Experiment:, Load
Start date:, p?tek 21. dubna 2023
Start time:, 13:17:58 +02:00
"364,9", "-0,5209932", "0,6882744"
"364,95", "-0,5209932", "0,6881164"
"365,1", "-0,5222443", "0,6878005"
"365,15", "-0,5222443", "0,6876425"
"365,25", "-0,5241209", "0,6874845"
"365,35", "-0,5247464", "0,6871685"
"365,4", "-0,525372", "0,6871685"
"365,55", "-0,5259975", "0,6868525"
"365,6", "-0,5266231", "0,6868525"
"365,7", "-0,5272486", "0,6865365"
"365,8", "-0,5284998", "0,6862205"
"365,9", "-0,5278742", "0,6860625"
"366,05", "-0,5291253", "0,6857466"
"366,1", "-0,5291253", "0,6855885"
"366,25", "-0,5316275", "0,6852726"
"366,3", "-0,5316275", "0,6852726"
"366,4", "-0,5335041", "0,6847985"
"366,5", "-0,5328786", "0,6849565"
"366,6", "-0,5347552", "0,6846405"
"366,65", "-0,5347552", "0,6844825"
"366,75", "-0,5360064", "0,6841666"
"366,85", "-0,5360064", "0,6841666"
"367", "-0,537883", "0,6838505"
"367,05", "-0,5372575", "0,6838505"
"367,1", "-0,5385085", "0,6836926"
"367,2", "-0,5391341", "0,6835346"
"367,25", "-0,5397596", "0,6835346"
"367,4", "-0,5410107", "0,6832186"
"367,55", "-0,5422618", "0,6825866"
"367,6", "-0,5428874", "0,6825866"
"367,75", "-0,5441385", "0,6822706"
"367,8", "-0,5441385", "0,6822706"
"367,9", "-0,5453895", "0,6819546"
"367,95", "-0,5460151", "0,6816387"
"368,1", "-0,5472662", "0,6816387"
"368,15", "-0,5478918", "0,6814806"
"368,3", "-0,5491428", "0,6811647"
"368,35", "-0,550394", "0,6810067"
"368,5", "-0,5510195", "0,6806906"
"368,55", "-0,5516451", "0,6806906"
"368,65", "-0,5522706", "0,6805327"
"368,7", "-0,5522706", "0,6805327"
"368,85", "-0,5541473", "0,6802167"
"368,9", "-0,5541473", "0,6802167"
"369", "-0,5553984", "0,6799007"
"369,1", "-0,5553984", "0,6795847"
"369,2", "-0,5566494", "0,6795847"
"369,3", "-0,5560239", "0,6794267"
"369,4", "-0,5579005", "0,6791106"
"369,45", "-0,5579005", "0,6791106"
"369,6", "-0,5597772", "0,6787947"
"369,65", "-0,5597772", "0,6786367"
"369,85", "-0,5610283", "0,6783207"
"370", "-0,5635305", "0,6778467"
"370,05", "-0,5635305", "0,6778467"
"370,1", "-0,562905", "0,6778467"
"370,2", "-0,564156", "0,6773728"
"370,35", "-0,5654071", "0,6772147"
"370,4", "-0,5660327", "0,6768988"
"370,55", "-0,5672838", "0,6764248"
"370,6", "-0,5679093", "0,6762668"
"370,7", "-0,569786", "0,6759508"
"370,75", "-0,569786", "0,6759508"
"370,8", "-0,5704115", "0,6756348"
"370,95", "-0,5704115", "0,6753188"
"371", "-0,5716626", "0,6751608"
"371,15", "-0,5729137", "0,6748449"
"371,35", "-0,5735393", "0,6745288"
"371,4", "-0,5741648", "0,6743709"
"371,5", "-0,5741648", "0,6743709"
"371,6", "-0,5754159", "0,6740549"
"371,7", "-0,5754159", "0,6738968"
"371,8", "-0,5772926", "0,6735808"
"371,9", "-0,5779181", "0,6734228"
"372,05", "-0,5797948", "0,6731068"
"372,1", "-0,5797948", "0,6727909"
"372,15", "-0,5804203", "0,6726329"
"372,25", "-0,5810459", "0,6726329"
"372,4", "-0,582297", "0,6723168"
"372,45", "-0,582297", "0,6723168"
"372,55", "-0,583548", "0,6721589"
"372,65", "-0,5841736", "0,6721589"
"372,8", "-0,5860503", "0,6715269"
"372,85", "-0,5873014", "0,6715269"
"372,9", "-0,5866758", "0,6715269"
"373,05", "-0,5873014", "0,6712109"
"373,1", "-0,5885525", "0,6710529"
"373,2", "-0,5898035", "0,670579"
"373,35", "-0,5904291", "0,6704209"
"373,4", "-0,5904291", "0,6702629"
"373,55", "-0,5923058", "0,669947"
"373,6", "-0,5929313", "0,669789"
"373,7", "-0,5935569", "0,669473"
"373,75", "-0,5935569", "0,669315"
"373,9", "-0,5954335", "0,669157"
"373,95", "-0,5954335", "0,668999"
"374,1", "-0,5979357", "0,668683"
"374,15", "-0,5979357", "0,668525"
"374,2", "-0,5991868", "0,668209"
"374,35", "-0,5998124", "0,668209"
"374,45", "-0,6004379", "0,668051"
"374,5", "-0,6004379", "0,667893"
"374,55", "-0,601689", "0,667735"
"374,7", "-0,601689", "0,667577"
"374,85", "-0,6035656", "0,667261"
"374,9", "-0,6035656", "0,667261"
"375,05", "-0,6054423", "0,666787"
"375,1", "-0,6060678", "0,666629"
"375,15", "-0,6066934", "0,6663131"
"375,25", "-0,607319", "0,6663131"
"375,35", "-0,6066934", "0,666155"
"375,45", "-0,6079445", "0,665997"
"375,6", "-0,60857", "0,6658391"
"375,65", "-0,6091956", "0,6656811"
"375,75", "-0,6110722", "0,6653651"
"375,85", "-0,6110722", "0,6653651"
"375,95", "-0,6123233", "0,6648911"
"376", "-0,6123233", "0,6650491"
"376,1", "-0,6135744", "0,6645751"
"376,2", "-0,6142", "0,6645751"
"376,35", "-0,615451", "0,6642591"
"376,4", "-0,6160766", "0,6639431"
"376,55", "-0,6173277", "0,6636271"
"376,6", "-0,6173277", "0,6636271"
"376,7", "-0,6185788", "0,6636271"
"376,75", "-0,6185788", "0,6633112"
"376,9", "-0,6204555", "0,6629952"
"377", "-0,6204555", "0,6626792"
"377,05", "-0,6217066", "0,6625211"
"377,15", "-0,6223321", "0,6623631"
"377,2", "-0,6229576", "0,6623631"
"377,35", "-0,6242088", "0,6622052"
"377,5", "-0,6254599", "0,6618891"
"377,6", "-0,626711", "0,6615732"
"377,7", "-0,626711", "0,6615732"
"377,85", "-0,6279621", "0,6612571"
"377,9", "-0,6285876", "0,6612571"
"378,05", "-0,6298387", "0,6609412"
"378,1", "-0,6304642", "0,6606252"
"378,2", "-0,6298387", "0,6606252"
"378,25", "-0,6298387", "0,6606252"
"378,4", "-0,6310898", "0,6601512"
"378,45", "-0,6317154", "0,6599932"
"378,55", "-0,6329665", "0,6598352"
"378,65", "-0,6329665", "0,6596772"
"378,8", "-0,6342176", "0,6592032"
"378,85", "-0,6348431", "0,6592032"
"378,95", "-0,6342176", "0,6588873"
"379", "-0,6348431", "0,6587293"
"379,15", "-0,6373453", "0,6582553"
"379,2", "-0,6373453", "0,6579393"
"379,35", "-0,6385964", "0,6579393"
"379,4", "-0,6385964", "0,6579393"
"379,5", "-0,6398475", "0,6574653"
"379,6", "-0,640473", "0,6573073"
"379,65", "-0,6410986", "0,6573073"
"379,75", "-0,6423497", "0,6569914"
"379,9", "-0,6429752", "0,6566753"
"379,95", "-0,6429752", "0,6565173"
"380,05", "-0,6442263", "0,6565173"
"380,15", "-0,6448519", "0,6563593"
"380,3", "-0,646103", "0,6562013"
"380,35", "-0,6467286", "0,6558853"
"380,45", "-0,6479796", "0,6557273"
"380,5", "-0,6486052", "0,6554114"
"380,6", "-0,6498563", "0,6552534"
"380,7", "-0,6504818", "0,6552534"
"380,85", "-0,6511074", "0,6549373"
"380,9", "-0,6517329", "0,6546214"
"381,05", "-0,6529841", "0,6543054"
"381,1", "-0,6529841", "0,6543054"
"381,2", "-0,6536096", "0,6541474"
"381,25", "-0,6542352", "0,6541474"
"381,35", "-0,6561118", "0,6536734"
"381,5", "-0,6554862", "0,6539894"
"381,6", "-0,6567374", "0,6536734"
"381,65", "-0,6567374", "0,6536734"
"381,8", "-0,6579884", "0,6535154"
"381,85", "-0,658614", "0,6531994"
"382", "-0,6592395", "0,6530414"
"382,15", "-0,6604906", "0,6527255"
"382,2", "-0,6604906", "0,6525674"
"382,3", "-0,6617417", "0,6522515"
"382,4", "-0,6623672", "0,6522515"
"382,55", "-0,6636184", "0,6516195"
"382,6", "-0,6636184", "0,6516195"
"382,7", "-0,6642439", "0,6513034"
"382,75", "-0,6648695", "0,6511455"
"382,85", "-0,6661205", "0,6508294"
"382,95", "-0,6667461", "0,6506715"
"383,05", "-0,6679972", "0,6505135"
"383,15", "-0,6686227", "0,6501974"
"383,3", "-0,6698738", "0,6501974"
"383,35", "-0,6704994", "0,6498815"
"383,45", "-0,6717505", "0,6497235"
"383,5", "-0,6717505", "0,6495655"
"383,65", "-0,6736272", "0,6490915"
"383,7", "-0,6736272", "0,6489335"
"383,85", "-0,6755038", "0,6486175"
"383,9", "-0,6755038", "0,6487755"
"383,95", "-0,6761293", "0,6486175"
"384,1", "-0,6767549", "0,6484596"
"384,2", "-0,6773804", "0,6481435"
"384,25", "-0,678006", "0,6479856"
"384,35", "-0,6792571", "0,6478276"
"384,45", "-0,6798827", "0,6478276"
"384,5", "-0,6811337", "0,6475116"
"384,65", "-0,6817593", "0,6470376"
"384,8", "-0,6830104", "0,6468796"
"384,85", "-0,6836359", "0,6467216"
"384,9", "-0,684887", "0,6465636"
"385", "-0,6842615", "0,6465636"
"385,15", "-0,6861382", "0,6459317"
"385,2", "-0,6861382", "0,6459317"
"385,35", "-0,6880148", "0,6456156"
"385,4", "-0,6886403", "0,6456156"
"385,55", "-0,690517", "0,6452996"
"385,6", "-0,690517", "0,6449836"
"385,65", "-0,6911425", "0,6449836"
"385,75", "-0,6917681", "0,6448256"
"385,95", "-0,6917681", "0,6445096"
"386,05", "-0,6936447", "0,6441936"
"386,15", "-0,6942702", "0,6440356"
"386,3", "-0,6955214", "0,6437197"
"386,35", "-0,6961469", "0,6435617"
"386,4", "-0,6955214", "0,6438776"
"386,5", "-0,6967725", "0,6434036"
"386,65", "-0,6980236", "0,6434036"
"386,7", "-0,6980236", "0,6432457"
"386,8", "-0,6992747", "0,6429297"
"386,9", "-0,6999002", "0,6426137"
"386,95", "-0,7005257", "0,6427717"
"387,1", "-0,7005257", "0,6426137"
"387,15", "-0,7017768", "0,6422977"
"387,25", "-0,703028", "0,6422977"
"387,35", "-0,7036535", "0,6418237"
"387,45", "-0,7042791", "0,6418237"
"387,55", "-0,7055302", "0,6418237"
"387,65", "-0,7061557", "0,6415077"
"387,85", "-0,7074068", "0,6410338"
"387,95", "-0,7080324", "0,6410338"
"388", "-0,7080324", "0,6408758"
"388,1", "-0,709909", "0,6405598"
"388,2", "-0,709909", "0,6404018"
"388,35", "-0,7117857", "0,6399277"
"388,4", "-0,71116", "0,6397697"
"388,55", "-0,7124112", "0,6396118"
"388,6", "-0,7130368", "0,6396118"
"388,7", "-0,7136623", "0,6392958"
"388,75", "-0,7142879", "0,6392958"
"388,85", "-0,7149134", "0,6392958"
"388,95", "-0,7155389", "0,6389798"
"389,1", "-0,7174155", "0,6383478"
"389,15", "-0,7180412", "0,6383478"
"389,25", "-0,7186667", "0,6380318"
"389,35", "-0,7186667", "0,6381898"
"389,45", "-0,7199178", "0,6378738"
"389,5", "-0,7205433", "0,6375578"
"389,65", "-0,7217944", "0,6375578"
"389,7", "-0,72242", "0,6373999"
"389,75", "-0,7230455", "0,6372418"
"389,9", "-0,7230455", "0,6370838"
"390,05", "-0,7249222", "0,6366099"
"390,1", "-0,7255477", "0,6364519"
"390,2", "-0,7261732", "0,6361359"
"390,25", "-0,7267989", "0,6361359"
"390,3", "-0,7274244", "0,6359779"
"390,45", "-0,72805", "0,6356619"
"390,6", "-0,7299266", "0,6353459"
"390,65", "-0,7299266", "0,6351879"
"390,8", "-0,7318032", "0,634872"
"390,85", "-0,7318032", "0,634872"
"390,9", "-0,7324287", "0,6345559"
"391", "-0,7324287", "0,6345559"
"391,05", "-0,7336799", "0,6343979"
"391,2", "-0,734931", "0,6345559"
"391,35", "-0,7355565", "0,6342399"
"391,4", "-0,734931", "0,6342399"
"391,5", "-0,7361821", "0,6342399"
"391,6", "-0,7361821", "0,6339239"
"391,65", "-0,7368076", "0,6336079"
"391,75", "-0,7374332", "0,6336079"
"391,9", "-0,7386843", "0,633292"
"391,95", "-0,7393098", "0,6329759"
"392,1", "-0,740561", "0,6328179"
"392,15", "-0,740561", "0,63266"
"392,3", "-0,7418121", "0,632186"
"392,35", "-0,7424375", "0,6323439"
"392,45", "-0,743063", "0,632028"
"392,5", "-0,7436887", "0,632028"
"392,65", "-0,7449398", "0,631712"
"392,7", "-0,7455653", "0,631554"
"392,8", "-0,7468164", "0,631238"
"392,9", "-0,7468164", "0,630922"
"393", "-0,7480676", "0,630922"
"393,1", "-0,7480676", "0,630922"
"393,2", "-0,7493186", "0,6306061"
"393,25", "-0,7505697", "0,63029"
"393,35", "-0,7518208", "0,6299741"
"393,45", "-0,7524464", "0,6299741"
"393,6", "-0,7536975", "0,6295001"
"393,65", "-0,7536975", "0,6295001"
"393,8", "-0,7549486", "0,6291841"
"393,85", "-0,7561996", "0,6291841"
"393,95", "-0,7568251", "0,6290261"
"394", "-0,7568251", "0,6290261"
"394,1", "-0,7587019", "0,6285521"
"394,2", "-0,7587019", "0,6285521"
"394,4", "-0,7587019", "0,6285521"
"394,5", "-0,7599529", "0,6282361"
"394,55", "-0,7599529", "0,6282361"
"394,7", "-0,7618296", "0,6279201"
"394,75", "-0,7624551", "0,6277621"
"394,9", "-0,7630807", "0,6276041"
"394,95", "-0,7630807", "0,6274461"
"395,1", "-0,7643318", "0,6272881"
"395,15", "-0,7643318", "0,6269721"
"395,2", "-0,7655829", "0,6269721"
"395,3", "-0,766834", "0,6266561"
"395,45", "-0,768085", "0,6264981"
"395,5", "-0,7687106", "0,6261821"
"395,55", "-0,7693362", "0,6261821"
"395,7", "-0,7693362", "0,6258662"
"395,85", "-0,7705873", "0,6258662"
"395,9", "-0,7718383", "0,6255502"
"396,05", "-0,7718383", "0,6255502"
"396,15", "-0,7730894", "0,6252342"
"396,25", "-0,7730894", "0,6249182"
"396,4", "-0,774966", "0,6246022"
"396,45", "-0,7755917", "0,6246022"
"396,65", "-0,7762172", "0,6242862"
"396,8", "-0,7774683", "0,6241282"
"396,9", "-0,7787194", "0,6238123"
"397", "-0,7787194", "0,6236542"
"397,15", "-0,7799706", "0,6236542"
"397,2", "-0,7812216", "0,6234962"
"397,3", "-0,7818472", "0,6231802"
"397,4", "-0,7824726", "0,6228642"
"397,45", "-0,7818472", "0,6228642"
"397,55", "-0,7830982", "0,6225482"
"397,65", "-0,7849749", "0,6222323"
"397,75", "-0,7856005", "0,6222323"
"397,9", "-0,7868515", "0,6217582"
"397,95", "-0,786226", "0,6219162"
"398,1", "-0,7881026", "0,6212842"
"398,15", "-0,7881026", "0,6212842"
"398,25", "-0,7893538", "0,6211263"
"398,3", "-0,7893538", "0,6209683"
"398,45", "-0,791856", "0,6204943"
"398,5", "-0,791856", "0,6203363"
"398,65", "-0,7924815", "0,6200203"
"398,7", "-0,7931071", "0,6200203"
"398,85", "-0,7943581", "0,6197043"
"398,9", "-0,7956092", "0,6195464"
"398,95", "-0,7949837", "0,6195464"
"399,05", "-0,7956092", "0,6195464"
"399,2", "-0,7968604", "0,6192303"
"399,25", "-0,7968604", "0,6190724"
"399,3", "-0,7974858", "0,6190724"
"399,45", "-0,7981114", "0,6189144"
"399,6", "-0,7999881", "0,6184404"
"399,65", "-0,7999881", "0,6182824"
"399,7", "-0,8018647", "0,6182824"
"399,8", "-0,8018647", "0,6179664"
"399,95", "-0,8031158", "0,6176503"
"400", "-0,8037415", "0,6173344"
"400,1", "-0,8043669", "0,6171764"
"400,2", "-0,8049925", "0,6171764"
"400,3", "-0,8062436", "0,6168604"
"400,4", "-0,8062436", "0,6167024"
"400,5", "-0,8074947", "0,6165444"
"400,55", "-0,8074947", "0,6165444"
"400,7", "-0,8093713", "0,6160704"
"400,75", "-0,8093713", "0,6159124"
"400,9", "-0,8106224", "0,6157544"
"401", "-0,8106224", "0,6155964"
"401,05", "-0,8118735", "0,6154384"
"401,15", "-0,8118735", "0,6154384"
"401,25", "-0,8137502", "0,6149644"
"401,3", "-0,8137502", "0,6151224"
"401,4", "-0,8143758", "0,6149644"
"401,5", "-0,8156268", "0,6149644"
"401,6", "-0,8168779", "0,6148065"
"401,7", "-0,8168779", "0,6146485"
"401,85", "-0,8187547", "0,6143325"
"401,9", "-0,8193801", "0,6141745"
"402,05", "-0,8206312", "0,6141745"
"402,2", "-0,8218823", "0,6140165"
"402,25", "-0,8218823", "0,6138585"
"402,35", "-0,8231333", "0,6137005"
"402,45", "-0,8237589", "0,6132265"
"402,5", "-0,8243845", "0,6132265"
"402,65", "-0,8250101", "0,6130685"
"402,75", "-0,8262612", "0,6125945"
"402,8", "-0,8262612", "0,6125945"
"402,95", "-0,8275122", "0,6124365"
"403", "-0,8275122", "0,6122785"
"403,15", "-0,8287634", "0,6122785"
"403,2", "-0,8287634", "0,6118045"
"403,35", "-0,8300145", "0,6116465"
"403,4", "-0,83064", "0,6116465"
"403,5", "-0,8318911", "0,6113305"
"403,55", "-0,8325167", "0,6114885"
"403,65", "-0,8337678", "0,6113305"
"403,75", "-0,8337678", "0,6113305"
"403,9", "-0,8356444", "0,6113305"
"403,95", "-0,8362699", "0,6110145"
"404,1", "-0,8368955", "0,6108565"
"404,15", "-0,8368955", "0,6105406"
"404,25", "-0,8375211", "0,6103826"
"404,3", "-0,8375211", "0,6100666"
"404,45", "-0,8393977", "0,6095926"
"404,5", "-0,8393977", "0,6095926"
"404,65", "-0,8406488", "0,6092766"
"404,7", "-0,8406488", "0,6091186"
"404,85", "-0,8412744", "0,6088026"
"404,9", "-0,8418999", "0,6086446"
"404,95", "-0,843151", "0,6084867"
"405,05", "-0,8437766", "0,6083286"
"405,15", "-0,8450277", "0,6081706"
"405,25", "-0,8456532", "0,6078547"
"405,3", "-0,8469042", "0,6076967"
"405,45", "-0,8469042", "0,6078547"
"405,6", "-0,8481554", "0,6073807"
"405,65", "-0,848781", "0,6072227"
"405,8", "-0,8494064", "0,6070647"
"405,95", "-0,8512831", "0,6069067"
"406", "-0,8512831", "0,6065907"
"406,1", "-0,8519087", "0,6064327"
"406,2", "-0,8525343", "0,6062747"
"406,35", "-0,8537853", "0,6062747"
"406,4", "-0,8544109", "0,6059586"
"406,45", "-0,8550365", "0,6056427"
"406,55", "-0,8550365", "0,6054847"
"406,7", "-0,8569131", "0,6053267"
"406,75", "-0,8575386", "0,6051687"
"406,9", "-0,8581642", "0,6050107"
"406,95", "-0,8581642", "0,6048527"
"407,05", "-0,8594153", "0,6048527"
"407,15", "-0,8600408", "0,6045367"
"407,2", "-0,8619174", "0,6043787"
"407,3", "-0,8619174", "0,6042207"
"407,45", "-0,8631686", "0,6039047"
"407,5", "-0,8631686", "0,6035888"
"407,6", "-0,8644196", "0,6034307"
"407,75", "-0,8644196", "0,6032728"
"407,85", "-0,8656708", "0,6031148"
"407,9", "-0,8656708", "0,6031148"
"408", "-0,8662963", "0,6029568"
"408,05", "-0,8669219", "0,6026408"
"408,2", "-0,8681729", "0,6024828"
"408,25", "-0,8687985", "0,6023248"
"408,35", "-0,8700497", "0,6021668"
"408,45", "-0,8706752", "0,6020088"
"408,55", "-0,8719263", "0,6018508"
"408,65", "-0,8725517", "0,6015348"
"408,8", "-0,8731773", "0,6015348"
"408,85", "-0,8738029", "0,6012188"
"409", "-0,8744285", "0,6009029"
"409,15", "-0,8756795", "0,6005868"
"409,2", "-0,8756795", "0,6007448"
"409,3", "-0,8763051", "0,6005868"
"409,4", "-0,8769306", "0,6004288"
"409,5", "-0,8788072", "0,5999548"
"409,55", "-0,8781818", "0,5999548"
"409,6", "-0,8794328", "0,5996388"
"409,75", "-0,8800584", "0,5996388"
"409,85", "-0,8813095", "0,5993229"
"409,95", "-0,8813095", "0,5991648"
"410,1", "-0,8838117", "0,5988489"
"410,15", "-0,8831861", "0,5988489"
"410,25", "-0,8838117", "0,5988489"
"410,3", "-0,8831861", "0,5990069"
"410,45", "-0,8863138", "0,5982169"
"410,5", "-0,8869394", "0,5982169"
"410,6", "-0,8875649", "0,5979009"
"410,7", "-0,8881905", "0,5979009"
"410,85", "-0,8894417", "0,5975849"
"410,9", "-0,8894417", "0,5972689"
"411", "-0,8900671", "0,5971109"
"411,05", "-0,8906927", "0,596953"
"411,2", "-0,8919438", "0,5964789"
"411,25", "-0,8919438", "0,596321"
"411,4", "-0,8938204", "0,595847"
"411,5", "-0,893195", "0,595847"
"411,6", "-0,8950716", "0,595531"
"411,65", "-0,8956972", "0,5948989"
"411,75", "-0,8963227", "0,594741"
"411,8", "-0,8963227", "0,5948989"
"411,95", "-0,8988248", "0,593793"
"412", "-0,8988248", "0,593951"
"412,2", "-0,8994504", "0,593635"
"412,35", "-0,9007015", "0,593635"
"412,4", "-0,901327", "0,593319"
"412,55", "-0,9019526", "0,593161"
"412,7", "-0,9032037", "0,592845"
"412,75", "-0,9038293", "0,592845"
"412,8", "-0,9044549", "0,5926871"
"412,95", "-0,9050803", "0,5925291"
"413,1", "-0,9063315", "0,5922131"
"413,15", "-0,906957", "0,5918971"
"413,2", "-0,9075826", "0,5918971"
"413,3", "-0,9075826", "0,5918971"
"413,45", "-0,9094592", "0,5915811"
"413,5", "-0,9088336", "0,5915811"
"413,65", "-0,9113358", "0,5911071"
"413,7", "-0,9113358", "0,5911071"
"413,85", "-0,9132124", "0,5906332"
"413,9", "-0,9132124", "0,5907911"
"414", "-0,913838", "0,5903171"
"414,05", "-0,9144636", "0,5901591"
"414,2", "-0,9157147", "0,5898432"
"414,25", "-0,9157147", "0,5898432"
"414,4", "-0,9169658", "0,5896851"
"414,45", "-0,9175913", "0,5896851"
"414,55", "-0,9188425", "0,5895271"
"414,65", "-0,9182169", "0,5895271"
"414,75", "-0,9188425", "0,5892111"
"414,8", "-0,9194681", "0,5893691"
"414,95", "-0,9207191", "0,5892111"
"415", "-0,9207191", "0,5890532"
"415,15", "-0,9219702", "0,5887371"
"415,2", "-0,9225958", "0,5885791"
"415,35", "-0,9238468", "0,5884212"
"415,4", "-0,9238468", "0,5882632"
"415,5", "-0,9250979", "0,5881051"
"415,55", "-0,9250979", "0,5881051"
"415,65", "-0,926349", "0,5877892"
"415,75", "-0,926349", "0,5877892"
"415,8", "-0,9276001", "0,5876312"
"415,95", "-0,9282256", "0,5874732"
"416", "-0,9288512", "0,5876312"
"416,15", "-0,9301024", "0,5868412"
"416,25", "-0,9313534", "0,5868412"
"416,3", "-0,9313534", "0,5866832"
"416,4", "-0,931979", "0,5863672"
"416,5", "-0,9326045", "0,5865252"
"416,65", "-0,9344811", "0,5862092"
"416,7", "-0,9344811", "0,5860512"
"416,8", "-0,9357323", "0,5857353"
"416,9", "-0,9357323", "0,5860512"
"417", "-0,9369834", "0,5857353"
"417,05", "-0,9369834", "0,5857353"
"417,2", "-0,9388599", "0,5852613"
"417,25", "-0,9388599", "0,5852613"
"417,35", "-0,9407367", "0,5849453"
"417,45", "-0,9407367", "0,5849453"
"417,55", "-0,9413622", "0,5846293"
"417,6", "-0,9426133", "0,5843133"
"417,65", "-0,9432388", "0,5841553"
"417,8", "-0,9438644", "0,5839972"
"417,95", "-0,94449", "0,5838392"
"418", "-0,9451156", "0,5838392"
"418,15", "-0,9463666", "0,5835233"
"418,2", "-0,9476177", "0,5833653"
"418,35", "-0,9482433", "0,5828913"
"418,45", "-0,9501199", "0,5828913"
"418,55", "-0,9501199", "0,5825753"
"418,65", "-0,951371", "0,5822593"
"418,75", "-0,9519965", "0,5822593"
"418,9", "-0,9526221", "0,5819433"
"418,95", "-0,9538731", "0,5813113"
"419,05", "-0,9551243", "0,5817853"
"419,1", "-0,9544987", "0,5816274"
"419,25", "-0,9563754", "0,5813113"
"419,3", "-0,9557499", "0,5813113"
"419,4", "-0,9570009", "0,5809954"
"419,5", "-0,9570009", "0,5809954"
"419,65", "-0,9588776", "0,5806794"
"419,7", "-0,9588776", "0,5806794"
"419,8", "-0,9595032", "0,5803634"
"419,85", "-0,9607542", "0,5802054"
"420", "-0,9613798", "0,5800474"
"420,05", "-0,9613798", "0,5800474"
"420,2", "-0,9632564", "0,5795735"
"420,25", "-0,9632564", "0,5798894"
"420,4", "-0,9651331", "0,5792574"
"420,45", "-0,9651331", "0,5792574"
"420,5", "-0,9657586", "0,5792574"
"420,6", "-0,9663842", "0,5790994"
"420,75", "-0,9670097", "0,5789415"
"420,8", "-0,9682608", "0,5787835"
"420,95", "-0,9688863", "0,5786254"
"421", "-0,9688863", "0,5784675"
"421,1", "-0,9701375", "0,5784675"
"421,2", "-0,9707631", "0,5784675"
"421,25", "-0,9713886", "0,5784675"
"421,35", "-0,9720141", "0,5779935"
"421,5", "-0,9732652", "0,5778354"
"421,55", "-0,9732652", "0,5778354"
"421,7", "-0,9757674", "0,5772035"
"421,75", "-0,9763929", "0,5772035"
"421,8", "-0,977644", "0,5772035"
"421,95", "-0,977644", "0,5768875"
"422", "-0,9782696", "0,5768875"
"422,1", "-0,9782696", "0,5770454"
"422,25", "-0,9788951", "0,5768875"
"422,3", "-0,9788951", "0,5765715"
"422,4", "-0,9807718", "0,5765715"
"422,5", "-0,9807718", "0,5762555"
"422,65", "-0,9826484", "0,5762555"
"422,7", "-0,983274", "0,5760975"
"422,8", "-0,9838995", "0,5760975"
"422,85", "-0,9838995", "0,5759395"
"423", "-0,9864017", "0,5753075"
"423,05", "-0,9857763", "0,5756235"
"423,2", "-0,9882784", "0,5751495"
"423,25", "-0,9882784", "0,5753075"
"423,4", "-0,988904", "0,5748336"
"423,45", "-0,988904", "0,5748336"
"423,55", "-0,9895295", "0,5746756"
"423,6", "-0,9895295", "0,5745175"
"423,75", "-0,9914061", "0,5743595"
"423,8", "-0,9920317", "0,5742016"
"423,95", "-0,9932828", "0,5738856"
"424", "-0,9939083", "0,5735696"
"424,15", "-0,9945338", "0,5732536"
"424,2", "-0,9951595", "0,5732536"
"424,3", "-0,995785", "0,5729376"
"424,35", "-0,9964106", "0,5729376"
"424,5", "-0,9970361", "0,5726216"
"424,55", "-0,9976616", "0,5726216"
"424,7", "-0,9989127", "0,5723056"
"424,75", "-0,9989127", "0,5723056"
"424,9", "-1,000164", "0,5719896"
"424,95", "-1,000789", "0,5716736"
"425", "-1,001415", "0,5716736"
"425,1", "-1,00204", "0,5716736"
"425,25", "-1,003917", "0,5711996"
"425,3", "-1,003917", "0,5711996"
"425,45", "-1,005168", "0,5710416"
"425,5", "-1,005168", "0,5708836"
"425,6", "-1,00767", "0,5705677"
"425,7", "-1,00767", "0,5704097"
"425,8", "-1,008296", "0,5702516"
"425,85", "-1,008296", "0,5702516"
"426", "-1,010173", "0,5699357"
"426,05", "-1,010173", "0,5696197"
"426,15", "-1,010798", "0,5697777"
"426,25", "-1,010798", "0,5697777"
"426,4", "-1,012675", "0,5693037"
"426,45", "-1,012675", "0,5693037"
"426,55", "-1,013926", "0,5689877"
"426,6", "-1,014552", "0,5686717"
"426,75", "-1,015803", "0,5686717"
"426,8", "-1,017054", "0,5685138"
"427", "-1,017054", "0,5681977"
"427,15", "-1,018305", "0,5677238"
"427,2", "-1,01893", "0,5678818"
"427,3", "-1,020181", "0,5675657"
"427,35", "-1,020181", "0,5674078"
"427,5", "-1,022058", "0,5670917"
"427,55", "-1,022684", "0,5670917"
"427,7", "-1,023309", "0,5669338"
"427,75", "-1,023309", "0,5667757"
"427,85", "-1,023935", "0,5666177"
"427,95", "-1,025186", "0,5663018"
"428,05", "-1,025811", "0,5661438"
"428,1", "-1,026437", "0,5663018"
"428,25", "-1,027688", "0,5659857"
"428,3", "-1,027688", "0,5658278"
"428,4", "-1,028939", "0,5655118"
"428,5", "-1,028939", "0,5655118"
"428,55", "-1,029565", "0,5655118"
"428,7", "-1,03019", "0,5653538"
"428,75", "-1,030816", "0,5648798"
"428,85", "-1,031441", "0,5651958"
"428,95", "-1,033318", "0,5648798"
"429,05", "-1,033943", "0,5647218"
"429,15", "-1,035195", "0,5645638"
"429,25", "-1,035195", "0,5645638"
"429,4", "-1,037071", "0,5642478"
"429,45", "-1,037071", "0,5642478"
"429,6", "-1,037697", "0,5642478"
"429,7", "-1,038322", "0,5644058"
