Experiment:, Cathode characterisation
Start date:, ?ter? 3. ??jna 2023
Start time:, 12:40:43 +02:00
"468,8", "0,8758153", "0,2356526"
"468,85", "0,8767633", "0,2348694"
"468,9", "0,8778693", "0,2362791"
"468,95", "0,8788173", "0,2367491"
"469", "0,8799232", "0,2358092"
"469,1", "0,8818192", "0,2375323"
"469,15", "0,8829252", "0,235496"
"469,2", "0,8837152", "0,2351827"
"469,25", "0,8848211", "0,235496"
"469,3", "0,8857691", "0,2369057"
"469,35", "0,886717", "0,2362791"
"469,4", "0,887823", "0,2375323"
"469,45", "0,888771", "0,2362791"
"469,55", "0,8908249", "0,2361225"
"469,6", "0,8917729", "0,2348694"
"469,65", "0,8925629", "0,2364358"
"469,7", "0,8936689", "0,2373756"
"469,75", "0,8946168", "0,2365924"
"469,85", "0,8965128", "0,2373756"
"469,9", "0,8976188", "0,2381588"
"469,95", "0,8985668", "0,237219"
"470", "0,8995147", "0,2376889"
"470,05", "0,9004627", "0,2395686"
"470,1", "0,9015687", "0,2375323"
"470,15", "0,9025166", "0,2378455"
"470,2", "0,9034646", "0,2384721"
"470,25", "0,9045706", "0,2408217"
"470,35", "0,9064665", "0,2387854"
"470,45", "0,9085205", "0,2411349"
"470,5", "0,9096265", "0,240665"
"470,55", "0,9105744", "0,2390986"
"470,6", "0,9116804", "0,2395686"
"470,7", "0,9134184", "0,2373756"
"470,75", "0,9145243", "0,2390986"
"470,8", "0,9156303", "0,2408217"
"470,85", "0,9165783", "0,2375323"
"470,9", "0,9175262", "0,2381588"
"470,95", "0,9184742", "0,2398818"
"471,05", "0,9205281", "0,2408217"
"471,1", "0,9217921", "0,2400385"
"471,15", "0,9225821", "0,2367491"
"471,2", "0,92353", "0,2411349"
"471,25", "0,924636", "0,2394119"
"471,3", "0,925584", "0,2384721"
"471,35", "0,926532", "0,2392553"
"471,45", "0,9287439", "0,2386287"
"471,5", "0,9295339", "0,2401951"
"471,55", "0,9306399", "0,2384721"
"471,6", "0,9315878", "0,2398818"
"471,65", "0,9325358", "0,2411349"
"471,7", "0,9334838", "0,2392553"
"471,75", "0,9344318", "0,2417615"
"471,85", "0,9364857", "0,2395686"
"471,9", "0,9374337", "0,2416049"
"471,95", "0,9385397", "0,2416049"
"472", "0,9394876", "0,2412916"
"472,1", "0,9415416", "0,2419182"
"472,15", "0,9426475", "0,2408217"
"472,2", "0,9437535", "0,2419182"
"472,25", "0,9445435", "0,2395686"
"472,3", "0,9456494", "0,2430146"
"472,35", "0,9467554", "0,2397252"
"472,4", "0,9475454", "0,240665"
"472,45", "0,9486514", "0,2400385"
"472,5", "0,9495994", "0,2431713"
"472,55", "0,9505473", "0,2401951"
"472,65", "0,9526013", "0,2434846"
"472,7", "0,9535492", "0,2411349"
"472,75", "0,9544973", "0,2414483"
"472,8", "0,9557612", "0,2416049"
"472,85", "0,9565512", "0,2401951"
"472,95", "0,9584471", "0,2420748"
"473", "0,9595531", "0,2401951"
"473,05", "0,9605011", "0,2398818"
"473,1", "0,961449", "0,2427014"
"473,15", "0,962555", "0,2392553"
"473,2", "0,9635029", "0,2401951"
"473,25", "0,964451", "0,2420748"
"473,35", "0,9665049", "0,2419182"
"473,4", "0,9674529", "0,2405084"
"473,45", "0,9685588", "0,242858"
"473,5", "0,9695068", "0,2405084"
"473,55", "0,9704548", "0,2431713"
"473,6", "0,9714027", "0,2419182"
"473,7", "0,9734567", "0,2416049"
"473,75", "0,9744047", "0,2398818"
"473,8", "0,9753526", "0,2405084"
"473,85", "0,9764586", "0,2411349"
"473,9", "0,9774066", "0,2412916"
"473,95", "0,9783546", "0,2400385"
"474", "0,9794605", "0,2430146"
"474,05", "0,9804085", "0,2408217"
"474,15", "0,9823045", "0,2398818"
"474,25", "0,9842004", "0,2398818"
"474,3", "0,9851484", "0,2387854"
"474,35", "0,9862543", "0,2405084"
"474,4", "0,9872023", "0,2400385"
"474,5", "0,9890983", "0,2409783"
"474,55", "0,9902043", "0,238942"
"474,6", "0,9911522", "0,2390986"
"474,65", "0,9921002", "0,2425447"
"474,7", "0,9932061", "0,2414483"
"474,75", "0,9941542", "0,2400385"
"474,8", "0,9951021", "0,2417615"
"474,85", "0,9960501", "0,2395686"
"474,95", "0,998104", "0,2414483"
"475", "0,999052", "0,240665"
"475,05", "1,000158", "0,2417615"
"475,1", "1,001106", "0,2384721"
"475,15", "1,002054", "0,2420748"
"475,2", "1,00316", "0,2392553"
"475,3", "1,005056", "0,2381588"
"475,35", "1,006004", "0,2411349"
"475,4", "1,00711", "0,2392553"
"475,45", "1,008058", "0,2414483"
"475,5", "1,008848", "0,2395686"
"475,55", "1,009954", "0,2378455"
"475,6", "1,01106", "0,2405084"
"475,65", "1,01185", "0,2386287"
"475,75", "1,013746", "0,2384721"
"475,8", "1,014852", "0,2386287"
"475,85", "1,0158", "0,2392553"
"475,9", "1,016747", "0,2395686"
"476", "1,018801", "0,2369057"
"476,05", "1,019749", "0,2408217"
"476,1", "1,020855", "0,2390986"
"476,15", "1,021961", "0,2403518"
"476,2", "1,022909", "0,2383154"
"476,3", "1,024963", "0,2400385"
"476,35", "1,025911", "0,2375323"
"476,45", "1,027965", "0,2384721"
"476,5", "1,029071", "0,2405084"
"476,55", "1,029861", "0,2356526"
"476,6", "1,030967", "0,2392553"
"476,65", "1,031915", "0,2381588"
"476,7", "1,032863", "0,2378455"
"476,75", "1,033811", "0,2381588"
"476,8", "1,034759", "0,2375323"
"476,9", "1,036971", "0,2376889"
"476,95", "1,037919", "0,2412916"
"477", "1,038867", "0,2376889"
"477,05", "1,039815", "0,2373756"
"477,1", "1,040763", "0,2380022"
"477,2", "1,042975", "0,2367491"
"477,25", "1,043923", "0,2378455"
"477,3", "1,044871", "0,2364358"
"477,35", "1,045819", "0,237219"
"477,4", "1,046925", "0,2390986"
"477,45", "1,047873", "0,2380022"
"477,5", "1,048821", "0,2386287"
"477,6", "1,050874", "0,2369057"
"477,65", "1,051664", "0,2375323"
"477,7", "1,052612", "0,2365924"
"477,75", "1,053718", "0,2381588"
"477,8", "1,054666", "0,2365924"
"477,85", "1,055772", "0,2384721"
"477,9", "1,056878", "0,2364358"
"477,95", "1,057826", "0,2395686"
"478,05", "1,05988", "0,2401951"
"478,1", "1,060828", "0,2384721"
"478,15", "1,061776", "0,2381588"
"478,2", "1,062724", "0,2373756"
"478,25", "1,06383", "0,2414483"
"478,3", "1,064778", "0,2359659"
"478,4", "1,066674", "0,2375323"
"478,45", "1,06778", "0,2381588"
"478,5", "1,068886", "0,2387854"
"478,55", "1,069834", "0,2378455"
"478,65", "1,071888", "0,2383154"
"478,7", "1,072836", "0,2398818"
"478,75", "1,073784", "0,238942"
"478,8", "1,07489", "0,2384721"
"478,85", "1,075838", "0,2392553"
"478,9", "1,076786", "0,2378455"
"478,95", "1,077734", "0,2376889"
"479", "1,078682", "0,2380022"
"479,1", "1,080736", "0,2395686"
"479,15", "1,081842", "0,2381588"
"479,2", "1,082948", "0,2411349"
"479,25", "1,084054", "0,2386287"
"479,3", "1,085002", "0,2405084"
"479,35", "1,086107", "0,2386287"
"479,4", "1,086898", "0,2386287"
"479,5", "1,088794", "0,2398818"
"479,55", "1,089741", "0,2392553"
"479,65", "1,091795", "0,2392553"
"479,7", "1,092743", "0,2411349"
"479,75", "1,093533", "0,2392553"
"479,8", "1,094639", "0,2420748"
"479,9", "1,096693", "0,2414483"
"479,95", "1,097799", "0,2376889"
"480", "1,098589", "0,240665"
"480,05", "1,099695", "0,2411349"
"480,1", "1,100801", "0,2408217"
"480,15", "1,101749", "0,2384721"
"480,25", "1,103803", "0,2408217"
"480,3", "1,104909", "0,2422314"
"480,35", "1,105699", "0,2398818"
"480,4", "1,106805", "0,2427014"
"480,45", "1,107753", "0,2401951"
"480,5", "1,108701", "0,2437978"
"480,55", "1,109807", "0,242858"
"480,6", "1,110755", "0,2425447"
"480,7", "1,112493", "0,2441111"
"480,75", "1,113441", "0,238942"
"480,8", "1,114389", "0,2434846"
"480,85", "1,115495", "0,2408217"
"480,9", "1,116759", "0,2447377"
"480,95", "1,117707", "0,2405084"
"481,05", "1,119761", "0,2464607"
"481,1", "1,120709", "0,2420748"
"481,15", "1,121657", "0,2458341"
"481,2", "1,122605", "0,244581"
"481,25", "1,123711", "0,244581"
"481,3", "1,124817", "0,2436412"
"481,4", "1,126554", "0,2431713"
"481,45", "1,127661", "0,2466173"
"481,5", "1,128766", "0,2455209"
"481,55", "1,129714", "0,2466173"
"481,6", "1,130662", "0,242858"
"481,65", "1,13161", "0,2470872"
"481,75", "1,133506", "0,2441111"
"481,8", "1,134612", "0,2456775"
"481,85", "1,135718", "0,2447377"
"481,9", "1,136508", "0,246774"
"481,95", "1,137614", "0,2452076"
"482", "1,138404", "0,2474005"
"482,05", "1,13951", "0,2450509"
"482,15", "1,141406", "0,2459908"
"482,2", "1,142512", "0,2459908"
"482,25", "1,14346", "0,2458341"
"482,3", "1,144566", "0,242858"
"482,35", "1,145514", "0,246774"
"482,4", "1,146778", "0,2464607"
"482,45", "1,148042", "0,2469306"
"482,5", "1,149306", "0,2470872"
"482,6", "1,151834", "0,2461474"
"482,65", "1,152782", "0,2497501"
"482,7", "1,15373", "0,2470872"
"482,75", "1,154836", "0,2500634"
"482,8", "1,155784", "0,2488103"
"482,85", "1,156732", "0,2491235"
"482,9", "1,157838", "0,2494369"
"483", "1,159892", "0,2486536"
"483,05", "1,16084", "0,248497"
"483,1", "1,16163", "0,2488103"
"483,15", "1,162736", "0,2505333"
"483,2", "1,163841", "0,2508466"
"483,25", "1,164789", "0,2481837"
"483,35", "1,166843", "0,25022"
"483,4", "1,167791", "0,2500634"
"483,45", "1,168739", "0,2491235"
"483,5", "1,169845", "0,2517864"
"483,55", "1,170793", "0,2511599"
"483,6", "1,171741", "0,252413"
"483,7", "1,173953", "0,2513165"
"483,75", "1,174901", "0,252413"
"483,8", "1,175849", "0,2514732"
"483,85", "1,176797", "0,2538227"
"483,9", "1,177587", "0,2530395"
"483,95", "1,178693", "0,2539794"
"484", "1,179641", "0,2544493"
"484,05", "1,180589", "0,2519431"
"484,15", "1,182485", "0,2528829"
"484,2", "1,183591", "0,2503767"
"484,25", "1,184539", "0,2544493"
"484,3", "1,185645", "0,254136"
"484,35", "1,186593", "0,2530395"
"484,45", "1,188805", "0,2557024"
"484,5", "1,189753", "0,2550759"
"484,55", "1,190701", "0,2553891"
"484,6", "1,191807", "0,256329"
"484,65", "1,192755", "0,2571122"
"484,7", "1,193703", "0,2553891"
"484,75", "1,194493", "0,2578954"
"484,8", "1,195441", "0,2547626"
"484,85", "1,196547", "0,2582086"
"484,95", "1,198443", "0,2564856"
"485", "1,199549", "0,258052"
"485,05", "1,199549", "0,2458341"
"485,1", "1,198443", "0,242858"
"485,15", "1,197495", "0,2420748"
"485,2", "1,196547", "0,2362791"
"485,3", "1,194809", "0,2345561"
"485,35", "1,193861", "0,2312667"
"485,4", "1,192755", "0,2286038"
"485,45", "1,191807", "0,227664"
"485,5", "1,190701", "0,2265675"
"485,55", "1,189753", "0,2248445"
"485,65", "1,187699", "0,2223383"
"485,7", "1,186593", "0,2207718"
"485,75", "1,185803", "0,2212418"
"485,8", "1,184697", "0,2204586"
"485,85", "1,183749", "0,2184223"
"485,9", "1,182643", "0,2196754"
"485,95", "1,181695", "0,2182656"
"486", "1,180747", "0,2154461"
"486,1", "1,178693", "0,2152895"
"486,15", "1,177587", "0,2121567"
"486,2", "1,176481", "0,21247"
"486,25", "1,175691", "0,2120001"
"486,35", "1,173795", "0,2107469"
"486,4", "1,172847", "0,2094938"
"486,45", "1,171741", "0,2094938"
"486,5", "1,170793", "0,2062044"
"486,55", "1,169845", "0,2074575"
"486,6", "1,168739", "0,2058911"
"486,65", "1,167791", "0,2057345"
"486,7", "1,166843", "0,2054212"
"486,75", "1,165895", "0,2041681"
"486,85", "1,163841", "0,2030716"
"486,9", "1,162736", "0,2000955"
"486,95", "1,161788", "0,202915"
"487", "1,16084", "0,2010353"
"487,05", "1,159892", "0,1994689"
"487,15", "1,157838", "0,1979025"
"487,2", "1,156732", "0,1988423"
"487,25", "1,155784", "0,1983724"
"487,3", "1,154836", "0,1955529"
"487,35", "1,153888", "0,1983724"
"487,4", "1,152782", "0,1982158"
"487,45", "1,151834", "0,1946131"
"487,5", "1,150728", "0,1966494"
"487,6", "1,147884", "0,1946131"
"487,65", "1,146778", "0,1930467"
"487,7", "1,145514", "0,1952397"
"487,75", "1,144724", "0,1938299"
"487,8", "1,143776", "0,1930467"
"487,85", "1,14267", "0,1925768"
"487,9", "1,141722", "0,1919502"
"488", "1,13951", "0,1916369"
"488,05", "1,13872", "0,1913237"
"488,1", "1,137614", "0,1916369"
"488,15", "1,136666", "0,1906971"
"488,2", "1,135718", "0,1902272"
"488,25", "1,134612", "0,1880343"
"488,3", "1,133664", "0,1902272"
"488,4", "1,131768", "0,1897573"
"488,45", "1,130662", "0,1892874"
"488,5", "1,129714", "0,1870944"
"488,55", "1,128766", "0,1886608"
"488,6", "1,127661", "0,1869378"
"488,7", "1,125765", "0,1889741"
"488,75", "1,124817", "0,1863112"
"488,8", "1,123868", "0,1883475"
"488,85", "1,122921", "0,1863112"
"488,9", "1,121815", "0,185528"
"488,95", "1,121025", "0,1856847"
"489", "1,119919", "0,1847448"
"489,05", "1,118813", "0,1842749"
"489,15", "1,116917", "0,1823952"
"489,2", "1,115811", "0,1831784"
"489,25", "1,114863", "0,1827085"
"489,3", "1,113757", "0,1841183"
"489,35", "1,112809", "0,181612"
"489,4", "1,111861", "0,1833351"
"489,5", "1,109807", "0,1809855"
"489,55", "1,108859", "0,1817687"
"489,6", "1,107911", "0,182082"
"489,65", "1,106805", "0,1827085"
"489,75", "1,104909", "0,1800456"
"489,8", "1,103803", "0,1819253"
"489,9", "1,101749", "0,1800456"
"489,95", "1,100801", "0,181612"
"490", "1,099853", "0,1803589"
"490,05", "1,098747", "0,1814554"
"490,1", "1,097799", "0,1811421"
"490,15", "1,096851", "0,1783226"
"490,2", "1,095745", "0,1794191"
"490,25", "1,094797", "0,178166"
"490,35", "1,092743", "0,178166"
"490,4", "1,091795", "0,1792625"
"490,45", "1,091005", "0,1780093"
"490,5", "1,090057", "0,1794191"
"490,6", "1,088004", "0,1791058"
"490,65", "1,087056", "0,176443"
"490,7", "1,08595", "0,1770695"
"490,75", "1,084844", "0,1761297"
"490,8", "1,083896", "0,1770695"
"490,85", "1,08279", "0,1758164"
"490,9", "1,081842", "0,1748766"
"490,95", "1,080736", "0,1770695"
"491,05", "1,078682", "0,1751898"
"491,1", "1,077576", "0,1753465"
"491,15", "1,076628", "0,1772261"
"491,2", "1,07568", "0,176443"
"491,25", "1,074732", "0,1751898"
"491,35", "1,072678", "0,1744066"
"491,45", "1,070782", "0,176443"
"491,5", "1,069834", "0,1762863"
"491,55", "1,068886", "0,1737801"
"491,6", "1,06778", "0,1734668"
"491,65", "1,066832", "0,1748766"
"491,7", "1,066042", "0,175973"
"491,8", "1,063988", "0,1737801"
"491,85", "1,062882", "0,1736234"
"491,9", "1,061934", "0,1714305"
"491,95", "1,060828", "0,1744066"
"492", "1,05988", "0,1715871"
"492,05", "1,058774", "0,1711172"
"492,15", "1,056878", "0,1734668"
"492,2", "1,05593", "0,1719004"
"492,25", "1,054824", "0,1714305"
"492,3", "1,053877", "0,1717438"
"492,35", "1,05277", "0,1709606"
"492,4", "1,05198", "0,1714305"
"492,45", "1,050874", "0,1701774"
"492,5", "1,050085", "0,1723703"
"492,6", "1,048031", "0,1704907"
"492,65", "1,047083", "0,1726836"
"492,7", "1,046135", "0,1701774"
"492,75", "1,044871", "0,1692375"
"492,8", "1,044081", "0,1708039"
"492,85", "1,043133", "0,1715871"
"492,9", "1,042027", "0,1678278"
"493", "1,039973", "0,1687676"
"493,05", "1,038867", "0,168611"
"493,1", "1,037919", "0,1698641"
"493,15", "1,037129", "0,1700207"
"493,2", "1,036023", "0,1673579"
"493,25", "1,035075", "0,1693942"
"493,35", "1,033021", "0,1690809"
"493,4", "1,032073", "0,1675145"
"493,45", "1,031125", "0,1684543"
"493,5", "1,030177", "0,1695508"
"493,55", "1,029229", "0,1692375"
"493,6", "1,028123", "0,1670446"
"493,65", "1,027017", "0,1678278"
"493,75", "1,025121", "0,1670446"
"493,8", "1,024173", "0,168611"
"493,85", "1,023067", "0,1675145"
"493,9", "1,022119", "0,1684543"
"493,95", "1,020855", "0,1672012"
"494", "1,019907", "0,1692375"
"494,1", "1,018011", "0,1679844"
"494,15", "1,017063", "0,1667313"
"494,2", "1,016115", "0,1678278"
"494,25", "1,015167", "0,1690809"
"494,3", "1,01422", "0,1675145"
"494,4", "1,012166", "0,1695508"
"494,45", "1,011218", "0,1676711"
"494,5", "1,010428", "0,1689243"
"494,55", "1,009164", "0,1678278"
"494,6", "1,008216", "0,1675145"
"494,65", "1,007268", "0,1670446"
"494,7", "1,006162", "0,1678278"
"494,75", "1,005214", "0,1690809"
"494,8", "1,004266", "0,1657915"
"494,85", "1,00316", "0,1672012"
"494,95", "1,001264", "0,1657915"
"495", "1,000158", "0,1672012"
"495,05", "0,99921", "0,1661048"
"495,1", "0,998104", "0,1665747"
"495,15", "0,9971561", "0,1662614"
"495,25", "0,9954181", "0,1681411"
"495,3", "0,9943122", "0,1661048"
"495,35", "0,9932061", "0,1667313"
"495,4", "0,9924162", "0,1657915"
"495,45", "0,9913102", "0,1654782"
"495,5", "0,9902043", "0,1651649"
"495,55", "0,9894143", "0,1678278"
"495,65", "0,9875183", "0,1681411"
"495,7", "0,9864123", "0,166888"
"495,75", "0,9854644", "0,1667313"
"495,8", "0,9845164", "0,1659481"
"495,85", "0,9837264", "0,1662614"
"495,9", "0,9826205", "0,1672012"
"495,95", "0,9815145", "0,166418"
"496,05", "0,9796185", "0,1675145"
"496,1", "0,9785126", "0,1675145"
"496,15", "0,9775646", "0,1662614"
"496,2", "0,9764586", "0,1659481"
"496,25", "0,9755107", "0,1654782"
"496,3", "0,9745626", "0,1684543"
"496,35", "0,9734567", "0,1662614"
"496,45", "0,9715608", "0,1662614"
"496,55", "0,9695068", "0,1651649"
"496,6", "0,9685588", "0,1659481"
"496,65", "0,9674529", "0,1642251"
"496,7", "0,9665049", "0,1684543"
"496,8", "0,964451", "0,166888"
"496,85", "0,9635029", "0,1654782"
"496,9", "0,962555", "0,1665747"
"496,95", "0,961449", "0,1653215"
"497", "0,9605011", "0,1673579"
"497,05", "0,9595531", "0,1659481"
"497,1", "0,9584471", "0,1648516"
"497,15", "0,9574991", "0,1659481"
"497,25", "0,9554452", "0,166888"
"497,3", "0,9544973", "0,1653215"
"497,35", "0,9535492", "0,1650083"
"497,45", "0,9516533", "0,1639118"
"497,5", "0,9505473", "0,1661048"
"497,6", "0,9484934", "0,1659481"
"497,65", "0,9475454", "0,164695"
"497,7", "0,9465975", "0,1634419"
"497,75", "0,9454915", "0,1659481"
"497,8", "0,9445435", "0,1650083"
"497,85", "0,9435955", "0,1639118"
"497,9", "0,9424895", "0,1648516"
"498", "0,9404356", "0,1634419"
"498,05", "0,9394876", "0,1650083"
"498,1", "0,9385397", "0,1659481"
"498,15", "0,9375917", "0,1637552"
"498,2", "0,9366437", "0,1642251"
"498,25", "0,9355378", "0,1637552"
"498,35", "0,9337998", "0,1628153"
"498,4", "0,9326938", "0,1628153"
"498,45", "0,9317458", "0,1639118"
"498,5", "0,9307979", "0,162972"
"498,6", "0,9289019", "0,1635985"
"498,65", "0,9277959", "0,1621888"
"498,75", "0,925742", "0,1621888"
"498,85", "0,9238461", "0,1637552"
"498,9", "0,9227401", "0,1620321"
"498,95", "0,9217921", "0,160779"
"499", "0,9208441", "0,1635985"
"499,05", "0,9197382", "0,1593693"
"499,1", "0,9186322", "0,1617189"
"499,2", "0,9164203", "0,1615622"
"499,25", "0,9154723", "0,1614056"
"499,3", "0,9145243", "0,1617189"
"499,35", "0,9135763", "0,1596825"
"499,4", "0,9126284", "0,1610923"
"499,45", "0,9116804", "0,1601525"
"499,55", "0,9097844", "0,1585861"
"499,6", "0,9086785", "0,1609357"
"499,65", "0,9075725", "0,1588994"
"499,7", "0,9067825", "0,1603091"
"499,8", "0,9048866", "0,1609357"
"499,85", "0,9039387", "0,1576462"
"499,9", "0,9028326", "0,1582728"
"500", "0,9009367", "0,1579595"
"500,05", "0,8998307", "0,1573329"
"500,1", "0,8988827", "0,1576462"
"500,15", "0,8979347", "0,1565498"
"500,25", "0,8958808", "0,1562365"
"500,3", "0,8949329", "0,156863"
"500,35", "0,8938269", "0,1554533"
"500,4", "0,8928789", "0,1543568"
"500,45", "0,8917729", "0,1532603"
"500,5", "0,8908249", "0,1559232"
"500,6", "0,888929", "0,1549834"
"500,65", "0,8879811", "0,1526338"
"500,7", "0,886875", "0,15514"
"500,75", "0,8859271", "0,1529471"
"500,8", "0,8848211", "0,1524771"
"500,85", "0,8838732", "0,1532603"
"500,9", "0,8829252", "0,1552967"
"500,95", "0,8818192", "0,1516939"
"501,05", "0,8799232", "0,1526338"
"501,1", "0,8788173", "0,1529471"
"501,15", "0,8778693", "0,1526338"
"501,2", "0,8769214", "0,1523205"
"501,25", "0,8758153", "0,1502842"
"501,3", "0,8748674", "0,1523205"
"501,4", "0,8728135", "0,1526338"
"501,45", "0,8720235", "0,1496576"
"501,5", "0,8710755", "0,1518506"
"501,55", "0,8701275", "0,1502842"
"501,6", "0,8690215", "0,1496576"
"501,65", "0,8680736", "0,1498143"
"501,75", "0,8661776", "0,1505975"
"501,8", "0,8650717", "0,1488744"
"501,85", "0,8641236", "0,1490311"
"501,95", "0,8620697", "0,1485611"
"502", "0,8611218", "0,149501"
"502,05", "0,8600158", "0,1499709"
"502,1", "0,8589098", "0,147308"
"502,2", "0,8571718", "0,1487178"
"502,25", "0,8560659", "0,1471514"
"502,3", "0,8551179", "0,1484045"
"502,35", "0,85417", "0,1471514"
"502,4", "0,853222", "0,1462116"
"502,45", "0,852116", "0,1468381"
"502,55", "0,8500621", "0,1440186"
"502,6", "0,8491141", "0,1457417"
"502,65", "0,8481661", "0,1448018"
"502,7", "0,8472181", "0,1440186"
"502,75", "0,8462701", "0,1441753"
"502,8", "0,8451642", "0,1435487"
"502,9", "0,8431103", "0,1440186"
"502,95", "0,8421623", "0,1451151"
"503", "0,8412143", "0,1444885"
"503,05", "0,8402663", "0,1433921"
"503,1", "0,8393183", "0,1433921"
"503,15", "0,8382124", "0,1426089"
"503,25", "0,8361584", "0,1421389"
"503,3", "0,8352104", "0,1435487"
"503,35", "0,8341045", "0,1422956"
"503,4", "0,8328406", "0,1407292"
"503,45", "0,8312606", "0,1418257"
"503,5", "0,8301546", "0,1424522"
"503,55", "0,8290486", "0,1427655"
"503,6", "0,8279427", "0,1413558"
"503,65", "0,8269947", "0,1433921"
"503,7", "0,8258888", "0,1411991"
"503,8", "0,8238348", "0,1397894"
"503,85", "0,8228868", "0,1421389"
"503,9", "0,8219388", "0,1397894"
"503,95", "0,8208328", "0,1410425"
"504", "0,8198849", "0,1394761"
"504,1", "0,8178309", "0,1411991"
"504,15", "0,816883", "0,139946"
"504,2", "0,815935", "0,1391628"
"504,25", "0,8148291", "0,1394761"
"504,35", "0,8127751", "0,1388495"
"504,4", "0,8116691", "0,1407292"
"504,5", "0,8096152", "0,137753"
"504,55", "0,8086672", "0,1404159"
"504,6", "0,8078772", "0,1418257"
"504,65", "0,8069292", "0,1407292"
"504,7", "0,8059813", "0,1408858"
"504,75", "0,8050333", "0,1411991"
"504,85", "0,8029793", "0,1421389"
"504,9", "0,8020313", "0,138223"
"504,95", "0,8009254", "0,1401026"
"505", "0,7999774", "0,1391628"
"505,05", "0,7988715", "0,1405726"
"505,1", "0,7979235", "0,1388495"
"505,15", "0,7969755", "0,1402593"
"505,2", "0,7958695", "0,1393194"
"505,3", "0,7939736", "0,1393194"
"505,35", "0,7930256", "0,1383796"
"505,4", "0,7920777", "0,139946"
"505,45", "0,7911296", "0,1408858"
"505,5", "0,7901817", "0,1407292"
"505,55", "0,7890757", "0,1388495"
"505,65", "0,7871798", "0,1396327"
"505,7", "0,7862318", "0,1391628"
"505,75", "0,7851258", "0,139946"
"505,8", "0,7841778", "0,1397894"
"505,85", "0,7832299", "0,1404159"
"505,9", "0,7822819", "0,1394761"
"505,95", "0,781176", "0,1404159"
"506", "0,7802279", "0,1402593"
"506,1", "0,778016", "0,1404159"
"506,15", "0,7769101", "0,1397894"
"506,2", "0,7759621", "0,1410425"
"506,25", "0,7750141", "0,1391628"
"506,35", "0,7729601", "0,1424522"
"506,4", "0,7720122", "0,1393194"
"506,45", "0,7709062", "0,1408858"
"506,5", "0,7699583", "0,1424522"
"506,55", "0,7690102", "0,1418257"
"506,6", "0,7682202", "0,143862"
"506,65", "0,7671143", "0,1429221"
"506,75", "0,7652184", "0,1419823"
"506,8", "0,7641124", "0,1440186"
"506,85", "0,7631644", "0,1422956"
"506,9", "0,7620584", "0,1441753"
"506,95", "0,7611105", "0,1430788"
"507", "0,7601625", "0,1440186"
"507,1", "0,7581085", "0,1446452"
"507,15", "0,7571605", "0,1448018"
"507,25", "0,7551066", "0,1457417"
"507,3", "0,7541587", "0,1446452"
"507,35", "0,7532107", "0,1458983"
"507,4", "0,7522627", "0,1463682"
"507,45", "0,7511567", "0,147308"
"507,55", "0,7489448", "0,1454284"
"507,6", "0,7481548", "0,1449585"
"507,65", "0,7472069", "0,1451151"
"507,7", "0,7462589", "0,1487178"
"507,75", "0,7453109", "0,1479346"
"507,85", "0,743257", "0,147308"
"507,9", "0,742151", "0,1484045"
"507,95", "0,7412031", "0,1469948"
"508", "0,740255", "0,1479346"
"508,05", "0,739149", "0,1471514"
"508,1", "0,7382011", "0,1480912"
"508,15", "0,7372531", "0,1484045"
"508,2", "0,7361472", "0,1479346"
"508,3", "0,7344092", "0,1499709"
"508,35", "0,7333032", "0,1487178"
"508,4", "0,7323552", "0,1493444"
"508,45", "0,7310913", "0,1490311"
"508,5", "0,7301434", "0,1498143"
"508,55", "0,7291953", "0,1476213"
"508,65", "0,7271414", "0,1485611"
"508,7", "0,7261934", "0,1510674"
"508,75", "0,7252455", "0,1505975"
"508,8", "0,7242975", "0,1491877"
"508,85", "0,7233495", "0,1502842"
"508,95", "0,7212955", "0,1490311"
"509", "0,7205056", "0,1513807"
"509,05", "0,7193996", "0,1505975"
"509,1", "0,7182936", "0,1520072"
"509,2", "0,7163977", "0,1504408"
"509,25", "0,7152917", "0,1531037"
"509,3", "0,7141858", "0,1505975"
"509,35", "0,7132378", "0,1515373"
"509,4", "0,7122898", "0,1527904"
"509,45", "0,7114998", "0,1505975"
"509,55", "0,7092879", "0,1523205"
"509,6", "0,7083399", "0,1531037"
"509,65", "0,7073919", "0,1510674"
"509,7", "0,706286", "0,1537303"
"509,75", "0,705338", "0,1504408"
"509,8", "0,704232", "0,1535736"
"509,9", "0,7023361", "0,1523205"
"509,95", "0,7013881", "0,1520072"
"510", "0,7002821", "0,1532603"
"510,1", "0,6983862", "0,1543568"
"510,15", "0,6972802", "0,1532603"
"510,2", "0,6963323", "0,1540435"
"510,3", "0,6942783", "0,1543568"
"510,35", "0,6933303", "0,1543568"
"510,45", "0,6912764", "0,1545134"
"510,5", "0,6903284", "0,1557666"
"510,55", "0,6893804", "0,1543568"
"510,6", "0,6882744", "0,1559232"
"510,7", "0,6865365", "0,1565498"
"510,75", "0,6855885", "0,1562365"
"510,8", "0,6844825", "0,1554533"
"510,85", "0,6836926", "0,1559232"
"510,9", "0,6825866", "0,1540435"
"510,95", "0,6814806", "0,1570197"
"511,05", "0,6795847", "0,1557666"
"511,1", "0,6786367", "0,1565498"
"511,15", "0,6775308", "0,1546701"
"511,2", "0,6764248", "0,1548267"
