Experiment:, Cathode characterisation
Start date:, st?eda 21. ?ervna 2023
Start time:, 13:44:18 +02:00
"1271,55", "0,8295226", "0,1675145"
"1271,6", "0,8311026", "0,1645384"
"1271,65", "0,8323665", "0,1665747"
"1271,7", "0,8337885", "0,1661048"
"1271,8", "0,8358424", "0,164695"
"1271,85", "0,8367904", "0,1637552"
"1271,9", "0,8377384", "0,164695"
"1271,95", "0,8388444", "0,1654782"
"1272", "0,8397923", "0,1672012"
"1272,05", "0,8408983", "0,1659481"
"1272,15", "0,8429523", "0,1648516"
"1272,2", "0,8439003", "0,166418"
"1272,25", "0,8450062", "0,1661048"
"1272,3", "0,8459542", "0,1662614"
"1272,35", "0,8469021", "0,1667313"
"1272,4", "0,8480082", "0,1678278"
"1272,45", "0,8491141", "0,1662614"
"1272,55", "0,850852", "0,1639118"
"1272,6", "0,851958", "0,1681411"
"1272,65", "0,8529059", "0,1670446"
"1272,7", "0,853854", "0,1657915"
"1272,75", "0,854802", "0,1689243"
"1272,8", "0,8559079", "0,1695508"
"1272,85", "0,8568559", "0,1632853"
"1272,95", "0,8589098", "0,1654782"
"1273", "0,8600158", "0,168611"
"1273,05", "0,8609638", "0,1651649"
"1273,1", "0,8619117", "0,1657915"
"1273,15", "0,8628597", "0,1681411"
"1273,2", "0,8638077", "0,1693942"
"1273,3", "0,8658617", "0,1679844"
"1273,35", "0,8669676", "0,164695"
"1273,4", "0,8679156", "0,1659481"
"1273,45", "0,8688635", "0,1672012"
"1273,5", "0,8699695", "0,1662614"
"1273,55", "0,8709175", "0,1648516"
"1273,6", "0,8718655", "0,1681411"
"1273,7", "0,8737614", "0,1635985"
"1273,75", "0,8747094", "0,1665747"
"1273,8", "0,8758153", "0,1651649"
"1273,85", "0,8767633", "0,1654782"
"1273,9", "0,8777113", "0,1645384"
"1273,95", "0,8788173", "0,1662614"
"1274", "0,8797652", "0,1642251"
"1274,1", "0,8818192", "0,1659481"
"1274,15", "0,8829252", "0,1642251"
"1274,2", "0,8838732", "0,1665747"
"1274,3", "0,8859271", "0,1678278"
"1274,35", "0,886875", "0,1676711"
"1274,45", "0,888929", "0,1681411"
"1274,5", "0,889877", "0,1662614"
"1274,55", "0,8908249", "0,1659481"
"1274,6", "0,8917729", "0,1651649"
"1274,65", "0,8927209", "0,1672012"
"1274,7", "0,8936689", "0,166888"
"1274,8", "0,8955648", "0,1665747"
"1274,85", "0,8965128", "0,1615622"
"1274,9", "0,8976188", "0,166888"
"1274,95", "0,8985668", "0,1637552"
"1275", "0,8995147", "0,1639118"
"1275,05", "0,9004627", "0,164695"
"1275,1", "0,9015687", "0,1631286"
"1275,15", "0,9025166", "0,1648516"
"1275,25", "0,9045706", "0,164695"
"1275,3", "0,9056765", "0,1678278"
"1275,35", "0,9064665", "0,164695"
"1275,4", "0,9075725", "0,1662614"
"1275,45", "0,9085205", "0,1672012"
"1275,5", "0,9096265", "0,1667313"
"1275,6", "0,9115224", "0,1657915"
"1275,65", "0,9124703", "0,1643817"
"1275,7", "0,9135763", "0,1643817"
"1275,75", "0,9145243", "0,1675145"
"1275,8", "0,9156303", "0,166418"
"1275,85", "0,9165783", "0,1648516"
"1275,9", "0,9175262", "0,1661048"
"1276", "0,9195802", "0,1635985"
"1276,05", "0,9205281", "0,1639118"
"1276,1", "0,9214761", "0,1645384"
"1276,15", "0,9224241", "0,1650083"
"1276,2", "0,92353", "0,1635985"
"1276,25", "0,924636", "0,1645384"
"1276,3", "0,925742", "0,1620321"
"1276,4", "0,927638", "0,160779"
"1276,45", "0,9285859", "0,1648516"
"1276,5", "0,9295339", "0,1651649"
"1276,55", "0,9306399", "0,1654782"
"1276,6", "0,9315878", "0,1648516"
"1276,65", "0,9325358", "0,1662614"
"1276,7", "0,9334838", "0,1681411"
"1276,75", "0,9344318", "0,1659481"
"1276,85", "0,9364857", "0,1675145"
"1276,9", "0,9374337", "0,1672012"
"1276,95", "0,9382237", "0,1643817"
"1277", "0,9393296", "0,1662614"
"1277,05", "0,9404356", "0,1650083"
"1277,15", "0,9423316", "0,1640684"
"1277,2", "0,9432796", "0,1634419"
"1277,25", "0,9442275", "0,1618755"
"1277,3", "0,9451755", "0,1648516"
"1277,35", "0,9464394", "0,1645384"
"1277,4", "0,9472294", "0,1642251"
"1277,45", "0,9481774", "0,1635985"
"1277,55", "0,9502314", "0,1642251"
"1277,6", "0,9511793", "0,1654782"
"1277,65", "0,9524432", "0,1657915"
"1277,7", "0,9532332", "0,1639118"
"1277,75", "0,9541812", "0,1642251"
"1277,8", "0,9552872", "0,1651649"
"1277,85", "0,9562352", "0,1628153"
"1277,9", "0,9571831", "0,1665747"
"1278", "0,9592371", "0,1651649"
"1278,05", "0,9603431", "0,1640684"
"1278,1", "0,9612911", "0,1618755"
"1278,15", "0,962239", "0,1623454"
"1278,25", "0,964451", "0,162502"
"1278,3", "0,9653989", "0,1631286"
"1278,35", "0,9661889", "0,1631286"
"1278,4", "0,9672949", "0,162502"
"1278,45", "0,9682428", "0,1618755"
"1278,5", "0,9691908", "0,162972"
"1278,55", "0,9701388", "0,1615622"
"1278,6", "0,9710867", "0,1612489"
"1278,7", "0,9731407", "0,1628153"
"1278,75", "0,9742467", "0,1656348"
"1278,8", "0,9751946", "0,1642251"
"1278,85", "0,9761426", "0,162502"
"1278,9", "0,9772486", "0,1632853"
"1278,95", "0,9781966", "0,1635985"
"1279,05", "0,9800925", "0,1601525"
"1279,1", "0,9811985", "0,1628153"
"1279,15", "0,9821464", "0,1612489"
"1279,2", "0,9830945", "0,1618755"
"1279,25", "0,9842004", "0,1628153"
"1279,3", "0,9851484", "0,1643817"
"1279,35", "0,9860964", "0,1617189"
"1279,4", "0,9872023", "0,1632853"
"1279,45", "0,9881504", "0,1599958"
"1279,55", "0,9900463", "0,162502"
"1279,6", "0,9911522", "0,1643817"
"1279,65", "0,9919422", "0,160779"
"1279,7", "0,9928902", "0,1634419"
"1279,75", "0,9939962", "0,162972"
"1279,85", "0,9958921", "0,1598392"
"1279,9", "0,9968401", "0,1632853"
"1279,95", "0,997946", "0,1606224"
"1280", "0,998894", "0,1615622"
"1280,05", "0,999842", "0,1599958"
"1280,1", "1,00079", "0,1623454"
"1280,2", "1,002844", "0,1614056"
"1280,25", "1,003792", "0,1606224"
"1280,3", "1,00474", "0,1603091"
"1280,35", "1,005846", "0,1601525"
"1280,4", "1,006952", "0,1603091"
"1280,45", "1,008058", "0,1596825"
"1280,5", "1,008848", "0,1593693"
"1280,55", "1,009954", "0,1606224"
"1280,6", "1,010902", "0,1601525"
"1280,65", "1,01185", "0,1581161"
"1280,75", "1,013746", "0,1585861"
"1280,8", "1,014693", "0,1592126"
"1280,85", "1,0158", "0,1592126"
"1280,9", "1,016747", "0,1603091"
"1280,95", "1,017853", "0,1588994"
"1281,05", "1,019749", "0,162502"
"1281,1", "1,020855", "0,1615622"
"1281,15", "1,021803", "0,1618755"
"1281,2", "1,023067", "0,1598392"
"1281,25", "1,023857", "0,1582728"
"1281,3", "1,024805", "0,1576462"
"1281,35", "1,025753", "0,1585861"
"1281,45", "1,027807", "0,160779"
"1281,5", "1,029071", "0,1587427"
"1281,55", "1,029861", "0,1588994"
"1281,6", "1,030809", "0,1562365"
"1281,65", "1,031757", "0,1587427"
"1281,7", "1,032863", "0,1581161"
"1281,8", "1,034917", "0,1552967"
"1281,85", "1,035865", "0,1570197"
"1281,9", "1,036813", "0,1562365"
"1281,95", "1,037761", "0,1579595"
"1282", "1,038867", "0,1570197"
"1282,05", "1,039815", "0,1573329"
"1282,1", "1,040921", "0,1563931"
"1282,15", "1,041869", "0,1579595"
"1282,25", "1,043923", "0,1574896"
"1282,3", "1,045029", "0,1582728"
"1282,35", "1,045977", "0,1578029"
"1282,4", "1,046925", "0,1556099"
"1282,45", "1,047873", "0,1576462"
"1282,5", "1,048979", "0,1559232"
"1282,6", "1,050717", "0,1563931"
"1282,65", "1,051507", "0,1559232"
"1282,7", "1,052612", "0,1579595"
"1282,75", "1,053718", "0,1581161"
"1282,8", "1,054666", "0,1570197"
"1282,85", "1,055772", "0,1579595"
"1282,9", "1,05672", "0,1570197"
"1282,95", "1,057668", "0,1563931"
"1283,05", "1,059722", "0,1576462"
"1283,1", "1,060512", "0,1582728"
"1283,15", "1,061776", "0,1574896"
"1283,2", "1,062724", "0,1570197"
"1283,25", "1,063672", "0,1563931"
"1283,35", "1,065726", "0,1573329"
"1283,4", "1,066674", "0,1548267"
"1283,45", "1,06778", "0,1571763"
"1283,5", "1,068728", "0,15514"
"1283,55", "1,069834", "0,1565498"
"1283,6", "1,070782", "0,1559232"
"1283,7", "1,07252", "0,1578029"
"1283,75", "1,073626", "0,1567064"
"1283,8", "1,074574", "0,1538869"
"1283,85", "1,075522", "0,1571763"
"1283,9", "1,076628", "0,1578029"
"1283,95", "1,077576", "0,1565498"
"1284", "1,078524", "0,1562365"
"1284,05", "1,079788", "0,1570197"
"1284,1", "1,080736", "0,156863"
"1284,2", "1,08279", "0,1532603"
"1284,25", "1,083738", "0,1559232"
"1284,3", "1,084844", "0,1532603"
"1284,35", "1,085792", "0,1545134"
"1284,45", "1,087688", "0,1549834"
"1284,5", "1,088794", "0,1570197"
"1284,55", "1,089741", "0,1565498"
"1284,6", "1,090847", "0,1570197"
"1284,65", "1,091795", "0,1570197"
"1284,7", "1,092743", "0,1552967"
"1284,8", "1,094481", "0,1556099"
"1284,85", "1,095587", "0,1574896"
"1284,9", "1,096535", "0,1565498"
"1284,95", "1,097641", "0,1559232"
"1285", "1,098747", "0,1563931"
"1285,05", "1,099695", "0,1557666"
"1285,1", "1,100643", "0,1560798"
"1285,15", "1,101591", "0,1562365"
"1285,25", "1,103645", "0,1559232"
"1285,3", "1,104751", "0,1585861"
"1285,35", "1,105699", "0,1585861"
"1285,45", "1,107753", "0,1563931"
"1285,5", "1,108701", "0,156863"
"1285,6", "1,110597", "0,1576462"
"1285,65", "1,111545", "0,1562365"
"1285,7", "1,112493", "0,1571763"
"1285,75", "1,113441", "0,1585861"
"1285,8", "1,114547", "0,1588994"
"1285,85", "1,115495", "0,1599958"
"1285,9", "1,116443", "0,1588994"
"1285,95", "1,117707", "0,1587427"
"1286,05", "1,119603", "0,1587427"
"1286,1", "1,120551", "0,1585861"
"1286,15", "1,121499", "0,1587427"
"1286,2", "1,122447", "0,159056"
"1286,25", "1,123553", "0,1588994"
"1286,3", "1,124659", "0,1592126"
"1286,35", "1,125607", "0,1588994"
"1286,4", "1,126554", "0,1612489"
"1286,5", "1,128608", "0,1595259"
"1286,55", "1,129556", "0,1582728"
"1286,6", "1,130504", "0,1592126"
"1286,65", "1,131452", "0,1576462"
"1286,7", "1,132242", "0,1579595"
"1286,75", "1,133348", "0,1582728"
"1286,85", "1,135244", "0,1579595"
"1286,9", "1,13635", "0,1599958"
"1286,95", "1,137456", "0,1599958"
"1287", "1,138404", "0,159056"
"1287,05", "1,139352", "0,1578029"
"1287,15", "1,14109", "0,1609357"
"1287,2", "1,142354", "0,1620321"
"1287,25", "1,143302", "0,1618755"
"1287,3", "1,14425", "0,1603091"
"1287,35", "1,145356", "0,1599958"
"1287,4", "1,146304", "0,1609357"
"1287,45", "1,14741", "0,159056"
"1287,5", "1,148832", "0,1599958"
"1287,55", "1,150254", "0,1585861"
"1287,65", "1,152466", "0,1584294"
"1287,7", "1,153572", "0,1596825"
"1287,75", "1,154678", "0,1598392"
"1287,8", "1,155626", "0,1609357"
"1287,85", "1,156416", "0,1592126"
"1287,9", "1,157364", "0,1615622"
"1288", "1,159418", "0,1598392"
"1288,05", "1,160366", "0,1587427"
"1288,1", "1,161472", "0,162502"
"1288,15", "1,16242", "0,1585861"
"1288,2", "1,163368", "0,1617189"
"1288,25", "1,164473", "0,1604657"
"1288,35", "1,166527", "0,1618755"
"1288,4", "1,167475", "0,1621888"
"1288,45", "1,168423", "0,1614056"
"1288,5", "1,169529", "0,1615622"
"1288,55", "1,170477", "0,1618755"
"1288,6", "1,171583", "0,1635985"
"1288,65", "1,172531", "0,1601525"
"1288,7", "1,173479", "0,1609357"
"1288,8", "1,175533", "0,162502"
"1288,85", "1,176481", "0,1643817"
"1288,9", "1,177429", "0,1609357"
"1289,05", "1,180431", "0,1612489"
"1289,1", "1,181379", "0,1635985"
"1289,15", "1,182169", "0,1614056"
"1289,2", "1,183275", "0,1620321"
"1289,25", "1,184223", "0,1626587"
"1289,3", "1,185171", "0,1642251"
"1289,4", "1,187383", "0,1651649"
"1289,45", "1,188489", "0,1634419"
"1289,5", "1,189437", "0,1643817"
"1289,55", "1,190385", "0,1642251"
"1289,6", "1,191491", "0,1651649"
"1289,65", "1,192439", "0,1637552"
"1289,7", "1,193387", "0,1650083"
"1289,75", "1,194335", "0,1643817"
"1289,8", "1,195283", "0,1643817"
"1289,9", "1,197337", "0,1665747"
"1289,95", "1,198285", "0,1667313"
"1290", "1,199233", "0,1657915"
"1290,05", "1,199233", "0,1549834"
"1290,1", "1,198127", "0,1505975"
"1290,15", "1,197179", "0,1484045"
"1290,25", "1,195283", "0,1424522"
"1290,3", "1,194335", "0,1380663"
"1290,35", "1,193387", "0,137753"
"1290,4", "1,192281", "0,1354035"
"1290,45", "1,191175", "0,1332105"
"1290,5", "1,190385", "0,1318008"
"1290,55", "1,189437", "0,1311742"
"1290,6", "1,188489", "0,1283547"
"1290,7", "1,186435", "0,1249086"
"1290,75", "1,185329", "0,1245953"
"1290,8", "1,184381", "0,1239688"
"1290,85", "1,183433", "0,122559"
"1290,9", "1,182169", "0,1195829"
"1290,95", "1,181221", "0,1198962"
"1291", "1,180273", "0,1177032"
"1291,1", "1,178377", "0,1158236"
"1291,15", "1,177271", "0,1150403"
"1291,2", "1,176323", "0,1159802"
"1291,25", "1,175375", "0,1133173"
"1291,3", "1,174427", "0,113004"
"1291,4", "1,172373", "0,1114376"
"1291,45", "1,171425", "0,1108111"
"1291,5", "1,170477", "0,1103412"
"1291,55", "1,169371", "0,1094013"
"1291,6", "1,168423", "0,1106544"
"1291,65", "1,167475", "0,107835"
"1291,7", "1,166369", "0,1061119"
"1291,75", "1,165421", "0,1079916"
"1291,85", "1,163525", "0,1067385"
"1291,9", "1,16242", "0,1061119"
"1291,95", "1,161472", "0,1047022"
"1292", "1,160366", "0,1053287"
"1292,05", "1,159418", "0,103919"
"1292,15", "1,157522", "0,1028225"
"1292,2", "1,156574", "0,103449"
"1292,25", "1,155626", "0,1004729"
"1292,3", "1,154678", "0,1023526"
"1292,35", "1,15373", "0,1007862"
"1292,45", "1,151518", "0,1007862"
"1292,55", "1,149148", "0,09874986"
"1292,6", "1,147726", "0,1007862"
"1292,65", "1,146462", "0,09765339"
"1292,7", "1,145356", "0,09843659"
"1292,75", "1,144566", "0,09827995"
"1292,8", "1,14346", "0,09843659"
"1292,85", "1,142354", "0,09812331"
"1292,9", "1,141406", "0,09781004"
"1293", "1,139352", "0,09812331"
"1293,05", "1,138562", "0,09593036"
"1293,1", "1,137456", "0,09577372"
"1293,15", "1,136508", "0,09546044"
"1293,2", "1,13556", "0,09608699"
"1293,25", "1,134612", "0,09671356"
"1293,35", "1,132558", "0,09546044"
"1293,4", "1,131452", "0,09420733"
"1293,45", "1,130504", "0,09561708"
"1293,5", "1,129714", "0,09358077"
"1293,55", "1,128766", "0,09342413"
"1293,6", "1,127818", "0,09452061"
"1293,65", "1,126713", "0,09279758"
"1293,75", "1,124817", "0,09201438"
"1293,8", "1,124027", "0,09358077"
"1293,85", "1,122921", "0,09091791"
"1293,9", "1,121815", "0,09389405"
"1293,95", "1,120867", "0,09358077"
"1294", "1,119761", "0,09170111"
"1294,05", "1,118655", "0,09123117"
"1294,15", "1,116601", "0,0888816"
"1294,2", "1,115495", "0,09076127"
"1294,25", "1,114705", "0,09029134"
"1294,3", "1,113757", "0,09154446"
"1294,35", "1,112651", "0,09029134"
"1294,4", "1,111861", "0,09107454"
"1294,45", "1,110913", "0,08919487"
"1294,55", "1,108859", "0,08935151"
"1294,6", "1,108069", "0,09029134"
"1294,65", "1,106963", "0,08935151"
"1294,7", "1,105857", "0,09013471"
"1294,75", "1,105067", "0,08825504"
"1294,8", "1,104119", "0,09123117"
"1294,9", "1,101907", "0,09060463"
"1294,95", "1,100801", "0,08762848"
"1295", "1,099853", "0,08982144"
"1295,05", "1,098747", "0,08950816"
"1295,1", "1,097641", "0,09013471"
"1295,15", "1,096693", "0,08856832"
"1295,25", "1,094797", "0,08778512"
"1295,3", "1,093691", "0,08715856"
"1295,35", "1,092743", "0,08621872"
"1295,4", "1,091795", "0,08715856"
"1295,45", "1,090847", "0,08715856"
"1295,5", "1,090057", "0,08621872"
"1295,6", "1,088004", "0,086532"
"1295,65", "1,087056", "0,08480898"
"1295,7", "1,08595", "0,08856832"
"1295,75", "1,084844", "0,08668865"
"1295,8", "1,084054", "0,08919487"
"1295,85", "1,083106", "0,08903823"
"1295,9", "1,081842", "0,08809839"
"1296", "1,079788", "0,08606208"
"1296,05", "1,07884", "0,08543553"
"1296,1", "1,077892", "0,08559217"
"1296,15", "1,076786", "0,08684529"
"1296,2", "1,075838", "0,08527889"
"1296,25", "1,07489", "0,08684529"
"1296,3", "1,073942", "0,08621872"
"1296,35", "1,072836", "0,08480898"
"1296,45", "1,07094", "0,08715856"
"1296,5", "1,069992", "0,08637536"
"1296,55", "1,068886", "0,08527889"
"1296,6", "1,067938", "0,08449569"
"1296,65", "1,066832", "0,08386914"
"1296,7", "1,066042", "0,08512225"
"1296,8", "1,063988", "0,08245938"
"1296,85", "1,06304", "0,08339922"
"1296,9", "1,062092", "0,08292931"
"1296,95", "1,061144", "0,08433905"
"1297", "1,060196", "0,08418241"
"1297,05", "1,05909", "0,08324257"
"1297,1", "1,057984", "0,08433905"
"1297,2", "1,056088", "0,08214611"
"1297,25", "1,054982", "0,08261602"
"1297,3", "1,053877", "0,08073635"
"1297,35", "1,05277", "0,08089299"
"1297,4", "1,05198", "0,08245938"
"1297,45", "1,05119", "0,08230274"
"1297,5", "1,050085", "0,07838677"
"1297,55", "1,049137", "0,08026644"
"1297,65", "1,047083", "0,07948323"
"1297,7", "1,046135", "0,07979652"
"1297,75", "1,045187", "0,08120627"
"1297,8", "1,044081", "0,07995315"
"1297,85", "1,043133", "0,08167619"
"1297,9", "1,042185", "0,08057971"
"1298", "1,039973", "0,08167619"
"1298,05", "1,039025", "0,0813629"
"1298,1", "1,038077", "0,07979652"
"1298,15", "1,037129", "0,08120627"
"1298,2", "1,036023", "0,07948323"
"1298,25", "1,035075", "0,08057971"
"1298,35", "1,033021", "0,07916996"
"1298,4", "1,032073", "0,07823012"
"1298,45", "1,031125", "0,0777602"
"1298,5", "1,030177", "0,07635045"
"1298,55", "1,029071", "0,07635045"
"1298,6", "1,028123", "0,07619382"
"1298,7", "1,026069", "0,0741575"
"1298,75", "1,024963", "0,07635045"
"1298,8", "1,023857", "0,07525398"
"1298,9", "1,021803", "0,07603717"
"1298,95", "1,020855", "0,07744693"
"1299", "1,019907", "0,07650709"
"1299,05", "1,018959", "0,0777602"
"1299,15", "1,016906", "0,07697701"
"1299,2", "1,015957", "0,07666373"
"1299,25", "1,014852", "0,07603717"
"1299,3", "1,013904", "0,07791685"
"1299,35", "1,012956", "0,07838677"
"1299,4", "1,01185", "0,07635045"
"1299,5", "1,009954", "0,07572389"
"1299,55", "1,009006", "0,07713365"
"1299,6", "1,008216", "0,07682038"
"1299,65", "1,007268", "0,07666373"
"1299,7", "1,006162", "0,07509734"
"1299,75", "1,005214", "0,07572389"
"1299,8", "1,004108", "0,0749407"
"1299,85", "1,00316", "0,07619382"
"1299,95", "1,001264", "0,07525398"
"1300", "1,000158", "0,07368759"
"1300,05", "0,99921", "0,07462742"
"1300,1", "0,998104", "0,07306103"
"1300,15", "0,9971561", "0,07588054"
"1300,2", "0,9962081", "0,07306103"
"1300,3", "0,9941542", "0,07400087"
"1300,35", "0,9932061", "0,07462742"
"1300,4", "0,9921002", "0,07525398"
"1300,45", "0,9913102", "0,07337431"
"1300,5", "0,9902043", "0,07008488"
"1300,6", "0,9883083", "0,07290439"
"1300,65", "0,9872023", "0,0721212"
"1300,7", "0,9864123", "0,07337431"
"1300,75", "0,9854644", "0,07353094"
"1300,8", "0,9843584", "0,07306103"
"1300,85", "0,9834105", "0,07368759"
"1300,9", "0,9824624", "0,07243447"
"1300,95", "0,9813565", "0,071338"
"1301,05", "0,9793025", "0,07368759"
"1301,1", "0,9783546", "0,07337431"
"1301,15", "0,9772486", "0,07180792"
"1301,2", "0,9761426", "0,071338"
"1301,25", "0,9751946", "0,07306103"
"1301,3", "0,9744047", "0,07337431"
"1301,35", "0,9734567", "0,07196455"
"1301,45", "0,9714027", "0,07165127"
"1301,5", "0,9704548", "0,07196455"
"1301,55", "0,9693488", "0,071338"
"1301,6", "0,9684008", "0,0721212"
"1301,65", "0,9674529", "0,07118136"
"1301,7", "0,9663469", "0,07243447"
"1301,8", "0,9642929", "0,07008488"
"1301,85", "0,963345", "0,071338"
"1301,9", "0,962397", "0,07165127"
"1301,95", "0,961449", "0,07071144"
"1302", "0,9605011", "0,06914505"
"1302,1", "0,9584471", "0,07196455"
"1302,2", "0,9563932", "0,06945832"
"1302,25", "0,9554452", "0,07118136"
"1302,3", "0,9543392", "0,0697716"
"1302,35", "0,9532332", "0,07071144"
"1302,4", "0,9524432", "0,0697716"
"1302,5", "0,9505473", "0,06898841"
"1302,55", "0,9495994", "0,07024152"
"1302,6", "0,9484934", "0,0697716"
"1302,7", "0,9465975", "0,0697716"
"1302,75", "0,9454915", "0,06851849"
"1302,8", "0,9445435", "0,0697716"
"1302,85", "0,9435955", "0,06914505"
"1302,9", "0,9426475", "0,06836185"
"1302,95", "0,9416996", "0,06867513"
"1303,05", "0,9396456", "0,06710874"
"1303,1", "0,9385397", "0,06773529"
"1303,15", "0,9375917", "0,06726538"
"1303,2", "0,9366437", "0,06914505"
"1303,25", "0,9356957", "0,06804857"
"1303,3", "0,9347478", "0,06507242"
"1303,4", "0,9325358", "0,06569898"
"1303,45", "0,9315878", "0,06679546"
"1303,5", "0,9306399", "0,06710874"
"1303,55", "0,9295339", "0,06444587"
"1303,6", "0,9287439", "0,06742202"
"1303,7", "0,926532", "0,06585562"
"1303,75", "0,925426", "0,06460251"
"1303,8", "0,9244781", "0,06695209"
"1303,85", "0,92353", "0,06460251"
"1303,9", "0,9225821", "0,06507242"
"1303,95", "0,9217921", "0,06569898"
"1304", "0,9206861", "0,06491579"
"1304,05", "0,9195802", "0,06319275"
"1304,1", "0,9186322", "0,06413259"
"1304,2", "0,9164203", "0,06413259"
"1304,25", "0,9154723", "0,06522907"
"1304,3", "0,9145243", "0,06444587"
"1304,35", "0,9135763", "0,06601226"
"1304,4", "0,9126284", "0,06585562"
"1304,45", "0,9118384", "0,06381931"
"1304,55", "0,9097844", "0,06381931"
"1304,6", "0,9088364", "0,06444587"
"1304,65", "0,9077305", "0,0633494"
"1304,7", "0,9067825", "0,06240956"
"1304,8", "0,9045706", "0,06350603"
"1304,85", "0,9037806", "0,06240956"
"1304,9", "0,9028326", "0,06444587"
"1304,95", "0,9017267", "0,06146972"
"1305", "0,9007787", "0,06225292"
"1305,05", "0,8996727", "0,06350603"
"1305,1", "0,8987247", "0,0625662"
"1305,15", "0,8977767", "0,06475915"
"1305,2", "0,8968288", "0,06413259"
"1305,3", "0,8949329", "0,06115644"
"1305,35", "0,8938269", "0,06146972"
"1305,4", "0,8927209", "0,06272284"
"1305,45", "0,8917729", "0,06240956"
"1305,5", "0,8908249", "0,06272284"
"1305,55", "0,889877", "0,06131308"
"1305,6", "0,888929", "0,06225292"
"1305,7", "0,886875", "0,06240956"
"1305,75", "0,8859271", "0,06209628"
"1305,8", "0,8848211", "0,06115644"
"1305,85", "0,8838732", "0,06084317"
"1305,95", "0,8818192", "0,06115644"
"1306", "0,8808712", "0,05927677"
"1306,05", "0,8797652", "0,05974669"
"1306,1", "0,8788173", "0,06084317"
"1306,15", "0,8777113", "0,06084317"
"1306,2", "0,8767633", "0,06052989"
"1306,25", "0,8758153", "0,06005996"
"1306,3", "0,8748674", "0,061783"
"1306,35", "0,8739194", "0,0609998"
"1306,45", "0,8718655", "0,05927677"
"1306,5", "0,8709175", "0,06146972"
"1306,55", "0,8698115", "0,05849357"
"1306,6", "0,8688635", "0,06052989"
"1306,65", "0,8679156", "0,05943341"
"1306,75", "0,8658617", "0,06021661"
"1306,8", "0,8649137", "0,05880686"
"1306,85", "0,8639656", "0,05959005"
"1306,9", "0,8631757", "0,05912013"
"1306,95", "0,8620697", "0,05943341"
"1307", "0,8611218", "0,05771038"
"1307,1", "0,8589098", "0,05927677"
"1307,15", "0,8578038", "0,05677054"
"1307,2", "0,8568559", "0,05833694"
"1307,25", "0,8559079", "0,05786702"
"1307,3", "0,854802", "0,0573971"
"1307,35", "0,853854", "0,05708382"
"1307,4", "0,8529059", "0,05755374"
"1307,45", "0,851958", "0,05833694"
"1307,55", "0,8502201", "0,06005996"
"1307,6", "0,8491141", "0,05724046"
"1307,65", "0,8481661", "0,05786702"
"1307,7", "0,8472181", "0,05645727"
"1307,75", "0,8461121", "0,05677054"
"1307,8", "0,8451642", "0,05692719"
"1307,85", "0,8440582", "0,0545776"
"1307,95", "0,8420042", "0,05645727"
"1308", "0,8408983", "0,05551743"
"1308,05", "0,8401083", "0,05426432"
"1308,1", "0,8390024", "0,05645727"
"1308,15", "0,8378964", "0,05630063"
"1308,25", "0,8360004", "0,05426432"
"1308,3", "0,8348945", "0,05583071"
"1308,35", "0,8337885", "0,05583071"
"1308,4", "0,8326825", "0,05677054"
"1308,45", "0,8312606", "0,05598735"
"1308,5", "0,8299966", "0,05442095"
"1308,55", "0,8285747", "0,0537944"
"1308,6", "0,8274687", "0,0545776"
"1308,65", "0,8265207", "0,05332448"
"1308,7", "0,8255727", "0,05426432"
"1308,8", "0,8236768", "0,05520415"
"1308,85", "0,8227288", "0,05426432"
"1308,9", "0,8217809", "0,05551743"
"1308,95", "0,8208328", "0,05348112"
"1309", "0,8197268", "0,05426432"
"1309,1", "0,8178309", "0,05630063"
"1309,15", "0,816725", "0,05348112"
"1309,2", "0,815777", "0,05363776"
"1309,25", "0,814671", "0,05520415"
"1309,3", "0,813565", "0,05551743"
"1309,4", "0,8116691", "0,05551743"
"1309,45", "0,8105631", "0,05332448"
"1309,5", "0,8096152", "0,05426432"
"1309,55", "0,8086672", "0,05348112"
"1309,6", "0,8077192", "0,05536079"
"1309,65", "0,8069292", "0,05849357"
"1309,7", "0,8058233", "0,05316784"
"1309,75", "0,8048753", "0,05520415"
"1309,8", "0,8037694", "0,05269792"
"1309,85", "0,8028213", "0,05426432"
"1309,95", "0,8007674", "0,05363776"
"1310", "0,7998194", "0,0537944"
"1310,05", "0,7988715", "0,05677054"
"1310,1", "0,7979235", "0,0545776"
"1310,2", "0,7960275", "0,05473424"
"1310,25", "0,7950795", "0,05567407"
"1310,3", "0,7941316", "0,05598735"
"1310,35", "0,7931836", "0,05692719"
"1310,4", "0,7920777", "0,05551743"
"1310,45", "0,7911296", "0,05630063"
"1310,5", "0,7900237", "0,05677054"
"1310,6", "0,7881277", "0,05520415"
"1310,65", "0,7871798", "0,05583071"
"1310,7", "0,7860737", "0,05489087"
"1310,75", "0,7852838", "0,05551743"
"1310,8", "0,7841778", "0,05645727"
"1310,85", "0,7832299", "0,05473424"
"1310,9", "0,7821239", "0,05504751"
"1310,95", "0,781176", "0,05567407"
"1311", "0,7802279", "0,05442095"
"1311,1", "0,778174", "0,05363776"
"1311,15", "0,777226", "0,05771038"
"1311,2", "0,7761201", "0,05708382"
"1311,25", "0,7751721", "0,05677054"
"1311,3", "0,7742241", "0,05771038"
"1311,35", "0,7731181", "0,05551743"
