Experiment:, Cathode characterisation
Start date:, st?eda 19. dubna 2023
Start time:, 14:26:40 +02:00
"1053,55", "1,069992", "0,08950816"
"1053,6", "1,07094", "0,08950816"
"1053,65", "1,072046", "0,08966479"
"1053,7", "1,072836", "0,08982144"
"1053,75", "1,073942", "0,09029134"
"1053,8", "1,075048", "0,09123117"
"1053,85", "1,075996", "0,08935151"
"1053,9", "1,076944", "0,08950816"
"1053,95", "1,07805", "0,0924843"
"1054", "1,078998", "0,09232766"
"1054,05", "1,079946", "0,08919487"
"1054,1", "1,080894", "0,0888816"
"1054,15", "1,082", "0,09201438"
"1054,2", "1,083106", "0,09076127"
"1054,25", "1,084054", "0,08966479"
"1054,3", "1,084844", "0,08950816"
"1054,35", "1,085792", "0,09123117"
"1054,4", "1,08674", "0,09013471"
"1054,45", "1,087846", "0,08856832"
"1054,5", "1,088794", "0,09217101"
"1054,55", "1,090057", "0,09185775"
"1054,6", "1,090847", "0,09170111"
"1054,65", "1,091954", "0,09107454"
"1054,7", "1,092743", "0,09123117"
"1054,75", "1,093691", "0,08919487"
"1054,8", "1,094797", "0,09076127"
"1054,85", "1,095903", "0,0924843"
"1054,9", "1,096851", "0,09076127"
"1054,95", "1,097799", "0,09013471"
"1055", "1,098747", "0,09264094"
"1055,05", "1,099853", "0,09342413"
"1055,1", "1,100801", "0,09185775"
"1055,15", "1,101907", "0,09154446"
"1055,2", "1,103013", "0,09185775"
"1055,25", "1,104119", "0,09013471"
"1055,3", "1,105067", "0,09279758"
"1055,35", "1,106015", "0,09217101"
"1055,4", "1,106963", "0,0924843"
"1055,45", "1,108069", "0,09123117"
"1055,5", "1,108859", "0,09154446"
"1055,55", "1,109807", "0,09311084"
"1055,6", "1,110913", "0,09358077"
"1055,65", "1,111861", "0,09311084"
"1055,7", "1,112809", "0,09389405"
"1055,75", "1,113757", "0,09342413"
"1055,8", "1,114863", "0,09185775"
"1055,85", "1,115811", "0,09201438"
"1055,9", "1,116759", "0,09342413"
"1055,95", "1,117707", "0,09232766"
"1056", "1,118813", "0,09405069"
"1056,05", "1,119761", "0,0924843"
"1056,1", "1,120867", "0,09546044"
"1056,15", "1,121815", "0,09358077"
"1056,2", "1,122921", "0,09467725"
"1056,25", "1,123868", "0,09452061"
"1056,3", "1,124817", "0,09342413"
"1056,35", "1,125765", "0,09342413"
"1056,4", "1,126713", "0,09311084"
"1056,45", "1,127818", "0,09436397"
"1056,5", "1,128766", "0,09561708"
"1056,55", "1,129714", "0,09452061"
"1056,6", "1,13082", "0,09765339"
"1056,65", "1,131768", "0,09342413"
"1056,7", "1,132716", "0,09608699"
"1056,75", "1,133822", "0,09358077"
"1056,8", "1,13477", "0,09546044"
"1056,85", "1,135718", "0,09295422"
"1056,9", "1,136824", "0,09546044"
"1056,95", "1,137772", "0,09608699"
"1057", "1,138878", "0,09608699"
"1057,05", "1,139826", "0,09624365"
"1057,1", "1,140774", "0,09624365"
"1057,15", "1,14188", "0,09514717"
"1057,2", "1,142986", "0,09702684"
"1057,25", "1,144092", "0,09593036"
"1057,3", "1,14504", "0,09640028"
"1057,35", "1,145988", "0,09608699"
"1057,4", "1,147094", "0,09593036"
"1057,45", "1,148358", "0,0968702"
"1057,5", "1,149464", "0,09608699"
"1057,55", "1,150886", "0,09593036"
"1057,6", "1,151834", "0,09483389"
"1057,65", "1,15294", "0,09593036"
"1057,7", "1,154046", "0,09812331"
"1057,75", "1,155152", "0,09859323"
"1057,8", "1,1561", "0,09608699"
"1057,85", "1,157048", "0,09624365"
"1057,9", "1,157838", "0,09640028"
"1057,95", "1,158944", "0,09640028"
"1058", "1,159892", "0,09702684"
"1058,05", "1,16084", "0,09953307"
"1058,1", "1,161945", "0,09781004"
"1058,15", "1,163051", "0,09796667"
"1058,2", "1,163999", "0,09874986"
"1058,25", "1,164947", "0,09718347"
"1058,3", "1,165895", "0,09749676"
"1058,35", "1,166843", "0,09843659"
"1058,4", "1,167791", "0,09921978"
"1058,45", "1,168739", "0,09593036"
"1058,5", "1,169845", "0,09953307"
"1058,55", "1,170635", "0,09765339"
"1058,6", "1,171741", "0,100003"
"1058,65", "1,172847", "0,100003"
"1058,7", "1,173795", "0,09874986"
"1058,75", "1,174743", "0,09906314"
"1058,8", "1,175691", "0,1001596"
"1058,85", "1,176639", "0,1014127"
"1058,9", "1,177745", "0,101726"
"1058,95", "1,178693", "0,1012561"
"1059", "1,179799", "0,1003163"
"1059,05", "1,180747", "0,1020393"
"1059,1", "1,181695", "0,1004729"
"1059,15", "1,182801", "0,1025092"
"1059,2", "1,183749", "0,09984634"
"1059,25", "1,184697", "0,1014127"
"1059,3", "1,185803", "0,1023526"
"1059,35", "1,186909", "0,1028225"
"1059,4", "1,187857", "0,1037623"
"1059,45", "1,188805", "0,1018827"
"1059,5", "1,189753", "0,1025092"
"1059,55", "1,190701", "0,1020393"
"1059,6", "1,191649", "0,1025092"
"1059,65", "1,192755", "0,103449"
"1059,7", "1,193703", "0,1025092"
"1059,75", "1,194809", "0,1018827"
"1059,8", "1,195757", "0,1014127"
"1059,85", "1,196705", "0,1048588"
"1059,9", "1,197811", "0,1037623"
"1059,95", "1,198758", "0,1042322"
"1060", "1,200022", "0,103449"
"1060,05", "1,199865", "0,09217101"
"1060,1", "1,198758", "0,08559217"
"1060,15", "1,197811", "0,08386914"
"1060,2", "1,196863", "0,08120627"
"1060,25", "1,195915", "0,07870004"
"1060,3", "1,194809", "0,07400087"
"1060,35", "1,193861", "0,07274775"
"1060,4", "1,192755", "0,06930169"
"1060,45", "1,191807", "0,06773529"
"1060,5", "1,190701", "0,06444587"
"1060,55", "1,189753", "0,06366267"
"1060,6", "1,188805", "0,06413259"
"1060,65", "1,187857", "0,06052989"
"1060,7", "1,186751", "0,05880686"
"1060,75", "1,185803", "0,05912013"
"1060,8", "1,184855", "0,05677054"
"1060,85", "1,183907", "0,05677054"
"1060,9", "1,182801", "0,05316784"
"1060,95", "1,182011", "0,05410768"
"1061", "1,180905", "0,05222801"
"1061,05", "1,179799", "0,0494085"
"1061,1", "1,178851", "0,0478421"
"1061,15", "1,177903", "0,0486253"
"1061,2", "1,176797", "0,04925186"
"1061,25", "1,175849", "0,04768547"
"1061,3", "1,174901", "0,04596243"
"1061,35", "1,173953", "0,04533588"
"1061,4", "1,172847", "0,04314293"
"1061,45", "1,171741", "0,04251637"
"1061,5", "1,170793", "0,0450226"
"1061,55", "1,169845", "0,04392612"
"1061,6", "1,168897", "0,04267301"
"1061,65", "1,167949", "0,04220309"
"1061,7", "1,167001", "0,04094998"
"1061,75", "1,166053", "0,04032342"
"1061,8", "1,164947", "0,03891367"
"1061,85", "1,163841", "0,03860039"
"1061,9", "1,163051", "0,03875703"
"1061,95", "1,161945", "0,03907031"
"1062", "1,16084", "0,0362508"
"1062,05", "1,159892", "0,03844375"
"1062,1", "1,158944", "0,03640744"
"1062,15", "1,157996", "0,03860039"
"1062,2", "1,15689", "0,03562424"
"1062,25", "1,155784", "0,03562424"
"1062,3", "1,154994", "0,03531097"
"1062,35", "1,154046", "0,03515432"
"1062,4", "1,153098", "0,03499769"
"1062,45", "1,151992", "0,03468441"
"1062,5", "1,150886", "0,03405785"
"1062,55", "1,149464", "0,03311801"
"1062,6", "1,148042", "0,03343129"
"1062,65", "1,146778", "0,03374457"
"1062,7", "1,14583", "0,03202154"
"1062,75", "1,144882", "0,03139498"
"1062,8", "1,143776", "0,03233482"
"1062,85", "1,14267", "0,0326481"
"1062,9", "1,141722", "0,03233482"
"1062,95", "1,140774", "0,03014187"
"1063", "1,139826", "0,03311801"
"1063,05", "1,13872", "0,03233482"
"1063,1", "1,137772", "0,0310817"
"1063,15", "1,136824", "0,02967195"
"1063,2", "1,135718", "0,03076843"
"1063,25", "1,13477", "0,02920203"
"1063,3", "1,133822", "0,03076843"
"1063,35", "1,132716", "0,02841884"
"1063,4", "1,131768", "0,03061179"
"1063,45", "1,13082", "0,02967195"
"1063,5", "1,13003", "0,02810556"
"1063,55", "1,129082", "0,02841884"
"1063,6", "1,127977", "0,02779228"
"1063,65", "1,127028", "0,02716572"
"1063,7", "1,125922", "0,0266958"
"1063,75", "1,124817", "0,02575597"
"1063,8", "1,123868", "0,02685244"
"1063,85", "1,123079", "0,02575597"
"1063,9", "1,121973", "0,02638253"
"1063,95", "1,121025", "0,02638253"
"1064", "1,120077", "0,02606925"
"1064,05", "1,119129", "0,02512941"
"1064,1", "1,118023", "0,02763564"
"1064,15", "1,117075", "0,02544269"
"1064,2", "1,116127", "0,02544269"
"1064,25", "1,115021", "0,02575597"
"1064,3", "1,114073", "0,02544269"
"1064,35", "1,112967", "0,02606925"
"1064,4", "1,112019", "0,02685244"
"1064,45", "1,111071", "0,02622589"
"1064,5", "1,110123", "0,02450286"
"1064,55", "1,109017", "0,02418958"
"1064,6", "1,108069", "0,02591261"
"1064,65", "1,107279", "0,02638253"
"1064,7", "1,106173", "0,02481613"
"1064,75", "1,105225", "0,02403294"
"1064,8", "1,104119", "0,02434622"
"1064,85", "1,103171", "0,02371966"
"1064,9", "1,102065", "0,02434622"
"1064,95", "1,100959", "0,02434622"
"1065", "1,100011", "0,02512941"
"1065,05", "1,099063", "0,02246655"
"1065,1", "1,098115", "0,02277982"
"1065,15", "1,096851", "0,02246655"
"1065,2", "1,095903", "0,0238763"
"1065,25", "1,094797", "0,02246655"
"1065,3", "1,093691", "0,02356302"
"1065,35", "1,092743", "0,02293646"
"1065,4", "1,091795", "0,02356302"
"1065,45", "1,091005", "0,0230931"
"1065,5", "1,090057", "0,02340638"
"1065,55", "1,089109", "0,02215327"
"1065,6", "1,088161", "0,02199663"
"1065,65", "1,087056", "0,02043023"
"1065,7", "1,086107", "0,02434622"
"1065,75", "1,085002", "0,02262319"
"1065,8", "1,084054", "0,0223099"
"1065,85", "1,083106", "0,02168335"
"1065,9", "1,082", "0,02121343"
"1065,95", "1,080894", "0,02090015"
"1066", "1,079788", "0,02215327"
"1066,05", "1,07884", "0,02105679"
"1066,1", "1,07805", "0,02090015"
"1066,15", "1,076786", "0,01933376"
"1066,2", "1,075838", "0,02043023"
"1066,25", "1,07489", "0,01980368"
"1066,3", "1,073942", "0,02074351"
"1066,35", "1,072836", "0,01917712"
"1066,4", "1,072046", "0,0202736"
"1066,45", "1,071098", "0,02011696"
"1066,5", "1,07015", "0,02090015"
"1066,55", "1,069044", "0,01980368"
"1066,6", "1,067938", "0,02090015"
"1066,65", "1,066832", "0,01886384"
"1066,7", "1,065884", "0,02043023"
"1066,75", "1,064778", "0,01980368"
"1066,8", "1,06383", "0,01964704"
"1066,85", "1,06304", "0,02074351"
"1066,9", "1,062092", "0,01917712"
"1066,95", "1,060986", "0,02043023"
"1067", "1,060038", "0,01917712"
"1067,05", "1,058932", "0,01980368"
"1067,1", "1,057826", "0,02121343"
"1067,15", "1,056878", "0,02090015"
"1067,2", "1,055772", "0,02183999"
"1067,25", "1,054824", "0,02324974"
"1067,3", "1,053877", "0,02199663"
"1067,35", "1,05277", "0,02090015"
"1067,4", "1,051823", "0,02121343"
"1067,45", "1,051033", "0,0194904"
"1067,5", "1,050085", "0,01917712"
"1067,55", "1,048979", "0,01917712"
"1067,6", "1,048189", "0,02043023"
"1067,65", "1,047083", "0,01855056"
"1067,7", "1,046135", "0,01792401"
"1067,75", "1,045187", "0,02011696"
"1067,8", "1,044081", "0,01855056"
"1067,85", "1,043133", "0,01761073"
"1067,9", "1,042027", "0,01761073"
"1067,95", "1,041079", "0,01855056"
"1068", "1,040131", "0,01917712"
"1068,05", "1,039025", "0,01808065"
"1068,1", "1,038077", "0,01714081"
"1068,15", "1,037129", "0,01714081"
"1068,2", "1,036023", "0,01823729"
"1068,25", "1,035075", "0,01917712"
"1068,3", "1,034127", "0,01808065"
"1068,35", "1,033021", "0,01745409"
"1068,4", "1,032073", "0,01604434"
"1068,45", "1,031125", "0,01792401"
"1068,5", "1,030177", "0,01792401"
"1068,55", "1,029229", "0,01808065"
"1068,6", "1,028123", "0,0187072"
"1068,65", "1,027175", "0,01823729"
"1068,7", "1,026069", "0,0158877"
"1068,75", "1,025121", "0,01776737"
"1068,8", "1,024173", "0,01667089"
"1068,85", "1,023225", "0,01776737"
"1068,9", "1,022277", "0,01557442"
"1068,95", "1,021171", "0,0158877"
"1069", "1,020223", "0,0158877"
"1069,05", "1,019117", "0,01620097"
"1069,1", "1,01817", "0,01447794"
"1069,15", "1,017221", "0,01573106"
"1069,2", "1,016115", "0,01526114"
"1069,25", "1,015167", "0,01338147"
"1069,3", "1,014062", "0,01447794"
"1069,35", "1,013114", "0,01400802"
"1069,4", "1,012008", "0,01385139"
"1069,45", "1,01106", "0,01557442"
"1069,5", "1,010112", "0,01463458"
"1069,55", "1,009164", "0,01463458"
"1069,6", "1,008058", "0,01557442"
"1069,65", "1,007426", "0,01244163"
"1069,7", "1,00632", "0,01416466"
"1069,75", "1,005372", "0,01416466"
"1069,8", "1,004424", "0,01322483"
"1069,85", "1,003476", "0,01463458"
"1069,9", "1,00237", "0,01275491"
"1069,95", "1,001422", "0,01353811"
"1070", "1,000316", "0,01228499"
"1070,05", "0,999368", "0,01447794"
"1070,1", "0,99842", "0,01416466"
"1070,15", "0,997314", "0,01353811"
"1070,2", "0,9962081", "0,01385139"
"1070,25", "0,9954181", "0,01322483"
"1070,3", "0,9944702", "0,01259827"
"1070,35", "0,9933642", "0,01291155"
"1070,4", "0,9925742", "0,01557442"
"1070,45", "0,9914682", "0,01322483"
"1070,5", "0,9905202", "0,01165843"
"1070,55", "0,9897303", "0,01291155"
"1070,6", "0,9886243", "0,01056196"
"1070,65", "0,9875183", "0,0115018"
"1070,7", "0,9865704", "0,01212835"
"1070,75", "0,9854644", "0,01134516"
"1070,8", "0,9845164", "0,01056196"
"1070,85", "0,9837264", "0,01228499"
"1070,9", "0,9826205", "0,0107186"
"1070,95", "0,9815145", "0,01103188"
"1071", "0,9805665", "0,01228499"
"1071,05", "0,9796185", "0,0107186"
"1071,1", "0,9785126", "0,009465486"
"1071,15", "0,9774066", "0,01024868"
"1071,2", "0,9764586", "0,01009204"
"1071,25", "0,9755107", "0,01087524"
"1071,3", "0,9745626", "0,01056196"
"1071,35", "0,9734567", "0,009465486"
"1071,4", "0,9725087", "0,01009204"
"1071,45", "0,9714027", "0,01087524"
"1071,5", "0,9706128", "0,01040532"
"1071,55", "0,9696648", "0,007272535"
"1071,6", "0,9685588", "0,008995568"
"1071,65", "0,9676109", "0,008369011"
"1071,7", "0,9666629", "0,01056196"
"1071,75", "0,9657149", "0,008995568"
"1071,8", "0,9647669", "0,005549503"
"1071,85", "0,963661", "0,007429176"
"1071,9", "0,962555", "0,008525651"
"1071,95", "0,9617651", "0,007272535"
"1072", "0,9606591", "0,008369011"
"1072,05", "0,9595531", "0,007115897"
"1072,1", "0,9586051", "0,008212372"
"1072,15", "0,9576572", "0,007899093"
"1072,2", "0,9565512", "0,008055733"
"1072,25", "0,9556032", "0,005706144"
"1072,3", "0,9546552", "0,006019421"
"1072,35", "0,9535492", "0,004766307"
"1072,4", "0,9524432", "0,005706144"
"1072,45", "0,9514953", "0,005706144"
"1072,5", "0,9505473", "0,006019421"
"1072,55", "0,9495994", "0,0063327"
"1072,6", "0,9484934", "0,006802618"
"1072,65", "0,9475454", "0,005549503"
"1072,7", "0,9465975", "0,005392865"
"1072,75", "0,9454915", "0,005706144"
"1072,8", "0,9445435", "0,0063327"
"1072,85", "0,9435955", "0,005549503"
"1072,9", "0,9426475", "0,004453029"
"1072,95", "0,9415416", "0,005549503"
"1073", "0,9405936", "0,004453029"
"1073,05", "0,9394876", "0,004296389"
"1073,1", "0,9383817", "0,003826472"
"1073,15", "0,9374337", "0,002729997"
"1073,2", "0,9364857", "0,003356554"
"1073,25", "0,9355378", "0,003043275"
"1073,3", "0,9345897", "0,003983112"
"1073,35", "0,9336418", "0,003983112"
"1073,4", "0,9325358", "0,001946802"
"1073,45", "0,9317458", "0,001790162"
"1073,5", "0,9306399", "0,001476884"
"1073,55", "0,9295339", "0,002573358"
"1073,6", "0,9287439", "0,001006966"
"1073,65", "0,927638", "0,002260081"
"1073,7", "0,926532", "0,002416719"
"1073,75", "0,925584", "0,002260081"
"1073,8", "0,924636", "0,001946802"
"1073,85", "0,92353", "0,0006936875"
"1073,9", "0,9225821", "-0,001185984"
"1073,95", "0,9217921", "-0,0005594268"
"1074", "0,9208441", "0,0003804087"
"1074,05", "0,9195802", "-0,0002461479"
"1074,1", "0,9187902", "-0,0007160668"
"1074,15", "0,9175262", "-0,002439099"
"1074,2", "0,9165783", "-8,950906e-05"
"1074,25", "0,9156303", "-0,001655901"
"1074,3", "0,9146823", "-0,001029345"
"1074,35", "0,9135763", "-0,002909017"
"1074,4", "0,9126284", "-0,002282459"
"1074,45", "0,9116804", "-0,002125819"
"1074,5", "0,9107324", "-0,0007160668"
"1074,55", "0,9096265", "-0,004162129"
"1074,6", "0,9086785", "-0,002125819"
"1074,65", "0,9077305", "-0,002909017"
"1074,7", "0,9067825", "-0,002909017"
"1074,75", "0,9056765", "-0,002752376"
"1074,8", "0,9045706", "-0,002909017"
"1074,85", "0,9036226", "-0,004788687"
"1074,9", "0,9025166", "-0,003222294"
"1074,95", "0,9015687", "-0,004945328"
"1075", "0,9007787", "-0,003065657"
"1075,05", "0,8995147", "-0,005101965"
"1075,1", "0,8987247", "-0,004945328"
"1075,15", "0,8977767", "-0,00431877"
"1075,2", "0,8968288", "-0,004632047"
"1075,25", "0,8957228", "-0,005258605"
"1075,3", "0,8947749", "-0,006198441"
"1075,35", "0,8938269", "-0,004945328"
"1075,4", "0,8927209", "-0,005258605"
"1075,45", "0,8917729", "-0,006355081"
"1075,5", "0,8909829", "-0,005571885"
"1075,55", "0,889877", "-0,00651172"
"1075,6", "0,889087", "-0,005885163"
"1075,65", "0,887823", "-0,006981638"
"1075,7", "0,886875", "-0,006981638"
"1075,75", "0,8857691", "-0,008548032"
"1075,8", "0,8848211", "-0,008548032"
"1075,85", "0,8838732", "-0,009331227"
"1075,9", "0,8827672", "-0,0112109"
"1075,95", "0,8818192", "-0,009174587"
"1076", "0,8808712", "-0,01168082"
"1076,05", "0,8799232", "-0,0112109"
"1076,1", "0,8788173", "-0,009644505"
"1076,15", "0,8778693", "-0,01215073"
"1076,2", "0,8769214", "-0,01089762"
"1076,25", "0,8758153", "-0,01246401"
"1076,3", "0,8748674", "-0,01058434"
"1076,35", "0,8739194", "-0,01215073"
"1076,4", "0,8728135", "-0,01293393"
"1076,45", "0,8718655", "-0,01168082"
"1076,5", "0,8709175", "-0,01262065"
"1076,55", "0,8699695", "-0,01262065"
"1076,6", "0,8688635", "-0,01450032"
"1076,65", "0,8680736", "-0,0140304"
"1076,7", "0,8669676", "-0,01371712"
"1076,75", "0,8660197", "-0,01356049"
"1076,8", "0,8650717", "-0,01575343"
"1076,85", "0,8639656", "-0,01512688"
"1076,9", "0,8630177", "-0,01559679"
"1076,95", "0,8620697", "-0,0148136"
"1077", "0,8611218", "-0,01669327"
"1077,05", "0,8601738", "-0,01684991"
"1077,1", "0,8590679", "-0,01450032"
"1077,15", "0,8581198", "-0,01591007"
"1077,2", "0,8570139", "-0,01653663"
"1077,25", "0,8560659", "-0,01700655"
"1077,3", "0,85496", "-0,01904286"
"1077,35", "0,853854", "-0,01716319"
"1077,4", "0,8529059", "-0,01872958"
"1077,45", "0,851958", "-0,0184163"
"1077,5", "0,85101", "-0,01716319"
"1077,55", "0,8500621", "-0,01794639"
"1077,6", "0,8491141", "-0,02045261"
"1077,65", "0,8478501", "-0,02092253"
"1077,7", "0,8467441", "-0,02045261"
"1077,75", "0,8457962", "-0,01872958"
"1077,8", "0,8448482", "-0,02076589"
"1077,85", "0,8437423", "-0,02170573"
"1077,9", "0,8429523", "-0,02013933"
"1077,95", "0,8418462", "-0,01982606"
"1078", "0,8408983", "-0,0199827"
"1078,05", "0,8399503", "-0,02201901"
"1078,1", "0,8390024", "-0,02107917"
"1078,15", "0,8380544", "-0,02076589"
"1078,2", "0,8369485", "-0,02217565"
"1078,25", "0,8358424", "-0,02170573"
"1078,3", "0,8348945", "-0,02123581"
"1078,35", "0,8337885", "-0,02123581"
"1078,4", "0,8326825", "-0,02013933"
"1078,45", "0,8312606", "-0,02248893"
"1078,5", "0,8299966", "-0,02170573"
"1078,55", "0,8285747", "-0,02029597"
"1078,6", "0,8277847", "-0,02186237"
"1078,65", "0,8268367", "-0,02013933"
"1078,7", "0,8257307", "-0,02154909"
"1078,75", "0,8247827", "-0,02186237"
"1078,8", "0,8238348", "-0,02264556"
"1078,85", "0,8227288", "-0,02076589"
"1078,9", "0,8219388", "-0,02123581"
"1078,95", "0,8208328", "-0,02311548"
"1079", "0,8197268", "-0,02311548"
"1079,05", "0,8187789", "-0,02264556"
"1079,1", "0,817515", "-0,02186237"
"1079,15", "0,8165669", "-0,02264556"
"1079,2", "0,815619", "-0,02092253"
"1079,25", "0,814671", "-0,02280221"
"1079,3", "0,813565", "-0,02311548"
"1079,35", "0,8127751", "-0,02139245"
"1079,4", "0,8116691", "-0,02076589"
"1079,45", "0,8107212", "-0,02374204"
"1079,5", "0,8096152", "-0,02452523"
"1079,55", "0,8085092", "-0,02327212"
"1079,6", "0,8075612", "-0,02389867"
"1079,65", "0,8066132", "-0,02264556"
"1079,7", "0,8058233", "-0,02311548"
"1079,75", "0,8045593", "-0,02280221"
"1079,8", "0,8036113", "-0,02311548"
"1079,85", "0,8026633", "-0,02342876"
"1079,9", "0,8015574", "-0,02452523"
"1079,95", "0,8006094", "-0,02421195"
"1080", "0,7998194", "-0,02468188"
"1080,05", "0,7985555", "-0,02233229"
"1080,1", "0,7976075", "-0,02452523"
"1080,15", "0,7965015", "-0,02389867"
"1080,2", "0,7955535", "-0,0235854"
"1080,25", "0,7946056", "-0,0235854"
"1080,3", "0,7934996", "-0,02468188"
"1080,35", "0,7927096", "-0,02092253"
"1080,4", "0,7916036", "-0,02342876"
"1080,45", "0,7908136", "-0,02295884"
"1080,5", "0,7897077", "-0,02139245"
"1080,55", "0,7886018", "-0,02280221"
"1080,6", "0,7878118", "-0,02045261"
"1080,65", "0,7868638", "-0,02374204"
"1080,7", "0,7859158", "-0,01951278"
"1080,75", "0,7848098", "-0,02295884"
"1080,8", "0,7838619", "-0,02342876"
"1080,85", "0,7825979", "-0,02248893"
"1080,9", "0,7818079", "-0,02154909"
"1080,95", "0,780702", "-0,02280221"
"1081", "0,7799119", "-0,02045261"
"1081,05", "0,778806", "-0,01966942"
"1081,1", "0,777858", "-0,02186237"
"1081,15", "0,7767521", "-0,02170573"
"1081,2", "0,7758041", "-0,02107917"
"1081,25", "0,7748562", "-0,02045261"
"1081,3", "0,7739081", "-0,0184163"
"1081,35", "0,7728022", "-0,0199827"
"1081,4", "0,7718542", "-0,0199827"
"1081,45", "0,7709062", "-0,01778975"
"1081,5", "0,7698002", "-0,02045261"
"1081,55", "0,7688522", "-0,01982606"
"1081,6", "0,7679043", "-0,01935614"
"1081,65", "0,7667983", "-0,01857294"
"1081,7", "0,7660083", "-0,01747647"
"1081,75", "0,7650604", "-0,01810302"
"1081,8", "0,7641124", "-0,01622335"
"1081,85", "0,7630064", "-0,01857294"
"1081,9", "0,7619004", "-0,01794639"
"1081,95", "0,7609525", "-0,01559679"
"1082", "0,7601625", "-0,01684991"
"1082,05", "0,7592145", "-0,01810302"
"1082,1", "0,7579505", "-0,01825966"
"1082,15", "0,7568446", "-0,02013933"
"1082,2", "0,7558966", "-0,01747647"
"1082,25", "0,7547907", "-0,01810302"
"1082,3", "0,7540007", "-0,01716319"
"1082,35", "0,7528947", "-0,01653663"
"1082,4", "0,7519467", "-0,01778975"
"1082,45", "0,7509987", "-0,01778975"
"1082,5", "0,7498928", "-0,01731983"
"1082,55", "0,7489448", "-0,01763311"
"1082,6", "0,7481548", "-0,01684991"
"1082,65", "0,7472069", "-0,01591007"
"1082,7", "0,7461008", "-0,01669327"
"1082,75", "0,7451529", "-0,01356049"
"1082,8", "0,7442049", "-0,01434368"
"1082,85", "0,743099", "-0,01591007"
"1082,9", "0,741993", "-0,01653663"
"1082,95", "0,741045", "-0,0148136"
"1083", "0,739939", "-0,01434368"
"1083,05", "0,739149", "-0,01418704"
"1083,1", "0,7382011", "-0,0140304"
"1083,15", "0,7369372", "-0,01559679"
"1083,2", "0,7358312", "-0,01559679"
"1083,25", "0,7348832", "-0,01434368"
"1083,3", "0,7339352", "-0,01309057"
"1083,35", "0,7329872", "-0,0148136"
"1083,4", "0,7320393", "-0,01277729"
"1083,45", "0,7309333", "-0,01293393"
"1083,5", "0,7301434", "-0,01136754"
"1083,55", "0,7291953", "-0,01262065"
"1083,6", "0,7280893", "-0,0104277"
"1083,65", "0,7272994", "-0,009174587"
"1083,7", "0,7261934", "-0,01168082"
"1083,75", "0,7252455", "-0,01246401"
"1083,8", "0,7241395", "-0,01058434"
"1083,85", "0,7231915", "-0,01074098"
"1083,9", "0,7220855", "-0,0119941"
"1083,95", "0,7211376", "-0,01277729"
"1084", "0,7201896", "-0,007764834"
"1084,05", "0,7192416", "-0,009644505"
"1084,1", "0,7182936", "-0,008861309"
"1084,15", "0,7173457", "-0,009957785"
"1084,2", "0,7162397", "-0,008548032"
"1084,25", "0,7151337", "-0,008861309"
"1084,3", "0,7141858", "-0,008234751"
"1084,35", "0,7132378", "-0,01027106"
"1084,4", "0,7122898", "-0,005571885"
"1084,45", "0,7111838", "-0,007294916"
"1084,5", "0,7103938", "-0,004788687"
"1084,55", "0,7092879", "-0,005571885"
"1084,6", "0,7084979", "-0,006668358"
"1084,65", "0,7075499", "-0,006198441"
"1084,7", "0,7066019", "-0,004788687"
"1084,75", "0,705496", "-0,007921474"
"1084,8", "0,704548", "-0,006198441"
"1084,85", "0,7036", "-0,00431877"
"1084,9", "0,7024941", "-0,005415245"
"1084,95", "0,7015461", "-0,006198441"
"1085", "0,7004401", "-0,005415245"
"1085,05", "0,6994922", "-0,00651172"
"1085,1", "0,6983862", "-0,005415245"
"1085,15", "0,6974382", "-0,005101965"
"1085,2", "0,6963323", "-0,006198441"
"1085,25", "0,6953843", "-0,005571885"
"1085,3", "0,6942783", "-0,006355081"
"1085,35", "0,6933303", "-0,004788687"
"1085,4", "0,6922244", "-0,003848852"
"1085,45", "0,6912764", "-0,003692212"
"1085,5", "0,6903284", "-0,003378934"
"1085,55", "0,6892224", "-0,002752376"
"1085,6", "0,6882744", "-0,003848852"
"1085,65", "0,6874845", "-0,001342623"
"1085,7", "0,6865365", "-0,002752376"
"1085,75", "0,6855885", "-0,002909017"
"1085,8", "0,6844825", "-0,00431877"
"1085,85", "0,6835346", "-0,001655901"
"1085,9", "0,6825866", "-0,001029345"
"1085,95", "0,6816387", "-0,002752376"
"1086", "0,6805327", "-0,002752376"
"1086,05", "0,6795847", "-0,001969181"
"1086,1", "0,6786367", "-0,003692212"
"1086,15", "0,6775308", "-0,002282459"
"1086,2", "0,6765828", "-0,001812541"
"1086,25", "0,6754768", "-0,001029345"
"1086,3", "0,6745288", "-0,002595739"
"1086,35", "0,6734228", "-0,002595739"
"1086,4", "0,6723168", "-0,001185984"
"1086,45", "0,6712109", "-0,001185984"
"1086,5", "0,6702629", "-0,002282459"
"1086,55", "0,669315", "-0,001185984"
"1086,6", "0,668209", "-0,003222294"
"1086,65", "0,667261", "6,71298e-05"
"1086,7", "0,6663131", "-0,002282459"
"1086,75", "0,6655231", "-0,001185984"
"1086,8", "0,6645751", "-0,0004027879"
"1086,85", "0,6634691", "-0,0005594268"
"1086,9", "0,6623631", "-0,0005594268"
"1086,95", "0,6612571", "0,003043275"
"1087", "0,6604672", "0,00413975"
"1087,05", "0,6593612", "-0,0004027879"
"1087,1", "0,6584133", "0,001790162"
