Experiment:, Cathode characterisation
Start date:, st?eda 12. dubna 2023
Start time:, 13:47:06 +02:00
"1156,9", "0,8378964", "0,1025092"
"1156,95", "0,8388444", "0,1031358"
"1157", "0,8397923", "0,1021959"
"1157,05", "0,8408983", "0,1023526"
"1157,1", "0,8418462", "0,1026659"
"1157,2", "0,8442162", "0,09827995"
"1157,25", "0,8451642", "0,09921978"
"1157,3", "0,8462701", "0,1015694"
"1157,35", "0,8472181", "0,1029791"
"1157,4", "0,8483241", "0,1018827"
"1157,5", "0,8502201", "0,101726"
"1157,55", "0,851326", "0,1026659"
"1157,6", "0,852432", "0,1015694"
"1157,65", "0,853222", "0,1010995"
"1157,7", "0,854328", "0,1001596"
"1157,75", "0,8554339", "0,1021959"
"1157,8", "0,8563819", "0,1028225"
"1157,85", "0,8574879", "0,1036057"
"1157,9", "0,8584358", "0,1025092"
"1158", "0,8603318", "0,1032924"
"1158,05", "0,8612798", "0,1043889"
"1158,1", "0,8622277", "0,1031358"
"1158,15", "0,8633337", "0,103449"
"1158,2", "0,8644397", "0,1040756"
"1158,25", "0,8655456", "0,103449"
"1158,35", "0,8674416", "0,1053287"
"1158,4", "0,8683895", "0,1053287"
"1158,45", "0,8694955", "0,1023526"
"1158,5", "0,8704435", "0,1037623"
"1158,65", "0,8734454", "0,103449"
"1158,7", "0,8743934", "0,1054853"
"1158,75", "0,8753414", "0,107835"
"1158,8", "0,8764474", "0,1047022"
"1158,85", "0,8773953", "0,1040756"
"1158,9", "0,8783433", "0,1031358"
"1158,95", "0,8794492", "0,1028225"
"1159", "0,8802392", "0,1031358"
"1159,05", "0,8811872", "0,103449"
"1159,15", "0,8832412", "0,1047022"
"1159,2", "0,8841891", "0,1053287"
"1159,25", "0,8852951", "0,105642"
"1159,3", "0,886243", "0,103449"
"1159,35", "0,887191", "0,1040756"
"1159,4", "0,888297", "0,1025092"
"1159,45", "0,889245", "0,1047022"
"1159,55", "0,8914569", "0,1026659"
"1159,6", "0,8922469", "0,1045455"
"1159,65", "0,8931949", "0,1028225"
"1159,7", "0,8941429", "0,1036057"
"1159,8", "0,8961968", "0,1043889"
"1159,85", "0,8971447", "0,1037623"
"1159,9", "0,8982507", "0,103449"
"1159,95", "0,8991988", "0,1037623"
"1160", "0,9003047", "0,1037623"
"1160,05", "0,9012527", "0,1042322"
"1160,1", "0,9022006", "0,103449"
"1160,15", "0,9031486", "0,1036057"
"1160,2", "0,9040966", "0,103919"
"1160,3", "0,9061505", "0,1043889"
"1160,35", "0,9070985", "0,1045455"
"1160,4", "0,9080465", "0,1040756"
"1160,45", "0,9089944", "0,1042322"
"1160,5", "0,9099424", "0,1053287"
"1160,55", "0,9108904", "0,1047022"
"1160,6", "0,9118384", "0,1043889"
"1160,7", "0,9138923", "0,1062686"
"1160,75", "0,9149983", "0,1036057"
"1160,8", "0,9159463", "0,1037623"
"1160,9", "0,9180002", "0,1042322"
"1160,95", "0,9191062", "0,1043889"
"1161,05", "0,9210021", "0,1031358"
"1161,1", "0,9219501", "0,1042322"
"1161,15", "0,9228981", "0,1028225"
"1161,2", "0,9238461", "0,103449"
"1161,25", "0,924952", "0,1029791"
"1161,3", "0,9259", "0,103919"
"1161,35", "0,926848", "0,1031358"
"1161,45", "0,9289019", "0,1040756"
"1161,5", "0,9298499", "0,103449"
"1161,55", "0,9309558", "0,1037623"
"1161,6", "0,9319038", "0,1040756"
"1161,65", "0,9328519", "0,1045455"
"1161,7", "0,9337998", "0,105642"
"1161,75", "0,9347478", "0,103919"
"1161,85", "0,9366437", "0,1031358"
"1161,9", "0,9377497", "0,1037623"
"1161,95", "0,9386977", "0,1043889"
"1162", "0,9398036", "0,1042322"
"1162,05", "0,9407516", "0,1053287"
"1162,15", "0,9426475", "0,1040756"
"1162,2", "0,9437535", "0,1047022"
"1162,25", "0,9447015", "0,1037623"
"1162,3", "0,9458075", "0,1031358"
"1162,35", "0,9467554", "0,1037623"
"1162,4", "0,9478614", "0,1036057"
"1162,45", "0,9488093", "0,1031358"
"1162,55", "0,9507053", "0,1026659"
"1162,6", "0,9518113", "0,103449"
"1162,65", "0,9527593", "0,1045455"
"1162,7", "0,9535492", "0,1043889"
"1162,75", "0,9546552", "0,1037623"
"1162,8", "0,9557612", "0,1048588"
"1162,85", "0,9567091", "0,1042322"
"1162,95", "0,9586051", "0,103919"
"1163", "0,9595531", "0,1037623"
"1163,05", "0,9606591", "0,103449"
"1163,1", "0,9617651", "0,1040756"
"1163,15", "0,962871", "0,1057986"
"1163,2", "0,963819", "0,1054853"
"1163,3", "0,9658729", "0,103919"
"1163,35", "0,9666629", "0,1047022"
"1163,4", "0,9677688", "0,1048588"
"1163,45", "0,9687169", "0,1059553"
"1163,5", "0,9696648", "0,1023526"
"1163,55", "0,9706128", "0,1043889"
"1163,6", "0,9715608", "0,1042322"
"1163,65", "0,9725087", "0,1043889"
"1163,75", "0,9745626", "0,1053287"
"1163,8", "0,9755107", "0,105642"
"1163,85", "0,9766166", "0,1053287"
"1163,9", "0,9775646", "0,1043889"
"1163,95", "0,9786706", "0,1053287"
"1164", "0,9796185", "0,1061119"
"1164,1", "0,9815145", "0,105642"
"1164,15", "0,9826205", "0,1057986"
"1164,2", "0,9837264", "0,105642"
"1164,25", "0,9845164", "0,1067385"
"1164,3", "0,9856223", "0,1061119"
"1164,35", "0,9865704", "0,1050154"
"1164,4", "0,9876763", "0,1037623"
"1164,45", "0,9886243", "0,1057986"
"1164,55", "0,9905202", "0,1043889"
"1164,6", "0,9914682", "0,1062686"
"1164,65", "0,9925742", "0,1054853"
"1164,7", "0,9935221", "0,1050154"
"1164,75", "0,9944702", "0,1064252"
"1164,8", "0,9955761", "0,1057986"
"1164,85", "0,9965241", "0,1050154"
"1164,95", "0,998578", "0,1050154"
"1165", "0,999526", "0,1062686"
"1165,05", "1,000474", "0,1054853"
"1165,1", "1,001422", "0,1051721"
"1165,15", "1,002528", "0,1050154"
"1165,2", "1,003476", "0,1054853"
"1165,3", "1,00553", "0,1051721"
"1165,35", "1,006478", "0,1062686"
"1165,4", "1,007584", "0,1061119"
"1165,45", "1,008532", "0,1054853"
"1165,5", "1,00948", "0,1061119"
"1165,55", "1,010428", "0,1051721"
"1165,6", "1,011376", "0,1084615"
"1165,7", "1,01343", "0,1047022"
"1165,75", "1,014378", "0,1051721"
"1165,8", "1,015483", "0,1057986"
"1165,85", "1,016432", "0,1050154"
"1165,9", "1,017221", "0,1054853"
"1165,95", "1,018327", "0,1057986"
"1166,05", "1,020381", "0,1047022"
"1166,1", "1,021329", "0,1057986"
"1166,15", "1,022435", "0,1059553"
"1166,2", "1,023383", "0,1067385"
"1166,25", "1,024489", "0,1057986"
"1166,3", "1,025279", "0,1054853"
"1166,4", "1,027491", "0,1050154"
"1166,45", "1,028439", "0,1057986"
"1166,5", "1,029387", "0,105642"
"1166,55", "1,030493", "0,1048588"
"1166,6", "1,031441", "0,1064252"
"1166,65", "1,032389", "0,1064252"
"1166,7", "1,033179", "0,1059553"
"1166,75", "1,034127", "0,103449"
"1166,8", "1,035233", "0,1053287"
"1166,9", "1,037287", "0,105642"
"1166,95", "1,038393", "0,1061119"
"1167", "1,039183", "0,1047022"
"1167,05", "1,040289", "0,1064252"
"1167,1", "1,041395", "0,1047022"
"1167,15", "1,042343", "0,105642"
"1167,25", "1,044397", "0,1064252"
"1167,3", "1,045345", "0,1040756"
"1167,35", "1,046451", "0,1048588"
"1167,4", "1,047399", "0,1061119"
"1167,45", "1,048347", "0,1065818"
"1167,5", "1,049453", "0,1047022"
"1167,6", "1,051349", "0,1054853"
"1167,65", "1,052297", "0,1062686"
"1167,7", "1,053244", "0,1043889"
"1167,75", "1,05435", "0,1047022"
"1167,8", "1,055298", "0,1053287"
"1167,9", "1,057194", "0,1053287"
"1167,95", "1,0583", "0,1054853"
"1168,05", "1,060354", "0,1048588"
"1168,1", "1,06146", "0,1054853"
"1168,15", "1,062408", "0,1064252"
"1168,2", "1,063198", "0,1050154"
"1168,25", "1,064304", "0,1067385"
"1168,35", "1,066358", "0,1062686"
"1168,4", "1,067464", "0,1067385"
"1168,45", "1,068412", "0,1057986"
"1168,5", "1,069202", "0,1067385"
"1168,55", "1,070308", "0,1061119"
"1168,6", "1,071256", "0,1067385"
"1168,7", "1,073152", "0,1051721"
"1168,75", "1,0741", "0,1057986"
"1168,8", "1,075048", "0,1061119"
"1168,85", "1,076154", "0,1054853"
"1168,95", "1,078208", "0,1070518"
"1169", "1,079156", "0,1053287"
"1169,05", "1,080262", "0,1047022"
"1169,15", "1,082316", "0,1065818"
"1169,2", "1,083264", "0,1050154"
"1169,25", "1,08437", "0,1057986"
"1169,3", "1,085318", "0,1062686"
"1169,35", "1,086424", "0,1064252"
"1169,4", "1,087372", "0,1053287"
"1169,5", "1,089425", "0,1065818"
"1169,55", "1,090373", "0,1050154"
"1169,6", "1,091321", "0,1057986"
"1169,65", "1,092269", "0,1067385"
"1169,7", "1,093375", "0,1051721"
"1169,8", "1,095113", "0,1057986"
"1169,85", "1,096219", "0,1064252"
"1169,9", "1,097167", "0,1061119"
"1169,95", "1,098115", "0,1065818"
"1170", "1,099221", "0,1065818"
"1170,05", "1,100169", "0,1070518"
"1170,1", "1,101117", "0,1067385"
"1170,15", "1,102223", "0,1057986"
"1170,2", "1,103171", "0,1059553"
"1170,25", "1,104277", "0,1062686"
"1170,35", "1,106173", "0,1050154"
"1170,4", "1,107121", "0,1061119"
"1170,45", "1,108069", "0,1062686"
"1170,5", "1,109175", "0,1057986"
"1170,6", "1,111071", "0,1079916"
"1170,65", "1,112177", "0,105642"
"1170,7", "1,113125", "0,1061119"
"1170,75", "1,114073", "0,1059553"
"1170,8", "1,115179", "0,1057986"
"1170,85", "1,115969", "0,1076783"
"1170,9", "1,116917", "0,1081482"
"1170,95", "1,118023", "0,1061119"
"1171,05", "1,120077", "0,1064252"
"1171,1", "1,121025", "0,1062686"
"1171,15", "1,122131", "0,1065818"
"1171,2", "1,123079", "0,1076783"
"1171,25", "1,124184", "0,1084615"
"1171,3", "1,125132", "0,1079916"
"1171,35", "1,126081", "0,107365"
"1171,4", "1,127186", "0,1079916"
"1171,5", "1,129082", "0,107365"
"1171,55", "1,13003", "0,1070518"
"1171,6", "1,130978", "0,1075217"
"1171,65", "1,131926", "0,1067385"
"1171,7", "1,133032", "0,1090881"
"1171,75", "1,133822", "0,1067385"
"1171,85", "1,136034", "0,107365"
"1171,9", "1,136824", "0,1076783"
"1171,95", "1,13793", "0,1067385"
"1172", "1,139036", "0,1068951"
"1172,1", "1,14109", "0,107365"
"1172,15", "1,142038", "0,1064252"
"1172,2", "1,142986", "0,1070518"
"1172,25", "1,143934", "0,1064252"
"1172,3", "1,14504", "0,1076783"
"1172,4", "1,147094", "0,107365"
"1172,45", "1,148516", "0,1070518"
"1172,55", "1,150886", "0,1081482"
"1172,6", "1,15215", "0,1068951"
"1172,65", "1,153098", "0,1050154"
"1172,7", "1,154046", "0,1084615"
"1172,75", "1,155152", "0,1070518"
"1172,8", "1,1561", "0,107365"
"1172,85", "1,157048", "0,1084615"
"1172,95", "1,158786", "0,1061119"
"1173", "1,159892", "0,1083049"
"1173,05", "1,16084", "0,107365"
"1173,1", "1,161788", "0,1081482"
"1173,15", "1,162736", "0,1097146"
"1173,2", "1,163841", "0,1094013"
"1173,3", "1,165738", "0,1079916"
"1173,35", "1,166843", "0,1083049"
"1173,45", "1,168739", "0,1079916"
"1173,5", "1,169845", "0,1076783"
"1173,55", "1,170793", "0,1092447"
"1173,6", "1,171899", "0,1089314"
"1173,65", "1,172847", "0,1094013"
"1173,7", "1,173953", "0,1087748"
"1173,8", "1,176007", "0,1106544"
"1173,85", "1,176797", "0,1083049"
"1173,9", "1,177745", "0,1086181"
"1173,95", "1,178693", "0,1090881"
"1174", "1,179799", "0,1094013"
"1174,05", "1,180747", "0,1087748"
"1174,15", "1,182801", "0,1084615"
"1174,2", "1,183749", "0,1087748"
"1174,25", "1,184855", "0,1067385"
"1174,3", "1,185803", "0,1054853"
"1174,35", "1,186909", "0,107365"
"1174,45", "1,188805", "0,1084615"
"1174,5", "1,189753", "0,1084615"
"1174,55", "1,190701", "0,1086181"
"1174,6", "1,191649", "0,1084615"
"1174,65", "1,192755", "0,1081482"
"1174,7", "1,193703", "0,1084615"
"1174,75", "1,194809", "0,1087748"
"1174,8", "1,195757", "0,1092447"
"1174,85", "1,196705", "0,1076783"
"1174,95", "1,198758", "0,1090881"
"1175", "1,199706", "0,1097146"
"1175,05", "1,199706", "0,1097146"
"1175,1", "1,198758", "0,1081482"
"1175,2", "1,196705", "0,1072084"
"1175,25", "1,195757", "0,1079916"
"1175,3", "1,194809", "0,1079916"
"1175,35", "1,193861", "0,1065818"
"1175,4", "1,192913", "0,1075217"
"1175,45", "1,191807", "0,1061119"
"1175,5", "1,190859", "0,1062686"
"1175,55", "1,189753", "0,1079916"
"1175,65", "1,187857", "0,1084615"
"1175,7", "1,186751", "0,107835"
"1175,75", "1,185803", "0,107365"
"1175,8", "1,184855", "0,1054853"
"1175,85", "1,183749", "0,1054853"
"1175,9", "1,182801", "0,1043889"
"1175,95", "1,181695", "0,1057986"
"1176,05", "1,179799", "0,1043889"
"1176,1", "1,178693", "0,1043889"
"1176,15", "1,177745", "0,1047022"
"1176,2", "1,176639", "0,1040756"
"1176,25", "1,175691", "0,1053287"
"1176,3", "1,174743", "0,1064252"
"1176,35", "1,173637", "0,1043889"
"1176,45", "1,171741", "0,103449"
"1176,5", "1,170793", "0,1047022"
"1176,55", "1,169845", "0,1050154"
"1176,6", "1,168897", "0,1032924"
"1176,65", "1,167791", "0,1025092"
"1176,7", "1,166843", "0,1015694"
"1176,8", "1,164789", "0,1026659"
"1176,85", "1,163841", "0,1001596"
"1176,9", "1,162736", "0,1007862"
"1176,95", "1,161788", "0,1032924"
"1177", "1,16084", "0,1029791"
"1177,05", "1,159734", "0,1032924"
"1177,1", "1,158786", "0,1031358"
"1177,2", "1,156732", "0,1023526"
"1177,25", "1,155784", "0,1031358"
"1177,3", "1,154836", "0,1020393"
"1177,35", "1,153888", "0,1015694"
"1177,4", "1,152782", "0,1023526"
"1177,45", "1,151834", "0,1032924"
"1177,5", "1,150728", "0,101726"
"1177,6", "1,148358", "0,1028225"
"1177,65", "1,146936", "0,1015694"
"1177,7", "1,14583", "0,1012561"
"1177,75", "1,144882", "0,1029791"
"1177,8", "1,143776", "0,1025092"
"1177,85", "1,142828", "0,1020393"
"1177,95", "1,140774", "0,1028225"
"1178", "1,139826", "0,1018827"
"1178,05", "1,138878", "0,1015694"
"1178,1", "1,137772", "0,1014127"
"1178,15", "1,136824", "0,1014127"
"1178,2", "1,135718", "0,1028225"
"1178,25", "1,134928", "0,1018827"
"1178,3", "1,13398", "0,1010995"
"1178,4", "1,131926", "0,1003163"
"1178,5", "1,13003", "0,101726"
"1178,55", "1,128924", "0,1023526"
"1178,6", "1,127818", "0,1010995"
"1178,65", "1,127028", "0,1012561"
"1178,75", "1,124974", "0,1010995"
"1178,8", "1,124027", "0,1020393"
"1178,85", "1,122921", "0,1007862"
"1178,9", "1,121973", "0,1003163"
"1178,95", "1,120867", "0,1026659"
"1179", "1,119919", "0,1025092"
"1179,05", "1,118813", "0,1014127"
"1179,1", "1,117865", "0,1021959"
"1179,2", "1,115811", "0,1007862"
"1179,25", "1,114863", "0,1009428"
"1179,3", "1,113757", "0,1023526"
"1179,35", "1,112809", "0,1025092"
"1179,4", "1,111861", "0,1004729"
"1179,5", "1,109965", "0,101726"
"1179,55", "1,108859", "0,100003"
"1179,6", "1,108069", "0,1006295"
"1179,65", "1,106963", "0,1001596"
"1179,7", "1,105857", "0,1003163"
"1179,8", "1,103803", "0,1015694"
"1179,85", "1,102855", "0,09953307"
"1179,9", "1,102065", "0,09968971"
"1179,95", "1,101117", "0,1003163"
"1180", "1,099853", "0,101726"
"1180,05", "1,099063", "0,09937642"
"1180,1", "1,097957", "0,1003163"
"1180,15", "1,097009", "0,100003"
"1180,2", "1,096061", "0,1001596"
"1180,25", "1,095113", "0,1010995"
"1180,35", "1,093059", "0,1006295"
"1180,4", "1,092111", "0,1001596"
"1180,45", "1,091005", "0,1001596"
"1180,5", "1,090057", "0,09953307"
"1180,55", "1,089109", "0,09921978"
"1180,65", "1,087214", "0,1020393"
"1180,7", "1,086107", "0,1020393"
"1180,75", "1,08516", "0,100003"
"1180,8", "1,084212", "0,100003"
"1180,85", "1,083264", "0,09984634"
"1180,9", "1,082158", "0,09921978"
"1181", "1,080104", "0,1014127"
"1181,05", "1,079156", "0,100003"
"1181,1", "1,07805", "0,1010995"
"1181,15", "1,077102", "0,1001596"
"1181,2", "1,075996", "0,1006295"
"1181,25", "1,075048", "0,1004729"
"1181,3", "1,073942", "0,1001596"
"1181,35", "1,072994", "0,09984634"
"1181,45", "1,071098", "0,09843659"
"1181,5", "1,069992", "0,09906314"
"1181,55", "1,069044", "0,09859323"
"1181,6", "1,068096", "0,09859323"
"1181,65", "1,06699", "0,1001596"
"1181,7", "1,066042", "0,09921978"
"1181,8", "1,064146", "0,1007862"
"1181,85", "1,06304", "0,09843659"
"1181,9", "1,062092", "0,09953307"
"1181,95", "1,060986", "0,100003"
"1182", "1,060038", "0,09953307"
"1182,05", "1,05909", "0,09984634"
"1182,15", "1,057036", "0,09749676"
"1182,2", "1,056088", "0,09921978"
"1182,25", "1,05514", "0,09937642"
"1182,3", "1,054192", "0,09953307"
"1182,35", "1,053087", "0,09812331"
"1182,4", "1,052138", "0,09906314"
"1182,45", "1,051033", "0,09968971"
"1182,5", "1,050085", "0,09812331"
"1182,55", "1,049137", "0,09953307"
"1182,65", "1,047083", "0,09953307"
"1182,7", "1,045977", "0,09781004"
"1182,75", "1,044871", "0,09781004"
"1182,8", "1,043923", "0,09796667"
"1182,85", "1,042975", "0,09796667"
"1182,9", "1,041869", "0,09890651"
"1183", "1,039815", "0,09749676"
"1183,05", "1,038867", "0,09812331"
"1183,1", "1,037919", "0,09874986"
"1183,15", "1,036813", "0,09906314"
"1183,25", "1,035075", "0,09843659"
"1183,3", "1,033969", "0,09937642"
"1183,35", "1,033021", "0,09906314"
"1183,4", "1,032073", "0,0968702"
"1183,45", "1,031125", "0,09906314"
"1183,5", "1,030177", "0,09718347"
"1183,55", "1,029071", "0,09718347"
"1183,6", "1,028123", "0,09702684"
"1183,65", "1,027175", "0,09843659"
"1183,7", "1,026227", "0,09749676"
"1183,8", "1,024173", "0,09890651"
"1183,85", "1,023225", "0,09781004"
"1183,9", "1,022119", "0,09749676"
"1183,95", "1,021171", "0,09937642"
"1184", "1,020223", "0,0968702"
"1184,05", "1,019117", "0,09843659"
"1184,15", "1,017063", "0,09718347"
"1184,2", "1,016115", "0,09765339"
"1184,25", "1,015167", "0,09812331"
"1184,3", "1,014062", "0,09655692"
"1184,35", "1,013114", "0,09812331"
"1184,4", "1,012166", "0,09843659"
"1184,5", "1,010112", "0,09718347"
"1184,55", "1,009164", "0,09781004"
"1184,6", "1,008216", "0,0968702"
"1184,65", "1,007268", "0,09671356"
"1184,7", "1,006162", "0,09749676"
"1184,75", "1,005214", "0,09702684"
"1184,8", "1,004424", "0,09812331"
"1184,85", "1,003318", "0,09874986"
"1184,95", "1,001422", "0,09655692"
"1185", "1,000316", "0,09718347"
"1185,05", "0,99921", "0,09781004"
"1185,1", "0,998262", "0,09718347"
"1185,15", "0,997472", "0,09890651"
"1185,25", "0,9954181", "0,09781004"
"1185,3", "0,9943122", "0,09749676"
"1185,35", "0,9933642", "0,09843659"
"1185,4", "0,9924162", "0,09749676"
"1185,45", "0,9914682", "0,09812331"
"1185,5", "0,9905202", "0,09890651"
"1185,6", "0,9886243", "0,09577372"
"1185,65", "0,9875183", "0,09624365"
"1185,7", "0,9867283", "0,09749676"
"1185,75", "0,9857804", "0,09781004"
"1185,8", "0,9846744", "0,09671356"
"1185,85", "0,9837264", "0,09749676"
"1185,9", "0,9827785", "0,09593036"
"1185,95", "0,9816725", "0,09577372"
"1186,05", "0,9796185", "0,0968702"
"1186,1", "0,9785126", "0,09718347"
"1186,15", "0,9775646", "0,09624365"
"1186,2", "0,9764586", "0,09781004"
"1186,25", "0,9755107", "0,09640028"
"1186,3", "0,9744047", "0,09749676"
"1186,35", "0,9734567", "0,09577372"
"1186,45", "0,9714027", "0,09718347"
"1186,5", "0,9704548", "0,0968702"
"1186,55", "0,9695068", "0,09655692"
"1186,6", "0,9685588", "0,09749676"
"1186,65", "0,9676109", "0,09655692"
"1186,7", "0,9668209", "0,0968702"
"1186,75", "0,9657149", "0,09640028"
"1186,85", "0,963819", "0,09702684"
"1186,9", "0,962555", "0,09608699"
"1186,95", "0,9617651", "0,09655692"
"1187", "0,9608171", "0,09640028"
"1187,05", "0,9597111", "0,09734011"
"1187,15", "0,9578151", "0,09953307"
"1187,2", "0,9567091", "0,0968702"
"1187,25", "0,9557612", "0,09593036"
"1187,3", "0,9546552", "0,09577372"
"1187,35", "0,9537072", "0,09749676"
"1187,4", "0,9527593", "0,09812331"
"1187,5", "0,9507053", "0,09671356"
"1187,55", "0,9497574", "0,09593036"
"1187,6", "0,9488093", "0,09608699"
"1187,65", "0,9477034", "0,09593036"
"1187,7", "0,9469134", "0,09561708"
"1187,75", "0,9458075", "0,09593036"
"1187,8", "0,9448595", "0,09546044"
"1187,95", "0,9420155", "0,0953038"
"1188", "0,9409096", "0,0968702"
"1188,05", "0,9398036", "0,09546044"
"1188,1", "0,9388556", "0,09624365"
"1188,15", "0,9379077", "0,09577372"
"1188,2", "0,9369597", "0,09593036"
"1188,25", "0,9358537", "0,0953038"
"1188,3", "0,9349058", "0,09608699"
"1188,4", "0,9330098", "0,09640028"
"1188,45", "0,9320618", "0,09859323"
"1188,5", "0,9311138", "0,09718347"
"1188,55", "0,9301659", "0,09702684"
"1188,6", "0,9292179", "0,0968702"
"1188,65", "0,928112", "0,09843659"
"1188,75", "0,9262159", "0,0968702"
"1188,8", "0,92511", "0,09561708"
"1188,85", "0,924162", "0,09671356"
"1188,9", "0,9232141", "0,09655692"
"1188,95", "0,9221081", "0,09546044"
"1189", "0,9211602", "0,09608699"
"1189,05", "0,9202121", "0,09546044"
"1189,15", "0,9181582", "0,09640028"
"1189,2", "0,9170523", "0,09546044"
"1189,25", "0,9161043", "0,09608699"
"1189,3", "0,9151562", "0,09577372"
"1189,35", "0,9142083", "0,09593036"
"1189,45", "0,9123124", "0,09561708"
"1189,5", "0,9112064", "0,09420733"
"1189,55", "0,9102585", "0,09640028"
"1189,6", "0,9091524", "0,09718347"
"1189,65", "0,9082044", "0,09593036"
"1189,7", "0,9072565", "0,0968702"
"1189,75", "0,9063085", "0,0968702"
"1189,8", "0,9053606", "0,09734011"
"1189,9", "0,9033066", "0,09624365"
"1189,95", "0,9022006", "0,09702684"
"1190", "0,9012527", "0,0968702"
"1190,05", "0,9001467", "0,09749676"
"1190,1", "0,8991988", "0,09781004"
"1190,25", "0,8961968", "0,09749676"
"1190,3", "0,8950908", "0,09577372"
"1190,35", "0,8943009", "0,09514717"
"1190,4", "0,8931949", "0,09546044"
"1190,45", "0,8922469", "0,09546044"
"1190,5", "0,8912989", "0,09514717"
"1190,55", "0,8903509", "0,09640028"
"1190,6", "0,889245", "0,09906314"
"1190,7", "0,8873491", "0,09640028"
"1190,75", "0,886243", "0,09546044"
"1190,8", "0,8852951", "0,09577372"
"1190,85", "0,8843471", "0,09702684"
"1190,95", "0,8822932", "0,0968702"
"1191", "0,8811872", "0,09749676"
"1191,05", "0,8802392", "0,09640028"
"1191,1", "0,8791333", "0,09608699"
"1191,15", "0,8781853", "0,09467725"
"1191,2", "0,8772373", "0,09593036"
"1191,25", "0,8761314", "0,09593036"
"1191,3", "0,8751833", "0,09655692"
"1191,35", "0,8740774", "0,09546044"
"1191,45", "0,8721815", "0,09624365"
"1191,5", "0,8712335", "0,09514717"
"1191,55", "0,8702855", "0,09608699"
"1191,6", "0,8693375", "0,09389405"
"1191,65", "0,8682315", "0,09342413"
"1191,7", "0,8672836", "0,09405069"
"1191,8", "0,8652297", "0,09546044"
"1191,85", "0,8642817", "0,09420733"
"1191,9", "0,8631757", "0,09342413"
"1191,95", "0,8622277", "0,0932675"
"1192", "0,8612798", "0,09483389"
"1192,05", "0,8601738", "0,09593036"
"1192,1", "0,8592258", "0,09452061"
"1192,2", "0,8573298", "0,09452061"
"1192,25", "0,8562239", "0,09389405"
"1192,3", "0,8554339", "0,09405069"
"1192,35", "0,854328", "0,09749676"
"1192,4", "0,853222", "0,09420733"
"1192,45", "0,852274", "0,09264094"
"1192,5", "0,851484", "0,09358077"
"1192,55", "0,850536", "0,09483389"
"1192,65", "0,8484821", "0,09420733"
"1192,7", "0,8472181", "0,09467725"
"1192,75", "0,8462701", "0,09577372"
"1192,8", "0,8453222", "0,09342413"
"1192,85", "0,8442162", "0,09358077"
"1192,9", "0,8432683", "0,09311084"
"1193", "0,8413723", "0,09405069"
"1193,05", "0,8402663", "0,0932675"
"1193,1", "0,8394763", "0,09389405"
"1193,15", "0,8383704", "0,09467725"
"1193,2", "0,8372644", "0,09342413"
"1193,25", "0,8363164", "0,09420733"
"1193,35", "0,8342625", "0,09483389"
"1193,4", "0,8331565", "0,09577372"
"1193,45", "0,8317346", "0,09514717"
"1193,5", "0,8306286", "0,09373742"
"1193,55", "0,8293646", "0,09499053"
"1193,6", "0,8281007", "0,09483389"
"1193,65", "0,8269947", "0,09514717"
"1193,7", "0,8262047", "0,09389405"
"1193,8", "0,8241507", "0,09420733"
"1193,85", "0,8230448", "0,09546044"
"1193,9", "0,8219388", "0,09389405"
"1193,95", "0,8211489", "0,09483389"
"1194,05", "0,8189369", "0,09389405"
"1194,1", "0,8178309", "0,09499053"
"1194,15", "0,816725", "0,0932675"
"1194,2", "0,815777", "0,09373742"
"1194,25", "0,8148291", "0,09389405"
"1194,3", "0,813723", "0,09467725"
"1194,35", "0,8127751", "0,09593036"
"1194,45", "0,8108791", "0,09405069"
"1194,5", "0,8099312", "0,09311084"
"1194,55", "0,8088252", "0,09358077"
"1194,6", "0,8078772", "0,09311084"
"1194,65", "0,8067712", "0,09389405"
"1194,7", "0,8058233", "0,09342413"
"1194,75", "0,8048753", "0,09311084"
"1194,8", "0,8039273", "0,09499053"
"1194,9", "0,8020313", "0,09358077"
"1194,95", "0,8009254", "0,09514717"
"1195,05", "0,7988715", "0,09420733"
"1195,1", "0,7979235", "0,09405069"
"1195,15", "0,7969755", "0,09483389"
"1195,2", "0,7958695", "0,09514717"
"1195,3", "0,7939736", "0,09483389"
"1195,35", "0,7930256", "0,09420733"
"1195,4", "0,7919196", "0,09436397"
"1195,45", "0,7911296", "0,09358077"
"1195,5", "0,7901817", "0,0953038"
"1195,6", "0,7881277", "0,0924843"
"1195,65", "0,7871798", "0,0924843"
"1195,7", "0,7860737", "0,09467725"
"1195,75", "0,7851258", "0,09358077"
"1195,8", "0,7841778", "0,09295422"
"1195,85", "0,7830719", "0,09420733"
"1195,9", "0,7821239", "0,09373742"
"1195,95", "0,781018", "0,09358077"
"1196", "0,7799119", "0,09311084"
"1196,1", "0,778016", "0,09342413"
"1196,15", "0,7769101", "0,09405069"
"1196,2", "0,7761201", "0,09342413"
"1196,25", "0,7750141", "0,09373742"
"1196,3", "0,7740661", "0,09546044"
"1196,35", "0,7729601", "0,0932675"
"1196,45", "0,7710642", "0,09279758"
"1196,5", "0,7701163", "0,09311084"
"1196,55", "0,7691682", "0,09342413"
"1196,6", "0,7682202", "0,09311084"
"1196,65", "0,7672723", "0,09342413"
"1196,75", "0,7652184", "0,09279758"
"1196,8", "0,7642704", "0,09358077"
"1196,85", "0,7633224", "0,09373742"
"1196,9", "0,7623744", "0,09311084"
