Experiment:, Load
Start date:, p?tek 4. listopadu 2022
Start time:, 11:50:15 +01:00
"215,55", "-0,5241209", "0,6952263"
"215,7", "-0,5247464", "0,6950682"
"215,8", "-0,5266231", "0,6949102"
"215,9", "-0,5272486", "0,6947523"
"215,95", "-0,5278742", "0,6945943"
"216,1", "-0,5284998", "0,6944363"
"216,25", "-0,5303764", "0,6939623"
"216,3", "-0,5303764", "0,6941203"
"216,4", "-0,5310019", "0,6939623"
"216,45", "-0,5310019", "0,6939623"
"216,6", "-0,532253", "0,6936463"
"216,65", "-0,532253", "0,6936463"
"216,75", "-0,5341297", "0,6934883"
"216,85", "-0,5341297", "0,6934883"
"217", "-0,5360064", "0,6931723"
"217,05", "-0,5360064", "0,6931723"
"217,15", "-0,5372575", "0,6931723"
"217,2", "-0,537883", "0,6930143"
"217,35", "-0,5385085", "0,6928563"
"217,4", "-0,5391341", "0,6926984"
"217,55", "-0,5410107", "0,6925403"
"217,6", "-0,5422618", "0,6922244"
"217,65", "-0,5416362", "0,6922244"
"217,8", "-0,5422618", "0,6919084"
"217,9", "-0,5428874", "0,6919084"
"217,95", "-0,5435129", "0,6919084"
"218,1", "-0,544764", "0,6915924"
"218,15", "-0,544764", "0,6915924"
"218,25", "-0,5466407", "0,6914344"
"218,35", "-0,5478918", "0,6911184"
"218,55", "-0,5485173", "0,6909604"
"218,6", "-0,5491428", "0,6909604"
"218,7", "-0,5485173", "0,6909604"
"218,8", "-0,5510195", "0,6904864"
"218,9", "-0,5516451", "0,6904864"
"218,95", "-0,5528961", "0,6903284"
"219,1", "-0,5541473", "0,6901703"
"219,25", "-0,5553984", "0,6898544"
"219,3", "-0,5553984", "0,6898544"
"219,4", "-0,5566494", "0,6895384"
"219,45", "-0,5560239", "0,6895384"
"219,6", "-0,5579005", "0,6895384"
"219,65", "-0,5579005", "0,6895384"
"219,8", "-0,5597772", "0,6892224"
"219,85", "-0,5597772", "0,6890644"
"219,95", "-0,5616539", "0,6889064"
"220,05", "-0,5610283", "0,6887484"
"220,15", "-0,5622794", "0,6885904"
"220,2", "-0,562905", "0,6885904"
"220,35", "-0,564156", "0,6884325"
"220,4", "-0,5647816", "0,6882744"
"220,55", "-0,5660327", "0,6879585"
"220,6", "-0,5660327", "0,6879585"
"220,65", "-0,5672838", "0,6879585"
"220,75", "-0,5672838", "0,6878005"
"220,8", "-0,5685349", "0,6876425"
"220,95", "-0,5685349", "0,6876425"
"221,1", "-0,5704115", "0,6874845"
"221,15", "-0,5710371", "0,6873265"
"221,25", "-0,5716626", "0,6871685"
"221,35", "-0,5729137", "0,6870105"
"221,5", "-0,5735393", "0,6868525"
"221,65", "-0,5754159", "0,6866945"
"221,7", "-0,5754159", "0,6866945"
"221,75", "-0,5760415", "0,6865365"
"221,9", "-0,576667", "0,6863785"
"222", "-0,5779181", "0,6860625"
"222,1", "-0,5785437", "0,6859046"
"222,2", "-0,5797948", "0,6857466"
"222,25", "-0,5804203", "0,6859046"
"222,4", "-0,5816714", "0,6855885"
"222,45", "-0,5810459", "0,6855885"
"222,55", "-0,5829225", "0,6852726"
"222,65", "-0,583548", "0,6851146"
"222,8", "-0,5841736", "0,6849565"
"222,85", "-0,5841736", "0,6849565"
"222,95", "-0,5854247", "0,6847985"
"223", "-0,5860503", "0,6846405"
"223,15", "-0,5879269", "0,6844825"
"223,2", "-0,5879269", "0,6844825"
"223,35", "-0,589178", "0,6843246"
"223,4", "-0,589178", "0,6841666"
"223,55", "-0,5904291", "0,6838505"
"223,6", "-0,5910546", "0,6838505"
"223,7", "-0,5916802", "0,6835346"
"223,75", "-0,5923058", "0,6835346"
"223,9", "-0,5935569", "0,6835346"
"223,95", "-0,5935569", "0,6833766"
"224,1", "-0,5954335", "0,6830606"
"224,15", "-0,5954335", "0,6830606"
"224,25", "-0,5966846", "0,6829026"
"224,35", "-0,5966846", "0,6827446"
"224,4", "-0,5979357", "0,6825866"
"224,5", "-0,5985612", "0,6824286"
"224,55", "-0,5991868", "0,6822706"
"224,7", "-0,6004379", "0,6822706"
"224,85", "-0,6010634", "0,6819546"
"224,9", "-0,6010634", "0,6819546"
"225", "-0,6023146", "0,6816387"
"225,1", "-0,6029401", "0,6816387"
"225,2", "-0,6035656", "0,6814806"
"225,25", "-0,6041912", "0,6814806"
"225,35", "-0,6060678", "0,6811647"
"225,45", "-0,6066934", "0,6808487"
"225,55", "-0,607319", "0,6808487"
"225,65", "-0,607319", "0,6806906"
"225,8", "-0,60857", "0,6805327"
"225,85", "-0,60857", "0,6805327"
"225,95", "-0,6116978", "0,6802167"
"226", "-0,6123233", "0,6802167"
"226,15", "-0,6129489", "0,6799007"
"226,2", "-0,6129489", "0,6799007"
"226,25", "-0,6142", "0,6797427"
"226,4", "-0,6148256", "0,6795847"
"226,55", "-0,6160766", "0,6794267"
"226,6", "-0,6160766", "0,6792687"
"226,7", "-0,6173277", "0,6792687"
"226,75", "-0,6173277", "0,6791106"
"226,9", "-0,6185788", "0,6789527"
"226,95", "-0,6192044", "0,6789527"
"227,05", "-0,6198299", "0,6787947"
"227,15", "-0,621081", "0,6786367"
"227,3", "-0,6217066", "0,6784787"
"227,35", "-0,6223321", "0,6783207"
"227,4", "-0,6229576", "0,6783207"
"227,5", "-0,6229576", "0,6781627"
"227,6", "-0,6248343", "0,6780047"
"227,7", "-0,6242088", "0,6780047"
"227,75", "-0,6254599", "0,6778467"
"227,9", "-0,6260854", "0,6776887"
"228,05", "-0,6273365", "0,6775308"
"228,1", "-0,6279621", "0,6773728"
"228,2", "-0,6292131", "0,6772147"
"228,25", "-0,6292131", "0,6772147"
"228,3", "-0,6304642", "0,6768988"
"228,45", "-0,6310898", "0,6768988"
"228,6", "-0,6323409", "0,6765828"
"228,65", "-0,6329665", "0,6765828"
"228,7", "-0,633592", "0,6764248"
"228,85", "-0,633592", "0,6762668"
"228,95", "-0,6348431", "0,6762668"
"229", "-0,6354686", "0,6762668"
"229,15", "-0,6367197", "0,6759508"
"229,2", "-0,6373453", "0,6757928"
"229,35", "-0,6385964", "0,6756348"
"229,4", "-0,6385964", "0,6754768"
"229,45", "-0,639222", "0,6753188"
"229,6", "-0,6398475", "0,6753188"
"229,75", "-0,6410986", "0,6751608"
"229,9", "-0,6423497", "0,6748449"
"229,95", "-0,6429752", "0,6745288"
"230,1", "-0,6442263", "0,6743709"
"230,15", "-0,6448519", "0,6742129"
"230,3", "-0,646103", "0,6742129"
"230,35", "-0,6467286", "0,6738968"
"230,5", "-0,6479796", "0,6737388"
"230,65", "-0,6492307", "0,6735808"
"230,7", "-0,6498563", "0,6734228"
"230,9", "-0,6504818", "0,6732649"
"230,95", "-0,6517329", "0,6731068"
"231,1", "-0,6529841", "0,6729488"
"231,2", "-0,6523585", "0,6729488"
"231,25", "-0,6529841", "0,6726329"
"231,35", "-0,6548607", "0,6724749"
"231,45", "-0,6548607", "0,6723168"
"231,5", "-0,6561118", "0,6723168"
"231,65", "-0,6567374", "0,6721589"
"231,8", "-0,658614", "0,6720009"
"231,85", "-0,658614", "0,6720009"
"231,95", "-0,6598651", "0,6718429"
"232", "-0,6598651", "0,6718429"
"232,15", "-0,6611161", "0,6715269"
"232,2", "-0,6611161", "0,6715269"
"232,35", "-0,6629928", "0,6712109"
"232,4", "-0,6636184", "0,6710529"
"232,45", "-0,6642439", "0,6712109"
"232,6", "-0,6642439", "0,6708949"
"232,65", "-0,6648695", "0,6707369"
"232,75", "-0,6661205", "0,670579"
"232,85", "-0,6667461", "0,6704209"
"232,95", "-0,6679972", "0,6702629"
"233,1", "-0,6692483", "0,670105"
"233,15", "-0,6692483", "0,670105"
"233,3", "-0,6704994", "0,669789"
"233,35", "-0,671125", "0,669631"
"233,4", "-0,6704994", "0,669631"
"233,5", "-0,6723761", "0,669473"
"233,6", "-0,6742527", "0,669315"
"233,7", "-0,6730016", "0,669315"
"233,75", "-0,6742527", "0,669157"
"233,9", "-0,6748782", "0,669157"
"234,05", "-0,6761293", "0,668841"
"234,1", "-0,6767549", "0,668841"
"234,15", "-0,6773804", "0,668683"
"234,25", "-0,678006", "0,668525"
"234,3", "-0,6786316", "0,668525"
"234,45", "-0,6798827", "0,668525"
"234,55", "-0,6805082", "0,668209"
"234,65", "-0,6811337", "0,668051"
"234,8", "-0,6830104", "0,667735"
"234,85", "-0,6830104", "0,667735"
"234,95", "-0,6842615", "0,667577"
"235", "-0,684887", "0,667577"
"235,15", "-0,6855126", "0,667419"
"235,2", "-0,6861382", "0,667419"
"235,35", "-0,6873892", "0,667103"
"235,4", "-0,6873892", "0,666945"
"235,55", "-0,6892659", "0,666787"
"235,6", "-0,6898914", "0,666787"
"235,7", "-0,690517", "0,666629"
"235,75", "-0,6911425", "0,6664711"
"235,95", "-0,6917681", "0,6664711"
"236,1", "-0,6942702", "0,666155"
"236,15", "-0,6936447", "0,666155"
"236,3", "-0,6955214", "0,6658391"
"236,35", "-0,6955214", "0,6658391"
"236,45", "-0,6961469", "0,6658391"
"236,5", "-0,6967725", "0,6656811"
"236,65", "-0,6980236", "0,6653651"
"236,7", "-0,6992747", "0,6652071"
"236,75", "-0,6999002", "0,6652071"
"236,9", "-0,6999002", "0,6650491"
"237,05", "-0,7011514", "0,6648911"
"237,1", "-0,7011514", "0,6648911"
"237,25", "-0,7011514", "0,6648911"
"237,35", "-0,703028", "0,6645751"
"237,45", "-0,703028", "0,6644171"
"237,6", "-0,7049046", "0,6641011"
"237,65", "-0,7055302", "0,6641011"
"237,7", "-0,7061557", "0,6639431"
"237,85", "-0,7061557", "0,6639431"
"237,95", "-0,7080324", "0,6637852"
"238", "-0,7086579", "0,6637852"
"238,15", "-0,709909", "0,6634691"
"238,2", "-0,7105346", "0,6634691"
"238,35", "-0,7124112", "0,6631532"
"238,4", "-0,7124112", "0,6631532"
"238,45", "-0,7136623", "0,6629952"
"238,65", "-0,7136623", "0,6628371"
"238,7", "-0,7149134", "0,6628371"
"238,75", "-0,7149134", "0,6626792"
"238,9", "-0,7161644", "0,6625211"
"238,95", "-0,71679", "0,6623631"
"239,1", "-0,7180412", "0,6622052"
"239,15", "-0,7180412", "0,6620471"
"239,3", "-0,7205433", "0,6618891"
"239,35", "-0,7205433", "0,6617312"
"239,5", "-0,7211689", "0,6615732"
"239,65", "-0,7230455", "0,6612571"
"239,75", "-0,7230455", "0,6612571"
"239,85", "-0,7249222", "0,6609412"
"239,9", "-0,7242966", "0,6609412"
"240", "-0,7255477", "0,6609412"
"240,1", "-0,7255477", "0,6607832"
"240,2", "-0,7267989", "0,6606252"
"240,25", "-0,7267989", "0,6604672"
"240,35", "-0,7274244", "0,6603092"
"240,45", "-0,7286755", "0,6603092"
"240,5", "-0,7299266", "0,6601512"
"240,65", "-0,7299266", "0,6601512"
"240,8", "-0,7318032", "0,6598352"
"240,85", "-0,7318032", "0,6598352"
"240,9", "-0,7324287", "0,6598352"
"241", "-0,7324287", "0,6596772"
"241,15", "-0,734931", "0,6593612"
"241,2", "-0,734931", "0,6593612"
"241,35", "-0,7361821", "0,6592032"
"241,4", "-0,7361821", "0,6592032"
"241,55", "-0,7380587", "0,6588873"
"241,6", "-0,7386843", "0,6588873"
"241,65", "-0,7393098", "0,6587293"
"241,75", "-0,7393098", "0,6585713"
"241,9", "-0,740561", "0,6584133"
"241,95", "-0,740561", "0,6582553"
"242", "-0,7418121", "0,6582553"
"242,15", "-0,7424375", "0,6579393"
"242,3", "-0,7436887", "0,6576233"
"242,35", "-0,7443142", "0,6576233"
"242,45", "-0,7449398", "0,6576233"
"242,5", "-0,7455653", "0,6573073"
"242,7", "-0,7461908", "0,6573073"
"242,8", "-0,7480676", "0,6569914"
"242,9", "-0,748693", "0,6568333"
"243,05", "-0,7499442", "0,6568333"
"243,1", "-0,7505697", "0,6566753"
"243,25", "-0,7511953", "0,6565173"
"243,4", "-0,7524464", "0,6562013"
"243,45", "-0,7524464", "0,6562013"
"243,6", "-0,7536975", "0,6558853"
"243,65", "-0,7549486", "0,6557273"
"243,75", "-0,7555741", "0,6555693"
"243,85", "-0,7561996", "0,6555693"
"244", "-0,7561996", "0,6555693"
"244,15", "-0,7580762", "0,6552534"
"244,2", "-0,7587019", "0,6552534"
"244,35", "-0,7599529", "0,6549373"
"244,4", "-0,7599529", "0,6549373"
"244,45", "-0,761204", "0,6547794"
"244,55", "-0,7605785", "0,6547794"
"244,65", "-0,761204", "0,6546214"
"244,75", "-0,7618296", "0,6543054"
"244,85", "-0,7637062", "0,6539894"
"244,95", "-0,7643318", "0,6539894"
"245,05", "-0,7649574", "0,6539894"
"245,15", "-0,7649574", "0,6539894"
"245,2", "-0,7655829", "0,6539894"
"245,35", "-0,7655829", "0,6538314"
"245,45", "-0,766834", "0,6536734"
"245,5", "-0,766834", "0,6535154"
"245,65", "-0,7687106", "0,6531994"
"245,7", "-0,7693362", "0,6531994"
"245,9", "-0,7705873", "0,6530414"
"246,05", "-0,7712128", "0,6528834"
"246,2", "-0,7737151", "0,6525674"
"246,25", "-0,7743406", "0,6524094"
"246,4", "-0,774966", "0,6524094"
"246,45", "-0,774966", "0,6522515"
"246,6", "-0,7768428", "0,6520935"
"246,65", "-0,7774683", "0,6519355"
"246,7", "-0,7780939", "0,6519355"
"246,8", "-0,7787194", "0,6517774"
"246,95", "-0,7799706", "0,6516195"
"247", "-0,7799706", "0,6517774"
"247,1", "-0,7805961", "0,6516195"
"247,2", "-0,7812216", "0,6513034"
"247,35", "-0,7824726", "0,6513034"
"247,4", "-0,7824726", "0,6509874"
"247,45", "-0,7837238", "0,6509874"
"247,55", "-0,7843494", "0,6508294"
"247,6", "-0,7849749", "0,6508294"
"247,75", "-0,7856005", "0,6505135"
"247,9", "-0,7868515", "0,6503555"
"247,95", "-0,7874771", "0,6503555"
"248,1", "-0,7893538", "0,6500395"
"248,15", "-0,7887283", "0,6500395"
"248,25", "-0,7893538", "0,6498815"
"248,3", "-0,7893538", "0,6498815"
"248,45", "-0,7906049", "0,6497235"
"248,5", "-0,7906049", "0,6495655"
"248,65", "-0,7924815", "0,6492495"
"248,7", "-0,7931071", "0,6492495"
"248,85", "-0,7937326", "0,6490915"
"248,9", "-0,7943581", "0,6489335"
"248,95", "-0,7949837", "0,6489335"
"249,05", "-0,7956092", "0,6489335"
"249,15", "-0,7968604", "0,6487755"
"249,25", "-0,7968604", "0,6486175"
"249,4", "-0,798737", "0,6484596"
"249,45", "-0,7993626", "0,6483015"
"249,6", "-0,8006137", "0,6479856"
"249,65", "-0,8006137", "0,6479856"
"249,75", "-0,8018647", "0,6478276"
"249,8", "-0,8031158", "0,6475116"
"249,85", "-0,8037415", "0,6475116"
"250", "-0,8037415", "0,6475116"
"250,1", "-0,8056181", "0,6473536"
"250,2", "-0,8062436", "0,6471956"
"250,35", "-0,8074947", "0,6470376"
"250,4", "-0,8074947", "0,6468796"
"250,5", "-0,8081201", "0,6468796"
"250,55", "-0,8087457", "0,6468796"
"250,7", "-0,8106224", "0,6465636"
"250,75", "-0,8106224", "0,6465636"
"250,9", "-0,8118735", "0,6462476"
"250,95", "-0,8118735", "0,6462476"
"251,05", "-0,812499", "0,6462476"
"251,15", "-0,8131246", "0,6460896"
"251,2", "-0,8137502", "0,6459317"
"251,3", "-0,8143758", "0,6459317"
"251,4", "-0,8156268", "0,6457736"
"251,5", "-0,8162524", "0,6456156"
"251,65", "-0,818129", "0,6452996"
"251,7", "-0,818129", "0,6452996"
"251,75", "-0,8193801", "0,6452996"
"251,9", "-0,8200056", "0,6451416"
"251,95", "-0,8206312", "0,6449836"
"252,05", "-0,8212567", "0,6448256"
"252,2", "-0,8218823", "0,6448256"
"252,25", "-0,8231333", "0,6445096"
"252,4", "-0,8243845", "0,6445096"
"252,45", "-0,8237589", "0,6443517"
"252,55", "-0,8250101", "0,6441936"
"252,65", "-0,8250101", "0,6438776"
"252,7", "-0,8262612", "0,6438776"
"252,8", "-0,8262612", "0,6438776"
"252,95", "-0,8275122", "0,6437197"
"253", "-0,8275122", "0,6435617"
"253,1", "-0,8287634", "0,6435617"
"253,2", "-0,829389", "0,6434036"
"253,4", "-0,83064", "0,6432457"
"253,5", "-0,8318911", "0,6429297"
"253,55", "-0,8318911", "0,6429297"
"253,7", "-0,8337678", "0,6427717"
"253,75", "-0,8350188", "0,6426137"
"253,85", "-0,8362699", "0,6426137"
"253,95", "-0,8362699", "0,6422977"
"254,05", "-0,8375211", "0,6421397"
"254,15", "-0,8368955", "0,6421397"
"254,2", "-0,8375211", "0,6419817"
"254,3", "-0,8375211", "0,6419817"
"254,45", "-0,8387721", "0,6418237"
"254,5", "-0,8393977", "0,6418237"
"254,6", "-0,8406488", "0,6416658"
"254,7", "-0,8412744", "0,6415077"
"254,85", "-0,8425254", "0,6413497"
"254,9", "-0,843151", "0,6411918"
"255", "-0,8437766", "0,6411918"
"255,05", "-0,8450277", "0,6410338"
"255,1", "-0,8456532", "0,6408758"
"255,25", "-0,8456532", "0,6407177"
"255,4", "-0,8475298", "0,6405598"
"255,45", "-0,8481554", "0,6405598"
"255,5", "-0,848781", "0,6402437"
"255,65", "-0,8481554", "0,6402437"
"255,8", "-0,848781", "0,6400858"
"255,95", "-0,850032", "0,6399277"
"256", "-0,8506576", "0,6397697"
"256,15", "-0,8519087", "0,6396118"
"256,2", "-0,8525343", "0,6394538"
"256,3", "-0,8537853", "0,6392958"
"256,4", "-0,8544109", "0,6391377"
"256,45", "-0,8550365", "0,6389798"
"256,55", "-0,8550365", "0,6389798"
"256,65", "-0,8562876", "0,6388218"
"256,75", "-0,8569131", "0,6386638"
"256,8", "-0,8575386", "0,6386638"
"256,95", "-0,8587897", "0,6385058"
"257,05", "-0,8600408", "0,6381898"
"257,15", "-0,8600408", "0,6381898"
"257,2", "-0,8606663", "0,6381898"
"257,3", "-0,8619174", "0,6380318"
"257,35", "-0,8612919", "0,6380318"
"257,5", "-0,8619174", "0,6378738"
"257,65", "-0,8644196", "0,6375578"
"257,7", "-0,8644196", "0,6375578"
"257,85", "-0,8650452", "0,6375578"
"257,9", "-0,8656708", "0,6373999"
"258", "-0,8669219", "0,6372418"
"258,05", "-0,8669219", "0,6370838"
"258,2", "-0,8681729", "0,6369259"
"258,25", "-0,8681729", "0,6369259"
"258,4", "-0,8687985", "0,6366099"
"258,45", "-0,8694241", "0,6366099"
"258,6", "-0,8713007", "0,6364519"
"258,65", "-0,8719263", "0,6362939"
"258,75", "-0,8725517", "0,6362939"
"258,8", "-0,8725517", "0,6361359"
"258,95", "-0,8738029", "0,6359779"
"259", "-0,8738029", "0,6358199"
"259,05", "-0,8750539", "0,6356619"
"259,2", "-0,8750539", "0,6356619"
"259,35", "-0,8775562", "0,6353459"
"259,4", "-0,8781818", "0,6351879"
"259,45", "-0,8788072", "0,6351879"
"259,55", "-0,8788072", "0,6351879"
"259,7", "-0,8813095", "0,634872"
"259,75", "-0,880684", "0,634872"
"259,8", "-0,8813095", "0,634872"
"259,95", "-0,8819351", "0,6345559"
"260,05", "-0,8831861", "0,6345559"
"260,15", "-0,8831861", "0,6345559"
"260,2", "-0,8844373", "0,6342399"
"260,3", "-0,8850629", "0,6342399"
"260,4", "-0,8863138", "0,6340819"
"260,5", "-0,8863138", "0,6339239"
"260,6", "-0,8875649", "0,6339239"
"260,7", "-0,8881905", "0,6336079"
"260,85", "-0,8900671", "0,6334499"
"260,9", "-0,8900671", "0,6334499"
"260,95", "-0,8906927", "0,6334499"
"261,05", "-0,8906927", "0,633292"
"261,2", "-0,8925694", "0,6329759"
"261,25", "-0,8925694", "0,6329759"
"261,4", "-0,893195", "0,63266"
"261,45", "-0,894446", "0,63266"
"261,6", "-0,8956972", "0,632502"
"261,65", "-0,8969483", "0,632502"
"261,75", "-0,8975738", "0,632186"
"261,8", "-0,8975738", "0,632186"
"261,9", "-0,8981992", "0,632186"
"262", "-0,8988248", "0,632028"
"262,1", "-0,900076", "0,63187"
"262,2", "-0,8994504", "0,63187"
"262,35", "-0,901327", "0,631554"
"262,4", "-0,901327", "0,631554"
"262,55", "-0,9019526", "0,631396"
"262,7", "-0,9032037", "0,631238"
"262,75", "-0,9038293", "0,63108"
"262,85", "-0,9050803", "0,630922"
"262,95", "-0,9050803", "0,630922"
"263,1", "-0,9063315", "0,6306061"
"263,15", "-0,906957", "0,6306061"
"263,25", "-0,9082082", "0,63029"
"263,3", "-0,9082082", "0,63029"
"263,45", "-0,9100848", "0,6299741"
"263,5", "-0,9100848", "0,6299741"
"263,6", "-0,9113358", "0,6298161"
"263,7", "-0,9119614", "0,629658"
"263,85", "-0,9132124", "0,6295001"
"263,9", "-0,913838", "0,6295001"
"264", "-0,9144636", "0,6293421"
"264,05", "-0,9157147", "0,6293421"
"264,1", "-0,9150892", "0,6293421"
"264,25", "-0,9157147", "0,6291841"
"264,35", "-0,9175913", "0,6290261"
"264,45", "-0,9188425", "0,628868"
"264,55", "-0,9194681", "0,62871"
"264,65", "-0,9194681", "0,62871"
"264,7", "-0,9200935", "0,6285521"
"264,8", "-0,9207191", "0,6283941"
"264,95", "-0,9219702", "0,6282361"
"265", "-0,9225958", "0,6282361"
"265,05", "-0,9232213", "0,628078"
"265,2", "-0,9238468", "0,6279201"
"265,35", "-0,9250979", "0,6279201"
"265,4", "-0,926349", "0,6276041"
"265,55", "-0,926349", "0,6276041"
"265,6", "-0,9276001", "0,6276041"
"265,75", "-0,9276001", "0,6272881"
"265,8", "-0,9288512", "0,6271301"
"265,95", "-0,9288512", "0,6269721"
"266", "-0,9301024", "0,6269721"
"266,15", "-0,9307278", "0,6268141"
"266,25", "-0,931979", "0,6266561"
"266,3", "-0,9326045", "0,6266561"
"266,4", "-0,9332301", "0,6264981"
"266,5", "-0,9332301", "0,6264981"
"266,65", "-0,9357323", "0,6261821"
"266,7", "-0,9351067", "0,6261821"
"266,85", "-0,9369834", "0,6258662"
"266,9", "-0,9369834", "0,6258662"
"267,05", "-0,9376089", "0,6257082"
"267,15", "-0,9382344", "0,6255502"
"267,25", "-0,9388599", "0,6253922"
"267,4", "-0,9407367", "0,6252342"
"267,45", "-0,9413622", "0,6250762"
"267,5", "-0,9419877", "0,6250762"
"267,6", "-0,9419877", "0,6249182"
"267,75", "-0,94449", "0,6246022"
"267,8", "-0,94449", "0,6246022"
"267,85", "-0,9451156", "0,6246022"
"268", "-0,945741", "0,6244442"
"268,05", "-0,9463666", "0,6242862"
"268,2", "-0,9469922", "0,6242862"
"268,25", "-0,9482433", "0,6239702"
"268,35", "-0,9482433", "0,6239702"
"268,5", "-0,9494943", "0,6238123"
"268,55", "-0,9501199", "0,6236542"
"268,7", "-0,951371", "0,6234962"
"268,75", "-0,951371", "0,6234962"
"268,8", "-0,9519965", "0,6233382"
"268,95", "-0,9526221", "0,6231802"
"269,05", "-0,9538731", "0,6231802"
"269,1", "-0,9544987", "0,6230222"
"269,2", "-0,9551243", "0,6228642"
"269,3", "-0,9551243", "0,6228642"
"269,45", "-0,9570009", "0,6225482"
"269,5", "-0,9570009", "0,6225482"
"269,65", "-0,9595032", "0,6223902"
"269,7", "-0,9595032", "0,6222323"
"269,85", "-0,9595032", "0,6220742"
"269,95", "-0,9607542", "0,6219162"
"270,05", "-0,9613798", "0,6217582"
"270,2", "-0,9632564", "0,6214423"
"270,25", "-0,9632564", "0,6214423"
"270,35", "-0,9645074", "0,6212842"
"270,45", "-0,9645074", "0,6211263"
"270,5", "-0,9651331", "0,6211263"
"270,6", "-0,9657586", "0,6209683"
"270,7", "-0,9670097", "0,6209683"
"270,8", "-0,9670097", "0,6208103"
"270,9", "-0,9682608", "0,6208103"
"271", "-0,9688863", "0,6204943"
"271,15", "-0,9695119", "0,6203363"
"271,2", "-0,9701375", "0,6201783"
"271,3", "-0,9720141", "0,6200203"
"271,35", "-0,9726397", "0,6200203"
"271,45", "-0,9732652", "0,6198623"
"271,55", "-0,9732652", "0,6198623"
"271,65", "-0,9738908", "0,6197043"
"271,75", "-0,9745164", "0,6195464"
"271,9", "-0,9763929", "0,6193883"
"271,95", "-0,9770185", "0,6193883"
"272,05", "-0,9788951", "0,6192303"
"272,2", "-0,977644", "0,6190724"
"272,25", "-0,9788951", "0,6190724"
"272,3", "-0,9788951", "0,6189144"
"272,45", "-0,9807718", "0,6187564"
"272,5", "-0,9807718", "0,6187564"
"272,6", "-0,9820229", "0,6185983"
"272,7", "-0,9826484", "0,6184404"
"272,8", "-0,9838995", "0,6182824"
"272,85", "-0,9845251", "0,6181244"
"273", "-0,9851507", "0,6179664"
"273,05", "-0,9857763", "0,6179664"
"273,2", "-0,9870273", "0,6178084"
"273,25", "-0,9870273", "0,6178084"
"273,35", "-0,9882784", "0,6176503"
"273,45", "-0,988904", "0,6174924"
"273,5", "-0,9895295", "0,6173344"
"273,6", "-0,990155", "0,6173344"
"273,75", "-0,9920317", "0,6170183"
"273,8", "-0,9920317", "0,6168604"
"273,9", "-0,9932828", "0,6168604"
"274", "-0,9932828", "0,6165444"
"274,15", "-0,9945338", "0,6165444"
"274,2", "-0,9951595", "0,6163864"
"274,3", "-0,995785", "0,6162284"
"274,35", "-0,9964106", "0,6162284"
"274,45", "-0,9970361", "0,6162284"
"274,55", "-0,9976616", "0,6162284"
"274,65", "-0,9989127", "0,6159124"
"274,75", "-0,9989127", "0,6159124"
"274,8", "-1,000164", "0,6157544"
"274,95", "-1,000789", "0,6155964"
"275", "-1,001415", "0,6155964"
"275,1", "-1,001415", "0,6154384"
"275,25", "-1,003917", "0,6152804"
"275,3", "-1,003917", "0,6152804"
"275,45", "-1,005168", "0,6151224"
"275,5", "-1,005168", "0,6149644"
"275,6", "-1,007045", "0,6149644"
"275,7", "-1,007045", "0,6148065"
"275,8", "-1,008296", "0,6146485"
"275,85", "-1,008296", "0,6146485"
"275,95", "-1,009547", "0,6143325"
"276,05", "-1,010798", "0,6143325"
"276,25", "-1,010798", "0,6141745"
"276,4", "-1,012675", "0,6138585"
"276,45", "-1,0133", "0,6138585"
"276,55", "-1,013926", "0,6137005"
"276,6", "-1,014552", "0,6135425"
"276,75", "-1,015803", "0,6133845"
"276,8", "-1,016428", "0,6132265"
"276,9", "-1,017679", "0,6130685"
"277", "-1,018305", "0,6129105"
"277,15", "-1,01893", "0,6129105"
"277,2", "-1,019556", "0,6127526"
"277,3", "-1,020181", "0,6125945"
"277,45", "-1,020181", "0,6125945"
"277,5", "-1,021432", "0,6125945"
"277,55", "-1,021432", "0,6125945"
"277,65", "-1,022684", "0,6124365"
"277,75", "-1,023309", "0,6121206"
"277,9", "-1,025186", "0,6118045"
"277,95", "-1,025811", "0,6118045"
"278", "-1,025186", "0,6116465"
"278,1", "-1,026437", "0,6116465"
"278,3", "-1,026437", "0,6114885"
"278,45", "-1,028939", "0,6113305"
"278,5", "-1,028939", "0,6111726"
"278,65", "-1,03019", "0,6110145"
"278,7", "-1,030816", "0,6108565"
"278,8", "-1,031441", "0,6108565"
"278,85", "-1,031441", "0,6108565"
"279", "-1,032692", "0,6105406"
"279,05", "-1,033318", "0,6105406"
"279,1", "-1,033943", "0,6105406"
"279,25", "-1,033943", "0,6103826"
"279,35", "-1,03582", "0,6102245"
"279,45", "-1,03582", "0,6102245"
"279,55", "-1,037071", "0,6099086"
"279,6", "-1,037071", "0,6099086"
"279,75", "-1,038322", "0,6099086"
"279,85", "-1,038322", "0,6097506"
"279,9", "-1,039573", "0,6095926"
"280,05", "-1,040199", "0,6094346"
"280,15", "-1,04145", "0,6092766"
"280,2", "-1,042076", "0,6091186"
"280,35", "-1,042701", "0,6089606"
"280,5", "-1,044578", "0,6088026"
"280,55", "-1,045203", "0,6086446"
"280,6", "-1,046454", "0,6086446"
"280,75", "-1,04708", "0,6084867"
"280,85", "-1,048331", "0,6083286"
"280,95", "-1,048957", "0,6083286"
