Experiment:, Cathode characterisation
Start date:, ?tvrtek 5. ??jna 2023
Start time:, 16:11:39 +02:00
"165,35", "1,106489", "0,2021318"
"165,4", "1,107279", "0,2011919"
"165,45", "1,108385", "0,2036982"
"165,5", "1,109175", "0,2038548"
"165,55", "1,110281", "0,2043247"
"165,6", "1,111387", "0,2021318"
"165,65", "1,112177", "0,2035415"
"165,7", "1,113125", "0,2038548"
"165,75", "1,114073", "0,2041681"
"165,8", "1,115179", "0,2060478"
"165,85", "1,116285", "0,2055779"
"165,9", "1,117391", "0,2057345"
"165,95", "1,118339", "0,2055779"
"166", "1,119129", "0,2044814"
"166,05", "1,120077", "0,2060478"
"166,1", "1,121183", "0,2074575"
"166,15", "1,122289", "0,2054212"
"166,2", "1,123395", "0,2062044"
"166,25", "1,124184", "0,2055779"
"166,3", "1,125291", "0,2074575"
"166,35", "1,126397", "0,2051079"
"166,4", "1,127186", "0,2065177"
"166,45", "1,128292", "0,2076142"
"166,5", "1,129398", "0,208554"
"166,55", "1,130188", "0,2077708"
"166,6", "1,131136", "0,2065177"
"166,65", "1,132084", "0,2076142"
"166,7", "1,13319", "0,2107469"
"166,75", "1,134138", "0,2093372"
"166,8", "1,135244", "0,208554"
"166,85", "1,136192", "0,2083974"
"166,9", "1,13714", "0,2082407"
"166,95", "1,138088", "0,2082407"
"167", "1,139194", "0,2088673"
"167,05", "1,140142", "0,2071442"
"167,1", "1,14109", "0,2076142"
"167,15", "1,142196", "0,206831"
"167,2", "1,143144", "0,2083974"
"167,25", "1,144092", "0,2091805"
"167,3", "1,145198", "0,2090239"
"167,35", "1,146146", "0,2101204"
"167,4", "1,14741", "0,2096505"
"167,45", "1,148516", "0,2094938"
"167,5", "1,149938", "0,2099637"
"167,55", "1,151202", "0,2101204"
"167,6", "1,152308", "0,2101204"
"167,65", "1,153256", "0,208554"
"167,7", "1,154204", "0,2093372"
"167,75", "1,155152", "0,2094938"
"167,8", "1,1561", "0,2096505"
"167,85", "1,157048", "0,208554"
"167,9", "1,157996", "0,2098071"
"167,95", "1,159102", "0,2091805"
"168", "1,16005", "0,208554"
"168,05", "1,161156", "0,2104337"
"168,1", "1,162104", "0,2088673"
"168,15", "1,163051", "0,2107469"
"168,2", "1,164157", "0,2109036"
"168,25", "1,165105", "0,2104337"
"168,3", "1,166053", "0,2107469"
"168,35", "1,167159", "0,2118434"
"168,4", "1,168107", "0,2104337"
"168,45", "1,169055", "0,2127833"
"168,5", "1,170161", "0,2110602"
"168,55", "1,171109", "0,2123133"
"168,6", "1,172373", "0,2104337"
"168,65", "1,173163", "0,2121567"
"168,7", "1,174269", "0,21247"
"168,75", "1,175217", "0,2126266"
"168,8", "1,176165", "0,2110602"
"168,85", "1,177113", "0,2121567"
"168,9", "1,178219", "0,2130965"
"168,95", "1,179009", "0,2121567"
"169", "1,180115", "0,2115301"
"169,05", "1,181063", "0,2115301"
"169,1", "1,182011", "0,2118434"
"169,15", "1,183117", "0,2115301"
"169,2", "1,184223", "0,2107469"
"169,25", "1,185171", "0,2118434"
"169,3", "1,186119", "0,2121567"
"169,35", "1,187067", "0,2115301"
"169,4", "1,188173", "0,2123133"
"169,45", "1,189121", "0,2121567"
"169,5", "1,190069", "0,2121567"
"169,55", "1,191017", "0,2126266"
"169,6", "1,192123", "0,2118434"
"169,65", "1,193071", "0,2120001"
"169,7", "1,194019", "0,21247"
"169,75", "1,194967", "0,2115301"
"169,8", "1,195757", "0,2116868"
"169,85", "1,196705", "0,2132532"
"169,9", "1,197811", "0,2130965"
"169,95", "1,198917", "0,2121567"
"170", "1,199865", "0,2120001"
"170,05", "1,200022", "0,2052646"
"170,1", "1,199075", "0,1996256"
"170,15", "1,198127", "0,1960229"
"170,2", "1,197179", "0,1941432"
"170,25", "1,196073", "0,1936733"
"170,3", "1,195125", "0,1902272"
"170,35", "1,194335", "0,1886608"
"170,4", "1,193071", "0,1867811"
"170,45", "1,192281", "0,1850581"
"170,5", "1,191175", "0,182082"
"170,55", "1,190227", "0,1822386"
"170,6", "1,189121", "0,1817687"
"170,65", "1,188173", "0,1792625"
"170,7", "1,187067", "0,1767562"
"170,75", "1,186119", "0,1753465"
"170,8", "1,185013", "0,1747199"
"170,85", "1,184065", "0,1748766"
"170,9", "1,183117", "0,1712738"
"170,95", "1,182011", "0,1708039"
"171", "1,181063", "0,1701774"
"171,05", "1,179957", "0,1672012"
"171,1", "1,179009", "0,1667313"
"171,15", "1,178061", "0,1676711"
"171,2", "1,177113", "0,1653215"
"171,25", "1,176165", "0,1645384"
"171,3", "1,175375", "0,1640684"
"171,35", "1,174427", "0,1640684"
"171,4", "1,173321", "0,1618755"
"171,45", "1,172215", "0,1606224"
"171,5", "1,171109", "0,1598392"
"171,55", "1,170161", "0,1585861"
"171,6", "1,169055", "0,1578029"
"171,65", "1,168107", "0,1582728"
"171,7", "1,167159", "0,1556099"
"171,75", "1,166211", "0,1565498"
"171,8", "1,165263", "0,1559232"
"171,85", "1,164157", "0,1570197"
"171,9", "1,163051", "0,153417"
"171,95", "1,162104", "0,1527904"
"172", "1,16084", "0,1515373"
"172,05", "1,16005", "0,1516939"
"172,1", "1,158944", "0,1513807"
"172,15", "1,157996", "0,1515373"
"172,2", "1,157048", "0,1504408"
"172,25", "1,1561", "0,1509108"
"172,3", "1,155152", "0,149501"
"172,35", "1,154204", "0,1487178"
"172,4", "1,153414", "0,1488744"
"172,45", "1,15215", "0,1460549"
"172,5", "1,151044", "0,1454284"
"172,55", "1,14978", "0,1454284"
"172,6", "1,148516", "0,147778"
"172,65", "1,14741", "0,1441753"
"172,7", "1,146146", "0,145585"
"172,75", "1,145198", "0,1430788"
"172,8", "1,144092", "0,1430788"
"172,85", "1,143144", "0,1418257"
"172,9", "1,142038", "0,1421389"
"172,95", "1,14109", "0,1415124"
"173", "1,140142", "0,141669"
"173,05", "1,139194", "0,1419823"
"173,1", "1,138088", "0,1404159"
"173,15", "1,13714", "0,1394761"
"173,2", "1,136034", "0,139946"
"173,25", "1,135086", "0,1388495"
"173,3", "1,134138", "0,1394761"
"173,35", "1,13319", "0,1385362"
"173,4", "1,132242", "0,1380663"
"173,45", "1,131136", "0,1369698"
"173,5", "1,130346", "0,1372831"
"173,55", "1,129398", "0,1355601"
"173,6", "1,128292", "0,1354035"
"173,65", "1,127186", "0,1347769"
"173,7", "1,126397", "0,1350902"
"173,75", "1,125448", "0,1338371"
"173,8", "1,124343", "0,1346203"
"173,85", "1,123395", "0,1336804"
"173,9", "1,122447", "0,1350902"
"173,95", "1,121341", "0,1341504"
"174", "1,120393", "0,1344636"
"174,05", "1,119445", "0,1314875"
"174,1", "1,118181", "0,1314875"
"174,15", "1,117075", "0,1347769"
"174,2", "1,116127", "0,1307043"
"174,25", "1,115179", "0,1324273"
"174,3", "1,114231", "0,1318008"
"174,35", "1,113125", "0,1308609"
"174,4", "1,112177", "0,1294512"
"174,45", "1,111229", "0,1281981"
"174,5", "1,110281", "0,1305476"
"174,55", "1,109175", "0,1302344"
"174,6", "1,108227", "0,1281981"
"174,65", "1,107279", "0,1275715"
"174,7", "1,106331", "0,1266317"
"174,75", "1,105383", "0,1274149"
"174,8", "1,104435", "0,1266317"
"174,85", "1,103329", "0,1285113"
"174,9", "1,102381", "0,1267883"
"174,95", "1,101275", "0,1266317"
"175", "1,100169", "0,1252219"
"175,05", "1,099221", "0,1255352"
"175,1", "1,098273", "0,1267883"
"175,15", "1,097167", "0,1249086"
"175,2", "1,096377", "0,1255352"
"175,25", "1,095271", "0,1244387"
"175,3", "1,094165", "0,1231856"
"175,35", "1,093217", "0,1234989"
"175,4", "1,092269", "0,1236555"
"175,45", "1,091321", "0,1236555"
"175,5", "1,090373", "0,123029"
"175,55", "1,089425", "0,1213059"
"175,6", "1,08832", "0,122559"
"175,65", "1,087372", "0,1206794"
"175,7", "1,086424", "0,1209926"
"175,75", "1,085476", "0,1197395"
"175,8", "1,08437", "0,1202094"
"175,85", "1,083422", "0,1200528"
"175,9", "1,082474", "0,1198962"
"175,95", "1,081526", "0,1170767"
"176", "1,08042", "0,1170767"
"176,05", "1,079472", "0,1192696"
"176,1", "1,078366", "0,1164501"
"176,15", "1,077418", "0,11692"
"176,2", "1,076312", "0,1173899"
"176,25", "1,075364", "0,1164501"
"176,3", "1,074416", "0,1156669"
"176,35", "1,07331", "0,1170767"
"176,4", "1,072362", "0,1150403"
"176,45", "1,071414", "0,1153536"
"176,5", "1,070466", "0,1145704"
"176,55", "1,069518", "0,1153536"
"176,6", "1,068412", "0,1161368"
"176,65", "1,067464", "0,1126908"
"176,7", "1,066516", "0,113004"
"176,75", "1,06541", "0,1120642"
"176,8", "1,064462", "0,1131607"
"176,85", "1,063672", "0,1133173"
"176,9", "1,062724", "0,1123775"
"176,95", "1,06146", "0,1131607"
"177", "1,060512", "0,1125341"
"177,05", "1,059564", "0,1109677"
"177,1", "1,058616", "0,1100279"
"177,15", "1,057668", "0,1101845"
"177,2", "1,05672", "0,1097146"
"177,25", "1,055614", "0,1087748"
"177,3", "1,054666", "0,1084615"
"177,35", "1,05356", "0,1075217"
"177,4", "1,052454", "0,1090881"
"177,45", "1,051507", "0,1076783"
"177,5", "1,050717", "0,1072084"
"177,55", "1,049453", "0,1086181"
"177,6", "1,048505", "0,1075217"
"177,65", "1,047557", "0,1061119"
"177,7", "1,046609", "0,1057986"
"177,75", "1,045503", "0,1064252"
"177,8", "1,044555", "0,1054853"
"177,85", "1,043449", "0,1064252"
"177,9", "1,042501", "0,1050154"
"177,95", "1,041395", "0,1048588"
"178", "1,040447", "0,1036057"
"178,05", "1,039499", "0,1048588"
"178,1", "1,038393", "0,1036057"
"178,15", "1,037445", "0,1053287"
"178,2", "1,036497", "0,1051721"
"178,25", "1,035391", "0,1031358"
"178,3", "1,034443", "0,1028225"
"178,35", "1,033337", "0,1028225"
"178,4", "1,032389", "0,1018827"
"178,45", "1,031441", "0,1018827"
"178,5", "1,030493", "0,1006295"
"178,55", "1,029545", "0,1007862"
"178,6", "1,028439", "0,1007862"
"178,65", "1,027491", "0,1003163"
"178,7", "1,026543", "0,09874986"
"178,75", "1,025437", "0,09984634"
"178,8", "1,024647", "0,1007862"
"178,85", "1,023541", "0,09921978"
"178,9", "1,022593", "0,09749676"
"178,95", "1,021645", "0,09812331"
"179", "1,020539", "0,09765339"
"179,05", "1,019591", "0,09655692"
"179,1", "1,018485", "0,09655692"
"179,15", "1,017537", "0,09624365"
"179,2", "1,01659", "0,09781004"
"179,25", "1,015483", "0,09734011"
"179,3", "1,014536", "0,09640028"
"179,35", "1,01343", "0,09577372"
"179,4", "1,012482", "0,09499053"
"179,45", "1,011534", "0,09514717"
"179,5", "1,010428", "0,09436397"
"179,55", "1,00948", "0,09546044"
"179,6", "1,00869", "0,09718347"
"179,65", "1,007742", "0,09452061"
"179,7", "1,006794", "0,09405069"
"179,75", "1,005688", "0,09342413"
"179,8", "1,00474", "0,09561708"
"179,85", "1,003792", "0,09389405"
"179,9", "1,002844", "0,09201438"
"179,95", "1,001738", "0,09091791"
"180", "1,000474", "0,09107454"
"180,05", "0,999842", "0,09295422"
"180,1", "0,998736", "0,09013471"
"180,15", "0,997788", "0,09123117"
"180,2", "0,9968401", "0,09091791"
"180,25", "0,9958921", "0,09013471"
"180,3", "0,9947861", "0,09013471"
"180,35", "0,9938382", "0,09076127"
"180,4", "0,9927322", "0,09091791"
"180,45", "0,9917842", "0,09060463"
"180,5", "0,9908363", "0,09044799"
"180,55", "0,9898883", "0,09154446"
"180,6", "0,9890983", "0,09091791"
"180,65", "0,9879923", "0,09091791"
"180,7", "0,9868863", "0,09311084"
"180,75", "0,9859384", "0,09123117"
"180,8", "0,9849904", "0,09264094"
"180,85", "0,9838845", "0,09185775"
"180,9", "0,9830945", "0,09201438"
"180,95", "0,9819884", "0,09185775"
"181", "0,9810405", "0,09107454"
"181,05", "0,9800925", "0,09201438"
"181,1", "0,9788285", "0,09029134"
"181,15", "0,9778806", "0,09389405"
"181,2", "0,9769326", "0,09311084"
"181,25", "0,9759846", "0,09405069"
"181,3", "0,9748787", "0,09358077"
"181,35", "0,9740887", "0,09405069"
"181,4", "0,9729827", "0,09295422"
"181,45", "0,9718768", "0,09358077"
"181,5", "0,9707708", "0,09514717"
"181,55", "0,9698228", "0,09514717"
"181,6", "0,9688748", "0,09420733"
"181,65", "0,9679269", "0,09702684"
"181,7", "0,9669789", "0,09608699"
"181,75", "0,9658729", "0,09389405"
"181,8", "0,9650829", "0,09655692"
"181,85", "0,963977", "0,09702684"
"181,9", "0,963029", "0,09577372"
"181,95", "0,962081", "0,09749676"
"182", "0,9609751", "0,09827995"
"182,05", "0,960027", "0,09906314"
"182,1", "0,9590791", "0,09968971"
"182,15", "0,9579731", "0,09593036"
"182,2", "0,9570252", "0,09843659"
"182,25", "0,9560772", "0,09781004"
"182,3", "0,9551292", "0,09812331"
"182,35", "0,9540232", "0,09781004"
"182,4", "0,9530752", "0,1001596"
"182,45", "0,9521273", "0,09906314"
"182,5", "0,9510213", "0,1007862"
"182,55", "0,9500734", "0,09921978"
"182,6", "0,9491254", "0,1003163"
"182,65", "0,9480194", "0,1018827"
"182,7", "0,9470714", "0,1020393"
"182,75", "0,9461234", "0,1004729"
"182,8", "0,9450175", "0,101726"
"182,85", "0,9439116", "0,101726"
"182,9", "0,9431215", "0,1028225"
"182,95", "0,9421735", "0,1036057"
"183", "0,9412256", "0,1028225"
"183,05", "0,9402776", "0,1023526"
"183,1", "0,9391717", "0,103919"
"183,15", "0,9380657", "0,1047022"
"183,2", "0,9371177", "0,1051721"
"183,25", "0,9361697", "0,1062686"
"183,3", "0,9350637", "0,1054853"
"183,35", "0,9341158", "0,1059553"
"183,4", "0,9331678", "0,1068951"
"183,45", "0,9320618", "0,1076783"
"183,5", "0,9311138", "0,1067385"
"183,55", "0,9301659", "0,1079916"
"183,6", "0,9292179", "0,1084615"
"183,65", "0,928112", "0,1072084"
"183,7", "0,927164", "0,1076783"
"183,75", "0,9262159", "0,1094013"
"183,8", "0,925268", "0,1089314"
"183,85", "0,924162", "0,1084615"
"183,9", "0,9232141", "0,1092447"
"183,95", "0,9222661", "0,1087748"
"184", "0,9213182", "0,1123775"
"184,05", "0,9203701", "0,1100279"
"184,1", "0,9194221", "0,1108111"
"184,15", "0,9183162", "0,111281"
"184,2", "0,9175262", "0,1117509"
"184,25", "0,9164203", "0,1097146"
"184,3", "0,9154723", "0,1094013"
"184,35", "0,9143663", "0,1109677"
"184,4", "0,9134184", "0,1117509"
"184,45", "0,9124703", "0,1097146"
"184,5", "0,9113644", "0,1090881"
"184,55", "0,9104164", "0,1083049"
"184,6", "0,9094684", "0,1097146"
"184,65", "0,9082044", "0,107365"
"184,7", "0,9070985", "0,1081482"
"184,75", "0,9061505", "0,1084615"
"184,8", "0,9052026", "0,1087748"
"184,85", "0,9042546", "0,1087748"
"184,9", "0,9031486", "0,107365"
"184,95", "0,9020426", "0,1053287"
"185", "0,9012527", "0,1083049"
"185,05", "0,9001467", "0,1059553"
"185,1", "0,8991988", "0,1075217"
"185,15", "0,8979347", "0,1047022"
"185,2", "0,8968288", "0,1054853"
"185,25", "0,8960388", "0,1054853"
"185,3", "0,8949329", "0,1065818"
"185,35", "0,8941429", "0,105642"
"185,4", "0,8931949", "0,1065818"
"185,45", "0,8920889", "0,1042322"
"185,5", "0,8911409", "0,1031358"
"185,55", "0,890193", "0,1037623"
"185,6", "0,889245", "0,1045455"
"185,65", "0,888297", "0,1029791"
"185,7", "0,887191", "0,1032924"
"185,75", "0,886243", "0,1031358"
"185,8", "0,8851371", "0,1014127"
"185,85", "0,8841891", "0,1020393"
"185,9", "0,8830832", "0,1014127"
"185,95", "0,8821352", "0,1029791"
"186", "0,8813452", "0,1023526"
"186,05", "0,8800812", "0,09843659"
"186,1", "0,8791333", "0,1007862"
"186,15", "0,8781853", "0,09874986"
"186,2", "0,8770794", "0,09796667"
"186,25", "0,8761314", "0,09984634"
"186,3", "0,8751833", "0,09953307"
"186,35", "0,8740774", "0,09718347"
"186,4", "0,8731294", "0,09781004"
"186,45", "0,8721815", "0,09718347"
"186,5", "0,8712335", "0,09749676"
"186,55", "0,8701275", "0,09781004"
"186,6", "0,8691795", "0,09734011"
"186,65", "0,8682315", "0,09608699"
"186,7", "0,8672836", "0,09655692"
"186,75", "0,8661776", "0,09624365"
"186,8", "0,8652297", "0,09452061"
"186,85", "0,8644397", "0,09483389"
"186,9", "0,8634917", "0,09577372"
"186,95", "0,8623857", "0,09499053"
"187", "0,8614377", "0,09342413"
"187,05", "0,8604898", "0,09295422"
"187,1", "0,8595418", "0,09170111"
"187,15", "0,8584358", "0,09076127"
"187,2", "0,8574879", "0,09123117"
"187,25", "0,8563819", "0,09170111"
"187,3", "0,8554339", "0,08919487"
"187,35", "0,854328", "0,08982144"
"187,4", "0,853222", "0,08919487"
"187,45", "0,852432", "0,08825504"
"187,5", "0,851326", "0,0888816"
"187,55", "0,8502201", "0,0873152"
"187,6", "0,8492721", "0,08668865"
"187,65", "0,8484821", "0,0873152"
"187,7", "0,8473761", "0,08574881"
"187,75", "0,8462701", "0,08590545"
"187,8", "0,8453222", "0,086532"
"187,85", "0,8442162", "0,08590545"
"187,9", "0,8432683", "0,08621872"
"187,95", "0,8423203", "0,08559217"
"188", "0,8413723", "0,0873152"
"188,05", "0,8404243", "0,08606208"
"188,1", "0,8394763", "0,08433905"
"188,15", "0,8382124", "0,08230274"
"188,2", "0,8371064", "0,08292931"
"188,25", "0,8361584", "0,08324257"
"188,3", "0,8352104", "0,08214611"
"188,35", "0,8341045", "0,08245938"
"188,4", "0,8331565", "0,08120627"
"188,45", "0,8317346", "0,08042307"
"188,5", "0,8303126", "0,08026644"
"188,55", "0,8290486", "0,07885668"
"188,6", "0,8279427", "0,07870004"
"188,65", "0,8268367", "0,07713365"
"188,7", "0,8258888", "0,07901332"
"188,75", "0,8247827", "0,07603717"
"188,8", "0,8238348", "0,07572389"
"188,85", "0,8228868", "0,07650709"
"188,9", "0,8219388", "0,07572389"
"188,95", "0,8208328", "0,07666373"
"189", "0,8198849", "0,07572389"
"189,05", "0,8189369", "0,07556726"
"189,1", "0,8181469", "0,07525398"
"189,15", "0,816883", "0,07368759"
"189,2", "0,815935", "0,07462742"
"189,25", "0,815145", "0,07525398"
"189,3", "0,814039", "0,07196455"
"189,35", "0,812933", "0,07337431"
"189,4", "0,8121431", "0,07196455"
"189,45", "0,8110371", "0,07337431"
"189,5", "0,8100892", "0,07196455"
"189,55", "0,8091412", "0,07353094"
"189,6", "0,8080352", "0,07039816"
"189,65", "0,8070872", "0,07071144"
"189,7", "0,8061392", "0,07274775"
"189,75", "0,8051913", "0,0697716"
"189,8", "0,8040853", "0,06992824"
"189,85", "0,8031374", "0,06914505"
"189,9", "0,8020313", "0,06930169"
"189,95", "0,8009254", "0,06867513"
"190", "0,8001354", "0,06867513"
"190,05", "0,7991874", "0,06804857"
"190,1", "0,7980815", "0,06867513"
"190,15", "0,7971334", "0,06726538"
"190,2", "0,7961855", "0,06710874"
"190,25", "0,7952375", "0,06945832"
"190,3", "0,7941316", "0,06632554"
"190,35", "0,7930256", "0,06663882"
"190,4", "0,7920777", "0,06601226"
"190,45", "0,7911296", "0,06632554"
"190,5", "0,7901817", "0,06710874"
"190,55", "0,7892337", "0,06507242"
"190,6", "0,7881277", "0,06522907"
"190,65", "0,7871798", "0,06460251"
"190,7", "0,7862318", "0,0653857"
"190,75", "0,7852838", "0,06428923"
"190,8", "0,7841778", "0,06507242"
"190,85", "0,7832299", "0,06460251"
"190,9", "0,7822819", "0,06460251"
"190,95", "0,7813339", "0,06397595"
"191", "0,7802279", "0,06475915"
"191,05", "0,7792799", "0,06413259"
"191,1", "0,778174", "0,06397595"
"191,15", "0,777226", "0,06413259"
"191,2", "0,7762781", "0,06319275"
"191,25", "0,7751721", "0,06303611"
"191,3", "0,7742241", "0,06366267"
"191,35", "0,7732762", "0,06350603"
"191,4", "0,7721702", "0,06084317"
"191,45", "0,7712222", "0,06146972"
"191,5", "0,7701163", "0,0609998"
"191,55", "0,7691682", "0,06193964"
"191,6", "0,7682202", "0,061783"
"191,65", "0,7672723", "0,06319275"
"191,7", "0,7663243", "0,06021661"
"191,75", "0,7653764", "0,06381931"
"191,8", "0,7642704", "0,0609998"
"191,85", "0,7634804", "0,06319275"
"191,9", "0,7622164", "0,06068652"
"191,95", "0,7612684", "0,05912013"
"192", "0,7603205", "0,06287947"
"192,05", "0,7593725", "0,05927677"
"192,1", "0,7584246", "0,06115644"
"192,15", "0,7573186", "0,05990333"
"192,2", "0,7562126", "0,06209628"
"192,25", "0,7552646", "0,06021661"
"192,3", "0,7543167", "0,06005996"
"192,35", "0,7532107", "0,06021661"
"192,4", "0,7524207", "0,06052989"
"192,45", "0,7514727", "0,05990333"
"192,5", "0,7505248", "0,06146972"
"192,55", "0,7494188", "0,06037325"
"192,6", "0,7484708", "0,05990333"
"192,65", "0,7475229", "0,05974669"
"192,7", "0,7465748", "0,06146972"
"192,75", "0,7454689", "0,06021661"
"192,8", "0,7445209", "0,0609998"
"192,85", "0,743573", "0,06052989"
"192,9", "0,742467", "0,05959005"
"192,95", "0,741519", "0,05865022"
"193", "0,740571", "0,06084317"
"193,05", "0,7396231", "0,06021661"
"193,1", "0,7385171", "0,05865022"
"193,15", "0,7374111", "0,05755374"
"193,2", "0,7364632", "0,05755374"
"193,25", "0,7355151", "0,0589635"
"193,3", "0,7344092", "0,06005996"
"193,35", "0,7336192", "0,05912013"
"193,4", "0,7326713", "0,06068652"
"193,45", "0,7317233", "0,05880686"
"193,5", "0,7306173", "0,0573971"
"193,55", "0,7295113", "0,05865022"
"193,6", "0,7285634", "0,05880686"
"193,65", "0,7276154", "0,05880686"
"193,7", "0,7265094", "0,05865022"
"193,75", "0,7254035", "0,05818029"
"193,8", "0,7244554", "0,05865022"
"193,85", "0,7235075", "0,05708382"
"193,9", "0,7225595", "0,05818029"
"193,95", "0,7216116", "0,05818029"
"194", "0,7205056", "0,05912013"
"194,05", "0,7195576", "0,05786702"
"194,1", "0,7186096", "0,05849357"
"194,15", "0,7175037", "0,05583071"
"194,2", "0,7165557", "0,05849357"
"194,25", "0,7156077", "0,05771038"
"194,3", "0,7146598", "0,05802366"
"194,35", "0,7135538", "0,05786702"
"194,4", "0,7126058", "0,05755374"
"194,45", "0,7116578", "0,05724046"
"194,5", "0,7105519", "0,05645727"
"194,55", "0,7094459", "0,05630063"
"194,6", "0,7084979", "0,05786702"
"194,65", "0,7075499", "0,05755374"
"194,7", "0,7066019", "0,05755374"
"194,75", "0,705812", "0,05755374"
"194,8", "0,704706", "0,05536079"
"194,85", "0,7036", "0,05802366"
"194,9", "0,70281", "0,05786702"
"194,95", "0,7015461", "0,05677054"
"195", "0,7005981", "0,05677054"
"195,05", "0,6994922", "0,0566139"
"195,1", "0,6985442", "0,05818029"
"195,15", "0,6975962", "0,05771038"
"195,2", "0,6966482", "0,0573971"
"195,25", "0,6955422", "0,05943341"
"195,3", "0,6947523", "0,05645727"
"195,35", "0,6936463", "0,05818029"
"195,4", "0,6928563", "0,05708382"
"195,45", "0,6919084", "0,05865022"
"195,5", "0,6908024", "0,05645727"
"195,55", "0,6898544", "0,05598735"
"195,6", "0,6889064", "0,05786702"
"195,65", "0,6879585", "0,05677054"
"195,7", "0,6868525", "0,05724046"
"195,75", "0,6859046", "0,05645727"
"195,8", "0,6847985", "0,05677054"
"195,85", "0,6838505", "0,05520415"
"195,9", "0,6827446", "0,05645727"
"195,95", "0,6817966", "0,05614398"
"196", "0,6808487", "0,05426432"
"196,05", "0,6797427", "0,05583071"
"196,1", "0,6787947", "0,05504751"
"196,15", "0,6778467", "0,05583071"
"196,2", "0,6768988", "0,0537944"
"196,25", "0,6756348", "0,0545776"
"196,3", "0,6746868", "0,05724046"
"196,35", "0,6737388", "0,0545776"
"196,4", "0,6726329", "0,05410768"
"196,45", "0,6716849", "0,05551743"
"196,5", "0,6707369", "0,05504751"
"196,55", "0,669631", "0,05520415"
"196,6", "0,668841", "0,05520415"
"196,65", "0,667893", "0,0530112"
"196,7", "0,666787", "0,05254128"
"196,75", "0,6658391", "0,05520415"
"196,8", "0,6648911", "0,05363776"
"196,85", "0,6639431", "0,0537944"
"196,9", "0,6628371", "0,0537944"
"196,95", "0,6618891", "0,05473424"
"197", "0,6609412", "0,05583071"
"197,05", "0,6599932", "0,05442095"
"197,1", "0,6590453", "0,05222801"
"197,15", "0,6579393", "0,05254128"
"197,2", "0,6568333", "0,05316784"
"197,25", "0,6557273", "0,05348112"
"197,3", "0,6547794", "0,05426432"
"197,35", "0,6536734", "0,05332448"
"197,4", "0,6527255", "0,05144481"
"197,45", "0,6516195", "0,05332448"
"197,5", "0,6506715", "0,05363776"
"197,55", "0,6498815", "0,05222801"
"197,6", "0,6489335", "0,05128817"
"197,65", "0,6478276", "0,0530112"
"197,7", "0,6468796", "0,05285456"
"197,75", "0,6459317", "0,05207136"
"197,8", "0,6449836", "0,05316784"
"197,85", "0,6440356", "0,05238464"
"197,9", "0,6429297", "0,05222801"
"197,95", "0,6419817", "0,05395104"
"198", "0,6410338", "0,05316784"
"198,05", "0,6400858", "0,05285456"
"198,1", "0,6389798", "0,05222801"
"198,15", "0,6380318", "0,05019169"
"198,2", "0,6369259", "0,05128817"
"198,25", "0,6359779", "0,05222801"
"198,3", "0,6350299", "0,05191473"
"198,35", "0,6339239", "0,05128817"
"198,4", "0,6329759", "0,05222801"
"198,45", "0,63187", "0,05097489"
"198,5", "0,630922", "0,05285456"
"198,55", "0,6299741", "0,05285456"
"198,6", "0,6290261", "0,05348112"
"198,65", "0,628078", "0,05128817"
"198,7", "0,6269721", "0,05222801"
"198,75", "0,6261821", "0,05285456"
"198,8", "0,6249182", "0,05222801"
"198,85", "0,6239702", "0,05269792"
"198,9", "0,6231802", "0,0494085"
"198,95", "0,6222323", "0,0537944"
"199", "0,6211263", "0,05160145"
"199,05", "0,6201783", "0,05269792"
"199,1", "0,6190724", "0,05160145"
"199,15", "0,6179664", "0,05175809"
"199,2", "0,6168604", "0,05238464"
"199,25", "0,6157544", "0,05222801"
"199,3", "0,6148065", "0,05144481"
"199,35", "0,6138585", "0,05269792"
"199,4", "0,6129105", "0,05332448"
"199,45", "0,6116465", "0,05222801"
"199,5", "0,6108565", "0,05222801"
"199,55", "0,6099086", "0,05269792"
"199,6", "0,6088026", "0,05222801"
"199,65", "0,6078547", "0,05348112"
"199,7", "0,6069067", "0,05410768"
"199,75", "0,6059586", "0,05363776"
"199,8", "0,6050107", "0,05332448"
"199,85", "0,6039047", "0,05285456"
"199,9", "0,6029568", "0,05348112"
"199,95", "0,6020088", "0,05363776"
"200", "0,6009029", "0,05316784"
"200,05", "0,5999548", "0,05395104"
"200,1", "0,5990069", "0,05363776"
"200,15", "0,5979009", "0,05551743"
"200,2", "0,596953", "0,05536079"
"200,25", "0,595847", "0,05551743"
"200,3", "0,5948989", "0,05489087"
"200,35", "0,593951", "0,05598735"
"200,4", "0,593003", "0,05536079"
"200,45", "0,5920551", "0,0566139"
"200,5", "0,5911071", "0,05645727"
"200,55", "0,5900012", "0,05630063"
"200,6", "0,5890532", "0,05677054"
"200,65", "0,5881051", "0,05567407"
"200,7", "0,5871572", "0,05614398"
"200,75", "0,5860512", "0,0573971"
"200,8", "0,5851033", "0,05849357"
"200,85", "0,5839972", "0,05833694"
"200,9", "0,5832073", "0,05974669"
"200,95", "0,5822593", "0,05786702"
"201", "0,5811534", "0,05959005"
"201,05", "0,5802054", "0,0573971"
"201,1", "0,5792574", "0,06146972"
"201,15", "0,5783094", "0,06021661"
"201,2", "0,5773615", "0,06131308"
"201,25", "0,5762555", "0,06037325"
