Experiment:, Cathode characterisation
Start date:, st?eda 21. ?ervna 2023
Start time:, 13:44:18 +02:00
"1053,65", "1,071414", "0,1654782"
"1053,7", "1,07252", "0,1650083"
"1053,75", "1,073626", "0,1662614"
"1053,8", "1,074574", "0,1656348"
"1053,85", "1,07568", "0,1684543"
"1053,9", "1,076628", "0,1651649"
"1053,95", "1,077576", "0,1672012"
"1054", "1,078524", "0,1659481"
"1054,05", "1,079472", "0,1642251"
"1054,1", "1,080578", "0,1659481"
"1054,15", "1,081526", "0,1679844"
"1054,2", "1,082632", "0,1651649"
"1054,25", "1,083738", "0,1656348"
"1054,3", "1,084686", "0,1667313"
"1054,35", "1,085792", "0,1657915"
"1054,4", "1,086582", "0,1648516"
"1054,45", "1,08753", "0,1665747"
"1054,5", "1,088477", "0,1637552"
"1054,55", "1,089741", "0,1651649"
"1054,6", "1,090689", "0,1645384"
"1054,65", "1,091637", "0,1635985"
"1054,7", "1,092427", "0,1635985"
"1054,75", "1,093375", "0,1639118"
"1054,8", "1,094481", "0,1648516"
"1054,85", "1,095429", "0,1651649"
"1054,9", "1,096377", "0,1662614"
"1054,95", "1,097325", "0,1637552"
"1055", "1,098431", "0,1657915"
"1055,05", "1,099379", "0,1673579"
"1055,1", "1,100327", "0,1650083"
"1055,15", "1,101275", "0,1651649"
"1055,2", "1,102381", "0,1672012"
"1055,25", "1,103487", "0,1659481"
"1055,3", "1,104435", "0,1676711"
"1055,35", "1,105699", "0,1672012"
"1055,4", "1,106489", "0,1662614"
"1055,45", "1,107595", "0,1651649"
"1055,5", "1,108385", "0,1672012"
"1055,55", "1,109491", "0,1654782"
"1055,6", "1,110439", "0,1662614"
"1055,65", "1,111387", "0,1657915"
"1055,7", "1,112177", "0,1665747"
"1055,75", "1,113283", "0,1672012"
"1055,8", "1,114231", "0,1654782"
"1055,85", "1,115179", "0,1665747"
"1055,9", "1,116127", "0,1665747"
"1055,95", "1,117391", "0,1665747"
"1056", "1,118339", "0,1670446"
"1056,05", "1,119445", "0,1672012"
"1056,1", "1,120393", "0,1657915"
"1056,15", "1,121341", "0,1665747"
"1056,2", "1,122289", "0,1659481"
"1056,25", "1,123395", "0,1667313"
"1056,3", "1,124343", "0,166888"
"1056,35", "1,125448", "0,1654782"
"1056,4", "1,126397", "0,1662614"
"1056,45", "1,127344", "0,166888"
"1056,5", "1,12845", "0,1662614"
"1056,55", "1,129398", "0,166888"
"1056,6", "1,130188", "0,1672012"
"1056,65", "1,131294", "0,1675145"
"1056,7", "1,132242", "0,166888"
"1056,75", "1,13319", "0,1687676"
"1056,8", "1,134138", "0,1662614"
"1056,85", "1,135086", "0,166888"
"1056,9", "1,136192", "0,1681411"
"1056,95", "1,13714", "0,1678278"
"1057", "1,138404", "0,166888"
"1057,05", "1,139194", "0,1665747"
"1057,1", "1,140142", "0,1665747"
"1057,15", "1,14109", "0,1681411"
"1057,2", "1,142354", "0,1667313"
"1057,25", "1,143144", "0,1662614"
"1057,3", "1,14425", "0,1698641"
"1057,35", "1,145198", "0,1667313"
"1057,4", "1,146304", "0,1656348"
"1057,45", "1,147252", "0,1657915"
"1057,5", "1,148674", "0,1665747"
"1057,55", "1,150096", "0,1653215"
"1057,6", "1,15136", "0,1684543"
"1057,65", "1,152466", "0,1678278"
"1057,7", "1,153414", "0,166888"
"1057,75", "1,154362", "0,1687676"
"1057,8", "1,15531", "0,1675145"
"1057,85", "1,156258", "0,1676711"
"1057,9", "1,157206", "0,1682977"
"1057,95", "1,158154", "0,1673579"
"1058", "1,15926", "0,1695508"
"1058,05", "1,160366", "0,1679844"
"1058,1", "1,161314", "0,1706473"
"1058,15", "1,16242", "0,1693942"
"1058,2", "1,163525", "0,1700207"
"1058,25", "1,164315", "0,1679844"
"1058,3", "1,165263", "0,1676711"
"1058,35", "1,166369", "0,1695508"
"1058,4", "1,167317", "0,1687676"
"1058,45", "1,168265", "0,1700207"
"1058,5", "1,169213", "0,1700207"
"1058,55", "1,170161", "0,1684543"
"1058,6", "1,171267", "0,1698641"
"1058,65", "1,172215", "0,1687676"
"1058,7", "1,173163", "0,1692375"
"1058,75", "1,174111", "0,1698641"
"1058,8", "1,175059", "0,1689243"
"1058,85", "1,176165", "0,1711172"
"1058,9", "1,177113", "0,1698641"
"1058,95", "1,178219", "0,1715871"
"1059", "1,179167", "0,1690809"
"1059,05", "1,180115", "0,1706473"
"1059,1", "1,181221", "0,1715871"
"1059,15", "1,182169", "0,1736234"
"1059,2", "1,183275", "0,1731535"
"1059,25", "1,184381", "0,1747199"
"1059,3", "1,185329", "0,1737801"
"1059,35", "1,186277", "0,1761297"
"1059,4", "1,187225", "0,1731535"
"1059,45", "1,188173", "0,1751898"
"1059,5", "1,189121", "0,1750332"
"1059,55", "1,190227", "0,177696"
"1059,6", "1,191175", "0,1722137"
"1059,65", "1,192123", "0,1728403"
"1059,7", "1,193229", "0,1729969"
"1059,75", "1,194335", "0,1750332"
"1059,8", "1,195125", "0,1750332"
"1059,85", "1,196073", "0,1733102"
"1059,9", "1,197021", "0,1750332"
"1059,95", "1,198127", "0,1750332"
"1060", "1,199075", "0,1737801"
"1060,05", "1,199075", "0,162502"
"1060,1", "1,198127", "0,156863"
"1060,15", "1,197021", "0,1532603"
"1060,2", "1,196073", "0,1510674"
"1060,25", "1,195125", "0,1466815"
"1060,3", "1,194177", "0,1433921"
"1060,35", "1,193229", "0,1422956"
"1060,4", "1,192123", "0,1361867"
"1060,45", "1,191175", "0,134307"
"1060,5", "1,190069", "0,1318008"
"1060,55", "1,189121", "0,1302344"
"1060,6", "1,188173", "0,1299211"
"1060,65", "1,187225", "0,1275715"
"1060,7", "1,186119", "0,124752"
"1060,75", "1,185171", "0,1234989"
"1060,8", "1,184065", "0,1209926"
"1060,85", "1,183117", "0,1213059"
"1060,9", "1,182011", "0,1195829"
"1060,95", "1,181221", "0,1189563"
"1061", "1,180115", "0,1142572"
"1061,05", "1,179167", "0,1162935"
"1061,1", "1,178219", "0,1139439"
"1061,15", "1,177113", "0,1136306"
"1061,2", "1,176165", "0,1108111"
"1061,25", "1,175375", "0,1109677"
"1061,3", "1,174427", "0,1104978"
"1061,35", "1,173321", "0,1090881"
"1061,4", "1,172373", "0,1083049"
"1061,45", "1,171267", "0,109558"
"1061,5", "1,170319", "0,107365"
"1061,55", "1,169371", "0,1057986"
"1061,6", "1,168107", "0,105642"
"1061,65", "1,167159", "0,1064252"
"1061,7", "1,166369", "0,1040756"
"1061,75", "1,165105", "0,103449"
"1061,8", "1,164157", "0,1015694"
"1061,85", "1,163209", "0,1028225"
"1061,9", "1,162104", "0,1009428"
"1061,95", "1,160998", "0,1006295"
"1062", "1,16005", "0,09937642"
"1062,05", "1,159102", "0,09984634"
"1062,1", "1,158154", "0,100003"
"1062,15", "1,157364", "0,09921978"
"1062,2", "1,156416", "0,0968702"
"1062,25", "1,15531", "0,09843659"
"1062,3", "1,15452", "0,09577372"
"1062,35", "1,153572", "0,09749676"
"1062,4", "1,152466", "0,09546044"
"1062,45", "1,15136", "0,09483389"
"1062,5", "1,150096", "0,09546044"
"1062,55", "1,148516", "0,09389405"
"1062,6", "1,147252", "0,09279758"
"1062,65", "1,146304", "0,09342413"
"1062,7", "1,145356", "0,09279758"
"1062,75", "1,144408", "0,09201438"
"1062,8", "1,14346", "0,09138783"
"1062,85", "1,142354", "0,09123117"
"1062,9", "1,141406", "0,09076127"
"1062,95", "1,1403", "0,09060463"
"1063", "1,139352", "0,09154446"
"1063,05", "1,138404", "0,09060463"
"1063,1", "1,137298", "0,08919487"
"1063,15", "1,13635", "0,09044799"
"1063,2", "1,135402", "0,08825504"
"1063,25", "1,134138", "0,08982144"
"1063,3", "1,13319", "0,0888816"
"1063,35", "1,132242", "0,09013471"
"1063,4", "1,131136", "0,08794177"
"1063,45", "1,130188", "0,08997807"
"1063,5", "1,129398", "0,09013471"
"1063,55", "1,128292", "0,08762848"
"1063,6", "1,127186", "0,0888816"
"1063,65", "1,126397", "0,08621872"
"1063,7", "1,125291", "0,08762848"
"1063,75", "1,124343", "0,08590545"
"1063,8", "1,123395", "0,08700192"
"1063,85", "1,122447", "0,08762848"
"1063,9", "1,121341", "0,086532"
"1063,95", "1,120393", "0,0873152"
"1064", "1,119287", "0,08684529"
"1064,05", "1,118181", "0,08559217"
"1064,1", "1,117391", "0,08684529"
"1064,15", "1,116443", "0,08496562"
"1064,2", "1,115337", "0,08465233"
"1064,25", "1,114389", "0,08465233"
"1064,3", "1,113441", "0,08418241"
"1064,35", "1,112335", "0,08559217"
"1064,4", "1,111387", "0,08574881"
"1064,45", "1,110439", "0,08449569"
"1064,5", "1,109333", "0,08433905"
"1064,55", "1,108385", "0,08496562"
"1064,6", "1,107437", "0,08386914"
"1064,65", "1,106331", "0,08386914"
"1064,7", "1,105383", "0,08418241"
"1064,75", "1,104435", "0,08621872"
"1064,8", "1,103487", "0,08590545"
"1064,85", "1,102539", "0,086532"
"1064,9", "1,101433", "0,08606208"
"1064,95", "1,100485", "0,08496562"
"1065", "1,099695", "0,08496562"
"1065,05", "1,098589", "0,08449569"
"1065,1", "1,097641", "0,08606208"
"1065,15", "1,096535", "0,08198947"
"1065,2", "1,095429", "0,08230274"
"1065,25", "1,094481", "0,08230274"
"1065,3", "1,093533", "0,08339922"
"1065,35", "1,092427", "0,08261602"
"1065,4", "1,091479", "0,08198947"
"1065,45", "1,090531", "0,08245938"
"1065,5", "1,089584", "0,08198947"
"1065,55", "1,088636", "0,08198947"
"1065,6", "1,087688", "0,08230274"
"1065,65", "1,08674", "0,07979652"
"1065,7", "1,085634", "0,0813629"
"1065,75", "1,084528", "0,08042307"
"1065,8", "1,08358", "0,08230274"
"1065,85", "1,082474", "0,08104963"
"1065,9", "1,081526", "0,08292931"
"1065,95", "1,08042", "0,08057971"
"1066", "1,079472", "0,0801098"
"1066,05", "1,078524", "0,07948323"
"1066,1", "1,077576", "0,0813629"
"1066,15", "1,07647", "0,07916996"
"1066,2", "1,075364", "0,0793266"
"1066,25", "1,074416", "0,07963987"
"1066,3", "1,073468", "0,07995315"
"1066,35", "1,07252", "0,0793266"
"1066,4", "1,071414", "0,07870004"
"1066,45", "1,070308", "0,07791685"
"1066,5", "1,069202", "0,07713365"
"1066,55", "1,068254", "0,07823012"
"1066,6", "1,067148", "0,07697701"
"1066,65", "1,0662", "0,07760356"
"1066,7", "1,06541", "0,07760356"
"1066,75", "1,064462", "0,0777602"
"1066,8", "1,063356", "0,07666373"
"1066,85", "1,062408", "0,07744693"
"1066,9", "1,061302", "0,07525398"
"1066,95", "1,060354", "0,07697701"
"1067", "1,059406", "0,07650709"
"1067,05", "1,0583", "0,07603717"
"1067,1", "1,057194", "0,07635045"
"1067,15", "1,056404", "0,07572389"
"1067,2", "1,055298", "0,07572389"
"1067,25", "1,05435", "0,07666373"
"1067,3", "1,053403", "0,07541062"
"1067,35", "1,052454", "0,07556726"
"1067,4", "1,051349", "0,07462742"
"1067,45", "1,0504", "0,07509734"
"1067,5", "1,049453", "0,07650709"
"1067,55", "1,048505", "0,07619382"
"1067,6", "1,047715", "0,07682038"
"1067,65", "1,046609", "0,07588054"
"1067,7", "1,045661", "0,07478406"
"1067,75", "1,044713", "0,07400087"
"1067,8", "1,043765", "0,07619382"
"1067,85", "1,042659", "0,07431415"
"1067,9", "1,041553", "0,07400087"
"1067,95", "1,040447", "0,0749407"
"1068", "1,039499", "0,07431415"
"1068,05", "1,038393", "0,07353094"
"1068,1", "1,037445", "0,07572389"
"1068,15", "1,036339", "0,07525398"
"1068,2", "1,035391", "0,07431415"
"1068,25", "1,034443", "0,07400087"
"1068,3", "1,033337", "0,07337431"
"1068,35", "1,032389", "0,07431415"
"1068,4", "1,031599", "0,07541062"
"1068,45", "1,030651", "0,0749407"
"1068,5", "1,029545", "0,07306103"
"1068,55", "1,028755", "0,07400087"
"1068,6", "1,027807", "0,0749407"
"1068,65", "1,026859", "0,07306103"
"1068,7", "1,025753", "0,07337431"
"1068,75", "1,024805", "0,0741575"
"1068,8", "1,023857", "0,07306103"
"1068,85", "1,022751", "0,07306103"
"1068,9", "1,021803", "0,07353094"
"1068,95", "1,020539", "0,07447078"
"1069", "1,019591", "0,07525398"
"1069,05", "1,018485", "0,071338"
"1069,1", "1,017537", "0,07227783"
"1069,15", "1,016432", "0,07243447"
"1069,2", "1,015483", "0,07165127"
"1069,25", "1,014536", "0,07102472"
"1069,3", "1,013588", "0,071338"
"1069,35", "1,012482", "0,07118136"
"1069,4", "1,011534", "0,07165127"
"1069,45", "1,010586", "0,07086808"
"1069,5", "1,00948", "0,07071144"
"1069,55", "1,008532", "0,07227783"
"1069,6", "1,007742", "0,07102472"
"1069,65", "1,006794", "0,07008488"
"1069,7", "1,005846", "0,07102472"
"1069,75", "1,00474", "0,06945832"
"1069,8", "1,00395", "0,06945832"
"1069,85", "1,002844", "0,06898841"
"1069,9", "1,001738", "0,06914505"
"1069,95", "1,000632", "0,06914505"
"1070", "0,999526", "0,0697716"
"1070,05", "0,998578", "0,06757865"
"1070,1", "0,9976301", "0,0697716"
"1070,15", "0,996682", "0,06804857"
"1070,2", "0,9957341", "0,06867513"
"1070,25", "0,9947861", "0,06851849"
"1070,3", "0,9936801", "0,06867513"
"1070,35", "0,9928902", "0,06851849"
"1070,4", "0,9917842", "0,06820521"
"1070,45", "0,9908363", "0,06930169"
"1070,5", "0,9900463", "0,06867513"
"1070,55", "0,9890983", "0,06867513"
"1070,6", "0,9881504", "0,06789193"
"1070,65", "0,9870443", "0,06710874"
"1070,7", "0,9860964", "0,06820521"
"1070,75", "0,9851484", "0,06679546"
"1070,8", "0,9842004", "0,06773529"
"1070,85", "0,9832525", "0,06898841"
"1070,9", "0,9823045", "0,06695209"
"1070,95", "0,9811985", "0,06820521"
"1071", "0,9800925", "0,0661689"
"1071,05", "0,9791446", "0,06663882"
"1071,1", "0,9778806", "0,06569898"
"1071,15", "0,9770907", "0,06710874"
"1071,2", "0,9759846", "0,06569898"
"1071,25", "0,9748787", "0,06710874"
"1071,3", "0,9739307", "0,06601226"
"1071,35", "0,9729827", "0,06710874"
"1071,4", "0,9720348", "0,06554235"
"1071,45", "0,9710867", "0,06507242"
"1071,5", "0,9701388", "0,06444587"
"1071,55", "0,9690328", "0,06507242"
"1071,6", "0,9680849", "0,06601226"
"1071,65", "0,9671369", "0,06522907"
"1071,7", "0,9661889", "0,06507242"
"1071,75", "0,9652409", "0,06554235"
"1071,8", "0,9641349", "0,06475915"
"1071,85", "0,963187", "0,06648218"
"1071,9", "0,962239", "0,06585562"
"1071,95", "0,9611331", "0,06632554"
"1072", "0,9601851", "0,06648218"
"1072,05", "0,9590791", "0,06272284"
"1072,1", "0,9581311", "0,06475915"
"1072,15", "0,9571831", "0,0653857"
"1072,2", "0,9560772", "0,06444587"
"1072,25", "0,9551292", "0,06209628"
"1072,3", "0,9540232", "0,06397595"
"1072,35", "0,9532332", "0,06381931"
"1072,4", "0,9521273", "0,06240956"
"1072,45", "0,9511793", "0,06209628"
"1072,5", "0,9502314", "0,06240956"
"1072,55", "0,9491254", "0,06287947"
"1072,6", "0,9481774", "0,06272284"
"1072,65", "0,9472294", "0,06319275"
"1072,7", "0,9461234", "0,06272284"
"1072,75", "0,9451755", "0,06209628"
"1072,8", "0,9442275", "0,06350603"
"1072,85", "0,9432796", "0,06193964"
"1072,9", "0,9423316", "0,06131308"
"1072,95", "0,9412256", "0,06272284"
"1073", "0,9401196", "0,06115644"
"1073,05", "0,9391717", "0,061783"
"1073,1", "0,9382237", "0,06131308"
"1073,15", "0,9371177", "0,06037325"
"1073,2", "0,9361697", "0,06146972"
"1073,25", "0,9352217", "0,05880686"
"1073,3", "0,9344318", "0,06413259"
"1073,35", "0,9333258", "0,061783"
"1073,4", "0,9323779", "0,05927677"
"1073,45", "0,9314298", "0,05943341"
"1073,5", "0,9304819", "0,05912013"
"1073,55", "0,9295339", "0,05959005"
"1073,6", "0,9284279", "0,05865022"
"1073,65", "0,92748", "0,05880686"
"1073,7", "0,926532", "0,05974669"
"1073,75", "0,925426", "0,05818029"
"1073,8", "0,9244781", "0,06084317"
"1073,85", "0,92353", "0,05786702"
"1073,9", "0,9224241", "0,05865022"
"1073,95", "0,9213182", "0,0573971"
"1074", "0,9202121", "0,05771038"
"1074,05", "0,9194221", "0,06115644"
"1074,1", "0,9183162", "0,05849357"
"1074,15", "0,9173682", "0,0573971"
"1074,2", "0,9164203", "0,05677054"
"1074,25", "0,9153143", "0,0589635"
"1074,3", "0,9145243", "0,05724046"
"1074,35", "0,9134184", "0,05786702"
"1074,4", "0,9124703", "0,05677054"
"1074,45", "0,9115224", "0,0566139"
"1074,5", "0,9105744", "0,05755374"
"1074,55", "0,9094684", "0,05551743"
"1074,6", "0,9085205", "0,05786702"
"1074,65", "0,9075725", "0,05598735"
"1074,7", "0,9066245", "0,05677054"
"1074,75", "0,9056765", "0,05865022"
"1074,8", "0,9047286", "0,05818029"
"1074,85", "0,9037806", "0,05912013"
"1074,9", "0,9026746", "0,0573971"
"1074,95", "0,9015687", "0,05645727"
"1075", "0,9006207", "0,05614398"
"1075,05", "0,8996727", "0,05802366"
"1075,1", "0,8985668", "0,05708382"
"1075,15", "0,8976188", "0,05708382"
"1075,2", "0,8965128", "0,05614398"
"1075,25", "0,8955648", "0,05551743"
"1075,3", "0,8946168", "0,05802366"
"1075,35", "0,8935109", "0,05567407"
"1075,4", "0,8925629", "0,05677054"
"1075,45", "0,8916149", "0,05520415"
"1075,5", "0,8905089", "0,05583071"
"1075,55", "0,889561", "0,05567407"
"1075,6", "0,888613", "0,05551743"
"1075,65", "0,8875071", "0,05426432"
"1075,7", "0,8865591", "0,05520415"
"1075,75", "0,8856111", "0,05395104"
"1075,8", "0,8845051", "0,05598735"
"1075,85", "0,8833992", "0,05520415"
"1075,9", "0,8826092", "0,05614398"
"1075,95", "0,8816612", "0,05520415"
"1076", "0,8805552", "0,0545776"
"1076,05", "0,8794492", "0,05504751"
"1076,1", "0,8785013", "0,05395104"
"1076,15", "0,8775533", "0,05426432"
"1076,2", "0,8766053", "0,05583071"
"1076,25", "0,8754994", "0,05410768"
"1076,3", "0,8745514", "0,05473424"
"1076,35", "0,8734454", "0,05395104"
"1076,4", "0,8724974", "0,05442095"
"1076,45", "0,8715495", "0,05520415"
"1076,5", "0,8706015", "0,05348112"
"1076,55", "0,8696535", "0,05285456"
"1076,6", "0,8685476", "0,05316784"
"1076,65", "0,8675996", "0,05551743"
"1076,7", "0,8668096", "0,05489087"
"1076,75", "0,8657036", "0,0545776"
"1076,8", "0,8645976", "0,05222801"
"1076,85", "0,8636497", "0,05395104"
"1076,9", "0,8625437", "0,05395104"
"1076,95", "0,8617538", "0,05285456"
"1077", "0,8608057", "0,05442095"
"1077,05", "0,8596998", "0,05222801"
"1077,1", "0,8585938", "0,05348112"
"1077,15", "0,8576458", "0,05316784"
"1077,2", "0,8568559", "0,05222801"
"1077,25", "0,8557499", "0,05269792"
"1077,3", "0,854802", "0,05175809"
"1077,35", "0,853696", "0,05222801"
"1077,4", "0,852748", "0,05316784"
"1077,45", "0,851958", "0,05191473"
"1077,5", "0,850852", "0,05128817"
"1077,55", "0,8499041", "0,05395104"
"1077,6", "0,8489561", "0,05222801"
"1077,65", "0,8478501", "0,05081825"
"1077,7", "0,8469021", "0,05081825"
"1077,75", "0,8457962", "0,05222801"
"1077,8", "0,8448482", "0,05207136"
"1077,85", "0,8439003", "0,05348112"
"1077,9", "0,8429523", "0,05128817"
"1077,95", "0,8418462", "0,05003506"
"1078", "0,8408983", "0,05081825"
"1078,05", "0,8399503", "0,05097489"
"1078,1", "0,8388444", "0,04972177"
"1078,15", "0,8375804", "0,05160145"
"1078,2", "0,8367904", "0,05191473"
"1078,25", "0,8356844", "0,05097489"
"1078,3", "0,8345785", "0,05081825"
"1078,35", "0,8334725", "0,05081825"
"1078,4", "0,8322086", "0,05113153"
"1078,45", "0,8309445", "0,05128817"
"1078,5", "0,8296806", "0,05144481"
"1078,55", "0,8284166", "0,04987842"
"1078,6", "0,8274687", "0,04752883"
"1078,65", "0,8265207", "0,04987842"
"1078,7", "0,8254148", "0,04987842"
"1078,75", "0,8244667", "0,05019169"
"1078,8", "0,8235188", "0,04956514"
"1078,85", "0,8224128", "0,04831202"
"1078,9", "0,8214648", "0,04799874"
"1078,95", "0,8205169", "0,04956514"
"1079", "0,8194109", "0,04752883"
"1079,05", "0,8184629", "0,05019169"
"1079,1", "0,817515", "0,04893858"
"1079,15", "0,816409", "0,0494085"
"1079,2", "0,815461", "0,05019169"
"1079,25", "0,8143551", "0,04878194"
"1079,3", "0,813407", "0,04956514"
"1079,35", "0,8124591", "0,05081825"
"1079,4", "0,8115111", "0,04956514"
"1079,45", "0,8104051", "0,04987842"
"1079,5", "0,8094572", "0,04909522"
"1079,55", "0,8083512", "0,04831202"
"1079,6", "0,8072452", "0,0478421"
"1079,65", "0,8062972", "0,04799874"
"1079,7", "0,8055072", "0,05128817"
"1079,75", "0,8045593", "0,0494085"
"1079,8", "0,8034533", "0,04925186"
"1079,85", "0,8025053", "0,0494085"
"1079,9", "0,8013994", "0,04831202"
"1079,95", "0,8004514", "0,05128817"
"1080", "0,7995034", "0,04909522"
"1080,05", "0,7983975", "0,04987842"
"1080,1", "0,7974495", "0,04925186"
"1080,15", "0,7963435", "0,05050497"
"1080,2", "0,7953956", "0,04972177"
"1080,25", "0,7944475", "0,05034833"
"1080,3", "0,7933416", "0,05034833"
"1080,35", "0,7923936", "0,05097489"
"1080,4", "0,7914456", "0,05019169"
"1080,45", "0,7904977", "0,05097489"
"1080,5", "0,7895497", "0,05144481"
"1080,55", "0,7886018", "0,05097489"
"1080,6", "0,7876537", "0,05191473"
"1080,65", "0,7867058", "0,05238464"
"1080,7", "0,7857578", "0,05128817"
"1080,75", "0,7848098", "0,05081825"
"1080,8", "0,7837039", "0,05019169"
"1080,85", "0,7825979", "0,05003506"
"1080,9", "0,7816499", "0,04893858"
"1080,95", "0,780702", "0,0494085"
"1081", "0,779596", "0,05081825"
"1081,05", "0,77849", "0,05160145"
"1081,1", "0,7775421", "0,05081825"
"1081,15", "0,776594", "0,05050497"
"1081,2", "0,7756461", "0,05113153"
"1081,25", "0,7745401", "0,04972177"
"1081,3", "0,7735921", "0,05191473"
"1081,35", "0,7726442", "0,05285456"
"1081,4", "0,7715382", "0,05285456"
"1081,45", "0,7705902", "0,05395104"
"1081,5", "0,7696423", "0,05222801"
"1081,55", "0,7685363", "0,05285456"
"1081,6", "0,7674303", "0,05473424"
"1081,65", "0,7666403", "0,05316784"
"1081,7", "0,7655343", "0,0537944"
"1081,75", "0,7645864", "0,05442095"
"1081,8", "0,7636384", "0,05269792"
"1081,85", "0,7625324", "0,05363776"
"1081,9", "0,7615845", "0,05395104"
"1081,95", "0,7607945", "0,05551743"
"1082", "0,7596885", "0,05583071"
"1082,05", "0,7585826", "0,05332448"
"1082,1", "0,7574766", "0,05489087"
"1082,15", "0,7565286", "0,0537944"
"1082,2", "0,7554227", "0,05583071"
"1082,25", "0,7544746", "0,05536079"
"1082,3", "0,7535267", "0,05818029"
"1082,35", "0,7525787", "0,05786702"
"1082,4", "0,7514727", "0,05974669"
"1082,45", "0,7505248", "0,05645727"
"1082,5", "0,7494188", "0,05818029"
"1082,55", "0,7484708", "0,05849357"
"1082,6", "0,7475229", "0,05724046"
"1082,65", "0,7465748", "0,0566139"
"1082,7", "0,7456269", "0,05724046"
"1082,75", "0,7445209", "0,05614398"
"1082,8", "0,743573", "0,05786702"
"1082,85", "0,742467", "0,05724046"
"1082,9", "0,741519", "0,06084317"
"1082,95", "0,740571", "0,05912013"
"1083", "0,7396231", "0,05865022"
"1083,05", "0,7385171", "0,05880686"
"1083,1", "0,7375691", "0,05755374"
"1083,15", "0,7364632", "0,05880686"
"1083,2", "0,7355151", "0,05943341"
"1083,25", "0,7345672", "0,06084317"
"1083,3", "0,7336192", "0,06005996"
"1083,35", "0,7326713", "0,06131308"
"1083,4", "0,7317233", "0,05865022"
"1083,45", "0,7306173", "0,06115644"
"1083,5", "0,7296693", "0,06005996"
"1083,55", "0,7285634", "0,06052989"
"1083,6", "0,7276154", "0,05959005"
"1083,65", "0,7266674", "0,06115644"
"1083,7", "0,7257195", "0,06131308"
"1083,75", "0,7246135", "0,06005996"
"1083,8", "0,7238235", "0,06209628"
"1083,85", "0,7228755", "0,06240956"
"1083,9", "0,7217695", "0,06240956"
"1083,95", "0,7208216", "0,061783"
"1084", "0,7198736", "0,06303611"
"1084,05", "0,7189257", "0,06381931"
"1084,1", "0,7179776", "0,06507242"
"1084,15", "0,7168717", "0,06366267"
"1084,2", "0,7157657", "0,06522907"
"1084,25", "0,7148178", "0,06303611"
"1084,3", "0,7137118", "0,06460251"
"1084,35", "0,7129217", "0,0653857"
"1084,4", "0,7119738", "0,06428923"
"1084,45", "0,7108678", "0,0653857"
"1084,5", "0,7097619", "0,06475915"
"1084,55", "0,7088139", "0,06444587"
"1084,6", "0,707866", "0,06507242"
"1084,65", "0,7069179", "0,06475915"
"1084,7", "0,7059699", "0,06475915"
"1084,75", "0,704864", "0,06381931"
"1084,8", "0,703916", "0,06554235"
"1084,85", "0,7029681", "0,0653857"
"1084,9", "0,7020201", "0,0661689"
"1084,95", "0,7010721", "0,06585562"
"1085", "0,7001241", "0,06992824"
"1085,05", "0,6991761", "0,07024152"
"1085,1", "0,6980702", "0,06992824"
"1085,15", "0,6969643", "0,06836185"
"1085,2", "0,6960162", "0,06742202"
"1085,25", "0,6950682", "0,07071144"
"1085,3", "0,6939623", "0,06632554"
"1085,35", "0,6928563", "0,06695209"
"1085,4", "0,6919084", "0,06914505"
"1085,45", "0,6909604", "0,06836185"
"1085,5", "0,6898544", "0,06679546"
"1085,55", "0,6887484", "0,06789193"
"1085,6", "0,6879585", "0,06961497"
"1085,65", "0,6871685", "0,06867513"
"1085,7", "0,6860625", "0,06820521"
"1085,75", "0,6852726", "0,06804857"
"1085,8", "0,6841666", "0,06757865"
"1085,85", "0,6832186", "0,06898841"
"1085,9", "0,6822706", "0,06742202"
"1085,95", "0,6811647", "0,07039816"
"1086", "0,6800587", "0,06867513"
"1086,05", "0,6789527", "0,06851849"
"1086,1", "0,6781627", "0,0705548"
"1086,15", "0,6770567", "0,071338"
"1086,2", "0,6759508", "0,07243447"
"1086,25", "0,6750028", "0,0721212"
"1086,3", "0,6738968", "0,07290439"
"1086,35", "0,6729488", "0,07353094"
"1086,4", "0,6721589", "0,07290439"
"1086,45", "0,6710529", "0,07368759"
"1086,5", "0,669947", "0,07400087"
"1086,55", "0,669157", "0,07635045"
"1086,6", "0,668209", "0,07572389"
"1086,65", "0,667261", "0,07431415"
"1086,7", "0,666155", "0,07243447"
"1086,75", "0,6650491", "0,07400087"
"1086,8", "0,6639431", "0,07556726"
"1086,85", "0,6631532", "0,07666373"
"1086,9", "0,6622052", "0,07525398"
"1086,95", "0,6610992", "0,07619382"
"1087", "0,6599932", "0,07509734"
"1087,05", "0,6590453", "0,07556726"
"1087,1", "0,6580973", "0,07431415"
"1087,15", "0,6573073", "0,07791685"
"1087,2", "0,6562013", "0,07525398"
"1087,25", "0,6552534", "0,07666373"
"1087,3", "0,6539894", "0,07635045"
"1087,35", "0,6531994", "0,07603717"
"1087,4", "0,6522515", "0,07603717"
"1087,45", "0,6513034", "0,07619382"
"1087,5", "0,6501974", "0,07713365"
"1087,55", "0,6492495", "0,07838677"
"1087,6", "0,6483015", "0,07697701"
"1087,65", "0,6471956", "0,07682038"
"1087,7", "0,6462476", "0,07870004"
"1087,75", "0,6452996", "0,07603717"
"1087,8", "0,6443517", "0,07823012"
"1087,85", "0,6432457", "0,07901332"
