Experiment:, Cathode characterisation
Start date:, ?tvrtek 26. ??jna 2023
Start time:, 13:53:55 +02:00
"1271,45", "0,8277847", "0,09608699"
"1271,5", "0,8288906", "0,09514717"
"1271,55", "0,8299966", "0,09608699"
"1271,6", "0,8314186", "0,09577372"
"1271,65", "0,8328406", "0,09624365"
"1271,7", "0,8341045", "0,09640028"
"1271,75", "0,8350524", "0,09749676"
"1271,85", "0,8371064", "0,09655692"
"1271,9", "0,8382124", "0,09640028"
"1271,95", "0,8391604", "0,09655692"
"1272", "0,8402663", "0,09593036"
"1272,05", "0,8412143", "0,09546044"
"1272,1", "0,8421623", "0,09608699"
"1272,15", "0,8432683", "0,09734011"
"1272,25", "0,8451642", "0,09702684"
"1272,3", "0,8462701", "0,09749676"
"1272,35", "0,8472181", "0,09577372"
"1272,4", "0,8481661", "0,0968702"
"1272,5", "0,8502201", "0,0953038"
"1272,55", "0,851168", "0,0968702"
"1272,6", "0,852116", "0,09546044"
"1272,65", "0,8530639", "0,09608699"
"1272,7", "0,85417", "0,09546044"
"1272,75", "0,8551179", "0,09608699"
"1272,8", "0,8560659", "0,09561708"
"1272,85", "0,8571718", "0,09734011"
"1272,9", "0,8581198", "0,09546044"
"1272,95", "0,8592258", "0,09608699"
"1273,05", "0,8611218", "0,0953038"
"1273,1", "0,8622277", "0,09671356"
"1273,15", "0,8631757", "0,09640028"
"1273,2", "0,8642817", "0,09749676"
"1273,3", "0,8661776", "0,0953038"
"1273,35", "0,8671256", "0,09702684"
"1273,4", "0,8680736", "0,09608699"
"1273,45", "0,8691795", "0,09874986"
"1273,5", "0,8701275", "0,09608699"
"1273,55", "0,8710755", "0,09655692"
"1273,65", "0,8729714", "0,09499053"
"1273,7", "0,8739194", "0,09781004"
"1273,75", "0,8748674", "0,09781004"
"1273,85", "0,8769214", "0,09765339"
"1273,9", "0,8778693", "0,09859323"
"1273,95", "0,8789753", "0,09937642"
"1274", "0,8799232", "0,09827995"
"1274,05", "0,8810292", "0,09812331"
"1274,1", "0,8819772", "0,09671356"
"1274,2", "0,8840311", "0,09812331"
"1274,25", "0,8849791", "0,09734011"
"1274,3", "0,8859271", "0,09906314"
"1274,35", "0,886875", "0,09827995"
"1274,4", "0,887823", "0,09890651"
"1274,5", "0,889877", "0,09749676"
"1274,55", "0,8908249", "0,09906314"
"1274,6", "0,8917729", "0,09718347"
"1274,65", "0,8928789", "0,09749676"
"1274,75", "0,8947749", "0,09702684"
"1274,85", "0,8968288", "0,09608699"
"1274,9", "0,8977767", "0,09671356"
"1274,95", "0,8988827", "0,09781004"
"1275", "0,8999887", "0,09718347"
"1275,1", "0,9018846", "0,09640028"
"1275,15", "0,9028326", "0,09718347"
"1275,2", "0,9040966", "0,09874986"
"1275,25", "0,9048866", "0,09718347"
"1275,35", "0,9069405", "0,09812331"
"1275,4", "0,9080465", "0,09671356"
"1275,45", "0,9089944", "0,09718347"
"1275,5", "0,9101005", "0,09827995"
"1275,55", "0,9108904", "0,09765339"
"1275,6", "0,9118384", "0,09640028"
"1275,7", "0,9137343", "0,09608699"
"1275,8", "0,9157883", "0,09499053"
"1275,85", "0,9168943", "0,09577372"
"1275,9", "0,9178422", "0,09655692"
"1275,95", "0,9187902", "0,09640028"
"1276,05", "0,9208441", "0,0953038"
"1276,1", "0,9217921", "0,09655692"
"1276,15", "0,9228981", "0,09655692"
"1276,2", "0,9238461", "0,0968702"
"1276,25", "0,924794", "0,09718347"
"1276,3", "0,9259", "0,09781004"
"1276,35", "0,926848", "0,09671356"
"1276,4", "0,9277959", "0,09921978"
"1276,5", "0,9298499", "0,09749676"
"1276,55", "0,9307979", "0,09812331"
"1276,6", "0,9317458", "0,09749676"
"1276,75", "0,9347478", "0,0968702"
"1276,8", "0,9355378", "0,09843659"
"1276,85", "0,9364857", "0,09859323"
"1276,9", "0,9375917", "0,09906314"
"1276,95", "0,9385397", "0,09937642"
"1277", "0,9394876", "0,09906314"
"1277,05", "0,9405936", "0,1007862"
"1277,1", "0,9415416", "0,09937642"
"1277,2", "0,9437535", "0,1014127"
"1277,25", "0,9448595", "0,100003"
"1277,3", "0,9458075", "0,1009428"
"1277,35", "0,9467554", "0,1010995"
"1277,4", "0,9478614", "0,1010995"
"1277,45", "0,9488093", "0,09984634"
"1277,5", "0,9499153", "0,1009428"
"1277,55", "0,9508633", "0,1003163"
"1277,65", "0,9526013", "0,09906314"
"1277,7", "0,9535492", "0,09953307"
"1277,75", "0,9544973", "0,09984634"
"1277,8", "0,9556032", "0,1012561"
"1277,9", "0,9574991", "0,100003"
"1277,95", "0,9586051", "0,1003163"
"1278", "0,9595531", "0,1004729"
"1278,1", "0,961607", "0,1018827"
"1278,15", "0,962555", "0,1007862"
"1278,25", "0,9646089", "0,1012561"
"1278,3", "0,9655569", "0,09921978"
"1278,35", "0,9665049", "0,1007862"
"1278,4", "0,9676109", "0,1003163"
"1278,45", "0,9685588", "0,09906314"
"1278,5", "0,9695068", "0,09968971"
"1278,55", "0,9706128", "0,09937642"
"1278,6", "0,9715608", "0,1010995"
"1278,65", "0,9725087", "0,1004729"
"1278,75", "0,9744047", "0,1015694"
"1278,8", "0,9755107", "0,1015694"
"1278,85", "0,9764586", "0,1012561"
"1278,9", "0,9774066", "0,1023526"
"1278,95", "0,9785126", "0,1012561"
"1279", "0,9794605", "0,1014127"
"1279,05", "0,9804085", "0,1007862"
"1279,15", "0,9826205", "0,1028225"
"1279,2", "0,9837264", "0,1014127"
"1279,25", "0,9846744", "0,1018827"
"1279,3", "0,9856223", "0,1014127"
"1279,35", "0,9865704", "0,1006295"
"1279,4", "0,9876763", "0,1021959"
"1279,45", "0,9886243", "0,1020393"
"1279,55", "0,9905202", "0,1025092"
"1279,6", "0,9914682", "0,1012561"
"1279,65", "0,9924162", "0,1020393"
"1279,7", "0,9932061", "0,1028225"
"1279,75", "0,9943122", "0,103919"
"1279,85", "0,9963661", "0,1040756"
"1279,9", "0,997472", "0,1029791"
"1279,95", "0,99842", "0,1043889"
"1280", "0,999368", "0,103449"
"1280,05", "1,000474", "0,1040756"
"1280,1", "1,001422", "0,1045455"
"1280,15", "1,002528", "0,1045455"
"1280,2", "1,003476", "0,1037623"
"1280,3", "1,005372", "0,1020393"
"1280,35", "1,006478", "0,1031358"
"1280,4", "1,007426", "0,1025092"
"1280,45", "1,008374", "0,103449"
"1280,5", "1,00948", "0,1042322"
"1280,55", "1,010428", "0,1037623"
"1280,6", "1,011376", "0,1045455"
"1280,65", "1,012324", "0,1029791"
"1280,75", "1,014378", "0,1047022"
"1280,8", "1,015326", "0,1028225"
"1280,85", "1,016273", "0,1031358"
"1280,9", "1,017221", "0,1029791"
"1280,95", "1,01817", "0,1036057"
"1281,05", "1,020223", "0,1018827"
"1281,1", "1,021171", "0,1028225"
"1281,15", "1,022435", "0,1051721"
"1281,2", "1,023383", "0,103919"
"1281,25", "1,024173", "0,1045455"
"1281,35", "1,026385", "0,1050154"
"1281,4", "1,027333", "0,1042322"
"1281,45", "1,028439", "0,1054853"
"1281,5", "1,029387", "0,1051721"
"1281,55", "1,030177", "0,105642"
"1281,6", "1,031283", "0,1053287"
"1281,65", "1,032073", "0,1029791"
"1281,7", "1,033021", "0,1032924"
"1281,75", "1,034127", "0,1050154"
"1281,85", "1,036181", "0,1048588"
"1281,9", "1,037129", "0,1061119"
"1281,95", "1,038077", "0,103449"
"1282", "1,039025", "0,105642"
"1282,05", "1,039973", "0,1042322"
"1282,1", "1,041079", "0,1047022"
"1282,2", "1,043133", "0,1061119"
"1282,25", "1,044081", "0,1064252"
"1282,3", "1,045187", "0,1057986"
"1282,35", "1,046135", "0,1067385"
"1282,4", "1,047083", "0,1053287"
"1282,5", "1,049137", "0,1050154"
"1282,55", "1,050243", "0,1064252"
"1282,6", "1,05119", "0,105642"
"1282,65", "1,052138", "0,1057986"
"1282,7", "1,053087", "0,1045455"
"1282,75", "1,054034", "0,1064252"
"1282,8", "1,05514", "0,1065818"
"1282,85", "1,056088", "0,1070518"
"1282,9", "1,057036", "0,1064252"
"1282,95", "1,058142", "0,1054853"
"1283,05", "1,060038", "0,1083049"
"1283,1", "1,061144", "0,1065818"
"1283,15", "1,062092", "0,1076783"
"1283,3", "1,065252", "0,1068951"
"1283,35", "1,0662", "0,1087748"
"1283,4", "1,067148", "0,1067385"
"1283,45", "1,068096", "0,1086181"
"1283,5", "1,069044", "0,1068951"
"1283,55", "1,069992", "0,107365"
"1283,65", "1,071888", "0,107365"
"1283,7", "1,072836", "0,1087748"
"1283,75", "1,073942", "0,1076783"
"1283,8", "1,07489", "0,107365"
"1283,85", "1,075838", "0,1089314"
"1283,9", "1,076944", "0,109558"
"1283,95", "1,07805", "0,107835"
"1284", "1,078998", "0,1100279"
"1284,1", "1,081052", "0,1070518"
"1284,15", "1,081842", "0,1084615"
"1284,2", "1,083106", "0,1083049"
"1284,25", "1,084054", "0,1087748"
"1284,3", "1,084844", "0,1089314"
"1284,35", "1,085792", "0,1076783"
"1284,4", "1,08674", "0,1083049"
"1284,45", "1,087846", "0,1094013"
"1284,55", "1,0899", "0,1103412"
"1284,6", "1,090847", "0,1083049"
"1284,65", "1,091795", "0,1087748"
"1284,7", "1,092743", "0,1094013"
"1284,75", "1,093849", "0,1097146"
"1284,8", "1,094797", "0,1100279"
"1284,9", "1,096851", "0,1101845"
"1284,95", "1,097799", "0,1103412"
"1285", "1,098747", "0,1094013"
"1285,05", "1,099695", "0,1103412"
"1285,1", "1,100801", "0,1109677"
"1285,15", "1,101749", "0,109558"
"1285,2", "1,102855", "0,1098713"
"1285,3", "1,105067", "0,1103412"
"1285,35", "1,106015", "0,1100279"
"1285,4", "1,107121", "0,1092447"
"1285,45", "1,108069", "0,1100279"
"1285,5", "1,109175", "0,1097146"
"1285,6", "1,111071", "0,1101845"
"1285,65", "1,111861", "0,1117509"
"1285,7", "1,112967", "0,1108111"
"1285,75", "1,113915", "0,1087748"
"1285,8", "1,114863", "0,1098713"
"1285,85", "1,115811", "0,111281"
"1285,95", "1,117865", "0,1098713"
"1286", "1,118813", "0,1108111"
"1286,05", "1,119919", "0,1097146"
"1286,1", "1,121025", "0,1114376"
"1286,15", "1,121815", "0,1109677"
"1286,2", "1,122921", "0,1111244"
"1286,25", "1,124027", "0,1100279"
"1286,35", "1,125922", "0,1108111"
"1286,4", "1,127028", "0,1097146"
"1286,5", "1,129082", "0,1115943"
"1286,55", "1,129872", "0,1101845"
"1286,6", "1,13082", "0,1103412"
"1286,65", "1,131768", "0,111281"
"1286,75", "1,133822", "0,1090881"
"1286,8", "1,13477", "0,1103412"
"1286,85", "1,135718", "0,1106544"
"1286,9", "1,136824", "0,111281"
"1286,95", "1,137772", "0,1094013"
"1287", "1,13872", "0,111281"
"1287,05", "1,139826", "0,1106544"
"1287,1", "1,140774", "0,1119076"
"1287,2", "1,142828", "0,111281"
"1287,25", "1,143776", "0,1108111"
"1287,3", "1,144882", "0,1103412"
"1287,35", "1,14583", "0,1100279"
"1287,4", "1,146936", "0,1109677"
"1287,45", "1,148042", "0,1106544"
"1287,55", "1,151044", "0,1104978"
"1287,6", "1,151992", "0,1109677"
"1287,65", "1,153098", "0,1114376"
"1287,7", "1,154046", "0,1097146"
"1287,75", "1,154836", "0,1103412"
"1287,8", "1,155942", "0,1109677"
"1287,85", "1,15689", "0,1100279"
"1287,9", "1,157838", "0,1101845"
"1288", "1,159734", "0,1131607"
"1288,05", "1,16084", "0,1115943"
"1288,1", "1,161788", "0,1122209"
"1288,15", "1,162893", "0,1123775"
"1288,2", "1,163999", "0,1114376"
"1288,3", "1,165895", "0,1122209"
"1288,35", "1,166843", "0,1123775"
"1288,4", "1,167949", "0,1120642"
"1288,45", "1,168897", "0,113004"
"1288,5", "1,169845", "0,1136306"
"1288,55", "1,170951", "0,1128474"
"1288,7", "1,173795", "0,1119076"
"1288,75", "1,174901", "0,1139439"
"1288,8", "1,176007", "0,1126908"
"1288,85", "1,176955", "0,1117509"
"1288,9", "1,177745", "0,1123775"
"1288,95", "1,178693", "0,1133173"
"1289", "1,179799", "0,1126908"
"1289,1", "1,181853", "0,1133173"
"1289,15", "1,182801", "0,1125341"
"1289,2", "1,183749", "0,1123775"
"1289,25", "1,185013", "0,1120642"
"1289,3", "1,185803", "0,1133173"
"1289,35", "1,186751", "0,113004"
"1289,45", "1,188805", "0,1126908"
"1289,5", "1,189753", "0,1136306"
"1289,55", "1,190859", "0,1145704"
"1289,6", "1,191807", "0,1133173"
"1289,7", "1,193861", "0,1133173"
"1289,75", "1,194809", "0,1128474"
"1289,8", "1,195757", "0,1128474"
"1289,85", "1,196705", "0,1156669"
"1289,95", "1,198758", "0,1150403"
"1290", "1,199706", "0,1147271"
"1290,05", "1,199706", "0,1070518"
"1290,1", "1,198758", "0,1036057"
"1290,15", "1,197495", "0,1031358"
"1290,25", "1,195599", "0,09937642"
"1290,3", "1,194493", "0,09968971"
"1290,35", "1,193703", "0,09749676"
"1290,4", "1,192597", "0,09608699"
"1290,45", "1,191649", "0,09436397"
"1290,5", "1,190701", "0,09467725"
"1290,55", "1,189595", "0,0924843"
"1290,6", "1,188647", "0,09138783"
"1290,7", "1,186751", "0,08903823"
"1290,75", "1,185803", "0,08950816"
"1290,85", "1,183749", "0,0873152"
"1290,9", "1,182801", "0,08606208"
"1290,95", "1,181695", "0,08590545"
"1291,05", "1,179641", "0,08465233"
"1291,1", "1,178693", "0,08339922"
"1291,15", "1,177745", "0,08261602"
"1291,2", "1,176639", "0,08198947"
"1291,3", "1,174743", "0,08151954"
"1291,4", "1,172689", "0,07995315"
"1291,45", "1,171741", "0,0793266"
"1291,5", "1,170635", "0,07916996"
"1291,55", "1,169687", "0,0793266"
"1291,6", "1,168739", "0,07885668"
"1291,65", "1,167633", "0,07948323"
"1291,7", "1,166685", "0,07838677"
"1291,8", "1,164789", "0,07963987"
"1291,85", "1,163841", "0,07729029"
"1291,9", "1,162893", "0,07713365"
"1291,95", "1,161788", "0,07744693"
"1292", "1,16084", "0,07744693"
"1292,05", "1,159734", "0,07603717"
"1292,1", "1,158786", "0,07650709"
"1292,2", "1,156732", "0,07619382"
"1292,25", "1,155784", "0,07619382"
"1292,3", "1,154836", "0,07556726"
"1292,35", "1,153888", "0,07462742"
"1292,4", "1,152782", "0,07368759"
"1292,45", "1,151676", "0,0749407"
"1292,55", "1,149148", "0,07306103"
"1292,6", "1,147884", "0,07337431"
"1292,65", "1,146778", "0,07274775"
"1292,7", "1,145514", "0,07227783"
"1292,75", "1,144566", "0,07180792"
"1292,8", "1,14346", "0,07149464"
"1292,85", "1,142512", "0,0721212"
"1292,95", "1,140616", "0,07368759"
"1293", "1,139668", "0,07039816"
"1293,05", "1,13872", "0,07165127"
"1293,1", "1,137614", "0,06992824"
"1293,15", "1,136508", "0,0697716"
"1293,2", "1,13556", "0,07024152"
"1293,25", "1,134612", "0,06945832"
"1293,3", "1,133506", "0,0697716"
"1293,4", "1,131452", "0,06945832"
"1293,45", "1,130504", "0,06851849"
"1293,5", "1,129714", "0,06930169"
"1293,55", "1,128766", "0,07039816"
"1293,6", "1,127818", "0,06898841"
"1293,7", "1,125765", "0,0697716"
"1293,75", "1,124659", "0,06820521"
"1293,8", "1,123711", "0,06773529"
"1293,85", "1,122763", "0,06945832"
"1293,9", "1,121815", "0,06914505"
"1293,95", "1,120709", "0,06773529"
"1294", "1,119761", "0,06789193"
"1294,05", "1,118813", "0,06867513"
"1294,15", "1,116759", "0,06726538"
"1294,2", "1,115653", "0,06836185"
"1294,25", "1,114705", "0,06710874"
"1294,3", "1,113757", "0,06726538"
"1294,35", "1,112651", "0,06632554"
"1294,45", "1,110755", "0,06679546"
"1294,5", "1,109807", "0,06836185"
"1294,55", "1,108859", "0,06679546"
"1294,6", "1,108069", "0,06726538"
"1294,65", "1,106963", "0,06757865"
"1294,7", "1,105857", "0,06585562"
"1294,75", "1,104909", "0,0653857"
"1294,85", "1,102855", "0,06695209"
"1294,9", "1,101907", "0,06585562"
"1294,95", "1,100959", "0,06663882"
"1295", "1,099853", "0,06648218"
"1295,05", "1,098747", "0,06742202"
"1295,1", "1,097799", "0,06632554"
"1295,15", "1,096851", "0,06663882"
"1295,2", "1,095745", "0,06569898"
"1295,3", "1,093691", "0,0661689"
"1295,35", "1,092743", "0,06601226"
"1295,4", "1,091795", "0,06569898"
"1295,45", "1,090847", "0,0661689"
"1295,5", "1,0899", "0,06460251"
"1295,55", "1,088794", "0,06507242"
"1295,6", "1,088004", "0,06585562"
"1295,7", "1,086107", "0,06428923"
"1295,75", "1,085002", "0,06585562"
"1295,8", "1,084054", "0,06381931"
"1295,85", "1,082948", "0,06350603"
"1295,9", "1,082", "0,06381931"
"1296", "1,079788", "0,06319275"
"1296,05", "1,07884", "0,06381931"
"1296,1", "1,07805", "0,06287947"
"1296,15", "1,076944", "0,06272284"
"1296,2", "1,075838", "0,06350603"
"1296,25", "1,075048", "0,06366267"
"1296,3", "1,0741", "0,06397595"
"1296,35", "1,072994", "0,06272284"
"1296,45", "1,071098", "0,06350603"
"1296,5", "1,07015", "0,06287947"
"1296,55", "1,069044", "0,06240956"
"1296,6", "1,068096", "0,06209628"
"1296,65", "1,067148", "0,06193964"
"1296,75", "1,065094", "0,0625662"
"1296,8", "1,064146", "0,06162636"
"1296,85", "1,063198", "0,0633494"
"1296,9", "1,062092", "0,06084317"
"1296,95", "1,060986", "0,06193964"
"1297", "1,060038", "0,06240956"
"1297,05", "1,05909", "0,06303611"
"1297,1", "1,058142", "0,06193964"
"1297,2", "1,056088", "0,06209628"
"1297,25", "1,05514", "0,06272284"
"1297,3", "1,054192", "0,0609998"
"1297,35", "1,053087", "0,06209628"
"1297,4", "1,052138", "0,06115644"
"1297,5", "1,050085", "0,06146972"
"1297,55", "1,049137", "0,06052989"
"1297,65", "1,047399", "0,06272284"
"1297,7", "1,046293", "0,06131308"
"1297,75", "1,045187", "0,05974669"
"1297,8", "1,044081", "0,06240956"
"1297,85", "1,043133", "0,06068652"
"1297,95", "1,041237", "0,06084317"
"1298", "1,040289", "0,06115644"
"1298,05", "1,039183", "0,06209628"
"1298,1", "1,038235", "0,05974669"
"1298,15", "1,037129", "0,05990333"
"1298,2", "1,036181", "0,06037325"
"1298,25", "1,035075", "0,05959005"
"1298,35", "1,033021", "0,05974669"
"1298,4", "1,032389", "0,06005996"
"1298,45", "1,031283", "0,05849357"
"1298,5", "1,030177", "0,05912013"
"1298,55", "1,029229", "0,06021661"
"1298,6", "1,028123", "0,06005996"
"1298,65", "1,027175", "0,05927677"
"1298,7", "1,026069", "0,05849357"
"1298,8", "1,024173", "0,05849357"
"1298,9", "1,021961", "0,05724046"
"1298,95", "1,021013", "0,05927677"
"1299", "1,020065", "0,05786702"
"1299,05", "1,018959", "0,05865022"
"1299,15", "1,017063", "0,05833694"
"1299,2", "1,015957", "0,05959005"
"1299,25", "1,015167", "0,06052989"
"1299,3", "1,014062", "0,05771038"
"1299,35", "1,013114", "0,06005996"
"1299,45", "1,011218", "0,05880686"
"1299,5", "1,010112", "0,05724046"
"1299,55", "1,009164", "0,06037325"
"1299,6", "1,008216", "0,05912013"
"1299,7", "1,00632", "0,05943341"
"1299,75", "1,005372", "0,05880686"
"1299,8", "1,004424", "0,05645727"
"1299,9", "1,00237", "0,05724046"
"1299,95", "1,001422", "0,05849357"
"1300", "1,000316", "0,05818029"
"1300,05", "0,99921", "0,05849357"
"1300,1", "0,998262", "0,05833694"
"1300,15", "0,9971561", "0,0573971"
"1300,2", "0,9962081", "0,05724046"
"1300,3", "0,9941542", "0,05818029"
"1300,35", "0,9932061", "0,05692719"
"1300,4", "0,9922582", "0,05645727"
"1300,55", "0,9894143", "0,05520415"
"1300,6", "0,9883083", "0,05692719"
"1300,65", "0,9872023", "0,05645727"
"1300,7", "0,9864123", "0,05692719"
"1300,75", "0,9853064", "0,05630063"
"1300,8", "0,9843584", "0,05567407"
"1300,85", "0,9834105", "0,05614398"
"1300,9", "0,9824624", "0,05520415"
"1300,95", "0,9813565", "0,05614398"
"1301,05", "0,9794605", "0,05551743"
"1301,1", "0,9785126", "0,05520415"
"1301,15", "0,9774066", "0,05614398"
"1301,2", "0,9764586", "0,05583071"
"1301,3", "0,9744047", "0,05614398"
"1301,4", "0,9725087", "0,05442095"
"1301,45", "0,9715608", "0,05442095"
"1301,5", "0,9704548", "0,05551743"
"1301,55", "0,9695068", "0,05442095"
"1301,6", "0,9685588", "0,05551743"
"1301,65", "0,9674529", "0,05614398"
"1301,7", "0,9665049", "0,05583071"
"1301,75", "0,9655569", "0,05363776"
"1301,85", "0,9635029", "0,05551743"
"1301,9", "0,962555", "0,05395104"
"1301,95", "0,961607", "0,05348112"
"1302", "0,9606591", "0,05489087"
"1302,05", "0,9595531", "0,0545776"
"1302,1", "0,9586051", "0,05348112"
"1302,15", "0,9576572", "0,05254128"
"1302,25", "0,9556032", "0,0530112"
"1302,3", "0,9544973", "0,05332448"
"1302,35", "0,9535492", "0,05332448"
"1302,4", "0,9526013", "0,05285456"
"1302,45", "0,9514953", "0,05222801"
"1302,55", "0,9494414", "0,05175809"
"1302,6", "0,9484934", "0,05160145"
"1302,65", "0,9475454", "0,05175809"
"1302,7", "0,9464394", "0,05238464"
"1302,75", "0,9454915", "0,05097489"
"1302,8", "0,9445435", "0,05254128"
"1302,85", "0,9435955", "0,05128817"
"1302,9", "0,9426475", "0,0537944"
"1302,95", "0,9415416", "0,05113153"
"1303,05", "0,9396456", "0,05160145"
"1303,1", "0,9385397", "0,05128817"
"1303,15", "0,9374337", "0,05128817"
"1303,2", "0,9364857", "0,05050497"
"1303,25", "0,9355378", "0,05113153"
"1303,3", "0,9345897", "0,05019169"
"1303,4", "0,9326938", "0,05285456"
"1303,45", "0,9317458", "0,05019169"
"1303,5", "0,9307979", "0,05128817"
"1303,55", "0,9298499", "0,04878194"
"1303,65", "0,9277959", "0,05222801"
"1303,7", "0,926848", "0,05019169"
"1303,75", "0,925742", "0,05081825"
"1303,85", "0,9238461", "0,04972177"
"1303,9", "0,9227401", "0,0478421"
"1303,95", "0,9217921", "0,0486253"
"1304", "0,9208441", "0,04831202"
"1304,1", "0,9187902", "0,04893858"
"1304,15", "0,9176842", "0,04752883"
"1304,2", "0,9167362", "0,04831202"
"1304,25", "0,9157883", "0,04799874"
"1304,3", "0,9146823", "0,04674564"
"1304,35", "0,9135763", "0,04737219"
"1304,45", "0,9116804", "0,04627572"
"1304,5", "0,9107324", "0,04768547"
"1304,55", "0,9097844", "0,04721555"
"1304,6", "0,9088364", "0,0486253"
"1304,65", "0,9078885", "0,04596243"
"1304,7", "0,9069405", "0,04627572"
"1304,75", "0,9059926", "0,04690227"
"1304,8", "0,9048866", "0,04596243"
"1304,9", "0,9028326", "0,04627572"
"1304,95", "0,9018846", "0,0458058"
"1305", "0,9009367", "0,04470932"
"1305,05", "0,8999887", "0,04517924"
"1305,1", "0,8988827", "0,04564916"
"1305,15", "0,8977767", "0,04455268"
"1305,2", "0,8968288", "0,04533588"
"1305,25", "0,8958808", "0,04455268"
"1305,35", "0,8939849", "0,04361285"
"1305,4", "0,8930369", "0,04533588"
"1305,45", "0,8920889", "0,04204645"
"1305,5", "0,8909829", "0,04408276"
"1305,55", "0,890035", "0,04267301"
"1305,65", "0,8881391", "0,04329957"
"1305,7", "0,887191", "0,04204645"
"1305,75", "0,886085", "0,04282965"
"1305,8", "0,8851371", "0,04361285"
"1305,85", "0,8841891", "0,04298629"
"1305,9", "0,8832412", "0,04126326"
"1306", "0,8811872", "0,04267301"
"1306,05", "0,8799232", "0,04048006"
"1306,15", "0,8780273", "0,03969686"
"1306,25", "0,8759734", "0,03969686"
"1306,3", "0,8750253", "0,03907031"
"1306,35", "0,8740774", "0,04032342"
"1306,45", "0,8720235", "0,03797383"
"1306,5", "0,8710755", "0,03640744"
"1306,55", "0,8701275", "0,03828711"
"1306,6", "0,8691795", "0,04282965"
"1306,65", "0,8682315", "0,0406367"
"1306,7", "0,8672836", "0,0406367"
"1306,75", "0,8661776", "0,04001015"
"1306,85", "0,8641236", "0,04048006"
"1306,9", "0,8630177", "0,03969686"
"1306,95", "0,8620697", "0,03969686"
"1307", "0,8611218", "0,04048006"
"1307,05", "0,8601738", "0,03860039"
"1307,15", "0,8581198", "0,03531097"
"1307,2", "0,8571718", "0,037034"
"1307,25", "0,8559079", "0,03562424"
"1307,3", "0,8551179", "0,03734728"
"1307,35", "0,854012", "0,03562424"
"1307,4", "0,8530639", "0,03499769"
"1307,45", "0,852274", "0,03734728"
"1307,55", "0,850378", "0,03640744"
"1307,6", "0,8492721", "0,03531097"
"1307,65", "0,8483241", "0,03640744"
"1307,7", "0,8472181", "0,03672072"
"1307,75", "0,8461121", "0,03499769"
"1307,8", "0,8451642", "0,03531097"
"1307,85", "0,8442162", "0,03531097"
"1307,95", "0,8421623", "0,03327465"
"1308", "0,8412143", "0,03531097"
"1308,05", "0,8401083", "0,03562424"
"1308,1", "0,8391604", "0,03531097"
"1308,15", "0,8382124", "0,03405785"
"1308,2", "0,8371064", "0,03531097"
"1308,25", "0,8361584", "0,03374457"
"1308,35", "0,8341045", "0,03515432"
"1308,4", "0,8328406", "0,03405785"
"1308,45", "0,8312606", "0,03374457"
"1308,5", "0,8301546", "0,03452777"
"1308,55", "0,8287326", "0,03311801"
"1308,6", "0,8277847", "0,03374457"
"1308,65", "0,8268367", "0,03374457"
"1308,7", "0,8258888", "0,03296138"
"1308,8", "0,8238348", "0,03374457"
"1308,85", "0,8228868", "0,03343129"
"1308,9", "0,8219388", "0,03468441"
"1308,95", "0,8208328", "0,03390121"
"1309,05", "0,8187789", "0,03296138"
"1309,1", "0,8178309", "0,03374457"
"1309,15", "0,816883", "0,03405785"
"1309,25", "0,8148291", "0,0326481"
"1309,3", "0,813723", "0,03092507"
"1309,4", "0,8118271", "0,03327465"
"1309,45", "0,8108791", "0,0326481"
"1309,5", "0,8097731", "0,03311801"
"1309,55", "0,8088252", "0,03092507"
"1309,6", "0,8077192", "0,0318649"
"1309,65", "0,8067712", "0,03358793"
"1309,7", "0,8058233", "0,03202154"
"1309,75", "0,8048753", "0,03327465"
"1309,8", "0,8039273", "0,03358793"
"1309,9", "0,8020313", "0,0326481"
"1309,95", "0,8009254", "0,0326481"
"1310", "0,7999774", "0,03343129"
"1310,05", "0,7990295", "0,03405785"
"1310,1", "0,7979235", "0,03343129"
"1310,15", "0,7969755", "0,03390121"
"1310,2", "0,7958695", "0,0326481"
"1310,3", "0,7939736", "0,03327465"
"1310,35", "0,7928676", "0,03343129"
"1310,4", "0,7919196", "0,03374457"
"1310,45", "0,7909716", "0,0326481"
"1310,5", "0,7898657", "0,03405785"
"1310,55", "0,7889177", "0,0354676"
"1310,65", "0,7871798", "0,03468441"
"1310,7", "0,7862318", "0,03374457"
"1310,75", "0,7852838", "0,03390121"
"1310,8", "0,7841778", "0,03499769"
"1310,85", "0,7830719", "0,03311801"
"1310,9", "0,7819659", "0,03374457"
"1311", "0,7802279", "0,03499769"
"1311,05", "0,779122", "0,0326481"
"1311,1", "0,778016", "0,03499769"
"1311,15", "0,777068", "0,03656408"
"1311,2", "0,7761201", "0,03578088"
"1311,25", "0,7751721", "0,03719064"
"1311,3", "0,7742241", "0,03562424"
"1311,4", "0,7721702", "0,03734728"
"1311,45", "0,7712222", "0,03672072"
"1311,5", "0,7699583", "0,03531097"
"1311,55", "0,7688522", "0,03734728"
"1311,65", "0,7669563", "0,03640744"
"1311,75", "0,7652184", "0,0378172"
"1311,8", "0,7642704", "0,03734728"
"1311,85", "0,7631644", "0,03656408"
"1311,9", "0,7622164", "0,0378172"
"1311,95", "0,7612684", "0,03797383"
"1312", "0,7601625", "0,03734728"
"1312,05", "0,7592145", "0,03860039"
