Experiment:, Load
Start date:, st?eda 22. ?nora 2023
Start time:, 14:10:20 +01:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"266,8", "-0,9369834", "0,4452771"
"266,9", "-0,9376089", "0,4448031"
"267,05", "-0,9401111", "0,4438551"
"267,1", "-0,9401111", "0,4436971"
"267,25", "-0,9407367", "0,4430651"
"267,3", "-0,9413622", "0,4429071"
"267,4", "-0,9413622", "0,4425911"
"267,55", "-0,9426133", "0,4418011"
"267,6", "-0,9432388", "0,4413272"
"267,75", "-0,9438644", "0,4410112"
"267,85", "-0,9451156", "0,4403792"
"267,9", "-0,945741", "0,4399052"
"268,05", "-0,9476177", "0,4387992"
"268,1", "-0,9476177", "0,4386412"
"268,2", "-0,9488689", "0,4383253"
"268,25", "-0,9482433", "0,4381672"
"268,3", "-0,9488689", "0,4380093"
"268,4", "-0,9488689", "0,4375353"
"268,45", "-0,9501199", "0,4373773"
"268,55", "-0,9501199", "0,4370613"
"268,65", "-0,951371", "0,4365873"
"268,75", "-0,951371", "0,4362713"
"268,85", "-0,9526221", "0,4357973"
"268,9", "-0,9526221", "0,4354813"
"269", "-0,9538731", "0,4350073"
"269,05", "-0,9538731", "0,4346913"
"269,2", "-0,9563754", "0,4339013"
"269,25", "-0,9570009", "0,4335854"
"269,4", "-0,9576265", "0,4329534"
"269,5", "-0,9588776", "0,4323214"
"269,55", "-0,9588776", "0,4320054"
"269,7", "-0,9607542", "0,4310574"
"269,75", "-0,9607542", "0,4307414"
"269,8", "-0,9620054", "0,4302675"
"269,9", "-0,9620054", "0,4299515"
"270", "-0,9632564", "0,4296355"
"270,05", "-0,9632564", "0,4291615"
"270,2", "-0,9645074", "0,4283715"
"270,25", "-0,9651331", "0,4282135"
"270,3", "-0,9657586", "0,4280555"
"270,4", "-0,9663842", "0,4275815"
"270,5", "-0,9676353", "0,4272656"
"270,55", "-0,9688863", "0,4269496"
"270,65", "-0,9701375", "0,4261596"
"270,7", "-0,9701375", "0,4258436"
"270,85", "-0,9695119", "0,4253696"
"270,9", "-0,9701375", "0,4250536"
"271", "-0,9713886", "0,4245796"
"271,05", "-0,9713886", "0,4242636"
"271,15", "-0,9726397", "0,4237897"
"271,2", "-0,9732652", "0,4233157"
"271,35", "-0,9738908", "0,4229997"
"271,4", "-0,9738908", "0,4226837"
"271,5", "-0,975142", "0,4223677"
"271,55", "-0,975142", "0,4220517"
"271,65", "-0,9763929", "0,4215777"
"271,7", "-0,9763929", "0,4214197"
"271,85", "-0,9782696", "0,4203137"
"271,9", "-0,9782696", "0,4203137"
"271,95", "-0,9788951", "0,4196817"
"272,05", "-0,9788951", "0,4196817"
"272,15", "-0,9813974", "0,4190498"
"272,2", "-0,9813974", "0,4187338"
"272,25", "-0,9820229", "0,4185758"
"272,35", "-0,9826484", "0,4179438"
"272,4", "-0,983274", "0,4176278"
"272,55", "-0,9845251", "0,4168378"
"272,65", "-0,9851507", "0,4163638"
"272,7", "-0,9857763", "0,4160478"
"272,8", "-0,9870273", "0,4157318"
"272,85", "-0,9870273", "0,4155739"
"273", "-0,9882784", "0,4144679"
"273,05", "-0,9882784", "0,4143099"
"273,1", "-0,988904", "0,4139939"
"273,2", "-0,9895295", "0,4136779"
"273,35", "-0,9907806", "0,4130459"
"273,4", "-0,990155", "0,4130459"
"273,55", "-0,9920317", "0,41194"
"273,6", "-0,9926572", "0,411624"
"273,7", "-0,9932828", "0,411308"
"273,8", "-0,9945338", "0,410518"
"273,85", "-0,9951595", "0,41036"
"273,95", "-0,995785", "0,409886"
"274,05", "-0,9964106", "0,409728"
"274,2", "-0,9976616", "0,409254"
"274,3", "-0,9970361", "0,409254"
"274,35", "-0,9970361", "0,409412"
"274,4", "-0,9976616", "0,409412"
"274,5", "-0,9982872", "0,409728"
"274,65", "-1,000164", "0,41036"
"274,7", "-1,000164", "0,4090961"
"274,75", "-1,001415", "0,410202"
"274,85", "-1,001415", "0,411466"
"274,95", "-1,002666", "0,409728"
"275,05", "-1,002666", "0,4087801"
"275,15", "-1,004543", "0,408622"
"275,2", "-1,005168", "0,408622"
"275,35", "-1,005168", "0,410044"
"275,45", "-1,005794", "0,4079901"
"275,5", "-1,005794", "0,409728"
"275,65", "-1,008296", "0,4076741"
"275,7", "-1,008296", "0,409412"
"275,85", "-1,009547", "0,4062521"
"275,95", "-1,010798", "0,4048302"
"276", "-1,010798", "0,4049881"
"276,1", "-1,012049", "0,4029342"
"276,15", "-1,012049", "0,4034082"
"276,2", "-1,012675", "0,4023022"
"276,35", "-1,0133", "0,4011963"
"276,45", "-1,014552", "0,3993003"
"276,5", "-1,014552", "0,3989843"
"276,6", "-1,015803", "0,3981943"
"276,65", "-1,015803", "0,3980364"
"276,8", "-1,017054", "0,3972464"
"276,85", "-1,017054", "0,3969304"
"276,9", "-1,017679", "0,3962984"
"277", "-1,017679", "0,3972464"
"277,1", "-1,01893", "0,3959824"
"277,15", "-1,019556", "0,3966144"
"277,3", "-1,020807", "0,3950344"
"277,35", "-1,021432", "0,3948765"
"277,4", "-1,020807", "0,3944024"
"277,5", "-1,021432", "0,3936124"
"277,6", "-1,022684", "0,3925065"
"277,65", "-1,022684", "0,3920325"
"277,75", "-1,023935", "0,3906105"
"277,8", "-1,02456", "0,3902946"
"277,95", "-1,025811", "0,3898206"
"278", "-1,026437", "0,3890306"
"278,05", "-1,025811", "0,3890306"
"278,15", "-1,027063", "0,3882406"
"278,2", "-1,027688", "0,3880826"
"278,3", "-1,028939", "0,3874506"
"278,35", "-1,028314", "0,3872926"
"278,5", "-1,028939", "0,3866607"
"278,55", "-1,029565", "0,3863447"
"278,65", "-1,03019", "0,3860286"
"278,75", "-1,031441", "0,3849227"
"278,8", "-1,032067", "0,3846067"
"278,95", "-1,033318", "0,3839747"
"279", "-1,033318", "0,3836587"
"279,1", "-1,034569", "0,3831847"
"279,15", "-1,034569", "0,3830267"
"279,25", "-1,03582", "0,3825527"
"279,3", "-1,03582", "0,3822368"
"279,4", "-1,037071", "0,3819208"
"279,5", "-1,037697", "0,3812888"
"279,6", "-1,039573", "0,3803408"
"279,65", "-1,039573", "0,3803408"
"279,75", "-1,04145", "0,3797088"
"279,8", "-1,04145", "0,3793928"
"279,85", "-1,040825", "0,3792349"
"280", "-1,04145", "0,3786029"
"280,1", "-1,042701", "0,3778129"
"280,15", "-1,043952", "0,3771809"
"280,2", "-1,045203", "0,3765489"
"280,3", "-1,044578", "0,3765489"
"280,35", "-1,045203", "0,3760749"
"280,5", "-1,045203", "0,375443"
"280,6", "-1,047706", "0,374495"
"280,65", "-1,04708", "0,374495"
"280,7", "-1,047706", "0,374337"
"280,8", "-1,048957", "0,373705"
"280,95", "-1,048957", "0,372915"
"281,1", "-1,051459", "0,3724411"
"281,15", "-1,052085", "0,371967"
"281,25", "-1,053335", "0,3713351"
"281,3", "-1,053335", "0,3713351"
"281,45", "-1,054587", "0,3705451"
"281,6", "-1,054587", "0,3699131"
"281,75", "-1,056463", "0,3689651"
"281,8", "-1,057089", "0,3686491"
"281,9", "-1,057714", "0,3683331"
"281,95", "-1,057714", "0,3680172"
"282", "-1,05834", "0,3677012"
"282,1", "-1,058965", "0,3670692"
"282,25", "-1,060217", "0,3665952"
"282,3", "-1,060842", "0,3661212"
"282,4", "-1,061468", "0,3656472"
"282,45", "-1,062093", "0,3653312"
"282,55", "-1,063344", "0,3650152"
"282,6", "-1,062719", "0,3648573"
"282,65", "-1,063344", "0,3646992"
"282,8", "-1,06397", "0,3642253"
"282,9", "-1,065847", "0,3635933"
"282,95", "-1,065847", "0,3635933"
"283", "-1,066472", "0,3634353"
"283,15", "-1,067098", "0,3628033"
"283,25", "-1,068349", "0,3621713"
"283,3", "-1,0696", "0,3616973"
"283,45", "-1,070225", "0,3610654"
"283,55", "-1,071476", "0,3602754"
"283,6", "-1,072728", "0,3599594"
"283,75", "-1,073353", "0,3593274"
"283,85", "-1,074604", "0,3588534"
"283,95", "-1,07523", "0,3582214"
"284,1", "-1,07523", "0,3579054"
"284,15", "-1,076481", "0,3575894"
"284,25", "-1,077106", "0,3569575"
"284,4", "-1,078358", "0,3558515"
"284,45", "-1,078983", "0,3556935"
"284,5", "-1,079609", "0,3556935"
"284,6", "-1,080234", "0,3550615"
"284,7", "-1,08086", "0,3545875"
"284,75", "-1,08086", "0,3542715"
"284,9", "-1,082736", "0,3526916"
"284,95", "-1,082111", "0,3526916"
"285", "-1,082736", "0,3526916"
"285,1", "-1,083362", "0,3522176"
"285,2", "-1,084613", "0,3515856"
"285,25", "-1,084613", "0,3514276"
"285,35", "-1,085238", "0,3509536"
"285,4", "-1,085864", "0,3509536"
"285,55", "-1,087115", "0,3500057"
"285,6", "-1,087115", "0,3500057"
"285,7", "-1,088992", "0,3490577"
"285,75", "-1,089617", "0,3487417"
"285,9", "-1,090243", "0,3481097"
"285,95", "-1,091494", "0,3479517"
"286,1", "-1,092745", "0,3471617"
"286,2", "-1,093371", "0,3465297"
"286,25", "-1,093371", "0,3462137"
"286,35", "-1,093996", "0,3457398"
"286,4", "-1,093996", "0,3455818"
"286,55", "-1,095873", "0,3449498"
"286,6", "-1,096498", "0,3446338"
"286,7", "-1,097124", "0,3441598"
"286,75", "-1,097749", "0,3440018"
"286,9", "-1,099001", "0,3425798"
"287,05", "-1,100252", "0,3419479"
"287,1", "-1,100252", "0,3417899"
"287,25", "-1,100877", "0,3409999"
"287,35", "-1,102754", "0,3403679"
"287,4", "-1,102754", "0,3403679"
"287,45", "-1,10338", "0,3402099"
"287,55", "-1,104005", "0,3397359"
"287,6", "-1,104631", "0,3395779"
"287,75", "-1,105882", "0,338946"
"287,85", "-1,107133", "0,337998"
"287,9", "-1,107133", "0,337998"
"288,05", "-1,107758", "0,33705"
"288,15", "-1,109635", "0,336418"
"288,25", "-1,109635", "0,335944"
"288,35", "-1,11026", "0,335312"
"288,4", "-1,11026", "0,335312"
"288,5", "-1,111512", "0,3342061"
"288,55", "-1,112137", "0,3340481"
"288,75", "-1,112763", "0,3329421"
"288,8", "-1,113388", "0,3329421"
"288,9", "-1,114014", "0,3321521"
"289", "-1,114639", "0,3319941"
"289,05", "-1,115265", "0,3316782"
"289,1", "-1,115891", "0,3313622"
"289,2", "-1,116516", "0,3307302"
"289,3", "-1,118393", "0,3302562"
"289,4", "-1,119018", "0,3296242"
"289,55", "-1,119644", "0,3291502"
"289,6", "-1,120269", "0,3286762"
"289,7", "-1,120895", "0,3278863"
"289,85", "-1,122146", "0,3272542"
"289,9", "-1,122771", "0,3266223"
"289,95", "-1,123397", "0,3263063"
"290,05", "-1,124023", "0,3258323"
"290,15", "-1,124648", "0,3256743"
"290,2", "-1,124648", "0,3256743"
"290,35", "-1,125899", "0,3247263"
"290,4", "-1,125899", "0,3247263"
"290,5", "-1,12715", "0,3242523"
"290,55", "-1,12715", "0,3240943"
"290,65", "-1,128401", "0,3234624"
"290,7", "-1,128401", "0,3233044"
"290,85", "-1,129653", "0,3225144"
"290,9", "-1,129653", "0,3220404"
"291", "-1,130904", "0,3217244"
"291,05", "-1,130278", "0,3215664"
"291,1", "-1,130904", "0,3212504"
"291,25", "-1,131529", "0,3207764"
"291,3", "-1,13278", "0,3203025"
"291,35", "-1,133406", "0,3199865"
"291,45", "-1,134031", "0,3193545"
"291,55", "-1,134657", "0,3190385"
"291,65", "-1,135282", "0,3184065"
"291,7", "-1,135908", "0,3182485"
"291,8", "-1,137159", "0,3176165"
"291,85", "-1,137159", "0,3173005"
"291,95", "-1,13841", "0,3169845"
"292,05", "-1,13841", "0,3163526"
"292,1", "-1,139036", "0,3160366"
"292,2", "-1,139036", "0,3157206"
"292,25", "-1,140287", "0,3150886"
"292,35", "-1,140912", "0,3147726"
"292,5", "-1,142164", "0,3138246"
"292,55", "-1,142789", "0,3136666"
"292,65", "-1,143415", "0,3131926"
"292,7", "-1,14404", "0,3125606"
"292,75", "-1,144666", "0,3124027"
"292,85", "-1,14404", "0,3122447"
"292,95", "-1,145917", "0,3112967"
"293", "-1,145917", "0,3109807"
"293,15", "-1,147793", "0,3100327"
"293,2", "-1,147793", "0,3098747"
"293,25", "-1,148419", "0,3098747"
"293,35", "-1,147793", "0,3097167"
"293,45", "-1,14967", "0,3090847"
"293,5", "-1,14967", "0,3087688"
"293,65", "-1,150921", "0,3079788"
"293,7", "-1,150921", "0,3075048"
"293,8", "-1,152172", "0,3070308"
"293,85", "-1,152172", "0,3070308"
"293,9", "-1,153423", "0,3067148"
"294", "-1,153423", "0,3062408"
"294,1", "-1,154675", "0,3060828"
"294,2", "-1,154049", "0,3059248"
"294,3", "-1,155926", "0,3049769"
"294,35", "-1,156551", "0,3046609"
"294,45", "-1,157802", "0,3040289"
"294,5", "-1,157802", "0,3035549"
"294,55", "-1,158428", "0,3033969"
"294,7", "-1,159053", "0,3029229"
"294,75", "-1,159679", "0,302449"
"294,85", "-1,160304", "0,3022909"
"294,95", "-1,161555", "0,301659"
"295", "-1,16093", "0,3018169"
"295,1", "-1,162807", "0,301027"
"295,25", "-1,162807", "0,300079"
"295,3", "-1,164058", "0,299763"
"295,35", "-1,164058", "0,299605"
"295,45", "-1,165309", "0,298815"
"295,5", "-1,165934", "0,298657"
"295,55", "-1,16656", "0,298025"
"295,65", "-1,16656", "0,298025"
"295,8", "-1,167811", "0,2977091"
"295,85", "-1,167811", "0,2972351"
"295,95", "-1,169062", "0,2970771"
"296", "-1,169688", "0,2967611"
"296,05", "-1,170313", "0,2966031"
"296,15", "-1,170313", "0,2959711"
"296,2", "-1,171564", "0,2956551"
"296,35", "-1,17219", "0,2950231"
"296,45", "-1,172815", "0,2945492"
"296,5", "-1,172815", "0,2942332"
"296,6", "-1,174066", "0,2937592"
"296,65", "-1,174066", "0,2937592"
"296,75", "-1,175318", "0,2926532"
"296,8", "-1,175318", "0,2923372"
"296,95", "-1,177194", "0,2920212"
"297", "-1,177194", "0,2920212"
"297,2", "-1,17782", "0,2909153"
"297,25", "-1,179071", "0,2902833"
"297,3", "-1,179696", "0,2896513"
"297,45", "-1,180948", "0,2890193"
"297,5", "-1,180948", "0,2887033"
"297,6", "-1,182199", "0,2879133"
"297,65", "-1,181573", "0,2877553"
"297,75", "-1,182824", "0,2872813"
"297,8", "-1,182824", "0,2874393"
"297,95", "-1,184701", "0,2861754"
"298", "-1,185952", "0,2857014"
"298,1", "-1,186578", "0,2852274"
"298,15", "-1,186578", "0,2849114"
"298,2", "-1,187203", "0,2844374"
"298,3", "-1,187829", "0,2838055"
"298,4", "-1,188454", "0,2836474"
"298,45", "-1,18908", "0,2833315"
"298,55", "-1,189705", "0,2826995"
"298,65", "-1,190956", "0,2819095"
"298,7", "-1,191582", "0,2817515"
"298,8", "-1,191582", "0,2815935"
"298,9", "-1,192207", "0,2809615"
"298,95", "-1,192833", "0,2806455"
"299,05", "-1,194084", "0,2800135"
"299,15", "-1,19471", "0,2793815"
"299,25", "-1,195335", "0,2790656"
"299,3", "-1,196586", "0,2785916"
"299,35", "-1,195961", "0,2787496"
"299,45", "-1,196586", "0,2782756"
"299,55", "-1,197837", "0,2776436"
"299,65", "-1,198463", "0,2768536"
"299,7", "-1,199088", "0,2763796"
"299,8", "-1,199714", "0,2762216"
"299,9", "-1,201591", "0,2754317"
"299,95", "-1,201591", "0,2752737"
"300,1", "-1,203467", "0,2740097"
"300,15", "-1,203467", "0,2740097"
"300,3", "-1,204718", "0,2732197"
"300,4", "-1,20597", "0,2730617"
"300,45", "-1,20597", "0,2730617"
"300,55", "-1,206595", "0,2729037"
"300,6", "-1,206595", "0,2725877"
"300,75", "-1,208472", "0,2713238"
"300,8", "-1,208472", "0,2714818"
"300,9", "-1,210974", "0,2705338"
"300,95", "-1,210974", "0,2702178"
"301,1", "-1,210974", "0,2702178"
"301,25", "-1,212225", "0,2697438"
"301,3", "-1,21285", "0,2694278"
"301,4", "-1,213476", "0,2687958"
"301,45", "-1,214727", "0,2686378"
"301,6", "-1,215353", "0,2684799"
"301,75", "-1,216604", "0,2676899"
"301,8", "-1,216604", "0,2673739"
"301,95", "-1,217855", "0,2662679"
"302", "-1,218481", "0,2659519"
"302,1", "-1,219106", "0,2659519"
"302,25", "-1,220357", "0,264688"
"302,4", "-1,221608", "0,264372"
"302,45", "-1,222859", "0,264056"
"302,55", "-1,223485", "0,263424"
"302,6", "-1,224736", "0,26295"
"302,75", "-1,224736", "0,262318"
"302,85", "-1,225987", "0,262634"
"302,95", "-1,225987", "0,262634"
"303,05", "-1,226613", "0,26216"
"303,1", "-1,227238", "0,261686"
"303,25", "-1,228489", "0,2604221"
"303,3", "-1,229115", "0,2602641"
"303,45", "-1,22974", "0,2596321"
"303,5", "-1,230366", "0,2594741"
"303,6", "-1,230366", "0,2591581"
"303,7", "-1,232243", "0,2583681"
"303,75", "-1,232243", "0,2580521"
"303,9", "-1,234119", "0,2574202"
"303,95", "-1,234119", "0,2572622"
"304", "-1,234745", "0,2569462"
"304,1", "-1,234745", "0,2566302"
"304,2", "-1,23537", "0,2563142"
"304,25", "-1,23537", "0,2559982"
"304,35", "-1,236621", "0,2553662"
"304,4", "-1,237247", "0,2552082"
"304,45", "-1,237873", "0,2547342"
"304,6", "-1,238498", "0,2547342"
"304,65", "-1,239124", "0,2542602"
"304,75", "-1,240375", "0,2533123"
"304,9", "-1,241", "0,2529963"
"305,05", "-1,242877", "0,2520483"
"305,1", "-1,242877", "0,2517323"
"305,25", "-1,244128", "0,2512583"
"305,3", "-1,245379", "0,2509423"
"305,4", "-1,245379", "0,2507843"
"305,45", "-1,24663", "0,2506263"
"305,6", "-1,247256", "0,2498364"
"305,7", "-1,247881", "0,2496784"
"305,75", "-1,248507", "0,2493624"
"305,85", "-1,249132", "0,2487304"
"305,9", "-1,249758", "0,2484144"
"305,95", "-1,250383", "0,2480984"
"306,05", "-1,251009", "0,2479404"
"306,1", "-1,25226", "0,2474664"
"306,25", "-1,25226", "0,2471504"
"306,4", "-1,253511", "0,2466764"
"306,5", "-1,254137", "0,2457285"
"306,55", "-1,254762", "0,2457285"
"306,7", "-1,256013", "0,2449385"
"306,75", "-1,256013", "0,2447805"
"306,8", "-1,257265", "0,2469924"
"306,9", "-1,25789", "0,2462025"
"307", "-1,258516", "0,2492044"
"307,05", "-1,259141", "0,2487304"
"307,2", "-1,260392", "0,2514163"
"307,25", "-1,260392", "0,2509423"
"307,35", "-1,261643", "0,2504683"
"307,4", "-1,261643", "0,2517323"
"307,45", "-1,262894", "0,2523643"
"307,55", "-1,262269", "0,2499944"
"307,65", "-1,264146", "0,2488884"
"307,75", "-1,265397", "0,2485724"
"307,8", "-1,266022", "0,2473084"
"307,9", "-1,266022", "0,2509423"
"308", "-1,267899", "0,2484144"
"308,05", "-1,268524", "0,2480984"
"308,1", "-1,267899", "0,2495204"
"308,2", "-1,26915", "0,2476244"
"308,3", "-1,270401", "0,2457285"
"308,4", "-1,271027", "0,2432005"
"308,45", "-1,272903", "0,2397605"
"308,55", "-1,272903", "0,2393817"
"308,6", "-1,272278", "0,2379452"
"308,7", "-1,272903", "0,2386556"
"308,75", "-1,273529", "0,238182"
"308,9", "-1,273529", "0,2318206"
"309", "-1,27478", "0,2324204"
"309,05", "-1,27478", "0,2320574"
"309,15", "-1,275406", "0,2316785"
"309,2", "-1,276031", "0,2313313"
"309,3", "-1,277282", "0,2310945"
"309,4", "-1,277282", "0,2311576"
"309,5", "-1,278533", "0,2308261"
"309,55", "-1,278533", "0,2306683"
"309,6", "-1,279784", "0,2286793"
"309,7", "-1,281035", "0,2291845"
"309,8", "-1,281661", "0,2307314"
"309,85", "-1,281035", "0,2309524"
"309,95", "-1,282287", "0,2304946"
"310,05", "-1,282912", "0,2318837"
"310,15", "-1,283538", "0,2318364"
"310,2", "-1,284163", "0,2305262"
"310,3", "-1,285414", "0,2284741"
"310,35", "-1,285414", "0,2281269"
"310,5", "-1,286665", "0,2300053"
"310,55", "-1,286665", "0,2316627"
"310,65", "-1,287916", "0,231347"
"310,7", "-1,288542", "0,2287741"
"310,8", "-1,289167", "0,2259327"
"310,85", "-1,289167", "0,2251908"
"310,9", "-1,290419", "0,2244016"
"311,05", "-1,290419", "0,2233598"
"311,15", "-1,292921", "0,2228073"
"311,2", "-1,292921", "0,2225389"
"311,25", "-1,293546", "0,2219391"
"311,35", "-1,292921", "0,2221601"
"311,45", "-1,294172", "0,2219707"
"311,55", "-1,294172", "0,2218444"
"311,65", "-1,296049", "0,220771"
"311,7", "-1,296049", "0,2203606"
"311,8", "-1,2973", "0,220108"
"311,85", "-1,2973", "0,2197134"
"311,95", "-1,297925", "0,2190504"
"312", "-1,2973", "0,2187821"
"312,1", "-1,299802", "0,217614"
"312,2", "-1,300428", "0,2167458"
"312,3", "-1,301679", "0,2158776"
"312,35", "-1,301053", "0,215846"
"312,45", "-1,302304", "0,2152146"
"312,5", "-1,302304", "0,2148989"
"312,6", "-1,303555", "0,2145359"
"312,7", "-1,304181", "0,2138887"
"312,8", "-1,306057", "0,2136519"
"312,85", "-1,306057", "0,2133204"
"313", "-1,307309", "0,2125469"
"313,1", "-1,307934", "0,2121997"
"313,2", "-1,307934", "0,211884"
"313,3", "-1,309185", "0,2112368"
"313,35", "-1,309185", "0,2113946"
"313,45", "-1,310436", "0,2105264"
"313,5", "-1,310436", "0,2102265"
"313,6", "-1,312313", "0,2091847"
"313,65", "-1,311687", "0,2093899"
"313,8", "-1,312939", "0,2090426"
"313,85", "-1,312939", "0,2084586"
"313,95", "-1,314189", "0,2081587"
"314", "-1,314815", "0,2078114"
"314,05", "-1,315441", "0,2073063"
"314,15", "-1,316066", "0,206738"
"314,25", "-1,316692", "0,2061539"
"314,35", "-1,317317", "0,2056488"
"314,4", "-1,317943", "0,2056646"
"314,5", "-1,319194", "0,2047175"
"314,6", "-1,319819", "0,2041966"
"314,65", "-1,319819", "0,2036915"
"314,75", "-1,321071", "0,2028549"
"314,85", "-1,321071", "0,202034"
"314,95", "-1,322322", "0,2015605"
"315", "-1,322322", "0,2015605"
"315,05", "-1,323573", "0,2012606"
"315,15", "-1,323573", "0,2008817"
"315,2", "-1,324824", "0,2004082"
