Experiment:, Cathode characterisation
Start date:, st?eda 20. z??? 2023
Start time:, 14:18:47 +02:00
"1387,55", "0,8432683", "-0,3730955"
"1387,6", "0,8557499", "-0,2010696"
"1387,7", "0,85417", "-0,2479857"
"1387,75", "0,8574879", "-0,2323471"
"1387,8", "0,8487981", "-0,3574569"
"1387,85", "0,8608057", "-0,2010696"
"1387,9", "0,854328", "-0,3105406"
"1387,95", "0,8559079", "-0,2792633"
"1388", "0,8638077", "-0,2010696"
"1388,05", "0,8559079", "-0,3418182"
"1388,15", "0,8663356", "-0,2010696"
"1388,2", "0,8619117", "-0,294902"
"1388,25", "0,8593838", "-0,3261796"
"1388,3", "0,8675996", "-0,2323471"
"1388,35", "0,8694955", "-0,2323471"
"1388,4", "0,8620697", "-0,3574569"
"1388,5", "0,8712335", "-0,2323471"
"1388,6", "0,8698115", "-0,294902"
"1388,65", "0,8668096", "-0,3418182"
"1388,7", "0,8728135", "-0,2636245"
"1388,75", "0,8756573", "-0,2479857"
"1388,8", "0,8770794", "-0,2636245"
"1388,9", "0,8754994", "-0,3105406"
"1388,95", "0,8734454", "-0,3574569"
"1389", "0,8773953", "-0,294902"
"1389,05", "0,8799232", "-0,2792633"
"1389,1", "0,8815032", "-0,2636245"
"1389,15", "0,8829252", "-0,2636245"
"1389,3", "0,8854531", "-0,2792633"
"1389,4", "0,886875", "-0,294902"
"1389,5", "0,888771", "-0,294902"
"1389,65", "0,8919309", "-0,294902"
"1389,75", "0,8936689", "-0,294902"
"1389,85", "0,8950908", "-0,294902"
"1389,95", "0,8965128", "-0,294902"
"1390,1", "0,9001467", "-0,294902"
"1390,15", "0,9022006", "-0,2792633"
"1390,2", "0,9061505", "-0,2323471"
"1390,25", "0,9067825", "-0,2167083"
"1390,3", "0,9034646", "-0,2792633"
"1390,4", "0,9042546", "-0,3105406"
"1390,45", "0,9070985", "-0,294902"
"1390,5", "0,9124703", "-0,2323471"
"1390,55", "0,9123124", "-0,2167083"
"1390,6", "0,9075725", "-0,3105406"
"1390,65", "0,9088364", "-0,3105406"
"1390,75", "0,9194221", "-0,2010696"
"1390,8", "0,9118384", "-0,3261796"
"1390,9", "0,9186322", "-0,2792633"
"1390,95", "0,9216341", "-0,2323471"
"1391", "0,9142083", "-0,3574569"
"1391,05", "0,9184742", "-0,3261796"
"1391,1", "0,927006", "-0,185431"
"1391,15", "0,9170523", "-0,3574569"
"1391,25", "0,9295339", "-0,2010696"
"1391,3", "0,9195802", "-0,3574569"
"1391,35", "0,92748", "-0,294902"
"1391,4", "0,9285859", "-0,2636245"
"1391,45", "0,9233721", "-0,3730955"
"1391,5", "0,9353797", "-0,2010696"
"1391,6", "0,9349058", "-0,2636245"
"1391,65", "0,9298499", "-0,3105406"
"1391,7", "0,9317458", "-0,3261796"
"1391,75", "0,9366437", "-0,2323471"
"1391,85", "0,9404356", "-0,2323471"
"1391,9", "0,9325358", "-0,3730955"
"1391,95", "0,9424895", "-0,2167083"
"1392", "0,9347478", "-0,3574569"
"1392,05", "0,9439116", "-0,2323471"
"1392,1", "0,9382237", "-0,3574569"
"1392,15", "0,9439116", "-0,2323471"
"1392,2", "0,9442275", "-0,294902"
"1392,3", "0,9502314", "-0,2323471"
"1392,35", "0,9394876", "-0,3730955"
"1392,4", "0,9521273", "-0,2010696"
"1392,45", "0,9434376", "-0,3574569"
"1392,5", "0,9503893", "-0,2479857"
"1392,55", "0,9540232", "-0,2323471"
"1392,6", "0,9445435", "-0,3730955"
"1392,65", "0,9562352", "-0,2323471"
"1392,75", "0,9500734", "-0,3261796"
"1392,8", "0,9595531", "-0,2167083"
"1392,85", "0,9551292", "-0,3105406"
"1392,9", "0,9530752", "-0,3261796"
"1392,95", "0,9617651", "-0,2323471"
"1393,05", "0,9538652", "-0,3574569"
"1393,1", "0,962871", "-0,2479857"
"1393,15", "0,9658729", "-0,2323471"
"1393,2", "0,9603431", "-0,3418182"
"1393,25", "0,9605011", "-0,3261796"
"1393,3", "0,9672949", "-0,2323471"
"1393,45", "0,963187", "-0,3574569"
"1393,5", "0,9695068", "-0,2636245"
"1393,55", "0,9725087", "-0,2479857"
"1393,65", "0,9707708", "-0,3105406"
"1393,7", "0,9680849", "-0,3574569"
"1393,75", "0,9732987", "-0,2792633"
"1393,85", "0,9778806", "-0,2479857"
"1393,9", "0,9789866", "-0,2636245"
"1394", "0,9778806", "-0,3105406"
"1394,05", "0,9766166", "-0,3261796"
"1394,1", "0,9788285", "-0,294902"
"1394,2", "0,9829365", "-0,2792633"
"1394,25", "0,9843584", "-0,2636245"
"1394,35", "0,9867283", "-0,2792633"
"1394,4", "0,9875183", "-0,2636245"
"1394,45", "0,9883083", "-0,2792633"
"1394,5", "0,9894143", "-0,2636245"
"1394,55", "0,9902043", "-0,2636245"
"1394,65", "0,9917842", "-0,294902"
"1394,7", "0,9927322", "-0,294902"
"1394,75", "0,9936801", "-0,2792633"
"1394,8", "0,9944702", "-0,2792633"
"1394,85", "0,9952601", "-0,2636245"
"1394,9", "0,9962081", "-0,2792633"
"1395,05", "0,99921", "-0,2792633"
"1395,15", "1,001896", "-0,2636245"
"1395,25", "1,006162", "-0,2323471"
"1395,3", "1,0079", "-0,2167083"
"1395,35", "1,006794", "-0,2323471"
"1395,45", "1,005846", "-0,2792633"
"1395,5", "1,006636", "-0,294902"
"1395,6", "1,010744", "-0,2792633"
"1395,65", "1,015641", "-0,2167083"
"1395,7", "1,015167", "-0,2167083"
"1395,8", "1,01185", "-0,3105406"
"1395,85", "1,014378", "-0,294902"
"1395,9", "1,019591", "-0,2323471"
"1395,95", "1,021329", "-0,2010696"
"1396", "1,016115", "-0,294902"
"1396,05", "1,016747", "-0,3105406"
"1396,15", "1,027807", "-0,169792"
"1396,2", "1,020223", "-0,294902"
"1396,25", "1,020223", "-0,3105406"
"1396,3", "1,025753", "-0,2636245"
"1396,35", "1,030651", "-0,185431"
"1396,4", "1,022751", "-0,3261796"
"1396,45", "1,025437", "-0,3105406"
"1396,5", "1,034759", "-0,185431"
"1396,6", "1,027017", "-0,3105406"
"1396,65", "1,036813", "-0,2010696"
"1396,7", "1,031599", "-0,2479857"
"1396,75", "1,029545", "-0,3105406"
"1396,8", "1,040131", "-0,185431"
"1396,9", "1,033179", "-0,3105406"
"1396,95", "1,044081", "-0,169792"
"1397", "1,033811", "-0,3105406"
"1397,05", "1,039657", "-0,2792633"
"1397,1", "1,043923", "-0,2010696"
"1397,15", "1,036971", "-0,3418182"
"1397,2", "1,049295", "-0,185431"
"1397,25", "1,038077", "-0,3261796"
"1397,35", "1,044397", "-0,2636245"
"1397,4", "1,044713", "-0,3105406"
"1397,45", "1,05119", "-0,2010696"
"1397,5", "1,044713", "-0,3261796"
"1397,55", "1,054982", "-0,169792"
"1397,6", "1,045187", "-0,3418182"
"1397,65", "1,057668", "-0,169792"
"1397,7", "1,046767", "-0,3261796"
"1397,8", "1,048505", "-0,3261796"
"1397,85", "1,061776", "-0,169792"
"1397,9", "1,0504", "-0,3261796"
"1397,95", "1,063514", "-0,169792"
"1398", "1,05277", "-0,3261796"
"1398,05", "1,065094", "-0,169792"
"1398,15", "1,06541", "-0,2010696"
"1398,2", "1,061144", "-0,294902"
"1398,25", "1,063514", "-0,2323471"
"1398,3", "1,068886", "-0,2010696"
"1398,4", "1,072204", "-0,185431"
"1398,45", "1,062408", "-0,3418182"
"1398,5", "1,071098", "-0,2010696"
"1398,55", "1,072678", "-0,2323471"
"1398,6", "1,065252", "-0,3261796"
"1398,65", "1,07647", "-0,185431"
"1398,7", "1,070466", "-0,294902"
"1398,75", "1,071414", "-0,2636245"
"1398,8", "1,078682", "-0,2010696"
"1398,85", "1,073784", "-0,294902"
"1398,95", "1,080578", "-0,2010696"
"1399", "1,081368", "-0,2167083"
"1399,05", "1,073152", "-0,3261796"
"1399,1", "1,080736", "-0,2323471"
"1399,15", "1,084844", "-0,2010696"
"1399,25", "1,077418", "-0,3261796"
"1399,3", "1,084844", "-0,2167083"
"1399,35", "1,088636", "-0,185431"
"1399,4", "1,088161", "-0,2167083"
"1399,45", "1,081842", "-0,3261796"
"1399,5", "1,088161", "-0,2323471"
"1399,55", "1,092427", "-0,2010696"
"1399,6", "1,093849", "-0,2010696"
"1399,7", "1,088477", "-0,3105406"
"1399,75", "1,094165", "-0,2323471"
"1399,8", "1,097167", "-0,2167083"
"1399,85", "1,098431", "-0,2167083"
"1399,9", "1,096219", "-0,2636245"
"1399,95", "1,092743", "-0,3105406"
"1400,05", "1,101275", "-0,2167083"
"1400,1", "1,102855", "-0,2167083"
"1400,2", "1,102381", "-0,2636245"
"1400,25", "1,099537", "-0,3105406"
"1400,3", "1,103013", "-0,2636245"
"1400,35", "1,105857", "-0,2323471"
"1400,45", "1,109333", "-0,2323471"
"1400,55", "1,110913", "-0,2323471"
"1400,6", "1,110597", "-0,2636245"
"1400,65", "1,109649", "-0,294902"
"1400,75", "1,112493", "-0,2636245"
"1400,85", "1,115653", "-0,2479857"
"1400,9", "1,117075", "-0,2479857"
"1400,95", "1,118181", "-0,2323471"
"1401", "1,119129", "-0,2479857"
"1401,1", "1,121183", "-0,2479857"
"1401,25", "1,123711", "-0,2479857"
"1401,35", "1,125448", "-0,2323471"
"1401,45", "1,127502", "-0,2323471"
"1401,6", "1,130504", "-0,2323471"
"1401,7", "1,132558", "-0,2323471"
"1401,8", "1,135086", "-0,2323471"
"1401,85", "1,136508", "-0,2167083"
"1401,9", "1,139036", "-0,185431"
"1402", "1,13951", "-0,2167083"
"1402,05", "1,139194", "-0,2323471"
"1402,15", "1,140142", "-0,2479857"
"1402,25", "1,142512", "-0,2479857"
"1402,3", "1,14425", "-0,2323471"
"1402,4", "1,150254", "-0,185431"
"1402,45", "1,150412", "-0,169792"
"1402,5", "1,147726", "-0,2323471"
"1402,55", "1,147568", "-0,2479857"
"1402,6", "1,148674", "-0,2479857"
"1402,7", "1,154046", "-0,2167083"
"1402,75", "1,15847", "-0,1385147"
"1402,8", "1,154046", "-0,2167083"
"1402,85", "1,153098", "-0,2636245"
"1402,95", "1,15768", "-0,2323471"
"1403", "1,163368", "-0,169792"
"1403,05", "1,160366", "-0,2010696"
"1403,1", "1,157838", "-0,2636245"
"1403,2", "1,163051", "-0,2323471"
"1403,25", "1,169371", "-0,1385147"
"1403,3", "1,163051", "-0,2323471"
"1403,35", "1,16242", "-0,2636245"
"1403,4", "1,165579", "-0,2479857"
"1403,45", "1,172847", "-0,1541534"
"1403,55", "1,166053", "-0,2636245"
"1403,6", "1,169687", "-0,2479857"
"1403,65", "1,177587", "-0,1385147"
"1403,7", "1,171267", "-0,2167083"
"1403,75", "1,170161", "-0,2479857"
"1403,85", "1,181695", "-0,1228761"
"1403,9", "1,173479", "-0,2479857"
"1403,95", "1,174901", "-0,2636245"
"1404", "1,183433", "-0,169792"
"1404,05", "1,180115", "-0,2010696"
"1404,1", "1,176639", "-0,2636245"
"1404,15", "1,183117", "-0,2167083"
"1404,2", "1,186751", "-0,1541534"
"1404,25", "1,179325", "-0,2792633"
"1404,35", "1,191175", "-0,1385147"
"1404,4", "1,182485", "-0,2792633"
"1404,45", "1,186751", "-0,2636245"
"1404,5", "1,194493", "-0,1541534"
"1404,55", "1,185171", "-0,294902"
"1404,65", "1,197021", "-0,1385147"
"1404,7", "1,188015", "-0,2636245"
"1404,75", "1,194967", "-0,2323471"
"1404,8", "1,197495", "-0,169792"
"1404,85", "1,191017", "-0,2792633"
"1404,9", "1,202076", "-0,169792"
"1405", "1,196073", "-0,2636245"
"1405,05", "1,204762", "-0,1385147"
"1405,1", "1,193229", "-0,2792633"
"1405,15", "1,195757", "-0,2636245"
"1405,2", "1,201445", "-0,1385147"
"1405,25", "1,190701", "-0,2636245"
"1405,3", "1,191649", "-0,2479857"
"1405,35", "1,197968", "-0,1541534"
"1405,45", "1,187699", "-0,2479857"
"1405,5", "1,188015", "-0,2479857"
"1405,55", "1,189753", "-0,2323471"
"1405,6", "1,192123", "-0,169792"
"1405,65", "1,187857", "-0,2010696"
"1405,7", "1,185013", "-0,2323471"
"1405,75", "1,183591", "-0,2479857"
"1405,85", "1,182327", "-0,2323471"
"1405,95", "1,181063", "-0,2479857"
"1406", "1,180431", "-0,2323471"
"1406,05", "1,179799", "-0,2323471"
"1406,15", "1,177587", "-0,2323471"
"1406,2", "1,173479", "-0,294902"
"1406,3", "1,173795", "-0,2323471"
"1406,35", "1,175375", "-0,2167083"
"1406,4", "1,175059", "-0,2167083"
"1406,45", "1,167001", "-0,3261796"
"1406,5", "1,167791", "-0,2636245"
"1406,55", "1,172847", "-0,2010696"
"1406,65", "1,162104", "-0,3105406"
"1406,7", "1,170477", "-0,2010696"
"1406,75", "1,160998", "-0,3105406"
"1406,8", "1,165105", "-0,2167083"
"1406,9", "1,157522", "-0,294902"
"1406,95", "1,166211", "-0,2010696"
"1407", "1,15452", "-0,3105406"
"1407,05", "1,163684", "-0,2167083"
"1407,1", "1,154046", "-0,294902"
"1407,15", "1,156732", "-0,2792633"
"1407,2", "1,158312", "-0,2010696"
"1407,25", "1,150412", "-0,3105406"
"1407,3", "1,159418", "-0,2010696"
"1407,4", "1,148042", "-0,294902"
"1407,45", "1,153098", "-0,2479857"
"1407,5", "1,153572", "-0,2010696"
"1407,55", "1,14583", "-0,294902"
"1407,65", "1,146304", "-0,294902"
"1407,75", "1,148516", "-0,2323471"
"1407,8", "1,144882", "-0,2479857"
"1407,85", "1,142354", "-0,2636245"
"1407,9", "1,14109", "-0,2636245"
"1408", "1,139668", "-0,2636245"
"1408,15", "1,137456", "-0,2636245"
"1408,25", "1,133822", "-0,2792633"
"1408,3", "1,130188", "-0,3105406"
"1408,35", "1,131452", "-0,2636245"
"1408,4", "1,132558", "-0,2479857"
"1408,5", "1,132716", "-0,2167083"
"1408,55", "1,125765", "-0,3105406"
"1408,6", "1,124659", "-0,2792633"
"1408,65", "1,129714", "-0,2167083"
"1408,7", "1,129398", "-0,2323471"
"1408,75", "1,118497", "-0,3418182"
"1408,8", "1,125765", "-0,2167083"
"1408,9", "1,115179", "-0,3261796"
"1408,95", "1,125448", "-0,2010696"
"1409", "1,116127", "-0,3105406"
"1409,05", "1,120393", "-0,2167083"
"1409,1", "1,118023", "-0,2636245"
"1409,2", "1,115653", "-0,2792633"
"1409,25", "1,115811", "-0,2323471"
"1409,3", "1,110439", "-0,3105406"
"1409,35", "1,118023", "-0,185431"
"1409,4", "1,106173", "-0,3261796"
"1409,45", "1,114705", "-0,2167083"
"1409,5", "1,109017", "-0,2479857"
"1409,55", "1,104751", "-0,3105406"
"1409,6", "1,111545", "-0,2323471"
"1409,7", "1,102065", "-0,3105406"
"1409,75", "1,103329", "-0,294902"
"1409,8", "1,107911", "-0,2167083"
"1409,85", "1,105383", "-0,2167083"
"1409,9", "1,099695", "-0,2792633"
"1409,95", "1,098589", "-0,294902"
"1410", "1,098431", "-0,2792633"
"1410,1", "1,098273", "-0,2636245"
"1410,2", "1,097167", "-0,2479857"
"1410,25", "1,095429", "-0,2636245"
"1410,3", "1,093849", "-0,2636245"
"1410,4", "1,090531", "-0,2792633"
"1410,45", "1,089109", "-0,2792633"
"1410,5", "1,089267", "-0,2636245"
"1410,55", "1,088794", "-0,2636245"
"1410,6", "1,089109", "-0,2323471"
"1410,65", "1,088794", "-0,2323471"
"1410,8", "1,078524", "-0,3261796"
"1410,85", "1,083264", "-0,2479857"
"1410,9", "1,085476", "-0,2323471"
"1410,95", "1,082", "-0,2636245"
"1411", "1,0741", "-0,3261796"
"1411,05", "1,081842", "-0,2323471"
"1411,15", "1,070782", "-0,3418182"
"1411,2", "1,080736", "-0,2010696"
"1411,25", "1,07173", "-0,3261796"
"1411,3", "1,07489", "-0,2323471"
"1411,35", "1,075206", "-0,2636245"
"1411,4", "1,068886", "-0,3105406"
"1411,45", "1,073942", "-0,2792633"
"1411,5", "1,067622", "-0,3105406"
"1411,6", "1,070308", "-0,2636245"
"1411,65", "1,062408", "-0,3730955"
"1411,7", "1,072046", "-0,2323471"
"1411,75", "1,060512", "-0,3574569"
"1411,8", "1,061618", "-0,3574569"
"1411,85", "1,06936", "-0,2323471"
"1411,9", "1,0583", "-0,3574569"
"1412", "1,063514", "-0,2792633"
"1412,05", "1,06146", "-0,2636245"
"1412,1", "1,054982", "-0,3574569"
"1412,15", "1,054508", "-0,3418182"
"1412,2", "1,055298", "-0,3261796"
"1412,3", "1,05751", "-0,2636245"
"1412,35", "1,053718", "-0,3105406"
"1412,4", "1,050874", "-0,3261796"
"1412,5", "1,048979", "-0,3261796"
"1412,6", "1,047715", "-0,3261796"
"1412,65", "1,046767", "-0,3105406"
"1412,7", "1,046293", "-0,3105406"
"1412,85", "1,042185", "-0,3261796"
"1412,9", "1,038551", "-0,3574569"
"1412,95", "1,038235", "-0,3418182"
"1413", "1,039657", "-0,3105406"
"1413,05", "1,040605", "-0,294902"
"1413,15", "1,038551", "-0,3105406"
"1413,2", "1,030177", "-0,4043731"
"1413,25", "1,034127", "-0,3261796"
"1413,3", "1,037287", "-0,294902"
"1413,35", "1,035075", "-0,3261796"
"1413,4", "1,025437", "-0,4043731"
"1413,45", "1,033653", "-0,294902"
"1413,55", "1,022593", "-0,4043731"
"1413,6", "1,032863", "-0,2792633"
"1413,65", "1,021803", "-0,4043731"
"1413,7", "1,028755", "-0,294902"
"1413,75", "1,023541", "-0,3730955"
"1413,8", "1,024173", "-0,3261796"
"1413,9", "1,022751", "-0,3261796"
"1413,95", "1,017853", "-0,3887343"
"1414", "1,024963", "-0,2636245"
"1414,05", "1,01343", "-0,4043731"
"1414,1", "1,023067", "-0,2792633"
"1414,15", "1,014852", "-0,3574569"
"1414,2", "1,012324", "-0,3887343"
"1414,25", "1,020381", "-0,3105406"
"1414,35", "1,009006", "-0,4200118"
"1414,4", "1,011376", "-0,3887343"
"1414,45", "1,016273", "-0,3105406"
"1414,5", "1,009322", "-0,3730955"
"1414,55", "1,006004", "-0,4043731"
"1414,65", "1,005846", "-0,3574569"
"1414,7", "1,006004", "-0,3574569"
"1414,75", "1,006636", "-0,3261796"
"1414,8", "1,006004", "-0,3105406"
"1414,85", "1,004108", "-0,3261796"
"1414,9", "1,00237", "-0,3261796"
"1414,95", "1,000948", "-0,3418182"
"1415", "0,999684", "-0,3418182"
"1415,05", "0,99842", "-0,3574569"
"1415,15", "0,9946281", "-0,3730955"
"1415,25", "0,9943122", "-0,3574569"
"1415,35", "0,9947861", "-0,3261796"
"1415,45", "0,9917842", "-0,3574569"
"1415,5", "0,9842004", "-0,4200118"
"1415,55", "0,9887823", "-0,3418182"
"1415,6", "0,9914682", "-0,3105406"
"1415,65", "0,9890983", "-0,3418182"
"1415,7", "0,9796185", "-0,4200118"
"1415,75", "0,9872023", "-0,3261796"
"1415,85", "0,9764586", "-0,4356506"
"1415,9", "0,9854644", "-0,3105406"
"1415,95", "0,9815145", "-0,3574569"
"1416", "0,9769326", "-0,3730955"
"1416,05", "0,9846744", "-0,294902"
"1416,1", "0,9715608", "-0,4356506"
"1416,15", "0,9832525", "-0,2792633"
"1416,2", "0,9696648", "-0,4043731"
"1416,3", "0,9677688", "-0,4356506"
"1416,35", "0,9781966", "-0,3105406"
"1416,4", "0,9685588", "-0,3887343"
"1416,5", "0,9751946", "-0,2792633"
"1416,55", "0,963819", "-0,4043731"
"1416,65", "0,9714027", "-0,294902"
"1416,7", "0,961607", "-0,4043731"
"1416,75", "0,963187", "-0,3887343"
"1416,8", "0,9691908", "-0,3105406"
"1416,85", "0,963187", "-0,3574569"
"1416,9", "0,9586051", "-0,4043731"
"1416,95", "0,9589211", "-0,4043731"
"1417,05", "0,962555", "-0,3418182"
"1417,1", "0,9605011", "-0,3418182"
"1417,15", "0,9565512", "-0,3730955"
"1417,2", "0,9548132", "-0,3887343"
"1417,3", "0,9532332", "-0,3730955"
"1417,35", "0,9527593", "-0,3887343"
"1417,45", "0,9511793", "-0,3730955"
"1417,55", "0,9500734", "-0,3730955"
"1417,65", "0,9467554", "-0,4043731"
"1417,7", "0,9429635", "-0,4356506"
"1417,8", "0,9439116", "-0,3730955"
"1417,85", "0,9448595", "-0,3574569"
"1417,9", "0,9451755", "-0,3574569"
"1417,95", "0,9420155", "-0,3730955"
"1418", "0,9342738", "-0,4512892"
"1418,05", "0,9393296", "-0,3574569"
"1418,1", "0,9418576", "-0,3261796"
"1418,2", "0,9303238", "-0,4356506"
"1418,25", "0,9382237", "-0,3418182"
"1418,3", "0,9369597", "-0,3574569"
"1418,35", "0,926848", "-0,4356506"
"1418,4", "0,9366437", "-0,3418182"
"1418,45", "0,9287439", "-0,4356506"
"1418,55", "0,9333258", "-0,3574569"
"1418,6", "0,9224241", "-0,4512892"
"1418,65", "0,9331678", "-0,3261796"
"1418,7", "0,9195802", "-0,466928"
"1418,75", "0,9314298", "-0,3261796"
"1418,8", "0,9181582", "-0,4356506"
"1418,85", "0,928112", "-0,3418182"
"1418,95", "0,9203701", "-0,4043731"
"1419", "0,9233721", "-0,3261796"
"1419,05", "0,9140503", "-0,4356506"
"1419,1", "0,9244781", "-0,3105406"
"1419,15", "0,9134184", "-0,4043731"
"1419,2", "0,9134184", "-0,4200118"
"1419,25", "0,9214761", "-0,3105406"
"1419,3", "0,9108904", "-0,4356506"
"1419,4", "0,9151562", "-0,3574569"
"1419,45", "0,9142083", "-0,3418182"
"1419,5", "0,9069405", "-0,4356506"
"1419,6", "0,9075725", "-0,4043731"
"1419,7", "0,9096265", "-0,3574569"
"1419,75", "0,9053606", "-0,3887343"
"1419,8", "0,9031486", "-0,4043731"
"1419,85", "0,9018846", "-0,4043731"
"1419,9", "0,9012527", "-0,3887343"
"1419,95", "0,9007787", "-0,4043731"
"1420,05", "0,8991988", "-0,3887343"
"1420,1", "0,8985668", "-0,3887343"
"1420,15", "0,8977767", "-0,3730955"
"1420,2", "0,8971447", "-0,3730955"
"1420,3", "0,8946168", "-0,4043731"
"1420,35", "0,8908249", "-0,4356506"
"1420,4", "0,888455", "-0,4356506"
"1420,5", "0,8919309", "-0,3730955"
"1420,55", "0,8922469", "-0,3730955"
"1420,6", "0,889245", "-0,4043731"
"1420,65", "0,8811872", "-0,4825668"
"1420,7", "0,8865591", "-0,3887343"
"1420,75", "0,889245", "-0,3574569"
"1420,85", "0,8786593", "-0,466928"
"1420,9", "0,886243", "-0,3574569"
"1420,95", "0,8805552", "-0,4356506"
"1421", "0,8766053", "-0,4356506"
"1421,05", "0,8848211", "-0,3574569"
"1421,1", "0,8715495", "-0,4982055"
"1421,15", "0,8811872", "-0,3574569"
"1421,25", "0,8762894", "-0,3730955"
"1421,3", "0,8743934", "-0,4356506"
"1421,35", "0,8724974", "-0,4043731"
"1421,4", "0,8715495", "-0,4356506"
"1421,45", "0,8724974", "-0,4043731"
"1421,5", "0,8668096", "-0,4825668"
"1421,55", "0,8745514", "-0,3574569"
"1421,6", "0,8625437", "-0,4982055"
"1421,7", "0,8634917", "-0,4356506"
"1421,75", "0,8622277", "-0,466928"
"1421,8", "0,8707595", "-0,3418182"
"1421,85", "0,8595418", "-0,4512892"
"1421,9", "0,8589098", "-0,466928"
"1421,95", "0,8655456", "-0,3730955"
"1422,05", "0,8554339", "-0,466928"
"1422,1", "0,8557499", "-0,4512892"
"1422,15", "0,8579618", "-0,4200118"
"1422,2", "0,8611218", "-0,3574569"
"1422,25", "0,8554339", "-0,4043731"
"1422,3", "0,8518", "-0,4512892"
"1422,35", "0,850852", "-0,466928"
"1422,45", "0,8502201", "-0,4356506"
"1422,5", "0,849746", "-0,4356506"
"1422,6", "0,8483241", "-0,4200118"
"1422,7", "0,8461121", "-0,4200118"
"1422,85", "0,8427943", "-0,4356506"
"1422,9", "0,8418462", "-0,4200118"
"1422,95", "0,8410563", "-0,4200118"
"1423,05", "0,8402663", "-0,4043731"
"1423,2", "0,8355264", "-0,4356506"
"1423,25", "0,8301546", "-0,4982055"
"1423,3", "0,8325245", "-0,4356506"
"1423,35", "0,8347365", "-0,4043731"
"1423,4", "0,8355264", "-0,3887343"
"1423,45", "0,8312606", "-0,4356506"
"1423,5", "0,8243088", "-0,4982055"
"1423,6", "0,8323665", "-0,3730955"
"1423,65", "0,8235188", "-0,4825668"
"1423,7", "0,8239927", "-0,4356506"
"1423,75", "0,8298386", "-0,3574569"
"1423,8", "0,8208328", "-0,466928"
"1423,9", "0,8274687", "-0,3574569"
"1423,95", "0,8143551", "-0,4982055"
"1424", "0,8244667", "-0,3574569"
"1424,05", "0,816251", "-0,466928"
"1424,1", "0,8192528", "-0,3887343"
"1424,15", "0,8178309", "-0,4200118"
"1424,25", "0,8171989", "-0,4043731"
"1424,3", "0,8116691", "-0,4356506"
"1424,35", "0,813881", "-0,4200118"
"1424,4", "0,8123011", "-0,4043731"
"1424,45", "0,8080352", "-0,4825668"
"1424,5", "0,815303", "-0,3730955"
"1424,55", "0,8034533", "-0,4982055"
"1424,6", "0,813565", "-0,3730955"
"1424,7", "0,8025053", "-0,4982055"
"1424,75", "0,8113531", "-0,3418182"
"1424,8", "0,8002934", "-0,4356506"
"1424,85", "0,7995034", "-0,466928"
"1424,9", "0,8064553", "-0,3730955"
"1424,95", "0,8018733", "-0,4043731"
"1425", "0,7957115", "-0,466928"
"1425,1", "0,8015574", "-0,3730955"
"1425,15", "0,7998194", "-0,3730955"
"1425,2", "0,7933416", "-0,4356506"
"1425,25", "0,7920777", "-0,4356506"
"1425,35", "0,7927096", "-0,4043731"
"1425,45", "0,7938156", "-0,3574569"
"1425,5", "0,7912876", "-0,3887343"
"1425,55", "0,7887597", "-0,4043731"
"1425,6", "0,7874958", "-0,4200118"
"1425,7", "0,7854418", "-0,4200118"
"1425,8", "0,7838619", "-0,4200118"
"1425,9", "0,7822819", "-0,4043731"
"1425,95", "0,7813339", "-0,4043731"
"1426,05", "0,776594", "-0,4356506"
"1426,1", "0,7743821", "-0,4512892"
"1426,15", "0,7754881", "-0,4043731"
"1426,2", "0,7762781", "-0,3887343"
"1426,3", "0,776594", "-0,3730955"
"1426,35", "0,7737501", "-0,4043731"
"1426,4", "0,7664824", "-0,466928"
"1426,45", "0,7693263", "-0,4043731"
"1426,5", "0,7721702", "-0,3730955"
"1426,6", "0,7650604", "-0,466928"
"1426,65", "0,7631644", "-0,4512892"
"1426,7", "0,7690102", "-0,3730955"
"1426,75", "0,7683783", "-0,3887343"
"1426,8", "0,7571605", "-0,4982055"
"1426,85", "0,7652184", "-0,3887343"
"1426,95", "0,7541587", "-0,4982055"
"1427", "0,7642704", "-0,3730955"
"1427,1", "0,7562126", "-0,4200118"
"1427,15", "0,7620584", "-0,3730955"
"1427,2", "0,7491028", "-0,4982055"
"1427,25", "0,7609525", "-0,3574569"
"1427,3", "0,7473649", "-0,4982055"
"1427,35", "0,7585826", "-0,3574569"
"1427,45", "0,7568446", "-0,3261796"
"1427,5", "0,7438889", "-0,4825668"
"1427,55", "0,7555806", "-0,3418182"
"1427,6", "0,742309", "-0,466928"
"1427,65", "0,7498928", "-0,3887343"
"1427,75", "0,740571", "-0,466928"
"1427,8", "0,7502087", "-0,3261796"
"1427,85", "0,7396231", "-0,4356506"
"1427,9", "0,7385171", "-0,466928"
"1427,95", "0,7462589", "-0,3574569"
"1428", "0,7394651", "-0,4043731"
"1428,05", "0,7347252", "-0,466928"
"1428,1", "0,7370951", "-0,4356506"
"1428,15", "0,742467", "-0,3574569"
"1428,25", "0,7315653", "-0,466928"
"1428,35", "0,7331452", "-0,4356506"
"1428,4", "0,7361472", "-0,3730955"
"1428,45", "0,7333032", "-0,3887343"
"1428,5", "0,7288793", "-0,4356506"
"1428,6", "0,7263514", "-0,4356506"
"1428,7", "0,7254035", "-0,4200118"
"1428,75", "0,7249295", "-0,4043731"
