Experiment:, Cathode characterisation
Start date:, ?tvrtek 20. dubna 2023
Start time:, 15:14:45 +02:00
"1156,45", "0,8282586", "0,07196455"
"1156,5", "0,8292066", "0,07086808"
"1156,55", "0,8304706", "0,07196455"
"1156,6", "0,8318925", "0,071338"
"1156,65", "0,8331565", "0,07274775"
"1156,7", "0,8341045", "0,07306103"
"1156,75", "0,8352104", "0,07368759"
"1156,85", "0,8372644", "0,07509734"
"1156,9", "0,8383704", "0,07572389"
"1156,95", "0,8391604", "0,07400087"
"1157", "0,8402663", "0,0749407"
"1157,05", "0,8412143", "0,07697701"
"1157,1", "0,8421623", "0,07697701"
"1157,25", "0,8451642", "0,07697701"
"1157,3", "0,8462701", "0,07901332"
"1157,35", "0,8472181", "0,07916996"
"1157,4", "0,8481661", "0,07729029"
"1157,45", "0,8491141", "0,07901332"
"1157,5", "0,8502201", "0,08026644"
"1157,6", "0,852116", "0,08104963"
"1157,65", "0,8529059", "0,08042307"
"1157,7", "0,853854", "0,08230274"
"1157,75", "0,854802", "0,08089299"
"1157,8", "0,8559079", "0,08167619"
"1157,85", "0,8570139", "0,08277266"
"1157,9", "0,8578038", "0,08089299"
"1157,95", "0,8589098", "0,08465233"
"1158,05", "0,8611218", "0,08261602"
"1158,15", "0,8631757", "0,08324257"
"1158,2", "0,8641236", "0,08433905"
"1158,25", "0,8649137", "0,0837125"
"1158,35", "0,8671256", "0,08590545"
"1158,4", "0,8680736", "0,08402578"
"1158,45", "0,8690215", "0,08355586"
"1158,5", "0,8701275", "0,08621872"
"1158,55", "0,8710755", "0,08543553"
"1158,65", "0,8731294", "0,08559217"
"1158,7", "0,8740774", "0,08637536"
"1158,75", "0,8751833", "0,08762848"
"1158,8", "0,8761314", "0,08668865"
"1158,85", "0,8770794", "0,08825504"
"1158,9", "0,8780273", "0,08590545"
"1158,95", "0,8791333", "0,08778512"
"1159", "0,8802392", "0,08621872"
"1159,05", "0,8813452", "0,0888816"
"1159,15", "0,8832412", "0,08700192"
"1159,2", "0,8841891", "0,0873152"
"1159,25", "0,8851371", "0,08574881"
"1159,3", "0,886085", "0,08559217"
"1159,35", "0,887033", "0,08856832"
"1159,4", "0,8881391", "0,08621872"
"1159,5", "0,890035", "0,08825504"
"1159,55", "0,8909829", "0,0888816"
"1159,6", "0,8920889", "0,08825504"
"1159,65", "0,8928789", "0,08966479"
"1159,7", "0,8939849", "0,08903823"
"1159,8", "0,8958808", "0,08794177"
"1159,85", "0,8969868", "0,08856832"
"1159,9", "0,8980927", "0,08825504"
"1160", "0,9001467", "0,08997807"
"1160,05", "0,9010947", "0,08935151"
"1160,1", "0,9020426", "0,08856832"
"1160,15", "0,9031486", "0,08997807"
"1160,2", "0,9040966", "0,08856832"
"1160,3", "0,9061505", "0,08982144"
"1160,35", "0,9070985", "0,08982144"
"1160,4", "0,9080465", "0,09013471"
"1160,45", "0,9091524", "0,08997807"
"1160,5", "0,9099424", "0,08950816"
"1160,55", "0,9108904", "0,08903823"
"1160,6", "0,9118384", "0,09029134"
"1160,7", "0,9138923", "0,09029134"
"1160,75", "0,9148403", "0,09138783"
"1160,8", "0,9157883", "0,08919487"
"1160,85", "0,9168943", "0,09091791"
"1160,9", "0,9178422", "0,08982144"
"1161", "0,9197382", "0,09107454"
"1161,05", "0,9208441", "0,08919487"
"1161,1", "0,9217921", "0,09138783"
"1161,15", "0,9227401", "0,09185775"
"1161,2", "0,9238461", "0,09170111"
"1161,25", "0,924794", "0,09201438"
"1161,3", "0,925742", "0,0924843"
"1161,35", "0,92669", "0,09154446"
"1161,45", "0,9289019", "0,09311084"
"1161,5", "0,9300079", "0,09405069"
"1161,55", "0,9307979", "0,09311084"
"1161,6", "0,9317458", "0,09373742"
"1161,65", "0,9326938", "0,09279758"
"1161,7", "0,9336418", "0,09311084"
"1161,8", "0,9355378", "0,09514717"
"1161,85", "0,9364857", "0,0932675"
"1161,9", "0,9375917", "0,09358077"
"1161,95", "0,9386977", "0,09452061"
"1162", "0,9398036", "0,09358077"
"1162,05", "0,9407516", "0,09467725"
"1162,1", "0,9418576", "0,09342413"
"1162,2", "0,9439116", "0,09405069"
"1162,25", "0,9448595", "0,0932675"
"1162,3", "0,9458075", "0,09436397"
"1162,35", "0,9467554", "0,09499053"
"1162,4", "0,9478614", "0,09483389"
"1162,45", "0,9488093", "0,09420733"
"1162,5", "0,9495994", "0,09358077"
"1162,55", "0,9507053", "0,09577372"
"1162,65", "0,9527593", "0,09577372"
"1162,7", "0,9535492", "0,0953038"
"1162,75", "0,9546552", "0,09546044"
"1162,8", "0,9557612", "0,0953038"
"1162,85", "0,9567091", "0,09499053"
"1162,9", "0,9578151", "0,09608699"
"1163", "0,959869", "0,0953038"
"1163,05", "0,9608171", "0,09577372"
"1163,1", "0,9617651", "0,09608699"
"1163,15", "0,962871", "0,09827995"
"1163,2", "0,963819", "0,09608699"
"1163,3", "0,9658729", "0,09671356"
"1163,35", "0,9668209", "0,09718347"
"1163,4", "0,9677688", "0,0953038"
"1163,45", "0,9687169", "0,09608699"
"1163,5", "0,9696648", "0,09593036"
"1163,55", "0,9707708", "0,0968702"
"1163,6", "0,9715608", "0,09640028"
"1163,65", "0,9726667", "0,0968702"
"1163,75", "0,9745626", "0,09781004"
"1163,8", "0,9756686", "0,09718347"
"1163,85", "0,9766166", "0,0968702"
"1163,9", "0,9775646", "0,09671356"
"1163,95", "0,9786706", "0,09749676"
"1164", "0,9796185", "0,09781004"
"1164,1", "0,9818305", "0,09546044"
"1164,15", "0,9827785", "0,09702684"
"1164,2", "0,9837264", "0,09718347"
"1164,25", "0,9845164", "0,09827995"
"1164,3", "0,9856223", "0,1006295"
"1164,35", "0,9867283", "0,09906314"
"1164,5", "0,9895723", "0,09984634"
"1164,55", "0,9905202", "0,09608699"
"1164,6", "0,9916262", "0,09671356"
"1164,65", "0,9924162", "0,09843659"
"1164,7", "0,9933642", "0,09843659"
"1164,75", "0,9944702", "0,0968702"
"1164,85", "0,9965241", "0,09906314"
"1164,9", "0,997472", "0,09749676"
"1164,95", "0,998578", "0,09812331"
"1165", "0,999526", "0,09765339"
"1165,05", "1,000474", "0,1004729"
"1165,1", "1,001738", "0,1001596"
"1165,15", "1,002528", "0,100003"
"1165,25", "1,004424", "0,1015694"
"1165,3", "1,005372", "0,1010995"
"1165,35", "1,006478", "0,1004729"
"1165,4", "1,007426", "0,09781004"
"1165,45", "1,008216", "0,1026659"
"1165,5", "1,009322", "0,1032924"
"1165,55", "1,010428", "0,1036057"
"1165,65", "1,012166", "0,103449"
"1165,7", "1,013272", "0,105642"
"1165,75", "1,01422", "0,1043889"
"1165,8", "1,015167", "0,103919"
"1165,85", "1,016432", "0,1037623"
"1165,9", "1,017221", "0,1042322"
"1165,95", "1,018327", "0,1031358"
"1166,05", "1,020381", "0,1061119"
"1166,1", "1,021329", "0,1070518"
"1166,15", "1,022435", "0,1067385"
"1166,2", "1,023383", "0,1120642"
"1166,25", "1,024173", "0,1103412"
"1166,3", "1,025279", "0,1087748"
"1166,35", "1,026385", "0,1059553"
"1166,45", "1,028281", "0,1018827"
"1166,5", "1,029387", "0,1021959"
"1166,55", "1,030335", "0,103449"
"1166,6", "1,031441", "0,1037623"
"1166,65", "1,032389", "0,1040756"
"1166,7", "1,033337", "0,103919"
"1166,8", "1,035233", "0,1031358"
"1166,85", "1,036181", "0,1047022"
"1166,9", "1,037129", "0,1029791"
"1166,95", "1,038077", "0,1047022"
"1167", "1,039183", "0,1045455"
"1167,05", "1,040289", "0,1053287"
"1167,1", "1,041079", "0,1031358"
"1167,15", "1,042185", "0,1051721"
"1167,25", "1,044081", "0,1050154"
"1167,3", "1,045187", "0,1047022"
"1167,35", "1,046135", "0,1042322"
"1167,4", "1,047399", "0,1053287"
"1167,45", "1,048347", "0,1050154"
"1167,55", "1,0504", "0,1031358"
"1167,6", "1,05119", "0,1043889"
"1167,65", "1,052138", "0,1036057"
"1167,7", "1,053244", "0,1043889"
"1167,75", "1,054192", "0,1032924"
"1167,8", "1,055298", "0,1050154"
"1167,85", "1,056404", "0,1040756"
"1167,9", "1,057194", "0,1025092"
"1168", "1,05909", "0,1031358"
"1168,05", "1,060196", "0,103449"
"1168,1", "1,061144", "0,1029791"
"1168,15", "1,06225", "0,1037623"
"1168,2", "1,063198", "0,1061119"
"1168,25", "1,064146", "0,1067385"
"1168,35", "1,0662", "0,1029791"
"1168,4", "1,067148", "0,1023526"
"1168,45", "1,068096", "0,1028225"
"1168,5", "1,069202", "0,1032924"
"1168,55", "1,07015", "0,1029791"
"1168,6", "1,071256", "0,1025092"
"1168,65", "1,072204", "0,1004729"
"1168,75", "1,0741", "0,1023526"
"1168,8", "1,075048", "0,1018827"
"1168,85", "1,076154", "0,1018827"
"1168,9", "1,077102", "0,101726"
"1168,95", "1,078366", "0,1036057"
"1169", "1,079156", "0,1006295"
"1169,1", "1,08121", "0,09968971"
"1169,15", "1,082158", "0,1028225"
"1169,2", "1,083264", "0,1007862"
"1169,25", "1,08437", "0,101726"
"1169,3", "1,08516", "0,1014127"
"1169,35", "1,086266", "0,101726"
"1169,4", "1,087214", "0,1010995"
"1169,5", "1,089425", "0,1032924"
"1169,55", "1,090373", "0,1028225"
"1169,65", "1,092111", "0,1026659"
"1169,7", "1,093059", "0,1047022"
"1169,75", "1,094165", "0,1040756"
"1169,8", "1,095113", "0,1006295"
"1169,9", "1,097167", "0,1026659"
"1169,95", "1,098273", "0,1032924"
"1170", "1,099221", "0,1032924"
"1170,05", "1,100169", "0,1026659"
"1170,1", "1,101117", "0,1045455"
"1170,15", "1,102065", "0,1043889"
"1170,2", "1,103171", "0,1047022"
"1170,25", "1,104119", "0,1020393"
"1170,35", "1,106173", "0,1057986"
"1170,4", "1,107121", "0,103449"
"1170,45", "1,108069", "0,1037623"
"1170,5", "1,109017", "0,1050154"
"1170,6", "1,111071", "0,1062686"
"1170,65", "1,112177", "0,103919"
"1170,7", "1,112967", "0,1031358"
"1170,75", "1,113757", "0,1054853"
"1170,8", "1,114863", "0,105642"
"1170,85", "1,115969", "0,1062686"
"1170,9", "1,117075", "0,1045455"
"1170,95", "1,118023", "0,1059553"
"1171,05", "1,119919", "0,1064252"
"1171,1", "1,121025", "0,1067385"
"1171,15", "1,121973", "0,1070518"
"1171,2", "1,123079", "0,107365"
"1171,25", "1,124027", "0,1061119"
"1171,3", "1,124974", "0,1067385"
"1171,35", "1,126081", "0,107365"
"1171,4", "1,127028", "0,1092447"
"1171,5", "1,129082", "0,1084615"
"1171,55", "1,13003", "0,107365"
"1171,6", "1,13082", "0,1076783"
"1171,65", "1,131768", "0,1072084"
"1171,7", "1,132716", "0,1090881"
"1171,8", "1,13477", "0,1079916"
"1171,85", "1,135876", "0,109558"
"1171,9", "1,136824", "0,1084615"
"1171,95", "1,137772", "0,1087748"
"1172,05", "1,139668", "0,107365"
"1172,15", "1,14188", "0,1103412"
"1172,2", "1,142828", "0,1103412"
"1172,25", "1,143934", "0,1098713"
"1172,3", "1,144882", "0,1094013"
"1172,35", "1,145988", "0,1103412"
"1172,4", "1,147094", "0,1100279"
"1172,45", "1,1482", "0,1106544"
"1172,5", "1,14978", "0,1104978"
"1172,55", "1,151044", "0,1094013"
"1172,65", "1,15294", "0,1101845"
"1172,7", "1,154046", "0,1097146"
"1172,75", "1,154836", "0,1103412"
"1172,8", "1,155942", "0,1114376"
"1172,85", "1,156732", "0,1087748"
"1172,95", "1,158786", "0,1117509"
"1173", "1,159892", "0,1117509"
"1173,05", "1,16084", "0,1109677"
"1173,1", "1,161788", "0,1120642"
"1173,15", "1,162893", "0,1114376"
"1173,2", "1,163999", "0,1119076"
"1173,25", "1,165105", "0,1133173"
"1173,35", "1,167001", "0,1133173"
"1173,4", "1,167949", "0,1136306"
"1173,45", "1,169055", "0,1147271"
"1173,5", "1,170161", "0,1136306"
"1173,55", "1,171109", "0,1137872"
"1173,6", "1,172057", "0,1144138"
"1173,65", "1,172847", "0,1137872"
"1173,7", "1,173953", "0,1170767"
"1173,8", "1,176007", "0,1153536"
"1173,85", "1,176955", "0,1147271"
"1173,9", "1,177903", "0,1148837"
"1173,95", "1,179009", "0,1166067"
"1174,05", "1,180905", "0,1147271"
"1174,1", "1,181853", "0,1164501"
"1174,15", "1,182959", "0,1164501"
"1174,2", "1,184065", "0,1170767"
"1174,25", "1,185013", "0,1162935"
"1174,4", "1,188015", "0,11692"
"1174,45", "1,188963", "0,1183298"
"1174,5", "1,190069", "0,11692"
"1174,55", "1,191017", "0,1192696"
"1174,6", "1,191965", "0,1177032"
"1174,65", "1,192755", "0,1192696"
"1174,7", "1,193861", "0,120836"
"1174,75", "1,194809", "0,119113"
"1174,8", "1,195757", "0,1202094"
"1174,85", "1,197021", "0,1211493"
"1174,95", "1,198917", "0,1213059"
"1175", "1,200022", "0,1214626"
"1175,05", "1,200022", "0,1109677"
"1175,1", "1,198917", "0,1048588"
"1175,15", "1,197968", "0,1043889"
"1175,25", "1,196073", "0,09608699"
"1175,3", "1,195125", "0,09185775"
"1175,35", "1,194019", "0,08997807"
"1175,4", "1,193071", "0,08919487"
"1175,45", "1,192123", "0,08527889"
"1175,5", "1,191017", "0,08292931"
"1175,55", "1,190069", "0,08120627"
"1175,6", "1,189121", "0,07916996"
"1175,65", "1,188173", "0,07603717"
"1175,75", "1,186119", "0,07368759"
"1175,8", "1,185013", "0,071338"
"1175,85", "1,184065", "0,07196455"
"1175,9", "1,183117", "0,06914505"
"1175,95", "1,182011", "0,06804857"
"1176,05", "1,179799", "0,06507242"
"1176,1", "1,179009", "0,06303611"
"1176,15", "1,177903", "0,06381931"
"1176,2", "1,176797", "0,06115644"
"1176,25", "1,176007", "0,06162636"
"1176,35", "1,173795", "0,06021661"
"1176,4", "1,172847", "0,05880686"
"1176,45", "1,171741", "0,05818029"
"1176,5", "1,170793", "0,05724046"
"1176,55", "1,169845", "0,05504751"
"1176,6", "1,168897", "0,05426432"
"1176,65", "1,167791", "0,0537944"
"1176,7", "1,166843", "0,05222801"
"1176,75", "1,165895", "0,05238464"
"1176,85", "1,163841", "0,05050497"
"1176,9", "1,162893", "0,05019169"
"1176,95", "1,161945", "0,05050497"
"1177", "1,16084", "0,04878194"
"1177,05", "1,16005", "0,04925186"
"1177,15", "1,157996", "0,04799874"
"1177,2", "1,157048", "0,04674564"
"1177,25", "1,1561", "0,04596243"
"1177,3", "1,155152", "0,04517924"
"1177,35", "1,154046", "0,04423941"
"1177,4", "1,153098", "0,0450226"
"1177,45", "1,15215", "0,04627572"
"1177,55", "1,149622", "0,04298629"
"1177,6", "1,148358", "0,04267301"
"1177,65", "1,147094", "0,04204645"
"1177,7", "1,145988", "0,0414199"
"1177,75", "1,14504", "0,04032342"
"1177,8", "1,144092", "0,04188982"
"1177,85", "1,142986", "0,03954023"
"1177,95", "1,140932", "0,03938359"
"1178", "1,139826", "0,03875703"
"1178,05", "1,138878", "0,03907031"
"1178,1", "1,137772", "0,03797383"
"1178,15", "1,136824", "0,03922695"
"1178,2", "1,135876", "0,03766055"
"1178,3", "1,133822", "0,03797383"
"1178,35", "1,132716", "0,03640744"
"1178,4", "1,131768", "0,03672072"
"1178,45", "1,13082", "0,03640744"
"1178,5", "1,13003", "0,03593753"
"1178,55", "1,129082", "0,03640744"
"1178,6", "1,127818", "0,03327465"
"1178,7", "1,125922", "0,03343129"
"1178,75", "1,124817", "0,03358793"
"1178,8", "1,124027", "0,03280474"
"1178,85", "1,123079", "0,03374457"
"1178,9", "1,122131", "0,03233482"
"1178,95", "1,121025", "0,0326481"
"1179,05", "1,118813", "0,0318649"
"1179,1", "1,118023", "0,03014187"
"1179,2", "1,115969", "0,03076843"
"1179,25", "1,114863", "0,03014187"
"1179,3", "1,113757", "0,03170826"
"1179,35", "1,112809", "0,03045515"
"1179,4", "1,111861", "0,02982859"
"1179,5", "1,109807", "0,02857548"
"1179,55", "1,108859", "0,02857548"
"1179,6", "1,107911", "0,02951531"
"1179,65", "1,106963", "0,02920203"
"1179,7", "1,106015", "0,02873212"
"1179,75", "1,105067", "0,027479"
"1179,85", "1,103013", "0,02841884"
"1179,9", "1,102065", "0,0282622"
"1179,95", "1,100959", "0,027479"
"1180", "1,099853", "0,0266958"
"1180,05", "1,099063", "0,02716572"
"1180,1", "1,097957", "0,02700908"
"1180,15", "1,096851", "0,02653916"
"1180,2", "1,096061", "0,02544269"
"1180,3", "1,093849", "0,02638253"
"1180,35", "1,092901", "0,02575597"
"1180,45", "1,091005", "0,02575597"
"1180,5", "1,090057", "0,02606925"
"1180,55", "1,088952", "0,02418958"
"1180,6", "1,088004", "0,02575597"
"1180,7", "1,086107", "0,02497277"
"1180,75", "1,08516", "0,02371966"
"1180,8", "1,084054", "0,02418958"
"1180,85", "1,083106", "0,02450286"
"1180,9", "1,081842", "0,02418958"
"1180,95", "1,081052", "0,02450286"
"1181,05", "1,07884", "0,02324974"
"1181,1", "1,07805", "0,02371966"
"1181,15", "1,077102", "0,02371966"
"1181,2", "1,075996", "0,0230931"
"1181,25", "1,075048", "0,02277982"
"1181,3", "1,073942", "0,02183999"
"1181,35", "1,072836", "0,02121343"
"1181,45", "1,071098", "0,02246655"
"1181,5", "1,07015", "0,0230931"
"1181,55", "1,069202", "0,02137007"
"1181,6", "1,068254", "0,02152671"
"1181,65", "1,067148", "0,02215327"
"1181,7", "1,066042", "0,0223099"
"1181,75", "1,065094", "0,02183999"
"1181,85", "1,063198", "0,02168335"
"1181,9", "1,062092", "0,02121343"
"1181,95", "1,061302", "0,02011696"
"1182", "1,060196", "0,0202736"
"1182,05", "1,059248", "0,02105679"
"1182,1", "1,0583", "0,01917712"
"1182,2", "1,056088", "0,01933376"
"1182,25", "1,05514", "0,01996032"
"1182,3", "1,054192", "0,02183999"
"1182,35", "1,053087", "0,0194904"
"1182,4", "1,052138", "0,02121343"
"1182,45", "1,05119", "0,01886384"
"1182,5", "1,050085", "0,01886384"
"1182,6", "1,048189", "0,02011696"
"1182,65", "1,047399", "0,01839392"
"1182,7", "1,046293", "0,01933376"
"1182,75", "1,045345", "0,01917712"
"1182,8", "1,044397", "0,01761073"
"1182,85", "1,043291", "0,01792401"
"1182,9", "1,042185", "0,0202736"
"1183", "1,040131", "0,01792401"
"1183,05", "1,039025", "0,01761073"
"1183,1", "1,038077", "0,01729745"
"1183,15", "1,037129", "0,01792401"
"1183,2", "1,036181", "0,01714081"
"1183,3", "1,034127", "0,01745409"
"1183,35", "1,033179", "0,01761073"
"1183,4", "1,032231", "0,01776737"
"1183,45", "1,031441", "0,01667089"
"1183,5", "1,030335", "0,01557442"
"1183,55", "1,029387", "0,01651425"
"1183,6", "1,028439", "0,01541778"
"1183,65", "1,027491", "0,01463458"
"1183,75", "1,025121", "0,01494786"
"1183,8", "1,024173", "0,01526114"
"1183,9", "1,022119", "0,01573106"
"1183,95", "1,021171", "0,01651425"
"1184", "1,020223", "0,01651425"
"1184,05", "1,019117", "0,01463458"
"1184,15", "1,017221", "0,01416466"
"1184,2", "1,016115", "0,01259827"
"1184,25", "1,015167", "0,01447794"
"1184,3", "1,014062", "0,01463458"
"1184,4", "1,012166", "0,01165843"
"1184,45", "1,011218", "0,01526114"
"1184,5", "1,010428", "0,0115018"
"1184,55", "1,009322", "0,01338147"
"1184,6", "1,008374", "0,01165843"
"1184,65", "1,007426", "0,01322483"
"1184,7", "1,00632", "0,01087524"
"1184,75", "1,005372", "0,01103188"
"1184,8", "1,004424", "0,009622125"
"1184,85", "1,003318", "0,01024868"
"1184,95", "1,001422", "0,0107186"
"1185", "1,000316", "0,01103188"
"1185,05", "0,999368", "0,01165843"
"1185,1", "0,99842", "0,01118852"
"1185,15", "0,997472", "0,01244163"
"1185,2", "0,9963661", "0,009308847"
"1185,3", "0,9944702", "0,008995568"
"1185,35", "0,9932061", "0,009622125"
"1185,4", "0,9924162", "0,008995568"
"1185,45", "0,9914682", "0,009465486"
"1185,55", "0,9895723", "0,01024868"
"1185,6", "0,9886243", "0,00868229"
"1185,65", "0,9875183", "0,01134516"
"1185,7", "0,9865704", "0,01040532"
"1185,75", "0,9856223", "0,009622125"
"1185,8", "0,9845164", "0,007742454"
"1185,85", "0,9837264", "0,008995568"
"1185,9", "0,9826205", "0,008212372"
"1185,95", "0,9815145", "0,007585815"
"1186,05", "0,9796185", "0,008212372"
"1186,1", "0,9785126", "0,00648934"
"1186,15", "0,9775646", "0,007585815"
"1186,2", "0,9766166", "0,007429176"
"1186,25", "0,9756686", "0,007115897"
"1186,3", "0,9745626", "0,008369011"
"1186,4", "0,9726667", "0,007115897"
"1186,45", "0,9715608", "0,00868229"
"1186,5", "0,9707708", "0,006645979"
"1186,55", "0,9698228", "0,005862782"
"1186,6", "0,9687169", "0,006959258"
"1186,65", "0,9677688", "0,006019421"
"1186,7", "0,9668209", "0,0063327"
"1186,75", "0,9657149", "0,005549503"
"1186,8", "0,9647669", "0,006019421"
"1186,9", "0,962555", "0,003983112"
"1186,95", "0,9617651", "0,006802618"
"1187", "0,9606591", "0,005236226"
"1187,05", "0,9597111", "0,005706144"
"1187,1", "0,9586051", "0,00413975"
"1187,15", "0,9574991", "0,005236226"
"1187,25", "0,9556032", "0,003669833"
"1187,3", "0,9544973", "0,004453029"
"1187,35", "0,9535492", "0,00413975"
"1187,4", "0,9526013", "0,003043275"
"1187,45", "0,9516533", "0,003669833"
"1187,55", "0,9497574", "0,002886636"
"1187,6", "0,9488093", "0,002886636"
"1187,65", "0,9478614", "0,002103441"
"1187,7", "0,9467554", "0,002729997"
"1187,75", "0,9456494", "6,71298e-05"
"1187,8", "0,9447015", "0,003669833"
"1187,85", "0,9437535", "0,003043275"
"1187,9", "0,9428055", "0,001633523"
"1187,95", "0,9416996", "0,0005370475"
"1188,05", "0,9396456", "-0,0002461479"
"1188,1", "0,9386977", "0,0006936875"
"1188,15", "0,9377497", "0,0003804087"
"1188,2", "0,9364857", "-0,0007160668"
"1188,25", "0,9356957", "0,001476884"
"1188,35", "0,9336418", "0,001163605"
"1188,4", "0,9325358", "-0,0002461479"
"1188,45", "0,9315878", "0,001163605"
"1188,5", "0,9307979", "-0,0005594268"
"1188,55", "0,9296919", "-0,002595739"
"1188,6", "0,9287439", "-0,001655901"
"1188,7", "0,926848", "-0,003222294"
"1188,75", "0,925742", "-0,00431877"
"1188,8", "0,924794", "-0,002282459"
"1188,85", "0,9238461", "-0,004005492"
"1188,9", "0,9227401", "-0,00431877"
"1188,95", "0,9217921", "-0,002595739"
"1189", "0,9208441", "-0,004945328"
"1189,05", "0,9197382", "-0,004162129"
"1189,15", "0,9175262", "-0,006824998"
"1189,2", "0,9165783", "-0,004632047"
"1189,25", "0,9156303", "-0,005885163"
"1189,3", "0,9146823", "-0,006981638"
"1189,4", "0,9127864", "-0,00651172"
"1189,45", "0,9116804", "-0,008861309"
"1189,55", "0,9097844", "-0,008234751"
"1189,6", "0,9086785", "-0,008548032"
"1189,65", "0,9077305", "-0,008234751"
"1189,7", "0,9067825", "-0,009957785"
"1189,75", "0,9058346", "-0,007921474"
"1189,85", "0,9037806", "-0,01011442"
"1189,9", "0,9026746", "-0,0112109"
"1189,95", "0,9017267", "-0,01168082"
"1190", "0,9007787", "-0,01011442"
"1190,05", "0,8998307", "-0,01074098"
"1190,1", "0,8985668", "-0,01183746"
"1190,15", "0,8976188", "-0,01168082"
"1190,2", "0,8968288", "-0,01089762"
"1190,3", "0,8947749", "-0,01324721"
"1190,35", "0,8936689", "-0,01309057"
"1190,4", "0,8927209", "-0,01152418"
"1190,45", "0,8917729", "-0,01418704"
"1190,5", "0,8908249", "-0,01262065"
"1190,55", "0,889877", "-0,01559679"
"1190,6", "0,888771", "-0,01591007"
"1190,7", "0,886717", "-0,01575343"
"1190,75", "0,8857691", "-0,01591007"
"1190,8", "0,8848211", "-0,01622335"
"1190,85", "0,8838732", "-0,01684991"
"1190,9", "0,8827672", "-0,01653663"
"1191", "0,8808712", "-0,01684991"
"1191,05", "0,8799232", "-0,01763311"
"1191,1", "0,8788173", "-0,01747647"
"1191,15", "0,8778693", "-0,01825966"
"1191,2", "0,8769214", "-0,0184163"
"1191,25", "0,8758153", "-0,01904286"
"1191,3", "0,8748674", "-0,02076589"
"1191,35", "0,8739194", "-0,02013933"
"1191,45", "0,8718655", "-0,02342876"
"1191,5", "0,8709175", "-0,02092253"
"1191,55", "0,8699695", "-0,02045261"
"1191,6", "0,8690215", "-0,02264556"
"1191,65", "0,8679156", "-0,02013933"
"1191,7", "0,8669676", "-0,02327212"
"1191,75", "0,8660197", "-0,02201901"
"1191,85", "0,8639656", "-0,02311548"
"1191,9", "0,8628597", "-0,02389867"
"1191,95", "0,8619117", "-0,02468188"
"1192", "0,8611218", "-0,02405532"
"1192,05", "0,8601738", "-0,02468188"
"1192,15", "0,8581198", "-0,0264049"
"1192,2", "0,8570139", "-0,02483851"
"1192,25", "0,8560659", "-0,02671818"
"1192,3", "0,8551179", "-0,02546507"
"1192,35", "0,85417", "-0,02765802"
"1192,4", "0,853222", "-0,02703146"
"1192,45", "0,852274", "-0,02671818"
"1192,5", "0,851484", "-0,02812794"
"1192,55", "0,8502201", "-0,0287545"
"1192,65", "0,8481661", "-0,031574"
"1192,7", "0,8470601", "-0,0307908"
"1192,75", "0,8461121", "-0,03016425"
"1192,8", "0,8450062", "-0,03047753"
"1192,85", "0,8440582", "-0,0307908"
"1192,95", "0,8420042", "-0,0323572"
"1193", "0,8410563", "-0,03204392"
"1193,05", "0,8401083", "-0,03376696"
"1193,1", "0,8391604", "-0,03141736"
"1193,15", "0,8378964", "-0,03502006"
"1193,2", "0,8367904", "-0,03345368"
"1193,25", "0,8358424", "-0,03204392"
"1193,35", "0,8337885", "-0,03345368"
"1193,4", "0,8325245", "-0,03439351"
"1193,45", "0,8312606", "-0,03267048"
"1193,5", "0,8298386", "-0,03423687"
"1193,55", "0,8285747", "-0,03361031"
"1193,6", "0,8277847", "-0,03298375"
"1193,65", "0,8266787", "-0,03392359"
"1193,75", "0,8247827", "-0,03564662"
"1193,8", "0,8238348", "-0,03298375"
"1193,85", "0,8228868", "-0,03439351"
"1193,9", "0,8217809", "-0,03517671"
"1193,95", "0,8208328", "-0,03408023"
"1194", "0,8198849", "-0,03439351"
"1194,05", "0,8187789", "-0,03455015"
"1194,15", "0,816725", "-0,03611654"
"1194,2", "0,815777", "-0,03533335"
"1194,25", "0,814671", "-0,03470679"
"1194,3", "0,813565", "-0,03423687"
"1194,35", "0,8126171", "-0,0359599"
"1194,4", "0,8115111", "-0,03423687"
"1194,5", "0,8096152", "-0,03533335"
"1194,55", "0,8086672", "-0,03502006"
"1194,6", "0,8075612", "-0,03361031"
"1194,65", "0,8067712", "-0,03126073"
"1194,7", "0,8058233", "-0,0323572"
"1194,75", "0,8048753", "-0,03173064"
"1194,8", "0,8039273", "-0,03267048"
"1194,85", "0,8028213", "-0,03329703"
"1194,95", "0,8009254", "-0,03204392"
"1195", "0,7999774", "-0,03032089"
"1195,05", "0,7988715", "-0,03141736"
"1195,1", "0,7977655", "-0,03251384"
"1195,15", "0,7968175", "-0,03016425"
"1195,2", "0,7958695", "-0,03110408"
"1195,3", "0,7938156", "-0,02828458"
"1195,35", "0,7928676", "-0,03047753"
"1195,4", "0,7917617", "-0,03047753"
"1195,45", "0,7908136", "-0,02938105"
"1195,5", "0,7898657", "-0,02969433"
"1195,55", "0,7889177", "-0,03000761"
"1195,65", "0,7868638", "-0,02844122"
"1195,7", "0,7859158", "-0,03000761"
"1195,75", "0,7848098", "-0,02781466"
"1195,8", "0,7838619", "-0,02844122"
"1195,85", "0,7829139", "-0,02703146"
"1195,9", "0,7818079", "-0,02812794"
"1195,95", "0,780702", "-0,0271881"
"1196", "0,7797539", "-0,02624827"
