Experiment:, Cathode characterisation
Start date:, ?tvrtek 13. ??jna 2022
Start time:, 15:24:30 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1129,6", "0,8067712", "-0,1819477"
"1129,65", "0,8058233", "-0,1806946"
"1129,7", "0,8047173", "-0,1828875"
"1129,75", "0,8037694", "-0,1810078"
"1129,8", "0,8028213", "-0,1791282"
"1129,9", "0,8007674", "-0,1838274"
"1129,95", "0,7998194", "-0,1821043"
"1130", "0,7985555", "-0,1846106"
"1130,05", "0,7976075", "-0,1805379"
"1130,1", "0,7966595", "-0,1821043"
"1130,15", "0,7957115", "-0,1786583"
"1130,2", "0,7947636", "-0,178345"
"1130,3", "0,7928676", "-0,1752122"
"1130,35", "0,7917617", "-0,1753689"
"1130,4", "0,7908136", "-0,1756821"
"1130,5", "0,7887597", "-0,1780317"
"1130,55", "0,7878118", "-0,1738025"
"1130,65", "0,7859158", "-0,1739591"
"1130,7", "0,7848098", "-0,1761521"
"1130,75", "0,7838619", "-0,174429"
"1130,8", "0,7829139", "-0,1694166"
"1130,85", "0,7821239", "-0,1691033"
"1130,9", "0,781176", "-0,1683201"
"1130,95", "0,7800699", "-0,1700431"
"1131,05", "0,777858", "-0,1730192"
"1131,1", "0,7769101", "-0,1658138"
"1131,15", "0,7759621", "-0,1637775"
"1131,2", "0,7750141", "-0,1642475"
"1131,25", "0,7739081", "-0,1655006"
"1131,35", "0,7720122", "-0,163151"
"1131,4", "0,7709062", "-0,1617412"
"1131,45", "0,7699583", "-0,1598615"
"1131,5", "0,7691682", "-0,159235"
"1131,55", "0,7680623", "-0,1582952"
"1131,6", "0,7672723", "-0,1586085"
"1131,65", "0,7661663", "-0,1578252"
"1131,75", "0,7641124", "-0,1559456"
"1131,8", "0,7631644", "-0,1550058"
"1131,85", "0,7622164", "-0,1528128"
"1131,9", "0,7611105", "-0,1540659"
"1131,95", "0,7601625", "-0,1521862"
"1132", "0,7592145", "-0,1506198"
"1132,05", "0,7581085", "-0,1499933"
"1132,1", "0,7571605", "-0,1493667"
"1132,2", "0,7551066", "-0,1449808"
"1132,25", "0,7541587", "-0,1474871"
"1132,3", "0,7532107", "-0,1446675"
"1132,35", "0,7522627", "-0,1432578"
"1132,4", "0,7511567", "-0,1427879"
"1132,45", "0,7502087", "-0,1434144"
"1132,55", "0,7483128", "-0,1376188"
"1132,6", "0,7473649", "-0,138402"
"1132,65", "0,7464169", "-0,136209"
"1132,7", "0,7453109", "-0,1380887"
"1132,75", "0,7442049", "-0,1310399"
"1132,8", "0,743257", "-0,1324497"
"1132,85", "0,742309", "-0,1330763"
"1132,95", "0,740413", "-0,1285337"
"1133", "0,7394651", "-0,1319798"
"1133,05", "0,7383591", "-0,1279072"
"1133,1", "0,7372531", "-0,1277505"
"1133,15", "0,7363052", "-0,1238345"
"1133,2", "0,7351992", "-0,126654"
"1133,25", "0,7342512", "-0,1241478"
"1133,35", "0,7323552", "-0,1225814"
"1133,4", "0,7312493", "-0,1217982"
"1133,45", "0,7303013", "-0,1211717"
"1133,5", "0,7293533", "-0,1183522"
"1133,55", "0,7284054", "-0,1181955"
"1133,6", "0,7274574", "-0,1180389"
"1133,65", "0,7265094", "-0,1185088"
"1133,75", "0,7244554", "-0,1139663"
"1133,8", "0,7235075", "-0,1161592"
"1133,85", "0,7224015", "-0,1106768"
"1133,9", "0,7214535", "-0,1094237"
"1133,95", "0,7205056", "-0,1120866"
"1134", "0,7195576", "-0,1086405"
"1134,05", "0,7184516", "-0,1109901"
"1134,15", "0,7162397", "-0,1086405"
"1134,2", "0,7152917", "-0,1086405"
"1134,25", "0,7141858", "-0,1092671"
"1134,3", "0,7132378", "-0,104098"
"1134,35", "0,7122898", "-0,1050378"
"1134,4", "0,7113418", "-0,1048812"
"1134,5", "0,7092879", "-0,1004953"
"1134,55", "0,7084979", "-0,1015918"
"1134,6", "0,7075499", "-0,1009652"
"1134,65", "0,7066019", "-0,09908552"
"1134,7", "0,705496", "-0,1006519"
"1134,75", "0,704548", "-0,09798905"
"1134,85", "0,7024941", "-0,09689257"
"1134,9", "0,7015461", "-0,09814569"
"1134,95", "0,7004401", "-0,09407307"
"1135", "0,6994922", "-0,094543"
"1135,05", "0,6985442", "-0,09642266"
"1135,1", "0,6975962", "-0,09313323"
"1135,15", "0,6964902", "-0,09595275"
"1135,2", "0,6955422", "-0,09219339"
"1135,3", "0,6934883", "-0,08968718"
"1135,35", "0,6925403", "-0,09250667"
"1135,4", "0,6915924", "-0,08953053"
"1135,45", "0,6906444", "-0,08639775"
"1135,5", "0,6895384", "-0,08796413"
"1135,55", "0,6885904", "-0,0878075"
"1135,6", "0,6876425", "-0,08592783"
"1135,7", "0,6855885", "-0,08890398"
"1135,75", "0,6846405", "-0,08498799"
"1135,8", "0,6836926", "-0,08373488"
"1135,85", "0,6825866", "-0,08436143"
"1135,9", "0,6816387", "-0,08295168"
"1135,95", "0,6806906", "-0,08263841"
"1136,05", "0,6786367", "-0,08749422"
"1136,1", "0,6773728", "-0,08451807"
"1136,15", "0,6764248", "-0,07966226"
"1136,2", "0,6753188", "-0,08044545"
"1136,25", "0,6745288", "-0,07809588"
"1136,3", "0,6735808", "-0,07762595"
"1136,35", "0,6726329", "-0,07934898"
"1136,45", "0,670579", "-0,07731266"
"1136,5", "0,669631", "-0,07590292"
"1136,55", "0,668683", "-0,07324004"
"1136,6", "0,667893", "-0,07292677"
"1136,65", "0,666787", "-0,07230021"
"1136,7", "0,6658391", "-0,07370997"
"1136,8", "0,6637852", "-0,07136037"
"1136,85", "0,6628371", "-0,07292677"
"1136,9", "0,6617312", "-0,07308341"
"1136,95", "0,6607832", "-0,06963734"
"1137", "0,6598352", "-0,07136037"
"1137,05", "0,6588873", "-0,06916743"
"1137,15", "0,6568333", "-0,06713112"
"1137,2", "0,6558853", "-0,06775767"
"1137,25", "0,6546214", "-0,06619129"
"1137,3", "0,6538314", "-0,06728774"
"1137,35", "0,6527255", "-0,06572136"
"1137,4", "0,6517774", "-0,06446825"
"1137,45", "0,6508294", "-0,06415497"
"1137,5", "0,6497235", "-0,06384169"
"1137,6", "0,6478276", "-0,05976907"
"1137,65", "0,6467216", "-0,06243194"
"1137,7", "0,6459317", "-0,05945579"
"1137,75", "0,6446676", "-0,06180539"
"1137,8", "0,6437197", "-0,05961243"
"1137,85", "0,6427717", "-0,05726284"
"1137,9", "0,6418237", "-0,05804604"
"1138", "0,6397697", "-0,05585309"
"1138,05", "0,6388218", "-0,0542867"
"1138,1", "0,6378738", "-0,05585309"
"1138,15", "0,6366099", "-0,05820268"
"1138,2", "0,6356619", "-0,05506989"
"1138,25", "0,6345559", "-0,0542867"
"1138,35", "0,632502", "-0,05256366"
"1138,4", "0,631554", "-0,05084063"
"1138,45", "0,6306061", "-0,05115391"
"1138,5", "0,629658", "-0,0499008"
"1138,55", "0,6285521", "-0,05287694"
"1138,6", "0,6276041", "-0,05131055"
"1138,65", "0,6266561", "-0,04755121"
"1138,7", "0,6255502", "-0,04896096"
"1138,8", "0,6234962", "-0,04755121"
"1138,85", "0,6227062", "-0,0403458"
"1138,9", "0,6217582", "-0,04347859"
"1138,95", "0,6206523", "-0,04159892"
"1139", "0,6198623", "-0,04535826"
"1139,05", "0,6187564", "-0,04598481"
"1139,15", "0,6168604", "-0,03815285"
"1139,2", "0,6157544", "-0,03971925"
"1139,25", "0,6148065", "-0,03689974"
"1139,3", "0,6138585", "-0,03517671"
"1139,35", "0,6129105", "-0,03909269"
"1139,4", "0,6118045", "-0,03830949"
"1139,5", "0,6097506", "-0,0367431"
"1139,55", "0,6088026", "-0,0359599"
"1139,6", "0,6078547", "-0,03408023"
"1139,65", "0,6069067", "-0,03736965"
"1139,7", "0,6058007", "-0,0359599"
"1139,75", "0,6050107", "-0,03032089"
"1139,8", "0,6039047", "-0,03439351"
"1139,9", "0,6018508", "-0,03361031"
"1139,95", "0,6009029", "-0,03126073"
"1140", "0,5999548", "-0,03439351"
"1140,05", "0,5990069", "-0,03000761"
"1140,1", "0,5979009", "-0,031574"
"1140,2", "0,596005", "-0,02515179"
"1140,25", "0,595215", "-0,02781466"
"1140,3", "0,593951", "-0,03392359"
"1140,35", "0,592845", "-0,02687482"
"1140,4", "0,5918971", "-0,02389867"
"1140,45", "0,5909491", "-0,02781466"
"1140,55", "0,5888951", "-0,02546507"
"1140,6", "0,5879472", "-0,02076589"
"1140,65", "0,5869992", "-0,02280221"
"1140,7", "0,5858933", "-0,01888622"
"1140,75", "0,5849453", "-0,02233229"
"1140,8", "0,5839972", "-0,02186237"
"1140,85", "0,5828913", "-0,02374204"
"1140,9", "0,5819433", "-0,02170573"
"1140,95", "0,5809954", "-0,02107917"
"1141", "0,5798894", "-0,02280221"
"1141,1", "0,5776774", "-0,02029597"
"1141,15", "0,5768875", "-0,01825966"
"1141,2", "0,5756235", "-0,0191995"
"1141,25", "0,5746756", "-0,0184163"
"1141,35", "0,5727795", "-0,01888622"
"1141,4", "0,5718316", "-0,01591007"
"1141,45", "0,5708836", "-0,01684991"
"1141,5", "0,5697777", "-0,01904286"
"1141,55", "0,5686717", "-0,01575343"
"1141,6", "0,5678818", "-0,01778975"
"1141,65", "0,5667757", "-0,01747647"
"1141,7", "0,5656698", "-0,01418704"
"1141,8", "0,5637739", "-0,01340385"
"1141,85", "0,5628259", "-0,01215073"
"1141,9", "0,5618779", "-0,01340385"
"1141,95", "0,5609299", "-0,01246401"
"1142", "0,5598239", "-0,01387376"
"1142,05", "0,558876", "-0,0148136"
"1142,1", "0,557928", "-0,0119941"
"1142,15", "0,556664", "-0,01418704"
"1142,25", "0,5547681", "-0,0119941"
"1142,3", "0,5536621", "-0,01309057"
"1142,35", "0,5528721", "-0,009487867"
"1142,4", "0,5519242", "-0,01183746"
"1142,45", "0,5506602", "-0,01356049"
"1142,55", "0,5489222", "-0,007608194"
"1142,6", "0,5479743", "-0,01058434"
"1142,65", "0,5470263", "-0,0112109"
"1142,7", "0,5460783", "-0,008861309"
"1142,75", "0,5451304", "-0,01074098"
"1142,85", "0,5430764", "-0,008548032"
"1142,9", "0,5419704", "-0,0140304"
"1142,95", "0,5408645", "-0,009957785"
"1143", "0,5399165", "-0,01027106"
"1143,05", "0,5389685", "-0,01074098"
"1143,1", "0,5380206", "-0,01027106"
"1143,15", "0,5370725", "-0,008234751"
"1143,2", "0,5361246", "-0,009487867"
"1143,25", "0,5351766", "-0,01105426"
"1143,3", "0,5340707", "-0,009801145"
"1143,4", "0,5320167", "-0,0119941"
"1143,45", "0,5310687", "-0,01183746"
"1143,5", "0,5299627", "-0,009957785"
"1143,6", "0,5282248", "-0,0104277"
"1143,65", "0,5272768", "-0,0112109"
"1143,75", "0,5252228", "-0,01058434"
"1143,8", "0,5242749", "-0,006824998"
"1143,85", "0,5233269", "-0,0112109"
"1143,9", "0,522221", "-0,009644505"
"1143,95", "0,521115", "-0,009487867"
"1144,05", "0,519219", "-0,007451556"
"1144,1", "0,5182711", "-0,01011442"
"1144,15", "0,5170071", "-0,008861309"
"1144,2", "0,5157431", "-0,01027106"
"1144,25", "0,5141632", "-0,0104277"
"1144,3", "0,5130572", "-0,01183746"
"1144,35", "0,5117933", "-0,009801145"
"1144,4", "0,5106873", "-0,01152418"
"1144,45", "0,5097393", "-0,009331227"
"1144,55", "0,5076854", "-0,008234751"
"1144,6", "0,5068954", "-0,01074098"
"1144,65", "0,5056314", "-0,01293393"
"1144,7", "0,5046834", "-0,007764834"
"1144,75", "0,5038934", "-0,007608194"
"1144,8", "0,5027875", "-0,01089762"
"1144,9", "0,5008915", "-0,007138276"
"1144,95", "0,4999436", "-0,007294916"
"1145", "0,4989956", "-0,005258605"
"1145,05", "0,4978896", "-0,01058434"
"1145,1", "0,4969417", "-0,006824998"
"1145,15", "0,4959937", "-0,006198441"
"1145,2", "0,4948877", "-0,007921474"
"1145,25", "0,4939397", "-0,009644505"
"1145,35", "0,4918858", "-0,006198441"
"1145,4", "0,4907798", "-0,006981638"
"1145,45", "0,4898318", "-0,004788687"
"1145,5", "0,4888839", "-0,007451556"
"1145,6", "0,4869879", "-0,007294916"
"1145,65", "0,485882", "-0,009644505"
"1145,7", "0,484934", "-0,009957785"
"1145,75", "0,483828", "-0,005258605"
"1145,8", "0,48288", "-0,007294916"
"1145,85", "0,4819321", "-0,008234751"
"1145,95", "0,4800361", "-0,008548032"
"1146", "0,4789301", "-0,009487867"
"1146,05", "0,4779822", "-0,004632047"
"1146,1", "0,4768762", "-0,009487867"
"1146,15", "0,4759282", "-0,008861309"
"1146,2", "0,4749802", "-0,006981638"
"1146,25", "0,4738743", "-0,007608194"
"1146,3", "0,4729263", "-0,005728523"
"1146,35", "0,4718203", "-0,008861309"
"1146,45", "0,4697664", "-0,006668358"
"1146,5", "0,4689764", "-0,005258605"
"1146,55", "0,4677125", "-0,007764834"
"1146,6", "0,4669225", "-0,005571885"
"1146,65", "0,4658165", "-0,007451556"
"1146,7", "0,4648685", "-0,005101965"
"1146,75", "0,4639205", "-0,007608194"
"1146,85", "0,4620246", "-0,005415245"
"1146,9", "0,4612346", "-0,004945328"
"1146,95", "0,4602866", "-0,006198441"
"1147", "0,4593387", "-0,007921474"
"1147,05", "0,4582327", "-0,009487867"
"1147,15", "0,4560207", "-0,008704669"
"1147,2", "0,4549148", "-0,007921474"
"1147,25", "0,4539668", "-0,005571885"
"1147,3", "0,4530188", "-0,006355081"
"1147,35", "0,4520709", "-0,004945328"
"1147,4", "0,4511229", "-0,004005492"
"1147,45", "0,4500169", "-0,008548032"
"1147,55", "0,447963", "-0,006824998"
"1147,6", "0,447015", "-0,004162129"
"1147,65", "0,446067", "-0,005258605"
"1147,7", "0,4451191", "-0,008704669"
"1147,75", "0,4441711", "-0,006198441"
"1147,8", "0,4432231", "-0,003222294"
"1147,9", "0,4413272", "-0,004005492"
"1147,95", "0,4402212", "-0,006668358"
"1148", "0,4391152", "-0,00651172"
"1148,05", "0,4383253", "-0,002125819"
"1148,1", "0,4373773", "-0,005728523"
"1148,15", "0,4362713", "-0,006981638"
"1148,2", "0,4353233", "-0,003222294"
"1148,3", "0,4332694", "-0,005415245"
"1148,35", "0,4323214", "-0,005258605"
"1148,45", "0,4302675", "-0,004162129"
"1148,5", "0,4293195", "-0,004945328"
"1148,55", "0,4283715", "-0,003065657"
"1148,6", "0,4272656", "-0,00431877"
"1148,65", "0,4263176", "-0,002595739"
"1148,7", "0,4253696", "-0,003692212"
"1148,8", "0,4233157", "-0,004945328"
"1148,85", "0,4222097", "-0,00431877"
"1148,9", "0,4212617", "-0,003065657"
"1148,95", "0,4203137", "-0,0007160668"
"1149", "0,4193658", "-0,006824998"
"1149,1", "0,4173118", "-0,001969181"
"1149,15", "0,4163638", "-0,003692212"
"1149,2", "0,4152579", "-0,002439099"
"1149,25", "0,4143099", "-0,001342623"
"1149,3", "0,4133619", "-0,002595739"
"1149,35", "0,412256", "-0,003535574"
"1149,45", "0,410202", "-0,004005492"
"1149,5", "0,409254", "-8,950906e-05"
"1149,55", "0,4081481", "-0,002909017"
"1149,6", "0,4072001", "-0,003222294"
"1149,65", "0,4062521", "-0,0004027879"
"1149,7", "0,4051462", "-0,00431877"
"1149,75", "0,4041982", "-0,002595739"
"1149,8", "0,4032502", "-0,002752376"
"1149,85", "0,4023022", "-8,950906e-05"
"1149,95", "0,4005643", "-0,0008727057"
"1150", "0,3994583", "-0,003222294"
"1150,05", "0,3983523", "-0,003692212"
"1150,1", "0,3974043", "-0,002595739"
"1150,2", "0,3953504", "-0,00431877"
"1150,25", "0,3945604", "-0,001342623"
"1150,3", "0,3934545", "-0,003222294"
"1150,35", "0,3923485", "-0,0007160668"
"1150,4", "0,3914005", "-0,003065657"
"1150,45", "0,3902946", "0,0005370475"
"1150,5", "0,3893466", "-0,003065657"
"1150,55", "0,3883986", "-0,002282459"
"1150,65", "0,3863447", "-0,001969181"
"1150,7", "0,3853967", "0,001633523"
"1150,75", "0,3844487", "0,001946802"
"1150,8", "0,3835008", "-0,001342623"
"1150,85", "0,3823948", "-0,0008727057"
"1150,9", "0,3814468", "6,71298e-05"
"1151", "0,3793928", "-0,004005492"
"1151,05", "0,3784449", "-0,001029345"
"1151,1", "0,3774969", "-0,002282459"
"1151,15", "0,3767069", "0,0006936875"
"1151,2", "0,375601", "-0,003535574"
"1151,25", "0,374653", "-0,004005492"
"1151,3", "0,373547", "-0,0004027879"
"1151,35", "0,372599", "-0,002595739"
"1151,45", "0,3707031", "0,001790162"
"1151,5", "0,3695971", "-0,004005492"
"1151,55", "0,3686491", "-0,001029345"
"1151,6", "0,3677012", "-0,0007160668"
"1151,65", "0,3665952", "-0,004005492"
"1151,7", "0,3656472", "-0,003065657"
"1151,8", "0,3635933", "-0,002595739"
"1151,85", "0,3626453", "-0,004632047"
"1151,9", "0,3616973", "0,001006966"
"1151,95", "0,3605914", "-0,003692212"
"1152", "0,3596434", "6,71298e-05"
"1152,05", "0,3585374", "-0,002752376"
"1152,1", "0,3577474", "0,001633523"
"1152,2", "0,3556935", "-0,005885163"
"1152,25", "0,3547455", "-0,00431877"
"1152,3", "0,3534816", "-0,00447541"
"1152,35", "0,3523756", "-0,001969181"
"1152,4", "0,3515856", "-0,001655901"
"1152,45", "0,3506376", "-0,003222294"
"1152,5", "0,3496896", "-0,004788687"
"1152,6", "0,3476357", "-0,0004027879"
"1152,65", "0,3466877", "-0,0007160668"
"1152,7", "0,3457398", "-0,002595739"
"1152,8", "0,3440018", "-0,001029345"
"1152,9", "0,3421059", "-0,003535574"
"1152,95", "0,3409999", "-0,003535574"
"1153", "0,3400519", "-0,004788687"
"1153,05", "0,3391039", "-0,002909017"
"1153,1", "0,337998", "-0,005258605"
"1153,15", "0,33705", "-0,002909017"
"1153,2", "0,336102", "-0,008861309"
"1153,3", "0,3340481", "-0,006668358"
"1153,35", "0,3329421", "-0,002595739"
"1153,4", "0,3319941", "-0,004788687"
"1153,45", "0,3310462", "-0,005571885"
"1153,5", "0,3299402", "-0,007608194"
"1153,55", "0,3289922", "-0,007294916"
"1153,65", "0,3269383", "-0,005258605"
"1153,7", "0,3259903", "-0,007294916"
"1153,75", "0,3248843", "-0,00651172"
"1153,8", "0,3239363", "-0,007138276"
"1153,85", "0,3229884", "-0,007451556"
"1153,9", "0,3220404", "-0,006198441"
"1153,95", "0,3210924", "-0,007608194"
"1154", "0,3201444", "-0,003535574"
"1154,1", "0,3182485", "-0,006981638"
"1154,15", "0,3173005", "-0,006355081"
"1154,2", "0,3163526", "-0,009174587"
"1154,25", "0,3150886", "-0,01027106"
"1154,3", "0,3139826", "-0,009644505"
"1154,35", "0,3130346", "-0,007138276"
"1154,4", "0,3119287", "-0,01324721"
"1154,45", "0,3109807", "-0,00431877"
"1154,55", "0,3089268", "-0,01277729"
"1154,6", "0,3078208", "-0,01183746"
"1154,65", "0,3067148", "-0,01262065"
"1154,7", "0,3059248", "-0,01215073"
"1154,8", "0,3038709", "-0,01387376"
"1154,85", "0,3029229", "-0,008391391"
"1154,9", "0,3019749", "-0,007921474"
"1154,95", "0,301027", "-0,009017949"
"1155", "0,300079", "-0,01716319"
"1155,05", "0,298973", "-0,01246401"
"1155,1", "0,298025", "-0,01356049"
"1155,2", "0,2959711", "-0,01089762"
"1155,25", "0,2950231", "-0,01684991"
"1155,3", "0,2939172", "-0,01637999"
"1155,35", "0,2929692", "-0,01450032"
"1155,4", "0,2920212", "-0,01246401"
"1155,45", "0,2907572", "-0,01528352"
"1155,5", "0,2899673", "-0,01168082"
"1155,6", "0,2880713", "-0,01512688"
"1155,65", "0,2869654", "-0,01951278"
"1155,7", "0,2858594", "-0,01716319"
"1155,75", "0,2850694", "-0,01418704"
"1155,8", "0,2839634", "-0,01888622"
"1155,85", "0,2830155", "-0,01763311"
"1155,95", "0,2811195", "-0,01778975"
"1156", "0,2800135", "-0,02280221"
"1156,05", "0,2790656", "-0,01825966"
"1156,1", "0,2779596", "-0,01888622"
"1156,15", "0,2771696", "-0,01653663"
"1156,2", "0,2760637", "-0,02170573"
"1156,25", "0,2752737", "-0,01982606"
"1156,3", "0,2743257", "-0,01716319"
"1156,35", "0,2733777", "-0,01935614"
"1156,4", "0,2722718", "-0,02734474"
"1156,5", "0,2700598", "-0,02922441"
"1156,55", "0,2692698", "-0,02468188"
"1156,6", "0,2680059", "-0,02844122"
"1156,65", "0,2672159", "-0,02233229"
"1156,75", "0,2653199", "-0,02530843"
"1156,8", "0,264214", "-0,03063417"
"1156,85", "0,263108", "-0,0323572"
"1156,9", "0,262318", "-0,02593499"
"1156,95", "0,2612121", "-0,03016425"
"1157", "0,2602641", "-0,02577835"
"1157,05", "0,2593161", "-0,03298375"
"1157,15", "0,2572622", "-0,02844122"
"1157,2", "0,2563142", "-0,03533335"
"1157,25", "0,2550502", "-0,03971925"
"1157,3", "0,2541023", "-0,03548998"
"1157,35", "0,2531543", "-0,03376696"
"1157,4", "0,2522063", "-0,03314039"
"1157,45", "0,2511003", "-0,03298375"
"1157,5", "0,2503103", "-0,03470679"
"1157,6", "0,2480984", "-0,04488834"
"1157,65", "0,2469924", "-0,04050244"
"1157,7", "0,2460445", "-0,04191219"
"1157,75", "0,2449385", "-0,04332195"
"1157,8", "0,2439905", "-0,04050244"
"1157,85", "0,2430425", "-0,04676801"
"1157,9", "0,2420946", "-0,0431653"
"1158", "0,2396027", "-0,04535826"
"1158,05", "0,2388608", "-0,04692465"
"1158,1", "0,2378979", "-0,04723793"
"1158,15", "0,2369823", "-0,04300867"
"1158,25", "0,2350723", "-0,04269539"
"1158,3", "0,2340621", "-0,05240703"
"1158,35", "0,2330203", "-0,05287694"
"1158,4", "0,2319942", "-0,05459998"
"1158,45", "0,2309682", "-0,0535035"
"1158,5", "0,2299264", "-0,05679292"
"1158,55", "0,2290582", "-0,04817776"
"1158,6", "0,22819", "-0,04958752"
"1158,65", "0,2272271", "-0,0535035"
"1158,7", "0,2261695", "-0,05882924"
"1158,8", "0,2243384", "-0,05506989"
"1158,85", "0,2233755", "-0,06070891"
"1158,9", "0,2223179", "-0,0635284"
"1158,95", "0,2213708", "-0,05945579"
"1159,05", "0,2192556", "-0,06807096"
"1159,1", "0,2182927", "-0,06164874"
"1159,15", "0,2174877", "-0,06117883"
"1159,2", "0,2162722", "-0,07621619"
"1159,25", "0,2152462", "-0,07010726"
"1159,3", "0,2143149", "-0,06713112"
"1159,35", "0,213352", "-0,06869751"
"1159,4", "0,2124049", "-0,06713112"
"1159,5", "0,2102897", "-0,07590292"
"1159,55", "0,2092478", "-0,07496309"
"1159,6", "0,2080797", "-0,08295168"
"1159,65", "0,2070537", "-0,07746931"
"1159,7", "0,2060435", "-0,07793922"
"1159,75", "0,2050648", "-0,07527636"
"1159,8", "0,2041019", "-0,07919233"
"1159,85", "0,2031548", "-0,07605955"
"1159,95", "0,2014026", "-0,06995063"
"1160", "0,2003292", "-0,08498799"
"1160,05", "0,1992558", "-0,08671103"
"1160,1", "0,1982772", "-0,08279504"
"1160,15", "0,1972669", "-0,08921725"
"1160,2", "0,196304", "-0,08201185"
"1160,3", "0,1942046", "-0,09109693"
"1160,35", "0,1931154", "-0,09485627"
"1160,4", "0,192121", "-0,09000045"
"1160,45", "0,1911739", "-0,08765086"
"1160,55", "0,1893112", "-0,08608446"
"1160,6", "0,1883167", "-0,09031373"
"1160,65", "0,1873696", "-0,0862411"
"1160,7", "0,1864067", "-0,09047037"
"1160,75", "0,1854123", "-0,09203676"
"1160,8", "0,1843389", "-0,1000254"
"1160,85", "0,1832497", "-0,1025316"
"1160,9", "0,1822395", "-0,09783242"
"1161", "0,1802032", "-0,1000254"
"1161,05", "0,1790351", "-0,1059777"
"1161,1", "0,1779933", "-0,09845897"
"1161,15", "0,1771566", "-0,09391643"
"1161,2", "0,1759885", "-0,1100503"
"1161,25", "0,1750888", "-0,09736249"
"1161,3", "0,1740628", "-0,1033148"
"1161,4", "0,1722317", "-0,09814569"
"1161,45", "0,1713161", "-0,09485627"
"1161,5", "0,1703375", "-0,101905"
"1161,55", "0,1692799", "-0,1116167"
"1161,6", "0,168238", "-0,1100503"
"1161,65", "0,1674014", "-0,1031581"
"1161,7", "0,1662333", "-0,1172557"
"1161,8", "0,164418", "-0,1066042"
"1161,85", "0,1632342", "-0,1214849"
"1161,9", "0,162145", "-0,1211717"
"1161,95", "0,1611821", "-0,1158459"
"1162", "0,1603613", "-0,105821"
"1162,05", "0,1593194", "-0,1185088"
"1162,1", "0,1582934", "-0,1207017"
"1162,2", "0,1562887", "-0,1225814"
"1162,25", "0,1552153", "-0,1290036"
"1162,3", "0,1542051", "-0,127124"
"1162,35", "0,1530843", "-0,1293169"
"1162,4", "0,152153", "-0,1235212"
"1162,45", "0,1510638", "-0,1332329"
"1162,55", "0,1492012", "-0,1238345"
"1162,6", "0,1480646", "-0,1366789"
"1162,65", "0,1469912", "-0,1335462"
"1162,7", "0,145981", "-0,1340161"
"1162,75", "0,1449865", "-0,1349559"
"1162,8", "0,1439289", "-0,1404383"
"1162,9", "0,1420031", "-0,1351126"
"1162,95", "0,1409455", "-0,1420047"
"1163", "0,1398721", "-0,1482703"
"1163,05", "0,139004", "-0,1373055"
"1163,1", "0,1378674", "-0,1537526"
"1163,15", "0,1368098", "-0,1537526"
"1163,2", "0,1358469", "-0,1529694"
"1163,3", "0,133858", "-0,1545358"
"1163,35", "0,1329109", "-0,1526562"
"1163,4", "0,1319796", "-0,1523429"
"1163,45", "0,1309693", "-0,160958"
"1163,5", "0,1300064", "-0,1571987"
"1163,55", "0,1290593", "-0,1561022"
"1163,65", "0,1270388", "-0,1678502"
"1163,7", "0,1261075", "-0,1628377"
"1163,75", "0,1252077", "-0,1628377"
"1163,8", "0,1241975", "-0,1681634"
"1163,85", "0,1232662", "-0,1675369"
"1163,9", "0,1222559", "-0,1748989"
"1164", "0,120267", "-0,1756821"
"1164,05", "0,1192252", "-0,182261"
"1164,1", "0,1181991", "-0,1863336"
"1164,15", "0,1170942", "-0,1893097"
"1164,2", "0,1161313", "-0,1880566"
"1164,25", "0,1150263", "-0,1936956"
"1164,3", "0,1140003", "-0,1947921"
"1164,35", "0,1130058", "-0,1904062"
"1164,4", "0,1121061", "-0,1869601"
"1164,45", "0,1110958", "-0,1902496"
"1164,55", "0,1091227", "-0,2024675"
"1164,6", "0,108144", "-0,1982382"
"1164,65", "0,1072127", "-0,1944788"
"1164,7", "0,1062182", "-0,2002745"
"1164,75", "0,1052238", "-0,2059135"
"1164,85", "0,1031401", "-0,2131189"
"1164,9", "0,1022088", "-0,2124924"
"1164,95", "0,1012775", "-0,2090463"
"1165", "0,1003146", "-0,2093596"
"1165,05", "0,09943061", "-0,2071666"
"1165,1", "0,09840457", "-0,2190712"
"1165,15", "0,09718911", "-0,2388078"
"1165,25", "0,0952002", "-0,2289395"
"1165,3", "0,09422152", "-0,2336387"
"1165,35", "0,09314812", "-0,2378679"
"1165,4", "0,09212209", "-0,2399042"
"1165,45", "0,09115919", "-0,2405308"
"1165,5", "0,09025944", "-0,2403742"
"1165,55", "0,08934391", "-0,2400609"
"1165,65", "0,08737076", "-0,2516522"
"1165,7", "0,08636051", "-0,2588575"
"1165,75", "0,0853029", "-0,2713887"
"1165,8", "0,08432423", "-0,2693524"
"1165,85", "0,08328241", "-0,277341"
"1165,95", "0,08138819", "-0,2754613"
"1166", "0,08028323", "-0,300367"
"1166,05", "0,07924141", "-0,3053794"
"1166,1", "0,07818381", "-0,3191637"
"1166,15", "0,07726827", "-0,3197902"
"1166,2", "0,07621067", "-0,3362373"
"1166,25", "0,07516884", "-0,3398401"
"1166,35", "0,07321148", "-0,3620828"
"1166,4", "0,07218546", "-0,3739874"
"1166,45", "0,07119099", "-0,3844823"
