Experiment:, Cathode characterisation
Start date:, p?tek 2. z??? 2022
Start time:, 11:50:29 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1102,4", "0,7908136", "-0,05475661"
"1102,45", "0,7898657", "-0,05538317"
"1102,55", "0,7878118", "-0,05413006"
"1102,6", "0,7868638", "-0,05459998"
"1102,65", "0,7859158", "-0,05319022"
"1102,7", "0,7849678", "-0,0535035"
"1102,75", "0,7840198", "-0,05287694"
"1102,8", "0,7829139", "-0,0535035"
"1102,85", "0,7821239", "-0,0535035"
"1102,9", "0,781018", "-0,05381678"
"1103", "0,779122", "-0,05475661"
"1103,05", "0,778016", "-0,05381678"
"1103,1", "0,7769101", "-0,05397342"
"1103,15", "0,7759621", "-0,05413006"
"1103,2", "0,7750141", "-0,05381678"
"1103,3", "0,7729601", "-0,05506989"
"1103,35", "0,7720122", "-0,05256366"
"1103,45", "0,7699583", "-0,05334686"
"1103,5", "0,7690102", "-0,05256366"
"1103,55", "0,7680623", "-0,05272031"
"1103,6", "0,7669563", "-0,0535035"
"1103,7", "0,7652184", "-0,05272031"
"1103,75", "0,7641124", "-0,05146719"
"1103,8", "0,7631644", "-0,04880432"
"1103,85", "0,7622164", "-0,05084063"
"1103,9", "0,7611105", "-0,05052736"
"1103,95", "0,7601625", "-0,05115391"
"1104", "0,7592145", "-0,05146719"
"1104,05", "0,7581085", "-0,05084063"
"1104,1", "0,7571605", "-0,04958752"
"1104,2", "0,7552646", "-0,0483344"
"1104,25", "0,7541587", "-0,05146719"
"1104,3", "0,7532107", "-0,04849104"
"1104,35", "0,7522627", "-0,04817776"
"1104,4", "0,7511567", "-0,04849104"
"1104,45", "0,7502087", "-0,04802113"
"1104,55", "0,7483128", "-0,04598481"
"1104,6", "0,7473649", "-0,04661137"
"1104,65", "0,7462589", "-0,04676801"
"1104,7", "0,7453109", "-0,04692465"
"1104,75", "0,744363", "-0,0455149"
"1104,8", "0,743257", "-0,04457506"
"1104,85", "0,742467", "-0,04222547"
"1104,95", "0,740255", "-0,04347859"
"1105", "0,7394651", "-0,04300867"
"1105,05", "0,7383591", "-0,04379186"
"1105,1", "0,7374111", "-0,0403458"
"1105,15", "0,7364632", "-0,0431653"
"1105,2", "0,7351992", "-0,04269539"
"1105,25", "0,7342512", "-0,04222547"
"1105,35", "0,7321973", "-0,04128564"
"1105,4", "0,7309333", "-0,04128564"
"1105,5", "0,7291953", "-0,03987588"
"1105,6", "0,7272994", "-0,03893605"
"1105,65", "0,7263514", "-0,03689974"
"1105,75", "0,7242975", "-0,03830949"
"1105,8", "0,7235075", "-0,03768294"
"1105,85", "0,7224015", "-0,03768294"
"1105,9", "0,7212955", "-0,0375263"
"1105,95", "0,7203476", "-0,03783957"
"1106", "0,7193996", "-0,03564662"
"1106,05", "0,7182936", "-0,03658646"
"1106,15", "0,7163977", "-0,03502006"
"1106,2", "0,7154497", "-0,03439351"
"1106,25", "0,7143438", "-0,03470679"
"1106,3", "0,7133958", "-0,03376696"
"1106,35", "0,7122898", "-0,03282712"
"1106,4", "0,7111838", "-0,03126073"
"1106,45", "0,7102358", "-0,0307908"
"1106,55", "0,7083399", "-0,03173064"
"1106,6", "0,7073919", "-0,03204392"
"1106,65", "0,706286", "-0,03314039"
"1106,7", "0,705496", "-0,03188728"
"1106,8", "0,7032841", "-0,03141736"
"1106,85", "0,7023361", "-0,03267048"
"1106,9", "0,7013881", "-0,02969433"
"1106,95", "0,7004401", "-0,0307908"
"1107", "0,6994922", "-0,02953769"
"1107,05", "0,6982282", "-0,03063417"
"1107,1", "0,6972802", "-0,02844122"
"1107,15", "0,6963323", "-0,02891113"
"1107,2", "0,6952263", "-0,02750138"
"1107,3", "0,6933303", "-0,0279713"
"1107,35", "0,6922244", "-0,0279713"
"1107,4", "0,6911184", "-0,02703146"
"1107,45", "0,6901703", "-0,02656155"
"1107,5", "0,6892224", "-0,02530843"
"1107,6", "0,6873265", "-0,02609162"
"1107,65", "0,6865365", "-0,02374204"
"1107,7", "0,6855885", "-0,02405532"
"1107,75", "0,6846405", "-0,0243686"
"1107,8", "0,6835346", "-0,02483851"
"1107,85", "0,6824286", "-0,02327212"
"1107,9", "0,6814806", "-0,02468188"
"1107,95", "0,6805327", "-0,02170573"
"1108,05", "0,6786367", "-0,02107917"
"1108,1", "0,6775308", "-0,02186237"
"1108,15", "0,6765828", "-0,02029597"
"1108,2", "0,6756348", "-0,01982606"
"1108,25", "0,6746868", "-0,02045261"
"1108,3", "0,6735808", "-0,0191995"
"1108,35", "0,6726329", "-0,01872958"
"1108,4", "0,6715269", "-0,02045261"
"1108,5", "0,669315", "-0,01872958"
"1108,55", "0,668525", "-0,01810302"
"1108,6", "0,667577", "-0,01700655"
"1108,65", "0,666629", "-0,01747647"
"1108,7", "0,6656811", "-0,01606671"
"1108,8", "0,6636271", "-0,01778975"
"1108,85", "0,6626792", "-0,01716319"
"1108,9", "0,6617312", "-0,01528352"
"1108,95", "0,6607832", "-0,01575343"
"1109,05", "0,6587293", "-0,0148136"
"1109,15", "0,6566753", "-0,0140304"
"1109,2", "0,6555693", "-0,01497024"
"1109,25", "0,6546214", "-0,01387376"
"1109,3", "0,6538314", "-0,01387376"
"1109,35", "0,6528834", "-0,01356049"
"1109,4", "0,6517774", "-0,0140304"
"1109,45", "0,6506715", "-0,01356049"
"1109,5", "0,6495655", "-0,01293393"
"1109,6", "0,6475116", "-0,0112109"
"1109,65", "0,6465636", "-0,0119941"
"1109,7", "0,6457736", "-0,01089762"
"1109,75", "0,6448256", "-0,01152418"
"1109,8", "0,6438776", "-0,01215073"
"1109,85", "0,6426137", "-0,01183746"
"1109,95", "0,6407177", "-0,009487867"
"1110", "0,6396118", "-0,008548032"
"1110,05", "0,6386638", "-0,007921474"
"1110,1", "0,6377158", "-0,008234751"
"1110,15", "0,6366099", "-0,006824998"
"1110,2", "0,6356619", "-0,005885163"
"1110,25", "0,6347139", "-0,008548032"
"1110,35", "0,6329759", "-0,007138276"
"1110,4", "0,63187", "-0,007764834"
"1110,45", "0,630764", "-0,005885163"
"1110,5", "0,6298161", "-0,006668358"
"1110,55", "0,628868", "-0,006824998"
"1110,6", "0,6279201", "-0,007608194"
"1110,65", "0,6266561", "-0,006668358"
"1110,75", "0,6249182", "-0,004005492"
"1110,8", "0,6239702", "-0,006198441"
"1110,85", "0,6228642", "-0,005415245"
"1110,9", "0,6219162", "-0,003535574"
"1110,95", "0,6209683", "-0,001185984"
"1111", "0,6200203", "-0,003535574"
"1111,05", "0,6189144", "-0,004632047"
"1111,15", "0,6168604", "-0,0007160668"
"1111,2", "0,6159124", "6,71298e-05"
"1111,25", "0,6148065", "-0,002439099"
"1111,3", "0,6137005", "-0,003065657"
"1111,35", "0,6127526", "-0,001969181"
"1111,45", "0,6106985", "-0,001029345"
"1111,5", "0,6095926", "-0,001185984"
"1111,55", "0,6086446", "-0,001969181"
"1111,6", "0,6078547", "0,001633523"
"1111,65", "0,6069067", "0,001476884"
"1111,7", "0,6058007", "0,001163605"
"1111,75", "0,6046947", "0,003669833"
"1111,85", "0,6029568", "0,003043275"
"1111,9", "0,6018508", "0,001006966"
"1111,95", "0,6009029", "0,002260081"
"1112", "0,5997968", "0,003669833"
"1112,05", "0,5988489", "0,006959258"
"1112,1", "0,5979009", "0,006019421"
"1112,2", "0,596005", "0,00413975"
"1112,25", "0,5948989", "0,002729997"
"1112,3", "0,593951", "0,005236226"
"1112,35", "0,592845", "0,003983112"
"1112,4", "0,5918971", "0,003669833"
"1112,45", "0,5907911", "0,003356554"
"1112,5", "0,5898432", "0,004922947"
"1112,6", "0,5879472", "0,004453029"
"1112,65", "0,5869992", "0,003983112"
"1112,7", "0,5858933", "0,00868229"
"1112,75", "0,5849453", "0,006019421"
"1112,8", "0,5838392", "0,0063327"
"1112,85", "0,5828913", "0,006019421"
"1112,9", "0,5817853", "0,005549503"
"1113", "0,5800474", "0,006802618"
"1113,05", "0,5789415", "0,005706144"
"1113,1", "0,5778354", "0,00648934"
"1113,15", "0,5768875", "0,009152208"
"1113,2", "0,5759395", "0,007429176"
"1113,25", "0,5748336", "0,008995568"
"1113,3", "0,5738856", "0,007899093"
"1113,4", "0,5718316", "0,008995568"
"1113,45", "0,5708836", "0,008995568"
"1113,5", "0,5699357", "0,009622125"
"1113,55", "0,5689877", "0,009308847"
"1113,6", "0,5678818", "0,008212372"
"1113,7", "0,5659857", "0,007742454"
"1113,75", "0,5650378", "0,009465486"
"1113,8", "0,5639318", "0,008838929"
"1113,85", "0,5629839", "0,009465486"
"1113,9", "0,5618779", "0,009622125"
"1113,95", "0,5609299", "0,01024868"
"1114", "0,5599819", "0,008995568"
"1114,05", "0,559034", "0,00868229"
"1114,1", "0,558086", "0,01056196"
"1114,15", "0,557138", "0,01087524"
"1114,25", "0,555084", "0,0107186"
"1114,3", "0,5539781", "0,01024868"
"1114,35", "0,5530301", "0,009935404"
"1114,4", "0,5519242", "0,01040532"
"1114,45", "0,5511342", "0,01024868"
"1114,55", "0,5492382", "0,0107186"
"1114,6", "0,5482903", "0,01165843"
"1114,65", "0,5473422", "0,01118852"
"1114,7", "0,5462363", "0,008995568"
"1114,75", "0,5452883", "0,0115018"
"1114,8", "0,5443404", "0,0115018"
"1114,85", "0,5433924", "0,01087524"
"1114,95", "0,5413384", "0,01056196"
"1115,05", "0,5389685", "0,01024868"
"1115,1", "0,5380206", "0,01181507"
"1115,15", "0,5369146", "0,01118852"
"1115,2", "0,5359666", "0,01244163"
"1115,25", "0,5350186", "0,01400802"
"1115,35", "0,5329646", "0,01369475"
"1115,4", "0,5320167", "0,01400802"
"1115,45", "0,5310687", "0,01385139"
"1115,5", "0,5302787", "0,0143213"
"1115,55", "0,5291727", "0,01291155"
"1115,65", "0,5271188", "0,01118852"
"1115,7", "0,5263288", "0,0143213"
"1115,75", "0,5252228", "0,01322483"
"1115,8", "0,5242749", "0,01385139"
"1115,85", "0,5233269", "0,01353811"
"1116", "0,520483", "0,01385139"
"1116,05", "0,519535", "0,0115018"
"1116,1", "0,518429", "0,01322483"
"1116,15", "0,5171651", "0,01353811"
"1116,2", "0,5159011", "0,01353811"
"1116,25", "0,5141632", "0,01322483"
"1116,3", "0,5130572", "0,01385139"
"1116,35", "0,5119512", "0,01259827"
"1116,4", "0,5110033", "0,01385139"
"1116,5", "0,5089493", "0,01291155"
"1116,55", "0,5080013", "0,01291155"
"1116,6", "0,5070534", "0,01463458"
"1116,65", "0,5061054", "0,0151045"
"1116,7", "0,5049994", "0,01275491"
"1116,75", "0,5040514", "0,01165843"
"1116,85", "0,5019975", "0,01447794"
"1116,9", "0,5012075", "0,01494786"
"1116,95", "0,5002595", "0,01400802"
"1117", "0,4991536", "0,01338147"
"1117,05", "0,4980476", "0,01322483"
"1117,1", "0,4970996", "0,0143213"
"1117,15", "0,4961517", "0,01385139"
"1117,2", "0,4952037", "0,01557442"
"1117,3", "0,4933078", "0,0143213"
"1117,35", "0,4922018", "0,01369475"
"1117,4", "0,4912538", "0,01541778"
"1117,45", "0,4901479", "0,0143213"
"1117,5", "0,4891998", "0,01557442"
"1117,55", "0,4882519", "0,01494786"
"1117,65", "0,4860399", "0,01526114"
"1117,7", "0,485092", "0,01416466"
"1117,75", "0,484144", "0,01494786"
"1117,8", "0,483196", "0,01557442"
"1117,85", "0,4822481", "0,01526114"
"1117,9", "0,4811421", "0,01385139"
"1118", "0,4794042", "0,01494786"
"1118,05", "0,4782982", "0,01557442"
"1118,15", "0,4764022", "0,01447794"
"1118,2", "0,4752962", "0,01416466"
"1118,25", "0,4743483", "0,01400802"
"1118,35", "0,4722943", "0,01761073"
"1118,4", "0,4711884", "0,01573106"
"1118,5", "0,4692924", "0,01416466"
"1118,55", "0,4683444", "0,01541778"
"1118,6", "0,4673964", "0,0158877"
"1118,65", "0,4662905", "0,01635761"
"1118,7", "0,4651845", "0,01651425"
"1118,75", "0,4642365", "0,0158877"
"1118,85", "0,4623406", "0,01353811"
"1118,9", "0,4612346", "0,01369475"
"1118,95", "0,4602866", "0,01400802"
"1119", "0,4593387", "0,01322483"
"1119,05", "0,4583907", "0,01447794"
"1119,1", "0,4574427", "0,01322483"
"1119,2", "0,4552308", "0,01494786"
"1119,25", "0,4542828", "0,0158877"
"1119,3", "0,4533348", "0,01400802"
"1119,35", "0,4522289", "0,0151045"
"1119,4", "0,4514389", "0,01416466"
"1119,45", "0,4503329", "0,01463458"
"1119,5", "0,449385", "0,01259827"
"1119,55", "0,448279", "0,01463458"
"1119,65", "0,446225", "0,01541778"
"1119,7", "0,4454351", "0,01447794"
"1119,75", "0,4444871", "0,01275491"
"1119,8", "0,4433811", "0,01291155"
"1119,85", "0,4425911", "0,01494786"
"1119,9", "0,4414852", "0,01275491"
"1120", "0,4395892", "0,01447794"
"1120,1", "0,4373773", "0,01447794"
"1120,15", "0,4364293", "0,01322483"
"1120,2", "0,4353233", "0,01244163"
"1120,3", "0,4332694", "0,01494786"
"1120,35", "0,4323214", "0,01494786"
"1120,4", "0,4313734", "0,0143213"
"1120,45", "0,4304255", "0,01353811"
"1120,5", "0,4293195", "0,01259827"
"1120,55", "0,4283715", "0,01197171"
"1120,6", "0,4274235", "0,01353811"
"1120,7", "0,4253696", "0,01259827"
"1120,75", "0,4242636", "0,01369475"
"1120,8", "0,4233157", "0,01620097"
"1120,85", "0,4223677", "0,01463458"
"1120,9", "0,4215777", "0,01463458"
"1120,95", "0,4204717", "0,01714081"
"1121", "0,4193658", "0,01526114"
"1121,1", "0,4174698", "0,01244163"
"1121,15", "0,4163638", "0,01353811"
"1121,2", "0,4154159", "0,01416466"
"1121,25", "0,4143099", "0,01353811"
"1121,3", "0,4133619", "0,01228499"
"1121,35", "0,412256", "0,01322483"
"1121,45", "0,41036", "0,01416466"
"1121,5", "0,409412", "0,0158877"
"1121,55", "0,408464", "0,01526114"
"1121,6", "0,4073581", "0,01275491"
"1121,65", "0,4064101", "0,01197171"
"1121,7", "0,4053041", "0,01165843"
"1121,75", "0,4043562", "0,01197171"
"1121,85", "0,4023022", "0,01212835"
"1121,9", "0,4013543", "0,01306819"
"1121,95", "0,4004063", "0,01165843"
"1122", "0,3993003", "0,01291155"
"1122,05", "0,3983523", "0,01212835"
"1122,1", "0,3974043", "0,01118852"
"1122,15", "0,3962984", "0,01134516"
"1122,2", "0,3955084", "0,01385139"
"1122,3", "0,3932965", "0,01118852"
"1122,35", "0,3923485", "0,01244163"
"1122,4", "0,3914005", "0,01291155"
"1122,45", "0,3906105", "0,01259827"
"1122,5", "0,3895046", "0,01165843"
"1122,55", "0,3883986", "0,01212835"
"1122,65", "0,3866607", "0,01291155"
"1122,7", "0,3855547", "0,01306819"
"1122,75", "0,3846067", "0,01212835"
"1122,8", "0,3838167", "0,01197171"
"1122,85", "0,3827108", "0,01118852"
"1122,9", "0,3817628", "0,01228499"
"1122,95", "0,3806568", "0,01118852"
"1123", "0,3797088", "0,01291155"
"1123,1", "0,3776549", "0,01259827"
"1123,15", "0,3765489", "0,01103188"
"1123,2", "0,375601", "0,01165843"
"1123,25", "0,374653", "0,01228499"
"1123,3", "0,373705", "0,01056196"
"1123,4", "0,3716511", "0,01103188"
"1123,45", "0,3707031", "0,01181507"
"1123,5", "0,3697551", "0,0115018"
"1123,55", "0,3689651", "0,01103188"
"1123,6", "0,3680172", "0,01228499"
"1123,7", "0,3659632", "0,01212835"
"1123,75", "0,3650152", "0,01024868"
"1123,8", "0,3639093", "0,009935404"
"1123,85", "0,3629613", "0,0115018"
"1123,9", "0,3620133", "0,01118852"
"1123,95", "0,3610654", "0,01024868"
"1124", "0,3599594", "0,01118852"
"1124,05", "0,3590114", "0,01056196"
"1124,1", "0,3579054", "0,01056196"
"1124,2", "0,3556935", "0,009778764"
"1124,25", "0,3547455", "0,01118852"
"1124,3", "0,3537976", "0,01024868"
"1124,35", "0,3528496", "0,01259827"
"1124,4", "0,3520596", "0,01103188"
"1124,45", "0,3509536", "0,01087524"
"1124,55", "0,3488997", "0,009465486"
"1124,6", "0,3477937", "0,01040532"
"1124,65", "0,3466877", "0,009778764"
"1124,7", "0,3457398", "0,01040532"
"1124,75", "0,3447918", "0,008838929"
"1124,8", "0,3438438", "0,01056196"
"1124,9", "0,3421059", "0,01009204"
"1124,95", "0,3409999", "0,01056196"
"1125", "0,3400519", "0,00868229"
"1125,05", "0,338946", "0,007899093"
"1125,1", "0,337998", "0,008838929"
"1125,15", "0,33705", "0,009778764"
"1125,3", "0,3340481", "0,009778764"
"1125,35", "0,3329421", "0,008838929"
"1125,4", "0,3319941", "0,01024868"
"1125,45", "0,3310462", "0,009152208"
"1125,5", "0,3299402", "0,007272535"
"1125,55", "0,3289922", "0,009308847"
"1125,6", "0,3280442", "0,01087524"
"1125,7", "0,3259903", "0,009308847"
"1125,75", "0,3250423", "0,009308847"
"1125,8", "0,3242523", "0,00868229"
"1125,85", "0,3233044", "0,008212372"
"1125,9", "0,3221984", "0,008838929"
"1125,95", "0,3212504", "0,008525651"
"1126,05", "0,3190385", "0,007272535"
"1126,1", "0,3180905", "0,008525651"
"1126,15", "0,3169845", "0,005862782"
"1126,2", "0,3160366", "0,007272535"
"1126,25", "0,3150886", "0,008525651"
"1126,3", "0,3139826", "0,0063327"
"1126,35", "0,3130346", "0,006959258"
"1126,4", "0,3119287", "0,005862782"
"1126,5", "0,3100327", "0,007585815"
"1126,55", "0,3089268", "0,005236226"
"1126,6", "0,3079788", "0,007585815"
"1126,65", "0,3070308", "0,006645979"
"1126,7", "0,3060828", "0,007272535"
"1126,8", "0,3040289", "0,008838929"
"1126,85", "0,3030809", "0,004609668"
"1126,9", "0,3022909", "0,007742454"
"1126,95", "0,301185", "0,004453029"
"1127", "0,300079", "0,006176061"
"1127,05", "0,299289", "0,007585815"
"1127,1", "0,2981831", "0,005392865"
"1127,15", "0,2970771", "0,003983112"
"1127,25", "0,2951811", "0,004609668"
"1127,3", "0,2942332", "0,006176061"
"1127,35", "0,2932852", "0,004296389"
"1127,4", "0,2923372", "0,003669833"
"1127,45", "0,2910733", "0,002260081"
"1127,5", "0,2902833", "0,004766307"
"1127,55", "0,2893353", "0,003983112"
"1127,65", "0,2871234", "0,001006966"
"1127,7", "0,2860174", "0,001946802"
"1127,75", "0,2852274", "0,002416719"
"1127,8", "0,2842794", "0,002573358"
"1127,85", "0,2833315", "0,001006966"
"1127,95", "0,2812775", "0,001006966"
"1128", "0,2803295", "6,71298e-05"
"1128,05", "0,2792236", "0,0003804087"
"1128,1", "0,2781176", "-0,001342623"
"1128,15", "0,2773276", "0,0005370475"
"1128,2", "0,2762216", "-0,001655901"
"1128,25", "0,2752737", "-0,001499263"
"1128,3", "0,2741677", "-0,001655901"
"1128,4", "0,2722718", "-0,002909017"
"1128,45", "0,2711658", "-0,002595739"
"1128,5", "0,2700598", "-0,003378934"
"1128,55", "0,2692698", "-0,003692212"
"1128,6", "0,2680059", "-0,004945328"
"1128,65", "0,2670579", "-0,00431877"
"1128,7", "0,2662679", "-0,002752376"
"1128,75", "0,265162", "-0,004945328"
"1128,85", "0,263266", "-0,003535574"
"1128,9", "0,262318", "-0,006198441"
"1128,95", "0,2612121", "-0,006981638"
"1129", "0,2602641", "-0,00651172"
"1129,1", "0,2583681", "-0,00431877"
"1129,15", "0,2572622", "-0,007608194"
"1129,2", "0,2564722", "-0,006981638"
"1129,25", "0,2555242", "-0,005258605"
"1129,3", "0,2545762", "-0,007921474"
"1129,35", "0,2536283", "-0,007608194"
"1129,4", "0,2526803", "-0,008391391"
"1129,45", "0,2514163", "-0,007921474"
"1129,5", "0,2504683", "-0,008861309"
"1129,6", "0,2484144", "-0,0104277"
"1129,65", "0,2473084", "-0,01371712"
"1129,7", "0,2463604", "-0,009644505"
"1129,75", "0,2454125", "-0,009487867"
"1129,8", "0,2444645", "-0,01230737"
"1129,9", "0,2425686", "-0,01324721"
"1129,95", "0,2416206", "-0,0119941"
"1130", "0,2406726", "-0,01058434"
"1130,05", "0,2394448", "-0,01450032"
"1130,1", "0,2383872", "-0,01669327"
"1130,15", "0,237377", "-0,01544016"
"1130,25", "0,2354196", "-0,01434368"
"1130,3", "0,2343146", "-0,01763311"
"1130,35", "0,2332412", "-0,01935614"
"1130,4", "0,2324204", "-0,01591007"
"1130,45", "0,2313313", "-0,0199827"
"1130,5", "0,230321", "-0,01810302"
"1130,55", "0,2293739", "-0,01951278"
"1130,6", "0,228411", "-0,0191995"
"1130,65", "0,2274639", "-0,01888622"
"1130,75", "0,2253013", "-0,02248893"
"1130,8", "0,2243069", "-0,02327212"
"1130,9", "0,2223337", "-0,0243686"
"1130,95", "0,2214024", "-0,02374204"
"1131", "0,2203764", "-0,02483851"
"1131,1", "0,2183243", "-0,0279713"
"1131,15", "0,2172825", "-0,02828458"
"1131,2", "0,2163827", "-0,02609162"
"1131,25", "0,2154514", "-0,0264049"
"1131,3", "0,2143938", "-0,02859786"
"1131,35", "0,2133204", "-0,02969433"
"1131,4", "0,2124364", "-0,02280221"
"1131,5", "0,2102897", "-0,02906777"
"1131,55", "0,2093268", "-0,02938105"
"1131,6", "0,2082849", "-0,03110408"
"1131,65", "0,2073852", "-0,02938105"
"1131,7", "0,2064697", "-0,02969433"
"1131,75", "0,2053963", "-0,03408023"
"1131,85", "0,2031706", "-0,03783957"
"1131,9", "0,2022866", "-0,03376696"
"1131,95", "0,2012921", "-0,03564662"
"1132,05", "0,1993348", "-0,03533335"
"1132,1", "0,1983877", "-0,03548998"
"1132,15", "0,1972985", "-0,04018916"
"1132,25", "0,1952622", "-0,03924933"
"1132,3", "0,1942677", "-0,03909269"
"1132,35", "0,1932733", "-0,03924933"
"1132,4", "0,1922788", "-0,03940597"
"1132,45", "0,1912528", "-0,04144228"
"1132,55", "0,1893112", "-0,04018916"
"1132,6", "0,1882062", "-0,04457506"
"1132,65", "0,1872907", "-0,04128564"
"1132,7", "0,186391", "-0,04018916"
"1132,75", "0,1853807", "-0,0431653"
"1132,8", "0,18426", "-0,04629809"
"1132,85", "0,1832497", "-0,04708129"
"1132,9", "0,1822868", "-0,04488834"
"1132,95", "0,1812924", "-0,04614145"
"1133", "0,1802505", "-0,04786448"
"1133,1", "0,17823", "-0,04222547"
"1133,15", "0,1772198", "-0,04723793"
"1133,2", "0,1762727", "-0,04817776"
"1133,25", "0,1751993", "-0,0491176"
"1133,3", "0,1742364", "-0,04880432"
"1133,35", "0,173163", "-0,05287694"
"1133,45", "0,1711109", "-0,0535035"
"1133,5", "0,1702112", "-0,05068399"
"1133,55", "0,1692325", "-0,05225039"
"1133,6", "0,1682223", "-0,05413006"
"1133,65", "0,1671489", "-0,05741948"
"1133,7", "0,1660597", "-0,05585309"
"1133,8", "0,1642286", "-0,05491325"
"1133,85", "0,1631552", "-0,05882924"
"1133,9", "0,1621134", "-0,05945579"
"1133,95", "0,1611505", "-0,05506989"
"1134", "0,1601876", "-0,05898588"
"1134,05", "0,1591774", "-0,05945579"
"1134,1", "0,1582303", "-0,05882924"
"1134,2", "0,1562729", "-0,06243194"
"1134,25", "0,1553258", "-0,0630585"
"1134,35", "0,1533369", "-0,06431161"
"1134,4", "0,1524371", "-0,06540807"
"1134,45", "0,1513637", "-0,06713112"
"1134,5", "0,1503535", "-0,07120374"
"1134,6", "0,1483014", "-0,07339668"
"1134,65", "0,1473859", "-0,06963734"
"1134,7", "0,1463598", "-0,07292677"
"1134,75", "0,1453022", "-0,07558964"
"1134,85", "0,1433764", "-0,0746498"
"1134,9", "0,1423662", "-0,07934898"
"1134,95", "0,1413244", "-0,08044545"
"1135", "0,1404404", "-0,07950561"
"1135,05", "0,139367", "-0,08389152"
"1135,1", "0,1384041", "-0,0834216"
"1135,15", "0,1373465", "-0,08827742"
"1135,2", "0,1363678", "-0,0885907"
"1135,25", "0,1352471", "-0,09516954"
"1135,3", "0,1342368", "-0,09485627"
"1135,4", "0,1325005", "-0,09281995"
"1135,45", "0,1315376", "-0,09485627"
"1135,5", "0,1304642", "-0,09939881"
"1135,55", "0,1295171", "-0,09986872"
"1135,6", "0,1285226", "-0,1031581"
"1135,7", "0,1264074", "-0,1092671"
"1135,75", "0,1252709", "-0,1155327"
"1135,8", "0,1243553", "-0,1138096"
"1135,85", "0,1233293", "-0,1188221"
"1135,9", "0,1224611", "-0,1178822"
"1136", "0,1205196", "-0,1208584"
"1136,05", "0,1194462", "-0,1269673"
"1136,1", "0,118357", "-0,1313532"
"1136,2", "0,1163681", "-0,1346426"
"1136,25", "0,115342", "-0,1371489"
"1136,3", "0,1143791", "-0,1376188"
"1136,35", "0,1133057", "-0,142318"
"1136,4", "0,1123113", "-0,1431012"
"1136,5", "0,1104171", "-0,1482703"
"1136,55", "0,1095015", "-0,1481136"
"1136,6", "0,1084439", "-0,1529694"
"1136,65", "0,1073074", "-0,159235"
"1136,7", "0,1063287", "-0,1608014"
"1136,75", "0,1053185", "-0,1626811"
"1136,85", "0,1033295", "-0,1681634"
"1136,9", "0,1023035", "-0,1719228"
"1136,95", "0,101309", "-0,1747423"
"1137", "0,100283", "-0,1770919"
"1137,05", "0,09930433", "-0,1803813"
"1137,1", "0,09834144", "-0,1810078"
"1137,2", "0,0963525", "-0,185707"
"1137,25", "0,09538961", "-0,1869601"
"1137,3", "0,09433201", "-0,1922859"
"1137,35", "0,0933849", "-0,1932257"
"1137,4", "0,09229573", "-0,1996479"
"1137,45", "0,09141175", "-0,1963585"
"1137,5", "0,09046465", "-0,2010577"
"1137,55", "0,08943861", "-0,2062268"
"1137,6", "0,08833365", "-0,2124924"
"1137,7", "0,08650257", "-0,2120224"
"1137,75", "0,08542918", "-0,2192279"
"1137,8", "0,08429266", "-0,2269032"
"1137,85", "0,08314034", "-0,2325422"
"1137,9", "0,08208273", "-0,233482"
"1137,95", "0,08100935", "-0,2405308"
"1138,05", "0,07909935", "-0,2458565"
"1138,1", "0,07804175", "-0,2516522"
"1138,15", "0,07709463", "-0,2535318"
"1138,2", "0,07605281", "-0,258231"
"1138,25", "0,07520042", "-0,2585443"
"1138,35", "0,07343248", "-0,2637134"
"1138,4", "0,07239066", "-0,2757746"
"1138,45", "0,07131727", "-0,2875226"
"1138,5", "0,07018074", "-0,2995838"
"1138,55", "0,06910735", "-0,3083556"
"1138,6", "0,0680971", "-0,3152477"
"1138,65", "0,06721313", "-0,3180672"
"1138,7", "0,06620289", "-0,3277788"
"1138,8", "0,06419817", "-0,3481419"
"1138,85", "0,06320371", "-0,3592634"
"1138,9", "0,06233552", "-0,3644324"
"1138,95", "0,06123057", "-0,3804097"
"1139", "0,06020453", "-0,3938806"
"1139,05", "0,05924164", "-0,4056286"
"1139,15", "0,05720535", "-0,4331971"
"1139,2", "0,05633717", "-0,4436919"
"1139,25", "0,05540585", "-0,4574762"
"1139,3", "0,05444295", "-0,4731401"
"1139,35", "0,05341692", "-0,4922501"
"1139,4", "0,05234353", "-0,5119866"
"1139,5", "0,05033882", "-0,5440977"
