Experiment:, Cathode characterisation
Start date:, pond?l? 30. ledna 2023
Start time:, 17:19:35 +01:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"621,5", "0,7303013", "0,005862782"
"621,55", "0,7291953", "0,006019421"
"621,65", "0,7272994", "0,005862782"
"621,7", "0,7263514", "0,007585815"
"621,75", "0,7254035", "0,005706144"
"621,8", "0,7242975", "0,004609668"
"621,85", "0,7233495", "0,00648934"
"621,9", "0,7222435", "0,005236226"
"621,95", "0,7212955", "0,006019421"
"622", "0,7205056", "0,0063327"
"622,05", "0,7193996", "0,006802618"
"622,15", "0,7173457", "0,00648934"
"622,2", "0,7162397", "0,008369011"
"622,25", "0,7152917", "0,007585815"
"622,3", "0,7143438", "0,006645979"
"622,35", "0,7132378", "0,007585815"
"622,4", "0,7122898", "0,007742454"
"622,5", "0,7102358", "0,008838929"
"622,55", "0,7092879", "0,009465486"
"622,6", "0,7081819", "0,008525651"
"622,65", "0,7072339", "0,008055733"
"622,7", "0,706286", "0,01165843"
"622,75", "0,70518", "0,008212372"
"622,85", "0,7032841", "0,009622125"
"622,9", "0,7024941", "0,008995568"
"622,95", "0,7015461", "0,01009204"
"623", "0,7004401", "0,008838929"
"623,05", "0,6994922", "0,009935404"
"623,1", "0,6985442", "0,009935404"
"623,15", "0,6972802", "0,009622125"
"623,2", "0,6964902", "0,008369011"
"623,3", "0,6944363", "0,009622125"
"623,35", "0,6934883", "0,01024868"
"623,4", "0,6925403", "0,01118852"
"623,45", "0,6914344", "0,01291155"
"623,5", "0,6904864", "0,01134516"
"623,55", "0,6895384", "0,0115018"
"623,6", "0,6885904", "0,01353811"
"623,7", "0,6865365", "0,01087524"
"623,75", "0,6854305", "0,01118852"
"623,8", "0,6844825", "0,01009204"
"623,85", "0,6833766", "0,008995568"
"623,9", "0,6824286", "0,01165843"
"623,95", "0,6814806", "0,01087524"
"624,05", "0,6794267", "0,0115018"
"624,1", "0,6783207", "0,01197171"
"624,15", "0,6773728", "0,0115018"
"624,2", "0,6762668", "0,01165843"
"624,25", "0,6753188", "0,01275491"
"624,3", "0,6743709", "0,01087524"
"624,35", "0,6734228", "0,01134516"
"624,45", "0,6713689", "0,009935404"
"624,5", "0,6704209", "0,01212835"
"624,55", "0,669631", "0,0107186"
"624,6", "0,668525", "0,0107186"
"624,65", "0,667577", "0,01291155"
"624,75", "0,6656811", "0,01228499"
"624,8", "0,6647331", "0,01165843"
"624,85", "0,6636271", "0,01165843"
"624,9", "0,6626792", "0,01228499"
"624,95", "0,6615732", "0,01118852"
"625", "0,6604672", "0,01259827"
"625,05", "0,6595193", "0,01322483"
"625,15", "0,6576233", "0,01259827"
"625,2", "0,6565173", "0,01322483"
"625,25", "0,6555693", "0,01275491"
"625,3", "0,6546214", "0,01353811"
"625,35", "0,6535154", "0,01259827"
"625,4", "0,6525674", "0,01259827"
"625,45", "0,6516195", "0,01322483"
"625,5", "0,6508294", "0,01385139"
"625,55", "0,6497235", "0,01228499"
"625,65", "0,6476696", "0,01526114"
"625,7", "0,6465636", "0,01259827"
"625,75", "0,6456156", "0,01463458"
"625,8", "0,6446676", "0,01291155"
"625,85", "0,6435617", "0,01322483"
"625,95", "0,6416658", "0,01416466"
"626", "0,6407177", "0,01385139"
"626,05", "0,6397697", "0,01479122"
"626,1", "0,6386638", "0,01322483"
"626,15", "0,6377158", "0,01447794"
"626,2", "0,6366099", "0,01463458"
"626,25", "0,6356619", "0,01416466"
"626,35", "0,6336079", "0,01400802"
"626,4", "0,63266", "0,01385139"
"626,45", "0,631554", "0,01385139"
"626,5", "0,6306061", "0,01275491"
"626,55", "0,6295001", "0,0143213"
"626,6", "0,6285521", "0,01353811"
"626,65", "0,6277621", "0,0151045"
"626,7", "0,6266561", "0,01353811"
"626,8", "0,6247602", "0,01463458"
"626,85", "0,6236542", "0,01494786"
"626,9", "0,6227062", "0,0158877"
"626,95", "0,6217582", "0,01557442"
"627,05", "0,6197043", "0,0151045"
"627,1", "0,6185983", "0,01463458"
"627,15", "0,6178084", "0,01463458"
"627,25", "0,6155964", "0,0158877"
"627,3", "0,6144904", "0,01494786"
"627,35", "0,6135425", "0,01416466"
"627,45", "0,6116465", "0,01526114"
"627,5", "0,6105406", "0,01557442"
"627,55", "0,6095926", "0,01573106"
"627,6", "0,6086446", "0,01557442"
"627,65", "0,6078547", "0,01447794"
"627,7", "0,6067487", "0,0158877"
"627,75", "0,6059586", "0,01557442"
"627,8", "0,6048527", "0,01698417"
"627,85", "0,6037468", "0,01557442"
"627,95", "0,6018508", "0,01635761"
"628", "0,6007448", "0,01682753"
"628,05", "0,5997968", "0,01479122"
"628,1", "0,5986909", "0,0158877"
"628,2", "0,596637", "0,01714081"
"628,25", "0,595531", "0,01573106"
"628,3", "0,594583", "0,0158877"
"628,35", "0,593635", "0,01620097"
"628,4", "0,5925291", "0,01479122"
"628,45", "0,5917391", "0,01526114"
"628,5", "0,5906332", "0,01604434"
"628,55", "0,5896851", "0,0187072"
"628,65", "0,5876312", "0,01761073"
"628,75", "0,5855772", "0,01761073"
"628,8", "0,5846293", "0,01714081"
"628,85", "0,5836813", "0,01682753"
"628,9", "0,5827333", "0,01792401"
"629", "0,5805214", "0,01604434"
"629,05", "0,5795735", "0,01682753"
"629,1", "0,5786254", "0,01635761"
"629,15", "0,5775194", "0,01651425"
"629,2", "0,5765715", "0,01651425"
"629,25", "0,5756235", "0,01729745"
"629,3", "0,5745175", "0,01714081"
"629,4", "0,5723056", "0,01541778"
"629,45", "0,5715156", "0,01651425"
"629,5", "0,5705677", "0,01635761"
"629,55", "0,5696197", "0,01745409"
"629,6", "0,5686717", "0,01808065"
"629,65", "0,5675657", "0,01494786"
"629,75", "0,5655118", "0,01682753"
"629,8", "0,5647218", "0,01714081"
"629,85", "0,5637739", "0,01667089"
"629,9", "0,5626679", "0,01635761"
"629,95", "0,5617199", "0,01682753"
"630", "0,5606139", "0,0158877"
"630,05", "0,5596659", "0,01651425"
"630,1", "0,558718", "0,01698417"
"630,15", "0,55777", "0,01792401"
"630,25", "0,555716", "0,01792401"
"630,3", "0,5546101", "0,01620097"
"630,35", "0,5538201", "0,01682753"
"630,4", "0,5525562", "0,01526114"
"630,45", "0,5516082", "0,01494786"
"630,5", "0,5506602", "0,01620097"
"630,6", "0,5487642", "0,01557442"
"630,65", "0,5476583", "0,01745409"
"630,7", "0,5468683", "0,01651425"
"630,75", "0,5457623", "0,0151045"
"630,8", "0,5446563", "0,01792401"
"630,9", "0,5426024", "0,01745409"
"630,95", "0,5416544", "0,01917712"
"631", "0,5408645", "0,01745409"
"631,05", "0,5397585", "0,01494786"
"631,1", "0,5386525", "0,01620097"
"631,15", "0,5377045", "0,01682753"
"631,2", "0,5367566", "0,01667089"
"631,3", "0,5347026", "0,01651425"
"631,35", "0,5339127", "0,0151045"
"631,4", "0,5328067", "0,01682753"
"631,45", "0,5318587", "0,01761073"
"631,5", "0,5307527", "0,01714081"
"631,55", "0,5296468", "0,01557442"
"631,65", "0,5277508", "0,01463458"
"631,7", "0,5266448", "0,01651425"
"631,75", "0,5256969", "0,0151045"
"631,8", "0,5247489", "0,01635761"
"631,85", "0,5236429", "0,01620097"
"631,9", "0,5228529", "0,01526114"
"632", "0,520957", "0,01635761"
"632,05", "0,519851", "0,01729745"
"632,1", "0,5187451", "0,01729745"
"632,15", "0,517639", "0,01698417"
"632,2", "0,5165331", "0,01557442"
"632,25", "0,5149531", "0,01682753"
"632,3", "0,5136892", "0,01745409"
"632,35", "0,5124252", "0,01620097"
"632,4", "0,5113192", "0,01573106"
"632,5", "0,5095813", "0,01620097"
"632,55", "0,5084753", "0,01573106"
"632,6", "0,5073693", "0,01651425"
"632,65", "0,5062634", "0,01714081"
"632,7", "0,5053154", "0,01792401"
"632,8", "0,5034195", "0,01729745"
"632,85", "0,5023135", "0,01541778"
"632,9", "0,5013655", "0,01682753"
"632,95", "0,5002595", "0,01902048"
"633", "0,4993116", "0,01557442"
"633,05", "0,4983636", "0,01761073"
"633,1", "0,4974156", "0,01761073"
"633,15", "0,4963097", "0,01651425"
"633,25", "0,4942557", "0,01620097"
"633,3", "0,4933078", "0,01761073"
"633,35", "0,4922018", "0,01792401"
"633,4", "0,4912538", "0,01714081"
"633,45", "0,4903058", "0,01651425"
"633,5", "0,4893579", "0,01682753"
"633,55", "0,4884099", "0,01604434"
"633,65", "0,4863559", "0,01714081"
"633,7", "0,485408", "0,01698417"
"633,75", "0,48446", "0,01526114"
"633,8", "0,483512", "0,01682753"
"633,85", "0,4825641", "0,01651425"
"633,9", "0,4814581", "0,01682753"
"633,95", "0,4806681", "0,01745409"
"634,05", "0,4784561", "0,01729745"
"634,15", "0,4767182", "0,01823729"
"634,2", "0,4756122", "0,01745409"
"634,25", "0,4743483", "0,01792401"
"634,3", "0,4735583", "0,01886384"
"634,35", "0,4724523", "0,01761073"
"634,45", "0,4705564", "0,01620097"
"634,5", "0,4696084", "0,01682753"
"634,55", "0,4686604", "0,01729745"
"634,6", "0,4677125", "0,01604434"
"634,65", "0,4666065", "0,01745409"
"634,7", "0,4655005", "0,01776737"
"634,8", "0,4636046", "0,01620097"
"634,85", "0,4628146", "0,01651425"
"634,9", "0,4617086", "0,0151045"
"634,95", "0,4606026", "0,01761073"
"635", "0,4598127", "0,01714081"
"635,05", "0,4587067", "0,0158877"
"635,15", "0,4566528", "0,01761073"
"635,2", "0,4557048", "0,01604434"
"635,25", "0,4547568", "0,01714081"
"635,3", "0,4538088", "0,01745409"
"635,35", "0,4527029", "0,01620097"
"635,4", "0,4519129", "0,0158877"
"635,45", "0,4508069", "0,01745409"
"635,5", "0,4497009", "0,01714081"
"635,6", "0,447647", "0,01557442"
"635,65", "0,446857", "0,01682753"
"635,75", "0,4448031", "0,01792401"
"635,8", "0,4436971", "0,01698417"
"635,85", "0,4429071", "0,01682753"
"635,95", "0,4408532", "0,01855056"
"636", "0,4399052", "0,01808065"
"636,05", "0,4389572", "0,02090015"
"636,1", "0,4378513", "0,01823729"
"636,15", "0,4369033", "0,01667089"
"636,2", "0,4359553", "0,01682753"
"636,25", "0,4348494", "0,01823729"
"636,35", "0,4329534", "0,01698417"
"636,4", "0,4318474", "0,01917712"
"636,45", "0,4308994", "0,01776737"
"636,5", "0,4299515", "0,0187072"
"636,55", "0,4288455", "0,01792401"
"636,6", "0,4278975", "0,01682753"
"636,7", "0,4256856", "0,01714081"
"636,75", "0,4247376", "0,01839392"
"636,8", "0,4236316", "0,01823729"
"636,85", "0,4226837", "0,01808065"
"636,9", "0,4218937", "0,01792401"
"636,95", "0,4207877", "0,01635761"
"637", "0,4196817", "0,01761073"
"637,05", "0,4188918", "0,01792401"
"637,15", "0,4168378", "0,0158877"
"637,2", "0,4160478", "0,01635761"
"637,25", "0,4149419", "0,01682753"
"637,3", "0,4138359", "0,01729745"
"637,35", "0,4127299", "0,01980368"
"637,4", "0,411782", "0,0158877"
"637,5", "0,409728", "0,0158877"
"637,55", "0,4089381", "0,01651425"
"637,6", "0,4079901", "0,01604434"
"637,65", "0,4068841", "0,01698417"
"637,7", "0,4056201", "0,01792401"
"637,75", "0,4046721", "0,01541778"
"637,8", "0,4037242", "0,01682753"
"637,85", "0,4029342", "0,01604434"
"637,95", "0,4007223", "0,01447794"
"638", "0,3997743", "0,01651425"
"638,05", "0,3986683", "0,01385139"
"638,1", "0,3978783", "0,01463458"
"638,15", "0,3969304", "0,01526114"
"638,25", "0,3950344", "0,01620097"
"638,3", "0,3939284", "0,01353811"
"638,35", "0,3928225", "0,01557442"
"638,4", "0,3917165", "0,01651425"
"638,45", "0,3909265", "0,01604434"
"638,55", "0,3887146", "0,01557442"
"638,6", "0,3879246", "0,01651425"
"638,65", "0,3869767", "0,0158877"
"638,7", "0,3860286", "0,01557442"
"638,75", "0,3849227", "0,01620097"
"638,8", "0,3841327", "0,0158877"
"638,85", "0,3831847", "0,01479122"
"638,9", "0,3822368", "0,01573106"
"638,95", "0,3812888", "0,01808065"
"639,05", "0,3793928", "0,01494786"
"639,1", "0,3782869", "0,0151045"
"639,2", "0,3762329", "0,01776737"
"639,25", "0,375285", "0,0158877"
"639,35", "0,373389", "0,01698417"
"639,4", "0,372283", "0,01447794"
"639,45", "0,3713351", "0,01651425"
"639,5", "0,3703871", "0,01526114"
"639,55", "0,3694391", "0,01416466"
"639,6", "0,3683331", "0,01557442"
"639,65", "0,3673852", "0,0151045"
"639,75", "0,3653312", "0,01620097"
"639,8", "0,3643833", "0,01526114"
"639,85", "0,3635933", "0,01463458"
"639,9", "0,3624873", "0,01557442"
"639,95", "0,3615393", "0,0158877"
"640", "0,3607493", "0,01494786"
"640,05", "0,3596434", "0,01463458"
"640,1", "0,3585374", "0,01526114"
"640,15", "0,3575894", "0,01620097"
"640,25", "0,3555355", "0,01494786"
"640,3", "0,3545875", "0,0151045"
"640,35", "0,3536395", "0,01620097"
"640,4", "0,3525335", "0,01494786"
"640,5", "0,3504796", "0,01479122"
"640,55", "0,3495317", "0,01385139"
"640,6", "0,3485837", "0,01479122"
"640,65", "0,3474777", "0,01526114"
"640,7", "0,3466877", "0,01447794"
"640,75", "0,3455818", "0,01416466"
"640,8", "0,3446338", "0,01494786"
"640,85", "0,3435278", "0,01322483"
"640,95", "0,3414739", "0,01228499"
"641", "0,3405259", "0,01447794"
"641,05", "0,3395779", "0,01322483"
"641,1", "0,338472", "0,01385139"
"641,15", "0,337366", "0,01353811"
"641,25", "0,335312", "0,01557442"
"641,35", "0,3334161", "0,01353811"
"641,4", "0,3323101", "0,01228499"
"641,45", "0,3313622", "0,01338147"
"641,5", "0,3304142", "0,01400802"
"641,55", "0,3293082", "0,01353811"
"641,6", "0,3283602", "0,01353811"
"641,65", "0,3274123", "0,01400802"
"641,75", "0,3255163", "0,01291155"
"641,8", "0,3245684", "0,01197171"
"641,85", "0,3236203", "0,01228499"
"641,9", "0,3226724", "0,01322483"
"641,95", "0,3217244", "0,01275491"
"642", "0,3206185", "0,01322483"
"642,1", "0,3184065", "0,01259827"
"642,15", "0,3174585", "0,01228499"
"642,2", "0,3165106", "0,01369475"
"642,25", "0,3157206", "0,01165843"
"642,3", "0,3146146", "0,01291155"
"642,35", "0,3135087", "0,01322483"
"642,4", "0,3124027", "0,01463458"
"642,45", "0,3116127", "0,01416466"
"642,55", "0,3095587", "0,01338147"
"642,6", "0,3086108", "0,01494786"
"642,65", "0,3076628", "0,01573106"
"642,7", "0,3063988", "0,01353811"
"642,75", "0,3054509", "0,01447794"
"642,85", "0,3037129", "0,01244163"
"642,9", "0,3027649", "0,01197171"
"642,95", "0,301659", "0,01259827"
"643", "0,300711", "0,01181507"
"643,05", "0,299921", "0,01291155"
"643,1", "0,298815", "0,01228499"
"643,2", "0,2967611", "0,01353811"
"643,25", "0,2958131", "0,01212835"
"643,3", "0,2948651", "0,01400802"
"643,35", "0,2937592", "0,01291155"
"643,4", "0,2926532", "0,01338147"
"643,45", "0,2915472", "0,01165843"
"643,5", "0,2907572", "0,01259827"
"643,55", "0,2896513", "0,01275491"
"643,6", "0,2888613", "0,01400802"
"643,7", "0,2868074", "0,01228499"
"643,75", "0,2858594", "0,01087524"
"643,8", "0,2847534", "0,01087524"
"643,85", "0,2838055", "0,01197171"
"643,9", "0,2828575", "0,01385139"
"644", "0,2808035", "0,01228499"
"644,05", "0,2800135", "0,01244163"
"644,1", "0,2789076", "0,01353811"
"644,15", "0,2779596", "0,01103188"
"644,2", "0,2770116", "0,01056196"
"644,25", "0,2759056", "0,01244163"
"644,3", "0,2749577", "0,009622125"
"644,35", "0,2740097", "0,01165843"
"644,4", "0,2729037", "0,009308847"
"644,5", "0,2708498", "0,009935404"
"644,55", "0,2697438", "0,01118852"
"644,6", "0,2689538", "0,01087524"
"644,65", "0,2678479", "0,009935404"
"644,7", "0,2668999", "0,0115018"
"644,8", "0,2650039", "0,01024868"
"644,85", "0,263898", "0,01056196"
"644,9", "0,263108", "0,009622125"
"644,95", "0,26216", "0,009935404"
"645", "0,2610541", "0,01197171"
"645,05", "0,2599481", "0,01024868"
"645,1", "0,2590001", "0,01165843"
"645,2", "0,2569462", "0,01118852"
"645,25", "0,2559982", "0,01087524"
"645,3", "0,2550502", "0,01165843"
"645,35", "0,2541023", "0,01087524"
"645,4", "0,2529963", "0,009622125"
"645,45", "0,2518903", "0,01087524"
"645,5", "0,2509423", "0,01056196"
"645,6", "0,2488884", "0,01103188"
"645,65", "0,2479404", "0,01118852"
"645,7", "0,2469924", "0,01353811"
"645,75", "0,2460445", "0,01259827"
"645,85", "0,2439905", "0,01197171"
"645,95", "0,2420946", "0,01056196"
"646", "0,2411466", "0,01118852"
"646,05", "0,2393185", "0,009935404"
"646,1", "0,238403", "0,01056196"
"646,15", "0,2374243", "0,01118852"
"646,2", "0,2363983", "0,00868229"
"646,3", "0,234362", "0,009935404"
"646,35", "0,2333833", "0,009778764"
"646,4", "0,2324204", "0,008525651"
"646,45", "0,2313313", "0,00868229"
"646,5", "0,2303841", "0,01056196"
"646,55", "0,2294055", "0,008838929"
"646,6", "0,2284741", "0,009622125"
"646,65", "0,2275428", "0,008838929"
"646,7", "0,2265326", "0,01024868"
"646,8", "0,2244647", "0,008995568"
"646,85", "0,2234229", "0,007899093"
"646,9", "0,2225389", "0,008369011"
"646,95", "0,2214655", "0,006645979"
"647,05", "0,2195082", "0,008212372"
"647,1", "0,2185137", "0,009308847"
"647,15", "0,2174561", "0,00868229"
"647,2", "0,2163985", "0,007429176"
"647,25", "0,2155303", "0,008838929"
"647,3", "0,2145201", "0,008369011"
"647,35", "0,2135414", "0,009622125"
"647,45", "0,2116787", "0,007899093"
"647,5", "0,2104159", "0,008838929"
"647,55", "0,2093899", "0,008525651"
"647,6", "0,2083165", "0,007899093"
"647,65", "0,2072431", "0,008212372"
"647,7", "0,206296", "0,008525651"
"647,75", "0,2053963", "0,009308847"
"647,8", "0,2045281", "0,008525651"
"647,85", "0,2036126", "0,006802618"
"647,95", "0,2013868", "0,005862782"
"648", "0,2004239", "0,006645979"
"648,05", "0,1994137", "0,006645979"
"648,1", "0,198435", "0,007272535"
"648,2", "0,1964934", "0,006959258"
"648,25", "0,1955463", "0,008212372"
"648,3", "0,1944414", "0,005706144"
"648,35", "0,1934943", "0,007272535"
"648,4", "0,1925945", "0,007585815"
"648,45", "0,1916001", "0,008212372"
"648,5", "0,190574", "0,00868229"
"648,55", "0,1895164", "0,006959258"
"648,65", "0,1876538", "0,006645979"
"648,7", "0,1865646", "0,006959258"
"648,75", "0,1855228", "0,005862782"
"648,8", "0,184623", "0,009465486"
"648,85", "0,1835496", "0,00648934"
"648,9", "0,1826183", "0,007429176"
"649", "0,1805978", "0,007585815"
"649,05", "0,1795402", "0,00648934"
"649,1", "0,1785615", "0,0063327"
"649,15", "0,1775355", "0,006019421"
"649,2", "0,1765726", "0,006645979"
"649,25", "0,1754992", "0,005549503"
"649,3", "0,1745679", "0,005236226"
"649,4", "0,1726105", "0,006959258"
"649,45", "0,1714424", "0,005236226"
"649,5", "0,1704006", "0,004766307"
"649,55", "0,1694219", "0,004609668"
"649,6", "0,1683801", "0,007899093"
"649,65", "0,1674646", "0,007899093"
"649,75", "0,1654441", "0,003983112"
"649,8", "0,1644812", "0,003669833"
"649,85", "0,1635025", "0,002886636"
"649,9", "0,1625396", "0,003513194"
"649,95", "0,161482", "0,004609668"
"650", "0,160377", "0,002573358"
"650,05", "0,1593826", "0,004609668"
"650,1", "0,1586091", "0,003669833"
"650,2", "0,1564781", "0,001946802"
"650,25", "0,1554994", "0,001946802"
"650,3", "0,1544576", "0,001790162"
"650,35", "0,1535105", "0,001476884"
"650,4", "0,152595", "0,001946802"
"650,45", "0,1514742", "0,002573358"
"650,5", "0,1504166", "0,003356554"
"650,6", "0,1485066", "0,0005370475"
"650,65", "0,1473859", "0,0003804087"
"650,7", "0,1463756", "0,0005370475"
"650,75", "0,1453338", "-0,0002461479"
"650,85", "0,1433607", "0,001633523"
"650,9", "0,142303", "6,71298e-05"
"650,95", "0,141277", "-0,001342623"
"651", "0,1402352", "-0,0005594268"
"651,05", "0,1392407", "-0,001342623"
"651,1", "0,1381989", "-0,002282459"
"651,15", "0,1373307", "-0,0002461479"
"651,2", "0,1363678", "-0,001655901"
"651,3", "0,1343158", "-0,002439099"
"651,35", "0,1332582", "-0,004945328"
"651,4", "0,1322006", "-0,005258605"
"651,45", "0,1311745", "-0,005101965"
"651,5", "0,1301801", "-0,00431877"
"651,55", "0,1291856", "-0,004632047"
"651,6", "0,1282858", "-0,004632047"
"651,7", "0,1263443", "-0,006198441"
"651,75", "0,1252551", "-0,007138276"
"651,8", "0,1242133", "-0,007451556"
"651,85", "0,1232977", "-0,007138276"
"651,9", "0,1223349", "-0,008704669"
"651,95", "0,1212772", "-0,009487867"
"652", "0,1202512", "-0,01089762"
"652,1", "0,1182939", "-0,01152418"
"652,15", "0,1173783", "-0,01230737"
"652,2", "0,1163207", "-0,01559679"
"652,3", "0,1141739", "-0,01559679"
"652,35", "0,1131163", "-0,01731983"
"652,4", "0,1120903", "-0,01778975"
"652,5", "0,1101645", "-0,01904286"
"652,55", "0,1092332", "-0,02107917"
"652,6", "0,1083492", "-0,02342876"
"652,65", "0,1072916", "-0,02483851"
"652,7", "0,1062814", "-0,02703146"
"652,75", "0,1052553", "-0,02781466"
"652,85", "0,1033453", "-0,03110408"
"652,9", "0,1022877", "-0,03392359"
"652,95", "0,1012617", "-0,03502006"
"653", "0,1003777", "-0,03564662"
"653,05", "0,09935169", "-0,03830949"
"653,1", "0,09832565", "-0,04128564"
"653,2", "0,09627358", "-0,04598481"
"653,25", "0,09518441", "-0,04896096"
"653,3", "0,09417415", "-0,05334686"
"653,35", "0,09308498", "-0,05616637"
"653,4", "0,09213787", "-0,05898588"
"653,45", "0,09119077", "-0,06290185"
"653,5", "0,09016473", "-0,06713112"
"653,55", "0,08926497", "-0,06885415"
"653,65", "0,08729184", "-0,07762595"
"653,7", "0,08640786", "-0,08028881"
"653,75", "0,08531869", "-0,08765086"
"653,8", "0,08410324", "-0,09516954"
"653,85", "0,08310878", "-0,09924216"
"653,9", "0,0821301", "-0,1034714"
"654", "0,0801096", "-0,1166291"
"654,05", "0,07905199", "-0,1219549"
"654,1", "0,07813645", "-0,1291603"
"654,15", "0,07711042", "-0,1365223"
"654,2", "0,07614753", "-0,1431012"
"654,25", "0,0752162", "-0,1512464"
"654,35", "0,07332199", "-0,167067"
"654,4", "0,07224859", "-0,1833575"
"654,45", "0,07130148", "-0,1875867"
"654,5", "0,07029124", "-0,1993347"
"654,55", "0,06934413", "-0,2093596"
"654,6", "0,0682076", "-0,2251801"
"654,65", "0,0672447", "-0,2359882"
"654,7", "0,06626603", "-0,2497725"
"654,8", "0,06434023", "-0,2749914"
"654,85", "0,06350362", "-0,2861128"
"654,9", "0,06252494", "-0,3025599"
"654,95", "0,06149891", "-0,3212"
"655", "0,06047288", "-0,3404666"
"655,05", "0,05944685", "-0,3603598"
"655,15", "0,05744213", "-0,3973267"
"655,2", "0,05646345", "-0,4183164"
"655,25", "0,05550056", "-0,4394626"
"655,3", "0,05447452", "-0,4628019"
"655,35", "0,05351163", "-0,4864545"
"655,4", "0,05254874", "-0,5108902"
"655,5", "0,05030725", "-0,5688467"
