Experiment:, Cathode characterisation
Start date:, p?tek 2. z??? 2022
Start time:, 11:50:29 +02:00
"1293,7", "0,8328406", "0,08324257"
"1293,75", "0,8339465", "0,08418241"
"1293,8", "0,8350524", "0,08496562"
"1293,85", "0,8360004", "0,08339922"
"1293,95", "0,8380544", "0,08512225"
"1294", "0,8391604", "0,08590545"
"1294,05", "0,8402663", "0,08621872"
"1294,1", "0,8412143", "0,08465233"
"1294,15", "0,8421623", "0,086532"
"1294,2", "0,8431103", "0,08574881"
"1294,25", "0,8442162", "0,08841167"
"1294,35", "0,8461121", "0,08841167"
"1294,4", "0,8472181", "0,08903823"
"1294,45", "0,8481661", "0,09170111"
"1294,5", "0,8491141", "0,08997807"
"1294,6", "0,85101", "0,09201438"
"1294,65", "0,852116", "0,09029134"
"1294,7", "0,8529059", "0,09138783"
"1294,75", "0,853854", "0,09185775"
"1294,8", "0,85496", "0,09279758"
"1294,85", "0,8559079", "0,09201438"
"1294,9", "0,8568559", "0,0932675"
"1294,95", "0,8578038", "0,09483389"
"1295", "0,8589098", "0,09420733"
"1295,1", "0,8609638", "0,09561708"
"1295,15", "0,8619117", "0,09452061"
"1295,2", "0,8628597", "0,09373742"
"1295,25", "0,8639656", "0,09734011"
"1295,3", "0,8649137", "0,09781004"
"1295,35", "0,8658617", "0,09640028"
"1295,4", "0,8668096", "0,09781004"
"1295,5", "0,8688635", "0,09827995"
"1295,55", "0,8699695", "0,101726"
"1295,6", "0,8709175", "0,1015694"
"1295,65", "0,8718655", "0,101726"
"1295,7", "0,8728135", "0,1001596"
"1295,75", "0,8737614", "0,09984634"
"1295,8", "0,8748674", "0,1001596"
"1295,9", "0,8769214", "0,1018827"
"1295,95", "0,8778693", "0,1014127"
"1296", "0,8788173", "0,1020393"
"1296,05", "0,8799232", "0,1004729"
"1296,1", "0,8808712", "0,1026659"
"1296,15", "0,8818192", "0,1018827"
"1296,25", "0,8838732", "0,1010995"
"1296,3", "0,8846631", "0,09984634"
"1296,35", "0,8857691", "0,101726"
"1296,4", "0,886717", "0,1026659"
"1296,45", "0,887823", "0,101726"
"1296,55", "0,889877", "0,1029791"
"1296,6", "0,8908249", "0,1023526"
"1296,65", "0,8917729", "0,1028225"
"1296,7", "0,8927209", "0,103449"
"1296,75", "0,8936689", "0,1028225"
"1296,8", "0,8946168", "0,1042322"
"1296,85", "0,8955648", "0,1050154"
"1296,9", "0,8965128", "0,1043889"
"1297", "0,8985668", "0,107365"
"1297,05", "0,8996727", "0,1040756"
"1297,1", "0,9006207", "0,1031358"
"1297,15", "0,9017267", "0,1053287"
"1297,2", "0,9026746", "0,1040756"
"1297,25", "0,9037806", "0,103919"
"1297,3", "0,9048866", "0,1047022"
"1297,4", "0,9067825", "0,1070518"
"1297,45", "0,9078885", "0,1064252"
"1297,5", "0,9088364", "0,1061119"
"1297,55", "0,9097844", "0,1047022"
"1297,6", "0,9105744", "0,1061119"
"1297,7", "0,9127864", "0,1059553"
"1297,75", "0,9137343", "0,1047022"
"1297,8", "0,9146823", "0,1050154"
"1297,85", "0,9157883", "0,1043889"
"1297,9", "0,9165783", "0,103919"
"1297,95", "0,9178422", "0,1057986"
"1298", "0,9187902", "0,1050154"
"1298,05", "0,9197382", "0,103449"
"1298,1", "0,9208441", "0,1037623"
"1298,2", "0,9228981", "0,1051721"
"1298,25", "0,9238461", "0,1045455"
"1298,3", "0,924794", "0,1043889"
"1298,35", "0,925742", "0,1042322"
"1298,4", "0,92669", "0,1051721"
"1298,5", "0,9287439", "0,1053287"
"1298,55", "0,9296919", "0,1047022"
"1298,6", "0,9306399", "0,1037623"
"1298,65", "0,9317458", "0,1059553"
"1298,7", "0,9325358", "0,1050154"
"1298,75", "0,9336418", "0,1057986"
"1298,8", "0,9345897", "0,103449"
"1298,9", "0,9366437", "0,1064252"
"1298,95", "0,9375917", "0,103919"
"1299", "0,9385397", "0,1067385"
"1299,05", "0,9396456", "0,1064252"
"1299,1", "0,9404356", "0,1054853"
"1299,15", "0,9415416", "0,1065818"
"1299,2", "0,9428055", "0,1076783"
"1299,25", "0,9435955", "0,1048588"
"1299,3", "0,9445435", "0,1067385"
"1299,4", "0,9465975", "0,1057986"
"1299,45", "0,9475454", "0,1031358"
"1299,5", "0,9486514", "0,1048588"
"1299,55", "0,9495994", "0,1051721"
"1299,65", "0,9514953", "0,1043889"
"1299,7", "0,9526013", "0,1040756"
"1299,75", "0,9533913", "0,1031358"
"1299,8", "0,9544973", "0,1029791"
"1299,85", "0,9556032", "0,1040756"
"1299,9", "0,9565512", "0,1028225"
"1299,95", "0,9574991", "0,1037623"
"1300,05", "0,9595531", "0,101726"
"1300,1", "0,9606591", "0,1031358"
"1300,15", "0,9617651", "0,1043889"
"1300,2", "0,962555", "0,1025092"
"1300,25", "0,963819", "0,1040756"
"1300,3", "0,9647669", "0,1037623"
"1300,35", "0,9655569", "0,1025092"
"1300,4", "0,9666629", "0,1043889"
"1300,5", "0,9685588", "0,1037623"
"1300,55", "0,9696648", "0,1048588"
"1300,6", "0,9706128", "0,103919"
"1300,65", "0,9715608", "0,1020393"
"1300,7", "0,9725087", "0,1029791"
"1300,75", "0,9734567", "0,1012561"
"1300,85", "0,9755107", "0,101726"
"1300,9", "0,9764586", "0,103449"
"1300,95", "0,9775646", "0,1040756"
"1301", "0,9786706", "0,1031358"
"1301,05", "0,9796185", "0,1028225"
"1301,1", "0,9807245", "0,1040756"
"1301,15", "0,9816725", "0,1018827"
"1301,2", "0,9827785", "0,1014127"
"1301,3", "0,9845164", "0,1025092"
"1301,35", "0,9854644", "0,1020393"
"1301,4", "0,9864123", "0,1028225"
"1301,45", "0,9875183", "0,1037623"
"1301,5", "0,9884663", "0,101726"
"1301,55", "0,9895723", "0,1014127"
"1301,6", "0,9905202", "0,1031358"
"1301,7", "0,9924162", "0,1018827"
"1301,75", "0,9933642", "0,1020393"
"1301,8", "0,9943122", "0,1018827"
"1301,85", "0,9954181", "0,1023526"
"1301,9", "0,9965241", "0,103449"
"1302", "0,998578", "0,1025092"
"1302,05", "0,999526", "0,1029791"
"1302,1", "1,000474", "0,1031358"
"1302,15", "1,001422", "0,1028225"
"1302,2", "1,002528", "0,1029791"
"1302,25", "1,003476", "0,1021959"
"1302,3", "1,004424", "0,1028225"
"1302,35", "1,00553", "0,1036057"
"1302,45", "1,007426", "0,1031358"
"1302,5", "1,008374", "0,1020393"
"1302,55", "1,009322", "0,1031358"
"1302,6", "1,010112", "0,1020393"
"1302,65", "1,01106", "0,103449"
"1302,7", "1,012166", "0,1040756"
"1302,75", "1,013114", "0,1028225"
"1302,85", "1,015167", "0,1021959"
"1302,9", "1,016115", "0,1014127"
"1302,95", "1,017221", "0,1028225"
"1303", "1,01817", "0,1043889"
"1303,1", "1,020223", "0,1023526"
"1303,15", "1,021171", "0,1043889"
"1303,2", "1,022119", "0,1015694"
"1303,25", "1,023383", "0,1050154"
"1303,3", "1,024331", "0,1051721"
"1303,35", "1,025437", "0,103449"
"1303,4", "1,026385", "0,1028225"
"1303,45", "1,027333", "0,1031358"
"1303,5", "1,028439", "0,103449"
"1303,6", "1,030177", "0,1029791"
"1303,65", "1,031283", "0,1031358"
"1303,75", "1,033179", "0,1043889"
"1303,8", "1,034127", "0,1061119"
"1303,85", "1,035233", "0,1048588"
"1303,9", "1,036181", "0,1037623"
"1304", "1,038235", "0,1050154"
"1304,05", "1,039183", "0,1068951"
"1304,1", "1,040131", "0,1047022"
"1304,15", "1,041237", "0,1048588"
"1304,2", "1,042027", "0,103919"
"1304,25", "1,043133", "0,1057986"
"1304,35", "1,045187", "0,1070518"
"1304,4", "1,046135", "0,1050154"
"1304,45", "1,047241", "0,1062686"
"1304,5", "1,048189", "0,1057986"
"1304,55", "1,049137", "0,105642"
"1304,6", "1,050243", "0,1054853"
"1304,7", "1,052138", "0,1057986"
"1304,75", "1,053087", "0,1072084"
"1304,8", "1,054034", "0,1068951"
"1304,85", "1,05514", "0,107365"
"1304,9", "1,056088", "0,1057986"
"1304,95", "1,057036", "0,1064252"
"1305", "1,058142", "0,1068951"
"1305,05", "1,05909", "0,1059553"
"1305,15", "1,061144", "0,1064252"
"1305,2", "1,061934", "0,1054853"
"1305,25", "1,06304", "0,1076783"
"1305,3", "1,063988", "0,1064252"
"1305,4", "1,066042", "0,1075217"
"1305,45", "1,067148", "0,1083049"
"1305,5", "1,067938", "0,1072084"
"1305,55", "1,069044", "0,1079916"
"1305,6", "1,069992", "0,1083049"
"1305,65", "1,071098", "0,1087748"
"1305,7", "1,072046", "0,1070518"
"1305,75", "1,072836", "0,107835"
"1305,8", "1,073784", "0,1089314"
"1305,85", "1,074732", "0,1079916"
"1305,95", "1,076786", "0,1094013"
"1306", "1,07805", "0,1084615"
"1306,05", "1,078998", "0,1094013"
"1306,1", "1,080104", "0,1114376"
"1306,2", "1,081842", "0,1079916"
"1306,25", "1,083106", "0,1119076"
"1306,3", "1,084054", "0,1100279"
"1306,35", "1,08516", "0,1089314"
"1306,4", "1,08595", "0,1101845"
"1306,45", "1,086898", "0,1106544"
"1306,5", "1,088004", "0,1097146"
"1306,55", "1,089109", "0,1108111"
"1306,6", "1,090057", "0,1115943"
"1306,7", "1,091954", "0,1100279"
"1306,75", "1,093059", "0,1109677"
"1306,85", "1,094955", "0,1115943"
"1306,9", "1,096061", "0,113004"
"1306,95", "1,096851", "0,1109677"
"1307,05", "1,098905", "0,1123775"
"1307,1", "1,099853", "0,1123775"
"1307,15", "1,100959", "0,1131607"
"1307,2", "1,102065", "0,1136306"
"1307,25", "1,103013", "0,1131607"
"1307,3", "1,104119", "0,1122209"
"1307,4", "1,106015", "0,113004"
"1307,45", "1,106963", "0,1139439"
"1307,5", "1,108069", "0,1147271"
"1307,55", "1,108859", "0,113004"
"1307,6", "1,109807", "0,1139439"
"1307,65", "1,110913", "0,1144138"
"1307,7", "1,111861", "0,1137872"
"1307,75", "1,112809", "0,1136306"
"1307,8", "1,113757", "0,1147271"
"1307,9", "1,115811", "0,1145704"
"1307,95", "1,117075", "0,1150403"
"1308", "1,118023", "0,1161368"
"1308,05", "1,118971", "0,1156669"
"1308,1", "1,119919", "0,1167634"
"1308,15", "1,120867", "0,1161368"
"1308,25", "1,122763", "0,11692"
"1308,3", "1,123868", "0,1175466"
"1308,35", "1,124817", "0,1162935"
"1308,5", "1,127818", "0,1186431"
"1308,55", "1,128766", "0,11692"
"1308,6", "1,129714", "0,1175466"
"1308,65", "1,13082", "0,1173899"
"1308,7", "1,131768", "0,1189563"
"1308,75", "1,132716", "0,1175466"
"1308,8", "1,133506", "0,1186431"
"1308,9", "1,135718", "0,1206794"
"1308,95", "1,136666", "0,1175466"
"1309,05", "1,13872", "0,1224024"
"1309,1", "1,13951", "0,1186431"
"1309,15", "1,140458", "0,1192696"
"1309,2", "1,141722", "0,1202094"
"1309,25", "1,14267", "0,1206794"
"1309,35", "1,144724", "0,1197395"
"1309,4", "1,145514", "0,1200528"
"1309,45", "1,146778", "0,1220891"
"1309,5", "1,148042", "0,1222458"
"1309,55", "1,149464", "0,1213059"
"1309,65", "1,151992", "0,122559"
"1309,7", "1,153098", "0,1239688"
"1309,75", "1,154046", "0,1231856"
"1309,8", "1,154836", "0,1213059"
"1309,85", "1,155784", "0,1222458"
"1309,9", "1,15689", "0,1217758"
"1309,95", "1,157838", "0,1209926"
"1310", "1,158786", "0,1224024"
"1310,05", "1,159734", "0,1231856"
"1310,1", "1,160681", "0,122559"
"1310,2", "1,162736", "0,1236555"
"1310,25", "1,163841", "0,1245953"
"1310,3", "1,164631", "0,1238122"
"1310,35", "1,165579", "0,1256918"
"1310,4", "1,166685", "0,1261617"
"1310,5", "1,168581", "0,1241254"
"1310,55", "1,169687", "0,1236555"
"1310,6", "1,170793", "0,1252219"
"1310,65", "1,171741", "0,1250653"
"1310,7", "1,172689", "0,1261617"
"1310,75", "1,173795", "0,1255352"
"1310,85", "1,175691", "0,1252219"
"1310,9", "1,176481", "0,1272582"
"1310,95", "1,177587", "0,1261617"
"1311", "1,178693", "0,1263184"
"1311,05", "1,179483", "0,1258485"
"1311,1", "1,180589", "0,1274149"
"1311,15", "1,181537", "0,1266317"
"1311,2", "1,182643", "0,1263184"
"1311,25", "1,183749", "0,1275715"
"1311,35", "1,185487", "0,1261617"
"1311,4", "1,186435", "0,1256918"
"1311,45", "1,187383", "0,1288246"
"1311,5", "1,188489", "0,1281981"
"1311,55", "1,189437", "0,1281981"
"1311,6", "1,190385", "0,1272582"
"1311,7", "1,192439", "0,1281981"
"1311,75", "1,193545", "0,1283547"
"1311,8", "1,194335", "0,1278848"
"1311,85", "1,195441", "0,1299211"
"1311,9", "1,196389", "0,1281981"
"1312", "1,198443", "0,1296078"
"1312,05", "1,198758", "0,1228723"
"1312,1", "1,197495", "0,1147271"
"1312,15", "1,196547", "0,1084615"
"1312,2", "1,195599", "0,1051721"
"1312,25", "1,194651", "0,1028225"
"1312,3", "1,193703", "0,09843659"
"1312,35", "1,192913", "0,09624365"
"1312,45", "1,190859", "0,09013471"
"1312,5", "1,189753", "0,08700192"
"1312,55", "1,188805", "0,08606208"
"1312,6", "1,187699", "0,08355586"
"1312,65", "1,186751", "0,08214611"
"1312,7", "1,185487", "0,07948323"
"1312,8", "1,183591", "0,07650709"
"1312,85", "1,182485", "0,07525398"
"1312,9", "1,181537", "0,07353094"
"1312,95", "1,180589", "0,07165127"
"1313", "1,179641", "0,06961497"
"1313,05", "1,178693", "0,06773529"
"1313,1", "1,177745", "0,06710874"
"1313,15", "1,176797", "0,06585562"
"1313,25", "1,174585", "0,06522907"
"1313,3", "1,173637", "0,06272284"
"1313,35", "1,172689", "0,0609998"
"1313,4", "1,171583", "0,05959005"
"1313,45", "1,170635", "0,06021661"
"1313,55", "1,168739", "0,05833694"
"1313,6", "1,167791", "0,0566139"
"1313,65", "1,166685", "0,05677054"
"1313,7", "1,165738", "0,05614398"
"1313,75", "1,164631", "0,05410768"
"1313,8", "1,163684", "0,0530112"
"1313,9", "1,16163", "0,05175809"
"1313,95", "1,160681", "0,05128817"
"1314", "1,159576", "0,04972177"
"1314,05", "1,158628", "0,05019169"
"1314,1", "1,15768", "0,04815539"
"1314,15", "1,156732", "0,04721555"
"1314,2", "1,155784", "0,04674564"
"1314,25", "1,154678", "0,04643235"
"1314,3", "1,15373", "0,04533588"
"1314,35", "1,152624", "0,04643235"
"1314,45", "1,150412", "0,04455268"
"1314,5", "1,148832", "0,04361285"
"1314,55", "1,147726", "0,04298629"
"1314,6", "1,146462", "0,04235973"
"1314,65", "1,145514", "0,04345621"
"1314,75", "1,14346", "0,04110662"
"1314,8", "1,142354", "0,04126326"
"1314,85", "1,141406", "0,04188982"
"1314,9", "1,140458", "0,04079334"
"1314,95", "1,13951", "0,04094998"
"1315,05", "1,137456", "0,03797383"
"1315,1", "1,136508", "0,03969686"
"1315,15", "1,13556", "0,03891367"
"1315,2", "1,134454", "0,0378172"
"1315,25", "1,133348", "0,03734728"
"1315,3", "1,1324", "0,0378172"
"1315,35", "1,131452", "0,03656408"
"1315,4", "1,130504", "0,0362508"
"1315,45", "1,129714", "0,03734728"
"1315,55", "1,127661", "0,03515432"
"1315,6", "1,126713", "0,03515432"
"1315,65", "1,125765", "0,03562424"
"1315,7", "1,124817", "0,03578088"
"1315,75", "1,123868", "0,03484105"
"1315,8", "1,122763", "0,03562424"
"1315,9", "1,120709", "0,03311801"
"1315,95", "1,119761", "0,03437113"
"1316", "1,118813", "0,03233482"
"1316,05", "1,117707", "0,03202154"
"1316,1", "1,116759", "0,03311801"
"1316,15", "1,115811", "0,03296138"
"1316,2", "1,114863", "0,03233482"
"1316,3", "1,112809", "0,03170826"
"1316,35", "1,111861", "0,02982859"
"1316,4", "1,110755", "0,03076843"
"1316,45", "1,109807", "0,03045515"
"1316,5", "1,108859", "0,03014187"
"1316,55", "1,107911", "0,03170826"
"1316,6", "1,106805", "0,03139498"
"1316,7", "1,104751", "0,02982859"
"1316,75", "1,103803", "0,02967195"
"1316,8", "1,102855", "0,02873212"
"1316,85", "1,101749", "0,02982859"
"1316,9", "1,100801", "0,0290454"
"1316,95", "1,099853", "0,02935867"
"1317", "1,098905", "0,02779228"
"1317,1", "1,096851", "0,0290454"
"1317,15", "1,096061", "0,02732236"
"1317,2", "1,094955", "0,02810556"
"1317,25", "1,093849", "0,0290454"
"1317,35", "1,091954", "0,02794892"
"1317,4", "1,091005", "0,02716572"
"1317,45", "1,090057", "0,02763564"
"1317,5", "1,089109", "0,02653916"
"1317,55", "1,088004", "0,02544269"
"1317,6", "1,087056", "0,02450286"
"1317,65", "1,08595", "0,02544269"
"1317,7", "1,084844", "0,02606925"
"1317,75", "1,083896", "0,02544269"
"1317,85", "1,081842", "0,02340638"
"1317,9", "1,080894", "0,0238763"
"1317,95", "1,079788", "0,02418958"
"1318", "1,07884", "0,02340638"
"1318,05", "1,077892", "0,02512941"
"1318,15", "1,075996", "0,02418958"
"1318,2", "1,075048", "0,02356302"
"1318,25", "1,073942", "0,02246655"
"1318,3", "1,072994", "0,02277982"
"1318,35", "1,072046", "0,02262319"
"1318,4", "1,071098", "0,02277982"
"1318,45", "1,069992", "0,0223099"
"1318,5", "1,069044", "0,02324974"
"1318,55", "1,068096", "0,02168335"
"1318,65", "1,066042", "0,02215327"
"1318,7", "1,065094", "0,02262319"
"1318,75", "1,064146", "0,02137007"
"1318,8", "1,06304", "0,02105679"
"1318,85", "1,062092", "0,01996032"
"1318,9", "1,060986", "0,02121343"
"1318,95", "1,060038", "0,02043023"
"1319,05", "1,057826", "0,01823729"
"1319,1", "1,056878", "0,01980368"
"1319,15", "1,056088", "0,01980368"
"1319,2", "1,054824", "0,01792401"
"1319,25", "1,053877", "0,01917712"
"1319,4", "1,050874", "0,01761073"
"1319,45", "1,050085", "0,01714081"
"1319,5", "1,049137", "0,01792401"
"1319,55", "1,048189", "0,01714081"
"1319,6", "1,047399", "0,01745409"
"1319,65", "1,046293", "0,01761073"
"1319,7", "1,045345", "0,01745409"
"1319,8", "1,043133", "0,01682753"
"1319,85", "1,042185", "0,01604434"
"1319,9", "1,041395", "0,01698417"
"1319,95", "1,040289", "0,01698417"
"1320", "1,039183", "0,01526114"
"1320,05", "1,038235", "0,01604434"
"1320,1", "1,037129", "0,0151045"
"1320,2", "1,035391", "0,0158877"
"1320,25", "1,034443", "0,01400802"
"1320,3", "1,033179", "0,01416466"
"1320,35", "1,032231", "0,01447794"
"1320,4", "1,031283", "0,01416466"
"1320,45", "1,030335", "0,01353811"
"1320,55", "1,028439", "0,01526114"
"1320,65", "1,026385", "0,01494786"
"1320,7", "1,025437", "0,01228499"
"1320,75", "1,024331", "0,01416466"
"1320,8", "1,023383", "0,01353811"
"1320,9", "1,021487", "0,01212835"
"1320,95", "1,020381", "0,01291155"
"1321", "1,019433", "0,01306819"
"1321,05", "1,018327", "0,01197171"
"1321,1", "1,017221", "0,01197171"
"1321,15", "1,016273", "0,01165843"
"1321,2", "1,015167", "0,0107186"
"1321,25", "1,01422", "0,01228499"
"1321,35", "1,012324", "0,01212835"
"1321,4", "1,011218", "0,01228499"
"1321,45", "1,010428", "0,01197171"
"1321,5", "1,00948", "0,009622125"
"1321,6", "1,007426", "0,01087524"
"1321,65", "1,006478", "0,009778764"
"1321,7", "1,00553", "0,01024868"
"1321,8", "1,003476", "0,008369011"
"1321,85", "1,00237", "0,01024868"
"1321,9", "1,001422", "0,008525651"
"1321,95", "1,000316", "0,008212372"
"1322", "0,999368", "0,009622125"
"1322,05", "0,99842", "0,008212372"
"1322,15", "0,9963661", "0,007899093"
"1322,2", "0,9954181", "0,008369011"
"1322,25", "0,9943122", "0,007115897"
"1322,3", "0,9932061", "0,007899093"
"1322,4", "0,9914682", "0,006645979"
"1322,45", "0,9905202", "0,007742454"
"1322,5", "0,9895723", "0,006645979"
"1322,55", "0,9886243", "0,00648934"
"1322,6", "0,9875183", "0,005549503"
"1322,65", "0,9867283", "0,005236226"
"1322,7", "0,9856223", "0,004922947"
"1322,75", "0,9845164", "0,004296389"
"1322,85", "0,9824624", "0,003826472"
"1322,9", "0,9815145", "0,003356554"
"1322,95", "0,9805665", "0,003669833"
"1323", "0,9796185", "0,003043275"
"1323,05", "0,9786706", "0,004922947"
"1323,1", "0,9775646", "0,003513194"
"1323,15", "0,9766166", "0,0002237698"
"1323,2", "0,9755107", "0,002260081"
"1323,3", "0,9734567", "0,002886636"
"1323,35", "0,9723508", "6,71298e-05"
"1323,4", "0,9714027", "0,001633523"
"1323,45", "0,9704548", "6,71298e-05"
"1323,5", "0,9695068", "0,0006936875"
"1323,6", "0,9677688", "-0,0007160668"
"1323,65", "0,9668209", "0,0008503264"
"1323,7", "0,9657149", "0,0003804087"
"1323,75", "0,9646089", "-0,001342623"
"1323,85", "0,962555", "-0,001655901"
"1323,9", "0,9617651", "-0,0008727057"
"1323,95", "0,9608171", "-0,002909017"
"1324", "0,9595531", "-0,00431877"
"1324,1", "0,9574991", "-0,00431877"
"1324,15", "0,9565512", "-0,002752376"
"1324,2", "0,9556032", "-0,002909017"
"1324,25", "0,9544973", "-0,002125819"
"1324,3", "0,9535492", "-0,004945328"
"1324,35", "0,9526013", "-0,004632047"
"1324,45", "0,9507053", "-0,004005492"
"1324,5", "0,9497574", "-0,006198441"
"1324,55", "0,9488093", "-0,005885163"
"1324,6", "0,9477034", "-0,006198441"
"1324,65", "0,9467554", "-0,006355081"
"1324,7", "0,9458075", "-0,005571885"
"1324,8", "0,9437535", "-0,005885163"
"1324,85", "0,9428055", "-0,006198441"
"1324,9", "0,9416996", "-0,007921474"
"1325", "0,9394876", "-0,008548032"
"1325,1", "0,9375917", "-0,008078114"
"1325,15", "0,9364857", "-0,0104277"
"1325,25", "0,9347478", "-0,009957785"
"1325,3", "0,9336418", "-0,009801145"
"1325,35", "0,9326938", "-0,01136754"
"1325,4", "0,9317458", "-0,01262065"
"1325,45", "0,9307979", "-0,01293393"
"1325,5", "0,9298499", "-0,01215073"
"1325,6", "0,9277959", "-0,01183746"
"1325,65", "0,926848", "-0,01309057"
"1325,7", "0,9259", "-0,01450032"
"1325,75", "0,924952", "-0,01215073"
"1325,85", "0,9228981", "-0,01450032"
"1325,9", "0,9219501", "-0,01418704"
"1325,95", "0,9208441", "-0,01591007"
"1326", "0,9197382", "-0,01544016"
"1326,05", "0,9187902", "-0,01512688"
"1326,1", "0,9178422", "-0,01622335"
"1326,15", "0,9167362", "-0,01700655"
"1326,2", "0,9157883", "-0,01747647"
"1326,3", "0,9135763", "-0,01982606"
"1326,35", "0,9127864", "-0,01857294"
"1326,4", "0,9118384", "-0,01700655"
"1326,45", "0,9108904", "-0,0184163"
"1326,5", "0,9099424", "-0,02076589"
"1326,55", "0,9089944", "-0,01951278"
"1326,6", "0,9080465", "-0,01716319"
"1326,7", "0,9059926", "-0,02013933"
"1326,75", "0,9050446", "-0,02013933"
"1326,8", "0,9040966", "-0,02076589"
"1326,85", "0,9031486", "-0,02217565"
"1326,9", "0,9022006", "-0,02233229"
"1326,95", "0,9010947", "-0,02217565"
"1327,05", "0,8988827", "-0,02405532"
"1327,1", "0,8979347", "-0,02405532"
"1327,15", "0,8968288", "-0,02483851"
"1327,2", "0,8958808", "-0,02546507"
"1327,25", "0,8949329", "-0,02405532"
"1327,3", "0,8939849", "-0,02468188"
"1327,35", "0,8930369", "-0,02593499"
"1327,4", "0,8920889", "-0,02624827"
"1327,5", "0,889877", "-0,02671818"
"1327,55", "0,888929", "-0,02765802"
"1327,6", "0,8881391", "-0,02546507"
"1327,65", "0,887191", "-0,0264049"
"1327,7", "0,886085", "-0,02781466"
"1327,75", "0,8851371", "-0,02609162"
"1327,8", "0,8841891", "-0,02859786"
"1327,9", "0,8821352", "-0,03063417"
"1327,95", "0,8810292", "-0,03126073"
"1328", "0,8800812", "-0,03188728"
"1328,05", "0,8791333", "-0,03063417"
"1328,15", "0,8769214", "-0,03141736"
"1328,2", "0,8759734", "-0,03204392"
"1328,25", "0,8750253", "-0,03267048"
"1328,3", "0,8739194", "-0,03298375"
"1328,35", "0,8731294", "-0,03298375"
"1328,4", "0,8720235", "-0,03439351"
"1328,45", "0,8709175", "-0,03376696"
"1328,55", "0,8691795", "-0,03564662"
"1328,65", "0,8671256", "-0,03470679"
"1328,7", "0,8660197", "-0,0359599"
"1328,75", "0,8649137", "-0,03815285"
"1328,8", "0,8639656", "-0,03736965"
"1328,85", "0,8630177", "-0,03627318"
"1328,9", "0,8619117", "-0,03956261"
"1329", "0,8601738", "-0,03705638"
"1329,05", "0,8592258", "-0,03846613"
"1329,1", "0,8581198", "-0,03893605"
"1329,15", "0,8571718", "-0,03862277"
"1329,2", "0,8562239", "-0,03956261"
"1329,25", "0,8551179", "-0,04097236"
"1329,3", "0,85417", "-0,04003252"
"1329,35", "0,853222", "-0,03940597"
"1329,45", "0,851326", "-0,04065908"
"1329,5", "0,850378", "-0,04097236"
"1329,55", "0,8492721", "-0,0403458"
"1329,6", "0,8483241", "-0,04065908"
"1329,65", "0,8472181", "-0,04300867"
"1329,7", "0,8462701", "-0,04128564"
"1329,8", "0,8442162", "-0,0439485"
"1329,85", "0,8432683", "-0,04363523"
"1329,9", "0,8421623", "-0,04504498"
"1329,95", "0,8412143", "-0,0431653"
"1330", "0,8404243", "-0,04285203"
"1330,1", "0,8383704", "-0,04363523"
"1330,15", "0,8372644", "-0,04582817"
"1330,2", "0,8361584", "-0,04379186"
"1330,25", "0,8352104", "-0,04457506"
"1330,3", "0,8342625", "-0,04457506"
"1330,35", "0,8331565", "-0,04504498"
"1330,4", "0,8318925", "-0,04629809"
"1330,45", "0,8303126", "-0,04692465"
"1330,5", "0,8290486", "-0,0455149"
"1330,6", "0,8268367", "-0,04692465"
"1330,65", "0,8260467", "-0,04488834"
"1330,7", "0,8249407", "-0,04708129"
"1330,75", "0,8239927", "-0,04786448"
"1330,8", "0,8228868", "-0,04755121"
"1330,85", "0,8219388", "-0,04958752"
"1330,9", "0,8209909", "-0,04692465"
"1331", "0,8189369", "-0,04817776"
"1331,05", "0,8178309", "-0,04739457"
"1331,1", "0,816883", "-0,05005743"
"1331,15", "0,815935", "-0,04739457"
"1331,25", "0,813881", "-0,04723793"
"1331,3", "0,812933", "-0,04958752"
"1331,35", "0,8118271", "-0,0499008"
"1331,4", "0,8108791", "-0,04770785"
"1331,45", "0,8099312", "-0,05068399"
"1331,5", "0,8088252", "-0,05146719"
"1331,55", "0,8077192", "-0,05021407"
"1331,65", "0,8058233", "-0,05021407"
"1331,75", "0,8039273", "-0,04974415"
"1331,8", "0,8028213", "-0,05052736"
"1331,85", "0,8018733", "-0,05084063"
"1331,9", "0,8009254", "-0,05052736"
"1331,95", "0,7999774", "-0,05021407"
"1332", "0,7988715", "-0,05099727"
"1332,1", "0,7969755", "-0,04974415"
"1332,15", "0,7960275", "-0,05068399"
"1332,2", "0,7950795", "-0,05052736"
"1332,25", "0,7941316", "-0,04849104"
"1332,3", "0,7930256", "-0,05037071"
"1332,35", "0,7919196", "-0,05084063"
"1332,45", "0,7898657", "-0,0519371"
"1332,5", "0,7889177", "-0,05052736"
"1332,55", "0,7881277", "-0,04927424"
"1332,6", "0,7873378", "-0,04958752"
"1332,65", "0,7863898", "-0,04755121"
"1332,7", "0,7852838", "-0,0491176"
"1332,75", "0,7843359", "-0,04802113"
"1332,8", "0,7832299", "-0,04880432"
"1332,85", "0,7822819", "-0,05052736"
"1332,95", "0,7802279", "-0,05052736"
"1333", "0,7792799", "-0,04896096"
"1333,05", "0,778332", "-0,04817776"
"1333,1", "0,777226", "-0,04958752"
"1333,15", "0,7762781", "-0,04817776"
"1333,2", "0,7753301", "-0,04927424"
"1333,3", "0,7732762", "-0,05005743"
