Experiment:, Cathode characterisation
Start date:, ?ter? 23. kv?tna 2023
Start time:, 13:17:04 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"544,5", "0,7099199", "0,08778512"
"544,55", "0,7089719", "0,08872496"
"544,6", "0,708024", "0,08997807"
"544,7", "0,706286", "0,08700192"
"544,75", "0,70518", "0,086532"
"544,8", "0,704232", "0,08747184"
"544,85", "0,7032841", "0,08606208"
"544,9", "0,7021781", "0,08715856"
"544,95", "0,70123", "0,08778512"
"545", "0,7001241", "0,08637536"
"545,05", "0,6991761", "0,0873152"
"545,1", "0,6982282", "0,08637536"
"545,2", "0,6961742", "0,086532"
"545,25", "0,6952263", "0,08621872"
"545,3", "0,6941203", "0,08543553"
"545,35", "0,6931723", "0,08574881"
"545,4", "0,6922244", "0,08668865"
"545,5", "0,6901703", "0,08621872"
"545,55", "0,6890644", "0,08762848"
"545,6", "0,6881164", "0,08527889"
"545,65", "0,6871685", "0,08621872"
"545,75", "0,6852726", "0,08606208"
"545,8", "0,6841666", "0,08700192"
"545,9", "0,6822706", "0,08841167"
"545,95", "0,6814806", "0,08715856"
"546", "0,6803747", "0,08715856"
"546,05", "0,6792687", "0,08637536"
"546,1", "0,6783207", "0,0873152"
"546,15", "0,6773728", "0,086532"
"546,2", "0,6762668", "0,08590545"
"546,25", "0,6751608", "0,08559217"
"546,35", "0,6729488", "0,08590545"
"546,4", "0,6720009", "0,08465233"
"546,45", "0,6708949", "0,08496562"
"546,5", "0,669947", "0,08465233"
"546,55", "0,669157", "0,08543553"
"546,6", "0,668209", "0,08386914"
"546,7", "0,666155", "0,08543553"
"546,75", "0,6653651", "0,08465233"
"546,8", "0,6642591", "0,08480898"
"546,95", "0,6612571", "0,08512225"
"547", "0,6603092", "0,08418241"
"547,05", "0,6593612", "0,08433905"
"547,15", "0,6573073", "0,08386914"
"547,25", "0,6552534", "0,08418241"
"547,35", "0,6533574", "0,08559217"
"547,45", "0,6513034", "0,08496562"
"547,5", "0,6503555", "0,08496562"
"547,55", "0,6494075", "0,08433905"
"547,6", "0,6484596", "0,08418241"
"547,65", "0,6475116", "0,08527889"
"547,7", "0,6465636", "0,08386914"
"547,75", "0,6456156", "0,08559217"
"547,85", "0,6435617", "0,08402578"
"547,95", "0,6415077", "0,08402578"
"548", "0,6404018", "0,08449569"
"548,1", "0,6385058", "0,08339922"
"548,15", "0,6373999", "0,08418241"
"548,2", "0,6364519", "0,0837125"
"548,25", "0,6355039", "0,08512225"
"548,3", "0,6343979", "0,08339922"
"548,35", "0,633292", "0,08433905"
"548,4", "0,6323439", "0,08402578"
"548,45", "0,631238", "0,08449569"
"548,5", "0,63029", "0,08433905"
"548,6", "0,6283941", "0,08496562"
"548,65", "0,6274461", "0,08449569"
"548,7", "0,6264981", "0,08418241"
"548,75", "0,6253922", "0,08465233"
"548,8", "0,6246022", "0,08324257"
"548,9", "0,6225482", "0,08606208"
"548,95", "0,6216003", "0,08449569"
"549", "0,6206523", "0,08527889"
"549,05", "0,6195464", "0,08559217"
"549,1", "0,6185983", "0,08402578"
"549,15", "0,6176503", "0,08496562"
"549,2", "0,6167024", "0,08449569"
"549,25", "0,6154384", "0,08402578"
"549,3", "0,6143325", "0,08496562"
"549,35", "0,6133845", "0,08324257"
"549,45", "0,6114885", "0,08386914"
"549,5", "0,6105406", "0,08418241"
"549,55", "0,6095926", "0,08386914"
"549,6", "0,6083286", "0,08418241"
"549,65", "0,6075386", "0,08465233"
"549,75", "0,6054847", "0,08339922"
"549,8", "0,6045367", "0,08418241"
"549,85", "0,6035888", "0,08339922"
"549,9", "0,6026408", "0,08449569"
"549,95", "0,6018508", "0,08465233"
"550,05", "0,5996388", "0,08465233"
"550,1", "0,5988489", "0,08355586"
"550,15", "0,5977429", "0,0837125"
"550,2", "0,596637", "0,08355586"
"550,25", "0,595531", "0,08292931"
"550,3", "0,594583", "0,08433905"
"550,35", "0,593477", "0,08339922"
"550,4", "0,5925291", "0,08324257"
"550,45", "0,5915811", "0,08339922"
"550,55", "0,5898432", "0,08230274"
"550,6", "0,5885791", "0,08324257"
"550,65", "0,5877892", "0,08261602"
"550,7", "0,5868412", "0,08355586"
"550,75", "0,5857353", "0,0837125"
"550,8", "0,5846293", "0,08277266"
"550,85", "0,5835233", "0,08637536"
"550,95", "0,5817853", "0,08292931"
"551", "0,5806794", "0,08386914"
"551,05", "0,5797314", "0,08402578"
"551,1", "0,5787835", "0,08465233"
"551,15", "0,5776774", "0,08465233"
"551,2", "0,5768875", "0,08261602"
"551,3", "0,5746756", "0,08198947"
"551,35", "0,5737276", "0,08386914"
"551,4", "0,5726216", "0,08292931"
"551,5", "0,5707256", "0,08355586"
"551,55", "0,5696197", "0,0837125"
"551,65", "0,5677238", "0,08292931"
"551,7", "0,5667757", "0,08214611"
"551,75", "0,5656698", "0,08120627"
"551,8", "0,5647218", "0,08230274"
"551,85", "0,5637739", "0,08386914"
"551,9", "0,5626679", "0,0837125"
"551,95", "0,5615619", "0,0837125"
"552,05", "0,5596659", "0,08449569"
"552,1", "0,558718", "0,08418241"
"552,15", "0,557928", "0,08465233"
"552,2", "0,5568221", "0,08418241"
"552,25", "0,555874", "0,08386914"
"552,3", "0,5546101", "0,08433905"
"552,4", "0,5525562", "0,08794177"
"552,45", "0,5516082", "0,08559217"
"552,5", "0,5506602", "0,08449569"
"552,55", "0,5497122", "0,08386914"
"552,6", "0,5486063", "0,08418241"
"552,65", "0,5476583", "0,08386914"
"552,7", "0,5468683", "0,08418241"
"552,75", "0,5459203", "0,08355586"
"552,85", "0,5437084", "0,08465233"
"552,9", "0,5427604", "0,0837125"
"553", "0,5407065", "0,08418241"
"553,05", "0,5396005", "0,08292931"
"553,15", "0,5377045", "0,08465233"
"553,2", "0,5367566", "0,08433905"
"553,25", "0,5358086", "0,08386914"
"553,3", "0,5348606", "0,08214611"
"553,35", "0,5337546", "0,08167619"
"553,4", "0,5326487", "0,0813629"
"553,5", "0,5307527", "0,08104963"
"553,55", "0,5298048", "0,0837125"
"553,6", "0,5288568", "0,08261602"
"553,65", "0,5279088", "0,08355586"
"553,7", "0,5269608", "0,08465233"
"553,75", "0,5260128", "0,08355586"
"553,8", "0,5249069", "0,08292931"
"553,85", "0,5239589", "0,08308594"
"553,9", "0,5230109", "0,08480898"
"554", "0,521115", "0,08559217"
"554,05", "0,520009", "0,08637536"
"554,1", "0,518903", "0,08480898"
"554,15", "0,5177971", "0,08480898"
"554,2", "0,5166911", "0,08794177"
"554,25", "0,5152691", "0,08590545"
"554,35", "0,5125833", "0,08621872"
"554,4", "0,5114772", "0,08527889"
"554,45", "0,5105293", "0,08606208"
"554,5", "0,5095813", "0,08574881"
"554,55", "0,5084753", "0,08465233"
"554,6", "0,5075274", "0,08590545"
"554,65", "0,5065793", "0,08700192"
"554,7", "0,5056314", "0,08574881"
"554,8", "0,5035775", "0,0873152"
"554,85", "0,5026295", "0,08684529"
"554,9", "0,5016815", "0,08637536"
"554,95", "0,5007336", "0,08668865"
"555", "0,4997856", "0,08590545"
"555,1", "0,4977316", "0,08559217"
"555,15", "0,4967837", "0,08496562"
"555,2", "0,4956777", "0,08418241"
"555,25", "0,4945717", "0,08465233"
"555,3", "0,4936238", "0,08684529"
"555,35", "0,4926758", "0,08480898"
"555,45", "0,4906218", "0,08402578"
"555,5", "0,4895158", "0,08465233"
"555,55", "0,4885679", "0,08386914"
"555,6", "0,4876199", "0,08496562"
"555,65", "0,4866719", "0,08449569"
"555,75", "0,484618", "0,08527889"
"555,8", "0,483828", "0,08668865"
"555,85", "0,483038", "0,08402578"
"555,9", "0,4819321", "0,08433905"
"556", "0,4798781", "0,08339922"
"556,05", "0,4787721", "0,08480898"
"556,1", "0,4776662", "0,08449569"
"556,15", "0,4767182", "0,08324257"
"556,25", "0,4745063", "0,08465233"
"556,3", "0,4737163", "0,08386914"
"556,35", "0,4726103", "0,08715856"
"556,4", "0,4716623", "0,08339922"
"556,45", "0,4705564", "0,08433905"
"556,5", "0,4696084", "0,08386914"
"556,55", "0,4686604", "0,08621872"
"556,6", "0,4677125", "0,08402578"
"556,7", "0,4655005", "0,08496562"
"556,75", "0,4647105", "0,08527889"
"556,8", "0,4639205", "0,08574881"
"556,85", "0,4628146", "0,08496562"
"556,9", "0,4617086", "0,08465233"
"556,95", "0,4607606", "0,08449569"
"557", "0,4599707", "0,08590545"
"557,05", "0,4590227", "0,08512225"
"557,15", "0,4569688", "0,08621872"
"557,25", "0,4549148", "0,08621872"
"557,3", "0,4541248", "0,08715856"
"557,35", "0,4530188", "0,086532"
"557,45", "0,4509649", "0,08825504"
"557,5", "0,4500169", "0,08715856"
"557,55", "0,4492269", "0,08590545"
"557,6", "0,448121", "0,08637536"
"557,65", "0,447015", "0,08684529"
"557,75", "0,444961", "0,08621872"
"557,8", "0,4440131", "0,08700192"
"557,85", "0,4429071", "0,08559217"
"557,9", "0,4419591", "0,08747184"
"557,95", "0,4410112", "0,08637536"
"558,05", "0,4391152", "0,08590545"
"558,1", "0,4380093", "0,08402578"
"558,15", "0,4370613", "0,08637536"
"558,2", "0,4359553", "0,086532"
"558,3", "0,4339013", "0,08496562"
"558,35", "0,4329534", "0,08590545"
"558,4", "0,4318474", "0,08668865"
"558,45", "0,4308994", "0,08527889"
"558,5", "0,4299515", "0,08684529"
"558,6", "0,4280555", "0,08402578"
"558,65", "0,4271075", "0,08480898"
"558,7", "0,4260016", "0,08355586"
"558,75", "0,4250536", "0,08355586"
"558,8", "0,4239476", "0,08465233"
"558,85", "0,4229997", "0,08355586"
"558,95", "0,4209457", "0,08559217"
"559", "0,4198397", "0,08402578"
"559,05", "0,4190498", "0,08418241"
"559,1", "0,4179438", "0,08559217"
"559,15", "0,4169958", "0,08449569"
"559,2", "0,4160478", "0,08621872"
"559,25", "0,4150999", "0,08496562"
"559,35", "0,4128879", "0,08465233"
"559,4", "0,41194", "0,08496562"
"559,45", "0,410834", "0,08590545"
"559,5", "0,409728", "0,08512225"
"559,55", "0,4089381", "0,08590545"
"559,6", "0,4078321", "0,08496562"
"559,65", "0,4067261", "0,08496562"
"559,75", "0,4048302", "0,08574881"
"559,8", "0,4038822", "0,08637536"
"559,85", "0,4030922", "0,08684529"
"559,9", "0,4021442", "0,086532"
"560", "0,4000903", "0,08606208"
"560,1", "0,3980364", "0,08355586"
"560,15", "0,3970883", "0,08465233"
"560,2", "0,3961404", "0,08355586"
"560,25", "0,3948765", "0,08308594"
"560,3", "0,3939284", "0,08449569"
"560,35", "0,3929805", "0,08527889"
"560,4", "0,3918745", "0,08512225"
"560,45", "0,3909265", "0,08574881"
"560,5", "0,3899786", "0,08621872"
"560,6", "0,3879246", "0,08496562"
"560,65", "0,3869767", "0,08433905"
"560,7", "0,3858707", "0,08496562"
"560,75", "0,3849227", "0,08433905"
"560,8", "0,3839747", "0,08465233"
"560,85", "0,3830267", "0,08762848"
"560,95", "0,3811308", "0,08496562"
"561", "0,3800248", "0,08480898"
"561,05", "0,3792349", "0,08433905"
"561,1", "0,3781289", "0,08418241"
"561,15", "0,3771809", "0,08402578"
"561,2", "0,3760749", "0,08386914"
"561,25", "0,375127", "0,08402578"
"561,3", "0,374179", "0,08465233"
"561,4", "0,372283", "0,08700192"
"561,45", "0,3711771", "0,08496562"
"561,5", "0,3702291", "0,08512225"
"561,55", "0,3692811", "0,08480898"
"561,65", "0,3670692", "0,08402578"
"561,7", "0,3662792", "0,08778512"
"561,75", "0,3653312", "0,08527889"
"561,8", "0,3643833", "0,08621872"
"561,85", "0,3634353", "0,08559217"
"561,9", "0,3623293", "0,08324257"
"561,95", "0,3613814", "0,08386914"
"562", "0,3602754", "0,0837125"
"562,1", "0,3583794", "0,08230274"
"562,15", "0,3574314", "0,08418241"
"562,2", "0,3563255", "0,08277266"
"562,25", "0,3553775", "0,08543553"
"562,3", "0,3544295", "0,08355586"
"562,35", "0,3533235", "0,08339922"
"562,45", "0,3511116", "0,08324257"
"562,5", "0,3501636", "0,08230274"
"562,55", "0,3492157", "0,08292931"
"562,6", "0,3482677", "0,08355586"
"562,65", "0,3473197", "0,08433905"
"562,7", "0,3462137", "0,08543553"
"562,75", "0,3452658", "0,08261602"
"562,8", "0,3443178", "0,0837125"
"562,9", "0,3422638", "0,08308594"
"562,95", "0,3413159", "0,08230274"
"563", "0,3403679", "0,08355586"
"563,05", "0,3392619", "0,08277266"
"563,1", "0,3383139", "0,08292931"
"563,2", "0,33626", "0,08433905"
"563,25", "0,33547", "0,08308594"
"563,3", "0,3343641", "0,08339922"
"563,35", "0,3334161", "0,08449569"
"563,4", "0,3324681", "0,08402578"
"563,45", "0,3313622", "0,08245938"
"563,5", "0,3302562", "0,08261602"
"563,55", "0,3293082", "0,08339922"
"563,65", "0,3272542", "0,08261602"
"563,7", "0,3263063", "0,08402578"
"563,75", "0,3253583", "0,08308594"
"563,8", "0,3242523", "0,08355586"
"563,85", "0,3234624", "0,08386914"
"563,9", "0,3225144", "0,08386914"
"564,05", "0,3195125", "0,08386914"
"564,1", "0,3184065", "0,08339922"
"564,15", "0,3173005", "0,08292931"
"564,2", "0,3163526", "0,08308594"
"564,25", "0,3154046", "0,08292931"
"564,3", "0,3144566", "0,08245938"
"564,4", "0,3124027", "0,08449569"
"564,45", "0,3114547", "0,0813629"
"564,5", "0,3103487", "0,08277266"
"564,55", "0,3092428", "0,08261602"
"564,6", "0,3082948", "0,08277266"
"564,65", "0,3073468", "0,08324257"
"564,7", "0,3063988", "0,08418241"
"564,8", "0,3046609", "0,08104963"
"564,85", "0,3037129", "0,08057971"
"564,9", "0,3026069", "0,08167619"
"564,95", "0,301659", "0,08057971"
"565", "0,300711", "0,08089299"
"565,05", "0,299605", "0,08120627"
"565,1", "0,298657", "0,08089299"
"565,2", "0,2966031", "0,08151954"
"565,25", "0,2956551", "0,08120627"
"565,3", "0,2947071", "0,08120627"
"565,35", "0,2936012", "0,08073635"
"565,4", "0,2926532", "0,08324257"
"565,45", "0,2917052", "0,08089299"
"565,55", "0,2896513", "0,08277266"
"565,6", "0,2887033", "0,08198947"
"565,65", "0,2875973", "0,08057971"
"565,7", "0,2866494", "0,0813629"
"565,75", "0,2857014", "0,0813629"
"565,8", "0,2845954", "0,08057971"
"565,9", "0,2826995", "0,08245938"
"565,95", "0,2815935", "0,08089299"
"566", "0,2806455", "0,08120627"
"566,05", "0,2796975", "0,08292931"
"566,1", "0,2785916", "0,08057971"
"566,15", "0,2776436", "0,08120627"
"566,2", "0,2766956", "0,08261602"
"566,3", "0,2747997", "0,0801098"
"566,35", "0,2736937", "0,08198947"
"566,4", "0,2727457", "0,08104963"
"566,45", "0,2716398", "0,07948323"
"566,5", "0,2706918", "0,07901332"
"566,55", "0,2697438", "0,08073635"
"566,6", "0,2687958", "0,08120627"
"566,65", "0,2676899", "0,08057971"
"566,7", "0,2664259", "0,0793266"
"566,8", "0,264688", "0,07963987"
"566,9", "0,262634", "0,07901332"
"566,95", "0,261686", "0,07791685"
"567", "0,2605801", "0,0785434"
"567,1", "0,2586841", "0,07713365"
"567,15", "0,2577361", "0,0777602"
"567,2", "0,2567882", "0,07697701"
"567,25", "0,2556822", "0,07588054"
"567,3", "0,2547342", "0,07823012"
"567,35", "0,2537863", "0,0785434"
"567,4", "0,2526803", "0,07635045"
"567,5", "0,2507843", "0,07666373"
"567,55", "0,2498364", "0,07760356"
"567,6", "0,2488884", "0,07760356"
"567,65", "0,2479404", "0,07572389"
"567,7", "0,2468344", "0,07729029"
"567,75", "0,2458865", "0,07635045"
"567,8", "0,2449385", "0,0785434"
"567,85", "0,2439905", "0,07619382"
"567,95", "0,2420946", "0,07541062"
"568", "0,2409886", "0,07666373"
"568,05", "0,2394606", "0,07525398"
"568,1", "0,2386082", "0,0749407"
"568,15", "0,2375506", "0,07682038"
"568,25", "0,2355143", "0,07384422"
"568,3", "0,2345514", "0,07682038"
"568,35", "0,2337622", "0,07697701"
"568,4", "0,2326888", "0,07462742"
"568,45", "0,2317259", "0,07400087"
"568,5", "0,2306841", "0,07447078"
"568,65", "0,2276375", "0,07337431"
"568,7", "0,2266115", "0,07462742"
"568,75", "0,2255539", "0,07274775"
"568,8", "0,2245121", "0,07368759"
"568,85", "0,2235018", "0,07337431"
"568,9", "0,2225389", "0,0741575"
"568,95", "0,2216392", "0,07353094"
"569", "0,2206763", "0,07431415"
"569,1", "0,2185769", "0,07368759"
"569,15", "0,2174719", "0,07165127"
"569,2", "0,2164143", "0,07541062"
"569,25", "0,2155461", "0,07274775"
"569,3", "0,2145043", "0,07321767"
"569,35", "0,2135098", "0,07478406"
"569,45", "0,2114893", "0,07290439"
"569,5", "0,2103528", "0,07384422"
"569,55", "0,2092952", "0,07306103"
"569,6", "0,2082691", "0,07243447"
"569,7", "0,2063592", "0,07462742"
"569,75", "0,205491", "0,07259111"
"569,8", "0,2043702", "0,07337431"
"569,85", "0,2034389", "0,0741575"
"569,9", "0,2023971", "0,071338"
"569,95", "0,2013395", "0,07196455"
"570", "0,2004239", "0,07165127"
"570,05", "0,1993348", "0,06914505"
"570,15", "0,1974721", "0,07259111"
"570,2", "0,196525", "0,0721212"
"570,25", "0,1955779", "0,07165127"
"570,3", "0,1944729", "0,0697716"
"570,35", "0,1935101", "0,07149464"
"570,4", "0,1925314", "0,07243447"
"570,45", "0,1915685", "0,07274775"
"570,55", "0,1894375", "0,07008488"
"570,6", "0,1884114", "0,0705548"
"570,65", "0,1874486", "0,07243447"
"570,7", "0,1865488", "0,071338"
"570,75", "0,1855385", "0,07462742"
"570,8", "0,184481", "0,07196455"
"570,9", "0,1823815", "0,0721212"
"570,95", "0,181466", "0,07431415"
"571", "0,1805031", "0,07259111"
"571,05", "0,1793981", "0,0721212"
"571,1", "0,178451", "0,07337431"
"571,15", "0,1773934", "0,07180792"
"571,2", "0,1764937", "0,0749407"
"571,25", "0,175515", "0,07039816"
"571,3", "0,1745521", "0,07368759"
"571,4", "0,1723895", "0,07196455"
"571,45", "0,1714582", "0,07274775"
"571,5", "0,17059", "0,07102472"
"571,55", "0,169564", "0,07368759"
"571,6", "0,1686485", "0,07102472"
"571,65", "0,1675435", "0,07165127"
"571,75", "0,1655703", "0,07102472"
"571,8", "0,1646075", "0,0697716"
"571,85", "0,163613", "0,0705548"
"571,9", "0,1626185", "0,06992824"
"571,95", "0,1615767", "0,06930169"
"572", "0,1606612", "0,06945832"
"572,05", "0,1595246", "0,06851849"
"572,1", "0,158546", "0,06945832"
"572,2", "0,1565255", "0,06804857"
"572,25", "0,1555468", "0,06836185"
"572,3", "0,1545365", "0,06757865"
"572,35", "0,153621", "0,06898841"
"572,45", "0,1514427", "0,06475915"
"572,5", "0,1504798", "0,06554235"
"572,55", "0,1495169", "0,06601226"
"572,6", "0,1483172", "0,06319275"
"572,65", "0,1473701", "0,06679546"
"572,7", "0,1463283", "0,06522907"
"572,75", "0,1453022", "0,06569898"
"572,85", "0,1433449", "0,06507242"
"572,9", "0,1422715", "0,06569898"
"572,95", "0,1412928", "0,06695209"
"573", "0,1402825", "0,06350603"
"573,05", "0,1391934", "0,06507242"
"573,1", "0,1381516", "0,06475915"
"573,15", "0,137094", "0,06444587"
"573,2", "0,1361784", "0,06601226"
"573,3", "0,1341579", "0,06209628"
"573,35", "0,1332424", "0,06507242"
"573,4", "0,1322795", "0,06366267"
"573,45", "0,1313324", "0,06413259"
"573,5", "0,1304642", "0,06397595"
"573,55", "0,1295487", "0,06209628"
"573,65", "0,1275124", "0,05959005"
"573,7", "0,1265179", "0,05912013"
"573,75", "0,1254919", "0,06005996"
"573,8", "0,1242449", "0,05348112"
"573,85", "0,1234556", "0,06366267"
"573,9", "0,1224453", "0,05708382"
"573,95", "0,1213877", "0,05912013"
"574,05", "0,1193988", "0,05426432"
"574,1", "0,1184517", "0,05583071"
"574,15", "0,1174888", "0,05551743"
"574,2", "0,1165417", "0,05520415"
"574,25", "0,1155157", "0,05191473"
"574,3", "0,1145686", "0,05222801"
"574,35", "0,1135741", "0,04987842"
"574,45", "0,1114431", "0,04690227"
"574,5", "0,1103381", "0,04267301"
"574,55", "0,1094068", "0,04831202"
"574,6", "0,1083334", "0,04188982"
"574,65", "0,1074495", "0,04690227"
"574,7", "0,1065339", "0,04188982"
"574,8", "0,1044819", "0,03640744"
"574,85", "0,1035505", "0,03813047"
"574,9", "0,1026192", "0,03437113"
"574,95", "0,1015932", "0,03311801"
"575", "0,1005829", "0,02982859"
"575,05", "0,09952532", "0,02465949"
"575,1", "0,09857821", "0,02340638"
"575,2", "0,09671557", "0,02011696"
"575,25", "0,09578424", "0,01886384"
"575,3", "0,09466349", "0,01040532"
"575,35", "0,09354275", "0,007429176"
"575,4", "0,09256408", "0,00648934"
"575,45", "0,09160118", "0,001476884"
"575,5", "0,09046465", "-0,004162129"
"575,6", "0,08847572", "-0,01183746"
"575,65", "0,08744969", "-0,01684991"
"575,7", "0,08645523", "-0,01951278"
"575,75", "0,08560283", "-0,01684991"
"575,8", "0,08465572", "-0,02765802"
"575,85", "0,08351918", "-0,03658646"
"575,9", "0,08241422", "-0,04379186"
"576", "0,08050422", "-0,04817776"
"576,05", "0,07954133", "-0,0578894"
"576,1", "0,07857844", "-0,06180539"
"576,15", "0,0774577", "-0,08185522"
"576,2", "0,07663687", "-0,07308341"
"576,3", "0,07464793", "-0,1062909"
"576,35", "0,0736219", "-0,1174123"
"576,4", "0,07248537", "-0,1337028"
"576,45", "0,07163297", "-0,1329196"
"576,5", "0,07059115", "-0,1548491"
"576,55", "0,06972297", "-0,1557889"
"576,6", "0,06877586", "-0,174429"
"576,65", "0,0676709", "-0,2016843"
"576,75", "0,0657609", "-0,2175048"
"576,8", "0,06482957", "-0,2405308"
"576,85", "0,06377197", "-0,2673161"
"576,9", "0,06263544", "-0,2975475"
"576,95", "0,06170412", "-0,3063193"
"577", "0,06063073", "-0,336394"
"577,1", "0,05856287", "-0,3918443"
"577,15", "0,05750527", "-0,4231722"
"577,2", "0,05651081", "-0,4400892"
"577,25", "0,05557949", "-0,4648382"
"577,3", "0,05464816", "-0,4911536"
"577,35", "0,05362213", "-0,5325064"
"577,45", "0,05166477", "-0,6022109"
