Experiment:, Cathode characterisation
Start date:, st?eda 4. ??jna 2023
Start time:, 18:00:37 +02:00
"585,3", "0,8661776", "0,2152895"
"585,4", "0,8679156", "0,218109"
"585,45", "0,8690215", "0,2174824"
"585,5", "0,8699695", "0,2174824"
"585,6", "0,8718655", "0,2177957"
"585,7", "0,8739194", "0,2165426"
"585,75", "0,8748674", "0,2173258"
"585,8", "0,8761314", "0,218109"
"585,85", "0,8769214", "0,2190488"
"585,9", "0,8780273", "0,2199886"
"585,95", "0,8791333", "0,2190488"
"586,05", "0,8811872", "0,218109"
"586,15", "0,8829252", "0,2196754"
"586,2", "0,8840311", "0,2193621"
"586,25", "0,8849791", "0,2201453"
"586,3", "0,8859271", "0,2193621"
"586,35", "0,886875", "0,2209285"
"586,4", "0,8879811", "0,2193621"
"586,5", "0,890035", "0,2213984"
"586,55", "0,8909829", "0,2204586"
"586,6", "0,8920889", "0,2210851"
"586,65", "0,8928789", "0,2210851"
"586,7", "0,8938269", "0,2204586"
"586,75", "0,8947749", "0,221555"
"586,8", "0,8958808", "0,2226515"
"586,9", "0,8977767", "0,222025"
"586,95", "0,8988827", "0,2217117"
"587", "0,8999887", "0,2224949"
"587,05", "0,9010947", "0,221555"
"587,1", "0,9018846", "0,2240613"
"587,15", "0,9028326", "0,2246878"
"587,2", "0,9039387", "0,2228082"
"587,25", "0,9048866", "0,2235914"
"587,35", "0,9069405", "0,2232781"
"587,4", "0,9078885", "0,2242179"
"587,45", "0,9088364", "0,2246878"
"587,5", "0,9097844", "0,2253144"
"587,55", "0,9108904", "0,2250011"
"587,65", "0,9127864", "0,2259409"
"587,7", "0,9135763", "0,2260976"
"587,75", "0,9145243", "0,2259409"
"587,8", "0,9156303", "0,2271941"
"587,85", "0,9165783", "0,2267241"
"587,95", "0,9187902", "0,2256277"
"588", "0,9197382", "0,2267241"
"588,05", "0,9206861", "0,2259409"
"588,1", "0,9217921", "0,227664"
"588,15", "0,9225821", "0,2262542"
"588,2", "0,9238461", "0,2275073"
"588,25", "0,924794", "0,227664"
"588,3", "0,925742", "0,2275073"
"588,35", "0,92669", "0,2270374"
"588,45", "0,9287439", "0,2289171"
"588,5", "0,9296919", "0,2279773"
"588,55", "0,9307979", "0,2271941"
"588,6", "0,9317458", "0,2286038"
"588,65", "0,9326938", "0,2287605"
"588,7", "0,9336418", "0,2286038"
"588,8", "0,9355378", "0,2295437"
"588,85", "0,9364857", "0,2297003"
"588,9", "0,9375917", "0,2295437"
"588,95", "0,9385397", "0,2300136"
"589", "0,9396456", "0,2298569"
"589,05", "0,9405936", "0,2295437"
"589,15", "0,9424895", "0,2309534"
"589,2", "0,9435955", "0,2312667"
"589,25", "0,9445435", "0,2311101"
"589,3", "0,9454915", "0,2325198"
"589,35", "0,9464394", "0,2323632"
"589,4", "0,9475454", "0,2312667"
"589,45", "0,9484934", "0,2318932"
"589,55", "0,9505473", "0,2317366"
"589,6", "0,9514953", "0,2326764"
"589,65", "0,9524432", "0,2322065"
"589,7", "0,9532332", "0,2329897"
"589,75", "0,9543392", "0,2336163"
"589,9", "0,9571831", "0,2331464"
"589,95", "0,9582891", "0,2348694"
"590", "0,9592371", "0,2336163"
"590,05", "0,9601851", "0,2342428"
"590,1", "0,9612911", "0,2348694"
"590,15", "0,962239", "0,2351827"
"590,25", "0,9641349", "0,2358092"
"590,3", "0,9653989", "0,2345561"
"590,35", "0,9661889", "0,2345561"
"590,4", "0,9672949", "0,2348694"
"590,45", "0,9684008", "0,235496"
"590,5", "0,9695068", "0,2381588"
"590,55", "0,9704548", "0,2351827"
"590,6", "0,9714027", "0,2367491"
"590,65", "0,9721928", "0,2369057"
"590,75", "0,9744047", "0,2359659"
"590,8", "0,9753526", "0,2369057"
"590,85", "0,9763006", "0,2370623"
"590,9", "0,9774066", "0,2386287"
"590,95", "0,9781966", "0,2375323"
"591", "0,9793025", "0,2381588"
"591,1", "0,9813565", "0,2384721"
"591,15", "0,9823045", "0,2386287"
"591,2", "0,9834105", "0,2384721"
"591,25", "0,9843584", "0,2400385"
"591,3", "0,9853064", "0,2401951"
"591,35", "0,9864123", "0,2405084"
"591,4", "0,9872023", "0,2395686"
"591,45", "0,9884663", "0,2401951"
"591,55", "0,9902043", "0,2420748"
"591,6", "0,9911522", "0,2411349"
"591,65", "0,9921002", "0,2416049"
"591,7", "0,9932061", "0,2416049"
"591,75", "0,9939962", "0,2422314"
"591,8", "0,9951021", "0,2420748"
"591,9", "0,9971561", "0,2434846"
"591,95", "0,998262", "0,2427014"
"592", "0,99921", "0,242858"
"592,05", "1,000158", "0,242858"
"592,1", "1,001106", "0,2444244"
"592,15", "1,002212", "0,2442677"
"592,2", "1,00316", "0,2447377"
"592,3", "1,005372", "0,2448943"
"592,35", "1,00632", "0,2450509"
"592,4", "1,007268", "0,2458341"
"592,45", "1,008216", "0,2470872"
"592,5", "1,009164", "0,2458341"
"592,55", "1,01027", "0,2461474"
"592,65", "1,012166", "0,2458341"
"592,7", "1,013272", "0,2478704"
"592,75", "1,01422", "0,2472439"
"592,8", "1,015167", "0,2477138"
"592,85", "1,016115", "0,2491235"
"592,95", "1,01817", "0,2483404"
"593", "1,019433", "0,2477138"
"593,1", "1,021171", "0,2480271"
"593,15", "1,022119", "0,2481837"
"593,2", "1,023067", "0,2497501"
"593,25", "1,024173", "0,2488103"
"593,35", "1,026227", "0,2488103"
"593,4", "1,027175", "0,25022"
"593,45", "1,028123", "0,2497501"
"593,5", "1,029229", "0,25069"
"593,55", "1,030177", "0,2492802"
"593,6", "1,031125", "0,25069"
"593,65", "1,032073", "0,2497501"
"593,7", "1,033021", "0,2508466"
"593,75", "1,033969", "0,2514732"
"593,8", "1,035075", "0,2528829"
"593,9", "1,037129", "0,2527263"
"593,95", "1,038077", "0,2519431"
"594", "1,039025", "0,2536661"
"594,05", "1,039815", "0,2527263"
"594,15", "1,041869", "0,2538227"
"594,2", "1,042975", "0,2549192"
"594,25", "1,043923", "0,2530395"
"594,3", "1,044871", "0,2542927"
"594,35", "1,045819", "0,254136"
"594,4", "1,047083", "0,2538227"
"594,45", "1,047873", "0,2538227"
"594,55", "1,049769", "0,2553891"
"594,6", "1,050874", "0,2561723"
"594,65", "1,051823", "0,2550759"
"594,7", "1,05277", "0,2566423"
"594,75", "1,053877", "0,2553891"
"594,8", "1,054824", "0,2555458"
"594,85", "1,055772", "0,256329"
"594,95", "1,057826", "0,2574254"
"595", "1,058774", "0,2560157"
"595,05", "1,059722", "0,2567989"
"595,15", "1,061776", "0,2571122"
"595,2", "1,062724", "0,256329"
"595,25", "1,06383", "0,2575821"
"595,35", "1,065726", "0,2589918"
"595,4", "1,066832", "0,2586786"
"595,45", "1,06778", "0,2583653"
"595,5", "1,068728", "0,2593051"
"595,65", "1,07173", "0,2589918"
"595,7", "1,07252", "0,2599317"
"595,75", "1,073626", "0,2604016"
"595,85", "1,075522", "0,2604016"
"595,9", "1,07647", "0,2613414"
"595,95", "1,077734", "0,2621246"
"596", "1,078524", "0,2604016"
"596,1", "1,080736", "0,2614981"
"596,15", "1,081684", "0,2627512"
"596,2", "1,08279", "0,261968"
"596,25", "1,083896", "0,2622813"
"596,3", "1,084844", "0,2627512"
"596,35", "1,085792", "0,2622813"
"596,4", "1,087056", "0,2629078"
"596,5", "1,088952", "0,2644742"
"596,55", "1,090057", "0,2632211"
"596,6", "1,090847", "0,2638476"
"596,65", "1,091795", "0,263691"
"596,7", "1,092743", "0,2657273"
"596,75", "1,093849", "0,2651008"
"596,8", "1,094797", "0,265414"
"596,9", "1,096535", "0,2672937"
"596,95", "1,097799", "0,2661972"
"597", "1,098747", "0,2660406"
"597,05", "1,099853", "0,2671371"
"597,1", "1,100801", "0,2660406"
"597,15", "1,101907", "0,267607"
"597,2", "1,102855", "0,2669804"
"597,25", "1,103803", "0,2687035"
"597,35", "1,105857", "0,2682335"
"597,4", "1,106805", "0,2690168"
"597,45", "1,107911", "0,2683902"
"597,5", "1,108859", "0,2688601"
"597,55", "1,109807", "0,2685468"
"597,65", "1,111703", "0,2690168"
"597,7", "1,112493", "0,2688601"
"597,75", "1,113441", "0,2690168"
"597,8", "1,114547", "0,2702699"
"597,85", "1,115495", "0,2688601"
"597,9", "1,116759", "0,2701132"
"597,95", "1,117707", "0,2708964"
"598,05", "1,119445", "0,2708964"
"598,1", "1,120551", "0,2713663"
"598,15", "1,121499", "0,2712097"
"598,2", "1,122605", "0,2718363"
"598,25", "1,123711", "0,271523"
"598,3", "1,124659", "0,2723062"
"598,35", "1,125765", "0,2723062"
"598,45", "1,127818", "0,2738726"
"598,5", "1,128766", "0,2723062"
"598,55", "1,129714", "0,2727761"
"598,6", "1,130504", "0,273246"
"598,65", "1,13161", "0,2726195"
"598,7", "1,132558", "0,2730894"
"598,8", "1,134612", "0,2744991"
"598,85", "1,13556", "0,2748124"
"598,9", "1,136508", "0,2744991"
"598,95", "1,137456", "0,2746558"
"599", "1,13872", "0,2765355"
"599,05", "1,13951", "0,274969"
"599,15", "1,141564", "0,2766921"
"599,2", "1,142512", "0,2755956"
"599,25", "1,143618", "0,2770053"
"599,3", "1,144724", "0,2768487"
"599,35", "1,145672", "0,2779452"
"599,4", "1,146778", "0,2785718"
"599,45", "1,148042", "0,2795116"
"599,5", "1,149464", "0,2798249"
"599,55", "1,150728", "0,2782585"
"599,65", "1,15294", "0,2798249"
"599,7", "1,154046", "0,2801381"
"599,75", "1,154836", "0,2799815"
"599,8", "1,155784", "0,2790416"
"599,85", "1,156732", "0,2795116"
"599,95", "1,158786", "0,2818612"
"600", "1,159734", "0,2806081"
"600,05", "1,16084", "0,2790416"
"600,1", "1,161788", "0,2807647"
"600,15", "1,162736", "0,2821744"
"600,2", "1,163841", "0,2826444"
"600,3", "1,165738", "0,281078"
"600,35", "1,166843", "0,2817045"
"600,4", "1,167791", "0,2824877"
"600,45", "1,168739", "0,2815479"
"600,5", "1,169845", "0,2824877"
"600,55", "1,170793", "0,2837408"
"600,6", "1,171741", "0,2834276"
"600,65", "1,172689", "0,2818612"
"600,7", "1,173795", "0,2832709"
"600,8", "1,175691", "0,2835842"
"600,85", "1,176481", "0,2842108"
"600,9", "1,177587", "0,2831143"
"600,95", "1,178377", "0,2824877"
"601", "1,179483", "0,2838975"
"601,1", "1,181379", "0,2843674"
"601,15", "1,182485", "0,2851506"
"601,2", "1,183591", "0,2853072"
"601,25", "1,184697", "0,2851506"
"601,3", "1,185487", "0,286717"
"601,35", "1,186751", "0,2857772"
"601,45", "1,188489", "0,2871869"
"601,5", "1,189595", "0,2864037"
"601,55", "1,190543", "0,2881267"
"601,6", "1,191491", "0,2879701"
"601,65", "1,192439", "0,2875002"
"601,7", "1,193545", "0,2885967"
"601,75", "1,194493", "0,2887533"
"601,8", "1,195441", "0,2890666"
"601,9", "1,197495", "0,2879701"
"601,95", "1,198285", "0,2893799"
"602", "1,199391", "0,2896931"
"602,05", "1,199391", "0,2857772"
"602,1", "1,198285", "0,2824877"
"602,15", "1,197337", "0,2834276"
"602,2", "1,196389", "0,2796682"
"602,3", "1,194335", "0,2782585"
"602,35", "1,193387", "0,277162"
"602,4", "1,192439", "0,2765355"
"602,45", "1,191491", "0,2760655"
"602,5", "1,190701", "0,2768487"
"602,55", "1,189437", "0,2729327"
"602,6", "1,188489", "0,2738726"
"602,7", "1,186593", "0,2708964"
"602,75", "1,185487", "0,2699566"
"602,8", "1,184539", "0,2707398"
"602,85", "1,183433", "0,2702699"
"602,9", "1,182485", "0,2701132"
"603", "1,180431", "0,267607"
"603,05", "1,179483", "0,2669804"
"603,1", "1,178535", "0,2674504"
"603,15", "1,177429", "0,2666672"
"603,2", "1,176481", "0,2651008"
"603,25", "1,175533", "0,2652574"
"603,3", "1,174585", "0,2646309"
"603,35", "1,173479", "0,2632211"
"603,45", "1,171583", "0,2627512"
"603,5", "1,170635", "0,260245"
"603,55", "1,169529", "0,2608715"
"603,6", "1,168581", "0,2600883"
"603,65", "1,167475", "0,2611848"
"603,7", "1,166527", "0,2600883"
"603,75", "1,165579", "0,2600883"
"603,85", "1,163525", "0,2583653"
"603,9", "1,16242", "0,2586786"
"603,95", "1,161472", "0,2583653"
"604", "1,160366", "0,2589918"
"604,05", "1,159418", "0,258052"
"604,1", "1,15847", "0,2585219"
"604,2", "1,156574", "0,2555458"
"604,25", "1,155626", "0,2574254"
"604,3", "1,154836", "0,2557024"
"604,35", "1,15373", "0,2561723"
"604,4", "1,152782", "0,256329"
"604,45", "1,151676", "0,2550759"
"604,55", "1,149148", "0,2539794"
"604,6", "1,147726", "0,2538227"
"604,7", "1,145514", "0,2533528"
"604,8", "1,143618", "0,2530395"
"604,85", "1,14267", "0,2517864"
"604,9", "1,141564", "0,252413"
"605", "1,13951", "0,2517864"
"605,05", "1,138404", "0,2505333"
"605,1", "1,137456", "0,2511599"
"605,15", "1,13635", "0,25022"
"605,2", "1,135402", "0,2503767"
"605,25", "1,134454", "0,2511599"
"605,3", "1,133348", "0,2503767"
"605,4", "1,131452", "0,25069"
"605,45", "1,130504", "0,2500634"
"605,5", "1,129556", "0,2488103"
"605,55", "1,12845", "0,2480271"
"605,65", "1,126397", "0,2486536"
"605,7", "1,125448", "0,2477138"
"605,75", "1,124343", "0,2481837"
"605,8", "1,123395", "0,2470872"
"605,85", "1,122447", "0,2469306"
"605,9", "1,121499", "0,2463041"
"605,95", "1,120393", "0,2456775"
"606", "1,119287", "0,2455209"
"606,05", "1,118497", "0,2477138"
"606,15", "1,116285", "0,2452076"
"606,2", "1,115337", "0,2444244"
"606,3", "1,113283", "0,2458341"
"606,35", "1,112335", "0,244581"
"606,4", "1,111545", "0,2448943"
"606,5", "1,109491", "0,2434846"
"606,55", "1,108701", "0,2431713"
"606,6", "1,107595", "0,2425447"
"606,65", "1,106647", "0,2431713"
"606,7", "1,105699", "0,2416049"
"606,75", "1,104751", "0,2416049"
"606,8", "1,103645", "0,2411349"
"606,9", "1,101591", "0,2412916"
"606,95", "1,100485", "0,2405084"
"607", "1,099537", "0,2398818"
"607,05", "1,098589", "0,2392553"
"607,1", "1,097483", "0,2394119"
"607,15", "1,096377", "0,2387854"
"607,2", "1,095429", "0,2392553"
"607,3", "1,093375", "0,2390986"
"607,35", "1,092585", "0,2378455"
"607,4", "1,091637", "0,238942"
"607,45", "1,090531", "0,2386287"
"607,5", "1,089584", "0,2381588"
"607,55", "1,088477", "0,238942"
"607,6", "1,08753", "0,237219"
"607,7", "1,085634", "0,2369057"
"607,75", "1,084844", "0,2375323"
"607,8", "1,083738", "0,2376889"
"607,85", "1,08279", "0,2380022"
"607,9", "1,081842", "0,2376889"
"608", "1,079788", "0,235496"
"608,05", "1,07884", "0,2369057"
"608,1", "1,077734", "0,2359659"
"608,15", "1,076786", "0,2356526"
"608,2", "1,07568", "0,2353393"
"608,25", "1,074732", "0,2337729"
"608,3", "1,073784", "0,235496"
"608,35", "1,072836", "0,2329897"
"608,45", "1,07094", "0,2345561"
"608,5", "1,069992", "0,2342428"
"608,55", "1,069044", "0,2329897"
"608,6", "1,068096", "0,2336163"
"608,65", "1,06699", "0,2323632"
"608,75", "1,065094", "0,2343995"
"608,8", "1,063988", "0,2331464"
"608,85", "1,06304", "0,2328331"
"608,9", "1,061934", "0,2342428"
"608,95", "1,060986", "0,2329897"
"609", "1,060038", "0,23158"
"609,05", "1,058932", "0,23158"
"609,1", "1,057826", "0,2309534"
"609,2", "1,055772", "0,2318932"
"609,25", "1,054824", "0,2322065"
"609,3", "1,053877", "0,2300136"
"609,35", "1,052929", "0,2303268"
"609,4", "1,051823", "0,2297003"
"609,45", "1,050874", "0,2312667"
"609,5", "1,050085", "0,2309534"
"609,6", "1,048031", "0,2306401"
"609,65", "1,047083", "0,2300136"
"609,75", "1,045029", "0,2290737"
"609,8", "1,044081", "0,2292304"
"609,85", "1,043133", "0,2284472"
"609,9", "1,042027", "0,2279773"
"610", "1,040131", "0,2286038"
"610,05", "1,039025", "0,2265675"
"610,1", "1,038077", "0,2273507"
"610,15", "1,037129", "0,2281339"
"610,2", "1,036023", "0,2270374"
"610,25", "1,035075", "0,2281339"
"610,35", "1,032863", "0,2270374"
"610,4", "1,031915", "0,2256277"
"610,45", "1,030967", "0,2259409"
"610,5", "1,029861", "0,2256277"
"610,55", "1,029071", "0,2262542"
"610,6", "1,028123", "0,2243746"
"610,65", "1,026859", "0,2253144"
"610,75", "1,024805", "0,223748"
"610,8", "1,024015", "0,2240613"
"610,85", "1,023067", "0,2231215"
"610,9", "1,021961", "0,2234347"
"610,95", "1,020855", "0,223748"
"611", "1,019907", "0,223748"
"611,05", "1,018801", "0,2229648"
"611,15", "1,017063", "0,2217117"
"611,2", "1,016115", "0,2221816"
"611,25", "1,01501", "0,223748"
"611,3", "1,014062", "0,2229648"
"611,4", "1,012166", "0,222025"
"611,45", "1,011218", "0,2209285"
"611,5", "1,010112", "0,2210851"
"611,55", "1,009164", "0,2206152"
"611,6", "1,008216", "0,2203019"
"611,65", "1,00711", "0,219832"
"611,7", "1,006162", "0,2196754"
"611,75", "1,005214", "0,2209285"
"611,8", "1,004108", "0,2196754"
"611,9", "1,002212", "0,2201453"
"611,95", "1,001422", "0,2187355"
"612", "1,000316", "0,2192055"
"612,05", "0,99921", "0,2199886"
"612,1", "0,998262", "0,2201453"
"612,15", "0,9971561", "0,2209285"
"612,2", "0,9962081", "0,218109"
"612,3", "0,9941542", "0,2177957"
"612,35", "0,9932061", "0,218109"
"612,4", "0,9924162", "0,2182656"
"612,45", "0,9914682", "0,2177957"
"612,55", "0,9894143", "0,2162293"
"612,6", "0,9884663", "0,2127833"
"612,65", "0,9873603", "0,2157594"
"612,7", "0,9862543", "0,2148196"
"612,75", "0,9854644", "0,2171692"
"612,8", "0,9842004", "0,2148196"
"612,85", "0,9834105", "0,2140364"
"612,9", "0,9823045", "0,2138797"
"612,95", "0,9813565", "0,2143497"
"613", "0,9804085", "0,2154461"
"613,1", "0,9785126", "0,2137231"
"613,15", "0,9775646", "0,2134098"
"613,2", "0,9764586", "0,2130965"
"613,25", "0,9755107", "0,2126266"
"613,3", "0,9745626", "0,2121567"
"613,4", "0,9721928", "0,2145063"
"613,45", "0,9712448", "0,2127833"
"613,5", "0,9702968", "0,21247"
"613,55", "0,9691908", "0,2120001"
"613,6", "0,9684008", "0,2134098"
"613,65", "0,9674529", "0,2113735"
"613,75", "0,9653989", "0,2098071"
"613,8", "0,9646089", "0,210277"
"613,9", "0,962555", "0,2112169"
"613,95", "0,961449", "0,2107469"
"614", "0,9605011", "0,2104337"
"614,05", "0,9592371", "0,2110602"
"614,15", "0,9573411", "0,2087106"
"614,2", "0,9563932", "0,2109036"
"614,25", "0,9554452", "0,2101204"
"614,3", "0,9544973", "0,2079274"
"614,35", "0,9533913", "0,2077708"
"614,4", "0,9524432", "0,2091805"
"614,45", "0,9513373", "0,208554"
"614,55", "0,9494414", "0,2074575"
"614,6", "0,9484934", "0,2088673"
"614,65", "0,9475454", "0,2065177"
"614,7", "0,9465975", "0,2076142"
"614,75", "0,9456494", "0,2071442"
"614,8", "0,9445435", "0,2066743"
"614,85", "0,9434376", "0,2062044"
"614,9", "0,9424895", "0,2077708"
"615", "0,9405936", "0,2058911"
"615,05", "0,9394876", "0,2057345"
"615,1", "0,9385397", "0,2071442"
"615,15", "0,9375917", "0,2055779"
"615,2", "0,9364857", "0,2051079"
"615,25", "0,9355378", "0,206361"
"615,35", "0,9334838", "0,2047946"
"615,4", "0,9325358", "0,204638"
"615,45", "0,9317458", "0,2041681"
"615,5", "0,9306399", "0,2035415"
"615,55", "0,9296919", "0,202915"
"615,6", "0,9287439", "0,2044814"
"615,7", "0,926532", "0,2038548"
"615,75", "0,925742", "0,2032283"
"615,8", "0,924794", "0,2022884"
"615,85", "0,9236881", "0,202915"
"615,9", "0,9227401", "0,2026017"
"615,95", "0,9217921", "0,2027583"
"616", "0,9206861", "0,202915"
"616,05", "0,9195802", "0,2010353"
"616,15", "0,9175262", "0,2022884"
"616,2", "0,9165783", "0,2018185"
"616,25", "0,9156303", "0,2015052"
"616,3", "0,9145243", "0,2022884"
"616,35", "0,9135763", "0,2000955"
"616,4", "0,9126284", "0,1994689"
"616,5", "0,9105744", "0,1999388"
"616,55", "0,9097844", "0,1999388"
"616,6", "0,9086785", "0,2004087"
"616,65", "0,9075725", "0,2000955"
"616,7", "0,9067825", "0,1986857"
"616,75", "0,9056765", "0,1988423"
"616,8", "0,9045706", "0,198999"
"616,9", "0,9026746", "0,1985291"
"617", "0,9006207", "0,1982158"
"617,05", "0,8996727", "0,1979025"
"617,1", "0,8985668", "0,1986857"
"617,15", "0,8976188", "0,1975892"
"617,2", "0,8965128", "0,197276"
"617,25", "0,8954068", "0,1969627"
"617,35", "0,8936689", "0,1957096"
"617,4", "0,8925629", "0,1955529"
"617,45", "0,8916149", "0,1963361"
"617,5", "0,8908249", "0,1966494"
"617,55", "0,889719", "0,1941432"
"617,6", "0,888771", "0,1969627"
"617,7", "0,8865591", "0,1966494"
"617,75", "0,8857691", "0,1949264"
"617,8", "0,8848211", "0,1955529"
"617,85", "0,8838732", "0,1949264"
"617,9", "0,8829252", "0,1955529"
"618", "0,8807132", "0,1938299"
"618,05", "0,8797652", "0,1949264"
"618,1", "0,8788173", "0,1936733"
"618,15", "0,8778693", "0,1949264"
"618,2", "0,8767633", "0,195083"
"618,25", "0,8758153", "0,1941432"
"618,35", "0,8737614", "0,1925768"
"618,4", "0,8728135", "0,1932034"
"618,5", "0,8709175", "0,1949264"
"618,55", "0,8698115", "0,1939865"
"618,6", "0,8688635", "0,1925768"
"618,65", "0,8677576", "0,1922635"
"618,75", "0,8658617", "0,1906971"
"618,8", "0,8649137", "0,1928901"
"618,85", "0,8638077", "0,1914803"
"618,95", "0,8615957", "0,1917936"
"619", "0,8608057", "0,1903838"
"619,05", "0,8596998", "0,189444"
"619,1", "0,8585938", "0,1903838"
"619,2", "0,8566979", "0,1899139"
"619,25", "0,8557499", "0,1891307"
"619,3", "0,854802", "0,1910104"
"619,35", "0,853854", "0,1891307"
"619,4", "0,852748", "0,1885042"
"619,45", "0,8518", "0,1886608"
"619,5", "0,850852", "0,1883475"
"619,55", "0,8499041", "0,1872511"
"619,65", "0,8478501", "0,1866245"
"619,7", "0,8467441", "0,1863112"
"619,75", "0,8457962", "0,1874077"
"619,8", "0,8448482", "0,189444"
"619,85", "0,8439003", "0,1883475"
"619,95", "0,8418462", "0,1861546"
"620", "0,8408983", "0,1859979"
"620,05", "0,8397923", "0,1853714"
"620,1", "0,8388444", "0,1863112"
"620,15", "0,8377384", "0,1847448"
"620,2", "0,8367904", "0,1847448"
"620,3", "0,8347365", "0,1849015"
"620,35", "0,8336305", "0,1839616"
"620,4", "0,8323665", "0,185528"
"620,45", "0,8311026", "0,1852148"
"620,5", "0,8296806", "0,1849015"
"620,55", "0,8285747", "0,1833351"
"620,6", "0,8274687", "0,1830218"
"620,65", "0,8265207", "0,182082"
"620,75", "0,8244667", "0,1836483"
"620,8", "0,8235188", "0,1830218"
"620,85", "0,8225708", "0,183805"
"620,9", "0,8214648", "0,182082"
"621,05", "0,8184629", "0,1827085"
"621,1", "0,8173569", "0,1814554"
"621,15", "0,816251", "0,1805156"
"621,2", "0,815461", "0,181612"
"621,25", "0,814513", "0,1808289"
"621,3", "0,813407", "0,1806722"
"621,4", "0,8115111", "0,1811421"
"621,45", "0,8104051", "0,1789492"
"621,5", "0,8094572", "0,1795757"
"621,55", "0,8085092", "0,1792625"
"621,6", "0,8075612", "0,1806722"
"621,65", "0,8064553", "0,1791058"
"621,7", "0,8056653", "0,1800456"
"621,75", "0,8047173", "0,1780093"
"621,8", "0,8036113", "0,1789492"
"621,85", "0,8025053", "0,1780093"
"621,95", "0,8006094", "0,1767562"
"622", "0,7995034", "0,1770695"
"622,05", "0,7983975", "0,1773828"
"622,15", "0,7965015", "0,1761297"
"622,2", "0,7955535", "0,177696"
"622,3", "0,7934996", "0,176443"
"622,35", "0,7925516", "0,1769129"
"622,4", "0,7916036", "0,1750332"
"622,45", "0,7904977", "0,175973"
"622,55", "0,7886018", "0,1758164"
"622,6", "0,7876537", "0,1740934"
"622,65", "0,7867058", "0,1747199"
"622,7", "0,7855998", "0,1744066"
"622,75", "0,7848098", "0,1744066"
"622,85", "0,7825979", "0,17425"
"622,9", "0,7818079", "0,1744066"
"622,95", "0,7808599", "0,1734668"
"623,1", "0,7777", "0,1737801"
"623,15", "0,776594", "0,1736234"
"623,2", "0,7756461", "0,1734668"
"623,25", "0,7746981", "0,172057"
"623,3", "0,7737501", "0,1736234"
"623,35", "0,7726442", "0,1717438"
"623,45", "0,7705902", "0,1736234"
"623,5", "0,7696423", "0,1739367"
"623,55", "0,7686942", "0,1734668"
"623,6", "0,7677463", "0,172527"
"623,7", "0,7656924", "0,1717438"
"623,75", "0,7645864", "0,172527"
"623,8", "0,7637964", "0,1723703"
"623,85", "0,7626904", "0,1719004"
"623,9", "0,7615845", "0,1722137"
"623,95", "0,7607945", "0,1712738"
"624", "0,7598465", "0,172057"
"624,05", "0,7587405", "0,1700207"
"624,1", "0,7577925", "0,1700207"
"624,15", "0,7568446", "0,1698641"
"624,25", "0,7546327", "0,1701774"
"624,3", "0,7536847", "0,1698641"
"624,35", "0,7525787", "0,1690809"
"624,4", "0,7516307", "0,1708039"
"624,5", "0,7495768", "0,1687676"
"624,55", "0,7486288", "0,1678278"
"624,6", "0,7476808", "0,1709606"
"624,65", "0,7467328", "0,1690809"
"624,7", "0,7457849", "0,1695508"
"624,75", "0,7448369", "0,1681411"
"624,85", "0,742783", "0,1679844"
"624,9", "0,741835", "0,1667313"
"624,95", "0,740887", "0,1689243"
"625", "0,739939", "0,1690809"
"625,05", "0,739149", "0,1678278"
"625,1", "0,7378851", "0,1675145"
"625,15", "0,7369372", "0,1678278"
"625,2", "0,7361472", "0,1665747"
"625,25", "0,7350411", "0,1687676"
"625,35", "0,7328292", "0,1662614"
"625,4", "0,7318813", "0,1670446"
"625,45", "0,7309333", "0,166888"
"625,5", "0,7299854", "0,1667313"
"625,6", "0,7279314", "0,1662614"
"625,75", "0,7249295", "0,1654782"
"625,8", "0,7241395", "0,1672012"
"625,85", "0,7228755", "0,1670446"
"625,9", "0,7220855", "0,166888"
"625,95", "0,7211376", "0,1656348"
"626", "0,7200316", "0,166418"
"626,05", "0,7189257", "0,1662614"
"626,1", "0,7179776", "0,1645384"
"626,2", "0,7157657", "0,1650083"
"626,25", "0,7149757", "0,1648516"
"626,3", "0,7138698", "0,1665747"
"626,35", "0,7129217", "0,1648516"
"626,4", "0,7118158", "0,1653215"
"626,45", "0,7108678", "0,162972"
"626,55", "0,7089719", "0,1621888"
"626,6", "0,708024", "0,1632853"
"626,65", "0,7070759", "0,1632853"
"626,7", "0,7061279", "0,162972"
"626,75", "0,70518", "0,1632853"
"626,85", "0,7029681", "0,1621888"
"626,9", "0,7021781", "0,1628153"
"626,95", "0,70123", "0,1626587"
"627", "0,7001241", "0,1628153"
"627,05", "0,6991761", "0,1617189"
"627,1", "0,6982282", "0,1628153"
"627,15", "0,6972802", "0,1609357"
"627,25", "0,6950682", "0,1603091"
"627,3", "0,6939623", "0,1617189"
"627,35", "0,6928563", "0,1609357"
"627,4", "0,6919084", "0,1617189"
"627,45", "0,6909604", "0,1614056"
"627,5", "0,6898544", "0,1603091"
"627,55", "0,6889064", "0,1618755"
"627,6", "0,6879585", "0,1603091"
"627,7", "0,6860625", "0,1596825"
"627,75", "0,6849565", "0,1599958"
"627,8", "0,6841666", "0,1596825"
"627,85", "0,6830606", "0,1599958"
"627,9", "0,6822706", "0,1606224"
"627,95", "0,6813226", "0,159056"
"628,05", "0,6792687", "0,1595259"
"628,1", "0,6781627", "0,1592126"
