Experiment:, Load
Start date:, ?ter? 25. dubna 2023
Start time:, 13:48:20 +02:00
"349,55", "-0,5184909", "0,6835346"
"349,6", "-0,5184909", "0,6833766"
"349,75", "-0,5203676", "0,6833766"
"349,8", "-0,5209932", "0,6830606"
"349,95", "-0,5209932", "0,6830606"
"350,1", "-0,5228698", "0,6825866"
"350,15", "-0,5228698", "0,6824286"
"350,3", "-0,5241209", "0,6822706"
"350,35", "-0,5247464", "0,6822706"
"350,45", "-0,5259975", "0,6817966"
"350,55", "-0,5272486", "0,6814806"
"350,65", "-0,5278742", "0,6811647"
"350,7", "-0,5278742", "0,6813226"
"350,85", "-0,5297509", "0,6805327"
"350,9", "-0,5303764", "0,6806906"
"351", "-0,5310019", "0,6805327"
"351,1", "-0,5316275", "0,6802167"
"351,25", "-0,5328786", "0,6800587"
"351,3", "-0,5328786", "0,6799007"
"351,35", "-0,5341297", "0,6797427"
"351,45", "-0,5341297", "0,6795847"
"351,6", "-0,5360064", "0,6791106"
"351,65", "-0,5360064", "0,6789527"
"351,8", "-0,5372575", "0,6786367"
"351,85", "-0,537883", "0,6783207"
"352", "-0,5397596", "0,6778467"
"352,05", "-0,5397596", "0,6778467"
"352,1", "-0,5403852", "0,6778467"
"352,2", "-0,5410107", "0,6775308"
"352,35", "-0,5422618", "0,6772147"
"352,4", "-0,5422618", "0,6772147"
"352,55", "-0,5441385", "0,6767408"
"352,6", "-0,544764", "0,6765828"
"352,75", "-0,5460151", "0,6762668"
"352,8", "-0,5460151", "0,6762668"
"352,9", "-0,5472662", "0,6761088"
"352,95", "-0,5472662", "0,6759508"
"353,05", "-0,5478918", "0,6757928"
"353,15", "-0,5491428", "0,6756348"
"353,3", "-0,550394", "0,6751608"
"353,35", "-0,550394", "0,6750028"
"353,5", "-0,5516451", "0,6746868"
"353,55", "-0,5528961", "0,6745288"
"353,65", "-0,5535217", "0,6742129"
"353,7", "-0,5535217", "0,6742129"
"353,8", "-0,5547728", "0,6738968"
"353,9", "-0,5547728", "0,6738968"
"354", "-0,5566494", "0,6734228"
"354,1", "-0,557275", "0,6731068"
"354,2", "-0,5585261", "0,6727909"
"354,3", "-0,5585261", "0,6726329"
"354,35", "-0,5597772", "0,6726329"
"354,45", "-0,5597772", "0,6723168"
"354,6", "-0,5622794", "0,6720009"
"354,7", "-0,5622794", "0,6718429"
"354,8", "-0,5635305", "0,6718429"
"354,85", "-0,5635305", "0,6716849"
"354,95", "-0,5647816", "0,6712109"
"355,05", "-0,5647816", "0,6710529"
"355,15", "-0,5666582", "0,6704209"
"355,2", "-0,5672838", "0,6704209"
"355,35", "-0,5679093", "0,6702629"
"355,4", "-0,5685349", "0,6702629"
"355,55", "-0,5691605", "0,669947"
"355,6", "-0,5704115", "0,669473"
"355,75", "-0,5704115", "0,669473"
"355,8", "-0,5716626", "0,669315"
"355,95", "-0,5729137", "0,669157"
"356,1", "-0,5735393", "0,668683"
"356,15", "-0,5741648", "0,668525"
"356,3", "-0,5754159", "0,668367"
"356,35", "-0,5754159", "0,668367"
"356,45", "-0,576667", "0,667893"
"356,5", "-0,5779181", "0,667893"
"356,7", "-0,5791692", "0,667419"
"356,75", "-0,5797948", "0,667261"
"356,9", "-0,5804203", "0,666945"
"357,05", "-0,5810459", "0,666945"
"357,1", "-0,5816714", "0,666629"
"357,2", "-0,582297", "0,666629"
"357,25", "-0,582297", "0,6664711"
"357,4", "-0,5841736", "0,666155"
"357,45", "-0,5847992", "0,665997"
"357,6", "-0,5860503", "0,6655231"
"357,65", "-0,5860503", "0,6655231"
"357,8", "-0,5879269", "0,6650491"
"357,85", "-0,5885525", "0,6648911"
"357,9", "-0,589178", "0,6647331"
"358", "-0,5898035", "0,6645751"
"358,15", "-0,5910546", "0,6644171"
"358,2", "-0,5916802", "0,6642591"
"358,35", "-0,5935569", "0,6636271"
"358,4", "-0,5941824", "0,6636271"
"358,45", "-0,5935569", "0,6636271"
"358,6", "-0,5941824", "0,6634691"
"358,7", "-0,594808", "0,6633112"
"358,75", "-0,5954335", "0,6631532"
"358,9", "-0,5973101", "0,6626792"
"358,95", "-0,5979357", "0,6625211"
"359,1", "-0,5991868", "0,6623631"
"359,2", "-0,5985612", "0,6620471"
"359,25", "-0,6004379", "0,6618891"
"359,35", "-0,601689", "0,6615732"
"359,4", "-0,6023146", "0,6614152"
"359,5", "-0,6035656", "0,6612571"
"359,55", "-0,6041912", "0,6612571"
"359,7", "-0,6041912", "0,6610992"
"359,8", "-0,6060678", "0,6606252"
"359,9", "-0,6060678", "0,6606252"
"360,05", "-0,607319", "0,6601512"
"360,1", "-0,607319", "0,6601512"
"360,2", "-0,60857", "0,6598352"
"360,25", "-0,6091956", "0,6596772"
"360,35", "-0,6104467", "0,6593612"
"360,45", "-0,6110722", "0,6593612"
"360,55", "-0,6116978", "0,6592032"
"360,65", "-0,6116978", "0,6593612"
"360,75", "-0,6135744", "0,6587293"
"360,85", "-0,6135744", "0,6585713"
"360,95", "-0,6148256", "0,6580973"
"361", "-0,615451", "0,6580973"
"361,15", "-0,6160766", "0,6577813"
"361,2", "-0,6167022", "0,6576233"
"361,35", "-0,6179533", "0,6573073"
"361,4", "-0,6185788", "0,6571493"
"361,5", "-0,6192044", "0,6568333"
"361,6", "-0,6198299", "0,6565173"
"361,7", "-0,6204555", "0,6562013"
"361,75", "-0,6204555", "0,6563593"
"361,9", "-0,6217066", "0,6558853"
"361,95", "-0,6229576", "0,6558853"
"362,1", "-0,6235832", "0,6552534"
"362,15", "-0,6242088", "0,6550953"
"362,3", "-0,6248343", "0,6549373"
"362,35", "-0,6254599", "0,6547794"
"362,45", "-0,626711", "0,6547794"
"362,5", "-0,626711", "0,6547794"
"362,6", "-0,6285876", "0,6544634"
"362,7", "-0,6292131", "0,6541474"
"362,8", "-0,6304642", "0,6539894"
"362,9", "-0,6304642", "0,6538314"
"363,1", "-0,6317154", "0,6531994"
"363,15", "-0,6323409", "0,6531994"
"363,25", "-0,6323409", "0,6528834"
"363,35", "-0,633592", "0,6527255"
"363,45", "-0,6348431", "0,6524094"
"363,55", "-0,6360942", "0,6522515"
"363,65", "-0,6360942", "0,6519355"
"363,8", "-0,6373453", "0,6517774"
"363,85", "-0,6373453", "0,6516195"
"363,95", "-0,6385964", "0,6513034"
"364", "-0,6385964", "0,6509874"
"364,1", "-0,640473", "0,6508294"
"364,2", "-0,6410986", "0,6505135"
"364,35", "-0,6423497", "0,6503555"
"364,4", "-0,6423497", "0,6503555"
"364,5", "-0,6429752", "0,6500395"
"364,6", "-0,6429752", "0,6500395"
"364,7", "-0,6448519", "0,6492495"
"364,75", "-0,6454774", "0,6492495"
"364,9", "-0,646103", "0,6492495"
"364,95", "-0,6473541", "0,6489335"
"365,1", "-0,6486052", "0,6486175"
"365,15", "-0,6492307", "0,6486175"
"365,3", "-0,6498563", "0,6483015"
"365,35", "-0,6504818", "0,6479856"
"365,45", "-0,6517329", "0,6478276"
"365,5", "-0,6517329", "0,6476696"
"365,55", "-0,6523585", "0,6478276"
"365,7", "-0,6529841", "0,6475116"
"365,8", "-0,6542352", "0,6471956"
"365,9", "-0,6542352", "0,6470376"
"366,05", "-0,6561118", "0,6468796"
"366,1", "-0,6567374", "0,6467216"
"366,2", "-0,6573629", "0,6464056"
"366,25", "-0,6573629", "0,6462476"
"366,4", "-0,6592395", "0,6459317"
"366,45", "-0,6592395", "0,6459317"
"366,6", "-0,6611161", "0,6457736"
"366,65", "-0,6598651", "0,6459317"
"366,75", "-0,6611161", "0,6456156"
"366,85", "-0,6617417", "0,6454576"
"366,95", "-0,6636184", "0,6448256"
"367", "-0,6636184", "0,6449836"
"367,15", "-0,6648695", "0,6443517"
"367,25", "-0,6648695", "0,6441936"
"367,35", "-0,6667461", "0,6437197"
"367,4", "-0,6661205", "0,6438776"
"367,55", "-0,6692483", "0,6435617"
"367,6", "-0,6692483", "0,6434036"
"367,7", "-0,6704994", "0,6426137"
"367,75", "-0,6704994", "0,6429297"
"367,8", "-0,6717505", "0,6429297"
"367,95", "-0,6717505", "0,6426137"
"368,1", "-0,6730016", "0,6422977"
"368,15", "-0,6730016", "0,6421397"
"368,3", "-0,6755038", "0,6416658"
"368,35", "-0,6755038", "0,6415077"
"368,5", "-0,6755038", "0,6415077"
"368,55", "-0,6767549", "0,6411918"
"368,7", "-0,678006", "0,6411918"
"368,85", "-0,6798827", "0,6402437"
"368,9", "-0,6798827", "0,6402437"
"368,95", "-0,6805082", "0,6400858"
"369,1", "-0,6811337", "0,6402437"
"369,15", "-0,6817593", "0,6399277"
"369,25", "-0,6817593", "0,6399277"
"369,35", "-0,6836359", "0,6397697"
"369,45", "-0,6836359", "0,6396118"
"369,5", "-0,684887", "0,6394538"
"369,65", "-0,6855126", "0,6392958"
"369,7", "-0,6861382", "0,6389798"
"369,85", "-0,6873892", "0,6386638"
"370", "-0,6880148", "0,6383478"
"370,1", "-0,6898914", "0,6380318"
"370,2", "-0,6898914", "0,6378738"
"370,25", "-0,6911425", "0,6375578"
"370,4", "-0,6917681", "0,6372418"
"370,55", "-0,6923936", "0,6370838"
"370,6", "-0,6930192", "0,6369259"
"370,7", "-0,6936447", "0,6367679"
"370,75", "-0,6942702", "0,6364519"
"370,9", "-0,6955214", "0,6362939"
"370,95", "-0,6955214", "0,6359779"
"371,1", "-0,6967725", "0,6359779"
"371,15", "-0,6973981", "0,6358199"
"371,3", "-0,6986491", "0,6356619"
"371,35", "-0,6992747", "0,6351879"
"371,4", "-0,6999002", "0,6351879"
"371,5", "-0,7005257", "0,634872"
"371,65", "-0,7017768", "0,6347139"
"371,7", "-0,7017768", "0,6345559"
"371,85", "-0,703028", "0,6339239"
"371,9", "-0,7036535", "0,6337659"
"372,05", "-0,7049046", "0,6336079"
"372,1", "-0,7049046", "0,6334499"
"372,2", "-0,7061557", "0,6329759"
"372,25", "-0,7067812", "0,6328179"
"372,3", "-0,7074068", "0,6328179"
"372,45", "-0,7086579", "0,63266"
"372,5", "-0,7092834", "0,632502"
"372,65", "-0,709909", "0,6323439"
"372,85", "-0,7105346", "0,632028"
"372,95", "-0,7117857", "0,631712"
"373", "-0,7124112", "0,631554"
"373,05", "-0,7117857", "0,631712"
"373,2", "-0,7136623", "0,631238"
"373,35", "-0,7142879", "0,630922"
"373,4", "-0,7149134", "0,630922"
"373,5", "-0,7155389", "0,6306061"
"373,6", "-0,7155389", "0,630448"
"373,65", "-0,71679", "0,6301321"
"373,75", "-0,71679", "0,6301321"
"373,8", "-0,7180412", "0,63029"
"373,95", "-0,7186667", "0,6298161"
"374,1", "-0,7199178", "0,6295001"
"374,15", "-0,7205433", "0,6295001"
"374,25", "-0,7217944", "0,6291841"
"374,35", "-0,7217944", "0,6290261"
"374,45", "-0,7230455", "0,62871"
"374,5", "-0,7236711", "0,62871"
"374,65", "-0,7249222", "0,6285521"
"374,7", "-0,7249222", "0,6283941"
"374,85", "-0,7267989", "0,6279201"
"374,9", "-0,7267989", "0,6279201"
"374,95", "-0,7274244", "0,6276041"
"375,1", "-0,72805", "0,6269721"
"375,15", "-0,7286755", "0,6269721"
"375,25", "-0,7299266", "0,6269721"
"375,4", "-0,7305521", "0,6266561"
"375,45", "-0,7311776", "0,6264981"
"375,55", "-0,7324287", "0,6264981"
"375,65", "-0,7324287", "0,6263402"
"375,8", "-0,7336799", "0,6261821"
"375,85", "-0,7343054", "0,6261821"
"375,95", "-0,7355565", "0,6257082"
"376", "-0,7361821", "0,6257082"
"376,15", "-0,7368076", "0,6257082"
"376,2", "-0,7368076", "0,6260241"
"376,25", "-0,7374332", "0,6260241"
"376,4", "-0,7380587", "0,6253922"
"376,45", "-0,7393098", "0,6252342"
"376,6", "-0,7393098", "0,6258662"
"376,7", "-0,7399354", "0,6258662"
"376,75", "-0,740561", "0,6264981"
"376,85", "-0,7418121", "0,6263402"
"376,95", "-0,7424375", "0,6255502"
"377,1", "-0,7443142", "0,6236542"
"377,15", "-0,7449398", "0,6231802"
"377,3", "-0,7468164", "0,6227062"
"377,35", "-0,7468164", "0,6225482"
"377,5", "-0,7480676", "0,6222323"
"377,7", "-0,748693", "0,6219162"
"377,85", "-0,7499442", "0,6216003"
"377,9", "-0,7505697", "0,6216003"
"378,05", "-0,7518208", "0,6212842"
"378,1", "-0,7518208", "0,6212842"
"378,15", "-0,7524464", "0,6209683"
"378,25", "-0,7536975", "0,6203363"
"378,45", "-0,7549486", "0,6200203"
"378,65", "-0,7555741", "0,6200203"
"378,7", "-0,7561996", "0,6198623"
"378,85", "-0,7568251", "0,6195464"
"378,9", "-0,7574507", "0,6192303"
"379", "-0,7587019", "0,6189144"
"379,1", "-0,7593274", "0,6187564"
"379,2", "-0,7599529", "0,6184404"
"379,25", "-0,761204", "0,6182824"
"379,4", "-0,7624551", "0,6178084"
"379,5", "-0,7637062", "0,6173344"
"379,55", "-0,7637062", "0,6174924"
"379,6", "-0,7643318", "0,6173344"
"379,75", "-0,7643318", "0,6176503"
"379,85", "-0,7662085", "0,6171764"
"379,95", "-0,7662085", "0,6171764"
"380,1", "-0,768085", "0,6168604"
"380,2", "-0,766834", "0,6167024"
"380,25", "-0,7687106", "0,6165444"
"380,3", "-0,7693362", "0,6163864"
"380,35", "-0,7699617", "0,6163864"
"380,5", "-0,7693362", "0,6165444"
"380,65", "-0,7712128", "0,6162284"
"380,7", "-0,7718383", "0,6159124"
"380,85", "-0,7730894", "0,6155964"
"380,9", "-0,7743406", "0,6155964"
"381,05", "-0,7755917", "0,6152804"
"381,2", "-0,7762172", "0,6151224"
"381,25", "-0,7768428", "0,6149644"
"381,4", "-0,7780939", "0,6146485"
"381,45", "-0,7787194", "0,6143325"
"381,6", "-0,779345", "0,6143325"
"381,65", "-0,7799706", "0,6141745"
"381,7", "-0,7805961", "0,6141745"
"381,8", "-0,7805961", "0,6141745"
"381,9", "-0,7818472", "0,6135425"
"382", "-0,7824726", "0,6132265"
"382,1", "-0,7837238", "0,6125945"
"382,2", "-0,7837238", "0,6125945"
"382,35", "-0,7856005", "0,6122785"
"382,4", "-0,786226", "0,6122785"
"382,5", "-0,7868515", "0,6119625"
"382,55", "-0,7874771", "0,6118045"
"382,7", "-0,7887283", "0,6114885"
"382,75", "-0,7893538", "0,6111726"
"382,85", "-0,7899793", "0,6110145"
"382,95", "-0,7906049", "0,6108565"
"383,1", "-0,791856", "0,6105406"
"383,15", "-0,791856", "0,6105406"
"383,25", "-0,7931071", "0,6105406"
"383,35", "-0,7937326", "0,6100666"
"383,45", "-0,7949837", "0,6099086"
"383,5", "-0,7956092", "0,6099086"
"383,55", "-0,7949837", "0,6099086"
"383,7", "-0,7962348", "0,6095926"
"383,85", "-0,7981114", "0,6094346"
"383,9", "-0,7981114", "0,6092766"
"384,05", "-0,7993626", "0,6089606"
"384,1", "-0,7999881", "0,6089606"
"384,25", "-0,8012392", "0,6086446"
"384,4", "-0,8018647", "0,6086446"
"384,45", "-0,8018647", "0,6084867"
"384,55", "-0,8037415", "0,6081706"
"384,65", "-0,8031158", "0,6083286"
"384,75", "-0,8037415", "0,6081706"
"384,8", "-0,8037415", "0,6080127"
"384,85", "-0,8049925", "0,6076967"
"385", "-0,8056181", "0,6072227"
"385,05", "-0,8062436", "0,6072227"
"385,2", "-0,8074947", "0,6065907"
"385,35", "-0,8081201", "0,6062747"
"385,4", "-0,8087457", "0,6065907"
"385,45", "-0,8099969", "0,6059586"
"385,55", "-0,8099969", "0,6059586"
"385,6", "-0,811248", "0,6056427"
"385,75", "-0,811248", "0,6058007"
"385,9", "-0,812499", "0,6051687"
"385,95", "-0,812499", "0,6051687"
"386,05", "-0,8143758", "0,6048527"
"386,15", "-0,8143758", "0,6048527"
"386,25", "-0,8156268", "0,6043787"
"386,3", "-0,8162524", "0,6042207"
"386,45", "-0,8175035", "0,6040627"
"386,5", "-0,818129", "0,6039047"
"386,7", "-0,8187547", "0,6035888"
"386,8", "-0,8200056", "0,6031148"
"386,9", "-0,8206312", "0,6029568"
"387", "-0,8218823", "0,6026408"
"387,05", "-0,8218823", "0,6026408"
"387,2", "-0,8231333", "0,6023248"
"387,25", "-0,8231333", "0,6023248"
"387,35", "-0,8237589", "0,6020088"
"387,45", "-0,8250101", "0,6018508"
"387,55", "-0,8262612", "0,6013768"
"387,65", "-0,8268867", "0,6012188"
"387,75", "-0,8281378", "0,6009029"
"387,8", "-0,8287634", "0,6009029"
"387,95", "-0,829389", "0,6007448"
"388", "-0,829389", "0,6007448"
"388,05", "-0,8300145", "0,6007448"
"388,2", "-0,8312656", "0,6002708"
"388,35", "-0,8325167", "0,5999548"
"388,4", "-0,8325167", "0,5999548"
"388,5", "-0,8337678", "0,5996388"
"388,55", "-0,8343932", "0,5994809"
"388,6", "-0,8350188", "0,5993229"
"388,75", "-0,8350188", "0,5991648"
"388,85", "-0,8368955", "0,5988489"
"388,95", "-0,8368955", "0,5986909"
"389,05", "-0,8381465", "0,5985329"
"389,15", "-0,8387721", "0,5983749"
"389,25", "-0,8400233", "0,5979009"
"389,3", "-0,8406488", "0,5979009"
"389,45", "-0,8412744", "0,5982169"
"389,5", "-0,8418999", "0,5983749"
"389,65", "-0,8437766", "0,5979009"
"389,7", "-0,8437766", "0,5979009"
"389,8", "-0,8450277", "0,597427"
"389,9", "-0,8450277", "0,5972689"
"390", "-0,8469042", "0,5971109"
"390,05", "-0,8469042", "0,5977429"
"390,2", "-0,8481554", "0,5988489"
"390,25", "-0,8481554", "0,5980589"
"390,3", "-0,848781", "0,5975849"
"390,45", "-0,8494064", "0,595215"
"390,6", "-0,8512831", "0,5948989"
"390,65", "-0,8512831", "0,594741"
"390,75", "-0,8525343", "0,5948989"
"390,8", "-0,8525343", "0,594583"
"390,95", "-0,8537853", "0,594109"
"391", "-0,8544109", "0,593793"
"391,05", "-0,8550365", "0,593951"
"391,2", "-0,8550365", "0,593793"
"391,3", "-0,8562876", "0,593793"
"391,4", "-0,8575386", "0,593477"
"391,55", "-0,8581642", "0,593161"
"391,65", "-0,8594153", "0,592845"
"391,75", "-0,8600408", "0,5925291"
"391,8", "-0,8606663", "0,592371"
"391,95", "-0,8606663", "0,5922131"
"392,1", "-0,862543", "0,5920551"
"392,15", "-0,862543", "0,5922131"
"392,25", "-0,863794", "0,5915811"
"392,3", "-0,863794", "0,5918971"
"392,45", "-0,8656708", "0,5914231"
"392,5", "-0,8650452", "0,5915811"
"392,65", "-0,8669219", "0,5909491"
"392,7", "-0,8669219", "0,5915811"
"392,85", "-0,8694241", "0,5909491"
"392,9", "-0,8687985", "0,5909491"
"392,95", "-0,8694241", "0,5906332"
"393,05", "-0,8694241", "0,5907911"
"393,2", "-0,8706752", "0,5906332"
"393,25", "-0,8706752", "0,5903171"
"393,4", "-0,8725517", "0,5900012"
"393,45", "-0,8725517", "0,5900012"
"393,6", "-0,8738029", "0,5898432"
"393,65", "-0,8738029", "0,5898432"
"393,7", "-0,8750539", "0,5896851"
"393,8", "-0,8763051", "0,5898432"
"394", "-0,8763051", "0,5892111"
"394,05", "-0,8775562", "0,5888951"
"394,2", "-0,8775562", "0,5885791"
"394,25", "-0,8800584", "0,5881051"
"394,4", "-0,880684", "0,5879472"
"394,45", "-0,8813095", "0,5877892"
"394,55", "-0,8819351", "0,5876312"
"394,6", "-0,8825606", "0,5874732"
"394,75", "-0,8825606", "0,5873152"
"394,9", "-0,8844373", "0,5869992"
"394,95", "-0,8838117", "0,5869992"
"395,05", "-0,8856883", "0,5866832"
"395,15", "-0,8856883", "0,5865252"
"395,2", "-0,8869394", "0,5863672"
"395,3", "-0,8869394", "0,5862092"
"395,4", "-0,8881905", "0,5858933"
"395,5", "-0,8881905", "0,5858933"
"395,65", "-0,8894417", "0,5852613"
"395,7", "-0,8900671", "0,5852613"
"395,8", "-0,8919438", "0,5849453"
"395,9", "-0,8919438", "0,5849453"
"396", "-0,893195", "0,5847873"
"396,05", "-0,8938204", "0,5846293"
"396,15", "-0,894446", "0,5844713"
"396,25", "-0,8950716", "0,5843133"
"396,35", "-0,8956972", "0,5839972"
"396,45", "-0,8963227", "0,5839972"
"396,6", "-0,8975738", "0,5836813"
"396,65", "-0,8981992", "0,5835233"
"396,75", "-0,8988248", "0,5832073"
"396,8", "-0,8994504", "0,5832073"
"396,85", "-0,900076", "0,5825753"
"397", "-0,901327", "0,5822593"
"397,15", "-0,9019526", "0,5824173"
"397,2", "-0,9025781", "0,5824173"
"397,35", "-0,9050803", "0,5819433"
"397,4", "-0,9050803", "0,5816274"
"397,55", "-0,9057059", "0,5817853"
"397,7", "-0,906957", "0,5814694"
"397,75", "-0,9075826", "0,5809954"
"397,85", "-0,9082082", "0,5809954"
"397,95", "-0,9088336", "0,5809954"
"398,1", "-0,9100848", "0,5809954"
"398,15", "-0,9107104", "0,5808374"
"398,25", "-0,9119614", "0,5806794"
"398,3", "-0,9119614", "0,5802054"
"398,45", "-0,9132124", "0,5800474"
"398,5", "-0,9132124", "0,5802054"
"398,6", "-0,9144636", "0,5798894"
"398,7", "-0,9144636", "0,5798894"
"398,85", "-0,9163402", "0,5795735"
"398,9", "-0,9163402", "0,5792574"
"399", "-0,9169658", "0,5794154"
"399,05", "-0,9175913", "0,5792574"
"399,2", "-0,9188425", "0,5787835"
"399,35", "-0,9194681", "0,5784675"
"399,4", "-0,9207191", "0,5784675"
"399,45", "-0,9213447", "0,5783094"
"399,55", "-0,9225958", "0,5779935"
"399,65", "-0,9225958", "0,5776774"
"399,75", "-0,9232213", "0,5776774"
"399,8", "-0,9238468", "0,5773615"
"399,9", "-0,9250979", "0,5770454"
"400", "-0,9250979", "0,5765715"
"400,15", "-0,9276001", "0,5762555"
"400,2", "-0,9276001", "0,5765715"
"400,25", "-0,9288512", "0,5759395"
"400,4", "-0,9294768", "0,5759395"
"400,45", "-0,9301024", "0,5756235"
"400,55", "-0,9313534", "0,5754655"
"400,75", "-0,9313534", "0,5753075"
"400,85", "-0,9332301", "0,5754655"
"400,95", "-0,9332301", "0,5753075"
"401,1", "-0,9351067", "0,5746756"
"401,15", "-0,9344811", "0,5746756"
"401,2", "-0,9357323", "0,5745175"
"401,3", "-0,9369834", "0,5743595"
"401,5", "-0,9376089", "0,5740436"
"401,6", "-0,9388599", "0,5735696"
"401,7", "-0,9394855", "0,5735696"
"401,85", "-0,9413622", "0,5732536"
"401,9", "-0,9419877", "0,5730956"
"402,05", "-0,9426133", "0,5726216"
"402,2", "-0,9432388", "0,5724636"
"402,25", "-0,9432388", "0,5721476"
"402,4", "-0,9451156", "0,5719896"
"402,45", "-0,945741", "0,5716736"
"402,5", "-0,9451156", "0,5715156"
"402,6", "-0,9463666", "0,5716736"
"402,75", "-0,9469922", "0,5715156"
"402,8", "-0,9482433", "0,5713576"
"402,95", "-0,9501199", "0,5708836"
"403", "-0,9501199", "0,5708836"
"403,1", "-0,951371", "0,5707256"
"403,2", "-0,9519965", "0,5705677"
"403,25", "-0,9526221", "0,5704097"
"403,35", "-0,9526221", "0,5704097"
"403,5", "-0,9544987", "0,5699357"
"403,55", "-0,9544987", "0,5696197"
"403,65", "-0,9563754", "0,5693037"
"403,75", "-0,9570009", "0,5691457"
"403,85", "-0,9576265", "0,5686717"
"403,95", "-0,958252", "0,5686717"
"404", "-0,9588776", "0,5686717"
"404,1", "-0,9595032", "0,5685138"
"404,25", "-0,9607542", "0,5680397"
"404,3", "-0,9607542", "0,5681977"
"404,45", "-0,9620054", "0,5678818"
"404,5", "-0,9613798", "0,5678818"
"404,65", "-0,9645074", "0,5672498"
"404,7", "-0,963882", "0,5670917"
"404,75", "-0,9645074", "0,5669338"
"404,85", "-0,9651331", "0,5669338"
"404,9", "-0,9645074", "0,5669338"
"405,05", "-0,9657586", "0,5667757"
"405,2", "-0,9670097", "0,5663018"
"405,25", "-0,9670097", "0,5663018"
"405,4", "-0,9682608", "0,5661438"
"405,45", "-0,9688863", "0,5663018"
"405,55", "-0,9695119", "0,5658278"
"405,6", "-0,9701375", "0,5661438"
"405,65", "-0,9707631", "0,5659857"
"405,8", "-0,9713886", "0,5655118"
"405,9", "-0,9726397", "0,5656698"
"406", "-0,9732652", "0,5655118"
"406,15", "-0,975142", "0,5645638"
"406,2", "-0,975142", "0,5648798"
"406,3", "-0,9763929", "0,5647218"
"406,35", "-0,9763929", "0,5647218"
"406,5", "-0,977644", "0,5647218"
"406,55", "-0,977644", "0,5648798"
"406,65", "-0,9788951", "0,5642478"
"406,75", "-0,9801463", "0,5639318"
"406,85", "-0,9807718", "0,5637739"
"406,95", "-0,9807718", "0,5632998"
"407,1", "-0,9813974", "0,5636159"
"407,25", "-0,983274", "0,5629839"
"407,3", "-0,9838995", "0,5629839"
"407,4", "-0,9851507", "0,5626679"
"407,5", "-0,9857763", "0,5626679"
"407,7", "-0,9857763", "0,5621939"
"407,75", "-0,9870273", "0,5618779"
"407,85", "-0,9870273", "0,5615619"
"408", "-0,988904", "0,5609299"
"408,05", "-0,9895295", "0,5609299"
"408,2", "-0,9907806", "0,5610879"
"408,25", "-0,9907806", "0,5609299"
"408,4", "-0,9920317", "0,5606139"
"408,45", "-0,9920317", "0,5604559"
"408,5", "-0,9926572", "0,5606139"
"408,6", "-0,9932828", "0,5606139"
"408,75", "-0,9945338", "0,5601399"
"408,8", "-0,9951595", "0,5596659"
"408,9", "-0,9964106", "0,5596659"
"409", "-0,9964106", "0,559508"
"409,1", "-0,9976616", "0,55935"
"409,2", "-0,9976616", "0,55935"
"409,25", "-0,9989127", "0,5591919"
"409,35", "-0,9995383", "0,558876"
"409,5", "-1,000789", "0,55856"
"409,55", "-1,000789", "0,558244"
"409,6", "-1,001415", "0,558244"
"409,75", "-1,002666", "0,558086"
"409,9", "-1,003917", "0,557612"
"409,95", "-1,004543", "0,55777"
"410,05", "-1,005168", "0,557612"
"410,1", "-1,005168", "0,557612"
"410,25", "-1,006419", "0,557138"
"410,3", "-1,007045", "0,557296"
"410,4", "-1,008296", "0,5568221"
"410,5", "-1,008296", "0,556664"
"410,6", "-1,009547", "0,556664"
"410,7", "-1,010173", "0,556664"
"410,75", "-1,010798", "0,5563481"
"410,85", "-1,011424", "0,5561901"
"411", "-1,0133", "0,556032"
"411,05", "-1,0133", "0,5561901"
"411,2", "-1,014552", "0,5552421"
"411,25", "-1,014552", "0,5554"
"411,4", "-1,015803", "0,5552421"
"411,45", "-1,015803", "0,554926"
"411,5", "-1,017054", "0,555084"
"411,65", "-1,017054", "0,5547681"
"411,75", "-1,018305", "0,5544521"
"411,8", "-1,01893", "0,5544521"
"411,9", "-1,020181", "0,5544521"
"412", "-1,020181", "0,5539781"
"412,15", "-1,021432", "0,5535041"
"412,2", "-1,022058", "0,5533461"
"412,25", "-1,022684", "0,5533461"
"412,35", "-1,023309", "0,5528721"
"412,45", "-1,023935", "0,5530301"
"412,55", "-1,025186", "0,5530301"
"412,65", "-1,026437", "0,5528721"
"412,75", "-1,026437", "0,5525562"
"412,9", "-1,027688", "0,5522401"
"413", "-1,028939", "0,5519242"
"413,05", "-1,027688", "0,5520822"
"413,1", "-1,028314", "0,5522401"
"413,25", "-1,029565", "0,5516082"
"413,3", "-1,03019", "0,5516082"
"413,4", "-1,031441", "0,5509762"
"413,5", "-1,032067", "0,5511342"
"413,65", "-1,033943", "0,5501862"
"413,7", "-1,034569", "0,5500282"
"413,85", "-1,034569", "0,5500282"
"414", "-1,036446", "0,5497122"
"414,1", "-1,037071", "0,5495542"
"414,2", "-1,038322", "0,5498702"
"414,25", "-1,038322", "0,5493962"
"414,4", "-1,039573", "0,5492382"
"414,45", "-1,040199", "0,5489222"
"414,55", "-1,04145", "0,5492382"
"414,6", "-1,040825", "0,5492382"
"414,75", "-1,042076", "0,5490802"
"414,8", "-1,042701", "0,5487642"
"414,95", "-1,043327", "0,5487642"
