Experiment:, Cathode characterisation
Start date:, st?eda 12. ??jna 2022
Start time:, 16:37:49 +02:00
"759,3", "1,103961", "0,08198947"
"759,35", "1,105067", "0,08089299"
"759,4", "1,106173", "0,07995315"
"759,45", "1,107121", "0,08089299"
"759,5", "1,108069", "0,08057971"
"759,55", "1,109175", "0,0813629"
"759,6", "1,110123", "0,08198947"
"759,65", "1,111071", "0,08026644"
"759,7", "1,111861", "0,08026644"
"759,75", "1,112967", "0,08261602"
"759,8", "1,114073", "0,08261602"
"759,85", "1,115021", "0,08198947"
"759,9", "1,116127", "0,08324257"
"759,95", "1,117075", "0,08198947"
"760", "1,118023", "0,08089299"
"760,05", "1,118971", "0,0813629"
"760,1", "1,120077", "0,08167619"
"760,15", "1,121025", "0,08198947"
"760,2", "1,121973", "0,08151954"
"760,25", "1,123079", "0,08230274"
"760,3", "1,124027", "0,08339922"
"760,35", "1,124974", "0,08324257"
"760,4", "1,126081", "0,08292931"
"760,45", "1,127028", "0,08418241"
"760,5", "1,128134", "0,08418241"
"760,55", "1,129082", "0,08308594"
"760,6", "1,13003", "0,08465233"
"760,65", "1,13082", "0,08339922"
"760,7", "1,131926", "0,08449569"
"760,75", "1,133032", "0,0837125"
"760,8", "1,13398", "0,0837125"
"760,85", "1,135086", "0,08339922"
"760,9", "1,136034", "0,08308594"
"760,95", "1,136982", "0,08418241"
"761", "1,138088", "0,08261602"
"761,05", "1,139036", "0,08277266"
"761,1", "1,139826", "0,08512225"
"761,15", "1,140932", "0,08277266"
"761,2", "1,142038", "0,0837125"
"761,25", "1,142986", "0,08308594"
"761,3", "1,143934", "0,08433905"
"761,35", "1,144882", "0,08355586"
"761,4", "1,145988", "0,08418241"
"761,45", "1,147252", "0,08496562"
"761,5", "1,148516", "0,08386914"
"761,55", "1,149938", "0,08465233"
"761,6", "1,151202", "0,08527889"
"761,65", "1,15215", "0,08386914"
"761,7", "1,153256", "0,08418241"
"761,75", "1,154362", "0,08496562"
"761,8", "1,155152", "0,0873152"
"761,85", "1,1561", "0,08606208"
"761,9", "1,157048", "0,08512225"
"761,95", "1,158154", "0,08433905"
"762", "1,159102", "0,08465233"
"762,05", "1,16005", "0,0888816"
"762,1", "1,160998", "0,08606208"
"762,15", "1,162104", "0,086532"
"762,2", "1,163368", "0,08935151"
"762,25", "1,164157", "0,08762848"
"762,3", "1,165105", "0,08480898"
"762,35", "1,166211", "0,086532"
"762,4", "1,167159", "0,08512225"
"762,45", "1,168265", "0,08433905"
"762,5", "1,169213", "0,08543553"
"762,55", "1,170161", "0,08621872"
"762,6", "1,171109", "0,08559217"
"762,65", "1,172373", "0,08606208"
"762,7", "1,173163", "0,08559217"
"762,75", "1,174111", "0,08621872"
"762,8", "1,175059", "0,08684529"
"762,85", "1,176007", "0,08684529"
"762,9", "1,176797", "0,08621872"
"762,95", "1,178061", "0,08762848"
"763", "1,179009", "0,08684529"
"763,05", "1,180115", "0,086532"
"763,1", "1,181063", "0,08668865"
"763,15", "1,182011", "0,08621872"
"763,2", "1,183117", "0,08715856"
"763,25", "1,184065", "0,08715856"
"763,3", "1,185013", "0,08621872"
"763,35", "1,186119", "0,08684529"
"763,4", "1,187067", "0,08794177"
"763,45", "1,188173", "0,0873152"
"763,5", "1,189121", "0,08559217"
"763,55", "1,189911", "0,08684529"
"763,6", "1,191017", "0,08747184"
"763,65", "1,191807", "0,08700192"
"763,7", "1,192913", "0,08762848"
"763,75", "1,193861", "0,08841167"
"763,8", "1,194809", "0,08747184"
"763,85", "1,195757", "0,08809839"
"763,9", "1,196705", "0,0888816"
"763,95", "1,197652", "0,08950816"
"764", "1,198758", "0,08684529"
"764,05", "1,198758", "0,07870004"
"764,1", "1,197811", "0,07431415"
"764,15", "1,196863", "0,07008488"
"764,2", "1,195757", "0,06632554"
"764,25", "1,194809", "0,06350603"
"764,3", "1,193861", "0,06131308"
"764,35", "1,192913", "0,06052989"
"764,4", "1,191807", "0,05520415"
"764,45", "1,190701", "0,05426432"
"764,5", "1,189911", "0,05363776"
"764,55", "1,188963", "0,05128817"
"764,6", "1,188015", "0,04925186"
"764,65", "1,186909", "0,04705891"
"764,7", "1,185803", "0,0458058"
"764,75", "1,184697", "0,04533588"
"764,8", "1,183749", "0,04329957"
"764,85", "1,182801", "0,04204645"
"764,9", "1,181853", "0,04188982"
"764,95", "1,180905", "0,03969686"
"765", "1,179799", "0,03922695"
"765,05", "1,178851", "0,037034"
"765,1", "1,177745", "0,03609416"
"765,15", "1,176955", "0,03593753"
"765,2", "1,176007", "0,03437113"
"765,25", "1,174901", "0,03499769"
"765,3", "1,173953", "0,0310817"
"765,35", "1,172847", "0,0326481"
"765,4", "1,171899", "0,03170826"
"765,45", "1,170951", "0,02998523"
"765,5", "1,169845", "0,02873212"
"765,55", "1,168897", "0,02967195"
"765,6", "1,167791", "0,02779228"
"765,65", "1,166843", "0,02888875"
"765,7", "1,165738", "0,02622589"
"765,75", "1,164789", "0,02716572"
"765,8", "1,163841", "0,0290454"
"765,85", "1,162893", "0,02685244"
"765,9", "1,161945", "0,02653916"
"765,95", "1,16084", "0,02606925"
"766", "1,16005", "0,02497277"
"766,05", "1,158944", "0,02481613"
"766,1", "1,157838", "0,02340638"
"766,15", "1,15689", "0,02418958"
"766,2", "1,155942", "0,02293646"
"766,25", "1,154994", "0,02418958"
"766,3", "1,154046", "0,02199663"
"766,35", "1,153098", "0,02246655"
"766,4", "1,151834", "0,02199663"
"766,45", "1,150886", "0,02199663"
"766,5", "1,14978", "0,02199663"
"766,55", "1,1482", "0,02090015"
"766,6", "1,146778", "0,01980368"
"766,65", "1,145514", "0,02074351"
"766,7", "1,144724", "0,01996032"
"766,75", "1,143776", "0,01996032"
"766,8", "1,142828", "0,02090015"
"766,85", "1,141722", "0,01855056"
"766,9", "1,140774", "0,01886384"
"766,95", "1,139668", "0,01714081"
"767", "1,13872", "0,01855056"
"767,05", "1,137772", "0,01729745"
"767,1", "1,136824", "0,01651425"
"767,15", "1,135718", "0,01526114"
"767,2", "1,134612", "0,01604434"
"767,25", "1,133506", "0,01541778"
"767,3", "1,132558", "0,01541778"
"767,35", "1,13161", "0,01573106"
"767,4", "1,130662", "0,01745409"
"767,45", "1,129714", "0,01635761"
"767,5", "1,128766", "0,01635761"
"767,55", "1,127818", "0,01557442"
"767,6", "1,126871", "0,01447794"
"767,65", "1,125922", "0,0143213"
"767,7", "1,124817", "0,01385139"
"767,75", "1,124027", "0,01400802"
"767,8", "1,122921", "0,01322483"
"767,85", "1,121815", "0,01338147"
"767,9", "1,120867", "0,01291155"
"767,95", "1,119761", "0,01322483"
"768", "1,118813", "0,01338147"
"768,05", "1,117707", "0,01259827"
"768,1", "1,116759", "0,01275491"
"768,15", "1,115811", "0,01228499"
"768,2", "1,114705", "0,0115018"
"768,25", "1,113757", "0,01353811"
"768,3", "1,112809", "0,01165843"
"768,35", "1,111861", "0,0115018"
"768,4", "1,110755", "0,0115018"
"768,45", "1,109807", "0,009622125"
"768,5", "1,108859", "0,009465486"
"768,55", "1,107911", "0,009308847"
"768,6", "1,106805", "0,008838929"
"768,65", "1,105857", "0,008995568"
"768,7", "1,104909", "0,009308847"
"768,75", "1,103803", "0,009622125"
"768,8", "1,102855", "0,008369011"
"768,85", "1,101907", "0,008995568"
"768,9", "1,100959", "0,007742454"
"768,95", "1,099853", "0,007272535"
"769", "1,098905", "0,009308847"
"769,05", "1,097799", "0,008995568"
"769,1", "1,096851", "0,008525651"
"769,15", "1,095903", "0,007272535"
"769,2", "1,094797", "0,008212372"
"769,25", "1,093849", "0,008525651"
"769,3", "1,093059", "0,007742454"
"769,35", "1,091954", "0,007585815"
"769,4", "1,090847", "0,007429176"
"769,45", "1,090057", "0,007429176"
"769,5", "1,089109", "0,006019421"
"769,55", "1,087846", "0,005236226"
"769,6", "1,087056", "0,009622125"
"769,65", "1,086107", "0,007585815"
"769,7", "1,085002", "0,006645979"
"769,75", "1,084054", "0,007899093"
"769,8", "1,083106", "0,008212372"
"769,85", "1,082", "0,006176061"
"769,9", "1,080894", "0,007272535"
"769,95", "1,079946", "0,006959258"
"770", "1,079156", "0,007899093"
"770,05", "1,07805", "0,005236226"
"770,1", "1,076944", "0,004296389"
"770,15", "1,075996", "0,007115897"
"770,2", "1,075048", "0,007899093"
"770,25", "1,0741", "0,003983112"
"770,3", "1,072994", "0,004296389"
"770,35", "1,072046", "0,003669833"
"770,4", "1,071098", "0,004766307"
"770,45", "1,07015", "0,00413975"
"770,5", "1,069044", "0,006176061"
"770,55", "1,068096", "0,005079586"
"770,6", "1,067148", "0,0063327"
"770,65", "1,066042", "0,007272535"
"770,7", "1,065094", "0,006019421"
"770,75", "1,064146", "0,00648934"
"770,8", "1,063198", "0,0063327"
"770,85", "1,062092", "0,005549503"
"770,9", "1,061144", "0,004609668"
"770,95", "1,060038", "0,003356554"
"771", "1,05909", "0,004609668"
"771,05", "1,058142", "0,004922947"
"771,1", "1,057194", "0,002729997"
"771,15", "1,056088", "0,002260081"
"771,2", "1,054982", "0,002573358"
"771,25", "1,053877", "0,003513194"
"771,3", "1,053087", "0,003043275"
"771,35", "1,05198", "0,003669833"
"771,4", "1,05119", "0,003669833"
"771,45", "1,050085", "0,002260081"
"771,5", "1,049137", "0,001320244"
"771,55", "1,048031", "0,003356554"
"771,6", "1,047083", "0,003826472"
"771,65", "1,046135", "0,003043275"
"771,7", "1,045029", "-8,950906e-05"
"771,75", "1,044081", "0,001476884"
"771,8", "1,043133", "0,001476884"
"771,85", "1,042185", "0,003199915"
"771,9", "1,041079", "0,001006966"
"771,95", "1,040131", "0,001946802"
"772", "1,039183", "0,001320244"
"772,05", "1,038235", "0,001006966"
"772,1", "1,037129", "0,001476884"
"772,15", "1,036181", "0,002260081"
"772,2", "1,035075", "0,001946802"
"772,25", "1,034127", "0,001006966"
"772,3", "1,033021", "-0,001499263"
"772,35", "1,032073", "0,0005370475"
"772,4", "1,030967", "0,001006966"
"772,45", "1,030019", "0,0006936875"
"772,5", "1,029229", "-0,0004027879"
"772,55", "1,028123", "-0,0004027879"
"772,6", "1,027175", "6,71298e-05"
"772,65", "1,026227", "-0,0004027879"
"772,7", "1,025279", "0,001163605"
"772,75", "1,024173", "-0,0007160668"
"772,8", "1,023225", "-0,001029345"
"772,85", "1,022435", "6,71298e-05"
"772,9", "1,021329", "6,71298e-05"
"772,95", "1,020381", "-0,0002461479"
"773", "1,019433", "-0,001499263"
"773,05", "1,018327", "0,0003804087"
"773,1", "1,017221", "-0,002282459"
"773,15", "1,016115", "0,0002237698"
"773,2", "1,015167", "-0,001969181"
"773,25", "1,014378", "-0,0002461479"
"773,3", "1,013272", "0,0006936875"
"773,35", "1,012324", "-0,001029345"
"773,4", "1,011376", "-0,002282459"
"773,45", "1,010428", "-0,001969181"
"773,5", "1,00948", "-0,002282459"
"773,55", "1,008374", "-0,002595739"
"773,6", "1,007426", "-0,003535574"
"773,65", "1,006478", "-0,002439099"
"773,7", "1,005214", "-0,002282459"
"773,75", "1,004424", "-0,002125819"
"773,8", "1,003476", "-0,003222294"
"773,85", "1,002528", "-0,001812541"
"773,9", "1,001738", "-0,002909017"
"773,95", "1,000632", "-0,003692212"
"774", "0,999526", "-0,003535574"
"774,05", "0,99842", "-0,00447541"
"774,1", "0,997472", "-0,004005492"
"774,15", "0,9963661", "-0,006355081"
"774,2", "0,9954181", "-0,005258605"
"774,25", "0,9944702", "-0,005101965"
"774,3", "0,9935221", "-0,005258605"
"774,35", "0,9924162", "-0,00431877"
"774,4", "0,9916262", "-0,004632047"
"774,45", "0,9906783", "-0,005415245"
"774,5", "0,9897303", "-0,006041803"
"774,55", "0,9886243", "-0,006198441"
"774,6", "0,9875183", "-0,006981638"
"774,65", "0,9867283", "-0,004632047"
"774,7", "0,9857804", "-0,005885163"
"774,75", "0,9846744", "-0,006198441"
"774,8", "0,9837264", "-0,006981638"
"774,85", "0,9827785", "-0,005258605"
"774,9", "0,9818305", "-0,007138276"
"774,95", "0,9805665", "-0,006981638"
"775", "0,9794605", "-0,00651172"
"775,05", "0,9785126", "-0,006668358"
"775,1", "0,9775646", "-0,007608194"
"775,15", "0,9766166", "-0,008078114"
"775,2", "0,9755107", "-0,008548032"
"775,25", "0,9747207", "-0,008234751"
"775,3", "0,9737727", "-0,008861309"
"775,35", "0,9725087", "-0,009487867"
"775,4", "0,9715608", "-0,008861309"
"775,45", "0,9706128", "-0,009487867"
"775,5", "0,9696648", "-0,008861309"
"775,55", "0,9688748", "-0,009644505"
"775,6", "0,9677688", "-0,01089762"
"775,65", "0,9668209", "-0,01183746"
"775,7", "0,9657149", "-0,0112109"
"775,75", "0,9647669", "-0,01089762"
"775,8", "0,963661", "-0,01058434"
"775,85", "0,962871", "-0,009644505"
"775,9", "0,9617651", "-0,0119941"
"775,95", "0,9608171", "-0,0112109"
"776", "0,959869", "-0,01027106"
"776,05", "0,9587631", "-0,01074098"
"776,1", "0,9578151", "-0,0104277"
"776,15", "0,9568672", "-0,01262065"
"776,2", "0,9557612", "-0,01356049"
"776,25", "0,9548132", "-0,01230737"
"776,3", "0,9538652", "-0,01293393"
"776,35", "0,9529173", "-0,01262065"
"776,4", "0,9519693", "-0,01418704"
"776,45", "0,9508633", "-0,01371712"
"776,5", "0,9500734", "-0,0140304"
"776,55", "0,9491254", "-0,01277729"
"776,6", "0,9480194", "-0,0148136"
"776,65", "0,9470714", "-0,01293393"
"776,7", "0,9461234", "-0,01058434"
"776,75", "0,9450175", "-0,01089762"
"776,8", "0,9440695", "-0,01277729"
"776,85", "0,9429635", "-0,01512688"
"776,9", "0,9420155", "-0,01246401"
"776,95", "0,9409096", "-0,01340385"
"777", "0,9399616", "-0,01324721"
"777,05", "0,9388556", "-0,01418704"
"777,1", "0,9379077", "-0,01450032"
"777,15", "0,9368017", "-0,01434368"
"777,2", "0,9358537", "-0,01293393"
"777,25", "0,9349058", "-0,01356049"
"777,3", "0,9337998", "-0,01497024"
"777,35", "0,9328519", "-0,01512688"
"777,4", "0,9319038", "-0,01591007"
"777,45", "0,9307979", "-0,01606671"
"777,5", "0,9301659", "-0,01544016"
"777,55", "0,9290599", "-0,01716319"
"777,6", "0,928112", "-0,01700655"
"777,65", "0,927006", "-0,01716319"
"777,7", "0,926058", "-0,01716319"
"777,75", "0,92511", "-0,01778975"
"777,8", "0,924004", "-0,01653663"
"777,85", "0,9228981", "-0,01825966"
"777,9", "0,9221081", "-0,01716319"
"777,95", "0,9211602", "-0,01778975"
"778", "0,9200541", "-0,01778975"
"778,05", "0,9192641", "-0,01888622"
"778,1", "0,9181582", "-0,01747647"
"778,15", "0,9172102", "-0,01888622"
"778,2", "0,9161043", "-0,01778975"
"778,25", "0,9151562", "-0,01857294"
"778,3", "0,9140503", "-0,02029597"
"778,35", "0,9129443", "-0,02013933"
"778,4", "0,9121544", "-0,02045261"
"778,45", "0,9110484", "-0,02045261"
"778,5", "0,9101005", "-0,02123581"
"778,55", "0,9091524", "-0,02154909"
"778,6", "0,9082044", "-0,02170573"
"778,65", "0,9070985", "-0,02217565"
"778,7", "0,9061505", "-0,02060925"
"778,75", "0,9050446", "-0,02264556"
"778,8", "0,9040966", "-0,02280221"
"778,85", "0,9031486", "-0,02217565"
"778,9", "0,9022006", "-0,02389867"
"778,95", "0,9012527", "-0,02170573"
"779", "0,9003047", "-0,02311548"
"779,05", "0,8991988", "-0,02468188"
"779,1", "0,8980927", "-0,02515179"
"779,15", "0,8971447", "-0,02374204"
"779,2", "0,8961968", "-0,0243686"
"779,25", "0,8952488", "-0,0243686"
"779,3", "0,8943009", "-0,02593499"
"779,35", "0,8931949", "-0,02515179"
"779,4", "0,8922469", "-0,02593499"
"779,45", "0,8911409", "-0,02593499"
"779,5", "0,890193", "-0,02687482"
"779,55", "0,889087", "-0,02812794"
"779,6", "0,8881391", "-0,02703146"
"779,65", "0,887191", "-0,02812794"
"779,7", "0,886085", "-0,0279713"
"779,75", "0,8851371", "-0,02906777"
"779,8", "0,8841891", "-0,02812794"
"779,85", "0,8830832", "-0,03032089"
"779,9", "0,8821352", "-0,03220056"
"779,95", "0,8811872", "-0,03110408"
"780", "0,8799232", "-0,0307908"
"780,05", "0,8791333", "-0,03126073"
"780,1", "0,8780273", "-0,03204392"
"780,15", "0,8769214", "-0,03282712"
"780,2", "0,8761314", "-0,0323572"
"780,25", "0,8750253", "-0,03298375"
"780,3", "0,8739194", "-0,03298375"
"780,35", "0,8731294", "-0,03376696"
"780,4", "0,8721815", "-0,03267048"
"780,45", "0,8712335", "-0,03470679"
"780,5", "0,8702855", "-0,03486342"
"780,55", "0,8691795", "-0,03376696"
"780,6", "0,8682315", "-0,03392359"
"780,65", "0,8671256", "-0,03439351"
"780,7", "0,8661776", "-0,03658646"
"780,75", "0,8652297", "-0,03548998"
"780,8", "0,8641236", "-0,0367431"
"780,85", "0,8631757", "-0,03627318"
"780,9", "0,8620697", "-0,03533335"
"780,95", "0,8611218", "-0,03533335"
"781", "0,8601738", "-0,03486342"
"781,05", "0,8592258", "-0,03799621"
"781,1", "0,8581198", "-0,03768294"
"781,15", "0,8571718", "-0,03799621"
"781,2", "0,8560659", "-0,03924933"
"781,25", "0,8551179", "-0,03799621"
"781,3", "0,854012", "-0,03971925"
"781,35", "0,8530639", "-0,03909269"
"781,4", "0,852274", "-0,03893605"
"781,45", "0,851326", "-0,03987588"
"781,5", "0,8502201", "-0,03909269"
"781,55", "0,8491141", "-0,04097236"
"781,6", "0,8483241", "-0,0403458"
"781,65", "0,8472181", "-0,0403458"
"781,7", "0,8462701", "-0,04065908"
"781,75", "0,8454802", "-0,03924933"
"781,8", "0,8443742", "-0,04065908"
"781,85", "0,8434262", "-0,03987588"
"781,9", "0,8424783", "-0,04003252"
"781,95", "0,8415303", "-0,04003252"
"782", "0,8402663", "-0,03893605"
"782,05", "0,8391604", "-0,04238211"
"782,1", "0,8382124", "-0,0403458"
"782,15", "0,8372644", "-0,04159892"
"782,2", "0,8361584", "-0,04253875"
"782,25", "0,8352104", "-0,04144228"
"782,3", "0,8342625", "-0,04191219"
"782,35", "0,8331565", "-0,041129"
"782,4", "0,8318925", "-0,04128564"
"782,45", "0,8304706", "-0,0403458"
"782,5", "0,8292066", "-0,04065908"
"782,55", "0,8279427", "-0,04159892"
"782,6", "0,8269947", "-0,04222547"
"782,65", "0,8258888", "-0,04144228"
"782,7", "0,8249407", "-0,04253875"
"782,75", "0,8239927", "-0,04128564"
"782,8", "0,8228868", "-0,04222547"
"782,85", "0,8219388", "-0,04191219"
"782,9", "0,8209909", "-0,04191219"
"782,95", "0,8198849", "-0,04191219"
"783", "0,8189369", "-0,04159892"
"783,05", "0,8179889", "-0,04159892"
"783,1", "0,816883", "-0,04332195"
"783,15", "0,815935", "-0,04191219"
"783,2", "0,814987", "-0,04238211"
"783,25", "0,813881", "-0,04269539"
"783,3", "0,812933", "-0,04363523"
"783,35", "0,8119851", "-0,04159892"
"783,4", "0,8108791", "-0,04238211"
"783,45", "0,8099312", "-0,04128564"
"783,5", "0,8089832", "-0,04253875"
"783,55", "0,8080352", "-0,0431653"
"783,6", "0,8070872", "-0,04128564"
"783,65", "0,8061392", "-0,04159892"
"783,7", "0,8051913", "-0,04269539"
"783,75", "0,8040853", "-0,04128564"
"783,8", "0,8031374", "-0,04347859"
"783,85", "0,8021894", "-0,04159892"
"783,9", "0,8012414", "-0,04097236"
"783,95", "0,8002934", "-0,04050244"
"784", "0,7993454", "-0,04097236"
"784,05", "0,7982395", "-0,04050244"
"784,1", "0,7974495", "-0,04003252"
"784,15", "0,7963435", "-0,04175556"
"784,2", "0,7953956", "-0,04144228"
"784,25", "0,7942896", "-0,04097236"
"784,3", "0,7934996", "-0,04191219"
"784,35", "0,7923936", "-0,0403458"
"784,4", "0,7912876", "-0,04175556"
"784,45", "0,7904977", "-0,03846613"
"784,5", "0,7895497", "-0,03940597"
"784,55", "0,7882857", "-0,0403458"
"784,6", "0,7874958", "-0,03877941"
"784,65", "0,7865478", "-0,03893605"
"784,7", "0,7855998", "-0,03924933"
"784,75", "0,7844938", "-0,03987588"
"784,8", "0,7832299", "-0,04097236"
"784,85", "0,7822819", "-0,04097236"
"784,9", "0,7813339", "-0,03987588"
"784,95", "0,7802279", "-0,03940597"
"785", "0,7792799", "-0,04081571"
"785,05", "0,778332", "-0,03940597"
"785,1", "0,777226", "-0,03893605"
"785,15", "0,7762781", "-0,03799621"
"785,2", "0,7751721", "-0,04018916"
"785,25", "0,7742241", "-0,03799621"
"785,3", "0,7732762", "-0,03862277"
"785,35", "0,7721702", "-0,03799621"
"785,4", "0,7713802", "-0,03642982"
"785,45", "0,7702742", "-0,03768294"
"785,5", "0,7693263", "-0,03721302"
"785,55", "0,7683783", "-0,03705638"
"785,6", "0,7672723", "-0,03705638"
"785,65", "0,7664824", "-0,03439351"
"785,7", "0,7655343", "-0,03470679"
"785,75", "0,7642704", "-0,03486342"
"785,8", "0,7633224", "-0,03642982"
"785,85", "0,7622164", "-0,03533335"
"785,9", "0,7612684", "-0,0359599"
"785,95", "0,7603205", "-0,03564662"
"786", "0,7593725", "-0,03408023"
"786,05", "0,7582666", "-0,0359599"
"786,1", "0,7573186", "-0,03470679"
"786,15", "0,7563706", "-0,03408023"
"786,2", "0,7552646", "-0,03423687"
"786,25", "0,7544746", "-0,03267048"
"786,3", "0,7533687", "-0,03282712"
"786,35", "0,7524207", "-0,03392359"
"786,4", "0,7513147", "-0,03470679"
"786,45", "0,7502087", "-0,03298375"
"786,5", "0,7492608", "-0,03204392"
"786,55", "0,7484708", "-0,0323572"
"786,6", "0,7475229", "-0,03251384"
"786,65", "0,7464169", "-0,03126073"
"786,7", "0,7454689", "-0,03126073"
"786,75", "0,744363", "-0,03110408"
"786,8", "0,743257", "-0,03173064"
"786,85", "0,742151", "-0,03126073"
"786,9", "0,741361", "-0,02969433"
"786,95", "0,740255", "-0,03063417"
"787", "0,7394651", "-0,02938105"
"787,05", "0,7385171", "-0,02891113"
"787,1", "0,7374111", "-0,02985097"
"787,15", "0,7364632", "-0,02906777"
"787,2", "0,7355151", "-0,02906777"
"787,25", "0,7344092", "-0,02781466"
"787,3", "0,7336192", "-0,02765802"
"787,35", "0,7325132", "-0,02812794"
"787,4", "0,7314073", "-0,02781466"
"787,45", "0,7304593", "-0,02844122"
"787,5", "0,7295113", "-0,02781466"
"787,55", "0,7285634", "-0,0264049"
"787,6", "0,7274574", "-0,0271881"
"787,65", "0,7265094", "-0,02593499"
"787,7", "0,7255614", "-0,02781466"
"787,75", "0,7246135", "-0,0264049"
"787,8", "0,7235075", "-0,02609162"
"787,85", "0,7225595", "-0,02781466"
"787,9", "0,7214535", "-0,02734474"
"787,95", "0,7205056", "-0,02703146"
"788", "0,7195576", "-0,02687482"
"788,05", "0,7182936", "-0,0264049"
"788,1", "0,7173457", "-0,02499515"
"788,15", "0,7163977", "-0,02671818"
"788,2", "0,7152917", "-0,02468188"
"788,25", "0,7145017", "-0,02624827"
"788,3", "0,7133958", "-0,02483851"
"788,35", "0,7122898", "-0,02546507"
"788,4", "0,7114998", "-0,02233229"
"788,45", "0,7105519", "-0,02562171"
"788,5", "0,7096039", "-0,02280221"
"788,55", "0,7084979", "-0,02327212"
"788,6", "0,7075499", "-0,02295884"
"788,65", "0,7066019", "-0,02389867"
"788,7", "0,705654", "-0,02248893"
"788,75", "0,704548", "-0,02295884"
"788,8", "0,7036", "-0,02342876"
"788,85", "0,7024941", "-0,02483851"
"788,9", "0,7015461", "-0,02217565"
"788,95", "0,7005981", "-0,02295884"
"789", "0,6996501", "-0,02139245"
"789,05", "0,6985442", "-0,02139245"
"789,1", "0,6974382", "-0,02295884"
"789,15", "0,6964902", "-0,02139245"
"789,2", "0,6955422", "-0,02186237"
"789,25", "0,6945943", "-0,0199827"
"789,3", "0,6936463", "-0,02154909"
"789,35", "0,6925403", "-0,02170573"
"789,4", "0,6915924", "-0,02045261"
"789,45", "0,6906444", "-0,01982606"
"789,5", "0,6896964", "-0,02170573"
"789,55", "0,6885904", "-0,02139245"
"789,6", "0,6876425", "-0,02217565"
"789,65", "0,6866945", "-0,02107917"
"789,7", "0,6857466", "-0,02217565"
"789,75", "0,6847985", "-0,02154909"
"789,8", "0,6838505", "-0,02107917"
"789,85", "0,6825866", "-0,01904286"
"789,9", "0,6817966", "-0,01904286"
"789,95", "0,6808487", "-0,02076589"
"790", "0,6797427", "-0,0199827"
"790,05", "0,6786367", "-0,02060925"
"790,1", "0,6776887", "-0,01888622"
"790,15", "0,6767408", "-0,01825966"
"790,2", "0,6756348", "-0,01935614"
"790,25", "0,6748449", "-0,01763311"
"790,3", "0,6735808", "-0,0191995"
"790,35", "0,6726329", "-0,01872958"
"790,4", "0,6716849", "-0,01778975"
"790,45", "0,6707369", "-0,0184163"
"790,5", "0,669789", "-0,01794639"
"790,55", "0,668841", "-0,01716319"
"790,6", "0,667893", "-0,01684991"
"790,65", "0,666787", "-0,01653663"
"790,7", "0,666155", "-0,01497024"
"790,75", "0,6650491", "-0,01669327"
"790,8", "0,6641011", "-0,01544016"
"790,85", "0,6631532", "-0,01591007"
"790,9", "0,6620471", "-0,01418704"
"790,95", "0,6609412", "-0,01528352"
"791", "0,6599932", "-0,01450032"
"791,05", "0,6588873", "-0,01575343"
"791,1", "0,6579393", "-0,01497024"
"791,15", "0,6569914", "-0,0140304"
"791,2", "0,6558853", "-0,0148136"
"791,25", "0,6549373", "-0,01340385"
"791,3", "0,6538314", "-0,01497024"
"791,35", "0,6528834", "-0,01434368"
"791,4", "0,6517774", "-0,01528352"
"791,45", "0,6508294", "-0,01340385"
"791,5", "0,6498815", "-0,01559679"
"791,55", "0,6486175", "-0,0140304"
"791,6", "0,6478276", "-0,01387376"
"791,65", "0,6468796", "-0,01168082"
"791,7", "0,6459317", "-0,0140304"
"791,75", "0,6449836", "-0,01356049"
"791,8", "0,6438776", "-0,01356049"
"791,85", "0,6429297", "-0,01293393"
"791,9", "0,6419817", "-0,01356049"
"791,95", "0,6408758", "-0,01277729"
"792", "0,6399277", "-0,01371712"
"792,05", "0,6389798", "-0,01293393"
"792,1", "0,6378738", "-0,01387376"
"792,15", "0,6369259", "-0,01309057"
"792,2", "0,6356619", "-0,01246401"
"792,25", "0,634872", "-0,01105426"
"792,3", "0,6336079", "-0,01089762"
"792,35", "0,63266", "-0,009644505"
"792,4", "0,631712", "-0,01074098"
"792,45", "0,630764", "-0,009487867"
"792,5", "0,629658", "-0,01058434"
"792,55", "0,62871", "-0,0119941"
"792,6", "0,6277621", "-0,009331227"
"792,65", "0,6269721", "-0,01027106"
"792,7", "0,6260241", "-0,008704669"
"792,75", "0,6252342", "-0,008861309"
"792,8", "0,6241282", "-0,009174587"
"792,85", "0,6231802", "-0,0104277"
"792,9", "0,6220742", "-0,008548032"
"792,95", "0,6209683", "-0,007764834"
"793", "0,6201783", "-0,007921474"
"793,05", "0,6190724", "-0,006981638"
"793,1", "0,6179664", "-0,007294916"
"793,15", "0,6171764", "-0,005571885"
"793,2", "0,6159124", "-0,006041803"
"793,25", "0,6149644", "-0,006668358"
"793,3", "0,6138585", "-0,005885163"
"793,35", "0,6129105", "-0,004632047"
"793,4", "0,6119625", "-0,00447541"
"793,45", "0,6108565", "-0,003222294"
"793,5", "0,6099086", "-0,003692212"
"793,55", "0,6088026", "-0,005101965"
"793,6", "0,6078547", "-0,003222294"
"793,65", "0,6069067", "-0,004162129"
"793,7", "0,6059586", "-0,004945328"
"793,75", "0,6048527", "-0,003692212"
"793,8", "0,6039047", "-0,0002461479"
"793,85", "0,6029568", "-0,001029345"
"793,9", "0,6020088", "-0,001185984"
"793,95", "0,6009029", "-0,0008727057"
"794", "0,6001129", "-0,0007160668"
