Experiment:, Load
Start date:, p?tek 5. kv?tna 2023
Start time:, 13:29:07 +02:00
"276,35", "-0,5209932", "0,7527367"
"276,45", "-0,5222443", "0,7525787"
"276,55", "-0,5228698", "0,7524207"
"276,6", "-0,5234953", "0,7524207"
"276,7", "-0,5241209", "0,7522627"
"276,85", "-0,5259975", "0,7521047"
"276,9", "-0,5266231", "0,7519467"
"277,05", "-0,5278742", "0,7517887"
"277,1", "-0,5278742", "0,7517887"
"277,2", "-0,5291253", "0,7516307"
"277,3", "-0,5291253", "0,7516307"
"277,4", "-0,5303764", "0,7514727"
"277,45", "-0,5310019", "0,7514727"
"277,6", "-0,5335041", "0,7511567"
"277,65", "-0,5335041", "0,7511567"
"277,8", "-0,5347552", "0,7509987"
"277,85", "-0,5353808", "0,7508407"
"278", "-0,5372575", "0,7506828"
"278,05", "-0,5366319", "0,7506828"
"278,1", "-0,5372575", "0,7506828"
"278,2", "-0,5372575", "0,7505248"
"278,35", "-0,5391341", "0,7503667"
"278,4", "-0,5391341", "0,7503667"
"278,55", "-0,5410107", "0,7500508"
"278,6", "-0,5410107", "0,7500508"
"278,75", "-0,5428874", "0,7498928"
"278,8", "-0,5435129", "0,7497348"
"278,95", "-0,544764", "0,7495768"
"279,15", "-0,5453895", "0,7495768"
"279,3", "-0,5466407", "0,7494188"
"279,35", "-0,5466407", "0,7492608"
"279,5", "-0,5478918", "0,7492608"
"279,55", "-0,5485173", "0,7491028"
"279,6", "-0,5497684", "0,7489448"
"279,7", "-0,550394", "0,7489448"
"279,8", "-0,5510195", "0,7487868"
"279,9", "-0,5516451", "0,7487868"
"280", "-0,5522706", "0,7486288"
"280,1", "-0,5528961", "0,7484708"
"280,15", "-0,5541473", "0,7484708"
"280,3", "-0,5547728", "0,7484708"
"280,4", "-0,5560239", "0,7481548"
"280,45", "-0,5566494", "0,7481548"
"280,6", "-0,557275", "0,7481548"
"280,65", "-0,5579005", "0,7479969"
"280,8", "-0,5591516", "0,7478389"
"280,85", "-0,5591516", "0,7478389"
"281", "-0,5610283", "0,7476808"
"281,05", "-0,5616539", "0,7475229"
"281,1", "-0,5622794", "0,7475229"
"281,2", "-0,5622794", "0,7473649"
"281,3", "-0,5635305", "0,7473649"
"281,4", "-0,564156", "0,7472069"
"281,5", "-0,5660327", "0,7470489"
"281,6", "-0,5672838", "0,7468909"
"281,7", "-0,5685349", "0,7467328"
"281,75", "-0,5685349", "0,7467328"
"281,8", "-0,569786", "0,7465748"
"281,95", "-0,569786", "0,7464169"
"282,1", "-0,5716626", "0,7462589"
"282,15", "-0,5722882", "0,7462589"
"282,25", "-0,5716626", "0,7461008"
"282,35", "-0,5729137", "0,7459429"
"282,5", "-0,5735393", "0,7459429"
"282,6", "-0,5747904", "0,7456269"
"282,7", "-0,5754159", "0,7456269"
"282,75", "-0,5760415", "0,7456269"
"282,9", "-0,576667", "0,7456269"
"283", "-0,5779181", "0,7454689"
"283,1", "-0,5785437", "0,7454689"
"283,2", "-0,5797948", "0,7453109"
"283,25", "-0,5804203", "0,7451529"
"283,45", "-0,5810459", "0,7449949"
"283,6", "-0,582297", "0,7448369"
"283,65", "-0,582297", "0,7448369"
"283,8", "-0,583548", "0,7445209"
"283,85", "-0,583548", "0,7445209"
"283,95", "-0,5854247", "0,744363"
"284", "-0,5860503", "0,744363"
"284,1", "-0,5873014", "0,7442049"
"284,2", "-0,5873014", "0,7442049"
"284,35", "-0,5885525", "0,7438889"
"284,4", "-0,589178", "0,7438889"
"284,55", "-0,5904291", "0,743731"
"284,6", "-0,5910546", "0,743731"
"284,65", "-0,5916802", "0,743573"
"284,75", "-0,5923058", "0,743573"
"284,9", "-0,5935569", "0,7434149"
"284,95", "-0,5941824", "0,743257"
"285,1", "-0,5954335", "0,743257"
"285,15", "-0,596059", "0,743099"
"285,25", "-0,5966846", "0,742941"
"285,35", "-0,5966846", "0,742941"
"285,45", "-0,5979357", "0,742941"
"285,5", "-0,5991868", "0,742783"
"285,65", "-0,6004379", "0,742625"
"285,7", "-0,6004379", "0,742625"
"285,8", "-0,6010634", "0,742625"
"285,9", "-0,601689", "0,742467"
"286,05", "-0,6035656", "0,742151"
"286,1", "-0,6041912", "0,742151"
"286,25", "-0,6041912", "0,742151"
"286,4", "-0,6066934", "0,741835"
"286,45", "-0,6060678", "0,741677"
"286,6", "-0,60857", "0,741519"
"286,65", "-0,60857", "0,741519"
"286,7", "-0,6079445", "0,741519"
"286,85", "-0,60857", "0,7412031"
"286,95", "-0,6104467", "0,7412031"
"287", "-0,6110722", "0,7412031"
"287,1", "-0,6123233", "0,741045"
"287,2", "-0,6123233", "0,740887"
"287,35", "-0,6135744", "0,740887"
"287,4", "-0,6148256", "0,740887"
"287,55", "-0,6160766", "0,740571"
"287,6", "-0,6160766", "0,740571"
"287,7", "-0,6167022", "0,740571"
"287,75", "-0,6179533", "0,740413"
"287,85", "-0,6185788", "0,740255"
"287,95", "-0,6185788", "0,740097"
"288", "-0,6192044", "0,740097"
"288,15", "-0,6198299", "0,739939"
"288,25", "-0,621081", "0,739939"
"288,35", "-0,6217066", "0,739781"
"288,45", "-0,6229576", "0,7396231"
"288,5", "-0,6229576", "0,7396231"
"288,65", "-0,6242088", "0,7394651"
"288,7", "-0,6242088", "0,7394651"
"288,85", "-0,6254599", "0,739307"
"288,9", "-0,6260854", "0,739149"
"288,95", "-0,626711", "0,739149"
"289,1", "-0,6273365", "0,7389911"
"289,2", "-0,6292131", "0,7388331"
"289,25", "-0,6292131", "0,7386751"
"289,4", "-0,6304642", "0,7385171"
"289,45", "-0,6304642", "0,7385171"
"289,55", "-0,6317154", "0,7385171"
"289,65", "-0,6323409", "0,7383591"
"289,85", "-0,6323409", "0,7382011"
"289,95", "-0,633592", "0,7380431"
"290", "-0,633592", "0,7380431"
"290,15", "-0,6354686", "0,7377271"
"290,2", "-0,6360942", "0,7375691"
"290,35", "-0,6373453", "0,7375691"
"290,4", "-0,6373453", "0,7375691"
"290,55", "-0,639222", "0,7372531"
"290,6", "-0,639222", "0,7372531"
"290,65", "-0,6398475", "0,7372531"
"290,75", "-0,6410986", "0,7370951"
"290,95", "-0,6417242", "0,7369372"
"291,05", "-0,6429752", "0,7369372"
"291,15", "-0,6429752", "0,7367792"
"291,3", "-0,6448519", "0,7366211"
"291,35", "-0,6454774", "0,7364632"
"291,45", "-0,646103", "0,7363052"
"291,5", "-0,6467286", "0,7363052"
"291,65", "-0,6473541", "0,7361472"
"291,7", "-0,6479796", "0,7361472"
"291,85", "-0,6498563", "0,7358312"
"291,9", "-0,6504818", "0,7358312"
"292", "-0,6517329", "0,7355151"
"292,1", "-0,6523585", "0,7355151"
"292,15", "-0,6529841", "0,7355151"
"292,25", "-0,6529841", "0,7355151"
"292,35", "-0,6548607", "0,7351992"
"292,45", "-0,6548607", "0,7351992"
"292,55", "-0,6554862", "0,7351992"
"292,65", "-0,6554862", "0,7351992"
"292,75", "-0,6573629", "0,7348832"
"292,85", "-0,6592395", "0,7348832"
"292,9", "-0,6598651", "0,7348832"
"293", "-0,6592395", "0,7347252"
"293,1", "-0,6604906", "0,7345672"
"293,2", "-0,6598651", "0,7345672"
"293,35", "-0,6623672", "0,7342512"
"293,4", "-0,6623672", "0,7342512"
"293,55", "-0,6642439", "0,7339352"
"293,6", "-0,6636184", "0,7339352"
"293,7", "-0,665495", "0,7337772"
"293,8", "-0,665495", "0,7337772"
"293,9", "-0,6667461", "0,7336192"
"293,95", "-0,6667461", "0,7336192"
"294,05", "-0,6679972", "0,7336192"
"294,15", "-0,6692483", "0,7334612"
"294,3", "-0,6704994", "0,7333032"
"294,35", "-0,6698738", "0,7333032"
"294,45", "-0,671125", "0,7333032"
"294,5", "-0,6717505", "0,7331452"
"294,6", "-0,6723761", "0,7331452"
"294,7", "-0,6730016", "0,7331452"
"294,8", "-0,6742527", "0,7329872"
"294,9", "-0,6755038", "0,7328292"
"295,05", "-0,6767549", "0,7326713"
"295,1", "-0,6767549", "0,7326713"
"295,25", "-0,6773804", "0,7325132"
"295,3", "-0,6786316", "0,7325132"
"295,45", "-0,6792571", "0,7321973"
"295,55", "-0,6798827", "0,7321973"
"295,65", "-0,6798827", "0,7320393"
"295,8", "-0,6817593", "0,7318813"
"295,85", "-0,6823849", "0,7318813"
"295,9", "-0,6830104", "0,7317233"
"296", "-0,6836359", "0,7315653"
"296,1", "-0,684887", "0,7315653"
"296,2", "-0,6855126", "0,7314073"
"296,35", "-0,6867637", "0,7312493"
"296,4", "-0,6873892", "0,7312493"
"296,6", "-0,6886403", "0,7309333"
"296,7", "-0,6898914", "0,7309333"
"296,75", "-0,6898914", "0,7309333"
"296,85", "-0,6911425", "0,7306173"
"296,95", "-0,6917681", "0,7306173"
"297,1", "-0,6930192", "0,7303013"
"297,15", "-0,6930192", "0,7303013"
"297,3", "-0,6942702", "0,7301434"
"297,35", "-0,6942702", "0,7301434"
"297,45", "-0,6948958", "0,7301434"
"297,5", "-0,6955214", "0,7299854"
"297,65", "-0,6980236", "0,7298273"
"297,7", "-0,6980236", "0,7298273"
"297,8", "-0,6992747", "0,7298273"
"297,9", "-0,6999002", "0,7296693"
"298,05", "-0,7011514", "0,7293533"
"298,1", "-0,7011514", "0,7293533"
"298,15", "-0,7017768", "0,7293533"
"298,25", "-0,7017768", "0,7291953"
"298,35", "-0,703028", "0,7291953"
"298,45", "-0,7036535", "0,7290373"
"298,55", "-0,7042791", "0,7288793"
"298,65", "-0,7042791", "0,7288793"
"298,75", "-0,7061557", "0,7288793"
"298,85", "-0,7067812", "0,7287213"
"298,9", "-0,7061557", "0,7287213"
"299", "-0,7067812", "0,7287213"
"299,15", "-0,7086579", "0,7284054"
"299,2", "-0,7092834", "0,7284054"
"299,35", "-0,7105346", "0,7282473"
"299,4", "-0,7105346", "0,7282473"
"299,55", "-0,7124112", "0,7279314"
"299,6", "-0,7117857", "0,7279314"
"299,65", "-0,7124112", "0,7279314"
"299,75", "-0,7130368", "0,7277734"
"299,9", "-0,7142879", "0,7277734"
"299,95", "-0,7149134", "0,7276154"
"300,05", "-0,7161644", "0,7276154"
"300,15", "-0,7161644", "0,7274574"
"300,3", "-0,7174155", "0,7272994"
"300,35", "-0,7180412", "0,7272994"
"300,5", "-0,7192923", "0,7272994"
"300,6", "-0,7205433", "0,7271414"
"300,7", "-0,7211689", "0,7269834"
"300,75", "-0,7217944", "0,7269834"
"300,9", "-0,72242", "0,7268254"
"301,05", "-0,7230455", "0,7268254"
"301,1", "-0,7242966", "0,7266674"
"301,25", "-0,7242966", "0,7265094"
"301,4", "-0,7255477", "0,7265094"
"301,45", "-0,7267989", "0,7263514"
"301,6", "-0,7274244", "0,7261934"
"301,65", "-0,7274244", "0,7261934"
"301,8", "-0,729301", "0,7261934"
"301,85", "-0,7299266", "0,7260354"
"301,95", "-0,7305521", "0,7258775"
"302", "-0,7305521", "0,7258775"
"302,15", "-0,7330544", "0,7257195"
"302,2", "-0,7336799", "0,7255614"
"302,3", "-0,7343054", "0,7255614"
"302,4", "-0,7343054", "0,7252455"
"302,55", "-0,7368076", "0,7249295"
"302,6", "-0,7368076", "0,7250875"
"302,65", "-0,7361821", "0,7249295"
"302,75", "-0,7374332", "0,7249295"
"302,9", "-0,7393098", "0,7246135"
"302,95", "-0,7393098", "0,7247715"
"303", "-0,7399354", "0,7246135"
"303,15", "-0,740561", "0,7244554"
"303,3", "-0,7424375", "0,7242975"
"303,35", "-0,743063", "0,7242975"
"303,5", "-0,7436887", "0,7241395"
"303,65", "-0,7455653", "0,7241395"
"303,7", "-0,7455653", "0,7238235"
"303,85", "-0,7468164", "0,7238235"
"303,95", "-0,7474419", "0,7236655"
"304,05", "-0,7493186", "0,7235075"
"304,1", "-0,7493186", "0,7235075"
"304,25", "-0,7499442", "0,7233495"
"304,4", "-0,7511953", "0,7231915"
"304,45", "-0,7511953", "0,7231915"
"304,6", "-0,7524464", "0,7228755"
"304,65", "-0,7530719", "0,7228755"
"304,7", "-0,7536975", "0,7228755"
"304,85", "-0,7536975", "0,7227175"
"304,9", "-0,7549486", "0,7227175"
"305", "-0,7555741", "0,7225595"
"305,05", "-0,7561996", "0,7225595"
"305,2", "-0,7574507", "0,7222435"
"305,3", "-0,7580762", "0,7222435"
"305,4", "-0,7587019", "0,7222435"
"305,55", "-0,7599529", "0,7220855"
"305,75", "-0,761204", "0,7219275"
"305,9", "-0,7637062", "0,7217695"
"305,95", "-0,7637062", "0,7217695"
"306,05", "-0,7643318", "0,7216116"
"306,15", "-0,7655829", "0,7214535"
"306,2", "-0,7662085", "0,7214535"
"306,35", "-0,766834", "0,7212955"
"306,45", "-0,768085", "0,7211376"
"306,5", "-0,7687106", "0,7211376"
"306,55", "-0,7693362", "0,7211376"
"306,7", "-0,7705873", "0,7208216"
"306,8", "-0,7712128", "0,7208216"
"306,9", "-0,7718383", "0,7208216"
"307", "-0,7730894", "0,7206636"
"307,05", "-0,7730894", "0,7206636"
"307,1", "-0,7743406", "0,7205056"
"307,25", "-0,7743406", "0,7205056"
"307,4", "-0,7762172", "0,7201896"
"307,45", "-0,7762172", "0,7201896"
"307,5", "-0,7774683", "0,7201896"
"307,65", "-0,7774683", "0,7200316"
"307,8", "-0,7774683", "0,7198736"
"307,95", "-0,7799706", "0,7197156"
"308", "-0,7799706", "0,7195576"
"308,15", "-0,7818472", "0,7195576"
"308,2", "-0,7824726", "0,7193996"
"308,35", "-0,7843494", "0,7192416"
"308,4", "-0,7843494", "0,7192416"
"308,5", "-0,7849749", "0,7190837"
"308,55", "-0,7849749", "0,7190837"
"308,65", "-0,786226", "0,7189257"
"308,75", "-0,7868515", "0,7189257"
"308,85", "-0,7881026", "0,7186096"
"308,95", "-0,7881026", "0,7186096"
"309,05", "-0,7893538", "0,7186096"
"309,15", "-0,7899793", "0,7184516"
"309,25", "-0,7906049", "0,7184516"
"309,3", "-0,7912304", "0,7184516"
"309,35", "-0,791856", "0,7184516"
"309,5", "-0,7924815", "0,7181356"
"309,65", "-0,7956092", "0,7179776"
"309,75", "-0,7956092", "0,7178196"
"309,85", "-0,7968604", "0,7178196"
"309,9", "-0,7968604", "0,7178196"
"310", "-0,7981114", "0,7178196"
"310,05", "-0,7981114", "0,7176616"
"310,2", "-0,7993626", "0,7175037"
"310,25", "-0,7993626", "0,7175037"
"310,4", "-0,8012392", "0,7173457"
"310,45", "-0,8018647", "0,7171876"
"310,55", "-0,8024903", "0,7171876"
"310,65", "-0,8031158", "0,7171876"
"310,7", "-0,8037415", "0,7170296"
"310,8", "-0,8037415", "0,7170296"
"310,9", "-0,8049925", "0,7168717"
"311", "-0,8049925", "0,7168717"
"311,1", "-0,8062436", "0,7168717"
"311,2", "-0,8062436", "0,7167137"
"311,35", "-0,8081201", "0,7165557"
"311,4", "-0,8081201", "0,7165557"
"311,5", "-0,8093713", "0,7163977"
"311,55", "-0,8099969", "0,7163977"
"311,7", "-0,811248", "0,7160817"
"311,75", "-0,811248", "0,7162397"
"311,9", "-0,8118735", "0,7159237"
"311,95", "-0,812499", "0,7159237"
"312,05", "-0,8131246", "0,7157657"
"312,15", "-0,8143758", "0,7156077"
"312,3", "-0,8150013", "0,7156077"
"312,35", "-0,8156268", "0,7156077"
"312,5", "-0,8168779", "0,7152917"
"312,65", "-0,818129", "0,7152917"
"312,7", "-0,818129", "0,7151337"
"312,8", "-0,8193801", "0,7149757"
"312,9", "-0,8200056", "0,7149757"
"312,95", "-0,8206312", "0,7149757"
"313,05", "-0,8206312", "0,7148178"
"313,2", "-0,8218823", "0,7146598"
"313,25", "-0,8218823", "0,7146598"
"313,35", "-0,8231333", "0,7145017"
"313,45", "-0,8237589", "0,7145017"
"313,5", "-0,8243845", "0,7141858"
"313,65", "-0,8250101", "0,7141858"
"313,75", "-0,8256356", "0,7141858"
"313,85", "-0,8256356", "0,7141858"
"313,95", "-0,8268867", "0,7140278"
"314", "-0,8275122", "0,7138698"
"314,1", "-0,8287634", "0,7138698"
"314,2", "-0,829389", "0,7138698"
"314,3", "-0,83064", "0,7135538"
"314,4", "-0,83064", "0,7135538"
"314,5", "-0,8312656", "0,7135538"
"314,55", "-0,8318911", "0,7133958"
"314,7", "-0,8331422", "0,7132378"
"314,75", "-0,8331422", "0,7132378"
"314,9", "-0,8350188", "0,7129217"
"314,95", "-0,8350188", "0,7130798"
"315,05", "-0,8362699", "0,7129217"
"315,15", "-0,8362699", "0,7129217"
"315,25", "-0,8375211", "0,7126058"
"315,3", "-0,8375211", "0,7126058"
"315,45", "-0,8387721", "0,7126058"
"315,5", "-0,8381465", "0,7124478"
"315,65", "-0,8406488", "0,7122898"
"315,7", "-0,8406488", "0,7121318"
"315,8", "-0,8412744", "0,7121318"
"315,9", "-0,8418999", "0,7119738"
"316", "-0,843151", "0,7118158"
"316,05", "-0,8425254", "0,7119738"
"316,15", "-0,8444022", "0,7118158"
"316,25", "-0,8450277", "0,7118158"
"316,3", "-0,8456532", "0,7118158"
"316,45", "-0,8450277", "0,7114998"
"316,6", "-0,8462787", "0,7114998"
"316,65", "-0,8469042", "0,7114998"
"316,7", "-0,8481554", "0,7113418"
"316,8", "-0,848781", "0,7111838"
"316,95", "-0,850032", "0,7111838"
"317", "-0,850032", "0,7111838"
"317,15", "-0,8519087", "0,7108678"
"317,2", "-0,8531597", "0,7108678"
"317,35", "-0,8544109", "0,7107098"
"317,4", "-0,8544109", "0,7107098"
"317,45", "-0,8550365", "0,7105519"
"317,55", "-0,8550365", "0,7105519"
"317,7", "-0,8569131", "0,7105519"
"317,75", "-0,8575386", "0,7103938"
"317,85", "-0,8587897", "0,7102358"
"317,95", "-0,8587897", "0,7102358"
"318,05", "-0,8600408", "0,7100779"
"318,15", "-0,8606663", "0,7099199"
"318,25", "-0,8612919", "0,7099199"
"318,3", "-0,8612919", "0,7099199"
"318,45", "-0,862543", "0,7096039"
"318,5", "-0,8631686", "0,7096039"
"318,65", "-0,8644196", "0,7094459"
"318,7", "-0,8650452", "0,7092879"
"318,85", "-0,8669219", "0,7091299"
"318,9", "-0,8669219", "0,7091299"
"319,05", "-0,8669219", "0,7091299"
"319,15", "-0,8681729", "0,7089719"
"319,25", "-0,8687985", "0,7089719"
"319,4", "-0,8700497", "0,7088139"
"319,45", "-0,8706752", "0,7088139"
"319,6", "-0,8719263", "0,7086559"
"319,65", "-0,8725517", "0,7084979"
"319,8", "-0,8725517", "0,7084979"
"319,95", "-0,8744285", "0,7081819"
"320", "-0,8750539", "0,7081819"
"320,2", "-0,8763051", "0,708024"
"320,35", "-0,8781818", "0,707866"
"320,4", "-0,8788072", "0,7077079"
"320,5", "-0,8800584", "0,7075499"
"320,55", "-0,8800584", "0,7075499"
"320,65", "-0,880684", "0,7075499"
"320,75", "-0,880684", "0,7075499"
"320,85", "-0,8825606", "0,7075499"
"320,95", "-0,8825606", "0,7075499"
"321,1", "-0,8838117", "0,7072339"
"321,15", "-0,8844373", "0,7072339"
"321,25", "-0,8850629", "0,7069179"
"321,3", "-0,8850629", "0,7069179"
"321,4", "-0,8863138", "0,7069179"
"321,5", "-0,8863138", "0,7067599"
"321,6", "-0,8875649", "0,7066019"
"321,7", "-0,8881905", "0,7067599"
"321,85", "-0,8900671", "0,7066019"
"321,9", "-0,8906927", "0,7066019"
"322", "-0,8913183", "0,706286"
"322,05", "-0,8913183", "0,706286"
"322,2", "-0,8925694", "0,706286"
"322,25", "-0,8938204", "0,7061279"
"322,4", "-0,8950716", "0,7059699"
"322,45", "-0,8956972", "0,7059699"
"322,6", "-0,8963227", "0,705812"
"322,65", "-0,8963227", "0,705812"
"322,7", "-0,8969483", "0,705812"
"322,8", "-0,8975738", "0,705812"
"322,9", "-0,8988248", "0,705496"
"323", "-0,8988248", "0,705496"
"323,15", "-0,900076", "0,705338"
"323,2", "-0,900076", "0,705338"
"323,35", "-0,901327", "0,70518"
"323,4", "-0,901327", "0,705022"
"323,5", "-0,9025781", "0,704864"
"323,55", "-0,9025781", "0,704864"
"323,7", "-0,9038293", "0,704706"
"323,75", "-0,9038293", "0,704706"
"323,85", "-0,9057059", "0,704548"
"323,95", "-0,9057059", "0,704548"
"324,1", "-0,906957", "0,704548"
"324,15", "-0,9075826", "0,70439"
"324,25", "-0,9082082", "0,704232"
"324,3", "-0,9088336", "0,704232"
"324,45", "-0,9107104", "0,704074"
"324,5", "-0,9107104", "0,703916"
"324,6", "-0,9119614", "0,703916"
"324,7", "-0,9119614", "0,703916"
"324,8", "-0,9132124", "0,7037581"
"324,9", "-0,913838", "0,7036"
"325", "-0,9157147", "0,703442"
"325,05", "-0,9157147", "0,703442"
"325,1", "-0,9169658", "0,703442"
"325,25", "-0,9169658", "0,7032841"
"325,35", "-0,9182169", "0,7032841"
"325,45", "-0,9194681", "0,7032841"
"325,6", "-0,9207191", "0,7029681"
"325,65", "-0,9207191", "0,7029681"
"325,8", "-0,9219702", "0,70281"
"325,95", "-0,9238468", "0,7026521"
"326", "-0,9238468", "0,7024941"
"326,15", "-0,9250979", "0,7024941"
"326,2", "-0,9250979", "0,7023361"
"326,3", "-0,926349", "0,7021781"
"326,4", "-0,9269745", "0,7021781"
"326,45", "-0,9276001", "0,7021781"
"326,55", "-0,9276001", "0,7021781"
"326,6", "-0,9288512", "0,7021781"
"326,75", "-0,9288512", "0,7020201"
"326,85", "-0,9301024", "0,701862"
"326,95", "-0,9313534", "0,701862"
"327,1", "-0,9332301", "0,7015461"
"327,15", "-0,9326045", "0,7015461"
"327,2", "-0,9332301", "0,7015461"
"327,3", "-0,9332301", "0,7013881"
"327,4", "-0,9344811", "0,70123"
"327,5", "-0,9351067", "0,70123"
"327,6", "-0,9357323", "0,70123"
"327,7", "-0,9363579", "0,7010721"
"327,8", "-0,9382344", "0,7009141"
"327,9", "-0,9369834", "0,7009141"
"328", "-0,9388599", "0,7007561"
"328,05", "-0,9394855", "0,7005981"
"328,15", "-0,9407367", "0,7005981"
"328,25", "-0,9407367", "0,7005981"
"328,4", "-0,9413622", "0,7005981"
"328,45", "-0,9419877", "0,7004401"
"328,55", "-0,9426133", "0,7002821"
"328,6", "-0,9432388", "0,7002821"
"328,75", "-0,9451156", "0,7001241"
"328,8", "-0,9463666", "0,6999661"
"328,85", "-0,945741", "0,6999661"
"329", "-0,9463666", "0,6999661"
"329,1", "-0,9469922", "0,6999661"
"329,2", "-0,9476177", "0,6998081"
"329,35", "-0,9488689", "0,6998081"
"329,5", "-0,9501199", "0,6996501"
"329,55", "-0,951371", "0,6994922"
"329,75", "-0,951371", "0,6993341"
"329,9", "-0,9532476", "0,6991761"
"329,95", "-0,9532476", "0,6991761"
"330,05", "-0,9551243", "0,6990182"
"330,1", "-0,9551243", "0,6990182"
"330,25", "-0,9563754", "0,6988602"
"330,3", "-0,9563754", "0,6987022"
"330,4", "-0,958252", "0,6985442"
"330,5", "-0,958252", "0,6985442"
"330,65", "-0,9595032", "0,6985442"
"330,7", "-0,9601288", "0,6983862"
"330,8", "-0,9607542", "0,6982282"
"330,85", "-0,9607542", "0,6982282"
"330,95", "-0,9620054", "0,6982282"
"331,05", "-0,9632564", "0,6980702"
"331,2", "-0,9645074", "0,6979122"
"331,25", "-0,9645074", "0,6979122"
"331,4", "-0,9663842", "0,6975962"
"331,45", "-0,9663842", "0,6975962"
"331,55", "-0,9670097", "0,6975962"
"331,6", "-0,9676353", "0,6974382"
"331,7", "-0,9682608", "0,6974382"
"331,8", "-0,9688863", "0,6972802"
"331,9", "-0,9701375", "0,6971222"
"332", "-0,9701375", "0,6971222"
"332,15", "-0,9713886", "0,6969643"
"332,2", "-0,9720141", "0,6969643"
"332,25", "-0,9726397", "0,6968063"
"332,35", "-0,9726397", "0,6968063"
"332,5", "-0,975142", "0,6964902"
"332,55", "-0,975142", "0,6964902"
"332,6", "-0,9763929", "0,6963323"
"332,75", "-0,977644", "0,6963323"
"332,8", "-0,9782696", "0,6961742"
"332,95", "-0,9782696", "0,6961742"
"333", "-0,9788951", "0,6961742"
"333,1", "-0,9782696", "0,6961742"
"333,25", "-0,9801463", "0,6958582"
"333,3", "-0,9801463", "0,6958582"
"333,35", "-0,9807718", "0,6958582"
"333,5", "-0,9820229", "0,6955422"
"333,65", "-0,9838995", "0,6953843"
"333,7", "-0,9845251", "0,6952263"
"333,85", "-0,9851507", "0,6952263"
"334", "-0,9864017", "0,6952263"
"334,05", "-0,9870273", "0,6950682"
"334,2", "-0,9882784", "0,6949102"
"334,25", "-0,9895295", "0,6949102"
"334,4", "-0,9907806", "0,6947523"
"334,45", "-0,9914061", "0,6945943"
"334,6", "-0,9920317", "0,6945943"
"334,85", "-0,9926572", "0,6944363"
"334,95", "-0,9939083", "0,6941203"
"335", "-0,9945338", "0,6941203"
"335,15", "-0,995785", "0,6939623"
"335,2", "-0,9964106", "0,6939623"
"335,3", "-0,9976616", "0,6938043"
"335,35", "-0,9976616", "0,6938043"
"335,5", "-0,9982872", "0,6936463"
"335,55", "-0,9995383", "0,6936463"
"335,65", "-1,000164", "0,6936463"
"335,75", "-1,000789", "0,6934883"
"335,9", "-1,00204", "0,6934883"
"335,95", "-1,001415", "0,6933303"
"336", "-1,002666", "0,6933303"
"336,1", "-1,002666", "0,6933303"
"336,2", "-1,003917", "0,6931723"
"336,3", "-1,004543", "0,6931723"
"336,4", "-1,005168", "0,6928563"
"336,5", "-1,005794", "0,6928563"
"336,65", "-1,007045", "0,6926984"
"336,7", "-1,00767", "0,6925403"
"336,75", "-1,008296", "0,6925403"
"336,85", "-1,00767", "0,6925403"
"337", "-1,009547", "0,6922244"
"337,05", "-1,010173", "0,6923823"
"337,2", "-1,011424", "0,6922244"
"337,25", "-1,012049", "0,6922244"
"337,35", "-1,0133", "0,6919084"
"337,45", "-1,013926", "0,6919084"
"337,55", "-1,015177", "0,6915924"
"337,6", "-1,015803", "0,6915924"
"337,75", "-1,016428", "0,6915924"
"337,8", "-1,017054", "0,6915924"
"337,95", "-1,017679", "0,6914344"
"338", "-1,017679", "0,6912764"
"338,15", "-1,01893", "0,6911184"
"338,2", "-1,01893", "0,6911184"
"338,3", "-1,020181", "0,6912764"
"338,35", "-1,020181", "0,6911184"
"338,5", "-1,022684", "0,6909604"
"338,55", "-1,023309", "0,6909604"
"338,7", "-1,023935", "0,6908024"
"338,75", "-1,02456", "0,6906444"
"338,9", "-1,025811", "0,6904864"
"338,95", "-1,026437", "0,6904864"
"339,05", "-1,027688", "0,6904864"
"339,1", "-1,027688", "0,6903284"
"339,3", "-1,028939", "0,6901703"
"339,4", "-1,029565", "0,6901703"
"339,5", "-1,030816", "0,6900124"
"339,65", "-1,032067", "0,6898544"
"339,7", "-1,032692", "0,6898544"
"339,8", "-1,033943", "0,6898544"
"339,85", "-1,034569", "0,6896964"
"340", "-1,035195", "0,6895384"
"340,05", "-1,035195", "0,6895384"
"340,15", "-1,037071", "0,6893804"
"340,25", "-1,037071", "0,6892224"
"340,4", "-1,038322", "0,6892224"
"340,45", "-1,038322", "0,6892224"
"340,55", "-1,039573", "0,6892224"
"340,6", "-1,039573", "0,6890644"
"340,7", "-1,040825", "0,6889064"
"340,8", "-1,04145", "0,6889064"
"340,95", "-1,043952", "0,6885904"
"341", "-1,043952", "0,6885904"
"341,15", "-1,045203", "0,6884325"
"341,2", "-1,045203", "0,6884325"
"341,35", "-1,045829", "0,6882744"
"341,4", "-1,04708", "0,6881164"
"341,55", "-1,04708", "0,6881164"
"341,7", "-1,048957", "0,6879585"
"341,75", "-1,048957", "0,6879585"
"341,95", "-1,050208", "0,6878005"
"342,1", "-1,050833", "0,6876425"
"342,2", "-1,05271", "0,6876425"
"342,3", "-1,05271", "0,6876425"
"342,4", "-1,053335", "0,6874845"
"342,5", "-1,053961", "0,6874845"
"342,55", "-1,054587", "0,6873265"
