Experiment:, Cathode characterisation
Start date:, ?ter? 3. ??jna 2023
Start time:, 12:40:43 +02:00
"698,65", "0,8728135", "0,240665"
"698,7", "0,8737614", "0,2414483"
"698,75", "0,8747094", "0,2434846"
"698,85", "0,8767633", "0,2427014"
"698,9", "0,8775533", "0,2417615"
"698,95", "0,8786593", "0,2419182"
"699", "0,8797652", "0,2437978"
"699,05", "0,8808712", "0,2433279"
"699,1", "0,8818192", "0,2425447"
"699,2", "0,8838732", "0,2444244"
"699,25", "0,8848211", "0,2408217"
"699,3", "0,8857691", "0,2417615"
"699,35", "0,886717", "0,2427014"
"699,4", "0,887665", "0,2420748"
"699,45", "0,888771", "0,2439545"
"699,5", "0,889719", "0,2431713"
"699,6", "0,8914569", "0,240665"
"699,65", "0,8924049", "0,2425447"
"699,7", "0,8935109", "0,2448943"
"699,75", "0,8944589", "0,242858"
"699,8", "0,8955648", "0,2434846"
"699,85", "0,8965128", "0,2436412"
"699,9", "0,8974608", "0,2419182"
"699,95", "0,8985668", "0,2437978"
"700", "0,8995147", "0,242858"
"700,1", "0,9015687", "0,2430146"
"700,15", "0,9026746", "0,242858"
"700,2", "0,9036226", "0,2456775"
"700,25", "0,9045706", "0,2444244"
"700,3", "0,9055186", "0,244581"
"700,4", "0,9075725", "0,2434846"
"700,45", "0,9085205", "0,2447377"
"700,5", "0,9096265", "0,2430146"
"700,55", "0,9105744", "0,2430146"
"700,6", "0,9115224", "0,2444244"
"700,7", "0,9135763", "0,2455209"
"700,75", "0,9145243", "0,242858"
"700,8", "0,9154723", "0,2444244"
"700,85", "0,9165783", "0,2452076"
"700,9", "0,9173682", "0,2437978"
"700,95", "0,9183162", "0,242858"
"701", "0,9194221", "0,2486536"
"701,05", "0,9205281", "0,2450509"
"701,1", "0,9214761", "0,2466173"
"701,15", "0,9224241", "0,2447377"
"701,25", "0,9244781", "0,2464607"
"701,3", "0,925584", "0,2444244"
"701,35", "0,926532", "0,2452076"
"701,4", "0,92748", "0,2456775"
"701,5", "0,9295339", "0,2459908"
"701,55", "0,9304819", "0,2447377"
"701,6", "0,9314298", "0,2437978"
"701,65", "0,9322199", "0,2448943"
"701,7", "0,9331678", "0,2448943"
"701,75", "0,9342738", "0,2452076"
"701,8", "0,9352217", "0,2474005"
"701,9", "0,9374337", "0,2452076"
"701,95", "0,9382237", "0,2461474"
"702", "0,9394876", "0,2464607"
"702,05", "0,9404356", "0,2464607"
"702,1", "0,9415416", "0,2478704"
"702,15", "0,9424895", "0,2464607"
"702,2", "0,9435955", "0,246774"
"702,25", "0,9445435", "0,2453642"
"702,3", "0,9454915", "0,2481837"
"702,4", "0,9473874", "0,2475572"
"702,45", "0,9484934", "0,2470872"
"702,5", "0,9494414", "0,2478704"
"702,6", "0,9514953", "0,2475572"
"702,65", "0,9524432", "0,2459908"
"702,75", "0,9541812", "0,246774"
"702,8", "0,9552872", "0,2464607"
"702,85", "0,9562352", "0,2474005"
"702,9", "0,9573411", "0,2489669"
"702,95", "0,9584471", "0,2453642"
"703", "0,9593951", "0,2492802"
"703,1", "0,961449", "0,2469306"
"703,15", "0,962239", "0,2453642"
"703,2", "0,963345", "0,2491235"
"703,25", "0,964451", "0,2481837"
"703,3", "0,9653989", "0,2466173"
"703,35", "0,9663469", "0,2470872"
"703,45", "0,9682428", "0,2456775"
"703,5", "0,9693488", "0,25022"
"703,55", "0,9702968", "0,2459908"
"703,6", "0,9712448", "0,2464607"
"703,65", "0,9721928", "0,2474005"
"703,75", "0,9744047", "0,248497"
"703,85", "0,9763006", "0,2489669"
"703,9", "0,9774066", "0,2474005"
"703,95", "0,9781966", "0,2469306"
"704", "0,9793025", "0,248497"
"704,05", "0,9802505", "0,2464607"
"704,1", "0,9815145", "0,2481837"
"704,15", "0,9824624", "0,246774"
"704,2", "0,9834105", "0,2474005"
"704,3", "0,9853064", "0,2463041"
"704,35", "0,9862543", "0,2474005"
"704,4", "0,9872023", "0,2486536"
"704,45", "0,9881504", "0,2447377"
"704,5", "0,9890983", "0,2474005"
"704,55", "0,9898883", "0,246774"
"704,6", "0,9911522", "0,2475572"
"704,7", "0,9928902", "0,2470872"
"704,75", "0,9939962", "0,2494369"
"704,8", "0,9949442", "0,2450509"
"704,85", "0,9958921", "0,2478704"
"704,9", "0,9968401", "0,2453642"
"704,95", "0,997946", "0,2477138"
"705,05", "0,999842", "0,2461474"
"705,1", "1,000948", "0,2466173"
"705,15", "1,001896", "0,2458341"
"705,2", "1,002844", "0,244581"
"705,25", "1,003792", "0,246774"
"705,3", "1,00474", "0,2450509"
"705,35", "1,005688", "0,2455209"
"705,45", "1,007742", "0,2489669"
"705,5", "1,00869", "0,2452076"
"705,55", "1,009796", "0,2455209"
"705,6", "1,010744", "0,2447377"
"705,65", "1,011692", "0,2469306"
"705,7", "1,012798", "0,246774"
"705,75", "1,013746", "0,244581"
"705,85", "1,015483", "0,2452076"
"705,9", "1,01659", "0,2459908"
"705,95", "1,017537", "0,2464607"
"706", "1,018643", "0,2472439"
"706,05", "1,019749", "0,242858"
"706,15", "1,021803", "0,2475572"
"706,2", "1,022909", "0,2447377"
"706,25", "1,024173", "0,2470872"
"706,3", "1,024963", "0,2434846"
"706,35", "1,026069", "0,2453642"
"706,4", "1,026859", "0,2458341"
"706,45", "1,027965", "0,2472439"
"706,5", "1,029071", "0,2478704"
"706,55", "1,030019", "0,2458341"
"706,65", "1,031915", "0,2452076"
"706,7", "1,032863", "0,2450509"
"706,75", "1,033811", "0,246774"
"706,8", "1,035075", "0,2456775"
"706,85", "1,035865", "0,2455209"
"706,9", "1,036813", "0,2437978"
"707", "1,038867", "0,2456775"
"707,1", "1,040921", "0,242858"
"707,15", "1,041869", "0,2464607"
"707,2", "1,042975", "0,2456775"
"707,3", "1,044871", "0,2444244"
"707,35", "1,045819", "0,2441111"
"707,4", "1,046767", "0,2450509"
"707,45", "1,047715", "0,244581"
"707,5", "1,048821", "0,2464607"
"707,55", "1,049769", "0,2452076"
"707,6", "1,050717", "0,2458341"
"707,65", "1,051664", "0,2437978"
"707,75", "1,053718", "0,2459908"
"707,8", "1,054508", "0,2444244"
"707,85", "1,055614", "0,2459908"
"707,9", "1,05672", "0,2452076"
"707,95", "1,05751", "0,2444244"
"708", "1,058616", "0,2453642"
"708,05", "1,059722", "0,2431713"
"708,15", "1,061618", "0,2455209"
"708,2", "1,062566", "0,2437978"
"708,25", "1,063514", "0,246774"
"708,3", "1,06462", "0,2458341"
"708,35", "1,065726", "0,2453642"
"708,45", "1,067622", "0,2448943"
"708,5", "1,068728", "0,2448943"
"708,55", "1,069518", "0,2437978"
"708,6", "1,070466", "0,2434846"
"708,65", "1,071414", "0,2448943"
"708,7", "1,072362", "0,2450509"
"708,75", "1,073468", "0,246774"
"708,8", "1,074732", "0,2470872"
"708,9", "1,076628", "0,2466173"
"708,95", "1,077734", "0,2470872"
"709", "1,078524", "0,246774"
"709,05", "1,07963", "0,2447377"
"709,1", "1,080578", "0,246774"
"709,15", "1,081684", "0,2444244"
"709,2", "1,08279", "0,246774"
"709,3", "1,084686", "0,246774"
"709,35", "1,085792", "0,2461474"
"709,4", "1,08674", "0,2458341"
"709,45", "1,087846", "0,2461474"
"709,5", "1,088794", "0,2458341"
"709,55", "1,089741", "0,2455209"
"709,6", "1,090689", "0,2464607"
"709,65", "1,091637", "0,2459908"
"709,75", "1,093533", "0,2448943"
"709,8", "1,094481", "0,2477138"
"709,85", "1,095429", "0,246774"
"709,9", "1,096535", "0,2489669"
"710", "1,098431", "0,2477138"
"710,05", "1,099379", "0,246774"
"710,1", "1,100485", "0,2480271"
"710,15", "1,101433", "0,2474005"
"710,2", "1,102539", "0,2494369"
"710,25", "1,103487", "0,2477138"
"710,35", "1,105699", "0,248497"
"710,4", "1,106647", "0,2497501"
"710,45", "1,107753", "0,2480271"
"710,5", "1,108701", "0,2491235"
"710,55", "1,109649", "0,2494369"
"710,6", "1,110597", "0,2488103"
"710,65", "1,111545", "0,2494369"
"710,7", "1,112493", "0,25069"
"710,8", "1,114547", "0,2503767"
"710,85", "1,115495", "0,2478704"
"710,9", "1,116443", "0,2478704"
"710,95", "1,117391", "0,25022"
"711", "1,118339", "0,2486536"
"711,05", "1,119445", "0,2497501"
"711,1", "1,120393", "0,2491235"
"711,2", "1,122447", "0,2508466"
"711,25", "1,123395", "0,2510032"
"711,3", "1,124501", "0,2517864"
"711,35", "1,125607", "0,2497501"
"711,4", "1,126554", "0,2508466"
"711,45", "1,127502", "0,2500634"
"711,5", "1,12845", "0,2517864"
"711,6", "1,130504", "0,2517864"
"711,65", "1,131452", "0,25069"
"711,7", "1,1324", "0,25069"
"711,75", "1,133348", "0,2510032"
"711,8", "1,134454", "0,2527263"
"711,85", "1,135402", "0,2499067"
"711,95", "1,137298", "0,2510032"
"712", "1,138404", "0,2530395"
"712,05", "1,139352", "0,25069"
"712,15", "1,141248", "0,2530395"
"712,2", "1,142354", "0,254136"
"712,25", "1,14346", "0,2514732"
"712,3", "1,144408", "0,2533528"
"712,4", "1,146462", "0,2514732"
"712,45", "1,147726", "0,2539794"
"712,5", "1,14899", "0,2550759"
"712,55", "1,150412", "0,2538227"
"712,6", "1,151518", "0,2542927"
"712,7", "1,153572", "0,256329"
"712,75", "1,154678", "0,2550759"
"712,8", "1,155626", "0,2553891"
"712,85", "1,156416", "0,2525696"
"712,9", "1,157364", "0,2547626"
"712,95", "1,158312", "0,256329"
"713", "1,159418", "0,2567989"
"713,05", "1,160524", "0,2571122"
"713,1", "1,161472", "0,2544493"
"713,2", "1,163525", "0,2567989"
"713,25", "1,164473", "0,2557024"
"713,3", "1,165421", "0,2572688"
"713,35", "1,166527", "0,2569555"
"713,4", "1,167475", "0,2560157"
"713,45", "1,168423", "0,2574254"
"713,55", "1,170319", "0,2557024"
"713,6", "1,171583", "0,2589918"
"713,65", "1,172689", "0,258052"
"713,7", "1,173637", "0,2566423"
"713,75", "1,174585", "0,2583653"
"713,8", "1,175533", "0,2600883"
"713,9", "1,177429", "0,2583653"
"713,95", "1,178377", "0,2569555"
"714", "1,179325", "0,2583653"
"714,05", "1,180431", "0,259775"
"714,1", "1,181379", "0,259775"
"714,25", "1,184697", "0,2616547"
"714,3", "1,185645", "0,2600883"
"714,35", "1,186593", "0,2605582"
"714,45", "1,188647", "0,2611848"
"714,5", "1,189595", "0,2613414"
"714,55", "1,190543", "0,260245"
"714,65", "1,192439", "0,2625946"
"714,7", "1,193703", "0,2616547"
"714,75", "1,194493", "0,261968"
"714,8", "1,195441", "0,2618113"
"714,85", "1,196547", "0,2604016"
"714,95", "1,198443", "0,2630645"
"715", "1,199391", "0,261968"
"715,05", "1,199549", "0,2536661"
"715,1", "1,198443", "0,2486536"
"715,15", "1,197495", "0,244581"
"715,2", "1,196547", "0,2425447"
"715,25", "1,195441", "0,2395686"
"715,3", "1,194493", "0,2386287"
"715,35", "1,193545", "0,2370623"
"715,4", "1,192597", "0,235026"
"715,5", "1,190701", "0,2309534"
"715,55", "1,189595", "0,2312667"
"715,6", "1,188647", "0,2289171"
"715,65", "1,187699", "0,2273507"
"715,7", "1,186593", "0,2268808"
"715,8", "1,184697", "0,2235914"
"715,85", "1,183591", "0,2229648"
"715,9", "1,182485", "0,2212418"
"715,95", "1,181537", "0,2229648"
"716", "1,180431", "0,2196754"
"716,05", "1,179483", "0,2190488"
"716,1", "1,178377", "0,2176391"
"716,2", "1,176165", "0,2176391"
"716,25", "1,175375", "0,2171692"
"716,3", "1,174427", "0,2154461"
"716,35", "1,173479", "0,2151328"
"716,4", "1,172531", "0,2140364"
"716,45", "1,171425", "0,2151328"
"716,5", "1,170477", "0,2110602"
"716,6", "1,168423", "0,21247"
"716,65", "1,167475", "0,2116868"
"716,7", "1,166369", "0,2094938"
"716,75", "1,165421", "0,2107469"
"716,8", "1,164473", "0,2087106"
"716,85", "1,163525", "0,2091805"
"716,95", "1,161472", "0,206831"
"717", "1,160524", "0,2049513"
"717,05", "1,159576", "0,2057345"
"717,1", "1,15847", "0,2036982"
"717,15", "1,15768", "0,206831"
"717,2", "1,156574", "0,2032283"
"717,25", "1,155468", "0,2051079"
"717,35", "1,153572", "0,2038548"
"717,4", "1,152466", "0,2018185"
"717,45", "1,15136", "0,2010353"
"717,5", "1,150096", "0,2024451"
"717,55", "1,148832", "0,202915"
"717,6", "1,147568", "0,2016619"
"717,65", "1,146462", "0,2008787"
"717,75", "1,144408", "0,2002521"
"717,8", "1,143302", "0,2016619"
"717,85", "1,142354", "0,1996256"
"717,9", "1,141248", "0,1991556"
"717,95", "1,140142", "0,196806"
"718", "1,139352", "0,1985291"
"718,1", "1,13714", "0,196806"
"718,15", "1,136192", "0,196806"
"718,2", "1,135086", "0,1958662"
"718,25", "1,134138", "0,1985291"
"718,3", "1,13319", "0,1952397"
"718,35", "1,132242", "0,1963361"
"718,4", "1,131136", "0,1952397"
"718,45", "1,130188", "0,1947697"
"718,5", "1,12924", "0,19336"
"718,6", "1,127344", "0,1942998"
"718,65", "1,126238", "0,1939865"
"718,7", "1,125291", "0,1936733"
"718,75", "1,124501", "0,1939865"
"718,8", "1,123395", "0,19336"
"718,85", "1,122447", "0,1919502"
"718,95", "1,120393", "0,1913237"
"719", "1,119287", "0,1910104"
"719,05", "1,118181", "0,1906971"
"719,1", "1,117233", "0,1903838"
"719,15", "1,116127", "0,1905405"
"719,2", "1,115337", "0,1914803"
"719,3", "1,113125", "0,1910104"
"719,35", "1,112177", "0,1897573"
"719,4", "1,111387", "0,1905405"
"719,45", "1,110439", "0,1902272"
"719,5", "1,109333", "0,1888174"
"719,55", "1,108543", "0,1892874"
"719,65", "1,106489", "0,189444"
"719,7", "1,105541", "0,1861546"
"719,75", "1,104435", "0,1874077"
"719,8", "1,103487", "0,1892874"
"719,85", "1,102539", "0,1863112"
"719,9", "1,101433", "0,1875643"
"719,95", "1,100485", "0,1863112"
"720,05", "1,098431", "0,1874077"
"720,1", "1,097483", "0,1872511"
"720,15", "1,096377", "0,1863112"
"720,2", "1,095429", "0,1870944"
"720,25", "1,094323", "0,1841183"
"720,3", "1,093375", "0,1849015"
"720,35", "1,092427", "0,1844316"
"720,45", "1,090373", "0,1817687"
"720,5", "1,089425", "0,1847448"
"720,55", "1,088477", "0,1850581"
"720,6", "1,087372", "0,1841183"
"720,65", "1,086424", "0,1841183"
"720,7", "1,085476", "0,1819253"
"720,8", "1,083422", "0,1822386"
"720,85", "1,082474", "0,1836483"
"720,9", "1,081526", "0,1842749"
"720,95", "1,080578", "0,182082"
"721", "1,07963", "0,1833351"
"721,1", "1,077418", "0,1825519"
"721,15", "1,07647", "0,1814554"
"721,25", "1,074574", "0,1828652"
"721,3", "1,073468", "0,179889"
"721,35", "1,07252", "0,182082"
"721,4", "1,071572", "0,1794191"
"721,45", "1,070466", "0,1809855"
"721,5", "1,069676", "0,1819253"
"721,55", "1,068728", "0,179889"
"721,65", "1,066832", "0,1809855"
"721,7", "1,065726", "0,1786359"
"721,75", "1,064778", "0,1791058"
"721,8", "1,063672", "0,1784793"
"721,85", "1,062724", "0,1791058"
"721,9", "1,061776", "0,1808289"
"721,95", "1,06067", "0,178166"
"722,05", "1,058458", "0,1795757"
"722,1", "1,05751", "0,1794191"
"722,15", "1,056562", "0,1791058"
"722,2", "1,055456", "0,1787925"
"722,25", "1,054508", "0,1802023"
"722,35", "1,052612", "0,1773828"
"722,4", "1,051507", "0,1786359"
"722,45", "1,050717", "0,1797324"
"722,5", "1,049769", "0,1784793"
"722,55", "1,048821", "0,1770695"
"722,6", "1,047715", "0,178166"
"722,65", "1,046767", "0,1761297"
"722,75", "1,044871", "0,178166"
"722,8", "1,043923", "0,1787925"
"722,85", "1,042975", "0,1770695"
"722,9", "1,041869", "0,178166"
"722,95", "1,040921", "0,1748766"
"723", "1,039815", "0,1784793"
"723,05", "1,038867", "0,1755031"
"723,1", "1,037761", "0,1772261"
"723,2", "1,035707", "0,1739367"
"723,25", "1,034759", "0,176443"
"723,3", "1,033495", "0,1745633"
"723,35", "1,032547", "0,1765996"
"723,4", "1,031757", "0,1722137"
"723,45", "1,030809", "0,175973"
"723,55", "1,028913", "0,1755031"
"723,6", "1,027807", "0,1747199"
"723,65", "1,026859", "0,1740934"
"723,7", "1,025911", "0,1751898"
"723,75", "1,024805", "0,1740934"
"723,8", "1,023857", "0,1737801"
"723,85", "1,022909", "0,1753465"
"723,9", "1,021961", "0,1740934"
"724", "1,019907", "0,1755031"
"724,05", "1,018801", "0,1744066"
"724,1", "1,017695", "0,1744066"
"724,15", "1,016747", "0,1747199"
"724,25", "1,014852", "0,1761297"
"724,3", "1,014062", "0,1722137"
"724,35", "1,012956", "0,1737801"
"724,4", "1,012008", "0,1739367"
"724,45", "1,01106", "0,1739367"
"724,5", "1,010112", "0,1734668"
"724,6", "1,008058", "0,1728403"
"724,65", "1,00711", "0,1737801"
"724,7", "1,006004", "0,170334"
"724,75", "1,005056", "0,1751898"
"724,8", "1,00395", "0,1733102"
"724,85", "1,003002", "0,1745633"
"724,9", "1,002054", "0,1729969"
"724,95", "1,001106", "0,1744066"
"725,05", "0,999052", "0,175973"
"725,1", "0,998104", "0,1717438"
"725,15", "0,9969981", "0,1729969"
"725,2", "0,9958921", "0,1728403"
"725,25", "0,9949442", "0,1739367"
"725,3", "0,9939962", "0,1747199"
"725,35", "0,9930481", "0,1737801"
"725,4", "0,9921002", "0,1722137"
"725,5", "0,9902043", "0,1715871"
"725,55", "0,9890983", "0,1731535"
"725,6", "0,9881504", "0,1736234"
"725,65", "0,9872023", "0,1722137"
"725,75", "0,9851484", "0,1722137"
"725,8", "0,9842004", "0,1728403"
"725,85", "0,9830945", "0,1723703"
"725,9", "0,9823045", "0,1719004"
"725,95", "0,9811985", "0,1731535"
"726", "0,9802505", "0,1711172"
"726,05", "0,9791446", "0,1736234"
"726,1", "0,9781966", "0,172527"
"726,2", "0,9763006", "0,1731535"
"726,25", "0,9753526", "0,1719004"
"726,3", "0,9744047", "0,1714305"
"726,35", "0,9732987", "0,1723703"
"726,4", "0,9721928", "0,1700207"
"726,45", "0,9710867", "0,1750332"
"726,5", "0,9701388", "0,1722137"
"726,6", "0,9682428", "0,1755031"
"726,65", "0,9672949", "0,1755031"
"726,7", "0,9661889", "0,1751898"
"726,75", "0,9652409", "0,17425"
"726,8", "0,9642929", "0,1740934"
"726,85", "0,963187", "0,1750332"
"726,9", "0,962239", "0,1737801"
"726,95", "0,9612911", "0,1745633"
"727", "0,9603431", "0,1728403"
"727,1", "0,9582891", "0,1734668"
"727,15", "0,9573411", "0,1726836"
"727,2", "0,9562352", "0,1739367"
"727,25", "0,9552872", "0,1737801"
"727,3", "0,9541812", "0,1737801"
"727,35", "0,9533913", "0,1728403"
"727,45", "0,9514953", "0,170334"
"727,5", "0,9505473", "0,172057"
"727,55", "0,9494414", "0,1728403"
"727,6", "0,9484934", "0,1717438"
"727,65", "0,9475454", "0,1715871"
"727,75", "0,9454915", "0,1728403"
"727,8", "0,9443855", "0,1692375"
"727,85", "0,9435955", "0,1719004"
"727,9", "0,9424895", "0,1726836"
"727,95", "0,9415416", "0,1708039"
"728", "0,9404356", "0,1714305"
"728,05", "0,9394876", "0,1690809"
"728,1", "0,9382237", "0,1734668"
"728,15", "0,9374337", "0,1693942"
"728,25", "0,9355378", "0,1722137"
"728,3", "0,9345897", "0,1714305"
"728,35", "0,9334838", "0,1706473"
"728,4", "0,9325358", "0,1692375"
"728,5", "0,9306399", "0,1712738"
"728,55", "0,9295339", "0,1697075"
"728,6", "0,9285859", "0,1700207"
"728,65", "0,92748", "0,1690809"
"728,7", "0,926532", "0,172527"
"728,75", "0,925584", "0,1689243"
"728,85", "0,92353", "0,1681411"
"728,9", "0,9225821", "0,172057"
"728,95", "0,9216341", "0,1675145"
"729", "0,9205281", "0,1681411"
"729,05", "0,9195802", "0,1708039"
"729,1", "0,9186322", "0,1692375"
"729,15", "0,9176842", "0,1675145"
"729,2", "0,9165783", "0,1695508"
"729,3", "0,9145243", "0,1684543"
"729,35", "0,9135763", "0,1665747"
"729,4", "0,9126284", "0,1695508"
"729,45", "0,9116804", "0,1673579"
"729,5", "0,9105744", "0,1673579"
"729,55", "0,9096265", "0,1687676"
"729,6", "0,9086785", "0,1684543"
"729,7", "0,9067825", "0,166418"
"729,75", "0,9056765", "0,1659481"
"729,8", "0,9045706", "0,1689243"
"729,85", "0,9036226", "0,1635985"
"729,9", "0,9028326", "0,1665747"
"729,95", "0,9018846", "0,1662614"
"730,05", "0,8998307", "0,162972"
"730,1", "0,8988827", "0,1651649"
"730,15", "0,8977767", "0,1637552"
"730,2", "0,8968288", "0,1665747"
"730,25", "0,8958808", "0,1659481"
"730,3", "0,8947749", "0,1648516"
"730,35", "0,8936689", "0,164695"
"730,4", "0,8927209", "0,1640684"
"730,5", "0,890667", "0,1615622"
"730,55", "0,889561", "0,1621888"
"730,6", "0,888771", "0,1632853"
"730,65", "0,887823", "0,1621888"
"730,7", "0,8865591", "0,1614056"
"730,8", "0,8848211", "0,1639118"
"730,85", "0,8837152", "0,1604657"
"730,9", "0,8827672", "0,1618755"
"730,95", "0,8818192", "0,1601525"
"731", "0,8808712", "0,1606224"
"731,05", "0,8797652", "0,1615622"
"731,1", "0,8788173", "0,1617189"
"731,2", "0,8769214", "0,1603091"
"731,25", "0,8758153", "0,1601525"
"731,3", "0,8748674", "0,159056"
"731,35", "0,8737614", "0,1585861"
"731,4", "0,8728135", "0,1593693"
"731,45", "0,8718655", "0,1576462"
"731,5", "0,8707595", "0,1581161"
"731,6", "0,8690215", "0,1592126"
"731,65", "0,8679156", "0,1574896"
"731,7", "0,8669676", "0,1565498"
"731,75", "0,8658617", "0,1570197"
"731,8", "0,8649137", "0,1573329"
"731,85", "0,8638077", "0,1578029"
"731,95", "0,8619117", "0,1588994"
"732", "0,8609638", "0,1562365"
"732,05", "0,8598578", "0,1565498"
"732,1", "0,8587518", "0,1538869"
"732,15", "0,8578038", "0,1549834"
"732,2", "0,8566979", "0,1546701"
"732,25", "0,8557499", "0,1556099"
"732,3", "0,85496", "0,1546701"
"732,35", "0,853854", "0,153417"
"732,4", "0,8529059", "0,1542002"
"732,5", "0,851168", "0,1545134"
"732,55", "0,8502201", "0,1546701"
"732,6", "0,8491141", "0,1520072"
"732,65", "0,8480082", "0,1531037"
"732,75", "0,8457962", "0,1529471"
"732,8", "0,8448482", "0,1520072"
"732,85", "0,8439003", "0,1545134"
"732,9", "0,8429523", "0,1510674"
"732,95", "0,8418462", "0,1523205"
"733", "0,8408983", "0,1529471"
"733,05", "0,8401083", "0,1518506"
"733,1", "0,8391604", "0,1510674"
"733,2", "0,8369485", "0,1505975"
"733,3", "0,8348945", "0,1513807"
"733,35", "0,8337885", "0,1491877"
"733,4", "0,8325245", "0,1499709"
"733,5", "0,8298386", "0,1491877"
"733,6", "0,8274687", "0,147308"
"733,65", "0,8265207", "0,1502842"
"733,7", "0,8255727", "0,1484045"
"733,75", "0,8246247", "0,1499709"
"733,8", "0,8235188", "0,1482479"
"733,85", "0,8225708", "0,1496576"
"733,9", "0,8216228", "0,1487178"
"734", "0,8195689", "0,1493444"
"734,05", "0,8184629", "0,1463682"
"734,1", "0,817515", "0,1476213"
"734,15", "0,8165669", "0,1480912"
"734,25", "0,814513", "0,1487178"
"734,3", "0,813565", "0,147308"
"734,35", "0,8124591", "0,1457417"
"734,4", "0,8115111", "0,1484045"
"734,45", "0,8105631", "0,1484045"
"734,5", "0,8096152", "0,1476213"
"734,55", "0,8085092", "0,1476213"
"734,6", "0,8075612", "0,1471514"
"734,7", "0,8056653", "0,1474647"
"734,75", "0,8047173", "0,1488744"
"734,8", "0,8037694", "0,1487178"
"734,85", "0,8028213", "0,1480912"
"734,9", "0,8018733", "0,147778"
"734,95", "0,8007674", "0,1487178"
"735", "0,7998194", "0,1474647"
"735,05", "0,7987134", "0,1487178"
"735,15", "0,7966595", "0,1474647"
"735,2", "0,7958695", "0,1490311"
"735,25", "0,7949216", "0,1493444"
"735,3", "0,7939736", "0,1490311"
"735,35", "0,7928676", "0,1490311"
"735,4", "0,7919196", "0,147308"
"735,5", "0,7898657", "0,1496576"
"735,55", "0,7889177", "0,1476213"
"735,6", "0,7878118", "0,1499709"
"735,65", "0,7868638", "0,1480912"
"735,7", "0,7859158", "0,1493444"
"735,75", "0,7848098", "0,1479346"
"735,8", "0,7838619", "0,1493444"
"735,9", "0,7818079", "0,1529471"
"735,95", "0,7808599", "0,1490311"
"736", "0,7797539", "0,1505975"
"736,05", "0,778648", "0,1504408"
"736,2", "0,7758041", "0,1523205"
"736,25", "0,7746981", "0,1502842"
"736,3", "0,7737501", "0,1516939"
"736,35", "0,7728022", "0,1520072"
"736,4", "0,7718542", "0,1505975"
"736,45", "0,7705902", "0,1520072"
"736,55", "0,7686942", "0,1521639"
"736,6", "0,7675883", "0,1515373"
"736,65", "0,7667983", "0,1529471"
"736,7", "0,7658504", "0,1540435"
"736,75", "0,7647444", "0,1523205"
"736,8", "0,7637964", "0,1543568"
"736,85", "0,7628484", "0,1538869"
"736,95", "0,7609525", "0,1521639"
"737", "0,7600045", "0,1538869"
"737,1", "0,7579505", "0,15514"
"737,15", "0,7568446", "0,1520072"
"737,2", "0,7558966", "0,1543568"
"737,25", "0,7549486", "0,1540435"
"737,35", "0,7528947", "0,1535736"
"737,4", "0,7517887", "0,1546701"
"737,45", "0,7509987", "0,1556099"
"737,5", "0,7498928", "0,1552967"
"737,55", "0,7487868", "0,1552967"
"737,6", "0,7478389", "0,1565498"
"737,7", "0,7459429", "0,1543568"
"737,75", "0,7449949", "0,1556099"
"737,8", "0,7438889", "0,1559232"
"737,85", "0,742941", "0,156863"
"737,9", "0,742151", "0,1570197"
"738", "0,739939", "0,1559232"
"738,05", "0,739149", "0,1573329"
"738,1", "0,7382011", "0,1582728"
"738,2", "0,7361472", "0,1573329"
"738,25", "0,7351992", "0,1579595"
"738,35", "0,7328292", "0,1570197"
"738,4", "0,7320393", "0,159056"
"738,5", "0,7301434", "0,1579595"
"738,55", "0,7290373", "0,1596825"
"738,6", "0,7279314", "0,1573329"
"738,65", "0,7269834", "0,1598392"
"738,7", "0,7261934", "0,1609357"
"738,75", "0,7250875", "0,1604657"
"738,8", "0,7241395", "0,1606224"
"738,9", "0,7222435", "0,1595259"
"738,95", "0,7211376", "0,1626587"
"739,05", "0,7192416", "0,1609357"
"739,1", "0,7181356", "0,1612489"
"739,15", "0,7171876", "0,1612489"
"739,2", "0,7162397", "0,1639118"
"739,25", "0,7151337", "0,1606224"
"739,35", "0,7130798", "0,1626587"
"739,4", "0,7119738", "0,1615622"
"739,45", "0,7108678", "0,1612489"
"739,5", "0,7100779", "0,1615622"
"739,55", "0,7089719", "0,1626587"
"739,6", "0,708024", "0,1612489"
"739,7", "0,706286", "0,1637552"
"739,75", "0,705338", "0,162972"
"739,8", "0,704232", "0,1612489"
"739,85", "0,7032841", "0,1621888"
"739,9", "0,7021781", "0,1628153"
"739,95", "0,70123", "0,1634419"
"740", "0,7002821", "0,1615622"
"740,1", "0,6982282", "0,1621888"
"740,15", "0,6972802", "0,1634419"
"740,2", "0,6963323", "0,1640684"
"740,25", "0,6952263", "0,1618755"
"740,3", "0,6941203", "0,1639118"
"740,35", "0,6931723", "0,1640684"
"740,4", "0,6922244", "0,164695"
"740,45", "0,6909604", "0,1632853"
"740,55", "0,6892224", "0,1645384"
"740,6", "0,6882744", "0,1615622"
"740,65", "0,6871685", "0,1632853"
"740,7", "0,6862205", "0,1645384"
"740,8", "0,6843246", "0,1662614"
"740,85", "0,6832186", "0,162972"
"740,9", "0,6822706", "0,1628153"
"740,95", "0,6813226", "0,1648516"
"741", "0,6803747", "0,1640684"
