Experiment:, Cathode characterisation
Start date:, p?tek 4. listopadu 2022
Start time:, 13:37:32 +01:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"559,25", "0,7145017", "0,005549503"
"559,35", "0,7126058", "0,0063327"
"559,4", "0,7118158", "0,006959258"
"559,45", "0,7105519", "0,006019421"
"559,5", "0,7096039", "0,006645979"
"559,55", "0,7086559", "0,006802618"
"559,6", "0,7077079", "0,007429176"
"559,7", "0,705496", "0,006959258"
"559,75", "0,704548", "0,007742454"
"559,8", "0,7036", "0,008525651"
"559,85", "0,7024941", "0,007272535"
"559,9", "0,7015461", "0,007429176"
"559,95", "0,7004401", "0,007585815"
"560", "0,6994922", "0,007899093"
"560,05", "0,6985442", "0,008838929"
"560,1", "0,6975962", "0,009308847"
"560,2", "0,6955422", "0,009152208"
"560,25", "0,6945943", "0,009622125"
"560,3", "0,6936463", "0,0115018"
"560,35", "0,6926984", "0,0107186"
"560,45", "0,6906444", "0,01228499"
"560,5", "0,6895384", "0,01024868"
"560,55", "0,6887484", "0,00868229"
"560,6", "0,6878005", "0,01024868"
"560,65", "0,6870105", "0,009622125"
"560,7", "0,6859046", "0,01040532"
"560,75", "0,6847985", "0,01040532"
"560,8", "0,6838505", "0,009152208"
"560,9", "0,6816387", "0,009935404"
"560,95", "0,6808487", "0,01040532"
"561", "0,6795847", "0,01056196"
"561,05", "0,6786367", "0,01087524"
"561,1", "0,6778467", "0,009622125"
"561,15", "0,6767408", "0,01087524"
"561,2", "0,6756348", "0,01024868"
"561,25", "0,6745288", "0,01118852"
"561,35", "0,6726329", "0,01275491"
"561,4", "0,6716849", "0,01118852"
"561,45", "0,6707369", "0,01040532"
"561,5", "0,669631", "0,0115018"
"561,55", "0,668841", "0,01259827"
"561,6", "0,667893", "0,01181507"
"561,7", "0,6658391", "0,0107186"
"561,75", "0,6648911", "0,01291155"
"561,8", "0,6636271", "0,01197171"
"561,85", "0,6626792", "0,0115018"
"561,9", "0,6617312", "0,01228499"
"561,95", "0,6606252", "0,01165843"
"562,05", "0,6585713", "0,01228499"
"562,1", "0,6577813", "0,01197171"
"562,15", "0,6566753", "0,01118852"
"562,2", "0,6555693", "0,01244163"
"562,25", "0,6546214", "0,01228499"
"562,3", "0,6536734", "0,0115018"
"562,35", "0,6527255", "0,01259827"
"562,4", "0,6516195", "0,01416466"
"562,5", "0,6498815", "0,01259827"
"562,55", "0,6489335", "0,01353811"
"562,6", "0,6479856", "0,01353811"
"562,65", "0,6468796", "0,01416466"
"562,75", "0,6449836", "0,01400802"
"562,8", "0,6438776", "0,01306819"
"562,85", "0,6429297", "0,01447794"
"562,9", "0,6418237", "0,01369475"
"562,95", "0,6408758", "0,01447794"
"563", "0,6399277", "0,01526114"
"563,1", "0,6380318", "0,01291155"
"563,15", "0,6369259", "0,01479122"
"563,2", "0,6359779", "0,01447794"
"563,25", "0,634872", "0,01494786"
"563,3", "0,6339239", "0,01463458"
"563,35", "0,63266", "0,01494786"
"563,4", "0,63187", "0,01463458"
"563,45", "0,6306061", "0,01479122"
"563,55", "0,628868", "0,01479122"
"563,6", "0,6277621", "0,01541778"
"563,65", "0,6268141", "0,01620097"
"563,7", "0,6258662", "0,0158877"
"563,75", "0,6249182", "0,01620097"
"563,8", "0,6238123", "0,01698417"
"563,85", "0,6228642", "0,01494786"
"563,9", "0,6219162", "0,01682753"
"564", "0,6200203", "0,01714081"
"564,05", "0,6189144", "0,01792401"
"564,1", "0,6179664", "0,01745409"
"564,15", "0,6170183", "0,01667089"
"564,2", "0,6159124", "0,01651425"
"564,25", "0,6149644", "0,01761073"
"564,3", "0,6140165", "0,01792401"
"564,35", "0,6129105", "0,01933376"
"564,45", "0,6108565", "0,01761073"
"564,5", "0,6097506", "0,01808065"
"564,55", "0,6088026", "0,01808065"
"564,6", "0,6078547", "0,01823729"
"564,65", "0,6069067", "0,01792401"
"564,75", "0,6050107", "0,0194904"
"564,8", "0,6039047", "0,01839392"
"564,85", "0,6029568", "0,0187072"
"564,9", "0,6020088", "0,01980368"
"564,95", "0,6009029", "0,01917712"
"565", "0,5999548", "0,01886384"
"565,1", "0,5979009", "0,01980368"
"565,15", "0,596953", "0,01917712"
"565,2", "0,595847", "0,01996032"
"565,25", "0,5948989", "0,02043023"
"565,3", "0,593793", "0,0187072"
"565,35", "0,592845", "0,01933376"
"565,4", "0,5918971", "0,0187072"
"565,45", "0,5909491", "0,01964704"
"565,5", "0,5900012", "0,02199663"
"565,6", "0,5881051", "0,02074351"
"565,65", "0,5871572", "0,01855056"
"565,7", "0,5862092", "0,02137007"
"565,75", "0,5851033", "0,02168335"
"565,8", "0,5839972", "0,02043023"
"565,9", "0,5821013", "0,02199663"
"565,95", "0,5811534", "0,02043023"
"566", "0,5800474", "0,02074351"
"566,05", "0,5789415", "0,02105679"
"566,1", "0,5779935", "0,02183999"
"566,15", "0,5770454", "0,02152671"
"566,2", "0,5759395", "0,02105679"
"566,3", "0,5740436", "0,02183999"
"566,35", "0,5729376", "0,02090015"
"566,4", "0,5719896", "0,02152671"
"566,45", "0,5710416", "0,02183999"
"566,5", "0,5699357", "0,02168335"
"566,55", "0,5689877", "0,02277982"
"566,6", "0,5680397", "0,02152671"
"566,7", "0,5661438", "0,02168335"
"566,75", "0,5651958", "0,02011696"
"566,8", "0,5640898", "0,02215327"
"566,85", "0,5629839", "0,0202736"
"566,95", "0,5610879", "0,02058687"
"567,05", "0,559034", "0,02137007"
"567,1", "0,558244", "0,02011696"
"567,15", "0,55698", "0,02090015"
"567,2", "0,555874", "0,02121343"
"567,25", "0,554926", "0,02105679"
"567,3", "0,5538201", "0,02137007"
"567,35", "0,5528721", "0,01996032"
"567,45", "0,5506602", "0,02043023"
"567,5", "0,5498702", "0,02121343"
"567,55", "0,5489222", "0,02121343"
"567,65", "0,5468683", "0,02168335"
"567,7", "0,5459203", "0,02105679"
"567,8", "0,5438664", "0,02277982"
"567,85", "0,5429184", "0,02090015"
"567,9", "0,5419704", "0,02090015"
"567,95", "0,5410224", "0,02183999"
"568", "0,5399165", "0,02183999"
"568,05", "0,5389685", "0,02011696"
"568,1", "0,5380206", "0,02262319"
"568,2", "0,5359666", "0,02043023"
"568,25", "0,5350186", "0,02074351"
"568,3", "0,5340707", "0,02152671"
"568,35", "0,5329646", "0,02090015"
"568,5", "0,5299627", "0,0223099"
"568,55", "0,5290148", "0,01917712"
"568,6", "0,5280668", "0,02043023"
"568,7", "0,5260128", "0,02152671"
"568,75", "0,5250649", "0,02403294"
"568,8", "0,5241169", "0,02262319"
"568,85", "0,5230109", "0,02011696"
"568,95", "0,521115", "0,02011696"
"569", "0,520009", "0,02074351"
"569,05", "0,519061", "0,0223099"
"569,1", "0,5179551", "0,02074351"
"569,15", "0,5166911", "0,02058687"
"569,2", "0,5152691", "0,01980368"
"569,25", "0,5140052", "0,01917712"
"569,35", "0,5116352", "0,02137007"
"569,4", "0,5106873", "0,02183999"
"569,45", "0,5097393", "0,02043023"
"569,5", "0,5086333", "0,01980368"
"569,55", "0,5076854", "0,01917712"
"569,6", "0,5067374", "0,02043023"
"569,65", "0,5056314", "0,01964704"
"569,7", "0,5046834", "0,02183999"
"569,75", "0,5037354", "0,02043023"
"569,85", "0,5018395", "0,02043023"
"569,9", "0,5008915", "0,01980368"
"569,95", "0,4999436", "0,02011696"
"570", "0,4989956", "0,01964704"
"570,1", "0,4969417", "0,0194904"
"570,15", "0,4959937", "0,02152671"
"570,2", "0,4950457", "0,02183999"
"570,25", "0,4939397", "0,01964704"
"570,3", "0,4928338", "0,0194904"
"570,35", "0,4918858", "0,01855056"
"570,4", "0,4907798", "0,02090015"
"570,45", "0,4899898", "0,02074351"
"570,55", "0,4877779", "0,0194904"
"570,65", "0,485882", "0,02183999"
"570,7", "0,484934", "0,02043023"
"570,75", "0,483986", "0,02090015"
"570,8", "0,483038", "0,01996032"
"570,85", "0,4822481", "0,02043023"
"570,95", "0,4800361", "0,0194904"
"571", "0,4789301", "0,01996032"
"571,05", "0,4779822", "0,02058687"
"571,1", "0,4770342", "0,02011696"
"571,15", "0,4760862", "0,01964704"
"571,2", "0,4749802", "0,01933376"
"571,3", "0,4730843", "0,02043023"
"571,35", "0,4721363", "0,02058687"
"571,4", "0,4710304", "0,0223099"
"571,45", "0,4700824", "0,0202736"
"571,5", "0,4691344", "0,01980368"
"571,6", "0,4669225", "0,02074351"
"571,65", "0,4659745", "0,02183999"
"571,7", "0,4648685", "0,02058687"
"571,75", "0,4639205", "0,02199663"
"571,8", "0,4629726", "0,02121343"
"571,9", "0,4610766", "0,02011696"
"571,95", "0,4599707", "0,02277982"
"572", "0,4590227", "0,0223099"
"572,1", "0,4569688", "0,02011696"
"572,15", "0,4560207", "0,02011696"
"572,2", "0,4549148", "0,02152671"
"572,25", "0,4539668", "0,02183999"
"572,3", "0,4530188", "0,01996032"
"572,35", "0,4519129", "0,02011696"
"572,45", "0,4500169", "0,02215327"
"572,5", "0,448911", "0,02121343"
"572,55", "0,447963", "0,02090015"
"572,6", "0,447015", "0,02011696"
"572,65", "0,4459091", "0,02152671"
"572,7", "0,4448031", "0,02215327"
"572,75", "0,4440131", "0,0194904"
"572,85", "0,4419591", "0,02090015"
"572,9", "0,4410112", "0,02105679"
"572,95", "0,4402212", "0,02074351"
"573,05", "0,4381672", "0,02058687"
"573,1", "0,4370613", "0,02152671"
"573,15", "0,4361133", "0,02074351"
"573,2", "0,4350073", "0,02183999"
"573,3", "0,4329534", "0,02121343"
"573,35", "0,4320054", "0,02058687"
"573,4", "0,4310574", "0,0194904"
"573,45", "0,4299515", "0,02074351"
"573,5", "0,4288455", "0,01996032"
"573,6", "0,4269496", "0,02074351"
"573,65", "0,4260016", "0,02137007"
"573,7", "0,4248956", "0,01902048"
"573,75", "0,4239476", "0,02043023"
"573,8", "0,4229997", "0,01980368"
"573,85", "0,4220517", "0,01902048"
"573,95", "0,4199978", "0,02121343"
"574", "0,4190498", "0,02183999"
"574,05", "0,4179438", "0,02465949"
"574,1", "0,4169958", "0,02137007"
"574,15", "0,4160478", "0,0194904"
"574,2", "0,4149419", "0,02011696"
"574,25", "0,4139939", "0,02074351"
"574,35", "0,41194", "0,02152671"
"574,4", "0,410834", "0,0202736"
"574,45", "0,410044", "0,02043023"
"574,55", "0,4079901", "0,01980368"
"574,6", "0,4070421", "0,02011696"
"574,7", "0,4049881", "0,01980368"
"574,75", "0,4040402", "0,02090015"
"574,8", "0,4032502", "0,02215327"
"574,85", "0,4023022", "0,02090015"
"574,9", "0,4010383", "0,01996032"
"575,05", "0,3980364", "0,01980368"
"575,1", "0,3972464", "0,02043023"
"575,15", "0,3961404", "0,01980368"
"575,2", "0,3953504", "0,0202736"
"575,25", "0,3942444", "0,0194904"
"575,3", "0,3932965", "0,02168335"
"575,35", "0,3921905", "0,01902048"
"575,4", "0,3910845", "0,02011696"
"575,45", "0,3899786", "0,02090015"
"575,5", "0,3890306", "0,01964704"
"575,6", "0,3869767", "0,01886384"
"575,65", "0,3860286", "0,01855056"
"575,7", "0,3850807", "0,0194904"
"575,75", "0,3841327", "0,01917712"
"575,8", "0,3831847", "0,01917712"
"575,85", "0,3820788", "0,02090015"
"575,95", "0,3801828", "0,01839392"
"576", "0,3792349", "0,01886384"
"576,05", "0,3782869", "0,01886384"
"576,1", "0,3773389", "0,0194904"
"576,15", "0,3762329", "0,02011696"
"576,2", "0,375285", "0,02043023"
"576,25", "0,374337", "0,01855056"
"576,35", "0,372125", "0,02121343"
"576,4", "0,3713351", "0,01886384"
"576,45", "0,3702291", "0,02043023"
"576,5", "0,3692811", "0,01839392"
"576,55", "0,3681751", "0,02074351"
"576,6", "0,3670692", "0,01823729"
"576,65", "0,3662792", "0,02121343"
"576,75", "0,3643833", "0,01823729"
"576,8", "0,3632773", "0,02043023"
"576,85", "0,3624873", "0,01933376"
"576,9", "0,3613814", "0,01902048"
"576,95", "0,3602754", "0,01839392"
"577", "0,3593274", "0,0194904"
"577,1", "0,3572734", "0,01917712"
"577,2", "0,3553775", "0,01996032"
"577,25", "0,3544295", "0,02121343"
"577,3", "0,3533235", "0,01886384"
"577,35", "0,3523756", "0,01980368"
"577,4", "0,3512696", "0,01792401"
"577,5", "0,3490577", "0,02011696"
"577,55", "0,3482677", "0,0187072"
"577,6", "0,3471617", "0,01980368"
"577,65", "0,3462137", "0,01980368"
"577,7", "0,3452658", "0,02011696"
"577,75", "0,3443178", "0,01902048"
"577,85", "0,3424219", "0,01792401"
"577,9", "0,3416319", "0,01917712"
"577,95", "0,3403679", "0,01823729"
"578", "0,3395779", "0,01933376"
"578,05", "0,33863", "0,01917712"
"578,15", "0,336576", "0,02183999"
"578,2", "0,33547", "0,01855056"
"578,25", "0,3345221", "0,01839392"
"578,3", "0,3334161", "0,01761073"
"578,35", "0,3324681", "0,01745409"
"578,4", "0,3315201", "0,02043023"
"578,45", "0,3307302", "0,01917712"
"578,5", "0,3296242", "0,01855056"
"578,6", "0,3275703", "0,01964704"
"578,65", "0,3266223", "0,01745409"
"578,7", "0,3255163", "0,01917712"
"578,75", "0,3245684", "0,01886384"
"578,8", "0,3236203", "0,01776737"
"578,85", "0,3228304", "0,01902048"
"578,9", "0,3217244", "0,01855056"
"578,95", "0,3206185", "0,01839392"
"579,05", "0,3187225", "0,01902048"
"579,1", "0,3176165", "0,0194904"
"579,15", "0,3169845", "0,01886384"
"579,2", "0,3158786", "0,01823729"
"579,25", "0,3149306", "0,0187072"
"579,35", "0,3128766", "0,01792401"
"579,4", "0,3119287", "0,01667089"
"579,45", "0,3108227", "0,01823729"
"579,5", "0,3098747", "0,01792401"
"579,55", "0,3089268", "0,01996032"
"579,6", "0,3081368", "0,01886384"
"579,65", "0,3070308", "0,01761073"
"579,7", "0,3059248", "0,01682753"
"579,8", "0,3040289", "0,01792401"
"579,85", "0,3029229", "0,01855056"
"579,9", "0,3019749", "0,0187072"
"579,95", "0,300869", "0,01651425"
"580", "0,299921", "0,01886384"
"580,05", "0,298973", "0,01886384"
"580,1", "0,298025", "0,01714081"
"580,2", "0,2959711", "0,01682753"
"580,25", "0,2950231", "0,01792401"
"580,3", "0,2940752", "0,01823729"
"580,35", "0,2929692", "0,01682753"
"580,45", "0,2910733", "0,01808065"
"580,5", "0,2899673", "0,01714081"
"580,55", "0,2890193", "0,01620097"
"580,6", "0,2880713", "0,01635761"
"580,65", "0,2871234", "0,01745409"
"580,7", "0,2858594", "0,01776737"
"580,75", "0,2850694", "0,01823729"
"580,8", "0,2839634", "0,01745409"
"580,85", "0,2830155", "0,01620097"
"580,95", "0,2812775", "0,01886384"
"581", "0,2801715", "0,01635761"
"581,05", "0,2790656", "0,01526114"
"581,1", "0,2781176", "0,01651425"
"581,15", "0,2770116", "0,01729745"
"581,2", "0,2760637", "0,01573106"
"581,25", "0,2751157", "0,01620097"
"581,35", "0,2730617", "0,01667089"
"581,4", "0,2719558", "0,01620097"
"581,45", "0,2710078", "0,01573106"
"581,5", "0,2699018", "0,01494786"
"581,55", "0,2689538", "0,0158877"
"581,6", "0,2680059", "0,01494786"
"581,7", "0,2657939", "0,01400802"
"581,75", "0,2650039", "0,01792401"
"581,8", "0,264056", "0,01400802"
"581,85", "0,263266", "0,0158877"
"581,9", "0,2620021", "0,0143213"
"581,95", "0,2610541", "0,01557442"
"582", "0,2599481", "0,01620097"
"582,1", "0,2580521", "0,01353811"
"582,15", "0,2571042", "0,01447794"
"582,2", "0,2559982", "0,01385139"
"582,25", "0,2550502", "0,01353811"
"582,3", "0,2541023", "0,01447794"
"582,35", "0,2529963", "0,01353811"
"582,4", "0,2520483", "0,01275491"
"582,5", "0,2498364", "0,01385139"
"582,6", "0,2479404", "0,01322483"
"582,65", "0,2469924", "0,01353811"
"582,7", "0,2458865", "0,01197171"
"582,75", "0,2449385", "0,01385139"
"582,8", "0,2439905", "0,01181507"
"582,85", "0,2430425", "0,01385139"
"582,95", "0,2409886", "0,01353811"
"583", "0,239429", "0,01369475"
"583,05", "0,238766", "0,01118852"
"583,1", "0,237819", "0,01244163"
"583,2", "0,2357511", "0,01103188"
"583,25", "0,2348829", "0,01353811"
"583,3", "0,2337937", "0,01118852"
"583,35", "0,2327203", "0,01024868"
"583,4", "0,2316943", "0,01165843"
"583,45", "0,2305894", "0,009308847"
"583,55", "0,2287741", "0,01306819"
"583,6", "0,2278585", "0,01118852"
"583,65", "0,2267851", "0,01024868"
"583,75", "0,2246857", "0,01056196"
"583,8", "0,2238333", "0,01118852"
"583,85", "0,2227126", "0,01056196"
"583,9", "0,221797", "0,009622125"
"583,95", "0,2207552", "0,009622125"
"584", "0,2197923", "0,0107186"
"584,1", "0,2178192", "0,009308847"
"584,15", "0,2167774", "0,009778764"
"584,2", "0,2158776", "0,009465486"
"584,35", "0,21291", "0,007272535"
"584,4", "0,2118524", "0,009152208"
"584,45", "0,210779", "0,007272535"
"584,5", "0,2097687", "0,008995568"
"584,55", "0,2087427", "0,006802618"
"584,6", "0,2077009", "0,0063327"
"584,65", "0,2066275", "0,006019421"
"584,7", "0,2057278", "0,007115897"
"584,8", "0,2037704", "0,009465486"
"584,85", "0,2027917", "0,006959258"
"584,9", "0,2017815", "0,005392865"
"584,95", "0,2006923", "0,005549503"
"585", "0,1998241", "0,006959258"
"585,05", "0,1987034", "0,002729997"
"585,1", "0,1977247", "0,005392865"
"585,15", "0,1967302", "0,004609668"
"585,25", "0,1947729", "0,003043275"
"585,3", "0,1938731", "0,004766307"
"585,35", "0,192926", "0,00648934"
"585,4", "0,1919789", "0,001946802"
"585,5", "0,1897532", "0,001320244"
"585,55", "0,1887429", "0,005079586"
"585,6", "0,1878116", "0,00413975"
"585,65", "0,1867224", "0,001946802"
"585,7", "0,1858543", "0,004766307"
"585,75", "0,1848282", "0,001006966"
"585,8", "0,1836286", "-0,0008727057"
"585,9", "0,181687", "0,002886636"
"585,95", "0,1807557", "0,002886636"
"586", "0,1798086", "0,004296389"
"586,05", "0,1787509", "0,001320244"
"586,1", "0,177788", "0,003199915"
"586,15", "0,1768883", "0,002103441"
"586,2", "0,1757676", "6,71298e-05"
"586,25", "0,1748047", "-0,0002461479"
"586,3", "0,1738418", "0,003826472"
"586,4", "0,1718686", "6,71298e-05"
"586,45", "0,1707795", "-0,0002461479"
"586,5", "0,1697061", "-0,0007160668"
"586,55", "0,1686327", "-0,0002461479"
"586,6", "0,1675909", "-0,0002461479"
"586,7", "0,1656966", "0,001006966"
"586,75", "0,1647811", "0,001476884"
"586,8", "0,1639445", "0,004296389"
"586,85", "0,1629027", "-0,001655901"
"586,9", "0,1619871", "0,0008503264"
"586,95", "0,1608506", "-0,004005492"
"587", "0,1598719", "6,71298e-05"
"587,1", "0,1580251", "-8,950906e-05"
"587,15", "0,1570148", "-0,003535574"
"587,2", "0,1559099", "-0,001499263"
"587,25", "0,1549154", "-0,003222294"
"587,3", "0,1538736", "-0,003378934"
"587,35", "0,1528633", "-0,003222294"
"587,4", "0,1517583", "-0,004632047"
"587,45", "0,1508586", "-0,002282459"
"587,55", "0,1487592", "-0,005571885"
"587,6", "0,1477647", "-0,004632047"
"587,65", "0,146644", "-0,007608194"
"587,7", "0,1456811", "-0,004945328"
"587,8", "0,1438026", "-0,004005492"
"587,85", "0,1427608", "-0,007294916"
"587,9", "0,1417032", "-0,007608194"
"587,95", "0,1407561", "-0,008234751"
"588", "0,1397459", "-0,007764834"
"588,05", "0,138783", "-0,009174587"
"588,1", "0,1377885", "-0,008861309"
"588,15", "0,1369992", "-0,006981638"
"588,2", "0,1359416", "-0,01152418"
"588,25", "0,1349472", "-0,0112109"
"588,35", "0,1329898", "-0,01152418"
"588,4", "0,1320743", "-0,01183746"
"588,45", "0,1308746", "-0,0184163"
"588,5", "0,1297854", "-0,01653663"
"588,55", "0,1288541", "-0,01262065"
"588,65", "0,1268178", "-0,01778975"
"588,7", "0,1259496", "-0,0148136"
"588,75", "0,1250183", "-0,01684991"
"588,8", "0,1238344", "-0,01904286"
"588,85", "0,1230452", "-0,01418704"
"588,9", "0,1221139", "-0,01747647"
"588,95", "0,1209931", "-0,02107917"
"589,05", "0,1188937", "-0,02374204"
"589,1", "0,1179939", "-0,0199827"
"589,15", "0,1170468", "-0,01982606"
"589,2", "0,1159892", "-0,0243686"
"589,25", "0,1149316", "-0,02671818"
"589,3", "0,1138267", "-0,02844122"
"589,35", "0,1128322", "-0,02781466"
"589,45", "0,1108433", "-0,03204392"
"589,5", "0,109833", "-0,03251384"
"589,55", "0,1087281", "-0,03502006"
"589,6", "0,1077494", "-0,03502006"
"589,65", "0,1067865", "-0,03862277"
"589,7", "0,1059499", "-0,0367431"
"589,75", "0,104987", "-0,04003252"
"589,85", "0,1030138", "-0,04629809"
"589,9", "0,1019089", "-0,04849104"
"589,95", "0,1008828", "-0,05115391"
"590", "0,09988838", "-0,05084063"
"590,1", "0,09807309", "-0,05115391"
"590,15", "0,09703127", "-0,05914251"
"590,2", "0,09609994", "-0,05804604"
"590,25", "0,09501077", "-0,06415497"
"590,3", "0,09406366", "-0,06509481"
"590,35", "0,09310077", "-0,06666119"
"590,4", "0,09209052", "-0,07089046"
"590,45", "0,09125391", "-0,0674444"
"590,5", "0,09021209", "-0,0769994"
"590,6", "0,0881758", "-0,08577119"
"590,65", "0,08710241", "-0,09094028"
"590,7", "0,08595009", "-0,1004953"
"590,75", "0,0849872", "-0,1017484"
"590,8", "0,08408745", "-0,09908552"
"590,85", "0,0829825", "-0,1086405"
"590,95", "0,08100935", "-0,1208584"
"591", "0,07993596", "-0,1294736"
"591,05", "0,07897307", "-0,1338595"
"591,1", "0,07785232", "-0,1490535"
"591,15", "0,07682628", "-0,1532827"
"591,2", "0,07587918", "-0,155319"
"591,3", "0,07395339", "-0,1750556"
"591,35", "0,07291158", "-0,1852371"
"591,4", "0,07196446", "-0,1932257"
"591,45", "0,07106471", "-0,2007444"
"591,5", "0,06992818", "-0,2207942"
"591,55", "0,06898107", "-0,2281563"
"591,6", "0,06801818", "-0,2366148"
"591,65", "0,06699214", "-0,2524354"
"591,75", "0,06495586", "-0,2798472"
"591,8", "0,06389825", "-0,2953545"
"591,85", "0,06287222", "-0,3132114"
"591,9", "0,06186197", "-0,3299718"
"591,95", "0,06083594", "-0,3439127"
"592", "0,05982569", "-0,3608298"
"592,1", "0,05782098", "-0,3945071"
"592,15", "0,05692122", "-0,4053153"
"592,2", "0,05597411", "-0,4288112"
"592,25", "0,05494808", "-0,4502707"
"592,3", "0,0539694", "-0,4747065"
"592,35", "0,05295915", "-0,4978891"
"592,45", "0,05073345", "-0,5453508"
