Experiment:, Cathode characterisation
Start date:, st?eda 20. z??? 2023
Start time:, 13:30:25 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1424,5", "0,8096152", "0,003043275"
"1424,55", "0,8086672", "0,004296389"
"1424,6", "0,8077192", "0,003983112"
"1424,7", "0,8055072", "0,003983112"
"1424,75", "0,8044013", "0,006019421"
"1424,8", "0,8034533", "0,003826472"
"1424,85", "0,8025053", "0,004922947"
"1424,9", "0,8015574", "0,004609668"
"1424,95", "0,8006094", "0,005079586"
"1425", "0,7996615", "0,003356554"
"1425,05", "0,7985555", "0,0063327"
"1425,15", "0,7968175", "0,008525651"
"1425,2", "0,7957115", "0,004922947"
"1425,25", "0,7946056", "0,005079586"
"1425,3", "0,7936576", "0,006959258"
"1425,35", "0,7927096", "0,008212372"
"1425,45", "0,7908136", "0,006959258"
"1425,5", "0,7895497", "0,006802618"
"1425,55", "0,7886018", "0,006019421"
"1425,6", "0,7878118", "0,00648934"
"1425,65", "0,7868638", "0,006959258"
"1425,7", "0,7859158", "0,008212372"
"1425,8", "0,7838619", "0,006019421"
"1425,9", "0,7818079", "0,007272535"
"1425,95", "0,7808599", "0,008055733"
"1426", "0,7797539", "0,007272535"
"1426,05", "0,778806", "0,008212372"
"1426,1", "0,777858", "0,007115897"
"1426,15", "0,776594", "0,007742454"
"1426,25", "0,7748562", "0,009622125"
"1426,3", "0,7735921", "0,009152208"
"1426,35", "0,7728022", "0,01009204"
"1426,4", "0,7718542", "0,009778764"
"1426,45", "0,7707482", "0,008995568"
"1426,55", "0,7688522", "0,01040532"
"1426,6", "0,7679043", "0,009308847"
"1426,65", "0,7667983", "0,00868229"
"1426,7", "0,7658504", "0,01118852"
"1426,75", "0,7649024", "0,009308847"
"1426,85", "0,7628484", "0,009935404"
"1427", "0,7600045", "0,01087524"
"1427,05", "0,7588986", "0,009778764"
"1427,1", "0,7577925", "0,01103188"
"1427,15", "0,7568446", "0,01087524"
"1427,2", "0,7557386", "0,01134516"
"1427,25", "0,7547907", "0,01118852"
"1427,3", "0,7536847", "0,01118852"
"1427,4", "0,7516307", "0,01165843"
"1427,45", "0,7505248", "0,0115018"
"1427,5", "0,7495768", "0,01165843"
"1427,55", "0,7486288", "0,01197171"
"1427,6", "0,7476808", "0,01291155"
"1427,7", "0,7456269", "0,0143213"
"1427,75", "0,7448369", "0,01322483"
"1427,8", "0,7438889", "0,01197171"
"1427,85", "0,742783", "0,01259827"
"1427,9", "0,741835", "0,01369475"
"1427,95", "0,740887", "0,01573106"
"1428", "0,739939", "0,01385139"
"1428,05", "0,7388331", "0,01322483"
"1428,1", "0,7378851", "0,01494786"
"1428,2", "0,7358312", "0,01620097"
"1428,25", "0,7348832", "0,01479122"
"1428,3", "0,7337772", "0,01557442"
"1428,35", "0,7328292", "0,01447794"
"1428,4", "0,7317233", "0,0158877"
"1428,45", "0,7306173", "0,01291155"
"1428,55", "0,7285634", "0,01651425"
"1428,6", "0,7277734", "0,01620097"
"1428,65", "0,7268254", "0,01447794"
"1428,7", "0,7258775", "0,0158877"
"1428,75", "0,7249295", "0,01526114"
"1428,8", "0,7238235", "0,01667089"
"1428,85", "0,7228755", "0,01526114"
"1428,9", "0,7217695", "0,01698417"
"1429", "0,7198736", "0,01792401"
"1429,05", "0,7189257", "0,01917712"
"1429,1", "0,7178196", "0,01698417"
"1429,15", "0,7168717", "0,01620097"
"1429,2", "0,7159237", "0,01761073"
"1429,25", "0,7149757", "0,01651425"
"1429,3", "0,7140278", "0,02011696"
"1429,4", "0,7119738", "0,01823729"
"1429,45", "0,7110258", "0,01792401"
"1429,5", "0,7099199", "0,01651425"
"1429,55", "0,7089719", "0,01855056"
"1429,65", "0,7070759", "0,0187072"
"1429,7", "0,7059699", "0,01745409"
"1429,75", "0,705022", "0,01917712"
"1429,8", "0,704074", "0,01855056"
"1429,85", "0,7029681", "0,01886384"
"1429,9", "0,7021781", "0,02074351"
"1429,95", "0,7010721", "0,02043023"
"1430", "0,7001241", "0,0202736"
"1430,05", "0,6991761", "0,02105679"
"1430,1", "0,6982282", "0,0194904"
"1430,2", "0,6960162", "0,01980368"
"1430,3", "0,6939623", "0,02168335"
"1430,35", "0,6931723", "0,02043023"
"1430,45", "0,6909604", "0,01980368"
"1430,5", "0,6901703", "0,02090015"
"1430,55", "0,6890644", "0,01902048"
"1430,6", "0,6881164", "0,02011696"
"1430,65", "0,6871685", "0,01964704"
"1430,7", "0,6862205", "0,01996032"
"1430,8", "0,6841666", "0,01980368"
"1430,85", "0,6832186", "0,02183999"
"1430,9", "0,6821126", "0,02090015"
"1430,95", "0,6811647", "0,02152671"
"1431", "0,6802167", "0,02043023"
"1431,05", "0,6789527", "0,02058687"
"1431,1", "0,6781627", "0,02215327"
"1431,15", "0,6770567", "0,02277982"
"1431,25", "0,6751608", "0,0230931"
"1431,3", "0,6742129", "0,02121343"
"1431,35", "0,6731068", "0,02277982"
"1431,4", "0,6721589", "0,02356302"
"1431,45", "0,6712109", "0,02215327"
"1431,5", "0,6702629", "0,0230931"
"1431,55", "0,669157", "0,02246655"
"1431,6", "0,668209", "0,0230931"
"1431,7", "0,666155", "0,02183999"
"1431,75", "0,6652071", "0,0230931"
"1431,8", "0,6642591", "0,02403294"
"1431,85", "0,6633112", "0,02277982"
"1431,95", "0,6615732", "0,02356302"
"1432", "0,6604672", "0,02481613"
"1432,05", "0,6595193", "0,02293646"
"1432,1", "0,6584133", "0,0238763"
"1432,15", "0,6573073", "0,02340638"
"1432,2", "0,6565173", "0,02418958"
"1432,25", "0,6554114", "0,02434622"
"1432,3", "0,6543054", "0,0238763"
"1432,35", "0,6531994", "0,02481613"
"1432,4", "0,6522515", "0,02544269"
"1432,5", "0,6501974", "0,02622589"
"1432,55", "0,6492495", "0,02606925"
"1432,6", "0,6481435", "0,02528605"
"1432,65", "0,6473536", "0,02450286"
"1432,7", "0,6464056", "0,02622589"
"1432,8", "0,6443517", "0,02575597"
"1432,85", "0,6434036", "0,02685244"
"1432,9", "0,6422977", "0,02606925"
"1432,95", "0,6413497", "0,02622589"
"1433", "0,6402437", "0,02685244"
"1433,1", "0,6383478", "0,027479"
"1433,15", "0,6373999", "0,02638253"
"1433,2", "0,6362939", "0,02559933"
"1433,25", "0,6351879", "0,02512941"
"1433,3", "0,6342399", "0,02638253"
"1433,35", "0,633292", "0,027479"
"1433,4", "0,632186", "0,0266958"
"1433,45", "0,631238", "0,02810556"
"1433,5", "0,6301321", "0,02873212"
"1433,55", "0,6291841", "0,02716572"
"1433,65", "0,6272881", "0,02763564"
"1433,7", "0,6261821", "0,02888875"
"1433,75", "0,6252342", "0,02841884"
"1433,8", "0,6242862", "0,02685244"
"1433,85", "0,6234962", "0,02982859"
"1433,9", "0,6223902", "0,02841884"
"1434", "0,6203363", "0,02935867"
"1434,05", "0,6193883", "0,03014187"
"1434,1", "0,6182824", "0,02857548"
"1434,15", "0,6171764", "0,02873212"
"1434,2", "0,6162284", "0,0290454"
"1434,25", "0,6152804", "0,03076843"
"1434,3", "0,6141745", "0,03123834"
"1434,35", "0,6132265", "0,02841884"
"1434,45", "0,6113305", "0,03076843"
"1434,5", "0,6103826", "0,03061179"
"1434,55", "0,6092766", "0,03045515"
"1434,6", "0,6083286", "0,0318649"
"1434,7", "0,6064327", "0,03139498"
"1434,75", "0,6053267", "0,03202154"
"1434,8", "0,6045367", "0,03311801"
"1434,85", "0,6035888", "0,0310817"
"1434,9", "0,6026408", "0,03343129"
"1434,95", "0,6016929", "0,03202154"
"1435", "0,6005868", "0,03405785"
"1435,05", "0,5996388", "0,03170826"
"1435,15", "0,5975849", "0,03327465"
"1435,2", "0,596321", "0,03452777"
"1435,25", "0,595531", "0,03343129"
"1435,3", "0,594583", "0,03452777"
"1435,35", "0,593477", "0,0326481"
"1435,4", "0,5925291", "0,03311801"
"1435,45", "0,5915811", "0,03421449"
"1435,5", "0,5903171", "0,03499769"
"1435,6", "0,5885791", "0,03437113"
"1435,65", "0,5876312", "0,03280474"
"1435,7", "0,5865252", "0,03578088"
"1435,75", "0,5855772", "0,03421449"
"1435,85", "0,5835233", "0,03296138"
"1435,9", "0,5824173", "0,03421449"
"1435,95", "0,5813113", "0,03531097"
"1436", "0,5802054", "0,03390121"
"1436,05", "0,5794154", "0,03515432"
"1436,1", "0,5783094", "0,03484105"
"1436,15", "0,5773615", "0,03452777"
"1436,2", "0,5764135", "0,03593753"
"1436,3", "0,5743595", "0,0354676"
"1436,35", "0,5734116", "0,03499769"
"1436,4", "0,5724636", "0,0378172"
"1436,45", "0,5715156", "0,03390121"
"1436,5", "0,5704097", "0,03499769"
"1436,55", "0,5693037", "0,03468441"
"1436,65", "0,5672498", "0,03405785"
"1436,7", "0,5663018", "0,03593753"
"1436,75", "0,5655118", "0,03562424"
"1436,85", "0,5634578", "0,03405785"
"1436,9", "0,5623519", "0,0362508"
"1437", "0,5606139", "0,03609416"
"1437,05", "0,559508", "0,03531097"
"1437,1", "0,55856", "0,03640744"
"1437,15", "0,557612", "0,03734728"
"1437,2", "0,556664", "0,03531097"
"1437,35", "0,5535041", "0,03562424"
"1437,4", "0,5523981", "0,03734728"
"1437,45", "0,5514502", "0,03687736"
"1437,5", "0,5505022", "0,03640744"
"1437,55", "0,5495542", "0,03828711"
"1437,6", "0,5486063", "0,03766055"
"1437,65", "0,5475003", "0,03828711"
"1437,7", "0,5467103", "0,03938359"
"1437,75", "0,5456043", "0,03766055"
"1437,8", "0,5446563", "0,03562424"
"1437,9", "0,5427604", "0,03797383"
"1437,95", "0,5416544", "0,03734728"
"1438", "0,5407065", "0,03954023"
"1438,05", "0,5396005", "0,03844375"
"1438,1", "0,5386525", "0,03609416"
"1438,2", "0,5367566", "0,03844375"
"1438,25", "0,5356506", "0,03734728"
"1438,3", "0,5345446", "0,03766055"
"1438,35", "0,5335967", "0,03813047"
"1438,4", "0,5326487", "0,03640744"
"1438,45", "0,5317007", "0,03907031"
"1438,55", "0,5296468", "0,03640744"
"1438,6", "0,5286987", "0,03687736"
"1438,65", "0,5277508", "0,03672072"
"1438,7", "0,5266448", "0,0378172"
"1438,75", "0,5256969", "0,03672072"
"1438,8", "0,5247489", "0,03954023"
"1438,85", "0,5238009", "0,03938359"
"1438,9", "0,5228529", "0,03750391"
"1438,95", "0,5219049", "0,03797383"
"1439,05", "0,519693", "0,03672072"
"1439,1", "0,5187451", "0,03499769"
"1439,15", "0,5174811", "0,03844375"
"1439,2", "0,5162171", "0,03891367"
"1439,25", "0,5146372", "0,03828711"
"1439,35", "0,5122672", "0,03640744"
"1439,4", "0,5113192", "0,03797383"
"1439,45", "0,5102133", "0,037034"
"1439,5", "0,5091073", "0,03734728"
"1439,55", "0,5081593", "0,0362508"
"1439,6", "0,5070534", "0,0378172"
"1439,65", "0,5061054", "0,03766055"
"1439,7", "0,5049994", "0,03750391"
"1439,75", "0,5042095", "0,03891367"
"1439,85", "0,5023135", "0,03860039"
"1439,9", "0,5013655", "0,03828711"
"1439,95", "0,5002595", "0,03907031"
"1440", "0,4993116", "0,03875703"
"1440,05", "0,4982056", "0,03891367"
"1440,15", "0,4963097", "0,03828711"
"1440,2", "0,4953617", "0,0378172"
"1440,25", "0,4944137", "0,03954023"
"1440,3", "0,4933078", "0,03687736"
"1440,35", "0,4922018", "0,03672072"
"1440,4", "0,4912538", "0,03719064"
"1440,45", "0,4903058", "0,0398535"
"1440,55", "0,4885679", "0,03907031"
"1440,6", "0,4873039", "0,03719064"
"1440,65", "0,4863559", "0,03860039"
"1440,7", "0,48525", "0,03640744"
"1440,75", "0,484144", "0,03797383"
"1440,8", "0,483196", "0,03828711"
"1440,85", "0,4822481", "0,03969686"
"1440,95", "0,4803521", "0,03891367"
"1441", "0,4792461", "0,03938359"
"1441,05", "0,4784561", "0,04079334"
"1441,1", "0,4773502", "0,03938359"
"1441,15", "0,4764022", "0,03750391"
"1441,2", "0,4752962", "0,03969686"
"1441,25", "0,4743483", "0,03828711"
"1441,35", "0,4724523", "0,04032342"
"1441,4", "0,4713463", "0,03828711"
"1441,45", "0,4703984", "0,03875703"
"1441,5", "0,4696084", "0,03938359"
"1441,55", "0,4685024", "0,04032342"
"1441,65", "0,4664485", "0,03907031"
"1441,7", "0,4653425", "0,04001015"
"1441,75", "0,4645525", "0,0406367"
"1441,8", "0,4634466", "0,03875703"
"1441,85", "0,4624986", "0,03938359"
"1441,9", "0,4615506", "0,03860039"
"1441,95", "0,4607606", "0,04001015"
"1442", "0,4596547", "0,03797383"
"1442,05", "0,4587067", "0,0414199"
"1442,15", "0,4566528", "0,04032342"
"1442,2", "0,4557048", "0,03922695"
"1442,25", "0,4545988", "0,03969686"
"1442,3", "0,4536508", "0,03844375"
"1442,35", "0,4525449", "0,03922695"
"1442,4", "0,4515969", "0,03734728"
"1442,5", "0,449385", "0,03734728"
"1442,55", "0,448595", "0,03922695"
"1442,6", "0,447647", "0,03907031"
"1442,65", "0,446541", "0,03938359"
"1442,7", "0,4455931", "0,03891367"
"1442,75", "0,4446451", "0,03969686"
"1442,85", "0,4425911", "0,03938359"
"1442,95", "0,4405372", "0,04126326"
"1443,05", "0,4386412", "0,0414199"
"1443,1", "0,4375353", "0,04001015"
"1443,15", "0,4365873", "0,04094998"
"1443,25", "0,4346913", "0,03907031"
"1443,3", "0,4337434", "0,03828711"
"1443,35", "0,4326374", "0,04032342"
"1443,4", "0,4316894", "0,03860039"
"1443,45", "0,4305834", "0,04079334"
"1443,5", "0,4296355", "0,04032342"
"1443,6", "0,4275815", "0,0406367"
"1443,65", "0,4266336", "0,03954023"
"1443,7", "0,4255276", "0,0414199"
"1443,75", "0,4245796", "0,04110662"
"1443,8", "0,4239476", "0,04126326"
"1443,9", "0,4218937", "0,04001015"
"1443,95", "0,4209457", "0,04126326"
"1444", "0,4198397", "0,04001015"
"1444,05", "0,4188918", "0,04126326"
"1444,1", "0,4177858", "0,04094998"
"1444,15", "0,4166798", "0,04079334"
"1444,2", "0,4158899", "0,0406367"
"1444,25", "0,4147839", "0,03938359"
"1444,3", "0,4138359", "0,03954023"
"1444,4", "0,41194", "0,0406367"
"1444,45", "0,410992", "0,04001015"
"1444,5", "0,409886", "0,04267301"
"1444,55", "0,4089381", "0,04345621"
"1444,6", "0,4079901", "0,0414199"
"1444,65", "0,4068841", "0,0406367"
"1444,75", "0,4048302", "0,04329957"
"1444,8", "0,4037242", "0,04220309"
"1444,85", "0,4029342", "0,04001015"
"1444,9", "0,4019862", "0,03954023"
"1444,95", "0,4008803", "0,04157653"
"1445", "0,3999323", "0,04032342"
"1445,05", "0,3989843", "0,04173318"
"1445,15", "0,3972464", "0,04032342"
"1445,2", "0,3962984", "0,03969686"
"1445,25", "0,3950344", "0,04001015"
"1445,3", "0,3940865", "0,03969686"
"1445,35", "0,3929805", "0,03875703"
"1445,4", "0,3920325", "0,0398535"
"1445,45", "0,3910845", "0,03875703"
"1445,5", "0,3899786", "0,03969686"
"1445,6", "0,3880826", "0,04048006"
"1445,65", "0,3869767", "0,04173318"
"1445,7", "0,3860286", "0,04157653"
"1445,75", "0,3850807", "0,03954023"
"1445,8", "0,3839747", "0,04157653"
"1445,85", "0,3830267", "0,04126326"
"1445,95", "0,3812888", "0,04094998"
"1446", "0,3803408", "0,04016678"
"1446,05", "0,3792349", "0,04032342"
"1446,1", "0,3782869", "0,04204645"
"1446,15", "0,3771809", "0,04094998"
"1446,2", "0,3760749", "0,03954023"
"1446,25", "0,375285", "0,04314293"
"1446,3", "0,374179", "0,04032342"
"1446,4", "0,372283", "0,04126326"
"1446,5", "0,3703871", "0,04267301"
"1446,55", "0,3692811", "0,04157653"
"1446,6", "0,3683331", "0,0406367"
"1446,65", "0,3672272", "0,04110662"
"1446,75", "0,3653312", "0,04094998"
"1446,8", "0,3643833", "0,04016678"
"1446,85", "0,3632773", "0,04001015"
"1446,9", "0,3623293", "0,04126326"
"1446,95", "0,3613814", "0,03938359"
"1447", "0,3602754", "0,0406367"
"1447,1", "0,3583794", "0,04173318"
"1447,15", "0,3574314", "0,04079334"
"1447,2", "0,3564835", "0,04094998"
"1447,3", "0,3544295", "0,04173318"
"1447,35", "0,3533235", "0,0406367"
"1447,45", "0,3514276", "0,04016678"
"1447,5", "0,3503217", "0,04204645"
"1447,55", "0,3493736", "0,0406367"
"1447,6", "0,3484257", "0,04220309"
"1447,65", "0,3473197", "0,03969686"
"1447,7", "0,3463717", "0,04267301"
"1447,75", "0,3455818", "0,03969686"
"1447,85", "0,3433698", "0,04110662"
"1447,9", "0,3424219", "0,03969686"
"1447,95", "0,3413159", "0,04032342"
"1448", "0,3403679", "0,04079334"
"1448,05", "0,3395779", "0,04204645"
"1448,1", "0,33863", "0,04220309"
"1448,15", "0,337524", "0,0398535"
"1448,25", "0,33547", "0,04110662"
"1448,3", "0,3346801", "0,04173318"
"1448,35", "0,3334161", "0,04032342"
"1448,4", "0,3324681", "0,0414199"
"1448,45", "0,3313622", "0,03938359"
"1448,5", "0,3304142", "0,03969686"
"1448,55", "0,3296242", "0,04251637"
"1448,65", "0,3274123", "0,03938359"
"1448,7", "0,3264643", "0,04032342"
"1448,8", "0,3245684", "0,04032342"
"1448,85", "0,3236203", "0,0414199"
"1448,95", "0,3217244", "0,03969686"
"1449", "0,3207764", "0,04110662"
"1449,05", "0,3196705", "0,04001015"
"1449,1", "0,3187225", "0,03938359"
"1449,15", "0,3176165", "0,04001015"
"1449,2", "0,3165106", "0,03860039"
"1449,25", "0,3154046", "0,03938359"
"1449,3", "0,3146146", "0,04016678"
"1449,4", "0,3124027", "0,0406367"
"1449,45", "0,3116127", "0,03907031"
"1449,5", "0,3103487", "0,04032342"
"1449,55", "0,3094007", "0,04094998"
"1449,6", "0,3084528", "0,04032342"
"1449,65", "0,3076628", "0,04267301"
"1449,75", "0,3056089", "0,04094998"
"1449,8", "0,3046609", "0,03844375"
"1449,85", "0,3035549", "0,03954023"
"1449,95", "0,301659", "0,03969686"
"1450", "0,300711", "0,04094998"
"1450,05", "0,299605", "0,03938359"
"1450,1", "0,298815", "0,04251637"
"1450,2", "0,2967611", "0,04016678"
"1450,25", "0,2958131", "0,04001015"
"1450,3", "0,2947071", "0,03734728"
"1450,35", "0,2937592", "0,03969686"
"1450,4", "0,2929692", "0,03797383"
"1450,45", "0,2918632", "0,03891367"
"1450,55", "0,2896513", "0,03719064"
"1450,6", "0,2885453", "0,03797383"
"1450,65", "0,2875973", "0,04001015"
"1450,7", "0,2866494", "0,03766055"
"1450,75", "0,2857014", "0,03860039"
"1450,8", "0,2847534", "0,03609416"
"1450,85", "0,2838055", "0,03656408"
"1450,9", "0,2826995", "0,03734728"
"1451", "0,2808035", "0,037034"
"1451,05", "0,2796975", "0,03734728"
"1451,1", "0,2787496", "0,037034"
"1451,15", "0,2778016", "0,03515432"
"1451,2", "0,2766956", "0,03609416"
"1451,3", "0,2746417", "0,03421449"
"1451,35", "0,2735357", "0,03437113"
"1451,4", "0,2725877", "0,03499769"
"1451,45", "0,2716398", "0,03672072"
"1451,55", "0,2697438", "0,03907031"
"1451,6", "0,2687958", "0,037034"
"1451,65", "0,2676899", "0,03640744"
"1451,7", "0,2667419", "0,03687736"
"1451,8", "0,264688", "0,03390121"
"1451,85", "0,26374", "0,03734728"
"1451,9", "0,262792", "0,03562424"
"1451,95", "0,261686", "0,03593753"
"1452", "0,2607381", "0,03609416"
"1452,1", "0,2586841", "0,03327465"
"1452,15", "0,2577361", "0,03672072"
"1452,2", "0,2569462", "0,03374457"
"1452,25", "0,2559982", "0,03405785"
"1452,3", "0,2547342", "0,03374457"
"1452,35", "0,2539442", "0,03578088"
"1452,45", "0,2517323", "0,03405785"
"1452,5", "0,2507843", "0,03452777"
"1452,55", "0,2496784", "0,03311801"
"1452,6", "0,2487304", "0,03343129"
"1452,65", "0,2476244", "0,03452777"
"1452,7", "0,2466764", "0,03343129"
"1452,75", "0,2458865", "0,03468441"
"1452,85", "0,2436745", "0,03076843"
"1452,9", "0,2427265", "0,03343129"
"1452,95", "0,2419366", "0,03358793"
"1453", "0,2408306", "0,03170826"
"1453,05", "0,2395711", "0,03076843"
"1453,2", "0,2367298", "0,03405785"
"1453,25", "0,23583", "0,03233482"
"1453,3", "0,2348513", "0,02794892"
"1453,35", "0,2337622", "0,03374457"
"1453,4", "0,2328151", "0,03045515"
"1453,45", "0,231789", "0,03343129"
"1453,5", "0,2306999", "0,02779228"
"1453,6", "0,2287583", "0,03155162"
"1453,65", "0,227827", "0,03045515"
"1453,7", "0,2268009", "0,02982859"
"1453,75", "0,2259327", "0,02967195"
"1453,8", "0,2249225", "0,02716572"
"1453,85", "0,2237702", "0,027479"
"1453,9", "0,2227441", "0,0282622"
"1453,95", "0,2218128", "0,02998523"
"1454", "0,2207394", "0,02732236"
"1454,1", "0,2186716", "0,03029851"
"1454,15", "0,2177402", "0,02935867"
"1454,2", "0,2167458", "0,02622589"
"1454,25", "0,2157197", "0,0290454"
"1454,3", "0,2147253", "0,027479"
"1454,4", "0,2127364", "0,02779228"
"1454,45", "0,2117261", "0,02653916"
"1454,5", "0,2108737", "0,02841884"
"1454,55", "0,209753", "0,02450286"
"1454,65", "0,2078114", "0,0282622"
"1454,7", "0,2068169", "0,0223099"
"1454,8", "0,204828", "0,02716572"
"1454,85", "0,2038177", "0,02638253"
"1454,9", "0,2028075", "0,02183999"
"1454,95", "0,2017973", "0,02434622"
"1455", "0,2008659", "0,02324974"
"1455,05", "0,1997452", "0,02183999"
"1455,1", "0,1987981", "0,02152671"
"1455,15", "0,1976773", "0,02418958"
"1455,25", "0,1957989", "0,0238763"
"1455,3", "0,1947886", "0,02497277"
"1455,35", "0,1937468", "0,0187072"
"1455,4", "0,1928944", "0,027479"
"1455,45", "0,1919631", "0,01917712"
"1455,5", "0,191016", "0,027479"
"1455,6", "0,1889008", "0,01917712"
"1455,65", "0,1877327", "0,01980368"
"1455,7", "0,1868172", "0,0230931"
"1455,75", "0,1858701", "0,02074351"
"1455,85", "0,1838495", "0,02262319"
"1455,9", "0,1829814", "0,02544269"
"1455,95", "0,1819711", "0,01416466"
"1456", "0,1808977", "0,01745409"
"1456,05", "0,1798717", "0,02011696"
"1456,1", "0,1788299", "0,0202736"
"1456,15", "0,1778038", "0,02043023"
"1456,2", "0,1768883", "0,02199663"
"1456,25", "0,1758623", "0,01526114"
"1456,35", "0,1738576", "0,0202736"
"1456,4", "0,1728789", "0,01541778"
"1456,45", "0,1718686", "0,01823729"
"1456,5", "0,1707637", "0,01745409"
"1456,55", "0,1696113", "0,01197171"
"1456,65", "0,1676856", "0,01651425"
"1456,7", "0,1666437", "0,02043023"
"1456,75", "0,1658071", "0,01886384"
"1456,8", "0,1648758", "0,01682753"
"1456,85", "0,1638024", "0,01385139"
"1456,9", "0,1627448", "0,01447794"
"1456,95", "0,1616083", "0,01353811"
"1457", "0,1605665", "0,01541778"
"1457,1", "0,1586407", "0,01792401"
"1457,15", "0,1576304", "0,009935404"
"1457,2", "0,1565413", "0,01463458"
"1457,25", "0,1556889", "0,01479122"
"1457,3", "0,154647", "0,01056196"
"1457,35", "0,1537157", "0,01808065"
"1457,4", "0,1527213", "0,0143213"
"1457,5", "0,1507165", "0,00868229"
"1457,55", "0,1496747", "0,01040532"
"1457,6", "0,1487592", "0,01416466"
"1457,65", "0,1477489", "0,01212835"
"1457,7", "0,1467387", "0,0115018"
"1457,75", "0,1457284", "0,01056196"
"1457,8", "0,1446077", "0,006959258"
"1457,9", "0,1425398", "0,006019421"
"1457,95", "0,1415612", "0,01197171"
"1458", "0,1405983", "0,007115897"
"1458,05", "0,1395091", "0,003669833"
"1458,1", "0,1386093", "0,009465486"
"1458,15", "0,1376464", "0,008369011"
"1458,2", "0,1366362", "0,006645979"
"1458,25", "0,1357206", "0,01056196"
"1458,35", "0,1336844", "0,001633523"
"1458,4", "0,132611", "0,007272535"
"1458,45", "0,1315849", "0,003356554"
"1458,5", "0,130622", "0,004296389"
"1458,55", "0,1295329", "-0,003692212"
"1458,6", "0,1284911", "0,002416719"
"1458,7", "0,1266126", "0,003356554"
"1458,75", "0,1255866", "0,002416719"
"1458,8", "0,1247026", "0,001006966"
"1458,85", "0,1236924", "-0,004945328"
"1458,95", "0,1215614", "-0,004945328"
"1459", "0,1206301", "-0,002752376"
"1459,05", "0,1196198", "-0,004005492"
"1459,1", "0,1185622", "-0,009487867"
"1459,15", "0,1175993", "-0,00651172"
"1459,2", "0,1166206", "-0,006668358"
"1459,25", "0,1156262", "-0,006824998"
"1459,3", "0,1145054", "-0,0112109"
"1459,4", "0,1125007", "-0,008078114"
"1459,45", "0,1115536", "-0,009957785"
"1459,5", "0,1106538", "-0,01215073"
"1459,55", "0,109612", "-0,01669327"
"1459,6", "0,1086176", "-0,01684991"
"1459,65", "0,1076231", "-0,01559679"
"1459,7", "0,1067549", "-0,01340385"
"1459,75", "0,1058236", "-0,02248893"
"1459,85", "0,1038504", "-0,0235854"
"1459,9", "0,1027928", "-0,02562171"
"1459,95", "0,101751", "-0,0264049"
"1460", "0,1006461", "-0,03361031"
"1460,05", "0,09958846", "-0,02703146"
"1460,15", "0,09771003", "-0,03971925"
"1460,2", "0,09665243", "-0,04003252"
"1460,25", "0,09576845", "-0,03564662"
"1460,3", "0,09464771", "-0,05021407"
"1460,35", "0,09365325", "-0,04520162"
"1460,4", "0,09275349", "-0,04457506"
"1460,45", "0,09166431", "-0,0571062"
"1460,5", "0,09066986", "-0,05381678"
"1460,6", "0,08864935", "-0,06603464"
"1460,65", "0,08759174", "-0,07402325"
"1460,75", "0,08560283", "-0,0790357"
"1460,8", "0,08457679", "-0,08279504"
"1460,85", "0,08366125", "-0,08326496"
"1460,95", "0,08162497", "-0,1012785"
"1461", "0,08067786", "-0,1084839"
"1461,05", "0,07957289", "-0,1178822"
"1461,1", "0,07861", "-0,1216416"
"1461,15", "0,07764711", "-0,1313532"
"1461,25", "0,07580025", "-0,1388719"
"1461,3", "0,07479", "-0,1593916"
"1461,35", "0,07392181", "-0,155319"
"1461,4", "0,07284843", "-0,1720794"
"1461,45", "0,07190132", "-0,1842973"
"1461,5", "0,0708595", "-0,1979249"
"1461,55", "0,06981768", "-0,2121791"
"1461,6", "0,06880743", "-0,2240837"
"1461,65", "0,06786033", "-0,2276864"
"1461,75", "0,06590297", "-0,2635567"
"1461,8", "0,06492428", "-0,2807871"
"1461,85", "0,06385089", "-0,2986439"
"1461,9", "0,06282486", "-0,3177539"
"1461,95", "0,06175147", "-0,3393702"
"1462", "0,06074123", "-0,3526845"
"1462,1", "0,05873651", "-0,3999895"
"1462,15", "0,05771048", "-0,4220757"
"1462,2", "0,05663709", "-0,448861"
"1462,25", "0,0556742", "-0,4684409"
"1462,3", "0,05472709", "-0,4869243"
"1462,35", "0,05384312", "-0,5063476"
"1462,45", "0,05186998", "-0,566967"
