Experiment:, Cathode characterisation
Start date:, ?ter? 31. ??jna 2023
Start time:, 12:07:23 +01:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"826,5", "0,5909491", "0,08198947"
"826,55", "0,5898432", "0,07979652"
"826,6", "0,5887371", "0,07948323"
"826,65", "0,5877892", "0,08104963"
"826,7", "0,5869992", "0,07979652"
"826,75", "0,5858933", "0,08057971"
"826,8", "0,5849453", "0,08230274"
"826,85", "0,5838392", "0,08073635"
"826,9", "0,5828913", "0,08026644"
"826,95", "0,5819433", "0,08120627"
"827", "0,5808374", "0,08104963"
"827,05", "0,5798894", "0,08026644"
"827,1", "0,5787835", "0,08214611"
"827,15", "0,5778354", "0,08183283"
"827,2", "0,5768875", "0,08057971"
"827,25", "0,5759395", "0,08198947"
"827,3", "0,5748336", "0,08214611"
"827,35", "0,5738856", "0,08230274"
"827,4", "0,5729376", "0,0837125"
"827,45", "0,5719896", "0,08245938"
"827,5", "0,5708836", "0,08402578"
"827,55", "0,5699357", "0,08355586"
"827,6", "0,5689877", "0,08355586"
"827,65", "0,5678818", "0,08465233"
"827,7", "0,5669338", "0,08245938"
"827,75", "0,5659857", "0,08292931"
"827,8", "0,5650378", "0,08339922"
"827,85", "0,5639318", "0,08214611"
"827,9", "0,5629839", "0,08386914"
"827,95", "0,5620359", "0,08418241"
"828", "0,5610879", "0,08386914"
"828,05", "0,5599819", "0,08324257"
"828,1", "0,559034", "0,08418241"
"828,15", "0,558244", "0,08355586"
"828,2", "0,557138", "0,08418241"
"828,25", "0,556032", "0,08402578"
"828,3", "0,555084", "0,08574881"
"828,35", "0,5539781", "0,086532"
"828,4", "0,5531881", "0,08512225"
"828,45", "0,5520822", "0,08590545"
"828,5", "0,5509762", "0,086532"
"828,55", "0,5501862", "0,08559217"
"828,6", "0,5490802", "0,08433905"
"828,65", "0,5481322", "0,08402578"
"828,7", "0,5471843", "0,08402578"
"828,75", "0,5462363", "0,08339922"
"828,8", "0,5452883", "0,08527889"
"828,85", "0,5440243", "0,08543553"
"828,9", "0,5429184", "0,08512225"
"828,95", "0,5419704", "0,08386914"
"829", "0,5410224", "0,08449569"
"829,05", "0,5400745", "0,08606208"
"829,1", "0,5391265", "0,08324257"
"829,15", "0,5381785", "0,08324257"
"829,2", "0,5372306", "0,08418241"
"829,25", "0,5359666", "0,08668865"
"829,3", "0,5350186", "0,08668865"
"829,35", "0,5340707", "0,08527889"
"829,4", "0,5331227", "0,08574881"
"829,45", "0,5321747", "0,08684529"
"829,5", "0,5312268", "0,08574881"
"829,55", "0,5302787", "0,08324257"
"829,6", "0,5293308", "0,08527889"
"829,65", "0,5283828", "0,08465233"
"829,7", "0,5274348", "0,08621872"
"829,75", "0,5263288", "0,0837125"
"829,8", "0,5252228", "0,08292931"
"829,85", "0,5242749", "0,08512225"
"829,9", "0,5233269", "0,08684529"
"829,95", "0,522221", "0,08496562"
"830", "0,521273", "0,08418241"
"830,05", "0,520325", "0,08606208"
"830,1", "0,519219", "0,08590545"
"830,15", "0,5182711", "0,08465233"
"830,2", "0,5170071", "0,08386914"
"830,25", "0,5155851", "0,08418241"
"830,3", "0,5141632", "0,08715856"
"830,35", "0,5128992", "0,08496562"
"830,4", "0,5117933", "0,08559217"
"830,45", "0,5108452", "0,08590545"
"830,5", "0,5098973", "0,08433905"
"830,55", "0,5089493", "0,08590545"
"830,6", "0,5080013", "0,08402578"
"830,65", "0,5068954", "0,08574881"
"830,7", "0,5057894", "0,08621872"
"830,75", "0,5048414", "0,08433905"
"830,8", "0,5038934", "0,08574881"
"830,85", "0,5029455", "0,08637536"
"830,9", "0,5018395", "0,08480898"
"830,95", "0,5008915", "0,08621872"
"831", "0,4999436", "0,08386914"
"831,05", "0,4988376", "0,08559217"
"831,1", "0,4978896", "0,08621872"
"831,15", "0,4969417", "0,08762848"
"831,2", "0,4959937", "0,08590545"
"831,25", "0,4948877", "0,08527889"
"831,3", "0,4939397", "0,0873152"
"831,35", "0,4929918", "0,08590545"
"831,4", "0,4918858", "0,08590545"
"831,45", "0,4909378", "0,08684529"
"831,5", "0,4899898", "0,08590545"
"831,55", "0,4888839", "0,08465233"
"831,6", "0,4877779", "0,0837125"
"831,65", "0,4866719", "0,08512225"
"831,7", "0,485882", "0,08527889"
"831,75", "0,484776", "0,08527889"
"831,8", "0,483828", "0,08543553"
"831,85", "0,48288", "0,08559217"
"831,9", "0,4819321", "0,08465233"
"831,95", "0,4809841", "0,08668865"
"832", "0,4800361", "0,08543553"
"832,05", "0,4789301", "0,08747184"
"832,1", "0,4779822", "0,08700192"
"832,15", "0,4768762", "0,08621872"
"832,2", "0,4759282", "0,08700192"
"832,25", "0,4748223", "0,086532"
"832,3", "0,4737163", "0,08668865"
"832,35", "0,4729263", "0,08700192"
"832,4", "0,4718203", "0,08668865"
"832,45", "0,4708724", "0,0888816"
"832,5", "0,4699244", "0,08496562"
"832,55", "0,4688184", "0,08527889"
"832,6", "0,4678704", "0,08559217"
"832,65", "0,4669225", "0,08606208"
"832,7", "0,4659745", "0,08543553"
"832,75", "0,4650265", "0,08496562"
"832,8", "0,4639205", "0,08527889"
"832,85", "0,4631306", "0,08794177"
"832,9", "0,4623406", "0,08762848"
"832,95", "0,4612346", "0,08559217"
"833", "0,4602866", "0,08465233"
"833,05", "0,4591807", "0,08465233"
"833,1", "0,4580747", "0,08543553"
"833,15", "0,4572847", "0,08621872"
"833,2", "0,4561788", "0,08496562"
"833,25", "0,4552308", "0,08559217"
"833,3", "0,4539668", "0,08527889"
"833,35", "0,4530188", "0,08590545"
"833,4", "0,4520709", "0,08559217"
"833,45", "0,4509649", "0,08684529"
"833,5", "0,4500169", "0,08762848"
"833,55", "0,448911", "0,086532"
"833,6", "0,447963", "0,08559217"
"833,65", "0,446857", "0,08559217"
"833,7", "0,4459091", "0,08512225"
"833,75", "0,444961", "0,08559217"
"833,8", "0,4440131", "0,08559217"
"833,85", "0,4429071", "0,08715856"
"833,9", "0,4421171", "0,08715856"
"833,95", "0,4411692", "0,08574881"
"834", "0,4402212", "0,08496562"
"834,05", "0,4391152", "0,08512225"
"834,1", "0,4380093", "0,08700192"
"834,15", "0,4370613", "0,08590545"
"834,2", "0,4359553", "0,08559217"
"834,25", "0,4350073", "0,0873152"
"834,3", "0,4340594", "0,08465233"
"834,35", "0,4331114", "0,08590545"
"834,4", "0,4320054", "0,08465233"
"834,45", "0,4312155", "0,08527889"
"834,5", "0,4301095", "0,08574881"
"834,55", "0,4290035", "0,08433905"
"834,6", "0,4280555", "0,08825504"
"834,65", "0,4271075", "0,08402578"
"834,7", "0,4260016", "0,08480898"
"834,75", "0,4250536", "0,08386914"
"834,8", "0,4241056", "0,08465233"
"834,85", "0,4229997", "0,08355586"
"834,9", "0,4220517", "0,08527889"
"834,95", "0,4211037", "0,08324257"
"835", "0,4201558", "0,08512225"
"835,05", "0,4192078", "0,08418241"
"835,1", "0,4182598", "0,08402578"
"835,15", "0,4169958", "0,08308594"
"835,2", "0,4160478", "0,08277266"
"835,25", "0,4149419", "0,08386914"
"835,3", "0,4139939", "0,08308594"
"835,35", "0,4128879", "0,08386914"
"835,4", "0,41194", "0,08433905"
"835,45", "0,410992", "0,08324257"
"835,5", "0,410044", "0,08292931"
"835,55", "0,4090961", "0,08480898"
"835,6", "0,4081481", "0,08198947"
"835,65", "0,4070421", "0,08292931"
"835,7", "0,4059362", "0,0837125"
"835,75", "0,4049881", "0,08433905"
"835,8", "0,4040402", "0,08308594"
"835,85", "0,4032502", "0,08418241"
"835,9", "0,4023022", "0,08433905"
"835,95", "0,4013543", "0,08167619"
"836", "0,4002483", "0,08245938"
"836,05", "0,3991423", "0,0837125"
"836,1", "0,3980364", "0,08418241"
"836,15", "0,3972464", "0,08324257"
"836,2", "0,3962984", "0,08104963"
"836,25", "0,3951924", "0,08324257"
"836,3", "0,3942444", "0,08292931"
"836,35", "0,3931385", "0,08433905"
"836,4", "0,3921905", "0,08512225"
"836,45", "0,3912425", "0,08277266"
"836,5", "0,3902946", "0,08324257"
"836,55", "0,3891886", "0,08292931"
"836,6", "0,3882406", "0,08355586"
"836,65", "0,3871346", "0,08292931"
"836,7", "0,3860286", "0,08339922"
"836,75", "0,3852387", "0,08386914"
"836,8", "0,3842907", "0,08183283"
"836,85", "0,3833427", "0,0813629"
"836,9", "0,3823948", "0,08324257"
"836,95", "0,3812888", "0,08089299"
"837", "0,3803408", "0,08057971"
"837,05", "0,3793928", "0,08198947"
"837,1", "0,3784449", "0,08277266"
"837,15", "0,3773389", "0,08402578"
"837,2", "0,3763909", "0,08512225"
"837,25", "0,375285", "0,08261602"
"837,3", "0,374337", "0,08386914"
"837,35", "0,373389", "0,0813629"
"837,4", "0,372283", "0,08277266"
"837,45", "0,3713351", "0,08277266"
"837,5", "0,3703871", "0,08339922"
"837,55", "0,3694391", "0,08433905"
"837,6", "0,3686491", "0,08386914"
"837,65", "0,3673852", "0,0813629"
"837,7", "0,3664372", "0,08339922"
"837,75", "0,3653312", "0,08073635"
"837,8", "0,3643833", "0,08386914"
"837,85", "0,3635933", "0,08057971"
"837,9", "0,3626453", "0,08245938"
"837,95", "0,3613814", "0,08183283"
"838", "0,3604333", "0,08261602"
"838,05", "0,3593274", "0,08292931"
"838,1", "0,3583794", "0,08073635"
"838,15", "0,3572734", "0,08167619"
"838,2", "0,3563255", "0,07963987"
"838,25", "0,3553775", "0,08120627"
"838,3", "0,3545875", "0,08433905"
"838,35", "0,3534816", "0,08120627"
"838,4", "0,3523756", "0,08230274"
"838,45", "0,3514276", "0,08120627"
"838,5", "0,3504796", "0,08151954"
"838,55", "0,3493736", "0,08167619"
"838,6", "0,3484257", "0,08057971"
"838,65", "0,3473197", "0,07995315"
"838,7", "0,3465297", "0,08089299"
"838,75", "0,3455818", "0,0813629"
"838,8", "0,3446338", "0,08214611"
"838,85", "0,3436858", "0,08026644"
"838,9", "0,3427379", "0,08167619"
"838,95", "0,3416319", "0,07838677"
"839", "0,3406839", "0,08198947"
"839,05", "0,3395779", "0,08026644"
"839,1", "0,33863", "0,08167619"
"839,15", "0,337682", "0,08057971"
"839,2", "0,336576", "0,07901332"
"839,25", "0,335628", "0,08057971"
"839,3", "0,3346801", "0,08104963"
"839,35", "0,3337321", "0,0813629"
"839,4", "0,3327841", "0,07838677"
"839,45", "0,3315201", "0,08089299"
"839,5", "0,3307302", "0,08089299"
"839,55", "0,3296242", "0,07870004"
"839,6", "0,3285182", "0,0801098"
"839,65", "0,3274123", "0,07995315"
"839,7", "0,3264643", "0,07901332"
"839,75", "0,3255163", "0,08089299"
"839,8", "0,3244103", "0,07838677"
"839,85", "0,3234624", "0,07729029"
"839,9", "0,3223564", "0,07901332"
"839,95", "0,3214084", "0,07979652"
"840", "0,3206185", "0,07995315"
"840,05", "0,3195125", "0,07995315"
"840,1", "0,3185645", "0,07713365"
"840,15", "0,3176165", "0,07791685"
"840,2", "0,3165106", "0,07729029"
"840,25", "0,3157206", "0,07901332"
"840,3", "0,3147726", "0,07870004"
"840,35", "0,3138246", "0,07823012"
"840,4", "0,3128766", "0,07807348"
"840,45", "0,3119287", "0,07885668"
"840,5", "0,3106647", "0,07713365"
"840,55", "0,3097167", "0,07807348"
"840,6", "0,3089268", "0,07666373"
"840,65", "0,3078208", "0,07807348"
"840,7", "0,3067148", "0,07729029"
"840,75", "0,3057669", "0,07697701"
"840,8", "0,3048189", "0,07744693"
"840,85", "0,3040289", "0,07713365"
"840,9", "0,3029229", "0,07713365"
"840,95", "0,3018169", "0,07635045"
"841", "0,300869", "0,07838677"
"841,05", "0,299763", "0,0777602"
"841,1", "0,298657", "0,07556726"
"841,15", "0,2977091", "0,07431415"
"841,2", "0,2967611", "0,07619382"
"841,25", "0,2959711", "0,07870004"
"841,3", "0,2950231", "0,07713365"
"841,35", "0,2940752", "0,07603717"
"841,4", "0,2929692", "0,0741575"
"841,45", "0,2920212", "0,07321767"
"841,5", "0,2910733", "0,07588054"
"841,55", "0,2899673", "0,07462742"
"841,6", "0,2890193", "0,07243447"
"841,65", "0,2880713", "0,07666373"
"841,7", "0,2871234", "0,07541062"
"841,75", "0,2860174", "0,07400087"
"841,8", "0,2850694", "0,07071144"
"841,85", "0,2841214", "0,07525398"
"841,9", "0,2830155", "0,071338"
"841,95", "0,2820675", "0,07384422"
"842", "0,2811195", "0,07118136"
"842,05", "0,2800135", "0,07384422"
"842,1", "0,2790656", "0,07462742"
"842,15", "0,2781176", "0,07118136"
"842,2", "0,2770116", "0,071338"
"842,25", "0,2760637", "0,07353094"
"842,3", "0,2749577", "0,06898841"
"842,35", "0,2740097", "0,07243447"
"842,4", "0,2730617", "0,06961497"
"842,45", "0,2719558", "0,07290439"
"842,5", "0,2710078", "0,07180792"
"842,55", "0,2699018", "0,07008488"
"842,6", "0,2689538", "0,07039816"
"842,65", "0,2680059", "0,07008488"
"842,7", "0,2668999", "0,07071144"
"842,75", "0,2659519", "0,07086808"
"842,8", "0,265162", "0,07071144"
"842,85", "0,264214", "0,07086808"
"842,9", "0,263266", "0,0661689"
"842,95", "0,26216", "0,06836185"
"843", "0,2612121", "0,0697716"
"843,05", "0,2602641", "0,06992824"
"843,1", "0,2593161", "0,06569898"
"843,15", "0,2583681", "0,07102472"
"843,2", "0,2574202", "0,06648218"
"843,25", "0,2563142", "0,06522907"
"843,3", "0,2553662", "0,0653857"
"843,35", "0,2542602", "0,06742202"
"843,4", "0,2531543", "0,06350603"
"843,45", "0,2520483", "0,06836185"
"843,5", "0,2511003", "0,06444587"
"843,55", "0,2499944", "0,06679546"
"843,6", "0,2490464", "0,0633494"
"843,65", "0,2480984", "0,0653857"
"843,7", "0,2469924", "0,06632554"
"843,75", "0,2460445", "0,06804857"
"843,8", "0,2450965", "0,06131308"
"843,85", "0,2441485", "0,06585562"
"843,9", "0,2432005", "0,06287947"
"843,95", "0,2422526", "0,06601226"
"844", "0,2413046", "0,0653857"
"844,05", "0,2393185", "0,06225292"
"844,1", "0,2385924", "0,06225292"
"844,15", "0,2376137", "0,0625662"
"844,2", "0,2366193", "0,06632554"
"844,25", "0,2356406", "0,06444587"
"844,3", "0,2345199", "0,05677054"
"844,35", "0,2335885", "0,0653857"
"844,4", "0,2325625", "0,06193964"
"844,45", "0,2316312", "0,06240956"
"844,5", "0,2306367", "0,06240956"
"844,55", "0,2296896", "0,06146972"
"844,6", "0,2287267", "0,0625662"
"844,65", "0,2277322", "0,0573971"
"844,7", "0,2268167", "0,06303611"
"844,75", "0,2258538", "0,05943341"
"844,8", "0,2249067", "0,0625662"
"844,85", "0,2238649", "0,05395104"
"844,9", "0,2227126", "0,05786702"
"844,95", "0,221876", "0,06381931"
"845", "0,2208499", "0,05912013"
"845,05", "0,2199028", "0,05912013"
"845,1", "0,2187663", "0,05536079"
"845,15", "0,2176929", "0,05708382"
"845,2", "0,21673", "0,06240956"
"845,25", "0,2158145", "0,05974669"
"845,3", "0,2146621", "0,05332448"
"845,35", "0,2136361", "0,05755374"
"845,4", "0,2126574", "0,06115644"
"845,45", "0,2117419", "0,05551743"
"845,5", "0,2107001", "0,06021661"
"845,55", "0,2097214", "0,0566139"
"845,6", "0,2086796", "0,05677054"
"845,65", "0,2076062", "0,05489087"
"845,7", "0,2066275", "0,05583071"
"845,75", "0,2057436", "0,05849357"
"845,8", "0,2047649", "0,05520415"
"845,85", "0,2036915", "0,05285456"
"845,9", "0,2026339", "0,05614398"
"845,95", "0,201671", "0,05708382"
"846", "0,2006449", "0,05363776"
"846,05", "0,1997925", "0,05755374"
"846,1", "0,1987191", "0,0494085"
"846,15", "0,1975668", "0,05050497"
"846,2", "0,1965092", "0,05520415"
"846,25", "0,195499", "0,05160145"
"846,3", "0,1945045", "0,05724046"
"846,35", "0,1935574", "0,05348112"
"846,4", "0,1925787", "0,05207136"
"846,45", "0,1916474", "0,05598735"
"846,5", "0,1906372", "0,05097489"
"846,55", "0,1896585", "0,05222801"
"846,6", "0,1885535", "0,04956514"
"846,65", "0,1874486", "0,05066161"
"846,7", "0,1866277", "0,05395104"
"846,75", "0,1855543", "0,04721555"
"846,8", "0,184623", "0,05536079"
"846,85", "0,1835812", "0,04094998"
"846,9", "0,1826183", "0,05222801"
"846,95", "0,1815923", "0,04392612"
"847", "0,1806136", "0,05442095"
"847,05", "0,1795876", "0,04486596"
"847,1", "0,17853", "0,05003506"
"847,15", "0,1775671", "0,04799874"
"847,2", "0,1765253", "0,04674564"
"847,25", "0,1755308", "0,04658899"
"847,3", "0,1745205", "0,0486253"
"847,35", "0,1734629", "0,04282965"
"847,4", "0,1724369", "0,04298629"
"847,45", "0,1713635", "0,04533588"
"847,5", "0,1704006", "0,04455268"
"847,55", "0,1693114", "0,04329957"
"847,6", "0,1684432", "0,04251637"
"847,65", "0,1674172", "0,04094998"
"847,7", "0,1664385", "0,04298629"
"847,75", "0,1653336", "0,03969686"
"847,8", "0,1643549", "0,03969686"
"847,85", "0,1633762", "0,0406367"
"847,9", "0,1625396", "0,04157653"
"847,95", "0,1615136", "0,03969686"
"848", "0,1606612", "0,03891367"
"848,05", "0,1596509", "0,03593753"
"848,1", "0,1585302", "0,03640744"
"848,15", "0,1575199", "0,03343129"
"848,2", "0,1565255", "0,03797383"
"848,25", "0,1554679", "0,02967195"
"848,3", "0,1545839", "0,04188982"
"848,35", "0,1536526", "0,03061179"
"848,4", "0,1527528", "0,03327465"
"848,45", "0,1515689", "0,0266958"
"848,5", "0,1506218", "0,03844375"
"848,55", "0,1496747", "0,02528605"
"848,6", "0,148696", "0,02575597"
"848,65", "0,1474964", "0,0310817"
"848,7", "0,1465177", "0,02544269"
"848,75", "0,1456179", "0,0282622"
"848,8", "0,1444656", "0,01823729"
"848,85", "0,1433764", "0,0202736"
"848,9", "0,1423346", "0,02183999"
"848,95", "0,1413402", "0,02418958"
"849", "0,1404088", "0,02011696"
"849,05", "0,1393986", "0,01714081"
"849,1", "0,1384041", "0,01855056"
"849,15", "0,1374886", "0,02074351"
"849,2", "0,1365099", "0,02043023"
"849,25", "0,1355786", "0,02121343"
"849,3", "0,1346315", "0,01886384"
"849,35", "0,1335581", "0,0158877"
"849,4", "0,1325952", "0,01494786"
"849,45", "0,1316481", "0,01353811"
"849,5", "0,1305905", "0,0115018"
"849,55", "0,129454", "0,01322483"
"849,6", "0,1284595", "0,009465486"
"849,65", "0,1275913", "0,02497277"
"849,7", "0,1267073", "0,007585815"
"849,75", "0,1257444", "0,01745409"
"849,8", "0,1247184", "0,007272535"
"849,85", "0,1235977", "0,006959258"
"849,9", "0,1226348", "0,01463458"
"849,95", "0,1216087", "0,007585815"
"850", "0,1206301", "0,008369011"
"850,05", "0,119604", "0,009935404"
"850,1", "0,1185464", "0,001163605"
"850,15", "0,1175835", "0,01416466"
"850,2", "0,1166048", "0,006802618"
"850,25", "0,115563", "0,004453029"
"850,3", "0,114537", "0,005392865"
"850,35", "0,113511", "0,005706144"
"850,4", "0,1124691", "0,005706144"
"850,45", "0,1115694", "0,009622125"
"850,5", "0,1105118", "-0,00431877"
"850,55", "0,1094384", "-0,002909017"
"850,6", "0,1084913", "-0,001185984"
"850,65", "0,1074179", "0,001946802"
"850,7", "0,106455", "-0,001499263"
"850,75", "0,1054448", "-0,00651172"
"850,8", "0,1044503", "-0,002125819"
"850,85", "0,1035979", "-0,001029345"
"850,9", "0,1024771", "-0,01653663"
"850,95", "0,1015616", "0,0006936875"
"851", "0,1005829", "-0,01606671"
"851,05", "0,09955689", "-0,008548032"
"851,1", "0,09862557", "-0,01935614"
"851,15", "0,09755218", "-0,01888622"
"851,2", "0,09655771", "-0,02248893"
"851,25", "0,09556325", "-0,01810302"
"851,3", "0,094553", "-0,03047753"
"851,35", "0,09357432", "-0,02969433"
"851,4", "0,09265878", "-0,02405532"
"851,45", "0,09150647", "-0,04410514"
"851,5", "0,09059093", "-0,03533335"
"851,55", "0,08962803", "-0,04097236"
"851,6", "0,08863357", "-0,05084063"
"851,65", "0,08771804", "-0,04253875"
"851,7", "0,08672357", "-0,05961243"
"851,75", "0,0856344", "-0,07402325"
"851,8", "0,08449787", "-0,07339668"
"851,85", "0,08351918", "-0,07527636"
"851,9", "0,0824458", "-0,08389152"
"851,95", "0,0813724", "-0,09485627"
"852", "0,08040951", "-0,0965793"
"852,05", "0,07935191", "-0,1205451"
"852,1", "0,07845215", "-0,1062909"
"852,15", "0,07756819", "-0,1106768"
"852,2", "0,07647901", "-0,1446675"
"852,25", "0,07548455", "-0,1476437"
"852,3", "0,07453744", "-0,1506198"
"852,35", "0,07360612", "-0,1658138"
"852,4", "0,07258008", "-0,189623"
"852,45", "0,07150669", "-0,2019975"
"852,5", "0,0706543", "-0,2018409"
"852,55", "0,06975454", "-0,2217341"
"852,6", "0,06868115", "-0,2453866"
"852,65", "0,06771826", "-0,254315"
"852,7", "0,06662908", "-0,2991139"
"852,75", "0,06571355", "-0,2966076"
"852,8", "0,06468751", "-0,3280921"
"852,85", "0,06388247", "-0,3204168"
"852,9", "0,06276172", "-0,3940373"
"852,95", "0,06171991", "-0,4046887"
"853", "0,06069387", "-0,4350768"
"853,05", "0,05973098", "-0,4524637"
"853,1", "0,05879965", "-0,4634285"
"853,15", "0,05777362", "-0,5224814"
"853,2", "0,05665287", "-0,5799681"
"853,25", "0,05562684", "-0,6008012"
"853,3", "0,05464816", "-0,6347919"
"853,35", "0,05360634", "-0,6932182"
"853,4", "0,05262766", "-0,717654"
"853,45", "0,05164898", "-0,7450659"
"853,5", "0,05049667", "-0,8395193"
