Experiment:, Cathode characterisation
Start date:, st?eda 26. dubna 2023
Start time:, 15:01:51 +02:00
"1386,55", "0,8304706", "0,1278848"
"1386,6", "0,8318925", "0,128668"
"1386,65", "0,8333145", "0,1296078"
"1386,7", "0,8344205", "0,1280414"
"1386,75", "0,8355264", "0,1283547"
"1386,8", "0,8364744", "0,1256918"
"1386,85", "0,8372644", "0,1271016"
"1386,95", "0,8394763", "0,1266317"
"1387", "0,8402663", "0,1271016"
"1387,05", "0,8413723", "0,1272582"
"1387,1", "0,8423203", "0,1253785"
"1387,15", "0,8434262", "0,1275715"
"1387,25", "0,8454802", "0,1275715"
"1387,3", "0,8465861", "0,1280414"
"1387,35", "0,8475341", "0,1249086"
"1387,4", "0,8484821", "0,126475"
"1387,45", "0,8492721", "0,1274149"
"1387,5", "0,850378", "0,1250653"
"1387,55", "0,851484", "0,1277281"
"1387,65", "0,85338", "0,1269449"
"1387,7", "0,854328", "0,1271016"
"1387,75", "0,8554339", "0,1281981"
"1387,8", "0,8563819", "0,1266317"
"1387,85", "0,8574879", "0,1292945"
"1387,9", "0,8584358", "0,126475"
"1387,95", "0,8595418", "0,1277281"
"1388", "0,8604898", "0,1261617"
"1388,05", "0,8614377", "0,1275715"
"1388,15", "0,8634917", "0,1271016"
"1388,2", "0,8644397", "0,1252219"
"1388,25", "0,8653877", "0,1261617"
"1388,3", "0,8663356", "0,126475"
"1388,35", "0,8674416", "0,1280414"
"1388,4", "0,8685476", "0,1269449"
"1388,5", "0,8706015", "0,1255352"
"1388,55", "0,8715495", "0,1271016"
"1388,6", "0,8724974", "0,1266317"
"1388,65", "0,8734454", "0,1269449"
"1388,7", "0,8743934", "0,1274149"
"1388,75", "0,8754994", "0,1278848"
"1388,8", "0,8764474", "0,1266317"
"1388,9", "0,8785013", "0,1274149"
"1388,95", "0,8796073", "0,1278848"
"1389", "0,8807132", "0,1291379"
"1389,05", "0,8816612", "0,1269449"
"1389,1", "0,8826092", "0,1266317"
"1389,15", "0,8835571", "0,126475"
"1389,25", "0,8856111", "0,1261617"
"1389,3", "0,8864011", "0,1260051"
"1389,35", "0,8873491", "0,126475"
"1389,4", "0,888455", "0,1256918"
"1389,45", "0,889403", "0,1272582"
"1389,55", "0,8914569", "0,1258485"
"1389,6", "0,8922469", "0,1245953"
"1389,65", "0,8931949", "0,1255352"
"1389,7", "0,8943009", "0,126475"
"1389,75", "0,8952488", "0,1242821"
"1389,85", "0,8971447", "0,1256918"
"1389,9", "0,8980927", "0,1231856"
"1389,95", "0,8988827", "0,1244387"
"1390,05", "0,9010947", "0,1263184"
"1390,1", "0,9020426", "0,1245953"
"1390,15", "0,9031486", "0,1275715"
"1390,2", "0,9040966", "0,1272582"
"1390,25", "0,9052026", "0,1267883"
"1390,3", "0,9061505", "0,1263184"
"1390,35", "0,9070985", "0,1253785"
"1390,45", "0,9091524", "0,1283547"
"1390,55", "0,9113644", "0,1275715"
"1390,6", "0,9124703", "0,1274149"
"1390,65", "0,9132603", "0,126475"
"1390,7", "0,9142083", "0,1255352"
"1390,8", "0,9161043", "0,1266317"
"1390,85", "0,9170523", "0,1261617"
"1390,9", "0,9181582", "0,126475"
"1390,95", "0,9192641", "0,1269449"
"1391", "0,9202121", "0,1256918"
"1391,05", "0,9213182", "0,1242821"
"1391,15", "0,9232141", "0,1256918"
"1391,2", "0,92432", "0,1266317"
"1391,25", "0,925268", "0,1261617"
"1391,3", "0,9262159", "0,1275715"
"1391,35", "0,927164", "0,1275715"
"1391,4", "0,928112", "0,1269449"
"1391,45", "0,9290599", "0,1266317"
"1391,5", "0,9301659", "0,1261617"
"1391,6", "0,9319038", "0,1256918"
"1391,65", "0,9328519", "0,1263184"
"1391,7", "0,9341158", "0,126475"
"1391,75", "0,9349058", "0,1272582"
"1391,8", "0,9358537", "0,1244387"
"1391,9", "0,9379077", "0,128668"
"1391,95", "0,9388556", "0,1271016"
"1392,05", "0,9409096", "0,1255352"
"1392,1", "0,9420155", "0,1249086"
"1392,15", "0,9431215", "0,1272582"
"1392,2", "0,9439116", "0,126475"
"1392,3", "0,9459655", "0,126475"
"1392,35", "0,9469134", "0,1231856"
"1392,4", "0,9478614", "0,1255352"
"1392,45", "0,9489674", "0,1253785"
"1392,5", "0,9500734", "0,1258485"
"1392,55", "0,9508633", "0,1256918"
"1392,6", "0,9519693", "0,1275715"
"1392,7", "0,9538652", "0,1258485"
"1392,75", "0,9548132", "0,1242821"
"1392,8", "0,9557612", "0,1258485"
"1392,85", "0,9568672", "0,1250653"
"1392,9", "0,9578151", "0,1258485"
"1393", "0,9597111", "0,1231856"
"1393,05", "0,9608171", "0,1256918"
"1393,1", "0,961923", "0,126475"
"1393,15", "0,962871", "0,1261617"
"1393,2", "0,963819", "0,1263184"
"1393,25", "0,9649249", "0,1219325"
"1393,3", "0,9658729", "0,1242821"
"1393,35", "0,9668209", "0,1272582"
"1393,4", "0,9680849", "0,1271016"
"1393,45", "0,9688748", "0,1252219"
"1393,55", "0,9709287", "0,126475"
"1393,6", "0,9718768", "0,1288246"
"1393,65", "0,9728248", "0,1272582"
"1393,7", "0,9737727", "0,1314875"
"1393,75", "0,9748787", "0,1281981"
"1393,85", "0,9770907", "0,1266317"
"1393,9", "0,9778806", "0,1227157"
"1393,95", "0,9788285", "0,1258485"
"1394", "0,9799345", "0,1266317"
"1394,05", "0,9808825", "0,1245953"
"1394,1", "0,9818305", "0,124752"
"1394,15", "0,9829365", "0,1266317"
"1394,2", "0,9838845", "0,1258485"
"1394,25", "0,9848324", "0,1239688"
"1394,35", "0,9867283", "0,1256918"
"1394,4", "0,9876763", "0,1249086"
"1394,45", "0,9887823", "0,1250653"
"1394,5", "0,9897303", "0,1252219"
"1394,55", "0,9906783", "0,1249086"
"1394,65", "0,9927322", "0,126475"
"1394,7", "0,9936801", "0,1255352"
"1394,75", "0,9947861", "0,1267883"
"1394,8", "0,9957341", "0,1269449"
"1394,85", "0,9965241", "0,1249086"
"1394,9", "0,9976301", "0,1267883"
"1395", "0,999526", "0,1253785"
"1395,05", "1,000632", "0,126475"
"1395,1", "1,001738", "0,1278848"
"1395,15", "1,002528", "0,1242821"
"1395,2", "1,003476", "0,1255352"
"1395,25", "1,004582", "0,1266317"
"1395,3", "1,00553", "0,1260051"
"1395,35", "1,006478", "0,1255352"
"1395,45", "1,008532", "0,1266317"
"1395,5", "1,009638", "0,1261617"
"1395,55", "1,010744", "0,126475"
"1395,6", "1,011534", "0,1242821"
"1395,65", "1,012482", "0,1272582"
"1395,7", "1,01343", "0,1266317"
"1395,8", "1,015326", "0,1255352"
"1395,85", "1,016432", "0,1281981"
"1395,9", "1,01738", "0,1269449"
"1395,95", "1,018485", "0,1261617"
"1396", "1,019433", "0,126475"
"1396,05", "1,020381", "0,1272582"
"1396,1", "1,021487", "0,126475"
"1396,2", "1,023383", "0,1267883"
"1396,25", "1,024331", "0,1263184"
"1396,3", "1,025437", "0,1269449"
"1396,35", "1,026385", "0,1266317"
"1396,4", "1,027333", "0,1266317"
"1396,45", "1,028439", "0,1296078"
"1396,5", "1,029545", "0,1275715"
"1396,55", "1,030493", "0,1266317"
"1396,65", "1,032389", "0,1274149"
"1396,7", "1,033495", "0,1275715"
"1396,75", "1,034443", "0,1275715"
"1396,8", "1,035391", "0,1266317"
"1396,85", "1,036497", "0,1278848"
"1396,9", "1,037445", "0,126475"
"1397", "1,039341", "0,1275715"
"1397,05", "1,040447", "0,1283547"
"1397,1", "1,041395", "0,1266317"
"1397,15", "1,042343", "0,1281981"
"1397,2", "1,043449", "0,1275715"
"1397,3", "1,045345", "0,1281981"
"1397,35", "1,046451", "0,1288246"
"1397,4", "1,047399", "0,1281981"
"1397,45", "1,048505", "0,1288246"
"1397,5", "1,049453", "0,1291379"
"1397,55", "1,0504", "0,1305476"
"1397,6", "1,051349", "0,1302344"
"1397,65", "1,052454", "0,1308609"
"1397,7", "1,053403", "0,128668"
"1397,8", "1,055298", "0,1297645"
"1397,85", "1,056404", "0,1299211"
"1397,9", "1,057194", "0,1299211"
"1397,95", "1,058458", "0,1307043"
"1398", "1,059406", "0,1280414"
"1398,1", "1,061144", "0,1292945"
"1398,15", "1,062092", "0,1305476"
"1398,2", "1,063198", "0,1327406"
"1398,25", "1,064146", "0,1296078"
"1398,3", "1,065252", "0,1319574"
"1398,35", "1,0662", "0,1311742"
"1398,4", "1,067306", "0,1285113"
"1398,5", "1,069202", "0,1294512"
"1398,55", "1,070308", "0,1327406"
"1398,6", "1,071414", "0,1308609"
"1398,65", "1,072204", "0,1296078"
"1398,7", "1,073152", "0,1302344"
"1398,75", "1,0741", "0,1308609"
"1398,8", "1,075048", "0,1300777"
"1398,85", "1,076154", "0,1305476"
"1398,95", "1,07805", "0,1333671"
"1399", "1,079156", "0,1308609"
"1399,05", "1,080104", "0,1349335"
"1399,1", "1,08121", "0,1310176"
"1399,15", "1,082474", "0,1336804"
"1399,2", "1,083422", "0,1319574"
"1399,3", "1,085318", "0,1339937"
"1399,35", "1,086424", "0,1328972"
"1399,4", "1,087372", "0,132114"
"1399,45", "1,088161", "0,1305476"
"1399,5", "1,089109", "0,1318008"
"1399,6", "1,091005", "0,1325839"
"1399,7", "1,092901", "0,1338371"
"1399,75", "1,094007", "0,1339937"
"1399,8", "1,094955", "0,1346203"
"1399,85", "1,096061", "0,1330539"
"1399,9", "1,097009", "0,1324273"
"1400", "1,099063", "0,1350902"
"1400,05", "1,100169", "0,1327406"
"1400,1", "1,101117", "0,1328972"
"1400,15", "1,102065", "0,1347769"
"1400,2", "1,103171", "0,1368132"
"1400,25", "1,104119", "0,1341504"
"1400,3", "1,105067", "0,1339937"
"1400,35", "1,106015", "0,1349335"
"1400,45", "1,108069", "0,1352468"
"1400,5", "1,109175", "0,1347769"
"1400,55", "1,110123", "0,1344636"
"1400,6", "1,111071", "0,1358734"
"1400,65", "1,111861", "0,1350902"
"1400,7", "1,112967", "0,1357167"
"1400,75", "1,114073", "0,1358734"
"1400,85", "1,115969", "0,1344636"
"1400,9", "1,117075", "0,1380663"
"1400,95", "1,118023", "0,1374398"
"1401", "1,118971", "0,1379097"
"1401,05", "1,120077", "0,1369698"
"1401,15", "1,121815", "0,1357167"
"1401,2", "1,123079", "0,1383796"
"1401,25", "1,124027", "0,1374398"
"1401,3", "1,124817", "0,1383796"
"1401,35", "1,125922", "0,1372831"
"1401,45", "1,127977", "0,1386929"
"1401,55", "1,13003", "0,1374398"
"1401,6", "1,13082", "0,1380663"
"1401,65", "1,131926", "0,137753"
"1401,7", "1,133032", "0,1390062"
"1401,75", "1,13398", "0,1401026"
"1401,8", "1,135086", "0,139946"
"1401,85", "1,135876", "0,1394761"
"1401,95", "1,138088", "0,141669"
"1402", "1,138878", "0,1397894"
"1402,05", "1,139826", "0,1405726"
"1402,1", "1,140932", "0,141669"
"1402,15", "1,14188", "0,1401026"
"1402,2", "1,142828", "0,1413558"
"1402,25", "1,144092", "0,1418257"
"1402,3", "1,14504", "0,1424522"
"1402,4", "1,147094", "0,1427655"
"1402,45", "1,148358", "0,141669"
"1402,5", "1,14978", "0,1422956"
"1402,55", "1,151044", "0,1421389"
"1402,6", "1,151834", "0,1393194"
"1402,7", "1,154046", "0,1437053"
"1402,75", "1,154994", "0,1440186"
"1402,8", "1,1561", "0,1418257"
"1402,85", "1,15689", "0,1433921"
"1402,9", "1,157996", "0,1426089"
"1402,95", "1,158944", "0,1427655"
"1403", "1,16005", "0,1451151"
"1403,05", "1,16084", "0,1430788"
"1403,1", "1,162104", "0,1452717"
"1403,2", "1,163841", "0,1440186"
"1403,25", "1,164947", "0,1443319"
"1403,3", "1,165895", "0,1443319"
"1403,35", "1,166843", "0,1465248"
"1403,4", "1,168107", "0,1454284"
"1403,45", "1,169055", "0,1444885"
"1403,55", "1,171109", "0,1446452"
"1403,6", "1,172057", "0,1448018"
"1403,65", "1,173005", "0,1452717"
"1403,7", "1,174111", "0,1451151"
"1403,75", "1,175059", "0,1471514"
"1403,85", "1,177113", "0,145585"
"1403,9", "1,178061", "0,145585"
"1403,95", "1,179009", "0,1469948"
"1404", "1,180115", "0,1482479"
"1404,05", "1,181063", "0,1454284"
"1404,1", "1,182011", "0,1462116"
"1404,15", "1,183117", "0,1484045"
"1404,25", "1,185013", "0,1487178"
"1404,3", "1,185803", "0,1484045"
"1404,35", "1,186909", "0,1493444"
"1404,4", "1,188015", "0,147778"
"1404,45", "1,188805", "0,1466815"
"1404,5", "1,189911", "0,1485611"
"1404,6", "1,191807", "0,1476213"
"1404,65", "1,193071", "0,1493444"
"1404,7", "1,194177", "0,1490311"
"1404,75", "1,194967", "0,1484045"
"1404,8", "1,196073", "0,1484045"
"1404,85", "1,197021", "0,1499709"
"1404,95", "1,199075", "0,1516939"
"1405", "1,200022", "0,1491877"
"1405,05", "1,200022", "0,1380663"
"1405,1", "1,198917", "0,1311742"
"1405,15", "1,197968", "0,1285113"
"1405,2", "1,197021", "0,1245953"
"1405,25", "1,195915", "0,1222458"
"1405,3", "1,194967", "0,1202094"
"1405,35", "1,194019", "0,1167634"
"1405,45", "1,191807", "0,1126908"
"1405,5", "1,191017", "0,1115943"
"1405,55", "1,190069", "0,1100279"
"1405,6", "1,188963", "0,1067385"
"1405,65", "1,188015", "0,1065818"
"1405,75", "1,185961", "0,1043889"
"1405,8", "1,185013", "0,101726"
"1405,85", "1,184065", "0,1012561"
"1405,9", "1,183117", "0,09953307"
"1405,95", "1,182011", "0,09718347"
"1406", "1,180747", "0,09483389"
"1406,05", "1,179641", "0,09358077"
"1406,1", "1,178851", "0,09546044"
"1406,15", "1,177745", "0,09420733"
"1406,2", "1,176797", "0,09154446"
"1406,3", "1,174901", "0,09029134"
"1406,35", "1,173795", "0,09170111"
"1406,4", "1,172847", "0,08841167"
"1406,45", "1,171741", "0,08856832"
"1406,55", "1,169845", "0,08997807"
"1406,6", "1,168739", "0,08684529"
"1406,65", "1,167633", "0,08621872"
"1406,75", "1,165738", "0,08543553"
"1406,8", "1,164789", "0,08496562"
"1406,85", "1,163841", "0,08574881"
"1406,9", "1,162893", "0,08402578"
"1407", "1,16084", "0,08292931"
"1407,05", "1,159892", "0,08418241"
"1407,1", "1,158786", "0,08198947"
"1407,15", "1,157838", "0,08339922"
"1407,2", "1,15689", "0,08261602"
"1407,25", "1,155942", "0,0813629"
"1407,3", "1,154994", "0,0793266"
"1407,35", "1,154204", "0,08120627"
"1407,45", "1,15215", "0,07885668"
"1407,5", "1,151044", "0,07901332"
"1407,55", "1,149622", "0,07791685"
"1407,6", "1,148042", "0,08089299"
"1407,65", "1,146778", "0,07791685"
"1407,75", "1,144724", "0,07697701"
"1407,8", "1,143776", "0,07760356"
"1407,85", "1,14267", "0,07650709"
"1407,9", "1,141722", "0,07635045"
"1407,95", "1,140774", "0,07368759"
"1408", "1,139826", "0,07541062"
"1408,1", "1,137772", "0,07431415"
"1408,15", "1,136824", "0,07400087"
"1408,2", "1,135876", "0,07274775"
"1408,25", "1,134928", "0,07400087"
"1408,3", "1,13398", "0,07321767"
"1408,35", "1,132874", "0,07165127"
"1408,4", "1,131926", "0,07243447"
"1408,45", "1,130978", "0,07165127"
"1408,55", "1,129082", "0,07431415"
"1408,6", "1,127977", "0,07274775"
"1408,65", "1,127028", "0,0721212"
"1408,7", "1,126081", "0,07243447"
"1408,75", "1,125132", "0,07149464"
"1408,8", "1,124027", "0,07149464"
"1408,85", "1,123079", "0,0697716"
"1408,95", "1,121025", "0,06914505"
"1409", "1,119919", "0,07039816"
"1409,05", "1,118971", "0,071338"
"1409,1", "1,118023", "0,07118136"
"1409,15", "1,117075", "0,07071144"
"1409,2", "1,115969", "0,06883177"
"1409,3", "1,114073", "0,06961497"
"1409,35", "1,113125", "0,06945832"
"1409,4", "1,112019", "0,06914505"
"1409,45", "1,111071", "0,06867513"
"1409,5", "1,110123", "0,06804857"
"1409,55", "1,109017", "0,06883177"
"1409,6", "1,108069", "0,06836185"
"1409,65", "1,106963", "0,06961497"
"1409,75", "1,104909", "0,06898841"
"1409,8", "1,104119", "0,06836185"
"1409,85", "1,103171", "0,06585562"
"1409,9", "1,102223", "0,06507242"
"1409,95", "1,101117", "0,0653857"
"1410,05", "1,099063", "0,06475915"
"1410,1", "1,098115", "0,06742202"
"1410,15", "1,097167", "0,06820521"
"1410,2", "1,096061", "0,06898841"
"1410,25", "1,095113", "0,06601226"
"1410,35", "1,093217", "0,06804857"
"1410,4", "1,092269", "0,06585562"
"1410,45", "1,091163", "0,06366267"
"1410,55", "1,089267", "0,06272284"
"1410,6", "1,08832", "0,06475915"
"1410,65", "1,087372", "0,06366267"
"1410,7", "1,086424", "0,06413259"
"1410,75", "1,085476", "0,06303611"
"1410,85", "1,083422", "0,06021661"
"1410,9", "1,082316", "0,061783"
"1410,95", "1,08121", "0,06319275"
"1411", "1,080262", "0,06350603"
"1411,05", "1,079156", "0,06193964"
"1411,1", "1,078208", "0,06146972"
"1411,15", "1,077102", "0,061783"
"1411,25", "1,075048", "0,061783"
"1411,3", "1,0741", "0,06272284"
"1411,35", "1,073152", "0,06413259"
"1411,4", "1,072204", "0,06601226"
"1411,45", "1,071256", "0,0625662"
"1411,5", "1,070308", "0,06052989"
"1411,55", "1,06936", "0,061783"
"1411,65", "1,067464", "0,05943341"
"1411,7", "1,066516", "0,06240956"
"1411,75", "1,06541", "0,06131308"
"1411,8", "1,064462", "0,05974669"
"1411,85", "1,063356", "0,06052989"
"1411,9", "1,062408", "0,06052989"
"1411,95", "1,061302", "0,05943341"
"1412,05", "1,059406", "0,05912013"
"1412,1", "1,0583", "0,06021661"
"1412,15", "1,057194", "0,05880686"
"1412,2", "1,056246", "0,05943341"
"1412,25", "1,055298", "0,061783"
"1412,35", "1,053244", "0,05802366"
"1412,4", "1,052297", "0,06084317"
"1412,45", "1,051349", "0,0625662"
"1412,5", "1,0504", "0,0589635"
"1412,55", "1,049453", "0,05818029"
"1412,6", "1,048505", "0,05786702"
"1412,65", "1,047399", "0,05645727"
"1412,7", "1,046451", "0,05880686"
"1412,75", "1,045503", "0,05692719"
"1412,85", "1,043291", "0,05708382"
"1412,9", "1,042343", "0,05802366"
"1412,95", "1,041395", "0,05708382"
"1413", "1,040289", "0,05677054"
"1413,05", "1,039341", "0,05802366"
"1413,1", "1,038393", "0,05551743"
"1413,2", "1,036181", "0,05520415"
"1413,25", "1,035233", "0,05614398"
"1413,3", "1,034285", "0,05520415"
"1413,35", "1,033179", "0,05551743"
"1413,4", "1,032389", "0,05504751"
"1413,5", "1,030493", "0,05645727"
"1413,55", "1,029387", "0,05520415"
"1413,65", "1,027491", "0,05395104"
"1413,7", "1,026385", "0,05410768"
"1413,75", "1,025437", "0,0545776"
"1413,85", "1,023383", "0,05489087"
"1413,9", "1,022435", "0,05316784"
"1414", "1,020223", "0,05363776"
"1414,05", "1,019275", "0,05191473"
"1414,1", "1,01817", "0,05363776"
"1414,15", "1,017221", "0,05285456"
"1414,2", "1,016273", "0,05395104"
"1414,3", "1,01422", "0,05238464"
"1414,35", "1,013272", "0,05316784"
"1414,4", "1,012324", "0,05191473"
"1414,45", "1,011376", "0,05254128"
"1414,5", "1,010428", "0,05113153"
"1414,55", "1,00948", "0,05128817"
"1414,6", "1,008532", "0,05050497"
"1414,7", "1,006478", "0,05050497"
"1414,75", "1,00553", "0,05081825"
"1414,8", "1,004582", "0,05066161"
"1414,85", "1,003634", "0,05175809"
"1414,9", "1,002686", "0,04893858"
"1415,05", "0,999526", "0,04815539"
"1415,1", "0,998578", "0,05050497"
"1415,15", "0,9976301", "0,05066161"
"1415,2", "0,9965241", "0,04956514"
"1415,25", "0,9954181", "0,04893858"
"1415,4", "0,9927322", "0,04705891"
"1415,45", "0,9917842", "0,0478421"
"1415,5", "0,9906783", "0,04596243"
"1415,55", "0,9897303", "0,04705891"
"1415,6", "0,9887823", "0,04486596"
"1415,65", "0,9876763", "0,04564916"
"1415,7", "0,9867283", "0,04596243"
"1415,8", "0,9848324", "0,04690227"
"1415,85", "0,9838845", "0,0458058"
"1415,9", "0,9827785", "0,04361285"
"1415,95", "0,9818305", "0,04564916"
"1416", "0,9807245", "0,04376949"
"1416,05", "0,9797766", "0,04658899"
"1416,1", "0,9788285", "0,04361285"
"1416,15", "0,9777226", "0,04486596"
"1416,25", "0,9758266", "0,04470932"
"1416,3", "0,9747207", "0,04392612"
"1416,35", "0,9737727", "0,04533588"
"1416,4", "0,9728248", "0,04517924"
"1416,45", "0,9718768", "0,04455268"
"1416,55", "0,9698228", "0,04173318"
"1416,6", "0,9688748", "0,04298629"
"1416,65", "0,9679269", "0,04329957"
"1416,7", "0,9668209", "0,04267301"
"1416,75", "0,9658729", "0,04173318"
"1416,8", "0,9647669", "0,04110662"
"1416,85", "0,963819", "0,04282965"
"1416,9", "0,962713", "0,04235973"
"1417", "0,9608171", "0,04094998"
"1417,05", "0,9595531", "0,0398535"
"1417,1", "0,9587631", "0,03907031"
"1417,15", "0,9576572", "0,03969686"
"1417,2", "0,9568672", "0,03860039"
"1417,25", "0,9557612", "0,03922695"
"1417,3", "0,9548132", "0,04079334"
"1417,4", "0,9530752", "0,03969686"
"1417,45", "0,9519693", "0,04001015"
"1417,5", "0,9511793", "0,03907031"
"1417,55", "0,9500734", "0,03734728"
"1417,6", "0,9491254", "0,03687736"
"1417,65", "0,9480194", "0,0362508"
"1417,7", "0,9470714", "0,03797383"
"1417,8", "0,9448595", "0,03687736"
"1417,85", "0,9439116", "0,03672072"
"1417,9", "0,9431215", "0,03640744"
"1417,95", "0,9418576", "0,03562424"
"1418", "0,9409096", "0,03499769"
"1418,05", "0,9399616", "0,03562424"
"1418,15", "0,9379077", "0,03593753"
"1418,2", "0,9368017", "0,03499769"
"1418,25", "0,9358537", "0,03374457"
"1418,3", "0,9347478", "0,03421449"
"1418,35", "0,9337998", "0,03311801"
"1418,4", "0,9328519", "0,03437113"
"1418,5", "0,9311138", "0,03405785"
"1418,55", "0,9301659", "0,03280474"
"1418,6", "0,9292179", "0,03499769"
"1418,65", "0,9282699", "0,03327465"
"1418,7", "0,927164", "0,0318649"
"1418,75", "0,9262159", "0,03123834"
"1418,85", "0,92432", "0,03139498"
"1418,9", "0,9232141", "0,0318649"
"1418,95", "0,9222661", "0,02857548"
"1419", "0,9211602", "0,03029851"
"1419,05", "0,9200541", "0,03014187"
"1419,1", "0,9191062", "0,03170826"
"1419,15", "0,9181582", "0,02873212"
"1419,2", "0,9172102", "0,03045515"
"1419,3", "0,9151562", "0,02967195"
"1419,35", "0,9142083", "0,02732236"
"1419,4", "0,9132603", "0,02998523"
"1419,45", "0,9121544", "0,02967195"
"1419,5", "0,9113644", "0,0290454"
"1419,55", "0,9104164", "0,02732236"
"1419,6", "0,9094684", "0,027479"
"1419,65", "0,9085205", "0,02622589"
"1419,75", "0,9063085", "0,02606925"
"1419,8", "0,9055186", "0,02653916"
"1419,85", "0,9045706", "0,02638253"
"1419,9", "0,9034646", "0,02418958"
"1419,95", "0,9025166", "0,02512941"
"1420,05", "0,9004627", "0,02418958"
"1420,1", "0,8993567", "0,0238763"
"1420,15", "0,8982507", "0,02277982"
"1420,2", "0,8974608", "0,02450286"
"1420,25", "0,8961968", "0,02246655"
"1420,3", "0,8952488", "0,02246655"
"1420,35", "0,8941429", "0,02152671"
"1420,4", "0,8931949", "0,02340638"
"1420,45", "0,8922469", "0,02011696"
"1420,55", "0,890193", "0,02011696"
"1420,6", "0,889245", "0,02043023"
"1420,65", "0,888297", "0,01902048"
"1420,7", "0,887191", "0,01980368"
"1420,8", "0,8854531", "0,02199663"
"1420,85", "0,8843471", "0,01980368"
"1420,9", "0,8832412", "0,01996032"
"1420,95", "0,8822932", "0,0187072"
"1421", "0,8811872", "0,01823729"
"1421,05", "0,8802392", "0,01855056"
"1421,1", "0,8791333", "0,0158877"
"1421,15", "0,8781853", "0,01792401"
"1421,25", "0,8762894", "0,01682753"
"1421,3", "0,8751833", "0,01526114"
"1421,35", "0,8742354", "0,01714081"
"1421,4", "0,8732874", "0,01651425"
"1421,45", "0,8724974", "0,01682753"
"1421,5", "0,8713915", "0,01494786"
"1421,55", "0,8704435", "0,01400802"
"1421,65", "0,8685476", "0,01604434"
"1421,7", "0,8675996", "0,01400802"
"1421,75", "0,8664936", "0,01494786"
"1421,8", "0,8655456", "0,01416466"
"1421,85", "0,8645976", "0,0143213"
"1421,9", "0,8634917", "0,01353811"
"1421,95", "0,8625437", "0,01197171"
"1422,05", "0,8604898", "0,01353811"
"1422,1", "0,8593838", "0,009622125"
"1422,15", "0,8582778", "0,01118852"
"1422,2", "0,8573298", "0,01197171"
"1422,25", "0,8562239", "0,01228499"
"1422,35", "0,8544859", "0,01385139"
"1422,45", "0,85259", "0,01291155"
"1422,5", "0,851484", "0,01228499"
"1422,55", "0,850536", "0,01134516"
"1422,6", "0,8495881", "0,01291155"
"1422,65", "0,8484821", "0,01103188"
"1422,7", "0,8473761", "0,008212372"
"1422,75", "0,8462701", "0,01103188"
"1422,85", "0,8442162", "0,008212372"
"1422,9", "0,8432683", "0,009308847"
"1422,95", "0,8424783", "0,008055733"
"1423", "0,8415303", "0,007429176"
"1423,05", "0,8402663", "0,008369011"
"1423,15", "0,8383704", "0,01024868"
"1423,2", "0,8375804", "0,007585815"
"1423,25", "0,8364744", "0,008212372"
"1423,3", "0,8355264", "0,008212372"
"1423,35", "0,8342625", "0,006645979"
"1423,4", "0,8331565", "0,006019421"
"1423,45", "0,8318925", "0,008212372"
"1423,55", "0,8292066", "0,008369011"
"1423,6", "0,8281007", "0,006019421"
"1423,65", "0,8271527", "0,005706144"
"1423,7", "0,8262047", "0,006645979"
"1423,75", "0,8250987", "0,005706144"
"1423,8", "0,8241507", "0,005862782"
"1423,85", "0,8232028", "0,0063327"
"1423,9", "0,8220968", "0,004296389"
"1424", "0,8202009", "0,006176061"
"1424,05", "0,8190949", "0,004922947"
"1424,1", "0,8181469", "0,004453029"
"1424,15", "0,8171989", "0,00413975"
"1424,2", "0,815935", "0,003669833"
"1424,25", "0,814987", "0,005079586"
"1424,35", "0,813091", "0,006959258"
"1424,4", "0,8121431", "0,003669833"
"1424,45", "0,8111951", "0,005706144"
"1424,5", "0,8100892", "0,003669833"
"1424,55", "0,8091412", "0,005392865"
"1424,6", "0,8081931", "0,003513194"
"1424,65", "0,8072452", "0,004296389"
"1424,7", "0,8064553", "0,002573358"
"1424,8", "0,8044013", "0,002886636"
"1424,85", "0,8034533", "0,002103441"
"1424,9", "0,8023473", "0,002729997"
"1424,95", "0,8013994", "0,003983112"
"1425,05", "0,7995034", "0,00413975"
"1425,1", "0,7983975", "0,003513194"
"1425,15", "0,7974495", "0,004609668"
"1425,2", "0,7963435", "0,002729997"
"1425,25", "0,7952375", "0,001006966"
"1425,3", "0,7942896", "0,001320244"
"1425,35", "0,7933416", "0,003356554"
"1425,45", "0,7912876", "0,0003804087"
"1425,5", "0,7901817", "0,001320244"
"1425,55", "0,7892337", "0,002260081"
"1425,6", "0,7882857", "0,001633523"
"1425,65", "0,7873378", "0,002573358"
"1425,7", "0,7863898", "0,002416719"
"1425,75", "0,7852838", "0,0002237698"
"1425,85", "0,7832299", "0,003199915"
"1425,9", "0,7822819", "0,001476884"
"1425,95", "0,781176", "0,001790162"
"1426", "0,7802279", "0,005236226"
"1426,05", "0,7792799", "0,0008503264"
"1426,1", "0,778174", "0,002573358"
"1426,2", "0,7762781", "0,002573358"
"1426,25", "0,7753301", "0,003983112"
"1426,3", "0,7743821", "0,002260081"
"1426,35", "0,7732762", "0,00413975"
"1426,4", "0,7723281", "0,004453029"
"1426,45", "0,7713802", "0,00413975"
"1426,5", "0,7702742", "0,003513194"
"1426,6", "0,7683783", "0,007272535"
