Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 16:45:21 +01:00
"1271,55", "0,8306286", "0,04799874"
"1271,6", "0,8318925", "0,04768547"
"1271,65", "0,8333145", "0,04925186"
"1271,7", "0,8342625", "0,04752883"
"1271,75", "0,8353685", "0,04831202"
"1271,8", "0,8364744", "0,04987842"
"1271,9", "0,8385284", "0,04831202"
"1271,95", "0,8394763", "0,04909522"
"1272", "0,8405823", "0,04893858"
"1272,05", "0,8415303", "0,04956514"
"1272,1", "0,8424783", "0,04893858"
"1272,15", "0,8435842", "0,05081825"
"1272,25", "0,8457962", "0,0494085"
"1272,3", "0,8465861", "0,04768547"
"1272,35", "0,8475341", "0,04846866"
"1272,4", "0,8484821", "0,04831202"
"1272,5", "0,850536", "0,04893858"
"1272,55", "0,851484", "0,04752883"
"1272,6", "0,852432", "0,04878194"
"1272,7", "0,8544859", "0,0486253"
"1272,75", "0,8554339", "0,05066161"
"1272,8", "0,8565399", "0,05034833"
"1272,85", "0,8574879", "0,05003506"
"1272,9", "0,8584358", "0,04799874"
"1272,95", "0,8595418", "0,05050497"
"1273,05", "0,8614377", "0,04987842"
"1273,1", "0,8625437", "0,0478421"
"1273,15", "0,8634917", "0,04987842"
"1273,2", "0,8645976", "0,0486253"
"1273,25", "0,8655456", "0,0486253"
"1273,35", "0,8675996", "0,04799874"
"1273,4", "0,8685476", "0,04690227"
"1273,45", "0,8694955", "0,04831202"
"1273,5", "0,8704435", "0,04831202"
"1273,55", "0,8713915", "0,04768547"
"1273,6", "0,8723395", "0,04721555"
"1273,7", "0,8742354", "0,0494085"
"1273,75", "0,8753414", "0,04846866"
"1273,8", "0,8764474", "0,0478421"
"1273,85", "0,8773953", "0,04831202"
"1273,9", "0,8783433", "0,04956514"
"1273,95", "0,8794492", "0,04831202"
"1274", "0,8805552", "0,04925186"
"1274,05", "0,8815032", "0,04831202"
"1274,15", "0,8832412", "0,04768547"
"1274,2", "0,8843471", "0,04846866"
"1274,25", "0,8854531", "0,04878194"
"1274,3", "0,886243", "0,05003506"
"1274,35", "0,8875071", "0,04925186"
"1274,4", "0,888455", "0,04846866"
"1274,5", "0,890193", "0,04721555"
"1274,55", "0,8914569", "0,0486253"
"1274,6", "0,8922469", "0,0478421"
"1274,65", "0,8933529", "0,05019169"
"1274,7", "0,8944589", "0,04627572"
"1274,75", "0,8954068", "0,04549251"
"1274,8", "0,8963548", "0,04611908"
"1274,9", "0,8982507", "0,04627572"
"1274,95", "0,8991988", "0,0478421"
"1275", "0,9003047", "0,04721555"
"1275,05", "0,9012527", "0,04690227"
"1275,1", "0,9022006", "0,04674564"
"1275,15", "0,9033066", "0,04721555"
"1275,2", "0,9044126", "0,04674564"
"1275,25", "0,9053606", "0,04549251"
"1275,35", "0,9070985", "0,04627572"
"1275,4", "0,9082044", "0,04658899"
"1275,45", "0,9091524", "0,04627572"
"1275,5", "0,9101005", "0,04752883"
"1275,55", "0,9108904", "0,04721555"
"1275,6", "0,9118384", "0,04533588"
"1275,7", "0,9138923", "0,0486253"
"1275,75", "0,9151562", "0,04690227"
"1275,8", "0,9161043", "0,04799874"
"1275,85", "0,9170523", "0,04611908"
"1275,9", "0,9180002", "0,04705891"
"1276", "0,9202121", "0,04799874"
"1276,05", "0,9211602", "0,04643235"
"1276,1", "0,9222661", "0,04799874"
"1276,15", "0,9232141", "0,04596243"
"1276,2", "0,924162", "0,04533588"
"1276,25", "0,92511", "0,04564916"
"1276,4", "0,928112", "0,04690227"
"1276,45", "0,9290599", "0,04533588"
"1276,5", "0,9301659", "0,04611908"
"1276,55", "0,9311138", "0,04705891"
"1276,6", "0,9320618", "0,04658899"
"1276,65", "0,9330098", "0,04611908"
"1276,7", "0,9339578", "0,04658899"
"1276,75", "0,9349058", "0,04799874"
"1276,85", "0,9369597", "0,04596243"
"1276,9", "0,9379077", "0,04658899"
"1276,95", "0,9390137", "0,0478421"
"1277", "0,9401196", "0,04658899"
"1277,05", "0,9410676", "0,04737219"
"1277,1", "0,9421735", "0,04627572"
"1277,2", "0,9440695", "0,04799874"
"1277,25", "0,9451755", "0,04533588"
"1277,3", "0,9461234", "0,04690227"
"1277,35", "0,9470714", "0,04611908"
"1277,4", "0,9480194", "0,04658899"
"1277,45", "0,9491254", "0,04752883"
"1277,5", "0,9500734", "0,0478421"
"1277,6", "0,9519693", "0,04596243"
"1277,65", "0,9529173", "0,04705891"
"1277,7", "0,9538652", "0,04768547"
"1277,75", "0,9549713", "0,04596243"
"1277,8", "0,9559192", "0,04799874"
"1277,85", "0,9570252", "0,04925186"
"1277,95", "0,9590791", "0,04596243"
"1278", "0,960027", "0,04705891"
"1278,05", "0,9611331", "0,04737219"
"1278,1", "0,962081", "0,04721555"
"1278,25", "0,9647669", "0,04690227"
"1278,3", "0,9658729", "0,04721555"
"1278,35", "0,9668209", "0,04564916"
"1278,4", "0,9680849", "0,04752883"
"1278,45", "0,9688748", "0,04596243"
"1278,5", "0,9699808", "0,04564916"
"1278,55", "0,9707708", "0,04423941"
"1278,6", "0,9717188", "0,04611908"
"1278,65", "0,9728248", "0,04658899"
"1278,7", "0,9739307", "0,04627572"
"1278,8", "0,9759846", "0,04486596"
"1278,85", "0,9769326", "0,0458058"
"1278,9", "0,9778806", "0,04658899"
"1278,95", "0,9788285", "0,04643235"
"1279", "0,9797766", "0,04893858"
"1279,1", "0,9819884", "0,04705891"
"1279,15", "0,9829365", "0,0450226"
"1279,2", "0,9838845", "0,04690227"
"1279,25", "0,9848324", "0,04611908"
"1279,3", "0,9860964", "0,04533588"
"1279,35", "0,9868863", "0,04658899"
"1279,4", "0,9879923", "0,04596243"
"1279,45", "0,9889403", "0,04564916"
"1279,5", "0,9898883", "0,04549251"
"1279,6", "0,9919422", "0,04627572"
"1279,65", "0,9928902", "0,04768547"
"1279,7", "0,9938382", "0,04596243"
"1279,75", "0,9947861", "0,04611908"
"1279,8", "0,9958921", "0,0478421"
"1279,9", "0,997788", "0,04564916"
"1279,95", "0,998894", "0,04721555"
"1280", "0,999842", "0,04564916"
"1280,05", "1,00079", "0,04611908"
"1280,1", "1,001896", "0,04690227"
"1280,15", "1,003002", "0,04596243"
"1280,2", "1,00395", "0,04768547"
"1280,3", "1,005846", "0,04690227"
"1280,35", "1,006952", "0,0478421"
"1280,4", "1,0079", "0,0486253"
"1280,45", "1,008848", "0,04768547"
"1280,5", "1,009796", "0,04909522"
"1280,55", "1,010744", "0,0478421"
"1280,6", "1,01185", "0,04705891"
"1280,65", "1,012798", "0,04643235"
"1280,75", "1,014852", "0,04815539"
"1280,8", "1,0158", "0,04752883"
"1280,85", "1,016747", "0,04752883"
"1280,9", "1,017853", "0,04690227"
"1280,95", "1,018643", "0,04752883"
"1281", "1,019433", "0,0478421"
"1281,1", "1,021803", "0,04705891"
"1281,15", "1,022751", "0,04690227"
"1281,2", "1,023857", "0,04831202"
"1281,25", "1,024805", "0,04674564"
"1281,3", "1,025753", "0,04925186"
"1281,4", "1,027807", "0,0478421"
"1281,45", "1,028913", "0,04925186"
"1281,5", "1,029703", "0,04815539"
"1281,55", "1,030809", "0,04846866"
"1281,6", "1,031757", "0,04799874"
"1281,65", "1,032705", "0,04831202"
"1281,8", "1,035549", "0,04956514"
"1281,85", "1,036813", "0,04690227"
"1281,9", "1,037603", "0,04752883"
"1281,95", "1,038551", "0,04737219"
"1282", "1,039499", "0,04815539"
"1282,05", "1,040763", "0,0486253"
"1282,15", "1,042659", "0,04987842"
"1282,2", "1,043765", "0,04815539"
"1282,25", "1,044713", "0,05003506"
"1282,3", "1,045819", "0,0486253"
"1282,35", "1,046767", "0,04831202"
"1282,4", "1,047715", "0,04878194"
"1282,45", "1,048663", "0,04956514"
"1282,5", "1,049769", "0,0486253"
"1282,6", "1,051507", "0,05081825"
"1282,65", "1,052612", "0,0494085"
"1282,7", "1,053403", "0,05034833"
"1282,75", "1,054508", "0,05113153"
"1282,8", "1,055456", "0,04987842"
"1282,85", "1,056404", "0,04925186"
"1282,95", "1,058458", "0,05066161"
"1283", "1,059406", "0,05128817"
"1283,05", "1,060354", "0,04956514"
"1283,1", "1,06146", "0,05128817"
"1283,15", "1,062566", "0,05081825"
"1283,2", "1,063514", "0,05019169"
"1283,25", "1,064462", "0,05222801"
"1283,35", "1,066516", "0,05019169"
"1283,4", "1,067622", "0,0486253"
"1283,45", "1,06857", "0,0494085"
"1283,5", "1,069676", "0,05066161"
"1283,55", "1,070782", "0,04987842"
"1283,6", "1,071572", "0,0494085"
"1283,65", "1,07252", "0,05128817"
"1283,75", "1,074416", "0,05097489"
"1283,8", "1,075364", "0,04987842"
"1283,85", "1,076312", "0,05019169"
"1283,9", "1,077418", "0,05128817"
"1283,95", "1,078524", "0,05128817"
"1284", "1,079472", "0,05160145"
"1284,05", "1,08042", "0,05050497"
"1284,15", "1,082632", "0,05222801"
"1284,2", "1,083738", "0,05191473"
"1284,25", "1,084528", "0,05128817"
"1284,3", "1,085476", "0,04909522"
"1284,35", "1,086424", "0,05128817"
"1284,4", "1,087372", "0,05050497"
"1284,5", "1,089425", "0,0537944"
"1284,55", "1,090373", "0,05097489"
"1284,6", "1,091321", "0,05207136"
"1284,65", "1,092427", "0,05128817"
"1284,7", "1,093375", "0,05113153"
"1284,75", "1,094165", "0,05081825"
"1284,85", "1,096377", "0,05160145"
"1284,9", "1,097483", "0,05254128"
"1285", "1,099537", "0,05113153"
"1285,05", "1,100327", "0,05019169"
"1285,1", "1,101433", "0,05207136"
"1285,15", "1,102381", "0,05238464"
"1285,25", "1,104435", "0,05348112"
"1285,3", "1,105541", "0,05269792"
"1285,35", "1,106489", "0,05348112"
"1285,4", "1,107437", "0,0537944"
"1285,45", "1,108385", "0,05222801"
"1285,5", "1,109333", "0,05191473"
"1285,55", "1,110281", "0,05191473"
"1285,6", "1,111229", "0,05269792"
"1285,7", "1,113283", "0,05332448"
"1285,75", "1,114231", "0,05175809"
"1285,8", "1,115179", "0,05316784"
"1285,85", "1,116285", "0,05222801"
"1285,9", "1,117233", "0,05207136"
"1286", "1,119129", "0,0537944"
"1286,05", "1,120077", "0,05332448"
"1286,1", "1,121183", "0,05348112"
"1286,15", "1,122131", "0,05207136"
"1286,2", "1,123237", "0,05332448"
"1286,25", "1,124184", "0,05222801"
"1286,3", "1,125132", "0,0530112"
"1286,35", "1,126081", "0,05410768"
"1286,4", "1,127186", "0,05254128"
"1286,5", "1,129082", "0,05285456"
"1286,55", "1,13003", "0,05348112"
"1286,6", "1,130978", "0,05410768"
"1286,65", "1,132084", "0,05363776"
"1286,7", "1,133032", "0,05348112"
"1286,75", "1,134138", "0,05489087"
"1286,85", "1,136192", "0,0545776"
"1286,9", "1,13714", "0,05536079"
"1286,95", "1,138088", "0,05410768"
"1287", "1,139036", "0,0545776"
"1287,05", "1,140142", "0,05442095"
"1287,15", "1,142354", "0,0537944"
"1287,2", "1,143302", "0,05630063"
"1287,25", "1,14425", "0,05285456"
"1287,3", "1,145356", "0,05348112"
"1287,35", "1,146146", "0,0545776"
"1287,4", "1,14741", "0,0545776"
"1287,45", "1,148674", "0,05489087"
"1287,5", "1,150096", "0,05504751"
"1287,55", "1,15136", "0,05395104"
"1287,65", "1,153414", "0,05473424"
"1287,75", "1,155468", "0,05677054"
"1287,8", "1,156258", "0,05395104"
"1287,85", "1,157364", "0,05614398"
"1287,9", "1,158312", "0,05489087"
"1288", "1,160366", "0,05724046"
"1288,05", "1,161314", "0,05598735"
"1288,1", "1,16242", "0,05583071"
"1288,15", "1,163368", "0,05677054"
"1288,2", "1,164315", "0,05567407"
"1288,3", "1,166369", "0,05677054"
"1288,35", "1,167317", "0,05520415"
"1288,4", "1,168265", "0,05645727"
"1288,45", "1,169371", "0,05504751"
"1288,5", "1,170161", "0,05567407"
"1288,55", "1,171267", "0,05583071"
"1288,6", "1,172215", "0,05520415"
"1288,65", "1,173163", "0,05786702"
"1288,7", "1,174111", "0,05583071"
"1288,8", "1,176165", "0,05598735"
"1288,85", "1,177113", "0,05520415"
"1288,9", "1,178061", "0,05755374"
"1288,95", "1,179167", "0,05818029"
"1289,05", "1,181379", "0,05724046"
"1289,1", "1,182485", "0,05692719"
"1289,15", "1,183433", "0,05583071"
"1289,2", "1,184381", "0,05708382"
"1289,25", "1,185487", "0,0566139"
"1289,3", "1,186277", "0,05645727"
"1289,35", "1,187383", "0,05708382"
"1289,45", "1,189279", "0,05583071"
"1289,5", "1,190227", "0,05583071"
"1289,55", "1,191175", "0,0566139"
"1289,6", "1,192281", "0,05645727"
"1289,65", "1,193229", "0,0566139"
"1289,7", "1,194335", "0,05567407"
"1289,75", "1,195283", "0,0545776"
"1289,85", "1,197179", "0,05645727"
"1289,9", "1,198127", "0,05724046"
"1289,95", "1,199075", "0,05677054"
"1290", "1,200181", "0,05708382"
"1290,05", "1,200181", "0,05128817"
"1290,1", "1,199075", "0,04815539"
"1290,15", "1,198285", "0,04611908"
"1290,25", "1,196073", "0,04361285"
"1290,3", "1,195125", "0,04188982"
"1290,35", "1,194335", "0,04001015"
"1290,4", "1,193229", "0,03907031"
"1290,45", "1,192439", "0,03766055"
"1290,5", "1,191491", "0,03672072"
"1290,55", "1,190385", "0,03531097"
"1290,6", "1,189279", "0,03452777"
"1290,7", "1,187225", "0,03280474"
"1290,75", "1,186277", "0,0326481"
"1290,8", "1,185171", "0,03358793"
"1290,85", "1,184223", "0,02982859"
"1290,9", "1,183117", "0,02998523"
"1290,95", "1,182169", "0,03029851"
"1291,05", "1,180115", "0,02841884"
"1291,1", "1,179167", "0,027479"
"1291,15", "1,178219", "0,02857548"
"1291,2", "1,177271", "0,02732236"
"1291,25", "1,176323", "0,0266958"
"1291,3", "1,175375", "0,02512941"
"1291,4", "1,173479", "0,0266958"
"1291,45", "1,172373", "0,02481613"
"1291,5", "1,171425", "0,02450286"
"1291,55", "1,170319", "0,02403294"
"1291,6", "1,169371", "0,0238763"
"1291,65", "1,168265", "0,02371966"
"1291,7", "1,167317", "0,02168335"
"1291,8", "1,165263", "0,02277982"
"1291,85", "1,164473", "0,02246655"
"1291,9", "1,163368", "0,02074351"
"1291,95", "1,162104", "0,02168335"
"1292", "1,161156", "0,02074351"
"1292,05", "1,160208", "0,02121343"
"1292,1", "1,15926", "0,02168335"
"1292,2", "1,157206", "0,02105679"
"1292,25", "1,156416", "0,02074351"
"1292,3", "1,155468", "0,02152671"
"1292,35", "1,15452", "0,0202736"
"1292,5", "1,15136", "0,01996032"
"1292,55", "1,150096", "0,01886384"
"1292,6", "1,148832", "0,01839392"
"1292,65", "1,14741", "0,01902048"
"1292,7", "1,146146", "0,01855056"
"1292,75", "1,145356", "0,01792401"
"1292,8", "1,14425", "0,01761073"
"1292,85", "1,143144", "0,01714081"
"1292,9", "1,142354", "0,01761073"
"1293", "1,140142", "0,01698417"
"1293,05", "1,139352", "0,01729745"
"1293,1", "1,138246", "0,01698417"
"1293,15", "1,13714", "0,01651425"
"1293,2", "1,136192", "0,01714081"
"1293,25", "1,135086", "0,01745409"
"1293,3", "1,134138", "0,01604434"
"1293,4", "1,132084", "0,01823729"
"1293,45", "1,131136", "0,0158877"
"1293,5", "1,130188", "0,01526114"
"1293,55", "1,12924", "0,0158877"
"1293,65", "1,127186", "0,01651425"
"1293,7", "1,126081", "0,01291155"
"1293,75", "1,125291", "0,01667089"
"1293,8", "1,124184", "0,01651425"
"1293,85", "1,123395", "0,01651425"
"1293,9", "1,122289", "0,01494786"
"1293,95", "1,121341", "0,01573106"
"1294", "1,120393", "0,01463458"
"1294,05", "1,119445", "0,01557442"
"1294,1", "1,118339", "0,01479122"
"1294,2", "1,116443", "0,0151045"
"1294,25", "1,115337", "0,01620097"
"1294,3", "1,114231", "0,01447794"
"1294,35", "1,113441", "0,01604434"
"1294,45", "1,111387", "0,0158877"
"1294,5", "1,110439", "0,01479122"
"1294,55", "1,109491", "0,0151045"
"1294,65", "1,107437", "0,01541778"
"1294,7", "1,106489", "0,01369475"
"1294,75", "1,105383", "0,01259827"
"1294,8", "1,104435", "0,01526114"
"1294,9", "1,102381", "0,01463458"
"1294,95", "1,101275", "0,01447794"
"1295", "1,100327", "0,01494786"
"1295,05", "1,099379", "0,0143213"
"1295,1", "1,098431", "0,01557442"
"1295,15", "1,097483", "0,01494786"
"1295,2", "1,096535", "0,01620097"
"1295,25", "1,095429", "0,01369475"
"1295,35", "1,093375", "0,01228499"
"1295,4", "1,092427", "0,01557442"
"1295,45", "1,091479", "0,01463458"
"1295,55", "1,089584", "0,0151045"
"1295,6", "1,088477", "0,01291155"
"1295,7", "1,086424", "0,01244163"
"1295,75", "1,085476", "0,01228499"
"1295,8", "1,084528", "0,01353811"
"1295,85", "1,083422", "0,01228499"
"1295,9", "1,082474", "0,01447794"
"1295,95", "1,081526", "0,01322483"
"1296,05", "1,07963", "0,01259827"
"1296,1", "1,078524", "0,01353811"
"1296,15", "1,077418", "0,01306819"
"1296,2", "1,076628", "0,01353811"
"1296,25", "1,075522", "0,01385139"
"1296,35", "1,07331", "0,01165843"
"1296,4", "1,072362", "0,01353811"
"1296,5", "1,070466", "0,01322483"
"1296,55", "1,069518", "0,01165843"
"1296,6", "1,06857", "0,01197171"
"1296,65", "1,067464", "0,01087524"
"1296,7", "1,066516", "0,01275491"
"1296,8", "1,064462", "0,01400802"
"1296,85", "1,063514", "0,01118852"
"1296,9", "1,062566", "0,01291155"
"1296,95", "1,06146", "0,01228499"
"1297", "1,060512", "0,01291155"
"1297,1", "1,058458", "0,01322483"
"1297,15", "1,05751", "0,0115018"
"1297,2", "1,056404", "0,01306819"
"1297,25", "1,055456", "0,0115018"
"1297,3", "1,05435", "0,01181507"
"1297,35", "1,053403", "0,01165843"
"1297,4", "1,052454", "0,01134516"
"1297,45", "1,051507", "0,01165843"
"1297,5", "1,050559", "0,01024868"
"1297,55", "1,049453", "0,01118852"
"1297,65", "1,047399", "0,0107186"
"1297,7", "1,046609", "0,01322483"
"1297,75", "1,045503", "0,01087524"
"1297,8", "1,044713", "0,01181507"
"1297,85", "1,043607", "0,009622125"
"1297,95", "1,041553", "0,01197171"
"1298", "1,040447", "0,01228499"
"1298,05", "1,039499", "0,01197171"
"1298,1", "1,038551", "0,01228499"
"1298,15", "1,037445", "0,01087524"
"1298,2", "1,036339", "0,009622125"
"1298,25", "1,035391", "0,01087524"
"1298,35", "1,033495", "0,009622125"
"1298,4", "1,032389", "0,0107186"
"1298,45", "1,031441", "0,01024868"
"1298,5", "1,030493", "0,009778764"
"1298,55", "1,029387", "0,009465486"
"1298,6", "1,028439", "0,008995568"
"1298,65", "1,027491", "0,009778764"
"1298,7", "1,026385", "0,009935404"
"1298,8", "1,024331", "0,009935404"
"1298,85", "1,023541", "0,01056196"
"1298,9", "1,022593", "0,008995568"
"1298,95", "1,021487", "0,009935404"
"1299", "1,020381", "0,01103188"
"1299,1", "1,018485", "0,009308847"
"1299,15", "1,017537", "0,01165843"
"1299,2", "1,01659", "0,01009204"
"1299,25", "1,015483", "0,01056196"
"1299,35", "1,01343", "0,01024868"
"1299,45", "1,011534", "0,009308847"
"1299,5", "1,010586", "0,009622125"
"1299,55", "1,009638", "0,009935404"
"1299,6", "1,008532", "0,009152208"
"1299,65", "1,007742", "0,008055733"
"1299,7", "1,006636", "0,008838929"
"1299,75", "1,005688", "0,009622125"
"1299,8", "1,00474", "0,008212372"
"1299,85", "1,003634", "0,009935404"
"1299,95", "1,001738", "0,0107186"
"1300", "1,000632", "0,01040532"
"1300,05", "0,999684", "0,01009204"
"1300,1", "0,998736", "0,008525651"
"1300,2", "0,9965241", "0,007899093"
"1300,25", "0,9957341", "0,00868229"
"1300,3", "0,9947861", "0,008212372"
"1300,35", "0,9938382", "0,009622125"
"1300,4", "0,9928902", "0,009152208"
"1300,45", "0,9919422", "0,007899093"
"1300,55", "0,9898883", "0,009465486"
"1300,6", "0,9890983", "0,007585815"
"1300,65", "0,9878343", "0,007272535"
"1300,75", "0,9857804", "0,006959258"
"1300,8", "0,9848324", "0,007585815"
"1300,85", "0,9838845", "0,006959258"
"1300,9", "0,9830945", "0,007429176"
"1301", "0,9808825", "0,007115897"
"1301,05", "0,9799345", "0,007899093"
"1301,1", "0,9788285", "0,007429176"
"1301,15", "0,9778806", "0,008212372"
"1301,2", "0,9767746", "0,006645979"
"1301,25", "0,9759846", "0,006176061"
"1301,3", "0,9750367", "0,007429176"
"1301,35", "0,9740887", "0,009465486"
"1301,45", "0,9720348", "0,007272535"
"1301,5", "0,9709287", "0,005236226"
"1301,55", "0,9699808", "0,007585815"
"1301,6", "0,9690328", "0,007742454"
"1301,65", "0,9680849", "0,005549503"
"1301,8", "0,9650829", "0,006019421"
"1301,85", "0,9641349", "0,006802618"
"1301,9", "0,963029", "0,006019421"
"1302", "0,9609751", "0,005236226"
"1302,05", "0,960027", "0,007429176"
"1302,1", "0,9590791", "0,005236226"
"1302,15", "0,9581311", "0,007115897"
"1302,25", "0,9560772", "0,004453029"
"1302,3", "0,9549713", "0,006959258"
"1302,35", "0,9540232", "0,005236226"
"1302,4", "0,9530752", "0,005079586"
"1302,5", "0,9511793", "0,0063327"
"1302,55", "0,9500734", "0,004922947"
"1302,6", "0,9491254", "0,004922947"
"1302,65", "0,9480194", "0,005549503"
"1302,7", "0,9472294", "0,004296389"
"1302,75", "0,9461234", "0,005236226"
"1302,8", "0,9451755", "0,0063327"
"1302,85", "0,9440695", "0,005079586"
"1302,9", "0,9431215", "0,004453029"
"1303", "0,9412256", "0,003826472"
"1303,05", "0,9401196", "0,005862782"
"1303,1", "0,9391717", "0,006802618"
"1303,15", "0,9382237", "0,005549503"
"1303,2", "0,9372756", "0,006019421"
"1303,3", "0,9352217", "0,005706144"
"1303,35", "0,9339578", "0,004922947"
"1303,4", "0,9330098", "0,005392865"
"1303,45", "0,9319038", "0,005549503"
"1303,5", "0,9311138", "0,004922947"
"1303,55", "0,9301659", "0,004296389"
"1303,6", "0,9292179", "0,003669833"
"1303,7", "0,927164", "0,003043275"
"1303,75", "0,9262159", "0,005549503"
"1303,8", "0,925268", "0,003199915"
"1303,85", "0,924004", "0,003356554"
"1303,9", "0,9232141", "0,003043275"
"1303,95", "0,9221081", "0,002573358"
"1304", "0,9211602", "0,003356554"
"1304,05", "0,9202121", "0,003356554"
"1304,1", "0,9191062", "0,003669833"
"1304,2", "0,9172102", "0,003043275"
"1304,25", "0,9161043", "0,002729997"
"1304,3", "0,9151562", "0,002573358"
"1304,35", "0,9142083", "0,002260081"
"1304,4", "0,9131023", "0,003199915"
"1304,5", "0,9112064", "0,001476884"
"1304,55", "0,9102585", "0,001320244"
"1304,6", "0,9093104", "0,001633523"
"1304,65", "0,9082044", "0,001946802"
"1304,7", "0,9074145", "0,0003804087"
"1304,75", "0,9063085", "0,0005370475"
"1304,8", "0,9052026", "0,0006936875"
"1304,9", "0,9031486", "0,001633523"
"1304,95", "0,9023587", "0,001320244"
"1305", "0,9012527", "0,001163605"
"1305,05", "0,9001467", "0,0006936875"
"1305,1", "0,8991988", "0,001476884"
"1305,15", "0,8980927", "0,001006966"
"1305,2", "0,8971447", "0,001320244"
"1305,25", "0,8961968", "0,0002237698"
"1305,35", "0,8941429", "-0,001029345"
"1305,4", "0,8931949", "0,0006936875"
"1305,45", "0,8920889", "-0,001655901"
"1305,5", "0,8911409", "-0,0007160668"
"1305,55", "0,890193", "-0,001342623"
"1305,65", "0,888297", "-0,0007160668"
"1305,7", "0,8873491", "-0,0007160668"
"1305,75", "0,886243", "-0,002595739"
"1305,8", "0,8852951", "-0,001969181"
"1305,85", "0,8843471", "-0,002282459"
"1305,9", "0,8832412", "-0,002282459"
"1306", "0,8811872", "-0,002595739"
"1306,05", "0,8802392", "-0,003535574"
"1306,1", "0,8791333", "-0,002595739"
"1306,15", "0,8781853", "-0,003222294"
"1306,2", "0,8770794", "-0,002752376"
"1306,25", "0,8761314", "-0,001655901"
"1306,4", "0,8732874", "-0,001655901"
"1306,45", "0,8723395", "-0,002752376"
"1306,5", "0,8713915", "-0,003378934"
"1306,55", "0,8704435", "-0,003692212"
"1306,6", "0,8694955", "-0,001342623"
"1306,65", "0,8683895", "-0,001812541"
"1306,75", "0,8664936", "-0,003222294"
"1306,8", "0,8653877", "-0,002595739"
"1306,85", "0,8644397", "-0,002125819"
"1306,9", "0,8634917", "-0,003222294"
"1306,95", "0,8623857", "-0,003692212"
"1307", "0,8614377", "-0,003065657"
"1307,05", "0,8604898", "-0,003535574"
"1307,15", "0,8584358", "-0,002752376"
"1307,2", "0,8573298", "-0,002752376"
"1307,25", "0,8563819", "-0,003065657"
"1307,3", "0,8554339", "-0,004945328"
"1307,35", "0,854328", "-0,004162129"
"1307,4", "0,853222", "-0,00431877"
"1307,45", "0,852432", "-0,00447541"
"1307,5", "0,851484", "-0,004945328"
"1307,6", "0,8494301", "-0,006198441"
"1307,65", "0,8484821", "-0,005885163"
"1307,7", "0,8473761", "-0,005415245"
"1307,75", "0,8462701", "-0,005101965"
"1307,8", "0,8454802", "-0,005258605"
"1307,9", "0,8434262", "-0,005101965"
"1307,95", "0,8424783", "-0,00651172"
"1308", "0,8415303", "-0,005258605"
"1308,05", "0,8404243", "-0,005571885"
"1308,1", "0,8394763", "-0,005885163"
"1308,15", "0,8385284", "-0,005258605"
"1308,2", "0,8375804", "-0,005571885"
"1308,25", "0,8364744", "-0,003535574"
"1308,35", "0,8342625", "-0,00447541"
"1308,4", "0,8331565", "-0,005728523"
"1308,45", "0,8318925", "-0,005885163"
"1308,5", "0,8304706", "-0,004632047"
"1308,55", "0,8292066", "-0,004632047"
"1308,6", "0,8279427", "-0,005728523"
"1308,65", "0,8271527", "-0,003848852"
"1308,75", "0,8250987", "-0,005415245"
"1308,8", "0,8241507", "-0,006041803"
"1308,85", "0,8232028", "-0,004788687"
"1308,9", "0,8222548", "-0,005258605"
"1308,95", "0,8213068", "-0,00431877"
"1309", "0,8203589", "-0,006981638"
"1309,05", "0,8192528", "-0,004162129"
"1309,15", "0,8171989", "-0,006355081"
"1309,2", "0,816251", "-0,004945328"
"1309,25", "0,815303", "-0,005885163"
"1309,3", "0,8143551", "-0,006668358"
"1309,4", "0,8121431", "-0,006355081"
"1309,45", "0,8110371", "-0,004945328"
"1309,5", "0,8100892", "-0,005728523"
"1309,55", "0,8091412", "-0,005258605"
"1309,6", "0,8081931", "-0,006668358"
"1309,65", "0,8072452", "-0,003692212"
"1309,7", "0,8061392", "-0,004945328"
"1309,75", "0,8051913", "-0,004005492"
"1309,8", "0,8042433", "-0,003378934"
"1309,9", "0,8021894", "-0,005415245"
"1309,95", "0,8010834", "-0,003222294"
"1310", "0,8001354", "-0,00431877"
"1310,05", "0,7991874", "-0,004005492"
"1310,1", "0,7982395", "-0,004162129"
"1310,15", "0,7972915", "-0,002909017"
"1310,2", "0,7961855", "-0,003692212"
"1310,3", "0,7944475", "-0,002752376"
"1310,35", "0,7933416", "-0,002909017"
"1310,4", "0,7922357", "-0,003535574"
"1310,45", "0,7912876", "-0,002909017"
"1310,5", "0,7903396", "-0,001499263"
"1310,6", "0,7881277", "-0,002909017"
"1310,65", "0,7873378", "-0,002909017"
"1310,7", "0,7862318", "-0,002752376"
"1310,75", "0,7852838", "-0,002909017"
"1310,8", "0,7843359", "-0,002439099"
"1310,85", "0,7832299", "-0,002439099"
"1310,9", "0,7822819", "-0,002909017"
"1310,95", "0,7813339", "-0,003222294"
"1311", "0,7802279", "-0,0002461479"
"1311,1", "0,778332", "-0,001812541"
"1311,15", "0,777226", "-0,001029345"
"1311,2", "0,7762781", "-8,950906e-05"
"1311,25", "0,7751721", "-0,001342623"
"1311,35", "0,7731181", "-0,001342623"
"1311,4", "0,7721702", "-0,0005594268"
