Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 16:45:21 +01:00
"1053,55", "1,070466", "0,05630063"
"1053,6", "1,071414", "0,05630063"
"1053,65", "1,07252", "0,05786702"
"1053,7", "1,073468", "0,05692719"
"1053,75", "1,074574", "0,05912013"
"1053,8", "1,075522", "0,05786702"
"1053,85", "1,076628", "0,05849357"
"1053,9", "1,077734", "0,05865022"
"1053,95", "1,078682", "0,05912013"
"1054", "1,079788", "0,05849357"
"1054,05", "1,080578", "0,05786702"
"1054,1", "1,081684", "0,05880686"
"1054,15", "1,08279", "0,05912013"
"1054,2", "1,083738", "0,05786702"
"1054,25", "1,084528", "0,05912013"
"1054,3", "1,085476", "0,05833694"
"1054,35", "1,086424", "0,05771038"
"1054,4", "1,08753", "0,05786702"
"1054,45", "1,088477", "0,05786702"
"1054,5", "1,089584", "0,05943341"
"1054,55", "1,090531", "0,05818029"
"1054,6", "1,091479", "0,05818029"
"1054,65", "1,092427", "0,05786702"
"1054,7", "1,093375", "0,05818029"
"1054,75", "1,094481", "0,06005996"
"1054,8", "1,095271", "0,05771038"
"1054,85", "1,096377", "0,05912013"
"1054,9", "1,097325", "0,05833694"
"1054,95", "1,098273", "0,05880686"
"1055", "1,099379", "0,05927677"
"1055,05", "1,100327", "0,06021661"
"1055,1", "1,101433", "0,05927677"
"1055,15", "1,102381", "0,05959005"
"1055,2", "1,103329", "0,061783"
"1055,25", "1,104435", "0,06115644"
"1055,3", "1,105383", "0,05927677"
"1055,35", "1,106331", "0,0589635"
"1055,4", "1,107437", "0,06146972"
"1055,45", "1,108385", "0,06005996"
"1055,5", "1,109333", "0,06115644"
"1055,55", "1,110281", "0,05912013"
"1055,6", "1,111387", "0,06084317"
"1055,65", "1,112177", "0,06021661"
"1055,7", "1,113283", "0,06146972"
"1055,75", "1,114389", "0,06115644"
"1055,8", "1,115179", "0,06115644"
"1055,85", "1,116285", "0,06037325"
"1055,9", "1,117233", "0,06115644"
"1055,95", "1,118181", "0,05974669"
"1056", "1,119287", "0,06115644"
"1056,05", "1,120393", "0,06131308"
"1056,1", "1,121341", "0,06131308"
"1056,15", "1,122289", "0,06131308"
"1056,2", "1,123395", "0,06209628"
"1056,25", "1,124501", "0,06146972"
"1056,3", "1,125448", "0,06240956"
"1056,35", "1,126397", "0,06068652"
"1056,4", "1,127186", "0,06084317"
"1056,45", "1,128134", "0,06052989"
"1056,5", "1,12924", "0,061783"
"1056,55", "1,130188", "0,06084317"
"1056,6", "1,131136", "0,061783"
"1056,65", "1,132242", "0,06084317"
"1056,7", "1,133032", "0,06037325"
"1056,75", "1,134138", "0,06131308"
"1056,8", "1,135244", "0,0609998"
"1056,85", "1,136192", "0,06084317"
"1056,9", "1,13714", "0,06146972"
"1056,95", "1,138088", "0,061783"
"1057", "1,139352", "0,0609998"
"1057,05", "1,140142", "0,06131308"
"1057,1", "1,14109", "0,05990333"
"1057,15", "1,142196", "0,06115644"
"1057,2", "1,143144", "0,06131308"
"1057,25", "1,144092", "0,061783"
"1057,3", "1,145198", "0,06193964"
"1057,35", "1,146304", "0,061783"
"1057,4", "1,14741", "0,06303611"
"1057,45", "1,148832", "0,061783"
"1057,5", "1,150096", "0,06303611"
"1057,55", "1,15136", "0,0609998"
"1057,6", "1,152466", "0,06240956"
"1057,65", "1,153414", "0,06225292"
"1057,7", "1,15452", "0,061783"
"1057,75", "1,155468", "0,06209628"
"1057,8", "1,156416", "0,06146972"
"1057,85", "1,157364", "0,06162636"
"1057,9", "1,158312", "0,06115644"
"1057,95", "1,159418", "0,06131308"
"1058", "1,160366", "0,06303611"
"1058,05", "1,161314", "0,06413259"
"1058,1", "1,16242", "0,06131308"
"1058,15", "1,163368", "0,06366267"
"1058,2", "1,164473", "0,06319275"
"1058,25", "1,165421", "0,06287947"
"1058,3", "1,166369", "0,06287947"
"1058,35", "1,167317", "0,06272284"
"1058,4", "1,168423", "0,06287947"
"1058,45", "1,169371", "0,06303611"
"1058,5", "1,170319", "0,0633494"
"1058,55", "1,171425", "0,06319275"
"1058,6", "1,172531", "0,0633494"
"1058,65", "1,173479", "0,06193964"
"1058,7", "1,174427", "0,06381931"
"1058,75", "1,175375", "0,06319275"
"1058,8", "1,176323", "0,0633494"
"1058,85", "1,177271", "0,06475915"
"1058,9", "1,178377", "0,06381931"
"1058,95", "1,179325", "0,06303611"
"1059", "1,180115", "0,06350603"
"1059,05", "1,181221", "0,06397595"
"1059,1", "1,182169", "0,06428923"
"1059,15", "1,183117", "0,06272284"
"1059,2", "1,184223", "0,06381931"
"1059,25", "1,185171", "0,06319275"
"1059,3", "1,186277", "0,06193964"
"1059,35", "1,187383", "0,06350603"
"1059,4", "1,188173", "0,06366267"
"1059,45", "1,189279", "0,06240956"
"1059,5", "1,190385", "0,06240956"
"1059,55", "1,191175", "0,06366267"
"1059,6", "1,192281", "0,06381931"
"1059,65", "1,193387", "0,06381931"
"1059,7", "1,194335", "0,06350603"
"1059,75", "1,195125", "0,06350603"
"1059,8", "1,196231", "0,06460251"
"1059,85", "1,197179", "0,06319275"
"1059,9", "1,198285", "0,06381931"
"1059,95", "1,199391", "0,0661689"
"1060", "1,200338", "0,06569898"
"1060,05", "1,200338", "0,05865022"
"1060,1", "1,199233", "0,05598735"
"1060,15", "1,198127", "0,05348112"
"1060,2", "1,197337", "0,05128817"
"1060,25", "1,196231", "0,05050497"
"1060,3", "1,195283", "0,04768547"
"1060,35", "1,194335", "0,04611908"
"1060,4", "1,193387", "0,0450226"
"1060,45", "1,192439", "0,04486596"
"1060,5", "1,191333", "0,04251637"
"1060,55", "1,190385", "0,04126326"
"1060,6", "1,189279", "0,03938359"
"1060,65", "1,188173", "0,0406367"
"1060,7", "1,187383", "0,0406367"
"1060,75", "1,186277", "0,03875703"
"1060,8", "1,185171", "0,03578088"
"1060,85", "1,184381", "0,03609416"
"1060,9", "1,183275", "0,03531097"
"1060,95", "1,182327", "0,03390121"
"1061", "1,181221", "0,03343129"
"1061,05", "1,180431", "0,03405785"
"1061,1", "1,179325", "0,03280474"
"1061,15", "1,178377", "0,03280474"
"1061,2", "1,177113", "0,03029851"
"1061,25", "1,176323", "0,03061179"
"1061,3", "1,175375", "0,02998523"
"1061,35", "1,174427", "0,02967195"
"1061,4", "1,173479", "0,03045515"
"1061,45", "1,172689", "0,02935867"
"1061,5", "1,171583", "0,02998523"
"1061,55", "1,170477", "0,02732236"
"1061,6", "1,169529", "0,027479"
"1061,65", "1,168581", "0,0266958"
"1061,7", "1,167633", "0,02700908"
"1061,75", "1,166685", "0,02638253"
"1061,8", "1,165738", "0,02528605"
"1061,85", "1,164631", "0,02481613"
"1061,9", "1,163525", "0,02481613"
"1061,95", "1,16242", "0,02418958"
"1062", "1,161472", "0,02434622"
"1062,05", "1,160524", "0,02450286"
"1062,1", "1,159418", "0,02575597"
"1062,15", "1,15847", "0,02512941"
"1062,2", "1,157522", "0,02434622"
"1062,25", "1,156574", "0,02340638"
"1062,3", "1,155626", "0,0223099"
"1062,35", "1,154678", "0,02262319"
"1062,4", "1,153572", "0,02215327"
"1062,45", "1,152624", "0,02262319"
"1062,5", "1,151676", "0,02183999"
"1062,55", "1,15057", "0,0223099"
"1062,6", "1,149148", "0,02262319"
"1062,65", "1,147726", "0,02262319"
"1062,7", "1,146462", "0,02043023"
"1062,75", "1,145356", "0,02183999"
"1062,8", "1,144408", "0,02152671"
"1062,85", "1,14346", "0,02183999"
"1062,9", "1,142354", "0,02293646"
"1062,95", "1,141406", "0,02043023"
"1063", "1,1403", "0,01917712"
"1063,05", "1,139352", "0,02090015"
"1063,1", "1,138404", "0,01980368"
"1063,15", "1,137456", "0,01980368"
"1063,2", "1,13635", "0,02011696"
"1063,25", "1,135402", "0,02043023"
"1063,3", "1,134296", "0,01855056"
"1063,35", "1,13319", "0,01886384"
"1063,4", "1,132242", "0,0194904"
"1063,45", "1,131136", "0,0194904"
"1063,5", "1,130188", "0,01886384"
"1063,55", "1,12924", "0,01917712"
"1063,6", "1,128292", "0,01980368"
"1063,65", "1,127502", "0,01980368"
"1063,7", "1,126397", "0,01964704"
"1063,75", "1,125448", "0,01761073"
"1063,8", "1,124343", "0,01714081"
"1063,85", "1,123395", "0,01667089"
"1063,9", "1,122447", "0,0187072"
"1063,95", "1,121499", "0,01682753"
"1064", "1,120393", "0,0194904"
"1064,05", "1,119445", "0,01651425"
"1064,1", "1,118339", "0,01729745"
"1064,15", "1,117391", "0,01698417"
"1064,2", "1,116443", "0,01698417"
"1064,25", "1,115495", "0,01745409"
"1064,3", "1,114389", "0,01604434"
"1064,35", "1,113441", "0,01667089"
"1064,4", "1,112493", "0,01604434"
"1064,45", "1,111387", "0,01526114"
"1064,5", "1,110439", "0,01635761"
"1064,55", "1,109649", "0,01526114"
"1064,6", "1,108701", "0,01557442"
"1064,65", "1,107595", "0,01447794"
"1064,7", "1,106647", "0,01620097"
"1064,75", "1,105699", "0,01463458"
"1064,8", "1,104751", "0,0151045"
"1064,85", "1,103645", "0,01479122"
"1064,9", "1,102539", "0,0158877"
"1064,95", "1,101591", "0,01651425"
"1065", "1,100485", "0,01557442"
"1065,05", "1,099537", "0,01526114"
"1065,1", "1,098589", "0,01416466"
"1065,15", "1,097641", "0,01463458"
"1065,2", "1,096535", "0,01385139"
"1065,25", "1,095429", "0,01557442"
"1065,3", "1,094481", "0,0158877"
"1065,35", "1,093533", "0,01447794"
"1065,4", "1,092585", "0,01479122"
"1065,45", "1,091479", "0,01291155"
"1065,5", "1,090531", "0,01416466"
"1065,55", "1,089584", "0,01447794"
"1065,6", "1,088636", "0,01385139"
"1065,65", "1,08753", "0,01463458"
"1065,7", "1,086582", "0,01385139"
"1065,75", "1,085476", "0,01353811"
"1065,8", "1,084528", "0,01463458"
"1065,85", "1,083738", "0,01416466"
"1065,9", "1,082632", "0,01353811"
"1065,95", "1,081526", "0,01479122"
"1066", "1,080736", "0,01385139"
"1066,05", "1,07963", "0,01416466"
"1066,1", "1,078682", "0,01353811"
"1066,15", "1,077734", "0,01338147"
"1066,2", "1,076628", "0,01259827"
"1066,25", "1,075522", "0,01306819"
"1066,3", "1,074574", "0,01541778"
"1066,35", "1,073468", "0,01197171"
"1066,4", "1,072362", "0,01197171"
"1066,45", "1,071414", "0,01259827"
"1066,5", "1,070466", "0,01306819"
"1066,55", "1,069518", "0,01353811"
"1066,6", "1,06857", "0,01338147"
"1066,65", "1,067464", "0,01322483"
"1066,7", "1,066516", "0,01197171"
"1066,75", "1,065726", "0,01259827"
"1066,8", "1,064778", "0,01165843"
"1066,85", "1,063672", "0,01244163"
"1066,9", "1,062724", "0,01056196"
"1066,95", "1,061776", "0,01181507"
"1067", "1,060828", "0,01228499"
"1067,05", "1,059722", "0,01306819"
"1067,1", "1,058774", "0,01228499"
"1067,15", "1,057668", "0,01275491"
"1067,2", "1,05672", "0,01228499"
"1067,25", "1,055772", "0,01306819"
"1067,3", "1,054824", "0,01165843"
"1067,35", "1,053718", "0,01228499"
"1067,4", "1,05277", "0,0115018"
"1067,45", "1,051823", "0,01228499"
"1067,5", "1,050717", "0,0107186"
"1067,55", "1,049769", "0,01181507"
"1067,6", "1,048821", "0,01181507"
"1067,65", "1,047873", "0,01165843"
"1067,7", "1,046767", "0,01118852"
"1067,75", "1,045819", "0,01134516"
"1067,8", "1,044713", "0,0115018"
"1067,85", "1,043765", "0,01118852"
"1067,9", "1,042659", "0,01118852"
"1067,95", "1,041711", "0,01228499"
"1068", "1,040763", "0,01291155"
"1068,05", "1,039657", "0,0115018"
"1068,1", "1,038551", "0,01024868"
"1068,15", "1,037761", "0,01056196"
"1068,2", "1,036655", "0,01024868"
"1068,25", "1,035549", "0,01087524"
"1068,3", "1,034443", "0,01165843"
"1068,35", "1,033495", "0,01056196"
"1068,4", "1,032547", "0,01118852"
"1068,45", "1,031599", "0,0107186"
"1068,5", "1,030651", "0,01024868"
"1068,55", "1,029703", "0,0115018"
"1068,6", "1,028755", "0,01009204"
"1068,65", "1,027807", "0,01024868"
"1068,7", "1,026701", "0,01009204"
"1068,75", "1,025753", "0,0107186"
"1068,8", "1,024647", "0,0115018"
"1068,85", "1,023541", "0,01118852"
"1068,9", "1,022751", "0,01118852"
"1068,95", "1,021803", "0,01056196"
"1069", "1,020697", "0,008212372"
"1069,05", "1,019749", "0,00868229"
"1069,1", "1,018485", "0,009778764"
"1069,15", "1,017695", "0,007899093"
"1069,2", "1,01659", "0,00868229"
"1069,25", "1,015483", "0,009622125"
"1069,3", "1,014536", "0,008055733"
"1069,35", "1,01343", "0,008995568"
"1069,4", "1,012482", "0,00868229"
"1069,45", "1,011534", "0,008369011"
"1069,5", "1,010586", "0,008369011"
"1069,55", "1,00948", "0,008995568"
"1069,6", "1,008532", "0,008995568"
"1069,65", "1,007584", "0,009152208"
"1069,7", "1,006478", "0,007115897"
"1069,75", "1,00553", "0,00868229"
"1069,8", "1,004582", "0,006645979"
"1069,85", "1,003634", "0,009778764"
"1069,9", "1,002528", "0,008212372"
"1069,95", "1,001738", "0,008525651"
"1070", "1,000632", "0,008212372"
"1070,05", "0,999684", "0,00868229"
"1070,1", "0,998736", "0,008995568"
"1070,15", "0,997788", "0,01024868"
"1070,2", "0,9965241", "0,008055733"
"1070,25", "0,9954181", "0,008525651"
"1070,3", "0,9944702", "0,009152208"
"1070,35", "0,9935221", "0,007899093"
"1070,4", "0,9927322", "0,007585815"
"1070,45", "0,9917842", "0,008055733"
"1070,5", "0,9906783", "0,00868229"
"1070,55", "0,9897303", "0,008995568"
"1070,6", "0,9887823", "0,007272535"
"1070,65", "0,9878343", "0,007585815"
"1070,7", "0,9868863", "0,007115897"
"1070,75", "0,9857804", "0,009152208"
"1070,8", "0,9848324", "0,006959258"
"1070,85", "0,9838845", "0,00648934"
"1070,9", "0,9827785", "0,00648934"
"1070,95", "0,9818305", "0,006802618"
"1071", "0,9808825", "0,006959258"
"1071,05", "0,9797766", "0,007585815"
"1071,1", "0,9788285", "0,0063327"
"1071,15", "0,9778806", "0,005549503"
"1071,2", "0,9769326", "0,0063327"
"1071,25", "0,9759846", "0,006019421"
"1071,3", "0,9748787", "0,006802618"
"1071,35", "0,9739307", "0,0063327"
"1071,4", "0,9728248", "0,006019421"
"1071,45", "0,9718768", "0,006645979"
"1071,5", "0,9710867", "0,005862782"
"1071,55", "0,9699808", "0,005706144"
"1071,6", "0,9691908", "0,008055733"
"1071,65", "0,9680849", "0,004922947"
"1071,7", "0,9671369", "0,005549503"
"1071,75", "0,966031", "0,004922947"
"1071,8", "0,9650829", "0,004922947"
"1071,85", "0,9641349", "0,0063327"
"1071,9", "0,963187", "0,004453029"
"1071,95", "0,962081", "0,00413975"
"1072", "0,9609751", "0,003043275"
"1072,05", "0,960027", "0,005079586"
"1072,1", "0,9590791", "0,004609668"
"1072,15", "0,9581311", "0,005862782"
"1072,2", "0,9571831", "0,003983112"
"1072,25", "0,9560772", "0,005079586"
"1072,3", "0,9549713", "0,003983112"
"1072,35", "0,9538652", "0,004296389"
"1072,4", "0,9529173", "0,004766307"
"1072,45", "0,9519693", "0,006959258"
"1072,5", "0,9510213", "0,00413975"
"1072,55", "0,9500734", "0,004922947"
"1072,6", "0,9491254", "0,005079586"
"1072,65", "0,9481774", "0,004766307"
"1072,7", "0,9470714", "0,004609668"
"1072,75", "0,9461234", "0,002729997"
"1072,8", "0,9450175", "0,004766307"
"1072,85", "0,9442275", "0,004296389"
"1072,9", "0,9431215", "0,002729997"
"1072,95", "0,9421735", "0,003043275"
"1073", "0,9412256", "0,002416719"
"1073,05", "0,9401196", "0,002573358"
"1073,1", "0,9391717", "0,002573358"
"1073,15", "0,9380657", "0,003043275"
"1073,2", "0,9371177", "0,001790162"
"1073,25", "0,9361697", "0,002573358"
"1073,3", "0,9350637", "0,002260081"
"1073,35", "0,9341158", "0,003043275"
"1073,4", "0,9331678", "0,002729997"
"1073,45", "0,9322199", "0,001946802"
"1073,5", "0,9311138", "0,001320244"
"1073,55", "0,9301659", "0,002103441"
"1073,6", "0,9292179", "0,002573358"
"1073,65", "0,928112", "0,001946802"
"1073,7", "0,927164", "0,002573358"
"1073,75", "0,9262159", "0,002103441"
"1073,8", "0,925268", "0,001946802"
"1073,85", "0,92432", "0,001006966"
"1073,9", "0,9232141", "0,001633523"
"1073,95", "0,9222661", "0,001006966"
"1074", "0,9211602", "0,002729997"
"1074,05", "0,9202121", "-0,0004027879"
"1074,1", "0,9192641", "0,001946802"
"1074,15", "0,9181582", "-0,0002461479"
"1074,2", "0,9170523", "0,001320244"
"1074,25", "0,9161043", "0,0002237698"
"1074,3", "0,9151562", "0,001320244"
"1074,35", "0,9140503", "0,001163605"
"1074,4", "0,9131023", "-0,0005594268"
"1074,45", "0,9119964", "-0,0002461479"
"1074,5", "0,9110484", "0,001633523"
"1074,55", "0,9102585", "6,71298e-05"
"1074,6", "0,9091524", "0,001476884"
"1074,65", "0,9082044", "0,0006936875"
"1074,7", "0,9072565", "0,001163605"
"1074,75", "0,9063085", "-0,0007160668"
"1074,8", "0,9052026", "0,002103441"
"1074,85", "0,9042546", "0,001006966"
"1074,9", "0,9031486", "0,0002237698"
"1074,95", "0,9022006", "0,0006936875"
"1075", "0,9012527", "0,0003804087"
"1075,05", "0,9003047", "-0,0008727057"
"1075,1", "0,8991988", "-0,0005594268"
"1075,15", "0,8982507", "-0,001655901"
"1075,2", "0,8974608", "-0,0007160668"
"1075,25", "0,8963548", "-0,001029345"
"1075,3", "0,8954068", "-0,0004027879"
"1075,35", "0,8943009", "-0,0005594268"
"1075,4", "0,8933529", "0,0003804087"
"1075,45", "0,8924049", "0,001006966"
"1075,5", "0,8914569", "0,0002237698"
"1075,55", "0,8905089", "-0,0004027879"
"1075,6", "0,889403", "-0,002595739"
"1075,65", "0,888455", "-0,001342623"
"1075,7", "0,8875071", "-0,002282459"
"1075,75", "0,8865591", "-0,0002461479"
"1075,8", "0,8854531", "-0,0002461479"
"1075,85", "0,8845051", "-0,001655901"
"1075,9", "0,8833992", "-0,001969181"
"1075,95", "0,8824512", "-0,001655901"
"1076", "0,8815032", "-0,001969181"
"1076,05", "0,8805552", "-0,001969181"
"1076,1", "0,8794492", "-0,001812541"
"1076,15", "0,8783433", "-0,003378934"
"1076,2", "0,8772373", "-0,002439099"
"1076,25", "0,8764474", "-0,001969181"
"1076,3", "0,8751833", "-0,002909017"
"1076,35", "0,8742354", "-0,002909017"
"1076,4", "0,8732874", "-0,002595739"
"1076,45", "0,8721815", "-0,003378934"
"1076,5", "0,8712335", "-0,001969181"
"1076,55", "0,8702855", "-0,002282459"
"1076,6", "0,8693375", "-0,002439099"
"1076,65", "0,8683895", "-0,001342623"
"1076,7", "0,8674416", "-0,001655901"
"1076,75", "0,8664936", "-0,002282459"
"1076,8", "0,8653877", "-0,002282459"
"1076,85", "0,8644397", "-0,001812541"
"1076,9", "0,8633337", "-0,004005492"
"1076,95", "0,8623857", "-0,002909017"
"1077", "0,8614377", "-0,003065657"
"1077,05", "0,8604898", "-0,0007160668"
"1077,1", "0,8593838", "-0,001029345"
"1077,15", "0,8584358", "-0,003065657"
"1077,2", "0,8573298", "-0,0004027879"
"1077,25", "0,8562239", "-0,002909017"
"1077,3", "0,8554339", "-0,003222294"
"1077,35", "0,854328", "-0,004005492"
"1077,4", "0,853222", "-0,003222294"
"1077,45", "0,852432", "-0,003848852"
"1077,5", "0,851484", "-0,003065657"
"1077,55", "0,850536", "-0,002125819"
"1077,6", "0,8495881", "-0,001969181"
"1077,65", "0,8484821", "-0,002752376"
"1077,7", "0,8475341", "-0,002595739"
"1077,75", "0,8464282", "-0,001812541"
"1077,8", "0,8454802", "-0,003535574"
"1077,85", "0,8445322", "-0,003692212"
"1077,9", "0,8434262", "-0,002282459"
"1077,95", "0,8424783", "-0,002282459"
"1078", "0,8413723", "-0,005258605"
"1078,05", "0,8404243", "-0,003535574"
"1078,1", "0,8394763", "-0,002595739"
"1078,15", "0,8383704", "-0,004005492"
"1078,2", "0,8375804", "-0,002439099"
"1078,25", "0,8364744", "-0,002909017"
"1078,3", "0,8355264", "-0,003692212"
"1078,35", "0,8344205", "-0,003848852"
"1078,4", "0,8331565", "-0,003848852"
"1078,45", "0,8318925", "-0,003378934"
"1078,5", "0,8304706", "-0,00431877"
"1078,55", "0,8292066", "0,0003804087"
"1078,6", "0,8282586", "-0,003222294"
"1078,65", "0,8271527", "-0,001499263"
"1078,7", "0,8262047", "-0,003692212"
"1078,75", "0,8252567", "-0,002595739"
"1078,8", "0,8241507", "-0,001969181"
"1078,85", "0,8230448", "-0,002125819"
"1078,9", "0,8220968", "-0,003692212"
"1078,95", "0,8211489", "-0,004005492"
"1079", "0,8200429", "-0,00447541"
"1079,05", "0,8189369", "-0,002439099"
"1079,1", "0,8179889", "-0,002909017"
"1079,15", "0,817041", "-0,002909017"
"1079,2", "0,816093", "-0,002282459"
"1079,25", "0,815145", "-0,004005492"
"1079,3", "0,8141971", "-0,003692212"
"1079,35", "0,812933", "-0,004945328"
"1079,4", "0,8119851", "-0,003222294"
"1079,45", "0,8111951", "-0,003378934"
"1079,5", "0,8102471", "-0,002752376"
"1079,55", "0,8091412", "-0,002752376"
"1079,6", "0,8081931", "-0,002439099"
"1079,65", "0,8072452", "-0,002909017"
"1079,7", "0,8061392", "-0,004005492"
"1079,75", "0,8051913", "-0,0008727057"
"1079,8", "0,8042433", "-0,001029345"
"1079,85", "0,8032954", "-0,002282459"
"1079,9", "0,8023473", "-0,002439099"
"1079,95", "0,8012414", "-0,002752376"
"1080", "0,8001354", "-0,002909017"
"1080,05", "0,7991874", "-0,002439099"
"1080,1", "0,7980815", "-0,002439099"
"1080,15", "0,7971334", "-0,001342623"
"1080,2", "0,7960275", "-0,001029345"
"1080,25", "0,7950795", "-0,001499263"
"1080,3", "0,7941316", "-0,0002461479"
"1080,35", "0,7931836", "-0,0004027879"
"1080,4", "0,7922357", "6,71298e-05"
"1080,45", "0,7911296", "-0,0004027879"
"1080,5", "0,7901817", "-0,0007160668"
"1080,55", "0,7892337", "-0,001029345"
"1080,6", "0,7881277", "0,0003804087"
"1080,65", "0,7873378", "-8,950906e-05"
"1080,7", "0,7862318", "-0,001812541"
"1080,75", "0,7851258", "-0,0004027879"
"1080,8", "0,7841778", "-0,0007160668"
"1080,85", "0,7830719", "6,71298e-05"
"1080,9", "0,7821239", "0,0003804087"
"1080,95", "0,781176", "0,001320244"
"1081", "0,7802279", "0,001006966"
"1081,05", "0,779122", "0,001006966"
"1081,1", "0,778174", "0,0008503264"
"1081,15", "0,777226", "0,003043275"
"1081,2", "0,7761201", "0,001320244"
"1081,25", "0,7751721", "0,001633523"
"1081,3", "0,7742241", "0,002260081"
"1081,35", "0,7732762", "0,0003804087"
"1081,4", "0,7721702", "0,001006966"
"1081,45", "0,7712222", "0,001476884"
"1081,5", "0,7701163", "6,71298e-05"
"1081,55", "0,7691682", "-8,950906e-05"
"1081,6", "0,7682202", "0,0003804087"
"1081,65", "0,7672723", "0,001476884"
"1081,7", "0,7661663", "-0,0002461479"
"1081,75", "0,7652184", "0,001476884"
"1081,8", "0,7641124", "0,001163605"
"1081,85", "0,7631644", "0,002729997"
"1081,9", "0,7622164", "0,003356554"
"1081,95", "0,7614264", "0,003043275"
"1082", "0,7604785", "0,002260081"
"1082,05", "0,7593725", "0,001946802"
"1082,1", "0,7582666", "0,002103441"
"1082,15", "0,7573186", "0,002573358"
"1082,2", "0,7562126", "0,003513194"
"1082,25", "0,7552646", "0,002573358"
"1082,3", "0,7543167", "0,003669833"
"1082,35", "0,7532107", "0,003356554"
"1082,4", "0,7522627", "0,003356554"
"1082,45", "0,7511567", "0,003199915"
"1082,5", "0,7502087", "0,003199915"
"1082,55", "0,7492608", "0,003043275"
"1082,6", "0,7481548", "0,002886636"
"1082,65", "0,7472069", "0,002573358"
"1082,7", "0,7462589", "0,002729997"
"1082,75", "0,7451529", "0,003199915"
"1082,8", "0,7442049", "0,003356554"
"1082,85", "0,743257", "0,003669833"
"1082,9", "0,742309", "0,003356554"
"1082,95", "0,7412031", "0,004609668"
"1083", "0,740255", "0,003043275"
"1083,05", "0,739149", "0,00413975"
"1083,1", "0,7382011", "0,00413975"
"1083,15", "0,7372531", "0,004609668"
"1083,2", "0,7363052", "0,004922947"
"1083,25", "0,7353572", "0,004922947"
"1083,3", "0,7342512", "0,004922947"
"1083,35", "0,7333032", "0,004609668"
"1083,4", "0,7323552", "0,00413975"
"1083,45", "0,7312493", "0,002886636"
"1083,5", "0,7303013", "0,005549503"
"1083,55", "0,7291953", "0,004296389"
"1083,6", "0,7282473", "0,005706144"
"1083,65", "0,7272994", "0,004609668"
"1083,7", "0,7263514", "0,005079586"
"1083,75", "0,7255614", "0,0063327"
"1083,8", "0,7246135", "0,005392865"
"1083,85", "0,7235075", "0,005706144"
"1083,9", "0,7225595", "0,005079586"
"1083,95", "0,7214535", "0,006176061"
"1084", "0,7205056", "0,005236226"
"1084,05", "0,7195576", "0,005236226"
"1084,1", "0,7186096", "0,004609668"
"1084,15", "0,7175037", "0,005392865"
"1084,2", "0,7163977", "0,005549503"
"1084,25", "0,7156077", "0,0063327"
"1084,3", "0,7145017", "0,004922947"
"1084,35", "0,7133958", "0,004609668"
"1084,4", "0,7126058", "0,006019421"
"1084,45", "0,7114998", "0,005392865"
"1084,5", "0,7103938", "0,004922947"
"1084,55", "0,7094459", "0,006645979"
"1084,6", "0,7084979", "0,006645979"
"1084,65", "0,7075499", "0,005392865"
"1084,7", "0,7066019", "0,005706144"
"1084,75", "0,705496", "0,006802618"
"1084,8", "0,704548", "0,0063327"
"1084,85", "0,7036", "0,004609668"
"1084,9", "0,7024941", "0,007115897"
"1084,95", "0,7015461", "0,006019421"
"1085", "0,7004401", "0,0063327"
"1085,05", "0,6994922", "0,006645979"
"1085,1", "0,6985442", "0,005862782"
"1085,15", "0,6974382", "0,007115897"
"1085,2", "0,6964902", "0,006176061"
"1085,25", "0,6955422", "0,005236226"
"1085,3", "0,6944363", "0,006019421"
"1085,35", "0,6934883", "0,00648934"
"1085,4", "0,6925403", "0,006645979"
"1085,45", "0,6915924", "0,007115897"
"1085,5", "0,6904864", "0,007899093"
"1085,55", "0,6893804", "0,006645979"
"1085,6", "0,6884325", "0,005549503"
"1085,65", "0,6874845", "0,007115897"
"1085,7", "0,6865365", "0,005549503"
"1085,75", "0,6855885", "0,006645979"
"1085,8", "0,6846405", "0,006019421"
"1085,85", "0,6835346", "0,005862782"
"1085,9", "0,6825866", "0,00868229"
"1085,95", "0,6816387", "0,00648934"
"1086", "0,6805327", "0,006645979"
"1086,05", "0,6795847", "0,007742454"
"1086,1", "0,6784787", "0,007899093"
"1086,15", "0,6775308", "0,007585815"
"1086,2", "0,6765828", "0,007429176"
"1086,25", "0,6754768", "0,007272535"
"1086,3", "0,6745288", "0,008995568"
"1086,35", "0,6735808", "0,008369011"
"1086,4", "0,6724749", "0,00868229"
"1086,45", "0,6715269", "0,007585815"
"1086,5", "0,670579", "0,008525651"
"1086,55", "0,669631", "0,009308847"
"1086,6", "0,668683", "0,008525651"
"1086,65", "0,667735", "0,01009204"
"1086,7", "0,666787", "0,007429176"
"1086,75", "0,6656811", "0,008838929"
"1086,8", "0,6647331", "0,008995568"
"1086,85", "0,6636271", "0,008369011"
"1086,9", "0,6626792", "0,008995568"
"1086,95", "0,6617312", "0,008525651"
"1087", "0,6606252", "0,007585815"
"1087,05", "0,6596772", "0,008838929"
"1087,1", "0,6585713", "0,008838929"
"1087,15", "0,6576233", "0,00868229"
"1087,2", "0,6566753", "0,009152208"
"1087,25", "0,6557273", "0,01024868"
"1087,3", "0,6546214", "0,008995568"
"1087,35", "0,6536734", "0,009778764"
