Experiment:, Cathode characterisation
Start date:, p?tek 24. ?nora 2023
Start time:, 13:33:21 +01:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1424,15", "0,8176729", "-0,04723793"
"1424,2", "0,8165669", "-0,04786448"
"1424,25", "0,815619", "-0,04849104"
"1424,35", "0,813565", "-0,04661137"
"1424,4", "0,8124591", "-0,0483344"
"1424,45", "0,8116691", "-0,04896096"
"1424,5", "0,8105631", "-0,05115391"
"1424,55", "0,8094572", "-0,05037071"
"1424,6", "0,8085092", "-0,04770785"
"1424,7", "0,8066132", "-0,04817776"
"1424,75", "0,8058233", "-0,04692465"
"1424,8", "0,8045593", "-0,04880432"
"1424,85", "0,8036113", "-0,0483344"
"1424,9", "0,8026633", "-0,04817776"
"1424,95", "0,8015574", "-0,04739457"
"1425", "0,8006094", "-0,04802113"
"1425,05", "0,7996615", "-0,04645474"
"1425,15", "0,7976075", "-0,04723793"
"1425,2", "0,7966595", "-0,04676801"
"1425,25", "0,7955535", "-0,04708129"
"1425,3", "0,7944475", "-0,04817776"
"1425,4", "0,7925516", "-0,04582817"
"1425,45", "0,7916036", "-0,04332195"
"1425,5", "0,7906557", "-0,04504498"
"1425,55", "0,7895497", "-0,0455149"
"1425,6", "0,7886018", "-0,0439485"
"1425,65", "0,7876537", "-0,04426178"
"1425,7", "0,7865478", "-0,04504498"
"1425,75", "0,7857578", "-0,04300867"
"1425,8", "0,7848098", "-0,04567154"
"1425,9", "0,7825979", "-0,04222547"
"1425,95", "0,7818079", "-0,04018916"
"1426", "0,780544", "-0,04363523"
"1426,05", "0,779596", "-0,04253875"
"1426,1", "0,778806", "-0,04065908"
"1426,15", "0,7777", "-0,04285203"
"1426,25", "0,7758041", "-0,04065908"
"1426,3", "0,7746981", "-0,04128564"
"1426,35", "0,7737501", "-0,03924933"
"1426,4", "0,7728022", "-0,03799621"
"1426,45", "0,7718542", "-0,03846613"
"1426,5", "0,7707482", "-0,03893605"
"1426,55", "0,7696423", "-0,03987588"
"1426,65", "0,7679043", "-0,03768294"
"1426,7", "0,7667983", "-0,03893605"
"1426,75", "0,7658504", "-0,03799621"
"1426,8", "0,7647444", "-0,03893605"
"1426,85", "0,7636384", "-0,03689974"
"1426,9", "0,7626904", "-0,03470679"
"1427", "0,7607945", "-0,03502006"
"1427,05", "0,7598465", "-0,03361031"
"1427,1", "0,7587405", "-0,03439351"
"1427,15", "0,7576345", "-0,03298375"
"1427,2", "0,7566866", "-0,03314039"
"1427,25", "0,7555806", "-0,03470679"
"1427,3", "0,7544746", "-0,03548998"
"1427,4", "0,7525787", "-0,03282712"
"1427,45", "0,7516307", "-0,03392359"
"1427,5", "0,7505248", "-0,03423687"
"1427,55", "0,7495768", "-0,03392359"
"1427,6", "0,7486288", "-0,03376696"
"1427,65", "0,7476808", "-0,03267048"
"1427,7", "0,7467328", "-0,03063417"
"1427,8", "0,7445209", "-0,02938105"
"1427,85", "0,743573", "-0,0307908"
"1427,9", "0,742625", "-0,0279713"
"1427,95", "0,741677", "-0,03110408"
"1428", "0,740729", "-0,0307908"
"1428,05", "0,739781", "-0,03016425"
"1428,1", "0,7388331", "-0,02750138"
"1428,15", "0,7377271", "-0,02891113"
"1428,25", "0,7358312", "-0,03032089"
"1428,3", "0,7348832", "-0,02687482"
"1428,35", "0,7339352", "-0,02922441"
"1428,4", "0,7328292", "-0,0287545"
"1428,45", "0,7318813", "-0,02765802"
"1428,55", "0,7298273", "-0,02671818"
"1428,6", "0,7287213", "-0,02530843"
"1428,65", "0,7277734", "-0,02656155"
"1428,7", "0,7268254", "-0,02530843"
"1428,75", "0,7258775", "-0,02483851"
"1428,8", "0,7249295", "-0,02609162"
"1428,85", "0,7238235", "-0,02468188"
"1428,95", "0,7219275", "-0,02452523"
"1429", "0,7208216", "-0,02327212"
"1429,05", "0,7198736", "-0,02060925"
"1429,1", "0,7189257", "-0,02280221"
"1429,15", "0,7179776", "-0,02076589"
"1429,2", "0,7170296", "-0,01982606"
"1429,25", "0,7159237", "-0,02248893"
"1429,3", "0,7149757", "-0,02029597"
"1429,4", "0,7129217", "-0,02092253"
"1429,45", "0,7119738", "-0,01888622"
"1429,5", "0,7108678", "-0,02170573"
"1429,55", "0,7099199", "-0,01982606"
"1429,6", "0,7089719", "-0,0191995"
"1429,65", "0,707866", "-0,02045261"
"1429,75", "0,7059699", "-0,02045261"
"1429,8", "0,704864", "-0,01982606"
"1429,85", "0,703916", "-0,01747647"
"1429,9", "0,7029681", "-0,01810302"
"1429,95", "0,7020201", "-0,01810302"
"1430", "0,7009141", "-0,0199827"
"1430,05", "0,6998081", "-0,01904286"
"1430,1", "0,6988602", "-0,01653663"
"1430,2", "0,6969643", "-0,01669327"
"1430,25", "0,6960162", "-0,01684991"
"1430,3", "0,6949102", "-0,01669327"
"1430,35", "0,6939623", "-0,0184163"
"1430,4", "0,6928563", "-0,01794639"
"1430,5", "0,6909604", "-0,01559679"
"1430,55", "0,6900124", "-0,01512688"
"1430,6", "0,6890644", "-0,01559679"
"1430,65", "0,6879585", "-0,01684991"
"1430,7", "0,6871685", "-0,01653663"
"1430,75", "0,6862205", "-0,01544016"
"1430,85", "0,6840085", "-0,01450032"
"1430,9", "0,6829026", "-0,01575343"
"1430,95", "0,6819546", "-0,01356049"
"1431", "0,6810067", "-0,01418704"
"1431,05", "0,6800587", "-0,01340385"
"1431,1", "0,6789527", "-0,01606671"
"1431,15", "0,6780047", "-0,01277729"
"1431,25", "0,6759508", "-0,01450032"
"1431,3", "0,6748449", "-0,01293393"
"1431,35", "0,6738968", "-0,01324721"
"1431,4", "0,6729488", "-0,01246401"
"1431,45", "0,6718429", "-0,01293393"
"1431,5", "0,6708949", "-0,0112109"
"1431,6", "0,668841", "-0,01293393"
"1431,65", "0,668051", "-0,008234751"
"1431,7", "0,667103", "-0,01168082"
"1431,75", "0,666155", "-0,01183746"
"1431,8", "0,6648911", "-0,01105426"
"1431,85", "0,6639431", "-0,009487867"
"1431,9", "0,6629952", "-0,01136754"
"1431,95", "0,6618891", "-0,009957785"
"1432,05", "0,6599932", "-0,009957785"
"1432,1", "0,6590453", "-0,009644505"
"1432,15", "0,6579393", "-0,01058434"
"1432,2", "0,6569914", "-0,009644505"
"1432,25", "0,6560433", "-0,01027106"
"1432,3", "0,6550953", "-0,007921474"
"1432,35", "0,6541474", "-0,01027106"
"1432,45", "0,6520935", "-0,008548032"
"1432,5", "0,6513034", "-0,008861309"
"1432,55", "0,6500395", "-0,007608194"
"1432,6", "0,6490915", "-0,008234751"
"1432,65", "0,6479856", "-0,009174587"
"1432,7", "0,6470376", "-0,008234751"
"1432,75", "0,6460896", "-0,009957785"
"1432,85", "0,6441936", "-0,009487867"
"1432,9", "0,6432457", "-0,00651172"
"1432,95", "0,6419817", "-0,005885163"
"1433", "0,6410338", "-0,008078114"
"1433,05", "0,6400858", "-0,005571885"
"1433,1", "0,6391377", "-0,008391391"
"1433,2", "0,6372418", "-0,006668358"
"1433,25", "0,6361359", "-0,007921474"
"1433,3", "0,6351879", "-0,006824998"
"1433,35", "0,6340819", "-0,005885163"
"1433,4", "0,6331339", "-0,004632047"
"1433,45", "0,632186", "-0,006041803"
"1433,55", "0,63029", "-0,004632047"
"1433,6", "0,6291841", "-0,003535574"
"1433,65", "0,6282361", "-0,003535574"
"1433,7", "0,6272881", "-0,003692212"
"1433,75", "0,6263402", "-0,004632047"
"1433,8", "0,6252342", "-0,003848852"
"1433,85", "0,6242862", "-0,003222294"
"1433,95", "0,6222323", "-0,002752376"
"1434", "0,6212842", "-0,001185984"
"1434,05", "0,6203363", "-0,002595739"
"1434,1", "0,6192303", "-0,002282459"
"1434,15", "0,6182824", "-0,0008727057"
"1434,2", "0,6173344", "-0,002595739"
"1434,25", "0,6162284", "-0,001969181"
"1434,3", "0,6151224", "-0,003848852"
"1434,4", "0,6132265", "-0,0004027879"
"1434,45", "0,6122785", "-0,002282459"
"1434,5", "0,6111726", "-0,003065657"
"1434,55", "0,6102245", "-0,002282459"
"1434,6", "0,6092766", "6,71298e-05"
"1434,65", "0,6083286", "-0,0004027879"
"1434,75", "0,6062747", "-0,0007160668"
"1434,8", "0,6051687", "-0,002439099"
"1434,85", "0,6042207", "-0,0004027879"
"1434,9", "0,6032728", "-0,0008727057"
"1434,95", "0,6023248", "6,71298e-05"
"1435", "0,6012188", "-0,001499263"
"1435,1", "0,5993229", "0,001006966"
"1435,15", "0,5983749", "0,0003804087"
"1435,2", "0,597427", "0,001006966"
"1435,25", "0,596321", "0,0008503264"
"1435,3", "0,595215", "0,0003804087"
"1435,35", "0,594267", "0,001946802"
"1435,4", "0,593161", "6,71298e-05"
"1435,45", "0,5922131", "0,0003804087"
"1435,5", "0,5911071", "0,0005370475"
"1435,6", "0,5892111", "0,001633523"
"1435,65", "0,5882632", "0,0008503264"
"1435,7", "0,5873152", "0,0005370475"
"1435,75", "0,5863672", "0,0006936875"
"1435,8", "0,5852613", "-0,0002461479"
"1435,85", "0,5843133", "0,002260081"
"1435,95", "0,5822593", "-0,0002461479"
"1436", "0,5813113", "0,003199915"
"1436,05", "0,5803634", "0,002103441"
"1436,1", "0,5794154", "0,004453029"
"1436,2", "0,5775194", "-0,0004027879"
"1436,25", "0,5764135", "0,001006966"
"1436,3", "0,5753075", "0,003356554"
"1436,35", "0,5743595", "0,002886636"
"1436,4", "0,5734116", "0,002260081"
"1436,45", "0,5724636", "0,001163605"
"1436,5", "0,5715156", "0,002573358"
"1436,55", "0,5704097", "0,002260081"
"1436,65", "0,5685138", "0,001320244"
"1436,7", "0,5675657", "0,0003804087"
"1436,75", "0,5664597", "0,001163605"
"1436,8", "0,5655118", "0,001006966"
"1436,85", "0,5644058", "0,0003804087"
"1436,9", "0,5634578", "0,003669833"
"1436,95", "0,5623519", "0,002886636"
"1437,05", "0,5606139", "0,0008503264"
"1437,1", "0,559508", "0,0006936875"
"1437,15", "0,55856", "0,0003804087"
"1437,2", "0,557612", "0,003356554"
"1437,25", "0,556506", "0,0003804087"
"1437,3", "0,555558", "0,002886636"
"1437,35", "0,5544521", "-8,950906e-05"
"1437,45", "0,5525562", "0,002573358"
"1437,5", "0,5514502", "0,002260081"
"1437,55", "0,5503442", "0,001320244"
"1437,6", "0,5493962", "0,001633523"
"1437,65", "0,5484483", "0,002103441"
"1437,7", "0,5475003", "0,003043275"
"1437,75", "0,5465523", "0,0003804087"
"1437,85", "0,5444983", "0,002886636"
"1437,9", "0,5435504", "0,001476884"
"1437,95", "0,5426024", "0,0006936875"
"1438", "0,5414965", "-0,0004027879"
"1438,05", "0,5403905", "0,001163605"
"1438,1", "0,5392845", "0,001633523"
"1438,15", "0,5383365", "0,002260081"
"1438,25", "0,5364406", "0,006176061"
"1438,3", "0,5354926", "0,003199915"
"1438,35", "0,5343866", "0,001006966"
"1438,4", "0,5334386", "0,004609668"
"1438,45", "0,5324907", "0,002260081"
"1438,55", "0,5305947", "0,004296389"
"1438,6", "0,5294887", "0,004922947"
"1438,65", "0,5283828", "0,00413975"
"1438,7", "0,5274348", "0,003356554"
"1438,75", "0,5266448", "0,003669833"
"1438,8", "0,5255389", "0,002573358"
"1438,85", "0,5245909", "0,004453029"
"1438,95", "0,5226949", "0,004609668"
"1439", "0,521747", "0,002573358"
"1439,05", "0,520641", "0,002729997"
"1439,1", "0,519693", "0,002573358"
"1439,15", "0,5185871", "0,002729997"
"1439,2", "0,5174811", "0,002416719"
"1439,3", "0,5146372", "0,002729997"
"1439,35", "0,5133732", "0,003356554"
"1439,4", "0,5122672", "0,002103441"
"1439,45", "0,5110033", "0,001946802"
"1439,5", "0,5100553", "0,004296389"
"1439,55", "0,5091073", "0,003983112"
"1439,6", "0,5083174", "0,002886636"
"1439,65", "0,5072114", "0,002103441"
"1439,7", "0,5062634", "0,001946802"
"1439,75", "0,5053154", "0,003199915"
"1439,85", "0,5032614", "0,002886636"
"1439,9", "0,5023135", "0,003513194"
"1439,95", "0,5013655", "0,004609668"
"1440", "0,5004175", "0,003356554"
"1440,05", "0,4991536", "0,0008503264"
"1440,1", "0,4982056", "0,003356554"
"1440,2", "0,4963097", "0,003826472"
"1440,25", "0,4953617", "0,002886636"
"1440,3", "0,4944137", "0,002416719"
"1440,35", "0,4933078", "0,001163605"
"1440,4", "0,4922018", "0,003669833"
"1440,5", "0,4903058", "0,002729997"
"1440,55", "0,4893579", "0,003043275"
"1440,6", "0,4882519", "0,002729997"
"1440,65", "0,4873039", "0,001476884"
"1440,7", "0,4861979", "0,003356554"
"1440,75", "0,48525", "0,0063327"
"1440,8", "0,484302", "0,003983112"
"1440,85", "0,483354", "0,003356554"
"1440,9", "0,4825641", "0,001163605"
"1441", "0,4803521", "0,002103441"
"1441,05", "0,4795621", "0,003669833"
"1441,1", "0,4786142", "0,004609668"
"1441,15", "0,4775082", "0,001946802"
"1441,2", "0,4765602", "0,003356554"
"1441,3", "0,4743483", "0,002260081"
"1441,35", "0,4735583", "0,002260081"
"1441,4", "0,4726103", "0,003043275"
"1441,45", "0,4716623", "0,003043275"
"1441,55", "0,4696084", "0,002103441"
"1441,6", "0,4686604", "0,003356554"
"1441,7", "0,4666065", "0,002729997"
"1441,75", "0,4655005", "0,004296389"
"1441,8", "0,4647105", "0,003669833"
"1441,85", "0,4636046", "0,003983112"
"1441,9", "0,4626566", "0,003356554"
"1442,05", "0,4596547", "0,002729997"
"1442,1", "0,4587067", "0,004609668"
"1442,15", "0,4576007", "0,002573358"
"1442,2", "0,4566528", "0,002260081"
"1442,25", "0,4557048", "0,005392865"
"1442,3", "0,4549148", "0,00413975"
"1442,4", "0,4528608", "0,004922947"
"1442,45", "0,4517549", "0,003983112"
"1442,5", "0,4506489", "0,004453029"
"1442,55", "0,4497009", "0,004766307"
"1442,6", "0,448911", "0,002573358"
"1442,65", "0,447647", "0,002729997"
"1442,7", "0,446541", "0,003983112"
"1442,75", "0,4455931", "0,003199915"
"1442,85", "0,4435391", "0,003043275"
"1442,9", "0,4427491", "0,00413975"
"1442,95", "0,4416431", "0,004453029"
"1443", "0,4406952", "0,004296389"
"1443,05", "0,4397472", "0,003356554"
"1443,1", "0,4386412", "0,003043275"
"1443,15", "0,4375353", "0,004609668"
"1443,25", "0,4356393", "0,003669833"
"1443,3", "0,4346913", "0,002416719"
"1443,35", "0,4335854", "0,004766307"
"1443,4", "0,4326374", "0,005706144"
"1443,45", "0,4316894", "0,005862782"
"1443,5", "0,4305834", "0,00413975"
"1443,55", "0,4296355", "0,005392865"
"1443,65", "0,4277395", "0,005549503"
"1443,7", "0,4266336", "0,005079586"
"1443,75", "0,4256856", "0,005549503"
"1443,8", "0,4248956", "0,005236226"
"1443,85", "0,4237897", "0,003199915"
"1443,9", "0,4228417", "0,005236226"
"1444", "0,4206297", "0,005236226"
"1444,05", "0,4196817", "0,005079586"
"1444,1", "0,4187338", "0,007899093"
"1444,15", "0,4177858", "0,005549503"
"1444,2", "0,4168378", "0,005392865"
"1444,25", "0,4157318", "0,005549503"
"1444,3", "0,4147839", "0,005549503"
"1444,35", "0,4136779", "0,003983112"
"1444,45", "0,411624", "0,005392865"
"1444,5", "0,410676", "0,005549503"
"1444,55", "0,40957", "0,005079586"
"1444,6", "0,408622", "0,00648934"
"1444,65", "0,4076741", "0,004453029"
"1444,7", "0,4065681", "0,00648934"
"1444,8", "0,4046721", "0,004609668"
"1444,85", "0,4037242", "0,005236226"
"1444,9", "0,4027762", "0,005079586"
"1444,95", "0,4016702", "0,005236226"
"1445", "0,4007223", "0,005079586"
"1445,05", "0,3997743", "0,006959258"
"1445,15", "0,3977204", "0,0063327"
"1445,2", "0,3969304", "0,005079586"
"1445,25", "0,3959824", "0,006645979"
"1445,3", "0,3950344", "0,005706144"
"1445,35", "0,3939284", "0,005549503"
"1445,4", "0,3926645", "0,004922947"
"1445,45", "0,3917165", "0,004922947"
"1445,5", "0,3907685", "0,005706144"
"1445,6", "0,3887146", "0,005549503"
"1445,65", "0,3879246", "0,007585815"
"1445,7", "0,3868186", "0,005706144"
"1445,75", "0,3857127", "0,006176061"
"1445,8", "0,3847647", "0,006645979"
"1445,9", "0,3827108", "0,006176061"
"1445,95", "0,3819208", "0,005079586"
"1446", "0,3809728", "0,00648934"
"1446,05", "0,3800248", "0,008369011"
"1446,1", "0,3790769", "0,005236226"
"1446,15", "0,3779709", "0,0063327"
"1446,2", "0,3770229", "0,007115897"
"1446,25", "0,3760749", "0,005706144"
"1446,35", "0,373863", "0,006645979"
"1446,4", "0,372757", "0,004609668"
"1446,45", "0,371809", "0,007742454"
"1446,5", "0,3707031", "0,00648934"
"1446,6", "0,3689651", "0,007585815"
"1446,65", "0,3678592", "0,003826472"
"1446,75", "0,3658052", "0,004922947"
"1446,8", "0,3648573", "0,007115897"
"1446,85", "0,3640673", "0,007115897"
"1446,9", "0,3629613", "0,0063327"
"1447", "0,3612233", "0,0063327"
"1447,05", "0,3602754", "0,004766307"
"1447,1", "0,3593274", "0,006019421"
"1447,15", "0,3582214", "0,003983112"
"1447,2", "0,3572734", "0,006019421"
"1447,25", "0,3563255", "0,003356554"
"1447,3", "0,3552195", "0,006959258"
"1447,4", "0,3531656", "0,008525651"
"1447,5", "0,3512696", "0,005236226"
"1447,55", "0,3501636", "0,004609668"
"1447,6", "0,3490577", "0,005706144"
"1447,65", "0,3482677", "0,005862782"
"1447,7", "0,3473197", "0,006019421"
"1447,75", "0,3463717", "0,004766307"
"1447,85", "0,3444758", "0,007585815"
"1447,9", "0,3433698", "0,00413975"
"1447,95", "0,3422638", "0,005549503"
"1448", "0,3413159", "0,004922947"
"1448,05", "0,3403679", "0,005549503"
"1448,15", "0,3383139", "0,003199915"
"1448,2", "0,337366", "0,00648934"
"1448,25", "0,33626", "0,003983112"
"1448,3", "0,335312", "0,006176061"
"1448,35", "0,3343641", "0,004453029"
"1448,4", "0,3334161", "0,00413975"
"1448,45", "0,3323101", "0,005706144"
"1448,5", "0,3312041", "0,005079586"
"1448,6", "0,3293082", "0,006019421"
"1448,65", "0,3282022", "0,004609668"
"1448,7", "0,3272542", "0,004609668"
"1448,75", "0,3263063", "0,005236226"
"1448,8", "0,3253583", "0,004296389"
"1448,85", "0,3244103", "0,003669833"
"1448,9", "0,3233044", "0,002416719"
"1449", "0,3214084", "0,005549503"
"1449,05", "0,3206185", "0,004609668"
"1449,1", "0,3193545", "0,001946802"
"1449,15", "0,3182485", "0,004609668"
"1449,2", "0,3173005", "0,003356554"
"1449,3", "0,3154046", "0,003043275"
"1449,35", "0,3144566", "0,003983112"
"1449,4", "0,3133506", "0,001163605"
"1449,45", "0,3124027", "0,00413975"
"1449,5", "0,3112967", "0,003356554"
"1449,55", "0,3105067", "0,004609668"
"1449,6", "0,3094007", "0,002886636"
"1449,65", "0,3084528", "0,001320244"
"1449,7", "0,3073468", "0,002729997"
"1449,8", "0,3054509", "0,003669833"
"1449,85", "0,3045029", "0,001163605"
"1449,9", "0,3035549", "0,002260081"
"1449,95", "0,3026069", "0,002573358"
"1450", "0,301659", "0,004296389"
"1450,1", "0,299763", "0,002573358"
"1450,15", "0,298657", "-0,001029345"
"1450,2", "0,2975511", "-0,0008727057"
"1450,25", "0,2966031", "0,002103441"
"1450,3", "0,2956551", "0,0003804087"
"1450,4", "0,2936012", "0,002260081"
"1450,5", "0,2915472", "-0,0008727057"
"1450,55", "0,2904412", "0,0003804087"
"1450,6", "0,2894933", "-0,0004027879"
"1450,65", "0,2883873", "0,0005370475"
"1450,7", "0,2875973", "0,001006966"
"1450,75", "0,2864914", "-0,001185984"
"1450,8", "0,2855434", "-0,0002461479"
"1450,9", "0,2836474", "0,002886636"
"1450,95", "0,2826995", "-0,0004027879"
"1451", "0,2815935", "-0,002125819"
"1451,05", "0,2806455", "-0,0007160668"
"1451,1", "0,2796975", "0,001163605"
"1451,15", "0,2787496", "-0,0004027879"
"1451,2", "0,2778016", "0,0006936875"
"1451,25", "0,2766956", "-0,002595739"
"1451,35", "0,2744837", "-0,0004027879"
"1451,4", "0,2735357", "0,001163605"
"1451,45", "0,2725877", "6,71298e-05"
"1451,5", "0,2716398", "-0,001342623"
"1451,55", "0,2703758", "-0,003535574"
"1451,6", "0,2694278", "-0,0008727057"
"1451,7", "0,2673739", "-0,001185984"
"1451,75", "0,2664259", "-0,002439099"
"1451,8", "0,2654779", "-0,001969181"
"1451,85", "0,264688", "0,001633523"
"1451,9", "0,26374", "-0,001499263"
"1451,95", "0,262634", "-0,003848852"
"1452,05", "0,2605801", "-0,003692212"
"1452,1", "0,2594741", "-0,005728523"
"1452,15", "0,2586841", "-0,0008727057"
"1452,2", "0,2577361", "-0,002909017"
"1452,25", "0,2566302", "-0,004945328"
"1452,3", "0,2558402", "-0,001969181"
"1452,4", "0,2537863", "-0,005101965"
"1452,45", "0,2526803", "-0,005728523"
"1452,5", "0,2514163", "-0,006668358"
"1452,55", "0,2506263", "-0,003065657"
"1452,6", "0,2496784", "-0,007608194"
"1452,65", "0,2485724", "-0,005885163"
"1452,7", "0,2476244", "-0,00447541"
"1452,75", "0,2466764", "-0,005885163"
"1452,85", "0,2447805", "-0,004788687"
"1452,9", "0,2436745", "-0,006824998"
"1452,95", "0,2427265", "-0,007138276"
"1453", "0,2417786", "-0,007294916"
"1453,05", "0,2408306", "-0,008078114"
"1453,1", "0,2390028", "-0,005258605"
"1453,15", "0,2379768", "-0,008861309"
"1453,2", "0,2370297", "-0,007294916"
"1453,3", "0,2349934", "-0,009174587"
"1453,35", "0,2339989", "-0,009644505"
"1453,4", "0,2330676", "-0,008704669"
"1453,45", "0,2320574", "-0,006824998"
"1453,5", "0,2310945", "-0,008548032"
"1453,6", "0,2291529", "-0,008234751"
"1453,65", "0,2282689", "-0,007921474"
"1453,7", "0,2271798", "-0,01168082"
"1453,75", "0,2262642", "-0,009957785"
"1453,8", "0,2251435", "-0,01559679"
"1453,85", "0,2241648", "-0,01215073"
"1453,9", "0,2232019", "-0,01027106"
"1454", "0,2211972", "-0,007764834"
"1454,05", "0,2200765", "-0,01559679"
"1454,1", "0,2190346", "-0,01450032"
"1454,15", "0,2181033", "-0,01293393"
"1454,2", "0,2171878", "-0,0140304"
"1454,25", "0,2159723", "-0,01810302"
"1454,35", "0,213936", "-0,01653663"
"1454,4", "0,2129889", "-0,01371712"
"1454,45", "0,2120892", "-0,01544016"
"1454,5", "0,2109842", "-0,01747647"
"1454,55", "0,2098161", "-0,01857294"
"1454,6", "0,2089479", "-0,01497024"
"1454,65", "0,2078588", "-0,02139245"
"1454,75", "0,2059961", "-0,0148136"
"1454,8", "0,2049858", "-0,0191995"
"1454,85", "0,2038967", "-0,02264556"
"1454,9", "0,2029654", "-0,01888622"
"1454,95", "0,2019551", "-0,02092253"
"1455", "0,2010396", "-0,01888622"
"1455,05", "0,1999977", "-0,0199827"
"1455,1", "0,1990349", "-0,01935614"
"1455,15", "0,1979141", "-0,02546507"
"1455,25", "0,1960515", "-0,01935614"
"1455,3", "0,1951201", "-0,0191995"
"1455,35", "0,194031", "-0,02530843"
"1455,4", "0,193147", "-0,01825966"
"1455,45", "0,1921367", "-0,02421195"
"1455,55", "0,190132", "-0,02311548"
"1455,6", "0,1891534", "-0,02342876"
"1455,65", "0,1880484", "-0,03000761"
"1455,7", "0,1869908", "-0,0271881"
"1455,75", "0,1861384", "-0,02342876"
"1455,8", "0,1851281", "-0,02656155"
"1455,9", "0,1832339", "-0,02499515"
"1455,95", "0,1821447", "-0,03204392"
"1456", "0,1811029", "-0,02969433"
"1456,05", "0,1801085", "-0,0271881"
"1456,1", "0,1790035", "-0,02969433"
"1456,15", "0,1779301", "-0,03063417"
"1456,2", "0,1769041", "-0,03032089"
"1456,25", "0,1758938", "-0,02969433"
"1456,3", "0,1749467", "-0,02624827"
"1456,4", "0,1731314", "-0,02734474"
"1456,45", "0,1721685", "-0,02671818"
"1456,5", "0,1710005", "-0,03736965"
"1456,55", "0,1700375", "-0,03094744"
"1456,6", "0,1690904", "-0,02687482"
"1456,7", "0,1671015", "-0,03126073"
"1456,75", "0,1662018", "-0,02859786"
"1456,8", "0,1651126", "-0,03361031"
"1456,85", "0,1641181", "-0,03267048"
"1456,9", "0,1630763", "-0,03423687"
"1456,95", "0,1620818", "-0,03188728"
"1457", "0,16104", "-0,03533335"
"1457,05", "0,1599351", "-0,03721302"
"1457,15", "0,1579145", "-0,03173064"
"1457,2", "0,1569517", "-0,03455015"
"1457,25", "0,1559256", "-0,03486342"
"1457,3", "0,1549627", "-0,03141736"
"1457,35", "0,1540472", "-0,03329703"
"1457,45", "0,151932", "-0,03548998"
"1457,5", "0,1509691", "-0,03627318"
"1457,55", "0,1499746", "-0,03470679"
"1457,6", "0,148917", "-0,0359599"
"1457,65", "0,147891", "-0,03486342"
"1457,7", "0,1469439", "-0,03517671"
"1457,75", "0,1458863", "-0,03502006"
"1457,85", "0,1440394", "-0,03376696"
"1457,9", "0,1430134", "-0,03862277"
"1457,95", "0,1418611", "-0,04128564"
"1458", "0,1408035", "-0,04191219"
"1458,05", "0,1397616", "-0,03956261"
"1458,1", "0,1389093", "-0,03658646"
"1458,15", "0,1380411", "-0,03783957"
"1458,2", "0,1371571", "-0,03439351"
"1458,3", "0,1351839", "-0,04347859"
"1458,35", "0,1341106", "-0,04363523"
"1458,4", "0,1332582", "-0,03705638"
"1458,45", "0,1322163", "-0,04300867"
"1458,5", "0,1312219", "-0,041129"
"1458,55", "0,1302432", "-0,04488834"
"1458,65", "0,1282543", "-0,04708129"
"1458,7", "0,1272124", "-0,04880432"
"1458,75", "0,1262969", "-0,04441842"
"1458,8", "0,1252551", "-0,05146719"
"1458,95", "0,1222559", "-0,05115391"
"1459", "0,1212141", "-0,05413006"
"1459,05", "0,1202039", "-0,05397342"
"1459,1", "0,119162", "-0,05679292"
"1459,15", "0,1182307", "-0,05616637"
"1459,2", "0,1172362", "-0,05569645"
"1459,25", "0,1163365", "-0,05585309"
"1459,3", "0,1152315", "-0,06243194"
"1459,35", "0,114316", "-0,05741948"
"1459,4", "0,113211", "-0,06901079"
"1459,5", "0,1110327", "-0,0718303"
"1459,55", "0,110054", "-0,06713112"
"1459,6", "0,1090595", "-0,07230021"
"1459,65", "0,1080019", "-0,07433652"
"1459,7", "0,107039", "-0,07292677"
"1459,75", "0,106013", "-0,07825251"
"1459,85", "0,1041819", "-0,07762595"
"1459,9", "0,1031875", "-0,08310831"
"1459,95", "0,1020036", "-0,09156685"
"1460", "0,1010249", "-0,08702431"
"1460,1", "0,09919383", "-0,08968718"
"1460,15", "0,09808888", "-0,1011218"
"1460,2", "0,09725226", "-0,09407307"
"1460,25", "0,09628937", "-0,1023749"
"1460,3", "0,09526333", "-0,1077007"
"1460,35", "0,09422152", "-0,1138096"
"1460,4", "0,09321126", "-0,1161592"
"1460,45", "0,09223258", "-0,1214849"
"1460,55", "0,08995952", "-0,1426312"
"1460,6", "0,08909135", "-0,128847"
"1460,65", "0,08831786", "-0,1297868"
"1460,7", "0,08733919", "-0,140125"
"1460,75", "0,08636051", "-0,1488968"
"1460,8", "0,0852082", "-0,1637775"
"1460,85", "0,08427687", "-0,1598615"
"1460,95", "0,08225638", "-0,1738025"
"1461", "0,08118299", "-0,1832008"
"1461,05", "0,08028323", "-0,1833575"
"1461,1", "0,07917827", "-0,2007444"
"1461,15", "0,07816803", "-0,2079498"
"1461,2", "0,07722091", "-0,2131189"
"1461,3", "0,07526356", "-0,2276864"
"1461,35", "0,07428488", "-0,2394343"
"1461,4", "0,0731957", "-0,2554115"
"1461,45", "0,07220124", "-0,2655931"
"1461,5", "0,07111207", "-0,2817269"
"1461,55", "0,07016496", "-0,2864261"
"1461,6", "0,06921785", "-0,2959811"
"1461,65", "0,06828652", "-0,3092954"
