Experiment:, Cathode characterisation
Start date:, ?tvrtek 20. dubna 2023
Start time:, 15:14:45 +02:00
"1386,75", "0,8355264", "0,07619382"
"1386,8", "0,8363164", "0,07462742"
"1386,85", "0,8372644", "0,07541062"
"1386,95", "0,8394763", "0,07823012"
"1387", "0,8404243", "0,07729029"
"1387,05", "0,8415303", "0,07916996"
"1387,1", "0,8424783", "0,07760356"
"1387,15", "0,8435842", "0,07963987"
"1387,2", "0,8445322", "0,07916996"
"1387,25", "0,8454802", "0,07963987"
"1387,35", "0,8475341", "0,07901332"
"1387,4", "0,8484821", "0,08042307"
"1387,45", "0,8495881", "0,08245938"
"1387,5", "0,850536", "0,08057971"
"1387,55", "0,851484", "0,07901332"
"1387,6", "0,85259", "0,08104963"
"1387,7", "0,8544859", "0,08089299"
"1387,75", "0,8554339", "0,07995315"
"1387,8", "0,8562239", "0,0793266"
"1387,85", "0,8571718", "0,0801098"
"1387,9", "0,8581198", "0,0813629"
"1387,95", "0,8592258", "0,07948323"
"1388", "0,8601738", "0,08151954"
"1388,1", "0,8622277", "0,08042307"
"1388,15", "0,8633337", "0,08198947"
"1388,2", "0,8642817", "0,07995315"
"1388,25", "0,8652297", "0,08214611"
"1388,4", "0,8682315", "0,08089299"
"1388,45", "0,8693375", "0,08198947"
"1388,5", "0,8704435", "0,0801098"
"1388,55", "0,8712335", "0,08292931"
"1388,6", "0,8723395", "0,08245938"
"1388,65", "0,8732874", "0,08230274"
"1388,7", "0,8742354", "0,0813629"
"1388,8", "0,8762894", "0,0813629"
"1388,85", "0,8772373", "0,08277266"
"1388,95", "0,8791333", "0,08198947"
"1389", "0,8802392", "0,08151954"
"1389,05", "0,8813452", "0,08292931"
"1389,1", "0,8822932", "0,08167619"
"1389,15", "0,8833992", "0,08339922"
"1389,2", "0,8841891", "0,08073635"
"1389,3", "0,886243", "0,08183283"
"1389,35", "0,887191", "0,08277266"
"1389,4", "0,888297", "0,08261602"
"1389,45", "0,889245", "0,08386914"
"1389,55", "0,8911409", "0,08324257"
"1389,6", "0,8922469", "0,08433905"
"1389,65", "0,8931949", "0,08433905"
"1389,7", "0,8941429", "0,08308594"
"1389,75", "0,8952488", "0,08355586"
"1389,8", "0,8961968", "0,08386914"
"1389,85", "0,8973027", "0,08308594"
"1389,9", "0,8980927", "0,08386914"
"1389,95", "0,8991988", "0,08230274"
"1390", "0,9001467", "0,08496562"
"1390,1", "0,9022006", "0,08277266"
"1390,15", "0,9031486", "0,08324257"
"1390,2", "0,9042546", "0,08324257"
"1390,25", "0,9052026", "0,08292931"
"1390,3", "0,9063085", "0,08120627"
"1390,4", "0,9083624", "0,08449569"
"1390,45", "0,9093104", "0,08261602"
"1390,5", "0,9101005", "0,08089299"
"1390,55", "0,9110484", "0,08527889"
"1390,6", "0,9121544", "0,08559217"
"1390,7", "0,9140503", "0,08668865"
"1390,75", "0,9151562", "0,08809839"
"1390,8", "0,9161043", "0,08794177"
"1390,85", "0,9170523", "0,08606208"
"1390,9", "0,9181582", "0,08715856"
"1390,95", "0,9191062", "0,08794177"
"1391", "0,9202121", "0,08700192"
"1391,05", "0,9211602", "0,08794177"
"1391,15", "0,9230561", "0,08715856"
"1391,2", "0,924162", "0,08794177"
"1391,25", "0,92511", "0,08778512"
"1391,3", "0,9262159", "0,08950816"
"1391,35", "0,927164", "0,08825504"
"1391,4", "0,928112", "0,0888816"
"1391,45", "0,9290599", "0,09076127"
"1391,55", "0,9311138", "0,08919487"
"1391,6", "0,9320618", "0,08919487"
"1391,65", "0,9330098", "0,08966479"
"1391,7", "0,9341158", "0,08919487"
"1391,75", "0,9350637", "0,08997807"
"1391,85", "0,9369597", "0,09185775"
"1391,9", "0,9379077", "0,09060463"
"1391,95", "0,9390137", "0,09185775"
"1392", "0,9401196", "0,09060463"
"1392,05", "0,9410676", "0,09170111"
"1392,1", "0,9420155", "0,09060463"
"1392,15", "0,9429635", "0,08841167"
"1392,2", "0,9439116", "0,09091791"
"1392,25", "0,9450175", "0,08982144"
"1392,35", "0,9470714", "0,09091791"
"1392,4", "0,9480194", "0,09295422"
"1392,45", "0,9489674", "0,09170111"
"1392,5", "0,9500734", "0,09154446"
"1392,55", "0,9508633", "0,09107454"
"1392,6", "0,9518113", "0,09185775"
"1392,7", "0,9538652", "0,09264094"
"1392,75", "0,9548132", "0,09185775"
"1392,8", "0,9559192", "0,09279758"
"1392,85", "0,9568672", "0,09123117"
"1392,9", "0,9578151", "0,09013471"
"1392,95", "0,9587631", "0,09154446"
"1393", "0,9597111", "0,0924843"
"1393,1", "0,9617651", "0,09217101"
"1393,15", "0,962555", "0,09029134"
"1393,2", "0,9635029", "0,09217101"
"1393,25", "0,9647669", "0,09311084"
"1393,3", "0,9658729", "0,0924843"
"1393,35", "0,9668209", "0,09358077"
"1393,45", "0,9688748", "0,09295422"
"1393,5", "0,9698228", "0,09154446"
"1393,55", "0,9707708", "0,09185775"
"1393,6", "0,9718768", "0,09452061"
"1393,65", "0,9729827", "0,09389405"
"1393,7", "0,9737727", "0,09060463"
"1393,8", "0,9758266", "0,09514717"
"1393,85", "0,9767746", "0,09029134"
"1393,9", "0,9777226", "0,09217101"
"1394", "0,9797766", "0,0924843"
"1394,05", "0,9808825", "0,09264094"
"1394,1", "0,9818305", "0,09185775"
"1394,15", "0,9827785", "0,09060463"
"1394,2", "0,9837264", "0,0924843"
"1394,25", "0,9848324", "0,09185775"
"1394,35", "0,9867283", "0,09342413"
"1394,4", "0,9876763", "0,0932675"
"1394,45", "0,9886243", "0,09170111"
"1394,5", "0,9897303", "0,09420733"
"1394,55", "0,9908363", "0,09154446"
"1394,65", "0,9927322", "0,09405069"
"1394,7", "0,9936801", "0,09389405"
"1394,75", "0,9946281", "0,09154446"
"1394,8", "0,9957341", "0,09232766"
"1394,85", "0,9968401", "0,0932675"
"1394,9", "0,997788", "0,09060463"
"1395", "0,999842", "0,09279758"
"1395,05", "1,00079", "0,09295422"
"1395,1", "1,001738", "0,09185775"
"1395,15", "1,002686", "0,09279758"
"1395,2", "1,003792", "0,09076127"
"1395,25", "1,00474", "0,09232766"
"1395,3", "1,005688", "0,0932675"
"1395,35", "1,006794", "0,09170111"
"1395,45", "1,00869", "0,09389405"
"1395,5", "1,009638", "0,09342413"
"1395,6", "1,011692", "0,09342413"
"1395,65", "1,01264", "0,09279758"
"1395,75", "1,014536", "0,09279758"
"1395,8", "1,015483", "0,09373742"
"1395,85", "1,016747", "0,09342413"
"1395,9", "1,017537", "0,09185775"
"1395,95", "1,018485", "0,09389405"
"1396", "1,019749", "0,09546044"
"1396,1", "1,021487", "0,09185775"
"1396,15", "1,022751", "0,09608699"
"1396,2", "1,023541", "0,09311084"
"1396,25", "1,024647", "0,09342413"
"1396,3", "1,025753", "0,09311084"
"1396,35", "1,026543", "0,09154446"
"1396,4", "1,027491", "0,09279758"
"1396,45", "1,028597", "0,09311084"
"1396,5", "1,029545", "0,09170111"
"1396,55", "1,030493", "0,09342413"
"1396,65", "1,032389", "0,0932675"
"1396,7", "1,033337", "0,09311084"
"1396,75", "1,034443", "0,09342413"
"1396,8", "1,035391", "0,09217101"
"1396,85", "1,036497", "0,09452061"
"1396,9", "1,037445", "0,09185775"
"1397", "1,039341", "0,09044799"
"1397,05", "1,040289", "0,09170111"
"1397,1", "1,041395", "0,09389405"
"1397,15", "1,042501", "0,09170111"
"1397,2", "1,043449", "0,09389405"
"1397,3", "1,045503", "0,0924843"
"1397,35", "1,046609", "0,09483389"
"1397,4", "1,047557", "0,09201438"
"1397,45", "1,048505", "0,09295422"
"1397,5", "1,049453", "0,09342413"
"1397,55", "1,050559", "0,09342413"
"1397,6", "1,051507", "0,09295422"
"1397,65", "1,052454", "0,09405069"
"1397,75", "1,054508", "0,09295422"
"1397,8", "1,055456", "0,09279758"
"1397,85", "1,056404", "0,09358077"
"1397,9", "1,057352", "0,09311084"
"1397,95", "1,058458", "0,09452061"
"1398", "1,059406", "0,09452061"
"1398,05", "1,060354", "0,09279758"
"1398,15", "1,062408", "0,09342413"
"1398,2", "1,063198", "0,0924843"
"1398,25", "1,064304", "0,09185775"
"1398,3", "1,06541", "0,09373742"
"1398,35", "1,0662", "0,09373742"
"1398,4", "1,067306", "0,09311084"
"1398,5", "1,069202", "0,09499053"
"1398,55", "1,070308", "0,09311084"
"1398,6", "1,071098", "0,09389405"
"1398,65", "1,072046", "0,09452061"
"1398,7", "1,072994", "0,09389405"
"1398,75", "1,0741", "0,09420733"
"1398,85", "1,076154", "0,09436397"
"1398,9", "1,077102", "0,0924843"
"1398,95", "1,07805", "0,09452061"
"1399", "1,07884", "0,09311084"
"1399,05", "1,079788", "0,09420733"
"1399,1", "1,081052", "0,09373742"
"1399,15", "1,081842", "0,09452061"
"1399,2", "1,083106", "0,09373742"
"1399,3", "1,084844", "0,09358077"
"1399,35", "1,08595", "0,09483389"
"1399,4", "1,087056", "0,0968702"
"1399,45", "1,088004", "0,09514717"
"1399,5", "1,089109", "0,09389405"
"1399,55", "1,090057", "0,09405069"
"1399,6", "1,090847", "0,09420733"
"1399,7", "1,093059", "0,0953038"
"1399,75", "1,093849", "0,09499053"
"1399,8", "1,095113", "0,09514717"
"1399,85", "1,096061", "0,09577372"
"1400", "1,099221", "0,09655692"
"1400,05", "1,100011", "0,09546044"
"1400,1", "1,101117", "0,0968702"
"1400,15", "1,102065", "0,09483389"
"1400,2", "1,103171", "0,09546044"
"1400,25", "1,104277", "0,09640028"
"1400,3", "1,105067", "0,09608699"
"1400,4", "1,107279", "0,09655692"
"1400,45", "1,108069", "0,09734011"
"1400,5", "1,109017", "0,09749676"
"1400,55", "1,109965", "0,0968702"
"1400,6", "1,111071", "0,09874986"
"1400,65", "1,112019", "0,09593036"
"1400,7", "1,113125", "0,09843659"
"1400,75", "1,114073", "0,09749676"
"1400,8", "1,115021", "0,09640028"
"1400,9", "1,117075", "0,09781004"
"1400,95", "1,118181", "0,09874986"
"1401", "1,119129", "0,09812331"
"1401,05", "1,120077", "0,09843659"
"1401,1", "1,121025", "0,09984634"
"1401,15", "1,122131", "0,09874986"
"1401,25", "1,124184", "0,09827995"
"1401,3", "1,125132", "0,1001596"
"1401,35", "1,126081", "0,09968971"
"1401,4", "1,127028", "0,1004729"
"1401,45", "1,128134", "0,1001596"
"1401,55", "1,13003", "0,1012561"
"1401,6", "1,130978", "0,100003"
"1401,65", "1,132084", "0,1001596"
"1401,7", "1,13319", "0,1010995"
"1401,75", "1,134138", "0,09890651"
"1401,8", "1,135244", "0,1001596"
"1401,85", "1,136034", "0,09859323"
"1401,95", "1,138088", "0,09906314"
"1402", "1,139036", "0,1006295"
"1402,05", "1,139826", "0,09953307"
"1402,1", "1,140932", "0,1010995"
"1402,15", "1,142038", "0,1021959"
"1402,2", "1,142828", "0,1003163"
"1402,25", "1,143934", "0,09953307"
"1402,35", "1,145988", "0,1007862"
"1402,4", "1,147094", "0,1006295"
"1402,45", "1,148358", "0,09968971"
"1402,5", "1,149622", "0,1012561"
"1402,55", "1,151044", "0,1015694"
"1402,6", "1,15215", "0,1020393"
"1402,65", "1,153098", "0,1031358"
"1402,75", "1,155152", "0,1010995"
"1402,8", "1,1561", "0,1025092"
"1402,85", "1,157048", "0,1015694"
"1402,95", "1,158786", "0,103449"
"1403", "1,16005", "0,1036057"
"1403,05", "1,160998", "0,1042322"
"1403,15", "1,163051", "0,1031358"
"1403,2", "1,163999", "0,1043889"
"1403,25", "1,165105", "0,1047022"
"1403,3", "1,166053", "0,1040756"
"1403,35", "1,167159", "0,1037623"
"1403,45", "1,169055", "0,1032924"
"1403,5", "1,169845", "0,1053287"
"1403,55", "1,171109", "0,1057986"
"1403,6", "1,172057", "0,1062686"
"1403,65", "1,172847", "0,1029791"
"1403,7", "1,173953", "0,1057986"
"1403,75", "1,174901", "0,1061119"
"1403,8", "1,175849", "0,1054853"
"1403,9", "1,177745", "0,1070518"
"1403,95", "1,178851", "0,107835"
"1404", "1,179799", "0,1064252"
"1404,05", "1,180905", "0,1089314"
"1404,1", "1,181853", "0,1087748"
"1404,15", "1,182801", "0,1089314"
"1404,2", "1,183907", "0,1079916"
"1404,25", "1,185013", "0,1084615"
"1404,35", "1,187067", "0,1098713"
"1404,4", "1,188015", "0,1089314"
"1404,45", "1,189121", "0,1101845"
"1404,5", "1,190069", "0,1109677"
"1404,6", "1,191965", "0,1133173"
"1404,65", "1,193071", "0,1108111"
"1404,7", "1,194019", "0,1162935"
"1404,75", "1,194967", "0,1120642"
"1404,8", "1,195915", "0,1120642"
"1404,9", "1,197968", "0,1123775"
"1404,95", "1,198917", "0,1133173"
"1405,05", "1,199865", "0,1010995"
"1405,1", "1,198917", "0,09624365"
"1405,15", "1,197811", "0,09483389"
"1405,2", "1,197021", "0,09013471"
"1405,25", "1,195915", "0,08825504"
"1405,3", "1,194809", "0,08402578"
"1405,35", "1,194019", "0,08089299"
"1405,45", "1,191965", "0,0785434"
"1405,5", "1,191017", "0,07588054"
"1405,55", "1,189911", "0,07290439"
"1405,6", "1,188805", "0,07337431"
"1405,65", "1,188015", "0,07102472"
"1405,7", "1,186909", "0,07071144"
"1405,8", "1,184855", "0,06507242"
"1405,85", "1,183907", "0,06475915"
"1405,9", "1,182801", "0,06287947"
"1405,95", "1,181695", "0,061783"
"1406", "1,180747", "0,06115644"
"1406,05", "1,179799", "0,06005996"
"1406,1", "1,178851", "0,05865022"
"1406,2", "1,176797", "0,05504751"
"1406,25", "1,176007", "0,05724046"
"1406,3", "1,174901", "0,05285456"
"1406,35", "1,173795", "0,05442095"
"1406,4", "1,172847", "0,05316784"
"1406,45", "1,172057", "0,0537944"
"1406,55", "1,170161", "0,05191473"
"1406,6", "1,169055", "0,04893858"
"1406,65", "1,168107", "0,04956514"
"1406,7", "1,167159", "0,05019169"
"1406,75", "1,166053", "0,04815539"
"1406,8", "1,165105", "0,04768547"
"1406,9", "1,163051", "0,04799874"
"1406,95", "1,162104", "0,04643235"
"1407", "1,161156", "0,04455268"
"1407,05", "1,16005", "0,04345621"
"1407,1", "1,159102", "0,04392612"
"1407,15", "1,158154", "0,04298629"
"1407,2", "1,157048", "0,04235973"
"1407,3", "1,155152", "0,04173318"
"1407,4", "1,153098", "0,04423941"
"1407,45", "1,15215", "0,04110662"
"1407,5", "1,151044", "0,03969686"
"1407,55", "1,14978", "0,03922695"
"1407,6", "1,1482", "0,04032342"
"1407,7", "1,14583", "0,04001015"
"1407,75", "1,14504", "0,03875703"
"1407,8", "1,144092", "0,03734728"
"1407,85", "1,142986", "0,03766055"
"1407,9", "1,142038", "0,03609416"
"1407,95", "1,140932", "0,037034"
"1408,05", "1,139036", "0,03734728"
"1408,1", "1,13793", "0,03578088"
"1408,15", "1,136982", "0,03672072"
"1408,2", "1,136034", "0,03531097"
"1408,25", "1,135086", "0,03640744"
"1408,3", "1,13398", "0,03437113"
"1408,35", "1,133032", "0,03343129"
"1408,4", "1,131926", "0,0326481"
"1408,45", "1,130978", "0,03296138"
"1408,5", "1,13003", "0,03405785"
"1408,6", "1,128134", "0,03139498"
"1408,7", "1,126081", "0,0310817"
"1408,75", "1,124974", "0,03076843"
"1408,85", "1,123079", "0,03170826"
"1408,9", "1,122131", "0,03061179"
"1408,95", "1,121025", "0,03076843"
"1409", "1,120077", "0,02951531"
"1409,05", "1,119129", "0,02967195"
"1409,1", "1,118181", "0,03045515"
"1409,15", "1,117075", "0,0310817"
"1409,25", "1,115179", "0,03014187"
"1409,3", "1,114073", "0,02967195"
"1409,35", "1,113125", "0,02951531"
"1409,4", "1,112177", "0,03029851"
"1409,5", "1,110123", "0,027479"
"1409,55", "1,109175", "0,02920203"
"1409,6", "1,108385", "0,02732236"
"1409,65", "1,107279", "0,02763564"
"1409,75", "1,105225", "0,02920203"
"1409,8", "1,104277", "0,02967195"
"1409,85", "1,103329", "0,02873212"
"1410", "1,100169", "0,02606925"
"1410,05", "1,099221", "0,027479"
"1410,1", "1,098115", "0,02575597"
"1410,15", "1,097167", "0,02716572"
"1410,2", "1,096219", "0,02528605"
"1410,25", "1,095113", "0,02716572"
"1410,35", "1,093059", "0,0238763"
"1410,4", "1,092111", "0,02700908"
"1410,45", "1,091163", "0,02544269"
"1410,5", "1,090373", "0,0266958"
"1410,55", "1,089109", "0,02575597"
"1410,6", "1,088161", "0,0266958"
"1410,65", "1,087372", "0,02638253"
"1410,7", "1,086266", "0,02685244"
"1410,75", "1,08516", "0,02591261"
"1410,85", "1,083422", "0,02418958"
"1410,9", "1,082316", "0,02497277"
"1410,95", "1,08121", "0,02277982"
"1411", "1,080262", "0,02481613"
"1411,05", "1,079156", "0,02371966"
"1411,1", "1,078208", "0,02340638"
"1411,2", "1,076154", "0,02434622"
"1411,25", "1,075206", "0,0230931"
"1411,3", "1,074416", "0,02512941"
"1411,35", "1,073468", "0,0223099"
"1411,4", "1,072362", "0,0230931"
"1411,45", "1,071256", "0,02183999"
"1411,5", "1,070308", "0,02277982"
"1411,55", "1,06936", "0,02043023"
"1411,6", "1,068412", "0,02277982"
"1411,7", "1,0662", "0,02152671"
"1411,75", "1,06541", "0,02183999"
"1411,8", "1,064462", "0,02074351"
"1411,85", "1,063356", "0,02121343"
"1411,9", "1,062408", "0,02246655"
"1412", "1,060196", "0,02090015"
"1412,05", "1,059248", "0,02246655"
"1412,1", "1,0583", "0,02199663"
"1412,15", "1,057352", "0,02152671"
"1412,25", "1,055456", "0,02246655"
"1412,35", "1,053403", "0,01792401"
"1412,4", "1,052454", "0,0194904"
"1412,45", "1,051349", "0,02011696"
"1412,5", "1,0504", "0,0202736"
"1412,55", "1,049453", "0,01980368"
"1412,6", "1,048505", "0,02011696"
"1412,65", "1,047399", "0,02043023"
"1412,7", "1,046293", "0,0202736"
"1412,75", "1,045187", "0,0194904"
"1412,85", "1,043449", "0,01792401"
"1412,9", "1,042501", "0,01776737"
"1412,95", "1,041395", "0,01823729"
"1413,1", "1,038393", "0,01776737"
"1413,15", "1,037445", "0,02011696"
"1413,2", "1,036497", "0,01823729"
"1413,25", "1,035549", "0,0187072"
"1413,3", "1,034443", "0,01745409"
"1413,35", "1,033495", "0,0187072"
"1413,4", "1,032389", "0,01682753"
"1413,5", "1,030493", "0,01714081"
"1413,55", "1,029545", "0,01839392"
"1413,6", "1,028597", "0,01682753"
"1413,65", "1,027649", "0,01667089"
"1413,7", "1,026543", "0,0151045"
"1413,75", "1,025595", "0,01620097"
"1413,8", "1,024489", "0,01651425"
"1413,9", "1,022751", "0,01526114"
"1413,95", "1,021645", "0,01651425"
"1414", "1,020539", "0,01463458"
"1414,05", "1,019591", "0,01494786"
"1414,1", "1,018485", "0,0143213"
"1414,25", "1,015483", "0,01463458"
"1414,3", "1,014536", "0,01353811"
"1414,35", "1,013588", "0,01557442"
"1414,4", "1,012482", "0,01463458"
"1414,45", "1,011534", "0,01463458"
"1414,5", "1,010586", "0,01322483"
"1414,55", "1,00948", "0,01353811"
"1414,65", "1,007584", "0,01541778"
"1414,7", "1,006636", "0,01259827"
"1414,75", "1,00553", "0,01322483"
"1414,8", "1,004582", "0,01228499"
"1414,85", "1,003634", "0,01557442"
"1414,9", "1,002686", "0,01385139"
"1414,95", "1,001738", "0,0151045"
"1415", "1,000474", "0,01463458"
"1415,1", "0,998736", "0,01134516"
"1415,15", "0,9976301", "0,01009204"
"1415,2", "0,996682", "0,01197171"
"1415,25", "0,9957341", "0,01479122"
"1415,3", "0,9946281", "0,01165843"
"1415,35", "0,9935221", "0,01306819"
"1415,45", "0,9916262", "0,009622125"
"1415,5", "0,9906783", "0,01165843"
"1415,55", "0,9897303", "0,01228499"
"1415,6", "0,9887823", "0,01056196"
"1415,65", "0,9878343", "0,009935404"
"1415,7", "0,9867283", "0,01040532"
"1415,75", "0,9856223", "0,01087524"
"1415,85", "0,9837264", "0,01009204"
"1415,9", "0,9827785", "0,009935404"
"1415,95", "0,9816725", "0,009935404"
"1416", "0,9805665", "0,01040532"
"1416,05", "0,9797766", "0,008995568"
"1416,1", "0,9788285", "0,009308847"
"1416,2", "0,9767746", "0,007899093"
"1416,25", "0,9756686", "0,009622125"
"1416,3", "0,9747207", "0,009465486"
"1416,35", "0,9737727", "0,008525651"
"1416,4", "0,9728248", "0,009308847"
"1416,45", "0,9717188", "0,008838929"
"1416,5", "0,9707708", "0,007429176"
"1416,55", "0,9698228", "0,007272535"
"1416,65", "0,9677688", "0,006645979"
"1416,7", "0,9668209", "0,007115897"
"1416,75", "0,9658729", "0,00648934"
"1416,8", "0,9647669", "0,0063327"
"1416,85", "0,963819", "0,005706144"
"1416,95", "0,9617651", "0,004609668"
"1417", "0,9606591", "0,0063327"
"1417,1", "0,9587631", "0,0063327"
"1417,15", "0,9576572", "0,003983112"
"1417,2", "0,9565512", "0,005549503"
"1417,25", "0,9556032", "0,004296389"
"1417,35", "0,9538652", "0,0063327"
"1417,4", "0,9527593", "0,003669833"
"1417,45", "0,9518113", "0,003356554"
"1417,5", "0,9508633", "0,004609668"
"1417,55", "0,9499153", "0,003983112"
"1417,6", "0,9489674", "0,00413975"
"1417,65", "0,9478614", "0,003356554"
"1417,7", "0,9469134", "0,002260081"
"1417,8", "0,9450175", "0,002729997"
"1417,85", "0,9439116", "0,003513194"
"1417,9", "0,9429635", "0,002103441"
"1417,95", "0,9418576", "6,71298e-05"
"1418", "0,9409096", "0,001946802"
"1418,1", "0,9388556", "0,001320244"
"1418,15", "0,9377497", "6,71298e-05"
"1418,25", "0,9358537", "0,0008503264"
"1418,3", "0,9349058", "6,71298e-05"
"1418,35", "0,9339578", "0,0003804087"
"1418,4", "0,9328519", "0,0008503264"
"1418,5", "0,9311138", "0,0003804087"
"1418,55", "0,9301659", "-0,001969181"
"1418,6", "0,9289019", "-0,001342623"
"1418,65", "0,928112", "-0,0002461479"
"1418,7", "0,927006", "-0,0004027879"
"1418,75", "0,926058", "-0,002282459"
"1418,8", "0,92511", "-0,001029345"
"1418,9", "0,9232141", "-0,002282459"
"1418,95", "0,9222661", "-0,003378934"
"1419", "0,9213182", "6,71298e-05"
"1419,05", "0,9203701", "-0,003848852"
"1419,1", "0,9194221", "-0,00447541"
"1419,15", "0,9183162", "-0,003535574"
"1419,2", "0,9172102", "-0,005101965"
"1419,25", "0,9161043", "-0,004788687"
"1419,35", "0,9140503", "-0,006198441"
"1419,4", "0,9131023", "-0,006041803"
"1419,45", "0,9121544", "-0,004005492"
"1419,5", "0,9112064", "-0,005571885"
"1419,55", "0,9102585", "-0,005885163"
"1419,6", "0,9093104", "-0,006198441"
"1419,65", "0,9082044", "-0,009487867"
"1419,75", "0,9063085", "-0,008548032"
"1419,8", "0,9053606", "-0,008234751"
"1419,85", "0,9040966", "-0,008861309"
"1419,9", "0,9031486", "-0,009487867"
"1419,95", "0,9022006", "-0,007764834"
"1420,05", "0,9001467", "-0,009644505"
"1420,1", "0,8991988", "-0,01027106"
"1420,15", "0,8980927", "-0,01011442"
"1420,2", "0,8971447", "-0,01027106"
"1420,25", "0,8961968", "-0,01183746"
"1420,3", "0,8950908", "-0,01105426"
"1420,35", "0,8941429", "-0,01246401"
"1420,45", "0,8920889", "-0,01246401"
"1420,5", "0,8912989", "-0,01089762"
"1420,55", "0,890193", "-0,01387376"
"1420,6", "0,889245", "-0,01136754"
"1420,65", "0,8881391", "-0,01356049"
"1420,7", "0,887191", "-0,01371712"
"1420,8", "0,8851371", "-0,01371712"
"1420,85", "0,8841891", "-0,01653663"
"1420,9", "0,8832412", "-0,01512688"
"1420,95", "0,8822932", "-0,0148136"
"1421", "0,8811872", "-0,01653663"
"1421,05", "0,8802392", "-0,01591007"
"1421,1", "0,8792912", "-0,01731983"
"1421,15", "0,8783433", "-0,01653663"
"1421,25", "0,8762894", "-0,01857294"
"1421,35", "0,8742354", "-0,01747647"
"1421,4", "0,8734454", "-0,01857294"
"1421,45", "0,8721815", "-0,02013933"
"1421,5", "0,8712335", "-0,01810302"
"1421,55", "0,8704435", "-0,01982606"
"1421,6", "0,8693375", "-0,01951278"
"1421,7", "0,8674416", "-0,02186237"
"1421,75", "0,8663356", "-0,02107917"
"1421,8", "0,8652297", "-0,02233229"
"1421,85", "0,8644397", "-0,02264556"
"1421,95", "0,8623857", "-0,02295884"
"1422", "0,8614377", "-0,02201901"
"1422,05", "0,8604898", "-0,0243686"
"1422,1", "0,8595418", "-0,02421195"
"1422,15", "0,8584358", "-0,02421195"
"1422,2", "0,8573298", "-0,02546507"
"1422,25", "0,8562239", "-0,02562171"
"1422,3", "0,8552759", "-0,02609162"
"1422,35", "0,85417", "-0,02609162"
"1422,4", "0,853222", "-0,02703146"
"1422,5", "0,851168", "-0,02671818"
"1422,55", "0,8502201", "-0,02734474"
"1422,6", "0,8492721", "-0,0271881"
"1422,65", "0,8484821", "-0,02577835"
"1422,7", "0,8473761", "-0,02906777"
"1422,8", "0,8453222", "-0,03047753"
"1422,85", "0,8442162", "-0,0287545"
"1422,9", "0,8431103", "-0,0323572"
"1422,95", "0,8421623", "-0,03141736"
"1423", "0,8412143", "-0,03016425"
"1423,1", "0,8394763", "-0,03016425"
"1423,15", "0,8383704", "-0,02844122"
"1423,2", "0,8372644", "-0,03016425"
"1423,25", "0,8363164", "-0,031574"
"1423,3", "0,8352104", "-0,03063417"
"1423,35", "0,8341045", "-0,03126073"
"1423,4", "0,8329985", "-0,03298375"
"1423,45", "0,8315766", "-0,03314039"
"1423,5", "0,8304706", "-0,03063417"
"1423,55", "0,8290486", "-0,03204392"
"1423,65", "0,8271527", "-0,03267048"
"1423,7", "0,8260467", "-0,03345368"
"1423,75", "0,8249407", "-0,03267048"
"1423,85", "0,8228868", "-0,03314039"
"1423,95", "0,8211489", "-0,031574"
"1424", "0,8202009", "-0,03314039"
"1424,05", "0,8192528", "-0,03141736"
"1424,1", "0,8183049", "-0,03173064"
"1424,15", "0,8171989", "-0,03204392"
"1424,2", "0,816093", "-0,03502006"
"1424,3", "0,814039", "-0,03314039"
"1424,35", "0,812933", "-0,03251384"
"1424,4", "0,8121431", "-0,03298375"
"1424,45", "0,8111951", "-0,031574"
"1424,5", "0,8099312", "-0,03267048"
"1424,55", "0,8091412", "-0,03016425"
"1424,6", "0,8080352", "-0,0323572"
"1424,7", "0,8061392", "-0,03141736"
"1424,75", "0,8051913", "-0,0307908"
"1424,8", "0,8042433", "-0,03173064"
"1424,85", "0,8031374", "-0,03063417"
"1424,9", "0,8021894", "-0,03063417"
"1424,95", "0,8012414", "-0,03032089"
"1425", "0,8002934", "-0,03110408"
"1425,05", "0,7993454", "-0,02953769"
"1425,15", "0,7971334", "-0,02938105"
"1425,2", "0,7961855", "-0,03016425"
"1425,25", "0,7950795", "-0,02891113"
"1425,3", "0,7941316", "-0,02938105"
"1425,35", "0,7931836", "-0,02969433"
"1425,45", "0,7912876", "-0,02546507"
"1425,5", "0,7903396", "-0,02844122"
"1425,55", "0,7892337", "-0,02765802"
"1425,6", "0,7881277", "-0,02781466"
"1425,65", "0,7871798", "-0,02765802"
"1425,7", "0,7862318", "-0,02765802"
"1425,75", "0,7852838", "-0,02812794"
"1425,8", "0,7843359", "-0,02750138"
"1425,9", "0,7822819", "-0,0264049"
"1425,95", "0,781176", "-0,0264049"
"1426", "0,7802279", "-0,02750138"
"1426,05", "0,7792799", "-0,02703146"
"1426,1", "0,778332", "-0,02546507"
"1426,15", "0,777226", "-0,02515179"
"1426,25", "0,7753301", "-0,02405532"
"1426,3", "0,7743821", "-0,02421195"
"1426,35", "0,7732762", "-0,02217565"
"1426,4", "0,7723281", "-0,02123581"
"1426,45", "0,7712222", "-0,02170573"
"1426,5", "0,7702742", "-0,02139245"
"1426,55", "0,7693263", "-0,02280221"
"1426,65", "0,7672723", "-0,02201901"
"1426,7", "0,7663243", "-0,02139245"
