Experiment:, Cathode characterisation
Start date:, ?tvrtek 21. z??? 2023
Start time:, 14:50:21 +02:00
"1271,55", "0,8295226", "0,09452061"
"1271,6", "0,8307865", "0,09577372"
"1271,65", "0,8322086", "0,09420733"
"1271,7", "0,8334725", "0,09483389"
"1271,8", "0,8358424", "0,09452061"
"1271,85", "0,8367904", "0,09546044"
"1271,9", "0,8377384", "0,09467725"
"1271,95", "0,8388444", "0,0968702"
"1272", "0,8397923", "0,09593036"
"1272,05", "0,8408983", "0,09561708"
"1272,1", "0,8418462", "0,09608699"
"1272,15", "0,8429523", "0,09483389"
"1272,25", "0,8448482", "0,09452061"
"1272,3", "0,8459542", "0,09577372"
"1272,35", "0,8469021", "0,09561708"
"1272,4", "0,8478501", "0,09420733"
"1272,45", "0,8489561", "0,09420733"
"1272,5", "0,8499041", "0,09358077"
"1272,6", "0,8518", "0,09514717"
"1272,65", "0,8529059", "0,09389405"
"1272,7", "0,853854", "0,09608699"
"1272,75", "0,854802", "0,09546044"
"1272,8", "0,8557499", "0,09405069"
"1272,85", "0,8568559", "0,09389405"
"1272,9", "0,8578038", "0,09358077"
"1272,95", "0,8587518", "0,09420733"
"1273,05", "0,8608057", "0,09452061"
"1273,1", "0,8615957", "0,09342413"
"1273,15", "0,8625437", "0,09577372"
"1273,2", "0,8636497", "0,0932675"
"1273,25", "0,8647557", "0,09342413"
"1273,35", "0,8668096", "0,09389405"
"1273,4", "0,8677576", "0,09483389"
"1273,45", "0,8687055", "0,09405069"
"1273,5", "0,8698115", "0,09389405"
"1273,65", "0,8728135", "0,09561708"
"1273,7", "0,8737614", "0,09373742"
"1273,75", "0,8747094", "0,09436397"
"1273,8", "0,8756573", "0,09311084"
"1273,85", "0,8767633", "0,09279758"
"1273,9", "0,8777113", "0,09373742"
"1273,95", "0,8786593", "0,09389405"
"1274", "0,8797652", "0,09452061"
"1274,05", "0,8807132", "0,09373742"
"1274,15", "0,8827672", "0,09342413"
"1274,2", "0,8838732", "0,09358077"
"1274,3", "0,8857691", "0,09295422"
"1274,35", "0,886717", "0,09279758"
"1274,4", "0,887823", "0,09342413"
"1274,5", "0,889719", "0,09232766"
"1274,55", "0,8908249", "0,09217101"
"1274,6", "0,8917729", "0,09138783"
"1274,65", "0,8927209", "0,09279758"
"1274,75", "0,8947749", "0,0932675"
"1274,85", "0,8966708", "0,09217101"
"1274,9", "0,8977767", "0,09217101"
"1274,95", "0,8987247", "0,09138783"
"1275", "0,8998307", "0,09311084"
"1275,05", "0,9007787", "0,0924843"
"1275,1", "0,9018846", "0,09279758"
"1275,15", "0,9028326", "0,09044799"
"1275,2", "0,9037806", "0,09311084"
"1275,25", "0,9047286", "0,09170111"
"1275,35", "0,9066245", "0,09170111"
"1275,4", "0,9077305", "0,09358077"
"1275,45", "0,9086785", "0,09154446"
"1275,5", "0,9097844", "0,09123117"
"1275,55", "0,9105744", "0,09060463"
"1275,6", "0,9116804", "0,09217101"
"1275,7", "0,9135763", "0,09201438"
"1275,75", "0,9145243", "0,0924843"
"1275,8", "0,9154723", "0,09201438"
"1275,85", "0,9164203", "0,09123117"
"1275,9", "0,9173682", "0,09154446"
"1276", "0,9194221", "0,09405069"
"1276,05", "0,9203701", "0,09264094"
"1276,1", "0,9214761", "0,09342413"
"1276,15", "0,9224241", "0,09185775"
"1276,2", "0,92353", "0,09217101"
"1276,25", "0,9244781", "0,09185775"
"1276,3", "0,925584", "0,09217101"
"1276,35", "0,926532", "0,09044799"
"1276,4", "0,92748", "0,09201438"
"1276,5", "0,9295339", "0,09123117"
"1276,55", "0,9304819", "0,09138783"
"1276,6", "0,9314298", "0,09138783"
"1276,65", "0,9322199", "0,08950816"
"1276,75", "0,9344318", "0,09123117"
"1276,8", "0,9352217", "0,09044799"
"1276,85", "0,9363277", "0,09107454"
"1276,9", "0,9374337", "0,09154446"
"1276,95", "0,9383817", "0,09217101"
"1277", "0,9394876", "0,09013471"
"1277,05", "0,9404356", "0,08982144"
"1277,15", "0,9424895", "0,09123117"
"1277,2", "0,9435955", "0,09044799"
"1277,25", "0,9445435", "0,0932675"
"1277,3", "0,9454915", "0,09185775"
"1277,4", "0,9475454", "0,0924843"
"1277,45", "0,9484934", "0,09107454"
"1277,55", "0,9505473", "0,08935151"
"1277,6", "0,9513373", "0,0924843"
"1277,65", "0,9524432", "0,09154446"
"1277,7", "0,9532332", "0,09091791"
"1277,75", "0,9543392", "0,09076127"
"1277,8", "0,9554452", "0,09138783"
"1277,85", "0,9562352", "0,09217101"
"1277,95", "0,9582891", "0,09076127"
"1278", "0,9592371", "0,09013471"
"1278,05", "0,9601851", "0,08997807"
"1278,1", "0,9612911", "0,09013471"
"1278,15", "0,962239", "0,08982144"
"1278,25", "0,964451", "0,09123117"
"1278,3", "0,9653989", "0,0924843"
"1278,35", "0,9665049", "0,09201438"
"1278,4", "0,9672949", "0,09107454"
"1278,45", "0,9684008", "0,09154446"
"1278,5", "0,9691908", "0,09217101"
"1278,55", "0,9702968", "0,09013471"
"1278,6", "0,9710867", "0,08935151"
"1278,7", "0,9731407", "0,09029134"
"1278,75", "0,9740887", "0,08982144"
"1278,8", "0,9748787", "0,09076127"
"1278,85", "0,9761426", "0,09091791"
"1278,9", "0,9770907", "0,09091791"
"1278,95", "0,9780386", "0,09154446"
"1279,05", "0,9800925", "0,08982144"
"1279,1", "0,9810405", "0,09060463"
"1279,15", "0,9821464", "0,09076127"
"1279,2", "0,9830945", "0,09060463"
"1279,25", "0,9842004", "0,09154446"
"1279,3", "0,9851484", "0,09029134"
"1279,35", "0,9860964", "0,09044799"
"1279,4", "0,9870443", "0,08903823"
"1279,5", "0,9887823", "0,08950816"
"1279,55", "0,9898883", "0,09060463"
"1279,6", "0,9909942", "0,0888816"
"1279,65", "0,9919422", "0,09029134"
"1279,7", "0,9928902", "0,08966479"
"1279,75", "0,9938382", "0,09013471"
"1279,85", "0,9957341", "0,08919487"
"1279,9", "0,9968401", "0,09013471"
"1279,95", "0,997946", "0,09029134"
"1280", "0,998894", "0,08997807"
"1280,05", "0,999842", "0,09060463"
"1280,1", "1,000948", "0,08935151"
"1280,15", "1,001896", "0,09091791"
"1280,25", "1,003792", "0,08903823"
"1280,3", "1,00474", "0,09013471"
"1280,35", "1,005846", "0,08825504"
"1280,4", "1,006794", "0,08935151"
"1280,45", "1,007742", "0,09123117"
"1280,5", "1,008848", "0,08950816"
"1280,55", "1,009796", "0,09013471"
"1280,6", "1,010744", "0,08966479"
"1280,65", "1,01185", "0,09185775"
"1280,75", "1,013746", "0,08919487"
"1280,8", "1,014852", "0,09123117"
"1280,85", "1,0158", "0,09044799"
"1280,9", "1,016747", "0,09029134"
"1280,95", "1,017695", "0,08982144"
"1281,05", "1,019749", "0,09013471"
"1281,1", "1,020855", "0,09091791"
"1281,15", "1,021803", "0,09044799"
"1281,2", "1,022909", "0,08982144"
"1281,25", "1,024015", "0,09091791"
"1281,35", "1,025911", "0,09107454"
"1281,4", "1,026859", "0,08825504"
"1281,45", "1,027807", "0,08950816"
"1281,5", "1,028755", "0,0888816"
"1281,55", "1,029861", "0,08903823"
"1281,6", "1,030809", "0,08872496"
"1281,65", "1,031757", "0,08903823"
"1281,7", "1,032547", "0,08982144"
"1281,8", "1,034917", "0,08982144"
"1281,85", "1,035865", "0,08872496"
"1281,9", "1,036655", "0,08856832"
"1281,95", "1,037761", "0,08919487"
"1282", "1,038551", "0,09060463"
"1282,05", "1,039657", "0,09029134"
"1282,1", "1,040763", "0,0888816"
"1282,15", "1,041711", "0,08997807"
"1282,25", "1,043765", "0,09091791"
"1282,3", "1,044713", "0,08856832"
"1282,35", "1,045819", "0,08950816"
"1282,4", "1,046767", "0,08966479"
"1282,45", "1,047715", "0,08919487"
"1282,55", "1,049769", "0,09013471"
"1282,6", "1,050717", "0,08872496"
"1282,65", "1,051823", "0,08982144"
"1282,7", "1,05277", "0,09029134"
"1282,75", "1,053718", "0,0888816"
"1282,8", "1,054666", "0,08856832"
"1282,85", "1,055772", "0,08919487"
"1282,9", "1,05672", "0,09044799"
"1282,95", "1,05751", "0,08825504"
"1283,05", "1,059722", "0,0888816"
"1283,1", "1,060512", "0,08747184"
"1283,15", "1,06146", "0,08919487"
"1283,2", "1,062724", "0,08950816"
"1283,25", "1,063514", "0,08935151"
"1283,3", "1,06462", "0,09029134"
"1283,4", "1,066674", "0,0888816"
"1283,45", "1,067622", "0,08950816"
"1283,5", "1,06857", "0,09185775"
"1283,55", "1,069676", "0,08919487"
"1283,6", "1,070624", "0,09013471"
"1283,65", "1,071572", "0,08982144"
"1283,75", "1,073468", "0,08935151"
"1283,8", "1,074416", "0,08825504"
"1283,85", "1,075522", "0,08872496"
"1283,9", "1,076312", "0,08935151"
"1283,95", "1,077418", "0,08950816"
"1284", "1,078366", "0,08872496"
"1284,05", "1,079472", "0,08747184"
"1284,1", "1,080262", "0,0888816"
"1284,2", "1,082474", "0,08794177"
"1284,25", "1,083422", "0,08872496"
"1284,3", "1,08437", "0,08794177"
"1284,35", "1,085476", "0,0888816"
"1284,45", "1,087372", "0,0873152"
"1284,5", "1,08832", "0,08982144"
"1284,55", "1,089425", "0,08856832"
"1284,6", "1,090373", "0,08841167"
"1284,65", "1,091321", "0,0888816"
"1284,7", "1,092269", "0,08935151"
"1284,8", "1,094165", "0,08809839"
"1284,85", "1,095113", "0,08982144"
"1284,9", "1,096219", "0,08982144"
"1285", "1,098273", "0,08966479"
"1285,05", "1,099221", "0,08982144"
"1285,1", "1,100327", "0,08935151"
"1285,15", "1,101433", "0,08919487"
"1285,2", "1,102381", "0,08825504"
"1285,25", "1,103487", "0,08966479"
"1285,35", "1,105383", "0,08825504"
"1285,4", "1,106331", "0,09013471"
"1285,45", "1,107279", "0,08966479"
"1285,5", "1,108385", "0,08982144"
"1285,6", "1,110439", "0,0888816"
"1285,65", "1,111387", "0,08794177"
"1285,7", "1,112335", "0,08950816"
"1285,75", "1,113283", "0,08841167"
"1285,8", "1,114231", "0,08950816"
"1285,85", "1,115179", "0,09013471"
"1285,9", "1,116285", "0,08950816"
"1286", "1,118181", "0,08935151"
"1286,05", "1,119129", "0,08966479"
"1286,1", "1,120077", "0,08903823"
"1286,15", "1,121025", "0,08982144"
"1286,2", "1,122131", "0,08919487"
"1286,25", "1,123079", "0,0888816"
"1286,3", "1,124184", "0,09013471"
"1286,35", "1,125132", "0,09076127"
"1286,4", "1,126238", "0,08919487"
"1286,5", "1,128292", "0,08997807"
"1286,55", "1,12924", "0,09013471"
"1286,6", "1,130188", "0,08982144"
"1286,65", "1,131136", "0,09029134"
"1286,75", "1,133032", "0,09013471"
"1286,8", "1,134138", "0,08950816"
"1286,85", "1,135086", "0,08919487"
"1286,9", "1,136192", "0,08966479"
"1286,95", "1,13714", "0,08950816"
"1287", "1,138088", "0,08966479"
"1287,05", "1,139194", "0,09138783"
"1287,15", "1,14109", "0,08935151"
"1287,2", "1,142038", "0,09060463"
"1287,25", "1,143144", "0,09170111"
"1287,3", "1,14425", "0,08950816"
"1287,35", "1,145198", "0,08919487"
"1287,4", "1,146146", "0,0888816"
"1287,45", "1,14741", "0,09091791"
"1287,5", "1,148674", "0,09091791"
"1287,6", "1,151518", "0,08903823"
"1287,65", "1,152466", "0,08903823"
"1287,7", "1,153572", "0,08950816"
"1287,75", "1,15452", "0,09060463"
"1287,8", "1,155468", "0,09013471"
"1287,85", "1,156416", "0,09029134"
"1287,9", "1,157364", "0,09060463"
"1288", "1,159418", "0,09123117"
"1288,1", "1,161156", "0,09029134"
"1288,15", "1,162261", "0,09107454"
"1288,2", "1,163368", "0,09013471"
"1288,3", "1,165263", "0,09091791"
"1288,35", "1,166211", "0,09091791"
"1288,4", "1,167159", "0,08950816"
"1288,45", "1,168107", "0,09060463"
"1288,5", "1,169213", "0,08982144"
"1288,55", "1,170319", "0,09029134"
"1288,6", "1,171267", "0,09091791"
"1288,65", "1,172373", "0,09123117"
"1288,7", "1,173163", "0,09091791"
"1288,8", "1,175217", "0,09013471"
"1288,85", "1,176165", "0,09123117"
"1288,9", "1,177113", "0,09091791"
"1288,95", "1,178219", "0,09170111"
"1289,05", "1,180273", "0,09076127"
"1289,1", "1,181379", "0,09185775"
"1289,15", "1,182327", "0,09154446"
"1289,2", "1,183433", "0,09076127"
"1289,25", "1,184381", "0,09185775"
"1289,3", "1,185487", "0,09123117"
"1289,4", "1,187225", "0,09013471"
"1289,45", "1,188173", "0,09091791"
"1289,5", "1,189121", "0,09029134"
"1289,55", "1,190069", "0,09123117"
"1289,6", "1,191175", "0,09123117"
"1289,65", "1,192123", "0,09170111"
"1289,7", "1,193071", "0,0924843"
"1289,75", "1,194177", "0,09138783"
"1289,8", "1,194967", "0,09060463"
"1289,9", "1,197021", "0,09013471"
"1289,95", "1,198127", "0,09107454"
"1290", "1,199233", "0,09013471"
"1290,05", "1,199075", "0,08684529"
"1290,1", "1,198127", "0,08496562"
"1290,15", "1,197021", "0,08402578"
"1290,25", "1,195125", "0,08230274"
"1290,3", "1,194177", "0,08089299"
"1290,35", "1,193229", "0,08026644"
"1290,4", "1,192281", "0,0793266"
"1290,45", "1,191175", "0,07838677"
"1290,5", "1,190227", "0,0785434"
"1290,55", "1,189279", "0,0777602"
"1290,6", "1,188173", "0,07697701"
"1290,65", "1,187225", "0,07588054"
"1290,75", "1,185171", "0,07525398"
"1290,85", "1,183275", "0,07400087"
"1290,9", "1,182327", "0,07306103"
"1290,95", "1,181379", "0,07243447"
"1291", "1,180431", "0,0721212"
"1291,1", "1,178377", "0,07196455"
"1291,2", "1,176323", "0,07102472"
"1291,25", "1,175375", "0,07086808"
"1291,3", "1,174269", "0,07149464"
"1291,4", "1,172373", "0,07071144"
"1291,45", "1,171109", "0,07008488"
"1291,5", "1,170161", "0,07196455"
"1291,55", "1,169371", "0,071338"
"1291,6", "1,168423", "0,06930169"
"1291,65", "1,167317", "0,06820521"
"1291,7", "1,166369", "0,06836185"
"1291,8", "1,164157", "0,06930169"
"1291,85", "1,163209", "0,06804857"
"1291,9", "1,162104", "0,06804857"
"1291,95", "1,161156", "0,06820521"
"1292", "1,160208", "0,06742202"
"1292,05", "1,159102", "0,0697716"
"1292,1", "1,158154", "0,06773529"
"1292,2", "1,156258", "0,06695209"
"1292,25", "1,15531", "0,06695209"
"1292,3", "1,15452", "0,06836185"
"1292,35", "1,153572", "0,0661689"
"1292,4", "1,152466", "0,06554235"
"1292,45", "1,151518", "0,06632554"
"1292,55", "1,148516", "0,06522907"
"1292,6", "1,14741", "0,06507242"
"1292,7", "1,145198", "0,06585562"
"1292,75", "1,144092", "0,06507242"
"1292,8", "1,143144", "0,06569898"
"1292,85", "1,142196", "0,0661689"
"1292,9", "1,14109", "0,0661689"
"1292,95", "1,140142", "0,06381931"
"1293,05", "1,13793", "0,06413259"
"1293,1", "1,136982", "0,06601226"
"1293,15", "1,136192", "0,06632554"
"1293,2", "1,135086", "0,06507242"
"1293,25", "1,13398", "0,06554235"
"1293,35", "1,131926", "0,06366267"
"1293,4", "1,130978", "0,06397595"
"1293,45", "1,13003", "0,06475915"
"1293,5", "1,129082", "0,06475915"
"1293,55", "1,128134", "0,06507242"
"1293,6", "1,127028", "0,06507242"
"1293,7", "1,125132", "0,06381931"
"1293,75", "1,124184", "0,06507242"
"1293,85", "1,122131", "0,06381931"
"1293,9", "1,121341", "0,06350603"
"1293,95", "1,120235", "0,06491579"
"1294", "1,119129", "0,0653857"
"1294,1", "1,117391", "0,06413259"
"1294,15", "1,116285", "0,0633494"
"1294,2", "1,115337", "0,06350603"
"1294,25", "1,114389", "0,06522907"
"1294,3", "1,113125", "0,06303611"
"1294,4", "1,111387", "0,06413259"
"1294,45", "1,110281", "0,06272284"
"1294,55", "1,108069", "0,06209628"
"1294,6", "1,107121", "0,0633494"
"1294,65", "1,106015", "0,0625662"
"1294,7", "1,105225", "0,06225292"
"1294,75", "1,104277", "0,06413259"
"1294,8", "1,103171", "0,06287947"
"1294,9", "1,101275", "0,06350603"
"1294,95", "1,100327", "0,06366267"
"1295", "1,099379", "0,06319275"
"1295,05", "1,098431", "0,06240956"
"1295,1", "1,097325", "0,06319275"
"1295,15", "1,096377", "0,06146972"
"1295,2", "1,095429", "0,061783"
"1295,3", "1,093217", "0,0609998"
"1295,35", "1,092427", "0,06084317"
"1295,4", "1,091321", "0,06319275"
"1295,45", "1,090531", "0,06193964"
"1295,5", "1,089425", "0,06209628"
"1295,55", "1,088477", "0,06131308"
"1295,65", "1,086424", "0,06240956"
"1295,7", "1,085476", "0,06303611"
"1295,75", "1,08437", "0,06005996"
"1295,8", "1,083264", "0,061783"
"1295,85", "1,082158", "0,06115644"
"1295,95", "1,080262", "0,06084317"
"1296", "1,079314", "0,06272284"
"1296,05", "1,078366", "0,06084317"
"1296,1", "1,077418", "0,06209628"
"1296,15", "1,076312", "0,06068652"
"1296,2", "1,075364", "0,06131308"
"1296,25", "1,074416", "0,06146972"
"1296,3", "1,07331", "0,061783"
"1296,4", "1,071414", "0,06084317"
"1296,45", "1,070466", "0,06272284"
"1296,5", "1,069518", "0,06240956"
"1296,55", "1,068412", "0,06193964"
"1296,6", "1,067464", "0,06209628"
"1296,65", "1,066358", "0,061783"
"1296,75", "1,064304", "0,06115644"
"1296,8", "1,063198", "0,06287947"
"1296,85", "1,062408", "0,06084317"
"1296,9", "1,061302", "0,06068652"
"1296,95", "1,060196", "0,06146972"
"1297", "1,059406", "0,06084317"
"1297,05", "1,0583", "0,05974669"
"1297,15", "1,056404", "0,0609998"
"1297,2", "1,05514", "0,06146972"
"1297,3", "1,053087", "0,06021661"
"1297,35", "1,052297", "0,06131308"
"1297,4", "1,051349", "0,06052989"
"1297,5", "1,049453", "0,06193964"
"1297,55", "1,048505", "0,05959005"
"1297,65", "1,046451", "0,06052989"
"1297,7", "1,045503", "0,06037325"
"1297,75", "1,044397", "0,06005996"
"1297,85", "1,042501", "0,05959005"
"1297,9", "1,041553", "0,06146972"
"1298", "1,039499", "0,06146972"
"1298,05", "1,038551", "0,06021661"
"1298,1", "1,037603", "0,061783"
"1298,15", "1,036497", "0,06021661"
"1298,2", "1,035549", "0,06146972"
"1298,3", "1,033495", "0,05974669"
"1298,35", "1,032547", "0,06052989"
"1298,4", "1,031599", "0,06068652"
"1298,45", "1,030651", "0,05974669"
"1298,5", "1,029703", "0,06021661"
"1298,55", "1,028597", "0,06021661"
"1298,6", "1,027649", "0,05974669"
"1298,65", "1,026543", "0,06162636"
"1298,7", "1,025437", "0,05990333"
"1298,8", "1,023699", "0,05959005"
"1298,85", "1,022751", "0,05880686"
"1298,9", "1,021803", "0,06021661"
"1298,95", "1,020539", "0,05943341"
"1299", "1,019591", "0,06084317"
"1299,1", "1,017537", "0,06193964"
"1299,15", "1,01659", "0,05912013"
"1299,2", "1,015483", "0,05943341"
"1299,25", "1,014536", "0,05943341"
"1299,3", "1,013588", "0,05974669"
"1299,35", "1,012482", "0,05833694"
"1299,4", "1,011534", "0,05959005"
"1299,5", "1,00948", "0,0589635"
"1299,55", "1,008532", "0,05786702"
"1299,6", "1,007584", "0,05974669"
"1299,65", "1,006636", "0,06005996"
"1299,7", "1,005688", "0,05786702"
"1299,75", "1,00474", "0,05802366"
"1299,8", "1,003792", "0,05833694"
"1299,9", "1,001738", "0,05724046"
"1299,95", "1,000632", "0,05786702"
"1300", "0,999684", "0,05912013"
"1300,05", "0,998736", "0,05974669"
"1300,1", "0,997788", "0,05818029"
"1300,15", "0,996682", "0,05833694"
"1300,25", "0,9947861", "0,05974669"
"1300,3", "0,9938382", "0,05786702"
"1300,35", "0,9928902", "0,05771038"
"1300,4", "0,9917842", "0,05849357"
"1300,45", "0,9908363", "0,05833694"
"1300,5", "0,9898883", "0,05912013"
"1300,6", "0,9879923", "0,05802366"
"1300,65", "0,9868863", "0,05724046"
"1300,7", "0,9859384", "0,05818029"
"1300,75", "0,9849904", "0,05818029"
"1300,8", "0,9840424", "0,05692719"
"1300,85", "0,9830945", "0,05833694"
"1300,95", "0,9808825", "0,05865022"
"1301,05", "0,9788285", "0,05771038"
"1301,1", "0,9780386", "0,05771038"
"1301,15", "0,9770907", "0,05880686"
"1301,2", "0,9761426", "0,05927677"
"1301,25", "0,9748787", "0,05865022"
"1301,3", "0,9740887", "0,05755374"
"1301,35", "0,9731407", "0,05833694"
"1301,45", "0,9710867", "0,05849357"
"1301,5", "0,9701388", "0,05959005"
"1301,55", "0,9691908", "0,05927677"
"1301,6", "0,9680849", "0,05849357"
"1301,65", "0,9671369", "0,05833694"
"1301,7", "0,966031", "0,0589635"
"1301,75", "0,9650829", "0,05880686"
"1301,8", "0,9641349", "0,05786702"
"1301,9", "0,962239", "0,05865022"
"1301,95", "0,9612911", "0,05833694"
"1302", "0,9601851", "0,05724046"
"1302,05", "0,9590791", "0,05786702"
"1302,1", "0,9581311", "0,05677054"
"1302,2", "0,9560772", "0,05818029"
"1302,25", "0,9551292", "0,05849357"
"1302,3", "0,9541812", "0,0573971"
"1302,35", "0,9530752", "0,05724046"
"1302,4", "0,9521273", "0,05614398"
"1302,45", "0,9513373", "0,05708382"
"1302,5", "0,9503893", "0,05818029"
"1302,6", "0,9484934", "0,05755374"
"1302,65", "0,9473874", "0,05692719"
"1302,7", "0,9462814", "0,05645727"
"1302,75", "0,9451755", "0,05708382"
"1302,8", "0,9442275", "0,0573971"
"1302,85", "0,9432796", "0,05786702"
"1302,9", "0,9423316", "0,05818029"
"1303", "0,9402776", "0,0566139"
"1303,05", "0,9393296", "0,05614398"
"1303,1", "0,9382237", "0,05583071"
"1303,15", "0,9372756", "0,05536079"
"1303,2", "0,9363277", "0,05551743"
"1303,25", "0,9352217", "0,05520415"
"1303,3", "0,9341158", "0,05724046"
"1303,4", "0,9322199", "0,05645727"
"1303,45", "0,9314298", "0,05348112"
"1303,5", "0,9303238", "0,05724046"
"1303,55", "0,9292179", "0,05708382"
"1303,6", "0,9282699", "0,05583071"
"1303,7", "0,926374", "0,05708382"
"1303,75", "0,925426", "0,05692719"
"1303,8", "0,92432", "0,05755374"
"1303,85", "0,9233721", "0,05724046"
"1303,95", "0,9213182", "0,05583071"
"1304", "0,9202121", "0,05645727"
"1304,05", "0,9194221", "0,05724046"
"1304,15", "0,9173682", "0,05645727"
"1304,2", "0,9164203", "0,05567407"
"1304,25", "0,9153143", "0,05551743"
"1304,3", "0,9143663", "0,05614398"
"1304,35", "0,9134184", "0,05692719"
"1304,4", "0,9123124", "0,05802366"
"1304,5", "0,9104164", "0,05489087"
"1304,55", "0,9094684", "0,05677054"
"1304,6", "0,9085205", "0,05849357"
"1304,65", "0,9075725", "0,05818029"
"1304,7", "0,9064665", "0,05943341"
"1304,75", "0,9055186", "0,05880686"
"1304,8", "0,9044126", "0,0573971"
"1304,9", "0,9025166", "0,05724046"
"1304,95", "0,9015687", "0,05755374"
"1305", "0,9004627", "0,05849357"
"1305,05", "0,8993567", "0,05771038"
"1305,1", "0,8982507", "0,0589635"
"1305,15", "0,8974608", "0,05833694"
"1305,2", "0,8963548", "0,05677054"
"1305,25", "0,8952488", "0,05786702"
"1305,35", "0,8933529", "0,0573971"
"1305,4", "0,8922469", "0,05818029"
"1305,45", "0,8914569", "0,05708382"
"1305,5", "0,8905089", "0,05645727"
"1305,6", "0,888613", "0,05583071"
"1305,65", "0,887823", "0,05677054"
"1305,7", "0,8865591", "0,0566139"
"1305,75", "0,8856111", "0,05614398"
"1305,8", "0,8845051", "0,05551743"
"1305,85", "0,8835571", "0,05990333"
"1305,9", "0,8826092", "0,05912013"
"1305,95", "0,8816612", "0,05677054"
"1306,05", "0,8796073", "0,05786702"
"1306,1", "0,8785013", "0,05849357"
"1306,15", "0,8775533", "0,05755374"
"1306,2", "0,8764474", "0,05677054"
"1306,25", "0,8754994", "0,05692719"
"1306,3", "0,8745514", "0,05677054"
"1306,35", "0,8734454", "0,05677054"
"1306,4", "0,8724974", "0,0566139"
"1306,5", "0,8704435", "0,05708382"
"1306,55", "0,8696535", "0,0573971"
"1306,6", "0,8687055", "0,0566139"
"1306,65", "0,8675996", "0,05677054"
"1306,7", "0,8666516", "0,05692719"
"1306,8", "0,8645976", "0,05708382"
"1306,85", "0,8634917", "0,05724046"
"1306,9", "0,8625437", "0,05880686"
"1306,95", "0,8615957", "0,05771038"
"1307", "0,8606478", "0,05630063"
"1307,05", "0,8595418", "0,05708382"
"1307,1", "0,8585938", "0,05677054"
"1307,2", "0,8563819", "0,05786702"
"1307,25", "0,8554339", "0,0573971"
"1307,3", "0,8546439", "0,05786702"
"1307,4", "0,85259", "0,05692719"
"1307,45", "0,8518", "0,05724046"
"1307,5", "0,850852", "0,05677054"
"1307,6", "0,8487981", "0,05598735"
"1307,65", "0,8476921", "0,05708382"
"1307,7", "0,8467441", "0,0566139"
"1307,75", "0,8456382", "0,05645727"
"1307,8", "0,8446902", "0,05708382"
"1307,85", "0,8435842", "0,05771038"
"1307,9", "0,8426363", "0,05614398"
"1308", "0,8405823", "0,0566139"
"1308,05", "0,8397923", "0,05849357"
"1308,1", "0,8386863", "0,05708382"
"1308,15", "0,8377384", "0,05771038"
"1308,25", "0,8355264", "0,05771038"
"1308,3", "0,8345785", "0,05833694"
"1308,35", "0,8334725", "0,05771038"
"1308,4", "0,8322086", "0,05598735"
"1308,45", "0,8307865", "0,05849357"
"1308,5", "0,8295226", "0,05802366"
"1308,55", "0,8282586", "0,05692719"
"1308,6", "0,8274687", "0,0573971"
"1308,65", "0,8263627", "0,05849357"
"1308,75", "0,8244667", "0,05771038"
"1308,8", "0,8235188", "0,05786702"
"1308,85", "0,8224128", "0,05755374"
"1308,9", "0,8214648", "0,05771038"
"1308,95", "0,8203589", "0,05833694"
"1309,05", "0,8184629", "0,05849357"
"1309,1", "0,8173569", "0,05786702"
"1309,15", "0,816409", "0,06005996"
"1309,2", "0,815461", "0,05865022"
"1309,25", "0,814513", "0,05818029"
"1309,3", "0,813407", "0,05786702"
"1309,35", "0,8124591", "0,06084317"
"1309,4", "0,8115111", "0,05833694"
"1309,5", "0,8096152", "0,05912013"
"1309,55", "0,8085092", "0,06005996"
"1309,6", "0,8075612", "0,05880686"
"1309,65", "0,8066132", "0,05865022"
"1309,7", "0,8055072", "0,05927677"
"1309,75", "0,8045593", "0,05959005"
"1309,8", "0,8036113", "0,05912013"
"1309,9", "0,8013994", "0,05786702"
"1309,95", "0,8004514", "0,05927677"
"1310", "0,7993454", "0,06052989"
"1310,05", "0,7982395", "0,0589635"
"1310,1", "0,7972915", "0,05959005"
"1310,15", "0,7963435", "0,06084317"
"1310,25", "0,7942896", "0,05990333"
"1310,3", "0,7931836", "0,061783"
"1310,35", "0,7923936", "0,06209628"
"1310,4", "0,7912876", "0,06052989"
"1310,45", "0,7904977", "0,0609998"
"1310,5", "0,7893917", "0,06131308"
"1310,6", "0,7874958", "0,05880686"
"1310,65", "0,7865478", "0,0589635"
"1310,7", "0,7854418", "0,05943341"
"1310,75", "0,7844938", "0,05912013"
"1310,8", "0,7835459", "0,06068652"
"1310,85", "0,7825979", "0,06131308"
"1310,9", "0,7816499", "0,06021661"
"1310,95", "0,780702", "0,06115644"
"1311", "0,779596", "0,05943341"
"1311,1", "0,7775421", "0,06021661"
"1311,15", "0,776594", "0,05912013"
"1311,2", "0,7758041", "0,06005996"
"1311,25", "0,7746981", "0,06037325"
"1311,3", "0,7735921", "0,06005996"
"1311,35", "0,7724862", "0,05912013"
"1311,45", "0,7704322", "0,06068652"
"1311,5", "0,7694843", "0,06115644"
"1311,55", "0,7685363", "0,06146972"
"1311,65", "0,7666403", "0,06052989"
"1311,75", "0,7647444", "0,061783"
"1311,8", "0,7636384", "0,06115644"
"1311,85", "0,7625324", "0,06350603"
"1311,9", "0,7615845", "0,06162636"
