Experiment:, Cathode characterisation
Start date:, p?tek 31. b?ezna 2023
Start time:, 18:08:03 +02:00
"1157,1", "0,8420042", "0,05316784"
"1157,15", "0,8427943", "0,05222801"
"1157,25", "0,8448482", "0,05348112"
"1157,3", "0,8461121", "0,05222801"
"1157,35", "0,8470601", "0,05238464"
"1157,4", "0,8480082", "0,05222801"
"1157,5", "0,8499041", "0,05113153"
"1157,55", "0,85101", "0,05316784"
"1157,6", "0,852116", "0,05128817"
"1157,65", "0,8529059", "0,05222801"
"1157,7", "0,853854", "0,05097489"
"1157,75", "0,854802", "0,05254128"
"1157,8", "0,8557499", "0,05175809"
"1157,9", "0,8579618", "0,05348112"
"1158", "0,8598578", "0,05128817"
"1158,05", "0,8608057", "0,05238464"
"1158,15", "0,8628597", "0,05207136"
"1158,2", "0,8639656", "0,05175809"
"1158,25", "0,8649137", "0,05348112"
"1158,3", "0,8658617", "0,05191473"
"1158,4", "0,8679156", "0,0530112"
"1158,45", "0,8688635", "0,05254128"
"1158,5", "0,8698115", "0,05128817"
"1158,55", "0,8709175", "0,05238464"
"1158,6", "0,8718655", "0,05066161"
"1158,7", "0,8737614", "0,05254128"
"1158,75", "0,8748674", "0,05128817"
"1158,8", "0,8758153", "0,05175809"
"1158,85", "0,8767633", "0,05222801"
"1158,95", "0,8788173", "0,05207136"
"1159", "0,8797652", "0,05144481"
"1159,05", "0,8808712", "0,05050497"
"1159,1", "0,8818192", "0,05144481"
"1159,2", "0,8838732", "0,05081825"
"1159,25", "0,8849791", "0,05191473"
"1159,3", "0,8859271", "0,05128817"
"1159,35", "0,887033", "0,05269792"
"1159,4", "0,8881391", "0,05160145"
"1159,5", "0,889877", "0,0530112"
"1159,55", "0,8908249", "0,05191473"
"1159,6", "0,8917729", "0,05222801"
"1159,65", "0,8927209", "0,05160145"
"1159,7", "0,8938269", "0,05207136"
"1159,75", "0,8947749", "0,05222801"
"1159,85", "0,8968288", "0,05081825"
"1159,9", "0,8976188", "0,05081825"
"1159,95", "0,8987247", "0,05066161"
"1160", "0,8998307", "0,05222801"
"1160,05", "0,9007787", "0,05285456"
"1160,1", "0,9017267", "0,05144481"
"1160,15", "0,9028326", "0,05238464"
"1160,2", "0,9037806", "0,05081825"
"1160,25", "0,9045706", "0,05332448"
"1160,35", "0,9067825", "0,05191473"
"1160,4", "0,9075725", "0,05081825"
"1160,45", "0,9086785", "0,05066161"
"1160,55", "0,9105744", "0,05097489"
"1160,65", "0,9124703", "0,05269792"
"1160,7", "0,9134184", "0,05160145"
"1160,75", "0,9145243", "0,05191473"
"1160,8", "0,9154723", "0,05191473"
"1160,9", "0,9175262", "0,05160145"
"1160,95", "0,9184742", "0,05066161"
"1161,05", "0,9205281", "0,05160145"
"1161,1", "0,9214761", "0,05050497"
"1161,15", "0,9225821", "0,05191473"
"1161,2", "0,92353", "0,05050497"
"1161,25", "0,9244781", "0,05113153"
"1161,3", "0,925426", "0,04925186"
"1161,4", "0,92748", "0,05034833"
"1161,45", "0,9287439", "0,05175809"
"1161,5", "0,9295339", "0,05222801"
"1161,6", "0,9317458", "0,05128817"
"1161,65", "0,9325358", "0,05191473"
"1161,7", "0,9334838", "0,05113153"
"1161,8", "0,9355378", "0,04987842"
"1161,85", "0,9364857", "0,05238464"
"1161,9", "0,9374337", "0,05128817"
"1161,95", "0,9383817", "0,05128817"
"1162", "0,9391717", "0,05191473"
"1162,1", "0,9413835", "0,05254128"
"1162,15", "0,9424895", "0,05113153"
"1162,2", "0,9432796", "0,05191473"
"1162,25", "0,9442275", "0,05207136"
"1162,3", "0,9453335", "0,05207136"
"1162,35", "0,9464394", "0,05238464"
"1162,4", "0,9473874", "0,05254128"
"1162,45", "0,9484934", "0,05285456"
"1162,55", "0,9502314", "0,05113153"
"1162,6", "0,9511793", "0,05222801"
"1162,65", "0,9522853", "0,05160145"
"1162,7", "0,9532332", "0,05269792"
"1162,75", "0,9543392", "0,05207136"
"1162,85", "0,9562352", "0,05269792"
"1162,9", "0,9573411", "0,05175809"
"1163", "0,9592371", "0,05285456"
"1163,05", "0,9603431", "0,05348112"
"1163,1", "0,961449", "0,05332448"
"1163,15", "0,962397", "0,05222801"
"1163,2", "0,963345", "0,05191473"
"1163,3", "0,9653989", "0,05269792"
"1163,35", "0,9663469", "0,05254128"
"1163,4", "0,9674529", "0,05222801"
"1163,45", "0,9684008", "0,05285456"
"1163,5", "0,9695068", "0,05254128"
"1163,55", "0,9704548", "0,05348112"
"1163,6", "0,9714027", "0,05316784"
"1163,65", "0,9721928", "0,0530112"
"1163,75", "0,9744047", "0,05222801"
"1163,8", "0,9751946", "0,05191473"
"1163,85", "0,9761426", "0,05144481"
"1163,9", "0,9772486", "0,05128817"
"1163,95", "0,9783546", "0,05175809"
"1164", "0,9793025", "0,05160145"
"1164,1", "0,9813565", "0,05473424"
"1164,15", "0,9824624", "0,05583071"
"1164,2", "0,9834105", "0,05442095"
"1164,25", "0,9843584", "0,05363776"
"1164,3", "0,9854644", "0,05269792"
"1164,35", "0,9864123", "0,05285456"
"1164,4", "0,9873603", "0,05269792"
"1164,45", "0,9884663", "0,05222801"
"1164,55", "0,9902043", "0,05395104"
"1164,6", "0,9913102", "0,0530112"
"1164,65", "0,9921002", "0,05269792"
"1164,7", "0,9932061", "0,05332448"
"1164,75", "0,9941542", "0,05426432"
"1164,8", "0,9952601", "0,05426432"
"1164,9", "0,9971561", "0,05348112"
"1164,95", "0,998104", "0,05285456"
"1165", "0,99921", "0,05254128"
"1165,05", "1,000158", "0,05332448"
"1165,1", "1,001264", "0,05520415"
"1165,15", "1,00237", "0,0537944"
"1165,25", "1,004266", "0,05645727"
"1165,3", "1,005214", "0,05348112"
"1165,35", "1,006162", "0,05426432"
"1165,4", "1,00711", "0,05426432"
"1165,45", "1,008216", "0,05410768"
"1165,5", "1,009322", "0,05489087"
"1165,55", "1,01027", "0,05473424"
"1165,6", "1,011218", "0,05426432"
"1165,7", "1,013114", "0,05551743"
"1165,75", "1,014062", "0,05614398"
"1165,8", "1,01501", "0,05473424"
"1165,85", "1,016115", "0,0545776"
"1165,9", "1,017063", "0,05426432"
"1165,95", "1,01817", "0,05504751"
"1166,05", "1,020065", "0,05583071"
"1166,1", "1,021171", "0,05395104"
"1166,15", "1,022119", "0,05489087"
"1166,2", "1,023067", "0,05395104"
"1166,25", "1,024015", "0,0545776"
"1166,35", "1,026069", "0,05536079"
"1166,4", "1,027017", "0,05316784"
"1166,45", "1,027965", "0,05395104"
"1166,5", "1,029071", "0,05426432"
"1166,55", "1,030019", "0,05395104"
"1166,65", "1,031915", "0,05583071"
"1166,7", "1,032863", "0,05520415"
"1166,75", "1,033969", "0,05395104"
"1166,85", "1,035865", "0,05551743"
"1166,9", "1,036971", "0,0545776"
"1166,95", "1,038077", "0,05410768"
"1167", "1,038867", "0,05410768"
"1167,05", "1,039973", "0,05551743"
"1167,1", "1,041079", "0,05520415"
"1167,2", "1,042817", "0,05614398"
"1167,25", "1,043765", "0,0545776"
"1167,3", "1,044871", "0,05410768"
"1167,35", "1,045977", "0,05426432"
"1167,4", "1,046925", "0,05348112"
"1167,5", "1,048821", "0,05363776"
"1167,55", "1,049927", "0,05598735"
"1167,6", "1,050874", "0,05489087"
"1167,65", "1,05198", "0,05520415"
"1167,7", "1,052929", "0,05520415"
"1167,75", "1,054034", "0,05614398"
"1167,8", "1,054824", "0,0545776"
"1167,85", "1,05593", "0,05410768"
"1167,95", "1,057984", "0,05583071"
"1168", "1,05909", "0,0545776"
"1168,05", "1,060038", "0,05442095"
"1168,1", "1,060986", "0,05504751"
"1168,15", "1,061934", "0,0537944"
"1168,2", "1,06304", "0,05426432"
"1168,25", "1,06383", "0,05489087"
"1168,35", "1,066042", "0,05395104"
"1168,4", "1,06699", "0,0537944"
"1168,45", "1,067938", "0,05473424"
"1168,5", "1,069044", "0,05583071"
"1168,55", "1,069834", "0,05395104"
"1168,6", "1,070782", "0,05520415"
"1168,7", "1,072836", "0,05442095"
"1168,75", "1,073784", "0,05614398"
"1168,8", "1,07489", "0,05551743"
"1168,85", "1,075838", "0,05755374"
"1168,95", "1,077892", "0,0573971"
"1169", "1,07884", "0,05755374"
"1169,1", "1,080736", "0,05614398"
"1169,15", "1,081842", "0,0545776"
"1169,2", "1,082948", "0,05567407"
"1169,25", "1,084054", "0,05614398"
"1169,3", "1,085002", "0,05536079"
"1169,35", "1,08595", "0,05645727"
"1169,4", "1,087056", "0,05583071"
"1169,45", "1,087846", "0,05504751"
"1169,55", "1,0899", "0,05614398"
"1169,65", "1,092111", "0,05583071"
"1169,7", "1,092901", "0,05724046"
"1169,75", "1,093849", "0,05583071"
"1169,85", "1,096061", "0,05708382"
"1169,9", "1,097009", "0,05504751"
"1169,95", "1,097957", "0,05724046"
"1170", "1,098905", "0,05818029"
"1170,05", "1,100011", "0,0573971"
"1170,1", "1,100959", "0,05645727"
"1170,15", "1,101907", "0,0566139"
"1170,2", "1,102855", "0,0566139"
"1170,3", "1,105067", "0,05583071"
"1170,35", "1,106015", "0,05551743"
"1170,4", "1,106963", "0,05489087"
"1170,45", "1,107911", "0,05849357"
"1170,5", "1,108859", "0,05724046"
"1170,55", "1,109807", "0,05818029"
"1170,65", "1,111861", "0,0566139"
"1170,7", "1,112809", "0,05598735"
"1170,75", "1,113757", "0,0566139"
"1170,8", "1,114705", "0,05786702"
"1170,85", "1,115811", "0,05614398"
"1170,9", "1,116759", "0,05645727"
"1170,95", "1,117707", "0,05677054"
"1171,05", "1,119761", "0,05755374"
"1171,1", "1,120867", "0,0573971"
"1171,15", "1,121815", "0,05520415"
"1171,2", "1,122763", "0,05645727"
"1171,25", "1,123868", "0,05630063"
"1171,3", "1,124974", "0,05598735"
"1171,4", "1,127028", "0,05692719"
"1171,45", "1,127818", "0,05786702"
"1171,5", "1,128766", "0,06005996"
"1171,55", "1,129714", "0,05849357"
"1171,6", "1,130662", "0,05755374"
"1171,65", "1,131452", "0,05802366"
"1171,7", "1,1324", "0,05692719"
"1171,8", "1,134454", "0,05645727"
"1171,85", "1,135718", "0,05724046"
"1171,9", "1,136666", "0,05818029"
"1171,95", "1,137614", "0,05708382"
"1172,05", "1,13951", "0,05645727"
"1172,1", "1,140616", "0,05755374"
"1172,2", "1,142512", "0,05692719"
"1172,25", "1,14346", "0,0566139"
"1172,3", "1,144408", "0,05724046"
"1172,35", "1,145514", "0,05865022"
"1172,4", "1,14662", "0,0573971"
"1172,45", "1,148042", "0,05865022"
"1172,5", "1,149148", "0,05880686"
"1172,6", "1,151676", "0,05755374"
"1172,65", "1,152782", "0,05677054"
"1172,7", "1,153888", "0,05818029"
"1172,75", "1,154836", "0,05818029"
"1172,8", "1,155784", "0,05802366"
"1172,85", "1,156574", "0,05786702"
"1172,95", "1,15847", "0,05912013"
"1173", "1,159418", "0,05771038"
"1173,05", "1,160524", "0,05833694"
"1173,1", "1,16163", "0,05786702"
"1173,15", "1,162578", "0,05865022"
"1173,25", "1,164631", "0,05865022"
"1173,3", "1,165579", "0,05943341"
"1173,35", "1,166685", "0,05849357"
"1173,4", "1,167475", "0,0589635"
"1173,45", "1,168739", "0,06021661"
"1173,5", "1,169687", "0,05912013"
"1173,55", "1,170477", "0,05974669"
"1173,6", "1,171583", "0,06052989"
"1173,65", "1,172531", "0,05974669"
"1173,75", "1,174585", "0,05880686"
"1173,8", "1,175533", "0,05959005"
"1173,85", "1,176323", "0,05802366"
"1173,9", "1,177429", "0,06068652"
"1173,95", "1,178377", "0,05912013"
"1174", "1,179483", "0,05943341"
"1174,1", "1,181695", "0,0589635"
"1174,15", "1,182485", "0,05943341"
"1174,2", "1,183749", "0,05990333"
"1174,25", "1,184697", "0,05974669"
"1174,3", "1,185487", "0,06037325"
"1174,35", "1,186751", "0,05943341"
"1174,45", "1,188489", "0,06084317"
"1174,5", "1,189595", "0,06052989"
"1174,55", "1,190701", "0,06021661"
"1174,6", "1,191649", "0,06084317"
"1174,65", "1,192597", "0,06052989"
"1174,7", "1,193703", "0,06052989"
"1174,75", "1,194493", "0,0609998"
"1174,8", "1,195599", "0,06225292"
"1174,9", "1,197495", "0,06115644"
"1174,95", "1,198443", "0,06052989"
"1175", "1,199549", "0,0609998"
"1175,05", "1,199549", "0,0573971"
"1175,1", "1,198443", "0,05771038"
"1175,2", "1,196547", "0,05630063"
"1175,25", "1,195599", "0,05348112"
"1175,3", "1,194651", "0,05332448"
"1175,35", "1,193703", "0,05285456"
"1175,4", "1,192755", "0,05191473"
"1175,45", "1,191649", "0,05081825"
"1175,5", "1,190701", "0,04909522"
"1175,55", "1,189753", "0,04893858"
"1175,6", "1,188805", "0,0494085"
"1175,7", "1,186751", "0,04878194"
"1175,75", "1,185645", "0,0478421"
"1175,8", "1,184697", "0,04956514"
"1175,85", "1,183749", "0,04674564"
"1175,9", "1,182801", "0,04831202"
"1175,95", "1,181695", "0,04611908"
"1176", "1,180589", "0,04674564"
"1176,1", "1,178693", "0,04690227"
"1176,15", "1,177745", "0,04564916"
"1176,2", "1,176639", "0,04549251"
"1176,25", "1,175691", "0,04564916"
"1176,3", "1,174743", "0,04611908"
"1176,4", "1,172847", "0,04674564"
"1176,45", "1,171741", "0,0450226"
"1176,5", "1,170793", "0,04267301"
"1176,55", "1,169687", "0,0450226"
"1176,6", "1,168739", "0,04392612"
"1176,65", "1,167791", "0,04392612"
"1176,7", "1,166685", "0,04361285"
"1176,75", "1,165738", "0,04251637"
"1176,85", "1,163841", "0,04188982"
"1176,9", "1,162736", "0,04376949"
"1176,95", "1,161788", "0,04235973"
"1177", "1,16084", "0,04204645"
"1177,05", "1,159734", "0,04392612"
"1177,1", "1,158786", "0,04314293"
"1177,2", "1,156732", "0,04251637"
"1177,25", "1,155784", "0,04173318"
"1177,3", "1,154836", "0,04251637"
"1177,35", "1,153888", "0,04048006"
"1177,4", "1,152782", "0,04267301"
"1177,45", "1,151834", "0,04157653"
"1177,55", "1,149148", "0,04361285"
"1177,6", "1,147884", "0,04392612"
"1177,65", "1,14662", "0,04298629"
"1177,7", "1,145514", "0,04188982"
"1177,75", "1,144566", "0,04157653"
"1177,8", "1,143618", "0,04235973"
"1177,85", "1,142512", "0,04267301"
"1177,95", "1,140458", "0,04126326"
"1178", "1,13951", "0,04329957"
"1178,05", "1,138404", "0,04282965"
"1178,1", "1,137456", "0,04329957"
"1178,15", "1,13635", "0,04376949"
"1178,2", "1,135402", "0,04298629"
"1178,25", "1,134454", "0,04094998"
"1178,3", "1,133348", "0,0406367"
"1178,4", "1,131452", "0,0406367"
"1178,45", "1,130504", "0,03907031"
"1178,5", "1,129556", "0,04126326"
"1178,55", "1,12845", "0,04094998"
"1178,6", "1,127502", "0,04001015"
"1178,7", "1,125448", "0,04188982"
"1178,75", "1,124501", "0,0406367"
"1178,8", "1,123553", "0,0398535"
"1178,85", "1,122605", "0,04094998"
"1178,9", "1,121499", "0,03922695"
"1178,95", "1,120551", "0,03938359"
"1179", "1,119445", "0,03907031"
"1179,05", "1,118497", "0,03938359"
"1179,15", "1,116443", "0,04032342"
"1179,2", "1,115337", "0,04001015"
"1179,25", "1,114389", "0,03969686"
"1179,3", "1,113441", "0,04032342"
"1179,35", "1,112335", "0,03891367"
"1179,4", "1,111387", "0,0378172"
"1179,5", "1,109491", "0,04032342"
"1179,55", "1,108701", "0,04079334"
"1179,6", "1,107753", "0,0398535"
"1179,65", "1,106647", "0,03969686"
"1179,8", "1,103803", "0,0406367"
"1179,85", "1,102855", "0,0398535"
"1179,9", "1,101749", "0,03828711"
"1179,95", "1,100801", "0,03907031"
"1180", "1,099695", "0,0378172"
"1180,05", "1,098747", "0,03907031"
"1180,1", "1,097799", "0,04001015"
"1180,15", "1,096851", "0,03828711"
"1180,25", "1,094797", "0,03969686"
"1180,3", "1,093849", "0,03891367"
"1180,35", "1,092743", "0,03875703"
"1180,4", "1,091795", "0,03954023"
"1180,45", "1,090689", "0,04110662"
"1180,5", "1,089741", "0,04001015"
"1180,55", "1,088636", "0,03797383"
"1180,6", "1,087846", "0,0406367"
"1180,7", "1,085792", "0,03891367"
"1180,75", "1,084844", "0,03922695"
"1180,8", "1,083896", "0,03891367"
"1180,85", "1,08279", "0,03938359"
"1180,9", "1,081842", "0,03938359"
"1181", "1,079788", "0,0398535"
"1181,05", "1,07884", "0,03844375"
"1181,1", "1,077892", "0,03687736"
"1181,15", "1,076944", "0,03969686"
"1181,2", "1,075838", "0,03750391"
"1181,25", "1,07489", "0,03813047"
"1181,3", "1,073942", "0,03891367"
"1181,4", "1,072046", "0,03813047"
"1181,45", "1,071098", "0,03766055"
"1181,5", "1,069992", "0,037034"
"1181,55", "1,069044", "0,03797383"
"1181,6", "1,068096", "0,03891367"
"1181,65", "1,067148", "0,03797383"
"1181,7", "1,066042", "0,03860039"
"1181,75", "1,065094", "0,03891367"
"1181,85", "1,06304", "0,03797383"
"1181,9", "1,062092", "0,0378172"
"1181,95", "1,061144", "0,03719064"
"1182", "1,060038", "0,03766055"
"1182,05", "1,058932", "0,0378172"
"1182,1", "1,057826", "0,03719064"
"1182,2", "1,055772", "0,037034"
"1182,25", "1,054824", "0,03672072"
"1182,3", "1,053877", "0,03860039"
"1182,35", "1,052929", "0,03766055"
"1182,4", "1,051823", "0,03609416"
"1182,45", "1,050874", "0,03593753"
"1182,55", "1,049137", "0,03609416"
"1182,6", "1,048031", "0,03719064"
"1182,65", "1,047083", "0,037034"
"1182,7", "1,046135", "0,03969686"
"1182,75", "1,045029", "0,03672072"
"1182,8", "1,044081", "0,03562424"
"1182,9", "1,042027", "0,03609416"
"1182,95", "1,040921", "0,03687736"
"1183", "1,039973", "0,03640744"
"1183,05", "1,038867", "0,03656408"
"1183,1", "1,037919", "0,03766055"
"1183,15", "1,036971", "0,037034"
"1183,25", "1,034917", "0,03828711"
"1183,3", "1,033969", "0,03640744"
"1183,35", "1,032863", "0,03687736"
"1183,4", "1,032073", "0,037034"
"1183,45", "1,031125", "0,03672072"
"1183,5", "1,030177", "0,0354676"
"1183,55", "1,029071", "0,03609416"
"1183,6", "1,028123", "0,03499769"
"1183,65", "1,027017", "0,03609416"
"1183,75", "1,025121", "0,037034"
"1183,8", "1,024015", "0,03484105"
"1183,85", "1,023067", "0,03593753"
"1183,9", "1,022119", "0,03578088"
"1183,95", "1,021013", "0,03672072"
"1184", "1,020065", "0,03672072"
"1184,05", "1,019117", "0,0362508"
"1184,15", "1,017063", "0,03562424"
"1184,2", "1,016115", "0,03499769"
"1184,25", "1,015167", "0,03609416"
"1184,3", "1,01422", "0,03531097"
"1184,4", "1,012166", "0,03578088"
"1184,45", "1,011218", "0,03640744"
"1184,5", "1,010428", "0,0362508"
"1184,55", "1,009322", "0,03452777"
"1184,6", "1,008216", "0,03609416"
"1184,65", "1,007426", "0,03468441"
"1184,7", "1,00632", "0,03468441"
"1184,75", "1,005214", "0,03672072"
"1184,8", "1,004266", "0,03421449"
"1184,85", "1,003318", "0,03499769"
"1184,95", "1,001264", "0,03437113"
"1185", "1,000158", "0,03358793"
"1185,05", "0,99921", "0,03468441"
"1185,1", "0,998104", "0,03437113"
"1185,15", "0,9971561", "0,03390121"
"1185,25", "0,9952601", "0,03499769"
"1185,3", "0,9943122", "0,03421449"
"1185,35", "0,9932061", "0,03468441"
"1185,4", "0,9922582", "0,03484105"
"1185,45", "0,9913102", "0,03468441"
"1185,55", "0,9892563", "0,03687736"
"1185,6", "0,9881504", "0,03437113"
"1185,65", "0,9872023", "0,03562424"
"1185,7", "0,9862543", "0,03437113"
"1185,75", "0,9851484", "0,03296138"
"1185,8", "0,9842004", "0,03437113"
"1185,85", "0,9832525", "0,0354676"
"1185,9", "0,9823045", "0,03405785"
"1185,95", "0,9811985", "0,03327465"
"1186,05", "0,9791446", "0,03437113"
"1186,1", "0,9781966", "0,03390121"
"1186,15", "0,9772486", "0,03311801"
"1186,2", "0,9761426", "0,0326481"
"1186,25", "0,9751946", "0,03296138"
"1186,3", "0,9740887", "0,03343129"
"1186,35", "0,9731407", "0,03468441"
"1186,45", "0,9710867", "0,03311801"
"1186,5", "0,9701388", "0,03296138"
"1186,55", "0,9691908", "0,03327465"
"1186,6", "0,9684008", "0,03562424"
"1186,65", "0,9672949", "0,03311801"
"1186,7", "0,9663469", "0,03280474"
"1186,75", "0,9653989", "0,03280474"
"1186,8", "0,964451", "0,03499769"
"1186,9", "0,962239", "0,03405785"
"1186,95", "0,9612911", "0,03327465"
"1187", "0,9603431", "0,03390121"
"1187,05", "0,9593951", "0,03280474"
"1187,1", "0,9584471", "0,03421449"
"1187,15", "0,9573411", "0,03327465"
"1187,25", "0,9552872", "0,0326481"
"1187,3", "0,9544973", "0,03358793"
"1187,35", "0,9533913", "0,0318649"
"1187,4", "0,9522853", "0,03358793"
"1187,45", "0,9511793", "0,03515432"
"1187,55", "0,9494414", "0,03233482"
"1187,6", "0,9484934", "0,03296138"
"1187,65", "0,9473874", "0,03249146"
"1187,7", "0,9464394", "0,03233482"
"1187,75", "0,9453335", "0,03217818"
"1187,8", "0,9442275", "0,03076843"
"1187,85", "0,9434376", "0,03233482"
"1187,9", "0,9424895", "0,03217818"
"1188", "0,9404356", "0,03014187"
"1188,05", "0,9394876", "0,03139498"
"1188,1", "0,9382237", "0,03076843"
"1188,15", "0,9371177", "0,03076843"
"1188,2", "0,9361697", "0,03202154"
"1188,25", "0,9352217", "0,03155162"
"1188,3", "0,9342738", "0,0326481"
"1188,4", "0,9322199", "0,02998523"
"1188,45", "0,9312719", "0,03155162"
"1188,5", "0,9304819", "0,03139498"
"1188,6", "0,9284279", "0,03045515"
"1188,7", "0,9262159", "0,03202154"
"1188,75", "0,925426", "0,03170826"
"1188,8", "0,92432", "0,03123834"
"1188,85", "0,9233721", "0,03311801"
"1188,9", "0,9224241", "0,03139498"
"1188,95", "0,9214761", "0,02967195"
"1189", "0,9205281", "0,02951531"
"1189,05", "0,9194221", "0,02998523"
"1189,15", "0,9173682", "0,027479"
"1189,2", "0,9164203", "0,02857548"
"1189,25", "0,9154723", "0,02888875"
"1189,3", "0,9142083", "0,02920203"
"1189,35", "0,9134184", "0,02998523"
"1189,4", "0,9124703", "0,02935867"
"1189,45", "0,9115224", "0,02810556"
"1189,55", "0,9094684", "0,0290454"
"1189,65", "0,9075725", "0,02794892"
"1189,7", "0,9064665", "0,02951531"
"1189,75", "0,9055186", "0,02935867"
"1189,85", "0,9034646", "0,02779228"
"1189,9", "0,9025166", "0,02888875"
"1189,95", "0,9015687", "0,0290454"
"1190", "0,9006207", "0,02810556"
"1190,05", "0,8996727", "0,02779228"
"1190,1", "0,8985668", "0,02873212"
"1190,2", "0,8965128", "0,02810556"
"1190,3", "0,8947749", "0,02841884"
"1190,35", "0,8936689", "0,02779228"
"1190,4", "0,8925629", "0,02685244"
"1190,45", "0,8916149", "0,02779228"
"1190,5", "0,890667", "0,027479"
"1190,55", "0,889561", "0,027479"
"1190,6", "0,888771", "0,02779228"
"1190,7", "0,886717", "0,02779228"
"1190,75", "0,8857691", "0,02716572"
"1190,8", "0,8846631", "0,02732236"
"1190,85", "0,8837152", "0,02779228"
"1190,9", "0,8827672", "0,02638253"
"1191", "0,8807132", "0,02497277"
"1191,05", "0,8797652", "0,02512941"
"1191,1", "0,8786593", "0,0266958"
"1191,15", "0,8775533", "0,02638253"
"1191,2", "0,8766053", "0,02481613"
"1191,25", "0,8756573", "0,02606925"
"1191,3", "0,8745514", "0,02528605"
"1191,4", "0,8726555", "0,02481613"
"1191,45", "0,8717075", "0,02606925"
"1191,5", "0,8707595", "0,02512941"
"1191,55", "0,8698115", "0,02418958"
"1191,6", "0,8687055", "0,02418958"
"1191,7", "0,8668096", "0,02497277"
"1191,75", "0,8657036", "0,0238763"
"1191,85", "0,8638077", "0,02371966"
"1191,9", "0,8627017", "0,02340638"
"1191,95", "0,8617538", "0,02262319"
"1192", "0,8608057", "0,02371966"
"1192,05", "0,8598578", "0,02293646"
"1192,15", "0,8578038", "0,02152671"
"1192,2", "0,8565399", "0,02215327"
"1192,25", "0,8555919", "0,02465949"
"1192,3", "0,854802", "0,0238763"
"1192,35", "0,853696", "0,02293646"
"1192,4", "0,852748", "0,02340638"
"1192,45", "0,8518", "0,0230931"
"1192,5", "0,850852", "0,02199663"
"1192,6", "0,8487981", "0,02434622"
"1192,65", "0,8478501", "0,02497277"
"1192,7", "0,8469021", "0,0238763"
"1192,75", "0,8457962", "0,02293646"
"1192,8", "0,8448482", "0,02340638"
"1192,85", "0,8439003", "0,0223099"
"1192,9", "0,8427943", "0,02293646"
"1193", "0,8408983", "0,02121343"
"1193,05", "0,8397923", "0,02199663"
"1193,1", "0,8388444", "0,02277982"
"1193,15", "0,8378964", "0,02137007"
"1193,25", "0,8358424", "0,02262319"
"1193,3", "0,8348945", "0,02058687"
"1193,35", "0,8336305", "0,02183999"
"1193,4", "0,8322086", "0,02074351"
"1193,45", "0,8311026", "0,02183999"
"1193,55", "0,8284166", "0,02152671"
"1193,6", "0,8274687", "0,0223099"
"1193,65", "0,8265207", "0,02090015"
"1193,75", "0,8244667", "0,02215327"
"1193,8", "0,8235188", "0,02246655"
"1193,85", "0,8224128", "0,02418958"
"1193,9", "0,8213068", "0,02246655"
"1193,95", "0,8205169", "0,0223099"
"1194", "0,8195689", "0,02277982"
"1194,1", "0,8173569", "0,02403294"
"1194,15", "0,816409", "0,0230931"
"1194,2", "0,815461", "0,02340638"
"1194,25", "0,814513", "0,02340638"
"1194,3", "0,813407", "0,02183999"
"1194,35", "0,8124591", "0,02074351"
"1194,45", "0,8102471", "0,0230931"
"1194,5", "0,8092992", "0,02152671"
"1194,55", "0,8083512", "0,02121343"
"1194,6", "0,8074032", "0,02215327"
"1194,7", "0,8056653", "0,02293646"
"1194,75", "0,8047173", "0,02215327"
"1194,8", "0,8036113", "0,02090015"
"1194,85", "0,8026633", "0,02324974"
"1194,95", "0,8006094", "0,02183999"
"1195", "0,7998194", "0,02246655"
"1195,05", "0,7988715", "0,02356302"
"1195,1", "0,7976075", "0,02121343"
"1195,2", "0,7957115", "0,02277982"
"1195,25", "0,7946056", "0,02152671"
"1195,3", "0,7934996", "0,02246655"
"1195,35", "0,7925516", "0,02340638"
"1195,4", "0,7916036", "0,02277982"
"1195,5", "0,7897077", "0,02121343"
"1195,6", "0,7878118", "0,02277982"
"1195,65", "0,7868638", "0,02246655"
"1195,7", "0,7859158", "0,02183999"
"1195,75", "0,7849678", "0,02340638"
"1195,85", "0,7829139", "0,02434622"
"1195,9", "0,7819659", "0,02324974"
"1195,95", "0,7808599", "0,02371966"
"1196,05", "0,778806", "0,02262319"
"1196,1", "0,7777", "0,02340638"
"1196,2", "0,7758041", "0,02418958"
"1196,25", "0,7748562", "0,02262319"
"1196,3", "0,7737501", "0,02371966"
"1196,4", "0,7718542", "0,02434622"
"1196,45", "0,7709062", "0,02371966"
"1196,5", "0,7699583", "0,02653916"
"1196,55", "0,7688522", "0,0238763"
"1196,6", "0,7679043", "0,02528605"
"1196,65", "0,7669563", "0,02465949"
"1196,7", "0,7660083", "0,02497277"
"1196,8", "0,7639544", "0,02465949"
"1196,85", "0,7631644", "0,02277982"
"1196,9", "0,7620584", "0,02481613"
"1196,95", "0,7609525", "0,0238763"
"1197", "0,7598465", "0,02450286"
"1197,05", "0,7588986", "0,02481613"
"1197,15", "0,7568446", "0,02465949"
"1197,2", "0,7557386", "0,02544269"
"1197,25", "0,7547907", "0,02450286"
"1197,3", "0,7538427", "0,02512941"
"1197,35", "0,7528947", "0,02638253"
"1197,4", "0,7517887", "0,02544269"
"1197,45", "0,7508407", "0,02371966"
"1197,5", "0,7497348", "0,02528605"
"1197,6", "0,7478389", "0,02465949"
"1197,65", "0,7468909", "0,02293646"
