Experiment:, Cathode characterisation
Start date:, st?eda 21. ?ervna 2023
Start time:, 11:30:00 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1311,15", "0,776594", "0,1797324"
"1311,2", "0,7754881", "0,1770695"
"1311,25", "0,7745401", "0,1791058"
"1311,3", "0,7735921", "0,1784793"
"1311,35", "0,7724862", "0,1795757"
"1311,45", "0,7705902", "0,1806722"
"1311,5", "0,7696423", "0,1823952"
"1311,55", "0,7685363", "0,1806722"
"1311,6", "0,7677463", "0,1814554"
"1311,7", "0,7660083", "0,1830218"
"1311,75", "0,7649024", "0,182082"
"1311,8", "0,7639544", "0,1811421"
"1311,85", "0,7628484", "0,1803589"
"1311,9", "0,7619004", "0,1823952"
"1311,95", "0,7609525", "0,1817687"
"1312", "0,7598465", "0,179889"
"1312,05", "0,7588986", "0,1811421"
"1312,1", "0,7577925", "0,1809855"
"1312,15", "0,7568446", "0,1800456"
"1312,25", "0,7547907", "0,1802023"
"1312,3", "0,7536847", "0,1811421"
"1312,35", "0,7525787", "0,1823952"
"1312,4", "0,7516307", "0,182082"
"1312,45", "0,7506828", "0,1809855"
"1312,55", "0,7486288", "0,1819253"
"1312,6", "0,7478389", "0,1809855"
"1312,65", "0,7467328", "0,1806722"
"1312,7", "0,7457849", "0,182082"
"1312,75", "0,7448369", "0,1822386"
"1312,85", "0,742941", "0,1819253"
"1312,9", "0,741835", "0,1850581"
"1312,95", "0,740887", "0,1827085"
"1313", "0,739939", "0,1836483"
"1313,05", "0,7388331", "0,1839616"
"1313,1", "0,7378851", "0,1817687"
"1313,15", "0,7367792", "0,1819253"
"1313,2", "0,7358312", "0,1827085"
"1313,25", "0,7347252", "0,1814554"
"1313,3", "0,7337772", "0,1841183"
"1313,4", "0,7317233", "0,1850581"
"1313,45", "0,7307753", "0,1849015"
"1313,5", "0,7298273", "0,1833351"
"1313,55", "0,7288793", "0,1836483"
"1313,6", "0,7279314", "0,1850581"
"1313,65", "0,7269834", "0,1831784"
"1313,75", "0,7249295", "0,1844316"
"1313,8", "0,7238235", "0,1841183"
"1313,85", "0,7228755", "0,1839616"
"1313,9", "0,7219275", "0,1859979"
"1313,95", "0,7208216", "0,1847448"
"1314", "0,7198736", "0,1852148"
"1314,05", "0,7189257", "0,1823952"
"1314,1", "0,7178196", "0,1867811"
"1314,2", "0,7157657", "0,1841183"
"1314,25", "0,7146598", "0,1845882"
"1314,3", "0,7138698", "0,1881909"
"1314,35", "0,7129217", "0,1864679"
"1314,4", "0,7118158", "0,1847448"
"1314,45", "0,7108678", "0,1866245"
"1314,55", "0,7088139", "0,1858413"
"1314,6", "0,707866", "0,1864679"
"1314,65", "0,7070759", "0,1866245"
"1314,7", "0,7059699", "0,1874077"
"1314,75", "0,705022", "0,185528"
"1314,8", "0,704074", "0,1866245"
"1314,9", "0,7021781", "0,1880343"
"1314,95", "0,7010721", "0,1870944"
"1315", "0,7001241", "0,1880343"
"1315,05", "0,6991761", "0,1858413"
"1315,1", "0,6980702", "0,1856847"
"1315,15", "0,6969643", "0,1870944"
"1315,2", "0,6960162", "0,1874077"
"1315,25", "0,6949102", "0,1853714"
"1315,35", "0,6930143", "0,1870944"
"1315,4", "0,6919084", "0,1866245"
"1315,45", "0,6909604", "0,1874077"
"1315,5", "0,6900124", "0,1881909"
"1315,6", "0,6879585", "0,1880343"
"1315,65", "0,6870105", "0,1870944"
"1315,7", "0,6860625", "0,1861546"
"1315,75", "0,6849565", "0,1863112"
"1315,8", "0,6840085", "0,1870944"
"1315,85", "0,6832186", "0,1878776"
"1315,95", "0,6811647", "0,1889741"
"1316", "0,6802167", "0,1856847"
"1316,05", "0,6791106", "0,1870944"
"1316,1", "0,6781627", "0,1850581"
"1316,15", "0,6770567", "0,1896006"
"1316,2", "0,6759508", "0,1864679"
"1316,25", "0,6750028", "0,1869378"
"1316,3", "0,6740549", "0,1889741"
"1316,35", "0,6731068", "0,1874077"
"1316,4", "0,6721589", "0,1867811"
"1316,5", "0,670105", "0,1870944"
"1316,55", "0,669157", "0,1869378"
"1316,6", "0,668209", "0,187721"
"1316,65", "0,667261", "0,1874077"
"1316,7", "0,6663131", "0,1885042"
"1316,75", "0,6653651", "0,1892874"
"1316,85", "0,6633112", "0,1897573"
"1316,9", "0,6623631", "0,1896006"
"1316,95", "0,6614152", "0,1891307"
"1317", "0,6603092", "0,1886608"
"1317,05", "0,6595193", "0,1896006"
"1317,15", "0,6573073", "0,1869378"
"1317,2", "0,6563593", "0,1897573"
"1317,25", "0,6552534", "0,1866245"
"1317,3", "0,6541474", "0,1866245"
"1317,35", "0,6531994", "0,1900706"
"1317,4", "0,6522515", "0,189444"
"1317,45", "0,6511455", "0,187721"
"1317,5", "0,6501974", "0,1874077"
"1317,55", "0,6490915", "0,1896006"
"1317,65", "0,6471956", "0,1899139"
"1317,7", "0,6462476", "0,1903838"
"1317,75", "0,6452996", "0,1900706"
"1317,8", "0,6441936", "0,1870944"
"1317,85", "0,6430877", "0,189444"
"1317,9", "0,6421397", "0,191167"
"1318", "0,6402437", "0,1889741"
"1318,05", "0,6392958", "0,1910104"
"1318,1", "0,6383478", "0,189444"
"1318,15", "0,6372418", "0,1892874"
"1318,2", "0,6362939", "0,1891307"
"1318,25", "0,6353459", "0,1906971"
"1318,35", "0,633292", "0,1899139"
"1318,4", "0,632186", "0,1892874"
"1318,45", "0,631238", "0,1897573"
"1318,5", "0,6301321", "0,1885042"
"1318,55", "0,6291841", "0,1927334"
"1318,6", "0,6282361", "0,1906971"
"1318,65", "0,6272881", "0,1905405"
"1318,75", "0,6253922", "0,1924201"
"1318,8", "0,6242862", "0,1914803"
"1318,85", "0,6233382", "0,1932034"
"1318,9", "0,6222323", "0,1889741"
"1318,95", "0,6212842", "0,195083"
"1319", "0,6204943", "0,1914803"
"1319,05", "0,6195464", "0,1939865"
"1319,15", "0,6173344", "0,1930467"
"1319,2", "0,6162284", "0,1913237"
"1319,25", "0,6152804", "0,1932034"
"1319,3", "0,6143325", "0,1944565"
"1319,35", "0,6132265", "0,1919502"
"1319,4", "0,6122785", "0,19336"
"1319,5", "0,6102245", "0,1928901"
"1319,55", "0,6092766", "0,1938299"
"1319,6", "0,6083286", "0,1925768"
"1319,65", "0,6073807", "0,19336"
"1319,7", "0,6064327", "0,1935166"
"1319,75", "0,6054847", "0,1949264"
"1319,8", "0,6045367", "0,1946131"
"1319,85", "0,6032728", "0,1952397"
"1319,95", "0,6015348", "0,1958662"
"1320", "0,6002708", "0,1942998"
"1320,05", "0,5993229", "0,1961795"
"1320,1", "0,5985329", "0,1960229"
"1320,2", "0,5964789", "0,1969627"
"1320,25", "0,595531", "0,1949264"
"1320,3", "0,594425", "0,1952397"
"1320,35", "0,593477", "0,1975892"
"1320,4", "0,5925291", "0,1971193"
"1320,45", "0,5915811", "0,1963361"
"1320,55", "0,5895271", "0,1955529"
"1320,6", "0,5884212", "0,1974326"
"1320,65", "0,5873152", "0,1947697"
"1320,7", "0,5862092", "0,1974326"
"1320,75", "0,5854192", "0,1966494"
"1320,85", "0,5833653", "0,1982158"
"1320,95", "0,5814694", "0,1988423"
"1321", "0,5805214", "0,1969627"
"1321,1", "0,5786254", "0,1979025"
"1321,15", "0,5776774", "0,1982158"
"1321,2", "0,5764135", "0,1960229"
"1321,25", "0,5754655", "0,1963361"
"1321,3", "0,5745175", "0,1969627"
"1321,4", "0,5724636", "0,2000955"
"1321,45", "0,5715156", "0,1952397"
"1321,5", "0,5704097", "0,196806"
"1321,55", "0,5694617", "0,1977459"
"1321,6", "0,5685138", "0,1958662"
"1321,65", "0,5675657", "0,1949264"
"1321,7", "0,5666177", "0,1977459"
"1321,8", "0,5645638", "0,1993123"
"1321,85", "0,5636159", "0,1979025"
"1321,9", "0,5626679", "0,1977459"
"1321,95", "0,5617199", "0,1982158"
"1322", "0,5607719", "0,1969627"
"1322,05", "0,5596659", "0,1952397"
"1322,1", "0,558876", "0,1964928"
"1322,15", "0,557612", "0,1947697"
"1322,25", "0,555558", "0,1936733"
"1322,3", "0,5546101", "0,1958662"
"1322,35", "0,5536621", "0,1952397"
"1322,4", "0,5525562", "0,1961795"
"1322,5", "0,5506602", "0,1963361"
"1322,55", "0,5495542", "0,19336"
"1322,6", "0,5484483", "0,196806"
"1322,65", "0,5476583", "0,1946131"
"1322,7", "0,5465523", "0,1955529"
"1322,75", "0,5456043", "0,1963361"
"1322,8", "0,5446563", "0,1963361"
"1322,85", "0,5437084", "0,1955529"
"1322,95", "0,5416544", "0,1958662"
"1323", "0,5407065", "0,1974326"
"1323,05", "0,5397585", "0,1949264"
"1323,15", "0,5378625", "0,1944565"
"1323,2", "0,5369146", "0,1947697"
"1323,25", "0,5356506", "0,1946131"
"1323,3", "0,5347026", "0,1977459"
"1323,4", "0,5326487", "0,1949264"
"1323,45", "0,5317007", "0,1947697"
"1323,5", "0,5305947", "0,1942998"
"1323,6", "0,5286987", "0,1963361"
"1323,7", "0,5266448", "0,19336"
"1323,75", "0,5256969", "0,1939865"
"1323,85", "0,5236429", "0,1939865"
"1323,9", "0,5226949", "0,1947697"
"1323,95", "0,5219049", "0,1936733"
"1324,05", "0,519693", "0,1924201"
"1324,1", "0,5185871", "0,1936733"
"1324,15", "0,517639", "0,1930467"
"1324,2", "0,5162171", "0,1924201"
"1324,25", "0,5144792", "0,1910104"
"1324,3", "0,5132152", "0,1913237"
"1324,35", "0,5122672", "0,1930467"
"1324,45", "0,5102133", "0,1922635"
"1324,5", "0,5091073", "0,1910104"
"1324,55", "0,5080013", "0,1892874"
"1324,6", "0,5072114", "0,1922635"
"1324,65", "0,5061054", "0,1925768"
"1324,7", "0,5051574", "0,1914803"
"1324,75", "0,5042095", "0,1922635"
"1324,85", "0,5023135", "0,1905405"
"1324,9", "0,5012075", "0,191167"
"1324,95", "0,5004175", "0,1913237"
"1325", "0,4993116", "0,1888174"
"1325,05", "0,4983636", "0,1903838"
"1325,1", "0,4974156", "0,1906971"
"1325,15", "0,4963097", "0,1897573"
"1325,2", "0,4952037", "0,1889741"
"1325,25", "0,4940977", "0,1925768"
"1325,35", "0,4922018", "0,1899139"
"1325,4", "0,4912538", "0,1906971"
"1325,45", "0,4903058", "0,1886608"
"1325,5", "0,4893579", "0,1889741"
"1325,55", "0,4882519", "0,1889741"
"1325,65", "0,4861979", "0,1899139"
"1325,7", "0,48525", "0,1870944"
"1325,75", "0,484302", "0,1892874"
"1325,8", "0,483354", "0,1886608"
"1325,85", "0,482406", "0,1888174"
"1325,9", "0,4813001", "0,1888174"
"1326", "0,4794042", "0,1874077"
"1326,05", "0,4782982", "0,1892874"
"1326,1", "0,4773502", "0,1870944"
"1326,15", "0,4765602", "0,1859979"
"1326,2", "0,4754542", "0,1870944"
"1326,25", "0,4743483", "0,1880343"
"1326,35", "0,4722943", "0,1874077"
"1326,4", "0,4713463", "0,1866245"
"1326,5", "0,4692924", "0,1869378"
"1326,55", "0,4683444", "0,1856847"
"1326,6", "0,4673964", "0,1858413"
"1326,65", "0,4664485", "0,1867811"
"1326,7", "0,4655005", "0,1858413"
"1326,8", "0,4636046", "0,1849015"
"1326,85", "0,4626566", "0,1850581"
"1326,9", "0,4615506", "0,1852148"
"1326,95", "0,4606026", "0,1841183"
"1327", "0,4594967", "0,1850581"
"1327,1", "0,4576007", "0,1844316"
"1327,15", "0,4566528", "0,1859979"
"1327,2", "0,4555468", "0,1847448"
"1327,25", "0,4545988", "0,1856847"
"1327,3", "0,4533348", "0,1844316"
"1327,35", "0,4525449", "0,1852148"
"1327,4", "0,4514389", "0,1823952"
"1327,45", "0,4504909", "0,1850581"
"1327,5", "0,449385", "0,1847448"
"1327,6", "0,447489", "0,1834917"
"1327,65", "0,446541", "0,1836483"
"1327,7", "0,4455931", "0,1825519"
"1327,75", "0,4446451", "0,1852148"
"1327,8", "0,4435391", "0,1841183"
"1327,9", "0,4416431", "0,182082"
"1327,95", "0,4405372", "0,1827085"
"1328", "0,4395892", "0,1812988"
"1328,05", "0,4386412", "0,1817687"
"1328,1", "0,4376933", "0,1841183"
"1328,15", "0,4367453", "0,1812988"
"1328,25", "0,4346913", "0,1822386"
"1328,3", "0,4335854", "0,1803589"
"1328,35", "0,4326374", "0,1797324"
"1328,4", "0,4316894", "0,1794191"
"1328,45", "0,4307414", "0,1794191"
"1328,5", "0,4296355", "0,1778527"
"1328,55", "0,4286875", "0,1809855"
"1328,6", "0,4277395", "0,178166"
"1328,65", "0,4267915", "0,1797324"
"1328,7", "0,4256856", "0,1767562"
"1328,8", "0,4237897", "0,1770695"
"1328,85", "0,4226837", "0,1775394"
"1328,9", "0,4217357", "0,1797324"
"1328,95", "0,4206297", "0,1767562"
"1329", "0,4196817", "0,177696"
"1329,1", "0,4176278", "0,1770695"
"1329,15", "0,4166798", "0,1780093"
"1329,2", "0,4157318", "0,1797324"
"1329,25", "0,4147839", "0,1770695"
"1329,3", "0,4136779", "0,177696"
"1329,35", "0,4127299", "0,1767562"
"1329,4", "0,411624", "0,1784793"
"1329,5", "0,409728", "0,1772261"
"1329,55", "0,4087801", "0,175973"
"1329,6", "0,4076741", "0,1767562"
"1329,65", "0,4067261", "0,176443"
"1329,7", "0,4056201", "0,176443"
"1329,8", "0,4038822", "0,1767562"
"1329,85", "0,4029342", "0,1753465"
"1329,95", "0,4008803", "0,1750332"
"1330", "0,3999323", "0,1747199"
"1330,05", "0,3988263", "0,1745633"
"1330,1", "0,3978783", "0,1751898"
"1330,15", "0,3969304", "0,1731535"
"1330,2", "0,3956664", "0,1756597"
"1330,3", "0,3939284", "0,1758164"
"1330,35", "0,3929805", "0,1734668"
"1330,4", "0,3918745", "0,1737801"
"1330,45", "0,3909265", "0,1717438"
"1330,55", "0,3888726", "0,1728403"
"1330,6", "0,3879246", "0,172057"
"1330,65", "0,3869767", "0,1717438"
"1330,7", "0,3860286", "0,1728403"
"1330,75", "0,3849227", "0,1717438"
"1330,85", "0,3830267", "0,1712738"
"1330,9", "0,3822368", "0,1728403"
"1330,95", "0,3812888", "0,172057"
"1331", "0,3801828", "0,1708039"
"1331,1", "0,3781289", "0,1711172"
"1331,15", "0,3770229", "0,1709606"
"1331,2", "0,3762329", "0,1711172"
"1331,25", "0,375285", "0,170334"
"1331,3", "0,374179", "0,1711172"
"1331,35", "0,373073", "0,1704907"
"1331,45", "0,3710191", "0,1709606"
"1331,55", "0,3691231", "0,1708039"
"1331,6", "0,3681751", "0,1706473"
"1331,7", "0,3661212", "0,1717438"
"1331,75", "0,3651732", "0,1684543"
"1331,8", "0,3642253", "0,1692375"
"1331,85", "0,3632773", "0,1684543"
"1331,9", "0,3621713", "0,1701774"
"1331,95", "0,3612233", "0,1695508"
"1332", "0,3602754", "0,1695508"
"1332,05", "0,3593274", "0,1675145"
"1332,1", "0,3580634", "0,1676711"
"1332,15", "0,3572734", "0,1687676"
"1332,25", "0,3553775", "0,1682977"
"1332,3", "0,3542715", "0,1667313"
"1332,35", "0,3531656", "0,168611"
"1332,4", "0,3520596", "0,1675145"
"1332,45", "0,3512696", "0,1675145"
"1332,5", "0,3501636", "0,162972"
"1332,6", "0,3482677", "0,1651649"
"1332,7", "0,3463717", "0,164695"
"1332,85", "0,3433698", "0,1654782"
"1332,9", "0,3425798", "0,1628153"
"1332,95", "0,3411579", "0,1635985"
"1333", "0,3403679", "0,1659481"
"1333,05", "0,3394199", "0,1639118"
"1333,1", "0,338472", "0,1640684"
"1333,15", "0,337524", "0,1626587"
"1333,2", "0,336576", "0,1615622"
"1333,25", "0,33547", "0,162972"
"1333,3", "0,3343641", "0,1615622"
"1333,4", "0,3323101", "0,1615622"
"1333,45", "0,3313622", "0,1623454"
"1333,5", "0,3304142", "0,1618755"
"1333,55", "0,3293082", "0,1621888"
"1333,6", "0,3283602", "0,162502"
"1333,65", "0,3274123", "0,1603091"
"1333,75", "0,3253583", "0,1588994"
"1333,8", "0,3242523", "0,1598392"
"1333,85", "0,3233044", "0,1598392"
"1333,9", "0,3223564", "0,1612489"
"1333,95", "0,3214084", "0,1588994"
"1334,05", "0,3193545", "0,1606224"
"1334,1", "0,3184065", "0,1579595"
"1334,15", "0,3176165", "0,1593693"
"1334,2", "0,3166686", "0,1603091"
"1334,25", "0,3154046", "0,1582728"
"1334,3", "0,3144566", "0,1570197"
"1334,35", "0,3135087", "0,1582728"
"1334,45", "0,3116127", "0,156863"
"1334,5", "0,3105067", "0,1576462"
"1334,55", "0,3094007", "0,1567064"
"1334,6", "0,3086108", "0,1557666"
"1334,65", "0,3075048", "0,1549834"
"1334,7", "0,3065568", "0,1585861"
"1334,75", "0,3056089", "0,1552967"
"1334,8", "0,3048189", "0,1556099"
"1334,9", "0,3029229", "0,1529471"
"1334,95", "0,3018169", "0,1527904"
"1335", "0,300711", "0,1516939"
"1335,05", "0,299605", "0,1537303"
"1335,15", "0,2977091", "0,1488744"
"1335,2", "0,2966031", "0,1546701"
"1335,25", "0,2956551", "0,1523205"
"1335,3", "0,2948651", "0,1538869"
"1335,35", "0,2937592", "0,1521639"
"1335,4", "0,2929692", "0,1509108"
"1335,45", "0,2917052", "0,1499709"
"1335,6", "0,2887033", "0,1515373"
"1335,65", "0,2877553", "0,1465248"
"1335,7", "0,2868074", "0,1501276"
"1335,75", "0,2858594", "0,1523205"
"1335,8", "0,2847534", "0,1457417"
"1335,85", "0,2839634", "0,1496576"
"1335,9", "0,2830155", "0,1469948"
"1335,95", "0,2820675", "0,1474647"
"1336,05", "0,2800135", "0,1488744"
"1336,1", "0,2789076", "0,1451151"
"1336,15", "0,2778016", "0,1454284"
"1336,2", "0,2770116", "0,1444885"
"1336,25", "0,2757477", "0,1446452"
"1336,3", "0,2746417", "0,1466815"
"1336,35", "0,2738517", "0,1471514"
"1336,4", "0,2727457", "0,141669"
"1336,5", "0,2708498", "0,1443319"
"1336,55", "0,2697438", "0,1449585"
"1336,6", "0,2687958", "0,141669"
"1336,65", "0,2676899", "0,1430788"
"1336,75", "0,2659519", "0,1451151"
"1336,8", "0,264846", "0,1407292"
"1336,85", "0,264056", "0,1463682"
"1336,9", "0,263108", "0,1346203"
"1336,95", "0,261844", "0,1379097"
"1337", "0,2607381", "0,139946"
"1337,05", "0,2599481", "0,1388495"
"1337,15", "0,2577361", "0,1358734"
"1337,2", "0,2567882", "0,1364999"
"1337,25", "0,2556822", "0,1366566"
"1337,3", "0,2547342", "0,1386929"
"1337,35", "0,2537863", "0,1357167"
"1337,4", "0,2526803", "0,1369698"
"1337,45", "0,2517323", "0,137753"
"1337,55", "0,2498364", "0,1332105"
"1337,6", "0,2488884", "0,1388495"
"1337,65", "0,2479404", "0,1299211"
"1337,7", "0,2466764", "0,1336804"
"1337,75", "0,2458865", "0,1305476"
"1337,8", "0,2446225", "0,1324273"
"1337,9", "0,2430425", "0,1364999"
"1337,95", "0,2419366", "0,1288246"
"1338", "0,2409886", "0,1308609"
"1338,05", "0,2395869", "0,128668"
"1338,1", "0,2387187", "0,1271016"
"1338,15", "0,2376611", "0,1294512"
"1338,25", "0,2356406", "0,1291379"
"1338,3", "0,2346619", "0,1266317"
"1338,35", "0,2336674", "0,123029"
"1338,4", "0,232673", "0,1310176"
"1338,45", "0,2316312", "0,1177032"
"1338,5", "0,2305262", "0,1236555"
"1338,55", "0,2295949", "0,1272582"
"1338,6", "0,2286951", "0,1242821"
"1338,65", "0,227606", "0,1261617"
"1338,7", "0,2265168", "0,1148837"
"1338,8", "0,2244174", "0,1186431"
"1338,85", "0,2234387", "0,1231856"
"1338,9", "0,2224126", "0,1213059"
"1338,95", "0,2214971", "0,1189563"
"1339", "0,2205816", "0,1266317"
"1339,05", "0,2196187", "0,1205227"
"1339,15", "0,2175666", "0,107365"
"1339,2", "0,2164459", "0,1205227"
"1339,25", "0,215483", "0,1186431"
"1339,3", "0,2145832", "0,1202094"
"1339,35", "0,2135572", "0,1164501"
"1339,4", "0,2126259", "0,1187997"
"1339,5", "0,2102897", "0,107365"
"1339,55", "0,2092794", "0,1231856"
"1339,6", "0,2084744", "0,11692"
"1339,65", "0,2074957", "0,1137872"
"1339,7", "0,2063276", "0,1114376"
"1339,75", "0,2054278", "0,1175466"
"1339,8", "0,2042439", "0,1097146"
"1339,85", "0,2033915", "0,1217758"
"1339,95", "0,2014342", "0,1083049"
"1340", "0,2002977", "0,111281"
"1340,05", "0,1993348", "0,1166067"
"1340,1", "0,1983719", "0,1147271"
"1340,15", "0,1975511", "0,1145704"
"1340,25", "0,1954358", "0,1065818"
"1340,3", "0,1944729", "0,1142572"
"1340,35", "0,1934785", "0,113004"
"1340,4", "0,1925787", "0,1155103"
"1340,45", "0,1915369", "0,1054853"
"1340,55", "0,1896427", "0,1136306"
"1340,6", "0,1886167", "0,1045455"
"1340,65", "0,1875748", "0,1061119"
"1340,7", "0,1864225", "0,1106544"
"1340,75", "0,185507", "0,1070518"
"1340,8", "0,1845125", "0,1094013"
"1340,85", "0,1835654", "0,107365"
"1340,9", "0,1825394", "0,1083049"
"1340,95", "0,1816238", "0,1089314"
"1341,05", "0,1794613", "0,1007862"
"1341,1", "0,1784668", "0,1106544"
"1341,15", "0,1775355", "0,1028225"
"1341,2", "0,1764937", "0,1070518"
"1341,25", "0,1754992", "0,1053287"
"1341,35", "0,173605", "0,1042322"
"1341,4", "0,1725947", "0,09561708"
"1341,45", "0,1715687", "0,1053287"
"1341,5", "0,17059", "0,09984634"
"1341,55", "0,1697692", "0,1023526"
"1341,6", "0,16868", "0,09906314"
"1341,65", "0,1676698", "0,09546044"
"1341,7", "0,1666911", "0,1006295"
"1341,8", "0,1647811", "0,101726"
"1341,85", "0,1636761", "0,08574881"
"1341,9", "0,1625712", "0,1040756"
"1341,95", "0,1617661", "0,0924843"
"1342", "0,1606296", "0,09107454"
"1342,05", "0,1595562", "0,09655692"
"1342,15", "0,1576936", "0,09060463"
"1342,2", "0,1566991", "0,09718347"
"1342,25", "0,1557046", "0,08418241"
"1342,3", "0,1547417", "0,09608699"
"1342,35", "0,1537157", "0,08480898"
"1342,4", "0,1527055", "0,09232766"
"1342,5", "0,150827", "0,09060463"
"1342,55", "0,1497852", "0,08151954"
"1342,6", "0,1488223", "0,08762848"
"1342,65", "0,1477963", "0,07995315"
"1342,7", "0,1466913", "0,08527889"
"1342,75", "0,1456811", "0,08324257"
"1342,85", "0,1435501", "0,07259111"
"1342,9", "0,142745", "0,09060463"
"1342,95", "0,1416243", "0,0721212"
"1343", "0,1407087", "0,08324257"
"1343,05", "0,1397459", "0,07306103"
"1343,1", "0,1386883", "0,07619382"
"1343,15", "0,1375359", "0,06240956"
"1343,2", "0,1365099", "0,07149464"
"1343,3", "0,1345841", "0,07400087"
"1343,35", "0,1336212", "0,06836185"
"1343,4", "0,1326426", "0,06836185"
"1343,45", "0,1315534", "0,05724046"
"1343,5", "0,1305116", "0,06115644"
"1343,55", "0,1294855", "0,06381931"
"1343,6", "0,1285384", "0,06146972"
"1343,7", "0,1264232", "0,0545776"
"1343,75", "0,1255708", "0,06444587"
"1343,8", "0,1246553", "0,06052989"
"1343,85", "0,1236766", "0,05191473"
"1343,9", "0,1225716", "0,0494085"
"1343,95", "0,1215772", "0,05630063"
"1344", "0,1205353", "0,05081825"
"1344,1", "0,1186253", "0,0494085"
"1344,15", "0,1175046", "0,04831202"
"1344,2", "0,1166048", "0,04737219"
"1344,25", "0,1156262", "0,04690227"
"1344,3", "0,1146001", "0,04690227"
"1344,35", "0,1134952", "0,04001015"
"1344,45", "0,1115378", "0,04972177"
"1344,5", "0,1105118", "0,0326481"
"1344,55", "0,10947", "0,04235973"
"1344,6", "0,1086018", "0,0486253"
"1344,65", "0,1074968", "0,02575597"
"1344,7", "0,1066128", "0,04737219"
"1344,8", "0,1046555", "0,0354676"
"1344,85", "0,1035505", "0,02606925"
"1344,9", "0,1026508", "0,037034"
"1344,95", "0,1017826", "0,03531097"
"1345", "0,1006619", "0,01416466"
"1345,05", "0,09971474", "0,0326481"
"1345,1", "0,09878342", "0,03076843"
"1345,15", "0,09775738", "0,01291155"
"1345,25", "0,09575267", "0,02043023"
"1345,3", "0,09488449", "0,01541778"
"1345,35", "0,09385845", "0,00868229"
"1345,4", "0,09289556", "0,007899093"
"1345,45", "0,0917906", "0,002886636"
"1345,5", "0,09096977", "0,00648934"
"1345,55", "0,08992796", "-0,008861309"
"1345,6", "0,08880721", "-0,02374204"
"1345,7", "0,08673935", "-0,01966942"
"1345,75", "0,0857449", "-0,02671818"
"1345,8", "0,08465572", "-0,03736965"
"1345,85", "0,08369283", "-0,02765802"
"1345,9", "0,08260365", "-0,04739457"
"1346", "0,08061472", "-0,05491325"
"1346,05", "0,07980968", "-0,05178047"
"1346,1", "0,07875207", "-0,07637283"
"1346,15", "0,07783654", "-0,08107201"
"1346,2", "0,07668421", "-0,1003386"
"1346,3", "0,07474265", "-0,09720585"
"1346,35", "0,07376397", "-0,1252443"
"1346,4", "0,07270636", "-0,1449808"
"1346,45", "0,07177504", "-0,1471738"
"1346,5", "0,07074901", "-0,1755255"
"1346,55", "0,06972297", "-0,1868035"
"1346,6", "0,06876008", "-0,1963585"
"1346,65", "0,0677814", "-0,2242403"
"1346,7", "0,06666066", "-0,2546283"
"1346,8", "0,06473486", "-0,2807871"
"1346,85", "0,06375618", "-0,306006"
"1346,9", "0,06269858", "-0,3295019"
"1346,95", "0,06165677", "-0,3638059"
"1347", "0,06069387", "-0,3811928"
"1347,05", "0,05974676", "-0,4114242"
"1347,15", "0,05739478", "-0,5137097"
"1347,2", "0,05641609", "-0,5141796"
"1347,25", "0,05540585", "-0,5506765"
"1347,3", "0,05450609", "-0,5845106"
"1347,35", "0,05360634", "-0,6278997"
"1347,4", "0,05251717", "-0,6844465"
"1347,5", "0,05033882", "-0,8078783"
