Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. ?nora 2024
Start time:, 15:55:49 +01:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1086,45", "0,6718429", "0,01933376"
"1086,5", "0,6708949", "0,01855056"
"1086,55", "0,669789", "0,01996032"
"1086,6", "0,669157", "0,02074351"
"1086,65", "0,667893", "0,02011696"
"1086,7", "0,666945", "0,01855056"
"1086,75", "0,665997", "0,01933376"
"1086,8", "0,6650491", "0,02058687"
"1086,85", "0,6639431", "0,02105679"
"1086,9", "0,6631532", "0,02090015"
"1086,95", "0,6622052", "0,02074351"
"1087", "0,6612571", "0,02074351"
"1087,05", "0,6601512", "0,02074351"
"1087,1", "0,6592032", "0,02090015"
"1087,15", "0,6582553", "0,02043023"
"1087,2", "0,6569914", "0,01964704"
"1087,25", "0,6560433", "0,0194904"
"1087,3", "0,6549373", "0,02011696"
"1087,35", "0,6538314", "0,02262319"
"1087,4", "0,6530414", "0,02043023"
"1087,45", "0,6519355", "0,02277982"
"1087,5", "0,6509874", "0,02168335"
"1087,55", "0,6498815", "0,02215327"
"1087,6", "0,6489335", "0,02011696"
"1087,65", "0,6479856", "0,02215327"
"1087,7", "0,6468796", "0,02090015"
"1087,75", "0,6459317", "0,02105679"
"1087,8", "0,6449836", "0,02137007"
"1087,85", "0,6441936", "0,0223099"
"1087,9", "0,6432457", "0,02043023"
"1087,95", "0,6422977", "0,02168335"
"1088", "0,6410338", "0,01980368"
"1088,05", "0,6399277", "0,02074351"
"1088,1", "0,6389798", "0,02183999"
"1088,15", "0,6381898", "0,02215327"
"1088,2", "0,6370838", "0,02121343"
"1088,25", "0,6361359", "0,02011696"
"1088,3", "0,6350299", "0,02246655"
"1088,35", "0,6340819", "0,02215327"
"1088,4", "0,6329759", "0,02246655"
"1088,45", "0,632028", "0,02293646"
"1088,5", "0,63108", "0,02090015"
"1088,55", "0,6299741", "0,02121343"
"1088,6", "0,6290261", "0,02340638"
"1088,65", "0,6279201", "0,02043023"
"1088,7", "0,6269721", "0,02215327"
"1088,75", "0,6261821", "0,02277982"
"1088,8", "0,6250762", "0,02340638"
"1088,85", "0,6239702", "0,0230931"
"1088,9", "0,6230222", "0,02293646"
"1088,95", "0,6220742", "0,02544269"
"1089", "0,6209683", "0,02356302"
"1089,05", "0,6201783", "0,02324974"
"1089,1", "0,6192303", "0,02418958"
"1089,15", "0,6182824", "0,02450286"
"1089,2", "0,6171764", "0,02199663"
"1089,25", "0,6160704", "0,02418958"
"1089,3", "0,6151224", "0,02215327"
"1089,35", "0,6140165", "0,02215327"
"1089,4", "0,6130685", "0,02371966"
"1089,45", "0,6121206", "0,02277982"
"1089,5", "0,6111726", "0,02418958"
"1089,55", "0,6103826", "0,02575597"
"1089,6", "0,6094346", "0,02403294"
"1089,65", "0,6083286", "0,02450286"
"1089,7", "0,6072227", "0,02324974"
"1089,75", "0,6062747", "0,0230931"
"1089,8", "0,6053267", "0,02465949"
"1089,85", "0,6043787", "0,02638253"
"1089,9", "0,6034307", "0,02544269"
"1089,95", "0,6024828", "0,02512941"
"1090", "0,6013768", "0,02450286"
"1090,05", "0,6002708", "0,02575597"
"1090,1", "0,5994809", "0,02512941"
"1090,15", "0,5985329", "0,02591261"
"1090,2", "0,597427", "0,02559933"
"1090,25", "0,596321", "0,02371966"
"1090,3", "0,595373", "0,02481613"
"1090,35", "0,594267", "0,02606925"
"1090,4", "0,593319", "0,0238763"
"1090,45", "0,5922131", "0,02403294"
"1090,5", "0,5912651", "0,02403294"
"1090,55", "0,5901591", "0,02622589"
"1090,6", "0,5892111", "0,02606925"
"1090,65", "0,5882632", "0,02638253"
"1090,7", "0,5873152", "0,02559933"
"1090,75", "0,5863672", "0,02481613"
"1090,8", "0,5852613", "0,02481613"
"1090,85", "0,5843133", "0,02512941"
"1090,9", "0,5832073", "0,02763564"
"1090,95", "0,5822593", "0,02450286"
"1091", "0,5813113", "0,0266958"
"1091,05", "0,5802054", "0,02434622"
"1091,1", "0,5792574", "0,02591261"
"1091,15", "0,5783094", "0,02575597"
"1091,2", "0,5773615", "0,02622589"
"1091,25", "0,5762555", "0,02544269"
"1091,3", "0,5753075", "0,02481613"
"1091,35", "0,5742016", "0,02606925"
"1091,4", "0,5730956", "0,02434622"
"1091,45", "0,5719896", "0,02512941"
"1091,5", "0,5711996", "0,02528605"
"1091,55", "0,5702516", "0,02418958"
"1091,6", "0,5693037", "0,02418958"
"1091,65", "0,5683557", "0,02481613"
"1091,7", "0,5672498", "0,02544269"
"1091,75", "0,5663018", "0,02575597"
"1091,8", "0,5653538", "0,02653916"
"1091,85", "0,5642478", "0,02794892"
"1091,9", "0,5632998", "0,02544269"
"1091,95", "0,5621939", "0,02465949"
"1092", "0,5612459", "0,02685244"
"1092,05", "0,5601399", "0,02575597"
"1092,1", "0,5591919", "0,02606925"
"1092,15", "0,558244", "0,02575597"
"1092,2", "0,557296", "0,0266958"
"1092,25", "0,5563481", "0,02512941"
"1092,3", "0,5552421", "0,02575597"
"1092,35", "0,5542941", "0,02685244"
"1092,4", "0,5533461", "0,0282622"
"1092,45", "0,5522401", "0,02653916"
"1092,5", "0,5511342", "0,02528605"
"1092,55", "0,5501862", "0,02638253"
"1092,6", "0,5492382", "0,02622589"
"1092,65", "0,5482903", "0,02591261"
"1092,7", "0,5473422", "0,02794892"
"1092,75", "0,5463943", "0,02716572"
"1092,8", "0,5452883", "0,02810556"
"1092,85", "0,5443404", "0,02606925"
"1092,9", "0,5432344", "0,02591261"
"1092,95", "0,5422865", "0,02497277"
"1093", "0,5413384", "0,02638253"
"1093,05", "0,5402325", "0,02763564"
"1093,1", "0,5394425", "0,02512941"
"1093,15", "0,5383365", "0,02371966"
"1093,2", "0,5372306", "0,02606925"
"1093,25", "0,5362825", "0,02559933"
"1093,3", "0,5353346", "0,02638253"
"1093,35", "0,5342286", "0,02403294"
"1093,4", "0,5332807", "0,02481613"
"1093,45", "0,5323327", "0,0266958"
"1093,5", "0,5315427", "0,02732236"
"1093,55", "0,5302787", "0,02512941"
"1093,6", "0,5293308", "0,02481613"
"1093,65", "0,5285408", "0,02622589"
"1093,7", "0,5274348", "0,02371966"
"1093,75", "0,5263288", "0,02559933"
"1093,8", "0,5253808", "0,02481613"
"1093,85", "0,5244329", "0,02575597"
"1093,9", "0,5234849", "0,0266958"
"1093,95", "0,5223789", "0,02638253"
"1094", "0,521273", "0,02653916"
"1094,05", "0,520325", "0,02700908"
"1094,1", "0,5193771", "0,02606925"
"1094,15", "0,5182711", "0,02653916"
"1094,2", "0,5170071", "0,02638253"
"1094,25", "0,5159011", "0,02700908"
"1094,3", "0,5143211", "0,02779228"
"1094,35", "0,5132152", "0,02700908"
"1094,4", "0,5119512", "0,02685244"
"1094,45", "0,5111613", "0,02716572"
"1094,5", "0,5102133", "0,02779228"
"1094,55", "0,5092653", "0,02763564"
"1094,6", "0,5081593", "0,0266958"
"1094,65", "0,5072114", "0,0266958"
"1094,7", "0,5062634", "0,02575597"
"1094,75", "0,5053154", "0,02685244"
"1094,8", "0,5043675", "0,02606925"
"1094,85", "0,5035775", "0,02794892"
"1094,9", "0,5024715", "0,02606925"
"1094,95", "0,5013655", "0,0266958"
"1095", "0,5002595", "0,02638253"
"1095,05", "0,4993116", "0,02732236"
"1095,1", "0,4982056", "0,02591261"
"1095,15", "0,4972576", "0,027479"
"1095,2", "0,4963097", "0,02700908"
"1095,25", "0,4953617", "0,02794892"
"1095,3", "0,4942557", "0,02685244"
"1095,35", "0,4933078", "0,02700908"
"1095,4", "0,4923598", "0,02700908"
"1095,45", "0,4912538", "0,0266958"
"1095,5", "0,4901479", "0,02732236"
"1095,55", "0,4890419", "0,02559933"
"1095,6", "0,4880939", "0,02591261"
"1095,65", "0,4871459", "0,02638253"
"1095,7", "0,4861979", "0,02700908"
"1095,75", "0,48525", "0,02841884"
"1095,8", "0,484302", "0,02622589"
"1095,85", "0,483512", "0,02716572"
"1095,9", "0,4825641", "0,02638253"
"1095,95", "0,4814581", "0,02700908"
"1096", "0,4803521", "0,02622589"
"1096,05", "0,4795621", "0,02685244"
"1096,1", "0,4786142", "0,02575597"
"1096,15", "0,4775082", "0,02544269"
"1096,2", "0,4764022", "0,02544269"
"1096,25", "0,4752962", "0,02716572"
"1096,3", "0,4743483", "0,02622589"
"1096,35", "0,4734003", "0,0266958"
"1096,4", "0,4724523", "0,02638253"
"1096,45", "0,4713463", "0,02606925"
"1096,5", "0,4703984", "0,02622589"
"1096,55", "0,4694504", "0,0266958"
"1096,6", "0,4683444", "0,02575597"
"1096,65", "0,4675545", "0,02638253"
"1096,7", "0,4664485", "0,02575597"
"1096,75", "0,4653425", "0,0266958"
"1096,8", "0,4645525", "0,02434622"
"1096,85", "0,4634466", "0,02700908"
"1096,9", "0,4624986", "0,02700908"
"1096,95", "0,4615506", "0,02622589"
"1097", "0,4604447", "0,02700908"
"1097,05", "0,4594967", "0,02685244"
"1097,1", "0,4585487", "0,02606925"
"1097,15", "0,4576007", "0,02841884"
"1097,2", "0,4564948", "0,02779228"
"1097,25", "0,4555468", "0,027479"
"1097,3", "0,4545988", "0,027479"
"1097,35", "0,4534928", "0,02794892"
"1097,4", "0,4525449", "0,02732236"
"1097,45", "0,4515969", "0,0266958"
"1097,5", "0,4504909", "0,02606925"
"1097,55", "0,449385", "0,02732236"
"1097,6", "0,448437", "0,02716572"
"1097,65", "0,447331", "0,02779228"
"1097,7", "0,446383", "0,02873212"
"1097,75", "0,4455931", "0,02763564"
"1097,8", "0,4444871", "0,02575597"
"1097,85", "0,4433811", "0,02779228"
"1097,9", "0,4424331", "0,02606925"
"1097,95", "0,4416431", "0,02732236"
"1098", "0,4405372", "0,02732236"
"1098,05", "0,4395892", "0,02841884"
"1098,1", "0,4384832", "0,0266958"
"1098,15", "0,4375353", "0,02763564"
"1098,2", "0,4365873", "0,0266958"
"1098,25", "0,4354813", "0,0266958"
"1098,3", "0,4343754", "0,02857548"
"1098,35", "0,4335854", "0,02810556"
"1098,4", "0,4324794", "0,02779228"
"1098,45", "0,4315314", "0,02763564"
"1098,5", "0,4305834", "0,0290454"
"1098,55", "0,4296355", "0,0282622"
"1098,6", "0,4285295", "0,02716572"
"1098,65", "0,4275815", "0,02810556"
"1098,7", "0,4264756", "0,02685244"
"1098,75", "0,4253696", "0,02685244"
"1098,8", "0,4244216", "0,02779228"
"1098,85", "0,4236316", "0,02857548"
"1098,9", "0,4225257", "0,02873212"
"1098,95", "0,4215777", "0,02779228"
"1099", "0,4206297", "0,02873212"
"1099,05", "0,4193658", "0,02857548"
"1099,1", "0,4185758", "0,02779228"
"1099,15", "0,4174698", "0,02700908"
"1099,2", "0,4166798", "0,02638253"
"1099,25", "0,4155739", "0,02716572"
"1099,3", "0,4144679", "0,02622589"
"1099,35", "0,4135199", "0,02638253"
"1099,4", "0,4125719", "0,02685244"
"1099,45", "0,411466", "0,02763564"
"1099,5", "0,410518", "0,02685244"
"1099,55", "0,40957", "0,02700908"
"1099,6", "0,408464", "0,02606925"
"1099,65", "0,4073581", "0,02653916"
"1099,7", "0,4065681", "0,02841884"
"1099,75", "0,4056201", "0,02763564"
"1099,8", "0,4045142", "0,02559933"
"1099,85", "0,4035662", "0,0282622"
"1099,9", "0,4026182", "0,02779228"
"1099,95", "0,4015122", "0,02638253"
"1100", "0,4005643", "0,02653916"
"1100,05", "0,3996163", "0,02732236"
"1100,1", "0,3986683", "0,02779228"
"1100,15", "0,3975624", "0,0266958"
"1100,2", "0,3966144", "0,02544269"
"1100,25", "0,3956664", "0,02575597"
"1100,3", "0,3945604", "0,0266958"
"1100,35", "0,3936124", "0,02591261"
"1100,4", "0,3925065", "0,027479"
"1100,45", "0,3915585", "0,02559933"
"1100,5", "0,3906105", "0,02716572"
"1100,55", "0,3896626", "0,02873212"
"1100,6", "0,3887146", "0,027479"
"1100,65", "0,3876086", "0,02622589"
"1100,7", "0,3865027", "0,02544269"
"1100,75", "0,3855547", "0,02638253"
"1100,8", "0,3846067", "0,02653916"
"1100,85", "0,3836587", "0,02512941"
"1100,9", "0,3827108", "0,02763564"
"1100,95", "0,3817628", "0,02638253"
"1101", "0,3806568", "0,0266958"
"1101,05", "0,3797088", "0,0266958"
"1101,1", "0,3789189", "0,02575597"
"1101,15", "0,3776549", "0,02622589"
"1101,2", "0,3767069", "0,02732236"
"1101,25", "0,3757589", "0,02638253"
"1101,3", "0,374811", "0,02638253"
"1101,35", "0,373863", "0,02606925"
"1101,4", "0,372915", "0,02685244"
"1101,45", "0,371809", "0,02606925"
"1101,5", "0,3707031", "0,027479"
"1101,55", "0,3697551", "0,02606925"
"1101,6", "0,3688071", "0,02653916"
"1101,65", "0,3678592", "0,02716572"
"1101,7", "0,3669112", "0,02685244"
"1101,75", "0,3659632", "0,02810556"
"1101,8", "0,3650152", "0,027479"
"1101,85", "0,3640673", "0,02700908"
"1101,9", "0,3629613", "0,02575597"
"1101,95", "0,3620133", "0,02732236"
"1102", "0,3610654", "0,02622589"
"1102,05", "0,3599594", "0,02700908"
"1102,1", "0,3590114", "0,02685244"
"1102,15", "0,3580634", "0,02606925"
"1102,2", "0,3569575", "0,02591261"
"1102,25", "0,3560095", "0,02418958"
"1102,3", "0,3550615", "0,02779228"
"1102,35", "0,3542715", "0,0266958"
"1102,4", "0,3530076", "0,02544269"
"1102,45", "0,3519016", "0,02622589"
"1102,5", "0,3509536", "0,02591261"
"1102,55", "0,3498477", "0,02544269"
"1102,6", "0,3487417", "0,02685244"
"1102,65", "0,3479517", "0,02575597"
"1102,7", "0,3468457", "0,02685244"
"1102,75", "0,3458978", "0,02356302"
"1102,8", "0,3449498", "0,02622589"
"1102,85", "0,3440018", "0,02622589"
"1102,9", "0,3428958", "0,02622589"
"1102,95", "0,3419479", "0,02606925"
"1103", "0,3409999", "0,02340638"
"1103,05", "0,3398939", "0,02732236"
"1103,1", "0,338946", "0,02700908"
"1103,15", "0,337998", "0,02512941"
"1103,2", "0,33705", "0,02528605"
"1103,25", "0,335944", "0,02418958"
"1103,3", "0,334996", "0,02481613"
"1103,35", "0,3340481", "0,02716572"
"1103,4", "0,3329421", "0,02512941"
"1103,45", "0,3319941", "0,02732236"
"1103,5", "0,3310462", "0,02575597"
"1103,55", "0,3299402", "0,02732236"
"1103,6", "0,3289922", "0,02575597"
"1103,65", "0,3278863", "0,02512941"
"1103,7", "0,3267803", "0,02606925"
"1103,75", "0,3259903", "0,02622589"
"1103,8", "0,3250423", "0,02356302"
"1103,85", "0,3239363", "0,02544269"
"1103,9", "0,3229884", "0,02434622"
"1103,95", "0,3218824", "0,02544269"
"1104", "0,3209344", "0,0238763"
"1104,05", "0,3198285", "0,02497277"
"1104,1", "0,3187225", "0,02559933"
"1104,15", "0,3179325", "0,02638253"
"1104,2", "0,3168266", "0,02544269"
"1104,25", "0,3158786", "0,02685244"
"1104,3", "0,3149306", "0,02732236"
"1104,35", "0,3139826", "0,02685244"
"1104,4", "0,3130346", "0,02528605"
"1104,45", "0,3119287", "0,02732236"
"1104,5", "0,3111387", "0,02606925"
"1104,55", "0,3100327", "0,02622589"
"1104,6", "0,3090847", "0,02716572"
"1104,65", "0,3081368", "0,027479"
"1104,7", "0,3070308", "0,02638253"
"1104,75", "0,3059248", "0,02716572"
"1104,8", "0,3049769", "0,02779228"
"1104,85", "0,3040289", "0,02606925"
"1104,9", "0,3030809", "0,0266958"
"1104,95", "0,302133", "0,02512941"
"1105", "0,301027", "0,02575597"
"1105,05", "0,300079", "0,02591261"
"1105,1", "0,299131", "0,02685244"
"1105,15", "0,298025", "0,02685244"
"1105,2", "0,2970771", "0,02450286"
"1105,25", "0,2961291", "0,02653916"
"1105,3", "0,2951811", "0,02779228"
"1105,35", "0,2940752", "0,0230931"
"1105,4", "0,2931272", "0,0266958"
"1105,45", "0,2923372", "0,02606925"
"1105,5", "0,2910733", "0,02356302"
"1105,55", "0,2901253", "0,02544269"
"1105,6", "0,2891773", "0,0266958"
"1105,65", "0,2882293", "0,02606925"
"1105,7", "0,2872813", "0,02481613"
"1105,75", "0,2863334", "0,02653916"
"1105,8", "0,2852274", "0,0266958"
"1105,85", "0,2842794", "0,02481613"
"1105,9", "0,2833315", "0,02481613"
"1105,95", "0,2823835", "0,0238763"
"1106", "0,2812775", "0,02528605"
"1106,05", "0,2803295", "0,02544269"
"1106,1", "0,2793815", "0,0238763"
"1106,15", "0,2782756", "0,02262319"
"1106,2", "0,2771696", "0,0223099"
"1106,25", "0,2760637", "0,02262319"
"1106,3", "0,2751157", "0,02403294"
"1106,35", "0,2743257", "0,02465949"
"1106,4", "0,2733777", "0,02183999"
"1106,45", "0,2722718", "0,02324974"
"1106,5", "0,2713238", "0,02277982"
"1106,55", "0,2702178", "0,02418958"
"1106,6", "0,2692698", "0,0230931"
"1106,65", "0,2683219", "0,02324974"
"1106,7", "0,2673739", "0,02324974"
"1106,75", "0,2662679", "0,02481613"
"1106,8", "0,2653199", "0,02340638"
"1106,85", "0,264372", "0,02246655"
"1106,9", "0,263424", "0,02168335"
"1106,95", "0,262476", "0,02293646"
"1107", "0,26137", "0,02168335"
"1107,05", "0,2602641", "0,02168335"
"1107,1", "0,2593161", "0,02215327"
"1107,15", "0,2583681", "0,02371966"
"1107,2", "0,2574202", "0,02168335"
"1107,25", "0,2564722", "0,02152671"
"1107,3", "0,2555242", "0,02137007"
"1107,35", "0,2545762", "0,02246655"
"1107,4", "0,2536283", "0,01855056"
"1107,45", "0,2523643", "0,01933376"
"1107,5", "0,2514163", "0,02121343"
"1107,55", "0,2506263", "0,02074351"
"1107,6", "0,2493624", "0,01761073"
"1107,65", "0,2482564", "0,02137007"
"1107,7", "0,2473084", "0,02074351"
"1107,75", "0,2463604", "0,01917712"
"1107,8", "0,2454125", "0,02121343"
"1107,85", "0,2443065", "0,02011696"
"1107,9", "0,2435165", "0,02090015"
"1107,95", "0,2424106", "0,01776737"
"1108", "0,2414626", "0,0194904"
"1108,05", "0,2392712", "0,01400802"
"1108,1", "0,2387345", "0,01682753"
"1108,15", "0,23774", "0,0194904"
"1108,2", "0,2368718", "0,01667089"
"1108,25", "0,2359563", "0,01823729"
"1108,3", "0,234804", "0,01604434"
"1108,35", "0,233699", "0,01776737"
"1108,4", "0,2326572", "0,01855056"
"1108,45", "0,2316627", "0,01729745"
"1108,5", "0,2306367", "0,01620097"
"1108,55", "0,2296896", "0,02090015"
"1108,6", "0,2287741", "0,01557442"
"1108,65", "0,2276217", "0,01353811"
"1108,7", "0,2266746", "0,01682753"
"1108,75", "0,2257749", "0,01651425"
"1108,8", "0,2247488", "0,01494786"
"1108,85", "0,223707", "0,01400802"
"1108,9", "0,2227599", "0,01651425"
"1108,95", "0,2217339", "0,01494786"
"1109", "0,2207552", "0,01494786"
"1109,05", "0,219745", "0,01447794"
"1109,1", "0,2187821", "0,01823729"
"1109,15", "0,217756", "0,01541778"
"1109,2", "0,2167616", "0,01385139"
"1109,25", "0,2157513", "0,01447794"
"1109,3", "0,2147095", "0,01463458"
"1109,35", "0,2136519", "0,01306819"
"1109,4", "0,212689", "0,01526114"
"1109,45", "0,2116945", "0,01447794"
"1109,5", "0,2106369", "0,01197171"
"1109,55", "0,2096109", "0,01322483"
"1109,6", "0,2085217", "0,01353811"
"1109,65", "0,2075588", "0,01118852"
"1109,7", "0,2065012", "0,01322483"
"1109,75", "0,2055541", "0,01557442"
"1109,8", "0,2045597", "0,01244163"
"1109,85", "0,2035652", "0,01369475"
"1109,9", "0,2026023", "0,01322483"
"1109,95", "0,2016394", "0,01259827"
"1110", "0,2006291", "0,01385139"
"1110,05", "0,1996663", "0,01291155"
"1110,1", "0,1987349", "0,01494786"
"1110,15", "0,1977878", "0,01275491"
"1110,2", "0,1968092", "0,01338147"
"1110,25", "0,1957515", "0,009308847"
"1110,3", "0,1948202", "0,01620097"
"1110,35", "0,1939047", "0,008838929"
"1110,4", "0,1927366", "0,01353811"
"1110,45", "0,1918053", "0,01338147"
"1110,5", "0,1907161", "0,01259827"
"1110,55", "0,1897532", "0,01306819"
"1110,6", "0,1887429", "0,01228499"
"1110,65", "0,1878116", "0,01385139"
"1110,7", "0,1869592", "0,01291155"
"1110,75", "0,1859174", "0,01259827"
"1110,8", "0,1850334", "0,01259827"
"1110,85", "0,1839758", "0,01197171"
"1110,9", "0,1830129", "0,01181507"
"1110,95", "0,1819396", "0,01118852"
"1111", "0,1809135", "0,01353811"
"1111,05", "0,1798875", "0,01259827"
"1111,1", "0,1788299", "0,01212835"
"1111,15", "0,177788", "0,01056196"
"1111,2", "0,1767304", "0,008212372"
"1111,25", "0,175657", "0,01228499"
"1111,3", "0,1746942", "0,0115018"
"1111,35", "0,1737313", "0,0143213"
"1111,4", "0,1728315", "0,01134516"
"1111,45", "0,1717739", "0,01056196"
"1111,5", "0,1706216", "0,007585815"
"1111,55", "0,1696745", "0,01228499"
"1111,6", "0,1685695", "0,009308847"
"1111,65", "0,1676382", "0,01056196"
"1111,7", "0,1667542", "0,01118852"
"1111,75", "0,1658545", "0,007585815"
"1111,8", "0,1648442", "0,01118852"
"1111,85", "0,1638024", "0,01228499"
"1111,9", "0,1629974", "0,01385139"
"1111,95", "0,1619398", "0,008838929"
"1112", "0,1609295", "0,01024868"
"1112,05", "0,160014", "0,01087524"
"1112,1", "0,1590195", "0,01024868"
"1112,15", "0,1581198", "0,01024868"
"1112,2", "0,157078", "0,006645979"
"1112,25", "0,1559572", "0,01087524"
"1112,3", "0,1550417", "0,00868229"
"1112,35", "0,1538893", "0,005549503"
"1112,4", "0,1528475", "0,007742454"
"1112,45", "0,1518531", "0,00868229"
"1112,5", "0,1508112", "0,007742454"
"1112,55", "0,1499273", "0,00868229"
"1112,6", "0,1489644", "0,007742454"
"1112,65", "0,1479226", "0,005549503"
"1112,7", "0,1467545", "0,004609668"
"1112,75", "0,1456968", "0,004296389"
"1112,8", "0,1448603", "0,007115897"
"1112,85", "0,1439447", "0,00868229"
"1112,9", "0,1426819", "0,001006966"
"1112,95", "0,1418137", "0,009465486"
"1113", "0,1408982", "0,003826472"
"1113,05", "0,1398879", "0,003513194"
"1113,1", "0,1389093", "0,003043275"
"1113,15", "0,1378674", "-0,0007160668"
"1113,2", "0,1368572", "0,004609668"
"1113,25", "0,1359101", "0,001006966"
"1113,3", "0,1347735", "6,71298e-05"
"1113,35", "0,1337791", "0,002729997"
"1113,4", "0,1329898", "0,002573358"
"1113,45", "0,1320427", "-0,001655901"
"1113,5", "0,1308904", "-8,950906e-05"
"1113,55", "0,1299433", "0,001006966"
"1113,6", "0,1289488", "-0,001185984"
"1113,65", "0,1279228", "-0,006198441"
"1113,7", "0,1268494", "0,0008503264"
"1113,75", "0,1258707", "-0,003535574"
"1113,8", "0,124892", "-0,001499263"
"1113,85", "0,1238502", "-0,00431877"
"1113,9", "0,1228242", "-0,007608194"
"1113,95", "0,1217982", "-0,005885163"
"1114", "0,1208353", "-0,006981638"
"1114,05", "0,1199039", "-0,007451556"
"1114,1", "0,118941", "-0,01089762"
"1114,15", "0,1179624", "-0,006981638"
"1114,2", "0,1169995", "-0,01293393"
"1114,25", "0,1158945", "-0,01387376"
"1114,3", "0,1149", "-0,01324721"
"1114,35", "0,1138582", "-0,01324721"
"1114,4", "0,1127848", "-0,01684991"
"1114,45", "0,1117588", "-0,01246401"
"1114,5", "0,1108748", "-0,01669327"
"1114,55", "0,1097383", "-0,0243686"
"1114,6", "0,1086491", "-0,02092253"
"1114,65", "0,1075757", "-0,02374204"
"1114,7", "0,1067076", "-0,01528352"
"1114,75", "0,1058078", "-0,02311548"
"1114,8", "0,1047976", "-0,02812794"
"1114,85", "0,1037873", "-0,02859786"
"1114,9", "0,1027139", "-0,03063417"
"1114,95", "0,101751", "-0,02812794"
"1115", "0,1006776", "-0,03799621"
"1115,05", "0,09966739", "-0,03376696"
"1115,1", "0,09878342", "-0,03345368"
"1115,15", "0,09772581", "-0,04457506"
"1115,2", "0,09673134", "-0,04159892"
"1115,25", "0,0957211", "-0,04520162"
"1115,3", "0,09475821", "-0,04755121"
"1115,35", "0,0938111", "-0,04786448"
"1115,4", "0,09280085", "-0,05663629"
"1115,45", "0,09177481", "-0,05851596"
"1115,5", "0,09079614", "-0,06102219"
"1115,55", "0,08967539", "-0,07010726"
"1115,6", "0,08869672", "-0,07010726"
"1115,65", "0,08767068", "-0,0746498"
"1115,7", "0,08680249", "-0,07496309"
"1115,75", "0,08579225", "-0,08389152"
"1115,8", "0,08486092", "-0,08483136"
"1115,85", "0,08389803", "-0,09203676"
"1115,9", "0,08274572", "-0,108014"
"1115,95", "0,08178282", "-0,1006519"
"1116", "0,08067786", "-0,1177256"
"1116,05", "0,07966761", "-0,1200752"
"1116,1", "0,07875207", "-0,1199185"
"1116,15", "0,07778918", "-0,1319798"
"1116,2", "0,07684207", "-0,1420047"
"1116,25", "0,07587918", "-0,1488968"
"1116,3", "0,07474265", "-0,1695732"
"1116,35", "0,0738429", "-0,1622111"
"1116,4", "0,07284843", "-0,1838274"
"1116,45", "0,07194867", "-0,1853938"
"1116,5", "0,07101735", "-0,2012143"
"1116,55", "0,07008603", "-0,2134322"
"1116,6", "0,06893371", "-0,2435069"
"1116,65", "0,06779719", "-0,259954"
"1116,7", "0,06689743", "-0,2566646"
"1116,75", "0,06588718", "-0,2815703"
"1116,8", "0,06486114", "-0,3039697"
"1116,85", "0,06397717", "-0,309922"
"1116,9", "0,06301428", "-0,3315382"
"1116,95", "0,06197247", "-0,3617696"
"1117", "0,06086751", "-0,3921576"
"1117,05", "0,05993618", "-0,4073516"
"1117,1", "0,05887858", "-0,4331971"
"1117,15", "0,05799461", "-0,4457282"
"1117,2", "0,05696858", "-0,4779959"
"1117,25", "0,0559899", "-0,5049379"
"1117,3", "0,05497965", "-0,5420613"
"1117,35", "0,05393783", "-0,5743291"
"1117,4", "0,05288023", "-0,6156818"
"1117,45", "0,05198047", "-0,6293094"
"1117,5", "0,05081237", "-0,6783375"
