Experiment:, Load
Start date:, ?ter? 28. b?ezna 2023
Start time:, 14:57:44 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"577,9", "-1,023309", "0,4560207"
"577,95", "-1,023935", "0,4557048"
"578,1", "-1,025186", "0,4552308"
"578,25", "-1,025811", "0,4547568"
"578,3", "-1,026437", "0,4545988"
"578,4", "-1,027688", "0,4542828"
"578,5", "-1,028939", "0,4539668"
"578,7", "-1,029565", "0,4533348"
"578,85", "-1,03019", "0,4530188"
"579", "-1,031441", "0,4527029"
"579,05", "-1,032067", "0,4525449"
"579,15", "-1,033318", "0,4523869"
"579,25", "-1,033318", "0,4522289"
"579,3", "-1,034569", "0,4520709"
"579,45", "-1,03582", "0,4514389"
"579,6", "-1,037071", "0,4511229"
"579,8", "-1,038322", "0,4506489"
"579,9", "-1,039573", "0,4504909"
"580", "-1,040199", "0,4503329"
"580,15", "-1,04145", "0,4501749"
"580,2", "-1,042076", "0,4500169"
"580,3", "-1,042701", "0,4498589"
"580,35", "-1,042701", "0,4498589"
"580,45", "-1,043952", "0,4495429"
"580,55", "-1,043952", "0,449385"
"580,65", "-1,045203", "0,4492269"
"580,75", "-1,045829", "0,4492269"
"580,85", "-1,046454", "0,448911"
"580,95", "-1,04708", "0,448595"
"581,05", "-1,048331", "0,448595"
"581,1", "-1,048957", "0,448437"
"581,2", "-1,050208", "0,448121"
"581,3", "-1,050208", "0,447963"
"581,45", "-1,052085", "0,447331"
"581,5", "-1,051459", "0,447489"
"581,55", "-1,05271", "0,447331"
"581,7", "-1,053335", "0,447015"
"581,8", "-1,054587", "0,446857"
"581,85", "-1,054587", "0,446857"
"581,95", "-1,055838", "0,446383"
"582,05", "-1,056463", "0,446383"
"582,15", "-1,05834", "0,446067"
"582,25", "-1,05834", "0,4459091"
"582,35", "-1,059591", "0,4455931"
"582,45", "-1,060217", "0,4454351"
"582,5", "-1,060842", "0,4452771"
"582,6", "-1,061468", "0,4452771"
"582,75", "-1,063344", "0,4446451"
"582,8", "-1,063344", "0,4448031"
"582,95", "-1,064595", "0,4444871"
"583", "-1,064595", "0,4444871"
"583,15", "-1,065847", "0,4443291"
"583,2", "-1,065847", "0,4444871"
"583,3", "-1,066472", "0,4446451"
"583,35", "-1,067098", "0,4443291"
"583,4", "-1,067723", "0,4443291"
"583,55", "-1,068349", "0,4443291"
"583,7", "-1,070225", "0,4444871"
"583,75", "-1,070225", "0,4444871"
"583,8", "-1,071476", "0,4443291"
"583,95", "-1,072728", "0,4443291"
"584,05", "-1,073353", "0,4443291"
"584,1", "-1,073353", "0,4443291"
"584,25", "-1,07523", "0,4441711"
"584,3", "-1,073979", "0,4441711"
"584,45", "-1,07523", "0,4440131"
"584,5", "-1,07523", "0,4440131"
"584,55", "-1,076481", "0,4440131"
"584,7", "-1,077106", "0,4438551"
"584,85", "-1,077732", "0,4438551"
"584,9", "-1,078358", "0,4436971"
"585,05", "-1,079609", "0,4435391"
"585,2", "-1,08086", "0,4433811"
"585,25", "-1,08086", "0,4433811"
"585,3", "-1,082111", "0,4432231"
"585,45", "-1,082736", "0,4432231"
"585,5", "-1,083362", "0,4430651"
"585,6", "-1,083987", "0,4429071"
"585,75", "-1,085864", "0,4425911"
"585,8", "-1,085864", "0,4425911"
"585,9", "-1,087115", "0,4422751"
"586", "-1,087741", "0,4421171"
"586,15", "-1,088992", "0,4418011"
"586,2", "-1,089617", "0,4416431"
"586,35", "-1,089617", "0,4413272"
"586,45", "-1,091494", "0,4410112"
"586,55", "-1,092745", "0,4410112"
"586,7", "-1,093996", "0,4403792"
"586,75", "-1,093996", "0,4403792"
"586,85", "-1,095247", "0,4402212"
"586,95", "-1,096498", "0,4399052"
"587,05", "-1,097124", "0,4397472"
"587,1", "-1,097124", "0,4395892"
"587,25", "-1,098375", "0,4392732"
"587,3", "-1,099001", "0,4392732"
"587,35", "-1,099626", "0,4389572"
"587,5", "-1,100252", "0,4389572"
"587,6", "-1,101503", "0,4386412"
"587,7", "-1,102128", "0,4383253"
"587,85", "-1,102128", "0,4383253"
"587,95", "-1,104631", "0,4376933"
"588,05", "-1,104005", "0,4376933"
"588,2", "-1,105256", "0,4373773"
"588,25", "-1,105882", "0,4373773"
"588,4", "-1,107133", "0,4370613"
"588,45", "-1,107758", "0,4369033"
"588,5", "-1,108384", "0,4365873"
"588,6", "-1,108384", "0,4364293"
"588,75", "-1,11026", "0,4361133"
"588,8", "-1,109635", "0,4359553"
"588,9", "-1,110886", "0,4357973"
"589", "-1,110886", "0,4356393"
"589,15", "-1,113388", "0,4350073"
"589,2", "-1,112763", "0,4350073"
"589,25", "-1,113388", "0,4348494"
"589,35", "-1,114014", "0,4345334"
"589,5", "-1,115265", "0,4343754"
"589,55", "-1,115265", "0,4342174"
"589,65", "-1,116516", "0,4340594"
"589,75", "-1,116516", "0,4339013"
"589,9", "-1,118393", "0,4334274"
"589,95", "-1,119018", "0,4332694"
"590,1", "-1,119018", "0,4329534"
"590,25", "-1,120269", "0,4326374"
"590,3", "-1,12152", "0,4324794"
"590,45", "-1,122771", "0,4320054"
"590,5", "-1,122771", "0,4320054"
"590,55", "-1,122146", "0,4320054"
"590,7", "-1,123397", "0,4316894"
"590,75", "-1,124023", "0,4315314"
"590,85", "-1,125274", "0,4312155"
"590,95", "-1,126525", "0,4307414"
"591,05", "-1,126525", "0,4305834"
"591,15", "-1,127776", "0,4302675"
"591,25", "-1,128401", "0,4301095"
"591,35", "-1,130278", "0,4296355"
"591,4", "-1,129653", "0,4296355"
"591,55", "-1,130904", "0,4293195"
"591,6", "-1,130904", "0,4293195"
"591,65", "-1,132155", "0,4290035"
"591,8", "-1,13278", "0,4286875"
"591,95", "-1,134031", "0,4283715"
"592", "-1,134657", "0,4282135"
"592,1", "-1,135908", "0,4278975"
"592,15", "-1,135908", "0,4278975"
"592,3", "-1,137159", "0,4275815"
"592,35", "-1,137159", "0,4274235"
"592,45", "-1,13841", "0,4269496"
"592,55", "-1,13841", "0,4267915"
"592,7", "-1,140287", "0,4261596"
"592,75", "-1,140287", "0,4261596"
"592,85", "-1,141538", "0,4260016"
"592,9", "-1,141538", "0,4258436"
"593", "-1,142789", "0,4255276"
"593,1", "-1,142789", "0,4253696"
"593,25", "-1,144666", "0,4248956"
"593,3", "-1,14404", "0,4248956"
"593,45", "-1,145291", "0,4244216"
"593,5", "-1,146542", "0,4242636"
"593,6", "-1,147168", "0,4241056"
"593,65", "-1,147168", "0,4239476"
"593,75", "-1,147793", "0,4237897"
"593,85", "-1,148419", "0,4236316"
"593,95", "-1,150296", "0,4233157"
"594,05", "-1,150296", "0,4231577"
"594,2", "-1,151547", "0,4228417"
"594,25", "-1,152172", "0,4226837"
"594,4", "-1,153423", "0,4222097"
"594,55", "-1,154049", "0,4218937"
"594,6", "-1,154675", "0,4218937"
"594,7", "-1,1553", "0,4215777"
"594,8", "-1,156551", "0,4212617"
"594,9", "-1,155926", "0,4212617"
"595", "-1,157177", "0,4209457"
"595,05", "-1,157802", "0,4207877"
"595,15", "-1,158428", "0,4206297"
"595,3", "-1,160304", "0,4199978"
"595,35", "-1,160304", "0,4199978"
"595,5", "-1,162181", "0,4195237"
"595,55", "-1,162181", "0,4193658"
"595,7", "-1,163432", "0,4190498"
"595,75", "-1,163432", "0,4190498"
"595,8", "-1,164058", "0,4188918"
"595,9", "-1,165309", "0,4185758"
"596,1", "-1,165934", "0,4182598"
"596,25", "-1,167811", "0,4179438"
"596,3", "-1,167811", "0,4176278"
"596,4", "-1,169062", "0,4173118"
"596,5", "-1,169688", "0,4169958"
"596,55", "-1,170939", "0,4168378"
"596,65", "-1,171564", "0,4166798"
"596,8", "-1,172815", "0,4162059"
"596,85", "-1,172815", "0,4160478"
"597", "-1,174066", "0,4158899"
"597,05", "-1,174692", "0,4157318"
"597,25", "-1,175943", "0,4152579"
"597,3", "-1,176569", "0,4152579"
"597,4", "-1,177194", "0,4150999"
"597,5", "-1,178445", "0,4146259"
"597,6", "-1,178445", "0,4144679"
"597,65", "-1,179696", "0,4141519"
"597,8", "-1,180322", "0,4138359"
"597,9", "-1,180948", "0,4136779"
"598", "-1,181573", "0,4133619"
"598,05", "-1,182199", "0,4133619"
"598,15", "-1,182824", "0,4130459"
"598,3", "-1,184075", "0,4125719"
"598,35", "-1,184701", "0,412414"
"598,45", "-1,185326", "0,41194"
"598,55", "-1,185952", "0,411782"
"598,7", "-1,187829", "0,411466"
"598,75", "-1,187829", "0,411308"
"598,85", "-1,18908", "0,410992"
"598,9", "-1,189705", "0,410834"
"598,95", "-1,190331", "0,410676"
"599,1", "-1,190956", "0,410202"
"599,2", "-1,192207", "0,410044"
"599,3", "-1,192833", "0,409886"
"599,45", "-1,194084", "0,409254"
"599,5", "-1,19471", "0,409254"
"599,55", "-1,195335", "0,4090961"
"599,65", "-1,195961", "0,4089381"
"599,7", "-1,196586", "0,4087801"
"599,85", "-1,197837", "0,408622"
"600", "-1,199088", "0,4081481"
"600,05", "-1,199714", "0,4078321"
"600,15", "-1,20034", "0,4076741"
"600,25", "-1,201591", "0,4073581"
"600,3", "-1,202216", "0,4072001"
"600,4", "-1,202216", "0,4072001"
"600,55", "-1,203467", "0,4068841"
"600,6", "-1,203467", "0,4067261"
"600,7", "-1,204718", "0,4065681"
"600,8", "-1,204718", "0,4064101"
"600,9", "-1,20597", "0,4059362"
"601", "-1,206595", "0,4059362"
"601,05", "-1,207221", "0,4056201"
"601,15", "-1,207846", "0,4054621"
"601,25", "-1,208472", "0,4053041"
"601,35", "-1,209723", "0,4049881"
"601,45", "-1,210348", "0,4046721"
"601,55", "-1,210348", "0,4046721"
"601,7", "-1,212225", "0,4041982"
"601,75", "-1,212225", "0,4040402"
"601,8", "-1,21285", "0,4040402"
"601,9", "-1,214102", "0,4035662"
"602", "-1,214727", "0,4032502"
"602,1", "-1,214727", "0,4030922"
"602,25", "-1,216604", "0,4026182"
"602,3", "-1,217855", "0,4026182"
"602,35", "-1,216604", "0,4026182"
"602,5", "-1,217855", "0,4023022"
"602,6", "-1,218481", "0,4019862"
"602,65", "-1,218481", "0,4019862"
"602,8", "-1,219732", "0,4016702"
"602,85", "-1,220357", "0,4015122"
"603", "-1,220983", "0,4013543"
"603,1", "-1,220983", "0,4011963"
"603,2", "-1,222234", "0,4008803"
"603,25", "-1,222859", "0,4007223"
"603,35", "-1,22411", "0,4004063"
"603,4", "-1,224736", "0,4004063"
"603,5", "-1,225987", "0,3999323"
"603,6", "-1,225987", "0,4000903"
"603,7", "-1,227238", "0,3999323"
"603,8", "-1,227238", "0,3999323"
"603,9", "-1,228489", "0,3996163"
"604", "-1,229115", "0,3996163"
"604,05", "-1,22974", "0,3994583"
"604,15", "-1,22974", "0,3993003"
"604,25", "-1,230992", "0,3993003"
"604,35", "-1,231617", "0,3988263"
"604,5", "-1,232868", "0,3986683"
"604,55", "-1,233494", "0,3983523"
"604,7", "-1,234745", "0,3975624"
"604,75", "-1,234745", "0,3974043"
"604,8", "-1,23537", "0,3972464"
"604,9", "-1,23537", "0,3969304"
"605,05", "-1,237873", "0,3964564"
"605,1", "-1,237873", "0,3962984"
"605,25", "-1,240375", "0,3958244"
"605,3", "-1,240375", "0,3956664"
"605,35", "-1,241626", "0,3955084"
"605,5", "-1,241626", "0,3951924"
"605,55", "-1,242251", "0,3951924"
"605,65", "-1,243502", "0,3947184"
"605,7", "-1,244128", "0,3945604"
"605,85", "-1,244754", "0,3944024"
"606", "-1,246005", "0,3940865"
"606,05", "-1,24663", "0,3939284"
"606,1", "-1,247256", "0,3936124"
"606,25", "-1,247881", "0,3932965"
"606,35", "-1,249132", "0,3929805"
"606,4", "-1,249132", "0,3929805"
"606,5", "-1,249758", "0,3929805"
"606,6", "-1,250383", "0,3926645"
"606,7", "-1,251009", "0,3923485"
"606,8", "-1,251009", "0,3921905"
"606,95", "-1,252886", "0,3917165"
"607", "-1,253511", "0,3915585"
"607,05", "-1,254137", "0,3914005"
"607,15", "-1,254137", "0,3912425"
"607,25", "-1,256013", "0,3920325"
"607,35", "-1,256013", "0,3932965"
"607,45", "-1,258516", "0,3951924"
"607,55", "-1,258516", "0,3969304"
"607,65", "-1,259141", "0,3980364"
"607,75", "-1,259767", "0,3994583"
"607,8", "-1,260392", "0,4002483"
"607,9", "-1,260392", "0,4002483"
"608,05", "-1,262894", "0,3988263"
"608,1", "-1,262894", "0,3989843"
"608,25", "-1,264771", "0,3989843"
"608,35", "-1,264771", "0,4002483"
"608,45", "-1,266022", "0,3985103"
"608,5", "-1,266648", "0,3981943"
"608,55", "-1,267899", "0,3967724"
"608,65", "-1,267899", "0,3962984"
"608,75", "-1,26915", "0,3953504"
"608,85", "-1,26915", "0,3953504"
"609", "-1,271027", "0,3931385"
"609,05", "-1,271027", "0,3936124"
"609,1", "-1,272278", "0,3921905"
"609,25", "-1,272903", "0,3910845"
"609,3", "-1,273529", "0,3902946"
"609,4", "-1,273529", "0,3896626"
"609,5", "-1,27478", "0,3893466"
"609,6", "-1,276031", "0,3883986"
"609,8", "-1,276656", "0,3869767"
"609,95", "-1,277908", "0,3865027"
"610", "-1,277908", "0,3866607"
"610,1", "-1,279784", "0,3855547"
"610,15", "-1,28041", "0,3853967"
"610,2", "-1,281035", "0,3850807"
"610,35", "-1,281661", "0,3844487"
"610,5", "-1,282912", "0,3833427"
"610,55", "-1,282287", "0,3833427"
"610,65", "-1,284163", "0,3827108"
"610,75", "-1,284789", "0,3822368"
"610,85", "-1,285414", "0,3817628"
"610,9", "-1,285414", "0,3816048"
"611,05", "-1,287291", "0,3809728"
"611,1", "-1,287916", "0,3808148"
"611,25", "-1,288542", "0,3803408"
"611,3", "-1,289167", "0,3800248"
"611,45", "-1,290419", "0,3797088"
"611,5", "-1,290419", "0,3793928"
"611,6", "-1,291044", "0,3790769"
"611,65", "-1,29167", "0,3789189"
"611,8", "-1,292921", "0,3786029"
"611,85", "-1,292921", "0,3784449"
"612", "-1,293546", "0,3779709"
"612,05", "-1,294172", "0,3778129"
"612,15", "-1,295423", "0,3774969"
"612,25", "-1,296049", "0,3770229"
"612,35", "-1,2973", "0,3767069"
"612,4", "-1,297925", "0,3765489"
"612,55", "-1,299176", "0,3760749"
"612,6", "-1,299802", "0,375917"
"612,8", "-1,300428", "0,375285"
"612,95", "-1,302304", "0,3749689"
"613", "-1,302304", "0,374653"
"613,05", "-1,30293", "0,374495"
"613,15", "-1,303555", "0,374337"
"613,3", "-1,305432", "0,373705"
"613,35", "-1,305432", "0,373547"
"613,4", "-1,306057", "0,373389"
"613,55", "-1,307309", "0,373073"
"613,65", "-1,307934", "0,372599"
"613,75", "-1,30856", "0,372283"
"613,85", "-1,309811", "0,371967"
"613,9", "-1,309185", "0,371967"
"614", "-1,310436", "0,3716511"
"614,1", "-1,311062", "0,3713351"
"614,2", "-1,312313", "0,3711771"
"614,3", "-1,312313", "0,3710191"
"614,4", "-1,314189", "0,3707031"
"614,45", "-1,314189", "0,3705451"
"614,6", "-1,315441", "0,3700711"
"614,65", "-1,315441", "0,3699131"
"614,8", "-1,316692", "0,3694391"
"614,85", "-1,317317", "0,3692811"
"615", "-1,319194", "0,3686491"
"615,05", "-1,318568", "0,3686491"
"615,1", "-1,319194", "0,3684911"
"615,2", "-1,319819", "0,3681751"
"615,25", "-1,320445", "0,3680172"
"615,4", "-1,321071", "0,3677012"
"615,55", "-1,322947", "0,3672272"
"615,65", "-1,322947", "0,3669112"
"615,75", "-1,324198", "0,3665952"
"615,8", "-1,324824", "0,3665952"
"615,9", "-1,326075", "0,3661212"
"615,95", "-1,327326", "0,3658052"
"616,1", "-1,327952", "0,3654892"
"616,15", "-1,328577", "0,3653312"
"616,2", "-1,329203", "0,3651732"
"616,35", "-1,328577", "0,3650152"
"616,5", "-1,331079", "0,3643833"
"616,55", "-1,330454", "0,3643833"
"616,65", "-1,331705", "0,3640673"
"616,7", "-1,331705", "0,3639093"
"616,85", "-1,334207", "0,3632773"
"616,9", "-1,334207", "0,3632773"
"617,05", "-1,334833", "0,3628033"
"617,1", "-1,335458", "0,3626453"
"617,2", "-1,336709", "0,3623293"
"617,3", "-1,336709", "0,3620133"
"617,4", "-1,337961", "0,3616973"
"617,45", "-1,337961", "0,3615393"
"617,6", "-1,339837", "0,3610654"
"617,65", "-1,340462", "0,3609074"
"617,8", "-1,341714", "0,3604333"
"617,85", "-1,342339", "0,3602754"
"617,9", "-1,342965", "0,3601174"
"618,05", "-1,342965", "0,3599594"
"618,15", "-1,34359", "0,3598014"
"618,2", "-1,344216", "0,3596434"
"618,35", "-1,346093", "0,3593274"
"618,4", "-1,346093", "0,3591694"
"618,45", "-1,347344", "0,3590114"
"618,6", "-1,347344", "0,3590114"
"618,7", "-1,349846", "0,3586954"
"618,8", "-1,349846", "0,3583794"
"618,85", "-1,350471", "0,3582214"
"618,95", "-1,351097", "0,3580634"
"619,05", "-1,352348", "0,3579054"
"619,15", "-1,352974", "0,3577474"
"619,25", "-1,354225", "0,3574314"
"619,35", "-1,354225", "0,3579054"
"619,4", "-1,35485", "0,3579054"
"619,55", "-1,355476", "0,3583794"
"619,65", "-1,356727", "0,3583794"
"619,7", "-1,356727", "0,3583794"
"619,85", "-1,358604", "0,3569575"
"619,9", "-1,358604", "0,3567995"
"620", "-1,359229", "0,3564835"
"620,1", "-1,36048", "0,3560095"
"620,25", "-1,361731", "0,3558515"
"620,3", "-1,361106", "0,3558515"
"620,35", "-1,361731", "0,3556935"
"620,45", "-1,361731", "0,3556935"
"620,55", "-1,362982", "0,3555355"
"620,65", "-1,362982", "0,3553775"
"620,8", "-1,364234", "0,3552195"
"620,85", "-1,364859", "0,3550615"
"621", "-1,366736", "0,3549035"
"621,05", "-1,366736", "0,3549035"
"621,1", "-1,367987", "0,3547455"
"621,2", "-1,367987", "0,3545875"
"621,35", "-1,369863", "0,3544295"
"621,4", "-1,370489", "0,3542715"
"621,55", "-1,37174", "0,3539555"
"621,6", "-1,372366", "0,3539555"
"621,8", "-1,373617", "0,3536395"
"621,95", "-1,374242", "0,3534816"
"622", "-1,374868", "0,3533235"
"622,15", "-1,376119", "0,3530076"
"622,25", "-1,37737", "0,3528496"
"622,35", "-1,377996", "0,3526916"
"622,4", "-1,378621", "0,3526916"
"622,55", "-1,379247", "0,3523756"
"622,65", "-1,379872", "0,3522176"
"622,7", "-1,380498", "0,3520596"
"622,85", "-1,381749", "0,3517436"
"622,9", "-1,381749", "0,3517436"
"623,05", "-1,383", "0,3515856"
"623,1", "-1,383", "0,3515856"
"623,25", "-1,384877", "0,3512696"
"623,3", "-1,385502", "0,3512696"
"623,4", "-1,386753", "0,3509536"
"623,45", "-1,386753", "0,3506376"
"623,55", "-1,387379", "0,3506376"
"623,65", "-1,388004", "0,3504796"
"623,8", "-1,38863", "0,3503217"
"623,85", "-1,389256", "0,3500057"
"623,95", "-1,390507", "0,3498477"
"624,05", "-1,390507", "0,3496896"
"624,1", "-1,391132", "0,3485837"
"624,2", "-1,391132", "0,3482677"
"624,3", "-1,392383", "0,3484257"
"624,4", "-1,393634", "0,3482677"
"624,55", "-1,39426", "0,3457398"
"624,6", "-1,394885", "0,3444758"
"624,75", "-1,396136", "0,3455818"
"624,8", "-1,396136", "0,3457398"
"624,85", "-1,397388", "0,3457398"
"624,95", "-1,398639", "0,3460557"
"625,05", "-1,39989", "0,3462137"
"625,15", "-1,400515", "0,3446338"
"625,2", "-1,401141", "0,3452658"
"625,35", "-1,401141", "0,3471617"
"625,45", "-1,402392", "0,3476357"
"625,55", "-1,403018", "0,3473197"
"625,6", "-1,403643", "0,3476357"
"625,7", "-1,404269", "0,3482677"
"625,75", "-1,40552", "0,3481097"
"625,9", "-1,40552", "0,3487417"
"626", "-1,407396", "0,3512696"
"626,1", "-1,408022", "0,3503217"
"626,25", "-1,409273", "0,3556935"
"626,3", "-1,409273", "0,3556935"
"626,4", "-1,41115", "0,3564835"
"626,45", "-1,41115", "0,3547455"
"626,6", "-1,412401", "0,3528496"
"626,65", "-1,412401", "0,3522176"
"626,8", "-1,414277", "0,3525335"
"626,85", "-1,414277", "0,3520596"
"627", "-1,415529", "0,3507956"
"627,05", "-1,415529", "0,3517436"
"627,15", "-1,41678", "0,3515856"
"627,2", "-1,417405", "0,3507956"
"627,35", "-1,418656", "0,3501636"
"627,4", "-1,418656", "0,3493736"
"627,55", "-1,419907", "0,3495317"
"627,6", "-1,419907", "0,3490577"
"627,75", "-1,421158", "0,3473197"
"627,8", "-1,421158", "0,3471617"
"627,85", "-1,421784", "0,3470037"
"627,95", "-1,42241", "0,3470037"
"628,05", "-1,423661", "0,3473197"
"628,15", "-1,424912", "0,3492157"
"628,2", "-1,425537", "0,3498477"
"628,35", "-1,425537", "0,3493736"
"628,5", "-1,427414", "0,3488997"
"628,55", "-1,42804", "0,3485837"
"628,6", "-1,429291", "0,3482677"
"628,7", "-1,429916", "0,3476357"
"628,85", "-1,431793", "0,3470037"
"628,9", "-1,431793", "0,3468457"
"629", "-1,432418", "0,3468457"
"629,1", "-1,433044", "0,3470037"
"629,2", "-1,434295", "0,3468457"
"629,3", "-1,434295", "0,3470037"
"629,4", "-1,434921", "0,3471617"
"629,45", "-1,434921", "0,3471617"
"629,6", "-1,436797", "0,3474777"
"629,65", "-1,436797", "0,3476357"
"629,75", "-1,438048", "0,3477937"
"629,85", "-1,438674", "0,3476357"
"629,95", "-1,439925", "0,3473197"
"630,05", "-1,440551", "0,3477937"
"630,15", "-1,441176", "0,3477937"
"630,2", "-1,441176", "0,3477937"
"630,35", "-1,442427", "0,3482677"
"630,4", "-1,443053", "0,3487417"
"630,5", "-1,443678", "0,3493736"
"630,6", "-1,444304", "0,3496896"
"630,7", "-1,444929", "0,3519016"
"630,8", "-1,44618", "0,3526916"
"630,9", "-1,446806", "0,3503217"
"630,95", "-1,447431", "0,3493736"
"631", "-1,448057", "0,3487417"
"631,15", "-1,448683", "0,3484257"
"631,3", "-1,449934", "0,3477937"
"631,35", "-1,450559", "0,3476357"
"631,5", "-1,45181", "0,3473197"
"631,55", "-1,452436", "0,3473197"
"631,65", "-1,453062", "0,3470037"
"631,75", "-1,452436", "0,3468457"
"631,85", "-1,453687", "0,3470037"
"631,9", "-1,454313", "0,3468457"
"632", "-1,455564", "0,3466877"
"632,1", "-1,456189", "0,3465297"
"632,2", "-1,45744", "0,3462137"
"632,3", "-1,45744", "0,3463717"
"632,4", "-1,458691", "0,3460557"
"632,45", "-1,458691", "0,3462137"
"632,5", "-1,459317", "0,3462137"
"632,65", "-1,458691", "0,3460557"
"632,8", "-1,461819", "0,3457398"
"632,85", "-1,461819", "0,3457398"
"632,95", "-1,462445", "0,3455818"
"633,05", "-1,46307", "0,3452658"
"633,15", "-1,464321", "0,3449498"
"633,2", "-1,464321", "0,3449498"
"633,3", "-1,465572", "0,3446338"
"633,4", "-1,465572", "0,3443178"
"633,5", "-1,466824", "0,3440018"
"633,6", "-1,467449", "0,3436858"
"633,75", "-1,4687", "0,3433698"
"633,8", "-1,469326", "0,3432118"
"633,95", "-1,470577", "0,3427379"
"634,05", "-1,469951", "0,3428958"
"634,15", "-1,471202", "0,3427379"
"634,3", "-1,473079", "0,3422638"
"634,35", "-1,473705", "0,3419479"
"634,45", "-1,47433", "0,3417899"
"634,55", "-1,474956", "0,3413159"
"634,6", "-1,475581", "0,3413159"
"634,7", "-1,476207", "0,3409999"
"634,8", "-1,476832", "0,3406839"
"634,9", "-1,476832", "0,3405259"
"635,05", "-1,479335", "0,3397359"
"635,1", "-1,479335", "0,3395779"
"635,2", "-1,480586", "0,3394199"
"635,3", "-1,481837", "0,338946"
"635,45", "-1,483088", "0,338472"
"635,6", "-1,483713", "0,33784"
"635,65", "-1,483713", "0,337682"
"635,8", "-1,484964", "0,336892"
"635,85", "-1,48559", "0,336734"
"636", "-1,486216", "0,336576"
"636,05", "-1,486841", "0,336576"
"636,15", "-1,488092", "0,33626"
"636,2", "-1,488718", "0,335944"
"636,35", "-1,489343", "0,335312"
"636,4", "-1,489969", "0,334996"
"636,55", "-1,49122", "0,3342061"
"636,6", "-1,49122", "0,3340481"
"636,7", "-1,492471", "0,3340481"
"636,8", "-1,493097", "0,3337321"
"636,85", "-1,492471", "0,3337321"
"636,95", "-1,493722", "0,3332581"
"637,1", "-1,494348", "0,3326261"
"637,15", "-1,494973", "0,3321521"
"637,3", "-1,496224", "0,3315201"
"637,35", "-1,496224", "0,3310462"
"637,45", "-1,497476", "0,3305722"
