Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 16:45:21 +01:00
"1156,5", "0,8293646", "0,05003506"
"1156,55", "0,8307865", "0,05050497"
"1156,6", "0,8320506", "0,05097489"
"1156,65", "0,8334725", "0,05207136"
"1156,7", "0,8345785", "0,05097489"
"1156,75", "0,8355264", "0,05050497"
"1156,8", "0,8364744", "0,05175809"
"1156,9", "0,8385284", "0,04956514"
"1156,95", "0,8394763", "0,05128817"
"1157", "0,8405823", "0,05238464"
"1157,05", "0,8415303", "0,05113153"
"1157,1", "0,8424783", "0,05066161"
"1157,15", "0,8435842", "0,05222801"
"1157,25", "0,8454802", "0,05175809"
"1157,3", "0,8465861", "0,05254128"
"1157,35", "0,8475341", "0,05222801"
"1157,4", "0,8484821", "0,05081825"
"1157,45", "0,8494301", "0,05144481"
"1157,5", "0,850536", "0,05097489"
"1157,6", "0,852432", "0,05066161"
"1157,65", "0,853222", "0,05050497"
"1157,7", "0,8544859", "0,05081825"
"1157,8", "0,8563819", "0,04987842"
"1157,85", "0,8574879", "0,05316784"
"1157,9", "0,8584358", "0,05050497"
"1158", "0,8604898", "0,05191473"
"1158,05", "0,8615957", "0,05175809"
"1158,1", "0,8625437", "0,05144481"
"1158,15", "0,8634917", "0,05269792"
"1158,2", "0,8645976", "0,05191473"
"1158,3", "0,8664936", "0,04987842"
"1158,35", "0,8674416", "0,0537944"
"1158,4", "0,8683895", "0,05316784"
"1158,5", "0,8704435", "0,05097489"
"1158,55", "0,8713915", "0,05254128"
"1158,6", "0,8723395", "0,05097489"
"1158,65", "0,8734454", "0,05316784"
"1158,75", "0,8751833", "0,05316784"
"1158,8", "0,8762894", "0,05285456"
"1158,85", "0,8772373", "0,05191473"
"1158,95", "0,8792912", "0,05238464"
"1159", "0,8802392", "0,05285456"
"1159,05", "0,8813452", "0,05285456"
"1159,1", "0,8822932", "0,05128817"
"1159,2", "0,8843471", "0,05097489"
"1159,25", "0,8854531", "0,05207136"
"1159,3", "0,886243", "0,05081825"
"1159,35", "0,8873491", "0,05207136"
"1159,4", "0,888297", "0,05019169"
"1159,5", "0,890193", "0,04972177"
"1159,55", "0,8911409", "0,05081825"
"1159,65", "0,8930369", "0,04956514"
"1159,7", "0,8941429", "0,05050497"
"1159,8", "0,8961968", "0,0494085"
"1159,85", "0,8971447", "0,05019169"
"1159,9", "0,8982507", "0,05019169"
"1159,95", "0,8991988", "0,05144481"
"1160", "0,9003047", "0,04972177"
"1160,05", "0,9012527", "0,04893858"
"1160,1", "0,9022006", "0,05066161"
"1160,15", "0,9033066", "0,05128817"
"1160,2", "0,9042546", "0,05034833"
"1160,3", "0,9064665", "0,04987842"
"1160,35", "0,9074145", "0,05097489"
"1160,4", "0,9085205", "0,05003506"
"1160,45", "0,9094684", "0,04925186"
"1160,5", "0,9104164", "0,05050497"
"1160,55", "0,9113644", "0,05019169"
"1160,65", "0,9132603", "0,0486253"
"1160,7", "0,9143663", "0,05191473"
"1160,75", "0,9154723", "0,05050497"
"1160,8", "0,9164203", "0,05128817"
"1160,85", "0,9173682", "0,04893858"
"1160,9", "0,9184742", "0,05003506"
"1160,95", "0,9194221", "0,0486253"
"1161,05", "0,9213182", "0,04909522"
"1161,1", "0,9224241", "0,05019169"
"1161,15", "0,9232141", "0,04831202"
"1161,2", "0,92432", "0,04925186"
"1161,25", "0,925426", "0,04893858"
"1161,3", "0,926374", "0,04925186"
"1161,35", "0,927322", "0,04925186"
"1161,4", "0,9282699", "0,04831202"
"1161,5", "0,9301659", "0,05019169"
"1161,55", "0,9312719", "0,04972177"
"1161,6", "0,9322199", "0,04956514"
"1161,65", "0,9331678", "0,04987842"
"1161,75", "0,9352217", "0,04831202"
"1161,8", "0,9361697", "0,04987842"
"1161,85", "0,9371177", "0,04799874"
"1161,9", "0,9382237", "0,04815539"
"1161,95", "0,9391717", "0,04799874"
"1162", "0,9401196", "0,04987842"
"1162,05", "0,9412256", "0,0486253"
"1162,1", "0,9421735", "0,05097489"
"1162,2", "0,9442275", "0,04737219"
"1162,25", "0,9451755", "0,04831202"
"1162,3", "0,9462814", "0,04956514"
"1162,35", "0,9472294", "0,04799874"
"1162,4", "0,9483353", "0,04878194"
"1162,45", "0,9492834", "0,04893858"
"1162,5", "0,9502314", "0,04831202"
"1162,6", "0,9521273", "0,05113153"
"1162,65", "0,9530752", "0,04878194"
"1162,7", "0,9540232", "0,05019169"
"1162,75", "0,9551292", "0,05160145"
"1162,8", "0,9560772", "0,04909522"
"1162,85", "0,9571831", "0,04799874"
"1162,9", "0,9581311", "0,04956514"
"1163", "0,960027", "0,0486253"
"1163,05", "0,9611331", "0,04799874"
"1163,1", "0,962239", "0,04956514"
"1163,15", "0,963187", "0,04987842"
"1163,2", "0,9641349", "0,04972177"
"1163,25", "0,9652409", "0,04987842"
"1163,35", "0,9671369", "0,05066161"
"1163,4", "0,9680849", "0,04893858"
"1163,45", "0,9691908", "0,05003506"
"1163,5", "0,9701388", "0,04893858"
"1163,55", "0,9710867", "0,04925186"
"1163,6", "0,9720348", "0,04972177"
"1163,65", "0,9729827", "0,04987842"
"1163,75", "0,9751946", "0,05019169"
"1163,8", "0,9761426", "0,04972177"
"1163,85", "0,9770907", "0,04846866"
"1163,9", "0,9780386", "0,05019169"
"1163,95", "0,9789866", "0,05003506"
"1164", "0,9800925", "0,05034833"
"1164,05", "0,9810405", "0,04987842"
"1164,15", "0,9829365", "0,0494085"
"1164,2", "0,9838845", "0,05050497"
"1164,25", "0,9849904", "0,04909522"
"1164,3", "0,9860964", "0,05128817"
"1164,35", "0,9872023", "0,05097489"
"1164,4", "0,9881504", "0,04987842"
"1164,5", "0,9902043", "0,05097489"
"1164,55", "0,9911522", "0,04878194"
"1164,6", "0,9921002", "0,04831202"
"1164,65", "0,9928902", "0,05066161"
"1164,7", "0,9938382", "0,04956514"
"1164,75", "0,9947861", "0,04909522"
"1164,8", "0,9958921", "0,05019169"
"1164,85", "0,9968401", "0,04987842"
"1164,95", "0,998894", "0,05019169"
"1165", "0,999842", "0,04815539"
"1165,05", "1,000948", "0,04878194"
"1165,1", "1,001896", "0,04909522"
"1165,2", "1,003792", "0,05034833"
"1165,25", "1,004898", "0,05097489"
"1165,3", "1,005688", "0,05050497"
"1165,35", "1,006794", "0,05019169"
"1165,4", "1,0079", "0,05019169"
"1165,45", "1,008848", "0,05191473"
"1165,5", "1,009796", "0,04987842"
"1165,55", "1,010744", "0,0494085"
"1165,6", "1,01185", "0,0478421"
"1165,65", "1,012798", "0,05050497"
"1165,75", "1,014852", "0,05175809"
"1165,8", "1,0158", "0,0494085"
"1165,85", "1,016747", "0,05050497"
"1165,9", "1,017853", "0,05097489"
"1165,95", "1,018801", "0,05034833"
"1166,05", "1,020855", "0,05113153"
"1166,1", "1,021803", "0,05019169"
"1166,15", "1,022751", "0,05097489"
"1166,2", "1,023699", "0,05019169"
"1166,25", "1,024805", "0,05128817"
"1166,35", "1,026701", "0,05113153"
"1166,4", "1,027807", "0,05050497"
"1166,45", "1,028755", "0,05175809"
"1166,5", "1,029545", "0,05034833"
"1166,55", "1,030809", "0,05050497"
"1166,6", "1,031599", "0,0494085"
"1166,65", "1,032547", "0,05097489"
"1166,7", "1,033495", "0,05081825"
"1166,75", "1,034443", "0,05191473"
"1166,8", "1,035549", "0,04925186"
"1166,9", "1,037445", "0,04925186"
"1166,95", "1,038551", "0,05144481"
"1167", "1,039657", "0,05191473"
"1167,05", "1,040763", "0,05207136"
"1167,1", "1,041553", "0,05097489"
"1167,2", "1,043607", "0,05191473"
"1167,25", "1,044713", "0,05128817"
"1167,3", "1,045503", "0,05269792"
"1167,35", "1,046609", "0,05285456"
"1167,4", "1,047715", "0,05254128"
"1167,45", "1,048505", "0,05222801"
"1167,55", "1,050559", "0,05426432"
"1167,6", "1,051507", "0,05348112"
"1167,65", "1,052612", "0,05191473"
"1167,7", "1,05356", "0,05316784"
"1167,75", "1,054508", "0,05207136"
"1167,8", "1,055456", "0,05222801"
"1167,85", "1,056404", "0,05348112"
"1167,9", "1,05751", "0,05316784"
"1167,95", "1,058458", "0,05254128"
"1168,05", "1,060196", "0,05175809"
"1168,1", "1,061302", "0,05191473"
"1168,15", "1,062408", "0,0530112"
"1168,2", "1,063198", "0,05066161"
"1168,25", "1,064462", "0,05316784"
"1168,3", "1,06541", "0,05269792"
"1168,4", "1,067464", "0,05160145"
"1168,45", "1,068412", "0,05348112"
"1168,5", "1,069202", "0,05316784"
"1168,55", "1,070466", "0,05348112"
"1168,6", "1,071256", "0,05175809"
"1168,7", "1,07331", "0,0537944"
"1168,75", "1,074258", "0,05363776"
"1168,8", "1,075206", "0,05316784"
"1168,85", "1,076312", "0,0530112"
"1168,9", "1,077102", "0,05254128"
"1168,95", "1,078366", "0,05536079"
"1169", "1,079314", "0,05348112"
"1169,05", "1,08042", "0,05410768"
"1169,1", "1,081368", "0,0537944"
"1169,2", "1,083422", "0,05520415"
"1169,25", "1,08437", "0,0545776"
"1169,3", "1,085318", "0,05473424"
"1169,35", "1,086424", "0,0545776"
"1169,4", "1,087372", "0,05395104"
"1169,5", "1,089425", "0,05489087"
"1169,55", "1,090373", "0,05489087"
"1169,65", "1,092111", "0,05410768"
"1169,7", "1,093217", "0,05567407"
"1169,75", "1,094323", "0,05426432"
"1169,8", "1,095271", "0,05551743"
"1169,9", "1,097167", "0,05426432"
"1169,95", "1,098273", "0,05551743"
"1170", "1,099379", "0,05645727"
"1170,05", "1,100169", "0,0545776"
"1170,1", "1,101275", "0,05551743"
"1170,2", "1,103171", "0,05645727"
"1170,3", "1,105383", "0,05489087"
"1170,35", "1,106331", "0,0545776"
"1170,4", "1,107279", "0,05583071"
"1170,45", "1,108227", "0,05598735"
"1170,5", "1,109175", "0,05520415"
"1170,55", "1,110123", "0,05520415"
"1170,6", "1,111229", "0,05489087"
"1170,7", "1,113125", "0,05677054"
"1170,75", "1,114073", "0,05520415"
"1170,8", "1,115179", "0,05583071"
"1170,85", "1,116127", "0,05645727"
"1170,9", "1,117233", "0,05551743"
"1171", "1,119287", "0,05645727"
"1171,05", "1,120235", "0,05583071"
"1171,1", "1,121183", "0,05677054"
"1171,15", "1,122289", "0,05677054"
"1171,2", "1,123237", "0,05504751"
"1171,25", "1,124184", "0,05677054"
"1171,3", "1,125132", "0,05786702"
"1171,35", "1,126238", "0,05755374"
"1171,45", "1,128292", "0,05583071"
"1171,5", "1,12924", "0,0573971"
"1171,55", "1,130188", "0,05771038"
"1171,6", "1,131136", "0,05645727"
"1171,65", "1,132084", "0,05583071"
"1171,7", "1,133032", "0,05708382"
"1171,8", "1,135086", "0,05598735"
"1171,85", "1,136192", "0,05786702"
"1171,9", "1,13714", "0,05677054"
"1171,95", "1,138246", "0,05708382"
"1172", "1,139352", "0,05677054"
"1172,05", "1,140142", "0,05583071"
"1172,1", "1,141248", "0,05818029"
"1172,2", "1,143144", "0,05755374"
"1172,25", "1,144092", "0,05630063"
"1172,3", "1,145198", "0,05786702"
"1172,4", "1,14741", "0,05755374"
"1172,55", "1,15136", "0,05802366"
"1172,6", "1,152308", "0,05755374"
"1172,65", "1,153414", "0,05708382"
"1172,7", "1,154362", "0,05755374"
"1172,75", "1,15531", "0,05724046"
"1172,8", "1,156258", "0,05786702"
"1172,85", "1,157206", "0,05849357"
"1172,9", "1,158154", "0,05912013"
"1173", "1,160208", "0,05912013"
"1173,05", "1,161314", "0,05849357"
"1173,1", "1,162261", "0,05974669"
"1173,15", "1,163368", "0,05880686"
"1173,2", "1,164473", "0,0589635"
"1173,25", "1,165421", "0,06052989"
"1173,35", "1,167475", "0,05927677"
"1173,4", "1,168423", "0,06021661"
"1173,45", "1,169371", "0,05849357"
"1173,5", "1,170161", "0,05974669"
"1173,55", "1,171267", "0,05912013"
"1173,6", "1,172215", "0,06005996"
"1173,65", "1,173163", "0,06272284"
"1173,7", "1,174427", "0,05912013"
"1173,8", "1,176323", "0,06052989"
"1173,85", "1,177271", "0,06037325"
"1173,9", "1,178219", "0,06005996"
"1173,95", "1,179167", "0,05943341"
"1174", "1,180115", "0,06052989"
"1174,1", "1,182327", "0,05974669"
"1174,15", "1,183433", "0,06052989"
"1174,2", "1,184381", "0,06021661"
"1174,25", "1,185329", "0,05974669"
"1174,3", "1,186435", "0,06084317"
"1174,35", "1,187383", "0,06052989"
"1174,45", "1,189279", "0,06005996"
"1174,5", "1,190385", "0,06021661"
"1174,55", "1,191333", "0,0609998"
"1174,6", "1,192439", "0,06115644"
"1174,65", "1,193387", "0,0609998"
"1174,7", "1,194335", "0,06084317"
"1174,75", "1,195283", "0,06209628"
"1174,8", "1,196389", "0,06115644"
"1174,9", "1,198285", "0,05990333"
"1174,95", "1,199233", "0,06272284"
"1175", "1,200181", "0,0625662"
"1175,05", "1,200181", "0,05598735"
"1175,1", "1,199075", "0,05222801"
"1175,15", "1,197968", "0,05081825"
"1175,25", "1,196073", "0,0478421"
"1175,3", "1,195125", "0,04721555"
"1175,35", "1,194335", "0,04361285"
"1175,4", "1,193387", "0,04235973"
"1175,5", "1,191333", "0,04094998"
"1175,55", "1,190385", "0,03891367"
"1175,65", "1,188173", "0,03640744"
"1175,7", "1,187225", "0,03766055"
"1175,75", "1,186119", "0,03656408"
"1175,8", "1,185171", "0,03374457"
"1175,85", "1,184223", "0,03374457"
"1175,9", "1,183117", "0,03421449"
"1175,95", "1,182011", "0,03421449"
"1176,05", "1,180115", "0,03217818"
"1176,1", "1,179167", "0,03155162"
"1176,15", "1,178219", "0,03202154"
"1176,2", "1,177271", "0,03123834"
"1176,25", "1,176165", "0,03061179"
"1176,3", "1,175375", "0,02998523"
"1176,4", "1,173321", "0,0266958"
"1176,45", "1,172373", "0,02873212"
"1176,5", "1,171425", "0,02732236"
"1176,55", "1,170161", "0,02732236"
"1176,6", "1,169371", "0,0266958"
"1176,65", "1,168423", "0,02685244"
"1176,7", "1,167475", "0,0266958"
"1176,8", "1,165579", "0,0238763"
"1176,85", "1,164631", "0,02544269"
"1176,9", "1,163368", "0,02434622"
"1176,95", "1,16242", "0,02465949"
"1177", "1,161472", "0,02434622"
"1177,05", "1,160366", "0,02481613"
"1177,1", "1,159418", "0,0238763"
"1177,15", "1,158312", "0,02465949"
"1177,25", "1,156416", "0,02434622"
"1177,3", "1,155468", "0,02277982"
"1177,35", "1,15452", "0,02262319"
"1177,4", "1,153572", "0,02246655"
"1177,5", "1,151518", "0,02340638"
"1177,55", "1,150254", "0,02137007"
"1177,6", "1,148832", "0,02340638"
"1177,65", "1,14741", "0,02105679"
"1177,7", "1,146304", "0,02090015"
"1177,75", "1,145198", "0,02183999"
"1177,8", "1,144092", "0,02090015"
"1177,85", "1,143144", "0,02215327"
"1177,95", "1,14109", "0,01964704"
"1178", "1,140142", "0,02090015"
"1178,05", "1,139036", "0,02074351"
"1178,1", "1,138088", "0,02043023"
"1178,15", "1,136982", "0,01996032"
"1178,2", "1,136034", "0,01980368"
"1178,3", "1,13398", "0,01855056"
"1178,35", "1,133032", "0,02043023"
"1178,4", "1,132084", "0,01980368"
"1178,45", "1,131136", "0,0187072"
"1178,5", "1,130188", "0,01917712"
"1178,55", "1,12924", "0,0187072"
"1178,6", "1,12845", "0,0194904"
"1178,65", "1,127344", "0,01792401"
"1178,75", "1,125448", "0,01761073"
"1178,8", "1,124501", "0,01808065"
"1178,85", "1,123395", "0,01761073"
"1178,95", "1,121341", "0,01761073"
"1179", "1,120393", "0,01682753"
"1179,05", "1,119287", "0,01745409"
"1179,1", "1,118339", "0,01761073"
"1179,2", "1,116285", "0,01620097"
"1179,25", "1,115179", "0,01667089"
"1179,3", "1,114389", "0,0158877"
"1179,35", "1,113283", "0,01651425"
"1179,4", "1,112335", "0,01761073"
"1179,45", "1,111387", "0,01573106"
"1179,55", "1,109333", "0,0158877"
"1179,6", "1,108385", "0,01557442"
"1179,65", "1,107437", "0,01541778"
"1179,7", "1,106331", "0,01855056"
"1179,75", "1,105383", "0,0151045"
"1179,8", "1,104277", "0,01651425"
"1179,9", "1,102381", "0,01682753"
"1179,95", "1,101433", "0,01635761"
"1180", "1,100327", "0,0151045"
"1180,05", "1,099379", "0,01557442"
"1180,1", "1,098431", "0,01667089"
"1180,15", "1,097325", "0,01573106"
"1180,2", "1,096377", "0,01917712"
"1180,25", "1,095429", "0,01573106"
"1180,35", "1,093375", "0,01667089"
"1180,4", "1,092427", "0,01557442"
"1180,45", "1,091321", "0,01447794"
"1180,55", "1,089267", "0,01604434"
"1180,6", "1,088161", "0,01416466"
"1180,7", "1,086266", "0,01651425"
"1180,75", "1,08516", "0,01447794"
"1180,8", "1,08437", "0,01526114"
"1180,85", "1,083264", "0,01259827"
"1180,95", "1,081368", "0,01385139"
"1181", "1,08042", "0,01635761"
"1181,05", "1,079472", "0,01620097"
"1181,15", "1,077418", "0,01447794"
"1181,25", "1,075364", "0,01447794"
"1181,3", "1,074416", "0,0151045"
"1181,35", "1,073152", "0,0151045"
"1181,4", "1,072204", "0,01541778"
"1181,5", "1,070308", "0,01416466"
"1181,55", "1,06936", "0,01463458"
"1181,6", "1,068412", "0,01353811"
"1181,65", "1,067306", "0,01557442"
"1181,7", "1,0662", "0,01494786"
"1181,75", "1,06541", "0,01338147"
"1181,85", "1,063198", "0,01385139"
"1181,9", "1,062408", "0,01291155"
"1181,95", "1,061302", "0,01291155"
"1182", "1,060196", "0,01228499"
"1182,05", "1,059406", "0,01369475"
"1182,15", "1,057194", "0,01463458"
"1182,2", "1,056246", "0,01416466"
"1182,25", "1,055298", "0,01353811"
"1182,3", "1,05435", "0,01385139"
"1182,4", "1,052297", "0,01291155"
"1182,45", "1,051349", "0,01369475"
"1182,55", "1,049453", "0,01385139"
"1182,6", "1,048505", "0,01604434"
"1182,65", "1,047715", "0,01494786"
"1182,7", "1,046609", "0,01322483"
"1182,75", "1,045345", "0,01228499"
"1182,8", "1,044397", "0,01353811"
"1182,85", "1,043449", "0,01416466"
"1182,95", "1,041553", "0,01291155"
"1183", "1,040131", "0,01275491"
"1183,05", "1,039183", "0,01463458"
"1183,1", "1,038393", "0,01259827"
"1183,15", "1,037129", "0,01338147"
"1183,2", "1,036181", "0,01369475"
"1183,3", "1,034127", "0,01181507"
"1183,35", "1,033179", "0,01291155"
"1183,4", "1,032231", "0,01181507"
"1183,45", "1,031441", "0,01259827"
"1183,5", "1,030651", "0,01134516"
"1183,55", "1,029545", "0,01165843"
"1183,6", "1,028597", "0,0115018"
"1183,65", "1,027807", "0,01087524"
"1183,75", "1,025595", "0,01228499"
"1183,8", "1,024647", "0,01322483"
"1183,85", "1,023699", "0,01197171"
"1183,9", "1,022593", "0,01197171"
"1183,95", "1,021487", "0,01134516"
"1184", "1,020539", "0,01087524"
"1184,1", "1,018485", "0,01322483"
"1184,15", "1,01738", "0,01197171"
"1184,2", "1,016432", "0,01228499"
"1184,25", "1,015483", "0,009778764"
"1184,3", "1,014378", "0,0115018"
"1184,4", "1,012482", "0,009935404"
"1184,45", "1,011534", "0,01181507"
"1184,5", "1,010744", "0,01056196"
"1184,55", "1,009796", "0,0107186"
"1184,6", "1,008848", "0,01056196"
"1184,65", "1,0079", "0,01134516"
"1184,7", "1,006794", "0,01024868"
"1184,8", "1,005056", "0,0115018"
"1184,85", "1,003792", "0,008995568"
"1184,95", "1,001896", "0,008525651"
"1185", "1,00079", "0,009622125"
"1185,05", "0,999842", "0,009935404"
"1185,1", "0,998736", "0,007899093"
"1185,15", "0,9976301", "0,008838929"
"1185,2", "0,996682", "0,0115018"
"1185,3", "0,9947861", "0,009622125"
"1185,35", "0,9936801", "0,009308847"
"1185,4", "0,9927322", "0,008212372"
"1185,45", "0,9917842", "0,01056196"
"1185,5", "0,9908363", "0,009465486"
"1185,55", "0,9898883", "0,007742454"
"1185,65", "0,9878343", "0,008995568"
"1185,7", "0,9868863", "0,009152208"
"1185,75", "0,9859384", "0,008369011"
"1185,8", "0,9848324", "0,01056196"
"1185,85", "0,9838845", "0,01024868"
"1185,9", "0,9829365", "0,008212372"
"1185,95", "0,9818305", "0,008995568"
"1186,05", "0,9799345", "0,007272535"
"1186,1", "0,9788285", "0,008838929"
"1186,15", "0,9778806", "0,007272535"
"1186,2", "0,9770907", "0,008212372"
"1186,25", "0,9759846", "0,006645979"
"1186,35", "0,9740887", "0,00868229"
"1186,4", "0,9729827", "0,006959258"
"1186,45", "0,9718768", "0,008525651"
"1186,5", "0,9709287", "0,007585815"
"1186,55", "0,9699808", "0,008055733"
"1186,6", "0,9690328", "0,007585815"
"1186,65", "0,9680849", "0,007899093"
"1186,7", "0,9671369", "0,007585815"
"1186,75", "0,966031", "0,005549503"
"1186,85", "0,963977", "0,006959258"
"1186,9", "0,963029", "0,0063327"
"1186,95", "0,962081", "0,007899093"
"1187", "0,9609751", "0,006645979"
"1187,05", "0,960027", "0,007115897"
"1187,1", "0,9590791", "0,006176061"
"1187,2", "0,9568672", "0,005862782"
"1187,25", "0,9560772", "0,006019421"
"1187,3", "0,9549713", "0,008212372"
"1187,35", "0,9540232", "0,006802618"
"1187,4", "0,9529173", "0,006645979"
"1187,5", "0,9511793", "0,005392865"
"1187,55", "0,9502314", "0,0063327"
"1187,6", "0,9491254", "0,005706144"
"1187,65", "0,9481774", "0,006019421"
"1187,7", "0,9472294", "0,005549503"
"1187,75", "0,9461234", "0,004453029"
"1187,8", "0,9451755", "0,006959258"
"1187,85", "0,9442275", "0,004296389"
"1187,9", "0,9431215", "0,004766307"
"1188", "0,9410676", "0,004296389"
"1188,05", "0,9401196", "0,005392865"
"1188,1", "0,9391717", "0,004766307"
"1188,15", "0,9382237", "0,006802618"
"1188,2", "0,9371177", "0,003669833"
"1188,3", "0,9350637", "0,004922947"
"1188,35", "0,9341158", "0,00413975"
"1188,4", "0,9331678", "0,002416719"
"1188,45", "0,9322199", "0,003669833"
"1188,5", "0,9314298", "0,005706144"
"1188,55", "0,9303238", "0,001946802"
"1188,6", "0,9293759", "0,003199915"
"1188,65", "0,9282699", "0,001946802"
"1188,75", "0,9262159", "0,003669833"
"1188,8", "0,925268", "0,002886636"
"1188,85", "0,924162", "0,002260081"
"1188,9", "0,9232141", "0,003043275"
"1188,95", "0,9222661", "0,00413975"
"1189", "0,9213182", "0,003356554"
"1189,05", "0,9202121", "0,001320244"
"1189,15", "0,9181582", "0,004453029"
"1189,2", "0,9172102", "0,003199915"
"1189,25", "0,9162623", "0,004922947"
"1189,3", "0,9151562", "0,003199915"
"1189,35", "0,9142083", "0,001320244"
"1189,45", "0,9123124", "-0,0002461479"
"1189,5", "0,9112064", "0,001320244"
"1189,55", "0,9102585", "0,0008503264"
"1189,6", "0,9093104", "0,001633523"
"1189,65", "0,9083624", "0,001946802"
"1189,7", "0,9074145", "0,001163605"
"1189,75", "0,9063085", "6,71298e-05"
"1189,8", "0,9052026", "0,0005370475"
"1189,9", "0,9031486", "6,71298e-05"
"1189,95", "0,9020426", "0,0006936875"
"1190", "0,9010947", "0,0005370475"
"1190,05", "0,9001467", "0,0003804087"
"1190,1", "0,8991988", "0,0003804087"
"1190,15", "0,8982507", "0,0005370475"
"1190,2", "0,8971447", "0,001633523"
"1190,25", "0,8961968", "-0,0002461479"
"1190,35", "0,8941429", "-0,0004027879"
"1190,4", "0,8931949", "6,71298e-05"
"1190,45", "0,8920889", "0,0005370475"
"1190,5", "0,8912989", "0,002416719"
"1190,6", "0,889245", "-0,0004027879"
"1190,65", "0,888297", "-0,001342623"
"1190,7", "0,8873491", "-0,001029345"
"1190,75", "0,886243", "-0,002595739"
"1190,8", "0,8852951", "-0,0004027879"
"1190,85", "0,8843471", "-0,001029345"
"1190,95", "0,8821352", "-0,002282459"
"1191", "0,8810292", "-0,001342623"
"1191,05", "0,8800812", "-0,002282459"
"1191,1", "0,8791333", "-0,001655901"
"1191,15", "0,8781853", "-0,002909017"
"1191,2", "0,8772373", "-0,004162129"
"1191,25", "0,8762894", "-0,003378934"
"1191,3", "0,8751833", "-0,003222294"
"1191,35", "0,8742354", "-0,002909017"
"1191,4", "0,8732874", "-0,003692212"
"1191,5", "0,8712335", "-0,003222294"
"1191,55", "0,8704435", "-0,002909017"
"1191,6", "0,8693375", "-0,003065657"
"1191,65", "0,8683895", "-0,002909017"
"1191,7", "0,8674416", "-0,001969181"
"1191,75", "0,8663356", "-0,003222294"
"1191,85", "0,8644397", "-0,001655901"
"1191,9", "0,8634917", "-0,003222294"
"1191,95", "0,8623857", "-0,003692212"
"1192", "0,8614377", "-0,002909017"
"1192,05", "0,8603318", "-0,004005492"
"1192,15", "0,8584358", "-0,001969181"
"1192,2", "0,8573298", "-0,004005492"
"1192,25", "0,8562239", "-0,003222294"
"1192,3", "0,8554339", "-0,004632047"
"1192,35", "0,854328", "-0,00431877"
"1192,4", "0,85338", "-0,004945328"
"1192,45", "0,852432", "-0,004788687"
"1192,55", "0,850536", "-0,006198441"
"1192,6", "0,8494301", "-0,004632047"
"1192,65", "0,8484821", "-0,004162129"
"1192,7", "0,8475341", "-0,003378934"
"1192,75", "0,8462701", "-0,005415245"
"1192,8", "0,8454802", "-0,003692212"
"1192,9", "0,8434262", "-0,004005492"
"1192,95", "0,8424783", "-0,005415245"
"1193", "0,8413723", "-0,004005492"
"1193,1", "0,8394763", "-0,00431877"
"1193,15", "0,8382124", "-0,00447541"
"1193,2", "0,8372644", "-0,004005492"
"1193,25", "0,8363164", "-0,005415245"
"1193,35", "0,8342625", "-0,00431877"
"1193,4", "0,8331565", "-0,004788687"
"1193,45", "0,8317346", "-0,005415245"
"1193,5", "0,8304706", "-0,006041803"
"1193,55", "0,8292066", "-0,005885163"
"1193,6", "0,8279427", "-0,004945328"
"1193,65", "0,8271527", "-0,004005492"
"1193,7", "0,8260467", "-0,005258605"
"1193,8", "0,8239927", "-0,004945328"
"1193,85", "0,8230448", "-0,004788687"
"1193,9", "0,8219388", "-0,00431877"
"1193,95", "0,8211489", "-0,003378934"
"1194", "0,8202009", "-0,003848852"
"1194,05", "0,8192528", "-0,004945328"
"1194,15", "0,817041", "-0,004632047"
"1194,2", "0,815935", "-0,00431877"
"1194,25", "0,814987", "-0,00431877"
"1194,3", "0,814039", "-0,005258605"
"1194,35", "0,812933", "-0,004945328"
"1194,45", "0,8110371", "-0,003848852"
"1194,5", "0,8100892", "-0,003222294"
"1194,55", "0,8089832", "-0,00431877"
"1194,6", "0,8078772", "-0,004005492"
"1194,65", "0,8069292", "-0,00431877"
"1194,7", "0,8061392", "-0,004162129"
"1194,8", "0,8042433", "-0,002909017"
"1194,9", "0,8021894", "-0,00431877"
"1194,95", "0,8012414", "-0,004162129"
"1195", "0,8001354", "-0,003378934"
"1195,05", "0,7991874", "-0,003535574"
"1195,1", "0,7982395", "-0,002752376"
"1195,15", "0,7972915", "-0,002125819"
"1195,25", "0,7952375", "-0,002752376"
"1195,3", "0,7944475", "-0,001499263"
"1195,35", "0,7934996", "-0,001969181"
"1195,4", "0,7923936", "-0,002752376"
"1195,45", "0,7912876", "-0,0007160668"
"1195,5", "0,7901817", "-0,003222294"
"1195,55", "0,7892337", "-0,001029345"
"1195,65", "0,7874958", "0,0003804087"
"1195,7", "0,7863898", "0,0002237698"
"1195,75", "0,7852838", "-0,0002461479"
"1195,8", "0,7844938", "-0,001029345"
"1195,85", "0,7832299", "-0,001029345"
"1195,9", "0,7822819", "-0,001655901"
"1195,95", "0,781176", "-0,001029345"
"1196,05", "0,7792799", "0,0003804087"
"1196,1", "0,778332", "-0,0008727057"
"1196,15", "0,777384", "0,0003804087"
"1196,2", "0,7762781", "0,0005370475"
"1196,25", "0,7753301", "-0,0002461479"
"1196,3", "0,7742241", "-0,0007160668"
"1196,4", "0,7723281", "-0,001969181"
"1196,45", "0,7712222", "-8,950906e-05"
