Experiment:, Cathode characterisation
Start date:, pond?l? 30. ledna 2023
Start time:, 17:19:35 +01:00
"363,3", "1,105225", "0,0478421"
"363,35", "1,106173", "0,04846866"
"363,4", "1,107279", "0,04721555"
"363,45", "1,108227", "0,0478421"
"363,5", "1,109175", "0,04768547"
"363,55", "1,110281", "0,0478421"
"363,6", "1,111387", "0,04846866"
"363,65", "1,112177", "0,04768547"
"363,7", "1,113125", "0,04768547"
"363,75", "1,114231", "0,04878194"
"363,8", "1,115179", "0,04925186"
"363,85", "1,116127", "0,0486253"
"363,9", "1,117233", "0,04925186"
"363,95", "1,118181", "0,04831202"
"364", "1,119129", "0,04846866"
"364,05", "1,120077", "0,0486253"
"364,1", "1,121183", "0,0486253"
"364,15", "1,122131", "0,04987842"
"364,2", "1,123079", "0,05034833"
"364,25", "1,124184", "0,05034833"
"364,3", "1,125132", "0,05019169"
"364,35", "1,126081", "0,05034833"
"364,4", "1,127028", "0,05066161"
"364,45", "1,127977", "0,05160145"
"364,5", "1,129082", "0,05097489"
"364,55", "1,13003", "0,05097489"
"364,6", "1,13082", "0,04987842"
"364,65", "1,131926", "0,05034833"
"364,7", "1,132874", "0,05066161"
"364,75", "1,13398", "0,05097489"
"364,8", "1,134928", "0,04987842"
"364,85", "1,135876", "0,05081825"
"364,9", "1,136824", "0,04972177"
"364,95", "1,137772", "0,04972177"
"365", "1,13872", "0,04956514"
"365,05", "1,139826", "0,04925186"
"365,1", "1,140774", "0,04893858"
"365,15", "1,142038", "0,05081825"
"365,2", "1,143144", "0,05050497"
"365,25", "1,144092", "0,05191473"
"365,3", "1,14504", "0,04987842"
"365,35", "1,146146", "0,05222801"
"365,4", "1,147252", "0,05081825"
"365,45", "1,148516", "0,05081825"
"365,5", "1,150096", "0,05128817"
"365,55", "1,151202", "0,05113153"
"365,6", "1,152466", "0,05128817"
"365,65", "1,153414", "0,05144481"
"365,7", "1,15452", "0,05191473"
"365,75", "1,15531", "0,05097489"
"365,8", "1,156258", "0,05160145"
"365,85", "1,157206", "0,05113153"
"365,9", "1,158154", "0,05222801"
"365,95", "1,159102", "0,05222801"
"366", "1,160366", "0,0530112"
"366,05", "1,161156", "0,05128817"
"366,1", "1,16242", "0,05207136"
"366,15", "1,163368", "0,05128817"
"366,2", "1,164315", "0,05363776"
"366,25", "1,165105", "0,05191473"
"366,3", "1,166211", "0,05207136"
"366,35", "1,167159", "0,05285456"
"366,4", "1,168265", "0,05191473"
"366,45", "1,169371", "0,05285456"
"366,5", "1,170319", "0,05348112"
"366,55", "1,171267", "0,05363776"
"366,6", "1,172373", "0,05348112"
"366,65", "1,173163", "0,05332448"
"366,7", "1,174269", "0,05285456"
"366,75", "1,175375", "0,05332448"
"366,8", "1,176165", "0,05426432"
"366,85", "1,177113", "0,05285456"
"366,9", "1,178061", "0,05191473"
"366,95", "1,179009", "0,05254128"
"367", "1,180115", "0,05207136"
"367,05", "1,181063", "0,05316784"
"367,1", "1,182169", "0,05238464"
"367,15", "1,183117", "0,0537944"
"367,2", "1,184223", "0,05269792"
"367,25", "1,185171", "0,05254128"
"367,3", "1,186277", "0,05285456"
"367,35", "1,187383", "0,05222801"
"367,4", "1,188173", "0,05316784"
"367,45", "1,189121", "0,05316784"
"367,5", "1,190069", "0,05332448"
"367,55", "1,191017", "0,05348112"
"367,6", "1,192123", "0,05316784"
"367,65", "1,193071", "0,05332448"
"367,7", "1,194019", "0,05489087"
"367,75", "1,195125", "0,05426432"
"367,8", "1,196073", "0,05489087"
"367,85", "1,197021", "0,05410768"
"367,9", "1,197811", "0,05504751"
"367,95", "1,199075", "0,05645727"
"368", "1,200022", "0,05363776"
"368,05", "1,200022", "0,05160145"
"368,1", "1,199075", "0,04752883"
"368,15", "1,197968", "0,04486596"
"368,2", "1,197021", "0,04235973"
"368,25", "1,196073", "0,04094998"
"368,3", "1,195125", "0,04094998"
"368,35", "1,194335", "0,03938359"
"368,4", "1,193387", "0,03687736"
"368,45", "1,192281", "0,03672072"
"368,5", "1,191175", "0,03421449"
"368,55", "1,190227", "0,0326481"
"368,6", "1,189121", "0,03045515"
"368,65", "1,188015", "0,02982859"
"368,7", "1,187225", "0,02951531"
"368,75", "1,186119", "0,0282622"
"368,8", "1,185013", "0,02779228"
"368,85", "1,184065", "0,02622589"
"368,9", "1,183117", "0,02512941"
"368,95", "1,182011", "0,02418958"
"369", "1,181063", "0,02371966"
"369,05", "1,179799", "0,02277982"
"369,1", "1,179009", "0,02262319"
"369,15", "1,177903", "0,02137007"
"369,2", "1,176955", "0,02043023"
"369,25", "1,176007", "0,02074351"
"369,3", "1,175059", "0,0194904"
"369,35", "1,174111", "0,0187072"
"369,4", "1,173163", "0,01714081"
"369,45", "1,172215", "0,01620097"
"369,5", "1,171109", "0,01306819"
"369,55", "1,170003", "0,01494786"
"369,6", "1,169055", "0,01463458"
"369,65", "1,168107", "0,0143213"
"369,7", "1,167001", "0,01306819"
"369,75", "1,166053", "0,01212835"
"369,8", "1,165105", "0,0107186"
"369,85", "1,164157", "0,01087524"
"369,9", "1,163051", "0,01087524"
"369,95", "1,162104", "0,008212372"
"370", "1,161156", "0,009308847"
"370,05", "1,160208", "0,00868229"
"370,1", "1,159102", "0,009622125"
"370,15", "1,157838", "0,008995568"
"370,2", "1,157048", "0,007272535"
"370,25", "1,1561", "0,008212372"
"370,3", "1,155152", "0,007585815"
"370,35", "1,154204", "0,006959258"
"370,4", "1,153256", "0,007272535"
"370,45", "1,15215", "0,006645979"
"370,5", "1,151202", "0,005236226"
"370,55", "1,150096", "0,005706144"
"370,6", "1,148516", "0,005549503"
"370,65", "1,147094", "0,005706144"
"370,7", "1,145988", "0,005392865"
"370,75", "1,14504", "0,005236226"
"370,8", "1,143934", "0,004296389"
"370,85", "1,142986", "0,003513194"
"370,9", "1,142038", "0,004609668"
"370,95", "1,14109", "0,002729997"
"371", "1,139984", "0,003043275"
"371,05", "1,139036", "0,003513194"
"371,1", "1,138088", "0,001790162"
"371,15", "1,136982", "0,003983112"
"371,2", "1,136034", "0,002260081"
"371,25", "1,135086", "0,001946802"
"371,3", "1,13398", "0,001163605"
"371,35", "1,133032", "0,0003804087"
"371,4", "1,132084", "0,001633523"
"371,45", "1,131136", "0,001790162"
"371,5", "1,130188", "0,0005370475"
"371,55", "1,12924", "-0,0004027879"
"371,6", "1,128134", "0,0003804087"
"371,65", "1,127186", "0,0005370475"
"371,7", "1,126081", "0,001006966"
"371,75", "1,125132", "-0,0007160668"
"371,8", "1,124184", "0,001006966"
"371,85", "1,123395", "-8,950906e-05"
"371,9", "1,122289", "-8,950906e-05"
"371,95", "1,121183", "0,0006936875"
"372", "1,120077", "-0,0002461479"
"372,05", "1,119129", "-0,0004027879"
"372,1", "1,118181", "-0,001342623"
"372,15", "1,117075", "6,71298e-05"
"372,2", "1,116127", "-0,0004027879"
"372,25", "1,115179", "-0,001029345"
"372,3", "1,114073", "-0,002595739"
"372,35", "1,113283", "-0,0004027879"
"372,4", "1,112335", "-0,001969181"
"372,45", "1,111387", "-0,003065657"
"372,5", "1,110281", "-0,002439099"
"372,55", "1,109175", "-0,002909017"
"372,6", "1,108385", "-0,002282459"
"372,65", "1,107437", "-0,002595739"
"372,7", "1,106331", "-0,004005492"
"372,75", "1,105383", "-0,003065657"
"372,8", "1,104277", "-0,002909017"
"372,85", "1,103329", "-0,004005492"
"372,9", "1,102223", "-0,003378934"
"372,95", "1,101117", "-0,003378934"
"373", "1,100169", "-0,004005492"
"373,05", "1,099063", "-0,00431877"
"373,1", "1,098115", "-0,004005492"
"373,15", "1,097167", "-0,003222294"
"373,2", "1,096377", "-0,001969181"
"373,25", "1,095113", "-0,003692212"
"373,3", "1,094323", "-0,005258605"
"373,35", "1,093059", "-0,004005492"
"373,4", "1,092269", "-0,002282459"
"373,45", "1,091163", "-0,002595739"
"373,5", "1,090215", "-0,004945328"
"373,55", "1,089267", "-0,004632047"
"373,6", "1,088161", "-0,004945328"
"373,65", "1,087372", "-0,004162129"
"373,7", "1,086266", "-0,004005492"
"373,75", "1,085318", "-0,004632047"
"373,8", "1,08437", "-0,004005492"
"373,85", "1,083422", "-0,005885163"
"373,9", "1,082158", "-0,005415245"
"373,95", "1,081368", "-0,00447541"
"374", "1,080262", "-0,005885163"
"374,05", "1,079156", "-0,005415245"
"374,1", "1,078208", "-0,006824998"
"374,15", "1,07726", "-0,005571885"
"374,2", "1,076154", "-0,00651172"
"374,25", "1,075048", "-0,006041803"
"374,3", "1,0741", "-0,005415245"
"374,35", "1,073152", "-0,005885163"
"374,4", "1,072046", "-0,00651172"
"374,45", "1,071098", "-0,004945328"
"374,5", "1,070308", "-0,004632047"
"374,55", "1,069202", "-0,006824998"
"374,6", "1,068412", "-0,004945328"
"374,65", "1,067148", "-0,00651172"
"374,7", "1,0662", "-0,005571885"
"374,75", "1,065252", "-0,005101965"
"374,8", "1,064304", "-0,006824998"
"374,85", "1,063356", "-0,007294916"
"374,9", "1,06225", "-0,005885163"
"374,95", "1,061144", "-0,006198441"
"375", "1,060196", "-0,00651172"
"375,05", "1,059406", "-0,006981638"
"375,1", "1,0583", "-0,007921474"
"375,15", "1,057194", "-0,008861309"
"375,2", "1,056246", "-0,008078114"
"375,25", "1,055298", "-0,008234751"
"375,3", "1,054192", "-0,007451556"
"375,35", "1,053087", "-0,007451556"
"375,4", "1,052138", "-0,007921474"
"375,45", "1,05119", "-0,008861309"
"375,5", "1,050243", "-0,007294916"
"375,55", "1,049137", "-0,008861309"
"375,6", "1,048189", "-0,008234751"
"375,65", "1,047241", "-0,009331227"
"375,7", "1,046293", "-0,009331227"
"375,75", "1,045345", "-0,009487867"
"375,8", "1,044397", "-0,008548032"
"375,85", "1,043291", "-0,008234751"
"375,9", "1,042343", "-0,007608194"
"375,95", "1,041395", "-0,008704669"
"376", "1,040289", "-0,008391391"
"376,05", "1,039183", "-0,009487867"
"376,1", "1,038235", "-0,009174587"
"376,15", "1,037129", "-0,008861309"
"376,2", "1,036181", "-0,008234751"
"376,25", "1,035391", "-0,008861309"
"376,3", "1,034443", "-0,01027106"
"376,35", "1,033337", "-0,009644505"
"376,4", "1,032389", "-0,009017949"
"376,45", "1,031441", "-0,009487867"
"376,5", "1,030493", "-0,01089762"
"376,55", "1,029387", "-0,01089762"
"376,6", "1,028439", "-0,01027106"
"376,65", "1,027491", "-0,01058434"
"376,7", "1,026543", "-0,01058434"
"376,75", "1,025437", "-0,01027106"
"376,8", "1,024489", "-0,009957785"
"376,85", "1,023383", "-0,01058434"
"376,9", "1,022277", "-0,01168082"
"376,95", "1,021329", "-0,01027106"
"377", "1,020381", "-0,01183746"
"377,05", "1,019433", "-0,01152418"
"377,1", "1,018327", "-0,01152418"
"377,15", "1,017537", "-0,01058434"
"377,2", "1,016432", "-0,01089762"
"377,25", "1,015326", "-0,0112109"
"377,3", "1,014378", "-0,01168082"
"377,35", "1,013272", "-0,01152418"
"377,4", "1,012482", "-0,01074098"
"377,45", "1,011218", "-0,01168082"
"377,5", "1,010428", "-0,0112109"
"377,55", "1,00948", "-0,009644505"
"377,6", "1,008374", "-0,0119941"
"377,65", "1,007426", "-0,009644505"
"377,7", "1,006478", "-0,009644505"
"377,75", "1,00553", "-0,01089762"
"377,8", "1,004424", "-0,009174587"
"377,85", "1,003476", "-0,009957785"
"377,9", "1,002528", "-0,01105426"
"377,95", "1,00158", "-0,009644505"
"378", "1,000474", "-0,01089762"
"378,05", "0,999526", "-0,009487867"
"378,1", "0,998578", "-0,0112109"
"378,15", "0,997472", "-0,01089762"
"378,2", "0,9965241", "-0,009957785"
"378,25", "0,9957341", "-0,01074098"
"378,3", "0,9946281", "-0,009957785"
"378,35", "0,9935221", "-0,01089762"
"378,4", "0,9927322", "-0,01105426"
"378,45", "0,9916262", "-0,01027106"
"378,5", "0,9906783", "-0,01089762"
"378,55", "0,9897303", "-0,0112109"
"378,6", "0,9887823", "-0,01058434"
"378,65", "0,9876763", "-0,008861309"
"378,7", "0,9865704", "-0,01215073"
"378,75", "0,9856223", "-0,008861309"
"378,8", "0,9848324", "-0,01027106"
"378,85", "0,9837264", "-0,01074098"
"378,9", "0,9827785", "-0,01058434"
"378,95", "0,9818305", "-0,01027106"
"379", "0,9807245", "-0,009957785"
"379,05", "0,9797766", "-0,01152418"
"379,1", "0,9786706", "-0,01230737"
"379,15", "0,9775646", "-0,0112109"
"379,2", "0,9767746", "-0,0112109"
"379,25", "0,9758266", "-0,01168082"
"379,3", "0,9745626", "-0,01058434"
"379,35", "0,9737727", "-0,01418704"
"379,4", "0,9728248", "-0,0112109"
"379,45", "0,9717188", "-0,009801145"
"379,5", "0,9707708", "-0,009957785"
"379,55", "0,9698228", "-0,01074098"
"379,6", "0,9688748", "-0,01183746"
"379,65", "0,9679269", "-0,01089762"
"379,7", "0,9668209", "-0,01058434"
"379,75", "0,9658729", "-0,01027106"
"379,8", "0,9647669", "-0,01293393"
"379,85", "0,963819", "-0,01152418"
"379,9", "0,962871", "-0,01011442"
"379,95", "0,9617651", "-0,009331227"
"380", "0,9608171", "-0,009957785"
"380,05", "0,959869", "-0,009331227"
"380,1", "0,9589211", "-0,009957785"
"380,15", "0,9578151", "-0,009801145"
"380,2", "0,9568672", "-0,0112109"
"380,25", "0,9559192", "-0,01183746"
"380,3", "0,9548132", "-0,01027106"
"380,35", "0,9538652", "-0,01183746"
"380,4", "0,9527593", "-0,01262065"
"380,45", "0,9518113", "-0,0119941"
"380,5", "0,9508633", "-0,01293393"
"380,55", "0,9500734", "-0,01152418"
"380,6", "0,9488093", "-0,01324721"
"380,65", "0,9478614", "-0,01215073"
"380,7", "0,9469134", "-0,01215073"
"380,75", "0,9459655", "-0,01152418"
"380,8", "0,9448595", "-0,01262065"
"380,85", "0,9439116", "-0,01246401"
"380,9", "0,9428055", "-0,01215073"
"380,95", "0,9418576", "-0,01262065"
"381", "0,9409096", "-0,01215073"
"381,05", "0,9398036", "-0,01246401"
"381,1", "0,9388556", "-0,0112109"
"381,15", "0,9379077", "-0,01183746"
"381,2", "0,9368017", "-0,0112109"
"381,25", "0,9358537", "-0,01246401"
"381,3", "0,9349058", "-0,01246401"
"381,35", "0,9339578", "-0,01262065"
"381,4", "0,9328519", "-0,01324721"
"381,45", "0,9320618", "-0,01293393"
"381,5", "0,9311138", "-0,01215073"
"381,55", "0,9301659", "-0,01309057"
"381,6", "0,9292179", "-0,01293393"
"381,65", "0,928112", "-0,01450032"
"381,7", "0,926848", "-0,01387376"
"381,75", "0,9259", "-0,01309057"
"381,8", "0,92511", "-0,01262065"
"381,85", "0,924162", "-0,01183746"
"381,9", "0,9232141", "-0,01293393"
"381,95", "0,9221081", "-0,01497024"
"382", "0,9211602", "-0,01356049"
"382,05", "0,9202121", "-0,01387376"
"382,1", "0,9191062", "-0,01293393"
"382,15", "0,9180002", "-0,01230737"
"382,2", "0,9170523", "-0,01246401"
"382,25", "0,9161043", "-0,01387376"
"382,3", "0,9149983", "-0,01215073"
"382,35", "0,9138923", "-0,0140304"
"382,4", "0,9131023", "-0,01230737"
"382,45", "0,9121544", "-0,01450032"
"382,5", "0,9112064", "-0,01387376"
"382,55", "0,9104164", "-0,0140304"
"382,6", "0,9093104", "-0,01293393"
"382,65", "0,9083624", "-0,01450032"
"382,7", "0,9074145", "-0,01262065"
"382,75", "0,9064665", "-0,01387376"
"382,8", "0,9053606", "-0,01418704"
"382,85", "0,9042546", "-0,01387376"
"382,9", "0,9031486", "-0,01277729"
"382,95", "0,9022006", "-0,01356049"
"383", "0,9010947", "-0,01215073"
"383,05", "0,9001467", "-0,01262065"
"383,1", "0,8990408", "-0,01356049"
"383,15", "0,8980927", "-0,01418704"
"383,2", "0,8971447", "-0,01356049"
"383,25", "0,8960388", "-0,0140304"
"383,3", "0,8950908", "-0,01309057"
"383,35", "0,8941429", "-0,01293393"
"383,4", "0,8931949", "-0,01293393"
"383,45", "0,8920889", "-0,01324721"
"383,5", "0,8911409", "-0,0140304"
"383,55", "0,890193", "-0,01136754"
"383,6", "0,889245", "-0,01215073"
"383,65", "0,8881391", "-0,01293393"
"383,7", "0,887191", "-0,01168082"
"383,75", "0,886243", "-0,01324721"
"383,8", "0,8851371", "-0,01371712"
"383,85", "0,8841891", "-0,01418704"
"383,9", "0,8833992", "-0,01387376"
"383,95", "0,8822932", "-0,0119941"
"384", "0,8813452", "-0,01152418"
"384,05", "0,8803972", "-0,01262065"
"384,1", "0,8794492", "-0,01293393"
"384,15", "0,8781853", "-0,01324721"
"384,2", "0,8773953", "-0,01277729"
"384,25", "0,8764474", "-0,01356049"
"384,3", "0,8754994", "-0,01559679"
"384,35", "0,8745514", "-0,01450032"
"384,4", "0,8734454", "-0,01544016"
"384,45", "0,8724974", "-0,0148136"
"384,5", "0,8712335", "-0,01387376"
"384,55", "0,8702855", "-0,01418704"
"384,6", "0,8691795", "-0,01591007"
"384,65", "0,8682315", "-0,01559679"
"384,7", "0,8671256", "-0,01418704"
"384,75", "0,8661776", "-0,01387376"
"384,8", "0,8652297", "-0,01544016"
"384,85", "0,8642817", "-0,0140304"
"384,9", "0,8631757", "-0,0148136"
"384,95", "0,8620697", "-0,01230737"
"385", "0,8611218", "-0,01418704"
"385,05", "0,8601738", "-0,01450032"
"385,1", "0,8590679", "-0,01262065"
"385,15", "0,8581198", "-0,01293393"
"385,2", "0,8571718", "-0,01309057"
"385,25", "0,8560659", "-0,01418704"
"385,3", "0,8551179", "-0,01293393"
"385,35", "0,85417", "-0,01371712"
"385,4", "0,8530639", "-0,01293393"
"385,45", "0,852274", "-0,01324721"
"385,5", "0,851326", "-0,01246401"
"385,55", "0,850536", "-0,01152418"
"385,6", "0,8492721", "-0,01089762"
"385,65", "0,8484821", "-0,01246401"
"385,7", "0,8473761", "-0,01246401"
"385,75", "0,8464282", "-0,01027106"
"385,8", "0,8453222", "-0,01183746"
"385,85", "0,8445322", "-0,01215073"
"385,9", "0,8435842", "-0,0112109"
"385,95", "0,8424783", "-0,01136754"
"386", "0,8413723", "-0,01293393"
"386,05", "0,8402663", "-0,01262065"
"386,1", "0,8393183", "-0,01293393"
"386,15", "0,8382124", "-0,01215073"
"386,2", "0,8372644", "-0,01152418"
"386,25", "0,8361584", "-0,01136754"
"386,3", "0,8352104", "-0,01058434"
"386,35", "0,8342625", "-0,01058434"
"386,4", "0,8331565", "-0,01152418"
"386,45", "0,8317346", "-0,01168082"
"386,5", "0,8303126", "-0,01183746"
"386,55", "0,8288906", "-0,01105426"
"386,6", "0,8279427", "-0,009801145"
"386,65", "0,8268367", "-0,01089762"
"386,7", "0,8258888", "-0,01215073"
"386,75", "0,8249407", "-0,01246401"
"386,8", "0,8239927", "-0,01497024"
"386,85", "0,8228868", "-0,01246401"
"386,9", "0,8217809", "-0,01215073"
"386,95", "0,8208328", "-0,01215073"
"387", "0,8198849", "-0,01152418"
"387,05", "0,8187789", "-0,01183746"
"387,1", "0,8178309", "-0,01058434"
"387,15", "0,816883", "-0,009487867"
"387,2", "0,815777", "-0,009957785"
"387,25", "0,8148291", "-0,01027106"
"387,3", "0,813881", "-0,01058434"
"387,35", "0,8127751", "-0,008548032"
"387,4", "0,8118271", "-0,009487867"
"387,45", "0,8108791", "-0,009017949"
"387,5", "0,8099312", "-0,009174587"
"387,55", "0,8088252", "-0,009644505"
"387,6", "0,8078772", "-0,0112109"
"387,65", "0,8069292", "-0,009644505"
"387,7", "0,8061392", "-0,009801145"
"387,75", "0,8050333", "-0,007921474"
"387,8", "0,8040853", "-0,008548032"
"387,85", "0,8031374", "-0,008548032"
"387,9", "0,8021894", "-0,008234751"
"387,95", "0,8012414", "-0,007921474"
"388", "0,8001354", "-0,008234751"
"388,05", "0,7991874", "-0,007451556"
"388,1", "0,7982395", "-0,007608194"
"388,15", "0,7971334", "-0,006981638"
"388,2", "0,7961855", "-0,006668358"
"388,25", "0,7950795", "-0,005571885"
"388,3", "0,7941316", "-0,005571885"
"388,35", "0,7933416", "-0,005728523"
"388,4", "0,7922357", "-0,00651172"
"388,45", "0,7912876", "-0,005101965"
"388,5", "0,7901817", "-0,005728523"
"388,55", "0,7890757", "-0,005728523"
"388,6", "0,7881277", "-0,004162129"
"388,65", "0,7871798", "-0,005258605"
"388,7", "0,7860737", "-0,003692212"
"388,75", "0,7851258", "-0,002909017"
"388,8", "0,7841778", "-0,003065657"
"388,85", "0,7830719", "-0,003378934"
"388,9", "0,7819659", "-0,004632047"
"388,95", "0,781018", "-0,00431877"
"389", "0,7800699", "-0,002595739"
"389,05", "0,779122", "-0,001029345"
"389,1", "0,778332", "-0,002282459"
"389,15", "0,777226", "-0,001812541"
"389,2", "0,7762781", "-0,0002461479"
"389,25", "0,7751721", "-0,0005594268"
"389,3", "0,7743821", "-0,0005594268"
"389,35", "0,7732762", "-0,001029345"
"389,4", "0,7723281", "-0,0007160668"
"389,45", "0,7712222", "-0,001655901"
"389,5", "0,7701163", "-0,002282459"
"389,55", "0,7691682", "-0,0008727057"
"389,6", "0,7682202", "-0,0002461479"
"389,65", "0,7672723", "-0,001029345"
"389,7", "0,7664824", "0,002103441"
"389,75", "0,7653764", "0,0003804087"
"389,8", "0,7642704", "0,0005370475"
"389,85", "0,7631644", "0,0003804087"
"389,9", "0,7622164", "-0,0005594268"
"389,95", "0,7612684", "-0,001029345"
"390", "0,7603205", "-0,001655901"
"390,05", "0,7592145", "-0,001655901"
"390,1", "0,7581085", "-0,002125819"
"390,15", "0,7571605", "-0,0007160668"
"390,2", "0,7562126", "-0,0002461479"
"390,25", "0,7552646", "-0,0007160668"
"390,3", "0,7543167", "-0,0004027879"
"390,35", "0,7533687", "0,0002237698"
"390,4", "0,7522627", "-0,0005594268"
"390,45", "0,7511567", "6,71298e-05"
"390,5", "0,7502087", "-0,001029345"
"390,55", "0,7492608", "0,0006936875"
"390,6", "0,7483128", "0,0003804087"
"390,65", "0,7472069", "0,001633523"
"390,7", "0,7462589", "0,001320244"
"390,75", "0,7453109", "0,001946802"
"390,8", "0,7442049", "0,001633523"
"390,85", "0,743257", "6,71298e-05"
"390,9", "0,742151", "0,002729997"
"390,95", "0,7412031", "0,003513194"
"391", "0,740255", "0,002886636"
"391,05", "0,739307", "0,005549503"
"391,1", "0,7383591", "0,005706144"
"391,15", "0,7372531", "0,003199915"
"391,2", "0,7363052", "0,004296389"
"391,25", "0,7351992", "0,004453029"
"391,3", "0,7342512", "0,003983112"
"391,35", "0,7333032", "0,003669833"
"391,4", "0,7325132", "0,005236226"
"391,45", "0,7314073", "0,005236226"
"391,5", "0,7303013", "0,0063327"
"391,55", "0,7295113", "0,005706144"
"391,6", "0,7285634", "0,005079586"
"391,65", "0,7274574", "0,005236226"
"391,7", "0,7266674", "0,006645979"
"391,75", "0,7255614", "0,006645979"
"391,8", "0,7246135", "0,008995568"
"391,85", "0,7236655", "0,006176061"
"391,9", "0,7225595", "0,007429176"
"391,95", "0,7216116", "0,006959258"
"392", "0,7206636", "0,007272535"
"392,05", "0,7195576", "0,006645979"
"392,1", "0,7186096", "0,008525651"
"392,15", "0,7176616", "0,007585815"
"392,2", "0,7165557", "0,008055733"
"392,25", "0,7156077", "0,008212372"
"392,3", "0,7145017", "0,007272535"
"392,35", "0,7133958", "0,007429176"
"392,4", "0,7124478", "0,009308847"
"392,45", "0,7114998", "0,009622125"
"392,5", "0,7105519", "0,008369011"
"392,55", "0,7094459", "0,008212372"
"392,6", "0,7084979", "0,008055733"
"392,65", "0,7073919", "0,009622125"
"392,7", "0,706286", "0,01056196"
"392,75", "0,705496", "0,01244163"
"392,8", "0,704548", "0,009622125"
"392,85", "0,7036", "0,01056196"
"392,9", "0,7024941", "0,008995568"
"392,95", "0,7015461", "0,01056196"
"393", "0,7004401", "0,009622125"
"393,05", "0,6994922", "0,009308847"
"393,1", "0,6985442", "0,01118852"
"393,15", "0,6974382", "0,009622125"
"393,2", "0,6964902", "0,01024868"
"393,25", "0,6952263", "0,01056196"
"393,3", "0,6942783", "0,01056196"
"393,35", "0,6933303", "0,01024868"
"393,4", "0,6922244", "0,01056196"
"393,45", "0,6912764", "0,01244163"
"393,5", "0,6904864", "0,01024868"
"393,55", "0,6893804", "0,01118852"
"393,6", "0,6884325", "0,01024868"
"393,65", "0,6874845", "0,01056196"
"393,7", "0,6865365", "0,01118852"
"393,75", "0,6854305", "0,01087524"
"393,8", "0,6843246", "0,01259827"
"393,85", "0,6833766", "0,0115018"
"393,9", "0,6824286", "0,01228499"
"393,95", "0,6814806", "0,01259827"
"394", "0,6805327", "0,01322483"
"394,05", "0,6795847", "0,01338147"
"394,1", "0,6786367", "0,01197171"
"394,15", "0,6775308", "0,01291155"
"394,2", "0,6764248", "0,01400802"
"394,25", "0,6753188", "0,01400802"
"394,3", "0,6743709", "0,01181507"
"394,35", "0,6732649", "0,01322483"
"394,4", "0,6723168", "0,0115018"
"394,45", "0,6715269", "0,01306819"
"394,5", "0,6702629", "0,01463458"
"394,55", "0,669315", "0,01353811"
"394,6", "0,668367", "0,01322483"
"394,65", "0,667577", "0,01416466"
"394,7", "0,6664711", "0,01463458"
"394,75", "0,6655231", "0,01400802"
"394,8", "0,6645751", "0,01259827"
"394,85", "0,6636271", "0,01385139"
"394,9", "0,6626792", "0,01291155"
"394,95", "0,6615732", "0,01385139"
"395", "0,6606252", "0,01447794"
"395,05", "0,6595193", "0,01447794"
"395,1", "0,6585713", "0,01494786"
"395,15", "0,6576233", "0,01353811"
"395,2", "0,6566753", "0,01259827"
"395,25", "0,6555693", "0,01400802"
"395,3", "0,6546214", "0,01557442"
"395,35", "0,6536734", "0,01353811"
"395,4", "0,6527255", "0,01557442"
"395,45", "0,6516195", "0,01447794"
"395,5", "0,6505135", "0,0143213"
"395,55", "0,6495655", "0,01463458"
"395,6", "0,6486175", "0,01416466"
"395,65", "0,6476696", "0,01573106"
"395,7", "0,6468796", "0,01353811"
"395,75", "0,6457736", "0,01573106"
"395,8", "0,6446676", "0,01620097"
"395,85", "0,6437197", "0,01714081"
"395,9", "0,6427717", "0,01494786"
"395,95", "0,6418237", "0,01714081"
"396", "0,6407177", "0,01416466"
"396,05", "0,6396118", "0,01526114"
"396,1", "0,6386638", "0,01651425"
"396,15", "0,6377158", "0,0158877"
"396,2", "0,6366099", "0,01573106"
"396,25", "0,6356619", "0,01557442"
"396,3", "0,6347139", "0,01682753"
"396,35", "0,6337659", "0,01745409"
"396,4", "0,63266", "0,01557442"
"396,45", "0,631712", "0,01620097"
"396,5", "0,630764", "0,01745409"
"396,55", "0,6298161", "0,01698417"
"396,6", "0,62871", "0,01620097"
"396,65", "0,6277621", "0,01682753"
"396,7", "0,6266561", "0,0158877"
"396,75", "0,6257082", "0,01604434"
"396,8", "0,6247602", "0,01667089"
"396,85", "0,6236542", "0,01776737"
"396,9", "0,6228642", "0,01729745"
"396,95", "0,6216003", "0,01557442"
"397", "0,6204943", "0,01573106"
"397,05", "0,6195464", "0,01667089"
"397,1", "0,6185983", "0,01761073"
"397,15", "0,6176503", "0,01729745"
"397,2", "0,6165444", "0,01792401"
"397,25", "0,6154384", "0,0187072"
"397,3", "0,6144904", "0,01776737"
"397,35", "0,6135425", "0,01682753"
"397,4", "0,6122785", "0,01855056"
"397,45", "0,6113305", "0,02074351"
"397,5", "0,6103826", "0,02168335"
"397,55", "0,6092766", "0,02074351"
"397,6", "0,6083286", "0,0202736"
"397,65", "0,6075386", "0,01855056"
"397,7", "0,6065907", "0,01808065"
"397,75", "0,6056427", "0,01823729"
"397,8", "0,6045367", "0,0187072"
"397,85", "0,6035888", "0,01917712"
"397,9", "0,6026408", "0,01823729"
"397,95", "0,6015348", "0,01761073"
"398", "0,6005868", "0,02043023"
"398,05", "0,5996388", "0,01917712"
"398,1", "0,5986909", "0,02043023"
