Experiment:, Cathode characterisation
Start date:, ?ter? 25. ??jna 2022
Start time:, 15:14:40 +02:00
"707,4", "1,105699", "0,2051079"
"707,45", "1,106647", "0,2058911"
"707,5", "1,107437", "0,2051079"
"707,55", "1,108701", "0,2082407"
"707,6", "1,109649", "0,2055779"
"707,65", "1,110597", "0,2062044"
"707,7", "1,111545", "0,2079274"
"707,75", "1,112493", "0,2077708"
"707,8", "1,113441", "0,2060478"
"707,85", "1,114547", "0,2076142"
"707,9", "1,115495", "0,206831"
"707,95", "1,116443", "0,2088673"
"708", "1,117549", "0,2101204"
"708,05", "1,118497", "0,2073009"
"708,1", "1,119445", "0,2083974"
"708,15", "1,120551", "0,2080841"
"708,2", "1,121499", "0,2105903"
"708,25", "1,122605", "0,2088673"
"708,3", "1,123553", "0,2069876"
"708,35", "1,124501", "0,2069876"
"708,4", "1,125607", "0,2116868"
"708,45", "1,126713", "0,2107469"
"708,5", "1,127818", "0,21247"
"708,55", "1,128766", "0,2093372"
"708,6", "1,129714", "0,2109036"
"708,65", "1,130504", "0,2091805"
"708,7", "1,131452", "0,2107469"
"708,75", "1,1324", "0,2113735"
"708,8", "1,133348", "0,2127833"
"708,85", "1,134454", "0,208554"
"708,9", "1,135402", "0,2113735"
"708,95", "1,13635", "0,2127833"
"709", "1,137456", "0,2118434"
"709,05", "1,138404", "0,2130965"
"709,1", "1,13951", "0,2156028"
"709,15", "1,140458", "0,2176391"
"709,2", "1,141564", "0,2134098"
"709,25", "1,14267", "0,2140364"
"709,3", "1,143618", "0,2148196"
"709,35", "1,144724", "0,2132532"
"709,4", "1,145514", "0,214193"
"709,45", "1,146462", "0,2121567"
"709,5", "1,147884", "0,214193"
"709,55", "1,149306", "0,2174824"
"709,6", "1,150728", "0,2137231"
"709,65", "1,151676", "0,2149762"
"709,7", "1,152782", "0,2148196"
"709,75", "1,15373", "0,2149762"
"709,8", "1,154678", "0,2179523"
"709,85", "1,155626", "0,2143497"
"709,9", "1,156574", "0,2162293"
"709,95", "1,15768", "0,2187355"
"710", "1,15847", "0,2170125"
"710,05", "1,159418", "0,2166992"
"710,1", "1,160366", "0,2134098"
"710,15", "1,161472", "0,2176391"
"710,2", "1,16242", "0,2174824"
"710,25", "1,163525", "0,216386"
"710,3", "1,164631", "0,2199886"
"710,35", "1,165579", "0,2170125"
"710,4", "1,166685", "0,219832"
"710,45", "1,167633", "0,2174824"
"710,5", "1,168581", "0,218109"
"710,55", "1,169529", "0,2173258"
"710,6", "1,170477", "0,2192055"
"710,65", "1,171583", "0,2223383"
"710,7", "1,172689", "0,2218683"
"710,75", "1,173637", "0,2196754"
"710,8", "1,174743", "0,2199886"
"710,85", "1,175691", "0,2212418"
"710,9", "1,176481", "0,2203019"
"710,95", "1,177429", "0,2221816"
"711", "1,178535", "0,2204586"
"711,05", "1,179483", "0,2221816"
"711,1", "1,180431", "0,2210851"
"711,15", "1,181695", "0,2242179"
"711,2", "1,182643", "0,221555"
"711,25", "1,183591", "0,2210851"
"711,3", "1,184539", "0,2207718"
"711,35", "1,185487", "0,2203019"
"711,4", "1,186593", "0,2226515"
"711,45", "1,187699", "0,2207718"
"711,5", "1,188489", "0,2226515"
"711,55", "1,189595", "0,225471"
"711,6", "1,190543", "0,2232781"
"711,65", "1,191491", "0,2243746"
"711,7", "1,192597", "0,2265675"
"711,75", "1,193545", "0,2262542"
"711,8", "1,194493", "0,2246878"
"711,85", "1,195441", "0,2253144"
"711,9", "1,196389", "0,2232781"
"711,95", "1,197337", "0,2259409"
"712", "1,198285", "0,2232781"
"712,05", "1,198443", "0,1942998"
"712,1", "1,197337", "0,1698641"
"712,15", "1,196389", "0,1656348"
"712,2", "1,195283", "0,1562365"
"712,25", "1,194335", "0,1469948"
"712,3", "1,193387", "0,1401026"
"712,35", "1,192439", "0,1341504"
"712,4", "1,191491", "0,1294512"
"712,45", "1,190701", "0,1192696"
"712,5", "1,189437", "0,113474"
"712,55", "1,188489", "0,1109677"
"712,6", "1,187699", "0,1086181"
"712,65", "1,186593", "0,09906314"
"712,7", "1,185487", "0,09577372"
"712,75", "1,184539", "0,09217101"
"712,8", "1,183433", "0,08778512"
"712,85", "1,182485", "0,08606208"
"712,9", "1,181379", "0,08324257"
"712,95", "1,180431", "0,07760356"
"713", "1,179483", "0,07697701"
"713,05", "1,178377", "0,07431415"
"713,1", "1,177429", "0,06851849"
"713,15", "1,176481", "0,06601226"
"713,2", "1,175533", "0,06350603"
"713,25", "1,174585", "0,06272284"
"713,3", "1,173637", "0,06052989"
"713,35", "1,172689", "0,05818029"
"713,4", "1,171583", "0,0537944"
"713,45", "1,170477", "0,05316784"
"713,5", "1,169687", "0,05269792"
"713,55", "1,168581", "0,0478421"
"713,6", "1,167475", "0,04690227"
"713,65", "1,166369", "0,04408276"
"713,7", "1,165421", "0,04235973"
"713,75", "1,164473", "0,04361285"
"713,8", "1,163525", "0,04079334"
"713,85", "1,162578", "0,03907031"
"713,9", "1,161472", "0,03593753"
"713,95", "1,160681", "0,03562424"
"714", "1,159576", "0,03280474"
"714,05", "1,158628", "0,03452777"
"714,1", "1,15768", "0,0326481"
"714,15", "1,156574", "0,03280474"
"714,2", "1,155784", "0,03170826"
"714,25", "1,154836", "0,03202154"
"714,3", "1,153888", "0,03123834"
"714,35", "1,152782", "0,03029851"
"714,4", "1,151834", "0,02685244"
"714,45", "1,150728", "0,02528605"
"714,5", "1,149306", "0,027479"
"714,55", "1,147884", "0,02559933"
"714,6", "1,14662", "0,02215327"
"714,65", "1,145514", "0,02371966"
"714,7", "1,144566", "0,02121343"
"714,75", "1,143618", "0,01996032"
"714,8", "1,142512", "0,02090015"
"714,85", "1,141406", "0,01651425"
"714,9", "1,140458", "0,01886384"
"714,95", "1,13951", "0,0194904"
"715", "1,138562", "0,01761073"
"715,05", "1,137456", "0,01714081"
"715,1", "1,136508", "0,01416466"
"715,15", "1,135402", "0,01667089"
"715,2", "1,134454", "0,01416466"
"715,25", "1,133506", "0,0158877"
"715,3", "1,1324", "0,01557442"
"715,35", "1,131452", "0,01118852"
"715,4", "1,130504", "0,01259827"
"715,45", "1,129714", "0,01040532"
"715,5", "1,128766", "0,01087524"
"715,55", "1,127661", "0,01181507"
"715,6", "1,126713", "0,0115018"
"715,65", "1,125765", "0,009935404"
"715,7", "1,124817", "0,009935404"
"715,75", "1,123868", "0,007585815"
"715,8", "1,122763", "0,009465486"
"715,85", "1,121657", "0,006959258"
"715,9", "1,120709", "0,007272535"
"715,95", "1,119761", "0,008525651"
"716", "1,118813", "0,007272535"
"716,05", "1,117865", "0,005549503"
"716,1", "1,116759", "0,003669833"
"716,15", "1,115811", "0,0063327"
"716,2", "1,114863", "0,006176061"
"716,25", "1,113915", "0,002260081"
"716,3", "1,112809", "0,001006966"
"716,35", "1,111861", "0,001476884"
"716,4", "1,110755", "-0,0005594268"
"716,45", "1,109807", "0,003043275"
"716,5", "1,108859", "0,001006966"
"716,55", "1,108069", "0,001320244"
"716,6", "1,106805", "0,002573358"
"716,65", "1,105857", "-0,003065657"
"716,7", "1,104909", "0,001946802"
"716,75", "1,103803", "-0,0005594268"
"716,8", "1,102855", "-0,002439099"
"716,85", "1,101749", "-0,002595739"
"716,9", "1,100801", "-0,001342623"
"716,95", "1,099853", "-0,002909017"
"717", "1,098747", "-0,003065657"
"717,05", "1,097799", "-0,006198441"
"717,1", "1,096693", "-0,005258605"
"717,15", "1,095745", "-0,004632047"
"717,2", "1,094797", "-0,004005492"
"717,25", "1,093691", "-0,003848852"
"717,3", "1,092743", "-0,005571885"
"717,35", "1,091795", "-0,007294916"
"717,4", "1,090847", "-0,003692212"
"717,45", "1,0899", "-0,004788687"
"717,5", "1,088794", "-0,007921474"
"717,55", "1,087846", "-0,006668358"
"717,6", "1,086898", "-0,006824998"
"717,65", "1,085792", "-0,006668358"
"717,7", "1,084844", "-0,007294916"
"717,75", "1,083896", "-0,009174587"
"717,8", "1,08279", "-0,008234751"
"717,85", "1,081842", "-0,007764834"
"717,9", "1,080736", "-0,009801145"
"717,95", "1,079788", "-0,009957785"
"718", "1,078682", "-0,007921474"
"718,05", "1,077734", "-0,008078114"
"718,1", "1,076786", "-0,008548032"
"718,15", "1,07568", "-0,01215073"
"718,2", "1,074732", "-0,0104277"
"718,25", "1,073626", "-0,009174587"
"718,3", "1,072678", "-0,01168082"
"718,35", "1,07173", "-0,01089762"
"718,4", "1,070782", "-0,01246401"
"718,45", "1,069834", "-0,01152418"
"718,5", "1,068886", "-0,01324721"
"718,55", "1,06778", "-0,01168082"
"718,6", "1,066832", "-0,01215073"
"718,65", "1,065884", "-0,0112109"
"718,7", "1,064936", "-0,0112109"
"718,75", "1,06383", "-0,0140304"
"718,8", "1,062882", "-0,0140304"
"718,85", "1,061934", "-0,01168082"
"718,9", "1,060828", "-0,0148136"
"718,95", "1,059722", "-0,01309057"
"719", "1,058932", "-0,01089762"
"719,05", "1,057826", "-0,01450032"
"719,1", "1,056878", "-0,01559679"
"719,15", "1,05593", "-0,01324721"
"719,2", "1,054824", "-0,01262065"
"719,25", "1,053877", "-0,01544016"
"719,3", "1,05277", "-0,01544016"
"719,35", "1,051823", "-0,01763311"
"719,4", "1,050874", "-0,01387376"
"719,45", "1,049927", "-0,01559679"
"719,5", "1,048821", "-0,01622335"
"719,55", "1,047873", "-0,01669327"
"719,6", "1,046925", "-0,01512688"
"719,65", "1,045977", "-0,01575343"
"719,7", "1,044713", "-0,02029597"
"719,75", "1,043765", "-0,01497024"
"719,8", "1,042817", "-0,01684991"
"719,85", "1,041869", "-0,01857294"
"719,9", "1,040763", "-0,01637999"
"719,95", "1,039815", "-0,01810302"
"720", "1,038867", "-0,01669327"
"720,05", "1,038077", "-0,01716319"
"720,1", "1,036813", "-0,01857294"
"720,15", "1,035865", "-0,02139245"
"720,2", "1,034917", "-0,02013933"
"720,25", "1,033811", "-0,02139245"
"720,3", "1,032863", "-0,02107917"
"720,35", "1,031757", "-0,02186237"
"720,4", "1,030967", "-0,01888622"
"720,45", "1,030019", "-0,02107917"
"720,5", "1,029071", "-0,0235854"
"720,55", "1,027965", "-0,02311548"
"720,6", "1,027017", "-0,02201901"
"720,65", "1,026069", "-0,02248893"
"720,7", "1,024963", "-0,0243686"
"720,75", "1,024015", "-0,02170573"
"720,8", "1,023067", "-0,0235854"
"720,85", "1,022119", "-0,02421195"
"720,9", "1,020855", "-0,02468188"
"720,95", "1,020065", "-0,02311548"
"721", "1,019117", "-0,02499515"
"721,05", "1,01817", "-0,02217565"
"721,1", "1,017063", "-0,02546507"
"721,15", "1,015957", "-0,02844122"
"721,2", "1,014852", "-0,02859786"
"721,25", "1,013904", "-0,02546507"
"721,3", "1,013114", "-0,02311548"
"721,35", "1,012008", "-0,02906777"
"721,4", "1,011218", "-0,02624827"
"721,45", "1,010112", "-0,02750138"
"721,5", "1,009164", "-0,03204392"
"721,55", "1,008058", "-0,03032089"
"721,6", "1,00711", "-0,03000761"
"721,65", "1,00632", "-0,031574"
"721,7", "1,005214", "-0,03000761"
"721,75", "1,004424", "-0,03188728"
"721,8", "1,003476", "-0,03267048"
"721,85", "1,00237", "-0,03094744"
"721,9", "1,001422", "-0,03141736"
"721,95", "1,000316", "-0,03173064"
"722", "0,999526", "-0,03173064"
"722,05", "0,99842", "-0,03470679"
"722,1", "0,997314", "-0,03392359"
"722,15", "0,9962081", "-0,03251384"
"722,2", "0,9951021", "-0,03768294"
"722,25", "0,9941542", "-0,03392359"
"722,3", "0,9932061", "-0,03548998"
"722,35", "0,9922582", "-0,03470679"
"722,4", "0,9913102", "-0,03423687"
"722,45", "0,9905202", "-0,03564662"
"722,5", "0,9894143", "-0,03564662"
"722,55", "0,9884663", "-0,03736965"
"722,6", "0,9875183", "-0,03924933"
"722,65", "0,9864123", "-0,03580326"
"722,7", "0,9854644", "-0,03862277"
"722,75", "0,9845164", "-0,03502006"
"722,8", "0,9835684", "-0,03862277"
"722,85", "0,9826205", "-0,03736965"
"722,9", "0,9815145", "-0,04003252"
"722,95", "0,9805665", "-0,04050244"
"723", "0,9794605", "-0,04003252"
"723,05", "0,9785126", "-0,0403458"
"723,1", "0,9772486", "-0,04222547"
"723,15", "0,9763006", "-0,04128564"
"723,2", "0,9753526", "-0,04238211"
"723,25", "0,9744047", "-0,04191219"
"723,3", "0,9732987", "-0,04582817"
"723,35", "0,9725087", "-0,04269539"
"723,4", "0,9714027", "-0,04520162"
"723,45", "0,9704548", "-0,0455149"
"723,5", "0,9695068", "-0,04441842"
"723,55", "0,9685588", "-0,04661137"
"723,6", "0,9676109", "-0,0439485"
"723,65", "0,9665049", "-0,0491176"
"723,7", "0,9655569", "-0,04645474"
"723,75", "0,9646089", "-0,04723793"
"723,8", "0,9635029", "-0,04943088"
"723,85", "0,962555", "-0,05052736"
"723,9", "0,961607", "-0,05052736"
"723,95", "0,9606591", "-0,05005743"
"724", "0,9595531", "-0,05319022"
"724,05", "0,9586051", "-0,05099727"
"724,1", "0,9574991", "-0,05146719"
"724,15", "0,9565512", "-0,05303358"
"724,2", "0,9554452", "-0,05444333"
"724,25", "0,9544973", "-0,05319022"
"724,3", "0,9535492", "-0,05413006"
"724,35", "0,9524432", "-0,05569645"
"724,4", "0,9514953", "-0,05506989"
"724,45", "0,9505473", "-0,05475661"
"724,5", "0,9495994", "-0,05616637"
"724,55", "0,9484934", "-0,05945579"
"724,6", "0,9475454", "-0,05992572"
"724,65", "0,9465975", "-0,05773276"
"724,7", "0,9454915", "-0,06070891"
"724,75", "0,9445435", "-0,05835932"
"724,8", "0,9435955", "-0,05976907"
"724,85", "0,9426475", "-0,06008235"
"724,9", "0,9415416", "-0,0614921"
"724,95", "0,9405936", "-0,06337177"
"725", "0,9396456", "-0,05945579"
"725,05", "0,9385397", "-0,06337177"
"725,1", "0,9377497", "-0,0630585"
"725,15", "0,9364857", "-0,06697448"
"725,2", "0,9355378", "-0,06634792"
"725,25", "0,9345897", "-0,06368506"
"725,3", "0,9336418", "-0,06478152"
"725,35", "0,9325358", "-0,06634792"
"725,4", "0,9317458", "-0,06869751"
"725,45", "0,9306399", "-0,07261349"
"725,5", "0,9296919", "-0,06979398"
"725,55", "0,9287439", "-0,07308341"
"725,6", "0,9277959", "-0,06885415"
"725,65", "0,92669", "-0,07198694"
"725,7", "0,925742", "-0,07480644"
"725,75", "0,924794", "-0,07527636"
"725,8", "0,9238461", "-0,07590292"
"725,85", "0,9228981", "-0,07558964"
"725,9", "0,9219501", "-0,07527636"
"725,95", "0,9208441", "-0,07825251"
"726", "0,9198961", "-0,07856578"
"726,05", "0,9187902", "-0,07825251"
"726,1", "0,9178422", "-0,08044545"
"726,15", "0,9167362", "-0,08216849"
"726,2", "0,9157883", "-0,08216849"
"726,25", "0,9148403", "-0,08389152"
"726,3", "0,9138923", "-0,08295168"
"726,35", "0,9127864", "-0,08483136"
"726,4", "0,9118384", "-0,08483136"
"726,45", "0,9108904", "-0,08420479"
"726,5", "0,9099424", "-0,08686766"
"726,55", "0,9088364", "-0,08827742"
"726,6", "0,9080465", "-0,08639775"
"726,65", "0,9070985", "-0,08953053"
"726,7", "0,9058346", "-0,09328987"
"726,75", "0,9048866", "-0,09250667"
"726,8", "0,9039387", "-0,09000045"
"726,85", "0,9028326", "-0,09485627"
"726,9", "0,9018846", "-0,09250667"
"726,95", "0,9009367", "-0,09485627"
"727", "0,8999887", "-0,09313323"
"727,05", "0,8990408", "-0,09704922"
"727,1", "0,8980927", "-0,09814569"
"727,15", "0,8968288", "-0,1003386"
"727,2", "0,8958808", "-0,1011218"
"727,25", "0,8947749", "-0,1012785"
"727,3", "0,8939849", "-0,09971209"
"727,35", "0,8928789", "-0,1026882"
"727,4", "0,8919309", "-0,1025316"
"727,45", "0,8909829", "-0,1044113"
"727,5", "0,889877", "-0,1062909"
"727,55", "0,889087", "-0,1064476"
"727,6", "0,887823", "-0,1092671"
"727,65", "0,886875", "-0,1113034"
"727,7", "0,8859271", "-0,1113034"
"727,75", "0,8849791", "-0,1100503"
"727,8", "0,8840311", "-0,1119299"
"727,85", "0,8829252", "-0,1119299"
"727,9", "0,8821352", "-0,1160026"
"727,95", "0,8810292", "-0,1161592"
"728", "0,8799232", "-0,1172557"
"728,05", "0,8789753", "-0,1160026"
"728,1", "0,8778693", "-0,1194486"
"728,15", "0,8769214", "-0,1216416"
"728,2", "0,8759734", "-0,1194486"
"728,25", "0,8748674", "-0,1228947"
"728,3", "0,8739194", "-0,1216416"
"728,35", "0,8731294", "-0,1230513"
"728,4", "0,8720235", "-0,124931"
"728,45", "0,8712335", "-0,1255576"
"728,5", "0,8701275", "-0,1269673"
"728,55", "0,8691795", "-0,1282204"
"728,6", "0,8680736", "-0,1318231"
"728,65", "0,8671256", "-0,1291603"
"728,7", "0,8661776", "-0,1315099"
"728,75", "0,8652297", "-0,1324497"
"728,8", "0,8641236", "-0,1347993"
"728,85", "0,8630177", "-0,1380887"
"728,9", "0,8620697", "-0,1380887"
"728,95", "0,8611218", "-0,1363657"
"729", "0,8601738", "-0,1413781"
"729,05", "0,8589098", "-0,1416914"
"729,1", "0,8581198", "-0,1388719"
"729,15", "0,8570139", "-0,1421613"
"729,2", "0,8559079", "-0,1451375"
"729,25", "0,85496", "-0,1409082"
"729,3", "0,85417", "-0,1463906"
"729,35", "0,8529059", "-0,1499933"
"729,4", "0,852116", "-0,1460773"
"729,45", "0,851168", "-0,1465472"
"729,5", "0,8502201", "-0,1474871"
"729,55", "0,8491141", "-0,1467039"
"729,6", "0,8481661", "-0,1476437"
"729,65", "0,8470601", "-0,1517163"
"729,7", "0,8461121", "-0,1523429"
"729,75", "0,8451642", "-0,1546925"
"729,8", "0,8440582", "-0,1562589"
"729,85", "0,8431103", "-0,1542226"
"729,9", "0,8420042", "-0,1604881"
"729,95", "0,8408983", "-0,1598615"
"730", "0,8397923", "-0,1622111"
"730,05", "0,8388444", "-0,1612713"
"730,1", "0,8378964", "-0,1639342"
"730,15", "0,8367904", "-0,1612713"
"730,2", "0,8358424", "-0,1634643"
"730,25", "0,8348945", "-0,1628377"
"730,3", "0,8337885", "-0,1634643"
"730,35", "0,8326825", "-0,1639342"
"730,4", "0,8312606", "-0,167067"
"730,45", "0,8299966", "-0,164874"
"730,5", "0,8285747", "-0,1709829"
"730,55", "0,8277847", "-0,1639342"
"730,6", "0,8268367", "-0,1667537"
"730,65", "0,8257307", "-0,1694166"
"730,7", "0,8247827", "-0,1683201"
"730,75", "0,8238348", "-0,1681634"
"730,8", "0,8228868", "-0,16879"
"730,85", "0,8219388", "-0,1706697"
"730,9", "0,8208328", "-0,1730192"
"730,95", "0,8198849", "-0,1694166"
"731", "0,8187789", "-0,1723927"
"731,05", "0,8178309", "-0,174429"
"731,1", "0,816725", "-0,1759954"
"731,15", "0,815777", "-0,1778751"
"731,2", "0,8148291", "-0,1772485"
"731,25", "0,813723", "-0,1777184"
"731,3", "0,8127751", "-0,1789715"
"731,35", "0,8116691", "-0,180068"
"731,4", "0,8105631", "-0,1791282"
"731,45", "0,8099312", "-0,1741157"
"731,5", "0,8088252", "-0,1797547"
"731,55", "0,8078772", "-0,1797547"
"731,6", "0,8069292", "-0,1794415"
"731,65", "0,8059813", "-0,1789715"
"731,7", "0,8048753", "-0,1816344"
"731,75", "0,8039273", "-0,1761521"
"731,8", "0,8029793", "-0,1832008"
"731,85", "0,8018733", "-0,180068"
"731,9", "0,8009254", "-0,1819477"
"731,95", "0,7999774", "-0,1813212"
"732", "0,7988715", "-0,1813212"
"732,05", "0,7979235", "-0,178345"
"732,1", "0,7968175", "-0,1819477"
"732,15", "0,7958695", "-0,1814778"
"732,2", "0,7949216", "-0,1813212"
"732,25", "0,7939736", "-0,1789715"
"732,3", "0,7928676", "-0,1803813"
"732,35", "0,7919196", "-0,1806946"
"732,4", "0,7908136", "-0,1802247"
"732,45", "0,7898657", "-0,1777184"
"732,5", "0,7890757", "-0,1775618"
"732,55", "0,7881277", "-0,1803813"
"732,6", "0,7871798", "-0,1789715"
"732,65", "0,7860737", "-0,1791282"
"732,7", "0,7849678", "-0,1817911"
"732,75", "0,7840198", "-0,178345"
"732,8", "0,7829139", "-0,1816344"
"732,85", "0,7818079", "-0,1821043"
"732,9", "0,7808599", "-0,1833575"
"732,95", "0,7799119", "-0,1772485"
"733", "0,778964", "-0,1781884"
"733,05", "0,777858", "-0,178345"
"733,1", "0,7769101", "-0,1758388"
"733,15", "0,7758041", "-0,1817911"
"733,2", "0,7748562", "-0,1777184"
"733,25", "0,7739081", "-0,1770919"
"733,3", "0,7729601", "-0,172706"
"733,35", "0,7720122", "-0,1759954"
"733,4", "0,7709062", "-0,1739591"
"733,45", "0,7699583", "-0,1717661"
"733,5", "0,7690102", "-0,1741157"
"733,55", "0,7680623", "-0,1711396"
"733,6", "0,7669563", "-0,1738025"
"733,65", "0,7660083", "-0,1731759"
"733,7", "0,7650604", "-0,1701998"
"733,75", "0,7641124", "-0,1675369"
"733,8", "0,7630064", "-0,1711396"
"733,85", "0,7620584", "-0,1678502"
"733,9", "0,7611105", "-0,1694166"
"733,95", "0,7601625", "-0,1667537"
"734", "0,7592145", "-0,1653439"
"734,05", "0,7581085", "-0,1667537"
"734,1", "0,7571605", "-0,1611147"
"734,15", "0,7562126", "-0,1634643"
"734,2", "0,7551066", "-0,1637775"
"734,25", "0,7541587", "-0,1628377"
"734,3", "0,7532107", "-0,1623678"
"734,35", "0,7521047", "-0,1622111"
"734,4", "0,7511567", "-0,1636209"
"734,45", "0,7502087", "-0,1608014"
"734,5", "0,7489448", "-0,1611147"
"734,55", "0,7481548", "-0,1597049"
"734,6", "0,7470489", "-0,1595483"
"734,65", "0,7461008", "-0,1571987"
"734,7", "0,7451529", "-0,1531261"
"734,75", "0,7442049", "-0,1568854"
"734,8", "0,742941", "-0,1589217"
"734,85", "0,742151", "-0,1539093"
"734,9", "0,7412031", "-0,1561022"
"734,95", "0,740097", "-0,1528128"
"735", "0,739149", "-0,1523429"
"735,05", "0,7382011", "-0,1512464"
"735,1", "0,7372531", "-0,1490535"
"735,15", "0,7361472", "-0,1503066"
"735,2", "0,7351992", "-0,1474871"
"735,25", "0,7340932", "-0,1473304"
"735,3", "0,7331452", "-0,1452941"
"735,35", "0,7321973", "-0,1426312"
"735,4", "0,7312493", "-0,1405949"
"735,45", "0,7301434", "-0,141848"
"735,5", "0,7290373", "-0,1437277"
"735,55", "0,7279314", "-0,1410649"
"735,6", "0,7271414", "-0,1405949"
"735,65", "0,7261934", "-0,1368356"
"735,7", "0,7252455", "-0,1376188"
"735,75", "0,7242975", "-0,1380887"
"735,8", "0,7233495", "-0,1343294"
"735,85", "0,7222435", "-0,1351126"
"735,9", "0,7212955", "-0,1330763"
"735,95", "0,7201896", "-0,1340161"
"736", "0,7192416", "-0,1349559"
"736,05", "0,7181356", "-0,1318231"
"736,1", "0,7171876", "-0,1279072"
"736,15", "0,7162397", "-0,1294736"
"736,2", "0,7152917", "-0,1282204"
"736,25", "0,7141858", "-0,1310399"
"736,3", "0,7130798", "-0,1294736"
"736,35", "0,7121318", "-0,1258708"
"736,4", "0,7111838", "-0,1277505"
"736,45", "0,7100779", "-0,1263408"
"736,5", "0,7092879", "-0,1208584"
"736,55", "0,7081819", "-0,1274372"
"736,6", "0,7072339", "-0,1202318"
"736,65", "0,706286", "-0,1228947"
"736,7", "0,705496", "-0,1185088"
"736,75", "0,70439", "-0,1200752"
"736,8", "0,7032841", "-0,1181955"
"736,85", "0,7024941", "-0,1199185"
"736,9", "0,7013881", "-0,1152194"
"736,95", "0,7002821", "-0,1196053"
"737", "0,6994922", "-0,1149061"
"737,05", "0,6983862", "-0,1155327"
"737,1", "0,6972802", "-0,1166291"
"737,15", "0,6961742", "-0,1149061"
"737,2", "0,6952263", "-0,1116167"
"737,25", "0,6942783", "-0,1113034"
"737,3", "0,6933303", "-0,1081706"
"737,35", "0,6923823", "-0,1106768"
"737,4", "0,6912764", "-0,1123999"
"737,45", "0,6901703", "-0,1100503"
"737,5", "0,6892224", "-0,1105202"
"737,55", "0,6882744", "-0,1089538"
"737,6", "0,6873265", "-0,1066042"
"737,65", "0,6863785", "-0,1064476"
"737,7", "0,6854305", "-0,1044113"
"737,75", "0,6846405", "-0,1026882"
"737,8", "0,6835346", "-0,1070741"
"737,85", "0,6825866", "-0,1034714"
"737,9", "0,6814806", "-0,1059777"
"737,95", "0,6805327", "-0,1026882"
"738", "0,6795847", "-0,1017484"
"738,05", "0,6784787", "-0,1011218"
"738,1", "0,6775308", "-0,1036281"
"738,15", "0,6764248", "-0,1000254"
"738,2", "0,6754768", "-0,09814569"
"738,25", "0,6745288", "-0,09908552"
"738,3", "0,6735808", "-0,1008086"
"738,35", "0,6724749", "-0,09939881"
"738,4", "0,6715269", "-0,1017484"
"738,45", "0,6702629", "-0,09971209"
"738,5", "0,669315", "-0,09673594"
"738,55", "0,668525", "-0,0950129"
"738,6", "0,667577", "-0,1000254"
"738,65", "0,6664711", "-0,09971209"
"738,7", "0,6653651", "-0,09736249"
"738,75", "0,6645751", "-0,09360315"
"738,8", "0,6636271", "-0,09281995"
"738,85", "0,6626792", "-0,09219339"
"738,9", "0,6615732", "-0,09610938"
"738,95", "0,6606252", "-0,08827742"
"739", "0,6596772", "-0,09313323"
"739,05", "0,6585713", "-0,09250667"
"739,1", "0,6576233", "-0,0885907"
"739,15", "0,6566753", "-0,09047037"
"739,2", "0,6557273", "-0,090627"
"739,25", "0,6546214", "-0,08733758"
"739,3", "0,6536734", "-0,08890398"
"739,35", "0,6525674", "-0,08953053"
"739,4", "0,6514615", "-0,08874733"
"739,45", "0,6505135", "-0,0862411"
"739,5", "0,6495655", "-0,08530127"
"739,55", "0,6486175", "-0,08655439"
"739,6", "0,6475116", "-0,08827742"
"739,65", "0,6467216", "-0,08357824"
"739,7", "0,6457736", "-0,08514464"
"739,75", "0,6448256", "-0,08389152"
"739,8", "0,6438776", "-0,08154193"
"739,85", "0,6429297", "-0,08169857"
"739,9", "0,6418237", "-0,08389152"
"739,95", "0,6408758", "-0,08451807"
"740", "0,6397697", "-0,08107201"
"740,05", "0,6388218", "-0,07981889"
"740,1", "0,6378738", "-0,07997555"
"740,15", "0,6367679", "-0,08044545"
"740,2", "0,6356619", "-0,07637283"
"740,25", "0,634872", "-0,07668611"
"740,3", "0,6339239", "-0,07746931"
"740,35", "0,63266", "-0,07496309"
"740,4", "0,631712", "-0,07731266"
"740,45", "0,6306061", "-0,07433652"
"740,5", "0,6298161", "-0,07292677"
"740,55", "0,628868", "-0,07543299"
"740,6", "0,6277621", "-0,07308341"
"740,65", "0,6266561", "-0,07292677"
"740,7", "0,6257082", "-0,07277013"
"740,75", "0,6247602", "-0,07230021"
"740,8", "0,6238123", "-0,0710471"
"740,85", "0,6228642", "-0,06979398"
"740,9", "0,6219162", "-0,07073382"
"740,95", "0,6208103", "-0,06963734"
"741", "0,6198623", "-0,06963734"
"741,05", "0,6189144", "-0,06540807"
"741,1", "0,6179664", "-0,06446825"
"741,15", "0,6168604", "-0,06525144"
"741,2", "0,6157544", "-0,06963734"
"741,25", "0,6146485", "-0,06368506"
"741,3", "0,6137005", "-0,06509481"
"741,35", "0,6125945", "-0,05976907"
"741,4", "0,6116465", "-0,06039562"
"741,45", "0,6108565", "-0,05882924"
"741,5", "0,6097506", "-0,0614921"
"741,55", "0,6086446", "-0,06415497"
"741,6", "0,6076967", "-0,05585309"
"741,65", "0,6069067", "-0,05569645"
"741,7", "0,6059586", "-0,05632301"
"741,75", "0,6048527", "-0,05757612"
"741,8", "0,6039047", "-0,05506989"
"741,85", "0,6029568", "-0,05538317"
"741,9", "0,6018508", "-0,05585309"
"741,95", "0,6009029", "-0,05506989"
"742", "0,5999548", "-0,05569645"
