Experiment:, Cathode characterisation
Start date:, p?tek 2. z??? 2022
Start time:, 11:50:29 +02:00
"1178,45", "0,8269947", "0,08480898"
"1178,5", "0,8279427", "0,08496562"
"1178,55", "0,8288906", "0,08418241"
"1178,6", "0,8303126", "0,08386914"
"1178,65", "0,8315766", "0,08277266"
"1178,7", "0,8328406", "0,08715856"
"1178,75", "0,8341045", "0,08825504"
"1178,8", "0,8352104", "0,08715856"
"1178,9", "0,8371064", "0,08794177"
"1178,95", "0,8380544", "0,08856832"
"1179", "0,8391604", "0,08935151"
"1179,05", "0,8401083", "0,09013471"
"1179,1", "0,8412143", "0,0888816"
"1179,2", "0,8431103", "0,09138783"
"1179,25", "0,8440582", "0,09091791"
"1179,3", "0,8451642", "0,09123117"
"1179,35", "0,8461121", "0,09185775"
"1179,4", "0,8470601", "0,09217101"
"1179,45", "0,8481661", "0,09483389"
"1179,5", "0,8491141", "0,09389405"
"1179,6", "0,851168", "0,09420733"
"1179,65", "0,852116", "0,09608699"
"1179,7", "0,8529059", "0,09499053"
"1179,75", "0,853854", "0,09640028"
"1179,8", "0,85496", "0,09765339"
"1179,85", "0,8559079", "0,09577372"
"1179,9", "0,8568559", "0,09874986"
"1180", "0,8589098", "0,09765339"
"1180,05", "0,8598578", "0,09718347"
"1180,1", "0,8608057", "0,09781004"
"1180,15", "0,8619117", "0,09874986"
"1180,2", "0,8628597", "0,09890651"
"1180,3", "0,8649137", "0,09953307"
"1180,35", "0,8658617", "0,1001596"
"1180,4", "0,8668096", "0,100003"
"1180,45", "0,8679156", "0,1007862"
"1180,5", "0,8688635", "0,1020393"
"1180,55", "0,8699695", "0,1018827"
"1180,6", "0,8709175", "0,1036057"
"1180,7", "0,8728135", "0,1007862"
"1180,75", "0,8737614", "0,1028225"
"1180,8", "0,8748674", "0,1040756"
"1180,85", "0,8758153", "0,1036057"
"1180,9", "0,8769214", "0,1037623"
"1180,95", "0,8778693", "0,1054853"
"1181", "0,8788173", "0,1023526"
"1181,05", "0,8797652", "0,1028225"
"1181,15", "0,8819772", "0,1054853"
"1181,2", "0,8829252", "0,1043889"
"1181,25", "0,8838732", "0,1054853"
"1181,3", "0,8848211", "0,103919"
"1181,35", "0,8857691", "0,1047022"
"1181,4", "0,886875", "0,1047022"
"1181,45", "0,887823", "0,1061119"
"1181,55", "0,889719", "0,1064252"
"1181,6", "0,8908249", "0,1075217"
"1181,65", "0,8917729", "0,1061119"
"1181,7", "0,8925629", "0,1062686"
"1181,8", "0,8947749", "0,1084615"
"1181,85", "0,8958808", "0,1076783"
"1181,9", "0,8968288", "0,107365"
"1181,95", "0,8977767", "0,1062686"
"1182", "0,8987247", "0,1076783"
"1182,05", "0,8998307", "0,1075217"
"1182,1", "0,9007787", "0,1072084"
"1182,15", "0,9018846", "0,1089314"
"1182,2", "0,9028326", "0,1086181"
"1182,25", "0,9037806", "0,1068951"
"1182,35", "0,9058346", "0,1079916"
"1182,4", "0,9069405", "0,1094013"
"1182,45", "0,9078885", "0,1089314"
"1182,5", "0,9088364", "0,1072084"
"1182,6", "0,9108904", "0,1076783"
"1182,65", "0,9118384", "0,1084615"
"1182,7", "0,9127864", "0,1089314"
"1182,75", "0,9137343", "0,1084615"
"1182,8", "0,9148403", "0,1081482"
"1182,85", "0,9157883", "0,1083049"
"1182,95", "0,9178422", "0,1068951"
"1183", "0,9187902", "0,1086181"
"1183,05", "0,9195802", "0,1059553"
"1183,1", "0,9206861", "0,1092447"
"1183,15", "0,9217921", "0,1079916"
"1183,2", "0,9227401", "0,1087748"
"1183,25", "0,9238461", "0,1083049"
"1183,3", "0,924794", "0,1070518"
"1183,35", "0,925584", "0,1067385"
"1183,45", "0,927638", "0,1076783"
"1183,5", "0,9285859", "0,1061119"
"1183,55", "0,9295339", "0,1059553"
"1183,6", "0,9306399", "0,1079916"
"1183,65", "0,9315878", "0,107365"
"1183,7", "0,9325358", "0,1089314"
"1183,75", "0,9336418", "0,1079916"
"1183,85", "0,9355378", "0,107835"
"1183,9", "0,9363277", "0,1064252"
"1183,95", "0,9374337", "0,1083049"
"1184", "0,9383817", "0,1076783"
"1184,05", "0,9394876", "0,107365"
"1184,15", "0,9413835", "0,1064252"
"1184,2", "0,9424895", "0,1070518"
"1184,25", "0,9434376", "0,1061119"
"1184,3", "0,9445435", "0,1070518"
"1184,35", "0,9454915", "0,1068951"
"1184,4", "0,9465975", "0,1087748"
"1184,45", "0,9477034", "0,1089314"
"1184,5", "0,9486514", "0,1072084"
"1184,55", "0,9495994", "0,107835"
"1184,65", "0,9514953", "0,1079916"
"1184,7", "0,9524432", "0,1083049"
"1184,75", "0,9535492", "0,1090881"
"1184,8", "0,9544973", "0,1089314"
"1184,9", "0,9565512", "0,1117509"
"1184,95", "0,9574991", "0,1083049"
"1185", "0,9584471", "0,1079916"
"1185,05", "0,9593951", "0,107365"
"1185,1", "0,9605011", "0,1083049"
"1185,15", "0,961449", "0,1090881"
"1185,2", "0,962239", "0,1084615"
"1185,25", "0,963345", "0,107365"
"1185,35", "0,9653989", "0,1089314"
"1185,4", "0,9665049", "0,1086181"
"1185,45", "0,9674529", "0,1079916"
"1185,5", "0,9684008", "0,1087748"
"1185,55", "0,9695068", "0,1075217"
"1185,6", "0,9704548", "0,1065818"
"1185,65", "0,9714027", "0,1079916"
"1185,75", "0,9732987", "0,1070518"
"1185,8", "0,9742467", "0,1070518"
"1185,85", "0,9751946", "0,1076783"
"1185,9", "0,9763006", "0,107835"
"1185,95", "0,9774066", "0,1090881"
"1186", "0,9783546", "0,107365"
"1186,05", "0,9793025", "0,1070518"
"1186,15", "0,9811985", "0,1083049"
"1186,2", "0,9823045", "0,1086181"
"1186,25", "0,9832525", "0,1106544"
"1186,35", "0,9854644", "0,1094013"
"1186,4", "0,9864123", "0,1101845"
"1186,45", "0,9873603", "0,1100279"
"1186,55", "0,9894143", "0,1079916"
"1186,6", "0,9903622", "0,1090881"
"1186,65", "0,9913102", "0,1087748"
"1186,7", "0,9921002", "0,1083049"
"1186,75", "0,9932061", "0,1090881"
"1186,8", "0,9941542", "0,1100279"
"1186,9", "0,9962081", "0,1087748"
"1186,95", "0,997314", "0,1090881"
"1187", "0,998104", "0,1100279"
"1187,05", "0,99921", "0,1089314"
"1187,1", "1,000158", "0,107835"
"1187,15", "1,001264", "0,1100279"
"1187,2", "1,002212", "0,1083049"
"1187,3", "1,004266", "0,1090881"
"1187,4", "1,00632", "0,1098713"
"1187,45", "1,007268", "0,1094013"
"1187,5", "1,008216", "0,1104978"
"1187,55", "1,009322", "0,109558"
"1187,6", "1,01027", "0,1097146"
"1187,65", "1,011218", "0,1103412"
"1187,75", "1,013114", "0,1103412"
"1187,8", "1,014062", "0,1092447"
"1187,85", "1,015167", "0,1097146"
"1187,9", "1,016115", "0,1103412"
"1187,95", "1,017063", "0,1108111"
"1188", "1,018011", "0,1092447"
"1188,1", "1,020065", "0,109558"
"1188,15", "1,021171", "0,1100279"
"1188,2", "1,022119", "0,109558"
"1188,25", "1,023067", "0,1117509"
"1188,3", "1,024173", "0,1120642"
"1188,4", "1,026069", "0,111281"
"1188,45", "1,027017", "0,1086181"
"1188,5", "1,028123", "0,1104978"
"1188,55", "1,029071", "0,1109677"
"1188,6", "1,030019", "0,1100279"
"1188,65", "1,031125", "0,1100279"
"1188,7", "1,032073", "0,1103412"
"1188,8", "1,033969", "0,1125341"
"1188,85", "1,035075", "0,1109677"
"1188,9", "1,035865", "0,113004"
"1188,95", "1,036971", "0,113474"
"1189", "1,037919", "0,1109677"
"1189,05", "1,038867", "0,1106544"
"1189,1", "1,039815", "0,1120642"
"1189,15", "1,040763", "0,1128474"
"1189,25", "1,042817", "0,1101845"
"1189,3", "1,043923", "0,1126908"
"1189,35", "1,044871", "0,113004"
"1189,4", "1,045819", "0,1133173"
"1189,5", "1,047873", "0,111281"
"1189,55", "1,048821", "0,1142572"
"1189,6", "1,049769", "0,1119076"
"1189,65", "1,050717", "0,1120642"
"1189,7", "1,051664", "0,1122209"
"1189,75", "1,05277", "0,113004"
"1189,8", "1,053718", "0,1133173"
"1189,85", "1,054666", "0,1162935"
"1189,9", "1,055772", "0,1142572"
"1189,95", "1,05672", "0,1162935"
"1190,05", "1,058774", "0,1156669"
"1190,1", "1,059722", "0,1145704"
"1190,15", "1,060512", "0,1131607"
"1190,2", "1,061934", "0,1153536"
"1190,3", "1,063988", "0,1159802"
"1190,35", "1,064936", "0,1142572"
"1190,4", "1,066042", "0,1150403"
"1190,45", "1,066832", "0,1128474"
"1190,5", "1,067938", "0,115197"
"1190,55", "1,069044", "0,1159802"
"1190,6", "1,069834", "0,1145704"
"1190,7", "1,071888", "0,1166067"
"1190,75", "1,072836", "0,1162935"
"1190,8", "1,073784", "0,1158236"
"1190,85", "1,07489", "0,1158236"
"1190,9", "1,075838", "0,1162935"
"1190,95", "1,076786", "0,1180165"
"1191", "1,077734", "0,1156669"
"1191,05", "1,07884", "0,1153536"
"1191,15", "1,080894", "0,1167634"
"1191,2", "1,081842", "0,1159802"
"1191,25", "1,082948", "0,1177032"
"1191,3", "1,083738", "0,1166067"
"1191,35", "1,084844", "0,1172333"
"1191,4", "1,085792", "0,1186431"
"1191,5", "1,087846", "0,1159802"
"1191,55", "1,088794", "0,1158236"
"1191,6", "1,0899", "0,1167634"
"1191,65", "1,090847", "0,1177032"
"1191,75", "1,092743", "0,1195829"
"1191,85", "1,094797", "0,1183298"
"1191,9", "1,095745", "0,1192696"
"1191,95", "1,096693", "0,1198962"
"1192", "1,097799", "0,1209926"
"1192,05", "1,098747", "0,1192696"
"1192,1", "1,099695", "0,1195829"
"1192,15", "1,100643", "0,1202094"
"1192,2", "1,101749", "0,1209926"
"1192,25", "1,102855", "0,1195829"
"1192,35", "1,104751", "0,1206794"
"1192,45", "1,106805", "0,1205227"
"1192,5", "1,107753", "0,1200528"
"1192,55", "1,108701", "0,1211493"
"1192,65", "1,110597", "0,1192696"
"1192,7", "1,111545", "0,1195829"
"1192,75", "1,112493", "0,1219325"
"1192,8", "1,113441", "0,1228723"
"1192,85", "1,114547", "0,1222458"
"1192,9", "1,115495", "0,1219325"
"1193", "1,117707", "0,1233422"
"1193,05", "1,118497", "0,1228723"
"1193,1", "1,119603", "0,1238122"
"1193,15", "1,120709", "0,1255352"
"1193,2", "1,121657", "0,1260051"
"1193,25", "1,122605", "0,1239688"
"1193,4", "1,125607", "0,1253785"
"1193,45", "1,126713", "0,1234989"
"1193,5", "1,127502", "0,1245953"
"1193,55", "1,12845", "0,1234989"
"1193,6", "1,129556", "0,124752"
"1193,65", "1,130504", "0,1245953"
"1193,75", "1,1324", "0,1228723"
"1193,8", "1,13319", "0,126475"
"1193,85", "1,134296", "0,1236555"
"1193,9", "1,135244", "0,124752"
"1193,95", "1,13635", "0,124752"
"1194", "1,137456", "0,1252219"
"1194,05", "1,138246", "0,1242821"
"1194,15", "1,140458", "0,1278848"
"1194,2", "1,141406", "0,126475"
"1194,3", "1,143302", "0,1288246"
"1194,35", "1,144408", "0,1280414"
"1194,4", "1,145356", "0,1297645"
"1194,45", "1,146462", "0,1292945"
"1194,55", "1,14899", "0,1285113"
"1194,6", "1,150412", "0,1294512"
"1194,65", "1,151518", "0,1285113"
"1194,7", "1,152624", "0,1314875"
"1194,75", "1,15373", "0,1310176"
"1194,8", "1,154678", "0,1308609"
"1194,9", "1,156416", "0,130391"
"1194,95", "1,157364", "0,1294512"
"1195", "1,158312", "0,132114"
"1195,05", "1,159418", "0,1314875"
"1195,1", "1,160524", "0,1308609"
"1195,15", "1,161472", "0,1319574"
"1195,2", "1,16242", "0,1324273"
"1195,3", "1,164473", "0,1330539"
"1195,35", "1,165579", "0,1335238"
"1195,4", "1,166527", "0,1327406"
"1195,45", "1,167475", "0,1325839"
"1195,5", "1,168423", "0,1327406"
"1195,55", "1,169529", "0,1319574"
"1195,6", "1,170477", "0,1352468"
"1195,65", "1,171425", "0,1327406"
"1195,7", "1,172373", "0,1336804"
"1195,8", "1,174427", "0,1354035"
"1195,85", "1,175533", "0,134307"
"1195,9", "1,176481", "0,1347769"
"1195,95", "1,177429", "0,1341504"
"1196,05", "1,179483", "0,1354035"
"1196,1", "1,180589", "0,1361867"
"1196,15", "1,181379", "0,1354035"
"1196,2", "1,182485", "0,1357167"
"1196,25", "1,183433", "0,1358734"
"1196,3", "1,184697", "0,1372831"
"1196,35", "1,185487", "0,1366566"
"1196,4", "1,186435", "0,1371265"
"1196,5", "1,188489", "0,13603"
"1196,55", "1,189437", "0,1371265"
"1196,6", "1,190385", "0,1380663"
"1196,65", "1,191491", "0,1379097"
"1196,7", "1,192439", "0,1385362"
"1196,75", "1,193545", "0,138223"
"1196,85", "1,195441", "0,1401026"
"1196,9", "1,196389", "0,1386929"
"1196,95", "1,197337", "0,1391628"
"1197,05", "1,198443", "0,1314875"
"1197,1", "1,197337", "0,1224024"
"1197,15", "1,196547", "0,11692"
"1197,25", "1,194493", "0,1103412"
"1197,3", "1,193703", "0,1059553"
"1197,35", "1,192597", "0,1028225"
"1197,4", "1,191491", "0,09953307"
"1197,45", "1,190701", "0,09718347"
"1197,5", "1,189595", "0,09514717"
"1197,55", "1,188489", "0,09154446"
"1197,6", "1,187541", "0,09091791"
"1197,7", "1,185487", "0,08527889"
"1197,75", "1,184539", "0,08214611"
"1197,8", "1,183433", "0,07963987"
"1197,85", "1,182485", "0,0785434"
"1197,9", "1,181379", "0,07603717"
"1197,95", "1,180431", "0,0749407"
"1198,05", "1,178377", "0,07243447"
"1198,1", "1,177429", "0,07102472"
"1198,15", "1,176481", "0,06945832"
"1198,2", "1,175533", "0,06804857"
"1198,25", "1,174585", "0,06632554"
"1198,3", "1,173637", "0,06522907"
"1198,4", "1,171583", "0,06319275"
"1198,45", "1,170477", "0,06193964"
"1198,5", "1,169687", "0,06052989"
"1198,55", "1,168581", "0,06037325"
"1198,6", "1,167633", "0,05880686"
"1198,65", "1,166685", "0,05692719"
"1198,7", "1,165579", "0,05708382"
"1198,75", "1,164631", "0,05692719"
"1198,85", "1,162736", "0,05395104"
"1198,9", "1,161788", "0,05316784"
"1198,95", "1,16084", "0,05254128"
"1199", "1,159734", "0,05175809"
"1199,05", "1,158786", "0,04956514"
"1199,15", "1,15689", "0,0494085"
"1199,2", "1,155784", "0,04893858"
"1199,25", "1,154836", "0,04799874"
"1199,3", "1,153888", "0,0478421"
"1199,35", "1,152782", "0,04596243"
"1199,4", "1,151676", "0,04721555"
"1199,45", "1,150728", "0,04643235"
"1199,55", "1,147726", "0,04455268"
"1199,6", "1,146462", "0,04470932"
"1199,65", "1,145514", "0,04329957"
"1199,7", "1,144566", "0,04235973"
"1199,75", "1,143618", "0,04282965"
"1199,8", "1,142512", "0,04126326"
"1199,95", "1,13951", "0,04032342"
"1200", "1,13872", "0,04126326"
"1200,05", "1,137456", "0,0398535"
"1200,1", "1,136508", "0,03860039"
"1200,15", "1,13556", "0,03938359"
"1200,2", "1,134454", "0,03954023"
"1200,3", "1,132716", "0,04032342"
"1200,35", "1,13161", "0,03907031"
"1200,4", "1,130662", "0,03797383"
"1200,45", "1,129714", "0,037034"
"1200,5", "1,128766", "0,03828711"
"1200,55", "1,127661", "0,03640744"
"1200,6", "1,126713", "0,03734728"
"1200,7", "1,124817", "0,03515432"
"1200,75", "1,123711", "0,03531097"
"1200,8", "1,122763", "0,03484105"
"1200,85", "1,121815", "0,03672072"
"1200,9", "1,120709", "0,03468441"
"1200,95", "1,119761", "0,03405785"
"1201", "1,118655", "0,03374457"
"1201,05", "1,117549", "0,0326481"
"1201,1", "1,116759", "0,03468441"
"1201,2", "1,114705", "0,0326481"
"1201,25", "1,113599", "0,03311801"
"1201,3", "1,112493", "0,03217818"
"1201,35", "1,111545", "0,03155162"
"1201,45", "1,109807", "0,03014187"
"1201,5", "1,108859", "0,0318649"
"1201,55", "1,107911", "0,03139498"
"1201,6", "1,106805", "0,03045515"
"1201,65", "1,105857", "0,03139498"
"1201,7", "1,104751", "0,03123834"
"1201,8", "1,103013", "0,0310817"
"1201,85", "1,101749", "0,02841884"
"1201,9", "1,100801", "0,02935867"
"1201,95", "1,099853", "0,02982859"
"1202", "1,098747", "0,02794892"
"1202,05", "1,097641", "0,02779228"
"1202,1", "1,096851", "0,02841884"
"1202,15", "1,095903", "0,0282622"
"1202,2", "1,094955", "0,02763564"
"1202,3", "1,092901", "0,02935867"
"1202,35", "1,091954", "0,02716572"
"1202,45", "1,090057", "0,02794892"
"1202,5", "1,088952", "0,02638253"
"1202,6", "1,087056", "0,02763564"
"1202,65", "1,08595", "0,02450286"
"1202,7", "1,085002", "0,02638253"
"1202,75", "1,084054", "0,02544269"
"1202,8", "1,083106", "0,02653916"
"1202,85", "1,082", "0,02512941"
"1202,95", "1,079946", "0,02434622"
"1203", "1,07884", "0,02277982"
"1203,05", "1,077734", "0,0230931"
"1203,1", "1,076786", "0,02450286"
"1203,15", "1,075838", "0,02450286"
"1203,2", "1,07489", "0,02403294"
"1203,25", "1,073784", "0,0230931"
"1203,3", "1,072836", "0,02512941"
"1203,35", "1,072046", "0,02215327"
"1203,4", "1,071098", "0,02183999"
"1203,5", "1,069044", "0,02246655"
"1203,55", "1,067938", "0,02105679"
"1203,6", "1,06699", "0,02168335"
"1203,65", "1,066042", "0,02074351"
"1203,7", "1,064936", "0,02090015"
"1203,75", "1,06383", "0,02058687"
"1203,85", "1,061934", "0,02043023"
"1203,9", "1,060828", "0,02058687"
"1203,95", "1,05988", "0,02246655"
"1204", "1,058932", "0,01996032"
"1204,05", "1,057984", "0,02058687"
"1204,15", "1,055772", "0,01886384"
"1204,2", "1,054824", "0,01933376"
"1204,25", "1,053877", "0,01964704"
"1204,3", "1,053087", "0,01886384"
"1204,35", "1,05198", "0,01917712"
"1204,4", "1,051033", "0,01964704"
"1204,45", "1,050085", "0,01917712"
"1204,5", "1,049137", "0,01917712"
"1204,6", "1,047241", "0,01698417"
"1204,65", "1,046135", "0,01714081"
"1204,7", "1,045187", "0,01761073"
"1204,75", "1,044239", "0,01776737"
"1204,8", "1,043133", "0,01635761"
"1204,85", "1,042185", "0,01667089"
"1204,95", "1,040131", "0,01917712"
"1205", "1,039341", "0,01682753"
"1205,05", "1,038235", "0,01651425"
"1205,1", "1,037129", "0,01620097"
"1205,15", "1,036023", "0,01729745"
"1205,2", "1,035075", "0,01557442"
"1205,3", "1,033179", "0,01494786"
"1205,35", "1,032231", "0,01494786"
"1205,4", "1,031125", "0,01526114"
"1205,45", "1,030019", "0,0143213"
"1205,5", "1,029071", "0,01338147"
"1205,55", "1,028123", "0,01494786"
"1205,6", "1,027175", "0,01604434"
"1205,65", "1,026227", "0,01322483"
"1205,75", "1,024173", "0,0158877"
"1205,8", "1,023225", "0,01322483"
"1205,85", "1,022277", "0,01259827"
"1205,9", "1,021171", "0,01291155"
"1205,95", "1,020223", "0,01275491"
"1206", "1,019117", "0,01197171"
"1206,05", "1,01817", "0,01275491"
"1206,15", "1,016115", "0,01275491"
"1206,2", "1,015167", "0,01197171"
"1206,25", "1,014062", "0,01134516"
"1206,3", "1,013114", "0,009935404"
"1206,35", "1,012166", "0,01118852"
"1206,45", "1,01027", "0,01212835"
"1206,5", "1,009322", "0,01228499"
"1206,55", "1,008216", "0,01291155"
"1206,6", "1,007268", "0,01165843"
"1206,65", "1,00632", "0,0115018"
"1206,7", "1,005214", "0,01024868"
"1206,75", "1,004108", "0,008525651"
"1206,8", "1,003002", "0,007742454"
"1206,9", "1,001106", "0,01024868"
"1206,95", "1,000158", "0,0115018"
"1207", "0,99921", "0,008838929"
"1207,05", "0,998104", "0,00868229"
"1207,1", "0,9971561", "0,007742454"
"1207,15", "0,9962081", "0,007585815"
"1207,25", "0,9941542", "0,005862782"
"1207,3", "0,9932061", "0,006645979"
"1207,35", "0,9921002", "0,006019421"
"1207,4", "0,9911522", "0,004922947"
"1207,5", "0,9890983", "0,005236226"
"1207,55", "0,9883083", "0,007899093"
"1207,65", "0,9864123", "0,003983112"
"1207,7", "0,9853064", "0,002416719"
"1207,75", "0,9842004", "0,005549503"
"1207,8", "0,9834105", "0,003669833"
"1207,85", "0,9824624", "0,006176061"
"1207,9", "0,9813565", "0,003356554"
"1207,95", "0,9804085", "0,002260081"
"1208", "0,9794605", "0,003043275"
"1208,1", "0,9774066", "0,002260081"
"1208,15", "0,9764586", "0,002729997"
"1208,2", "0,9753526", "0,002416719"
"1208,25", "0,9744047", "0,001320244"
"1208,35", "0,9721928", "6,71298e-05"
"1208,4", "0,9714027", "0,0008503264"
"1208,45", "0,9704548", "-0,0004027879"
"1208,5", "0,9695068", "-0,0005594268"
"1208,55", "0,9685588", "-0,0004027879"
"1208,6", "0,9674529", "0,001476884"
"1208,65", "0,9665049", "0,0002237698"
"1208,7", "0,9655569", "6,71298e-05"
"1208,75", "0,9646089", "-0,001342623"
"1208,8", "0,9635029", "6,71298e-05"
"1208,9", "0,961607", "-0,002595739"
"1208,95", "0,9605011", "-0,003692212"
"1209", "0,9595531", "-0,003535574"
"1209,05", "0,9587631", "-0,002282459"
"1209,1", "0,9574991", "-0,003222294"
"1209,15", "0,9565512", "-0,005258605"
"1209,25", "0,9544973", "-0,003378934"
"1209,3", "0,9535492", "-0,005571885"
"1209,35", "0,9526013", "-0,004632047"
"1209,4", "0,9516533", "-0,003535574"
"1209,45", "0,9505473", "-0,00651172"
"1209,55", "0,9488093", "-0,004632047"
"1209,6", "0,9478614", "-0,006198441"
"1209,65", "0,9467554", "-0,007294916"
"1209,7", "0,9456494", "-0,00651172"
"1209,75", "0,9447015", "-0,007294916"
"1209,8", "0,9437535", "-0,006041803"
"1209,85", "0,9428055", "-0,004162129"
"1209,9", "0,9418576", "-0,005885163"
"1210", "0,9398036", "-0,008391391"
"1210,05", "0,9388556", "-0,008078114"
"1210,1", "0,9377497", "-0,009331227"
"1210,15", "0,9368017", "-0,009174587"
"1210,2", "0,9356957", "-0,0104277"
"1210,25", "0,9347478", "-0,01027106"
"1210,35", "0,9328519", "-0,01324721"
"1210,4", "0,9319038", "-0,01356049"
"1210,45", "0,9307979", "-0,01497024"
"1210,5", "0,9298499", "-0,01465696"
"1210,55", "0,9287439", "-0,01293393"
"1210,6", "0,9277959", "-0,01293393"
"1210,7", "0,925742", "-0,01575343"
"1210,75", "0,924794", "-0,01512688"
"1210,8", "0,9238461", "-0,01450032"
"1210,85", "0,9228981", "-0,01637999"
"1210,9", "0,9217921", "-0,01716319"
"1210,95", "0,9205281", "-0,01747647"
"1211", "0,9195802", "-0,01637999"
"1211,05", "0,9186322", "-0,01763311"
"1211,1", "0,9175262", "-0,01888622"
"1211,2", "0,9156303", "-0,01622335"
"1211,25", "0,9145243", "-0,01857294"
"1211,3", "0,9135763", "-0,01951278"
"1211,35", "0,9127864", "-0,0199827"
"1211,4", "0,9118384", "-0,01731983"
"1211,45", "0,9108904", "-0,02139245"
"1211,55", "0,9088364", "-0,02217565"
"1211,6", "0,9077305", "-0,02201901"
"1211,65", "0,9067825", "-0,02186237"
"1211,7", "0,9058346", "-0,02280221"
"1211,75", "0,9048866", "-0,02248893"
"1211,85", "0,9028326", "-0,02342876"
"1211,9", "0,9018846", "-0,02170573"
"1211,95", "0,9009367", "-0,0235854"
"1212", "0,8998307", "-0,02342876"
"1212,05", "0,8987247", "-0,02280221"
"1212,1", "0,8977767", "-0,02374204"
"1212,2", "0,8958808", "-0,02624827"
"1212,3", "0,8936689", "-0,0279713"
"1212,35", "0,8927209", "-0,02906777"
"1212,4", "0,8917729", "-0,02828458"
"1212,45", "0,8908249", "-0,02765802"
"1212,5", "0,889877", "-0,02844122"
"1212,55", "0,889087", "-0,02687482"
"1212,65", "0,887033", "-0,03000761"
"1212,7", "0,8859271", "-0,02859786"
"1212,75", "0,8851371", "-0,0287545"
"1212,8", "0,8841891", "-0,03000761"
"1212,85", "0,8829252", "-0,02985097"
"1212,9", "0,8821352", "-0,03032089"
"1212,95", "0,8808712", "-0,03329703"
"1213,05", "0,8791333", "-0,03188728"
"1213,1", "0,8778693", "-0,03329703"
"1213,15", "0,8769214", "-0,03361031"
"1213,2", "0,8759734", "-0,03298375"
"1213,25", "0,8748674", "-0,03470679"
"1213,3", "0,8739194", "-0,03548998"
"1213,35", "0,8729714", "-0,03329703"
"1213,4", "0,8720235", "-0,03439351"
"1213,5", "0,8701275", "-0,03470679"
"1213,55", "0,8690215", "-0,03439351"
"1213,6", "0,8679156", "-0,03533335"
"1213,65", "0,8671256", "-0,03282712"
"1213,7", "0,8661776", "-0,03548998"
"1213,8", "0,8641236", "-0,03815285"
"1213,85", "0,8631757", "-0,03924933"
"1213,9", "0,8622277", "-0,03956261"
"1213,95", "0,8612798", "-0,04097236"
"1214", "0,8603318", "-0,03909269"
"1214,05", "0,8592258", "-0,0403458"
"1214,15", "0,8571718", "-0,04191219"
"1214,2", "0,8560659", "-0,04206883"
"1214,25", "0,8551179", "-0,04253875"
"1214,3", "0,85417", "-0,0439485"
"1214,35", "0,853222", "-0,04300867"
"1214,4", "0,852116", "-0,04300867"
"1214,45", "0,851168", "-0,04426178"
"1214,55", "0,8492721", "-0,04222547"
"1214,6", "0,8481661", "-0,04457506"
"1214,65", "0,8472181", "-0,04520162"
"1214,7", "0,8461121", "-0,04488834"
"1214,75", "0,8451642", "-0,04520162"
"1214,8", "0,8440582", "-0,0455149"
"1214,85", "0,8431103", "-0,04535826"
"1214,9", "0,8421623", "-0,0455149"
"1215", "0,8402663", "-0,04723793"
"1215,05", "0,8391604", "-0,04614145"
"1215,1", "0,8382124", "-0,04567154"
"1215,15", "0,8371064", "-0,04614145"
"1215,2", "0,8360004", "-0,04849104"
"1215,25", "0,8350524", "-0,04755121"
"1215,35", "0,8328406", "-0,04755121"
"1215,4", "0,8315766", "-0,05005743"
"1215,45", "0,8301546", "-0,04880432"
"1215,5", "0,8288906", "-0,0499008"
"1215,55", "0,8277847", "-0,05052736"
"1215,6", "0,8268367", "-0,04958752"
"1215,65", "0,8257307", "-0,05068399"
"1215,75", "0,8238348", "-0,04817776"
"1215,8", "0,8228868", "-0,04958752"
"1215,85", "0,8219388", "-0,05115391"
"1215,9", "0,8208328", "-0,05272031"
"1215,95", "0,8198849", "-0,05037071"
"1216,05", "0,8179889", "-0,05037071"
"1216,1", "0,816883", "-0,0519371"
"1216,15", "0,815935", "-0,05052736"
"1216,2", "0,8148291", "-0,04943088"
"1216,25", "0,813881", "-0,0499008"
"1216,3", "0,812933", "-0,05146719"
"1216,35", "0,8119851", "-0,05225039"
"1216,45", "0,8099312", "-0,0499008"
"1216,5", "0,8088252", "-0,05146719"
"1216,55", "0,8078772", "-0,05225039"
"1216,6", "0,8069292", "-0,05162383"
"1216,65", "0,8059813", "-0,05115391"
"1216,7", "0,8050333", "-0,05037071"
"1216,75", "0,8036113", "-0,05319022"
"1216,8", "0,8028213", "-0,05256366"
"1216,9", "0,8009254", "-0,05005743"
"1216,95", "0,8001354", "-0,05084063"
"1217", "0,7988715", "-0,05287694"
"1217,05", "0,7979235", "-0,05021407"
"1217,1", "0,7968175", "-0,05256366"
"1217,15", "0,7957115", "-0,05287694"
"1217,25", "0,7938156", "-0,05178047"
"1217,3", "0,7928676", "-0,05225039"
"1217,35", "0,7919196", "-0,05084063"
"1217,4", "0,7908136", "-0,05256366"
"1217,45", "0,7898657", "-0,05162383"
"1217,5", "0,7889177", "-0,0519371"
"1217,55", "0,7878118", "-0,05052736"
"1217,65", "0,7859158", "-0,05225039"
"1217,7", "0,7851258", "-0,05084063"
"1217,75", "0,7840198", "-0,05256366"
"1217,8", "0,7829139", "-0,05146719"
"1217,85", "0,7819659", "-0,05225039"
"1217,9", "0,7808599", "-0,05131055"
"1217,95", "0,7802279", "-0,05021407"
