Experiment:, Cathode characterisation
Start date:, ?tvrtek 21. z??? 2023
Start time:, 15:46:43 +02:00
"1386,8", "0,8355264", "0,05489087"
"1386,85", "0,8364744", "0,05489087"
"1386,95", "0,8386863", "0,05583071"
"1387", "0,8397923", "0,05677054"
"1387,05", "0,8405823", "0,05755374"
"1387,1", "0,8416883", "0,05489087"
"1387,15", "0,8426363", "0,05536079"
"1387,2", "0,8435842", "0,05567407"
"1387,3", "0,8457962", "0,05442095"
"1387,35", "0,8467441", "0,05536079"
"1387,45", "0,8487981", "0,05630063"
"1387,5", "0,8495881", "0,05426432"
"1387,55", "0,850536", "0,05504751"
"1387,65", "0,85259", "0,05567407"
"1387,7", "0,853538", "0,05504751"
"1387,75", "0,8544859", "0,05583071"
"1387,8", "0,8554339", "0,05504751"
"1387,85", "0,8565399", "0,05473424"
"1387,9", "0,8574879", "0,05551743"
"1388", "0,8595418", "0,05504751"
"1388,1", "0,8615957", "0,05598735"
"1388,15", "0,8625437", "0,05504751"
"1388,2", "0,8634917", "0,05583071"
"1388,25", "0,8645976", "0,05567407"
"1388,3", "0,8657036", "0,05520415"
"1388,35", "0,8666516", "0,0545776"
"1388,45", "0,8687055", "0,05489087"
"1388,5", "0,8698115", "0,05489087"
"1388,55", "0,8706015", "0,05551743"
"1388,6", "0,8713915", "0,05426432"
"1388,7", "0,8732874", "0,05489087"
"1388,75", "0,8742354", "0,05442095"
"1388,85", "0,8761314", "0,0545776"
"1388,9", "0,8773953", "0,05677054"
"1388,95", "0,8783433", "0,05598735"
"1389", "0,8794492", "0,05489087"
"1389,05", "0,8803972", "0,05473424"
"1389,1", "0,8813452", "0,05363776"
"1389,15", "0,8824512", "0,05489087"
"1389,2", "0,8832412", "0,05536079"
"1389,3", "0,8852951", "0,05410768"
"1389,35", "0,886243", "0,0545776"
"1389,4", "0,8873491", "0,05473424"
"1389,45", "0,888297", "0,05645727"
"1389,5", "0,889245", "0,05583071"
"1389,6", "0,8912989", "0,05614398"
"1389,65", "0,8922469", "0,05551743"
"1389,7", "0,8931949", "0,05567407"
"1389,75", "0,8941429", "0,05504751"
"1389,8", "0,8952488", "0,05551743"
"1389,85", "0,8961968", "0,05645727"
"1389,9", "0,8974608", "0,05614398"
"1389,95", "0,8982507", "0,05645727"
"1390", "0,8991988", "0,05583071"
"1390,1", "0,9012527", "0,05536079"
"1390,15", "0,9023587", "0,05551743"
"1390,2", "0,9034646", "0,05504751"
"1390,25", "0,9042546", "0,05489087"
"1390,3", "0,9052026", "0,05551743"
"1390,4", "0,9070985", "0,05426432"
"1390,45", "0,9082044", "0,0566139"
"1390,5", "0,9091524", "0,05677054"
"1390,55", "0,9102585", "0,05598735"
"1390,6", "0,9112064", "0,05645727"
"1390,65", "0,9121544", "0,05786702"
"1390,75", "0,9142083", "0,05536079"
"1390,8", "0,9151562", "0,05551743"
"1390,85", "0,9161043", "0,05583071"
"1390,9", "0,9170523", "0,05520415"
"1390,95", "0,9181582", "0,05536079"
"1391", "0,9192641", "0,05536079"
"1391,05", "0,9202121", "0,05630063"
"1391,15", "0,9224241", "0,05708382"
"1391,2", "0,9232141", "0,05504751"
"1391,25", "0,924162", "0,05692719"
"1391,3", "0,925268", "0,05833694"
"1391,35", "0,9262159", "0,05724046"
"1391,4", "0,927164", "0,05645727"
"1391,45", "0,928112", "0,05786702"
"1391,5", "0,9292179", "0,05645727"
"1391,6", "0,9312719", "0,05708382"
"1391,65", "0,9322199", "0,0566139"
"1391,7", "0,9331678", "0,0566139"
"1391,75", "0,9341158", "0,05802366"
"1391,8", "0,9352217", "0,05849357"
"1391,85", "0,9361697", "0,05583071"
"1391,95", "0,9380657", "0,05708382"
"1392,05", "0,9402776", "0,05614398"
"1392,1", "0,9412256", "0,05755374"
"1392,15", "0,9421735", "0,05536079"
"1392,2", "0,9432796", "0,05708382"
"1392,25", "0,9442275", "0,05645727"
"1392,3", "0,9451755", "0,05551743"
"1392,4", "0,9472294", "0,05630063"
"1392,45", "0,9481774", "0,05598735"
"1392,5", "0,9491254", "0,05677054"
"1392,55", "0,9500734", "0,05583071"
"1392,6", "0,9511793", "0,05536079"
"1392,7", "0,9530752", "0,05708382"
"1392,75", "0,9538652", "0,05755374"
"1392,8", "0,9548132", "0,05786702"
"1392,85", "0,9560772", "0,05802366"
"1392,9", "0,9568672", "0,0566139"
"1393", "0,9590791", "0,05818029"
"1393,05", "0,960027", "0,05614398"
"1393,1", "0,9611331", "0,05583071"
"1393,15", "0,962081", "0,0573971"
"1393,2", "0,963187", "0,05755374"
"1393,25", "0,9641349", "0,05645727"
"1393,3", "0,9650829", "0,0573971"
"1393,35", "0,966031", "0,05583071"
"1393,4", "0,9668209", "0,05771038"
"1393,5", "0,9688748", "0,05645727"
"1393,55", "0,9699808", "0,05708382"
"1393,6", "0,9710867", "0,05677054"
"1393,65", "0,9718768", "0,05849357"
"1393,7", "0,9728248", "0,05708382"
"1393,75", "0,9739307", "0,05708382"
"1393,85", "0,9759846", "0,05880686"
"1393,9", "0,9769326", "0,0573971"
"1393,95", "0,9778806", "0,05677054"
"1394", "0,9788285", "0,05724046"
"1394,05", "0,9797766", "0,05645727"
"1394,1", "0,9808825", "0,05786702"
"1394,15", "0,9818305", "0,05755374"
"1394,2", "0,9827785", "0,0573971"
"1394,25", "0,9838845", "0,05802366"
"1394,35", "0,9857804", "0,05755374"
"1394,4", "0,9868863", "0,05865022"
"1394,45", "0,9878343", "0,05818029"
"1394,5", "0,9887823", "0,05677054"
"1394,55", "0,9897303", "0,05833694"
"1394,65", "0,9917842", "0,05692719"
"1394,7", "0,9927322", "0,05786702"
"1394,8", "0,9946281", "0,05833694"
"1394,85", "0,9955761", "0,0573971"
"1394,9", "0,9965241", "0,05755374"
"1394,95", "0,9976301", "0,05880686"
"1395,05", "0,999526", "0,05708382"
"1395,1", "1,000632", "0,05849357"
"1395,15", "1,001738", "0,05786702"
"1395,2", "1,002686", "0,05880686"
"1395,25", "1,003634", "0,05818029"
"1395,4", "1,006794", "0,05755374"
"1395,45", "1,007742", "0,05974669"
"1395,5", "1,00869", "0,05786702"
"1395,55", "1,009796", "0,05771038"
"1395,6", "1,010744", "0,05818029"
"1395,65", "1,01185", "0,05943341"
"1395,7", "1,012798", "0,0589635"
"1395,8", "1,014852", "0,05849357"
"1395,85", "1,015957", "0,05818029"
"1395,9", "1,016906", "0,05880686"
"1395,95", "1,017853", "0,05880686"
"1396", "1,018801", "0,05802366"
"1396,05", "1,019907", "0,05943341"
"1396,15", "1,021803", "0,05880686"
"1396,2", "1,022751", "0,05974669"
"1396,25", "1,023541", "0,06021661"
"1396,3", "1,024647", "0,05880686"
"1396,35", "1,025753", "0,05943341"
"1396,4", "1,026701", "0,05865022"
"1396,45", "1,027649", "0,05943341"
"1396,5", "1,028755", "0,06005996"
"1396,55", "1,029703", "0,05833694"
"1396,65", "1,031599", "0,06005996"
"1396,7", "1,032547", "0,0609998"
"1396,75", "1,033653", "0,05912013"
"1396,8", "1,034759", "0,05880686"
"1396,85", "1,035707", "0,05880686"
"1396,95", "1,037603", "0,05974669"
"1397", "1,038551", "0,05943341"
"1397,05", "1,039499", "0,05959005"
"1397,1", "1,040605", "0,06005996"
"1397,15", "1,041711", "0,06052989"
"1397,2", "1,042659", "0,06005996"
"1397,3", "1,044713", "0,06084317"
"1397,35", "1,045503", "0,06005996"
"1397,4", "1,046609", "0,05943341"
"1397,45", "1,047715", "0,06005996"
"1397,5", "1,048505", "0,05880686"
"1397,55", "1,049769", "0,06037325"
"1397,6", "1,050717", "0,05943341"
"1397,7", "1,052454", "0,05943341"
"1397,75", "1,05356", "0,06146972"
"1397,8", "1,054508", "0,0609998"
"1397,85", "1,055456", "0,0589635"
"1397,9", "1,056404", "0,05943341"
"1397,95", "1,05751", "0,05818029"
"1398", "1,058458", "0,06005996"
"1398,1", "1,060354", "0,05880686"
"1398,15", "1,06146", "0,06052989"
"1398,2", "1,062408", "0,05974669"
"1398,25", "1,063514", "0,0589635"
"1398,3", "1,064462", "0,05990333"
"1398,35", "1,06541", "0,05912013"
"1398,4", "1,066516", "0,05880686"
"1398,5", "1,068412", "0,05974669"
"1398,55", "1,069518", "0,0589635"
"1398,6", "1,070466", "0,05802366"
"1398,65", "1,071414", "0,05943341"
"1398,7", "1,07252", "0,05974669"
"1398,75", "1,073468", "0,0589635"
"1398,8", "1,074416", "0,05849357"
"1398,9", "1,07647", "0,06068652"
"1398,95", "1,077418", "0,05912013"
"1399", "1,078524", "0,05943341"
"1399,05", "1,079472", "0,06021661"
"1399,1", "1,080578", "0,05912013"
"1399,15", "1,081526", "0,05849357"
"1399,2", "1,082474", "0,05943341"
"1399,3", "1,08437", "0,0589635"
"1399,35", "1,085476", "0,06084317"
"1399,4", "1,086424", "0,06068652"
"1399,45", "1,087372", "0,06052989"
"1399,5", "1,088477", "0,05990333"
"1399,55", "1,089425", "0,06021661"
"1399,6", "1,090373", "0,06021661"
"1399,65", "1,091479", "0,0589635"
"1399,75", "1,093375", "0,05990333"
"1399,8", "1,094165", "0,0589635"
"1399,85", "1,095429", "0,06084317"
"1399,9", "1,096377", "0,05943341"
"1399,95", "1,097167", "0,06021661"
"1400", "1,098431", "0,05943341"
"1400,1", "1,100327", "0,06068652"
"1400,15", "1,101275", "0,05959005"
"1400,2", "1,102223", "0,05974669"
"1400,25", "1,103329", "0,06052989"
"1400,3", "1,104277", "0,06021661"
"1400,4", "1,106331", "0,0609998"
"1400,45", "1,107279", "0,06131308"
"1400,5", "1,108385", "0,06115644"
"1400,55", "1,109175", "0,05974669"
"1400,6", "1,110281", "0,06209628"
"1400,65", "1,111387", "0,06052989"
"1400,7", "1,112177", "0,061783"
"1400,75", "1,113125", "0,06084317"
"1400,85", "1,115179", "0,05974669"
"1400,9", "1,116285", "0,0609998"
"1400,95", "1,117233", "0,06037325"
"1401", "1,118181", "0,05974669"
"1401,05", "1,119129", "0,05990333"
"1401,1", "1,120235", "0,05990333"
"1401,15", "1,121183", "0,06115644"
"1401,25", "1,123395", "0,05990333"
"1401,3", "1,124343", "0,06115644"
"1401,35", "1,125291", "0,06052989"
"1401,4", "1,126238", "0,06115644"
"1401,45", "1,127186", "0,06005996"
"1401,5", "1,128134", "0,06068652"
"1401,6", "1,130346", "0,06005996"
"1401,65", "1,131136", "0,05990333"
"1401,7", "1,132084", "0,05943341"
"1401,75", "1,13319", "0,05927677"
"1401,8", "1,134138", "0,0589635"
"1401,85", "1,135086", "0,05912013"
"1401,95", "1,13714", "0,05818029"
"1402", "1,138246", "0,05943341"
"1402,05", "1,139194", "0,06052989"
"1402,1", "1,140142", "0,05927677"
"1402,15", "1,14109", "0,05849357"
"1402,25", "1,143144", "0,06052989"
"1402,3", "1,144408", "0,0589635"
"1402,4", "1,146304", "0,06005996"
"1402,45", "1,14741", "0,06021661"
"1402,5", "1,148516", "0,05990333"
"1402,55", "1,149938", "0,0589635"
"1402,6", "1,15136", "0,06084317"
"1402,65", "1,152466", "0,06005996"
"1402,75", "1,154362", "0,06005996"
"1402,8", "1,155468", "0,06084317"
"1402,85", "1,156416", "0,06162636"
"1402,9", "1,157364", "0,06115644"
"1402,95", "1,15847", "0,05974669"
"1403", "1,15926", "0,06005996"
"1403,05", "1,160208", "0,05912013"
"1403,15", "1,162261", "0,06209628"
"1403,2", "1,163209", "0,06162636"
"1403,25", "1,164157", "0,06005996"
"1403,3", "1,165105", "0,06115644"
"1403,35", "1,166369", "0,06209628"
"1403,4", "1,167317", "0,061783"
"1403,45", "1,168265", "0,05912013"
"1403,55", "1,170161", "0,06115644"
"1403,6", "1,171425", "0,05974669"
"1403,65", "1,172373", "0,06084317"
"1403,7", "1,173321", "0,0609998"
"1403,75", "1,174427", "0,06146972"
"1403,85", "1,176165", "0,06052989"
"1403,9", "1,177113", "0,06225292"
"1403,95", "1,178061", "0,061783"
"1404", "1,179167", "0,06193964"
"1404,05", "1,180115", "0,06084317"
"1404,1", "1,181221", "0,061783"
"1404,15", "1,182169", "0,06021661"
"1404,2", "1,183117", "0,06037325"
"1404,3", "1,185171", "0,06115644"
"1404,35", "1,186119", "0,0609998"
"1404,4", "1,187067", "0,06225292"
"1404,45", "1,188015", "0,06162636"
"1404,5", "1,189121", "0,06146972"
"1404,55", "1,190227", "0,06146972"
"1404,65", "1,192123", "0,06084317"
"1404,7", "1,193387", "0,06115644"
"1404,75", "1,194177", "0,06052989"
"1404,8", "1,195125", "0,06193964"
"1404,85", "1,196073", "0,06209628"
"1404,95", "1,198127", "0,06240956"
"1405", "1,199075", "0,06021661"
"1405,05", "1,199075", "0,05959005"
"1405,1", "1,197968", "0,05865022"
"1405,15", "1,197021", "0,05880686"
"1405,2", "1,196073", "0,05818029"
"1405,25", "1,194967", "0,05771038"
"1405,3", "1,194019", "0,05692719"
"1405,35", "1,193071", "0,05520415"
"1405,5", "1,190069", "0,05551743"
"1405,55", "1,189121", "0,05316784"
"1405,6", "1,188173", "0,05410768"
"1405,65", "1,187225", "0,05504751"
"1405,7", "1,186277", "0,05614398"
"1405,8", "1,184381", "0,05348112"
"1405,85", "1,183433", "0,05285456"
"1405,9", "1,182327", "0,0530112"
"1405,95", "1,181221", "0,05144481"
"1406", "1,180431", "0,05222801"
"1406,05", "1,179325", "0,05191473"
"1406,2", "1,176165", "0,05081825"
"1406,25", "1,175217", "0,05285456"
"1406,3", "1,174111", "0,05081825"
"1406,35", "1,173163", "0,05066161"
"1406,4", "1,172215", "0,05097489"
"1406,45", "1,171267", "0,05113153"
"1406,5", "1,170161", "0,04972177"
"1406,6", "1,168265", "0,05081825"
"1406,65", "1,167159", "0,05003506"
"1406,7", "1,166369", "0,04956514"
"1406,75", "1,165263", "0,05128817"
"1406,8", "1,164315", "0,05003506"
"1406,9", "1,16242", "0,04925186"
"1406,95", "1,161156", "0,04815539"
"1407", "1,160366", "0,04831202"
"1407,05", "1,159418", "0,04956514"
"1407,1", "1,158154", "0,0486253"
"1407,15", "1,157364", "0,0494085"
"1407,2", "1,156258", "0,04878194"
"1407,25", "1,15531", "0,04846866"
"1407,3", "1,154362", "0,04925186"
"1407,4", "1,152466", "0,04799874"
"1407,45", "1,151202", "0,04752883"
"1407,5", "1,150096", "0,04721555"
"1407,55", "1,148674", "0,04925186"
"1407,6", "1,147252", "0,04705891"
"1407,65", "1,146146", "0,04799874"
"1407,75", "1,144092", "0,04846866"
"1407,8", "1,143144", "0,0478421"
"1407,85", "1,142038", "0,04878194"
"1407,9", "1,140932", "0,04893858"
"1407,95", "1,139984", "0,04815539"
"1408", "1,139036", "0,04831202"
"1408,1", "1,136982", "0,04705891"
"1408,15", "1,136034", "0,04768547"
"1408,2", "1,135086", "0,04627572"
"1408,25", "1,13398", "0,04627572"
"1408,3", "1,133032", "0,0478421"
"1408,35", "1,131926", "0,0478421"
"1408,4", "1,13082", "0,04768547"
"1408,5", "1,129082", "0,04768547"
"1408,55", "1,127977", "0,04799874"
"1408,6", "1,127186", "0,0486253"
"1408,65", "1,126081", "0,04690227"
"1408,7", "1,124974", "0,04768547"
"1408,75", "1,124027", "0,04643235"
"1408,8", "1,123079", "0,0478421"
"1408,85", "1,122131", "0,04799874"
"1408,95", "1,120077", "0,04674564"
"1409,05", "1,118023", "0,0478421"
"1409,1", "1,117075", "0,04752883"
"1409,2", "1,115179", "0,04721555"
"1409,25", "1,114073", "0,04799874"
"1409,3", "1,113125", "0,04596243"
"1409,35", "1,112177", "0,04627572"
"1409,4", "1,111071", "0,04658899"
"1409,45", "1,110123", "0,04674564"
"1409,5", "1,109175", "0,04752883"
"1409,55", "1,108227", "0,04627572"
"1409,65", "1,106173", "0,04627572"
"1409,7", "1,105225", "0,04737219"
"1409,75", "1,104277", "0,04690227"
"1409,8", "1,103329", "0,04658899"
"1409,85", "1,102223", "0,04658899"
"1409,9", "1,101117", "0,04705891"
"1410", "1,099221", "0,04627572"
"1410,05", "1,098115", "0,04705891"
"1410,1", "1,097167", "0,04596243"
"1410,15", "1,096061", "0,04721555"
"1410,2", "1,095113", "0,04737219"
"1410,25", "1,094165", "0,04658899"
"1410,3", "1,093217", "0,04690227"
"1410,4", "1,091321", "0,04643235"
"1410,45", "1,090531", "0,04564916"
"1410,5", "1,089425", "0,04533588"
"1410,55", "1,088477", "0,04627572"
"1410,6", "1,087372", "0,04658899"
"1410,65", "1,086424", "0,04611908"
"1410,7", "1,085476", "0,04831202"
"1410,75", "1,084528", "0,04658899"
"1410,85", "1,082474", "0,0458058"
"1410,9", "1,081368", "0,04674564"
"1410,95", "1,08042", "0,04690227"
"1411", "1,079472", "0,04674564"
"1411,05", "1,078366", "0,04721555"
"1411,1", "1,077576", "0,04721555"
"1411,15", "1,07647", "0,04611908"
"1411,25", "1,074416", "0,04627572"
"1411,35", "1,07252", "0,04737219"
"1411,4", "1,07173", "0,04658899"
"1411,45", "1,070782", "0,04690227"
"1411,5", "1,069676", "0,04721555"
"1411,55", "1,068728", "0,0478421"
"1411,6", "1,067622", "0,04564916"
"1411,7", "1,065568", "0,04721555"
"1411,75", "1,06462", "0,04611908"
"1411,8", "1,063672", "0,04721555"
"1411,85", "1,062566", "0,04564916"
"1411,9", "1,06146", "0,04658899"
"1412", "1,059406", "0,04690227"
"1412,05", "1,058458", "0,04705891"
"1412,1", "1,057668", "0,04643235"
"1412,15", "1,05672", "0,04690227"
"1412,25", "1,054508", "0,04611908"
"1412,35", "1,052612", "0,04690227"
"1412,4", "1,051507", "0,04596243"
"1412,45", "1,050559", "0,04611908"
"1412,5", "1,049611", "0,04627572"
"1412,55", "1,048663", "0,04643235"
"1412,6", "1,047715", "0,04533588"
"1412,65", "1,046609", "0,04517924"
"1412,75", "1,044713", "0,04737219"
"1412,8", "1,043765", "0,04596243"
"1412,85", "1,042659", "0,04674564"
"1412,9", "1,041553", "0,04768547"
"1412,95", "1,040447", "0,04674564"
"1413", "1,039499", "0,04627572"
"1413,1", "1,037603", "0,04564916"
"1413,15", "1,036497", "0,0478421"
"1413,2", "1,035549", "0,04564916"
"1413,25", "1,034601", "0,04643235"
"1413,3", "1,033495", "0,04533588"
"1413,35", "1,032547", "0,04564916"
"1413,4", "1,031599", "0,04721555"
"1413,45", "1,030651", "0,04533588"
"1413,55", "1,028597", "0,04611908"
"1413,6", "1,027491", "0,04533588"
"1413,65", "1,026543", "0,04423941"
"1413,7", "1,025437", "0,04533588"
"1413,75", "1,024489", "0,04455268"
"1413,85", "1,022593", "0,04423941"
"1413,9", "1,021487", "0,0450226"
"1414", "1,019433", "0,0450226"
"1414,05", "1,018485", "0,04486596"
"1414,1", "1,017537", "0,04439604"
"1414,15", "1,01659", "0,04423941"
"1414,25", "1,014536", "0,04596243"
"1414,3", "1,013746", "0,04439604"
"1414,35", "1,01264", "0,0458058"
"1414,4", "1,011534", "0,04455268"
"1414,45", "1,010744", "0,04517924"
"1414,5", "1,009638", "0,04486596"
"1414,55", "1,00869", "0,04408276"
"1414,6", "1,007742", "0,04455268"
"1414,7", "1,005688", "0,0450226"
"1414,75", "1,00474", "0,04376949"
"1414,8", "1,003792", "0,04455268"
"1414,85", "1,002686", "0,04439604"
"1414,9", "1,001738", "0,04439604"
"1414,95", "1,00079", "0,04486596"
"1415", "0,999842", "0,04392612"
"1415,1", "0,997788", "0,04298629"
"1415,15", "0,9968401", "0,04408276"
"1415,2", "0,9957341", "0,04329957"
"1415,25", "0,9949442", "0,04314293"
"1415,3", "0,9938382", "0,04392612"
"1415,35", "0,9928902", "0,04392612"
"1415,4", "0,9919422", "0,04408276"
"1415,5", "0,9898883", "0,04267301"
"1415,55", "0,9890983", "0,04439604"
"1415,6", "0,9878343", "0,04392612"
"1415,65", "0,9868863", "0,0450226"
"1415,7", "0,9859384", "0,04314293"
"1415,75", "0,9848324", "0,04455268"
"1415,85", "0,9829365", "0,04329957"
"1415,9", "0,9818305", "0,04455268"
"1415,95", "0,9810405", "0,04220309"
"1416", "0,9800925", "0,04423941"
"1416,05", "0,9789866", "0,04329957"
"1416,1", "0,9778806", "0,04376949"
"1416,2", "0,9761426", "0,04267301"
"1416,25", "0,9750367", "0,04329957"
"1416,3", "0,9740887", "0,04282965"
"1416,35", "0,9729827", "0,04408276"
"1416,4", "0,9720348", "0,04267301"
"1416,45", "0,9712448", "0,04392612"
"1416,5", "0,9701388", "0,04345621"
"1416,55", "0,9691908", "0,04188982"
"1416,65", "0,9671369", "0,04329957"
"1416,7", "0,9661889", "0,04423941"
"1416,75", "0,9652409", "0,04267301"
"1416,8", "0,9641349", "0,04455268"
"1416,85", "0,963029", "0,04423941"
"1416,9", "0,962081", "0,0450226"
"1416,95", "0,9611331", "0,04267301"
"1417,05", "0,9590791", "0,04361285"
"1417,1", "0,9581311", "0,04204645"
"1417,15", "0,9570252", "0,04282965"
"1417,2", "0,9560772", "0,04329957"
"1417,25", "0,9551292", "0,04361285"
"1417,3", "0,9540232", "0,04376949"
"1417,35", "0,9530752", "0,04392612"
"1417,45", "0,9511793", "0,04282965"
"1417,5", "0,9502314", "0,04267301"
"1417,55", "0,9492834", "0,04455268"
"1417,6", "0,9481774", "0,04345621"
"1417,7", "0,9462814", "0,04345621"
"1417,75", "0,9451755", "0,04204645"
"1417,8", "0,9442275", "0,04267301"
"1417,85", "0,9432796", "0,04204645"
"1417,9", "0,9423316", "0,04298629"
"1417,95", "0,9412256", "0,04204645"
"1418", "0,9402776", "0,0414199"
"1418,05", "0,9391717", "0,04126326"
"1418,1", "0,9382237", "0,04267301"
"1418,15", "0,9372756", "0,04110662"
"1418,25", "0,9352217", "0,04157653"
"1418,3", "0,9342738", "0,04267301"
"1418,35", "0,9333258", "0,04361285"
"1418,4", "0,9323779", "0,04298629"
"1418,45", "0,9314298", "0,04267301"
"1418,55", "0,9295339", "0,04204645"
"1418,6", "0,9284279", "0,04298629"
"1418,7", "0,926532", "0,04282965"
"1418,75", "0,925584", "0,04392612"
"1418,85", "0,92353", "0,04235973"
"1418,9", "0,9224241", "0,04157653"
"1418,95", "0,9214761", "0,04204645"
"1419", "0,9203701", "0,04188982"
"1419,05", "0,9194221", "0,04173318"
"1419,1", "0,9184742", "0,04204645"
"1419,15", "0,9172102", "0,04188982"
"1419,2", "0,9162623", "0,04157653"
"1419,25", "0,9151562", "0,04204645"
"1419,3", "0,9143663", "0,04157653"
"1419,4", "0,9123124", "0,04267301"
"1419,45", "0,9112064", "0,04188982"
"1419,5", "0,9104164", "0,04126326"
"1419,55", "0,9094684", "0,04220309"
"1419,6", "0,9083624", "0,04282965"
"1419,7", "0,9064665", "0,0406367"
"1419,75", "0,9053606", "0,04079334"
"1419,8", "0,9042546", "0,04235973"
"1419,85", "0,9034646", "0,04188982"
"1419,9", "0,9023587", "0,04173318"
"1419,95", "0,9014106", "0,04157653"
"1420,05", "0,8993567", "0,04298629"
"1420,1", "0,8982507", "0,04188982"
"1420,15", "0,8974608", "0,04267301"
"1420,2", "0,8965128", "0,04157653"
"1420,25", "0,8954068", "0,04267301"
"1420,3", "0,8944589", "0,04126326"
"1420,35", "0,8935109", "0,04173318"
"1420,4", "0,8925629", "0,04204645"
"1420,45", "0,8914569", "0,0406367"
"1420,55", "0,889561", "0,04048006"
"1420,6", "0,888613", "0,04094998"
"1420,65", "0,8875071", "0,04235973"
"1420,7", "0,8865591", "0,04298629"
"1420,75", "0,8856111", "0,04157653"
"1420,8", "0,8846631", "0,04251637"
"1420,9", "0,8827672", "0,04204645"
"1420,95", "0,8818192", "0,04157653"
"1421", "0,8807132", "0,04048006"
"1421,05", "0,8797652", "0,04079334"
"1421,15", "0,8775533", "0,04094998"
"1421,2", "0,8766053", "0,04048006"
"1421,25", "0,8754994", "0,04079334"
"1421,3", "0,8745514", "0,04157653"
"1421,35", "0,8734454", "0,04188982"
"1421,4", "0,8724974", "0,04032342"
"1421,45", "0,8717075", "0,0406367"
"1421,5", "0,8707595", "0,04016678"
"1421,55", "0,8698115", "0,04094998"
"1421,6", "0,8687055", "0,03938359"
"1421,7", "0,8668096", "0,04001015"
"1421,75", "0,8657036", "0,03969686"
"1421,8", "0,8647557", "0,03813047"
"1421,85", "0,8636497", "0,04173318"
"1421,9", "0,8625437", "0,0398535"
"1422", "0,8608057", "0,04126326"
"1422,05", "0,8598578", "0,04048006"
"1422,1", "0,8587518", "0,03969686"
"1422,15", "0,8578038", "0,04126326"
"1422,25", "0,8559079", "0,04188982"
"1422,3", "0,854802", "0,04173318"
"1422,35", "0,853854", "0,04173318"
"1422,45", "0,851958", "0,0406367"
"1422,5", "0,850852", "0,04032342"
"1422,55", "0,8499041", "0,04016678"
"1422,6", "0,8487981", "0,04016678"
"1422,65", "0,8478501", "0,04032342"
"1422,7", "0,8467441", "0,03969686"
"1422,8", "0,8448482", "0,03891367"
"1422,85", "0,8439003", "0,0406367"
"1422,9", "0,8427943", "0,03969686"
"1422,95", "0,8418462", "0,04048006"
"1423", "0,8405823", "0,03954023"
"1423,05", "0,8396344", "0,04032342"
"1423,1", "0,8386863", "0,03828711"
"1423,2", "0,8367904", "0,03938359"
"1423,25", "0,8356844", "0,04032342"
"1423,3", "0,8345785", "0,04001015"
"1423,35", "0,8334725", "0,03969686"
"1423,4", "0,8322086", "0,03907031"
"1423,5", "0,8295226", "0,03954023"
"1423,6", "0,8274687", "0,03907031"
"1423,65", "0,8265207", "0,03969686"
"1423,75", "0,8244667", "0,04094998"
"1423,8", "0,8235188", "0,03844375"
"1423,85", "0,8225708", "0,03875703"
"1423,9", "0,8214648", "0,03938359"
"1424", "0,8195689", "0,03938359"
"1424,05", "0,8187789", "0,03875703"
"1424,1", "0,8176729", "0,03907031"
"1424,15", "0,8165669", "0,03969686"
"1424,25", "0,8143551", "0,03907031"
"1424,3", "0,8132491", "0,03687736"
"1424,35", "0,8126171", "0,04032342"
"1424,4", "0,8115111", "0,03938359"
"1424,45", "0,8105631", "0,0378172"
"1424,5", "0,8094572", "0,03828711"
"1424,55", "0,8083512", "0,04110662"
"1424,6", "0,8074032", "0,03969686"
"1424,65", "0,8064553", "0,0378172"
"1424,7", "0,8051913", "0,03954023"
"1424,8", "0,8034533", "0,03938359"
"1424,9", "0,8015574", "0,03875703"
"1424,95", "0,8006094", "0,03938359"
"1425", "0,7995034", "0,03922695"
"1425,1", "0,7974495", "0,03907031"
"1425,15", "0,7965015", "0,03969686"
"1425,2", "0,7953956", "0,04032342"
"1425,25", "0,7946056", "0,03954023"
"1425,3", "0,7934996", "0,03844375"
"1425,35", "0,7925516", "0,03813047"
"1425,45", "0,7904977", "0,03875703"
"1425,5", "0,7895497", "0,03891367"
"1425,55", "0,7886018", "0,03938359"
"1425,6", "0,7876537", "0,0378172"
"1425,7", "0,7855998", "0,03860039"
"1425,75", "0,7846518", "0,03875703"
"1425,85", "0,7825979", "0,03907031"
"1425,9", "0,7816499", "0,03875703"
"1425,95", "0,780544", "0,03734728"
"1426", "0,779596", "0,03828711"
"1426,05", "0,778648", "0,03813047"
"1426,1", "0,7777", "0,03891367"
"1426,15", "0,7767521", "0,03907031"
"1426,25", "0,7745401", "0,03875703"
"1426,3", "0,7735921", "0,03860039"
"1426,35", "0,7724862", "0,03938359"
"1426,4", "0,7715382", "0,03860039"
"1426,45", "0,7705902", "0,03766055"
"1426,55", "0,7686942", "0,03875703"
"1426,6", "0,7675883", "0,03828711"
"1426,65", "0,7666403", "0,03797383"
"1426,7", "0,7655343", "0,04001015"
"1426,75", "0,7645864", "0,03828711"
"1426,8", "0,7636384", "0,03813047"
"1426,85", "0,7625324", "0,03938359"
"1426,9", "0,7614264", "0,03828711"
"1426,95", "0,7604785", "0,03891367"
"1427", "0,7596885", "0,03907031"
"1427,1", "0,7574766", "0,03828711"
"1427,15", "0,7565286", "0,03797383"
"1427,2", "0,7554227", "0,03719064"
