Experiment:, Cathode characterisation
Start date:, ?tvrtek 5. ??jna 2023
Start time:, 16:11:39 +02:00
"268,5", "0,8701275", "0,1546701"
"268,55", "0,8710755", "0,1570197"
"268,6", "0,8720235", "0,1560798"
"268,7", "0,8739194", "0,1549834"
"268,75", "0,8748674", "0,15514"
"268,8", "0,8759734", "0,1562365"
"268,85", "0,8769214", "0,1559232"
"268,9", "0,8778693", "0,1540435"
"268,95", "0,8788173", "0,1560798"
"269", "0,8799232", "0,1543568"
"269,05", "0,8808712", "0,1538869"
"269,15", "0,8829252", "0,1548267"
"269,2", "0,8840311", "0,153417"
"269,25", "0,8849791", "0,1535736"
"269,3", "0,8859271", "0,1557666"
"269,35", "0,887033", "0,1538869"
"269,4", "0,8879811", "0,1543568"
"269,45", "0,889087", "0,1538869"
"269,55", "0,8909829", "0,1532603"
"269,6", "0,8920889", "0,1538869"
"269,65", "0,8928789", "0,1513807"
"269,7", "0,8938269", "0,153417"
"269,75", "0,8949329", "0,1531037"
"269,8", "0,8958808", "0,1549834"
"269,9", "0,8977767", "0,1527904"
"269,95", "0,8988827", "0,1545134"
"270", "0,8999887", "0,1538869"
"270,05", "0,9010947", "0,1552967"
"270,1", "0,9020426", "0,1537303"
"270,15", "0,9031486", "0,153417"
"270,2", "0,9040966", "0,1527904"
"270,25", "0,9048866", "0,1523205"
"270,35", "0,9070985", "0,1526338"
"270,4", "0,9078885", "0,1524771"
"270,45", "0,9089944", "0,1520072"
"270,5", "0,9099424", "0,1515373"
"270,6", "0,9116804", "0,1535736"
"270,65", "0,9127864", "0,1505975"
"270,7", "0,9137343", "0,151224"
"270,8", "0,9157883", "0,1520072"
"270,85", "0,9167362", "0,1507541"
"270,9", "0,9176842", "0,1515373"
"270,95", "0,9187902", "0,1505975"
"271,05", "0,9208441", "0,1504408"
"271,1", "0,9219501", "0,1526338"
"271,15", "0,9228981", "0,1505975"
"271,2", "0,9238461", "0,1521639"
"271,25", "0,924794", "0,1515373"
"271,3", "0,925742", "0,1504408"
"271,4", "0,9277959", "0,1502842"
"271,45", "0,9289019", "0,1513807"
"271,5", "0,9298499", "0,1520072"
"271,55", "0,9307979", "0,1510674"
"271,6", "0,9317458", "0,1501276"
"271,65", "0,9328519", "0,1493444"
"271,7", "0,9337998", "0,1480912"
"271,8", "0,9355378", "0,1509108"
"271,85", "0,9366437", "0,149501"
"271,9", "0,9375917", "0,1493444"
"271,95", "0,9388556", "0,1518506"
"272", "0,9398036", "0,151224"
"272,05", "0,9407516", "0,1480912"
"272,1", "0,9418576", "0,1513807"
"272,2", "0,9437535", "0,1516939"
"272,25", "0,9448595", "0,1509108"
"272,3", "0,9458075", "0,1491877"
"272,35", "0,9467554", "0,1487178"
"272,4", "0,9477034", "0,1488744"
"272,45", "0,9488093", "0,1515373"
"272,5", "0,9497574", "0,1493444"
"272,55", "0,9508633", "0,1518506"
"272,65", "0,9527593", "0,1502842"
"272,7", "0,9537072", "0,1505975"
"272,75", "0,9548132", "0,1499709"
"272,9", "0,9578151", "0,1505975"
"272,95", "0,9587631", "0,1493444"
"273", "0,959869", "0,1499709"
"273,05", "0,9608171", "0,1510674"
"273,1", "0,9617651", "0,1504408"
"273,15", "0,962871", "0,1507541"
"273,2", "0,963819", "0,1513807"
"273,25", "0,9649249", "0,1490311"
"273,35", "0,9668209", "0,1510674"
"273,4", "0,9679269", "0,1490311"
"273,45", "0,9688748", "0,151224"
"273,5", "0,9698228", "0,1493444"
"273,55", "0,9707708", "0,1501276"
"273,6", "0,9718768", "0,1505975"
"273,65", "0,9728248", "0,1491877"
"273,75", "0,9748787", "0,1513807"
"273,8", "0,9758266", "0,1487178"
"273,85", "0,9767746", "0,1502842"
"273,9", "0,9777226", "0,149501"
"273,95", "0,9786706", "0,1491877"
"274", "0,9797766", "0,1496576"
"274,05", "0,9808825", "0,1501276"
"274,15", "0,9827785", "0,1498143"
"274,25", "0,9848324", "0,1493444"
"274,35", "0,9867283", "0,1488744"
"274,4", "0,9876763", "0,1476213"
"274,45", "0,9887823", "0,1493444"
"274,5", "0,9898883", "0,1485611"
"274,6", "0,9917842", "0,149501"
"274,65", "0,9925742", "0,1485611"
"274,7", "0,9935221", "0,1493444"
"274,75", "0,9947861", "0,1504408"
"274,85", "0,9965241", "0,1485611"
"274,9", "0,9976301", "0,1510674"
"274,95", "0,998578", "0,147778"
"275", "0,999684", "0,1488744"
"275,05", "1,000632", "0,1487178"
"275,1", "1,001738", "0,1499709"
"275,15", "1,002528", "0,1490311"
"275,2", "1,003634", "0,147778"
"275,3", "1,005372", "0,1480912"
"275,35", "1,00632", "0,147778"
"275,4", "1,007426", "0,1480912"
"275,45", "1,008532", "0,1488744"
"275,5", "1,00948", "0,1485611"
"275,55", "1,010428", "0,1480912"
"275,6", "1,011376", "0,147308"
"275,65", "1,012482", "0,1501276"
"275,75", "1,014378", "0,1482479"
"275,8", "1,015326", "0,1491877"
"275,85", "1,016432", "0,1493444"
"275,9", "1,017221", "0,147778"
"276", "1,019275", "0,1482479"
"276,05", "1,020223", "0,1491877"
"276,1", "1,021329", "0,1469948"
"276,15", "1,022435", "0,1480912"
"276,2", "1,023383", "0,1468381"
"276,25", "1,024173", "0,147308"
"276,3", "1,025279", "0,1474647"
"276,35", "1,026227", "0,1501276"
"276,45", "1,028281", "0,1491877"
"276,5", "1,029229", "0,1479346"
"276,55", "1,030177", "0,1480912"
"276,6", "1,031125", "0,1476213"
"276,65", "1,032073", "0,1474647"
"276,7", "1,033179", "0,1502842"
"276,75", "1,034285", "0,1480912"
"276,8", "1,035233", "0,1487178"
"276,9", "1,037129", "0,1480912"
"276,95", "1,038393", "0,1474647"
"277", "1,039183", "0,1484045"
"277,05", "1,040131", "0,147778"
"277,15", "1,042185", "0,1485611"
"277,2", "1,043133", "0,1469948"
"277,25", "1,044081", "0,1474647"
"277,3", "1,045187", "0,1485611"
"277,35", "1,046135", "0,147778"
"277,45", "1,048189", "0,1480912"
"277,5", "1,049137", "0,1466815"
"277,6", "1,051033", "0,147308"
"277,65", "1,052138", "0,1490311"
"277,7", "1,053087", "0,1471514"
"277,75", "1,054192", "0,1490311"
"277,8", "1,05514", "0,1466815"
"277,85", "1,056088", "0,1482479"
"277,9", "1,057036", "0,147308"
"278", "1,05909", "0,1490311"
"278,05", "1,060196", "0,1474647"
"278,1", "1,061144", "0,1457417"
"278,15", "1,062092", "0,1482479"
"278,2", "1,063198", "0,1457417"
"278,25", "1,064146", "0,1463682"
"278,4", "1,067148", "0,1480912"
"278,45", "1,068254", "0,147778"
"278,5", "1,069202", "0,1463682"
"278,55", "1,070308", "0,1482479"
"278,6", "1,071256", "0,1463682"
"278,65", "1,072204", "0,1484045"
"278,75", "1,074258", "0,1480912"
"278,8", "1,075206", "0,1471514"
"278,85", "1,076154", "0,147778"
"278,9", "1,07726", "0,1480912"
"278,95", "1,078366", "0,1491877"
"279", "1,079314", "0,1476213"
"279,05", "1,08042", "0,1487178"
"279,1", "1,081368", "0,147308"
"279,2", "1,083422", "0,1476213"
"279,25", "1,08437", "0,147778"
"279,3", "1,085318", "0,1462116"
"279,35", "1,086424", "0,1482479"
"279,45", "1,088161", "0,1469948"
"279,5", "1,089267", "0,1487178"
"279,55", "1,090215", "0,147778"
"279,6", "1,091163", "0,1462116"
"279,65", "1,091954", "0,1479346"
"279,7", "1,093059", "0,1491877"
"279,75", "1,094007", "0,1491877"
"279,8", "1,095113", "0,1490311"
"279,9", "1,097167", "0,1498143"
"279,95", "1,098115", "0,1493444"
"280", "1,099063", "0,1507541"
"280,05", "1,100169", "0,1502842"
"280,1", "1,101275", "0,1529471"
"280,15", "1,102381", "0,1516939"
"280,2", "1,103171", "0,1527904"
"280,25", "1,104277", "0,1526338"
"280,35", "1,106173", "0,1510674"
"280,4", "1,107121", "0,1535736"
"280,45", "1,108069", "0,1531037"
"280,5", "1,109017", "0,1545134"
"280,55", "1,110123", "0,1526338"
"280,6", "1,111071", "0,1545134"
"280,7", "1,113125", "0,15514"
"280,75", "1,114073", "0,156863"
"280,8", "1,115179", "0,1576462"
"280,85", "1,116127", "0,1557666"
"280,95", "1,118181", "0,1587427"
"281", "1,119129", "0,1606224"
"281,05", "1,120077", "0,1621888"
"281,1", "1,121183", "0,1617189"
"281,15", "1,122131", "0,1632853"
"281,2", "1,123079", "0,1635985"
"281,25", "1,124027", "0,1654782"
"281,3", "1,124974", "0,166888"
"281,35", "1,126081", "0,1662614"
"281,45", "1,127977", "0,1687676"
"281,5", "1,129082", "0,1695508"
"281,55", "1,13003", "0,1701774"
"281,6", "1,13082", "0,1712738"
"281,65", "1,131768", "0,1698641"
"281,7", "1,133032", "0,172057"
"281,8", "1,135086", "0,172527"
"281,85", "1,136034", "0,1734668"
"281,9", "1,13714", "0,1758164"
"281,95", "1,138088", "0,1750332"
"282", "1,139036", "0,1780093"
"282,05", "1,139984", "0,176443"
"282,15", "1,142038", "0,1800456"
"282,2", "1,143144", "0,1806722"
"282,25", "1,144092", "0,1817687"
"282,3", "1,14504", "0,1847448"
"282,35", "1,146146", "0,1833351"
"282,4", "1,147094", "0,1852148"
"282,45", "1,148358", "0,1847448"
"282,55", "1,151044", "0,1874077"
"282,6", "1,152308", "0,1897573"
"282,65", "1,153256", "0,1903838"
"282,7", "1,154362", "0,1925768"
"282,75", "1,155152", "0,1916369"
"282,8", "1,1561", "0,1939865"
"282,85", "1,157048", "0,1939865"
"282,9", "1,157996", "0,1969627"
"283", "1,16005", "0,1996256"
"283,05", "1,160998", "0,1979025"
"283,1", "1,162104", "0,2000955"
"283,15", "1,163051", "0,2015052"
"283,2", "1,164157", "0,2026017"
"283,3", "1,166053", "0,2065177"
"283,35", "1,167001", "0,2074575"
"283,4", "1,168107", "0,2079274"
"283,45", "1,169213", "0,2082407"
"283,5", "1,170003", "0,2105903"
"283,55", "1,171109", "0,2115301"
"283,6", "1,172057", "0,2135665"
"283,65", "1,173163", "0,2130965"
"283,7", "1,174269", "0,2151328"
"283,8", "1,176165", "0,2173258"
"283,85", "1,177113", "0,2171692"
"283,9", "1,178219", "0,2190488"
"283,95", "1,179167", "0,2185789"
"284", "1,180115", "0,2170125"
"284,1", "1,182169", "0,2210851"
"284,15", "1,183117", "0,2207718"
"284,2", "1,184065", "0,2206152"
"284,25", "1,185013", "0,2223383"
"284,3", "1,186119", "0,2229648"
"284,35", "1,187067", "0,2245312"
"284,4", "1,188173", "0,223748"
"284,5", "1,190069", "0,2239046"
"284,55", "1,191017", "0,2256277"
"284,6", "1,191965", "0,2253144"
"284,65", "1,193071", "0,2251578"
"284,7", "1,194177", "0,2262542"
"284,75", "1,195125", "0,2264109"
"284,8", "1,196073", "0,2265675"
"284,85", "1,197179", "0,2278206"
"284,95", "1,199075", "0,2289171"
"285,05", "1,200181", "0,2174824"
"285,1", "1,199075", "0,2162293"
"285,15", "1,197968", "0,2132532"
"285,25", "1,196073", "0,2087106"
"285,3", "1,195125", "0,2076142"
"285,35", "1,194019", "0,2052646"
"285,4", "1,193071", "0,2044814"
"285,45", "1,192123", "0,2035415"
"285,5", "1,191017", "0,2022884"
"285,55", "1,190069", "0,1999388"
"285,6", "1,189121", "0,1999388"
"285,7", "1,187067", "0,197276"
"285,75", "1,186119", "0,1963361"
"285,8", "1,185013", "0,1952397"
"285,85", "1,184065", "0,1947697"
"285,9", "1,183117", "0,1952397"
"285,95", "1,182011", "0,1925768"
"286,05", "1,180115", "0,1906971"
"286,1", "1,179009", "0,1908538"
"286,15", "1,178061", "0,1889741"
"286,2", "1,176955", "0,187721"
"286,25", "1,176165", "0,1870944"
"286,3", "1,175059", "0,1872511"
"286,35", "1,173953", "0,1853714"
"286,45", "1,172057", "0,1859979"
"286,5", "1,171109", "0,1839616"
"286,55", "1,170161", "0,1839616"
"286,6", "1,169055", "0,183805"
"286,65", "1,168107", "0,1831784"
"286,7", "1,167159", "0,1817687"
"286,75", "1,166053", "0,1817687"
"286,85", "1,164157", "0,1792625"
"286,9", "1,163051", "0,179889"
"286,95", "1,162104", "0,1792625"
"287", "1,161156", "0,1786359"
"287,05", "1,160208", "0,1780093"
"287,1", "1,159102", "0,1787925"
"287,2", "1,157048", "0,1755031"
"287,25", "1,1561", "0,1753465"
"287,3", "1,155152", "0,1744066"
"287,35", "1,154204", "0,1751898"
"287,4", "1,153098", "0,17425"
"287,5", "1,151044", "0,1722137"
"287,55", "1,149938", "0,1737801"
"287,6", "1,148516", "0,1714305"
"287,65", "1,147252", "0,172057"
"287,7", "1,146146", "0,1714305"
"287,75", "1,145198", "0,1708039"
"287,8", "1,144092", "0,1687676"
"287,85", "1,143144", "0,1708039"
"287,9", "1,142038", "0,166888"
"287,95", "1,14109", "0,1681411"
"288,05", "1,139036", "0,1672012"
"288,1", "1,138088", "0,1673579"
"288,15", "1,136982", "0,1648516"
"288,2", "1,136034", "0,1657915"
"288,3", "1,13398", "0,1654782"
"288,35", "1,133032", "0,1639118"
"288,4", "1,132084", "0,1621888"
"288,45", "1,131136", "0,1632853"
"288,5", "1,130188", "0,162972"
"288,55", "1,12924", "0,1621888"
"288,6", "1,128292", "0,162972"
"288,65", "1,127186", "0,1609357"
"288,75", "1,125132", "0,1599958"
"288,8", "1,124184", "0,1582728"
"288,85", "1,123237", "0,1579595"
"288,9", "1,122131", "0,1578029"
"288,95", "1,121183", "0,1584294"
"289", "1,120077", "0,1565498"
"289,05", "1,119129", "0,1562365"
"289,1", "1,118181", "0,1565498"
"289,2", "1,116285", "0,1565498"
"289,25", "1,115179", "0,1557666"
"289,3", "1,114073", "0,1549834"
"289,35", "1,113125", "0,1540435"
"289,4", "1,112177", "0,1543568"
"289,5", "1,110281", "0,1535736"
"289,55", "1,109333", "0,1509108"
"289,6", "1,108385", "0,1523205"
"289,65", "1,107437", "0,1510674"
"289,7", "1,106489", "0,1513807"
"289,75", "1,105383", "0,1502842"
"289,85", "1,103487", "0,1482479"
"289,9", "1,102381", "0,147308"
"289,95", "1,101433", "0,1460549"
"290", "1,100169", "0,1482479"
"290,05", "1,099379", "0,1465248"
"290,1", "1,098431", "0,1484045"
"290,15", "1,097483", "0,1469948"
"290,2", "1,096377", "0,1466815"
"290,3", "1,094323", "0,1444885"
"290,35", "1,093375", "0,1443319"
"290,4", "1,092427", "0,1437053"
"290,45", "1,091321", "0,1421389"
"290,5", "1,090373", "0,141669"
"290,6", "1,088477", "0,1407292"
"290,65", "1,087372", "0,1418257"
"290,7", "1,086424", "0,1401026"
"290,75", "1,085476", "0,1402593"
"290,8", "1,08437", "0,1390062"
"290,85", "1,083264", "0,1404159"
"290,9", "1,082474", "0,1401026"
"291", "1,08042", "0,1385362"
"291,05", "1,079472", "0,1364999"
"291,1", "1,078524", "0,137753"
"291,15", "1,077576", "0,1380663"
"291,2", "1,07647", "0,1369698"
"291,25", "1,075364", "0,1368132"
"291,3", "1,074416", "0,1357167"
"291,35", "1,073468", "0,1341504"
"291,45", "1,071572", "0,1347769"
"291,5", "1,070466", "0,1333671"
"291,55", "1,06936", "0,1314875"
"291,6", "1,068412", "0,1338371"
"291,65", "1,067464", "0,1332105"
"291,7", "1,066516", "0,1325839"
"291,75", "1,065726", "0,1308609"
"291,85", "1,063672", "0,1289812"
"291,9", "1,062566", "0,1300777"
"291,95", "1,06146", "0,1297645"
"292", "1,060512", "0,1300777"
"292,05", "1,059564", "0,1308609"
"292,15", "1,05751", "0,1269449"
"292,2", "1,056404", "0,1252219"
"292,25", "1,055456", "0,1261617"
"292,3", "1,054508", "0,1256918"
"292,35", "1,05356", "0,1275715"
"292,4", "1,052454", "0,1242821"
"292,45", "1,051507", "0,1255352"
"292,5", "1,050717", "0,1272582"
"292,6", "1,048821", "0,1244387"
"292,65", "1,047715", "0,1234989"
"292,7", "1,046609", "0,1244387"
"292,75", "1,045503", "0,1213059"
"292,8", "1,044713", "0,1206794"
"292,85", "1,043607", "0,1234989"
"292,95", "1,041711", "0,1213059"
"293", "1,040605", "0,1198962"
"293,1", "1,038393", "0,1209926"
"293,15", "1,037445", "0,1200528"
"293,25", "1,035549", "0,1189563"
"293,3", "1,034443", "0,1181731"
"293,35", "1,033337", "0,1159802"
"293,4", "1,032389", "0,1161368"
"293,45", "1,031599", "0,1166067"
"293,5", "1,030493", "0,1148837"
"293,55", "1,029703", "0,1162935"
"293,6", "1,028755", "0,1150403"
"293,65", "1,027807", "0,1145704"
"293,75", "1,025753", "0,1109677"
"293,8", "1,024489", "0,1137872"
"293,85", "1,023541", "0,1141005"
"293,9", "1,022751", "0,1126908"
"293,95", "1,021645", "0,1131607"
"294,05", "1,019591", "0,1103412"
"294,1", "1,018643", "0,1123775"
"294,15", "1,017537", "0,1117509"
"294,2", "1,016432", "0,1101845"
"294,25", "1,015483", "0,1111244"
"294,3", "1,014536", "0,1103412"
"294,35", "1,01343", "0,1100279"
"294,45", "1,011534", "0,1119076"
"294,5", "1,010744", "0,109558"
"294,55", "1,009638", "0,1092447"
"294,6", "1,008532", "0,1090881"
"294,65", "1,007742", "0,1100279"
"294,7", "1,006794", "0,1086181"
"294,75", "1,005846", "0,107365"
"294,8", "1,00474", "0,1067385"
"294,9", "1,002844", "0,105642"
"294,95", "1,001738", "0,1065818"
"295", "1,00079", "0,1057986"
"295,05", "0,999842", "0,1059553"
"295,1", "0,998736", "0,105642"
"295,2", "0,9968401", "0,1051721"
"295,25", "0,9958921", "0,1047022"
"295,3", "0,9947861", "0,1037623"
"295,35", "0,9938382", "0,1048588"
"295,4", "0,9927322", "0,1037623"
"295,45", "0,9917842", "0,1031358"
"295,5", "0,9908363", "0,1032924"
"295,6", "0,9889403", "0,1001596"
"295,65", "0,9878343", "0,1018827"
"295,7", "0,9868863", "0,1012561"
"295,75", "0,9860964", "0,1025092"
"295,8", "0,9849904", "0,1021959"
"295,85", "0,9840424", "0,1021959"
"295,9", "0,9830945", "0,09953307"
"295,95", "0,9819884", "0,09937642"
"296,05", "0,9797766", "0,09984634"
"296,1", "0,9788285", "0,09749676"
"296,15", "0,9778806", "0,09874986"
"296,2", "0,9769326", "0,09608699"
"296,25", "0,9758266", "0,09781004"
"296,3", "0,9747207", "0,09546044"
"296,4", "0,9726667", "0,09655692"
"296,45", "0,9715608", "0,09452061"
"296,5", "0,9707708", "0,09577372"
"296,55", "0,9698228", "0,09593036"
"296,6", "0,9688748", "0,09452061"
"296,65", "0,9677688", "0,09389405"
"296,7", "0,9668209", "0,09608699"
"296,8", "0,9649249", "0,09514717"
"296,85", "0,963819", "0,09389405"
"296,9", "0,962871", "0,09342413"
"296,95", "0,961923", "0,09279758"
"297", "0,9608171", "0,09154446"
"297,05", "0,959869", "0,09060463"
"297,1", "0,9587631", "0,09091791"
"297,2", "0,9568672", "0,08966479"
"297,25", "0,9560772", "0,09154446"
"297,3", "0,9548132", "0,08982144"
"297,35", "0,9538652", "0,09185775"
"297,4", "0,9529173", "0,09044799"
"297,5", "0,9511793", "0,09029134"
"297,55", "0,9500734", "0,08856832"
"297,6", "0,9491254", "0,08997807"
"297,65", "0,9481774", "0,0888816"
"297,7", "0,9470714", "0,08762848"
"297,75", "0,9461234", "0,08684529"
"297,8", "0,9448595", "0,08606208"
"297,85", "0,9439116", "0,08684529"
"297,9", "0,9429635", "0,08543553"
"298", "0,9409096", "0,08480898"
"298,05", "0,9399616", "0,08433905"
"298,1", "0,9388556", "0,08590545"
"298,15", "0,9379077", "0,08449569"
"298,2", "0,9369597", "0,08355586"
"298,25", "0,9358537", "0,08324257"
"298,35", "0,9339578", "0,08214611"
"298,4", "0,9328519", "0,08292931"
"298,45", "0,9320618", "0,08214611"
"298,5", "0,9311138", "0,08089299"
"298,55", "0,9301659", "0,0801098"
"298,6", "0,9290599", "0,0785434"
"298,7", "0,927164", "0,08026644"
"298,75", "0,9259", "0,07729029"
"298,8", "0,92511", "0,07948323"
"298,85", "0,924004", "0,07885668"
"298,9", "0,9230561", "0,0777602"
"298,95", "0,9221081", "0,07760356"
"299", "0,9211602", "0,07650709"
"299,1", "0,9189482", "0,07729029"
"299,15", "0,9178422", "0,07478406"
"299,2", "0,9168943", "0,07603717"
"299,25", "0,9161043", "0,07666373"
"299,3", "0,9149983", "0,07650709"
"299,35", "0,9140503", "0,07400087"
"299,4", "0,9131023", "0,07431415"
"299,5", "0,9112064", "0,07274775"
"299,55", "0,9101005", "0,07306103"
"299,6", "0,9091524", "0,07400087"
"299,65", "0,9082044", "0,07086808"
"299,7", "0,9072565", "0,07165127"
"299,75", "0,9061505", "0,0721212"
"299,8", "0,9050446", "0,07071144"
"299,9", "0,9031486", "0,07180792"
"299,95", "0,9020426", "0,06961497"
"300", "0,9010947", "0,06898841"
"300,05", "0,8999887", "0,07008488"
"300,1", "0,8990408", "0,07102472"
"300,15", "0,8979347", "0,06836185"
"300,25", "0,8958808", "0,06961497"
"300,3", "0,8950908", "0,071338"
"300,35", "0,8939849", "0,06742202"
"300,4", "0,8930369", "0,06914505"
"300,45", "0,8920889", "0,07008488"
"300,5", "0,8911409", "0,06867513"
"300,55", "0,890193", "0,06836185"
"300,6", "0,889087", "0,0697716"
"300,7", "0,887191", "0,06992824"
"300,75", "0,886243", "0,06804857"
"300,8", "0,8851371", "0,06757865"
"300,85", "0,8841891", "0,06804857"
"300,9", "0,8832412", "0,06773529"
"300,95", "0,8822932", "0,06710874"
"301,05", "0,8800812", "0,06851849"
"301,1", "0,8791333", "0,06930169"
"301,15", "0,8781853", "0,06914505"
"301,25", "0,8762894", "0,06804857"
"301,3", "0,8751833", "0,06836185"
"301,35", "0,8742354", "0,06867513"
"301,4", "0,8731294", "0,06961497"
"301,5", "0,8712335", "0,06867513"
"301,55", "0,8702855", "0,07008488"
"301,6", "0,8694955", "0,0705548"
"301,65", "0,8683895", "0,06804857"
"301,7", "0,8674416", "0,06961497"
"301,75", "0,8664936", "0,07165127"
"301,85", "0,8644397", "0,07024152"
"301,9", "0,8634917", "0,07071144"
"301,95", "0,8625437", "0,07039816"
"302", "0,8614377", "0,07196455"
"302,1", "0,8595418", "0,07071144"
"302,15", "0,8584358", "0,06945832"
"302,2", "0,8573298", "0,06898841"
"302,25", "0,8563819", "0,07024152"
"302,3", "0,8554339", "0,07039816"
"302,4", "0,85338", "0,07149464"
"302,45", "0,852432", "0,07196455"
"302,5", "0,851484", "0,071338"
"302,55", "0,8506941", "0,07274775"
"302,65", "0,8484821", "0,07274775"
"302,7", "0,8475341", "0,07509734"
"302,75", "0,8465861", "0,07462742"
"302,8", "0,8456382", "0,07337431"
"302,85", "0,8446902", "0,07525398"
"302,9", "0,8435842", "0,07368759"
"303", "0,8415303", "0,07572389"
"303,1", "0,8394763", "0,07666373"
"303,15", "0,8385284", "0,0777602"
"303,2", "0,8374224", "0,07823012"
"303,3", "0,8355264", "0,07885668"
"303,35", "0,8344205", "0,07838677"
"303,4", "0,8331565", "0,07807348"
"303,45", "0,8318925", "0,07948323"
"303,5", "0,8306286", "0,07916996"
"303,55", "0,8292066", "0,08026644"
"303,6", "0,8281007", "0,07916996"
"303,65", "0,8271527", "0,08120627"
"303,7", "0,8262047", "0,0801098"
"303,8", "0,8241507", "0,0793266"
"303,85", "0,8232028", "0,08151954"
"303,9", "0,8220968", "0,08057971"
"303,95", "0,8211489", "0,08026644"
"304", "0,8202009", "0,07885668"
"304,1", "0,8181469", "0,08026644"
"304,15", "0,8171989", "0,08120627"
"304,2", "0,816251", "0,0793266"
"304,25", "0,815145", "0,07916996"
"304,3", "0,814039", "0,07870004"
"304,4", "0,8119851", "0,07807348"
"304,45", "0,8110371", "0,08026644"
"304,5", "0,8100892", "0,07948323"
"304,55", "0,8091412", "0,07979652"
"304,6", "0,8081931", "0,07979652"
"304,65", "0,8070872", "0,08089299"
"304,7", "0,8061392", "0,07901332"
"304,75", "0,8051913", "0,0801098"
"304,85", "0,8031374", "0,0793266"
"304,9", "0,8021894", "0,0785434"
"304,95", "0,8012414", "0,0777602"
"305", "0,8001354", "0,0793266"
"305,05", "0,7991874", "0,07979652"
"305,1", "0,7982395", "0,07823012"
"305,15", "0,7972915", "0,07870004"
"305,25", "0,7950795", "0,07901332"
"305,3", "0,7941316", "0,07963987"
"305,35", "0,7931836", "0,07760356"
"305,4", "0,7920777", "0,07588054"
"305,45", "0,7909716", "0,07697701"
"305,5", "0,7900237", "0,07870004"
"305,6", "0,7879698", "0,07760356"
"305,65", "0,7870218", "0,07572389"
"305,7", "0,7860737", "0,07588054"
"305,75", "0,7851258", "0,07713365"
"305,8", "0,7841778", "0,07697701"
"305,85", "0,7830719", "0,07603717"
"305,9", "0,7821239", "0,07760356"
"305,95", "0,781176", "0,07760356"
"306", "0,7802279", "0,07635045"
"306,1", "0,778174", "0,07572389"
"306,15", "0,777226", "0,07807348"
"306,2", "0,7761201", "0,07588054"
"306,25", "0,7751721", "0,07729029"
"306,3", "0,7740661", "0,07635045"
"306,4", "0,7720122", "0,0749407"
"306,45", "0,7709062", "0,07697701"
"306,5", "0,7699583", "0,07729029"
"306,55", "0,7690102", "0,07541062"
"306,6", "0,7682202", "0,07697701"
"306,65", "0,7672723", "0,07478406"
"306,75", "0,7653764", "0,07697701"
"306,8", "0,7642704", "0,07619382"
"306,85", "0,7634804", "0,07462742"
"306,9", "0,7623744", "0,07603717"
"307", "0,7604785", "0,07760356"
"307,05", "0,7595305", "0,07525398"
"307,1", "0,7584246", "0,07650709"
"307,15", "0,7574766", "0,07541062"
"307,25", "0,7554227", "0,07697701"
"307,3", "0,7544746", "0,07478406"
"307,35", "0,7533687", "0,07541062"
"307,4", "0,7522627", "0,07603717"
"307,5", "0,7503667", "0,07556726"
"307,55", "0,7492608", "0,07431415"
"307,6", "0,7484708", "0,07666373"
"307,65", "0,7475229", "0,07462742"
"307,7", "0,7465748", "0,07337431"
"307,75", "0,7456269", "0,07400087"
"307,85", "0,743573", "0,07306103"
"307,9", "0,742467", "0,07525398"
"307,95", "0,741519", "0,07384422"
"308", "0,740571", "0,07306103"
"308,05", "0,7394651", "0,0721212"
"308,1", "0,7385171", "0,07368759"
"308,15", "0,7372531", "0,07165127"
"308,2", "0,7364632", "0,07509734"
"308,3", "0,7344092", "0,07337431"
"308,35", "0,7333032", "0,0721212"
"308,4", "0,7323552", "0,07462742"
"308,45", "0,7314073", "0,07243447"
"308,5", "0,7303013", "0,07400087"
"308,55", "0,7293533", "0,07274775"
"308,6", "0,7284054", "0,07306103"
"308,7", "0,7265094", "0,0721212"
"308,75", "0,7255614", "0,0705548"
"308,8", "0,7244554", "0,07227783"
"308,85", "0,7233495", "0,07008488"
"308,9", "0,7224015", "0,07274775"
"308,95", "0,7212955", "0,071338"
"309", "0,7205056", "0,07274775"
"309,05", "0,7197156", "0,07274775"
"309,15", "0,7176616", "0,07071144"
"309,2", "0,7165557", "0,07149464"
"309,25", "0,7154497", "0,07306103"
"309,3", "0,7145017", "0,07259111"
"309,35", "0,7135538", "0,07102472"
"309,4", "0,7122898", "0,07321767"
"309,5", "0,7103938", "0,07227783"
"309,55", "0,7094459", "0,071338"
"309,6", "0,7084979", "0,0721212"
"309,65", "0,7075499", "0,0705548"
"309,7", "0,7066019", "0,07196455"
"309,75", "0,705496", "0,07008488"
"309,85", "0,7032841", "0,07118136"
"309,9", "0,7023361", "0,07008488"
"309,95", "0,7015461", "0,07431415"
"310", "0,7005981", "0,07071144"
"310,05", "0,6994922", "0,06930169"
"310,1", "0,6985442", "0,07118136"
"310,15", "0,6975962", "0,0697716"
"310,25", "0,6953843", "0,07243447"
"310,3", "0,6945943", "0,07086808"
"310,35", "0,6934883", "0,07008488"
"310,4", "0,6926984", "0,06867513"
"310,45", "0,6915924", "0,06945832"
"310,5", "0,6906444", "0,06804857"
"310,55", "0,6896964", "0,06710874"
"310,65", "0,6878005", "0,06898841"
