Experiment:, Cathode characterisation
Start date:, ?tvrtek 21. z??? 2023
Start time:, 15:46:43 +02:00
"1053,5", "1,06857", "0,06663882"
"1053,55", "1,069518", "0,06648218"
"1053,6", "1,070466", "0,06773529"
"1053,65", "1,071572", "0,06679546"
"1053,7", "1,07252", "0,06804857"
"1053,75", "1,073468", "0,06726538"
"1053,8", "1,074416", "0,06742202"
"1053,85", "1,075522", "0,06648218"
"1053,9", "1,076628", "0,06789193"
"1053,95", "1,077576", "0,06773529"
"1054", "1,078524", "0,06804857"
"1054,05", "1,07963", "0,06742202"
"1054,1", "1,080578", "0,06679546"
"1054,15", "1,081526", "0,06789193"
"1054,2", "1,082632", "0,06757865"
"1054,25", "1,083738", "0,06757865"
"1054,3", "1,084528", "0,06867513"
"1054,35", "1,085634", "0,06789193"
"1054,4", "1,08674", "0,06883177"
"1054,45", "1,087688", "0,06836185"
"1054,5", "1,088636", "0,06789193"
"1054,55", "1,089584", "0,06773529"
"1054,6", "1,090531", "0,06710874"
"1054,65", "1,091479", "0,06867513"
"1054,7", "1,092427", "0,06757865"
"1054,75", "1,093375", "0,06804857"
"1054,8", "1,094481", "0,06914505"
"1054,85", "1,095429", "0,06820521"
"1054,9", "1,096535", "0,06867513"
"1054,95", "1,097483", "0,0697716"
"1055", "1,098589", "0,06851849"
"1055,05", "1,099695", "0,06914505"
"1055,1", "1,100485", "0,0705548"
"1055,15", "1,101749", "0,06945832"
"1055,2", "1,102697", "0,06648218"
"1055,25", "1,103645", "0,06867513"
"1055,3", "1,104593", "0,06773529"
"1055,35", "1,105541", "0,06726538"
"1055,4", "1,106489", "0,06867513"
"1055,45", "1,107753", "0,06883177"
"1055,5", "1,108543", "0,06914505"
"1055,55", "1,109491", "0,06945832"
"1055,6", "1,110439", "0,06914505"
"1055,65", "1,111545", "0,06773529"
"1055,7", "1,112493", "0,06820521"
"1055,75", "1,113441", "0,06773529"
"1055,8", "1,114547", "0,06914505"
"1055,85", "1,115495", "0,07008488"
"1055,9", "1,116601", "0,06836185"
"1055,95", "1,117549", "0,06945832"
"1056", "1,118497", "0,06836185"
"1056,05", "1,119445", "0,06851849"
"1056,1", "1,120551", "0,0697716"
"1056,15", "1,121499", "0,06945832"
"1056,2", "1,122447", "0,07039816"
"1056,25", "1,123395", "0,06836185"
"1056,3", "1,124343", "0,06898841"
"1056,35", "1,125291", "0,06804857"
"1056,4", "1,126397", "0,06851849"
"1056,45", "1,127186", "0,06851849"
"1056,5", "1,128134", "0,06867513"
"1056,55", "1,12924", "0,06789193"
"1056,6", "1,130188", "0,06773529"
"1056,65", "1,131294", "0,06773529"
"1056,7", "1,132242", "0,06726538"
"1056,75", "1,13319", "0,06773529"
"1056,8", "1,134138", "0,06804857"
"1056,85", "1,135086", "0,07039816"
"1056,9", "1,13635", "0,07071144"
"1056,95", "1,137298", "0,06836185"
"1057", "1,138404", "0,06836185"
"1057,05", "1,139352", "0,06883177"
"1057,1", "1,140142", "0,06773529"
"1057,15", "1,14109", "0,06836185"
"1057,2", "1,142196", "0,06898841"
"1057,25", "1,143144", "0,06789193"
"1057,3", "1,144092", "0,06773529"
"1057,35", "1,14504", "0,06930169"
"1057,4", "1,146146", "0,06789193"
"1057,45", "1,147252", "0,06914505"
"1057,5", "1,148516", "0,06851849"
"1057,55", "1,149938", "0,06836185"
"1057,6", "1,151202", "0,06898841"
"1057,65", "1,152308", "0,06836185"
"1057,7", "1,153414", "0,06930169"
"1057,75", "1,154362", "0,06773529"
"1057,8", "1,15531", "0,06883177"
"1057,85", "1,156258", "0,06930169"
"1057,9", "1,157206", "0,07008488"
"1057,95", "1,158154", "0,06867513"
"1058", "1,15926", "0,06992824"
"1058,05", "1,160208", "0,06914505"
"1058,1", "1,161314", "0,06945832"
"1058,15", "1,16242", "0,06789193"
"1058,2", "1,163368", "0,06820521"
"1058,25", "1,164473", "0,06836185"
"1058,3", "1,165421", "0,06820521"
"1058,35", "1,166369", "0,06945832"
"1058,4", "1,167317", "0,06945832"
"1058,45", "1,168265", "0,06867513"
"1058,5", "1,169371", "0,06789193"
"1058,55", "1,170319", "0,06867513"
"1058,6", "1,171267", "0,06992824"
"1058,65", "1,172373", "0,06851849"
"1058,7", "1,173321", "0,0697716"
"1058,75", "1,174269", "0,06961497"
"1058,8", "1,175375", "0,07024152"
"1058,85", "1,176165", "0,06914505"
"1058,9", "1,177271", "0,0697716"
"1058,95", "1,178219", "0,06898841"
"1059", "1,179167", "0,0697716"
"1059,05", "1,180115", "0,06945832"
"1059,1", "1,181221", "0,06945832"
"1059,15", "1,182169", "0,06945832"
"1059,2", "1,183275", "0,0705548"
"1059,25", "1,184381", "0,07024152"
"1059,3", "1,185329", "0,06898841"
"1059,35", "1,186277", "0,06945832"
"1059,4", "1,187067", "0,06945832"
"1059,45", "1,188173", "0,0697716"
"1059,5", "1,189437", "0,06945832"
"1059,55", "1,190385", "0,06898841"
"1059,6", "1,191333", "0,06898841"
"1059,65", "1,192439", "0,06945832"
"1059,7", "1,193229", "0,06945832"
"1059,75", "1,194335", "0,06945832"
"1059,8", "1,195283", "0,06945832"
"1059,85", "1,196231", "0,06930169"
"1059,9", "1,197179", "0,07024152"
"1059,95", "1,198127", "0,07039816"
"1060", "1,199075", "0,06945832"
"1060,05", "1,199233", "0,06742202"
"1060,1", "1,198127", "0,06648218"
"1060,15", "1,197021", "0,06601226"
"1060,2", "1,196073", "0,06428923"
"1060,25", "1,195125", "0,06240956"
"1060,3", "1,194335", "0,06240956"
"1060,35", "1,193229", "0,06162636"
"1060,4", "1,192281", "0,06162636"
"1060,45", "1,191175", "0,06162636"
"1060,5", "1,190385", "0,061783"
"1060,55", "1,189437", "0,05943341"
"1060,6", "1,188331", "0,06021661"
"1060,65", "1,187383", "0,05818029"
"1060,7", "1,186435", "0,05786702"
"1060,75", "1,185329", "0,05818029"
"1060,8", "1,184381", "0,05724046"
"1060,85", "1,183433", "0,0566139"
"1060,9", "1,182169", "0,05755374"
"1060,95", "1,181221", "0,05755374"
"1061", "1,180273", "0,05614398"
"1061,05", "1,179325", "0,05598735"
"1061,1", "1,178377", "0,0545776"
"1061,15", "1,177271", "0,05426432"
"1061,2", "1,176323", "0,05395104"
"1061,25", "1,175375", "0,05536079"
"1061,3", "1,174427", "0,05395104"
"1061,35", "1,173321", "0,05426432"
"1061,4", "1,172373", "0,05316784"
"1061,45", "1,171425", "0,05348112"
"1061,5", "1,170319", "0,0545776"
"1061,55", "1,169371", "0,05160145"
"1061,6", "1,168423", "0,05285456"
"1061,65", "1,167475", "0,05316784"
"1061,7", "1,166369", "0,05316784"
"1061,75", "1,165421", "0,05191473"
"1061,8", "1,164315", "0,0530112"
"1061,85", "1,163368", "0,05191473"
"1061,9", "1,16242", "0,05097489"
"1061,95", "1,161472", "0,05238464"
"1062", "1,160366", "0,05222801"
"1062,05", "1,159418", "0,05050497"
"1062,1", "1,158312", "0,05113153"
"1062,15", "1,157364", "0,05066161"
"1062,2", "1,156258", "0,05160145"
"1062,25", "1,15531", "0,05034833"
"1062,3", "1,154362", "0,05097489"
"1062,35", "1,153414", "0,05066161"
"1062,4", "1,152466", "0,05097489"
"1062,45", "1,15136", "0,05050497"
"1062,5", "1,150096", "0,04987842"
"1062,55", "1,148674", "0,04987842"
"1062,6", "1,147252", "0,04878194"
"1062,65", "1,146146", "0,0486253"
"1062,7", "1,14504", "0,04878194"
"1062,75", "1,144092", "0,04956514"
"1062,8", "1,143144", "0,04956514"
"1062,85", "1,142196", "0,05019169"
"1062,9", "1,141248", "0,04799874"
"1062,95", "1,140142", "0,04956514"
"1063", "1,139194", "0,04925186"
"1063,05", "1,138088", "0,04925186"
"1063,1", "1,13714", "0,04893858"
"1063,15", "1,136192", "0,0486253"
"1063,2", "1,135244", "0,05081825"
"1063,25", "1,134138", "0,04956514"
"1063,3", "1,13319", "0,0486253"
"1063,35", "1,132242", "0,05050497"
"1063,4", "1,131294", "0,0494085"
"1063,45", "1,130188", "0,04878194"
"1063,5", "1,129398", "0,04831202"
"1063,55", "1,128292", "0,04721555"
"1063,6", "1,127344", "0,04956514"
"1063,65", "1,126397", "0,04893858"
"1063,7", "1,125291", "0,0486253"
"1063,75", "1,124184", "0,04799874"
"1063,8", "1,123395", "0,0486253"
"1063,85", "1,122131", "0,04956514"
"1063,9", "1,121183", "0,04987842"
"1063,95", "1,120393", "0,04878194"
"1064", "1,119287", "0,04972177"
"1064,05", "1,118339", "0,0478421"
"1064,1", "1,117391", "0,0478421"
"1064,15", "1,116285", "0,04721555"
"1064,2", "1,115179", "0,04799874"
"1064,25", "1,114231", "0,04721555"
"1064,3", "1,113283", "0,0478421"
"1064,35", "1,112177", "0,04752883"
"1064,4", "1,111387", "0,04752883"
"1064,45", "1,110439", "0,04690227"
"1064,5", "1,109491", "0,04721555"
"1064,55", "1,108385", "0,04690227"
"1064,6", "1,107279", "0,04721555"
"1064,65", "1,106331", "0,04705891"
"1064,7", "1,105225", "0,04690227"
"1064,75", "1,104277", "0,04768547"
"1064,8", "1,103171", "0,04721555"
"1064,85", "1,102065", "0,04627572"
"1064,9", "1,101117", "0,04564916"
"1064,95", "1,100011", "0,04643235"
"1065", "1,099063", "0,04596243"
"1065,05", "1,098115", "0,04690227"
"1065,1", "1,097009", "0,04721555"
"1065,15", "1,096061", "0,04564916"
"1065,2", "1,095113", "0,04752883"
"1065,25", "1,094007", "0,04611908"
"1065,3", "1,093059", "0,04658899"
"1065,35", "1,092111", "0,04643235"
"1065,4", "1,091005", "0,04643235"
"1065,45", "1,090215", "0,04627572"
"1065,5", "1,089425", "0,04627572"
"1065,55", "1,088161", "0,04627572"
"1065,6", "1,087372", "0,04596243"
"1065,65", "1,086107", "0,04611908"
"1065,7", "1,08516", "0,04596243"
"1065,75", "1,084054", "0,04596243"
"1065,8", "1,083106", "0,04564916"
"1065,85", "1,082158", "0,04533588"
"1065,9", "1,081052", "0,04533588"
"1065,95", "1,080104", "0,04627572"
"1066", "1,079156", "0,04627572"
"1066,05", "1,078208", "0,04564916"
"1066,1", "1,077102", "0,04549251"
"1066,15", "1,076154", "0,04596243"
"1066,2", "1,075206", "0,04752883"
"1066,25", "1,074258", "0,04721555"
"1066,3", "1,073152", "0,04533588"
"1066,35", "1,072204", "0,04627572"
"1066,4", "1,071414", "0,04549251"
"1066,45", "1,070308", "0,04690227"
"1066,5", "1,069202", "0,04721555"
"1066,55", "1,068254", "0,04596243"
"1066,6", "1,067306", "0,0458058"
"1066,65", "1,066358", "0,04596243"
"1066,7", "1,065568", "0,04596243"
"1066,75", "1,064462", "0,04596243"
"1066,8", "1,063514", "0,04549251"
"1066,85", "1,062566", "0,04658899"
"1066,9", "1,06146", "0,04564916"
"1066,95", "1,060512", "0,04705891"
"1067", "1,059406", "0,04627572"
"1067,05", "1,058458", "0,04737219"
"1067,1", "1,05751", "0,04486596"
"1067,15", "1,056404", "0,04564916"
"1067,2", "1,055298", "0,04596243"
"1067,25", "1,054508", "0,04533588"
"1067,3", "1,053403", "0,0450226"
"1067,35", "1,052297", "0,04658899"
"1067,4", "1,051349", "0,04627572"
"1067,45", "1,0504", "0,04658899"
"1067,5", "1,049453", "0,04658899"
"1067,55", "1,048505", "0,04627572"
"1067,6", "1,047399", "0,04596243"
"1067,65", "1,046451", "0,04611908"
"1067,7", "1,045345", "0,04627572"
"1067,75", "1,044397", "0,04674564"
"1067,8", "1,043449", "0,04549251"
"1067,85", "1,042343", "0,04470932"
"1067,9", "1,041395", "0,04596243"
"1067,95", "1,040447", "0,0450226"
"1068", "1,039341", "0,04549251"
"1068,05", "1,038393", "0,04517924"
"1068,1", "1,037445", "0,0450226"
"1068,15", "1,036339", "0,04439604"
"1068,2", "1,035391", "0,04533588"
"1068,25", "1,034443", "0,04455268"
"1068,3", "1,033495", "0,04486596"
"1068,35", "1,032389", "0,04486596"
"1068,4", "1,031441", "0,0458058"
"1068,45", "1,030493", "0,0450226"
"1068,5", "1,029387", "0,04486596"
"1068,55", "1,028439", "0,04455268"
"1068,6", "1,027175", "0,04455268"
"1068,65", "1,026385", "0,0450226"
"1068,7", "1,025437", "0,0450226"
"1068,75", "1,024489", "0,0458058"
"1068,8", "1,023383", "0,04517924"
"1068,85", "1,022435", "0,04564916"
"1068,9", "1,021329", "0,0450226"
"1068,95", "1,020223", "0,04439604"
"1069", "1,019275", "0,04517924"
"1069,05", "1,018327", "0,04596243"
"1069,1", "1,017221", "0,0450226"
"1069,15", "1,016273", "0,04486596"
"1069,2", "1,015167", "0,04564916"
"1069,25", "1,01422", "0,04533588"
"1069,3", "1,01343", "0,04611908"
"1069,35", "1,012324", "0,04517924"
"1069,4", "1,011534", "0,04455268"
"1069,45", "1,010428", "0,04486596"
"1069,5", "1,00948", "0,04690227"
"1069,55", "1,008532", "0,04549251"
"1069,6", "1,007584", "0,04298629"
"1069,65", "1,006636", "0,04392612"
"1069,7", "1,00553", "0,04423941"
"1069,75", "1,004424", "0,04439604"
"1069,8", "1,003476", "0,04564916"
"1069,85", "1,002528", "0,04564916"
"1069,9", "1,001422", "0,04361285"
"1069,95", "1,000474", "0,04533588"
"1070", "0,999526", "0,04533588"
"1070,05", "0,99842", "0,0458058"
"1070,1", "0,997472", "0,04564916"
"1070,15", "0,9965241", "0,0450226"
"1070,2", "0,9955761", "0,04627572"
"1070,25", "0,9946281", "0,04564916"
"1070,3", "0,9935221", "0,04423941"
"1070,35", "0,9925742", "0,0450226"
"1070,4", "0,9916262", "0,04564916"
"1070,45", "0,9906783", "0,04423941"
"1070,5", "0,9897303", "0,04470932"
"1070,55", "0,9887823", "0,04392612"
"1070,6", "0,9876763", "0,04376949"
"1070,65", "0,9867283", "0,04470932"
"1070,7", "0,9857804", "0,04455268"
"1070,75", "0,9848324", "0,04486596"
"1070,8", "0,9837264", "0,04517924"
"1070,85", "0,9826205", "0,04423941"
"1070,9", "0,9816725", "0,04329957"
"1070,95", "0,9807245", "0,04423941"
"1071", "0,9797766", "0,04486596"
"1071,05", "0,9788285", "0,04376949"
"1071,1", "0,9777226", "0,04423941"
"1071,15", "0,9767746", "0,04361285"
"1071,2", "0,9758266", "0,04298629"
"1071,25", "0,9748787", "0,04408276"
"1071,3", "0,9737727", "0,04345621"
"1071,35", "0,9728248", "0,04423941"
"1071,4", "0,9717188", "0,04376949"
"1071,45", "0,9707708", "0,04423941"
"1071,5", "0,9698228", "0,04329957"
"1071,55", "0,9688748", "0,04439604"
"1071,6", "0,9677688", "0,04361285"
"1071,65", "0,9668209", "0,04408276"
"1071,7", "0,9657149", "0,04329957"
"1071,75", "0,9647669", "0,04282965"
"1071,8", "0,963819", "0,04392612"
"1071,85", "0,962871", "0,04298629"
"1071,9", "0,9617651", "0,04235973"
"1071,95", "0,9608171", "0,04345621"
"1072", "0,959869", "0,04392612"
"1072,05", "0,9587631", "0,04282965"
"1072,1", "0,9578151", "0,04298629"
"1072,15", "0,9568672", "0,04251637"
"1072,2", "0,9560772", "0,04298629"
"1072,25", "0,9548132", "0,04235973"
"1072,3", "0,9538652", "0,04329957"
"1072,35", "0,9529173", "0,04314293"
"1072,4", "0,9518113", "0,04235973"
"1072,45", "0,9508633", "0,04188982"
"1072,5", "0,9500734", "0,04173318"
"1072,55", "0,9489674", "0,04173318"
"1072,6", "0,9480194", "0,04235973"
"1072,65", "0,9470714", "0,0406367"
"1072,7", "0,9461234", "0,04235973"
"1072,75", "0,9450175", "0,04235973"
"1072,8", "0,9440695", "0,04267301"
"1072,85", "0,9431215", "0,04345621"
"1072,9", "0,9420155", "0,04298629"
"1072,95", "0,9410676", "0,04267301"
"1073", "0,9402776", "0,04235973"
"1073,05", "0,9391717", "0,04329957"
"1073,1", "0,9380657", "0,04298629"
"1073,15", "0,9371177", "0,04188982"
"1073,2", "0,9361697", "0,04157653"
"1073,25", "0,9350637", "0,04204645"
"1073,3", "0,9341158", "0,04204645"
"1073,35", "0,9330098", "0,04220309"
"1073,4", "0,9322199", "0,04235973"
"1073,45", "0,9312719", "0,04157653"
"1073,5", "0,9303238", "0,04204645"
"1073,55", "0,9292179", "0,04188982"
"1073,6", "0,9284279", "0,04173318"
"1073,65", "0,927164", "0,04188982"
"1073,7", "0,9262159", "0,04235973"
"1073,75", "0,925268", "0,04126326"
"1073,8", "0,924162", "0,04157653"
"1073,85", "0,9232141", "0,04204645"
"1073,9", "0,9224241", "0,04235973"
"1073,95", "0,9213182", "0,04204645"
"1074", "0,9202121", "0,04251637"
"1074,05", "0,9191062", "0,04204645"
"1074,1", "0,9181582", "0,04235973"
"1074,15", "0,9172102", "0,04329957"
"1074,2", "0,9161043", "0,04204645"
"1074,25", "0,9151562", "0,04126326"
"1074,3", "0,9142083", "0,04032342"
"1074,35", "0,9131023", "0,04094998"
"1074,4", "0,9121544", "0,04204645"
"1074,45", "0,9112064", "0,0414199"
"1074,5", "0,9104164", "0,04204645"
"1074,55", "0,9094684", "0,04126326"
"1074,6", "0,9083624", "0,04079334"
"1074,65", "0,9074145", "0,04157653"
"1074,7", "0,9064665", "0,04094998"
"1074,75", "0,9053606", "0,0414199"
"1074,8", "0,9042546", "0,04188982"
"1074,85", "0,9033066", "0,04173318"
"1074,9", "0,9023587", "0,04173318"
"1074,95", "0,9014106", "0,04173318"
"1075", "0,9004627", "0,0406367"
"1075,05", "0,8993567", "0,04126326"
"1075,1", "0,8982507", "0,04298629"
"1075,15", "0,8971447", "0,04173318"
"1075,2", "0,8963548", "0,04361285"
"1075,25", "0,8952488", "0,04188982"
"1075,3", "0,8944589", "0,04094998"
"1075,35", "0,8935109", "0,04126326"
"1075,4", "0,8924049", "0,04157653"
"1075,45", "0,8914569", "0,04157653"
"1075,5", "0,890667", "0,04126326"
"1075,55", "0,889719", "0,0398535"
"1075,6", "0,888613", "0,04110662"
"1075,65", "0,8875071", "0,04188982"
"1075,7", "0,886243", "0,0406367"
"1075,75", "0,8854531", "0,04094998"
"1075,8", "0,8841891", "0,04110662"
"1075,85", "0,8832412", "0,04157653"
"1075,9", "0,8824512", "0,04157653"
"1075,95", "0,8813452", "0,04126326"
"1076", "0,8803972", "0,0414199"
"1076,05", "0,8794492", "0,03954023"
"1076,1", "0,8785013", "0,04204645"
"1076,15", "0,8773953", "0,0406367"
"1076,2", "0,8764474", "0,0398535"
"1076,25", "0,8751833", "0,03875703"
"1076,3", "0,8742354", "0,03938359"
"1076,35", "0,8734454", "0,04048006"
"1076,4", "0,8723395", "0,0398535"
"1076,45", "0,8713915", "0,03954023"
"1076,5", "0,8704435", "0,04001015"
"1076,55", "0,8694955", "0,03969686"
"1076,6", "0,8685476", "0,04032342"
"1076,65", "0,8674416", "0,0406367"
"1076,7", "0,8664936", "0,04001015"
"1076,75", "0,8652297", "0,04235973"
"1076,8", "0,8644397", "0,04016678"
"1076,85", "0,8634917", "0,04079334"
"1076,9", "0,8625437", "0,03922695"
"1076,95", "0,8615957", "0,03922695"
"1077", "0,8604898", "0,04110662"
"1077,05", "0,8595418", "0,04220309"
"1077,1", "0,8584358", "0,04001015"
"1077,15", "0,8574879", "0,04157653"
"1077,2", "0,8565399", "0,04001015"
"1077,25", "0,8554339", "0,03907031"
"1077,3", "0,8544859", "0,03954023"
"1077,35", "0,853538", "0,03891367"
"1077,4", "0,852432", "0,04001015"
"1077,45", "0,851642", "0,03875703"
"1077,5", "0,850536", "0,03891367"
"1077,55", "0,8495881", "0,03969686"
"1077,6", "0,8487981", "0,03907031"
"1077,65", "0,8476921", "0,04001015"
"1077,7", "0,8465861", "0,03938359"
"1077,75", "0,8457962", "0,03907031"
"1077,8", "0,8448482", "0,03891367"
"1077,85", "0,8439003", "0,03891367"
"1077,9", "0,8427943", "0,03907031"
"1077,95", "0,8418462", "0,03750391"
"1078", "0,8408983", "0,03922695"
"1078,05", "0,8397923", "0,03922695"
"1078,1", "0,8386863", "0,03828711"
"1078,15", "0,8375804", "0,03813047"
"1078,2", "0,8366324", "0,03922695"
"1078,25", "0,8356844", "0,03813047"
"1078,3", "0,8345785", "0,03797383"
"1078,35", "0,8334725", "0,03860039"
"1078,4", "0,8320506", "0,03797383"
"1078,45", "0,8307865", "0,03828711"
"1078,5", "0,8295226", "0,03938359"
"1078,55", "0,8282586", "0,03813047"
"1078,6", "0,8274687", "0,03766055"
"1078,65", "0,8263627", "0,03907031"
"1078,7", "0,8254148", "0,03938359"
"1078,75", "0,8244667", "0,03828711"
"1078,8", "0,8233608", "0,03766055"
"1078,85", "0,8222548", "0,03844375"
"1078,9", "0,8213068", "0,03797383"
"1078,95", "0,8203589", "0,03875703"
"1079", "0,8192528", "0,03734728"
"1079,05", "0,8181469", "0,03719064"
"1079,1", "0,8171989", "0,03797383"
"1079,15", "0,816251", "0,037034"
"1079,2", "0,815145", "0,03828711"
"1079,25", "0,8141971", "0,037034"
"1079,3", "0,8132491", "0,03719064"
"1079,35", "0,8121431", "0,03766055"
"1079,4", "0,8111951", "0,03750391"
"1079,45", "0,8100892", "0,03828711"
"1079,5", "0,8089832", "0,03828711"
"1079,55", "0,8080352", "0,04001015"
"1079,6", "0,8070872", "0,04094998"
"1079,65", "0,8062972", "0,03891367"
"1079,7", "0,8051913", "0,03907031"
"1079,75", "0,8042433", "0,03860039"
"1079,8", "0,8032954", "0,03875703"
"1079,85", "0,8021894", "0,03828711"
"1079,9", "0,8012414", "0,03891367"
"1079,95", "0,8002934", "0,03813047"
"1080", "0,7993454", "0,03813047"
"1080,05", "0,7982395", "0,03813047"
"1080,1", "0,7971334", "0,03797383"
"1080,15", "0,7963435", "0,03844375"
"1080,2", "0,7952375", "0,03719064"
"1080,25", "0,7942896", "0,03766055"
"1080,3", "0,7931836", "0,03734728"
"1080,35", "0,7922357", "0,03875703"
"1080,4", "0,7912876", "0,0378172"
"1080,45", "0,7901817", "0,03797383"
"1080,5", "0,7889177", "0,03891367"
"1080,55", "0,7881277", "0,03969686"
"1080,6", "0,7870218", "0,03766055"
"1080,65", "0,7860737", "0,037034"
"1080,7", "0,7851258", "0,03734728"
"1080,75", "0,7841778", "0,03766055"
"1080,8", "0,7832299", "0,03797383"
"1080,85", "0,7822819", "0,03860039"
"1080,9", "0,781176", "0,03719064"
"1080,95", "0,7802279", "0,0406367"
"1081", "0,779122", "0,03828711"
"1081,05", "0,778174", "0,03766055"
"1081,1", "0,777068", "0,03922695"
"1081,15", "0,7761201", "0,03844375"
"1081,2", "0,7750141", "0,03907031"
"1081,25", "0,7740661", "0,03813047"
"1081,3", "0,7731181", "0,03672072"
"1081,35", "0,7721702", "0,03766055"
"1081,4", "0,7712222", "0,03734728"
"1081,45", "0,7702742", "0,03797383"
"1081,5", "0,7691682", "0,03860039"
"1081,55", "0,7682202", "0,0398535"
"1081,6", "0,7672723", "0,03860039"
"1081,65", "0,7664824", "0,03907031"
"1081,7", "0,7655343", "0,03844375"
"1081,75", "0,7645864", "0,03719064"
"1081,8", "0,7634804", "0,03797383"
"1081,85", "0,7623744", "0,03860039"
"1081,9", "0,7615845", "0,03860039"
"1081,95", "0,7607945", "0,03828711"
"1082", "0,7596885", "0,03766055"
"1082,05", "0,7585826", "0,03860039"
"1082,1", "0,7574766", "0,03922695"
"1082,15", "0,7565286", "0,03750391"
"1082,2", "0,7555806", "0,03875703"
"1082,25", "0,7546327", "0,03860039"
"1082,3", "0,7535267", "0,037034"
"1082,35", "0,7524207", "0,03766055"
"1082,4", "0,7514727", "0,03828711"
"1082,45", "0,7503667", "0,03860039"
"1082,5", "0,7494188", "0,03907031"
"1082,55", "0,7484708", "0,03891367"
"1082,6", "0,7475229", "0,03891367"
"1082,65", "0,7465748", "0,03828711"
"1082,7", "0,7456269", "0,0398535"
"1082,75", "0,7445209", "0,04001015"
"1082,8", "0,743573", "0,03875703"
"1082,85", "0,742625", "0,03891367"
"1082,9", "0,741677", "0,03954023"
"1082,95", "0,740571", "0,03907031"
"1083", "0,739781", "0,03828711"
"1083,05", "0,7388331", "0,03891367"
"1083,1", "0,7377271", "0,03875703"
"1083,15", "0,7366211", "0,03938359"
"1083,2", "0,7358312", "0,03954023"
"1083,25", "0,7348832", "0,03907031"
"1083,3", "0,7339352", "0,04032342"
"1083,35", "0,7326713", "0,03828711"
"1083,4", "0,7317233", "0,03891367"
"1083,45", "0,7307753", "0,03891367"
"1083,5", "0,7298273", "0,03860039"
"1083,55", "0,7285634", "0,03954023"
"1083,6", "0,7276154", "0,03891367"
"1083,65", "0,7266674", "0,03875703"
"1083,7", "0,7255614", "0,04032342"
"1083,75", "0,7246135", "0,03907031"
"1083,8", "0,7238235", "0,03891367"
"1083,85", "0,7228755", "0,03844375"
"1083,9", "0,7217695", "0,0406367"
"1083,95", "0,7208216", "0,03954023"
"1084", "0,7198736", "0,03969686"
"1084,05", "0,7189257", "0,04032342"
"1084,1", "0,7179776", "0,04079334"
"1084,15", "0,7168717", "0,03938359"
"1084,2", "0,7159237", "0,03969686"
"1084,25", "0,7148178", "0,03907031"
"1084,3", "0,7138698", "0,03907031"
"1084,35", "0,7129217", "0,03828711"
"1084,4", "0,7118158", "0,03969686"
"1084,45", "0,7108678", "0,03969686"
"1084,5", "0,7099199", "0,03969686"
"1084,55", "0,7088139", "0,04016678"
"1084,6", "0,707866", "0,03891367"
"1084,65", "0,7069179", "0,03954023"
"1084,7", "0,7059699", "0,03907031"
"1084,75", "0,704864", "0,04016678"
"1084,8", "0,703916", "0,03922695"
"1084,85", "0,7029681", "0,03938359"
"1084,9", "0,7021781", "0,03922695"
"1084,95", "0,7010721", "0,04079334"
"1085", "0,7001241", "0,0398535"
"1085,05", "0,6991761", "0,04016678"
"1085,1", "0,6980702", "0,03969686"
"1085,15", "0,6969643", "0,03938359"
"1085,2", "0,6958582", "0,04001015"
"1085,25", "0,6949102", "0,04126326"
"1085,3", "0,6936463", "0,03969686"
"1085,35", "0,6928563", "0,0414199"
"1085,4", "0,6919084", "0,03938359"
"1085,45", "0,6909604", "0,0406367"
"1085,5", "0,6898544", "0,0406367"
"1085,55", "0,6889064", "0,04001015"
"1085,6", "0,6879585", "0,03954023"
"1085,65", "0,6871685", "0,04001015"
"1085,7", "0,6860625", "0,03969686"
"1085,75", "0,6849565", "0,04048006"
"1085,8", "0,6841666", "0,03969686"
"1085,85", "0,6829026", "0,04094998"
"1085,9", "0,6819546", "0,04188982"
"1085,95", "0,6811647", "0,04079334"
"1086", "0,6800587", "0,04001015"
"1086,05", "0,6789527", "0,03860039"
"1086,1", "0,6778467", "0,03938359"
"1086,15", "0,6768988", "0,03875703"
"1086,2", "0,6757928", "0,03938359"
"1086,25", "0,6748449", "0,04001015"
"1086,3", "0,6737388", "0,03875703"
"1086,35", "0,6729488", "0,03922695"
"1086,4", "0,6718429", "0,03938359"
"1086,45", "0,6708949", "0,04001015"
"1086,5", "0,669947", "0,04032342"
"1086,55", "0,669157", "0,03907031"
"1086,6", "0,668209", "0,0398535"
"1086,65", "0,667103", "0,04032342"
"1086,7", "0,666155", "0,04032342"
"1086,75", "0,6650491", "0,03969686"
"1086,8", "0,6639431", "0,03907031"
"1086,85", "0,6629952", "0,04016678"
"1086,9", "0,6620471", "0,03969686"
"1086,95", "0,6609412", "0,03860039"
"1087", "0,6601512", "0,03907031"
"1087,05", "0,6592032", "0,03922695"
"1087,1", "0,6580973", "0,03891367"
"1087,15", "0,6571493", "0,03860039"
"1087,2", "0,6560433", "0,03891367"
"1087,25", "0,6550953", "0,04094998"
"1087,3", "0,6539894", "0,03969686"
"1087,35", "0,6531994", "0,03954023"
"1087,4", "0,6522515", "0,03969686"
"1087,45", "0,6509874", "0,03907031"
"1087,5", "0,6500395", "0,04032342"
"1087,55", "0,6489335", "0,04016678"
"1087,6", "0,6479856", "0,04001015"
"1087,65", "0,6471956", "0,04094998"
"1087,7", "0,6462476", "0,0398535"
