Experiment:, Load
Start date:, p?tek 24. ?nora 2023
Start time:, 12:25:41 +01:00
"215,5", "-0,525372", "0,6277621"
"215,55", "-0,525372", "0,6274461"
"215,65", "-0,5272486", "0,6271301"
"215,7", "-0,5278742", "0,6269721"
"215,8", "-0,5284998", "0,6266561"
"215,9", "-0,5291253", "0,6264981"
"216,05", "-0,5303764", "0,6258662"
"216,1", "-0,5303764", "0,6258662"
"216,25", "-0,532253", "0,6252342"
"216,3", "-0,5328786", "0,6252342"
"216,4", "-0,5341297", "0,6247602"
"216,45", "-0,5335041", "0,6247602"
"216,55", "-0,5347552", "0,6244442"
"216,65", "-0,5360064", "0,6242862"
"216,8", "-0,5372575", "0,6236542"
"216,85", "-0,537883", "0,6234962"
"216,9", "-0,5385085", "0,6231802"
"217,05", "-0,5385085", "0,6230222"
"217,15", "-0,5397596", "0,6225482"
"217,2", "-0,5397596", "0,6225482"
"217,35", "-0,5422618", "0,6220742"
"217,4", "-0,5422618", "0,6219162"
"217,55", "-0,5428874", "0,6219162"
"217,6", "-0,5435129", "0,6216003"
"217,75", "-0,5460151", "0,6209683"
"217,8", "-0,5460151", "0,6208103"
"217,85", "-0,5466407", "0,6206523"
"217,95", "-0,5472662", "0,6203363"
"218,1", "-0,5478918", "0,6201783"
"218,15", "-0,5478918", "0,6198623"
"218,25", "-0,5491428", "0,6195464"
"218,35", "-0,5497684", "0,6193883"
"218,5", "-0,5510195", "0,6189144"
"218,55", "-0,5516451", "0,6187564"
"218,65", "-0,5528961", "0,6184404"
"218,7", "-0,5528961", "0,6182824"
"218,8", "-0,5541473", "0,6181244"
"218,9", "-0,5541473", "0,6182824"
"219,05", "-0,5566494", "0,6176503"
"219,1", "-0,5566494", "0,6176503"
"219,25", "-0,5585261", "0,6171764"
"219,3", "-0,5585261", "0,6171764"
"219,35", "-0,5597772", "0,6168604"
"219,45", "-0,5610283", "0,6163864"
"219,6", "-0,5616539", "0,6159124"
"219,65", "-0,5610283", "0,6159124"
"219,8", "-0,5635305", "0,6152804"
"219,85", "-0,5635305", "0,6151224"
"220", "-0,5647816", "0,6143325"
"220,05", "-0,5647816", "0,6141745"
"220,1", "-0,5660327", "0,6141745"
"220,2", "-0,5666582", "0,6137005"
"220,35", "-0,5685349", "0,6132265"
"220,45", "-0,5685349", "0,6129105"
"220,55", "-0,569786", "0,6127526"
"220,6", "-0,569786", "0,6125945"
"220,7", "-0,5704115", "0,6122785"
"220,75", "-0,5716626", "0,6121206"
"220,8", "-0,5729137", "0,6119625"
"220,95", "-0,5735393", "0,6113305"
"221,1", "-0,5747904", "0,6110145"
"221,15", "-0,5747904", "0,6108565"
"221,2", "-0,5754159", "0,6108565"
"221,35", "-0,576667", "0,6103826"
"221,4", "-0,5772926", "0,6102245"
"221,5", "-0,5779181", "0,6099086"
"221,65", "-0,5785437", "0,6095926"
"221,7", "-0,5791692", "0,6095926"
"221,85", "-0,5804203", "0,6091186"
"221,9", "-0,5797948", "0,6091186"
"222,05", "-0,5804203", "0,6089606"
"222,1", "-0,5810459", "0,6086446"
"222,2", "-0,582297", "0,6081706"
"222,25", "-0,582297", "0,6081706"
"222,4", "-0,583548", "0,6076967"
"222,45", "-0,583548", "0,6075386"
"222,6", "-0,5854247", "0,6070647"
"222,65", "-0,5860503", "0,6069067"
"222,8", "-0,5879269", "0,6064327"
"222,85", "-0,5885525", "0,6062747"
"223", "-0,5885525", "0,6059586"
"223,15", "-0,5910546", "0,6053267"
"223,25", "-0,5898035", "0,6053267"
"223,35", "-0,5916802", "0,6051687"
"223,4", "-0,5923058", "0,6048527"
"223,55", "-0,5935569", "0,6043787"
"223,6", "-0,5935569", "0,6042207"
"223,7", "-0,5941824", "0,6039047"
"223,75", "-0,594808", "0,6037468"
"223,9", "-0,596059", "0,6032728"
"223,95", "-0,5966846", "0,6029568"
"224,05", "-0,5979357", "0,6027988"
"224,15", "-0,5979357", "0,6024828"
"224,3", "-0,5998124", "0,6020088"
"224,35", "-0,6010634", "0,6016929"
"224,45", "-0,601689", "0,6015348"
"224,5", "-0,601689", "0,6015348"
"224,55", "-0,6023146", "0,6012188"
"224,7", "-0,6029401", "0,6009029"
"224,75", "-0,6041912", "0,6007448"
"224,9", "-0,6048167", "0,6004288"
"225", "-0,6060678", "0,5999548"
"225,1", "-0,6066934", "0,5996388"
"225,15", "-0,607319", "0,5994809"
"225,25", "-0,607319", "0,5993229"
"225,3", "-0,60857", "0,5990069"
"225,45", "-0,60857", "0,5990069"
"225,6", "-0,6110722", "0,5983749"
"225,65", "-0,6110722", "0,5982169"
"225,75", "-0,6123233", "0,5980589"
"225,85", "-0,6116978", "0,5979009"
"225,95", "-0,6135744", "0,5972689"
"226", "-0,6135744", "0,596953"
"226,15", "-0,615451", "0,596795"
"226,2", "-0,6160766", "0,596637"
"226,35", "-0,6173277", "0,596321"
"226,4", "-0,6173277", "0,596005"
"226,5", "-0,6185788", "0,595847"
"226,6", "-0,6192044", "0,595847"
"226,75", "-0,6198299", "0,595689"
"226,8", "-0,6204555", "0,595373"
"226,95", "-0,6217066", "0,5948989"
"227,1", "-0,6235832", "0,595215"
"227,15", "-0,6242088", "0,595847"
"227,3", "-0,6254599", "0,595373"
"227,35", "-0,6254599", "0,595215"
"227,45", "-0,626711", "0,594583"
"227,5", "-0,626711", "0,594425"
"227,65", "-0,6279621", "0,594109"
"227,7", "-0,6279621", "0,593951"
"227,85", "-0,6298387", "0,593635"
"227,9", "-0,6304642", "0,593635"
"228,05", "-0,6310898", "0,593793"
"228,1", "-0,6310898", "0,593635"
"228,2", "-0,6323409", "0,593793"
"228,25", "-0,6323409", "0,593635"
"228,35", "-0,633592", "0,593477"
"228,45", "-0,6342176", "0,593951"
"228,6", "-0,6360942", "0,593793"
"228,65", "-0,6360942", "0,593635"
"228,75", "-0,6373453", "0,593951"
"228,85", "-0,6373453", "0,593793"
"228,95", "-0,6379708", "0,593635"
"229", "-0,6385964", "0,593635"
"229,1", "-0,639222", "0,593477"
"229,2", "-0,6398475", "0,593477"
"229,35", "-0,6410986", "0,593635"
"229,4", "-0,6410986", "0,593635"
"229,5", "-0,6429752", "0,593319"
"229,6", "-0,6429752", "0,593477"
"229,75", "-0,6442263", "0,593319"
"229,9", "-0,6454774", "0,593161"
"229,95", "-0,646103", "0,593319"
"230", "-0,6467286", "0,593319"
"230,15", "-0,6467286", "0,593319"
"230,25", "-0,6479796", "0,593161"
"230,35", "-0,6492307", "0,593003"
"230,45", "-0,6498563", "0,593161"
"230,5", "-0,6504818", "0,593003"
"230,65", "-0,6511074", "0,593003"
"230,7", "-0,6511074", "0,593003"
"230,85", "-0,6523585", "0,592845"
"230,9", "-0,6523585", "0,592845"
"231,05", "-0,6536096", "0,5925291"
"231,1", "-0,6542352", "0,592371"
"231,15", "-0,6548607", "0,5922131"
"231,25", "-0,6554862", "0,5922131"
"231,3", "-0,6561118", "0,5918971"
"231,45", "-0,6573629", "0,5918971"
"231,6", "-0,658614", "0,5915811"
"231,65", "-0,658614", "0,5915811"
"231,8", "-0,6598651", "0,5912651"
"231,85", "-0,6598651", "0,5911071"
"231,95", "-0,6617417", "0,5909491"
"232", "-0,6617417", "0,5909491"
"232,15", "-0,6629928", "0,5904751"
"232,2", "-0,6636184", "0,5903171"
"232,35", "-0,6648695", "0,5900012"
"232,4", "-0,6648695", "0,5900012"
"232,5", "-0,6661205", "0,5898432"
"232,6", "-0,6661205", "0,5895271"
"232,7", "-0,6673717", "0,5892111"
"232,75", "-0,6679972", "0,5892111"
"232,85", "-0,6692483", "0,5890532"
"232,95", "-0,6692483", "0,5885791"
"233,1", "-0,6704994", "0,5882632"
"233,15", "-0,6704994", "0,5882632"
"233,3", "-0,6717505", "0,5879472"
"233,4", "-0,6717505", "0,5879472"
"233,45", "-0,6730016", "0,5877892"
"233,5", "-0,6730016", "0,5876312"
"233,6", "-0,6742527", "0,5873152"
"233,7", "-0,6748782", "0,5869992"
"233,85", "-0,6755038", "0,5868412"
"233,9", "-0,6761293", "0,5866832"
"234,05", "-0,6773804", "0,5863672"
"234,1", "-0,6786316", "0,5860512"
"234,25", "-0,6786316", "0,5858933"
"234,4", "-0,6805082", "0,5852613"
"234,45", "-0,6798827", "0,5852613"
"234,55", "-0,6805082", "0,5851033"
"234,65", "-0,6811337", "0,5849453"
"234,8", "-0,6823849", "0,5843133"
"234,85", "-0,6836359", "0,5839972"
"234,9", "-0,684887", "0,5839972"
"235", "-0,6855126", "0,5838392"
"235,15", "-0,6867637", "0,5833653"
"235,2", "-0,6873892", "0,5833653"
"235,35", "-0,6886403", "0,5827333"
"235,4", "-0,6886403", "0,5827333"
"235,5", "-0,6898914", "0,5824173"
"235,6", "-0,6898914", "0,5824173"
"235,65", "-0,6911425", "0,5821013"
"235,75", "-0,6917681", "0,5819433"
"235,9", "-0,6930192", "0,5813113"
"235,95", "-0,6930192", "0,5813113"
"236", "-0,6942702", "0,5811534"
"236,2", "-0,6942702", "0,5808374"
"236,3", "-0,6955214", "0,5806794"
"236,35", "-0,6961469", "0,5803634"
"236,4", "-0,6967725", "0,5802054"
"236,5", "-0,6973981", "0,5800474"
"236,65", "-0,6980236", "0,5795735"
"236,7", "-0,6980236", "0,5794154"
"236,85", "-0,6999002", "0,5789415"
"236,9", "-0,7005257", "0,5786254"
"237,05", "-0,7017768", "0,5783094"
"237,1", "-0,7017768", "0,5779935"
"237,2", "-0,703028", "0,5778354"
"237,25", "-0,7036535", "0,5776774"
"237,35", "-0,7049046", "0,5773615"
"237,45", "-0,7049046", "0,5772035"
"237,6", "-0,7061557", "0,5768875"
"237,65", "-0,7067812", "0,5765715"
"237,8", "-0,7086579", "0,5760975"
"237,85", "-0,7086579", "0,5760975"
"237,95", "-0,7092834", "0,5756235"
"238", "-0,7092834", "0,5756235"
"238,15", "-0,71116", "0,5753075"
"238,2", "-0,7105346", "0,5753075"
"238,35", "-0,7124112", "0,5746756"
"238,4", "-0,7124112", "0,5746756"
"238,55", "-0,7130368", "0,5743595"
"238,6", "-0,7136623", "0,5742016"
"238,7", "-0,7149134", "0,5738856"
"238,75", "-0,7149134", "0,5737276"
"238,9", "-0,71679", "0,5732536"
"238,95", "-0,71679", "0,5732536"
"239,05", "-0,7174155", "0,5729376"
"239,15", "-0,7174155", "0,5729376"
"239,3", "-0,7192923", "0,5723056"
"239,35", "-0,7192923", "0,5721476"
"239,45", "-0,7205433", "0,5719896"
"239,5", "-0,7205433", "0,5716736"
"239,65", "-0,7217944", "0,5715156"
"239,7", "-0,7230455", "0,5711996"
"239,85", "-0,7242966", "0,5708836"
"239,9", "-0,7242966", "0,5705677"
"240,05", "-0,7255477", "0,5704097"
"240,15", "-0,7255477", "0,5702516"
"240,2", "-0,7267989", "0,5700937"
"240,25", "-0,7267989", "0,5699357"
"240,35", "-0,72805", "0,5696197"
"240,45", "-0,7286755", "0,5696197"
"240,55", "-0,7299266", "0,5691457"
"240,65", "-0,7299266", "0,5691457"
"240,75", "-0,7318032", "0,5686717"
"240,85", "-0,7324287", "0,5685138"
"240,9", "-0,7330544", "0,5681977"
"241", "-0,7336799", "0,5678818"
"241,15", "-0,734931", "0,5672498"
"241,2", "-0,734931", "0,5672498"
"241,35", "-0,7361821", "0,5667757"
"241,45", "-0,7361821", "0,5664597"
"241,5", "-0,7374332", "0,5661438"
"241,6", "-0,7374332", "0,5658278"
"241,65", "-0,7386843", "0,5656698"
"241,75", "-0,7393098", "0,5651958"
"241,9", "-0,740561", "0,5645638"
"241,95", "-0,740561", "0,5645638"
"242,1", "-0,743063", "0,5639318"
"242,15", "-0,743063", "0,5637739"
"242,25", "-0,7436887", "0,5634578"
"242,35", "-0,7443142", "0,5632998"
"242,5", "-0,7455653", "0,5628259"
"242,6", "-0,7461908", "0,5626679"
"242,7", "-0,7468164", "0,5623519"
"242,8", "-0,7480676", "0,5620359"
"242,9", "-0,748693", "0,5617199"
"243,05", "-0,7499442", "0,5610879"
"243,1", "-0,7505697", "0,5609299"
"243,25", "-0,7511953", "0,5607719"
"243,35", "-0,7524464", "0,5602979"
"243,45", "-0,7524464", "0,5601399"
"243,6", "-0,754323", "0,559508"
"243,65", "-0,7549486", "0,55935"
"243,75", "-0,7561996", "0,5591919"
"243,85", "-0,7561996", "0,5591919"
"243,95", "-0,7574507", "0,558876"
"244", "-0,7580762", "0,55856"
"244,15", "-0,7593274", "0,558402"
"244,2", "-0,7593274", "0,558402"
"244,3", "-0,7605785", "0,558244"
"244,4", "-0,7605785", "0,558244"
"244,5", "-0,761204", "0,557928"
"244,55", "-0,761204", "0,557928"
"244,7", "-0,7637062", "0,557296"
"244,75", "-0,7637062", "0,557296"
"244,85", "-0,7643318", "0,557138"
"244,95", "-0,7655829", "0,55698"
"245,1", "-0,766834", "0,556664"
"245,15", "-0,766834", "0,556664"
"245,3", "-0,7674596", "0,5563481"
"245,45", "-0,7687106", "0,5561901"
"245,55", "-0,7687106", "0,555874"
"245,65", "-0,7699617", "0,555558"
"245,7", "-0,7705873", "0,555558"
"245,8", "-0,7718383", "0,555558"
"245,9", "-0,7718383", "0,5552421"
"246", "-0,7730894", "0,5546101"
"246,05", "-0,7730894", "0,5544521"
"246,2", "-0,7743406", "0,5539781"
"246,25", "-0,7755917", "0,5538201"
"246,4", "-0,7762172", "0,5535041"
"246,45", "-0,7768428", "0,5531881"
"246,6", "-0,7780939", "0,5528721"
"246,65", "-0,7780939", "0,5528721"
"246,75", "-0,779345", "0,5527142"
"246,8", "-0,7787194", "0,5527142"
"246,9", "-0,7799706", "0,5523981"
"247", "-0,7805961", "0,5522401"
"247,15", "-0,7818472", "0,5519242"
"247,2", "-0,7818472", "0,5519242"
"247,35", "-0,7837238", "0,5512922"
"247,4", "-0,7837238", "0,5512922"
"247,5", "-0,7849749", "0,5509762"
"247,55", "-0,7856005", "0,5509762"
"247,7", "-0,7868515", "0,5505022"
"247,75", "-0,7874771", "0,5503442"
"247,8", "-0,7881026", "0,5501862"
"247,95", "-0,7893538", "0,5498702"
"248,15", "-0,7893538", "0,5493962"
"248,25", "-0,7906049", "0,5490802"
"248,3", "-0,7912304", "0,5489222"
"248,45", "-0,791856", "0,5487642"
"248,5", "-0,791856", "0,5486063"
"248,65", "-0,7943581", "0,5479743"
"248,7", "-0,7943581", "0,5479743"
"248,85", "-0,7956092", "0,5476583"
"248,9", "-0,7968604", "0,5475003"
"248,95", "-0,7962348", "0,5473422"
"249,05", "-0,7968604", "0,5471843"
"249,25", "-0,7974858", "0,5468683"
"249,4", "-0,7993626", "0,5463943"
"249,45", "-0,7993626", "0,5462363"
"249,5", "-0,7999881", "0,5460783"
"249,65", "-0,8012392", "0,5454463"
"249,7", "-0,8024903", "0,5452883"
"249,8", "-0,8031158", "0,5449724"
"249,85", "-0,8037415", "0,5449724"
"250", "-0,8049925", "0,5446563"
"250,1", "-0,8062436", "0,5443404"
"250,2", "-0,8062436", "0,5443404"
"250,3", "-0,8074947", "0,5440243"
"250,4", "-0,8087457", "0,5440243"
"250,55", "-0,8093713", "0,5437084"
"250,7", "-0,8106224", "0,5435504"
"250,75", "-0,811248", "0,5435504"
"250,9", "-0,8131246", "0,5430764"
"250,95", "-0,812499", "0,5430764"
"251,1", "-0,8137502", "0,5429184"
"251,15", "-0,8143758", "0,5429184"
"251,2", "-0,8150013", "0,5426024"
"251,3", "-0,8150013", "0,5424444"
"251,45", "-0,8168779", "0,5421284"
"251,55", "-0,8162524", "0,5422865"
"251,65", "-0,8175035", "0,5419704"
"251,7", "-0,8175035", "0,5419704"
"251,8", "-0,8187547", "0,5416544"
"251,9", "-0,8193801", "0,5413384"
"252", "-0,8206312", "0,5410224"
"252,05", "-0,8206312", "0,5410224"
"252,15", "-0,8212567", "0,5410224"
"252,25", "-0,8225079", "0,5405484"
"252,4", "-0,8231333", "0,5402325"
"252,45", "-0,8237589", "0,5402325"
"252,5", "-0,8231333", "0,5402325"
"252,65", "-0,8250101", "0,5397585"
"252,8", "-0,8250101", "0,5394425"
"252,95", "-0,8268867", "0,5392845"
"253", "-0,8268867", "0,5391265"
"253,05", "-0,8275122", "0,5389685"
"253,2", "-0,8287634", "0,5386525"
"253,3", "-0,8300145", "0,5383365"
"253,4", "-0,8300145", "0,5380206"
"253,5", "-0,83064", "0,5380206"
"253,55", "-0,83064", "0,5378625"
"253,7", "-0,8318911", "0,5375466"
"253,75", "-0,8325167", "0,5373886"
"253,85", "-0,8337678", "0,5370725"
"253,95", "-0,8337678", "0,5369146"
"254,1", "-0,8356444", "0,5365986"
"254,15", "-0,8356444", "0,5364406"
"254,25", "-0,8368955", "0,5359666"
"254,3", "-0,8368955", "0,5359666"
"254,45", "-0,8387721", "0,5354926"
"254,5", "-0,8393977", "0,5353346"
"254,6", "-0,8406488", "0,5350186"
"254,7", "-0,8406488", "0,5348606"
"254,85", "-0,843151", "0,5342286"
"254,9", "-0,8437766", "0,5339127"
"255,05", "-0,8444022", "0,5337546"
"255,15", "-0,8450277", "0,5335967"
"255,25", "-0,8456532", "0,5334386"
"255,3", "-0,8469042", "0,5332807"
"255,45", "-0,8469042", "0,5329646"
"255,6", "-0,8481554", "0,5326487"
"255,65", "-0,848781", "0,5323327"
"255,75", "-0,8494064", "0,5321747"
"255,8", "-0,850032", "0,5320167"
"255,95", "-0,8512831", "0,5315427"
"256", "-0,8519087", "0,5315427"
"256,05", "-0,8525343", "0,5313847"
"256,2", "-0,8525343", "0,5312268"
"256,35", "-0,8537853", "0,5305947"
"256,4", "-0,8544109", "0,5304368"
"256,5", "-0,8550365", "0,5302787"
"256,55", "-0,8550365", "0,5301207"
"256,65", "-0,8562876", "0,5298048"
"256,75", "-0,8562876", "0,5298048"
"256,9", "-0,8581642", "0,5291727"
"256,95", "-0,8587897", "0,5290148"
"257,1", "-0,8600408", "0,5285408"
"257,15", "-0,8600408", "0,5285408"
"257,3", "-0,8612919", "0,5280668"
"257,35", "-0,8619174", "0,5279088"
"257,5", "-0,862543", "0,5275928"
"257,65", "-0,8644196", "0,5271188"
"257,7", "-0,8644196", "0,5269608"
"257,85", "-0,8669219", "0,5264868"
"257,9", "-0,8669219", "0,5263288"
"258,1", "-0,8669219", "0,5260128"
"258,15", "-0,8681729", "0,5258548"
"258,25", "-0,8687985", "0,5255389"
"258,4", "-0,8694241", "0,5252228"
"258,45", "-0,8706752", "0,5249069"
"258,6", "-0,8719263", "0,5245909"
"258,65", "-0,8725517", "0,5242749"
"258,8", "-0,8725517", "0,5242749"
"258,95", "-0,8744285", "0,5239589"
"259", "-0,8750539", "0,5236429"
"259,15", "-0,8763051", "0,5233269"
"259,2", "-0,8769306", "0,5230109"
"259,3", "-0,8775562", "0,5226949"
"259,4", "-0,8775562", "0,5226949"
"259,45", "-0,8781818", "0,5225369"
"259,55", "-0,8788072", "0,522221"
"259,6", "-0,8800584", "0,5219049"
"259,75", "-0,8813095", "0,521589"
"259,9", "-0,8831861", "0,520957"
"259,95", "-0,8838117", "0,520641"
"260,05", "-0,8844373", "0,519693"
"260,15", "-0,8850629", "0,519535"
"260,25", "-0,8856883", "0,519535"
"260,3", "-0,8856883", "0,519535"
"260,45", "-0,8869394", "0,518903"
"260,5", "-0,8869394", "0,5187451"
"260,65", "-0,8888161", "0,5187451"
"260,7", "-0,8888161", "0,5185871"
"260,85", "-0,8900671", "0,5182711"
"260,9", "-0,8906927", "0,5182711"
"261,05", "-0,8913183", "0,5182711"
"261,1", "-0,8919438", "0,5179551"
"261,25", "-0,8925694", "0,518903"
"261,4", "-0,894446", "0,519535"
"261,45", "-0,894446", "0,520325"
"261,6", "-0,8956972", "0,519535"
"261,65", "-0,8963227", "0,519693"
"261,75", "-0,8969483", "0,519219"
"261,8", "-0,8975738", "0,519061"
"261,95", "-0,8994504", "0,519693"
"262", "-0,8994504", "0,5185871"
"262,05", "-0,900076", "0,5185871"
"262,2", "-0,9007015", "0,517639"
"262,35", "-0,9019526", "0,5168491"
"262,4", "-0,9025781", "0,5162171"
"262,5", "-0,9038293", "0,5168491"
"262,55", "-0,9038293", "0,5170071"
"262,65", "-0,9050803", "0,5182711"
"262,75", "-0,9050803", "0,5171651"
"262,9", "-0,9063315", "0,5162171"
"262,95", "-0,9063315", "0,5155851"
"263,1", "-0,9082082", "0,5151111"
"263,15", "-0,9082082", "0,5149531"
"263,25", "-0,9088336", "0,5141632"
"263,3", "-0,9094592", "0,5143211"
"263,45", "-0,9100848", "0,5138472"
"263,5", "-0,9100848", "0,5140052"
"263,65", "-0,9119614", "0,5135312"
"263,7", "-0,9119614", "0,5136892"
"263,8", "-0,9132124", "0,5133732"
"263,9", "-0,913838", "0,5135312"
"263,95", "-0,9144636", "0,5132152"
"264,05", "-0,9150892", "0,5132152"
"264,2", "-0,9169658", "0,5125833"
"264,25", "-0,9169658", "0,5122672"
"264,4", "-0,9194681", "0,5125833"
"264,45", "-0,9194681", "0,5127412"
"264,6", "-0,9207191", "0,5127412"
"264,65", "-0,9207191", "0,5125833"
"264,75", "-0,9213447", "0,5116352"
"264,8", "-0,9213447", "0,5113192"
"264,95", "-0,9238468", "0,5105293"
"265", "-0,9238468", "0,5103713"
"265,1", "-0,9257235", "0,5092653"
"265,2", "-0,9257235", "0,5091073"
"265,25", "-0,926349", "0,5089493"
"265,4", "-0,926349", "0,5086333"
"265,5", "-0,9276001", "0,5083174"
"265,55", "-0,9276001", "0,5083174"
"265,65", "-0,9288512", "0,5080013"
"265,75", "-0,9288512", "0,5080013"
"265,85", "-0,9307278", "0,5076854"
"265,95", "-0,9301024", "0,5075274"
"266", "-0,9307278", "0,5075274"
"266,15", "-0,9313534", "0,5072114"
"266,25", "-0,9332301", "0,5067374"
"266,3", "-0,9332301", "0,5067374"
"266,35", "-0,9344811", "0,5064214"
"266,5", "-0,9351067", "0,5061054"
"266,65", "-0,9363579", "0,5056314"
"266,7", "-0,9363579", "0,5056314"
"266,75", "-0,9369834", "0,5054734"
"266,9", "-0,9376089", "0,5051574"
"267", "-0,9394855", "0,5046834"
"267,05", "-0,9394855", "0,5045254"
"267,2", "-0,9407367", "0,5042095"
"267,25", "-0,9407367", "0,5042095"
"267,4", "-0,9426133", "0,5038934"
"267,45", "-0,9432388", "0,5035775"
"267,6", "-0,9432388", "0,5032614"
"267,75", "-0,945741", "0,5029455"
"267,8", "-0,9463666", "0,5026295"
"267,9", "-0,9469922", "0,5023135"
"268", "-0,9476177", "0,5019975"
"268,15", "-0,9482433", "0,5016815"
"268,2", "-0,9488689", "0,5015236"
"268,35", "-0,9494943", "0,5012075"
"268,5", "-0,9507454", "0,5008915"
"268,55", "-0,9519965", "0,5005755"
"268,7", "-0,9538731", "0,4999436"
"268,8", "-0,9532476", "0,4996276"
"268,9", "-0,9544987", "0,4993116"
"268,95", "-0,9551243", "0,4991536"
"269,1", "-0,9563754", "0,4986796"
"269,25", "-0,9570009", "0,4983636"
"269,3", "-0,9570009", "0,4983636"
"269,4", "-0,958252", "0,4978896"
"269,5", "-0,9588776", "0,4977316"
"269,65", "-0,9601288", "0,4972576"
"269,7", "-0,9607542", "0,4970996"
"269,8", "-0,9620054", "0,4966257"
"269,85", "-0,9620054", "0,4966257"
"270", "-0,9632564", "0,4963097"
"270,05", "-0,9632564", "0,4963097"
"270,2", "-0,963882", "0,4958357"
"270,25", "-0,9645074", "0,4956777"
"270,35", "-0,9657586", "0,4952037"
"270,45", "-0,9657586", "0,4948877"
"270,5", "-0,9663842", "0,4948877"
"270,6", "-0,9670097", "0,4944137"
"270,7", "-0,9682608", "0,4942557"
"270,8", "-0,9682608", "0,4939397"
"270,95", "-0,9695119", "0,4933078"
"271", "-0,9701375", "0,4931498"
"271,15", "-0,9713886", "0,4926758"
"271,2", "-0,9720141", "0,4923598"
"271,3", "-0,9732652", "0,4922018"
"271,35", "-0,9732652", "0,4918858"
"271,5", "-0,9745164", "0,4915698"
"271,55", "-0,975142", "0,4912538"
"271,7", "-0,9763929", "0,4910958"
"271,75", "-0,9770185", "0,4907798"
"271,8", "-0,977644", "0,4906218"
"271,95", "-0,9782696", "0,4899898"
"272", "-0,9788951", "0,4896739"
"272,1", "-0,9795206", "0,4895158"
"272,15", "-0,9801463", "0,4893579"
"272,3", "-0,9807718", "0,4890419"
"272,45", "-0,9820229", "0,4888839"
"272,5", "-0,9826484", "0,4887259"
"272,6", "-0,983274", "0,4884099"
"272,7", "-0,9838995", "0,4882519"
"272,75", "-0,9845251", "0,4879359"
"272,85", "-0,9845251", "0,4876199"
"273", "-0,9864017", "0,4869879"
"273,05", "-0,9870273", "0,4869879"
"273,2", "-0,9882784", "0,4861979"
"273,25", "-0,988904", "0,485408"
"273,4", "-0,990155", "0,484618"
"273,45", "-0,9907806", "0,48446"
"273,55", "-0,9914061", "0,484144"
"273,6", "-0,9920317", "0,48367"
"273,7", "-0,9932828", "0,483512"
"273,8", "-0,9939083", "0,483196"
"273,9", "-0,9951595", "0,483038"
"274,05", "-0,9951595", "0,48288"
"274,15", "-0,9970361", "0,4822481"
"274,2", "-0,9982872", "0,4819321"
"274,25", "-0,9989127", "0,4817741"
"274,35", "-0,9982872", "0,4816161"
"274,45", "-0,9995383", "0,4813001"
"274,55", "-1,000164", "0,4801941"
"274,65", "-1,001415", "0,4803521"
"274,75", "-1,00204", "0,4797201"
"274,8", "-1,002666", "0,4797201"
"274,95", "-1,003292", "0,4795621"
"275,1", "-1,003917", "0,4792461"
"275,15", "-1,005168", "0,4792461"
"275,3", "-1,005794", "0,4786142"
"275,4", "-1,007045", "0,4779822"
"275,5", "-1,007045", "0,4778242"
"275,65", "-1,008922", "0,4775082"
"275,7", "-1,008922", "0,4775082"
"275,75", "-1,009547", "0,4773502"
"275,85", "-1,009547", "0,4771922"
"276", "-1,011424", "0,4762442"
"276,05", "-1,011424", "0,4762442"
"276,2", "-1,0133", "0,4759282"
"276,25", "-1,0133", "0,4760862"
"276,3", "-1,014552", "0,4759282"
"276,45", "-1,014552", "0,4765602"
"276,55", "-1,015803", "0,4760862"
"276,65", "-1,015177", "0,4759282"
"276,75", "-1,017054", "0,4760862"
"276,8", "-1,017679", "0,4764022"
"276,95", "-1,020181", "0,4756122"
"277", "-1,020181", "0,4752962"
"277,15", "-1,020807", "0,4740323"
"277,2", "-1,021432", "0,4737163"
"277,3", "-1,022684", "0,4732423"
"277,35", "-1,022684", "0,4729263"
"277,5", "-1,023935", "0,4724523"
"277,55", "-1,023935", "0,4722943"
"277,7", "-1,025186", "0,4719783"
"277,75", "-1,025811", "0,4716623"
"277,8", "-1,026437", "0,4716623"
"277,95", "-1,027063", "0,4716623"
"278", "-1,028314", "0,4713463"
"278,1", "-1,028939", "0,4713463"
"278,3", "-1,028939", "0,4713463"
"278,45", "-1,03019", "0,4711884"
"278,5", "-1,030816", "0,4711884"
"278,65", "-1,031441", "0,4713463"
"278,7", "-1,032067", "0,4713463"
"278,8", "-1,033318", "0,4713463"
"278,85", "-1,033318", "0,4713463"
"279", "-1,03582", "0,4715044"
"279,1", "-1,034569", "0,4715044"
"279,2", "-1,03582", "0,4713463"
"279,25", "-1,03582", "0,4710304"
"279,4", "-1,038322", "0,4708724"
"279,45", "-1,038322", "0,4711884"
"279,55", "-1,039573", "0,4703984"
"279,6", "-1,039573", "0,4705564"
"279,7", "-1,040199", "0,4710304"
"279,8", "-1,040825", "0,4710304"
"279,85", "-1,04145", "0,4710304"
"280", "-1,042076", "0,4702404"
"280,15", "-1,043952", "0,4700824"
"280,2", "-1,043952", "0,4699244"
"280,3", "-1,045203", "0,4697664"
"280,35", "-1,045203", "0,4702404"
"280,4", "-1,046454", "0,4696084"
"280,55", "-1,046454", "0,4688184"
"280,7", "-1,048331", "0,4680285"
"280,75", "-1,048957", "0,4685024"
"280,9", "-1,050208", "0,4672385"
