Experiment:, Cathode characterisation
Start date:, ?ter? 19. z??? 2023
Start time:, 13:55:27 +02:00
"1386,55", "0,8290486", "0,1186431"
"1386,6", "0,8303126", "0,1183298"
"1386,65", "0,8315766", "0,1177032"
"1386,7", "0,8329985", "0,119113"
"1386,75", "0,8342625", "0,1198962"
"1386,8", "0,8352104", "0,1189563"
"1386,9", "0,8372644", "0,1197395"
"1386,95", "0,8382124", "0,1206794"
"1387", "0,8393183", "0,1198962"
"1387,05", "0,8402663", "0,1200528"
"1387,1", "0,8413723", "0,1195829"
"1387,15", "0,8424783", "0,1183298"
"1387,2", "0,8432683", "0,1197395"
"1387,3", "0,8451642", "0,1180165"
"1387,35", "0,8462701", "0,1200528"
"1387,4", "0,8472181", "0,1181731"
"1387,45", "0,8481661", "0,1197395"
"1387,6", "0,851168", "0,1173899"
"1387,65", "0,852116", "0,1183298"
"1387,7", "0,8530639", "0,1183298"
"1387,75", "0,85417", "0,1195829"
"1387,8", "0,8551179", "0,1200528"
"1387,85", "0,8562239", "0,1187997"
"1387,9", "0,8571718", "0,1186431"
"1387,95", "0,8581198", "0,1183298"
"1388", "0,8590679", "0,1180165"
"1388,1", "0,8611218", "0,1189563"
"1388,15", "0,8620697", "0,1177032"
"1388,2", "0,8630177", "0,1183298"
"1388,25", "0,8641236", "0,1192696"
"1388,3", "0,8650717", "0,1189563"
"1388,35", "0,8661776", "0,1205227"
"1388,4", "0,8671256", "0,1180165"
"1388,5", "0,8691795", "0,1181731"
"1388,55", "0,8701275", "0,1195829"
"1388,6", "0,8712335", "0,1197395"
"1388,65", "0,8721815", "0,1181731"
"1388,7", "0,8731294", "0,1183298"
"1388,75", "0,8739194", "0,11692"
"1388,8", "0,8750253", "0,1181731"
"1388,9", "0,8770794", "0,1162935"
"1388,95", "0,8780273", "0,1194263"
"1389", "0,8791333", "0,1178599"
"1389,05", "0,8800812", "0,1162935"
"1389,1", "0,8811872", "0,1167634"
"1389,2", "0,8829252", "0,1156669"
"1389,25", "0,8838732", "0,11692"
"1389,3", "0,8849791", "0,1181731"
"1389,35", "0,8859271", "0,1166067"
"1389,4", "0,887033", "0,1173899"
"1389,45", "0,8881391", "0,1178599"
"1389,5", "0,889087", "0,1175466"
"1389,6", "0,8908249", "0,1164501"
"1389,65", "0,8917729", "0,11692"
"1389,7", "0,8927209", "0,1166067"
"1389,75", "0,8938269", "0,1175466"
"1389,85", "0,8958808", "0,1167634"
"1389,9", "0,8968288", "0,1177032"
"1389,95", "0,8979347", "0,1175466"
"1390,05", "0,8998307", "0,1153536"
"1390,1", "0,9009367", "0,1173899"
"1390,2", "0,9029906", "0,1161368"
"1390,25", "0,9039387", "0,1159802"
"1390,3", "0,9048866", "0,1156669"
"1390,35", "0,9059926", "0,1166067"
"1390,45", "0,9078885", "0,1150403"
"1390,5", "0,9089944", "0,115197"
"1390,55", "0,9099424", "0,1145704"
"1390,6", "0,9108904", "0,1153536"
"1390,7", "0,9127864", "0,1162935"
"1390,75", "0,9137343", "0,1153536"
"1390,8", "0,9148403", "0,1156669"
"1390,85", "0,9157883", "0,1148837"
"1390,9", "0,9168943", "0,1145704"
"1390,95", "0,9180002", "0,1155103"
"1391", "0,9187902", "0,1145704"
"1391,05", "0,9197382", "0,1161368"
"1391,1", "0,9208441", "0,1150403"
"1391,15", "0,9219501", "0,1156669"
"1391,25", "0,9238461", "0,1167634"
"1391,3", "0,924952", "0,1158236"
"1391,35", "0,9259", "0,115197"
"1391,4", "0,926848", "0,1155103"
"1391,45", "0,928112", "0,1148837"
"1391,5", "0,9290599", "0,1156669"
"1391,6", "0,9307979", "0,1147271"
"1391,65", "0,9317458", "0,1144138"
"1391,7", "0,9325358", "0,1153536"
"1391,75", "0,9336418", "0,1145704"
"1391,8", "0,9347478", "0,1145704"
"1391,85", "0,9356957", "0,1158236"
"1391,95", "0,9377497", "0,1153536"
"1392", "0,9385397", "0,1155103"
"1392,05", "0,9398036", "0,1156669"
"1392,1", "0,9407516", "0,1145704"
"1392,15", "0,9418576", "0,1142572"
"1392,2", "0,9428055", "0,1136306"
"1392,3", "0,9450175", "0,1155103"
"1392,35", "0,9459655", "0,1144138"
"1392,4", "0,9469134", "0,1148837"
"1392,45", "0,9478614", "0,1153536"
"1392,5", "0,9488093", "0,1142572"
"1392,55", "0,9497574", "0,1147271"
"1392,65", "0,9516533", "0,1142572"
"1392,7", "0,9527593", "0,1136306"
"1392,75", "0,9537072", "0,1123775"
"1392,8", "0,9546552", "0,1141005"
"1392,85", "0,9556032", "0,1156669"
"1392,9", "0,9565512", "0,1150403"
"1392,95", "0,9576572", "0,113474"
"1393,05", "0,9597111", "0,1158236"
"1393,1", "0,9606591", "0,1145704"
"1393,15", "0,9617651", "0,1150403"
"1393,2", "0,962713", "0,1144138"
"1393,25", "0,963819", "0,1147271"
"1393,3", "0,9647669", "0,1153536"
"1393,35", "0,9657149", "0,1145704"
"1393,45", "0,9676109", "0,1158236"
"1393,5", "0,9685588", "0,1136306"
"1393,55", "0,9695068", "0,115197"
"1393,6", "0,9704548", "0,1147271"
"1393,65", "0,9715608", "0,1145704"
"1393,7", "0,9725087", "0,1142572"
"1393,8", "0,9744047", "0,1139439"
"1393,85", "0,9753526", "0,1119076"
"1393,9", "0,9764586", "0,113474"
"1394", "0,9783546", "0,1142572"
"1394,05", "0,9794605", "0,113004"
"1394,1", "0,9804085", "0,113474"
"1394,15", "0,9815145", "0,1142572"
"1394,25", "0,9834105", "0,1145704"
"1394,3", "0,9845164", "0,1162935"
"1394,35", "0,9854644", "0,1142572"
"1394,4", "0,9864123", "0,1145704"
"1394,45", "0,9875183", "0,1142572"
"1394,5", "0,9884663", "0,1136306"
"1394,55", "0,9895723", "0,1133173"
"1394,6", "0,9905202", "0,1126908"
"1394,7", "0,9925742", "0,1144138"
"1394,75", "0,9933642", "0,1142572"
"1394,8", "0,9944702", "0,1153536"
"1394,85", "0,9954181", "0,1142572"
"1394,9", "0,9965241", "0,1142572"
"1395", "0,998578", "0,1150403"
"1395,05", "0,999526", "0,1147271"
"1395,1", "1,000474", "0,1141005"
"1395,15", "1,001422", "0,1156669"
"1395,2", "1,002528", "0,1150403"
"1395,25", "1,003476", "0,1155103"
"1395,3", "1,004582", "0,1128474"
"1395,35", "1,00553", "0,1133173"
"1395,4", "1,006478", "0,1136306"
"1395,5", "1,008216", "0,1145704"
"1395,55", "1,00948", "0,113474"
"1395,6", "1,010428", "0,1128474"
"1395,65", "1,011376", "0,1158236"
"1395,7", "1,012482", "0,1145704"
"1395,75", "1,01343", "0,1159802"
"1395,85", "1,015326", "0,1144138"
"1395,9", "1,016432", "0,1137872"
"1395,95", "1,017221", "0,1147271"
"1396", "1,01817", "0,1136306"
"1396,1", "1,020223", "0,1139439"
"1396,15", "1,021171", "0,1158236"
"1396,2", "1,022435", "0,1141005"
"1396,25", "1,023225", "0,113474"
"1396,3", "1,024173", "0,1136306"
"1396,35", "1,025121", "0,1147271"
"1396,4", "1,026227", "0,1145704"
"1396,45", "1,027175", "0,1139439"
"1396,5", "1,028281", "0,1147271"
"1396,55", "1,029387", "0,1141005"
"1396,65", "1,031125", "0,1125341"
"1396,7", "1,032231", "0,1142572"
"1396,75", "1,033179", "0,1145704"
"1396,8", "1,034127", "0,1148837"
"1396,85", "1,035233", "0,1123775"
"1396,9", "1,036181", "0,1145704"
"1397", "1,038235", "0,1136306"
"1397,05", "1,039183", "0,1156669"
"1397,1", "1,040289", "0,1150403"
"1397,15", "1,041395", "0,1166067"
"1397,2", "1,042501", "0,1141005"
"1397,3", "1,044397", "0,1150403"
"1397,35", "1,045345", "0,115197"
"1397,4", "1,046451", "0,1147271"
"1397,45", "1,047399", "0,1147271"
"1397,5", "1,048347", "0,1156669"
"1397,55", "1,049137", "0,1150403"
"1397,6", "1,050243", "0,115197"
"1397,65", "1,05119", "0,1162935"
"1397,7", "1,052297", "0,115197"
"1397,8", "1,054192", "0,1159802"
"1397,9", "1,056088", "0,1159802"
"1397,95", "1,057194", "0,1166067"
"1398", "1,058142", "0,1139439"
"1398,1", "1,060196", "0,1156669"
"1398,15", "1,061144", "0,1150403"
"1398,2", "1,062408", "0,1145704"
"1398,25", "1,063198", "0,1159802"
"1398,3", "1,064462", "0,1144138"
"1398,35", "1,06541", "0,115197"
"1398,4", "1,0662", "0,1153536"
"1398,5", "1,068254", "0,11692"
"1398,55", "1,069202", "0,1155103"
"1398,6", "1,07015", "0,1150403"
"1398,65", "1,071256", "0,115197"
"1398,7", "1,072204", "0,1144138"
"1398,75", "1,072994", "0,1166067"
"1398,8", "1,073942", "0,1145704"
"1398,9", "1,075996", "0,1153536"
"1398,95", "1,076944", "0,1153536"
"1399", "1,07805", "0,1172333"
"1399,05", "1,078998", "0,1156669"
"1399,1", "1,079946", "0,1159802"
"1399,15", "1,081052", "0,1156669"
"1399,25", "1,082948", "0,1166067"
"1399,3", "1,084054", "0,1170767"
"1399,4", "1,086107", "0,1172333"
"1399,45", "1,087056", "0,115197"
"1399,5", "1,087846", "0,1172333"
"1399,55", "1,088952", "0,11692"
"1399,65", "1,091005", "0,1162935"
"1399,7", "1,091954", "0,11692"
"1399,75", "1,092901", "0,11692"
"1399,8", "1,093849", "0,1183298"
"1399,85", "1,094955", "0,1166067"
"1399,9", "1,096061", "0,1159802"
"1399,95", "1,097009", "0,1177032"
"1400", "1,098115", "0,1162935"
"1400,1", "1,100011", "0,1177032"
"1400,15", "1,100959", "0,1166067"
"1400,2", "1,102065", "0,1180165"
"1400,25", "1,103171", "0,1167634"
"1400,35", "1,105067", "0,1172333"
"1400,4", "1,105857", "0,1192696"
"1400,45", "1,106963", "0,1177032"
"1400,5", "1,107911", "0,1170767"
"1400,55", "1,108859", "0,1166067"
"1400,6", "1,109807", "0,1162935"
"1400,65", "1,110755", "0,1173899"
"1400,7", "1,111861", "0,1184864"
"1400,75", "1,112809", "0,1180165"
"1400,85", "1,114863", "0,1177032"
"1400,9", "1,115811", "0,1170767"
"1400,95", "1,116917", "0,1172333"
"1401", "1,117865", "0,1178599"
"1401,05", "1,118813", "0,1172333"
"1401,1", "1,119603", "0,1177032"
"1401,15", "1,120709", "0,119113"
"1401,25", "1,122763", "0,11692"
"1401,3", "1,123711", "0,1180165"
"1401,35", "1,124659", "0,1180165"
"1401,4", "1,125607", "0,1195829"
"1401,45", "1,126713", "0,1180165"
"1401,5", "1,127661", "0,1195829"
"1401,6", "1,129556", "0,119113"
"1401,65", "1,130504", "0,1192696"
"1401,7", "1,131452", "0,1186431"
"1401,75", "1,1324", "0,1184864"
"1401,8", "1,133348", "0,1177032"
"1401,85", "1,134454", "0,1200528"
"1401,9", "1,135402", "0,1172333"
"1402", "1,137298", "0,1214626"
"1402,05", "1,138404", "0,119113"
"1402,1", "1,139352", "0,1175466"
"1402,15", "1,140458", "0,1186431"
"1402,2", "1,141564", "0,1189563"
"1402,3", "1,14346", "0,1189563"
"1402,35", "1,144408", "0,1170767"
"1402,4", "1,145514", "0,1178599"
"1402,45", "1,146778", "0,1183298"
"1402,5", "1,147884", "0,1198962"
"1402,55", "1,149464", "0,1186431"
"1402,65", "1,151834", "0,1178599"
"1402,7", "1,153098", "0,1200528"
"1402,75", "1,154046", "0,1192696"
"1402,8", "1,154994", "0,1178599"
"1402,85", "1,155942", "0,1180165"
"1402,9", "1,157048", "0,1192696"
"1402,95", "1,157838", "0,1177032"
"1403", "1,158786", "0,1180165"
"1403,05", "1,159734", "0,119113"
"1403,15", "1,161788", "0,1200528"
"1403,2", "1,162736", "0,1202094"
"1403,25", "1,163841", "0,1198962"
"1403,3", "1,164947", "0,1195829"
"1403,35", "1,165895", "0,1183298"
"1403,4", "1,166843", "0,1200528"
"1403,45", "1,168107", "0,1192696"
"1403,55", "1,170003", "0,1200528"
"1403,6", "1,171109", "0,1198962"
"1403,65", "1,172057", "0,1192696"
"1403,75", "1,174111", "0,1189563"
"1403,8", "1,175059", "0,1192696"
"1403,9", "1,176955", "0,1187997"
"1403,95", "1,177903", "0,120836"
"1404", "1,179009", "0,1219325"
"1404,05", "1,179957", "0,1209926"
"1404,1", "1,180905", "0,1203661"
"1404,15", "1,182011", "0,1211493"
"1404,25", "1,184065", "0,1217758"
"1404,3", "1,184855", "0,1214626"
"1404,35", "1,185961", "0,1231856"
"1404,4", "1,187067", "0,123029"
"1404,45", "1,188015", "0,1227157"
"1404,5", "1,188963", "0,1213059"
"1404,55", "1,189911", "0,1198962"
"1404,65", "1,191807", "0,1205227"
"1404,7", "1,192913", "0,1228723"
"1404,75", "1,194019", "0,1249086"
"1404,8", "1,194809", "0,1214626"
"1404,85", "1,195757", "0,1224024"
"1404,95", "1,197652", "0,1205227"
"1405", "1,1986", "0,123029"
"1405,05", "1,198758", "0,1172333"
"1405,1", "1,197652", "0,1158236"
"1405,15", "1,196705", "0,1141005"
"1405,2", "1,195757", "0,1120642"
"1405,25", "1,194809", "0,111281"
"1405,3", "1,193703", "0,1094013"
"1405,35", "1,192755", "0,1089314"
"1405,45", "1,190701", "0,1067385"
"1405,5", "1,189753", "0,1059553"
"1405,55", "1,188805", "0,1040756"
"1405,6", "1,187699", "0,1031358"
"1405,65", "1,186751", "0,1026659"
"1405,75", "1,184697", "0,1028225"
"1405,8", "1,183433", "0,1018827"
"1405,85", "1,182485", "0,1010995"
"1405,9", "1,181537", "0,09968971"
"1405,95", "1,180747", "0,09874986"
"1406", "1,179641", "0,09921978"
"1406,05", "1,178535", "0,09890651"
"1406,1", "1,177587", "0,09827995"
"1406,15", "1,176481", "0,09874986"
"1406,2", "1,175691", "0,09812331"
"1406,3", "1,173795", "0,09812331"
"1406,35", "1,172847", "0,09577372"
"1406,4", "1,171741", "0,09546044"
"1406,45", "1,170635", "0,09640028"
"1406,55", "1,168739", "0,09655692"
"1406,6", "1,167633", "0,09499053"
"1406,65", "1,166685", "0,09420733"
"1406,7", "1,165738", "0,09436397"
"1406,75", "1,164789", "0,09452061"
"1406,8", "1,163684", "0,09311084"
"1406,85", "1,162736", "0,09640028"
"1406,95", "1,160681", "0,09358077"
"1407", "1,159734", "0,09358077"
"1407,05", "1,158786", "0,09373742"
"1407,1", "1,157838", "0,09076127"
"1407,15", "1,156732", "0,09232766"
"1407,2", "1,155784", "0,09029134"
"1407,25", "1,154994", "0,09060463"
"1407,3", "1,153888", "0,09091791"
"1407,35", "1,153098", "0,09060463"
"1407,45", "1,150728", "0,09029134"
"1407,5", "1,149464", "0,09060463"
"1407,55", "1,148042", "0,09076127"
"1407,6", "1,14662", "0,08919487"
"1407,7", "1,144724", "0,08825504"
"1407,75", "1,143776", "0,08966479"
"1407,8", "1,142828", "0,09029134"
"1407,85", "1,141722", "0,08919487"
"1407,9", "1,140774", "0,08950816"
"1407,95", "1,139826", "0,08856832"
"1408", "1,138878", "0,0888816"
"1408,1", "1,136824", "0,08935151"
"1408,15", "1,135718", "0,08778512"
"1408,2", "1,13477", "0,08825504"
"1408,25", "1,133664", "0,08794177"
"1408,3", "1,132716", "0,08809839"
"1408,35", "1,131768", "0,08856832"
"1408,4", "1,13082", "0,08872496"
"1408,45", "1,129872", "0,08684529"
"1408,5", "1,128924", "0,08668865"
"1408,6", "1,127028", "0,086532"
"1408,65", "1,126081", "0,0873152"
"1408,7", "1,124974", "0,08637536"
"1408,75", "1,124027", "0,08621872"
"1408,85", "1,121973", "0,08747184"
"1408,9", "1,121025", "0,08684529"
"1408,95", "1,120077", "0,08590545"
"1409", "1,118971", "0,08668865"
"1409,05", "1,118023", "0,08684529"
"1409,1", "1,116917", "0,0873152"
"1409,15", "1,115811", "0,08809839"
"1409,25", "1,114073", "0,0888816"
"1409,3", "1,112967", "0,08919487"
"1409,35", "1,111861", "0,08966479"
"1409,4", "1,111071", "0,09029134"
"1409,45", "1,109965", "0,09060463"
"1409,5", "1,109017", "0,09232766"
"1409,55", "1,108069", "0,08982144"
"1409,65", "1,105857", "0,09060463"
"1409,7", "1,105067", "0,08982144"
"1409,75", "1,103961", "0,08825504"
"1409,8", "1,103013", "0,09013471"
"1409,85", "1,102065", "0,08966479"
"1409,9", "1,100959", "0,09060463"
"1409,95", "1,100011", "0,09123117"
"1410,05", "1,097799", "0,0888816"
"1410,1", "1,097009", "0,09076127"
"1410,15", "1,096061", "0,08825504"
"1410,2", "1,095113", "0,08903823"
"1410,25", "1,094007", "0,08919487"
"1410,3", "1,093059", "0,0888816"
"1410,4", "1,091005", "0,08841167"
"1410,45", "1,090057", "0,08809839"
"1410,5", "1,089109", "0,08747184"
"1410,55", "1,088161", "0,08825504"
"1410,6", "1,087056", "0,08935151"
"1410,65", "1,086107", "0,08684529"
"1410,7", "1,084844", "0,08715856"
"1410,75", "1,084054", "0,08684529"
"1410,8", "1,083106", "0,08856832"
"1410,9", "1,081052", "0,08621872"
"1410,95", "1,080104", "0,08527889"
"1411", "1,078998", "0,0873152"
"1411,05", "1,07805", "0,08527889"
"1411,1", "1,077102", "0,08668865"
"1411,2", "1,075206", "0,08512225"
"1411,25", "1,0741", "0,08559217"
"1411,3", "1,073152", "0,08621872"
"1411,35", "1,072046", "0,08700192"
"1411,4", "1,071098", "0,08574881"
"1411,45", "1,069992", "0,08465233"
"1411,5", "1,069044", "0,08418241"
"1411,55", "1,068096", "0,08527889"
"1411,65", "1,066042", "0,08355586"
"1411,7", "1,065094", "0,08465233"
"1411,8", "1,06304", "0,08527889"
"1411,85", "1,062092", "0,08449569"
"1411,9", "1,061144", "0,08355586"
"1412", "1,059248", "0,08543553"
"1412,05", "1,058142", "0,08496562"
"1412,1", "1,057194", "0,0837125"
"1412,15", "1,056088", "0,08574881"
"1412,2", "1,05514", "0,08433905"
"1412,25", "1,054192", "0,08527889"
"1412,35", "1,052138", "0,08418241"
"1412,4", "1,05119", "0,08386914"
"1412,45", "1,050085", "0,08480898"
"1412,5", "1,049137", "0,08480898"
"1412,55", "1,048189", "0,08245938"
"1412,6", "1,047241", "0,08418241"
"1412,65", "1,046135", "0,08292931"
"1412,7", "1,045187", "0,08292931"
"1412,8", "1,043133", "0,0837125"
"1412,85", "1,042343", "0,08308594"
"1412,9", "1,041237", "0,08261602"
"1412,95", "1,040131", "0,08355586"
"1413,05", "1,038077", "0,08198947"
"1413,1", "1,037129", "0,08386914"
"1413,2", "1,035233", "0,08324257"
"1413,25", "1,034285", "0,08277266"
"1413,3", "1,033179", "0,08308594"
"1413,35", "1,032231", "0,08355586"
"1413,4", "1,031125", "0,08245938"
"1413,45", "1,030177", "0,08355586"
"1413,55", "1,028439", "0,08308594"
"1413,6", "1,027333", "0,08277266"
"1413,65", "1,026385", "0,08433905"
"1413,7", "1,025437", "0,08230274"
"1413,75", "1,024331", "0,08277266"
"1413,8", "1,023225", "0,08198947"
"1413,9", "1,021171", "0,08292931"
"1413,95", "1,020223", "0,08042307"
"1414", "1,019117", "0,08198947"
"1414,05", "1,01817", "0,08042307"
"1414,1", "1,017221", "0,08167619"
"1414,15", "1,016115", "0,08089299"
"1414,2", "1,015167", "0,08277266"
"1414,3", "1,013114", "0,08167619"
"1414,35", "1,012166", "0,08120627"
"1414,4", "1,011218", "0,08089299"
"1414,45", "1,010428", "0,0837125"
"1414,5", "1,009322", "0,08261602"
"1414,6", "1,007426", "0,08245938"
"1414,65", "1,00632", "0,08089299"
"1414,7", "1,005214", "0,08183283"
"1414,75", "1,004424", "0,0813629"
"1414,8", "1,003476", "0,08230274"
"1414,85", "1,002528", "0,08057971"
"1414,9", "1,001422", "0,08120627"
"1414,95", "1,000474", "0,0813629"
"1415", "0,999368", "0,08057971"
"1415,05", "0,998578", "0,0813629"
"1415,15", "0,9965241", "0,0813629"
"1415,2", "0,9957341", "0,08230274"
"1415,25", "0,9947861", "0,08042307"
"1415,3", "0,9936801", "0,08057971"
"1415,35", "0,9927322", "0,08026644"
"1415,4", "0,9917842", "0,07995315"
"1415,5", "0,9897303", "0,08089299"
"1415,55", "0,9887823", "0,07963987"
"1415,6", "0,9878343", "0,08151954"
"1415,65", "0,9868863", "0,08167619"
"1415,7", "0,9857804", "0,07995315"
"1415,75", "0,9848324", "0,08026644"
"1415,85", "0,9829365", "0,08042307"
"1415,9", "0,9818305", "0,07870004"
"1415,95", "0,9808825", "0,08120627"
"1416", "0,9799345", "0,08026644"
"1416,05", "0,9788285", "0,0793266"
"1416,1", "0,9778806", "0,0801098"
"1416,15", "0,9767746", "0,07995315"
"1416,2", "0,9758266", "0,08057971"
"1416,3", "0,9737727", "0,07948323"
"1416,35", "0,9726667", "0,08026644"
"1416,4", "0,9715608", "0,08167619"
"1416,45", "0,9707708", "0,07963987"
"1416,5", "0,9699808", "0,07995315"
"1416,6", "0,9679269", "0,07901332"
"1416,65", "0,9669789", "0,07823012"
"1416,7", "0,9658729", "0,07995315"
"1416,75", "0,9650829", "0,07995315"
"1416,8", "0,963819", "0,07963987"
"1416,85", "0,962871", "0,07963987"
"1416,9", "0,961923", "0,0793266"
"1416,95", "0,9609751", "0,07870004"
"1417", "0,959869", "0,07963987"
"1417,1", "0,9578151", "0,07870004"
"1417,15", "0,9568672", "0,07760356"
"1417,2", "0,9559192", "0,07760356"
"1417,25", "0,9548132", "0,07885668"
"1417,3", "0,9538652", "0,07838677"
"1417,35", "0,9530752", "0,07744693"
"1417,45", "0,9508633", "0,07760356"
"1417,5", "0,9500734", "0,07916996"
"1417,55", "0,9491254", "0,0785434"
"1417,6", "0,9480194", "0,07713365"
"1417,7", "0,9461234", "0,07901332"
"1417,75", "0,9450175", "0,07791685"
"1417,8", "0,9440695", "0,07541062"
"1417,85", "0,9431215", "0,07791685"
"1417,9", "0,9421735", "0,07870004"
"1417,95", "0,9412256", "0,07838677"
"1418", "0,9401196", "0,08026644"
"1418,05", "0,9390137", "0,07588054"
"1418,15", "0,9368017", "0,07572389"
"1418,2", "0,9358537", "0,07666373"
"1418,25", "0,9349058", "0,07541062"
"1418,3", "0,9337998", "0,07509734"
"1418,35", "0,9328519", "0,0749407"
"1418,4", "0,9319038", "0,07635045"
"1418,45", "0,9307979", "0,07509734"
"1418,55", "0,9289019", "0,07697701"
"1418,6", "0,927954", "0,07619382"
"1418,65", "0,926848", "0,07635045"
"1418,7", "0,9259", "0,07760356"
"1418,75", "0,92511", "0,07603717"
"1418,85", "0,9230561", "0,07462742"
"1418,9", "0,9221081", "0,07603717"
"1418,95", "0,9211602", "0,07462742"
"1419", "0,9200541", "0,07525398"
"1419,05", "0,9191062", "0,0749407"
"1419,1", "0,9180002", "0,07431415"
"1419,15", "0,9168943", "0,0741575"
"1419,2", "0,9161043", "0,07337431"
"1419,25", "0,9149983", "0,07368759"
"1419,3", "0,9140503", "0,07447078"
"1419,4", "0,9121544", "0,07337431"
"1419,45", "0,9110484", "0,07384422"
"1419,5", "0,9101005", "0,0749407"
"1419,55", "0,9091524", "0,07478406"
"1419,6", "0,9078885", "0,07509734"
"1419,65", "0,9070985", "0,0749407"
"1419,75", "0,9050446", "0,07525398"
"1419,8", "0,9040966", "0,07478406"
"1419,85", "0,9031486", "0,07431415"
"1419,9", "0,9022006", "0,07525398"
"1420", "0,9001467", "0,0749407"
"1420,05", "0,8991988", "0,07384422"
"1420,1", "0,8980927", "0,07321767"
"1420,15", "0,8971447", "0,0741575"
"1420,2", "0,8960388", "0,07431415"
"1420,25", "0,8950908", "0,07462742"
"1420,3", "0,8941429", "0,07306103"
"1420,35", "0,8931949", "0,07384422"
"1420,4", "0,8920889", "0,07431415"
"1420,45", "0,8911409", "0,07274775"
"1420,55", "0,889087", "0,07321767"
"1420,6", "0,8881391", "0,07431415"
"1420,65", "0,887191", "0,07259111"
"1420,7", "0,886243", "0,07384422"
"1420,8", "0,8841891", "0,07306103"
"1420,85", "0,8832412", "0,071338"
"1420,9", "0,8821352", "0,0721212"
"1421", "0,8799232", "0,07165127"
"1421,05", "0,8791333", "0,07196455"
"1421,1", "0,8781853", "0,07165127"
"1421,2", "0,8761314", "0,06930169"
"1421,25", "0,8750253", "0,06898841"
"1421,3", "0,8739194", "0,06945832"
"1421,35", "0,8729714", "0,06836185"
"1421,4", "0,8720235", "0,07071144"
"1421,45", "0,8710755", "0,07165127"
"1421,5", "0,8702855", "0,07259111"
"1421,6", "0,8682315", "0,07180792"
"1421,65", "0,8672836", "0,07102472"
"1421,7", "0,8663356", "0,07180792"
"1421,75", "0,8653877", "0,07165127"
"1421,8", "0,8642817", "0,07071144"
"1421,85", "0,8631757", "0,07024152"
"1421,95", "0,8612798", "0,071338"
"1422", "0,8601738", "0,07008488"
"1422,05", "0,8592258", "0,07274775"
"1422,1", "0,8581198", "0,07102472"
"1422,15", "0,8571718", "0,071338"
"1422,2", "0,8562239", "0,07165127"
"1422,25", "0,8551179", "0,0705548"
"1422,3", "0,85417", "0,07243447"
"1422,35", "0,853222", "0,06945832"
"1422,45", "0,851326", "0,07086808"
"1422,5", "0,850536", "0,07008488"
"1422,55", "0,8492721", "0,07071144"
"1422,6", "0,8483241", "0,07008488"
"1422,65", "0,8473761", "0,06898841"
"1422,7", "0,8462701", "0,07102472"
"1422,8", "0,8443742", "0,07008488"
"1422,85", "0,8432683", "0,071338"
"1422,9", "0,8423203", "0,07071144"
"1422,95", "0,8413723", "0,07118136"
"1423", "0,8404243", "0,07227783"
"1423,05", "0,8394763", "0,07227783"
"1423,15", "0,8372644", "0,07180792"
"1423,2", "0,8363164", "0,07274775"
"1423,25", "0,8353685", "0,07086808"
"1423,3", "0,8342625", "0,07227783"
"1423,35", "0,8331565", "0,0721212"
"1423,4", "0,8318925", "0,07118136"
"1423,45", "0,8304706", "0,07290439"
"1423,5", "0,8292066", "0,07321767"
"1423,6", "0,8269947", "0,07165127"
"1423,65", "0,8260467", "0,07243447"
"1423,7", "0,8249407", "0,07274775"
"1423,75", "0,8239927", "0,07102472"
"1423,8", "0,8228868", "0,07290439"
"1423,9", "0,8208328", "0,06992824"
"1423,95", "0,8198849", "0,07259111"
"1424", "0,8187789", "0,07243447"
"1424,05", "0,8178309", "0,07259111"
"1424,1", "0,816725", "0,07243447"
"1424,15", "0,815777", "0,07353094"
"1424,25", "0,813723", "0,0749407"
"1424,3", "0,8127751", "0,07321767"
"1424,35", "0,8118271", "0,07259111"
"1424,4", "0,8107212", "0,07400087"
"1424,45", "0,8097731", "0,07447078"
"1424,5", "0,8088252", "0,07431415"
"1424,55", "0,8077192", "0,07541062"
"1424,65", "0,8058233", "0,0749407"
"1424,7", "0,8048753", "0,07572389"
"1424,8", "0,8031374", "0,07603717"
"1424,85", "0,8021894", "0,0749407"
"1424,9", "0,8009254", "0,07525398"
"1424,95", "0,7999774", "0,07588054"
"1425", "0,7988715", "0,07400087"
"1425,05", "0,7979235", "0,07619382"
"1425,15", "0,7960275", "0,07572389"
"1425,2", "0,7949216", "0,07635045"
"1425,25", "0,7941316", "0,07588054"
"1425,3", "0,7928676", "0,07635045"
"1425,4", "0,7908136", "0,07603717"
"1425,45", "0,7898657", "0,07666373"
"1425,5", "0,7889177", "0,07729029"
"1425,55", "0,7879698", "0,07760356"
"1425,6", "0,7868638", "0,0749407"
"1425,65", "0,7860737", "0,07635045"
"1425,7", "0,7851258", "0,07744693"
"1425,75", "0,7840198", "0,07635045"
"1425,8", "0,7829139", "0,07713365"
"1425,9", "0,781018", "0,07823012"
"1425,95", "0,7800699", "0,07760356"
"1426", "0,779122", "0,07635045"
"1426,05", "0,778016", "0,07713365"
"1426,1", "0,7769101", "0,07823012"
"1426,15", "0,7759621", "0,07713365"
"1426,2", "0,7751721", "0,07823012"
"1426,3", "0,7729601", "0,07635045"
"1426,35", "0,7721702", "0,07682038"
"1426,4", "0,7709062", "0,07729029"
"1426,45", "0,7699583", "0,07666373"
"1426,5", "0,7690102", "0,07823012"
"1426,55", "0,7679043", "0,07682038"
