Experiment:, Cathode characterisation
Start date:, p?tek 27. ledna 2023
Start time:, 12:45:48 +01:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"639,95", "0,70123", "0,0924843"
"640", "0,7001241", "0,09201438"
"640,05", "0,6993341", "0,09279758"
"640,1", "0,6982282", "0,09342413"
"640,25", "0,6952263", "0,09420733"
"640,3", "0,6942783", "0,09123117"
"640,35", "0,6931723", "0,09232766"
"640,4", "0,6922244", "0,09295422"
"640,45", "0,6912764", "0,09358077"
"640,5", "0,6901703", "0,09311084"
"640,6", "0,6882744", "0,09264094"
"640,65", "0,6874845", "0,09452061"
"640,7", "0,6865365", "0,09420733"
"640,75", "0,6852726", "0,09311084"
"640,8", "0,6843246", "0,09405069"
"640,85", "0,6833766", "0,09483389"
"640,9", "0,6824286", "0,09342413"
"641", "0,6805327", "0,0968702"
"641,05", "0,6795847", "0,09593036"
"641,1", "0,6784787", "0,09577372"
"641,15", "0,6775308", "0,09483389"
"641,2", "0,6762668", "0,09420733"
"641,25", "0,6753188", "0,0953038"
"641,3", "0,6742129", "0,0924843"
"641,35", "0,6732649", "0,09420733"
"641,4", "0,6723168", "0,0924843"
"641,5", "0,6702629", "0,09389405"
"641,55", "0,669315", "0,09342413"
"641,6", "0,668367", "0,09420733"
"641,7", "0,6664711", "0,09546044"
"641,75", "0,6655231", "0,09342413"
"641,85", "0,6634691", "0,09436397"
"641,9", "0,6626792", "0,09420733"
"641,95", "0,6615732", "0,09483389"
"642", "0,6604672", "0,09342413"
"642,05", "0,6595193", "0,09467725"
"642,15", "0,6576233", "0,0953038"
"642,2", "0,6565173", "0,09640028"
"642,25", "0,6555693", "0,09483389"
"642,3", "0,6544634", "0,09467725"
"642,35", "0,6535154", "0,09358077"
"642,4", "0,6525674", "0,09608699"
"642,45", "0,6516195", "0,09389405"
"642,5", "0,6505135", "0,09499053"
"642,55", "0,6494075", "0,09483389"
"642,65", "0,6475116", "0,09389405"
"642,7", "0,6465636", "0,0932675"
"642,75", "0,6454576", "0,09483389"
"642,8", "0,6445096", "0,09514717"
"642,9", "0,6426137", "0,09420733"
"642,95", "0,6415077", "0,09483389"
"643", "0,6405598", "0,09546044"
"643,1", "0,6385058", "0,0953038"
"643,15", "0,6373999", "0,09593036"
"643,2", "0,6362939", "0,09640028"
"643,25", "0,6355039", "0,09514717"
"643,35", "0,6334499", "0,09514717"
"643,4", "0,632502", "0,09499053"
"643,45", "0,631554", "0,09342413"
"643,5", "0,630448", "0,09389405"
"643,55", "0,6295001", "0,09405069"
"643,6", "0,6285521", "0,09514717"
"643,65", "0,6274461", "0,09311084"
"643,7", "0,6264981", "0,09577372"
"643,8", "0,6244442", "0,09420733"
"643,85", "0,6234962", "0,09342413"
"643,9", "0,6225482", "0,09311084"
"643,95", "0,6216003", "0,09389405"
"644", "0,6206523", "0,09483389"
"644,05", "0,6197043", "0,09452061"
"644,15", "0,6176503", "0,09514717"
"644,2", "0,6165444", "0,09452061"
"644,25", "0,6155964", "0,09342413"
"644,4", "0,6124365", "0,09342413"
"644,45", "0,6113305", "0,09499053"
"644,5", "0,6105406", "0,09452061"
"644,55", "0,6094346", "0,09467725"
"644,6", "0,6084867", "0,09342413"
"644,65", "0,6075386", "0,09373742"
"644,7", "0,6065907", "0,09342413"
"644,75", "0,6056427", "0,09154446"
"644,8", "0,6045367", "0,09154446"
"644,85", "0,6035888", "0,09452061"
"644,95", "0,6016929", "0,09358077"
"645", "0,6007448", "0,0932675"
"645,05", "0,5996388", "0,09279758"
"645,1", "0,5986909", "0,09264094"
"645,15", "0,5975849", "0,09295422"
"645,25", "0,595531", "0,09201438"
"645,3", "0,594425", "0,09311084"
"645,35", "0,593319", "0,09279758"
"645,4", "0,5925291", "0,09295422"
"645,45", "0,5915811", "0,09311084"
"645,55", "0,5896851", "0,09201438"
"645,6", "0,5885791", "0,09358077"
"645,65", "0,5876312", "0,09311084"
"645,75", "0,5855772", "0,09185775"
"645,8", "0,5846293", "0,09279758"
"645,85", "0,5835233", "0,09279758"
"645,9", "0,5827333", "0,09483389"
"646", "0,5806794", "0,09295422"
"646,05", "0,5795735", "0,09342413"
"646,1", "0,5787835", "0,09311084"
"646,15", "0,5776774", "0,09123117"
"646,2", "0,5768875", "0,0932675"
"646,25", "0,5756235", "0,09342413"
"646,3", "0,5745175", "0,09358077"
"646,35", "0,5735696", "0,09217101"
"646,45", "0,5716736", "0,09185775"
"646,5", "0,5705677", "0,09217101"
"646,55", "0,5696197", "0,09217101"
"646,6", "0,5686717", "0,09170111"
"646,7", "0,5667757", "0,09138783"
"646,75", "0,5658278", "0,0924843"
"646,8", "0,5648798", "0,09279758"
"646,85", "0,5637739", "0,09123117"
"646,9", "0,5628259", "0,0932675"
"646,95", "0,5618779", "0,09154446"
"647", "0,5606139", "0,09217101"
"647,05", "0,5596659", "0,09170111"
"647,15", "0,55777", "0,09311084"
"647,2", "0,5568221", "0,09154446"
"647,25", "0,555716", "0,09029134"
"647,35", "0,5536621", "0,09091791"
"647,4", "0,5527142", "0,09076127"
"647,5", "0,5508182", "0,09154446"
"647,55", "0,5495542", "0,09029134"
"647,6", "0,5486063", "0,09107454"
"647,65", "0,5476583", "0,09029134"
"647,7", "0,5468683", "0,09170111"
"647,75", "0,5459203", "0,09123117"
"647,8", "0,5448143", "0,09060463"
"647,9", "0,5427604", "0,09217101"
"647,95", "0,5416544", "0,09123117"
"648,05", "0,5399165", "0,09185775"
"648,1", "0,5388105", "0,09201438"
"648,15", "0,5378625", "0,09123117"
"648,25", "0,5358086", "0,09013471"
"648,3", "0,5347026", "0,09138783"
"648,4", "0,5328067", "0,09013471"
"648,45", "0,5318587", "0,09060463"
"648,5", "0,5307527", "0,09123117"
"648,55", "0,5296468", "0,09107454"
"648,65", "0,5279088", "0,09123117"
"648,7", "0,5269608", "0,08950816"
"648,75", "0,5258548", "0,08856832"
"648,8", "0,5249069", "0,09185775"
"648,85", "0,5239589", "0,08982144"
"648,9", "0,5228529", "0,09029134"
"648,95", "0,5219049", "0,08919487"
"649", "0,520957", "0,09170111"
"649,1", "0,519061", "0,08935151"
"649,15", "0,5179551", "0,08919487"
"649,2", "0,5165331", "0,08950816"
"649,25", "0,5151111", "0,08856832"
"649,3", "0,5136892", "0,08950816"
"649,35", "0,5125833", "0,08872496"
"649,4", "0,5114772", "0,09013471"
"649,5", "0,5094233", "0,08825504"
"649,55", "0,5084753", "0,08966479"
"649,6", "0,5075274", "0,08794177"
"649,65", "0,5065793", "0,08841167"
"649,7", "0,5056314", "0,08966479"
"649,75", "0,5046834", "0,08966479"
"649,85", "0,5027875", "0,08825504"
"649,9", "0,5016815", "0,08825504"
"649,95", "0,5007336", "0,08715856"
"650", "0,4996276", "0,08856832"
"650,05", "0,4986796", "0,08778512"
"650,1", "0,4978896", "0,08794177"
"650,15", "0,4969417", "0,08637536"
"650,2", "0,4958357", "0,0888816"
"650,3", "0,4939397", "0,08794177"
"650,35", "0,4926758", "0,0873152"
"650,4", "0,4918858", "0,08762848"
"650,45", "0,4907798", "0,08762848"
"650,5", "0,4896739", "0,08841167"
"650,55", "0,4888839", "0,08606208"
"650,65", "0,4866719", "0,08747184"
"650,7", "0,485724", "0,08668865"
"650,75", "0,484776", "0,08621872"
"650,8", "0,48367", "0,08715856"
"650,85", "0,482722", "0,08559217"
"650,9", "0,4816161", "0,08747184"
"650,95", "0,4806681", "0,08606208"
"651,05", "0,4786142", "0,08574881"
"651,1", "0,4776662", "0,08715856"
"651,15", "0,4768762", "0,0873152"
"651,2", "0,4757702", "0,08637536"
"651,25", "0,4746643", "0,08684529"
"651,3", "0,4737163", "0,08606208"
"651,35", "0,4726103", "0,08637536"
"651,4", "0,4716623", "0,08559217"
"651,5", "0,4696084", "0,08590545"
"651,55", "0,4686604", "0,08496562"
"651,6", "0,4677125", "0,08590545"
"651,65", "0,4667645", "0,08559217"
"651,7", "0,4658165", "0,08700192"
"651,75", "0,4647105", "0,08496562"
"651,85", "0,4626566", "0,08433905"
"651,9", "0,4617086", "0,08527889"
"651,95", "0,4606026", "0,08590545"
"652", "0,4596547", "0,08496562"
"652,05", "0,4587067", "0,08465233"
"652,1", "0,4577587", "0,08512225"
"652,2", "0,4557048", "0,08449569"
"652,25", "0,4547568", "0,08496562"
"652,3", "0,4536508", "0,08527889"
"652,35", "0,4527029", "0,08543553"
"652,4", "0,4519129", "0,08292931"
"652,45", "0,4506489", "0,08386914"
"652,5", "0,4497009", "0,08480898"
"652,6", "0,447805", "0,08433905"
"652,65", "0,446699", "0,08465233"
"652,7", "0,445751", "0,08339922"
"652,75", "0,4446451", "0,08308594"
"652,8", "0,4438551", "0,08527889"
"652,85", "0,4430651", "0,08324257"
"652,95", "0,4408532", "0,08183283"
"653", "0,4399052", "0,08355586"
"653,05", "0,4387992", "0,08324257"
"653,1", "0,4376933", "0,08324257"
"653,15", "0,4369033", "0,08386914"
"653,2", "0,4357973", "0,08292931"
"653,3", "0,4339013", "0,08120627"
"653,35", "0,4326374", "0,08183283"
"653,4", "0,4316894", "0,08308594"
"653,45", "0,4308994", "0,08277266"
"653,5", "0,4297935", "0,08230274"
"653,55", "0,4286875", "0,08183283"
"653,6", "0,4278975", "0,0813629"
"653,65", "0,4266336", "0,08120627"
"653,75", "0,4247376", "0,08386914"
"653,8", "0,4237897", "0,08183283"
"653,85", "0,4228417", "0,08355586"
"653,9", "0,4218937", "0,0813629"
"654", "0,4198397", "0,08214611"
"654,1", "0,4179438", "0,07979652"
"654,15", "0,4168378", "0,08120627"
"654,25", "0,4149419", "0,08026644"
"654,3", "0,4139939", "0,0801098"
"654,35", "0,4128879", "0,08245938"
"654,45", "0,410992", "0,07948323"
"654,5", "0,410044", "0,08057971"
"654,55", "0,4090961", "0,07963987"
"654,6", "0,4081481", "0,07823012"
"654,65", "0,4070421", "0,07963987"
"654,7", "0,4062521", "0,07979652"
"654,75", "0,4049881", "0,0793266"
"654,8", "0,4040402", "0,08026644"
"654,9", "0,4021442", "0,0785434"
"654,95", "0,4010383", "0,07995315"
"655", "0,4002483", "0,07870004"
"655,05", "0,3993003", "0,07870004"
"655,1", "0,3980364", "0,07713365"
"655,2", "0,3961404", "0,07885668"
"655,25", "0,3950344", "0,07791685"
"655,3", "0,3939284", "0,07838677"
"655,35", "0,3929805", "0,0793266"
"655,4", "0,3918745", "0,07682038"
"655,45", "0,3910845", "0,07838677"
"655,5", "0,3899786", "0,07666373"
"655,55", "0,3890306", "0,07760356"
"655,65", "0,3869767", "0,07619382"
"655,7", "0,3860286", "0,07541062"
"655,75", "0,3852387", "0,07682038"
"655,8", "0,3842907", "0,07713365"
"655,85", "0,3833427", "0,0777602"
"655,9", "0,3822368", "0,07697701"
"656", "0,3803408", "0,07525398"
"656,05", "0,3792349", "0,07603717"
"656,1", "0,3781289", "0,07603717"
"656,15", "0,3771809", "0,07666373"
"656,2", "0,3762329", "0,07572389"
"656,25", "0,375443", "0,07650709"
"656,3", "0,374337", "0,07588054"
"656,4", "0,372283", "0,07431415"
"656,45", "0,3713351", "0,07525398"
"656,5", "0,3705451", "0,07572389"
"656,55", "0,3694391", "0,07447078"
"656,6", "0,3683331", "0,07384422"
"656,7", "0,3662792", "0,07447078"
"656,75", "0,3653312", "0,07603717"
"656,8", "0,3645413", "0,07337431"
"656,85", "0,3634353", "0,07180792"
"656,9", "0,3623293", "0,07180792"
"656,95", "0,3613814", "0,07274775"
"657", "0,3605914", "0,07165127"
"657,05", "0,3596434", "0,07196455"
"657,1", "0,3585374", "0,07243447"
"657,2", "0,3564835", "0,07180792"
"657,25", "0,3553775", "0,07368759"
"657,3", "0,3545875", "0,07321767"
"657,35", "0,3533235", "0,07274775"
"657,4", "0,3523756", "0,07400087"
"657,45", "0,3514276", "0,07243447"
"657,55", "0,3493736", "0,07556726"
"657,6", "0,3485837", "0,07353094"
"657,65", "0,3476357", "0,07227783"
"657,7", "0,3465297", "0,0721212"
"657,75", "0,3452658", "0,07071144"
"657,8", "0,3443178", "0,07165127"
"657,9", "0,3425798", "0,06992824"
"657,95", "0,3414739", "0,0705548"
"658", "0,3403679", "0,07102472"
"658,05", "0,3394199", "0,07024152"
"658,1", "0,3383139", "0,06945832"
"658,15", "0,337366", "0,07071144"
"658,2", "0,336418", "0,06945832"
"658,25", "0,33547", "0,07102472"
"658,35", "0,3334161", "0,06883177"
"658,4", "0,3324681", "0,06914505"
"658,45", "0,3315201", "0,06945832"
"658,5", "0,3305722", "0,06867513"
"658,55", "0,3296242", "0,06851849"
"658,65", "0,3277283", "0,06914505"
"658,7", "0,3266223", "0,06836185"
"658,75", "0,3256743", "0,06820521"
"658,8", "0,3247263", "0,06883177"
"658,85", "0,3236203", "0,06726538"
"658,9", "0,3226724", "0,06773529"
"658,95", "0,3217244", "0,06945832"
"659,05", "0,3196705", "0,06820521"
"659,1", "0,3187225", "0,06867513"
"659,15", "0,3176165", "0,06757865"
"659,2", "0,3165106", "0,06836185"
"659,25", "0,3155626", "0,06898841"
"659,3", "0,3146146", "0,06867513"
"659,35", "0,3136666", "0,06898841"
"659,4", "0,3127187", "0,06898841"
"659,45", "0,3116127", "0,0661689"
"659,55", "0,3095587", "0,06773529"
"659,6", "0,3086108", "0,06757865"
"659,65", "0,3076628", "0,06742202"
"659,7", "0,3067148", "0,0661689"
"659,75", "0,3056089", "0,06742202"
"659,85", "0,3037129", "0,06632554"
"659,9", "0,3027649", "0,06663882"
"659,95", "0,3018169", "0,06695209"
"660", "0,300711", "0,0661689"
"660,05", "0,299921", "0,06648218"
"660,1", "0,298815", "0,06507242"
"660,2", "0,2967611", "0,06648218"
"660,25", "0,2958131", "0,06569898"
"660,3", "0,2947071", "0,06428923"
"660,35", "0,2936012", "0,0661689"
"660,4", "0,2926532", "0,06491579"
"660,45", "0,2915472", "0,06569898"
"660,5", "0,2905993", "0,06601226"
"660,55", "0,2896513", "0,06350603"
"660,65", "0,2875973", "0,06648218"
"660,7", "0,2866494", "0,06444587"
"660,75", "0,2858594", "0,06397595"
"660,8", "0,2847534", "0,06319275"
"660,85", "0,2839634", "0,06413259"
"660,9", "0,2830155", "0,06209628"
"660,95", "0,2819095", "0,06303611"
"661,05", "0,2798555", "0,06115644"
"661,1", "0,2790656", "0,06209628"
"661,15", "0,2779596", "0,06131308"
"661,2", "0,2770116", "0,06146972"
"661,25", "0,2759056", "0,06146972"
"661,3", "0,2747997", "0,05880686"
"661,35", "0,2738517", "0,06131308"
"661,5", "0,2706918", "0,06005996"
"661,55", "0,2697438", "0,05974669"
"661,6", "0,2687958", "0,05943341"
"661,7", "0,2667419", "0,06068652"
"661,75", "0,2657939", "0,05880686"
"661,85", "0,26374", "0,05912013"
"661,95", "0,261844", "0,05974669"
"662", "0,2607381", "0,05880686"
"662,1", "0,2586841", "0,05959005"
"662,15", "0,2577361", "0,05818029"
"662,2", "0,2566302", "0,0625662"
"662,25", "0,2556822", "0,05943341"
"662,3", "0,2547342", "0,06052989"
"662,35", "0,2536283", "0,06146972"
"662,4", "0,2526803", "0,05692719"
"662,45", "0,2517323", "0,05724046"
"662,5", "0,2506263", "0,05645727"
"662,55", "0,2496784", "0,05567407"
"662,65", "0,2476244", "0,05551743"
"662,7", "0,2466764", "0,05645727"
"662,75", "0,2455705", "0,05426432"
"662,8", "0,2446225", "0,05395104"
"662,85", "0,2435165", "0,05395104"
"662,9", "0,2425686", "0,05426432"
"663", "0,2406726", "0,05348112"
"663,05", "0,2391449", "0,05316784"
"663,1", "0,2382136", "0,05332448"
"663,15", "0,2370928", "0,05285456"
"663,2", "0,2360984", "0,0530112"
"663,3", "0,2340621", "0,05160145"
"663,35", "0,2330992", "0,05332448"
"663,4", "0,2321521", "0,05222801"
"663,45", "0,231205", "0,05081825"
"663,5", "0,2303684", "0,05097489"
"663,55", "0,2292634", "0,04956514"
"663,6", "0,2281742", "0,04987842"
"663,65", "0,227164", "0,05066161"
"663,75", "0,2251908", "0,04987842"
"663,8", "0,2242437", "0,05207136"
"663,85", "0,223265", "0,04925186"
"663,9", "0,2223337", "0,04799874"
"663,95", "0,221213", "0,0478421"
"664,05", "0,2193187", "0,04596243"
"664,1", "0,2182769", "0,04799874"
"664,15", "0,217314", "0,05050497"
"664,2", "0,216288", "0,05003506"
"664,25", "0,2152146", "0,04799874"
"664,3", "0,2142044", "0,04752883"
"664,4", "0,2121839", "0,04768547"
"664,45", "0,2112526", "0,0458058"
"664,5", "0,2102265", "0,04564916"
"664,55", "0,2090584", "0,04533588"
"664,6", "0,2080166", "0,04486596"
"664,65", "0,2070221", "0,04564916"
"664,7", "0,2060119", "0,0450226"
"664,75", "0,2051437", "0,04423941"
"664,8", "0,204165", "0,04298629"
"664,9", "0,2021287", "0,04455268"
"664,95", "0,2010711", "0,04220309"
"665", "0,2000293", "0,04329957"
"665,05", "0,1990507", "0,04173318"
"665,1", "0,1980878", "0,04188982"
"665,15", "0,1970617", "0,04267301"
"665,2", "0,196162", "0,0398535"
"665,3", "0,1940152", "0,04220309"
"665,35", "0,1930839", "0,04126326"
"665,4", "0,1920263", "0,04235973"
"665,45", "0,1910949", "0,04345621"
"665,5", "0,1901162", "0,04423941"
"665,6", "0,1882852", "0,04204645"
"665,65", "0,1873854", "0,03969686"
"665,7", "0,1863436", "0,04001015"
"665,75", "0,1853491", "0,0398535"
"665,8", "0,1843705", "0,04126326"
"665,85", "0,1833128", "0,03907031"
"665,9", "0,18235", "0,03828711"
"666", "0,1805189", "0,03797383"
"666,05", "0,1793508", "0,03734728"
"666,1", "0,17823", "0,03797383"
"666,15", "0,1772514", "0,03672072"
"666,2", "0,1761306", "0,03515432"
"666,25", "0,1751361", "0,03938359"
"666,3", "0,1741733", "0,03875703"
"666,4", "0,1722001", "0,03499769"
"666,45", "0,1710951", "0,03499769"
"666,5", "0,1701007", "0,03609416"
"666,55", "0,1691062", "0,03468441"
"666,65", "0,1670226", "0,03311801"
"666,7", "0,1659808", "0,03531097"
"666,8", "0,1643075", "0,03562424"
"666,85", "0,1632499", "0,03405785"
"666,9", "0,1622713", "0,03327465"
"666,95", "0,1612926", "0,03343129"
"667", "0,1603297", "0,03233482"
"667,05", "0,159351", "0,03123834"
"667,15", "0,1573936", "0,03249146"
"667,2", "0,156336", "0,03155162"
"667,25", "0,1551995", "0,03076843"
"667,3", "0,1542208", "0,03045515"
"667,35", "0,1531632", "0,02873212"
"667,4", "0,1522635", "0,03029851"
"667,5", "0,1503377", "0,02888875"
"667,55", "0,1493274", "0,027479"
"667,6", "0,1482383", "0,02685244"
"667,65", "0,1471807", "0,027479"
"667,7", "0,1461231", "0,02512941"
"667,75", "0,1449865", "0,02606925"
"667,8", "0,1440394", "0,0266958"
"667,9", "0,1420663", "0,02324974"
"667,95", "0,1410403", "0,02450286"
"668", "0,1399669", "0,02183999"
"668,05", "0,1388935", "0,02371966"
"668,1", "0,1380411", "0,02340638"
"668,15", "0,1370308", "0,02074351"
"668,2", "0,1360995", "0,02293646"
"668,25", "0,1352155", "0,02183999"
"668,3", "0,1339843", "0,02090015"
"668,4", "0,1320585", "0,02090015"
"668,45", "0,1309851", "0,01917712"
"668,5", "0,1298801", "0,01855056"
"668,55", "0,1289173", "0,01745409"
"668,6", "0,1279859", "0,01714081"
"668,65", "0,1269757", "0,01557442"
"668,75", "0,1252393", "0,01494786"
"668,85", "0,1232977", "0,01447794"
"668,9", "0,1222401", "0,01353811"
"668,95", "0,1212772", "0,01259827"
"669,05", "0,1191936", "0,01134516"
"669,1", "0,118136", "0,009935404"
"669,15", "0,1173783", "0,009465486"
"669,2", "0,1164154", "0,008212372"
"669,25", "0,1152631", "0,006645979"
"669,3", "0,1142844", "0,005236226"
"669,4", "0,1123429", "0,003199915"
"669,5", "0,1102119", "-0,001342623"
"669,55", "0,1092016", "-0,002595739"
"669,6", "0,1082861", "-0,00431877"
"669,65", "0,1072443", "-0,005885163"
"669,7", "0,1061393", "-0,007921474"
"669,75", "0,1052553", "-0,008861309"
"669,85", "0,1034243", "-0,01262065"
"669,9", "0,1023193", "-0,01450032"
"669,95", "0,1012933", "-0,01653663"
"670", "0,1002514", "-0,02013933"
"670,05", "0,09922539", "-0,02123581"
"670,1", "0,0982625", "-0,02468188"
"670,2", "0,09636829", "-0,02734474"
"670,25", "0,09531069", "-0,03298375"
"670,3", "0,09433201", "-0,03408023"
"670,35", "0,09332176", "-0,03893605"
"670,4", "0,09229573", "-0,04253875"
"670,45", "0,09126969", "-0,04567154"
"670,5", "0,09022786", "-0,05225039"
"670,55", "0,08910713", "-0,05647965"
"670,65", "0,08714977", "-0,06321514"
"670,7", "0,08620267", "-0,06838422"
"670,75", "0,08523976", "-0,07261349"
"670,8", "0,08427687", "-0,07793922"
"670,85", "0,08320348", "-0,08263841"
"670,9", "0,08208273", "-0,0885907"
"671", "0,08020431", "-0,09814569"
"671,05", "0,07924141", "-0,1055077"
"671,1", "0,07824695", "-0,1138096"
"671,15", "0,07717356", "-0,1219549"
"671,2", "0,07621067", "-0,1301001"
"671,25", "0,07518463", "-0,1376188"
"671,35", "0,0731957", "-0,1545358"
"671,4", "0,07216967", "-0,1634643"
"671,45", "0,07115941", "-0,1722361"
"671,5", "0,07024388", "-0,1803813"
"671,55", "0,0693757", "-0,1879"
"671,6", "0,06838124", "-0,2001178"
"671,65", "0,06729206", "-0,2149986"
"671,7", "0,06639231", "-0,2242403"
"671,8", "0,06430867", "-0,2521221"
"671,85", "0,06323528", "-0,2676294"
"671,9", "0,06216189", "-0,2832933"
"671,95", "0,06112007", "-0,2973908"
"672", "0,06007825", "-0,3144645"
"672,05", "0,05913114", "-0,3291886"
"672,15", "0,05709486", "-0,361143"
"672,2", "0,05606882", "-0,3789999"
"672,25", "0,05510593", "-0,3960736"
"672,3", "0,05430089", "-0,4103277"
"672,35", "0,05333799", "-0,4284979"
"672,4", "0,05231196", "-0,4491743"
"672,5", "0,05005468", "-0,4945997"
