Experiment:, Load
Start date:, st?eda 21. ?ervna 2023
Start time:, 10:13:50 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"428,7", "-1,032692", "0,6543054"
"428,8", "-1,033943", "0,6543054"
"428,85", "-1,034569", "0,6541474"
"429,05", "-1,034569", "0,6539894"
"429,2", "-1,037071", "0,6538314"
"429,25", "-1,037697", "0,6538314"
"429,4", "-1,038322", "0,6538314"
"429,45", "-1,038322", "0,6538314"
"429,5", "-1,039573", "0,6535154"
"429,6", "-1,039573", "0,6535154"
"429,7", "-1,040825", "0,6531994"
"429,8", "-1,040199", "0,6533574"
"429,95", "-1,04145", "0,6531994"
"430", "-1,04145", "0,6530414"
"430,15", "-1,043952", "0,6528834"
"430,2", "-1,043952", "0,6528834"
"430,3", "-1,045829", "0,6528834"
"430,35", "-1,045829", "0,6530414"
"430,5", "-1,047706", "0,6538314"
"430,55", "-1,047706", "0,6541474"
"430,7", "-1,048331", "0,6550953"
"430,75", "-1,048957", "0,6552534"
"430,8", "-1,049582", "0,6555693"
"430,95", "-1,050208", "0,6562013"
"431,05", "-1,051459", "0,6563593"
"431,1", "-1,052085", "0,6565173"
"431,2", "-1,053335", "0,6566753"
"431,3", "-1,053335", "0,6568333"
"431,4", "-1,054587", "0,6568333"
"431,5", "-1,054587", "0,6571493"
"431,55", "-1,055838", "0,6569914"
"431,7", "-1,056463", "0,6569914"
"431,75", "-1,057089", "0,6569914"
"431,85", "-1,057089", "0,6569914"
"431,95", "-1,058965", "0,6569914"
"432,05", "-1,059591", "0,6568333"
"432,15", "-1,060842", "0,6566753"
"432,25", "-1,060842", "0,6566753"
"432,35", "-1,062093", "0,6565173"
"432,45", "-1,062719", "0,6563593"
"432,55", "-1,063344", "0,6562013"
"432,6", "-1,063344", "0,6560433"
"432,75", "-1,065221", "0,6558853"
"432,8", "-1,065221", "0,6557273"
"432,95", "-1,065847", "0,6554114"
"433", "-1,066472", "0,6554114"
"433,15", "-1,067723", "0,6550953"
"433,2", "-1,068974", "0,6549373"
"433,45", "-1,068349", "0,6547794"
"433,5", "-1,0696", "0,6546214"
"433,55", "-1,070225", "0,6543054"
"433,7", "-1,072102", "0,6539894"
"433,75", "-1,072728", "0,6539894"
"433,9", "-1,073979", "0,6538314"
"433,95", "-1,074604", "0,6538314"
"434", "-1,07523", "0,6538314"
"434,1", "-1,07523", "0,6535154"
"434,15", "-1,076481", "0,6535154"
"434,3", "-1,077106", "0,6531994"
"434,35", "-1,077732", "0,6530414"
"434,5", "-1,078983", "0,6528834"
"434,6", "-1,080234", "0,6525674"
"434,7", "-1,080234", "0,6525674"
"434,8", "-1,081485", "0,6522515"
"434,85", "-1,082111", "0,6522515"
"435", "-1,083362", "0,6517774"
"435,05", "-1,083987", "0,6517774"
"435,2", "-1,085864", "0,6514615"
"435,25", "-1,085238", "0,6516195"
"435,3", "-1,08649", "0,6513034"
"435,45", "-1,08649", "0,6513034"
"435,5", "-1,087115", "0,6511455"
"435,6", "-1,087741", "0,6509874"
"435,75", "-1,088992", "0,6508294"
"435,8", "-1,088992", "0,6508294"
"435,95", "-1,090243", "0,6506715"
"436", "-1,090243", "0,6505135"
"436,1", "-1,091494", "0,6505135"
"436,2", "-1,09212", "0,6503555"
"436,25", "-1,092745", "0,6501974"
"436,35", "-1,092745", "0,6501974"
"436,5", "-1,094622", "0,6500395"
"436,55", "-1,095247", "0,6500395"
"436,65", "-1,096498", "0,6498815"
"436,75", "-1,097124", "0,6498815"
"436,9", "-1,099001", "0,6492495"
"436,95", "-1,099001", "0,6492495"
"437,05", "-1,100252", "0,6490915"
"437,1", "-1,100252", "0,6490915"
"437,15", "-1,100877", "0,6489335"
"437,3", "-1,101503", "0,6489335"
"437,4", "-1,10338", "0,6486175"
"437,5", "-1,10338", "0,6486175"
"437,65", "-1,105256", "0,6483015"
"437,7", "-1,105882", "0,6483015"
"437,8", "-1,105256", "0,6483015"
"437,85", "-1,105256", "0,6483015"
"437,95", "-1,107133", "0,6479856"
"438,05", "-1,107133", "0,6479856"
"438,15", "-1,108384", "0,6478276"
"438,25", "-1,109009", "0,6475116"
"438,4", "-1,11026", "0,6475116"
"438,45", "-1,109635", "0,6475116"
"438,55", "-1,111512", "0,6471956"
"438,6", "-1,112137", "0,6471956"
"438,75", "-1,113388", "0,6468796"
"438,8", "-1,113388", "0,6468796"
"438,9", "-1,114014", "0,6468796"
"439", "-1,113388", "0,6468796"
"439,15", "-1,115265", "0,6465636"
"439,2", "-1,115265", "0,6465636"
"439,25", "-1,116516", "0,6465636"
"439,35", "-1,117142", "0,6462476"
"439,5", "-1,119018", "0,6460896"
"439,55", "-1,119018", "0,6460896"
"439,7", "-1,120269", "0,6459317"
"439,75", "-1,120269", "0,6459317"
"439,9", "-1,122146", "0,6456156"
"439,95", "-1,122771", "0,6454576"
"440,05", "-1,123397", "0,6454576"
"440,1", "-1,124023", "0,6452996"
"440,25", "-1,124648", "0,6452996"
"440,3", "-1,125274", "0,6451416"
"440,45", "-1,126525", "0,6449836"
"440,5", "-1,12715", "0,6449836"
"440,6", "-1,127776", "0,6448256"
"440,7", "-1,128401", "0,6446676"
"440,75", "-1,129027", "0,6448256"
"440,9", "-1,129653", "0,6445096"
"441", "-1,130904", "0,6443517"
"441,05", "-1,130904", "0,6443517"
"441,2", "-1,13278", "0,6440356"
"441,25", "-1,133406", "0,6438776"
"441,35", "-1,134031", "0,6438776"
"441,4", "-1,134657", "0,6438776"
"441,55", "-1,135908", "0,6437197"
"441,6", "-1,135908", "0,6435617"
"441,7", "-1,136534", "0,6437197"
"441,8", "-1,137159", "0,6435617"
"441,95", "-1,13841", "0,6430877"
"442", "-1,139036", "0,6429297"
"442,1", "-1,140287", "0,6426137"
"442,15", "-1,140912", "0,6422977"
"442,25", "-1,142789", "0,6418237"
"442,35", "-1,142789", "0,6416658"
"442,45", "-1,143415", "0,6410338"
"442,55", "-1,14404", "0,6405598"
"442,7", "-1,144666", "0,6396118"
"442,75", "-1,145291", "0,6392958"
"442,85", "-1,145917", "0,6389798"
"442,9", "-1,147168", "0,6386638"
"443,05", "-1,147793", "0,6381898"
"443,1", "-1,147793", "0,6380318"
"443,2", "-1,149045", "0,6375578"
"443,3", "-1,149045", "0,6375578"
"443,45", "-1,150921", "0,6370838"
"443,5", "-1,150296", "0,6369259"
"443,6", "-1,151547", "0,6367679"
"443,65", "-1,151547", "0,6367679"
"443,8", "-1,153423", "0,6362939"
"443,85", "-1,153423", "0,6362939"
"443,95", "-1,154675", "0,6359779"
"444,05", "-1,154675", "0,6359779"
"444,2", "-1,155926", "0,6356619"
"444,25", "-1,155926", "0,6356619"
"444,3", "-1,157177", "0,6356619"
"444,4", "-1,158428", "0,6355039"
"444,55", "-1,159679", "0,6353459"
"444,6", "-1,159679", "0,6353459"
"444,7", "-1,16093", "0,6350299"
"444,8", "-1,161555", "0,6351879"
"444,95", "-1,163432", "0,634872"
"445", "-1,163432", "0,634872"
"445,1", "-1,164058", "0,634872"
"445,15", "-1,164058", "0,6347139"
"445,3", "-1,165309", "0,6345559"
"445,35", "-1,165934", "0,6345559"
"445,45", "-1,16656", "0,6345559"
"445,6", "-1,16656", "0,6345559"
"445,7", "-1,167811", "0,6343979"
"445,75", "-1,167811", "0,6345559"
"445,85", "-1,168437", "0,6343979"
"445,9", "-1,169062", "0,6343979"
"446,05", "-1,170939", "0,6342399"
"446,1", "-1,170939", "0,6342399"
"446,25", "-1,172815", "0,6342399"
"446,3", "-1,172815", "0,6342399"
"446,4", "-1,174066", "0,6342399"
"446,5", "-1,174066", "0,6342399"
"446,55", "-1,174692", "0,6342399"
"446,65", "-1,174692", "0,6342399"
"446,7", "-1,175943", "0,6340819"
"446,85", "-1,177194", "0,6339239"
"447,05", "-1,178445", "0,6336079"
"447,2", "-1,179696", "0,6334499"
"447,25", "-1,180948", "0,633292"
"447,3", "-1,180322", "0,6334499"
"447,4", "-1,180948", "0,633292"
"447,5", "-1,182824", "0,6331339"
"447,6", "-1,18345", "0,6329759"
"447,75", "-1,185326", "0,63266"
"447,8", "-1,185326", "0,63266"
"447,85", "-1,185952", "0,63266"
"448", "-1,185952", "0,63266"
"448,1", "-1,186578", "0,63266"
"448,15", "-1,186578", "0,632502"
"448,3", "-1,187829", "0,6323439"
"448,35", "-1,188454", "0,6323439"
"448,5", "-1,190331", "0,632028"
"448,55", "-1,190331", "0,632186"
"448,65", "-1,191582", "0,63187"
"448,75", "-1,191582", "0,63187"
"448,85", "-1,193459", "0,631554"
"448,9", "-1,194084", "0,631554"
"449,05", "-1,195335", "0,631554"
"449,1", "-1,195335", "0,631554"
"449,25", "-1,195961", "0,631554"
"449,3", "-1,196586", "0,631554"
"449,4", "-1,197212", "0,631396"
"449,5", "-1,197837", "0,631238"
"449,6", "-1,199088", "0,63108"
"449,65", "-1,199088", "0,63108"
"449,8", "-1,20034", "0,630922"
"449,85", "-1,200965", "0,630922"
"450,05", "-1,201591", "0,630922"
"450,2", "-1,203467", "0,6306061"
"450,25", "-1,204093", "0,630448"
"450,3", "-1,204718", "0,63029"
"450,4", "-1,20597", "0,63029"
"450,5", "-1,207221", "0,6299741"
"450,6", "-1,207221", "0,6299741"
"450,7", "-1,207846", "0,6298161"
"450,8", "-1,209097", "0,629658"
"450,95", "-1,210348", "0,6295001"
"451", "-1,210348", "0,6295001"
"451,1", "-1,211599", "0,6295001"
"451,15", "-1,211599", "0,6293421"
"451,3", "-1,213476", "0,6291841"
"451,35", "-1,214102", "0,6290261"
"451,45", "-1,214727", "0,6290261"
"451,55", "-1,215353", "0,628868"
"451,7", "-1,215978", "0,62871"
"451,75", "-1,216604", "0,6285521"
"451,9", "-1,217855", "0,6283941"
"452,05", "-1,219106", "0,6282361"
"452,1", "-1,219106", "0,6282361"
"452,25", "-1,220983", "0,6279201"
"452,3", "-1,221608", "0,6279201"
"452,5", "-1,222234", "0,6279201"
"452,65", "-1,222859", "0,6277621"
"452,8", "-1,22411", "0,6276041"
"452,85", "-1,22411", "0,6276041"
"453", "-1,225361", "0,6274461"
"453,05", "-1,225987", "0,6272881"
"453,2", "-1,227238", "0,6274461"
"453,25", "-1,227238", "0,6272881"
"453,3", "-1,228489", "0,6271301"
"453,4", "-1,228489", "0,6269721"
"453,45", "-1,22974", "0,6269721"
"453,6", "-1,230366", "0,6269721"
"453,7", "-1,231617", "0,6269721"
"453,8", "-1,231617", "0,6269721"
"453,95", "-1,232868", "0,6266561"
"454", "-1,232868", "0,6268141"
"454,1", "-1,234119", "0,6266561"
"454,15", "-1,23537", "0,6266561"
"454,3", "-1,235996", "0,6264981"
"454,35", "-1,236621", "0,6263402"
"454,5", "-1,237873", "0,6261821"
"454,55", "-1,238498", "0,6260241"
"454,7", "-1,240375", "0,6258662"
"454,75", "-1,240375", "0,6258662"
"454,85", "-1,241626", "0,6257082"
"454,95", "-1,242251", "0,6255502"
"455,05", "-1,243502", "0,6253922"
"455,1", "-1,244128", "0,6253922"
"455,25", "-1,245379", "0,6252342"
"455,3", "-1,246005", "0,6249182"
"455,4", "-1,24663", "0,6249182"
"455,5", "-1,247256", "0,6249182"
"455,65", "-1,248507", "0,6247602"
"455,8", "-1,249758", "0,6246022"
"455,85", "-1,249758", "0,6247602"
"456", "-1,251009", "0,6246022"
"456,05", "-1,251635", "0,6246022"
"456,1", "-1,25226", "0,6244442"
"456,25", "-1,253511", "0,6241282"
"456,35", "-1,254137", "0,6239702"
"456,4", "-1,254137", "0,6239702"
"456,55", "-1,255388", "0,6238123"
"456,6", "-1,256013", "0,6238123"
"456,65", "-1,256639", "0,6236542"
"456,8", "-1,257265", "0,6236542"
"456,9", "-1,25789", "0,6234962"
"457", "-1,258516", "0,6234962"
"457,1", "-1,259767", "0,6231802"
"457,15", "-1,260392", "0,6231802"
"457,3", "-1,261018", "0,6230222"
"457,35", "-1,261643", "0,6230222"
"457,4", "-1,261018", "0,6230222"
"457,55", "-1,262894", "0,6228642"
"457,7", "-1,264146", "0,6225482"
"457,75", "-1,264146", "0,6225482"
"457,8", "-1,265397", "0,6225482"
"457,9", "-1,264771", "0,6225482"
"458,05", "-1,266648", "0,6223902"
"458,1", "-1,266648", "0,6222323"
"458,25", "-1,267899", "0,6220742"
"458,3", "-1,267899", "0,6220742"
"458,45", "-1,26915", "0,6219162"
"458,5", "-1,26915", "0,6219162"
"458,6", "-1,270401", "0,6217582"
"458,65", "-1,271027", "0,6216003"
"458,8", "-1,272278", "0,6216003"
"458,85", "-1,272278", "0,6216003"
"458,9", "-1,273529", "0,6214423"
"459,05", "-1,273529", "0,6212842"
"459,2", "-1,275406", "0,6211263"
"459,25", "-1,276031", "0,6211263"
"459,4", "-1,277282", "0,6209683"
"459,5", "-1,278533", "0,6209683"
"459,6", "-1,279784", "0,6206523"
"459,75", "-1,281035", "0,6204943"
"459,8", "-1,28041", "0,6204943"
"459,95", "-1,281661", "0,6203363"
"460", "-1,282287", "0,6201783"
"460,1", "-1,282912", "0,6201783"
"460,15", "-1,282287", "0,6201783"
"460,25", "-1,284163", "0,6198623"
"460,35", "-1,284789", "0,6198623"
"460,5", "-1,286665", "0,6195464"
"460,55", "-1,286665", "0,6195464"
"460,6", "-1,287916", "0,6195464"
"460,75", "-1,287916", "0,6193883"
"460,85", "-1,289793", "0,6192303"
"460,9", "-1,289793", "0,6192303"
"461,05", "-1,291044", "0,6190724"
"461,1", "-1,291044", "0,6189144"
"461,25", "-1,292921", "0,6189144"
"461,3", "-1,292921", "0,6187564"
"461,4", "-1,294172", "0,6185983"
"461,5", "-1,294798", "0,6185983"
"461,6", "-1,295423", "0,6184404"
"461,65", "-1,296049", "0,6182824"
"461,75", "-1,296674", "0,6182824"
"461,85", "-1,2973", "0,6182824"
"461,95", "-1,297925", "0,6179664"
"462,05", "-1,298551", "0,6179664"
"462,15", "-1,299176", "0,6181244"
"462,25", "-1,299802", "0,6179664"
"462,35", "-1,300428", "0,6179664"
"462,4", "-1,301053", "0,6178084"
"462,55", "-1,302304", "0,6176503"
"462,6", "-1,302304", "0,6176503"
"462,75", "-1,304181", "0,6176503"
"462,8", "-1,304806", "0,6174924"
"462,85", "-1,305432", "0,6173344"
"463", "-1,305432", "0,6171764"
"463,1", "-1,306683", "0,6168604"
"463,15", "-1,306683", "0,6168604"
"463,25", "-1,307934", "0,6165444"
"463,35", "-1,307934", "0,6165444"
"463,45", "-1,309185", "0,6163864"
"463,55", "-1,310436", "0,6162284"
"463,65", "-1,311687", "0,6160704"
"463,75", "-1,311687", "0,6160704"
"463,85", "-1,312313", "0,6159124"
"463,9", "-1,312939", "0,6159124"
"464,05", "-1,314189", "0,6157544"
"464,1", "-1,314189", "0,6157544"
"464,2", "-1,315441", "0,6155964"
"464,3", "-1,314815", "0,6155964"
"464,4", "-1,316692", "0,6152804"
"464,45", "-1,317317", "0,6152804"
"464,55", "-1,317943", "0,6152804"
"464,65", "-1,319194", "0,6151224"
"464,8", "-1,319819", "0,6149644"
"464,85", "-1,319819", "0,6149644"
"465", "-1,321071", "0,6148065"
"465,05", "-1,321071", "0,6149644"
"465,15", "-1,321696", "0,6149644"
"465,2", "-1,322322", "0,6148065"
"465,35", "-1,323573", "0,6149644"
"465,4", "-1,324198", "0,6148065"
"465,5", "-1,324824", "0,6146485"
"465,6", "-1,326075", "0,6146485"
"465,75", "-1,327326", "0,6143325"
"465,8", "-1,327326", "0,6143325"
"465,85", "-1,327952", "0,6143325"
"465,95", "-1,327952", "0,6141745"
"466,1", "-1,329828", "0,6138585"
"466,15", "-1,329828", "0,6138585"
"466,25", "-1,331079", "0,6137005"
"466,35", "-1,331705", "0,6137005"
"466,5", "-1,332956", "0,6135425"
"466,55", "-1,332956", "0,6135425"
"466,65", "-1,334207", "0,6133845"
"466,7", "-1,334207", "0,6133845"
"466,75", "-1,335458", "0,6132265"
"466,9", "-1,335458", "0,6132265"
"467,05", "-1,336709", "0,6129105"
"467,1", "-1,337335", "0,6129105"
"467,25", "-1,339211", "0,6127526"
"467,3", "-1,338586", "0,6127526"
"467,4", "-1,339211", "0,6127526"
"467,5", "-1,339837", "0,6125945"
"467,6", "-1,341088", "0,6125945"
"467,7", "-1,341714", "0,6124365"
"467,8", "-1,342965", "0,6122785"
"467,85", "-1,342339", "0,6122785"
"468", "-1,344841", "0,6119625"
"468,05", "-1,344841", "0,6119625"
"468,1", "-1,345467", "0,6118045"
"468,2", "-1,346093", "0,6118045"
"468,35", "-1,347344", "0,6116465"
"468,4", "-1,347969", "0,6114885"
"468,55", "-1,348595", "0,6113305"
"468,6", "-1,349846", "0,6113305"
"468,7", "-1,350471", "0,6111726"
"468,8", "-1,351097", "0,6111726"
"468,85", "-1,351723", "0,6110145"
"468,95", "-1,352348", "0,6110145"
"469,1", "-1,353599", "0,6108565"
"469,15", "-1,354225", "0,6108565"
"469,25", "-1,355476", "0,6106985"
"469,35", "-1,355476", "0,6105406"
"469,45", "-1,356727", "0,6105406"
"469,55", "-1,356727", "0,6103826"
"469,7", "-1,357978", "0,6102245"
"469,8", "-1,359229", "0,6100666"
"469,9", "-1,359229", "0,6100666"
"470", "-1,36048", "0,6099086"
"470,1", "-1,36048", "0,6099086"
"470,25", "-1,362982", "0,6095926"
"470,3", "-1,362982", "0,6095926"
"470,4", "-1,364234", "0,6092766"
"470,45", "-1,364859", "0,6092766"
"470,6", "-1,36611", "0,6091186"
"470,65", "-1,36611", "0,6091186"
"470,8", "-1,367361", "0,6089606"
"470,85", "-1,367987", "0,6088026"
"471", "-1,368612", "0,6089606"
"471,05", "-1,368612", "0,6088026"
"471,15", "-1,369863", "0,6086446"
"471,2", "-1,369863", "0,6086446"
"471,3", "-1,371115", "0,6086446"
"471,4", "-1,37174", "0,6084867"
"471,55", "-1,372366", "0,6083286"
"471,6", "-1,372366", "0,6083286"
"471,75", "-1,374242", "0,6083286"
"471,8", "-1,375493", "0,6081706"
"471,9", "-1,376119", "0,6081706"
"471,95", "-1,376119", "0,6081706"
"472,05", "-1,376744", "0,6078547"
"472,15", "-1,377996", "0,6076967"
"472,25", "-1,379872", "0,6075386"
"472,35", "-1,380498", "0,6072227"
"472,45", "-1,381749", "0,6070647"
"472,55", "-1,381123", "0,6070647"
"472,6", "-1,381749", "0,6070647"
"472,7", "-1,381749", "0,6069067"
"472,85", "-1,383625", "0,6065907"
"472,9", "-1,384251", "0,6065907"
"473", "-1,383", "0,6065907"
"473,1", "-1,384251", "0,6064327"
"473,2", "-1,385502", "0,6062747"
"473,3", "-1,385502", "0,6062747"
"473,35", "-1,386753", "0,6061167"
"473,45", "-1,388004", "0,6061167"
"473,65", "-1,389256", "0,6058007"
"473,8", "-1,390507", "0,6054847"
"473,85", "-1,390507", "0,6054847"
"474", "-1,392383", "0,6053267"
"474,05", "-1,393009", "0,6053267"
"474,15", "-1,393634", "0,6051687"
"474,2", "-1,393634", "0,6050107"
"474,3", "-1,394885", "0,6048527"
"474,4", "-1,396136", "0,6048527"
"474,5", "-1,396762", "0,6045367"
"474,6", "-1,397388", "0,6046947"
"474,75", "-1,398639", "0,6043787"
"474,8", "-1,398639", "0,6042207"
"474,85", "-1,399264", "0,6042207"
"474,95", "-1,39989", "0,6042207"
"475,1", "-1,400515", "0,6042207"
"475,15", "-1,401141", "0,6042207"
"475,25", "-1,402392", "0,6040627"
"475,35", "-1,403643", "0,6037468"
"475,5", "-1,404269", "0,6035888"
"475,55", "-1,404894", "0,6035888"
"475,6", "-1,40552", "0,6035888"
"475,7", "-1,406771", "0,6035888"
"475,8", "-1,407396", "0,6032728"
"475,9", "-1,408022", "0,6032728"
"476", "-1,409273", "0,6029568"
"476,1", "-1,409273", "0,6029568"
"476,2", "-1,41115", "0,6027988"
"476,3", "-1,41115", "0,6026408"
"476,4", "-1,412401", "0,6024828"
"476,45", "-1,413026", "0,6023248"
"476,6", "-1,414277", "0,6023248"
"476,65", "-1,414277", "0,6023248"
"476,8", "-1,414903", "0,6021668"
"476,85", "-1,415529", "0,6020088"
"476,9", "-1,416154", "0,6018508"
"477,05", "-1,417405", "0,6018508"
"477,1", "-1,418031", "0,6016929"
"477,2", "-1,418656", "0,6015348"
"477,3", "-1,419907", "0,6015348"
"477,4", "-1,419907", "0,6015348"
"477,55", "-1,421784", "0,6012188"
"477,6", "-1,42241", "0,6012188"
"477,75", "-1,423035", "0,6012188"
"477,8", "-1,423661", "0,6009029"
"477,9", "-1,424912", "0,6009029"
"477,95", "-1,424912", "0,6007448"
"478,05", "-1,425537", "0,6007448"
"478,15", "-1,425537", "0,6009029"
"478,3", "-1,427414", "0,6005868"
"478,35", "-1,427414", "0,6005868"
"478,4", "-1,42804", "0,6004288"
"478,55", "-1,428665", "0,6005868"
"478,6", "-1,429291", "0,6004288"
"478,7", "-1,430542", "0,6002708"
"478,9", "-1,430542", "0,6002708"
"478,95", "-1,431793", "0,6002708"
"479,1", "-1,432418", "0,6002708"
"479,2", "-1,433669", "0,5997968"
"479,3", "-1,433669", "0,6001129"
"479,4", "-1,435546", "0,5999548"
"479,45", "-1,435546", "0,5999548"
"479,6", "-1,436797", "0,5996388"
"479,65", "-1,436797", "0,5997968"
"479,75", "-1,438048", "0,5996388"
"479,85", "-1,438674", "0,5996388"
"480", "-1,440551", "0,5994809"
"480,05", "-1,440551", "0,5994809"
"480,15", "-1,441176", "0,5993229"
"480,2", "-1,441176", "0,5993229"
"480,3", "-1,442427", "0,5990069"
"480,4", "-1,443053", "0,5990069"
"480,45", "-1,443678", "0,5990069"
"480,6", "-1,443678", "0,5988489"
"480,75", "-1,445555", "0,5985329"
"480,8", "-1,445555", "0,5985329"
"480,85", "-1,44618", "0,5985329"
"480,95", "-1,447431", "0,5985329"
"481,1", "-1,448057", "0,5983749"
"481,15", "-1,448683", "0,5982169"
"481,3", "-1,449934", "0,5980589"
"481,35", "-1,449934", "0,5980589"
"481,5", "-1,45181", "0,5979009"
"481,55", "-1,451185", "0,5977429"
"481,65", "-1,452436", "0,5977429"
"481,7", "-1,452436", "0,5977429"
"481,85", "-1,454313", "0,5975849"
"481,9", "-1,454938", "0,5975849"
"482", "-1,456189", "0,5972689"
"482,1", "-1,456815", "0,5972689"
"482,2", "-1,458066", "0,5971109"
"482,3", "-1,458066", "0,5972689"
"482,35", "-1,458691", "0,596953"
"482,45", "-1,459317", "0,596953"
"482,6", "-1,461194", "0,596637"
"482,65", "-1,460568", "0,596953"
"482,8", "-1,46307", "0,596637"
"482,85", "-1,463696", "0,596637"
"482,95", "-1,464947", "0,596321"
"483,05", "-1,464321", "0,596321"
"483,15", "-1,465572", "0,596321"
"483,2", "-1,466198", "0,596163"
"483,35", "-1,466824", "0,596163"
"483,4", "-1,467449", "0,596005"
"483,45", "-1,4687", "0,596005"
"483,6", "-1,469326", "0,595847"
"483,65", "-1,469951", "0,595847"
"483,8", "-1,470577", "0,595689"
"483,85", "-1,471202", "0,595689"
"483,95", "-1,471828", "0,595689"
"484,1", "-1,473079", "0,595531"
"484,15", "-1,473705", "0,595373"
"484,2", "-1,474956", "0,595215"
"484,35", "-1,475581", "0,595215"
"484,5", "-1,477458", "0,595215"
"484,55", "-1,478083", "0,595057"
"484,65", "-1,478709", "0,5948989"
"484,7", "-1,479335", "0,5948989"
"484,85", "-1,480586", "0,594583"
"484,9", "-1,480586", "0,594583"
"485,1", "-1,481837", "0,594267"
"485,2", "-1,482462", "0,594109"
"485,3", "-1,483088", "0,593951"
"485,4", "-1,484339", "0,593793"
"485,45", "-1,484339", "0,593635"
"485,55", "-1,48559", "0,593635"
"485,65", "-1,48559", "0,593635"
"485,75", "-1,486841", "0,593477"
"485,85", "-1,486841", "0,593319"
"485,9", "-1,488092", "0,593161"
"486,05", "-1,488718", "0,593003"
"486,15", "-1,489343", "0,592845"
"486,2", "-1,489969", "0,593003"
"486,35", "-1,491846", "0,5926871"
"486,4", "-1,492471", "0,5925291"
"486,6", "-1,493722", "0,5925291"
"486,75", "-1,494973", "0,5922131"
"486,8", "-1,495599", "0,5922131"
"486,85", "-1,496224", "0,5920551"
"486,95", "-1,49685", "0,5920551"
"487,1", "-1,497476", "0,5918971"
"487,15", "-1,498101", "0,5918971"
"487,2", "-1,499352", "0,5917391"
"487,35", "-1,499352", "0,5915811"
"487,5", "-1,501229", "0,5914231"
