Experiment:, Load
Start date:, st?eda 21. ?ervna 2023
Start time:, 12:41:25 +02:00
"365,3", "-0,5241209", "0,7015461"
"365,35", "-0,5241209", "0,7013881"
"365,4", "-0,525372", "0,7013881"
"365,55", "-0,525372", "0,70123"
"365,6", "-0,5266231", "0,70123"
"365,7", "-0,5266231", "0,7010721"
"365,8", "-0,5278742", "0,7009141"
"365,9", "-0,5278742", "0,7009141"
"366,05", "-0,5297509", "0,7005981"
"366,1", "-0,5303764", "0,7004401"
"366,2", "-0,5316275", "0,7004401"
"366,3", "-0,5316275", "0,7002821"
"366,4", "-0,5328786", "0,7001241"
"366,45", "-0,5328786", "0,6999661"
"366,6", "-0,5341297", "0,6999661"
"366,65", "-0,5347552", "0,6999661"
"366,75", "-0,5360064", "0,6998081"
"366,85", "-0,5360064", "0,6998081"
"367", "-0,5385085", "0,6993341"
"367,05", "-0,5391341", "0,6994922"
"367,15", "-0,5397596", "0,6991761"
"367,2", "-0,5397596", "0,6991761"
"367,35", "-0,5422618", "0,6990182"
"367,4", "-0,5428874", "0,6988602"
"367,45", "-0,5435129", "0,6988602"
"367,6", "-0,5435129", "0,6987022"
"367,65", "-0,544764", "0,6987022"
"367,8", "-0,5460151", "0,6982282"
"367,9", "-0,5466407", "0,6982282"
"367,95", "-0,5466407", "0,6982282"
"368", "-0,5472662", "0,6982282"
"368,15", "-0,5485173", "0,6979122"
"368,2", "-0,5491428", "0,6977542"
"368,35", "-0,5497684", "0,6975962"
"368,5", "-0,5516451", "0,6974382"
"368,55", "-0,5516451", "0,6972802"
"368,65", "-0,5522706", "0,6972802"
"368,7", "-0,5522706", "0,6972802"
"368,85", "-0,5541473", "0,6969643"
"368,9", "-0,5553984", "0,6968063"
"369", "-0,5566494", "0,6964902"
"369,1", "-0,5566494", "0,6964902"
"369,25", "-0,5579005", "0,6963323"
"369,3", "-0,5585261", "0,6961742"
"369,4", "-0,5591516", "0,6960162"
"369,45", "-0,5591516", "0,6960162"
"369,6", "-0,5610283", "0,6958582"
"369,65", "-0,5616539", "0,6958582"
"369,8", "-0,5635305", "0,6955422"
"369,85", "-0,5635305", "0,6955422"
"370", "-0,5647816", "0,6952263"
"370,05", "-0,5647816", "0,6952263"
"370,15", "-0,5654071", "0,6950682"
"370,2", "-0,5654071", "0,6952263"
"370,25", "-0,5660327", "0,6950682"
"370,4", "-0,5672838", "0,6949102"
"370,55", "-0,5685349", "0,6945943"
"370,6", "-0,5685349", "0,6945943"
"370,7", "-0,569786", "0,6945943"
"370,75", "-0,569786", "0,6944363"
"370,85", "-0,5710371", "0,6942783"
"370,95", "-0,5716626", "0,6941203"
"371,1", "-0,5722882", "0,6939623"
"371,15", "-0,5729137", "0,6939623"
"371,25", "-0,5741648", "0,6936463"
"371,35", "-0,5754159", "0,6936463"
"371,45", "-0,576667", "0,6934883"
"371,5", "-0,576667", "0,6934883"
"371,65", "-0,5779181", "0,6931723"
"371,7", "-0,5785437", "0,6931723"
"371,75", "-0,5791692", "0,6931723"
"371,9", "-0,5804203", "0,6930143"
"372", "-0,5797948", "0,6928563"
"372,1", "-0,5804203", "0,6926984"
"372,25", "-0,5816714", "0,6925403"
"372,35", "-0,582297", "0,6925403"
"372,45", "-0,582297", "0,6925403"
"372,6", "-0,5847992", "0,6922244"
"372,65", "-0,5847992", "0,6922244"
"372,8", "-0,5866758", "0,6919084"
"372,85", "-0,5860503", "0,6919084"
"372,95", "-0,5873014", "0,6917503"
"373", "-0,5873014", "0,6915924"
"373,15", "-0,5898035", "0,6914344"
"373,2", "-0,5898035", "0,6912764"
"373,3", "-0,5910546", "0,6911184"
"373,4", "-0,5910546", "0,6909604"
"373,55", "-0,5923058", "0,6908024"
"373,6", "-0,5923058", "0,6908024"
"373,65", "-0,5935569", "0,6906444"
"373,75", "-0,5941824", "0,6906444"
"373,85", "-0,5954335", "0,6904864"
"373,95", "-0,5954335", "0,6904864"
"374,1", "-0,5966846", "0,6903284"
"374,15", "-0,5966846", "0,6901703"
"374,25", "-0,5979357", "0,6901703"
"374,35", "-0,5991868", "0,6898544"
"374,4", "-0,5998124", "0,6898544"
"374,5", "-0,5998124", "0,6898544"
"374,65", "-0,601689", "0,6895384"
"374,7", "-0,6023146", "0,6895384"
"374,8", "-0,6029401", "0,6895384"
"374,9", "-0,6029401", "0,6893804"
"374,95", "-0,6041912", "0,6892224"
"375,1", "-0,6054423", "0,6892224"
"375,25", "-0,6060678", "0,6889064"
"375,35", "-0,607319", "0,6887484"
"375,45", "-0,607319", "0,6887484"
"375,6", "-0,60857", "0,6884325"
"375,65", "-0,60857", "0,6884325"
"375,8", "-0,6104467", "0,6882744"
"375,85", "-0,6110722", "0,6881164"
"375,95", "-0,6116978", "0,6879585"
"376", "-0,6123233", "0,6879585"
"376,15", "-0,6135744", "0,6876425"
"376,2", "-0,6142", "0,6876425"
"376,35", "-0,615451", "0,6874845"
"376,4", "-0,6148256", "0,6874845"
"376,5", "-0,6160766", "0,6871685"
"376,6", "-0,6167022", "0,6871685"
"376,65", "-0,6173277", "0,6871685"
"376,75", "-0,6185788", "0,6868525"
"376,9", "-0,6198299", "0,6866945"
"376,95", "-0,6198299", "0,6865365"
"377,1", "-0,621081", "0,6865365"
"377,15", "-0,6217066", "0,6863785"
"377,3", "-0,6229576", "0,6859046"
"377,35", "-0,6242088", "0,6859046"
"377,5", "-0,6242088", "0,6859046"
"377,65", "-0,6260854", "0,6857466"
"377,7", "-0,6260854", "0,6855885"
"377,8", "-0,6273365", "0,6854305"
"377,9", "-0,6279621", "0,6852726"
"378,05", "-0,6292131", "0,6851146"
"378,1", "-0,6298387", "0,6849565"
"378,2", "-0,6310898", "0,6847985"
"378,25", "-0,6310898", "0,6847985"
"378,35", "-0,6323409", "0,6846405"
"378,45", "-0,6323409", "0,6844825"
"378,55", "-0,633592", "0,6844825"
"378,65", "-0,633592", "0,6843246"
"378,8", "-0,6360942", "0,6841666"
"378,85", "-0,6360942", "0,6841666"
"378,95", "-0,6373453", "0,6838505"
"379", "-0,6385964", "0,6838505"
"379,2", "-0,639222", "0,6836926"
"379,35", "-0,6410986", "0,6833766"
"379,4", "-0,6410986", "0,6832186"
"379,5", "-0,6417242", "0,6832186"
"379,6", "-0,6417242", "0,6832186"
"379,7", "-0,6429752", "0,6830606"
"379,75", "-0,6429752", "0,6829026"
"379,9", "-0,6448519", "0,6825866"
"379,95", "-0,6454774", "0,6824286"
"380", "-0,646103", "0,6824286"
"380,15", "-0,6467286", "0,6822706"
"380,3", "-0,6486052", "0,6819546"
"380,35", "-0,6492307", "0,6819546"
"380,45", "-0,6498563", "0,6819546"
"380,5", "-0,6504818", "0,6817966"
"380,6", "-0,6517329", "0,6816387"
"380,7", "-0,6517329", "0,6814806"
"380,75", "-0,6523585", "0,6814806"
"380,9", "-0,6523585", "0,6813226"
"381", "-0,6542352", "0,6811647"
"381,1", "-0,6542352", "0,6810067"
"381,15", "-0,6548607", "0,6810067"
"381,25", "-0,6561118", "0,6808487"
"381,45", "-0,6573629", "0,6805327"
"381,55", "-0,6579884", "0,6805327"
"381,65", "-0,658614", "0,6803747"
"381,75", "-0,6598651", "0,6802167"
"381,85", "-0,6604906", "0,6800587"
"381,95", "-0,6617417", "0,6799007"
"382", "-0,6611161", "0,6799007"
"382,15", "-0,6623672", "0,6797427"
"382,2", "-0,6623672", "0,6797427"
"382,35", "-0,6642439", "0,6794267"
"382,4", "-0,6648695", "0,6794267"
"382,5", "-0,6661205", "0,6792687"
"382,6", "-0,6667461", "0,6792687"
"382,7", "-0,6679972", "0,6789527"
"382,75", "-0,6679972", "0,6789527"
"382,9", "-0,6692483", "0,6786367"
"382,95", "-0,6692483", "0,6787947"
"383,05", "-0,6704994", "0,6787947"
"383,15", "-0,6717505", "0,6784787"
"383,3", "-0,6730016", "0,6783207"
"383,35", "-0,6736272", "0,6781627"
"383,45", "-0,6742527", "0,6781627"
"383,5", "-0,6742527", "0,6780047"
"383,55", "-0,6755038", "0,6778467"
"383,7", "-0,6755038", "0,6776887"
"383,8", "-0,6773804", "0,6775308"
"383,9", "-0,678006", "0,6773728"
"384", "-0,6786316", "0,6773728"
"384,1", "-0,6792571", "0,6770567"
"384,2", "-0,6798827", "0,6768988"
"384,25", "-0,6805082", "0,6767408"
"384,35", "-0,6817593", "0,6767408"
"384,45", "-0,6817593", "0,6767408"
"384,55", "-0,6830104", "0,6765828"
"384,65", "-0,6836359", "0,6765828"
"384,85", "-0,684887", "0,6764248"
"384,95", "-0,6861382", "0,6762668"
"385", "-0,6861382", "0,6762668"
"385,15", "-0,6867637", "0,6759508"
"385,2", "-0,6873892", "0,6759508"
"385,3", "-0,6886403", "0,6756348"
"385,4", "-0,6886403", "0,6756348"
"385,5", "-0,690517", "0,6754768"
"385,6", "-0,6898914", "0,6753188"
"385,7", "-0,6917681", "0,6751608"
"385,75", "-0,6923936", "0,6751608"
"385,8", "-0,6930192", "0,6751608"
"385,95", "-0,6936447", "0,6750028"
"386,05", "-0,6948958", "0,6748449"
"386,2", "-0,6948958", "0,6746868"
"386,3", "-0,6967725", "0,6743709"
"386,35", "-0,6961469", "0,6743709"
"386,45", "-0,6973981", "0,6740549"
"386,5", "-0,6986491", "0,6740549"
"386,6", "-0,6992747", "0,6740549"
"386,7", "-0,6999002", "0,6738968"
"386,85", "-0,7017768", "0,6735808"
"386,9", "-0,7017768", "0,6734228"
"387", "-0,703028", "0,6732649"
"387,1", "-0,703028", "0,6732649"
"387,15", "-0,7036535", "0,6732649"
"387,25", "-0,7049046", "0,6729488"
"387,35", "-0,7061557", "0,6729488"
"387,45", "-0,7061557", "0,6729488"
"387,55", "-0,7074068", "0,6726329"
"387,65", "-0,7067812", "0,6726329"
"387,7", "-0,7074068", "0,6726329"
"387,85", "-0,7086579", "0,6726329"
"387,95", "-0,709909", "0,6723168"
"388", "-0,709909", "0,6723168"
"388,05", "-0,7105346", "0,6723168"
"388,2", "-0,71116", "0,6721589"
"388,3", "-0,7124112", "0,6721589"
"388,4", "-0,7124112", "0,6721589"
"388,5", "-0,7136623", "0,6720009"
"388,6", "-0,7142879", "0,6718429"
"388,7", "-0,7149134", "0,6718429"
"388,75", "-0,7155389", "0,6715269"
"388,9", "-0,71679", "0,6715269"
"388,95", "-0,71679", "0,6715269"
"389,1", "-0,7180412", "0,6713689"
"389,15", "-0,7180412", "0,6712109"
"389,3", "-0,7192923", "0,6710529"
"389,35", "-0,7192923", "0,6710529"
"389,45", "-0,7205433", "0,6708949"
"389,5", "-0,7211689", "0,6708949"
"389,55", "-0,7217944", "0,6707369"
"389,7", "-0,72242", "0,670579"
"389,75", "-0,7230455", "0,670579"
"389,9", "-0,7242966", "0,6702629"
"390", "-0,7249222", "0,6702629"
"390,1", "-0,7255477", "0,670105"
"390,25", "-0,7267989", "0,669947"
"390,35", "-0,7274244", "0,669789"
"390,45", "-0,7274244", "0,669789"
"390,5", "-0,7286755", "0,669631"
"390,65", "-0,7286755", "0,669631"
"390,7", "-0,7299266", "0,669631"
"390,85", "-0,7305521", "0,669631"
"390,9", "-0,7311776", "0,669631"
"391", "-0,7324287", "0,669631"
"391,15", "-0,7336799", "0,669631"
"391,2", "-0,7343054", "0,669315"
"391,3", "-0,734931", "0,669315"
"391,4", "-0,7355565", "0,669157"
"391,5", "-0,7368076", "0,668841"
"391,6", "-0,7368076", "0,668841"
"391,7", "-0,7386843", "0,668841"
"391,75", "-0,7386843", "0,668683"
"391,8", "-0,7393098", "0,668683"
"391,95", "-0,7399354", "0,668525"
"392,1", "-0,7418121", "0,668367"
"392,15", "-0,7418121", "0,668525"
"392,25", "-0,743063", "0,668367"
"392,35", "-0,7436887", "0,668367"
"392,45", "-0,7449398", "0,668209"
"392,5", "-0,7455653", "0,668209"
"392,7", "-0,7468164", "0,668051"
"392,8", "-0,7474419", "0,667893"
"392,9", "-0,7480676", "0,667893"
"393,05", "-0,7493186", "0,667577"
"393,1", "-0,7499442", "0,667577"
"393,2", "-0,7505697", "0,667419"
"393,25", "-0,7505697", "0,667419"
"393,35", "-0,7518208", "0,667261"
"393,45", "-0,7518208", "0,667261"
"393,6", "-0,7536975", "0,667103"
"393,7", "-0,7536975", "0,667103"
"393,8", "-0,7549486", "0,666945"
"393,85", "-0,7555741", "0,666945"
"393,9", "-0,7561996", "0,666787"
"394", "-0,7561996", "0,666787"
"394,1", "-0,7580762", "0,666629"
"394,2", "-0,7587019", "0,666629"
"394,3", "-0,7599529", "0,6664711"
"394,4", "-0,7593274", "0,666629"
"394,5", "-0,761204", "0,6663131"
"394,55", "-0,761204", "0,6663131"
"394,65", "-0,7618296", "0,6663131"
"394,75", "-0,7618296", "0,6663131"
"394,9", "-0,7637062", "0,665997"
"394,95", "-0,7637062", "0,665997"
"395,1", "-0,7655829", "0,6658391"
"395,15", "-0,7662085", "0,6656811"
"395,2", "-0,766834", "0,6655231"
"395,3", "-0,7674596", "0,6655231"
"395,4", "-0,7687106", "0,6652071"
"395,5", "-0,7693362", "0,6650491"
"395,65", "-0,7699617", "0,6650491"
"395,7", "-0,7699617", "0,6650491"
"395,85", "-0,7718383", "0,6647331"
"395,9", "-0,7718383", "0,6647331"
"396", "-0,7730894", "0,6645751"
"396,05", "-0,7730894", "0,6645751"
"396,1", "-0,7737151", "0,6644171"
"396,25", "-0,7743406", "0,6642591"
"396,4", "-0,7762172", "0,6639431"
"396,45", "-0,7762172", "0,6641011"
"396,6", "-0,7774683", "0,6639431"
"396,65", "-0,7774683", "0,6639431"
"396,75", "-0,7787194", "0,6637852"
"396,8", "-0,779345", "0,6636271"
"396,95", "-0,7805961", "0,6634691"
"397", "-0,7812216", "0,6634691"
"397,1", "-0,7818472", "0,6633112"
"397,2", "-0,7824726", "0,6631532"
"397,3", "-0,7830982", "0,6631532"
"397,4", "-0,7824726", "0,6631532"
"397,5", "-0,7843494", "0,6628371"
"397,55", "-0,7849749", "0,6628371"
"397,65", "-0,786226", "0,6628371"
"397,75", "-0,7868515", "0,6626792"
"397,9", "-0,7881026", "0,6625211"
"397,95", "-0,7881026", "0,6623631"
"398", "-0,7893538", "0,6622052"
"398,15", "-0,7899793", "0,6622052"
"398,25", "-0,7912304", "0,6620471"
"398,3", "-0,7912304", "0,6618891"
"398,4", "-0,7924815", "0,6615732"
"398,5", "-0,7924815", "0,6615732"
"398,55", "-0,7931071", "0,6615732"
"398,7", "-0,7937326", "0,6612571"
"398,85", "-0,7956092", "0,6612571"
"398,9", "-0,7949837", "0,6610992"
"398,95", "-0,7956092", "0,6610992"
"399,05", "-0,7956092", "0,6609412"
"399,1", "-0,7968604", "0,6607832"
"399,25", "-0,7974858", "0,6606252"
"399,4", "-0,7993626", "0,6603092"
"399,45", "-0,7993626", "0,6603092"
"399,6", "-0,8006137", "0,6601512"
"399,65", "-0,8012392", "0,6601512"
"399,75", "-0,8018647", "0,6598352"
"399,8", "-0,8024903", "0,6598352"
"399,9", "-0,8037415", "0,6596772"
"400", "-0,8037415", "0,6595193"
"400,1", "-0,8049925", "0,6593612"
"400,2", "-0,8049925", "0,6592032"
"400,3", "-0,8062436", "0,6590453"
"400,4", "-0,8068692", "0,6588873"
"400,5", "-0,8081201", "0,6587293"
"400,55", "-0,8081201", "0,6585713"
"400,7", "-0,8099969", "0,6582553"
"400,75", "-0,8099969", "0,6582553"
"400,85", "-0,8118735", "0,6579393"
"400,95", "-0,8118735", "0,6579393"
"401,05", "-0,8131246", "0,6577813"
"401,15", "-0,8137502", "0,6576233"
"401,25", "-0,8143758", "0,6576233"
"401,3", "-0,8143758", "0,6576233"
"401,45", "-0,8156268", "0,6573073"
"401,5", "-0,8162524", "0,6573073"
"401,65", "-0,8175035", "0,6569914"
"401,7", "-0,818129", "0,6569914"
"401,85", "-0,8193801", "0,6568333"
"401,9", "-0,8200056", "0,6568333"
"402", "-0,8206312", "0,6566753"
"402,05", "-0,8206312", "0,6565173"
"402,2", "-0,8218823", "0,6563593"
"402,25", "-0,8231333", "0,6562013"
"402,4", "-0,8237589", "0,6560433"
"402,45", "-0,8237589", "0,6560433"
"402,6", "-0,8256356", "0,6558853"
"402,65", "-0,8250101", "0,6558853"
"402,7", "-0,8262612", "0,6555693"
"402,8", "-0,8262612", "0,6555693"
"402,9", "-0,8275122", "0,6554114"
"403", "-0,8275122", "0,6554114"
"403,1", "-0,8287634", "0,6550953"
"403,2", "-0,829389", "0,6549373"
"403,35", "-0,83064", "0,6547794"
"403,4", "-0,83064", "0,6546214"
"403,45", "-0,8318911", "0,6544634"
"403,55", "-0,8318911", "0,6544634"
"403,7", "-0,8337678", "0,6541474"
"403,75", "-0,8337678", "0,6539894"
"403,85", "-0,8350188", "0,6539894"
"403,95", "-0,8356444", "0,6538314"
"404,1", "-0,8368955", "0,6536734"
"404,15", "-0,8368955", "0,6535154"
"404,25", "-0,8375211", "0,6535154"
"404,3", "-0,8381465", "0,6535154"
"404,45", "-0,8393977", "0,6531994"
"404,5", "-0,8393977", "0,6530414"
"404,55", "-0,8406488", "0,6530414"
"404,7", "-0,8418999", "0,6528834"
"404,8", "-0,843151", "0,6527255"
"404,9", "-0,843151", "0,6525674"
"405", "-0,8444022", "0,6524094"
"405,05", "-0,8444022", "0,6524094"
"405,2", "-0,8469042", "0,6520935"
"405,25", "-0,8469042", "0,6519355"
"405,4", "-0,8481554", "0,6517774"
"405,45", "-0,8481554", "0,6517774"
"405,6", "-0,848781", "0,6516195"
"405,65", "-0,8494064", "0,6514615"
"405,7", "-0,850032", "0,6514615"
"405,8", "-0,8506576", "0,6513034"
"405,85", "-0,8512831", "0,6513034"
"406", "-0,8525343", "0,6509874"
"406,1", "-0,8537853", "0,6508294"
"406,2", "-0,8544109", "0,6508294"
"406,35", "-0,8562876", "0,6505135"
"406,4", "-0,8562876", "0,6505135"
"406,5", "-0,855662", "0,6505135"
"406,55", "-0,8569131", "0,6503555"
"406,65", "-0,8575386", "0,6501974"
"406,75", "-0,8575386", "0,6501974"
"406,9", "-0,8594153", "0,6498815"
"406,95", "-0,8600408", "0,6498815"
"407", "-0,8606663", "0,6497235"
"407,15", "-0,8612919", "0,6495655"
"407,25", "-0,8606663", "0,6494075"
"407,3", "-0,8606663", "0,6494075"
"407,4", "-0,8631686", "0,6492495"
"407,5", "-0,863794", "0,6490915"
"407,65", "-0,8650452", "0,6487755"
"407,7", "-0,8650452", "0,6487755"
"407,85", "-0,8669219", "0,6486175"
"407,95", "-0,8669219", "0,6484596"
"408", "-0,8681729", "0,6483015"
"408,05", "-0,8687985", "0,6481435"
"408,1", "-0,8694241", "0,6479856"
"408,25", "-0,8700497", "0,6479856"
"408,4", "-0,8713007", "0,6478276"
"408,45", "-0,8719263", "0,6476696"
"408,6", "-0,8731773", "0,6475116"
"408,65", "-0,8731773", "0,6475116"
"408,7", "-0,8738029", "0,6473536"
"408,8", "-0,8744285", "0,6471956"
"408,95", "-0,8756795", "0,6468796"
"409", "-0,8763051", "0,6468796"
"409,15", "-0,8775562", "0,6468796"
"409,2", "-0,8781818", "0,6465636"
"409,3", "-0,8788072", "0,6465636"
"409,4", "-0,8788072", "0,6465636"
"409,45", "-0,8800584", "0,6464056"
"409,55", "-0,880684", "0,6464056"
"409,6", "-0,8813095", "0,6462476"
"409,75", "-0,8819351", "0,6462476"
"409,9", "-0,8838117", "0,6460896"
"409,95", "-0,8838117", "0,6459317"
"410,05", "-0,8844373", "0,6459317"
"410,15", "-0,8844373", "0,6457736"
"410,25", "-0,8856883", "0,6456156"
"410,3", "-0,8863138", "0,6456156"
"410,4", "-0,8869394", "0,6454576"
"410,5", "-0,8875649", "0,6452996"
"410,65", "-0,8894417", "0,6449836"
"410,7", "-0,8894417", "0,6449836"
"410,85", "-0,8900671", "0,6452996"
"410,9", "-0,8906927", "0,6452996"
"411", "-0,8919438", "0,6449836"
"411,05", "-0,8925694", "0,6448256"
"411,1", "-0,893195", "0,6446676"
"411,25", "-0,894446", "0,6443517"
"411,4", "-0,8950716", "0,6440356"
"411,45", "-0,8956972", "0,6438776"
"411,6", "-0,8963227", "0,6440356"
"411,65", "-0,8963227", "0,6441936"
"411,75", "-0,8969483", "0,6441936"
"411,8", "-0,8975738", "0,6441936"
"411,9", "-0,8988248", "0,6440356"
"412", "-0,8994504", "0,6438776"
"412,15", "-0,9007015", "0,6437197"
"412,2", "-0,901327", "0,6435617"
"412,35", "-0,9019526", "0,6435617"
"412,4", "-0,9025781", "0,6435617"
"412,5", "-0,9032037", "0,6435617"
"412,55", "-0,9038293", "0,6435617"
"412,65", "-0,9050803", "0,6434036"
"412,75", "-0,9063315", "0,6434036"
"412,9", "-0,906957", "0,6432457"
"412,95", "-0,906957", "0,6434036"
"413", "-0,9075826", "0,6434036"
"413,15", "-0,9088336", "0,6432457"
"413,25", "-0,9094592", "0,6434036"
"413,3", "-0,9094592", "0,6432457"
"413,45", "-0,9113358", "0,6432457"
"413,5", "-0,9113358", "0,6432457"
"413,65", "-0,9132124", "0,6429297"
"413,75", "-0,9132124", "0,6429297"
"413,8", "-0,9144636", "0,6429297"
"413,9", "-0,9144636", "0,6429297"
"414", "-0,9157147", "0,6426137"
"414,05", "-0,9157147", "0,6427717"
"414,15", "-0,9169658", "0,6426137"
"414,25", "-0,9169658", "0,6426137"
"414,4", "-0,9194681", "0,6424557"
"414,45", "-0,9194681", "0,6422977"
"414,55", "-0,9207191", "0,6422977"
"414,65", "-0,9207191", "0,6422977"
"414,8", "-0,9213447", "0,6419817"
"414,9", "-0,9225958", "0,6419817"
"415", "-0,9219702", "0,6419817"
"415,15", "-0,9238468", "0,6418237"
"415,2", "-0,9250979", "0,6416658"
"415,3", "-0,9257235", "0,6415077"
"415,4", "-0,926349", "0,6413497"
"415,5", "-0,9276001", "0,6411918"
"415,55", "-0,9276001", "0,6410338"
"415,6", "-0,9282256", "0,6410338"
"415,75", "-0,9288512", "0,6408758"
"415,95", "-0,9301024", "0,6407177"
"416", "-0,9307278", "0,6405598"
"416,15", "-0,9307278", "0,6404018"
"416,2", "-0,931979", "0,6404018"
"416,3", "-0,9326045", "0,6402437"
"416,4", "-0,9332301", "0,6399277"
"416,5", "-0,9338557", "0,6399277"
"416,65", "-0,9357323", "0,6397697"
"416,7", "-0,9363579", "0,6396118"
"416,85", "-0,9376089", "0,6392958"
"416,9", "-0,9382344", "0,6392958"
"417", "-0,9388599", "0,6391377"
"417,05", "-0,9394855", "0,6389798"
"417,2", "-0,9407367", "0,6388218"
"417,25", "-0,9407367", "0,6388218"
"417,4", "-0,9419877", "0,6386638"
"417,45", "-0,9419877", "0,6386638"
"417,55", "-0,9432388", "0,6385058"
"417,6", "-0,9432388", "0,6385058"
"417,7", "-0,94449", "0,6381898"
"417,8", "-0,9451156", "0,6381898"
"417,9", "-0,9463666", "0,6378738"
"418", "-0,9476177", "0,6375578"
"418,15", "-0,9488689", "0,6373999"
"418,2", "-0,9488689", "0,6372418"
"418,3", "-0,9501199", "0,6372418"
"418,35", "-0,9501199", "0,6369259"
"418,5", "-0,951371", "0,6369259"
"418,55", "-0,951371", "0,6367679"
"418,7", "-0,9526221", "0,6366099"
"418,75", "-0,9538731", "0,6362939"
"418,9", "-0,9544987", "0,6361359"
"418,95", "-0,9551243", "0,6359779"
"419,05", "-0,9557499", "0,6359779"
"419,1", "-0,9563754", "0,6358199"
"419,15", "-0,9570009", "0,6356619"
"419,3", "-0,958252", "0,6355039"
"419,45", "-0,9595032", "0,6353459"
"419,5", "-0,9595032", "0,6353459"
"419,6", "-0,9607542", "0,6351879"
"419,7", "-0,9607542", "0,6350299"
"419,8", "-0,9620054", "0,634872"
"419,85", "-0,9620054", "0,6347139"
"420", "-0,9632564", "0,6345559"
"420,05", "-0,9632564", "0,6345559"
"420,2", "-0,9645074", "0,6342399"
"420,25", "-0,9651331", "0,6342399"
"420,3", "-0,9657586", "0,6340819"
"420,45", "-0,9663842", "0,6339239"
"420,55", "-0,9676353", "0,6339239"
"420,6", "-0,9682608", "0,6337659"
"420,8", "-0,9701375", "0,6334499"
"421", "-0,9707631", "0,6329759"
"421,15", "-0,9720141", "0,63266"
"421,2", "-0,9726397", "0,63266"
"421,3", "-0,9732652", "0,632502"
"421,35", "-0,9732652", "0,632502"
"421,5", "-0,975142", "0,6323439"
"421,55", "-0,975142", "0,632186"
"421,65", "-0,9763929", "0,632186"
"421,75", "-0,9770185", "0,632028"
"421,9", "-0,9788951", "0,63187"
"421,95", "-0,9788951", "0,631712"
"422,05", "-0,9801463", "0,631554"
"422,1", "-0,9801463", "0,631554"
"422,15", "-0,9807718", "0,631396"
"422,3", "-0,9813974", "0,631238"
"422,45", "-0,983274", "0,630922"
"422,5", "-0,983274", "0,630764"
"422,6", "-0,9845251", "0,6306061"
"422,7", "-0,9851507", "0,630448"
"422,8", "-0,9857763", "0,63029"
"422,85", "-0,9864017", "0,63029"
"423", "-0,9876529", "0,6301321"
"423,05", "-0,9876529", "0,6299741"
"423,2", "-0,990155", "0,629658"
"423,25", "-0,990155", "0,629658"
"423,35", "-0,9914061", "0,6295001"
"423,45", "-0,9920317", "0,6293421"
"423,55", "-0,9932828", "0,6291841"
"423,6", "-0,9939083", "0,6290261"
"423,8", "-0,9945338", "0,628868"
"423,9", "-0,9939083", "0,628868"
"424", "-0,9951595", "0,62871"
"424,15", "-0,9970361", "0,6285521"
"424,2", "-0,9982872", "0,6283941"
"424,3", "-0,9970361", "0,6283941"
"424,35", "-0,9982872", "0,6282361"
"424,4", "-0,9989127", "0,6282361"
"424,55", "-1,000164", "0,6279201"
"424,7", "-1,000789", "0,6279201"
"424,75", "-1,001415", "0,6279201"
"424,8", "-1,00204", "0,6277621"
"424,95", "-1,002666", "0,6276041"
"425,05", "-1,003917", "0,6276041"
"425,1", "-1,003917", "0,6272881"
"425,2", "-1,005168", "0,6271301"
"425,3", "-1,005168", "0,6272881"
"425,35", "-1,005794", "0,6269721"
"425,5", "-1,005794", "0,6268141"
"425,65", "-1,00767", "0,6266561"
"425,7", "-1,00767", "0,6266561"
"425,75", "-1,008296", "0,6266561"
"425,85", "-1,008296", "0,6261821"
"426", "-1,010798", "0,6261821"
"426,05", "-1,010798", "0,6260241"
"426,2", "-1,012049", "0,6257082"
"426,25", "-1,012049", "0,6255502"
"426,4", "-1,012675", "0,6255502"
"426,45", "-1,0133", "0,6255502"
"426,5", "-1,013926", "0,6253922"
"426,6", "-1,015177", "0,6250762"
"426,7", "-1,015803", "0,6249182"
"426,8", "-1,015803", "0,6247602"
"426,95", "-1,017679", "0,6246022"
"427", "-1,018305", "0,6244442"
"427,1", "-1,019556", "0,6242862"
"427,2", "-1,020181", "0,6241282"
"427,3", "-1,021432", "0,6239702"
"427,35", "-1,021432", "0,6239702"
"427,4", "-1,022684", "0,6238123"
"427,55", "-1,023309", "0,6236542"
"427,7", "-1,023935", "0,6234962"
"427,75", "-1,025186", "0,6233382"
"427,85", "-1,025811", "0,6231802"
"427,95", "-1,026437", "0,6230222"
"428", "-1,027063", "0,6228642"
"428,1", "-1,027688", "0,6228642"
"428,25", "-1,028939", "0,6225482"
"428,3", "-1,029565", "0,6225482"
"428,4", "-1,030816", "0,6222323"
"428,5", "-1,029565", "0,6222323"
"428,65", "-1,031441", "0,6219162"
"428,7", "-1,032067", "0,6219162"
"428,75", "-1,032692", "0,6219162"
"428,85", "-1,032692", "0,6217582"
"429", "-1,034569", "0,6214423"
"429,05", "-1,034569", "0,6212842"
"429,1", "-1,03582", "0,6211263"
"429,25", "-1,03582", "0,6211263"
"429,35", "-1,037071", "0,6209683"
"429,45", "-1,037071", "0,6209683"
"429,55", "-1,038948", "0,6206523"
"429,6", "-1,039573", "0,6204943"
"429,75", "-1,040825", "0,6203363"
"429,8", "-1,040825", "0,6203363"
"429,9", "-1,04145", "0,6201783"
