Experiment:, Cathode characterisation
Start date:, ?ter? 25. dubna 2023
Start time:, 11:15:01 +02:00
"866,25", "0,8652297", "0,1352468"
"866,35", "0,8674416", "0,1363433"
"866,4", "0,8682315", "0,1350902"
"866,45", "0,8693375", "0,1347769"
"866,5", "0,8702855", "0,1335238"
"866,55", "0,8712335", "0,1361867"
"866,6", "0,8721815", "0,1339937"
"866,65", "0,8729714", "0,1358734"
"866,75", "0,8750253", "0,1357167"
"866,85", "0,8769214", "0,1355601"
"866,9", "0,8780273", "0,1361867"
"866,95", "0,8791333", "0,1371265"
"867", "0,8802392", "0,1368132"
"867,1", "0,8821352", "0,13603"
"867,15", "0,8832412", "0,1383796"
"867,2", "0,8841891", "0,1374398"
"867,25", "0,8851371", "0,1386929"
"867,3", "0,886243", "0,1371265"
"867,35", "0,887191", "0,1354035"
"867,4", "0,8881391", "0,1354035"
"867,45", "0,889087", "0,1364999"
"867,55", "0,8911409", "0,1364999"
"867,65", "0,8930369", "0,1379097"
"867,7", "0,8939849", "0,1371265"
"867,75", "0,8950908", "0,1388495"
"867,85", "0,8971447", "0,1350902"
"867,9", "0,8980927", "0,1364999"
"867,95", "0,8990408", "0,1350902"
"868", "0,9001467", "0,1354035"
"868,05", "0,9010947", "0,1372831"
"868,1", "0,9020426", "0,1354035"
"868,15", "0,9028326", "0,1350902"
"868,25", "0,9048866", "0,1361867"
"868,3", "0,9058346", "0,1374398"
"868,35", "0,9069405", "0,1372831"
"868,4", "0,9078885", "0,1363433"
"868,45", "0,9089944", "0,1383796"
"868,5", "0,9097844", "0,1372831"
"868,6", "0,9118384", "0,1364999"
"868,65", "0,9127864", "0,1407292"
"868,7", "0,9138923", "0,1369698"
"868,75", "0,9148403", "0,1357167"
"868,8", "0,9157883", "0,1361867"
"868,85", "0,9167362", "0,13603"
"868,95", "0,9187902", "0,1375964"
"869", "0,9197382", "0,1361867"
"869,05", "0,9208441", "0,1364999"
"869,1", "0,9217921", "0,1347769"
"869,15", "0,9227401", "0,1363433"
"869,2", "0,9238461", "0,1366566"
"869,25", "0,924794", "0,137753"
"869,3", "0,925742", "0,1374398"
"869,35", "0,926848", "0,1379097"
"869,45", "0,9289019", "0,1371265"
"869,5", "0,9298499", "0,138223"
"869,55", "0,9307979", "0,1364999"
"869,6", "0,9319038", "0,1375964"
"869,65", "0,9328519", "0,1385362"
"869,7", "0,9337998", "0,1372831"
"869,8", "0,9358537", "0,1380663"
"869,85", "0,9368017", "0,1391628"
"869,9", "0,9379077", "0,1394761"
"869,95", "0,9388556", "0,1375964"
"870", "0,9398036", "0,1368132"
"870,05", "0,9409096", "0,1375964"
"870,1", "0,9418576", "0,138223"
"870,2", "0,9437535", "0,1386929"
"870,25", "0,9448595", "0,1383796"
"870,3", "0,9458075", "0,137753"
"870,35", "0,9469134", "0,1396327"
"870,4", "0,9478614", "0,1372831"
"870,45", "0,9488093", "0,1394761"
"870,5", "0,9499153", "0,1393194"
"870,55", "0,9508633", "0,1374398"
"870,65", "0,9527593", "0,1379097"
"870,7", "0,9535492", "0,1393194"
"870,75", "0,9546552", "0,1380663"
"870,85", "0,9565512", "0,1372831"
"870,95", "0,9587631", "0,1391628"
"871", "0,9597111", "0,1413558"
"871,05", "0,9608171", "0,138223"
"871,1", "0,9617651", "0,1383796"
"871,15", "0,962871", "0,138223"
"871,2", "0,963819", "0,1374398"
"871,3", "0,9658729", "0,139946"
"871,35", "0,9668209", "0,1388495"
"871,4", "0,9677688", "0,1401026"
"871,45", "0,9688748", "0,1385362"
"871,55", "0,9707708", "0,1390062"
"871,6", "0,9717188", "0,1404159"
"871,65", "0,9725087", "0,1394761"
"871,75", "0,9745626", "0,1401026"
"871,8", "0,9755107", "0,1410425"
"871,85", "0,9764586", "0,1394761"
"871,9", "0,9774066", "0,1410425"
"872", "0,9796185", "0,1415124"
"872,05", "0,9805665", "0,1424522"
"872,15", "0,9824624", "0,1396327"
"872,2", "0,9835684", "0,1419823"
"872,25", "0,9845164", "0,1419823"
"872,3", "0,9856223", "0,1433921"
"872,35", "0,9867283", "0,1422956"
"872,4", "0,9875183", "0,1427655"
"872,45", "0,9884663", "0,1418257"
"872,5", "0,9895723", "0,1408858"
"872,6", "0,9914682", "0,1418257"
"872,65", "0,9924162", "0,1426089"
"872,7", "0,9933642", "0,141669"
"872,75", "0,9944702", "0,1427655"
"872,85", "0,9963661", "0,1407292"
"872,9", "0,997472", "0,1433921"
"872,95", "0,99842", "0,1421389"
"873", "0,999368", "0,1426089"
"873,05", "1,000474", "0,1435487"
"873,1", "1,001422", "0,1437053"
"873,2", "1,003476", "0,1437053"
"873,25", "1,004424", "0,1430788"
"873,3", "1,005372", "0,1448018"
"873,35", "1,006478", "0,1440186"
"873,4", "1,007426", "0,1427655"
"873,45", "1,008374", "0,1418257"
"873,5", "1,009164", "0,1426089"
"873,55", "1,01027", "0,1437053"
"873,6", "1,011376", "0,1476213"
"873,65", "1,012482", "0,1440186"
"873,75", "1,01422", "0,1446452"
"873,8", "1,015167", "0,143862"
"873,85", "1,016115", "0,1440186"
"873,9", "1,017063", "0,1435487"
"873,95", "1,01817", "0,1451151"
"874", "1,019275", "0,1443319"
"874,1", "1,021329", "0,143862"
"874,15", "1,022435", "0,1437053"
"874,2", "1,023383", "0,1429221"
"874,25", "1,024173", "0,1433921"
"874,3", "1,025279", "0,1432354"
"874,35", "1,026385", "0,1448018"
"874,45", "1,028281", "0,1426089"
"874,5", "1,029387", "0,1427655"
"874,55", "1,030335", "0,1437053"
"874,6", "1,031125", "0,1430788"
"874,65", "1,032231", "0,1440186"
"874,7", "1,033179", "0,1421389"
"874,75", "1,034127", "0,1448018"
"874,8", "1,035233", "0,1440186"
"874,9", "1,037129", "0,143862"
"874,95", "1,038235", "0,1444885"
"875", "1,039183", "0,143862"
"875,05", "1,040131", "0,1448018"
"875,15", "1,042343", "0,1451151"
"875,2", "1,043449", "0,1446452"
"875,25", "1,044397", "0,1446452"
"875,3", "1,045345", "0,1443319"
"875,35", "1,046451", "0,1443319"
"875,4", "1,047399", "0,145585"
"875,45", "1,048505", "0,1449585"
"875,55", "1,0504", "0,1433921"
"875,6", "1,05119", "0,1446452"
"875,65", "1,052138", "0,1448018"
"875,7", "1,053244", "0,1454284"
"875,8", "1,055298", "0,1457417"
"875,85", "1,056246", "0,1443319"
"875,9", "1,057194", "0,1446452"
"875,95", "1,058142", "0,1435487"
"876,05", "1,060196", "0,1427655"
"876,1", "1,061144", "0,1422956"
"876,15", "1,06225", "0,1437053"
"876,2", "1,063198", "0,1422956"
"876,25", "1,064146", "0,1429221"
"876,3", "1,065252", "0,1446452"
"876,4", "1,067306", "0,1437053"
"876,45", "1,068254", "0,143862"
"876,5", "1,069202", "0,1452717"
"876,55", "1,07015", "0,1440186"
"876,6", "1,071256", "0,1427655"
"876,65", "1,072204", "0,143862"
"876,75", "1,0741", "0,1458983"
"876,8", "1,075206", "0,1433921"
"876,85", "1,076154", "0,1443319"
"876,9", "1,07726", "0,1446452"
"876,95", "1,078366", "0,1437053"
"877", "1,079472", "0,1430788"
"877,05", "1,08042", "0,1433921"
"877,1", "1,081368", "0,143862"
"877,2", "1,083422", "0,1440186"
"877,25", "1,08437", "0,1443319"
"877,3", "1,085476", "0,1437053"
"877,35", "1,086424", "0,143862"
"877,4", "1,087372", "0,1448018"
"877,45", "1,088161", "0,1449585"
"877,55", "1,090373", "0,1430788"
"877,65", "1,092111", "0,1454284"
"877,7", "1,093059", "0,1443319"
"877,75", "1,094165", "0,1444885"
"877,8", "1,095113", "0,1426089"
"877,9", "1,097167", "0,1427655"
"877,95", "1,098115", "0,1430788"
"878", "1,099221", "0,1444885"
"878,05", "1,100169", "0,141669"
"878,1", "1,101117", "0,141669"
"878,15", "1,102223", "0,1407292"
"878,2", "1,103171", "0,1401026"
"878,25", "1,104277", "0,1393194"
"878,35", "1,106173", "0,1388495"
"878,45", "1,108069", "0,1383796"
"878,5", "1,109017", "0,1397894"
"878,6", "1,111071", "0,1410425"
"878,65", "1,112019", "0,1393194"
"878,7", "1,113125", "0,1410425"
"878,75", "1,114073", "0,1413558"
"878,8", "1,115179", "0,1410425"
"878,95", "1,118023", "0,1401026"
"879", "1,118971", "0,1413558"
"879,05", "1,119919", "0,1396327"
"879,1", "1,121025", "0,1413558"
"879,15", "1,121973", "0,1426089"
"879,2", "1,123079", "0,1418257"
"879,25", "1,124027", "0,1433921"
"879,3", "1,125132", "0,1429221"
"879,4", "1,127186", "0,1429221"
"879,45", "1,128134", "0,1424522"
"879,5", "1,129082", "0,1437053"
"879,55", "1,13003", "0,1427655"
"879,6", "1,130978", "0,1430788"
"879,65", "1,131926", "0,1418257"
"879,7", "1,133032", "0,1432354"
"879,8", "1,134928", "0,1444885"
"879,85", "1,136192", "0,1449585"
"879,9", "1,13714", "0,1441753"
"879,95", "1,138088", "0,1454284"
"880", "1,139036", "0,145585"
"880,05", "1,140142", "0,1446452"
"880,15", "1,142038", "0,1463682"
"880,2", "1,143144", "0,1466815"
"880,25", "1,144092", "0,1451151"
"880,3", "1,14504", "0,1451151"
"880,35", "1,146146", "0,1469948"
"880,4", "1,14741", "0,1474647"
"880,45", "1,148516", "0,1460549"
"880,5", "1,14978", "0,1465248"
"880,6", "1,152308", "0,1460549"
"880,65", "1,153414", "0,1484045"
"880,7", "1,154362", "0,1482479"
"880,75", "1,155152", "0,1479346"
"880,8", "1,156258", "0,1491877"
"880,9", "1,158154", "0,1487178"
"880,95", "1,159102", "0,147308"
"881", "1,160208", "0,1484045"
"881,05", "1,161156", "0,1491877"
"881,1", "1,162261", "0,1487178"
"881,25", "1,165105", "0,1484045"
"881,3", "1,166211", "0,1516939"
"881,35", "1,167159", "0,1499709"
"881,4", "1,168107", "0,1513807"
"881,45", "1,169371", "0,1509108"
"881,5", "1,170161", "0,1504408"
"881,55", "1,171109", "0,1516939"
"881,6", "1,172057", "0,1510674"
"881,65", "1,173163", "0,151224"
"881,75", "1,175059", "0,1518506"
"881,8", "1,176165", "0,1513807"
"881,85", "1,177113", "0,1529471"
"881,9", "1,178061", "0,1527904"
"882", "1,179957", "0,1526338"
"882,1", "1,182011", "0,1552967"
"882,15", "1,183117", "0,1535736"
"882,2", "1,184065", "0,1532603"
"882,25", "1,185013", "0,1545134"
"882,3", "1,186119", "0,1554533"
"882,35", "1,187067", "0,1562365"
"882,45", "1,188963", "0,1576462"
"882,5", "1,190069", "0,1592126"
"882,55", "1,191017", "0,1571763"
"882,6", "1,191965", "0,159056"
"882,65", "1,193071", "0,1599958"
"882,7", "1,194019", "0,1573329"
"882,75", "1,194967", "0,1582728"
"882,8", "1,196073", "0,1592126"
"882,85", "1,197021", "0,1579595"
"882,95", "1,198917", "0,1595259"
"883,05", "1,200022", "0,1513807"
"883,1", "1,199075", "0,1471514"
"883,15", "1,197968", "0,143862"
"883,25", "1,196231", "0,1394761"
"883,3", "1,195125", "0,138223"
"883,35", "1,194177", "0,13603"
"883,4", "1,193071", "0,1338371"
"883,45", "1,192123", "0,1328972"
"883,5", "1,191175", "0,1302344"
"883,55", "1,190227", "0,1285113"
"883,6", "1,189121", "0,1272582"
"883,7", "1,187067", "0,1245953"
"883,75", "1,186119", "0,1238122"
"883,8", "1,185171", "0,1217758"
"883,85", "1,184065", "0,120836"
"883,9", "1,183117", "0,1192696"
"883,95", "1,182011", "0,1192696"
"884", "1,181063", "0,1173899"
"884,1", "1,179009", "0,115197"
"884,15", "1,178061", "0,1156669"
"884,2", "1,177113", "0,1139439"
"884,25", "1,176165", "0,113004"
"884,3", "1,175217", "0,113004"
"884,4", "1,173163", "0,1106544"
"884,45", "1,172057", "0,1108111"
"884,5", "1,171109", "0,1100279"
"884,55", "1,169845", "0,1117509"
"884,6", "1,169055", "0,1106544"
"884,65", "1,168107", "0,1079916"
"884,7", "1,167159", "0,1070518"
"884,75", "1,166211", "0,1079916"
"884,8", "1,165263", "0,1065818"
"884,9", "1,163209", "0,1059553"
"884,95", "1,162104", "0,1047022"
"885", "1,161156", "0,1043889"
"885,05", "1,16005", "0,1042322"
"885,1", "1,159102", "0,1025092"
"885,2", "1,157048", "0,1010995"
"885,25", "1,1561", "0,1020393"
"885,3", "1,155152", "0,1003163"
"885,35", "1,154204", "0,09984634"
"885,4", "1,153098", "0,09843659"
"885,45", "1,15215", "0,09953307"
"885,55", "1,14978", "0,1003163"
"885,6", "1,148358", "0,09968971"
"885,65", "1,147094", "0,1007862"
"885,7", "1,145988", "0,1009428"
"885,75", "1,14504", "0,1001596"
"885,8", "1,143934", "0,09937642"
"885,85", "1,142828", "0,09984634"
"885,9", "1,14188", "0,09874986"
"886", "1,139984", "0,09890651"
"886,05", "1,139036", "0,09843659"
"886,1", "1,13793", "0,09749676"
"886,15", "1,136982", "0,09655692"
"886,2", "1,135876", "0,0968702"
"886,25", "1,134928", "0,0968702"
"886,3", "1,133822", "0,0953038"
"886,4", "1,131768", "0,09640028"
"886,45", "1,13082", "0,09483389"
"886,5", "1,129872", "0,09467725"
"886,55", "1,128924", "0,09436397"
"886,6", "1,127977", "0,09514717"
"886,65", "1,127028", "0,09358077"
"886,75", "1,124974", "0,09342413"
"886,8", "1,124027", "0,09311084"
"886,85", "1,123079", "0,09279758"
"886,9", "1,121973", "0,09217101"
"886,95", "1,121025", "0,09264094"
"887", "1,119919", "0,09154446"
"887,05", "1,118971", "0,09185775"
"887,1", "1,118023", "0,09154446"
"887,2", "1,116127", "0,09217101"
"887,25", "1,115021", "0,09123117"
"887,3", "1,114073", "0,0924843"
"887,35", "1,113125", "0,09185775"
"887,4", "1,112019", "0,09060463"
"887,5", "1,110123", "0,09044799"
"887,55", "1,109017", "0,09091791"
"887,6", "1,108069", "0,09154446"
"887,65", "1,107121", "0,09076127"
"887,7", "1,106173", "0,09154446"
"887,75", "1,105225", "0,08935151"
"887,8", "1,104277", "0,0888816"
"887,9", "1,102381", "0,0888816"
"887,95", "1,101117", "0,08841167"
"888", "1,100169", "0,08841167"
"888,05", "1,099379", "0,08794177"
"888,1", "1,098273", "0,08715856"
"888,15", "1,097325", "0,0873152"
"888,2", "1,096219", "0,08982144"
"888,25", "1,095113", "0,08684529"
"888,35", "1,093217", "0,08527889"
"888,4", "1,092269", "0,08637536"
"888,45", "1,091321", "0,08574881"
"888,5", "1,090373", "0,08527889"
"888,55", "1,089425", "0,08527889"
"888,65", "1,087372", "0,08433905"
"888,7", "1,086424", "0,08465233"
"888,75", "1,085318", "0,08512225"
"888,8", "1,08437", "0,08543553"
"888,85", "1,083264", "0,08292931"
"888,9", "1,082158", "0,08402578"
"888,95", "1,08121", "0,08496562"
"889,05", "1,079314", "0,08324257"
"889,1", "1,078366", "0,08402578"
"889,15", "1,077418", "0,08480898"
"889,2", "1,076154", "0,08574881"
"889,25", "1,075206", "0,08496562"
"889,3", "1,074258", "0,086532"
"889,4", "1,072204", "0,08684529"
"889,45", "1,071256", "0,08794177"
"889,5", "1,070308", "0,08809839"
"889,6", "1,068254", "0,08950816"
"889,65", "1,067148", "0,09013471"
"889,75", "1,065252", "0,08935151"
"889,8", "1,064146", "0,09091791"
"889,85", "1,063198", "0,09060463"
"889,9", "1,062408", "0,09076127"
"889,95", "1,061144", "0,09185775"
"890,05", "1,059406", "0,09076127"
"890,1", "1,058458", "0,09138783"
"890,2", "1,056404", "0,09091791"
"890,25", "1,055456", "0,08966479"
"890,3", "1,05435", "0,09060463"
"890,35", "1,053403", "0,0924843"
"890,4", "1,052454", "0,09013471"
"890,45", "1,051349", "0,09029134"
"890,5", "1,050559", "0,09060463"
"890,55", "1,049453", "0,09029134"
"890,65", "1,047557", "0,08935151"
"890,7", "1,046451", "0,08919487"
"890,75", "1,045503", "0,08919487"
"890,8", "1,044713", "0,0888816"
"890,85", "1,043607", "0,08935151"
"890,9", "1,042501", "0,08809839"
"891", "1,040605", "0,08809839"
"891,05", "1,039499", "0,08794177"
"891,1", "1,038393", "0,08684529"
"891,15", "1,037445", "0,08825504"
"891,2", "1,036497", "0,08919487"
"891,25", "1,035549", "0,08778512"
"891,35", "1,033495", "0,08700192"
"891,45", "1,031441", "0,08715856"
"891,5", "1,030493", "0,08684529"
"891,55", "1,029545", "0,08637536"
"891,6", "1,028597", "0,08621872"
"891,65", "1,027491", "0,08559217"
"891,75", "1,025595", "0,08621872"
"891,8", "1,024489", "0,08809839"
"891,85", "1,023541", "0,08621872"
"891,9", "1,022593", "0,086532"
"891,95", "1,021645", "0,08809839"
"892", "1,020539", "0,086532"
"892,05", "1,019749", "0,08778512"
"892,15", "1,017537", "0,08449569"
"892,2", "1,016432", "0,08684529"
"892,25", "1,015483", "0,08512225"
"892,3", "1,014536", "0,08418241"
"892,35", "1,01343", "0,08496562"
"892,4", "1,012482", "0,08277266"
"892,5", "1,010586", "0,08167619"
"892,55", "1,00948", "0,08230274"
"892,6", "1,008532", "0,08386914"
"892,65", "1,007584", "0,0837125"
"892,7", "1,006636", "0,08496562"
"892,75", "1,005688", "0,08292931"
"892,85", "1,003634", "0,0813629"
"892,9", "1,002528", "0,08261602"
"892,95", "1,00158", "0,0813629"
"893", "1,000474", "0,08355586"
"893,05", "0,999526", "0,08230274"
"893,1", "0,998736", "0,08198947"
"893,2", "0,9965241", "0,08230274"
"893,25", "0,9955761", "0,08057971"
"893,3", "0,9947861", "0,08167619"
"893,35", "0,9936801", "0,0801098"
"893,4", "0,9927322", "0,08120627"
"893,45", "0,9917842", "0,08151954"
"893,5", "0,9908363", "0,07995315"
"893,55", "0,9898883", "0,0813629"
"893,65", "0,9878343", "0,0801098"
"893,7", "0,9868863", "0,0785434"
"893,75", "0,9859384", "0,07838677"
"893,8", "0,9849904", "0,07823012"
"893,85", "0,9840424", "0,07838677"
"893,9", "0,9830945", "0,07823012"
"894", "0,9808825", "0,07885668"
"894,05", "0,9797766", "0,07838677"
"894,1", "0,9789866", "0,07870004"
"894,15", "0,9778806", "0,07713365"
"894,2", "0,9767746", "0,07744693"
"894,3", "0,9747207", "0,07572389"
"894,4", "0,9726667", "0,07666373"
"894,45", "0,9717188", "0,07729029"
"894,5", "0,9707708", "0,07556726"
"894,55", "0,9698228", "0,07619382"
"894,6", "0,9690328", "0,07682038"
"894,65", "0,9680849", "0,07525398"
"894,7", "0,9669789", "0,07541062"
"894,8", "0,9649249", "0,07337431"
"894,85", "0,963819", "0,07572389"
"894,9", "0,962871", "0,07682038"
"894,95", "0,961923", "0,07697701"
"895", "0,9608171", "0,07760356"
"895,05", "0,959869", "0,07431415"
"895,1", "0,9589211", "0,0741575"
"895,2", "0,9565512", "0,0721212"
"895,25", "0,9557612", "0,07431415"
"895,3", "0,9548132", "0,07243447"
"895,35", "0,9538652", "0,07243447"
"895,4", "0,9527593", "0,07071144"
"895,45", "0,9518113", "0,07243447"
"895,55", "0,9499153", "0,07008488"
"895,6", "0,9488093", "0,07149464"
"895,65", "0,9478614", "0,071338"
"895,7", "0,9470714", "0,07259111"
"895,75", "0,9461234", "0,07071144"
"895,8", "0,9451755", "0,07165127"
"895,85", "0,9440695", "0,06992824"
"895,9", "0,9431215", "0,0705548"
"895,95", "0,9421735", "0,06898841"
"896,05", "0,9401196", "0,0697716"
"896,1", "0,9391717", "0,06820521"
"896,15", "0,9379077", "0,07008488"
"896,2", "0,9371177", "0,06836185"
"896,3", "0,9350637", "0,06695209"
"896,35", "0,9339578", "0,06601226"
"896,4", "0,9330098", "0,06663882"
"896,45", "0,9319038", "0,0653857"
"896,5", "0,9311138", "0,06632554"
"896,55", "0,9301659", "0,06679546"
"896,65", "0,928112", "0,06554235"
"896,7", "0,927164", "0,06444587"
"896,75", "0,926058", "0,06319275"
"896,8", "0,925268", "0,06601226"
"896,85", "0,924004", "0,06366267"
"896,9", "0,9232141", "0,06491579"
"896,95", "0,9221081", "0,06319275"
"897", "0,9211602", "0,06413259"
"897,05", "0,9202121", "0,06475915"
"897,15", "0,9181582", "0,06319275"
"897,2", "0,9172102", "0,06444587"
"897,25", "0,9161043", "0,06240956"
"897,3", "0,9151562", "0,06162636"
"897,35", "0,9140503", "0,06115644"
"897,45", "0,9121544", "0,05959005"
"897,5", "0,9112064", "0,06084317"
"897,55", "0,9102585", "0,06052989"
"897,6", "0,9091524", "0,06021661"
"897,65", "0,9080465", "0,0589635"
"897,7", "0,9070985", "0,05912013"
"897,75", "0,9061505", "0,05818029"
"897,8", "0,9052026", "0,05927677"
"897,9", "0,9033066", "0,05786702"
"897,95", "0,9023587", "0,05974669"
"898", "0,9012527", "0,05755374"
"898,05", "0,9001467", "0,05818029"
"898,1", "0,8991988", "0,05786702"
"898,15", "0,8982507", "0,05614398"
"898,25", "0,8960388", "0,05504751"
"898,3", "0,8952488", "0,05630063"
"898,35", "0,8941429", "0,05551743"
"898,4", "0,8931949", "0,05536079"
"898,45", "0,8922469", "0,0545776"
"898,5", "0,8911409", "0,05348112"
"898,6", "0,889245", "0,05520415"
"898,65", "0,888455", "0,05332448"
"898,7", "0,8875071", "0,05316784"
"898,75", "0,886243", "0,05113153"
"898,8", "0,8854531", "0,05285456"
"898,85", "0,8845051", "0,05426432"
"898,95", "0,8822932", "0,04972177"
"899", "0,8813452", "0,05160145"
"899,05", "0,8802392", "0,0494085"
"899,1", "0,8792912", "0,05113153"
"899,15", "0,8783433", "0,05050497"
"899,25", "0,8762894", "0,05050497"
"899,3", "0,8751833", "0,05191473"
"899,35", "0,8742354", "0,04909522"
"899,45", "0,8721815", "0,04690227"
"899,5", "0,8712335", "0,04627572"
"899,55", "0,8702855", "0,04658899"
"899,6", "0,8691795", "0,04658899"
"899,65", "0,8682315", "0,04564916"
"899,7", "0,8674416", "0,04564916"
"899,8", "0,8652297", "0,04549251"
"899,85", "0,8642817", "0,04533588"
"899,9", "0,8633337", "0,04596243"
"899,95", "0,8622277", "0,04423941"
"900", "0,8614377", "0,04658899"
"900,05", "0,8603318", "0,0458058"
"900,15", "0,8581198", "0,04188982"
"900,2", "0,8571718", "0,04188982"
"900,25", "0,8562239", "0,04267301"
"900,3", "0,8551179", "0,04157653"
"900,35", "0,85417", "0,04235973"
"900,4", "0,853222", "0,04032342"
"900,45", "0,852116", "0,03969686"
"900,55", "0,8502201", "0,03954023"
"900,6", "0,8492721", "0,04032342"
"900,65", "0,8483241", "0,04032342"
"900,7", "0,8473761", "0,03907031"
"900,75", "0,8462701", "0,03813047"
"900,8", "0,8453222", "0,0378172"
"900,9", "0,8432683", "0,03844375"
"900,95", "0,8423203", "0,03750391"
"901", "0,8413723", "0,03891367"
"901,05", "0,8404243", "0,03860039"
"901,1", "0,8394763", "0,03797383"
"901,15", "0,8383704", "0,03640744"
"901,25", "0,8363164", "0,03766055"
"901,3", "0,8353685", "0,0362508"
"901,35", "0,8342625", "0,03578088"
"901,4", "0,8331565", "0,03531097"
"901,45", "0,8317346", "0,03828711"
"901,5", "0,8304706", "0,03562424"
"901,55", "0,8290486", "0,03531097"
"901,6", "0,8279427", "0,03515432"
"901,7", "0,8260467", "0,03421449"
"901,75", "0,8249407", "0,03468441"
"901,8", "0,8239927", "0,03656408"
"901,85", "0,8230448", "0,03672072"
"901,9", "0,8219388", "0,03531097"
"901,95", "0,8209909", "0,03640744"
"902", "0,8200429", "0,03484105"
"902,1", "0,8178309", "0,03672072"
"902,15", "0,816883", "0,03719064"
"902,2", "0,815935", "0,03734728"
"902,25", "0,814987", "0,03672072"
"902,35", "0,812933", "0,03687736"
"902,4", "0,8118271", "0,03593753"
"902,5", "0,8099312", "0,03578088"
"902,55", "0,8089832", "0,03562424"
"902,6", "0,8078772", "0,03766055"
"902,65", "0,8069292", "0,03797383"
"902,7", "0,8059813", "0,03766055"
"902,75", "0,8050333", "0,04001015"
"902,8", "0,8040853", "0,03938359"
"902,85", "0,8031374", "0,04032342"
"902,95", "0,8010834", "0,03954023"
"903", "0,8001354", "0,04126326"
"903,05", "0,7991874", "0,04267301"
"903,1", "0,7979235", "0,03891367"
"903,2", "0,7960275", "0,03797383"
"903,25", "0,7950795", "0,03969686"
"903,3", "0,7941316", "0,04110662"
"903,35", "0,7931836", "0,03969686"
"903,4", "0,7922357", "0,03938359"
"903,45", "0,7912876", "0,04126326"
"903,5", "0,7903396", "0,04048006"
"903,6", "0,7881277", "0,04204645"
"903,65", "0,7873378", "0,04126326"
"903,7", "0,7862318", "0,0398535"
"903,75", "0,7851258", "0,03969686"
"903,8", "0,7841778", "0,04126326"
"903,85", "0,7832299", "0,04188982"
"903,9", "0,7822819", "0,04204645"
"903,95", "0,781176", "0,04267301"
"904,05", "0,7792799", "0,04345621"
"904,1", "0,778174", "0,04235973"
"904,15", "0,777226", "0,04423941"
"904,2", "0,7762781", "0,04298629"
"904,25", "0,7751721", "0,04329957"
"904,3", "0,7740661", "0,04486596"
"904,4", "0,7721702", "0,04627572"
"904,45", "0,7712222", "0,04329957"
"904,5", "0,7701163", "0,04392612"
"904,55", "0,7691682", "0,0450226"
"904,6", "0,7682202", "0,0458058"
"904,65", "0,7672723", "0,04439604"
"904,7", "0,7661663", "0,04564916"
"904,8", "0,7642704", "0,04533588"
"904,85", "0,7634804", "0,04752883"
"904,9", "0,7622164", "0,04439604"
"904,95", "0,7611105", "0,04517924"
"905", "0,7601625", "0,04439604"
"905,05", "0,7590566", "0,04643235"
"905,1", "0,7581085", "0,04690227"
"905,2", "0,7560546", "0,04392612"
"905,25", "0,7549486", "0,04439604"
"905,3", "0,7540007", "0,04627572"
"905,35", "0,7532107", "0,04627572"
"905,4", "0,7522627", "0,0458058"
"905,45", "0,7511567", "0,04658899"
"905,5", "0,7502087", "0,04768547"
"905,6", "0,7484708", "0,04846866"
"905,65", "0,7473649", "0,04549251"
"905,7", "0,7462589", "0,0450226"
"905,75", "0,7454689", "0,04705891"
"905,8", "0,7445209", "0,04627572"
"905,85", "0,743573", "0,04799874"
"905,95", "0,741519", "0,04596243"
"906", "0,740413", "0,04611908"
"906,05", "0,7394651", "0,04596243"
"906,1", "0,7385171", "0,04690227"
"906,15", "0,7372531", "0,0450226"
"906,2", "0,7364632", "0,04690227"
"906,25", "0,7355151", "0,04596243"
"906,3", "0,7344092", "0,04455268"
"906,4", "0,7325132", "0,04549251"
"906,45", "0,7314073", "0,04455268"
"906,5", "0,7303013", "0,04392612"
"906,55", "0,7293533", "0,0450226"
"906,6", "0,7284054", "0,04611908"
"906,7", "0,7265094", "0,04721555"
"906,75", "0,7257195", "0,04705891"
"906,8", "0,7246135", "0,04627572"
"906,85", "0,7235075", "0,04721555"
"906,9", "0,7225595", "0,04643235"
"906,95", "0,7214535", "0,04596243"
"907", "0,7205056", "0,04690227"
"907,05", "0,7195576", "0,04799874"
"907,1", "0,7186096", "0,04956514"
"907,2", "0,7167137", "0,05128817"
"907,25", "0,7156077", "0,04925186"
"907,3", "0,7148178", "0,0486253"
"907,35", "0,7137118", "0,04925186"
"907,4", "0,7126058", "0,0486253"
"907,45", "0,7114998", "0,04627572"
"907,55", "0,7096039", "0,04705891"
"907,6", "0,7084979", "0,0478421"
"907,65", "0,7075499", "0,04658899"
"907,7", "0,706444", "0,04737219"
"907,75", "0,705496", "0,04752883"
"907,85", "0,7036", "0,04831202"
"907,9", "0,70281", "0,04815539"
"908", "0,7005981", "0,04737219"
"908,05", "0,6994922", "0,04956514"
"908,1", "0,6985442", "0,04799874"
"908,15", "0,6975962", "0,04846866"
"908,2", "0,6966482", "0,0478421"
"908,25", "0,6955422", "0,0486253"
"908,35", "0,6936463", "0,0486253"
"908,4", "0,6925403", "0,04705891"
"908,45", "0,6915924", "0,04846866"
"908,5", "0,6906444", "0,04799874"
"908,55", "0,6895384", "0,04846866"
"908,65", "0,6876425", "0,04768547"
"908,7", "0,6866945", "0,04831202"
"908,75", "0,6855885", "0,05097489"
