Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 15:19:45 +01:00
"1156,45", "0,8281007", "0,0354676"
"1156,5", "0,8290486", "0,03578088"
"1156,55", "0,8304706", "0,03750391"
"1156,6", "0,8317346", "0,03766055"
"1156,65", "0,8329985", "0,03766055"
"1156,7", "0,8344205", "0,03828711"
"1156,75", "0,8355264", "0,03640744"
"1156,85", "0,8375804", "0,03766055"
"1156,9", "0,8383704", "0,037034"
"1156,95", "0,8394763", "0,03969686"
"1157", "0,8405823", "0,03954023"
"1157,05", "0,8416883", "0,0378172"
"1157,15", "0,8434262", "0,03672072"
"1157,2", "0,8445322", "0,03797383"
"1157,25", "0,8454802", "0,037034"
"1157,3", "0,8465861", "0,03875703"
"1157,35", "0,8475341", "0,03907031"
"1157,4", "0,8484821", "0,03813047"
"1157,45", "0,8495881", "0,03860039"
"1157,55", "0,851484", "0,04001015"
"1157,6", "0,852432", "0,0378172"
"1157,65", "0,853222", "0,03891367"
"1157,7", "0,85417", "0,03969686"
"1157,75", "0,8552759", "0,03828711"
"1157,8", "0,8562239", "0,03766055"
"1157,85", "0,8571718", "0,03891367"
"1157,9", "0,8582778", "0,03828711"
"1158", "0,8603318", "0,03797383"
"1158,05", "0,8612798", "0,03922695"
"1158,1", "0,8622277", "0,03860039"
"1158,15", "0,8633337", "0,03875703"
"1158,2", "0,8644397", "0,04079334"
"1158,25", "0,8653877", "0,03938359"
"1158,3", "0,8663356", "0,03766055"
"1158,4", "0,8683895", "0,03860039"
"1158,45", "0,8694955", "0,0378172"
"1158,5", "0,8706015", "0,03766055"
"1158,55", "0,8713915", "0,03672072"
"1158,65", "0,8734454", "0,03907031"
"1158,7", "0,8743934", "0,03719064"
"1158,75", "0,8753414", "0,03828711"
"1158,8", "0,8761314", "0,03609416"
"1158,85", "0,8772373", "0,03828711"
"1158,9", "0,8781853", "0,03766055"
"1158,95", "0,8792912", "0,04032342"
"1159", "0,8802392", "0,03938359"
"1159,05", "0,8813452", "0,04032342"
"1159,15", "0,8832412", "0,03797383"
"1159,2", "0,8841891", "0,03875703"
"1159,25", "0,8852951", "0,03938359"
"1159,3", "0,886243", "0,03860039"
"1159,35", "0,887191", "0,03766055"
"1159,45", "0,889245", "0,03797383"
"1159,5", "0,890193", "0,03734728"
"1159,55", "0,8912989", "0,03954023"
"1159,6", "0,8922469", "0,03875703"
"1159,65", "0,8931949", "0,03844375"
"1159,7", "0,8941429", "0,03719064"
"1159,8", "0,8961968", "0,03922695"
"1159,85", "0,8971447", "0,037034"
"1159,9", "0,8980927", "0,03719064"
"1159,95", "0,8991988", "0,03687736"
"1160", "0,9004627", "0,03640744"
"1160,05", "0,9012527", "0,037034"
"1160,1", "0,9022006", "0,03813047"
"1160,15", "0,9033066", "0,03640744"
"1160,25", "0,9052026", "0,03562424"
"1160,3", "0,9063085", "0,03640744"
"1160,35", "0,9072565", "0,03484105"
"1160,4", "0,9082044", "0,03531097"
"1160,45", "0,9091524", "0,03593753"
"1160,5", "0,9102585", "0,03531097"
"1160,55", "0,9112064", "0,03499769"
"1160,65", "0,9131023", "0,03640744"
"1160,7", "0,9142083", "0,03609416"
"1160,75", "0,9151562", "0,03468441"
"1160,8", "0,9162623", "0,03468441"
"1160,85", "0,9170523", "0,0354676"
"1160,9", "0,9180002", "0,03405785"
"1161", "0,9202121", "0,03531097"
"1161,05", "0,9211602", "0,03421449"
"1161,1", "0,9221081", "0,03562424"
"1161,15", "0,9232141", "0,03499769"
"1161,2", "0,924162", "0,03468441"
"1161,25", "0,92511", "0,03468441"
"1161,35", "0,927006", "0,03437113"
"1161,45", "0,9290599", "0,03578088"
"1161,5", "0,9301659", "0,03578088"
"1161,55", "0,9311138", "0,03437113"
"1161,6", "0,9320618", "0,03421449"
"1161,65", "0,9328519", "0,03374457"
"1161,7", "0,9337998", "0,03405785"
"1161,8", "0,9360117", "0,03609416"
"1161,85", "0,9368017", "0,03609416"
"1161,9", "0,9379077", "0,03437113"
"1161,95", "0,9388556", "0,03296138"
"1162", "0,9401196", "0,03562424"
"1162,05", "0,9409096", "0,03468441"
"1162,1", "0,9418576", "0,03374457"
"1162,2", "0,9439116", "0,0326481"
"1162,25", "0,9450175", "0,03217818"
"1162,3", "0,9459655", "0,03343129"
"1162,35", "0,9469134", "0,03374457"
"1162,4", "0,9478614", "0,03405785"
"1162,45", "0,9488093", "0,03170826"
"1162,55", "0,9510213", "0,03437113"
"1162,6", "0,9519693", "0,03499769"
"1162,65", "0,9529173", "0,03233482"
"1162,7", "0,9540232", "0,03390121"
"1162,75", "0,9549713", "0,03280474"
"1162,8", "0,9559192", "0,03139498"
"1162,85", "0,9568672", "0,03139498"
"1162,95", "0,9589211", "0,03405785"
"1163", "0,959869", "0,03311801"
"1163,05", "0,9608171", "0,03374457"
"1163,1", "0,961923", "0,03311801"
"1163,15", "0,962871", "0,03499769"
"1163,2", "0,963977", "0,03405785"
"1163,3", "0,9658729", "0,0310817"
"1163,35", "0,9669789", "0,0310817"
"1163,4", "0,9679269", "0,03280474"
"1163,45", "0,9688748", "0,03217818"
"1163,5", "0,9699808", "0,03311801"
"1163,55", "0,9707708", "0,03217818"
"1163,6", "0,9717188", "0,03249146"
"1163,65", "0,9726667", "0,03437113"
"1163,75", "0,9748787", "0,0326481"
"1163,8", "0,9758266", "0,0310817"
"1163,85", "0,9767746", "0,03233482"
"1163,9", "0,9777226", "0,03343129"
"1164", "0,9797766", "0,03233482"
"1164,1", "0,9818305", "0,03327465"
"1164,15", "0,9829365", "0,03296138"
"1164,2", "0,9838845", "0,03249146"
"1164,25", "0,9849904", "0,03202154"
"1164,35", "0,9868863", "0,03311801"
"1164,4", "0,9878343", "0,03202154"
"1164,45", "0,9887823", "0,0318649"
"1164,5", "0,9897303", "0,03327465"
"1164,6", "0,9917842", "0,0326481"
"1164,65", "0,9927322", "0,03233482"
"1164,7", "0,9935221", "0,03327465"
"1164,75", "0,9947861", "0,03358793"
"1164,8", "0,9957341", "0,03155162"
"1164,85", "0,9968401", "0,0326481"
"1164,95", "0,998736", "0,0318649"
"1165", "0,999842", "0,03280474"
"1165,05", "1,00079", "0,03139498"
"1165,1", "1,001738", "0,03092507"
"1165,2", "1,003792", "0,03202154"
"1165,25", "1,00474", "0,03139498"
"1165,3", "1,00553", "0,03249146"
"1165,35", "1,006636", "0,03311801"
"1165,4", "1,007584", "0,03468441"
"1165,45", "1,008532", "0,03327465"
"1165,5", "1,009638", "0,03374457"
"1165,55", "1,010744", "0,03405785"
"1165,6", "1,011534", "0,03280474"
"1165,7", "1,013588", "0,03499769"
"1165,75", "1,014378", "0,03531097"
"1165,8", "1,015483", "0,03343129"
"1165,85", "1,016432", "0,03437113"
"1166", "1,019433", "0,03249146"
"1166,05", "1,020381", "0,03437113"
"1166,1", "1,021487", "0,0326481"
"1166,15", "1,022435", "0,03437113"
"1166,2", "1,023383", "0,03484105"
"1166,25", "1,024489", "0,03468441"
"1166,3", "1,025437", "0,0326481"
"1166,4", "1,027491", "0,03405785"
"1166,45", "1,028439", "0,03468441"
"1166,5", "1,029545", "0,03452777"
"1166,55", "1,030493", "0,03437113"
"1166,65", "1,032389", "0,03468441"
"1166,75", "1,034443", "0,03421449"
"1166,85", "1,036497", "0,03452777"
"1166,9", "1,037445", "0,03343129"
"1167", "1,039499", "0,03343129"
"1167,05", "1,040447", "0,03374457"
"1167,15", "1,042659", "0,03672072"
"1167,2", "1,043765", "0,03343129"
"1167,25", "1,044713", "0,03358793"
"1167,3", "1,045503", "0,0326481"
"1167,35", "1,046609", "0,03327465"
"1167,4", "1,047715", "0,03311801"
"1167,45", "1,048663", "0,03343129"
"1167,5", "1,049769", "0,03233482"
"1167,6", "1,051507", "0,03311801"
"1167,65", "1,052612", "0,03249146"
"1167,7", "1,05356", "0,03202154"
"1167,75", "1,054508", "0,03374457"
"1167,8", "1,055614", "0,03311801"
"1167,85", "1,056562", "0,03390121"
"1167,9", "1,05751", "0,03280474"
"1167,95", "1,058616", "0,03343129"
"1168,05", "1,060512", "0,03405785"
"1168,1", "1,06146", "0,03296138"
"1168,15", "1,062724", "0,0326481"
"1168,2", "1,063672", "0,03343129"
"1168,25", "1,064462", "0,03343129"
"1168,35", "1,066516", "0,03280474"
"1168,4", "1,067622", "0,03468441"
"1168,45", "1,068728", "0,03343129"
"1168,5", "1,069676", "0,03358793"
"1168,55", "1,070782", "0,03343129"
"1168,6", "1,071572", "0,03170826"
"1168,7", "1,073784", "0,03374457"
"1168,75", "1,074732", "0,03390121"
"1168,8", "1,075522", "0,03311801"
"1168,85", "1,07647", "0,03374457"
"1168,9", "1,077418", "0,03233482"
"1168,95", "1,078366", "0,03280474"
"1169", "1,079472", "0,03343129"
"1169,1", "1,081526", "0,03217818"
"1169,15", "1,082474", "0,03374457"
"1169,2", "1,08358", "0,03343129"
"1169,25", "1,084528", "0,03217818"
"1169,3", "1,085476", "0,03217818"
"1169,35", "1,086424", "0,03280474"
"1169,4", "1,08753", "0,03358793"
"1169,45", "1,088477", "0,03343129"
"1169,55", "1,090373", "0,03437113"
"1169,6", "1,091321", "0,03499769"
"1169,65", "1,092427", "0,03437113"
"1169,7", "1,093533", "0,03390121"
"1169,75", "1,094481", "0,03296138"
"1169,8", "1,095429", "0,03468441"
"1169,9", "1,097325", "0,03390121"
"1169,95", "1,098431", "0,03421449"
"1170", "1,099379", "0,03374457"
"1170,1", "1,101433", "0,03468441"
"1170,15", "1,102381", "0,03343129"
"1170,2", "1,103487", "0,03343129"
"1170,25", "1,104435", "0,03390121"
"1170,35", "1,106489", "0,03421449"
"1170,4", "1,107437", "0,03468441"
"1170,45", "1,108385", "0,03249146"
"1170,5", "1,109333", "0,03484105"
"1170,55", "1,110281", "0,03390121"
"1170,65", "1,112177", "0,03468441"
"1170,7", "1,113125", "0,03468441"
"1170,75", "1,114231", "0,03374457"
"1170,8", "1,115179", "0,03468441"
"1170,85", "1,116285", "0,03343129"
"1170,95", "1,118181", "0,03484105"
"1171", "1,119287", "0,03531097"
"1171,05", "1,120393", "0,03405785"
"1171,1", "1,121183", "0,03484105"
"1171,15", "1,122131", "0,03452777"
"1171,2", "1,123237", "0,03468441"
"1171,25", "1,124184", "0,03437113"
"1171,3", "1,125132", "0,03484105"
"1171,35", "1,126397", "0,03405785"
"1171,45", "1,128292", "0,03452777"
"1171,5", "1,129398", "0,03499769"
"1171,55", "1,130346", "0,03531097"
"1171,6", "1,131136", "0,0354676"
"1171,65", "1,132242", "0,03609416"
"1171,7", "1,13319", "0,0354676"
"1171,75", "1,134138", "0,03499769"
"1171,85", "1,13635", "0,03531097"
"1171,9", "1,137298", "0,03593753"
"1171,95", "1,138246", "0,03499769"
"1172,1", "1,141248", "0,0354676"
"1172,15", "1,142196", "0,03499769"
"1172,2", "1,143144", "0,03437113"
"1172,25", "1,14425", "0,03515432"
"1172,3", "1,145356", "0,03578088"
"1172,35", "1,146304", "0,03640744"
"1172,4", "1,14741", "0,0354676"
"1172,45", "1,148516", "0,03578088"
"1172,5", "1,149938", "0,03484105"
"1172,6", "1,152308", "0,03672072"
"1172,65", "1,153414", "0,03562424"
"1172,75", "1,15531", "0,0354676"
"1172,8", "1,156416", "0,03656408"
"1172,85", "1,157364", "0,03719064"
"1172,95", "1,159418", "0,03531097"
"1173", "1,160366", "0,03640744"
"1173,05", "1,161314", "0,03374457"
"1173,1", "1,162261", "0,03499769"
"1173,15", "1,163209", "0,03452777"
"1173,2", "1,164157", "0,03343129"
"1173,3", "1,166211", "0,03484105"
"1173,35", "1,167159", "0,03437113"
"1173,4", "1,168107", "0,03374457"
"1173,45", "1,169055", "0,03484105"
"1173,5", "1,170161", "0,03578088"
"1173,55", "1,171109", "0,03374457"
"1173,6", "1,172215", "0,03296138"
"1173,65", "1,173163", "0,03452777"
"1173,75", "1,175217", "0,03390121"
"1173,8", "1,176165", "0,03640744"
"1173,85", "1,177113", "0,03531097"
"1173,9", "1,178061", "0,03452777"
"1173,95", "1,179009", "0,03468441"
"1174", "1,179957", "0,03374457"
"1174,05", "1,181063", "0,03515432"
"1174,15", "1,182959", "0,03672072"
"1174,2", "1,184065", "0,03578088"
"1174,25", "1,185013", "0,03672072"
"1174,3", "1,186277", "0,03719064"
"1174,4", "1,188173", "0,03640744"
"1174,45", "1,189121", "0,037034"
"1174,5", "1,190069", "0,037034"
"1174,55", "1,191017", "0,03797383"
"1174,6", "1,192123", "0,03797383"
"1174,65", "1,193071", "0,03860039"
"1174,7", "1,194019", "0,0378172"
"1174,75", "1,195125", "0,03750391"
"1174,8", "1,196073", "0,03828711"
"1174,9", "1,197968", "0,03578088"
"1174,95", "1,198758", "0,03687736"
"1175", "1,199865", "0,03672072"
"1175,05", "1,200022", "0,03327465"
"1175,1", "1,198917", "0,03076843"
"1175,15", "1,197811", "0,02982859"
"1175,25", "1,195757", "0,02653916"
"1175,3", "1,194809", "0,027479"
"1175,35", "1,194019", "0,02544269"
"1175,4", "1,192913", "0,02622589"
"1175,45", "1,191965", "0,0238763"
"1175,5", "1,191017", "0,02418958"
"1175,55", "1,190069", "0,02371966"
"1175,6", "1,189121", "0,02262319"
"1175,65", "1,188173", "0,02183999"
"1175,75", "1,186119", "0,0202736"
"1175,8", "1,185171", "0,01823729"
"1175,85", "1,184065", "0,01980368"
"1175,9", "1,182959", "0,01714081"
"1175,95", "1,182011", "0,01698417"
"1176,05", "1,180115", "0,01557442"
"1176,1", "1,179009", "0,01573106"
"1176,15", "1,178061", "0,01620097"
"1176,2", "1,177113", "0,01494786"
"1176,3", "1,175375", "0,01385139"
"1176,35", "1,174269", "0,01338147"
"1176,45", "1,172057", "0,01463458"
"1176,5", "1,171109", "0,01338147"
"1176,55", "1,170161", "0,01291155"
"1176,6", "1,169055", "0,01165843"
"1176,65", "1,168107", "0,01056196"
"1176,7", "1,167159", "0,01212835"
"1176,75", "1,166053", "0,01306819"
"1176,85", "1,164157", "0,01056196"
"1176,9", "1,163209", "0,01056196"
"1177", "1,161156", "0,009935404"
"1177,05", "1,160208", "0,009308847"
"1177,15", "1,158312", "0,01024868"
"1177,2", "1,157206", "0,01056196"
"1177,25", "1,156258", "0,01056196"
"1177,3", "1,15531", "0,007899093"
"1177,35", "1,154362", "0,008995568"
"1177,4", "1,153414", "0,00868229"
"1177,45", "1,152308", "0,008525651"
"1177,55", "1,150096", "0,01024868"
"1177,6", "1,148516", "0,009778764"
"1177,65", "1,14741", "0,009622125"
"1177,7", "1,146146", "0,007899093"
"1177,75", "1,14504", "0,009622125"
"1177,8", "1,144092", "0,01024868"
"1177,85", "1,143144", "0,009308847"
"1177,95", "1,14109", "0,007272535"
"1178", "1,139984", "0,008525651"
"1178,05", "1,139036", "0,008995568"
"1178,1", "1,138088", "0,007742454"
"1178,15", "1,13714", "0,007899093"
"1178,2", "1,136034", "0,007272535"
"1178,25", "1,135086", "0,007899093"
"1178,4", "1,132084", "0,007585815"
"1178,45", "1,131136", "0,008212372"
"1178,5", "1,130188", "0,007899093"
"1178,55", "1,129398", "0,007585815"
"1178,6", "1,12845", "0,008525651"
"1178,7", "1,126238", "0,006645979"
"1178,75", "1,125291", "0,008055733"
"1178,8", "1,124184", "0,00648934"
"1178,85", "1,123079", "0,006645979"
"1178,9", "1,122131", "0,006176061"
"1178,95", "1,121183", "0,004609668"
"1179", "1,120077", "0,006959258"
"1179,05", "1,119129", "0,006176061"
"1179,15", "1,117391", "0,005079586"
"1179,2", "1,116127", "0,006019421"
"1179,25", "1,115179", "0,0063327"
"1179,3", "1,114231", "0,006019421"
"1179,35", "1,113283", "0,00648934"
"1179,4", "1,112335", "0,005706144"
"1179,5", "1,110439", "0,004453029"
"1179,55", "1,109175", "0,007585815"
"1179,6", "1,108385", "0,006019421"
"1179,65", "1,107437", "0,006019421"
"1179,7", "1,106331", "0,005079586"
"1179,75", "1,105383", "0,005706144"
"1179,8", "1,104435", "0,006019421"
"1179,9", "1,102381", "0,005079586"
"1179,95", "1,101433", "0,003669833"
"1180", "1,100327", "0,003513194"
"1180,05", "1,099379", "0,004766307"
"1180,1", "1,098431", "0,004609668"
"1180,15", "1,097325", "0,003669833"
"1180,2", "1,096377", "0,003826472"
"1180,25", "1,095271", "0,003669833"
"1180,35", "1,093375", "0,00413975"
"1180,4", "1,092269", "0,003669833"
"1180,45", "1,091321", "0,005549503"
"1180,5", "1,090373", "0,005079586"
"1180,6", "1,088477", "0,004453029"
"1180,65", "1,08753", "0,005236226"
"1180,7", "1,086424", "0,002573358"
"1180,75", "1,085476", "0,00413975"
"1180,8", "1,08437", "0,003669833"
"1180,85", "1,083422", "0,004296389"
"1180,9", "1,082316", "0,003669833"
"1180,95", "1,081368", "0,004766307"
"1181,05", "1,079314", "0,004296389"
"1181,1", "1,078208", "0,004922947"
"1181,15", "1,077102", "0,003199915"
"1181,2", "1,076312", "0,003983112"
"1181,25", "1,075206", "0,003669833"
"1181,3", "1,074258", "0,003513194"
"1181,35", "1,073152", "0,003513194"
"1181,45", "1,071414", "0,004922947"
"1181,5", "1,070466", "0,005079586"
"1181,55", "1,06936", "0,003983112"
"1181,6", "1,068412", "0,004296389"
"1181,7", "1,066358", "0,003826472"
"1181,75", "1,06541", "0,002416719"
"1181,85", "1,063198", "0,003356554"
"1181,9", "1,062408", "0,004609668"
"1181,95", "1,061302", "0,003043275"
"1182", "1,060196", "0,002260081"
"1182,05", "1,059248", "0,003826472"
"1182,15", "1,057194", "0,001946802"
"1182,2", "1,056246", "0,002573358"
"1182,25", "1,055298", "0,002260081"
"1182,3", "1,054192", "0,003043275"
"1182,35", "1,053244", "0,001476884"
"1182,4", "1,052297", "0,003356554"
"1182,45", "1,051349", "0,002416719"
"1182,5", "1,0504", "0,003043275"
"1182,6", "1,048505", "0,003669833"
"1182,65", "1,047557", "0,001006966"
"1182,7", "1,046451", "0,003513194"
"1182,75", "1,045503", "0,003826472"
"1182,8", "1,044397", "0,002729997"
"1182,9", "1,042501", "0,003199915"
"1182,95", "1,041553", "0,002416719"
"1183", "1,040447", "0,002729997"
"1183,05", "1,039499", "0,001320244"
"1183,1", "1,038393", "0,002103441"
"1183,15", "1,037445", "0,003356554"
"1183,25", "1,035391", "0,002103441"
"1183,3", "1,034601", "0,002729997"
"1183,35", "1,033495", "0,001790162"
"1183,4", "1,032547", "0,001006966"
"1183,45", "1,031757", "0,002416719"
"1183,5", "1,030651", "0,001476884"
"1183,55", "1,029545", "0,001946802"
"1183,6", "1,028597", "0,003043275"
"1183,65", "1,027333", "0,001946802"
"1183,75", "1,025437", "0,003356554"
"1183,8", "1,024489", "0,001633523"
"1183,85", "1,023541", "0,001476884"
"1183,9", "1,022435", "0,002573358"
"1183,95", "1,021487", "0,002416719"
"1184", "1,020381", "0,002260081"
"1184,1", "1,018485", "-0,0004027879"
"1184,15", "1,017537", "0,001006966"
"1184,2", "1,016432", "0,001633523"
"1184,25", "1,015483", "0,001320244"
"1184,3", "1,014536", "0,0005370475"
"1184,4", "1,012482", "-0,0005594268"
"1184,45", "1,011376", "0,0003804087"
"1184,5", "1,010428", "0,0003804087"
"1184,55", "1,00948", "-0,0002461479"
"1184,6", "1,008374", "-8,950906e-05"
"1184,65", "1,007426", "0,0005370475"
"1184,7", "1,006478", "-0,0004027879"
"1184,75", "1,00553", "-8,950906e-05"
"1184,8", "1,004582", "0,0006936875"
"1184,85", "1,003476", "0,001633523"
"1184,95", "1,00158", "0,001946802"
"1185", "1,000632", "6,71298e-05"
"1185,05", "0,999526", "0,0002237698"
"1185,1", "0,998736", "-0,001029345"
"1185,2", "0,9965241", "-0,001029345"
"1185,25", "0,9955761", "-0,0004027879"
"1185,3", "0,9944702", "-0,001342623"
"1185,4", "0,9927322", "-0,001969181"
"1185,45", "0,9917842", "-0,0005594268"
"1185,5", "0,9906783", "-0,0002461479"
"1185,55", "0,9897303", "-0,001029345"
"1185,65", "0,9876763", "-0,001029345"
"1185,7", "0,9867283", "0,0003804087"
"1185,75", "0,9859384", "-0,001655901"
"1185,8", "0,9848324", "-0,001812541"
"1185,85", "0,9837264", "-0,0007160668"
"1185,9", "0,9827785", "-0,002125819"
"1185,95", "0,9818305", "0,0003804087"
"1186,05", "0,9797766", "-0,0004027879"
"1186,1", "0,9788285", "-0,001342623"
"1186,15", "0,9775646", "-0,002595739"
"1186,2", "0,9767746", "-0,001969181"
"1186,25", "0,9758266", "-0,0004027879"
"1186,3", "0,9747207", "-0,001812541"
"1186,4", "0,9726667", "-0,001342623"
"1186,45", "0,9718768", "-0,0002461479"
"1186,5", "0,9707708", "-0,001029345"
"1186,55", "0,9698228", "-0,003222294"
"1186,6", "0,9688748", "-0,0005594268"
"1186,65", "0,9679269", "-0,001969181"
"1186,7", "0,9668209", "-0,003378934"
"1186,75", "0,966031", "-0,003848852"
"1186,8", "0,9649249", "-0,002595739"
"1186,9", "0,962871", "-0,0007160668"
"1186,95", "0,9617651", "-0,001969181"
"1187", "0,9608171", "-0,003222294"
"1187,05", "0,959869", "-0,002282459"
"1187,15", "0,9578151", "-0,002595739"
"1187,2", "0,9568672", "-0,002909017"
"1187,25", "0,9557612", "-0,002909017"
"1187,3", "0,9548132", "-0,002282459"
"1187,35", "0,9538652", "-0,001969181"
"1187,4", "0,9530752", "-0,002282459"
"1187,5", "0,9510213", "-0,001029345"
"1187,55", "0,9500734", "-0,002282459"
"1187,6", "0,9489674", "-0,002282459"
"1187,65", "0,9478614", "-0,002125819"
"1187,7", "0,9469134", "-0,002125819"
"1187,75", "0,9458075", "-0,001969181"
"1187,8", "0,9448595", "-0,001655901"
"1187,85", "0,9439116", "-0,002439099"
"1187,9", "0,9429635", "-0,003065657"
"1187,95", "0,9418576", "-0,003378934"
"1188,05", "0,9398036", "-0,002282459"
"1188,1", "0,9388556", "-0,002125819"
"1188,15", "0,9377497", "-0,002595739"
"1188,2", "0,9368017", "-0,002752376"
"1188,25", "0,9358537", "-0,001655901"
"1188,35", "0,9337998", "-0,003065657"
"1188,4", "0,9328519", "-0,002595739"
"1188,45", "0,9319038", "-0,003065657"
"1188,5", "0,9311138", "-0,002282459"
"1188,55", "0,9301659", "-0,002595739"
"1188,6", "0,9292179", "-0,001029345"
"1188,65", "0,928112", "-0,003222294"
"1188,75", "0,926058", "-0,002282459"
"1188,8", "0,92511", "-0,002909017"
"1188,85", "0,924162", "-0,003222294"
"1188,9", "0,9230561", "-0,0007160668"
"1188,95", "0,9221081", "-0,0005594268"
"1189", "0,9211602", "6,71298e-05"
"1189,1", "0,9191062", "-0,001969181"
"1189,15", "0,9181582", "-0,0002461479"
"1189,2", "0,9172102", "-0,0005594268"
"1189,25", "0,9161043", "-0,001655901"
"1189,3", "0,9149983", "-0,0007160668"
"1189,35", "0,9138923", "6,71298e-05"
"1189,4", "0,9131023", "-8,950906e-05"
"1189,5", "0,9110484", "-0,001342623"
"1189,55", "0,9101005", "-0,0004027879"
"1189,6", "0,9091524", "-8,950906e-05"
"1189,65", "0,9082044", "-0,001029345"
"1189,75", "0,9063085", "-0,0002461479"
"1189,8", "0,9053606", "-0,0004027879"
"1189,9", "0,9031486", "-0,0002461479"
"1189,95", "0,9020426", "-0,001029345"
"1190", "0,9012527", "0,0002237698"
"1190,05", "0,9001467", "-0,0002461479"
"1190,1", "0,8991988", "-0,001029345"
"1190,2", "0,8971447", "-0,0004027879"
"1190,3", "0,8950908", "-0,001812541"
"1190,35", "0,8941429", "-0,0004027879"
"1190,4", "0,8931949", "-0,001342623"
"1190,45", "0,8920889", "-0,001185984"
"1190,5", "0,8911409", "-0,0008727057"
"1190,55", "0,890193", "-0,001969181"
"1190,65", "0,8881391", "0,0002237698"
"1190,7", "0,887191", "0,0003804087"
"1190,75", "0,886243", "6,71298e-05"
"1190,8", "0,8854531", "-0,0005594268"
"1190,85", "0,8845051", "-0,0004027879"
"1190,95", "0,8824512", "-0,0002461479"
"1191", "0,8815032", "-0,002282459"
"1191,05", "0,8803972", "-0,001812541"
"1191,1", "0,8792912", "6,71298e-05"
"1191,15", "0,8781853", "-0,001342623"
"1191,2", "0,8772373", "-0,0002461479"
"1191,25", "0,8761314", "-0,001029345"
"1191,3", "0,8751833", "-0,001499263"
"1191,4", "0,8732874", "-0,003065657"
"1191,45", "0,8721815", "-0,001812541"
"1191,5", "0,8712335", "-0,004005492"
"1191,55", "0,8704435", "-0,002439099"
"1191,6", "0,8693375", "-0,002909017"
"1191,65", "0,8682315", "-0,002595739"
"1191,75", "0,8664936", "-0,001342623"
"1191,8", "0,8653877", "-0,002282459"
"1191,85", "0,8644397", "-0,002282459"
"1191,9", "0,8633337", "-0,0008727057"
"1191,95", "0,8622277", "-0,003065657"
"1192", "0,8614377", "-0,003692212"
"1192,05", "0,8601738", "-0,003378934"
"1192,1", "0,8592258", "-0,002595739"
"1192,2", "0,8574879", "-0,002909017"
"1192,25", "0,8562239", "-0,002595739"
"1192,3", "0,8554339", "-0,002125819"
"1192,35", "0,8544859", "-0,003222294"
"1192,4", "0,85338", "-0,002752376"
"1192,45", "0,852432", "-0,002595739"
"1192,55", "0,850536", "-0,001969181"
"1192,6", "0,8495881", "-0,001029345"
"1192,65", "0,8484821", "-0,001655901"
"1192,75", "0,8464282", "-0,001655901"
"1192,8", "0,8454802", "-0,001342623"
"1192,85", "0,8443742", "-0,0002461479"
"1192,9", "0,8432683", "-0,001969181"
"1193", "0,8415303", "-8,950906e-05"
"1193,05", "0,8405823", "0,0002237698"
"1193,1", "0,8396344", "-0,0002461479"
"1193,15", "0,8385284", "-0,0005594268"
"1193,2", "0,8375804", "-0,002125819"
"1193,25", "0,8364744", "-0,0007160668"
"1193,35", "0,8345785", "-0,0007160668"
"1193,4", "0,8333145", "-0,0004027879"
"1193,45", "0,8318925", "-0,001029345"
"1193,5", "0,8304706", "-0,0004027879"
"1193,55", "0,8292066", "-0,0008727057"
"1193,6", "0,8279427", "-0,001655901"
"1193,65", "0,8271527", "-0,0007160668"
"1193,75", "0,8250987", "-8,950906e-05"
"1193,8", "0,8241507", "-0,0007160668"
"1193,85", "0,8230448", "-0,001029345"
"1193,9", "0,8219388", "-0,001655901"
"1193,95", "0,8211489", "-8,950906e-05"
"1194", "0,8202009", "-0,001029345"
"1194,1", "0,8181469", "0,001006966"
"1194,15", "0,8171989", "6,71298e-05"
"1194,2", "0,816093", "-0,0002461479"
"1194,25", "0,814987", "-0,0005594268"
"1194,3", "0,814039", "-0,0002461479"
"1194,35", "0,812933", "0,0006936875"
"1194,45", "0,8110371", "0,001790162"
"1194,5", "0,8099312", "-0,0007160668"
"1194,55", "0,8089832", "0,0003804087"
"1194,6", "0,8080352", "0,0002237698"
"1194,65", "0,8072452", "0,0003804087"
"1194,7", "0,8061392", "0,0002237698"
"1194,75", "0,8051913", "0,001006966"
"1194,8", "0,8042433", "-0,0004027879"
"1194,85", "0,8031374", "0,001163605"
"1194,95", "0,8012414", "0,0006936875"
"1195", "0,8001354", "0,001320244"
"1195,05", "0,7991874", "0,002729997"
"1195,1", "0,7979235", "0,001633523"
"1195,2", "0,7958695", "0,0006936875"
"1195,25", "0,7949216", "0,002103441"
"1195,3", "0,7939736", "0,003043275"
"1195,35", "0,7930256", "0,002573358"
"1195,4", "0,7919196", "0,002416719"
"1195,45", "0,7909716", "0,003983112"
"1195,55", "0,7889177", "0,002729997"
"1195,6", "0,7881277", "0,002416719"
"1195,65", "0,7871798", "0,001946802"
"1195,7", "0,7862318", "0,002573358"
"1195,75", "0,7851258", "0,003356554"
"1195,8", "0,7841778", "0,003513194"
"1195,85", "0,7830719", "0,003043275"
"1195,9", "0,7821239", "0,006019421"
"1195,95", "0,781176", "0,003513194"
"1196", "0,7802279", "0,00413975"
"1196,1", "0,778174", "0,00413975"
"1196,15", "0,777068", "0,003983112"
