Experiment:, Cathode characterisation
Start date:, st?eda 20. z??? 2023
Start time:, 14:18:47 +02:00
"1158,15", "0,8578038", "-0,3574569"
"1158,2", "0,8688635", "-0,169792"
"1158,25", "0,8579618", "-0,3730955"
"1158,3", "0,8713915", "-0,169792"
"1158,4", "0,8731294", "-0,185431"
"1158,45", "0,8617538", "-0,3730955"
"1158,5", "0,8751833", "-0,169792"
"1158,55", "0,8633337", "-0,3730955"
"1158,6", "0,8767633", "-0,169792"
"1158,65", "0,8658617", "-0,3730955"
"1158,75", "0,8732874", "-0,294902"
"1158,85", "0,8815032", "-0,185431"
"1158,9", "0,8704435", "-0,3730955"
"1158,95", "0,8799232", "-0,2010696"
"1159,05", "0,8732874", "-0,3730955"
"1159,1", "0,8830832", "-0,2167083"
"1159,2", "0,8770794", "-0,3887343"
"1159,25", "0,8841891", "-0,2479857"
"1159,3", "0,889087", "-0,2010696"
"1159,35", "0,886243", "-0,2792633"
"1159,4", "0,8816612", "-0,3574569"
"1159,5", "0,8925629", "-0,2167083"
"1159,55", "0,8909829", "-0,2636245"
"1159,6", "0,8854531", "-0,3574569"
"1159,65", "0,8914569", "-0,2636245"
"1159,7", "0,8950908", "-0,2323471"
"1159,75", "0,8968288", "-0,2323471"
"1159,85", "0,8922469", "-0,3574569"
"1159,9", "0,8941429", "-0,3105406"
"1159,95", "0,8980927", "-0,2636245"
"1160", "0,9004627", "-0,2479857"
"1160,05", "0,9017267", "-0,2323471"
"1160,1", "0,9025166", "-0,2323471"
"1160,15", "0,9029906", "-0,2636245"
"1160,2", "0,9025166", "-0,2792633"
"1160,3", "0,9028326", "-0,3105406"
"1160,35", "0,9042546", "-0,294902"
"1160,4", "0,9061505", "-0,2792633"
"1160,45", "0,9075725", "-0,2636245"
"1160,55", "0,9097844", "-0,2636245"
"1160,65", "0,9118384", "-0,2792633"
"1160,7", "0,9131023", "-0,2792633"
"1160,75", "0,9140503", "-0,2636245"
"1160,8", "0,9151562", "-0,2636245"
"1160,85", "0,9165783", "-0,2479857"
"1160,9", "0,9189482", "-0,2323471"
"1160,95", "0,9203701", "-0,2167083"
"1161,05", "0,9194221", "-0,2792633"
"1161,1", "0,9191062", "-0,294902"
"1161,15", "0,9198961", "-0,294902"
"1161,25", "0,9232141", "-0,2792633"
"1161,3", "0,927322", "-0,2323471"
"1161,35", "0,9300079", "-0,169792"
"1161,45", "0,924794", "-0,3105406"
"1161,5", "0,927322", "-0,294902"
"1161,55", "0,9337998", "-0,2010696"
"1161,6", "0,9330098", "-0,2010696"
"1161,65", "0,927954", "-0,3261796"
"1161,7", "0,9307979", "-0,3105406"
"1161,75", "0,9391717", "-0,169792"
"1161,85", "0,9315878", "-0,3261796"
"1161,9", "0,9393296", "-0,2323471"
"1161,95", "0,9401196", "-0,185431"
"1162", "0,9337998", "-0,3261796"
"1162,1", "0,9421735", "-0,2010696"
"1162,15", "0,9369597", "-0,3261796"
"1162,2", "0,9488093", "-0,1541534"
"1162,25", "0,9399616", "-0,294902"
"1162,3", "0,9429635", "-0,294902"
"1162,35", "0,9500734", "-0,169792"
"1162,4", "0,9412256", "-0,3418182"
"1162,45", "0,9541812", "-0,1385147"
"1162,5", "0,9424895", "-0,3574569"
"1162,55", "0,9551292", "-0,169792"
"1162,65", "0,9557612", "-0,2010696"
"1162,7", "0,9484934", "-0,294902"
"1162,75", "0,9581311", "-0,185431"
"1162,8", "0,9497574", "-0,3105406"
"1162,9", "0,9502314", "-0,3574569"
"1162,95", "0,9635029", "-0,1541534"
"1163", "0,9526013", "-0,3574569"
"1163,05", "0,963345", "-0,185431"
"1163,1", "0,959869", "-0,294902"
"1163,15", "0,9595531", "-0,2636245"
"1163,2", "0,9679269", "-0,185431"
"1163,25", "0,9568672", "-0,3730955"
"1163,35", "0,9663469", "-0,2636245"
"1163,4", "0,962397", "-0,3261796"
"1163,45", "0,9723508", "-0,169792"
"1163,5", "0,9661889", "-0,3105406"
"1163,55", "0,9671369", "-0,2636245"
"1163,6", "0,9748787", "-0,185431"
"1163,7", "0,9677688", "-0,3261796"
"1163,75", "0,9764586", "-0,2010696"
"1163,8", "0,9783546", "-0,2010696"
"1163,85", "0,9701388", "-0,3574569"
"1163,9", "0,9756686", "-0,2479857"
"1163,95", "0,9807245", "-0,2010696"
"1164", "0,9815145", "-0,2167083"
"1164,05", "0,9744047", "-0,3574569"
"1164,15", "0,9834105", "-0,2323471"
"1164,2", "0,9856223", "-0,2167083"
"1164,25", "0,9845164", "-0,2636245"
"1164,3", "0,9796185", "-0,3574569"
"1164,35", "0,9838845", "-0,2792633"
"1164,4", "0,9875183", "-0,2479857"
"1164,45", "0,9897303", "-0,2479857"
"1164,55", "0,9906783", "-0,2636245"
"1164,6", "0,9881504", "-0,3261796"
"1164,7", "0,9917842", "-0,2792633"
"1164,75", "0,9936801", "-0,2636245"
"1164,8", "0,9954181", "-0,2636245"
"1164,95", "0,99842", "-0,2636245"
"1165,05", "0,999842", "-0,2792633"
"1165,1", "1,00079", "-0,2636245"
"1165,15", "1,00158", "-0,2792633"
"1165,3", "1,00474", "-0,2792633"
"1165,4", "1,006636", "-0,2792633"
"1165,5", "1,008216", "-0,2792633"
"1165,6", "1,009954", "-0,2636245"
"1165,7", "1,011218", "-0,294902"
"1165,75", "1,012166", "-0,294902"
"1165,85", "1,01422", "-0,294902"
"1165,95", "1,017853", "-0,294902"
"1166,05", "1,022593", "-0,2167083"
"1166,1", "1,019907", "-0,294902"
"1166,15", "1,019117", "-0,3261796"
"1166,2", "1,020065", "-0,3261796"
"1166,25", "1,022277", "-0,294902"
"1166,35", "1,030019", "-0,185431"
"1166,4", "1,024489", "-0,294902"
"1166,45", "1,024173", "-0,3261796"
"1166,5", "1,027175", "-0,3105406"
"1166,55", "1,034443", "-0,2010696"
"1166,6", "1,030809", "-0,2479857"
"1166,65", "1,027333", "-0,3418182"
"1166,7", "1,031283", "-0,3105406"
"1166,75", "1,039657", "-0,169792"
"1166,85", "1,031757", "-0,3261796"
"1166,9", "1,040447", "-0,2323471"
"1167", "1,034127", "-0,3418182"
"1167,05", "1,042343", "-0,2479857"
"1167,1", "1,042343", "-0,2167083"
"1167,15", "1,036971", "-0,3574569"
"1167,25", "1,044081", "-0,2479857"
"1167,3", "1,040131", "-0,3574569"
"1167,35", "1,051507", "-0,169792"
"1167,4", "1,043133", "-0,294902"
"1167,5", "1,054034", "-0,169792"
"1167,55", "1,044081", "-0,3574569"
"1167,6", "1,055772", "-0,2010696"
"1167,65", "1,048505", "-0,294902"
"1167,7", "1,050874", "-0,3105406"
"1167,75", "1,05751", "-0,169792"
"1167,8", "1,049611", "-0,3574569"
"1167,85", "1,062092", "-0,169792"
"1167,9", "1,050559", "-0,3574569"
"1167,95", "1,06304", "-0,185431"
"1168,05", "1,06225", "-0,2479857"
"1168,1", "1,058774", "-0,2636245"
"1168,15", "1,062092", "-0,294902"
"1168,2", "1,062408", "-0,2323471"
"1168,25", "1,063198", "-0,294902"
"1168,3", "1,064936", "-0,2323471"
"1168,4", "1,06541", "-0,2479857"
"1168,45", "1,070466", "-0,2323471"
"1168,5", "1,064778", "-0,3105406"
"1168,55", "1,07489", "-0,2010696"
"1168,6", "1,064304", "-0,3574569"
"1168,65", "1,077576", "-0,169792"
"1168,75", "1,07805", "-0,185431"
"1168,8", "1,072046", "-0,3261796"
"1168,85", "1,07568", "-0,2323471"
"1168,9", "1,08121", "-0,2010696"
"1168,95", "1,071256", "-0,3574569"
"1169", "1,08358", "-0,2010696"
"1169,05", "1,075838", "-0,3418182"
"1169,15", "1,086424", "-0,2010696"
"1169,2", "1,075838", "-0,3730955"
"1169,25", "1,087372", "-0,2010696"
"1169,3", "1,085476", "-0,2792633"
"1169,35", "1,081368", "-0,3261796"
"1169,4", "1,091321", "-0,2010696"
"1169,45", "1,084844", "-0,3418182"
"1169,55", "1,094481", "-0,2010696"
"1169,6", "1,085792", "-0,3574569"
"1169,65", "1,091479", "-0,2323471"
"1169,7", "1,097167", "-0,185431"
"1169,75", "1,088477", "-0,3574569"
"1169,85", "1,100169", "-0,2010696"
"1169,9", "1,093059", "-0,3261796"
"1169,95", "1,095745", "-0,2636245"
"1170", "1,102855", "-0,2010696"
"1170,05", "1,099063", "-0,2792633"
"1170,1", "1,095903", "-0,3105406"
"1170,15", "1,104593", "-0,2010696"
"1170,2", "1,105857", "-0,2167083"
"1170,25", "1,097325", "-0,3574569"
"1170,35", "1,109491", "-0,2010696"
"1170,4", "1,106647", "-0,2636245"
"1170,45", "1,102223", "-0,3261796"
"1170,5", "1,110123", "-0,2167083"
"1170,55", "1,113125", "-0,2010696"
"1170,65", "1,106489", "-0,3261796"
"1170,7", "1,113757", "-0,2167083"
"1170,75", "1,117075", "-0,2010696"
"1170,8", "1,115969", "-0,2323471"
"1170,85", "1,109965", "-0,3261796"
"1170,9", "1,116443", "-0,2167083"
"1170,95", "1,120235", "-0,2010696"
"1171,05", "1,117707", "-0,2792633"
"1171,1", "1,116127", "-0,294902"
"1171,15", "1,122131", "-0,2167083"
"1171,2", "1,125132", "-0,185431"
"1171,25", "1,126238", "-0,2010696"
"1171,3", "1,123079", "-0,2636245"
"1171,35", "1,121025", "-0,3105406"
"1171,45", "1,13003", "-0,2010696"
"1171,5", "1,131294", "-0,2010696"
"1171,55", "1,130188", "-0,2323471"
"1171,6", "1,125448", "-0,3261796"
"1171,65", "1,130504", "-0,2323471"
"1171,7", "1,134296", "-0,2010696"
"1171,75", "1,13635", "-0,185431"
"1171,85", "1,1324", "-0,294902"
"1171,9", "1,133506", "-0,2636245"
"1171,95", "1,138404", "-0,2010696"
"1172", "1,14109", "-0,185431"
"1172,05", "1,142354", "-0,185431"
"1172,15", "1,136666", "-0,294902"
"1172,2", "1,142354", "-0,2167083"
"1172,25", "1,145672", "-0,185431"
"1172,3", "1,147568", "-0,185431"
"1172,35", "1,146462", "-0,2167083"
"1172,4", "1,141564", "-0,294902"
"1172,45", "1,146778", "-0,2167083"
"1172,55", "1,152466", "-0,169792"
"1172,6", "1,15136", "-0,2167083"
"1172,65", "1,146146", "-0,3105406"
"1172,7", "1,15215", "-0,2010696"
"1172,75", "1,1561", "-0,185431"
"1172,9", "1,151992", "-0,294902"
"1172,95", "1,158312", "-0,2010696"
"1173", "1,16163", "-0,169792"
"1173,05", "1,161788", "-0,2010696"
"1173,1", "1,155152", "-0,3105406"
"1173,15", "1,16084", "-0,2167083"
"1173,2", "1,165579", "-0,169792"
"1173,3", "1,160681", "-0,294902"
"1173,35", "1,163525", "-0,2323471"
"1173,4", "1,169371", "-0,1541534"
"1173,45", "1,171109", "-0,169792"
"1173,5", "1,163841", "-0,294902"
"1173,55", "1,168423", "-0,2010696"
"1173,6", "1,174111", "-0,1385147"
"1173,65", "1,174427", "-0,169792"
"1173,7", "1,166685", "-0,294902"
"1173,8", "1,178851", "-0,1385147"
"1173,85", "1,174901", "-0,2167083"
"1173,9", "1,172373", "-0,2323471"
"1173,95", "1,180431", "-0,1385147"
"1174", "1,182327", "-0,1385147"
"1174,05", "1,174111", "-0,294902"
"1174,15", "1,185961", "-0,1385147"
"1174,2", "1,181853", "-0,2323471"
"1174,25", "1,179483", "-0,2479857"
"1174,3", "1,188173", "-0,1385147"
"1174,35", "1,188805", "-0,169792"
"1174,4", "1,180431", "-0,294902"
"1174,5", "1,192755", "-0,1385147"
"1174,55", "1,183907", "-0,294902"
"1174,6", "1,191807", "-0,169792"
"1174,65", "1,196231", "-0,1385147"
"1174,7", "1,187383", "-0,294902"
"1174,75", "1,194493", "-0,169792"
"1174,8", "1,199391", "-0,1385147"
"1174,85", "1,190227", "-0,294902"
"1174,95", "1,202234", "-0,1385147"
"1175", "1,192439", "-0,294902"
"1175,05", "1,202234", "-0,1385147"
"1175,1", "1,198758", "-0,2010696"
"1175,2", "1,201445", "-0,1385147"
"1175,25", "1,188489", "-0,294902"
"1175,3", "1,200022", "-0,1385147"
"1175,35", "1,186751", "-0,3105406"
"1175,4", "1,197968", "-0,1385147"
"1175,45", "1,185487", "-0,294902"
"1175,5", "1,191649", "-0,2010696"
"1175,55", "1,189753", "-0,169792"
"1175,6", "1,183749", "-0,2792633"
"1175,65", "1,192281", "-0,1385147"
"1175,75", "1,181063", "-0,2636245"
"1175,8", "1,184223", "-0,2323471"
"1175,85", "1,188173", "-0,1228761"
"1175,9", "1,179957", "-0,2323471"
"1175,95", "1,178219", "-0,2636245"
"1176,05", "1,178061", "-0,2479857"
"1176,1", "1,177745", "-0,2323471"
"1176,2", "1,175691", "-0,2323471"
"1176,3", "1,173479", "-0,2323471"
"1176,4", "1,172531", "-0,2167083"
"1176,45", "1,172689", "-0,2010696"
"1176,55", "1,169687", "-0,2323471"
"1176,6", "1,161945", "-0,3261796"
"1176,65", "1,166843", "-0,2323471"
"1176,7", "1,169687", "-0,185431"
"1176,8", "1,159418", "-0,294902"
"1176,85", "1,167475", "-0,169792"
"1176,9", "1,15768", "-0,3261796"
"1176,95", "1,161788", "-0,2010696"
"1177", "1,162104", "-0,2323471"
"1177,05", "1,155152", "-0,294902"
"1177,1", "1,161156", "-0,2167083"
"1177,15", "1,15373", "-0,2792633"
"1177,25", "1,157048", "-0,2010696"
"1177,3", "1,149148", "-0,3261796"
"1177,35", "1,15847", "-0,185431"
"1177,4", "1,149148", "-0,294902"
"1177,45", "1,147094", "-0,3105406"
"1177,55", "1,151834", "-0,2010696"
"1177,6", "1,144724", "-0,294902"
"1177,7", "1,144882", "-0,294902"
"1177,75", "1,145514", "-0,2636245"
"1177,8", "1,14662", "-0,2323471"
"1177,9", "1,142354", "-0,2636245"
"1177,95", "1,140774", "-0,2792633"
"1178,05", "1,13872", "-0,2792633"
"1178,1", "1,136824", "-0,294902"
"1178,15", "1,134454", "-0,294902"
"1178,2", "1,132716", "-0,3105406"
"1178,25", "1,133822", "-0,2636245"
"1178,35", "1,135086", "-0,2323471"
"1178,4", "1,134454", "-0,2479857"
"1178,45", "1,127502", "-0,3261796"
"1178,5", "1,126238", "-0,294902"
"1178,55", "1,131768", "-0,2323471"
"1178,6", "1,130978", "-0,2323471"
"1178,65", "1,120077", "-0,3730955"
"1178,75", "1,127344", "-0,2636245"
"1178,8", "1,118497", "-0,3418182"
"1178,85", "1,128608", "-0,2010696"
"1178,9", "1,115495", "-0,3574569"
"1178,95", "1,126238", "-0,185431"
"1179", "1,114231", "-0,3574569"
"1179,05", "1,124501", "-0,185431"
"1179,1", "1,111861", "-0,3574569"
"1179,2", "1,111071", "-0,3261796"
"1179,3", "1,118813", "-0,2010696"
"1179,35", "1,107911", "-0,3418182"
"1179,4", "1,110597", "-0,3261796"
"1179,45", "1,116759", "-0,2010696"
"1179,55", "1,105383", "-0,3418182"
"1179,6", "1,107121", "-0,3105406"
"1179,65", "1,110281", "-0,2479857"
"1179,75", "1,103329", "-0,294902"
"1179,8", "1,101749", "-0,3105406"
"1179,9", "1,100801", "-0,294902"
"1180", "1,099379", "-0,294902"
"1180,1", "1,097799", "-0,294902"
"1180,2", "1,096693", "-0,2792633"
"1180,35", "1,093691", "-0,294902"
"1180,4", "1,08832", "-0,3574569"
"1180,45", "1,08753", "-0,3418182"
"1180,5", "1,090847", "-0,2792633"
"1180,55", "1,092111", "-0,2636245"
"1180,65", "1,080578", "-0,3887343"
"1180,7", "1,087688", "-0,2636245"
"1180,8", "1,077418", "-0,4043731"
"1180,85", "1,08516", "-0,2636245"
"1180,95", "1,075522", "-0,3730955"
"1181", "1,085634", "-0,2323471"
"1181,05", "1,072204", "-0,4043731"
"1181,1", "1,083738", "-0,2323471"
"1181,15", "1,070624", "-0,4043731"
"1181,2", "1,082158", "-0,2323471"
"1181,25", "1,068728", "-0,4043731"
"1181,3", "1,078998", "-0,2636245"
"1181,4", "1,069202", "-0,3730955"
"1181,45", "1,076786", "-0,2323471"
"1181,5", "1,065094", "-0,3730955"
"1181,55", "1,066832", "-0,3574569"
"1181,6", "1,073942", "-0,2323471"
"1181,65", "1,064462", "-0,3261796"
"1181,7", "1,062408", "-0,3730955"
"1181,8", "1,067464", "-0,2636245"
"1181,85", "1,065094", "-0,2792633"
"1181,9", "1,060196", "-0,3261796"
"1181,95", "1,058774", "-0,3418182"
"1182", "1,0583", "-0,3261796"
"1182,05", "1,057826", "-0,3261796"
"1182,2", "1,055772", "-0,3261796"
"1182,25", "1,054824", "-0,3105406"
"1182,3", "1,054192", "-0,3105406"
"1182,4", "1,05277", "-0,3105406"
"1182,45", "1,052297", "-0,294902"
"1182,5", "1,05119", "-0,294902"
"1182,6", "1,043133", "-0,4043731"
"1182,65", "1,046609", "-0,3261796"
"1182,7", "1,048505", "-0,294902"
"1182,75", "1,047715", "-0,3105406"
"1182,8", "1,037919", "-0,4356506"
"1182,9", "1,046135", "-0,2792633"
"1182,95", "1,038077", "-0,4043731"
"1183", "1,037761", "-0,3574569"
"1183,05", "1,044081", "-0,2636245"
"1183,1", "1,031441", "-0,4043731"
"1183,15", "1,040131", "-0,2792633"
"1183,2", "1,034443", "-0,3730955"
"1183,25", "1,034127", "-0,3261796"
"1183,35", "1,030651", "-0,3574569"
"1183,4", "1,032389", "-0,3730955"
"1183,45", "1,031125", "-0,3261796"
"1183,5", "1,026385", "-0,4043731"
"1183,55", "1,034443", "-0,2636245"
"1183,6", "1,022277", "-0,4200118"
"1183,65", "1,030493", "-0,3261796"
"1183,75", "1,020381", "-0,4043731"
"1183,8", "1,027175", "-0,3261796"
"1183,85", "1,024489", "-0,3105406"
"1183,9", "1,017537", "-0,4043731"
"1183,95", "1,018959", "-0,3730955"
"1184", "1,023699", "-0,294902"
"1184,1", "1,015167", "-0,3730955"
"1184,15", "1,01422", "-0,3730955"
"1184,25", "1,014536", "-0,3574569"
"1184,35", "1,014536", "-0,3261796"
"1184,45", "1,011534", "-0,3418182"
"1184,5", "1,009954", "-0,3574569"
"1184,55", "1,008374", "-0,3730955"
"1184,6", "1,006794", "-0,3730955"
"1184,65", "1,004898", "-0,3887343"
"1184,7", "1,003792", "-0,3730955"
"1184,75", "1,004108", "-0,3574569"
"1184,8", "1,003792", "-0,3574569"
"1184,9", "1,003792", "-0,3261796"
"1184,95", "1,003002", "-0,3261796"
"1185", "0,998578", "-0,3730955"
"1185,05", "0,9935221", "-0,4043731"
"1185,1", "0,998104", "-0,3261796"
"1185,15", "1,000158", "-0,3105406"
"1185,25", "0,9886243", "-0,4356506"
"1185,3", "0,9958921", "-0,3105406"
"1185,35", "0,9965241", "-0,3261796"
"1185,4", "0,9846744", "-0,4356506"
"1185,45", "0,9941542", "-0,294902"
"1185,5", "0,9897303", "-0,3730955"
"1185,6", "0,9930481", "-0,294902"
"1185,65", "0,9800925", "-0,4356506"
"1185,7", "0,9917842", "-0,2792633"
"1185,75", "0,9781966", "-0,4356506"
"1185,8", "0,9902043", "-0,2792633"
"1185,85", "0,9767746", "-0,4356506"
"1185,9", "0,9860964", "-0,3261796"
"1186", "0,9770907", "-0,4043731"
"1186,05", "0,9848324", "-0,2792633"
"1186,1", "0,9726667", "-0,4200118"
"1186,15", "0,9759846", "-0,3887343"
"1186,2", "0,9815145", "-0,2792633"
"1186,25", "0,9707708", "-0,4043731"
"1186,3", "0,9710867", "-0,4043731"
"1186,4", "0,9750367", "-0,3261796"
"1186,45", "0,9680849", "-0,4043731"
"1186,55", "0,9676109", "-0,4043731"
"1186,6", "0,9680849", "-0,3730955"
"1186,65", "0,9691908", "-0,3418182"
"1186,7", "0,9684008", "-0,3261796"
"1186,75", "0,9655569", "-0,3574569"
"1186,85", "0,9617651", "-0,3887343"
"1186,9", "0,9608171", "-0,4043731"
"1186,95", "0,960027", "-0,3887343"
"1187", "0,9593951", "-0,3730955"
"1187,1", "0,9581311", "-0,3730955"
"1187,25", "0,9544973", "-0,4043731"
"1187,3", "0,9494414", "-0,4512892"
"1187,35", "0,9505473", "-0,4043731"
"1187,4", "0,9533913", "-0,3574569"
"1187,45", "0,9544973", "-0,3261796"
"1187,55", "0,9434376", "-0,4512892"
"1187,6", "0,9495994", "-0,3418182"
"1187,65", "0,9508633", "-0,3261796"
"1187,7", "0,9423316", "-0,4356506"
"1187,75", "0,9420155", "-0,3887343"
"1187,8", "0,9480194", "-0,3261796"
"1187,85", "0,9428055", "-0,4043731"
"1187,9", "0,9371177", "-0,4356506"
"1187,95", "0,9443855", "-0,3418182"
"1188,05", "0,9323779", "-0,4825668"
"1188,1", "0,9398036", "-0,3730955"
"1188,15", "0,9407516", "-0,3574569"
"1188,2", "0,9298499", "-0,4825668"
"1188,3", "0,9388556", "-0,3261796"
"1188,35", "0,926532", "-0,4825668"
"1188,4", "0,9347478", "-0,3418182"
"1188,45", "0,9319038", "-0,4043731"
"1188,5", "0,926848", "-0,4200118"
"1188,55", "0,9331678", "-0,3574569"
"1188,6", "0,9232141", "-0,4356506"
"1188,65", "0,9303238", "-0,3730955"
"1188,75", "0,9228981", "-0,4356506"
"1188,8", "0,92748", "-0,3261796"
"1188,85", "0,9175262", "-0,466928"
"1188,9", "0,928112", "-0,3261796"
"1188,95", "0,9164203", "-0,4512892"
"1189,05", "0,92511", "-0,3105406"
"1189,1", "0,9134184", "-0,4512892"
"1189,2", "0,9205281", "-0,3418182"
"1189,25", "0,9156303", "-0,3730955"
"1189,3", "0,9104164", "-0,4512892"
"1189,4", "0,9113644", "-0,4356506"
"1189,5", "0,9129443", "-0,3574569"
"1189,55", "0,9082044", "-0,4200118"
"1189,6", "0,9061505", "-0,4356506"
"1189,65", "0,9052026", "-0,4356506"
"1189,7", "0,9047286", "-0,4200118"
"1189,75", "0,9040966", "-0,4200118"
"1189,8", "0,9034646", "-0,4043731"
"1189,9", "0,9018846", "-0,4043731"
"1190", "0,9007787", "-0,3887343"
"1190,1", "0,8991988", "-0,4043731"
"1190,2", "0,8925629", "-0,466928"
"1190,3", "0,8938269", "-0,4043731"
"1190,35", "0,8950908", "-0,3887343"
"1190,4", "0,8950908", "-0,3730955"
"1190,45", "0,888771", "-0,466928"
"1190,55", "0,8916149", "-0,3730955"
"1190,65", "0,8802392", "-0,529483"
"1190,7", "0,8875071", "-0,3887343"
"1190,75", "0,889561", "-0,3730955"
"1190,8", "0,8770794", "-0,529483"
"1190,85", "0,8864011", "-0,3730955"
"1190,95", "0,8777113", "-0,4512892"
"1191", "0,8854531", "-0,3730955"
"1191,05", "0,8724974", "-0,5138441"
"1191,1", "0,8841891", "-0,3574569"
"1191,15", "0,8701275", "-0,5138441"
"1191,2", "0,8821352", "-0,3574569"
"1191,25", "0,8691795", "-0,4982055"
"1191,3", "0,8770794", "-0,4043731"
"1191,4", "0,8685476", "-0,4825668"
"1191,45", "0,8772373", "-0,3261796"
"1191,5", "0,8644397", "-0,4982055"
"1191,55", "0,8680736", "-0,466928"
"1191,6", "0,8731294", "-0,3574569"
"1191,65", "0,8620697", "-0,4825668"
"1191,7", "0,8638077", "-0,466928"
"1191,75", "0,8701275", "-0,3574569"
"1191,85", "0,8590679", "-0,466928"
"1191,9", "0,8596998", "-0,4512892"
"1191,95", "0,8615957", "-0,4043731"
"1192", "0,8642817", "-0,3574569"
"1192,05", "0,8593838", "-0,4043731"
"1192,15", "0,854802", "-0,4512892"
"1192,2", "0,8544859", "-0,4512892"
"1192,25", "0,854012", "-0,4356506"
"1192,3", "0,85338", "-0,4356506"
"1192,35", "0,852432", "-0,4200118"
"1192,4", "0,851484", "-0,4200118"
"1192,5", "0,8495881", "-0,4043731"
"1192,65", "0,8475341", "-0,4043731"
"1192,75", "0,8465861", "-0,4043731"
"1192,85", "0,8421623", "-0,4356506"
"1192,9", "0,8372644", "-0,4825668"
"1193", "0,8408983", "-0,4043731"
"1193,05", "0,8418462", "-0,3887343"
"1193,1", "0,8401083", "-0,4043731"
"1193,15", "0,8312606", "-0,4982055"
"1193,2", "0,8342625", "-0,4200118"
"1193,25", "0,8380544", "-0,3730955"
"1193,35", "0,8262047", "-0,4982055"
"1193,4", "0,8336305", "-0,3730955"
"1193,45", "0,8355264", "-0,3574569"
"1193,5", "0,8230448", "-0,5138441"
"1193,55", "0,8318925", "-0,3574569"
"1193,6", "0,8288906", "-0,4043731"
"1193,7", "0,8315766", "-0,3261796"
"1193,75", "0,8178309", "-0,4825668"
"1193,8", "0,8299966", "-0,3105406"
"1193,85", "0,816409", "-0,4825668"
"1193,9", "0,8282586", "-0,294902"
"1193,95", "0,814513", "-0,4825668"
"1194", "0,8266787", "-0,3105406"
"1194,05", "0,812933", "-0,466928"
"1194,15", "0,816409", "-0,3730955"
"1194,2", "0,8119851", "-0,4512892"
"1194,25", "0,8216228", "-0,3105406"
"1194,3", "0,8096152", "-0,4512892"
"1194,35", "0,8102471", "-0,4512892"
"1194,4", "0,8183049", "-0,3261796"
"1194,5", "0,8062972", "-0,4512892"
"1194,55", "0,8104051", "-0,4043731"
"1194,6", "0,812933", "-0,3261796"
"1194,65", "0,8039273", "-0,4356506"
"1194,7", "0,8026633", "-0,4512892"
"1194,75", "0,8036113", "-0,4356506"
"1194,8", "0,8055072", "-0,4043731"
"1194,85", "0,8069292", "-0,3574569"
"1194,95", "0,7995034", "-0,4356506"
"1195,05", "0,7974495", "-0,4356506"
"1195,15", "0,7961855", "-0,4356506"
"1195,3", "0,7938156", "-0,4356506"
"1195,4", "0,7925516", "-0,4200118"
"1195,5", "0,7911296", "-0,4043731"
"1195,65", "0,7855998", "-0,4512892"
"1195,7", "0,7814919", "-0,4982055"
"1195,75", "0,7835459", "-0,4356506"
"1195,8", "0,7852838", "-0,4043731"
"1195,85", "0,7859158", "-0,3887343"
"1195,9", "0,7840198", "-0,4043731"
"1195,95", "0,7750141", "-0,4982055"
"1196,05", "0,7825979", "-0,3730955"
"1196,1", "0,7799119", "-0,4043731"
"1196,15", "0,7705902", "-0,4982055"
"1196,2", "0,778332", "-0,3730955"
"1196,3", "0,7669563", "-0,5138441"
"1196,35", "0,7762781", "-0,3574569"
"1196,45", "0,7661663", "-0,466928"
"1196,5", "0,7758041", "-0,3261796"
"1196,55", "0,7620584", "-0,4982055"
"1196,6", "0,7729601", "-0,3418182"
"1196,65", "0,7619004", "-0,4982055"
"1196,7", "0,7698002", "-0,3574569"
"1196,8", "0,7677463", "-0,3574569"
"1196,85", "0,7582666", "-0,4982055"
"1196,9", "0,7672723", "-0,3261796"
"1196,95", "0,7549486", "-0,4982055"
"1197", "0,7664824", "-0,3261796"
"1197,05", "0,7536847", "-0,466928"
"1197,15", "0,7611105", "-0,3574569"
"1197,2", "0,7505248", "-0,4982055"
"1197,25", "0,7574766", "-0,4043731"
"1197,3", "0,7562126", "-0,3730955"
"1197,35", "0,7478389", "-0,4982055"
"1197,4", "0,7513147", "-0,4356506"
"1197,45", "0,7568446", "-0,3418182"
"1197,5", "0,7467328", "-0,466928"
"1197,6", "0,7475229", "-0,4356506"
"1197,65", "0,7517887", "-0,3574569"
"1197,7", "0,7462589", "-0,4043731"
"1197,75", "0,741835", "-0,4356506"
"1197,8", "0,7412031", "-0,466928"
"1197,9", "0,741519", "-0,4356506"
"1197,95", "0,741519", "-0,4200118"
"1198", "0,741835", "-0,4043731"
"1198,05", "0,740255", "-0,4043731"
"1198,1", "0,7385171", "-0,4200118"
"1198,15", "0,7369372", "-0,4356506"
"1198,25", "0,7345672", "-0,4356506"
"1198,35", "0,7318813", "-0,4512892"
"1198,4", "0,7301434", "-0,466928"
"1198,45", "0,7284054", "-0,4825668"
"1198,5", "0,7282473", "-0,4356506"
"1198,6", "0,7285634", "-0,4043731"
"1198,75", "0,7247715", "-0,4512892"
"1198,8", "0,7181356", "-0,529483"
"1198,85", "0,7220855", "-0,4356506"
"1198,9", "0,7246135", "-0,4043731"
"1198,95", "0,7241395", "-0,4043731"
"1199", "0,7140278", "-0,5451217"
