Experiment:, Load
Start date:, st?eda 12. ??jna 2022
Start time:, 15:37:10 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"278,3", "-1,030816", "0,3931385"
"278,4", "-1,032067", "0,3929805"
"278,5", "-1,033318", "0,3931385"
"278,7", "-1,034569", "0,3932965"
"278,8", "-1,03582", "0,3936124"
"278,85", "-1,03582", "0,3936124"
"279", "-1,036446", "0,3929805"
"279,05", "-1,037697", "0,3936124"
"279,2", "-1,038948", "0,3926645"
"279,25", "-1,038948", "0,3918745"
"279,35", "-1,040199", "0,3902946"
"279,45", "-1,040199", "0,3895046"
"279,55", "-1,04145", "0,3893466"
"279,6", "-1,04145", "0,3896626"
"279,7", "-1,042701", "0,3893466"
"279,85", "-1,042701", "0,3888726"
"279,95", "-1,044578", "0,3883986"
"280", "-1,045829", "0,3882406"
"280,15", "-1,046454", "0,3883986"
"280,2", "-1,047706", "0,3882406"
"280,25", "-1,048331", "0,3882406"
"280,35", "-1,048331", "0,3879246"
"280,5", "-1,049582", "0,3869767"
"280,55", "-1,049582", "0,3872926"
"280,7", "-1,050833", "0,3869767"
"280,75", "-1,051459", "0,3865027"
"280,8", "-1,052085", "0,3860286"
"280,95", "-1,052085", "0,3858707"
"281", "-1,053335", "0,3853967"
"281,1", "-1,053961", "0,3853967"
"281,15", "-1,054587", "0,3852387"
"281,3", "-1,054587", "0,3850807"
"281,45", "-1,056463", "0,3849227"
"281,5", "-1,056463", "0,3846067"
"281,65", "-1,05834", "0,3839747"
"281,7", "-1,05834", "0,3839747"
"281,8", "-1,059591", "0,3836587"
"281,85", "-1,059591", "0,3836587"
"282", "-1,061468", "0,3830267"
"282,05", "-1,062093", "0,3831847"
"282,2", "-1,064595", "0,3827108"
"282,25", "-1,063344", "0,3827108"
"282,4", "-1,064595", "0,3820788"
"282,45", "-1,064595", "0,3819208"
"282,5", "-1,065847", "0,3819208"
"282,6", "-1,066472", "0,3812888"
"282,75", "-1,067723", "0,3806568"
"282,8", "-1,067723", "0,3804988"
"282,9", "-1,068974", "0,3800248"
"283", "-1,068974", "0,3797088"
"283,15", "-1,070225", "0,3790769"
"283,2", "-1,070851", "0,3789189"
"283,3", "-1,072102", "0,3786029"
"283,35", "-1,072728", "0,3786029"
"283,5", "-1,073979", "0,3790769"
"283,55", "-1,074604", "0,3786029"
"283,7", "-1,075855", "0,3793928"
"283,75", "-1,076481", "0,3789189"
"283,9", "-1,077732", "0,3779709"
"283,95", "-1,078358", "0,3773389"
"284,1", "-1,078358", "0,3763909"
"284,2", "-1,079609", "0,375917"
"284,3", "-1,080234", "0,375285"
"284,35", "-1,08086", "0,3749689"
"284,5", "-1,081485", "0,374495"
"284,6", "-1,082736", "0,374337"
"284,7", "-1,083362", "0,374337"
"284,85", "-1,083987", "0,374021"
"285", "-1,085238", "0,373705"
"285,05", "-1,085864", "0,373389"
"285,15", "-1,08649", "0,373073"
"285,25", "-1,087115", "0,372915"
"285,4", "-1,088366", "0,372915"
"285,45", "-1,088366", "0,372757"
"285,55", "-1,089617", "0,372757"
"285,65", "-1,089617", "0,372915"
"285,75", "-1,091494", "0,372283"
"285,8", "-1,091494", "0,372283"
"285,95", "-1,092745", "0,3716511"
"286", "-1,093996", "0,371809"
"286,05", "-1,093371", "0,371493"
"286,2", "-1,093996", "0,3711771"
"286,3", "-1,095247", "0,3705451"
"286,35", "-1,095247", "0,3703871"
"286,5", "-1,097749", "0,3697551"
"286,55", "-1,097749", "0,3695971"
"286,65", "-1,098375", "0,3691231"
"286,75", "-1,099001", "0,3686491"
"286,9", "-1,100252", "0,3680172"
"286,95", "-1,100252", "0,3677012"
"287,05", "-1,100877", "0,3673852"
"287,1", "-1,100877", "0,3670692"
"287,15", "-1,102128", "0,3669112"
"287,3", "-1,102754", "0,3662792"
"287,4", "-1,104005", "0,3656472"
"287,5", "-1,105256", "0,3650152"
"287,55", "-1,105882", "0,3648573"
"287,7", "-1,105882", "0,3640673"
"287,75", "-1,106507", "0,3639093"
"287,85", "-1,107133", "0,3635933"
"287,95", "-1,107758", "0,3629613"
"288,05", "-1,108384", "0,3624873"
"288,2", "-1,109635", "0,3618553"
"288,3", "-1,11026", "0,3613814"
"288,35", "-1,111512", "0,3609074"
"288,45", "-1,111512", "0,3605914"
"288,5", "-1,112137", "0,3602754"
"288,6", "-1,112763", "0,3599594"
"288,7", "-1,113388", "0,3594854"
"288,8", "-1,113388", "0,3588534"
"288,85", "-1,114639", "0,3583794"
"289", "-1,115265", "0,3577474"
"289,1", "-1,116516", "0,3569575"
"289,2", "-1,117767", "0,3563255"
"289,3", "-1,118393", "0,3556935"
"289,35", "-1,118393", "0,3556935"
"289,5", "-1,119644", "0,3547455"
"289,55", "-1,120269", "0,3544295"
"289,7", "-1,120895", "0,3536395"
"289,75", "-1,12152", "0,3533235"
"289,9", "-1,122771", "0,3525335"
"289,95", "-1,123397", "0,3523756"
"290,05", "-1,124648", "0,3517436"
"290,1", "-1,124648", "0,3517436"
"290,2", "-1,125899", "0,3512696"
"290,3", "-1,125899", "0,3506376"
"290,45", "-1,12715", "0,3500057"
"290,5", "-1,127776", "0,3495317"
"290,55", "-1,128401", "0,3493736"
"290,7", "-1,129653", "0,3487417"
"290,8", "-1,130278", "0,3485837"
"290,85", "-1,129653", "0,3482677"
"291", "-1,131529", "0,3473197"
"291,05", "-1,132155", "0,3468457"
"291,15", "-1,133406", "0,3462137"
"291,25", "-1,134657", "0,3457398"
"291,4", "-1,134657", "0,3455818"
"291,5", "-1,135908", "0,3447918"
"291,6", "-1,136534", "0,3444758"
"291,75", "-1,137785", "0,3440018"
"291,8", "-1,137785", "0,3440018"
"291,95", "-1,140287", "0,3430538"
"292", "-1,140287", "0,3428958"
"292,15", "-1,140912", "0,3424219"
"292,25", "-1,142164", "0,3419479"
"292,4", "-1,141538", "0,3416319"
"292,5", "-1,142789", "0,3414739"
"292,55", "-1,143415", "0,3414739"
"292,7", "-1,144666", "0,3402099"
"292,75", "-1,145291", "0,3395779"
"292,8", "-1,146542", "0,3392619"
"292,9", "-1,146542", "0,3394199"
"292,95", "-1,147793", "0,338946"
"293,1", "-1,148419", "0,3383139"
"293,15", "-1,14967", "0,337682"
"293,3", "-1,150296", "0,337682"
"293,45", "-1,150921", "0,336734"
"293,5", "-1,152172", "0,33626"
"293,65", "-1,153423", "0,335628"
"293,85", "-1,154049", "0,3346801"
"293,9", "-1,1553", "0,3343641"
"294,05", "-1,155926", "0,3337321"
"294,15", "-1,157177", "0,3326261"
"294,25", "-1,157177", "0,3321521"
"294,4", "-1,158428", "0,3313622"
"294,5", "-1,159679", "0,3304142"
"294,6", "-1,16093", "0,3297822"
"294,7", "-1,162181", "0,3289922"
"294,8", "-1,162181", "0,3285182"
"294,9", "-1,164058", "0,3280442"
"295", "-1,164683", "0,3274123"
"295,05", "-1,165309", "0,3269383"
"295,15", "-1,164683", "0,3263063"
"295,3", "-1,167186", "0,3253583"
"295,35", "-1,167186", "0,3252003"
"295,5", "-1,169062", "0,3242523"
"295,55", "-1,169688", "0,3240943"
"295,6", "-1,170313", "0,3237784"
"295,75", "-1,170313", "0,3231464"
"295,85", "-1,170939", "0,3225144"
"295,9", "-1,171564", "0,3223564"
"296,05", "-1,172815", "0,3218824"
"296,1", "-1,172815", "0,3217244"
"296,25", "-1,174066", "0,3209344"
"296,3", "-1,174066", "0,3207764"
"296,45", "-1,175943", "0,3196705"
"296,5", "-1,175943", "0,3193545"
"296,6", "-1,176569", "0,3191965"
"296,7", "-1,176569", "0,3185645"
"296,8", "-1,178445", "0,3179325"
"296,85", "-1,179071", "0,3176165"
"296,9", "-1,179696", "0,3173005"
"297,05", "-1,180322", "0,3166686"
"297,2", "-1,182199", "0,3157206"
"297,25", "-1,18345", "0,3152466"
"297,3", "-1,184075", "0,3150886"
"297,4", "-1,184075", "0,3146146"
"297,45", "-1,184701", "0,3142986"
"297,6", "-1,185952", "0,3135087"
"297,75", "-1,187203", "0,3124027"
"297,8", "-1,187829", "0,3122447"
"297,9", "-1,188454", "0,3117707"
"298", "-1,18908", "0,3114547"
"298,05", "-1,189705", "0,3111387"
"298,15", "-1,189705", "0,3109807"
"298,3", "-1,190956", "0,3098747"
"298,35", "-1,191582", "0,3098747"
"298,5", "-1,192833", "0,3089268"
"298,55", "-1,192833", "0,3086108"
"298,7", "-1,194084", "0,3079788"
"298,75", "-1,194084", "0,3078208"
"298,85", "-1,195335", "0,3070308"
"298,9", "-1,195335", "0,3070308"
"299,05", "-1,196586", "0,3063988"
"299,1", "-1,196586", "0,3059248"
"299,15", "-1,197837", "0,3056089"
"299,3", "-1,198463", "0,3049769"
"299,45", "-1,199088", "0,3041869"
"299,5", "-1,199714", "0,3037129"
"299,6", "-1,201591", "0,3032389"
"299,65", "-1,202216", "0,3026069"
"299,75", "-1,203467", "0,3019749"
"299,85", "-1,202216", "0,301659"
"300", "-1,204718", "0,300237"
"300,05", "-1,204718", "0,300237"
"300,15", "-1,20597", "0,299921"
"300,25", "-1,20597", "0,299763"
"300,3", "-1,207221", "0,299289"
"300,4", "-1,207221", "0,298973"
"300,5", "-1,208472", "0,298499"
"300,6", "-1,209097", "0,298025"
"300,75", "-1,210974", "0,2973931"
"300,8", "-1,210974", "0,2970771"
"300,95", "-1,211599", "0,2962871"
"301", "-1,211599", "0,2961291"
"301,1", "-1,212225", "0,2956551"
"301,15", "-1,213476", "0,2950231"
"301,2", "-1,214102", "0,2950231"
"301,35", "-1,214727", "0,2942332"
"301,5", "-1,216604", "0,2934432"
"301,55", "-1,217229", "0,2932852"
"301,7", "-1,219106", "0,2921792"
"301,75", "-1,219106", "0,2921792"
"301,85", "-1,220357", "0,2913893"
"301,9", "-1,220357", "0,2913893"
"302,05", "-1,220983", "0,2904412"
"302,1", "-1,221608", "0,2902833"
"302,2", "-1,222859", "0,2896513"
"302,3", "-1,223485", "0,2891773"
"302,45", "-1,22411", "0,2887033"
"302,5", "-1,224736", "0,2883873"
"302,6", "-1,225987", "0,2879133"
"302,65", "-1,225987", "0,2875973"
"302,8", "-1,227238", "0,2869654"
"302,85", "-1,227864", "0,2866494"
"302,9", "-1,228489", "0,2861754"
"303,05", "-1,228489", "0,2857014"
"303,15", "-1,22974", "0,2853854"
"303,25", "-1,22974", "0,2849114"
"303,3", "-1,230992", "0,2845954"
"303,4", "-1,230992", "0,2841214"
"303,5", "-1,232243", "0,2834894"
"303,6", "-1,232243", "0,2831735"
"303,65", "-1,233494", "0,2828575"
"303,8", "-1,233494", "0,2823835"
"303,9", "-1,234745", "0,2819095"
"304", "-1,234745", "0,2815935"
"304,1", "-1,236621", "0,2809615"
"304,2", "-1,235996", "0,2804875"
"304,3", "-1,237247", "0,2798555"
"304,35", "-1,237873", "0,2795396"
"304,45", "-1,239124", "0,2790656"
"304,55", "-1,239124", "0,2789076"
"304,65", "-1,241", "0,2781176"
"304,75", "-1,241", "0,2782756"
"304,85", "-1,242251", "0,2773276"
"304,9", "-1,242877", "0,2773276"
"305", "-1,244128", "0,2766956"
"305,1", "-1,244128", "0,2760637"
"305,25", "-1,246005", "0,2751157"
"305,3", "-1,24663", "0,2746417"
"305,4", "-1,247256", "0,2743257"
"305,5", "-1,247256", "0,2740097"
"305,6", "-1,248507", "0,2733777"
"305,65", "-1,248507", "0,2729037"
"305,75", "-1,249758", "0,2727457"
"305,85", "-1,249758", "0,2722718"
"306", "-1,251635", "0,2716398"
"306,05", "-1,251635", "0,2711658"
"306,2", "-1,253511", "0,2703758"
"306,25", "-1,254137", "0,2699018"
"306,3", "-1,254762", "0,2697438"
"306,4", "-1,255388", "0,2692698"
"306,55", "-1,256639", "0,2684799"
"306,6", "-1,257265", "0,2680059"
"306,65", "-1,258516", "0,2676899"
"306,8", "-1,258516", "0,2668999"
"307", "-1,259141", "0,2662679"
"307,1", "-1,260392", "0,2653199"
"307,15", "-1,259767", "0,2653199"
"307,3", "-1,261643", "0,264372"
"307,35", "-1,262269", "0,264056"
"307,45", "-1,26352", "0,263424"
"307,55", "-1,262894", "0,263266"
"307,6", "-1,264146", "0,262792"
"307,75", "-1,266022", "0,261686"
"307,85", "-1,266648", "0,26137"
"307,9", "-1,266648", "0,2610541"
"308,1", "-1,267899", "0,2602641"
"308,25", "-1,271027", "0,2593161"
"308,3", "-1,271652", "0,2588421"
"308,4", "-1,272278", "0,2582101"
"308,5", "-1,273529", "0,2575781"
"308,55", "-1,272278", "0,2577361"
"308,65", "-1,273529", "0,2571042"
"308,7", "-1,27478", "0,2569462"
"308,85", "-1,27478", "0,2559982"
"308,95", "-1,276031", "0,2552082"
"309,05", "-1,276031", "0,2548922"
"309,15", "-1,277282", "0,2542602"
"309,25", "-1,278533", "0,2536283"
"309,4", "-1,279784", "0,2533123"
"309,45", "-1,28041", "0,2525223"
"309,6", "-1,28041", "0,2520483"
"309,75", "-1,282287", "0,2511003"
"309,8", "-1,282287", "0,2509423"
"309,95", "-1,284163", "0,2501523"
"310", "-1,284163", "0,2503103"
"310,1", "-1,285414", "0,2496784"
"310,15", "-1,28604", "0,2493624"
"310,25", "-1,287291", "0,2490464"
"310,35", "-1,287291", "0,2490464"
"310,5", "-1,289167", "0,2487304"
"310,55", "-1,289167", "0,2479404"
"310,7", "-1,290419", "0,2476244"
"310,75", "-1,290419", "0,2471504"
"310,85", "-1,29167", "0,2468344"
"310,9", "-1,29167", "0,2466764"
"311,05", "-1,292921", "0,2458865"
"311,1", "-1,292921", "0,2455705"
"311,25", "-1,294172", "0,2450965"
"311,3", "-1,294172", "0,2450965"
"311,45", "-1,295423", "0,2449385"
"311,5", "-1,296049", "0,2446225"
"311,6", "-1,2973", "0,2436745"
"311,65", "-1,297925", "0,2436745"
"311,75", "-1,298551", "0,2428845"
"311,85", "-1,299176", "0,2420946"
"312", "-1,301053", "0,2408306"
"312,1", "-1,301053", "0,2402499"
"312,2", "-1,302304", "0,2393501"
"312,25", "-1,30293", "0,2384977"
"312,3", "-1,303555", "0,238182"
"312,4", "-1,304181", "0,2378821"
"312,45", "-1,304806", "0,2374085"
"312,6", "-1,304806", "0,2362562"
"312,65", "-1,306057", "0,2355301"
"312,8", "-1,306683", "0,2344725"
"312,9", "-1,307934", "0,2337622"
"313", "-1,307934", "0,2334465"
"313,1", "-1,30856", "0,2332255"
"313,15", "-1,30856", "0,233257"
"313,25", "-1,309811", "0,2327993"
"313,35", "-1,309811", "0,232673"
"313,5", "-1,311687", "0,2318206"
"313,55", "-1,312313", "0,2313313"
"313,6", "-1,312939", "0,2305894"
"313,75", "-1,313564", "0,2301947"
"313,85", "-1,314815", "0,2289319"
"313,9", "-1,315441", "0,2288372"
"314,05", "-1,316066", "0,2280637"
"314,1", "-1,316692", "0,2277322"
"314,25", "-1,317943", "0,2265326"
"314,3", "-1,317943", "0,2262642"
"314,4", "-1,319194", "0,2256328"
"314,45", "-1,319194", "0,225396"
"314,55", "-1,319819", "0,2253013"
"314,65", "-1,321071", "0,2243858"
"314,75", "-1,321696", "0,2239754"
"314,85", "-1,322947", "0,2234229"
"314,95", "-1,323573", "0,2231861"
"315,05", "-1,324198", "0,2226021"
"315,15", "-1,324824", "0,2222706"
"315,2", "-1,325449", "0,2218917"
"315,3", "-1,326701", "0,2212761"
"315,4", "-1,326075", "0,2211341"
"315,55", "-1,327952", "0,220108"
"315,6", "-1,327952", "0,2200449"
"315,65", "-1,328577", "0,2196976"
"315,8", "-1,329203", "0,2190662"
"315,85", "-1,329828", "0,2188136"
"315,95", "-1,330454", "0,2184506"
"316,1", "-1,331705", "0,2175824"
"316,15", "-1,331079", "0,2174877"
"316,25", "-1,33233", "0,217172"
"316,35", "-1,332956", "0,2165248"
"316,45", "-1,334207", "0,2158934"
"316,55", "-1,335458", "0,2154987"
"316,65", "-1,336709", "0,2147884"
"316,7", "-1,336709", "0,2146464"
"316,85", "-1,337335", "0,2137782"
"316,9", "-1,337961", "0,2137782"
"317", "-1,338586", "0,2132257"
"317,1", "-1,338586", "0,212468"
"317,25", "-1,341088", "0,2110947"
"317,3", "-1,341088", "0,2111263"
"317,45", "-1,341714", "0,2104159"
"317,6", "-1,342965", "0,2094373"
"317,7", "-1,342965", "0,2091531"
"317,75", "-1,344841", "0,2086954"
"317,85", "-1,345467", "0,2085691"
"318", "-1,346718", "0,2074957"
"318,05", "-1,347344", "0,2073378"
"318,15", "-1,347969", "0,2071642"
"318,2", "-1,34922", "0,2066117"
"318,3", "-1,349846", "0,2059803"
"318,4", "-1,351097", "0,2055699"
"318,5", "-1,350471", "0,2052542"
"318,6", "-1,351097", "0,2046228"
"318,65", "-1,352348", "0,2041019"
"318,8", "-1,352348", "0,2037546"
"318,9", "-1,354225", "0,202697"
"318,95", "-1,35485", "0,201892"
"319,1", "-1,355476", "0,2017499"
"319,2", "-1,355476", "0,201229"
"319,3", "-1,356727", "0,2006923"
"319,35", "-1,356727", "0,2005344"
"319,45", "-1,358604", "0,1995242"
"319,55", "-1,359229", "0,199461"
"319,65", "-1,359855", "0,1983403"
"319,7", "-1,36048", "0,1983877"
"319,8", "-1,361731", "0,1978825"
"319,9", "-1,361731", "0,1968881"
"320,05", "-1,364234", "0,1957989"
"320,1", "-1,364234", "0,1958305"
"320,25", "-1,364859", "0,1951359"
"320,3", "-1,365485", "0,1950096"
"320,45", "-1,36611", "0,1936521"
"320,55", "-1,367361", "0,1931154"
"320,65", "-1,367987", "0,1930049"
"320,8", "-1,369238", "0,1909844"
"320,85", "-1,369238", "0,1906845"
"321", "-1,371115", "0,1896585"
"321,05", "-1,371115", "0,1892323"
"321,1", "-1,372366", "0,1889797"
"321,2", "-1,372366", "0,188443"
"321,35", "-1,373617", "0,1872591"
"321,4", "-1,374868", "0,1868329"
"321,55", "-1,375493", "0,1862963"
"321,6", "-1,375493", "0,1857753"
"321,65", "-1,376119", "0,1855228"
"321,8", "-1,376744", "0,1846704"
"321,9", "-1,37737", "0,1840232"
"321,95", "-1,378621", "0,1833602"
"322,05", "-1,379872", "0,182492"
"322,15", "-1,379872", "0,1823184"
"322,3", "-1,381123", "0,1811976"
"322,35", "-1,381749", "0,1808819"
"322,45", "-1,382374", "0,1801558"
"322,55", "-1,383", "0,1797296"
"322,65", "-1,384251", "0,1787667"
"322,7", "-1,384251", "0,1786247"
"322,8", "-1,385502", "0,1780248"
"322,95", "-1,384877", "0,1773776"
"323,05", "-1,386753", "0,1764621"
"323,1", "-1,387379", "0,1761937"
"323,25", "-1,38863", "0,1752151"
"323,3", "-1,388004", "0,1752467"
"323,4", "-1,390507", "0,1744416"
"323,45", "-1,390507", "0,1741575"
"323,55", "-1,391758", "0,1733209"
"323,65", "-1,391758", "0,1729578"
"323,8", "-1,393634", "0,1717423"
"323,85", "-1,393634", "0,1714424"
"323,95", "-1,394885", "0,1708268"
"324,05", "-1,394885", "0,1706374"
"324,15", "-1,395511", "0,1700691"
"324,2", "-1,396136", "0,1698008"
"324,25", "-1,397388", "0,1695008"
"324,4", "-1,398013", "0,1686169"
"324,55", "-1,399264", "0,1678118"
"324,6", "-1,39989", "0,1675435"
"324,75", "-1,401141", "0,1666595"
"324,8", "-1,401767", "0,1662491"
"324,9", "-1,402392", "0,1659492"
"324,95", "-1,402392", "0,1654756"
"325,1", "-1,404269", "0,1643707"
"325,15", "-1,404269", "0,163976"
"325,25", "-1,40552", "0,1632184"
"325,35", "-1,40552", "0,1630605"
"325,4", "-1,406771", "0,1624133"
"325,55", "-1,408022", "0,1617977"
"325,7", "-1,408647", "0,160819"
"325,85", "-1,409899", "0,1602665"
"325,9", "-1,409899", "0,160456"
"325,95", "-1,410524", "0,1600455"
"326,1", "-1,410524", "0,1591142"
"326,2", "-1,411775", "0,158467"
"326,3", "-1,412401", "0,1580882"
"326,4", "-1,414277", "0,1570148"
"326,45", "-1,414277", "0,156857"
"326,6", "-1,415529", "0,1559888"
"326,65", "-1,415529", "0,1558151"
"326,8", "-1,41678", "0,154726"
"326,85", "-1,41678", "0,1546944"
"327", "-1,418656", "0,1539209"
"327,05", "-1,419282", "0,153621"
"327,1", "-1,419907", "0,1530527"
"327,2", "-1,419907", "0,1527844"
"327,35", "-1,421158", "0,1518531"
"327,4", "-1,421784", "0,1512374"
"327,45", "-1,42241", "0,1507323"
"327,6", "-1,423035", "0,150022"
"327,65", "-1,423661", "0,149801"
"327,8", "-1,424286", "0,1488539"
"327,9", "-1,425537", "0,1482225"
"327,95", "-1,426163", "0,1478121"
"328,1", "-1,426788", "0,1470386"
"328,15", "-1,427414", "0,1466282"
"328,2", "-1,42804", "0,146202"
"328,35", "-1,427414", "0,1455232"
"328,5", "-1,429916", "0,1442762"
"328,55", "-1,430542", "0,144071"
"328,7", "-1,431793", "0,1436448"
"328,8", "-1,432418", "0,1431239"
"328,9", "-1,433044", "0,1424451"
"329", "-1,433669", "0,1418768"
"329,1", "-1,434295", "0,1414033"
"329,2", "-1,435546", "0,1405193"
"329,3", "-1,436172", "0,1405983"
"329,4", "-1,438048", "0,1402668"
"329,45", "-1,438048", "0,1394144"
"329,5", "-1,439299", "0,1389093"
"329,65", "-1,439299", "0,1376622"
"329,75", "-1,440551", "0,1371729"
"329,85", "-1,440551", "0,1360048"
"330", "-1,442427", "0,1359101"
"330,05", "-1,442427", "0,1362889"
"330,2", "-1,443053", "0,1354523"
"330,3", "-1,444929", "0,1350419"
"330,4", "-1,445555", "0,1333687"
"330,55", "-1,446806", "0,1328951"
"330,6", "-1,446806", "0,133195"
"330,7", "-1,448057", "0,1321848"
"330,8", "-1,448683", "0,1320743"
"330,9", "-1,449308", "0,1320743"
"330,95", "-1,449934", "0,131143"
"331,1", "-1,451185", "0,1298486"
"331,25", "-1,451185", "0,1281911"
"331,3", "-1,452436", "0,1277176"
"331,35", "-1,452436", "0,1275124"
"331,5", "-1,453687", "0,127023"
"331,55", "-1,454313", "0,1265179"
"331,65", "-1,455564", "0,1257918"
"331,7", "-1,455564", "0,1256497"
"331,85", "-1,45744", "0,1250499"
"331,9", "-1,45744", "0,1244501"
"332", "-1,459317", "0,1227768"
"332,1", "-1,459942", "0,1221454"
"332,2", "-1,461819", "0,1212457"
"332,3", "-1,461819", "0,1209615"
"332,35", "-1,462445", "0,1204564"
"332,45", "-1,46307", "0,1199355"
"332,55", "-1,464321", "0,1195251"
"332,65", "-1,464947", "0,1189726"
"332,8", "-1,466198", "0,1181991"
"332,85", "-1,466198", "0,1180255"
"332,9", "-1,467449", "0,1175204"
"333,05", "-1,467449", "0,1166996"
"333,15", "-1,4687", "0,1160524"
"333,2", "-1,469951", "0,1155157"
"333,3", "-1,470577", "0,1147738"
"333,4", "-1,471202", "0,1143002"
"333,5", "-1,472453", "0,1134005"
"333,6", "-1,472453", "0,112848"
"333,75", "-1,473079", "0,1119009"
"333,8", "-1,47433", "0,1114115"
"333,95", "-1,474956", "0,1103381"
"334,1", "-1,476207", "0,1097067"
"334,15", "-1,476207", "0,1094542"
"334,3", "-1,476832", "0,1086807"
"334,35", "-1,476832", "0,1082387"
"334,5", "-1,478083", "0,1075442"
"334,55", "-1,478709", "0,1069759"
"334,6", "-1,479335", "0,1067076"
"334,7", "-1,47996", "0,1060446"
"334,85", "-1,482462", "0,1048449"
"334,9", "-1,483088", "0,1045766"
"335", "-1,483713", "0,1036295"
"335,1", "-1,484339", "0,1032506"
"335,2", "-1,484964", "0,1021614"
"335,3", "-1,48559", "0,101751"
"335,4", "-1,486216", "0,1011196"
"335,45", "-1,486216", "0,1009776"
"335,6", "-1,488092", "0,09985681"
"335,65", "-1,487467", "0,09982523"
"335,8", "-1,489343", "0,09854664"
"335,85", "-1,489969", "0,09832565"
"335,95", "-1,491846", "0,09682606"
"336,05", "-1,490594", "0,09695234"
"336,1", "-1,49122", "0,09668399"
"336,2", "-1,491846", "0,09628937"
"336,35", "-1,493097", "0,09493184"
"336,4", "-1,493722", "0,094553"
"336,55", "-1,496224", "0,09316391"
"336,6", "-1,495599", "0,09289556"
"336,75", "-1,49685", "0,09216944"
"336,8", "-1,49685", "0,09190109"
"336,85", "-1,497476", "0,09182217"
"336,95", "-1,498101", "0,09081192"
"337,1", "-1,499352", "0,09036993"
"337,15", "-1,499978", "0,08980168"
"337,3", "-1,500603", "0,08893349"
"337,35", "-1,500603", "0,08869672"
"337,4", "-1,501854", "0,08827052"
