Experiment:, Cathode characterisation
Start date:, ?ter? 25. ??jna 2022
Start time:, 15:14:40 +02:00
"810,1", "0,8612798", "0,1549834"
"810,15", "0,8622277", "0,1548267"
"810,2", "0,8631757", "0,1585861"
"810,25", "0,8642817", "0,1579595"
"810,3", "0,8652297", "0,1543568"
"810,4", "0,8671256", "0,1501276"
"810,45", "0,8680736", "0,1538869"
"810,5", "0,8691795", "0,1542002"
"810,55", "0,8701275", "0,1543568"
"810,65", "0,8721815", "0,1565498"
"810,7", "0,8731294", "0,1556099"
"810,75", "0,8740774", "0,1552967"
"810,8", "0,8750253", "0,1540435"
"810,85", "0,8761314", "0,1581161"
"810,9", "0,8770794", "0,1562365"
"810,95", "0,8781853", "0,1552967"
"811", "0,8791333", "0,1579595"
"811,1", "0,8811872", "0,1573329"
"811,15", "0,8822932", "0,1599958"
"811,2", "0,8832412", "0,1557666"
"811,25", "0,8841891", "0,1565498"
"811,3", "0,8852951", "0,1598392"
"811,35", "0,886243", "0,1603091"
"811,4", "0,887191", "0,1570197"
"811,5", "0,889245", "0,1606224"
"811,55", "0,890193", "0,1592126"
"811,6", "0,8911409", "0,1587427"
"811,65", "0,8920889", "0,1579595"
"811,7", "0,8928789", "0,1571763"
"811,75", "0,8941429", "0,1598392"
"811,8", "0,8949329", "0,1532603"
"811,9", "0,8968288", "0,1584294"
"811,95", "0,8979347", "0,1601525"
"812", "0,8988827", "0,1628153"
"812,05", "0,8999887", "0,1570197"
"812,1", "0,9010947", "0,1595259"
"812,15", "0,9018846", "0,1570197"
"812,2", "0,9028326", "0,1560798"
"812,3", "0,9048866", "0,1604657"
"812,35", "0,9059926", "0,1599958"
"812,4", "0,9069405", "0,1585861"
"812,45", "0,9078885", "0,1615622"
"812,5", "0,9089944", "0,1603091"
"812,55", "0,9101005", "0,1635985"
"812,6", "0,9108904", "0,1581161"
"812,7", "0,9127864", "0,1599958"
"812,75", "0,9138923", "0,1639118"
"812,8", "0,9148403", "0,1593693"
"812,85", "0,9157883", "0,1592126"
"812,9", "0,9167362", "0,1615622"
"813", "0,9187902", "0,1573329"
"813,05", "0,9197382", "0,1620321"
"813,1", "0,9208441", "0,1632853"
"813,15", "0,9219501", "0,162502"
"813,25", "0,9238461", "0,162502"
"813,3", "0,924794", "0,1609357"
"813,4", "0,926848", "0,1640684"
"813,45", "0,9277959", "0,1596825"
"813,5", "0,9287439", "0,1614056"
"813,55", "0,9296919", "0,1612489"
"813,6", "0,9307979", "0,1653215"
"813,65", "0,9319038", "0,1665747"
"813,7", "0,9326938", "0,1610923"
"813,8", "0,9347478", "0,166418"
"813,85", "0,9356957", "0,1631286"
"813,9", "0,9368017", "0,1675145"
"813,95", "0,9377497", "0,1626587"
"814", "0,9386977", "0,1642251"
"814,05", "0,9398036", "0,1615622"
"814,1", "0,9407516", "0,1651649"
"814,2", "0,9428055", "0,1621888"
"814,25", "0,9437535", "0,166888"
"814,3", "0,9447015", "0,166888"
"814,35", "0,9456494", "0,1618755"
"814,4", "0,9467554", "0,1659481"
"814,45", "0,9477034", "0,162502"
"814,55", "0,9497574", "0,1676711"
"814,6", "0,9507053", "0,1637552"
"814,65", "0,9516533", "0,1634419"
"814,7", "0,9526013", "0,162972"
"814,75", "0,9535492", "0,1672012"
"814,8", "0,9544973", "0,1654782"
"814,9", "0,9565512", "0,1673579"
"814,95", "0,9574991", "0,1628153"
"815", "0,9584471", "0,1632853"
"815,05", "0,9595531", "0,1654782"
"815,1", "0,9605011", "0,1659481"
"815,15", "0,961449", "0,1623454"
"815,25", "0,963345", "0,162972"
"815,3", "0,9642929", "0,1667313"
"815,35", "0,9653989", "0,1673579"
"815,4", "0,9663469", "0,1651649"
"815,45", "0,9674529", "0,1690809"
"815,5", "0,9684008", "0,1698641"
"815,55", "0,9693488", "0,1640684"
"815,6", "0,9704548", "0,1675145"
"815,65", "0,9714027", "0,1711172"
"815,75", "0,9732987", "0,1661048"
"815,8", "0,9744047", "0,1701774"
"815,85", "0,9755107", "0,1709606"
"815,9", "0,9766166", "0,1708039"
"815,95", "0,9775646", "0,1681411"
"816,05", "0,9794605", "0,1682977"
"816,1", "0,9805665", "0,1717438"
"816,15", "0,9815145", "0,1675145"
"816,2", "0,9826205", "0,1714305"
"816,25", "0,9835684", "0,166888"
"816,3", "0,9845164", "0,170334"
"816,35", "0,9854644", "0,1687676"
"816,4", "0,9865704", "0,172057"
"816,45", "0,9873603", "0,1676711"
"816,55", "0,9897303", "0,1740934"
"816,6", "0,9906783", "0,1744066"
"816,65", "0,9914682", "0,1676711"
"816,7", "0,9924162", "0,1700207"
"816,75", "0,9932061", "0,1706473"
"816,8", "0,9943122", "0,172527"
"816,9", "0,9962081", "0,1701774"
"816,95", "0,997314", "0,1712738"
"817", "0,998262", "0,1697075"
"817,05", "0,999368", "0,176443"
"817,1", "1,000474", "0,1711172"
"817,2", "1,00237", "0,1690809"
"817,25", "1,003476", "0,175973"
"817,3", "1,004424", "0,1698641"
"817,35", "1,005372", "0,1709606"
"817,4", "1,006478", "0,1733102"
"817,45", "1,007426", "0,1715871"
"817,5", "1,008374", "0,172057"
"817,55", "1,009322", "0,1711172"
"817,6", "1,010428", "0,172057"
"817,7", "1,012324", "0,1744066"
"817,75", "1,01343", "0,1770695"
"817,8", "1,01422", "0,1765996"
"817,85", "1,015326", "0,176443"
"817,9", "1,016273", "0,172527"
"818", "1,01817", "0,1751898"
"818,05", "1,019275", "0,172527"
"818,1", "1,020223", "0,1714305"
"818,15", "1,021171", "0,1758164"
"818,2", "1,022277", "0,1714305"
"818,25", "1,023225", "0,1750332"
"818,3", "1,024173", "0,1737801"
"818,4", "1,026227", "0,1775394"
"818,45", "1,027175", "0,1745633"
"818,5", "1,028123", "0,1733102"
"818,55", "1,029229", "0,1758164"
"818,6", "1,030177", "0,172527"
"818,65", "1,031125", "0,1761297"
"818,7", "1,032073", "0,1755031"
"818,75", "1,033179", "0,1740934"
"818,85", "1,035233", "0,181612"
"818,9", "1,036181", "0,1758164"
"818,95", "1,037287", "0,1789492"
"819", "1,038235", "0,178166"
"819,05", "1,039183", "0,1753465"
"819,1", "1,040131", "0,176443"
"819,2", "1,041869", "0,1739367"
"819,25", "1,042817", "0,1758164"
"819,3", "1,044081", "0,1784793"
"819,35", "1,045029", "0,1784793"
"819,4", "1,046135", "0,1780093"
"819,45", "1,047083", "0,1753465"
"819,5", "1,048031", "0,1800456"
"819,6", "1,050085", "0,1778527"
"819,65", "1,050874", "0,178166"
"819,7", "1,05198", "0,1787925"
"819,75", "1,05277", "0,1775394"
"819,8", "1,053718", "0,1791058"
"819,85", "1,054824", "0,1828652"
"819,9", "1,05593", "0,1797324"
"820", "1,058142", "0,1844316"
"820,05", "1,05909", "0,1875643"
"820,1", "1,060196", "0,1827085"
"820,15", "1,061144", "0,1828652"
"820,2", "1,06225", "0,1831784"
"820,25", "1,063198", "0,1806722"
"820,3", "1,064146", "0,1812988"
"820,4", "1,0662", "0,1809855"
"820,45", "1,067148", "0,1797324"
"820,5", "1,068096", "0,1808289"
"820,55", "1,069044", "0,1817687"
"820,6", "1,069992", "0,1794191"
"820,65", "1,071098", "0,1833351"
"820,75", "1,072994", "0,1809855"
"820,8", "1,073942", "0,1812988"
"820,85", "1,075048", "0,185528"
"820,9", "1,075996", "0,1803589"
"820,95", "1,077102", "0,1852148"
"821", "1,078208", "0,181612"
"821,05", "1,079156", "0,1830218"
"821,1", "1,080104", "0,1809855"
"821,2", "1,082158", "0,1827085"
"821,25", "1,083106", "0,1830218"
"821,3", "1,084054", "0,1797324"
"821,35", "1,085002", "0,1847448"
"821,4", "1,086107", "0,1827085"
"821,45", "1,087214", "0,1880343"
"821,55", "1,089109", "0,182082"
"821,6", "1,090215", "0,1856847"
"821,65", "1,091163", "0,183805"
"821,7", "1,092111", "0,1859979"
"821,8", "1,094007", "0,182082"
"821,85", "1,095113", "0,1867811"
"821,9", "1,096061", "0,1870944"
"821,95", "1,097167", "0,1852148"
"822", "1,097957", "0,1827085"
"822,05", "1,098905", "0,1849015"
"822,1", "1,099853", "0,1819253"
"822,15", "1,100959", "0,1874077"
"822,2", "1,101907", "0,1806722"
"822,3", "1,103803", "0,1867811"
"822,35", "1,105067", "0,1874077"
"822,4", "1,105857", "0,1853714"
"822,45", "1,106963", "0,1870944"
"822,5", "1,108069", "0,189444"
"822,55", "1,109017", "0,1830218"
"822,6", "1,109807", "0,1889741"
"822,7", "1,111861", "0,1859979"
"822,75", "1,112809", "0,1870944"
"822,8", "1,113757", "0,1870944"
"822,85", "1,114705", "0,182082"
"822,9", "1,115653", "0,1859979"
"822,95", "1,116759", "0,1870944"
"823,05", "1,118813", "0,1880343"
"823,15", "1,120709", "0,1885042"
"823,2", "1,121973", "0,1922635"
"823,25", "1,122921", "0,1850581"
"823,3", "1,124027", "0,1897573"
"823,35", "1,124817", "0,1874077"
"823,4", "1,125922", "0,1892874"
"823,5", "1,127977", "0,1886608"
"823,55", "1,128924", "0,1897573"
"823,6", "1,13003", "0,1906971"
"823,65", "1,13082", "0,1896006"
"823,7", "1,131768", "0,1913237"
"823,8", "1,133822", "0,1922635"
"823,85", "1,134928", "0,1900706"
"823,9", "1,136034", "0,1906971"
"823,95", "1,136824", "0,1936733"
"824", "1,13793", "0,1928901"
"824,1", "1,139826", "0,1902272"
"824,15", "1,140774", "0,1922635"
"824,2", "1,141722", "0,1916369"
"824,25", "1,142828", "0,1939865"
"824,3", "1,143776", "0,1922635"
"824,35", "1,144724", "0,1952397"
"824,4", "1,14583", "0,1953963"
"824,45", "1,147094", "0,1932034"
"824,55", "1,149464", "0,1919502"
"824,6", "1,151044", "0,1952397"
"824,65", "1,15215", "0,19336"
"824,7", "1,153098", "0,1971193"
"824,75", "1,154046", "0,1938299"
"824,8", "1,154994", "0,1939865"
"824,85", "1,155942", "0,1958662"
"824,95", "1,157838", "0,1941432"
"825", "1,158944", "0,197276"
"825,05", "1,16005", "0,1964928"
"825,1", "1,160998", "0,1969627"
"825,15", "1,161945", "0,1961795"
"825,25", "1,163999", "0,1975892"
"825,3", "1,165105", "0,1971193"
"825,35", "1,166053", "0,1982158"
"825,4", "1,167001", "0,2005654"
"825,45", "1,167949", "0,1964928"
"825,5", "1,169055", "0,1985291"
"825,55", "1,169845", "0,1996256"
"825,6", "1,171109", "0,2015052"
"825,65", "1,172057", "0,197276"
"825,75", "1,173953", "0,2002521"
"825,8", "1,175059", "0,1994689"
"825,85", "1,176007", "0,2005654"
"825,9", "1,176797", "0,1988423"
"825,95", "1,177903", "0,2004087"
"826", "1,178851", "0,1997822"
"826,1", "1,180905", "0,2016619"
"826,15", "1,181853", "0,2011919"
"826,25", "1,183907", "0,1991556"
"826,3", "1,184855", "0,2018185"
"826,4", "1,187067", "0,2035415"
"826,45", "1,188015", "0,2005654"
"826,5", "1,188963", "0,2013486"
"826,55", "1,190069", "0,2044814"
"826,6", "1,191017", "0,2024451"
"826,65", "1,191965", "0,2030716"
"826,7", "1,192913", "0,2011919"
"826,75", "1,194019", "0,2041681"
"826,85", "1,196073", "0,204638"
"826,9", "1,197021", "0,2013486"
"826,95", "1,197968", "0,2071442"
"827", "1,199075", "0,2040115"
"827,05", "1,198917", "0,1701774"
"827,1", "1,197968", "0,1538869"
"827,15", "1,196863", "0,1451151"
"827,25", "1,194967", "0,1288246"
"827,3", "1,194019", "0,1203661"
"827,35", "1,193071", "0,1175466"
"827,4", "1,192123", "0,1109677"
"827,45", "1,191175", "0,103449"
"827,5", "1,190227", "0,1009428"
"827,55", "1,189121", "0,09389405"
"827,6", "1,188015", "0,08903823"
"827,7", "1,186119", "0,08057971"
"827,75", "1,185013", "0,07838677"
"827,8", "1,184065", "0,07431415"
"827,85", "1,183117", "0,07243447"
"827,9", "1,182011", "0,06648218"
"827,95", "1,180747", "0,0661689"
"828,05", "1,178851", "0,06146972"
"828,1", "1,177745", "0,05630063"
"828,15", "1,176797", "0,05504751"
"828,2", "1,176007", "0,05175809"
"828,25", "1,175059", "0,05019169"
"828,3", "1,174111", "0,04831202"
"828,4", "1,172215", "0,04564916"
"828,45", "1,171109", "0,04376949"
"828,5", "1,170003", "0,03907031"
"828,55", "1,169055", "0,03954023"
"828,6", "1,167791", "0,03750391"
"828,65", "1,166843", "0,03891367"
"828,7", "1,165895", "0,03452777"
"828,75", "1,164947", "0,03468441"
"828,8", "1,163841", "0,0326481"
"828,9", "1,161945", "0,02841884"
"828,95", "1,160998", "0,03139498"
"829", "1,16005", "0,027479"
"829,05", "1,159102", "0,02920203"
"829,15", "1,15689", "0,02418958"
"829,2", "1,155942", "0,02277982"
"829,25", "1,154994", "0,0230931"
"829,3", "1,154046", "0,0194904"
"829,35", "1,15294", "0,02262319"
"829,4", "1,151834", "0,0187072"
"829,45", "1,150728", "0,02011696"
"829,55", "1,1482", "0,01745409"
"829,6", "1,146936", "0,01698417"
"829,65", "1,14583", "0,01322483"
"829,7", "1,144724", "0,01494786"
"829,75", "1,143776", "0,01338147"
"829,8", "1,14267", "0,01322483"
"829,85", "1,141722", "0,01181507"
"829,9", "1,140774", "0,01698417"
"829,95", "1,139668", "0,01244163"
"830,05", "1,137614", "0,01197171"
"830,1", "1,136666", "0,01322483"
"830,15", "1,135876", "0,009935404"
"830,2", "1,13477", "0,01165843"
"830,3", "1,132716", "0,008525651"
"830,35", "1,131768", "0,005392865"
"830,4", "1,130662", "0,007272535"
"830,5", "1,128766", "0,004453029"
"830,55", "1,127818", "0,007585815"
"830,6", "1,126871", "0,007585815"
"830,7", "1,124817", "0,002729997"
"830,75", "1,123868", "0,002886636"
"830,8", "1,122763", "0,003826472"
"830,85", "1,121815", "0,004922947"
"830,9", "1,120709", "-0,0002461479"
"830,95", "1,119761", "0,002103441"
"831", "1,118655", "0,001320244"
"831,1", "1,116759", "0,00413975"
"831,15", "1,115811", "0,0002237698"
"831,2", "1,114863", "0,002260081"
"831,25", "1,113757", "-0,001969181"
"831,3", "1,112651", "-0,001029345"
"831,35", "1,111703", "-0,001342623"
"831,4", "1,110755", "-0,0004027879"
"831,5", "1,108859", "-0,001969181"
"831,55", "1,107753", "-0,002282459"
"831,6", "1,106805", "-0,001655901"
"831,65", "1,105857", "-0,003535574"
"831,7", "1,104909", "-0,004005492"
"831,75", "1,103803", "-0,005571885"
"831,8", "1,102855", "-0,004005492"
"831,9", "1,100643", "-0,005571885"
"831,95", "1,099695", "-0,005415245"
"832", "1,098747", "-0,003222294"
"832,05", "1,097799", "-0,007294916"
"832,1", "1,096851", "-0,005571885"
"832,15", "1,095587", "-0,006668358"
"832,2", "1,094797", "-0,002282459"
"832,25", "1,093691", "-0,006668358"
"832,35", "1,091795", "-0,005258605"
"832,4", "1,090847", "-0,005728523"
"832,45", "1,0899", "-0,006824998"
"832,5", "1,088952", "-0,003378934"
"832,55", "1,088004", "-0,009174587"
"832,6", "1,087056", "-0,008234751"
"832,7", "1,084844", "-0,008548032"
"832,75", "1,084054", "-0,008078114"
"832,8", "1,083106", "-0,01074098"
"832,85", "1,082", "-0,0112109"
"832,9", "1,081052", "-0,009174587"
"832,95", "1,079946", "-0,01215073"
"833,05", "1,07805", "-0,01074098"
"833,1", "1,076944", "-0,01058434"
"833,15", "1,075996", "-0,01089762"
"833,2", "1,075048", "-0,009331227"
"833,25", "1,0741", "-0,009017949"
"833,3", "1,073152", "-0,009801145"
"833,4", "1,071098", "-0,01152418"
"833,45", "1,07015", "-0,01262065"
"833,5", "1,069202", "-0,01089762"
"833,55", "1,068254", "-0,01309057"
"833,6", "1,067148", "-0,01497024"
"833,65", "1,066042", "-0,01215073"
"833,7", "1,065094", "-0,01434368"
"833,75", "1,064146", "-0,01262065"
"833,85", "1,062092", "-0,01637999"
"833,9", "1,060986", "-0,01418704"
"833,95", "1,060038", "-0,01371712"
"834", "1,058932", "-0,01512688"
"834,05", "1,057826", "-0,01387376"
"834,15", "1,055772", "-0,01716319"
"834,2", "1,054824", "-0,01622335"
"834,25", "1,053877", "-0,01465696"
"834,3", "1,05277", "-0,01951278"
"834,35", "1,051823", "-0,01622335"
"834,4", "1,050874", "-0,01747647"
"834,45", "1,049927", "-0,01778975"
"834,5", "1,048979", "-0,01778975"
"834,6", "1,047083", "-0,0191995"
"834,65", "1,046135", "-0,01637999"
"834,7", "1,045187", "-0,01810302"
"834,75", "1,044081", "-0,02013933"
"834,8", "1,043133", "-0,01966942"
"834,85", "1,042185", "-0,01872958"
"834,9", "1,041079", "-0,02045261"
"835", "1,039183", "-0,01982606"
"835,05", "1,038235", "-0,0191995"
"835,1", "1,037129", "-0,02107917"
"835,15", "1,036181", "-0,02139245"
"835,2", "1,035233", "-0,02248893"
"835,25", "1,034127", "-0,02154909"
"835,35", "1,032073", "-0,02468188"
"835,4", "1,031125", "-0,02593499"
"835,45", "1,030177", "-0,02295884"
"835,5", "1,029387", "-0,02280221"
"835,55", "1,028281", "-0,02421195"
"835,6", "1,027175", "-0,0264049"
"835,65", "1,026227", "-0,02656155"
"835,7", "1,025279", "-0,02562171"
"835,8", "1,023383", "-0,02562171"
"835,85", "1,022277", "-0,0264049"
"835,9", "1,021171", "-0,02781466"
"835,95", "1,020223", "-0,02609162"
"836", "1,019117", "-0,02938105"
"836,1", "1,017221", "-0,02812794"
"836,15", "1,016273", "-0,02687482"
"836,2", "1,015326", "-0,03032089"
"836,25", "1,01422", "-0,0307908"
"836,3", "1,013114", "-0,03220056"
"836,35", "1,012166", "-0,03016425"
"836,45", "1,01027", "-0,03361031"
"836,5", "1,009164", "-0,03423687"
"836,55", "1,008058", "-0,031574"
"836,6", "1,00711", "-0,03361031"
"836,65", "1,006162", "-0,0323572"
"836,7", "1,005214", "-0,03658646"
"836,75", "1,004108", "-0,03517671"
"836,8", "1,00316", "-0,03439351"
"836,9", "1,001106", "-0,0367431"
"836,95", "1,000158", "-0,03736965"
"837", "0,99921", "-0,03627318"
"837,05", "0,998104", "-0,03721302"
"837,1", "0,9971561", "-0,0375263"
"837,15", "0,9960501", "-0,0367431"
"837,25", "0,9939962", "-0,04081571"
"837,3", "0,9928902", "-0,03956261"
"837,35", "0,9921002", "-0,03862277"
"837,4", "0,9911522", "-0,03909269"
"837,45", "0,9902043", "-0,03956261"
"837,5", "0,9892563", "-0,04144228"
"837,6", "0,9872023", "-0,0431653"
"837,65", "0,9864123", "-0,04097236"
"837,7", "0,9854644", "-0,04159892"
"837,75", "0,9845164", "-0,03956261"
"837,8", "0,9834105", "-0,04426178"
"837,85", "0,9824624", "-0,0431653"
"837,9", "0,9815145", "-0,04457506"
"837,95", "0,9805665", "-0,04128564"
"838", "0,9796185", "-0,04582817"
"838,1", "0,9775646", "-0,04786448"
"838,15", "0,9766166", "-0,04379186"
"838,2", "0,9755107", "-0,04723793"
"838,25", "0,9745626", "-0,04755121"
"838,3", "0,9734567", "-0,05068399"
"838,4", "0,9715608", "-0,04864768"
"838,45", "0,9707708", "-0,04786448"
"838,5", "0,9698228", "-0,05052736"
"838,55", "0,9685588", "-0,05475661"
"838,6", "0,9677688", "-0,0499008"
"838,65", "0,9668209", "-0,05225039"
"838,7", "0,9657149", "-0,05287694"
"838,75", "0,9647669", "-0,05146719"
"838,85", "0,962713", "-0,05569645"
"838,9", "0,9617651", "-0,05475661"
"838,95", "0,9608171", "-0,05679292"
"839", "0,9595531", "-0,05585309"
"839,05", "0,9587631", "-0,05616637"
"839,1", "0,9576572", "-0,05914251"
"839,2", "0,9556032", "-0,0571062"
"839,25", "0,9544973", "-0,05898588"
"839,3", "0,9537072", "-0,05679292"
"839,35", "0,9527593", "-0,05914251"
"839,4", "0,9519693", "-0,05632301"
"839,5", "0,9500734", "-0,05961243"
"839,55", "0,9489674", "-0,06290185"
"839,6", "0,9478614", "-0,05945579"
"839,65", "0,9469134", "-0,06666119"
"839,7", "0,9458075", "-0,06039562"
"839,75", "0,9448595", "-0,0674444"
"839,8", "0,9439116", "-0,06243194"
"839,85", "0,9429635", "-0,06666119"
"839,9", "0,9418576", "-0,06462488"
"839,95", "0,9409096", "-0,06838422"
"840,05", "0,9390137", "-0,06697448"
"840,1", "0,9379077", "-0,06885415"
"840,15", "0,9369597", "-0,07057718"
"840,2", "0,9358537", "-0,07261349"
"840,3", "0,9337998", "-0,07136037"
"840,35", "0,9328519", "-0,07417988"
"840,4", "0,9319038", "-0,07167365"
"840,45", "0,9311138", "-0,07245685"
"840,5", "0,9300079", "-0,07308341"
"840,55", "0,9289019", "-0,07872242"
"840,6", "0,928112", "-0,07480644"
"840,7", "0,9259", "-0,07887907"
"840,75", "0,92511", "-0,07715603"
"840,8", "0,924004", "-0,07997555"
"840,85", "0,9228981", "-0,08326496"
"840,9", "0,9219501", "-0,07966226"
"840,95", "0,9210021", "-0,08122865"
"841", "0,9198961", "-0,08248176"
"841,05", "0,9187902", "-0,08671103"
"841,15", "0,9168943", "-0,08357824"
"841,2", "0,9157883", "-0,08796413"
"841,25", "0,9148403", "-0,08953053"
"841,3", "0,9137343", "-0,090627"
"841,35", "0,9126284", "-0,09094028"
"841,4", "0,9118384", "-0,08984381"
"841,45", "0,9108904", "-0,09313323"
"841,55", "0,9086785", "-0,0965793"
"841,6", "0,9077305", "-0,09391643"
"841,65", "0,9067825", "-0,094543"
"841,7", "0,9058346", "-0,09548282"
"841,75", "0,9048866", "-0,09877224"
"841,8", "0,9037806", "-0,09673594"
"841,9", "0,9018846", "-0,09908552"
"841,95", "0,9007787", "-0,1014351"
"842", "0,8998307", "-0,1008086"
"842,05", "0,8988827", "-0,1050378"
"842,1", "0,8977767", "-0,101905"
"842,15", "0,8968288", "-0,1050378"
"842,2", "0,8958808", "-0,105821"
"842,25", "0,8947749", "-0,1086405"
"842,35", "0,8928789", "-0,108014"
"842,4", "0,8919309", "-0,1089538"
"842,45", "0,8908249", "-0,1123999"
"842,5", "0,889719", "-0,1109901"
"842,6", "0,887823", "-0,1113034"
"842,65", "0,886875", "-0,1133397"
"842,7", "0,8859271", "-0,1145928"
"842,75", "0,8851371", "-0,1142795"
"842,8", "0,8840311", "-0,1155327"
"842,85", "0,8830832", "-0,1199185"
"842,9", "0,8821352", "-0,119292"
"842,95", "0,8810292", "-0,1216416"
"843,05", "0,8791333", "-0,1211717"
"843,1", "0,8780273", "-0,1246177"
"843,15", "0,8769214", "-0,1236779"
"843,2", "0,8758153", "-0,1285337"
"843,25", "0,8748674", "-0,1261841"
"843,3", "0,8740774", "-0,1233646"
"843,35", "0,8728135", "-0,1330763"
"843,4", "0,8718655", "-0,1307267"
"843,5", "0,8699695", "-0,132763"
"843,55", "0,8690215", "-0,1318231"
"843,6", "0,8679156", "-0,1354258"
"843,65", "0,8669676", "-0,1355825"
"843,7", "0,8658617", "-0,1382453"
"843,75", "0,8649137", "-0,1407516"
"843,85", "0,8628597", "-0,1415348"
"843,9", "0,8617538", "-0,1427879"
"843,95", "0,8608057", "-0,1404383"
"844", "0,8598578", "-0,1456074"
"844,05", "0,8589098", "-0,1432578"
"844,15", "0,8568559", "-0,1463906"
"844,2", "0,8559079", "-0,1487402"
"844,25", "0,85496", "-0,1476437"
"844,3", "0,854012", "-0,14968"
"844,35", "0,8529059", "-0,1521862"
"844,4", "0,852116", "-0,1517163"
"844,45", "0,85101", "-0,1520296"
"844,5", "0,8499041", "-0,1531261"
"844,6", "0,8480082", "-0,1550058"
"844,65", "0,8470601", "-0,1548491"
"844,7", "0,8461121", "-0,1570421"
"844,75", "0,8450062", "-0,1608014"
"844,8", "0,8440582", "-0,1586085"
"844,85", "0,8429523", "-0,1634643"
"844,9", "0,8420042", "-0,1606448"
"845", "0,8401083", "-0,1637775"
"845,05", "0,8391604", "-0,1611147"
"845,1", "0,8380544", "-0,1639342"
"845,15", "0,8371064", "-0,1658138"
"845,25", "0,8352104", "-0,1658138"
"845,3", "0,8341045", "-0,1681634"
"845,35", "0,8328406", "-0,170513"
"845,4", "0,8314186", "-0,1698865"
"845,45", "0,8301546", "-0,1700431"
"845,5", "0,8285747", "-0,174429"
"845,55", "0,8276266", "-0,1753689"
"845,6", "0,8266787", "-0,170513"
"845,65", "0,8257307", "-0,170513"
"845,7", "0,8247827", "-0,1750556"
"845,8", "0,8228868", "-0,1742724"
"845,85", "0,8217809", "-0,178345"
"845,9", "0,8208328", "-0,1795981"
"845,95", "0,8197268", "-0,1797547"
"846,05", "0,8178309", "-0,1734892"
"846,1", "0,816725", "-0,1786583"
"846,15", "0,815777", "-0,1772485"
"846,2", "0,8148291", "-0,1781884"
"846,25", "0,813723", "-0,1838274"
"846,3", "0,8127751", "-0,1802247"
"846,35", "0,8116691", "-0,178345"
"846,4", "0,8107212", "-0,1803813"
"846,5", "0,8086672", "-0,1786583"
"846,55", "0,8078772", "-0,1810078"
"846,6", "0,8069292", "-0,1813212"
"846,65", "0,8059813", "-0,1811645"
"846,7", "0,8048753", "-0,1835141"
"846,75", "0,8039273", "-0,1830442"
"846,85", "0,8018733", "-0,1816344"
"846,9", "0,8007674", "-0,1869601"
"846,95", "0,7999774", "-0,1841406"
"847", "0,7988715", "-0,1885265"
"847,05", "0,7977655", "-0,1833575"
"847,1", "0,7968175", "-0,1866469"
"847,15", "0,7958695", "-0,1811645"
"847,2", "0,7947636", "-0,1872734"
"847,3", "0,7928676", "-0,1850805"
"847,35", "0,7917617", "-0,1806946"
"847,4", "0,7908136", "-0,1836707"
"847,45", "0,7898657", "-0,1813212"
"847,5", "0,7889177", "-0,1841406"
"847,55", "0,7878118", "-0,1813212"
"847,65", "0,7859158", "-0,1799114"
"847,7", "0,7851258", "-0,1788149"
"847,75", "0,7840198", "-0,1827309"
"847,8", "0,7829139", "-0,182261"
"847,85", "0,7821239", "-0,1811645"
"847,95", "0,7800699", "-0,1810078"
"848,05", "0,778016", "-0,1772485"
"848,1", "0,7769101", "-0,178345"
"848,15", "0,7761201", "-0,1756821"
"848,2", "0,7750141", "-0,1748989"
"848,25", "0,7740661", "-0,1755255"
"848,3", "0,7729601", "-0,1708263"
"848,35", "0,7720122", "-0,1759954"
"848,45", "0,7699583", "-0,170513"
"848,5", "0,7690102", "-0,1706697"
"848,55", "0,7680623", "-0,1692599"
"848,6", "0,7671143", "-0,1747423"
"848,65", "0,7661663", "-0,172706"
"848,75", "0,7641124", "-0,1694166"
"848,8", "0,7630064", "-0,1706697"
"848,85", "0,7619004", "-0,1712962"
"848,9", "0,7609525", "-0,1675369"
"848,95", "0,7601625", "-0,1669103"
"849", "0,7592145", "-0,1628377"
"849,05", "0,7581085", "-0,1651873"
"849,15", "0,7558966", "-0,1667537"
"849,2", "0,7549486", "-0,1645608"
"849,25", "0,7538427", "-0,1658138"
"849,3", "0,7528947", "-0,1615846"
"849,35", "0,7519467", "-0,1618979"
"849,4", "0,7509987", "-0,1589217"
"849,45", "0,7500508", "-0,157512"
"849,55", "0,7479969", "-0,1611147"
"849,6", "0,7468909", "-0,1589217"
"849,65", "0,7459429", "-0,1590784"
"849,7", "0,7449949", "-0,155319"
"849,75", "0,7438889", "-0,1571987"
"849,8", "0,742941", "-0,1564155"
"849,9", "0,740887", "-0,1504632"
"849,95", "0,739939", "-0,1498366"
"850", "0,739149", "-0,1488968"
"850,05", "0,7382011", "-0,1499933"
"850,1", "0,7370951", "-0,1482703"
"850,15", "0,7359892", "-0,1509331"
"850,2", "0,7348832", "-0,1490535"
"850,25", "0,7339352", "-0,1435711"
"850,3", "0,7329872", "-0,1474871"
"850,4", "0,7309333", "-0,1429445"
"850,45", "0,7298273", "-0,144041"
"850,5", "0,7288793", "-0,1415348"
"850,55", "0,7279314", "-0,1410649"
"850,6", "0,7268254", "-0,1420047"
"850,7", "0,7250875", "-0,1351126"
"850,75", "0,7241395", "-0,1355825"
"850,8", "0,7231915", "-0,1337028"
"850,85", "0,7220855", "-0,1338595"
