Experiment:, Cathode characterisation
Start date:, st?eda 12. dubna 2023
Start time:, 13:47:06 +02:00
"1387", "0,8404243", "0,1001596"
"1387,1", "0,8424783", "0,1006295"
"1387,15", "0,8434262", "0,100003"
"1387,2", "0,8445322", "0,09984634"
"1387,3", "0,8465861", "0,1007862"
"1387,35", "0,8475341", "0,1028225"
"1387,4", "0,8484821", "0,101726"
"1387,45", "0,8494301", "0,1003163"
"1387,5", "0,850536", "0,09953307"
"1387,55", "0,851484", "0,1025092"
"1387,65", "0,85338", "0,1004729"
"1387,7", "0,854328", "0,1014127"
"1387,8", "0,8565399", "0,09984634"
"1387,85", "0,8574879", "0,101726"
"1387,9", "0,8585938", "0,1007862"
"1387,95", "0,8595418", "0,1003163"
"1388", "0,8604898", "0,100003"
"1388,1", "0,8625437", "0,1014127"
"1388,15", "0,8634917", "0,1006295"
"1388,2", "0,8644397", "0,1010995"
"1388,25", "0,8652297", "0,1012561"
"1388,3", "0,8663356", "0,1001596"
"1388,35", "0,8672836", "0,1018827"
"1388,4", "0,8682315", "0,100003"
"1388,5", "0,8702855", "0,1010995"
"1388,55", "0,8712335", "0,1014127"
"1388,6", "0,8723395", "0,1007862"
"1388,7", "0,8742354", "0,1010995"
"1388,8", "0,8764474", "0,1025092"
"1388,85", "0,8773953", "0,1006295"
"1388,95", "0,8794492", "0,1004729"
"1389", "0,8803972", "0,1010995"
"1389,05", "0,8813452", "0,1023526"
"1389,1", "0,8822932", "0,1018827"
"1389,15", "0,8832412", "0,1006295"
"1389,25", "0,8854531", "0,101726"
"1389,3", "0,886243", "0,1012561"
"1389,35", "0,8873491", "0,1028225"
"1389,4", "0,888297", "0,1026659"
"1389,45", "0,889245", "0,1018827"
"1389,5", "0,890193", "0,1023526"
"1389,6", "0,8922469", "0,1015694"
"1389,65", "0,8931949", "0,1009428"
"1389,7", "0,8941429", "0,1014127"
"1389,75", "0,8950908", "0,1018827"
"1389,8", "0,8960388", "0,1010995"
"1389,85", "0,8971447", "0,1018827"
"1389,9", "0,8980927", "0,1007862"
"1389,95", "0,8991988", "0,1007862"
"1390,05", "0,9012527", "0,1023526"
"1390,1", "0,9023587", "0,1014127"
"1390,2", "0,9042546", "0,101726"
"1390,25", "0,9053606", "0,1023526"
"1390,3", "0,9064665", "0,1021959"
"1390,35", "0,9072565", "0,1028225"
"1390,45", "0,9093104", "0,1015694"
"1390,5", "0,9104164", "0,1009428"
"1390,55", "0,9113644", "0,1023526"
"1390,6", "0,9123124", "0,101726"
"1390,65", "0,9134184", "0,1014127"
"1390,7", "0,9142083", "0,1003163"
"1390,8", "0,9164203", "0,1009428"
"1390,85", "0,9173682", "0,1003163"
"1390,9", "0,9184742", "0,1012561"
"1390,95", "0,9194221", "0,1009428"
"1391", "0,9202121", "0,1009428"
"1391,05", "0,9214761", "0,1015694"
"1391,15", "0,92353", "0,101726"
"1391,2", "0,9244781", "0,1025092"
"1391,25", "0,925426", "0,1025092"
"1391,3", "0,926532", "0,1015694"
"1391,35", "0,927322", "0,1023526"
"1391,4", "0,9284279", "0,1028225"
"1391,45", "0,9292179", "0,103449"
"1391,55", "0,9311138", "0,1015694"
"1391,6", "0,9319038", "0,1015694"
"1391,7", "0,9341158", "0,1025092"
"1391,75", "0,9349058", "0,1021959"
"1391,85", "0,9369597", "0,1025092"
"1391,9", "0,9379077", "0,1014127"
"1391,95", "0,9388556", "0,1025092"
"1392", "0,9399616", "0,101726"
"1392,05", "0,9409096", "0,1007862"
"1392,1", "0,9418576", "0,1010995"
"1392,15", "0,9429635", "0,1026659"
"1392,2", "0,9439116", "0,101726"
"1392,3", "0,9461234", "0,1023526"
"1392,35", "0,9470714", "0,1015694"
"1392,4", "0,9480194", "0,1025092"
"1392,45", "0,9489674", "0,1010995"
"1392,5", "0,9499153", "0,1021959"
"1392,55", "0,9508633", "0,101726"
"1392,6", "0,9518113", "0,1020393"
"1392,65", "0,9529173", "0,1025092"
"1392,75", "0,9549713", "0,1018827"
"1392,8", "0,9559192", "0,1023526"
"1392,85", "0,9568672", "0,1026659"
"1392,9", "0,9579731", "0,1014127"
"1393", "0,959869", "0,1014127"
"1393,05", "0,9609751", "0,1021959"
"1393,1", "0,962081", "0,1015694"
"1393,15", "0,962871", "0,1026659"
"1393,2", "0,963977", "0,1020393"
"1393,25", "0,9649249", "0,1023526"
"1393,3", "0,9658729", "0,1014127"
"1393,4", "0,9679269", "0,1029791"
"1393,45", "0,9688748", "0,101726"
"1393,55", "0,9707708", "0,1042322"
"1393,6", "0,9718768", "0,1029791"
"1393,65", "0,9728248", "0,1025092"
"1393,7", "0,9737727", "0,1020393"
"1393,75", "0,9748787", "0,1043889"
"1393,85", "0,9769326", "0,1028225"
"1393,9", "0,9778806", "0,1043889"
"1393,95", "0,9788285", "0,101726"
"1394", "0,9797766", "0,1023526"
"1394,05", "0,9807245", "0,1021959"
"1394,1", "0,9818305", "0,1028225"
"1394,15", "0,9829365", "0,1036057"
"1394,25", "0,9848324", "0,1018827"
"1394,3", "0,9857804", "0,1031358"
"1394,35", "0,9867283", "0,1020393"
"1394,4", "0,9878343", "0,1047022"
"1394,45", "0,9887823", "0,1037623"
"1394,5", "0,9897303", "0,1036057"
"1394,6", "0,9917842", "0,1068951"
"1394,65", "0,9927322", "0,1028225"
"1394,7", "0,9936801", "0,1025092"
"1394,75", "0,9946281", "0,1043889"
"1394,8", "0,9957341", "0,1031358"
"1394,85", "0,996682", "0,1029791"
"1394,95", "0,998736", "0,103449"
"1395", "0,999842", "0,1043889"
"1395,05", "1,00079", "0,1025092"
"1395,1", "1,001738", "0,103919"
"1395,15", "1,002844", "0,1031358"
"1395,2", "1,003792", "0,1026659"
"1395,25", "1,00474", "0,1031358"
"1395,3", "1,005688", "0,1025092"
"1395,35", "1,006794", "0,1029791"
"1395,45", "1,008848", "0,1025092"
"1395,5", "1,009796", "0,1031358"
"1395,55", "1,010744", "0,103449"
"1395,6", "1,011534", "0,103919"
"1395,65", "1,012482", "0,1045455"
"1395,7", "1,013588", "0,1042322"
"1395,8", "1,015483", "0,1020393"
"1395,85", "1,01659", "0,103449"
"1395,9", "1,017537", "0,1026659"
"1395,95", "1,018485", "0,1023526"
"1396", "1,019591", "0,103449"
"1396,05", "1,020539", "0,1028225"
"1396,1", "1,021487", "0,103449"
"1396,2", "1,023383", "0,1036057"
"1396,25", "1,024489", "0,1042322"
"1396,3", "1,025437", "0,1025092"
"1396,35", "1,026385", "0,1040756"
"1396,4", "1,027333", "0,1029791"
"1396,45", "1,028439", "0,1028225"
"1396,5", "1,029545", "0,1031358"
"1396,6", "1,031441", "0,103449"
"1396,65", "1,032389", "0,1028225"
"1396,7", "1,033337", "0,1026659"
"1396,75", "1,034285", "0,1037623"
"1396,8", "1,035391", "0,1047022"
"1396,85", "1,036339", "0,103449"
"1396,9", "1,037287", "0,1042322"
"1397", "1,039657", "0,1040756"
"1397,05", "1,040447", "0,1043889"
"1397,1", "1,041395", "0,1031358"
"1397,25", "1,044555", "0,1047022"
"1397,3", "1,045661", "0,103449"
"1397,35", "1,046767", "0,1043889"
"1397,4", "1,047715", "0,103449"
"1397,45", "1,048821", "0,103919"
"1397,5", "1,049769", "0,1037623"
"1397,55", "1,050717", "0,1043889"
"1397,6", "1,051507", "0,1042322"
"1397,65", "1,052454", "0,1053287"
"1397,75", "1,05435", "0,103919"
"1397,8", "1,055456", "0,103919"
"1397,85", "1,056404", "0,103449"
"1397,9", "1,057352", "0,1040756"
"1397,95", "1,058458", "0,1043889"
"1398", "1,059406", "0,1051721"
"1398,1", "1,061302", "0,1036057"
"1398,15", "1,062408", "0,103919"
"1398,2", "1,063356", "0,1036057"
"1398,25", "1,064462", "0,1050154"
"1398,3", "1,06541", "0,1048588"
"1398,35", "1,066358", "0,1053287"
"1398,4", "1,067306", "0,1047022"
"1398,5", "1,069202", "0,1047022"
"1398,55", "1,070308", "0,1042322"
"1398,6", "1,071256", "0,1045455"
"1398,65", "1,072204", "0,1051721"
"1398,7", "1,073152", "0,1048588"
"1398,75", "1,0741", "0,1053287"
"1398,8", "1,075206", "0,1047022"
"1398,9", "1,077102", "0,1029791"
"1398,95", "1,078208", "0,1047022"
"1399", "1,079156", "0,1050154"
"1399,05", "1,080104", "0,1050154"
"1399,1", "1,08121", "0,1057986"
"1399,15", "1,082158", "0,1043889"
"1399,25", "1,084212", "0,1064252"
"1399,3", "1,08516", "0,1053287"
"1399,4", "1,087214", "0,1047022"
"1399,45", "1,088161", "0,103449"
"1399,5", "1,089109", "0,1053287"
"1399,55", "1,090215", "0,1051721"
"1399,6", "1,091163", "0,1053287"
"1399,75", "1,094165", "0,1053287"
"1399,8", "1,095113", "0,1059553"
"1399,85", "1,096061", "0,1042322"
"1399,9", "1,097167", "0,103449"
"1400", "1,099063", "0,1051721"
"1400,05", "1,100169", "0,1040756"
"1400,1", "1,101117", "0,1054853"
"1400,15", "1,102065", "0,1064252"
"1400,2", "1,103171", "0,1067385"
"1400,25", "1,104119", "0,1053287"
"1400,3", "1,105067", "0,1042322"
"1400,35", "1,106015", "0,1068951"
"1400,45", "1,108227", "0,1061119"
"1400,5", "1,109175", "0,1051721"
"1400,55", "1,110123", "0,1050154"
"1400,6", "1,111229", "0,1054853"
"1400,65", "1,112177", "0,1057986"
"1400,8", "1,115021", "0,105642"
"1400,85", "1,115969", "0,1048588"
"1400,9", "1,117075", "0,1053287"
"1401", "1,119129", "0,1067385"
"1401,05", "1,120077", "0,1061119"
"1401,15", "1,122131", "0,1068951"
"1401,2", "1,123079", "0,1064252"
"1401,25", "1,124184", "0,1061119"
"1401,3", "1,125132", "0,1050154"
"1401,35", "1,126081", "0,1040756"
"1401,4", "1,127028", "0,1057986"
"1401,45", "1,128134", "0,1053287"
"1401,5", "1,129082", "0,1045455"
"1401,6", "1,13082", "0,1065818"
"1401,65", "1,131768", "0,1062686"
"1401,7", "1,133032", "0,1050154"
"1401,75", "1,13398", "0,1057986"
"1401,8", "1,134928", "0,1053287"
"1401,85", "1,136034", "0,1054853"
"1401,9", "1,136982", "0,1067385"
"1402", "1,138878", "0,1061119"
"1402,05", "1,139826", "0,1051721"
"1402,1", "1,140932", "0,1064252"
"1402,15", "1,142038", "0,1054853"
"1402,2", "1,142986", "0,1076783"
"1402,25", "1,143934", "0,1051721"
"1402,3", "1,144882", "0,1062686"
"1402,4", "1,147094", "0,1064252"
"1402,45", "1,148516", "0,1065818"
"1402,5", "1,14978", "0,1065818"
"1402,55", "1,151044", "0,1053287"
"1402,65", "1,153256", "0,1070518"
"1402,7", "1,154204", "0,1057986"
"1402,75", "1,155152", "0,107365"
"1402,8", "1,1561", "0,1081482"
"1402,85", "1,157206", "0,1064252"
"1402,9", "1,158154", "0,1061119"
"1402,95", "1,159102", "0,1076783"
"1403", "1,160208", "0,1061119"
"1403,05", "1,161156", "0,1061119"
"1403,15", "1,163051", "0,1079916"
"1403,2", "1,164157", "0,1064252"
"1403,25", "1,165105", "0,1075217"
"1403,3", "1,166053", "0,1059553"
"1403,35", "1,167159", "0,1062686"
"1403,4", "1,167949", "0,1059553"
"1403,45", "1,168897", "0,1061119"
"1403,55", "1,170951", "0,105642"
"1403,6", "1,172057", "0,1062686"
"1403,65", "1,173005", "0,1062686"
"1403,7", "1,174111", "0,1079916"
"1403,75", "1,175059", "0,1068951"
"1403,85", "1,176955", "0,1064252"
"1403,9", "1,177903", "0,1087748"
"1403,95", "1,178851", "0,1075217"
"1404", "1,179799", "0,1064252"
"1404,05", "1,181063", "0,1070518"
"1404,1", "1,182011", "0,1084615"
"1404,15", "1,182959", "0,1061119"
"1404,25", "1,185013", "0,1067385"
"1404,3", "1,185961", "0,1079916"
"1404,35", "1,187067", "0,1083049"
"1404,4", "1,188015", "0,1075217"
"1404,45", "1,189121", "0,107365"
"1404,5", "1,190069", "0,1083049"
"1404,55", "1,191017", "0,1070518"
"1404,6", "1,192123", "0,1079916"
"1404,7", "1,194019", "0,1070518"
"1404,75", "1,195125", "0,1090881"
"1404,8", "1,196073", "0,1083049"
"1404,85", "1,197021", "0,1087748"
"1404,9", "1,197968", "0,1090881"
"1404,95", "1,199233", "0,1081482"
"1405,05", "1,200181", "0,1079916"
"1405,1", "1,199233", "0,1053287"
"1405,15", "1,198127", "0,1037623"
"1405,2", "1,197021", "0,1062686"
"1405,25", "1,196073", "0,1064252"
"1405,3", "1,195125", "0,1057986"
"1405,35", "1,194177", "0,1064252"
"1405,45", "1,192123", "0,1045455"
"1405,5", "1,191017", "0,1057986"
"1405,55", "1,190069", "0,1043889"
"1405,6", "1,189121", "0,1057986"
"1405,65", "1,188015", "0,1042322"
"1405,7", "1,187067", "0,1045455"
"1405,8", "1,185171", "0,1040756"
"1405,85", "1,184065", "0,1029791"
"1405,9", "1,182959", "0,1026659"
"1405,95", "1,182011", "0,1031358"
"1406", "1,181063", "0,1037623"
"1406,05", "1,180115", "0,103449"
"1406,1", "1,179009", "0,1029791"
"1406,15", "1,178061", "0,1031358"
"1406,25", "1,176165", "0,1043889"
"1406,3", "1,175217", "0,1028225"
"1406,35", "1,174269", "0,1036057"
"1406,4", "1,173163", "0,1036057"
"1406,45", "1,172215", "0,103919"
"1406,5", "1,171109", "0,1029791"
"1406,6", "1,169371", "0,1020393"
"1406,65", "1,168265", "0,1029791"
"1406,7", "1,167159", "0,1025092"
"1406,75", "1,166211", "0,1021959"
"1406,8", "1,165105", "0,1031358"
"1406,85", "1,164157", "0,1014127"
"1406,95", "1,162104", "0,1031358"
"1407", "1,161156", "0,1010995"
"1407,05", "1,160208", "0,1020393"
"1407,1", "1,15926", "0,101726"
"1407,15", "1,158154", "0,1012561"
"1407,2", "1,157206", "0,1003163"
"1407,25", "1,156258", "0,1015694"
"1407,35", "1,154362", "0,1020393"
"1407,4", "1,153414", "0,1001596"
"1407,45", "1,152308", "0,1010995"
"1407,5", "1,15136", "0,09953307"
"1407,55", "1,150096", "0,09984634"
"1407,6", "1,14899", "0,1004729"
"1407,65", "1,147568", "0,09968971"
"1407,7", "1,146304", "0,1006295"
"1407,8", "1,14425", "0,1001596"
"1407,85", "1,143144", "0,1007862"
"1407,9", "1,142196", "0,1010995"
"1407,95", "1,141248", "0,1009428"
"1408,05", "1,139194", "0,09937642"
"1408,1", "1,138088", "0,1010995"
"1408,15", "1,13714", "0,100003"
"1408,2", "1,136034", "0,09937642"
"1408,25", "1,135086", "0,09953307"
"1408,3", "1,13398", "0,09906314"
"1408,35", "1,133032", "0,09859323"
"1408,4", "1,132084", "0,09906314"
"1408,5", "1,130188", "0,1003163"
"1408,55", "1,12924", "0,09906314"
"1408,6", "1,128134", "0,09874986"
"1408,7", "1,126397", "0,1003163"
"1408,75", "1,125291", "0,09953307"
"1408,85", "1,123079", "0,09921978"
"1408,9", "1,122131", "0,1004729"
"1408,95", "1,121025", "0,09937642"
"1409", "1,120077", "0,09921978"
"1409,05", "1,119129", "0,100003"
"1409,1", "1,118181", "0,1001596"
"1409,15", "1,117233", "0,1010995"
"1409,2", "1,116285", "0,09937642"
"1409,3", "1,114073", "0,09937642"
"1409,35", "1,113125", "0,09953307"
"1409,4", "1,112177", "0,09937642"
"1409,45", "1,111387", "0,09906314"
"1409,5", "1,110281", "0,09968971"
"1409,55", "1,109333", "0,09812331"
"1409,6", "1,108227", "0,09874986"
"1409,7", "1,106173", "0,09796667"
"1409,75", "1,105225", "0,09921978"
"1409,8", "1,104119", "0,1007862"
"1409,85", "1,103171", "0,1009428"
"1409,9", "1,102223", "0,1004729"
"1409,95", "1,101117", "0,1014127"
"1410,05", "1,099221", "0,1001596"
"1410,1", "1,098273", "0,1003163"
"1410,15", "1,097167", "0,09984634"
"1410,2", "1,096219", "0,09921978"
"1410,25", "1,095113", "0,09937642"
"1410,35", "1,093059", "0,09937642"
"1410,4", "1,092269", "0,09890651"
"1410,45", "1,091163", "0,09812331"
"1410,5", "1,090373", "0,09796667"
"1410,55", "1,089425", "0,09874986"
"1410,6", "1,08832", "0,09781004"
"1410,65", "1,087372", "0,09906314"
"1410,7", "1,086424", "0,1001596"
"1410,8", "1,08437", "0,09937642"
"1410,85", "1,083422", "0,09843659"
"1410,9", "1,082474", "0,09796667"
"1410,95", "1,081368", "0,09749676"
"1411", "1,08042", "0,09827995"
"1411,05", "1,079472", "0,09874986"
"1411,15", "1,077418", "0,09921978"
"1411,2", "1,07647", "0,09874986"
"1411,25", "1,075364", "0,09937642"
"1411,3", "1,074416", "0,09890651"
"1411,35", "1,073468", "0,09781004"
"1411,4", "1,072362", "0,09906314"
"1411,45", "1,071414", "0,09812331"
"1411,5", "1,070466", "0,09843659"
"1411,55", "1,06936", "0,09749676"
"1411,65", "1,067464", "0,09874986"
"1411,7", "1,066358", "0,09812331"
"1411,8", "1,064462", "0,09796667"
"1411,85", "1,063356", "0,09843659"
"1411,95", "1,06146", "0,09765339"
"1412", "1,060354", "0,09859323"
"1412,05", "1,059406", "0,09827995"
"1412,1", "1,058458", "0,09874986"
"1412,15", "1,057352", "0,09937642"
"1412,2", "1,056404", "0,09718347"
"1412,25", "1,055298", "0,09624365"
"1412,35", "1,053403", "0,09859323"
"1412,4", "1,052454", "0,09827995"
"1412,45", "1,051349", "0,09671356"
"1412,5", "1,0504", "0,09843659"
"1412,55", "1,049453", "0,09749676"
"1412,6", "1,048505", "0,09718347"
"1412,65", "1,047399", "0,09702684"
"1412,7", "1,046451", "0,09781004"
"1412,75", "1,045345", "0,0968702"
"1412,85", "1,043449", "0,09702684"
"1412,9", "1,042501", "0,09608699"
"1412,95", "1,041395", "0,09546044"
"1413,05", "1,039183", "0,0968702"
"1413,1", "1,038393", "0,09561708"
"1413,2", "1,036181", "0,09718347"
"1413,25", "1,035391", "0,09624365"
"1413,3", "1,034443", "0,09749676"
"1413,35", "1,033495", "0,09718347"
"1413,4", "1,032389", "0,09718347"
"1413,5", "1,030493", "0,0953038"
"1413,55", "1,029387", "0,09561708"
"1413,6", "1,028439", "0,09718347"
"1413,65", "1,027491", "0,09546044"
"1413,7", "1,026543", "0,0968702"
"1413,75", "1,025437", "0,09671356"
"1413,8", "1,024489", "0,09593036"
"1413,85", "1,023699", "0,09640028"
"1413,9", "1,022751", "0,09514717"
"1414", "1,020539", "0,09577372"
"1414,05", "1,019433", "0,09624365"
"1414,1", "1,018485", "0,09546044"
"1414,15", "1,017537", "0,09561708"
"1414,2", "1,01659", "0,09608699"
"1414,3", "1,014378", "0,09483389"
"1414,35", "1,01343", "0,09499053"
"1414,4", "1,012482", "0,09577372"
"1414,45", "1,011376", "0,0953038"
"1414,5", "1,010428", "0,09483389"
"1414,55", "1,00948", "0,09499053"
"1414,65", "1,007742", "0,09577372"
"1414,7", "1,006636", "0,09514717"
"1414,75", "1,005688", "0,09577372"
"1414,8", "1,004582", "0,09483389"
"1414,85", "1,003792", "0,09655692"
"1414,9", "1,002686", "0,09843659"
"1414,95", "1,001896", "0,09608699"
"1415", "1,00079", "0,09608699"
"1415,05", "0,999842", "0,09937642"
"1415,15", "0,997788", "0,0953038"
"1415,2", "0,9968401", "0,09514717"
"1415,25", "0,9958921", "0,09593036"
"1415,3", "0,9947861", "0,09608699"
"1415,35", "0,9938382", "0,0968702"
"1415,45", "0,9917842", "0,09514717"
"1415,5", "0,9905202", "0,09546044"
"1415,55", "0,9897303", "0,09608699"
"1415,6", "0,9887823", "0,09655692"
"1415,65", "0,9876763", "0,09671356"
"1415,7", "0,9867283", "0,09890651"
"1415,75", "0,9857804", "0,09655692"
"1415,85", "0,9838845", "0,09546044"
"1415,9", "0,9827785", "0,09452061"
"1415,95", "0,9818305", "0,09577372"
"1416", "0,9805665", "0,09640028"
"1416,05", "0,9796185", "0,0953038"
"1416,1", "0,9785126", "0,09483389"
"1416,15", "0,9775646", "0,09514717"
"1416,2", "0,9767746", "0,0968702"
"1416,3", "0,9745626", "0,09499053"
"1416,35", "0,9737727", "0,09608699"
"1416,4", "0,9728248", "0,09499053"
"1416,45", "0,9718768", "0,09608699"
"1416,55", "0,9698228", "0,09452061"
"1416,6", "0,9688748", "0,09593036"
"1416,65", "0,9679269", "0,09608699"
"1416,7", "0,9669789", "0,09546044"
"1416,75", "0,9658729", "0,09561708"
"1416,8", "0,9650829", "0,09640028"
"1416,85", "0,963819", "0,09577372"
"1416,9", "0,962871", "0,09593036"
"1416,95", "0,961923", "0,09671356"
"1417,05", "0,959869", "0,09483389"
"1417,1", "0,9589211", "0,09577372"
"1417,15", "0,9578151", "0,09452061"
"1417,2", "0,9568672", "0,09514717"
"1417,25", "0,9559192", "0,09608699"
"1417,35", "0,9538652", "0,09874986"
"1417,4", "0,9527593", "0,0953038"
"1417,45", "0,9521273", "0,09483389"
"1417,5", "0,9511793", "0,09640028"
"1417,55", "0,9502314", "0,09608699"
"1417,6", "0,9491254", "0,09420733"
"1417,65", "0,9481774", "0,09593036"
"1417,75", "0,9462814", "0,09546044"
"1417,8", "0,9451755", "0,09514717"
"1417,85", "0,9442275", "0,09561708"
"1417,9", "0,9432796", "0,09373742"
"1417,95", "0,9421735", "0,09420733"
"1418", "0,9412256", "0,09577372"
"1418,05", "0,9404356", "0,09452061"
"1418,15", "0,9382237", "0,09483389"
"1418,2", "0,9372756", "0,09373742"
"1418,25", "0,9361697", "0,09389405"
"1418,3", "0,9352217", "0,09436397"
"1418,35", "0,9342738", "0,09514717"
"1418,4", "0,9331678", "0,09373742"
"1418,5", "0,9312719", "0,0924843"
"1418,55", "0,9303238", "0,09389405"
"1418,6", "0,9293759", "0,09405069"
"1418,65", "0,9284279", "0,09577372"
"1418,7", "0,927322", "0,09452061"
"1418,75", "0,926374", "0,09420733"
"1418,8", "0,925426", "0,09483389"
"1418,9", "0,9233721", "0,09702684"
"1418,95", "0,9224241", "0,09718347"
"1419", "0,9214761", "0,09655692"
"1419,05", "0,9203701", "0,09671356"
"1419,1", "0,9194221", "0,09655692"
"1419,15", "0,9184742", "0,09389405"
"1419,2", "0,9173682", "0,09467725"
"1419,25", "0,9162623", "0,09436397"
"1419,3", "0,9154723", "0,09514717"
"1419,4", "0,9134184", "0,09389405"
"1419,45", "0,9123124", "0,09483389"
"1419,5", "0,9112064", "0,09483389"
"1419,55", "0,9104164", "0,09436397"
"1419,65", "0,9083624", "0,09546044"
"1419,7", "0,9074145", "0,09420733"
"1419,75", "0,9063085", "0,09452061"
"1419,8", "0,9052026", "0,09405069"
"1419,85", "0,9042546", "0,0953038"
"1419,9", "0,9033066", "0,09467725"
"1419,95", "0,9023587", "0,09373742"
"1420", "0,9014106", "0,09546044"
"1420,1", "0,8991988", "0,0932675"
"1420,15", "0,8982507", "0,09342413"
"1420,2", "0,8973027", "0,0932675"
"1420,25", "0,8961968", "0,09264094"
"1420,3", "0,8952488", "0,09342413"
"1420,4", "0,8933529", "0,09436397"
"1420,5", "0,8914569", "0,09154446"
"1420,55", "0,8903509", "0,09295422"
"1420,6", "0,889403", "0,09342413"
"1420,65", "0,888455", "0,09295422"
"1420,7", "0,8873491", "0,09232766"
"1420,75", "0,886243", "0,09405069"
"1420,8", "0,8854531", "0,09467725"
"1420,9", "0,8835571", "0,09217101"
"1420,95", "0,8826092", "0,09279758"
"1421", "0,8815032", "0,09138783"
"1421,05", "0,8803972", "0,09279758"
"1421,1", "0,8794492", "0,09154446"
"1421,2", "0,8773953", "0,09358077"
"1421,25", "0,8764474", "0,09514717"
"1421,3", "0,8753414", "0,0924843"
"1421,35", "0,8742354", "0,09138783"
"1421,4", "0,8734454", "0,09185775"
"1421,45", "0,8724974", "0,09138783"
"1421,5", "0,8713915", "0,09217101"
"1421,55", "0,8706015", "0,09279758"
"1421,6", "0,8694955", "0,09232766"
"1421,7", "0,8674416", "0,0924843"
"1421,75", "0,8664936", "0,09232766"
"1421,8", "0,8655456", "0,09436397"
"1421,85", "0,8645976", "0,0924843"
"1421,9", "0,8634917", "0,09201438"
"1422", "0,8615957", "0,09546044"
"1422,05", "0,8606478", "0,09201438"
"1422,1", "0,8595418", "0,09342413"
"1422,15", "0,8584358", "0,09311084"
"1422,2", "0,8573298", "0,09279758"
"1422,25", "0,8562239", "0,09295422"
"1422,35", "0,854328", "0,09342413"
"1422,45", "0,852432", "0,09185775"
"1422,5", "0,851484", "0,09185775"
"1422,55", "0,8502201", "0,09217101"
"1422,6", "0,8494301", "0,09170111"
"1422,7", "0,8475341", "0,09420733"
"1422,75", "0,8465861", "0,0924843"
"1422,85", "0,8445322", "0,09311084"
"1422,9", "0,8435842", "0,09232766"
"1422,95", "0,8426363", "0,09217101"
"1423", "0,8416883", "0,09185775"
"1423,05", "0,8407403", "0,09091791"
"1423,15", "0,8385284", "0,0924843"
"1423,2", "0,8375804", "0,09217101"
"1423,25", "0,8364744", "0,0924843"
"1423,3", "0,8355264", "0,09358077"
"1423,35", "0,8342625", "0,0932675"
"1423,4", "0,8331565", "0,09154446"
"1423,45", "0,8318925", "0,09279758"
"1423,5", "0,8306286", "0,09232766"
"1423,55", "0,8292066", "0,09405069"
"1423,65", "0,8271527", "0,09358077"
"1423,7", "0,8262047", "0,09389405"
"1423,75", "0,8252567", "0,09483389"
"1423,8", "0,8243088", "0,09452061"
"1423,85", "0,8232028", "0,09358077"
"1423,9", "0,8222548", "0,09279758"
"1424", "0,8203589", "0,09342413"
"1424,05", "0,8192528", "0,09389405"
"1424,1", "0,8183049", "0,09295422"
"1424,15", "0,8173569", "0,09452061"
"1424,25", "0,815303", "0,09420733"
"1424,3", "0,8141971", "0,09217101"
"1424,35", "0,8132491", "0,09358077"
"1424,4", "0,8123011", "0,09311084"
"1424,45", "0,8113531", "0,09311084"
"1424,5", "0,8102471", "0,09342413"
"1424,55", "0,8091412", "0,09295422"
"1424,6", "0,8081931", "0,0932675"
"1424,7", "0,8061392", "0,09405069"
"1424,75", "0,8051913", "0,09279758"
"1424,8", "0,8042433", "0,09295422"
"1424,85", "0,8034533", "0,09232766"
"1424,9", "0,8021894", "0,09420733"
"1424,95", "0,8012414", "0,09452061"
"1425", "0,8001354", "0,0924843"
"1425,1", "0,7980815", "0,09279758"
"1425,15", "0,7972915", "0,09342413"
"1425,2", "0,7961855", "0,09608699"
"1425,25", "0,7950795", "0,09342413"
"1425,3", "0,7941316", "0,09358077"
"1425,35", "0,7931836", "0,09342413"
"1425,4", "0,7922357", "0,09373742"
"1425,5", "0,7901817", "0,09373742"
"1425,55", "0,7892337", "0,09279758"
"1425,6", "0,7881277", "0,09279758"
"1425,65", "0,7873378", "0,09405069"
"1425,7", "0,7862318", "0,09358077"
"1425,75", "0,7852838", "0,09389405"
"1425,8", "0,7844938", "0,09389405"
"1425,85", "0,7833878", "0,09311084"
"1425,95", "0,7814919", "0,0932675"
"1426", "0,780544", "0,09358077"
"1426,05", "0,779438", "0,09342413"
"1426,1", "0,77849", "0,09295422"
"1426,15", "0,777384", "0,09185775"
"1426,25", "0,7754881", "0,0924843"
"1426,3", "0,7745401", "0,09232766"
"1426,35", "0,7735921", "0,0924843"
"1426,4", "0,7724862", "0,0924843"
"1426,45", "0,7713802", "0,09389405"
"1426,5", "0,7702742", "0,09452061"
"1426,55", "0,7694843", "0,09279758"
"1426,65", "0,7674303", "0,09358077"
"1426,7", "0,7663243", "0,09279758"
"1426,75", "0,7655343", "0,09389405"
"1426,8", "0,7645864", "0,09123117"
"1426,85", "0,7634804", "0,09295422"
"1426,9", "0,7625324", "0,0924843"
"1426,95", "0,7615845", "0,09201438"
"1427", "0,7606365", "0,0924843"
"1427,1", "0,7585826", "0,09279758"
"1427,15", "0,7574766", "0,09217101"
"1427,2", "0,7565286", "0,09279758"
"1427,25", "0,7554227", "0,0932675"
"1427,3", "0,7546327", "0,09279758"
"1427,4", "0,7524207", "0,09467725"
"1427,45", "0,7514727", "0,0932675"
