Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 14:12:18 +01:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1278,55", "0,7892337", "0,005236226"
"1278,65", "0,7873378", "0,005862782"
"1278,7", "0,7862318", "0,006176061"
"1278,75", "0,7852838", "0,005236226"
"1278,8", "0,7841778", "0,006959258"
"1278,85", "0,7832299", "0,007742454"
"1278,9", "0,7822819", "0,008055733"
"1278,95", "0,7814919", "0,005549503"
"1279", "0,7803859", "0,00648934"
"1279,1", "0,778332", "0,006959258"
"1279,15", "0,777226", "0,007585815"
"1279,2", "0,7762781", "0,0063327"
"1279,25", "0,7753301", "0,007899093"
"1279,3", "0,7742241", "0,008055733"
"1279,4", "0,7723281", "0,009622125"
"1279,45", "0,7713802", "0,007899093"
"1279,5", "0,7702742", "0,00868229"
"1279,55", "0,7693263", "0,008525651"
"1279,6", "0,7683783", "0,009308847"
"1279,7", "0,7664824", "0,009465486"
"1279,75", "0,7653764", "0,008055733"
"1279,8", "0,7644284", "0,009622125"
"1279,85", "0,7634804", "0,01009204"
"1279,9", "0,7625324", "0,009622125"
"1279,95", "0,7614264", "0,0107186"
"1280", "0,7604785", "0,01087524"
"1280,05", "0,7595305", "0,009935404"
"1280,1", "0,7585826", "0,01087524"
"1280,15", "0,7574766", "0,01056196"
"1280,25", "0,7552646", "0,01103188"
"1280,3", "0,7544746", "0,01212835"
"1280,35", "0,7533687", "0,01056196"
"1280,4", "0,7524207", "0,0107186"
"1280,45", "0,7513147", "0,01009204"
"1280,5", "0,7503667", "0,01134516"
"1280,6", "0,7484708", "0,01087524"
"1280,65", "0,7475229", "0,01056196"
"1280,7", "0,7464169", "0,01056196"
"1280,75", "0,7454689", "0,01087524"
"1280,8", "0,7445209", "0,01369475"
"1280,85", "0,7434149", "0,01197171"
"1280,95", "0,741519", "0,01275491"
"1281", "0,740571", "0,01197171"
"1281,05", "0,7394651", "0,01134516"
"1281,1", "0,7385171", "0,01353811"
"1281,15", "0,7375691", "0,01259827"
"1281,2", "0,7366211", "0,01275491"
"1281,25", "0,7355151", "0,01244163"
"1281,3", "0,7345672", "0,01416466"
"1281,4", "0,7325132", "0,01463458"
"1281,45", "0,7315653", "0,01369475"
"1281,5", "0,7306173", "0,01353811"
"1281,55", "0,7295113", "0,01416466"
"1281,6", "0,7284054", "0,01416466"
"1281,7", "0,7265094", "0,01447794"
"1281,75", "0,7255614", "0,01447794"
"1281,8", "0,7244554", "0,0151045"
"1281,85", "0,7235075", "0,01541778"
"1281,9", "0,7225595", "0,01573106"
"1281,95", "0,7212955", "0,01494786"
"1282", "0,7203476", "0,01682753"
"1282,1", "0,7182936", "0,01463458"
"1282,15", "0,7175037", "0,01682753"
"1282,2", "0,7165557", "0,01557442"
"1282,25", "0,7154497", "0,01573106"
"1282,3", "0,7145017", "0,01620097"
"1282,35", "0,7135538", "0,01557442"
"1282,4", "0,7124478", "0,01494786"
"1282,5", "0,7105519", "0,01604434"
"1282,55", "0,7094459", "0,0158877"
"1282,65", "0,7077079", "0,01682753"
"1282,7", "0,7067599", "0,01714081"
"1282,8", "0,704706", "0,01682753"
"1282,85", "0,7036", "0,01808065"
"1282,9", "0,7026521", "0,01714081"
"1283", "0,7005981", "0,01855056"
"1283,05", "0,6996501", "0,01964704"
"1283,1", "0,6987022", "0,01808065"
"1283,15", "0,6975962", "0,01855056"
"1283,2", "0,6966482", "0,01745409"
"1283,3", "0,6947523", "0,01980368"
"1283,35", "0,6936463", "0,01745409"
"1283,4", "0,6928563", "0,01823729"
"1283,45", "0,6917503", "0,01964704"
"1283,5", "0,6906444", "0,01886384"
"1283,55", "0,6898544", "0,02074351"
"1283,6", "0,6887484", "0,01714081"
"1283,7", "0,6868525", "0,01745409"
"1283,75", "0,6855885", "0,01823729"
"1283,8", "0,6846405", "0,01855056"
"1283,85", "0,6838505", "0,01980368"
"1283,95", "0,6816387", "0,02074351"
"1284", "0,6806906", "0,01855056"
"1284,05", "0,6797427", "0,02043023"
"1284,1", "0,6787947", "0,0202736"
"1284,15", "0,6778467", "0,01964704"
"1284,2", "0,6767408", "0,0194904"
"1284,25", "0,6756348", "0,02011696"
"1284,3", "0,6746868", "0,01980368"
"1284,35", "0,6735808", "0,02121343"
"1284,45", "0,6716849", "0,02090015"
"1284,5", "0,6707369", "0,02043023"
"1284,55", "0,669631", "0,02058687"
"1284,6", "0,668683", "0,01917712"
"1284,65", "0,667735", "0,02152671"
"1284,7", "0,666787", "0,02246655"
"1284,8", "0,6647331", "0,02090015"
"1284,85", "0,6637852", "0,02183999"
"1284,9", "0,6628371", "0,02246655"
"1284,95", "0,6618891", "0,02152671"
"1285,05", "0,6598352", "0,02277982"
"1285,15", "0,6577813", "0,02105679"
"1285,2", "0,6566753", "0,02152671"
"1285,25", "0,6557273", "0,02418958"
"1285,3", "0,6547794", "0,02152671"
"1285,35", "0,6538314", "0,02481613"
"1285,4", "0,6528834", "0,02183999"
"1285,45", "0,6517774", "0,02340638"
"1285,55", "0,6498815", "0,02403294"
"1285,6", "0,6489335", "0,02450286"
"1285,65", "0,6479856", "0,02246655"
"1285,7", "0,6470376", "0,02324974"
"1285,75", "0,6460896", "0,02544269"
"1285,8", "0,6449836", "0,02497277"
"1285,85", "0,6440356", "0,0238763"
"1285,95", "0,6419817", "0,02356302"
"1286", "0,6408758", "0,02324974"
"1286,05", "0,6399277", "0,02418958"
"1286,1", "0,6389798", "0,02450286"
"1286,15", "0,6380318", "0,02512941"
"1286,2", "0,6370838", "0,0238763"
"1286,3", "0,6350299", "0,02277982"
"1286,35", "0,6339239", "0,02434622"
"1286,4", "0,63266", "0,02418958"
"1286,45", "0,63187", "0,02512941"
"1286,5", "0,630922", "0,02544269"
"1286,55", "0,6299741", "0,02497277"
"1286,6", "0,6290261", "0,02512941"
"1286,65", "0,6279201", "0,02716572"
"1286,7", "0,6269721", "0,02481613"
"1286,8", "0,6252342", "0,02622589"
"1286,85", "0,6239702", "0,02528605"
"1286,9", "0,6231802", "0,02685244"
"1286,95", "0,6220742", "0,02575597"
"1287", "0,6209683", "0,02544269"
"1287,05", "0,6198623", "0,02685244"
"1287,15", "0,6179664", "0,02763564"
"1287,2", "0,6171764", "0,027479"
"1287,25", "0,6160704", "0,0266958"
"1287,3", "0,6149644", "0,02638253"
"1287,35", "0,6140165", "0,02653916"
"1287,4", "0,6130685", "0,0282622"
"1287,5", "0,6110145", "0,02873212"
"1287,55", "0,6100666", "0,02935867"
"1287,6", "0,6089606", "0,02716572"
"1287,65", "0,6080127", "0,02810556"
"1287,7", "0,6070647", "0,02967195"
"1287,75", "0,6059586", "0,02732236"
"1287,85", "0,6042207", "0,02920203"
"1287,9", "0,6031148", "0,02888875"
"1287,95", "0,6021668", "0,03076843"
"1288", "0,6010609", "0,02873212"
"1288,05", "0,6001129", "0,02935867"
"1288,1", "0,5990069", "0,02920203"
"1288,2", "0,5971109", "0,03045515"
"1288,25", "0,596163", "0,0282622"
"1288,3", "0,595215", "0,02935867"
"1288,4", "0,593003", "0,02873212"
"1288,5", "0,5909491", "0,03076843"
"1288,6", "0,5892111", "0,02951531"
"1288,65", "0,5882632", "0,0290454"
"1288,7", "0,5871572", "0,0310817"
"1288,75", "0,5862092", "0,02888875"
"1288,8", "0,5852613", "0,02982859"
"1288,85", "0,5841553", "0,02982859"
"1288,95", "0,5822593", "0,0310817"
"1289", "0,5809954", "0,03014187"
"1289,1", "0,5792574", "0,03076843"
"1289,15", "0,5779935", "0,02982859"
"1289,2", "0,5770454", "0,03029851"
"1289,25", "0,5760975", "0,03233482"
"1289,3", "0,5751495", "0,0326481"
"1289,35", "0,5742016", "0,03045515"
"1289,45", "0,5719896", "0,03155162"
"1289,5", "0,5710416", "0,0318649"
"1289,55", "0,5700937", "0,03076843"
"1289,6", "0,5691457", "0,03092507"
"1289,7", "0,5670917", "0,02982859"
"1289,75", "0,5661438", "0,03311801"
"1289,8", "0,5651958", "0,03217818"
"1289,85", "0,5642478", "0,0310817"
"1289,9", "0,5631419", "0,03045515"
"1289,95", "0,5621939", "0,03202154"
"1290", "0,5612459", "0,03139498"
"1290,05", "0,5599819", "0,0318649"
"1290,1", "0,5591919", "0,03170826"
"1290,2", "0,557138", "0,0310817"
"1290,25", "0,5561901", "0,03202154"
"1290,3", "0,5552421", "0,03233482"
"1290,35", "0,5542941", "0,03061179"
"1290,4", "0,5531881", "0,03170826"
"1290,5", "0,5511342", "0,0326481"
"1290,55", "0,5503442", "0,03076843"
"1290,6", "0,5492382", "0,03123834"
"1290,65", "0,5482903", "0,03061179"
"1290,7", "0,5473422", "0,03233482"
"1290,75", "0,5462363", "0,03076843"
"1290,8", "0,5452883", "0,03280474"
"1290,85", "0,5443404", "0,03014187"
"1290,95", "0,5422865", "0,03076843"
"1291", "0,5413384", "0,02967195"
"1291,05", "0,5403905", "0,0310817"
"1291,1", "0,5394425", "0,03139498"
"1291,15", "0,5386525", "0,03170826"
"1291,2", "0,5375466", "0,0310817"
"1291,3", "0,5353346", "0,03296138"
"1291,35", "0,5343866", "0,03170826"
"1291,4", "0,5332807", "0,0310817"
"1291,45", "0,5323327", "0,03139498"
"1291,5", "0,5312268", "0,03170826"
"1291,55", "0,5302787", "0,03202154"
"1291,6", "0,5293308", "0,03280474"
"1291,7", "0,5274348", "0,03311801"
"1291,75", "0,5263288", "0,03249146"
"1291,8", "0,5255389", "0,0310817"
"1291,85", "0,5244329", "0,03139498"
"1291,9", "0,5233269", "0,03296138"
"1291,95", "0,5225369", "0,03045515"
"1292,05", "0,520325", "0,03233482"
"1292,1", "0,5193771", "0,03139498"
"1292,15", "0,5182711", "0,03311801"
"1292,2", "0,5170071", "0,03374457"
"1292,25", "0,5157431", "0,0326481"
"1292,3", "0,5141632", "0,03155162"
"1292,35", "0,5130572", "0,0318649"
"1292,4", "0,5119512", "0,03280474"
"1292,45", "0,5110033", "0,03374457"
"1292,55", "0,5089493", "0,03343129"
"1292,6", "0,5080013", "0,03280474"
"1292,65", "0,5070534", "0,03421449"
"1292,7", "0,5059474", "0,03217818"
"1292,75", "0,5049994", "0,03311801"
"1292,85", "0,5031035", "0,03405785"
"1292,9", "0,5019975", "0,0326481"
"1292,95", "0,5012075", "0,03123834"
"1293", "0,5001016", "0,03343129"
"1293,05", "0,4991536", "0,03327465"
"1293,1", "0,4982056", "0,03405785"
"1293,15", "0,4972576", "0,03390121"
"1293,2", "0,4963097", "0,03405785"
"1293,25", "0,4952037", "0,03029851"
"1293,35", "0,4931498", "0,0326481"
"1293,4", "0,4922018", "0,03374457"
"1293,45", "0,4912538", "0,03280474"
"1293,5", "0,4903058", "0,03202154"
"1293,55", "0,4891998", "0,03170826"
"1293,65", "0,4873039", "0,03343129"
"1293,7", "0,4861979", "0,03280474"
"1293,75", "0,48525", "0,03374457"
"1293,8", "0,484302", "0,0318649"
"1293,85", "0,483354", "0,03515432"
"1293,95", "0,4813001", "0,03405785"
"1294", "0,4803521", "0,03202154"
"1294,05", "0,4795621", "0,03280474"
"1294,1", "0,4784561", "0,03249146"
"1294,15", "0,4773502", "0,03311801"
"1294,2", "0,4765602", "0,03233482"
"1294,25", "0,4754542", "0,03155162"
"1294,3", "0,4745063", "0,03217818"
"1294,35", "0,4735583", "0,03139498"
"1294,45", "0,4713463", "0,03092507"
"1294,5", "0,4703984", "0,03202154"
"1294,55", "0,4692924", "0,03170826"
"1294,6", "0,4683444", "0,02967195"
"1294,65", "0,4672385", "0,03202154"
"1294,7", "0,4662905", "0,03296138"
"1294,75", "0,4651845", "0,03139498"
"1294,85", "0,4632886", "0,03374457"
"1294,9", "0,4621826", "0,03217818"
"1294,95", "0,4613926", "0,03280474"
"1295", "0,4604447", "0,03327465"
"1295,05", "0,4593387", "0,0326481"
"1295,15", "0,4576007", "0,03499769"
"1295,2", "0,4563367", "0,03311801"
"1295,25", "0,4552308", "0,03217818"
"1295,3", "0,4542828", "0,0326481"
"1295,35", "0,4533348", "0,03311801"
"1295,4", "0,4522289", "0,0310817"
"1295,45", "0,4512809", "0,03202154"
"1295,5", "0,4503329", "0,0310817"
"1295,55", "0,4492269", "0,03170826"
"1295,65", "0,447015", "0,0326481"
"1295,7", "0,446225", "0,03437113"
"1295,75", "0,4452771", "0,03311801"
"1295,8", "0,4443291", "0,03249146"
"1295,85", "0,4433811", "0,03296138"
"1295,9", "0,4424331", "0,03092507"
"1296", "0,4403792", "0,03139498"
"1296,05", "0,4392732", "0,03374457"
"1296,1", "0,4384832", "0,0318649"
"1296,15", "0,4373773", "0,03358793"
"1296,25", "0,4354813", "0,03374457"
"1296,3", "0,4345334", "0,03202154"
"1296,35", "0,4335854", "0,03405785"
"1296,4", "0,4324794", "0,03280474"
"1296,45", "0,4313734", "0,03123834"
"1296,5", "0,4304255", "0,03170826"
"1296,55", "0,4293195", "0,03233482"
"1296,6", "0,4283715", "0,03045515"
"1296,7", "0,4264756", "0,03170826"
"1296,75", "0,4253696", "0,03029851"
"1296,8", "0,4244216", "0,0326481"
"1296,85", "0,4233157", "0,03374457"
"1296,9", "0,4223677", "0,03123834"
"1296,95", "0,4214197", "0,03092507"
"1297", "0,4204717", "0,0326481"
"1297,1", "0,4182598", "0,03092507"
"1297,15", "0,4173118", "0,03327465"
"1297,2", "0,4163638", "0,03170826"
"1297,25", "0,4154159", "0,03233482"
"1297,3", "0,4143099", "0,03170826"
"1297,35", "0,4133619", "0,03139498"
"1297,45", "0,411308", "0,03233482"
"1297,5", "0,41036", "0,03217818"
"1297,55", "0,409254", "0,03390121"
"1297,6", "0,4083061", "0,0310817"
"1297,65", "0,4072001", "0,0326481"
"1297,7", "0,4062521", "0,03405785"
"1297,75", "0,4049881", "0,03327465"
"1297,8", "0,4040402", "0,03249146"
"1297,9", "0,4023022", "0,03217818"
"1297,95", "0,4011963", "0,0310817"
"1298", "0,4002483", "0,03280474"
"1298,05", "0,3993003", "0,03233482"
"1298,15", "0,3972464", "0,03076843"
"1298,2", "0,3962984", "0,03249146"
"1298,3", "0,3944024", "0,03233482"
"1298,4", "0,3923485", "0,03202154"
"1298,45", "0,3914005", "0,03155162"
"1298,5", "0,3902946", "0,02920203"
"1298,6", "0,3883986", "0,03202154"
"1298,65", "0,3874506", "0,03045515"
"1298,7", "0,3865027", "0,03092507"
"1298,75", "0,3855547", "0,03139498"
"1298,8", "0,3846067", "0,03029851"
"1298,85", "0,3836587", "0,03076843"
"1298,9", "0,3827108", "0,02998523"
"1298,95", "0,3816048", "0,03061179"
"1299", "0,3806568", "0,02920203"
"1299,1", "0,3784449", "0,03202154"
"1299,15", "0,3773389", "0,03092507"
"1299,2", "0,3765489", "0,03280474"
"1299,3", "0,374653", "0,03249146"
"1299,35", "0,373389", "0,03139498"
"1299,45", "0,371493", "0,03139498"
"1299,5", "0,3703871", "0,03170826"
"1299,55", "0,3694391", "0,03155162"
"1299,6", "0,3684911", "0,03170826"
"1299,7", "0,3665952", "0,0310817"
"1299,75", "0,3656472", "0,03358793"
"1299,8", "0,3646992", "0,03374457"
"1299,85", "0,3637513", "0,0310817"
"1299,9", "0,3626453", "0,03280474"
"1299,95", "0,3616973", "0,03202154"
"1300", "0,3609074", "0,03311801"
"1300,05", "0,3599594", "0,03139498"
"1300,15", "0,3580634", "0,03217818"
"1300,2", "0,3571154", "0,03311801"
"1300,25", "0,3560095", "0,03170826"
"1300,3", "0,3550615", "0,03280474"
"1300,35", "0,3539555", "0,03123834"
"1300,4", "0,3530076", "0,03233482"
"1300,5", "0,3509536", "0,03311801"
"1300,55", "0,3500057", "0,0326481"
"1300,6", "0,3488997", "0,03343129"
"1300,65", "0,3479517", "0,03233482"
"1300,7", "0,3468457", "0,03170826"
"1300,75", "0,3457398", "0,03217818"
"1300,8", "0,3447918", "0,03280474"
"1300,85", "0,3436858", "0,03123834"
"1300,95", "0,3421059", "0,03311801"
"1301", "0,3409999", "0,03280474"
"1301,05", "0,3400519", "0,03170826"
"1301,1", "0,3391039", "0,0326481"
"1301,15", "0,337998", "0,03202154"
"1301,2", "0,33705", "0,03233482"
"1301,25", "0,335944", "0,0326481"
"1301,3", "0,334996", "0,03374457"
"1301,4", "0,3331001", "0,03233482"
"1301,45", "0,3319941", "0,03202154"
"1301,5", "0,3310462", "0,03280474"
"1301,55", "0,3300982", "0,03045515"
"1301,6", "0,3289922", "0,03076843"
"1301,7", "0,3269383", "0,03327465"
"1301,75", "0,3259903", "0,0310817"
"1301,8", "0,3248843", "0,03155162"
"1301,85", "0,3240943", "0,03327465"
"1301,9", "0,3231464", "0,03045515"
"1302", "0,3210924", "0,03139498"
"1302,05", "0,3201444", "0,03374457"
"1302,1", "0,3190385", "0,03061179"
"1302,15", "0,3182485", "0,03076843"
"1302,2", "0,3173005", "0,03029851"
"1302,25", "0,3163526", "0,0290454"
"1302,3", "0,3154046", "0,02967195"
"1302,35", "0,3142986", "0,02873212"
"1302,4", "0,3131926", "0,03092507"
"1302,45", "0,3122447", "0,02982859"
"1302,55", "0,3103487", "0,02873212"
"1302,6", "0,3092428", "0,02841884"
"1302,65", "0,3082948", "0,02857548"
"1302,7", "0,3073468", "0,02841884"
"1302,75", "0,3062408", "0,0282622"
"1302,85", "0,3043449", "0,02888875"
"1302,9", "0,3033969", "0,02982859"
"1302,95", "0,3022909", "0,03014187"
"1303", "0,301343", "0,0282622"
"1303,05", "0,300079", "0,02794892"
"1303,1", "0,299289", "0,02857548"
"1303,15", "0,298341", "0,027479"
"1303,25", "0,2962871", "0,02606925"
"1303,3", "0,2953391", "0,02810556"
"1303,35", "0,2943912", "0,02857548"
"1303,4", "0,2932852", "0,02982859"
"1303,45", "0,2921792", "0,02810556"
"1303,5", "0,2912312", "0,02763564"
"1303,6", "0,2891773", "0,02779228"
"1303,65", "0,2880713", "0,0290454"
"1303,7", "0,2871234", "0,02575597"
"1303,75", "0,2861754", "0,02810556"
"1303,8", "0,2852274", "0,02810556"
"1303,85", "0,2842794", "0,02935867"
"1303,9", "0,2834894", "0,02763564"
"1303,95", "0,2823835", "0,02575597"
"1304,05", "0,2804875", "0,0266958"
"1304,15", "0,2782756", "0,02794892"
"1304,2", "0,2773276", "0,02606925"
"1304,25", "0,2763796", "0,0282622"
"1304,3", "0,2754317", "0,02528605"
"1304,4", "0,2733777", "0,02434622"
"1304,45", "0,2722718", "0,02685244"
"1304,5", "0,2713238", "0,02575597"
"1304,6", "0,2694278", "0,02371966"
"1304,65", "0,2684799", "0,02638253"
"1304,7", "0,2673739", "0,02591261"
"1304,75", "0,2664259", "0,02246655"
"1304,85", "0,264214", "0,02512941"
"1304,9", "0,263266", "0,0238763"
"1304,95", "0,262318", "0,02512941"
"1305", "0,2612121", "0,02340638"
"1305,05", "0,2602641", "0,02622589"
"1305,15", "0,2583681", "0,02152671"
"1305,2", "0,2572622", "0,02137007"
"1305,25", "0,2563142", "0,02215327"
"1305,3", "0,2553662", "0,02168335"
"1305,35", "0,2542602", "0,02152671"
"1305,4", "0,2533123", "0,02152671"
"1305,45", "0,2523643", "0,02074351"
"1305,5", "0,2511003", "0,01980368"
"1305,55", "0,2501523", "0,02371966"
"1305,65", "0,2484144", "0,0202736"
"1305,7", "0,2473084", "0,0230931"
"1305,75", "0,2463604", "0,0194904"
"1305,8", "0,2452545", "0,02262319"
"1305,9", "0,2433585", "0,02246655"
"1305,95", "0,2424106", "0,01886384"
"1306", "0,2414626", "0,02090015"
"1306,05", "0,2393027", "0,01197171"
"1306,1", "0,2387976", "0,02215327"
"1306,15", "0,2378505", "0,01651425"
"1306,2", "0,2368561", "0,02183999"
"1306,25", "0,2359563", "0,01761073"
"1306,35", "0,2339516", "0,01917712"
"1306,4", "0,2328151", "0,01886384"
"1306,45", "0,2318995", "0,02277982"
"1306,5", "0,2309998", "0,01729745"
"1306,55", "0,2300053", "0,01933376"
"1306,6", "0,2289635", "0,02246655"
"1306,7", "0,2270061", "0,02121343"
"1306,75", "0,2259327", "0,01526114"
"1306,8", "0,2247646", "0,01792401"
"1306,85", "0,2238491", "0,01980368"
"1306,9", "0,2228862", "0,01729745"
"1306,95", "0,222018", "0,01917712"
"1307,05", "0,2198555", "0,01494786"
"1307,1", "0,2188926", "0,02074351"
"1307,15", "0,2178665", "0,01494786"
"1307,2", "0,216951", "0,01996032"
"1307,25", "0,2159881", "0,01494786"
"1307,3", "0,21482", "0,01839392"
"1307,4", "0,2129416", "0,01667089"
"1307,45", "0,2118524", "0,01855056"
"1307,5", "0,2108895", "0,01980368"
"1307,55", "0,2098003", "0,01541778"
"1307,6", "0,2087585", "0,0194904"
"1307,65", "0,2079219", "0,01886384"
"1307,7", "0,2068011", "0,01526114"
"1307,75", "0,2056962", "0,01682753"
"1307,8", "0,2047017", "0,01761073"
"1307,85", "0,203802", "0,01306819"
"1307,95", "0,2017341", "0,01651425"
"1308", "0,2007239", "0,01620097"
"1308,05", "0,1997925", "0,01557442"
"1308,1", "0,1987981", "0,01667089"
"1308,2", "0,1968407", "0,01259827"
"1308,25", "0,1958936", "0,01823729"
"1308,3", "0,1949465", "0,01651425"
"1308,35", "0,19381", "0,01306819"
"1308,4", "0,192705", "0,01400802"
"1308,45", "0,1917263", "0,01667089"
"1308,5", "0,1907319", "0,0158877"
"1308,6", "0,1888219", "0,01385139"
"1308,65", "0,1878116", "0,01447794"
"1308,7", "0,186754", "0,01761073"
"1308,75", "0,1858227", "0,01494786"
"1308,8", "0,1848914", "0,01353811"
"1308,85", "0,183818", "0,01526114"
"1308,9", "0,1829814", "0,01792401"
"1308,95", "0,182129", "0,0115018"
"1309,05", "0,1799033", "0,01479122"
"1309,1", "0,1789562", "0,01917712"
"1309,15", "0,1779301", "0,009935404"
"1309,2", "0,1769357", "0,01651425"
"1309,25", "0,1760201", "0,01212835"
"1309,3", "0,1750888", "0,01620097"
"1309,4", "0,173163", "0,01228499"
"1309,45", "0,1719791", "0,008369011"
"1309,5", "0,1707952", "0,008995568"
"1309,55", "0,1697534", "0,01165843"
"1309,6", "0,1688537", "0,01306819"
"1309,65", "0,167875", "0,01056196"
"1309,75", "0,1657598", "0,00868229"
"1309,8", "0,1647495", "0,01197171"
"1309,85", "0,1638971", "0,01338147"
"1309,9", "0,16295", "0,009308847"
"1309,95", "0,1618766", "0,007272535"
"1310", "0,1608822", "0,01322483"
"1310,05", "0,1598719", "0,01087524"
"1310,1", "0,1589564", "0,007585815"
"1310,2", "0,1568727", "0,0115018"
"1310,25", "0,1558941", "0,008055733"
"1310,3", "0,1548838", "0,00868229"
"1310,35", "0,1538893", "0,007115897"
"1310,4", "0,152816", "0,003669833"
"1310,45", "0,1517268", "0,008369011"
"1310,5", "0,1507955", "0,005706144"
"1310,6", "0,1487907", "0,01228499"
"1310,65", "0,1477016", "0,001790162"
"1310,7", "0,1466755", "0,002886636"
"1310,75", "0,1456968", "0,009465486"
"1310,85", "0,1435974", "0,001320244"
"1310,9", "0,1425398", "0,003513194"
"1310,95", "0,1416559", "0,005236226"
"1311", "0,1406456", "0,0003804087"
"1311,05", "0,1397143", "0,007899093"
"1311,1", "0,1387672", "0,001946802"
"1311,15", "0,1377411", "6,71298e-05"
"1311,2", "0,1367467", "0,002416719"
"1311,3", "0,1347577", "-0,001812541"
"1311,35", "0,133858", "0,001163605"
"1311,4", "0,1328793", "-0,002439099"
"1311,45", "0,1318217", "-0,001499263"
"1311,5", "0,1309062", "-0,001812541"
"1311,55", "0,1298959", "6,71298e-05"
"1311,6", "0,1289488", "-0,007764834"
"1311,7", "0,1268494", "-0,00447541"
"1311,75", "0,1259181", "-0,01011442"
"1311,8", "0,1248763", "-0,007921474"
"1311,85", "0,1237871", "-0,01027106"
"1311,9", "0,1227768", "-0,0112109"
"1312", "0,1208668", "-0,01089762"
"1312,05", "0,119825", "-0,008861309"
"1312,1", "0,1189095", "-0,01371712"
"1312,15", "0,1177256", "-0,01684991"
"1312,2", "0,1166838", "-0,01684991"
"1312,25", "0,1157682", "-0,007921474"
"1312,3", "0,1148527", "-0,01857294"
"1312,35", "0,1137477", "-0,01778975"
"1312,45", "0,1117588", "-0,01450032"
"1312,5", "0,1108117", "-0,02280221"
"1312,55", "0,1097857", "-0,01904286"
"1312,6", "0,1088701", "-0,02154909"
"1312,65", "0,1078599", "-0,02671818"
"1312,7", "0,1067707", "-0,02624827"
"1312,75", "0,1059499", "-0,02076589"
"1312,85", "0,1039609", "-0,03204392"
"1312,9", "0,1028876", "-0,03141736"
"1312,95", "0,1020194", "-0,02546507"
"1313", "0,1009933", "-0,0359599"
"1313,05", "0,09991995", "-0,03736965"
"1313,15", "0,09788366", "-0,04363523"
"1313,2", "0,09701548", "-0,0359599"
"1313,25", "0,09602102", "-0,04739457"
"1313,3", "0,09488449", "-0,04708129"
"1313,35", "0,09400052", "-0,04927424"
"1313,4", "0,09292713", "-0,05647965"
"1313,45", "0,09183796", "-0,06070891"
"1313,5", "0,09081192", "-0,0630585"
"1313,55", "0,08986481", "-0,05726284"
"1313,65", "0,08767068", "-0,07997555"
"1313,7", "0,086692", "-0,0790357"
"1313,75", "0,08580803", "-0,07684276"
"1313,8", "0,08476621", "-0,08906061"
"1313,85", "0,08380332", "-0,0914102"
"1313,9", "0,082651", "-0,1003386"
"1314", "0,08067786", "-0,1131831"
"1314,05", "0,07977811", "-0,113653"
"1314,1", "0,07864158", "-0,1365223"
"1314,15", "0,07774182", "-0,13057"
"1314,2", "0,07674736", "-0,153596"
"1314,25", "0,07568975", "-0,1697298"
"1314,3", "0,07482158", "-0,1629943"
"1314,4", "0,07281686", "-0,1958886"
"1314,45", "0,07175925", "-0,2124924"
"1314,5", "0,07093843", "-0,2027807"
"1314,55", "0,06995975", "-0,2295661"
"1314,6", "0,06902843", "-0,239121"
"1314,65", "0,06781296", "-0,2762446"
"1314,7", "0,06678694", "-0,2801605"
"1314,8", "0,064798", "-0,3210434"
"1314,85", "0,06386668", "-0,3332612"
"1314,9", "0,06293536", "-0,3486119"
"1314,95", "0,06206718", "-0,362866"
"1315", "0,06107271", "-0,4039055"
"1315,05", "0,06001511", "-0,4364865"
"1315,15", "0,05807354", "-0,4790924"
"1315,2", "0,05690543", "-0,5464473"
"1315,3", "0,05504279", "-0,5774619"
"1315,35", "0,05417461", "-0,6101995"
"1315,4", "0,05324328", "-0,6465397"
"1315,5", "0,05100179", "-0,7486686"
