Experiment:, Cathode characterisation
Start date:, ?tvrtek 27. dubna 2023
Start time:, 15:46:23 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1195,05", "0,7995034", "-0,04817776"
"1195,1", "0,7982395", "-0,04849104"
"1195,2", "0,7963435", "-0,04849104"
"1195,25", "0,7952375", "-0,04629809"
"1195,3", "0,7942896", "-0,04786448"
"1195,35", "0,7933416", "-0,04676801"
"1195,4", "0,7922357", "-0,04927424"
"1195,45", "0,7911296", "-0,04802113"
"1195,5", "0,7901817", "-0,04676801"
"1195,6", "0,7882857", "-0,0483344"
"1195,65", "0,7874958", "-0,04661137"
"1195,7", "0,7865478", "-0,04582817"
"1195,75", "0,7854418", "-0,04755121"
"1195,8", "0,7844938", "-0,04582817"
"1195,85", "0,7835459", "-0,04692465"
"1195,9", "0,7825979", "-0,04441842"
"1195,95", "0,7814919", "-0,04755121"
"1196", "0,780544", "-0,04504498"
"1196,1", "0,77849", "-0,04457506"
"1196,15", "0,7775421", "-0,04441842"
"1196,2", "0,776594", "-0,0439485"
"1196,25", "0,7754881", "-0,04457506"
"1196,3", "0,7745401", "-0,04520162"
"1196,35", "0,7735921", "-0,04332195"
"1196,45", "0,7715382", "-0,0455149"
"1196,5", "0,7704322", "-0,04410514"
"1196,55", "0,7694843", "-0,0455149"
"1196,6", "0,7685363", "-0,04253875"
"1196,65", "0,7675883", "-0,0439485"
"1196,75", "0,7655343", "-0,0431653"
"1196,8", "0,7645864", "-0,04520162"
"1196,85", "0,7634804", "-0,0439485"
"1196,9", "0,7625324", "-0,04582817"
"1196,95", "0,7614264", "-0,04488834"
"1197", "0,7604785", "-0,04238211"
"1197,05", "0,7595305", "-0,04300867"
"1197,1", "0,7585826", "-0,0431653"
"1197,15", "0,7576345", "-0,04191219"
"1197,25", "0,7555806", "-0,04050244"
"1197,3", "0,7546327", "-0,04253875"
"1197,35", "0,7535267", "-0,04144228"
"1197,4", "0,7525787", "-0,04097236"
"1197,45", "0,7516307", "-0,0403458"
"1197,55", "0,7495768", "-0,04003252"
"1197,6", "0,7486288", "-0,04081571"
"1197,65", "0,7476808", "-0,03783957"
"1197,7", "0,7465748", "-0,03987588"
"1197,75", "0,7456269", "-0,03846613"
"1197,85", "0,743573", "-0,04081571"
"1197,9", "0,742625", "-0,03768294"
"1197,95", "0,741677", "-0,03830949"
"1198", "0,740729", "-0,0367431"
"1198,05", "0,739781", "-0,03877941"
"1198,1", "0,7386751", "-0,0367431"
"1198,15", "0,7377271", "-0,03548998"
"1198,2", "0,7366211", "-0,0359599"
"1198,25", "0,7356732", "-0,03689974"
"1198,3", "0,7345672", "-0,03533335"
"1198,4", "0,7325132", "-0,03470679"
"1198,45", "0,7315653", "-0,03361031"
"1198,5", "0,7306173", "-0,03470679"
"1198,65", "0,7276154", "-0,03486342"
"1198,7", "0,7268254", "-0,03267048"
"1198,75", "0,7258775", "-0,03361031"
"1198,8", "0,7246135", "-0,0307908"
"1198,85", "0,7238235", "-0,03267048"
"1198,9", "0,7228755", "-0,0323572"
"1198,95", "0,7217695", "-0,03220056"
"1199", "0,7208216", "-0,02938105"
"1199,05", "0,7198736", "-0,02953769"
"1199,1", "0,7189257", "-0,03188728"
"1199,2", "0,7167137", "-0,0323572"
"1199,25", "0,7157657", "-0,02985097"
"1199,3", "0,7148178", "-0,03032089"
"1199,35", "0,7138698", "-0,03110408"
"1199,45", "0,7116578", "-0,03063417"
"1199,5", "0,7107098", "-0,03000761"
"1199,55", "0,7096039", "-0,03063417"
"1199,6", "0,7088139", "-0,0279713"
"1199,65", "0,707866", "-0,02891113"
"1199,7", "0,7067599", "-0,02734474"
"1199,75", "0,705812", "-0,0287545"
"1199,8", "0,704864", "-0,02703146"
"1199,9", "0,7029681", "-0,02734474"
"1199,95", "0,701862", "-0,02703146"
"1200", "0,7010721", "-0,0264049"
"1200,05", "0,6999661", "-0,02483851"
"1200,1", "0,6991761", "-0,02546507"
"1200,15", "0,6979122", "-0,02734474"
"1200,2", "0,6969643", "-0,02734474"
"1200,3", "0,6949102", "-0,0264049"
"1200,35", "0,6939623", "-0,02421195"
"1200,4", "0,6930143", "-0,02562171"
"1200,45", "0,6920664", "-0,02327212"
"1200,5", "0,6909604", "-0,02530843"
"1200,55", "0,6901703", "-0,02389867"
"1200,6", "0,6892224", "-0,02499515"
"1200,7", "0,6873265", "-0,0243686"
"1200,75", "0,6862205", "-0,02311548"
"1200,8", "0,6852726", "-0,0235854"
"1200,85", "0,6841666", "-0,02374204"
"1200,9", "0,6832186", "-0,0235854"
"1200,95", "0,6822706", "-0,02389867"
"1201,05", "0,6802167", "-0,02327212"
"1201,1", "0,6791106", "-0,02374204"
"1201,15", "0,6781627", "-0,02201901"
"1201,2", "0,6770567", "-0,02139245"
"1201,25", "0,6762668", "-0,02170573"
"1201,3", "0,6751608", "-0,02342876"
"1201,4", "0,6731068", "-0,02076589"
"1201,45", "0,6720009", "-0,02280221"
"1201,5", "0,6710529", "-0,02029597"
"1201,55", "0,670105", "-0,02139245"
"1201,6", "0,668999", "-0,02076589"
"1201,65", "0,668209", "-0,02201901"
"1201,7", "0,667103", "-0,02060925"
"1201,75", "0,666155", "-0,0191995"
"1201,85", "0,6641011", "-0,02154909"
"1201,9", "0,6631532", "-0,02029597"
"1201,95", "0,6622052", "-0,0199827"
"1202", "0,6610992", "-0,01951278"
"1202,05", "0,6601512", "-0,02123581"
"1202,15", "0,6582553", "-0,01653663"
"1202,2", "0,6571493", "-0,01904286"
"1202,25", "0,6562013", "-0,01747647"
"1202,3", "0,6549373", "-0,01857294"
"1202,35", "0,6539894", "-0,01716319"
"1202,4", "0,6530414", "-0,01778975"
"1202,45", "0,6519355", "-0,01669327"
"1202,5", "0,6511455", "-0,01324721"
"1202,55", "0,6500395", "-0,01700655"
"1202,65", "0,6479856", "-0,01637999"
"1202,7", "0,6471956", "-0,01591007"
"1202,75", "0,6460896", "-0,01497024"
"1202,8", "0,6451416", "-0,01512688"
"1202,85", "0,6443517", "-0,01512688"
"1202,95", "0,6421397", "-0,01684991"
"1203", "0,6411918", "-0,01512688"
"1203,05", "0,6402437", "-0,01387376"
"1203,1", "0,6392958", "-0,01293393"
"1203,15", "0,6383478", "-0,01058434"
"1203,25", "0,6361359", "-0,01512688"
"1203,3", "0,6351879", "-0,01230737"
"1203,35", "0,6342399", "-0,01246401"
"1203,4", "0,633292", "-0,01215073"
"1203,45", "0,632186", "-0,01215073"
"1203,5", "0,631238", "-0,01293393"
"1203,55", "0,63029", "-0,009487867"
"1203,6", "0,6291841", "-0,01183746"
"1203,65", "0,628078", "-0,01293393"
"1203,75", "0,6261821", "-0,009801145"
"1203,8", "0,6252342", "-0,01074098"
"1203,85", "0,6241282", "-0,009487867"
"1203,9", "0,6231802", "-0,007921474"
"1203,95", "0,6222323", "-0,008391391"
"1204", "0,6212842", "-0,008861309"
"1204,05", "0,6201783", "-0,007921474"
"1204,15", "0,6182824", "-0,006041803"
"1204,2", "0,6171764", "-0,009017949"
"1204,25", "0,6162284", "-0,006668358"
"1204,3", "0,6152804", "-0,007294916"
"1204,35", "0,6141745", "-0,00651172"
"1204,45", "0,6121206", "-0,004945328"
"1204,5", "0,6111726", "-0,005571885"
"1204,55", "0,6102245", "-0,002595739"
"1204,6", "0,6092766", "-0,005101965"
"1204,65", "0,6083286", "-0,001029345"
"1204,7", "0,6073807", "-0,002595739"
"1204,75", "0,6065907", "-0,002282459"
"1204,8", "0,6054847", "-0,003692212"
"1204,9", "0,6035888", "-0,0002461479"
"1204,95", "0,6026408", "-0,003222294"
"1205", "0,6015348", "-0,002125819"
"1205,05", "0,6004288", "-0,002439099"
"1205,1", "0,5993229", "-0,002752376"
"1205,2", "0,597427", "0,001476884"
"1205,25", "0,596321", "-0,0007160668"
"1205,3", "0,595215", "0,0006936875"
"1205,35", "0,594267", "-0,0008727057"
"1205,4", "0,593319", "0,00413975"
"1205,45", "0,592371", "0,002260081"
"1205,55", "0,5903171", "0,001163605"
"1205,6", "0,5895271", "0,003356554"
"1205,65", "0,5885791", "0,001790162"
"1205,7", "0,5873152", "0,001946802"
"1205,75", "0,5865252", "0,002573358"
"1205,8", "0,5854192", "0,002260081"
"1205,85", "0,5843133", "0,002886636"
"1205,9", "0,5833653", "0,004609668"
"1205,95", "0,5824173", "0,001946802"
"1206", "0,5813113", "0,004609668"
"1206,1", "0,5794154", "0,006645979"
"1206,15", "0,5784675", "0,004296389"
"1206,2", "0,5775194", "0,005706144"
"1206,25", "0,5764135", "0,005549503"
"1206,3", "0,5754655", "0,005706144"
"1206,45", "0,5723056", "0,006176061"
"1206,5", "0,5713576", "0,005706144"
"1206,55", "0,5702516", "0,006176061"
"1206,6", "0,5693037", "0,005549503"
"1206,7", "0,5672498", "0,006645979"
"1206,75", "0,5663018", "0,007272535"
"1206,8", "0,5653538", "0,005079586"
"1206,85", "0,5644058", "0,007899093"
"1206,9", "0,5632998", "0,008525651"
"1206,95", "0,5626679", "0,007272535"
"1207", "0,5615619", "0,005706144"
"1207,05", "0,5606139", "0,006176061"
"1207,15", "0,55856", "0,0063327"
"1207,2", "0,557454", "0,00868229"
"1207,25", "0,556664", "0,008369011"
"1207,3", "0,555558", "0,006802618"
"1207,35", "0,5546101", "0,007115897"
"1207,4", "0,5535041", "0,007585815"
"1207,45", "0,5525562", "0,008212372"
"1207,5", "0,5514502", "0,008525651"
"1207,6", "0,5495542", "0,009778764"
"1207,65", "0,5484483", "0,007115897"
"1207,7", "0,5475003", "0,01009204"
"1207,75", "0,5465523", "0,008055733"
"1207,8", "0,5456043", "0,0115018"
"1207,9", "0,5437084", "0,009465486"
"1207,95", "0,5426024", "0,009622125"
"1208", "0,5416544", "0,009778764"
"1208,05", "0,5405484", "0,01087524"
"1208,1", "0,5396005", "0,009152208"
"1208,15", "0,5384945", "0,008995568"
"1208,2", "0,5375466", "0,01024868"
"1208,3", "0,5356506", "0,0115018"
"1208,35", "0,5347026", "0,007899093"
"1208,4", "0,5335967", "0,0115018"
"1208,45", "0,5326487", "0,01087524"
"1208,5", "0,5317007", "0,0107186"
"1208,55", "0,5305947", "0,009622125"
"1208,65", "0,5288568", "0,01056196"
"1208,7", "0,5277508", "0,0115018"
"1208,75", "0,5268028", "0,01040532"
"1208,8", "0,5256969", "0,01056196"
"1208,85", "0,5245909", "0,009778764"
"1208,9", "0,5236429", "0,01197171"
"1208,95", "0,5225369", "0,009152208"
"1209,05", "0,520641", "0,01165843"
"1209,1", "0,519693", "0,01118852"
"1209,15", "0,5185871", "0,009152208"
"1209,2", "0,5174811", "0,01118852"
"1209,25", "0,5162171", "0,01024868"
"1209,3", "0,5146372", "0,01165843"
"1209,35", "0,5133732", "0,01181507"
"1209,4", "0,5124252", "0,009935404"
"1209,45", "0,5113192", "0,01118852"
"1209,55", "0,5092653", "0,009308847"
"1209,6", "0,5080013", "0,01165843"
"1209,65", "0,5072114", "0,01291155"
"1209,7", "0,5062634", "0,01228499"
"1209,75", "0,5053154", "0,01322483"
"1209,8", "0,5043675", "0,01118852"
"1209,9", "0,5023135", "0,01118852"
"1209,95", "0,5013655", "0,01447794"
"1210", "0,5004175", "0,01259827"
"1210,1", "0,4983636", "0,01118852"
"1210,2", "0,4964677", "0,01118852"
"1210,3", "0,4945717", "0,01212835"
"1210,35", "0,4934658", "0,01087524"
"1210,4", "0,4925178", "0,01228499"
"1210,45", "0,4915698", "0,01291155"
"1210,5", "0,4904639", "0,01322483"
"1210,55", "0,4893579", "0,01009204"
"1210,6", "0,4882519", "0,01212835"
"1210,7", "0,4861979", "0,01306819"
"1210,75", "0,48525", "0,01322483"
"1210,8", "0,484302", "0,01259827"
"1210,85", "0,483354", "0,01322483"
"1210,9", "0,4825641", "0,01165843"
"1211", "0,4806681", "0,01353811"
"1211,05", "0,4797201", "0,01259827"
"1211,15", "0,4776662", "0,01181507"
"1211,2", "0,4765602", "0,01228499"
"1211,25", "0,4754542", "0,01212835"
"1211,3", "0,4743483", "0,01228499"
"1211,35", "0,4735583", "0,01369475"
"1211,45", "0,4715044", "0,01118852"
"1211,5", "0,4705564", "0,01291155"
"1211,55", "0,4696084", "0,01338147"
"1211,6", "0,4685024", "0,01385139"
"1211,65", "0,4675545", "0,01322483"
"1211,75", "0,4653425", "0,01228499"
"1211,8", "0,4645525", "0,01385139"
"1211,85", "0,4636046", "0,01353811"
"1211,9", "0,4626566", "0,01291155"
"1211,95", "0,4617086", "0,01400802"
"1212", "0,4607606", "0,01322483"
"1212,05", "0,4598127", "0,01322483"
"1212,15", "0,4577587", "0,01244163"
"1212,2", "0,4566528", "0,01228499"
"1212,25", "0,4555468", "0,01259827"
"1212,3", "0,4544408", "0,01275491"
"1212,35", "0,4536508", "0,01322483"
"1212,4", "0,4525449", "0,01197171"
"1212,45", "0,4515969", "0,01322483"
"1212,5", "0,4504909", "0,01197171"
"1212,55", "0,4495429", "0,01400802"
"1212,65", "0,447331", "0,01259827"
"1212,7", "0,446541", "0,01369475"
"1212,75", "0,4455931", "0,01338147"
"1212,8", "0,4446451", "0,01322483"
"1212,85", "0,4435391", "0,01306819"
"1212,9", "0,4427491", "0,01416466"
"1213", "0,4405372", "0,01385139"
"1213,05", "0,4397472", "0,01494786"
"1213,1", "0,4386412", "0,01338147"
"1213,15", "0,4376933", "0,01416466"
"1213,25", "0,4357973", "0,01463458"
"1213,3", "0,4346913", "0,01322483"
"1213,35", "0,4337434", "0,01416466"
"1213,4", "0,4326374", "0,01385139"
"1213,45", "0,4316894", "0,01322483"
"1213,5", "0,4307414", "0,01494786"
"1213,55", "0,4296355", "0,0115018"
"1213,6", "0,4286875", "0,01291155"
"1213,65", "0,4275815", "0,01259827"
"1213,7", "0,4264756", "0,01338147"
"1213,8", "0,4245796", "0,01416466"
"1213,85", "0,4236316", "0,0143213"
"1213,9", "0,4226837", "0,01573106"
"1213,95", "0,4218937", "0,01259827"
"1214", "0,4206297", "0,01369475"
"1214,05", "0,4196817", "0,01463458"
"1214,15", "0,4176278", "0,01385139"
"1214,2", "0,4166798", "0,0151045"
"1214,25", "0,4155739", "0,01322483"
"1214,3", "0,4146259", "0,0151045"
"1214,35", "0,4135199", "0,01259827"
"1214,4", "0,4125719", "0,01447794"
"1214,5", "0,410676", "0,0158877"
"1214,55", "0,409728", "0,01197171"
"1214,6", "0,408622", "0,01385139"
"1214,65", "0,4076741", "0,01306819"
"1214,7", "0,4065681", "0,01573106"
"1214,75", "0,4056201", "0,01479122"
"1214,8", "0,4045142", "0,01526114"
"1214,9", "0,4024602", "0,01322483"
"1214,95", "0,4016702", "0,01494786"
"1215", "0,4007223", "0,01416466"
"1215,05", "0,3996163", "0,01447794"
"1215,1", "0,3988263", "0,0158877"
"1215,2", "0,3967724", "0,01385139"
"1215,25", "0,3958244", "0,01573106"
"1215,3", "0,3948765", "0,01447794"
"1215,4", "0,3928225", "0,01682753"
"1215,45", "0,3918745", "0,0151045"
"1215,5", "0,3909265", "0,0158877"
"1215,6", "0,3887146", "0,01416466"
"1215,65", "0,3879246", "0,01526114"
"1215,7", "0,3869767", "0,01651425"
"1215,75", "0,3858707", "0,01557442"
"1215,8", "0,3849227", "0,01416466"
"1215,85", "0,3839747", "0,01573106"
"1215,9", "0,3830267", "0,0158877"
"1215,95", "0,3822368", "0,01526114"
"1216,05", "0,3800248", "0,01416466"
"1216,1", "0,3789189", "0,01635761"
"1216,15", "0,3779709", "0,01729745"
"1216,2", "0,3768649", "0,01714081"
"1216,25", "0,375917", "0,01463458"
"1216,35", "0,373863", "0,01447794"
"1216,4", "0,372915", "0,01494786"
"1216,45", "0,371967", "0,01479122"
"1216,5", "0,3710191", "0,01322483"
"1216,55", "0,3699131", "0,01385139"
"1216,6", "0,3689651", "0,01526114"
"1216,7", "0,3670692", "0,01416466"
"1216,75", "0,3659632", "0,01291155"
"1216,8", "0,3650152", "0,01385139"
"1216,85", "0,3640673", "0,01479122"
"1216,9", "0,3631193", "0,01400802"
"1216,95", "0,3620133", "0,0143213"
"1217", "0,3610654", "0,01259827"
"1217,05", "0,3601174", "0,01400802"
"1217,15", "0,3580634", "0,01494786"
"1217,2", "0,3571154", "0,01275491"
"1217,25", "0,3561675", "0,01353811"
"1217,3", "0,3550615", "0,01369475"
"1217,35", "0,3541135", "0,01385139"
"1217,4", "0,3530076", "0,01338147"
"1217,5", "0,3509536", "0,01494786"
"1217,55", "0,3500057", "0,01228499"
"1217,6", "0,3488997", "0,01197171"
"1217,65", "0,3479517", "0,01416466"
"1217,7", "0,3470037", "0,01416466"
"1217,75", "0,3460557", "0,01338147"
"1217,8", "0,3451078", "0,01291155"
"1217,85", "0,3441598", "0,01228499"
"1217,95", "0,3421059", "0,0115018"
"1218", "0,3411579", "0,01322483"
"1218,05", "0,3400519", "0,01275491"
"1218,1", "0,3391039", "0,01197171"
"1218,15", "0,337998", "0,01259827"
"1218,2", "0,33705", "0,01447794"
"1218,25", "0,335944", "0,0143213"
"1218,35", "0,3340481", "0,01682753"
"1218,4", "0,3331001", "0,01494786"
"1218,45", "0,3319941", "0,01197171"
"1218,5", "0,3310462", "0,0115018"
"1218,55", "0,3300982", "0,01197171"
"1218,6", "0,3289922", "0,0107186"
"1218,7", "0,3269383", "0,01353811"
"1218,75", "0,3259903", "0,01181507"
"1218,8", "0,3250423", "0,01259827"
"1218,85", "0,3240943", "0,01338147"
"1218,9", "0,3233044", "0,01259827"
"1218,95", "0,3223564", "0,01353811"
"1219", "0,3212504", "0,01056196"
"1219,1", "0,3193545", "0,01244163"
"1219,15", "0,3184065", "0,01165843"
"1219,2", "0,3173005", "0,009622125"
"1219,25", "0,3163526", "0,01165843"
"1219,3", "0,3152466", "0,01056196"
"1219,35", "0,3142986", "0,01291155"
"1219,4", "0,3131926", "0,009935404"
"1219,45", "0,3120867", "0,01103188"
"1219,55", "0,3100327", "0,01259827"
"1219,6", "0,3090847", "0,01087524"
"1219,65", "0,3082948", "0,01275491"
"1219,7", "0,3073468", "0,01197171"
"1219,75", "0,3062408", "0,01181507"
"1219,85", "0,3043449", "0,01009204"
"1219,9", "0,3032389", "0,01322483"
"1219,95", "0,302449", "0,01447794"
"1220", "0,301343", "0,01134516"
"1220,05", "0,300395", "0,01275491"
"1220,1", "0,299447", "0,01197171"
"1220,2", "0,2973931", "0,007742454"
"1220,25", "0,2964451", "0,01056196"
"1220,3", "0,2954971", "0,009308847"
"1220,35", "0,2945492", "0,01087524"
"1220,4", "0,2936012", "0,01228499"
"1220,45", "0,2926532", "0,009308847"
"1220,5", "0,2913893", "0,01009204"
"1220,55", "0,2904412", "0,009778764"
"1220,65", "0,2883873", "0,009308847"
"1220,7", "0,2874393", "0,008995568"
"1220,75", "0,2863334", "0,0107186"
"1220,8", "0,2853854", "0,007115897"
"1220,85", "0,2844374", "0,01040532"
"1220,9", "0,2833315", "0,009465486"
"1221", "0,2814355", "0,005706144"
"1221,05", "0,2803295", "0,008212372"
"1221,1", "0,2793815", "0,008838929"
"1221,15", "0,2785916", "0,007429176"
"1221,2", "0,2774856", "0,003669833"
"1221,25", "0,2763796", "0,009152208"
"1221,3", "0,2754317", "0,005549503"
"1221,35", "0,2744837", "0,007429176"
"1221,4", "0,2735357", "0,006176061"
"1221,5", "0,2714818", "0,006176061"
"1221,55", "0,2705338", "0,00868229"
"1221,6", "0,2694278", "0,005236226"
"1221,65", "0,2686378", "0,004609668"
"1221,75", "0,2667419", "0,008525651"
"1221,8", "0,2656359", "0,00413975"
"1221,85", "0,264688", "0,006019421"
"1221,9", "0,26374", "0,005862782"
"1221,95", "0,262792", "0,004922947"
"1222", "0,261686", "0,002729997"
"1222,05", "0,2607381", "0,004453029"
"1222,1", "0,2597901", "0,002103441"
"1222,2", "0,2577361", "0,001006966"
"1222,25", "0,2567882", "0,003669833"
"1222,3", "0,2558402", "0,003983112"
"1222,35", "0,2547342", "0,001633523"
"1222,4", "0,2539442", "0,005706144"
"1222,45", "0,2529963", "0,0006936875"
"1222,5", "0,2517323", "0,001633523"
"1222,55", "0,2507843", "0,0003804087"
"1222,65", "0,2488884", "0,003043275"
"1222,7", "0,2479404", "-0,001029345"
"1222,75", "0,2466764", "-0,0002461479"
"1222,8", "0,2457285", "-0,001342623"
"1222,85", "0,2449385", "0,005392865"
"1222,9", "0,2438325", "-0,006198441"
"1223", "0,2417786", "-0,001342623"
"1223,05", "0,2408306", "6,71298e-05"
"1223,1", "0,2390344", "0,004922947"
"1223,15", "0,2381031", "-0,005101965"
"1223,25", "0,2359563", "-0,004162129"
"1223,3", "0,235025", "-0,0004027879"
"1223,35", "0,2341094", "0,001946802"
"1223,4", "0,2331623", "-0,002282459"
"1223,45", "0,2321363", "-0,009487867"
"1223,5", "0,2310629", "-0,003222294"
"1223,55", "0,2299895", "-0,003535574"
"1223,6", "0,2290266", "-0,002439099"
"1223,65", "0,2279059", "-0,01058434"
"1223,7", "0,2270061", "-0,002439099"
"1223,8", "0,2247962", "-0,008078114"
"1223,85", "0,2239122", "-0,004788687"
"1223,9", "0,2229336", "-0,004162129"
"1223,95", "0,2219391", "-0,009487867"
"1224,05", "0,2199028", "-0,009487867"
"1224,1", "0,2189083", "-0,005728523"
"1224,15", "0,2180559", "-0,004632047"
"1224,2", "0,2170457", "-0,009644505"
"1224,25", "0,2159723", "-0,009644505"
"1224,3", "0,2149778", "-0,009957785"
"1224,35", "0,214015", "-0,0104277"
"1224,4", "0,2128784", "-0,0119941"
"1224,5", "0,2108579", "-0,01089762"
"1224,6", "0,2088374", "-0,01434368"
"1224,65", "0,2078272", "-0,006198441"
"1224,7", "0,2067854", "-0,0148136"
"1224,75", "0,2058225", "-0,009017949"
"1224,8", "0,2047964", "-0,01544016"
"1224,85", "0,2038335", "-0,01168082"
"1224,95", "0,2018446", "-0,01356049"
"1225", "0,2008344", "-0,01528352"
"1225,05", "0,1998715", "-0,01794639"
"1225,1", "0,1988296", "-0,0112109"
"1225,15", "0,1978668", "-0,01888622"
"1225,2", "0,1967934", "-0,0148136"
"1225,3", "0,1948044", "-0,009487867"
"1225,35", "0,1939678", "-0,01309057"
"1225,4", "0,1928786", "-0,02280221"
"1225,45", "0,1918368", "-0,0148136"
"1225,5", "0,1909686", "-0,01324721"
"1225,55", "0,1898637", "-0,02107917"
"1225,65", "0,1878905", "-0,02154909"
"1225,7", "0,1868803", "-0,01716319"
"1225,75", "0,185949", "-0,01559679"
"1225,8", "0,1849229", "-0,01935614"
"1225,85", "0,1838811", "-0,02045261"
"1225,9", "0,1828866", "-0,01356049"
"1225,95", "0,1819238", "-0,01512688"
"1226", "0,1808819", "-0,02295884"
"1226,1", "0,1789088", "-0,01684991"
"1226,15", "0,1778196", "-0,02186237"
"1226,2", "0,1767936", "-0,02201901"
"1226,25", "0,175736", "-0,02248893"
"1226,35", "0,1736839", "-0,02781466"
"1226,4", "0,1727368", "-0,0140304"
"1226,45", "0,1717897", "-0,02013933"
"1226,5", "0,1710005", "-0,01371712"
"1226,55", "0,170006", "-0,02593499"
"1226,6", "0,1690431", "-0,02248893"
"1226,7", "0,1668805", "-0,02515179"
"1226,75", "0,1658387", "-0,0264049"
"1226,8", "0,1648442", "-0,02562171"
"1226,85", "0,163834", "-0,02483851"
"1226,9", "0,1628553", "-0,02327212"
"1226,95", "0,1618766", "-0,02969433"
"1227", "0,1607717", "-0,03063417"
"1227,05", "0,1597456", "-0,02687482"
"1227,15", "0,1578672", "-0,02405532"
"1227,2", "0,1568254", "-0,02906777"
"1227,25", "0,1558941", "-0,03032089"
"1227,3", "0,1548996", "-0,03173064"
"1227,35", "0,1538736", "-0,0307908"
"1227,4", "0,152816", "-0,03815285"
"1227,45", "0,1517741", "-0,0323572"
"1227,55", "0,1499588", "-0,02891113"
"1227,6", "0,1490275", "-0,0307908"
"1227,65", "0,1478278", "-0,03909269"
"1227,7", "0,1467229", "-0,03893605"
"1227,75", "0,14576", "-0,03877941"
"1227,8", "0,1446393", "-0,04253875"
"1227,9", "0,1426503", "-0,03689974"
"1227,95", "0,1418295", "-0,0323572"
"1228", "0,140835", "-0,04661137"
"1228,05", "0,1397774", "-0,04238211"
"1228,1", "0,1387356", "-0,0403458"
"1228,15", "0,1377569", "-0,04441842"
"1228,2", "0,1368572", "-0,0367431"
"1228,25", "0,1358154", "-0,05021407"
"1228,3", "0,1348051", "-0,0439485"
"1228,4", "0,1328004", "-0,0499008"
"1228,45", "0,1317901", "-0,04802113"
"1228,5", "0,1306852", "-0,05726284"
"1228,55", "0,1296118", "-0,05146719"
"1228,6", "0,1286016", "-0,04864768"
"1228,65", "0,1277018", "-0,04582817"
"1228,75", "0,1257444", "-0,05976907"
"1228,8", "0,1246553", "-0,05820268"
"1228,85", "0,1236608", "-0,05021407"
"1228,9", "0,1227137", "-0,05600972"
"1229", "0,1206932", "-0,05538317"
"1229,05", "0,1197777", "-0,05820268"
"1229,1", "0,1187043", "-0,06008235"
"1229,15", "0,1178045", "-0,05585309"
"1229,2", "0,1168258", "-0,05804604"
"1229,25", "0,1158787", "-0,06713112"
"1229,3", "0,1148369", "-0,06102219"
"1229,35", "0,1136688", "-0,07417988"
"1229,4", "0,1126112", "-0,06540807"
"1229,45", "0,1117588", "-0,0622753"
"1229,55", "0,1098172", "-0,06807096"
"1229,6", "0,1088386", "-0,07198694"
"1229,65", "0,1079072", "-0,06885415"
"1229,7", "0,1068496", "-0,07762595"
"1229,8", "0,1047502", "-0,08154193"
"1229,85", "0,1037557", "-0,07480644"
"1229,9", "0,1028402", "-0,08028881"
"1229,95", "0,1019562", "-0,07981889"
"1230", "0,1009776", "-0,09047037"
"1230,05", "0,09982523", "-0,08671103"
"1230,1", "0,09884655", "-0,094543"
"1230,15", "0,09788366", "-0,08984381"
"1230,25", "0,09603681", "-0,09814569"
"1230,3", "0,09491606", "-0,1034714"
"1230,35", "0,09396894", "-0,1020617"
"1230,4", "0,0929587", "-0,1150627"
"1230,45", "0,09193266", "-0,1092671"
"1230,5", "0,09100135", "-0,1125565"
"1230,55", "0,09016473", "-0,1189787"
"1230,65", "0,08792324", "-0,138402"
"1230,7", "0,08680249", "-0,1429445"
"1230,75", "0,08587117", "-0,1410649"
"1230,8", "0,08487671", "-0,1432578"
"1230,85", "0,08386645", "-0,1590784"
"1230,9", "0,08285621", "-0,1589217"
"1231", "0,080741", "-0,1824176"
"1231,05", "0,07971496", "-0,1882133"
"1231,1", "0,07870472", "-0,1972983"
"1231,15", "0,07774182", "-0,2007444"
"1231,2", "0,07674736", "-0,2076365"
"1231,25", "0,07580025", "-0,2186013"
"1231,3", "0,07472686", "-0,2513389"
"1231,4", "0,07283264", "-0,2579177"
"1231,45", "0,07191711", "-0,2580744"
"1231,5", "0,07092264", "-0,2870526"
"1231,55", "0,06994396", "-0,2978607"
"1231,6", "0,06896529", "-0,3139946"
"1231,65", "0,06786033", "-0,34031"
"1231,7", "0,06689743", "-0,3587934"
"1231,8", "0,06494007", "-0,3912178"
"1231,85", "0,06391404", "-0,4120508"
"1231,9", "0,06276172", "-0,4565363"
"1231,95", "0,0618304", "-0,4545"
"1232", "0,06080437", "-0,4936598"
"1232,1", "0,05894172", "-0,5199752"
"1232,15", "0,05791569", "-0,5621112"
"1232,2", "0,05681073", "-0,6177182"
"1232,25", "0,05581626", "-0,6575045"
"1232,3", "0,05474287", "-0,6971343"
"1232,35", "0,05387469", "-0,7066892"
"1232,4", "0,05288023", "-0,7585368"
"1232,5", "0,05076502", "-0,8376397"
