Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 16:45:21 +01:00
"1386,7", "0,8345785", "0,05144481"
"1386,75", "0,8355264", "0,0530112"
"1386,8", "0,8364744", "0,05363776"
"1386,9", "0,8386863", "0,05348112"
"1386,95", "0,8396344", "0,05019169"
"1387", "0,8405823", "0,05160145"
"1387,05", "0,8415303", "0,05316784"
"1387,1", "0,8426363", "0,0537944"
"1387,15", "0,8435842", "0,05144481"
"1387,25", "0,8454802", "0,05144481"
"1387,3", "0,8465861", "0,05442095"
"1387,35", "0,8475341", "0,05285456"
"1387,4", "0,8484821", "0,05238464"
"1387,45", "0,8495881", "0,05191473"
"1387,5", "0,850536", "0,05285456"
"1387,55", "0,851484", "0,05316784"
"1387,6", "0,852432", "0,05426432"
"1387,7", "0,8544859", "0,05348112"
"1387,75", "0,8554339", "0,05395104"
"1387,8", "0,8563819", "0,05222801"
"1387,85", "0,8574879", "0,0537944"
"1387,9", "0,8584358", "0,05473424"
"1387,95", "0,8595418", "0,05316784"
"1388", "0,8606478", "0,05160145"
"1388,05", "0,8615957", "0,05489087"
"1388,15", "0,8634917", "0,05144481"
"1388,2", "0,8645976", "0,05316784"
"1388,25", "0,8655456", "0,05395104"
"1388,3", "0,8664936", "0,05175809"
"1388,35", "0,8674416", "0,05332448"
"1388,4", "0,8685476", "0,05222801"
"1388,5", "0,8704435", "0,05191473"
"1388,55", "0,8715495", "0,05395104"
"1388,6", "0,8724974", "0,05191473"
"1388,65", "0,8734454", "0,0530112"
"1388,7", "0,8745514", "0,05348112"
"1388,75", "0,8754994", "0,05097489"
"1388,8", "0,8764474", "0,05113153"
"1388,9", "0,8785013", "0,05081825"
"1388,95", "0,8797652", "0,05285456"
"1389", "0,8805552", "0,05175809"
"1389,05", "0,8815032", "0,05097489"
"1389,1", "0,8826092", "0,05003506"
"1389,15", "0,8835571", "0,05097489"
"1389,2", "0,8845051", "0,04956514"
"1389,3", "0,8865591", "0,04987842"
"1389,35", "0,887665", "0,05019169"
"1389,4", "0,888613", "0,04956514"
"1389,45", "0,889561", "0,04987842"
"1389,5", "0,8905089", "0,04925186"
"1389,55", "0,8914569", "0,0494085"
"1389,65", "0,8933529", "0,04878194"
"1389,75", "0,8954068", "0,05081825"
"1389,85", "0,8974608", "0,05081825"
"1389,9", "0,8982507", "0,04909522"
"1389,95", "0,8991988", "0,05003506"
"1390", "0,9004627", "0,04893858"
"1390,1", "0,9025166", "0,05081825"
"1390,15", "0,9034646", "0,05050497"
"1390,2", "0,9045706", "0,05019169"
"1390,25", "0,9055186", "0,05003506"
"1390,3", "0,9064665", "0,05019169"
"1390,4", "0,9085205", "0,04799874"
"1390,45", "0,9094684", "0,04987842"
"1390,5", "0,9104164", "0,04815539"
"1390,55", "0,9115224", "0,04846866"
"1390,6", "0,9124703", "0,04893858"
"1390,65", "0,9132603", "0,04909522"
"1390,7", "0,9142083", "0,04956514"
"1390,8", "0,9162623", "0,05034833"
"1390,85", "0,9172102", "0,05081825"
"1390,9", "0,9184742", "0,04878194"
"1390,95", "0,9192641", "0,04831202"
"1391", "0,9202121", "0,04956514"
"1391,05", "0,9213182", "0,04909522"
"1391,15", "0,9232141", "0,04799874"
"1391,2", "0,92432", "0,04956514"
"1391,25", "0,925268", "0,04846866"
"1391,3", "0,9262159", "0,04987842"
"1391,35", "0,927322", "0,0486253"
"1391,4", "0,928112", "0,04831202"
"1391,45", "0,9292179", "0,05003506"
"1391,55", "0,9312719", "0,04799874"
"1391,6", "0,9322199", "0,0486253"
"1391,65", "0,9331678", "0,04831202"
"1391,7", "0,9341158", "0,04799874"
"1391,75", "0,9350637", "0,04752883"
"1391,8", "0,9361697", "0,04972177"
"1391,85", "0,9371177", "0,04721555"
"1391,95", "0,9390137", "0,04893858"
"1392", "0,9401196", "0,0494085"
"1392,05", "0,9412256", "0,04925186"
"1392,1", "0,9421735", "0,04956514"
"1392,15", "0,9431215", "0,04878194"
"1392,2", "0,9442275", "0,0486253"
"1392,25", "0,9451755", "0,04878194"
"1392,3", "0,9464394", "0,04799874"
"1392,4", "0,9483353", "0,04815539"
"1392,45", "0,9492834", "0,04799874"
"1392,5", "0,9502314", "0,04721555"
"1392,55", "0,9511793", "0,04956514"
"1392,6", "0,9521273", "0,04831202"
"1392,65", "0,9530752", "0,04799874"
"1392,75", "0,9551292", "0,04831202"
"1392,8", "0,9560772", "0,0486253"
"1392,85", "0,9571831", "0,04831202"
"1392,9", "0,9581311", "0,0478421"
"1392,95", "0,9592371", "0,04987842"
"1393", "0,9603431", "0,05003506"
"1393,1", "0,962239", "0,04956514"
"1393,15", "0,963187", "0,04815539"
"1393,2", "0,9641349", "0,0494085"
"1393,25", "0,9652409", "0,05034833"
"1393,3", "0,9661889", "0,0486253"
"1393,35", "0,9672949", "0,04972177"
"1393,45", "0,9691908", "0,04956514"
"1393,5", "0,9701388", "0,0478421"
"1393,55", "0,9710867", "0,0486253"
"1393,65", "0,9729827", "0,04799874"
"1393,7", "0,9740887", "0,04956514"
"1393,75", "0,9750367", "0,04909522"
"1393,8", "0,9761426", "0,04846866"
"1393,9", "0,9778806", "0,04815539"
"1393,95", "0,9789866", "0,04956514"
"1394", "0,9800925", "0,04925186"
"1394,05", "0,9808825", "0,0478421"
"1394,1", "0,9819884", "0,04799874"
"1394,15", "0,9830945", "0,0478421"
"1394,25", "0,9848324", "0,0486253"
"1394,3", "0,9860964", "0,0494085"
"1394,35", "0,9868863", "0,04987842"
"1394,4", "0,9879923", "0,04909522"
"1394,45", "0,9890983", "0,0486253"
"1394,5", "0,9898883", "0,04799874"
"1394,6", "0,9917842", "0,04752883"
"1394,65", "0,9927322", "0,04893858"
"1394,7", "0,9938382", "0,0486253"
"1394,75", "0,9947861", "0,04831202"
"1394,8", "0,9958921", "0,04815539"
"1394,9", "0,997788", "0,04737219"
"1395", "0,999842", "0,05003506"
"1395,05", "1,00079", "0,0494085"
"1395,1", "1,001896", "0,04925186"
"1395,15", "1,002844", "0,04956514"
"1395,2", "1,003792", "0,04878194"
"1395,25", "1,00474", "0,04909522"
"1395,3", "1,005846", "0,04956514"
"1395,35", "1,006794", "0,04956514"
"1395,45", "1,008848", "0,04893858"
"1395,5", "1,009796", "0,0478421"
"1395,55", "1,010902", "0,05003506"
"1395,6", "1,011692", "0,0478421"
"1395,65", "1,01264", "0,04846866"
"1395,7", "1,013588", "0,0486253"
"1395,75", "1,014536", "0,04909522"
"1395,85", "1,01659", "0,05144481"
"1395,9", "1,017537", "0,04925186"
"1395,95", "1,018643", "0,05050497"
"1396", "1,019749", "0,04909522"
"1396,05", "1,020855", "0,04987842"
"1396,15", "1,022909", "0,04878194"
"1396,2", "1,023857", "0,04815539"
"1396,25", "1,024805", "0,05097489"
"1396,3", "1,025753", "0,05097489"
"1396,35", "1,026543", "0,05081825"
"1396,4", "1,027649", "0,05097489"
"1396,45", "1,028755", "0,05081825"
"1396,55", "1,030809", "0,05019169"
"1396,6", "1,031757", "0,05160145"
"1396,65", "1,032547", "0,05019169"
"1396,7", "1,033653", "0,05034833"
"1396,75", "1,034759", "0,05003506"
"1396,8", "1,035707", "0,0494085"
"1396,9", "1,037761", "0,05081825"
"1396,95", "1,038709", "0,04925186"
"1397", "1,039815", "0,04972177"
"1397,05", "1,040921", "0,05050497"
"1397,1", "1,041869", "0,0494085"
"1397,15", "1,042817", "0,05003506"
"1397,2", "1,043765", "0,04893858"
"1397,25", "1,044871", "0,05113153"
"1397,35", "1,046925", "0,05081825"
"1397,4", "1,047873", "0,05050497"
"1397,45", "1,048821", "0,04987842"
"1397,55", "1,050874", "0,05175809"
"1397,6", "1,051823", "0,05160145"
"1397,65", "1,05277", "0,05207136"
"1397,7", "1,053718", "0,05128817"
"1397,8", "1,055772", "0,05285456"
"1397,85", "1,05672", "0,05348112"
"1397,9", "1,057826", "0,05207136"
"1397,95", "1,058774", "0,05081825"
"1398", "1,059722", "0,05191473"
"1398,05", "1,060512", "0,05348112"
"1398,15", "1,062724", "0,05238464"
"1398,2", "1,063514", "0,05003506"
"1398,25", "1,064462", "0,05254128"
"1398,3", "1,06541", "0,05097489"
"1398,35", "1,066516", "0,05222801"
"1398,4", "1,067464", "0,05097489"
"1398,5", "1,069518", "0,05144481"
"1398,55", "1,070466", "0,05128817"
"1398,6", "1,071414", "0,05207136"
"1398,65", "1,07252", "0,05191473"
"1398,7", "1,073468", "0,05222801"
"1398,75", "1,074574", "0,05191473"
"1398,8", "1,075522", "0,05254128"
"1398,9", "1,077576", "0,05332448"
"1398,95", "1,078524", "0,05254128"
"1399", "1,079472", "0,05316784"
"1399,05", "1,080578", "0,05285456"
"1399,1", "1,081526", "0,05254128"
"1399,15", "1,082632", "0,05332448"
"1399,2", "1,083738", "0,05222801"
"1399,3", "1,085634", "0,05363776"
"1399,35", "1,086582", "0,05332448"
"1399,4", "1,087372", "0,05395104"
"1399,45", "1,088477", "0,0545776"
"1399,5", "1,089425", "0,05348112"
"1399,55", "1,090531", "0,05410768"
"1399,6", "1,091321", "0,05363776"
"1399,7", "1,093375", "0,0545776"
"1399,75", "1,094481", "0,05316784"
"1399,8", "1,095429", "0,0545776"
"1399,85", "1,096377", "0,05583071"
"1399,9", "1,097325", "0,05363776"
"1399,95", "1,098431", "0,05489087"
"1400,05", "1,100485", "0,05426432"
"1400,1", "1,101433", "0,05567407"
"1400,15", "1,102381", "0,05426432"
"1400,2", "1,103329", "0,05583071"
"1400,25", "1,104435", "0,05536079"
"1400,35", "1,106331", "0,05473424"
"1400,4", "1,107437", "0,05614398"
"1400,45", "1,108385", "0,05567407"
"1400,5", "1,109333", "0,05489087"
"1400,55", "1,110281", "0,0545776"
"1400,6", "1,111229", "0,05426432"
"1400,65", "1,112177", "0,05598735"
"1400,7", "1,113125", "0,05708382"
"1400,75", "1,114231", "0,0545776"
"1400,85", "1,116127", "0,05489087"
"1400,9", "1,117075", "0,05583071"
"1400,95", "1,118181", "0,05630063"
"1401", "1,119129", "0,05489087"
"1401,05", "1,120235", "0,05614398"
"1401,15", "1,122131", "0,0566139"
"1401,2", "1,123079", "0,05598735"
"1401,25", "1,124027", "0,05677054"
"1401,3", "1,124974", "0,05473424"
"1401,35", "1,126081", "0,05442095"
"1401,4", "1,127186", "0,05567407"
"1401,45", "1,12845", "0,05583071"
"1401,5", "1,12924", "0,05677054"
"1401,6", "1,131136", "0,05786702"
"1401,65", "1,132084", "0,05630063"
"1401,7", "1,13319", "0,05724046"
"1401,75", "1,134138", "0,05583071"
"1401,8", "1,135244", "0,05520415"
"1401,85", "1,136192", "0,05536079"
"1401,9", "1,13714", "0,05614398"
"1401,95", "1,138088", "0,05630063"
"1402,05", "1,140142", "0,05583071"
"1402,1", "1,14109", "0,05520415"
"1402,15", "1,142196", "0,05614398"
"1402,2", "1,143144", "0,05645727"
"1402,25", "1,144092", "0,05724046"
"1402,3", "1,145198", "0,05614398"
"1402,4", "1,147252", "0,05614398"
"1402,45", "1,148516", "0,05520415"
"1402,5", "1,150096", "0,05786702"
"1402,55", "1,15136", "0,05755374"
"1402,6", "1,152308", "0,05755374"
"1402,65", "1,153414", "0,0566139"
"1402,75", "1,15531", "0,05677054"
"1402,8", "1,156258", "0,05724046"
"1402,85", "1,157364", "0,05677054"
"1402,9", "1,158154", "0,0589635"
"1402,95", "1,159102", "0,05583071"
"1403", "1,160208", "0,05645727"
"1403,05", "1,161156", "0,05614398"
"1403,15", "1,163368", "0,05849357"
"1403,2", "1,164315", "0,05818029"
"1403,25", "1,165263", "0,05645727"
"1403,3", "1,166369", "0,05708382"
"1403,35", "1,167317", "0,05724046"
"1403,45", "1,169213", "0,05708382"
"1403,5", "1,170161", "0,05833694"
"1403,55", "1,171425", "0,05677054"
"1403,6", "1,172373", "0,05865022"
"1403,65", "1,173321", "0,05802366"
"1403,7", "1,174269", "0,05786702"
"1403,75", "1,175375", "0,05927677"
"1403,85", "1,177113", "0,0573971"
"1403,9", "1,178061", "0,05786702"
"1403,95", "1,179009", "0,05959005"
"1404", "1,180115", "0,05849357"
"1404,05", "1,181063", "0,05818029"
"1404,1", "1,182169", "0,05912013"
"1404,15", "1,183117", "0,05880686"
"1404,2", "1,184065", "0,0573971"
"1404,25", "1,185013", "0,05677054"
"1404,35", "1,187067", "0,05912013"
"1404,4", "1,188173", "0,05849357"
"1404,45", "1,189121", "0,05865022"
"1404,5", "1,190069", "0,05974669"
"1404,55", "1,191175", "0,06084317"
"1404,65", "1,193071", "0,05927677"
"1404,7", "1,194335", "0,05880686"
"1404,75", "1,195125", "0,06084317"
"1404,8", "1,196073", "0,05943341"
"1404,85", "1,197179", "0,06021661"
"1404,95", "1,199075", "0,06115644"
"1405", "1,200181", "0,05802366"
"1405,05", "1,200181", "0,05442095"
"1405,1", "1,199075", "0,04893858"
"1405,15", "1,197968", "0,04721555"
"1405,2", "1,197021", "0,04611908"
"1405,25", "1,196073", "0,04408276"
"1405,3", "1,195125", "0,04329957"
"1405,35", "1,194177", "0,04314293"
"1405,4", "1,193071", "0,0406367"
"1405,5", "1,191175", "0,03907031"
"1405,55", "1,190227", "0,03750391"
"1405,6", "1,189121", "0,03797383"
"1405,65", "1,188173", "0,03672072"
"1405,7", "1,187067", "0,03593753"
"1405,8", "1,185171", "0,03437113"
"1405,85", "1,184381", "0,03484105"
"1405,9", "1,183117", "0,03311801"
"1405,95", "1,182169", "0,03311801"
"1406", "1,181063", "0,03170826"
"1406,05", "1,180115", "0,03233482"
"1406,1", "1,179009", "0,0318649"
"1406,15", "1,178219", "0,03076843"
"1406,2", "1,177113", "0,02967195"
"1406,3", "1,175217", "0,02982859"
"1406,35", "1,174111", "0,02998523"
"1406,4", "1,173163", "0,02888875"
"1406,45", "1,172215", "0,02685244"
"1406,55", "1,170161", "0,02763564"
"1406,6", "1,169213", "0,0266958"
"1406,65", "1,168107", "0,02575597"
"1406,7", "1,167001", "0,02685244"
"1406,75", "1,166211", "0,02544269"
"1406,8", "1,165263", "0,02497277"
"1406,9", "1,163368", "0,02512941"
"1406,95", "1,162261", "0,02324974"
"1407", "1,161156", "0,0230931"
"1407,05", "1,160208", "0,02418958"
"1407,1", "1,15926", "0,02434622"
"1407,15", "1,158312", "0,02324974"
"1407,2", "1,157206", "0,02262319"
"1407,25", "1,1561", "0,02371966"
"1407,35", "1,154362", "0,02340638"
"1407,4", "1,153256", "0,02090015"
"1407,45", "1,152308", "0,02199663"
"1407,5", "1,151202", "0,02121343"
"1407,55", "1,150096", "0,0223099"
"1407,6", "1,148516", "0,02043023"
"1407,65", "1,147252", "0,02043023"
"1407,7", "1,146146", "0,02074351"
"1407,8", "1,144092", "0,02011696"
"1407,85", "1,142986", "0,02152671"
"1407,9", "1,142038", "0,02105679"
"1407,95", "1,140932", "0,0194904"
"1408", "1,139984", "0,01839392"
"1408,1", "1,13793", "0,01902048"
"1408,15", "1,136824", "0,01980368"
"1408,2", "1,136034", "0,01933376"
"1408,25", "1,134928", "0,01792401"
"1408,3", "1,133822", "0,01839392"
"1408,35", "1,132874", "0,01651425"
"1408,4", "1,131926", "0,01933376"
"1408,5", "1,13003", "0,01761073"
"1408,55", "1,129082", "0,01823729"
"1408,6", "1,127977", "0,01682753"
"1408,65", "1,127028", "0,01776737"
"1408,7", "1,126081", "0,01823729"
"1408,75", "1,125132", "0,01776737"
"1408,8", "1,124027", "0,01635761"
"1408,85", "1,123079", "0,01698417"
"1408,95", "1,121025", "0,01729745"
"1409", "1,120077", "0,01855056"
"1409,05", "1,119129", "0,01917712"
"1409,1", "1,118023", "0,01808065"
"1409,15", "1,116917", "0,01604434"
"1409,25", "1,114863", "0,01839392"
"1409,3", "1,114073", "0,01651425"
"1409,35", "1,112967", "0,01745409"
"1409,4", "1,112019", "0,01698417"
"1409,45", "1,111071", "0,01714081"
"1409,5", "1,110123", "0,01776737"
"1409,55", "1,109175", "0,0158877"
"1409,6", "1,108227", "0,01714081"
"1409,65", "1,107121", "0,01745409"
"1409,75", "1,105225", "0,01667089"
"1409,8", "1,104277", "0,01698417"
"1409,85", "1,103329", "0,01698417"
"1409,9", "1,102223", "0,01635761"
"1410", "1,100169", "0,01479122"
"1410,05", "1,099063", "0,01620097"
"1410,1", "1,098115", "0,01604434"
"1410,15", "1,097167", "0,01447794"
"1410,2", "1,096061", "0,01557442"
"1410,25", "1,095113", "0,01353811"
"1410,3", "1,094007", "0,01463458"
"1410,35", "1,093059", "0,01620097"
"1410,45", "1,091163", "0,01463458"
"1410,55", "1,089109", "0,01447794"
"1410,6", "1,088161", "0,01353811"
"1410,65", "1,087214", "0,01557442"
"1410,7", "1,086266", "0,01463458"
"1410,8", "1,08437", "0,01494786"
"1410,85", "1,083264", "0,01353811"
"1410,9", "1,082158", "0,01479122"
"1410,95", "1,081368", "0,01526114"
"1411", "1,080262", "0,01494786"
"1411,05", "1,079156", "0,01416466"
"1411,1", "1,078366", "0,0151045"
"1411,2", "1,076312", "0,01447794"
"1411,25", "1,075364", "0,01463458"
"1411,3", "1,074416", "0,01291155"
"1411,35", "1,073468", "0,01479122"
"1411,4", "1,072362", "0,01494786"
"1411,45", "1,071414", "0,01369475"
"1411,5", "1,070466", "0,01400802"
"1411,6", "1,06857", "0,01494786"
"1411,65", "1,067464", "0,01197171"
"1411,7", "1,066516", "0,01291155"
"1411,75", "1,06541", "0,01385139"
"1411,8", "1,064304", "0,01385139"
"1411,85", "1,063514", "0,0143213"
"1411,9", "1,062724", "0,01416466"
"1412", "1,060512", "0,01306819"
"1412,05", "1,059406", "0,01400802"
"1412,1", "1,058458", "0,01385139"
"1412,15", "1,05751", "0,01338147"
"1412,2", "1,056404", "0,01275491"
"1412,25", "1,055456", "0,01385139"
"1412,3", "1,054508", "0,01322483"
"1412,4", "1,052454", "0,01494786"
"1412,45", "1,051507", "0,01322483"
"1412,5", "1,050559", "0,01040532"
"1412,55", "1,049453", "0,01291155"
"1412,6", "1,048505", "0,01228499"
"1412,65", "1,047557", "0,01322483"
"1412,7", "1,046451", "0,01259827"
"1412,8", "1,044397", "0,01228499"
"1412,85", "1,043449", "0,01291155"
"1412,9", "1,042343", "0,01181507"
"1412,95", "1,041237", "0,01056196"
"1413", "1,040289", "0,01291155"
"1413,05", "1,039183", "0,01181507"
"1413,15", "1,037287", "0,01322483"
"1413,2", "1,036339", "0,01118852"
"1413,25", "1,035391", "0,01134516"
"1413,3", "1,034443", "0,01197171"
"1413,35", "1,033337", "0,01259827"
"1413,45", "1,031283", "0,01197171"
"1413,5", "1,030493", "0,01353811"
"1413,55", "1,029387", "0,01197171"
"1413,6", "1,028439", "0,01134516"
"1413,65", "1,027491", "0,0115018"
"1413,7", "1,026543", "0,01118852"
"1413,75", "1,025437", "0,0115018"
"1413,8", "1,024489", "0,01087524"
"1413,85", "1,023541", "0,01134516"
"1413,95", "1,021487", "0,01291155"
"1414", "1,020381", "0,0107186"
"1414,05", "1,019433", "0,01056196"
"1414,1", "1,018485", "0,01118852"
"1414,15", "1,017537", "0,0115018"
"1414,2", "1,01659", "0,009308847"
"1414,3", "1,014536", "0,0115018"
"1414,35", "1,01343", "0,01197171"
"1414,4", "1,012482", "0,01056196"
"1414,45", "1,011534", "0,01056196"
"1414,5", "1,010586", "0,009308847"
"1414,55", "1,009796", "0,01024868"
"1414,65", "1,007584", "0,008055733"
"1414,7", "1,006478", "0,008525651"
"1414,75", "1,00553", "0,009308847"
"1414,8", "1,004582", "0,009308847"
"1414,85", "1,003476", "0,00868229"
"1414,9", "1,002686", "0,009622125"
"1415", "1,00079", "0,009308847"
"1415,1", "0,998894", "0,008525651"
"1415,15", "0,997788", "0,009935404"
"1415,2", "0,9968401", "0,009465486"
"1415,25", "0,9957341", "0,009152208"
"1415,3", "0,9947861", "0,008838929"
"1415,35", "0,9936801", "0,007742454"
"1415,45", "0,9917842", "0,008525651"
"1415,5", "0,9908363", "0,008212372"
"1415,55", "0,9898883", "0,008838929"
"1415,6", "0,9887823", "0,007899093"
"1415,65", "0,9878343", "0,008838929"
"1415,7", "0,9868863", "0,00868229"
"1415,8", "0,9848324", "0,007272535"
"1415,85", "0,9838845", "0,007585815"
"1415,9", "0,9829365", "0,008212372"
"1415,95", "0,9818305", "0,007115897"
"1416", "0,9808825", "0,006802618"
"1416,05", "0,9797766", "0,007742454"
"1416,1", "0,9788285", "0,007585815"
"1416,15", "0,9778806", "0,008212372"
"1416,2", "0,9770907", "0,006019421"
"1416,3", "0,9750367", "0,007115897"
"1416,35", "0,9740887", "0,006959258"
"1416,4", "0,9729827", "0,0063327"
"1416,45", "0,9720348", "0,006959258"
"1416,5", "0,9710867", "0,006959258"
"1416,55", "0,9701388", "0,005392865"
"1416,65", "0,9680849", "0,006645979"
"1416,7", "0,9671369", "0,007272535"
"1416,75", "0,966031", "0,008369011"
"1416,8", "0,9650829", "0,007272535"
"1416,85", "0,9641349", "0,006645979"
"1416,9", "0,963029", "0,0063327"
"1416,95", "0,962081", "0,005706144"
"1417", "0,9611331", "0,004609668"
"1417,1", "0,9590791", "0,004296389"
"1417,15", "0,9581311", "0,005549503"
"1417,2", "0,9571831", "0,005549503"
"1417,25", "0,9560772", "0,004453029"
"1417,35", "0,9540232", "0,003043275"
"1417,4", "0,9530752", "0,00413975"
"1417,45", "0,9521273", "0,004609668"
"1417,5", "0,9511793", "0,003043275"
"1417,55", "0,9502314", "0,003043275"
"1417,6", "0,9492834", "0,004609668"
"1417,65", "0,9481774", "0,005549503"
"1417,75", "0,9461234", "0,003513194"
"1417,8", "0,9451755", "0,003356554"
"1417,85", "0,9440695", "0,002416719"
"1417,9", "0,9431215", "0,004609668"
"1417,95", "0,9421735", "0,00413975"
"1418", "0,9412256", "0,00413975"
"1418,05", "0,9402776", "0,005236226"
"1418,1", "0,9391717", "0,003356554"
"1418,15", "0,9380657", "0,003043275"
"1418,25", "0,9360117", "0,003043275"
"1418,3", "0,9352217", "0,003356554"
"1418,35", "0,9341158", "0,002573358"
"1418,45", "0,9322199", "0,001006966"
"1418,5", "0,9311138", "0,002416719"
"1418,6", "0,9292179", "0,001633523"
"1418,65", "0,9282699", "0,002103441"
"1418,7", "0,927164", "0,001946802"
"1418,75", "0,9262159", "0,001006966"
"1418,85", "0,924162", "0,0006936875"
"1418,9", "0,9232141", "0,001006966"
"1418,95", "0,9221081", "0,001320244"
"1419,05", "0,9200541", "0,001633523"
"1419,1", "0,9191062", "6,71298e-05"
"1419,15", "0,9181582", "0,0005370475"
"1419,2", "0,9172102", "-8,950906e-05"
"1419,25", "0,9161043", "6,71298e-05"
"1419,35", "0,9142083", "0,0008503264"
"1419,4", "0,9132603", "0,001006966"
"1419,45", "0,9123124", "-0,0002461479"
"1419,5", "0,9113644", "-8,950906e-05"
"1419,55", "0,9104164", "-0,0007160668"
"1419,6", "0,9094684", "-0,001655901"
"1419,65", "0,9085205", "-0,0007160668"
"1419,75", "0,9064665", "-0,001342623"
"1419,8", "0,9053606", "-0,0002461479"
"1419,85", "0,9044126", "-0,001185984"
"1419,9", "0,9034646", "-0,002125819"
"1419,95", "0,9023587", "0,0002237698"
"1420,05", "0,9004627", "-0,0008727057"
"1420,1", "0,8995147", "-0,0007160668"
"1420,2", "0,8974608", "-0,001812541"
"1420,25", "0,8961968", "-0,003222294"
"1420,3", "0,8952488", "-0,002282459"
"1420,35", "0,8941429", "-0,001499263"
"1420,45", "0,8922469", "-0,001969181"
"1420,5", "0,8914569", "-0,001342623"
"1420,55", "0,8905089", "-0,002439099"
"1420,6", "0,889403", "-0,002282459"
"1420,65", "0,888455", "-0,001655901"
"1420,7", "0,8875071", "-0,0008727057"
"1420,75", "0,8864011", "-0,002439099"
"1420,85", "0,8843471", "-0,003535574"
"1420,9", "0,8832412", "-0,002595739"
"1420,95", "0,8824512", "-0,002909017"
"1421", "0,8815032", "-0,002595739"
"1421,05", "0,8803972", "-0,002282459"
"1421,1", "0,8794492", "-0,003222294"
"1421,2", "0,8772373", "-0,004945328"
"1421,25", "0,8762894", "-0,003692212"
"1421,35", "0,8742354", "-0,004005492"
"1421,45", "0,8724974", "-0,004632047"
"1421,5", "0,8713915", "-0,001342623"
"1421,6", "0,8696535", "-0,003535574"
"1421,65", "0,8685476", "-0,004788687"
"1421,7", "0,8675996", "-0,004632047"
"1421,8", "0,8655456", "-0,005571885"
"1421,85", "0,8644397", "-0,003065657"
"1421,9", "0,8634917", "-0,004632047"
"1422", "0,8614377", "-0,00431877"
"1422,05", "0,8606478", "-0,003222294"
"1422,1", "0,8595418", "-0,006198441"
"1422,15", "0,8585938", "-0,005415245"
"1422,2", "0,8574879", "-0,004788687"
"1422,25", "0,8565399", "-0,00431877"
"1422,3", "0,8554339", "-0,00651172"
"1422,35", "0,8544859", "-0,00651172"
"1422,4", "0,853538", "-0,005258605"
"1422,5", "0,851484", "-0,006824998"
"1422,55", "0,850536", "-0,006041803"
"1422,6", "0,8495881", "-0,005728523"
"1422,65", "0,8486401", "-0,005415245"
"1422,7", "0,8476921", "-0,006041803"
"1422,75", "0,8464282", "-0,007764834"
"1422,85", "0,8445322", "-0,006668358"
"1422,9", "0,8435842", "-0,006041803"
"1422,95", "0,8426363", "-0,006198441"
"1423", "0,8415303", "-0,005258605"
"1423,05", "0,8405823", "-0,00447541"
"1423,1", "0,8396344", "-0,006981638"
"1423,2", "0,8375804", "-0,004632047"
"1423,25", "0,8364744", "-0,00651172"
"1423,3", "0,8355264", "-0,004788687"
"1423,35", "0,8344205", "-0,006198441"
"1423,4", "0,8331565", "-0,006355081"
"1423,5", "0,8304706", "-0,006668358"
"1423,55", "0,8290486", "-0,006041803"
"1423,65", "0,8271527", "-0,005415245"
"1423,7", "0,8260467", "-0,006668358"
"1423,75", "0,8249407", "-0,005571885"
"1423,8", "0,8239927", "-0,006824998"
"1423,9", "0,8219388", "-0,007294916"
"1423,95", "0,8211489", "-0,005415245"
"1424", "0,8202009", "-0,006041803"
"1424,05", "0,8190949", "-0,005885163"
"1424,1", "0,8181469", "-0,008234751"
"1424,15", "0,816883", "-0,006981638"
"1424,2", "0,815935", "-0,006981638"
"1424,25", "0,814987", "-0,005571885"
"1424,35", "0,812933", "-0,005885163"
"1424,4", "0,8119851", "-0,005258605"
"1424,45", "0,8110371", "-0,003535574"
"1424,5", "0,8100892", "-0,004945328"
"1424,55", "0,8091412", "-0,005571885"
"1424,6", "0,8080352", "-0,006668358"
"1424,65", "0,8069292", "-0,006981638"
"1424,7", "0,8061392", "-0,005258605"
"1424,8", "0,8042433", "-0,004788687"
"1424,9", "0,8021894", "-0,003692212"
"1424,95", "0,8012414", "-0,002282459"
"1425", "0,8004514", "-0,004632047"
"1425,05", "0,7993454", "-0,005415245"
"1425,15", "0,7972915", "-0,003535574"
"1425,2", "0,7963435", "-0,00431877"
"1425,25", "0,7953956", "-0,004005492"
"1425,3", "0,7944475", "-0,003848852"
"1425,35", "0,7933416", "-0,004632047"
"1425,45", "0,7911296", "-0,003535574"
"1425,5", "0,7901817", "-0,003222294"
"1425,55", "0,7892337", "-0,003378934"
"1425,6", "0,7881277", "-0,00447541"
"1425,65", "0,7871798", "-0,003692212"
"1425,7", "0,7862318", "-0,00447541"
"1425,75", "0,7852838", "-0,002595739"
"1425,8", "0,7843359", "-0,002595739"
"1425,85", "0,7832299", "-0,005258605"
"1425,95", "0,7813339", "-0,002282459"
"1426", "0,7802279", "-0,004162129"
"1426,05", "0,7792799", "-0,003222294"
"1426,1", "0,778332", "-0,003848852"
"1426,2", "0,7762781", "-0,003065657"
"1426,25", "0,7753301", "-0,002439099"
"1426,3", "0,7743821", "-0,002282459"
"1426,35", "0,7732762", "-0,002595739"
"1426,4", "0,7723281", "-0,003848852"
"1426,55", "0,7691682", "-0,003848852"
"1426,6", "0,7682202", "-0,001342623"
