Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. ?nora 2024
Start time:, 12:43:30 +01:00
"1053,5", "1,069518", "0,05645727"
"1053,55", "1,070466", "0,05551743"
"1053,6", "1,071572", "0,0566139"
"1053,65", "1,07252", "0,05786702"
"1053,7", "1,073468", "0,05692719"
"1053,75", "1,074574", "0,05583071"
"1053,8", "1,075522", "0,05786702"
"1053,85", "1,07647", "0,0566139"
"1053,9", "1,077576", "0,0573971"
"1053,95", "1,078524", "0,05755374"
"1054", "1,07963", "0,05598735"
"1054,05", "1,080578", "0,05645727"
"1054,1", "1,081526", "0,05849357"
"1054,15", "1,082632", "0,05755374"
"1054,2", "1,083738", "0,05818029"
"1054,25", "1,084528", "0,0573971"
"1054,3", "1,085476", "0,05645727"
"1054,35", "1,086424", "0,05818029"
"1054,4", "1,08753", "0,05677054"
"1054,45", "1,088477", "0,05802366"
"1054,5", "1,089584", "0,0573971"
"1054,55", "1,090531", "0,05724046"
"1054,6", "1,091479", "0,05943341"
"1054,65", "1,092427", "0,0573971"
"1054,7", "1,093375", "0,05880686"
"1054,75", "1,094323", "0,05865022"
"1054,8", "1,095587", "0,06052989"
"1054,85", "1,096377", "0,0589635"
"1054,9", "1,097483", "0,05880686"
"1054,95", "1,098431", "0,05880686"
"1055", "1,099379", "0,05880686"
"1055,05", "1,100485", "0,05786702"
"1055,1", "1,101433", "0,05880686"
"1055,15", "1,102697", "0,05786702"
"1055,2", "1,103487", "0,05865022"
"1055,25", "1,104435", "0,05802366"
"1055,3", "1,105383", "0,05880686"
"1055,35", "1,106647", "0,05849357"
"1055,4", "1,107753", "0,0589635"
"1055,45", "1,108543", "0,05818029"
"1055,5", "1,109491", "0,05833694"
"1055,55", "1,110439", "0,05880686"
"1055,6", "1,111545", "0,0609998"
"1055,65", "1,112493", "0,05959005"
"1055,7", "1,113441", "0,05943341"
"1055,75", "1,114389", "0,06068652"
"1055,8", "1,115495", "0,061783"
"1055,85", "1,116443", "0,06052989"
"1055,9", "1,117549", "0,06052989"
"1055,95", "1,118497", "0,06052989"
"1056", "1,119603", "0,06052989"
"1056,05", "1,120551", "0,06115644"
"1056,1", "1,121657", "0,0625662"
"1056,15", "1,122763", "0,06084317"
"1056,2", "1,123711", "0,06084317"
"1056,25", "1,124659", "0,06115644"
"1056,3", "1,125607", "0,061783"
"1056,35", "1,126554", "0,06115644"
"1056,4", "1,127502", "0,06115644"
"1056,45", "1,12845", "0,06052989"
"1056,5", "1,129398", "0,06209628"
"1056,55", "1,130504", "0,06193964"
"1056,6", "1,131452", "0,06131308"
"1056,65", "1,1324", "0,06146972"
"1056,7", "1,13319", "0,06240956"
"1056,75", "1,134138", "0,06240956"
"1056,8", "1,135402", "0,06115644"
"1056,85", "1,13635", "0,06021661"
"1056,9", "1,13714", "0,06131308"
"1056,95", "1,138246", "0,06209628"
"1057", "1,139352", "0,06084317"
"1057,05", "1,1403", "0,06146972"
"1057,1", "1,141406", "0,06021661"
"1057,15", "1,142354", "0,06068652"
"1057,2", "1,143302", "0,06115644"
"1057,25", "1,144408", "0,06162636"
"1057,3", "1,145356", "0,061783"
"1057,35", "1,146462", "0,06240956"
"1057,4", "1,147726", "0,06193964"
"1057,45", "1,149148", "0,06146972"
"1057,5", "1,150412", "0,06303611"
"1057,55", "1,151518", "0,06209628"
"1057,6", "1,152624", "0,06240956"
"1057,65", "1,15373", "0,06193964"
"1057,7", "1,154678", "0,0609998"
"1057,75", "1,155468", "0,06131308"
"1057,8", "1,156416", "0,06162636"
"1057,85", "1,157522", "0,06131308"
"1057,9", "1,158312", "0,06240956"
"1057,95", "1,159418", "0,06272284"
"1058", "1,160366", "0,06287947"
"1058,05", "1,161314", "0,06225292"
"1058,1", "1,16242", "0,06366267"
"1058,15", "1,163368", "0,06507242"
"1058,2", "1,164473", "0,06475915"
"1058,25", "1,165421", "0,06428923"
"1058,3", "1,166369", "0,06319275"
"1058,35", "1,167317", "0,06381931"
"1058,4", "1,168423", "0,06444587"
"1058,45", "1,169371", "0,06319275"
"1058,5", "1,170161", "0,06319275"
"1058,55", "1,171267", "0,06350603"
"1058,6", "1,172373", "0,06366267"
"1058,65", "1,173163", "0,06491579"
"1058,7", "1,174427", "0,06522907"
"1058,75", "1,175375", "0,06444587"
"1058,8", "1,176165", "0,06413259"
"1058,85", "1,177113", "0,06413259"
"1058,9", "1,178219", "0,06319275"
"1058,95", "1,179167", "0,06460251"
"1059", "1,180273", "0,06569898"
"1059,05", "1,181221", "0,06491579"
"1059,1", "1,182169", "0,06491579"
"1059,15", "1,183117", "0,06522907"
"1059,2", "1,184223", "0,06569898"
"1059,25", "1,185171", "0,06428923"
"1059,3", "1,186119", "0,06507242"
"1059,35", "1,187383", "0,06522907"
"1059,4", "1,188331", "0,06522907"
"1059,45", "1,189279", "0,0653857"
"1059,5", "1,190385", "0,06522907"
"1059,55", "1,191175", "0,06648218"
"1059,6", "1,192123", "0,06381931"
"1059,65", "1,193229", "0,06569898"
"1059,7", "1,194335", "0,0653857"
"1059,75", "1,195125", "0,06601226"
"1059,8", "1,196231", "0,06601226"
"1059,85", "1,197179", "0,06522907"
"1059,9", "1,198127", "0,06648218"
"1059,95", "1,199075", "0,06710874"
"1060", "1,200181", "0,06789193"
"1060,05", "1,200181", "0,06272284"
"1060,1", "1,199233", "0,06005996"
"1060,15", "1,198127", "0,05849357"
"1060,2", "1,197179", "0,05755374"
"1060,25", "1,196073", "0,05630063"
"1060,3", "1,195125", "0,05614398"
"1060,35", "1,194177", "0,05395104"
"1060,4", "1,193229", "0,05285456"
"1060,45", "1,192123", "0,05191473"
"1060,5", "1,191175", "0,05160145"
"1060,55", "1,190227", "0,0494085"
"1060,6", "1,189121", "0,04799874"
"1060,65", "1,188173", "0,04752883"
"1060,7", "1,187225", "0,04690227"
"1060,75", "1,186119", "0,04627572"
"1060,8", "1,185171", "0,04721555"
"1060,85", "1,184223", "0,04611908"
"1060,9", "1,183117", "0,04517924"
"1060,95", "1,182169", "0,04549251"
"1061", "1,181221", "0,04423941"
"1061,05", "1,180115", "0,04361285"
"1061,1", "1,179167", "0,04376949"
"1061,15", "1,178377", "0,04314293"
"1061,2", "1,177271", "0,04329957"
"1061,25", "1,176165", "0,04376949"
"1061,3", "1,175217", "0,04282965"
"1061,35", "1,174269", "0,04048006"
"1061,4", "1,173163", "0,04094998"
"1061,45", "1,172215", "0,04001015"
"1061,5", "1,171109", "0,04110662"
"1061,55", "1,170319", "0,04032342"
"1061,6", "1,169213", "0,03969686"
"1061,65", "1,168107", "0,03969686"
"1061,7", "1,167159", "0,03891367"
"1061,75", "1,166211", "0,04204645"
"1061,8", "1,165105", "0,0406367"
"1061,85", "1,164157", "0,03891367"
"1061,9", "1,163051", "0,03734728"
"1061,95", "1,162104", "0,03813047"
"1062", "1,161156", "0,03813047"
"1062,05", "1,16005", "0,03891367"
"1062,1", "1,159102", "0,0378172"
"1062,15", "1,158154", "0,03797383"
"1062,2", "1,157206", "0,03766055"
"1062,25", "1,156258", "0,03750391"
"1062,3", "1,155468", "0,03734728"
"1062,35", "1,15452", "0,0362508"
"1062,4", "1,153414", "0,03562424"
"1062,45", "1,152308", "0,03531097"
"1062,5", "1,151202", "0,0354676"
"1062,55", "1,149938", "0,03405785"
"1062,6", "1,148358", "0,03468441"
"1062,65", "1,147094", "0,03452777"
"1062,7", "1,145988", "0,03468441"
"1062,75", "1,14504", "0,03452777"
"1062,8", "1,144092", "0,03562424"
"1062,85", "1,142986", "0,03374457"
"1062,9", "1,142038", "0,03468441"
"1062,95", "1,14109", "0,03343129"
"1063", "1,140142", "0,03515432"
"1063,05", "1,139036", "0,03468441"
"1063,1", "1,138088", "0,03437113"
"1063,15", "1,13714", "0,03484105"
"1063,2", "1,136034", "0,03390121"
"1063,25", "1,135086", "0,03280474"
"1063,3", "1,134138", "0,03374457"
"1063,35", "1,133032", "0,03437113"
"1063,4", "1,132084", "0,03311801"
"1063,45", "1,131136", "0,03343129"
"1063,5", "1,130188", "0,03123834"
"1063,55", "1,129398", "0,03233482"
"1063,6", "1,128292", "0,03170826"
"1063,65", "1,127344", "0,03327465"
"1063,7", "1,126397", "0,03311801"
"1063,75", "1,125448", "0,03280474"
"1063,8", "1,124501", "0,03233482"
"1063,85", "1,123553", "0,03296138"
"1063,9", "1,122447", "0,03155162"
"1063,95", "1,121341", "0,03170826"
"1064", "1,120393", "0,03296138"
"1064,05", "1,119287", "0,03233482"
"1064,1", "1,118181", "0,03296138"
"1064,15", "1,117391", "0,03311801"
"1064,2", "1,116127", "0,03170826"
"1064,25", "1,115179", "0,03061179"
"1064,3", "1,114389", "0,03014187"
"1064,35", "1,113441", "0,03202154"
"1064,4", "1,112335", "0,03170826"
"1064,45", "1,111387", "0,0310817"
"1064,5", "1,110439", "0,03170826"
"1064,55", "1,109491", "0,03170826"
"1064,6", "1,108543", "0,03202154"
"1064,65", "1,107595", "0,0310817"
"1064,7", "1,106489", "0,03076843"
"1064,75", "1,105383", "0,03202154"
"1064,8", "1,104435", "0,03123834"
"1064,85", "1,103645", "0,03014187"
"1064,9", "1,102697", "0,02982859"
"1064,95", "1,101433", "0,02967195"
"1065", "1,100485", "0,02935867"
"1065,05", "1,099537", "0,02967195"
"1065,1", "1,098431", "0,0290454"
"1065,15", "1,097483", "0,03029851"
"1065,2", "1,096535", "0,03014187"
"1065,25", "1,095587", "0,03014187"
"1065,3", "1,094481", "0,03029851"
"1065,35", "1,093533", "0,03029851"
"1065,4", "1,092585", "0,0290454"
"1065,45", "1,091479", "0,03014187"
"1065,5", "1,090689", "0,03061179"
"1065,55", "1,089741", "0,02935867"
"1065,6", "1,088794", "0,02967195"
"1065,65", "1,08753", "0,02935867"
"1065,7", "1,086582", "0,02982859"
"1065,75", "1,085634", "0,02873212"
"1065,8", "1,084528", "0,02873212"
"1065,85", "1,083738", "0,0290454"
"1065,9", "1,08279", "0,02920203"
"1065,95", "1,081526", "0,03014187"
"1066", "1,080736", "0,02857548"
"1066,05", "1,079788", "0,03076843"
"1066,1", "1,078682", "0,02857548"
"1066,15", "1,077892", "0,02951531"
"1066,2", "1,076786", "0,02951531"
"1066,25", "1,075838", "0,02951531"
"1066,3", "1,07489", "0,03092507"
"1066,35", "1,073784", "0,02888875"
"1066,4", "1,072678", "0,02888875"
"1066,45", "1,071888", "0,03014187"
"1066,5", "1,070782", "0,02998523"
"1066,55", "1,069676", "0,02779228"
"1066,6", "1,068728", "0,0290454"
"1066,65", "1,06778", "0,02935867"
"1066,7", "1,066832", "0,02873212"
"1066,75", "1,065726", "0,02967195"
"1066,8", "1,064778", "0,02873212"
"1066,85", "1,06383", "0,02732236"
"1066,9", "1,062882", "0,027479"
"1066,95", "1,061776", "0,027479"
"1067", "1,060828", "0,02779228"
"1067,05", "1,059722", "0,02841884"
"1067,1", "1,058774", "0,02732236"
"1067,15", "1,057826", "0,02810556"
"1067,2", "1,056878", "0,02810556"
"1067,25", "1,055772", "0,02779228"
"1067,3", "1,054824", "0,02685244"
"1067,35", "1,053877", "0,02606925"
"1067,4", "1,05277", "0,02575597"
"1067,45", "1,051823", "0,02685244"
"1067,5", "1,050874", "0,0290454"
"1067,55", "1,049927", "0,02575597"
"1067,6", "1,048821", "0,02622589"
"1067,65", "1,047873", "0,02653916"
"1067,7", "1,046925", "0,02653916"
"1067,75", "1,045819", "0,02528605"
"1067,8", "1,044871", "0,02559933"
"1067,85", "1,043923", "0,02638253"
"1067,9", "1,042975", "0,02638253"
"1067,95", "1,041869", "0,02606925"
"1068", "1,040921", "0,02653916"
"1068,05", "1,039815", "0,02575597"
"1068,1", "1,038867", "0,02622589"
"1068,15", "1,037761", "0,02606925"
"1068,2", "1,036813", "0,02638253"
"1068,25", "1,035707", "0,02559933"
"1068,3", "1,034759", "0,02653916"
"1068,35", "1,033811", "0,02653916"
"1068,4", "1,032705", "0,027479"
"1068,45", "1,031757", "0,02653916"
"1068,5", "1,030809", "0,02700908"
"1068,55", "1,029861", "0,02606925"
"1068,6", "1,028913", "0,0266958"
"1068,65", "1,027807", "0,0266958"
"1068,7", "1,026859", "0,02606925"
"1068,75", "1,026069", "0,02575597"
"1068,8", "1,024963", "0,02685244"
"1068,85", "1,023857", "0,02544269"
"1068,9", "1,022751", "0,02512941"
"1068,95", "1,021803", "0,02575597"
"1069", "1,020697", "0,02606925"
"1069,05", "1,019749", "0,02575597"
"1069,1", "1,018643", "0,02606925"
"1069,15", "1,017537", "0,02716572"
"1069,2", "1,016747", "0,027479"
"1069,25", "1,015641", "0,02732236"
"1069,3", "1,014536", "0,02512941"
"1069,35", "1,013746", "0,02685244"
"1069,4", "1,012798", "0,02716572"
"1069,45", "1,011692", "0,02418958"
"1069,5", "1,010744", "0,02575597"
"1069,55", "1,009796", "0,02638253"
"1069,6", "1,008848", "0,02512941"
"1069,65", "1,0079", "0,02544269"
"1069,7", "1,006794", "0,02465949"
"1069,75", "1,005846", "0,02528605"
"1069,8", "1,00474", "0,02606925"
"1069,85", "1,003792", "0,02638253"
"1069,9", "1,002844", "0,02575597"
"1069,95", "1,001896", "0,02575597"
"1070", "1,00079", "0,02606925"
"1070,05", "0,999842", "0,02512941"
"1070,1", "0,998736", "0,02591261"
"1070,15", "0,997788", "0,02606925"
"1070,2", "0,9968401", "0,02591261"
"1070,25", "0,9958921", "0,02622589"
"1070,3", "0,9947861", "0,02591261"
"1070,35", "0,9938382", "0,02559933"
"1070,4", "0,9928902", "0,02512941"
"1070,45", "0,9919422", "0,02591261"
"1070,5", "0,9908363", "0,02434622"
"1070,55", "0,9898883", "0,02544269"
"1070,6", "0,9889403", "0,02418958"
"1070,65", "0,9879923", "0,02481613"
"1070,7", "0,9868863", "0,02418958"
"1070,75", "0,9860964", "0,02418958"
"1070,8", "0,9851484", "0,02528605"
"1070,85", "0,9842004", "0,02528605"
"1070,9", "0,9830945", "0,02418958"
"1070,95", "0,9821464", "0,02450286"
"1071", "0,9811985", "0,02512941"
"1071,05", "0,9800925", "0,02403294"
"1071,1", "0,9789866", "0,02340638"
"1071,15", "0,9778806", "0,02371966"
"1071,2", "0,9770907", "0,02559933"
"1071,25", "0,9759846", "0,02559933"
"1071,3", "0,9748787", "0,02528605"
"1071,35", "0,9740887", "0,02606925"
"1071,4", "0,9728248", "0,02481613"
"1071,45", "0,9718768", "0,02528605"
"1071,5", "0,9710867", "0,02356302"
"1071,55", "0,9701388", "0,02418958"
"1071,6", "0,9688748", "0,02371966"
"1071,65", "0,9680849", "0,02356302"
"1071,7", "0,9671369", "0,0238763"
"1071,75", "0,966031", "0,02246655"
"1071,8", "0,9650829", "0,02293646"
"1071,85", "0,9641349", "0,02481613"
"1071,9", "0,963187", "0,0230931"
"1071,95", "0,962081", "0,02324974"
"1072", "0,9609751", "0,02340638"
"1072,05", "0,959869", "0,02434622"
"1072,1", "0,9589211", "0,0230931"
"1072,15", "0,9579731", "0,02246655"
"1072,2", "0,9570252", "0,02324974"
"1072,25", "0,9560772", "0,02340638"
"1072,3", "0,9549713", "0,02481613"
"1072,35", "0,9538652", "0,02418958"
"1072,4", "0,9530752", "0,02371966"
"1072,45", "0,9519693", "0,02418958"
"1072,5", "0,9510213", "0,0238763"
"1072,55", "0,9500734", "0,02434622"
"1072,6", "0,9491254", "0,02450286"
"1072,65", "0,9481774", "0,02356302"
"1072,7", "0,9470714", "0,02371966"
"1072,75", "0,9459655", "0,02246655"
"1072,8", "0,9448595", "0,02246655"
"1072,85", "0,9439116", "0,02246655"
"1072,9", "0,9428055", "0,02324974"
"1072,95", "0,9420155", "0,02324974"
"1073", "0,9409096", "0,02340638"
"1073,05", "0,9401196", "0,02183999"
"1073,1", "0,9388556", "0,02215327"
"1073,15", "0,9379077", "0,02183999"
"1073,2", "0,9369597", "0,02371966"
"1073,25", "0,9360117", "0,02246655"
"1073,3", "0,9349058", "0,02090015"
"1073,35", "0,9337998", "0,02215327"
"1073,4", "0,9328519", "0,02168335"
"1073,45", "0,9319038", "0,02152671"
"1073,5", "0,9311138", "0,02199663"
"1073,55", "0,9301659", "0,02215327"
"1073,6", "0,9292179", "0,02246655"
"1073,65", "0,9282699", "0,01996032"
"1073,7", "0,927164", "0,02246655"
"1073,75", "0,9262159", "0,0223099"
"1073,8", "0,925426", "0,02246655"
"1073,85", "0,924162", "0,0202736"
"1073,9", "0,9233721", "0,02215327"
"1073,95", "0,9224241", "0,02277982"
"1074", "0,9214761", "0,0238763"
"1074,05", "0,9205281", "0,02277982"
"1074,1", "0,9194221", "0,0230931"
"1074,15", "0,9183162", "0,02450286"
"1074,2", "0,9173682", "0,02481613"
"1074,25", "0,9164203", "0,02528605"
"1074,3", "0,9154723", "0,02371966"
"1074,35", "0,9143663", "0,02356302"
"1074,4", "0,9134184", "0,02246655"
"1074,45", "0,9123124", "0,02262319"
"1074,5", "0,9112064", "0,02246655"
"1074,55", "0,9104164", "0,02262319"
"1074,6", "0,9094684", "0,02277982"
"1074,65", "0,9085205", "0,02215327"
"1074,7", "0,9074145", "0,02246655"
"1074,75", "0,9064665", "0,02043023"
"1074,8", "0,9055186", "0,02074351"
"1074,85", "0,9044126", "0,02011696"
"1074,9", "0,9034646", "0,02011696"
"1074,95", "0,9023587", "0,02152671"
"1075", "0,9012527", "0,02152671"
"1075,05", "0,9003047", "0,02074351"
"1075,1", "0,8995147", "0,01980368"
"1075,15", "0,8982507", "0,0194904"
"1075,2", "0,8971447", "0,02090015"
"1075,25", "0,8961968", "0,02168335"
"1075,3", "0,8952488", "0,02152671"
"1075,35", "0,8943009", "0,02137007"
"1075,4", "0,8931949", "0,0194904"
"1075,45", "0,8922469", "0,02011696"
"1075,5", "0,8911409", "0,02011696"
"1075,55", "0,890193", "0,02121343"
"1075,6", "0,889245", "0,02215327"
"1075,65", "0,8881391", "0,01902048"
"1075,7", "0,887191", "0,02121343"
"1075,75", "0,886085", "0,02090015"
"1075,8", "0,8851371", "0,01761073"
"1075,85", "0,8840311", "0,02043023"
"1075,9", "0,8830832", "0,01964704"
"1075,95", "0,8821352", "0,0194904"
"1076", "0,8811872", "0,02074351"
"1076,05", "0,8802392", "0,02011696"
"1076,1", "0,8792912", "0,02058687"
"1076,15", "0,8781853", "0,02043023"
"1076,2", "0,8772373", "0,02074351"
"1076,25", "0,8764474", "0,02137007"
"1076,3", "0,8754994", "0,02090015"
"1076,35", "0,8745514", "0,02090015"
"1076,4", "0,8734454", "0,02137007"
"1076,45", "0,8724974", "0,02121343"
"1076,5", "0,8715495", "0,02152671"
"1076,55", "0,8707595", "0,02074351"
"1076,6", "0,8696535", "0,01980368"
"1076,65", "0,8687055", "0,02090015"
"1076,7", "0,8675996", "0,02011696"
"1076,75", "0,8666516", "0,01761073"
"1076,8", "0,8657036", "0,02074351"
"1076,85", "0,8645976", "0,02074351"
"1076,9", "0,8636497", "0,0202736"
"1076,95", "0,8627017", "0,02090015"
"1077", "0,8615957", "0,01980368"
"1077,05", "0,8608057", "0,01980368"
"1077,1", "0,8596998", "0,01996032"
"1077,15", "0,8585938", "0,0187072"
"1077,2", "0,8574879", "0,0194904"
"1077,25", "0,8565399", "0,02058687"
"1077,3", "0,8555919", "0,01980368"
"1077,35", "0,8544859", "0,02121343"
"1077,4", "0,853538", "0,01996032"
"1077,45", "0,85259", "0,02090015"
"1077,5", "0,8518", "0,02011696"
"1077,55", "0,8506941", "0,01886384"
"1077,6", "0,849746", "0,02074351"
"1077,65", "0,8487981", "0,02090015"
"1077,7", "0,8476921", "0,02074351"
"1077,75", "0,8467441", "0,02152671"
"1077,8", "0,8457962", "0,02199663"
"1077,85", "0,8448482", "0,02121343"
"1077,9", "0,8435842", "0,02215327"
"1077,95", "0,8426363", "0,02277982"
"1078", "0,8416883", "0,0194904"
"1078,05", "0,8405823", "0,02090015"
"1078,1", "0,8397923", "0,02074351"
"1078,15", "0,8386863", "0,02168335"
"1078,2", "0,8375804", "0,02246655"
"1078,25", "0,8366324", "0,02152671"
"1078,3", "0,8355264", "0,02121343"
"1078,35", "0,8344205", "0,02121343"
"1078,4", "0,8334725", "0,02090015"
"1078,45", "0,8318925", "0,02090015"
"1078,5", "0,8306286", "0,02058687"
"1078,55", "0,8293646", "0,02105679"
"1078,6", "0,8281007", "0,02105679"
"1078,65", "0,8271527", "0,02090015"
"1078,7", "0,8262047", "0,02152671"
"1078,75", "0,8252567", "0,02074351"
"1078,8", "0,8243088", "0,02137007"
"1078,85", "0,8232028", "0,02215327"
"1078,9", "0,8222548", "0,02121343"
"1078,95", "0,8214648", "0,02215327"
"1079", "0,8205169", "0,0223099"
"1079,05", "0,8194109", "0,02011696"
"1079,1", "0,8184629", "0,02199663"
"1079,15", "0,817515", "0,01964704"
"1079,2", "0,816251", "0,02215327"
"1079,25", "0,815303", "0,0230931"
"1079,3", "0,8141971", "0,02090015"
"1079,35", "0,813407", "0,02246655"
"1079,4", "0,8124591", "0,02183999"
"1079,45", "0,8113531", "0,02246655"
"1079,5", "0,8102471", "0,02262319"
"1079,55", "0,8092992", "0,02324974"
"1079,6", "0,8083512", "0,02434622"
"1079,65", "0,8072452", "0,02418958"
"1079,7", "0,8064553", "0,02340638"
"1079,75", "0,8055072", "0,02246655"
"1079,8", "0,8044013", "0,02246655"
"1079,85", "0,8034533", "0,02277982"
"1079,9", "0,8025053", "0,0230931"
"1079,95", "0,8013994", "0,0223099"
"1080", "0,8004514", "0,02152671"
"1080,05", "0,7993454", "0,02215327"
"1080,1", "0,7982395", "0,02277982"
"1080,15", "0,7972915", "0,02371966"
"1080,2", "0,7963435", "0,02763564"
"1080,25", "0,7952375", "0,0290454"
"1080,3", "0,7944475", "0,02685244"
"1080,35", "0,7933416", "0,02544269"
"1080,4", "0,7923936", "0,0230931"
"1080,45", "0,7912876", "0,0238763"
"1080,5", "0,7903396", "0,02293646"
"1080,55", "0,7892337", "0,0230931"
"1080,6", "0,7882857", "0,02246655"
"1080,65", "0,7874958", "0,02465949"
"1080,7", "0,7865478", "0,02418958"
"1080,75", "0,7854418", "0,027479"
"1080,8", "0,7844938", "0,02591261"
"1080,85", "0,7835459", "0,02371966"
"1080,9", "0,7825979", "0,02450286"
"1080,95", "0,7816499", "0,02559933"
"1081", "0,780544", "0,02371966"
"1081,05", "0,779596", "0,02512941"
"1081,1", "0,77849", "0,02528605"
"1081,15", "0,777384", "0,02638253"
"1081,2", "0,7764361", "0,02920203"
"1081,25", "0,7754881", "0,02403294"
"1081,3", "0,7743821", "0,02450286"
"1081,35", "0,7734341", "0,0238763"
"1081,4", "0,7724862", "0,02403294"
"1081,45", "0,7713802", "0,0238763"
"1081,5", "0,7704322", "0,0238763"
"1081,55", "0,7694843", "0,02340638"
"1081,6", "0,7682202", "0,02246655"
"1081,65", "0,7672723", "0,02371966"
"1081,7", "0,7664824", "0,02497277"
"1081,75", "0,7655343", "0,02606925"
"1081,8", "0,7645864", "0,0266958"
"1081,85", "0,7636384", "0,02638253"
"1081,9", "0,7626904", "0,02685244"
"1081,95", "0,7615845", "0,02403294"
"1082", "0,7604785", "0,02575597"
"1082,05", "0,7596885", "0,02434622"
"1082,1", "0,7585826", "0,02512941"
"1082,15", "0,7576345", "0,0238763"
"1082,2", "0,7565286", "0,02371966"
"1082,25", "0,7552646", "0,02450286"
"1082,3", "0,7546327", "0,02685244"
"1082,35", "0,7535267", "0,02559933"
"1082,4", "0,7525787", "0,02606925"
"1082,45", "0,7514727", "0,02591261"
"1082,5", "0,7505248", "0,02512941"
"1082,55", "0,7494188", "0,02481613"
"1082,6", "0,7486288", "0,02418958"
"1082,65", "0,7476808", "0,02528605"
"1082,7", "0,7467328", "0,02512941"
"1082,75", "0,7457849", "0,02277982"
"1082,8", "0,7448369", "0,02418958"
"1082,85", "0,743731", "0,02528605"
"1082,9", "0,742625", "0,02528605"
"1082,95", "0,741835", "0,02481613"
"1083", "0,740887", "0,02559933"
"1083,05", "0,739781", "0,02575597"
"1083,1", "0,7388331", "0,02418958"
"1083,15", "0,7375691", "0,02512941"
"1083,2", "0,7366211", "0,02606925"
"1083,25", "0,7356732", "0,02575597"
"1083,3", "0,7345672", "0,02544269"
"1083,35", "0,7336192", "0,02481613"
"1083,4", "0,7325132", "0,0266958"
"1083,45", "0,7315653", "0,02685244"
"1083,5", "0,7306173", "0,02575597"
"1083,55", "0,7295113", "0,02512941"
"1083,6", "0,7287213", "0,02544269"
"1083,65", "0,7277734", "0,02544269"
"1083,7", "0,7268254", "0,02528605"
"1083,75", "0,7258775", "0,02575597"
"1083,8", "0,7247715", "0,02591261"
"1083,85", "0,7236655", "0,02544269"
"1083,9", "0,7227175", "0,02512941"
"1083,95", "0,7216116", "0,02481613"
"1084", "0,7206636", "0,02685244"
"1084,05", "0,7198736", "0,02653916"
"1084,1", "0,7187676", "0,02544269"
"1084,15", "0,7178196", "0,02575597"
"1084,2", "0,7167137", "0,02528605"
"1084,25", "0,7157657", "0,02544269"
"1084,3", "0,7148178", "0,02685244"
"1084,35", "0,7138698", "0,02622589"
"1084,4", "0,7127638", "0,02481613"
"1084,45", "0,7118158", "0,02794892"
"1084,5", "0,7108678", "0,02653916"
"1084,55", "0,7097619", "0,02371966"
"1084,6", "0,7088139", "0,02575597"
"1084,65", "0,7077079", "0,02638253"
"1084,7", "0,7067599", "0,02591261"
"1084,75", "0,705812", "0,02716572"
"1084,8", "0,704864", "0,02716572"
"1084,85", "0,7037581", "0,02716572"
"1084,9", "0,70281", "0,02544269"
"1084,95", "0,701862", "0,02653916"
"1085", "0,7009141", "0,02512941"
"1085,05", "0,6999661", "0,02528605"
"1085,1", "0,6988602", "0,02700908"
"1085,15", "0,6979122", "0,02685244"
"1085,2", "0,6969643", "0,02685244"
"1085,25", "0,6958582", "0,02638253"
"1085,3", "0,6949102", "0,02653916"
"1085,35", "0,6939623", "0,02716572"
"1085,4", "0,6928563", "0,02575597"
"1085,45", "0,6917503", "0,02622589"
"1085,5", "0,6908024", "0,02544269"
"1085,55", "0,6896964", "0,02622589"
"1085,6", "0,6887484", "0,02559933"
"1085,65", "0,6878005", "0,02575597"
"1085,7", "0,6868525", "0,02544269"
"1085,75", "0,6859046", "0,02638253"
"1085,8", "0,6849565", "0,02481613"
"1085,85", "0,6840085", "0,0266958"
"1085,9", "0,6832186", "0,0266958"
"1085,95", "0,6819546", "0,02512941"
"1086", "0,6811647", "0,02544269"
"1086,05", "0,6800587", "0,02481613"
"1086,1", "0,6789527", "0,02371966"
"1086,15", "0,6781627", "0,02622589"
"1086,2", "0,6772147", "0,02371966"
"1086,25", "0,6759508", "0,02544269"
"1086,3", "0,6751608", "0,02606925"
"1086,35", "0,6740549", "0,02575597"
"1086,4", "0,6729488", "0,02779228"
"1086,45", "0,6720009", "0,02622589"
"1086,5", "0,6708949", "0,02606925"
"1086,55", "0,670105", "0,02685244"
"1086,6", "0,668999", "0,02638253"
"1086,65", "0,667893", "0,02794892"
"1086,7", "0,666945", "0,02591261"
"1086,75", "0,666155", "0,02700908"
"1086,8", "0,6650491", "0,02653916"
"1086,85", "0,6639431", "0,02685244"
"1086,9", "0,6629952", "0,02559933"
"1086,95", "0,6618891", "0,027479"
"1087", "0,6607832", "0,02716572"
"1087,05", "0,6598352", "0,02779228"
"1087,1", "0,6590453", "0,02716572"
"1087,15", "0,6579393", "0,02559933"
"1087,2", "0,6569914", "0,02591261"
"1087,25", "0,6562013", "0,02638253"
"1087,3", "0,6547794", "0,02544269"
"1087,35", "0,6538314", "0,02794892"
"1087,4", "0,6528834", "0,027479"
"1087,45", "0,6517774", "0,02653916"
"1087,5", "0,6508294", "0,02685244"
"1087,55", "0,6498815", "0,0266958"
"1087,6", "0,6489335", "0,02606925"
"1087,65", "0,6479856", "0,02638253"
"1087,7", "0,6471956", "0,02716572"
