Experiment:, Cathode characterisation
Start date:, pond?l? 30. ledna 2023
Start time:, 17:19:35 +01:00
"466,4", "0,8682315", "0,02183999"
"466,45", "0,8693375", "0,02074351"
"466,5", "0,8701275", "0,02215327"
"466,55", "0,8712335", "0,02277982"
"466,6", "0,8721815", "0,02262319"
"466,65", "0,8731294", "0,02340638"
"466,75", "0,8751833", "0,0238763"
"466,8", "0,8761314", "0,02418958"
"466,85", "0,8770794", "0,02324974"
"466,9", "0,8780273", "0,02215327"
"466,95", "0,8791333", "0,02137007"
"467", "0,8802392", "0,0194904"
"467,05", "0,8811872", "0,01902048"
"467,1", "0,8822932", "0,02246655"
"467,2", "0,8841891", "0,02215327"
"467,25", "0,8851371", "0,02058687"
"467,3", "0,886243", "0,02043023"
"467,4", "0,8881391", "0,02105679"
"467,5", "0,8903509", "0,02356302"
"467,55", "0,8912989", "0,02090015"
"467,6", "0,8922469", "0,02152671"
"467,65", "0,8931949", "0,02262319"
"467,7", "0,8941429", "0,02105679"
"467,75", "0,8950908", "0,02043023"
"467,85", "0,8969868", "0,02121343"
"467,9", "0,8979347", "0,02090015"
"467,95", "0,8990408", "0,02074351"
"468", "0,9001467", "0,0194904"
"468,05", "0,9010947", "0,02183999"
"468,1", "0,9018846", "0,02011696"
"468,15", "0,9028326", "0,02043023"
"468,2", "0,9039387", "0,02183999"
"468,25", "0,9050446", "0,02105679"
"468,35", "0,9070985", "0,02043023"
"468,4", "0,9078885", "0,02152671"
"468,45", "0,9089944", "0,02450286"
"468,5", "0,9101005", "0,02371966"
"468,55", "0,9112064", "0,02090015"
"468,65", "0,9129443", "0,02058687"
"468,7", "0,9138923", "0,02152671"
"468,75", "0,9148403", "0,01933376"
"468,8", "0,9159463", "0,01996032"
"468,85", "0,9168943", "0,01917712"
"468,9", "0,9180002", "0,01886384"
"469", "0,9198961", "0,02074351"
"469,05", "0,9210021", "0,01839392"
"469,1", "0,9219501", "0,01996032"
"469,15", "0,9228981", "0,01917712"
"469,2", "0,924004", "0,0194904"
"469,25", "0,92511", "0,01933376"
"469,3", "0,9259", "0,0194904"
"469,35", "0,926848", "0,01980368"
"469,4", "0,927954", "0,02043023"
"469,5", "0,9298499", "0,02183999"
"469,55", "0,9307979", "0,02011696"
"469,6", "0,9317458", "0,0194904"
"469,65", "0,9325358", "0,01886384"
"469,7", "0,9334838", "0,0202736"
"469,8", "0,9356957", "0,02152671"
"469,85", "0,9368017", "0,02105679"
"469,9", "0,9377497", "0,0202736"
"469,95", "0,9388556", "0,02043023"
"470", "0,9398036", "0,01933376"
"470,05", "0,9407516", "0,01980368"
"470,15", "0,9428055", "0,01933376"
"470,2", "0,9437535", "0,0194904"
"470,3", "0,9458075", "0,02058687"
"470,35", "0,9467554", "0,0194904"
"470,4", "0,9478614", "0,01933376"
"470,45", "0,9488093", "0,01917712"
"470,55", "0,9508633", "0,02121343"
"470,6", "0,9518113", "0,0194904"
"470,65", "0,9527593", "0,01886384"
"470,7", "0,9538652", "0,01996032"
"470,75", "0,9548132", "0,02074351"
"470,8", "0,9557612", "0,02105679"
"470,9", "0,9578151", "0,02074351"
"470,95", "0,9587631", "0,01792401"
"471", "0,9597111", "0,0194904"
"471,05", "0,9608171", "0,01886384"
"471,1", "0,9617651", "0,01902048"
"471,15", "0,962871", "0,01980368"
"471,2", "0,963819", "0,01980368"
"471,25", "0,9647669", "0,02074351"
"471,35", "0,9666629", "0,01996032"
"471,4", "0,9676109", "0,02011696"
"471,45", "0,9685588", "0,01980368"
"471,55", "0,9704548", "0,0194904"
"471,6", "0,9715608", "0,01996032"
"471,7", "0,9734567", "0,0194904"
"471,75", "0,9745626", "0,01886384"
"471,8", "0,9755107", "0,01855056"
"471,85", "0,9764586", "0,01980368"
"471,9", "0,9775646", "0,0202736"
"471,95", "0,9785126", "0,01855056"
"472", "0,9794605", "0,01902048"
"472,1", "0,9816725", "0,01996032"
"472,15", "0,9826205", "0,02011696"
"472,2", "0,9837264", "0,01980368"
"472,25", "0,9845164", "0,01855056"
"472,3", "0,9856223", "0,0194904"
"472,35", "0,9865704", "0,01917712"
"472,5", "0,9897303", "0,01792401"
"472,55", "0,9906783", "0,0194904"
"472,6", "0,9917842", "0,01823729"
"472,65", "0,9925742", "0,01855056"
"472,7", "0,9935221", "0,01823729"
"472,75", "0,9944702", "0,02043023"
"472,8", "0,9955761", "0,01761073"
"472,85", "0,9965241", "0,01917712"
"472,95", "0,99842", "0,01917712"
"473", "0,999526", "0,0194904"
"473,05", "1,000474", "0,01996032"
"473,1", "1,00158", "0,02090015"
"473,15", "1,002528", "0,02011696"
"473,25", "1,004424", "0,02058687"
"473,3", "1,00553", "0,02105679"
"473,35", "1,006478", "0,02152671"
"473,4", "1,007584", "0,0194904"
"473,45", "1,008532", "0,02011696"
"473,5", "1,00948", "0,01980368"
"473,55", "1,010428", "0,02183999"
"473,65", "1,012482", "0,02121343"
"473,7", "1,01343", "0,01933376"
"473,75", "1,01422", "0,02246655"
"473,8", "1,015326", "0,02137007"
"473,85", "1,016432", "0,02152671"
"473,9", "1,017537", "0,02168335"
"473,95", "1,018327", "0,02058687"
"474,05", "1,020223", "0,0230931"
"474,1", "1,021171", "0,02199663"
"474,15", "1,022435", "0,02121343"
"474,2", "1,023383", "0,02043023"
"474,25", "1,024331", "0,02011696"
"474,3", "1,025437", "0,02183999"
"474,35", "1,026385", "0,02011696"
"474,45", "1,028281", "0,02199663"
"474,5", "1,029387", "0,02262319"
"474,55", "1,030335", "0,02246655"
"474,65", "1,032389", "0,02418958"
"474,7", "1,033179", "0,02262319"
"474,75", "1,034285", "0,02121343"
"474,8", "1,035391", "0,02199663"
"474,9", "1,037445", "0,02215327"
"475", "1,039341", "0,02215327"
"475,05", "1,040447", "0,02199663"
"475,15", "1,042501", "0,02168335"
"475,2", "1,043449", "0,02090015"
"475,25", "1,044555", "0,02262319"
"475,3", "1,045503", "0,02277982"
"475,35", "1,046451", "0,02199663"
"475,4", "1,047399", "0,02183999"
"475,45", "1,048347", "0,02090015"
"475,5", "1,049453", "0,02168335"
"475,6", "1,051349", "0,02090015"
"475,65", "1,052454", "0,02199663"
"475,7", "1,053403", "0,02121343"
"475,75", "1,05435", "0,02168335"
"475,8", "1,055456", "0,02152671"
"475,85", "1,056404", "0,02215327"
"475,9", "1,057352", "0,02246655"
"476", "1,059406", "0,02277982"
"476,05", "1,060354", "0,02450286"
"476,1", "1,06146", "0,0230931"
"476,15", "1,062408", "0,02183999"
"476,2", "1,063514", "0,02340638"
"476,25", "1,064462", "0,02418958"
"476,3", "1,06541", "0,02277982"
"476,4", "1,067464", "0,02324974"
"476,45", "1,06857", "0,02418958"
"476,5", "1,069518", "0,02418958"
"476,55", "1,070466", "0,0230931"
"476,6", "1,071414", "0,02340638"
"476,7", "1,07331", "0,02434622"
"476,75", "1,074258", "0,02340638"
"476,8", "1,075206", "0,02371966"
"476,85", "1,076154", "0,02450286"
"476,9", "1,07726", "0,02481613"
"476,95", "1,078208", "0,02450286"
"477", "1,079156", "0,02512941"
"477,05", "1,080262", "0,02544269"
"477,15", "1,082158", "0,02371966"
"477,2", "1,083106", "0,0238763"
"477,25", "1,084054", "0,02465949"
"477,3", "1,08516", "0,02465949"
"477,35", "1,086107", "0,02434622"
"477,4", "1,087056", "0,02544269"
"477,45", "1,088161", "0,02450286"
"477,55", "1,090057", "0,02418958"
"477,65", "1,092111", "0,02544269"
"477,7", "1,093059", "0,02512941"
"477,75", "1,094007", "0,02591261"
"477,85", "1,096061", "0,02512941"
"477,9", "1,097009", "0,02544269"
"477,95", "1,097957", "0,02559933"
"478", "1,098905", "0,02544269"
"478,05", "1,099853", "0,02716572"
"478,1", "1,100959", "0,02779228"
"478,15", "1,102065", "0,02559933"
"478,25", "1,104119", "0,02622589"
"478,3", "1,105067", "0,02575597"
"478,35", "1,106015", "0,02544269"
"478,45", "1,108069", "0,02559933"
"478,5", "1,109017", "0,02606925"
"478,55", "1,110123", "0,02591261"
"478,6", "1,111071", "0,02732236"
"478,7", "1,112809", "0,0266958"
"478,75", "1,113757", "0,02544269"
"478,8", "1,114863", "0,02638253"
"478,85", "1,115969", "0,02685244"
"478,9", "1,117075", "0,02638253"
"479", "1,118971", "0,02935867"
"479,05", "1,120077", "0,02732236"
"479,1", "1,121025", "0,02967195"
"479,15", "1,121815", "0,02982859"
"479,2", "1,122921", "0,02951531"
"479,25", "1,123868", "0,02716572"
"479,3", "1,124817", "0,027479"
"479,35", "1,125765", "0,02763564"
"479,45", "1,127818", "0,0282622"
"479,5", "1,128766", "0,02716572"
"479,55", "1,129872", "0,02888875"
"479,6", "1,13082", "0,02810556"
"479,65", "1,131768", "0,02763564"
"479,7", "1,132716", "0,02873212"
"479,75", "1,133664", "0,0266958"
"479,85", "1,135718", "0,02685244"
"479,9", "1,136824", "0,02794892"
"479,95", "1,137772", "0,02873212"
"480", "1,13872", "0,02935867"
"480,1", "1,140774", "0,02857548"
"480,15", "1,141722", "0,027479"
"480,2", "1,142828", "0,02920203"
"480,25", "1,143776", "0,02841884"
"480,3", "1,144724", "0,0290454"
"480,35", "1,14583", "0,02857548"
"480,4", "1,146778", "0,02841884"
"480,45", "1,148042", "0,0282622"
"480,5", "1,149622", "0,02935867"
"480,55", "1,150886", "0,02888875"
"480,65", "1,15294", "0,02810556"
"480,7", "1,154046", "0,0282622"
"480,75", "1,154994", "0,02841884"
"480,8", "1,155942", "0,02873212"
"480,9", "1,157838", "0,0290454"
"480,95", "1,158786", "0,02794892"
"481", "1,159734", "0,02810556"
"481,05", "1,16084", "0,02935867"
"481,1", "1,161788", "0,02873212"
"481,15", "1,163051", "0,0290454"
"481,2", "1,163999", "0,02841884"
"481,25", "1,164947", "0,03014187"
"481,35", "1,166843", "0,02982859"
"481,4", "1,167791", "0,03061179"
"481,45", "1,168739", "0,03045515"
"481,5", "1,169845", "0,03139498"
"481,55", "1,170793", "0,03139498"
"481,6", "1,171741", "0,0310817"
"481,65", "1,172847", "0,02982859"
"481,7", "1,173795", "0,03123834"
"481,8", "1,176007", "0,02967195"
"481,85", "1,176797", "0,03014187"
"481,9", "1,177745", "0,03139498"
"481,95", "1,178693", "0,0310817"
"482,05", "1,180905", "0,03045515"
"482,1", "1,182011", "0,02998523"
"482,15", "1,182801", "0,03061179"
"482,2", "1,183907", "0,03014187"
"482,25", "1,184855", "0,0310817"
"482,3", "1,185803", "0,02982859"
"482,35", "1,186909", "0,02998523"
"482,4", "1,188015", "0,03249146"
"482,5", "1,189911", "0,03123834"
"482,55", "1,191017", "0,03139498"
"482,6", "1,191807", "0,03170826"
"482,65", "1,193071", "0,03076843"
"482,7", "1,194019", "0,03092507"
"482,75", "1,195125", "0,03155162"
"482,85", "1,197021", "0,03202154"
"482,9", "1,197968", "0,03374457"
"482,95", "1,199075", "0,03280474"
"483", "1,200022", "0,03076843"
"483,05", "1,200022", "0,0282622"
"483,1", "1,199075", "0,02575597"
"483,2", "1,197021", "0,02434622"
"483,25", "1,196073", "0,02215327"
"483,3", "1,194967", "0,02215327"
"483,35", "1,194019", "0,01980368"
"483,4", "1,192755", "0,01823729"
"483,45", "1,191965", "0,0194904"
"483,5", "1,191017", "0,01855056"
"483,55", "1,189911", "0,0158877"
"483,6", "1,188963", "0,01620097"
"483,65", "1,187857", "0,01416466"
"483,75", "1,185961", "0,01322483"
"483,8", "1,185013", "0,01447794"
"483,85", "1,184065", "0,0115018"
"483,9", "1,183117", "0,01275491"
"484", "1,181063", "0,01024868"
"484,05", "1,179957", "0,008369011"
"484,1", "1,179009", "0,009465486"
"484,15", "1,178061", "0,008055733"
"484,2", "1,176955", "0,006645979"
"484,25", "1,176007", "0,007429176"
"484,35", "1,174111", "0,007115897"
"484,4", "1,173163", "0,005549503"
"484,45", "1,172215", "0,006019421"
"484,5", "1,171109", "0,005862782"
"484,55", "1,170161", "0,004296389"
"484,6", "1,169055", "0,003669833"
"484,65", "1,168107", "0,003043275"
"484,7", "1,167159", "0,003356554"
"484,75", "1,166053", "0,002886636"
"484,8", "1,164947", "0,001320244"
"484,9", "1,162893", "0,001320244"
"484,95", "1,161945", "0,001006966"
"485", "1,16084", "0,001320244"
"485,05", "1,16005", "0,0003804087"
"485,15", "1,157996", "-0,0002461479"
"485,2", "1,157048", "-0,0007160668"
"485,25", "1,1561", "-0,0008727057"
"485,3", "1,155152", "-0,001029345"
"485,35", "1,154046", "-0,001342623"
"485,4", "1,153098", "-0,0008727057"
"485,45", "1,152308", "0,0003804087"
"485,55", "1,14978", "-0,001812541"
"485,6", "1,148358", "-0,001655901"
"485,65", "1,147094", "-0,002282459"
"485,7", "1,145988", "-0,003222294"
"485,75", "1,144882", "-0,0005594268"
"485,8", "1,143934", "-0,0007160668"
"485,85", "1,142828", "-0,001029345"
"485,95", "1,140774", "-0,001812541"
"486", "1,139826", "-0,002752376"
"486,05", "1,138878", "-0,006198441"
"486,1", "1,13793", "-0,004788687"
"486,15", "1,136824", "-0,00431877"
"486,2", "1,136034", "-0,00447541"
"486,25", "1,134928", "-0,003848852"
"486,3", "1,133822", "-0,005728523"
"486,4", "1,131768", "-0,004788687"
"486,45", "1,13082", "-0,004945328"
"486,5", "1,129872", "-0,005728523"
"486,55", "1,129082", "-0,004632047"
"486,6", "1,127977", "-0,005415245"
"486,7", "1,126081", "-0,005885163"
"486,75", "1,124974", "-0,006041803"
"486,8", "1,124027", "-0,006981638"
"486,85", "1,122921", "-0,007608194"
"486,9", "1,121815", "-0,006824998"
"486,95", "1,120867", "-0,007608194"
"487", "1,119761", "-0,006824998"
"487,05", "1,118813", "-0,008234751"
"487,15", "1,116917", "-0,005885163"
"487,2", "1,115811", "-0,008548032"
"487,25", "1,114863", "-0,007608194"
"487,3", "1,114073", "-0,006668358"
"487,35", "1,113125", "-0,007921474"
"487,45", "1,111071", "-0,008078114"
"487,5", "1,110281", "-0,007764834"
"487,55", "1,109175", "-0,008234751"
"487,6", "1,108385", "-0,009487867"
"487,65", "1,107279", "-0,009487867"
"487,7", "1,106173", "-0,008078114"
"487,75", "1,105067", "-0,01027106"
"487,8", "1,104119", "-0,008548032"
"487,9", "1,102065", "-0,007138276"
"487,95", "1,101117", "-0,008234751"
"488", "1,100169", "-0,005258605"
"488,05", "1,099221", "-0,008078114"
"488,1", "1,098273", "-0,007764834"
"488,15", "1,097325", "-0,009644505"
"488,25", "1,095113", "-0,007921474"
"488,3", "1,094165", "-0,009957785"
"488,35", "1,093217", "-0,008234751"
"488,4", "1,092269", "-0,01058434"
"488,45", "1,091163", "-0,009644505"
"488,5", "1,090373", "-0,009487867"
"488,6", "1,088161", "-0,0104277"
"488,65", "1,087214", "-0,009174587"
"488,7", "1,086266", "-0,009017949"
"488,75", "1,085318", "-0,01058434"
"488,8", "1,084212", "-0,01058434"
"488,85", "1,083264", "-0,01089762"
"488,95", "1,08121", "-0,006981638"
"489", "1,080104", "-0,0112109"
"489,05", "1,079156", "-0,01168082"
"489,1", "1,07805", "-0,009644505"
"489,15", "1,077102", "-0,01152418"
"489,25", "1,075206", "-0,01136754"
"489,3", "1,074258", "-0,0112109"
"489,35", "1,073152", "-0,01058434"
"489,45", "1,071098", "-0,0112109"
"489,5", "1,070308", "-0,01074098"
"489,55", "1,069202", "-0,01183746"
"489,6", "1,068412", "-0,01152418"
"489,65", "1,067306", "-0,01215073"
"489,7", "1,0662", "-0,0119941"
"489,75", "1,065252", "-0,0112109"
"489,85", "1,063198", "-0,01215073"
"489,9", "1,06225", "-0,01136754"
"489,95", "1,061144", "-0,0119941"
"490", "1,060196", "-0,01183746"
"490,05", "1,05909", "-0,01293393"
"490,1", "1,058142", "-0,01215073"
"490,2", "1,056088", "-0,01230737"
"490,25", "1,05514", "-0,01136754"
"490,3", "1,054192", "-0,01105426"
"490,35", "1,053403", "-0,01324721"
"490,4", "1,052297", "-0,01340385"
"490,45", "1,05119", "-0,01136754"
"490,5", "1,0504", "-0,01058434"
"490,55", "1,049295", "-0,01246401"
"490,65", "1,047241", "-0,01528352"
"490,7", "1,046135", "-0,01215073"
"490,75", "1,045029", "-0,01324721"
"490,8", "1,044081", "-0,01183746"
"490,9", "1,042185", "-0,01387376"
"490,95", "1,041395", "-0,01230737"
"491", "1,040289", "-0,01450032"
"491,05", "1,039341", "-0,0119941"
"491,1", "1,038393", "-0,01418704"
"491,15", "1,037287", "-0,01387376"
"491,25", "1,035233", "-0,01340385"
"491,3", "1,034127", "-0,01575343"
"491,35", "1,033337", "-0,01450032"
"491,4", "1,032231", "-0,01246401"
"491,45", "1,031283", "-0,01434368"
"491,5", "1,030335", "-0,01450032"
"491,55", "1,029387", "-0,01418704"
"491,6", "1,028439", "-0,01465696"
"491,65", "1,027333", "-0,01293393"
"491,7", "1,026385", "-0,01418704"
"491,8", "1,024331", "-0,01418704"
"491,85", "1,023383", "-0,01324721"
"491,9", "1,022435", "-0,01356049"
"491,95", "1,021329", "-0,01371712"
"492", "1,020223", "-0,01622335"
"492,05", "1,019275", "-0,01418704"
"492,15", "1,017221", "-0,01418704"
"492,2", "1,016432", "-0,01356049"
"492,25", "1,015483", "-0,01512688"
"492,3", "1,014378", "-0,01387376"
"492,35", "1,01343", "-0,01465696"
"492,45", "1,011534", "-0,01528352"
"492,5", "1,010744", "-0,01230737"
"492,55", "1,00948", "-0,01434368"
"492,6", "1,008532", "-0,01152418"
"492,65", "1,007584", "-0,01465696"
"492,7", "1,006636", "-0,01512688"
"492,75", "1,00553", "-0,01418704"
"492,8", "1,00474", "-0,01418704"
"492,9", "1,002686", "-0,01387376"
"492,95", "1,001738", "-0,01418704"
"493", "1,000474", "-0,01309057"
"493,05", "0,999526", "-0,0148136"
"493,1", "0,998578", "-0,01559679"
"493,15", "0,997472", "-0,0148136"
"493,25", "0,9955761", "-0,01356049"
"493,3", "0,9946281", "-0,01371712"
"493,35", "0,9935221", "-0,01293393"
"493,4", "0,9925742", "-0,01309057"
"493,45", "0,9917842", "-0,01559679"
"493,5", "0,9906783", "-0,0148136"
"493,6", "0,9889403", "-0,0140304"
"493,65", "0,9878343", "-0,01450032"
"493,7", "0,9867283", "-0,01512688"
"493,75", "0,9857804", "-0,01622335"
"493,85", "0,9838845", "-0,01512688"
"493,95", "0,9816725", "-0,01544016"
"494", "0,9807245", "-0,01653663"
"494,1", "0,9788285", "-0,01591007"
"494,15", "0,9777226", "-0,01418704"
"494,2", "0,9767746", "-0,01747647"
"494,25", "0,9758266", "-0,01653663"
"494,3", "0,9745626", "-0,01559679"
"494,4", "0,9726667", "-0,01591007"
"494,45", "0,9715608", "-0,01512688"
"494,5", "0,9706128", "-0,01606671"
"494,55", "0,9696648", "-0,01684991"
"494,6", "0,9687169", "-0,01669327"
"494,65", "0,9677688", "-0,01653663"
"494,7", "0,9668209", "-0,01684991"
"494,8", "0,9647669", "-0,01559679"
"494,85", "0,963819", "-0,01684991"
"494,9", "0,962871", "-0,01450032"
"494,95", "0,9617651", "-0,01747647"
"495", "0,9608171", "-0,01747647"
"495,05", "0,9595531", "-0,01622335"
"495,1", "0,9586051", "-0,01544016"
"495,15", "0,9576572", "-0,01684991"
"495,25", "0,9557612", "-0,01606671"
"495,3", "0,9548132", "-0,01716319"
"495,35", "0,9537072", "-0,01653663"
"495,4", "0,9527593", "-0,01716319"
"495,45", "0,9518113", "-0,01622335"
"495,5", "0,9508633", "-0,01763311"
"495,6", "0,9489674", "-0,01653663"
"495,65", "0,9478614", "-0,01700655"
"495,7", "0,9469134", "-0,01700655"
"495,75", "0,9459655", "-0,01544016"
"495,8", "0,9448595", "-0,01684991"
"495,85", "0,9437535", "-0,01591007"
"495,95", "0,9418576", "-0,01684991"
"496", "0,9409096", "-0,01544016"
"496,05", "0,9398036", "-0,01747647"
"496,1", "0,9388556", "-0,01684991"
"496,15", "0,9379077", "-0,01810302"
"496,2", "0,9368017", "-0,01716319"
"496,25", "0,9356957", "-0,01591007"
"496,3", "0,9347478", "-0,01747647"
"496,4", "0,9328519", "-0,01622335"
"496,45", "0,9319038", "-0,01528352"
"496,5", "0,9307979", "-0,01684991"
"496,55", "0,9298499", "-0,01747647"
"496,6", "0,9289019", "-0,01684991"
"496,65", "0,927954", "-0,01622335"
"496,75", "0,9259", "-0,01559679"
"496,8", "0,92511", "-0,01606671"
"496,85", "0,924004", "-0,01591007"
"496,9", "0,9230561", "-0,01684991"
"496,95", "0,9221081", "-0,01653663"
"497", "0,9211602", "-0,01684991"
"497,05", "0,9198961", "-0,01544016"
"497,1", "0,9191062", "-0,01684991"
"497,2", "0,9170523", "-0,01653663"
"497,25", "0,9161043", "-0,01716319"
"497,3", "0,9151562", "-0,01747647"
"497,35", "0,9140503", "-0,01700655"
"497,45", "0,9121544", "-0,01778975"
"497,5", "0,9112064", "-0,01512688"
"497,55", "0,9102585", "-0,01716319"
"497,6", "0,9091524", "-0,01622335"
"497,65", "0,9082044", "-0,01512688"
"497,7", "0,9070985", "-0,01653663"
"497,8", "0,9050446", "-0,01810302"
"497,85", "0,9040966", "-0,01591007"
"497,9", "0,9031486", "-0,01731983"
"497,95", "0,9020426", "-0,01716319"
"498", "0,9010947", "-0,01700655"
"498,1", "0,8988827", "-0,01794639"
"498,15", "0,8979347", "-0,01778975"
"498,2", "0,8968288", "-0,01747647"
"498,3", "0,8949329", "-0,01591007"
"498,35", "0,8938269", "-0,01716319"
"498,4", "0,8928789", "-0,01591007"
"498,45", "0,8920889", "-0,01591007"
"498,5", "0,8911409", "-0,01637999"
"498,55", "0,889877", "-0,01622335"
"498,6", "0,888929", "-0,01684991"
"498,7", "0,887033", "-0,01544016"
"498,75", "0,886085", "-0,01622335"
"498,8", "0,8851371", "-0,01669327"
"498,85", "0,8840311", "-0,0148136"
"498,9", "0,8830832", "-0,01591007"
"499", "0,8811872", "-0,01528352"
"499,05", "0,8802392", "-0,01528352"
"499,1", "0,8791333", "-0,01684991"
"499,15", "0,8778693", "-0,01606671"
"499,2", "0,8769214", "-0,01559679"
"499,25", "0,8759734", "-0,01622335"
"499,3", "0,8748674", "-0,01606671"
"499,4", "0,8729714", "-0,01622335"
"499,45", "0,8720235", "-0,01418704"
"499,5", "0,8710755", "-0,01559679"
"499,55", "0,8701275", "-0,01622335"
"499,6", "0,8691795", "-0,01684991"
"499,65", "0,8680736", "-0,01591007"
"499,7", "0,8671256", "-0,01684991"
"499,75", "0,8661776", "-0,0148136"
"499,85", "0,8641236", "-0,01606671"
"499,9", "0,8631757", "-0,01544016"
"499,95", "0,8620697", "-0,01512688"
"500", "0,8611218", "-0,01622335"
"500,1", "0,8590679", "-0,01544016"
"500,15", "0,8581198", "-0,01450032"
"500,2", "0,8571718", "-0,01450032"
"500,25", "0,8559079", "-0,01434368"
"500,3", "0,8551179", "-0,01434368"
"500,35", "0,85417", "-0,01512688"
"500,4", "0,853222", "-0,01622335"
"500,45", "0,852116", "-0,01700655"
"500,55", "0,8502201", "-0,01669327"
"500,6", "0,8492721", "-0,01497024"
"500,65", "0,8483241", "-0,0140304"
"500,7", "0,8472181", "-0,01293393"
"500,75", "0,8462701", "-0,01387376"
"500,8", "0,8454802", "-0,01606671"
"500,85", "0,8443742", "-0,01418704"
"500,9", "0,8432683", "-0,01512688"
"501", "0,8412143", "-0,01512688"
"501,05", "0,8402663", "-0,01465696"
"501,1", "0,8393183", "-0,01418704"
"501,15", "0,8382124", "-0,01215073"
"501,2", "0,8372644", "-0,01058434"
"501,3", "0,8352104", "-0,01387376"
"501,35", "0,8341045", "-0,01293393"
"501,4", "0,8329985", "-0,01371712"
"501,45", "0,8315766", "-0,01340385"
"501,5", "0,8303126", "-0,01387376"
"501,55", "0,8290486", "-0,01356049"
"501,6", "0,8279427", "-0,01230737"
"501,65", "0,8269947", "-0,01215073"
"501,7", "0,8257307", "-0,01324721"
"501,8", "0,8238348", "-0,01371712"
"501,85", "0,8227288", "-0,01262065"
"501,9", "0,8217809", "-0,01356049"
"501,95", "0,8208328", "-0,01215073"
"502,05", "0,8189369", "-0,01136754"
"502,1", "0,8178309", "-0,01262065"
"502,15", "0,816725", "-0,01215073"
"502,25", "0,8148291", "-0,01293393"
"502,3", "0,813881", "-0,0104277"
"502,4", "0,8116691", "-0,0112109"
"502,45", "0,8107212", "-0,009487867"
"502,5", "0,8097731", "-0,01089762"
"502,55", "0,8088252", "-0,01027106"
"502,6", "0,8077192", "-0,009957785"
"502,65", "0,8067712", "-0,007921474"
"502,7", "0,8059813", "-0,009017949"
"502,75", "0,8050333", "-0,009174587"
"502,8", "0,8039273", "-0,009174587"
"502,9", "0,8020313", "-0,009644505"
"502,95", "0,8009254", "-0,008548032"
"503", "0,7999774", "-0,009174587"
"503,05", "0,7988715", "-0,008861309"
"503,1", "0,7977655", "-0,008234751"
"503,15", "0,7968175", "-0,008234751"
"503,25", "0,7949216", "-0,006668358"
"503,3", "0,7939736", "-0,007608194"
"503,35", "0,7930256", "-0,006198441"
"503,4", "0,7919196", "-0,008078114"
"503,45", "0,7908136", "-0,005885163"
"503,5", "0,7898657", "-0,004005492"
"503,6", "0,7881277", "-0,007138276"
"503,65", "0,7870218", "-0,005571885"
"503,7", "0,7859158", "-0,005885163"
"503,75", "0,7849678", "-0,004945328"
"503,8", "0,7838619", "-0,004632047"
"503,85", "0,7829139", "-0,006981638"
"503,9", "0,7821239", "-0,006198441"
"503,95", "0,781018", "-0,005885163"
"504,05", "0,779122", "-0,00447541"
"504,1", "0,777858", "-0,005571885"
"504,15", "0,7769101", "-0,003692212"
"504,2", "0,7759621", "-0,001655901"
"504,25", "0,7748562", "-0,002282459"
"504,3", "0,7739081", "-0,001342623"
"504,35", "0,7729601", "-0,004005492"
"504,45", "0,7709062", "-0,003848852"
"504,5", "0,7699583", "-0,002595739"
"504,55", "0,7690102", "-0,003222294"
"504,7", "0,7660083", "-0,003222294"
"504,75", "0,7649024", "-0,001969181"
"504,8", "0,7639544", "-0,001812541"
"504,85", "0,7628484", "-0,002282459"
"504,9", "0,7619004", "-0,001655901"
"504,95", "0,7609525", "-0,002282459"
"505", "0,7600045", "-0,001342623"
"505,05", "0,7588986", "-0,0004027879"
"505,1", "0,7579505", "-0,0007160668"
"505,15", "0,7570026", "-0,001342623"
"505,25", "0,7551066", "0,0002237698"
"505,3", "0,7540007", "-0,001029345"
"505,35", "0,7530527", "-0,0002461479"
"505,4", "0,7521047", "-8,950906e-05"
"505,45", "0,7511567", "0,0003804087"
"505,5", "0,7498928", "-0,001029345"
"505,6", "0,7479969", "0,001633523"
"505,65", "0,7472069", "0,0006936875"
"505,7", "0,7462589", "0,001633523"
"505,75", "0,7451529", "-0,0002461479"
"505,85", "0,743099", "0,001006966"
"505,9", "0,742151", "0,001946802"
"505,95", "0,7412031", "0,001946802"
"506", "0,740255", "0,001006966"
"506,05", "0,739149", "0,001633523"
"506,1", "0,7382011", "0,003199915"
"506,15", "0,7369372", "0,003043275"
"506,2", "0,7361472", "0,002573358"
"506,25", "0,7350411", "0,002886636"
"506,3", "0,7339352", "0,003669833"
"506,4", "0,7318813", "0,003669833"
"506,45", "0,7309333", "0,005549503"
"506,5", "0,7299854", "0,004609668"
"506,55", "0,7288793", "0,005236226"
"506,6", "0,7279314", "0,004922947"
"506,65", "0,7271414", "0,005392865"
"506,75", "0,7249295", "0,00413975"
"506,8", "0,7241395", "0,004609668"
"506,85", "0,7230335", "0,004922947"
"506,9", "0,7220855", "0,005079586"
"506,95", "0,7209796", "0,004296389"
"507", "0,7200316", "0,004609668"
"507,05", "0,7192416", "0,004609668"
"507,1", "0,7181356", "0,003356554"
"507,2", "0,7162397", "0,005392865"
"507,25", "0,7149757", "0,005549503"
"507,3", "0,7140278", "0,004609668"
"507,35", "0,7130798", "0,004922947"
"507,4", "0,7119738", "0,005079586"
