Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 14:12:18 +01:00
"1354,5", "0,8295226", "0,06287947"
"1354,55", "0,8307865", "0,06272284"
"1354,6", "0,8322086", "0,06240956"
"1354,65", "0,8334725", "0,06475915"
"1354,7", "0,8345785", "0,06225292"
"1354,75", "0,8356844", "0,06193964"
"1354,8", "0,8367904", "0,06162636"
"1354,9", "0,8388444", "0,06162636"
"1354,95", "0,8397923", "0,0625662"
"1355", "0,8408983", "0,06319275"
"1355,05", "0,8418462", "0,06303611"
"1355,1", "0,8427943", "0,06303611"
"1355,15", "0,8437423", "0,06209628"
"1355,2", "0,8448482", "0,06225292"
"1355,25", "0,8457962", "0,06319275"
"1355,35", "0,8478501", "0,06350603"
"1355,4", "0,8487981", "0,06240956"
"1355,45", "0,8499041", "0,06444587"
"1355,5", "0,850852", "0,06319275"
"1355,6", "0,85259", "0,06115644"
"1355,65", "0,853538", "0,06225292"
"1355,7", "0,8544859", "0,06162636"
"1355,75", "0,8555919", "0,06444587"
"1355,8", "0,8566979", "0,06115644"
"1355,85", "0,8578038", "0,06303611"
"1355,9", "0,8587518", "0,06272284"
"1355,95", "0,8596998", "0,06146972"
"1356", "0,8608057", "0,06209628"
"1356,05", "0,8617538", "0,06240956"
"1356,15", "0,8636497", "0,06303611"
"1356,2", "0,8645976", "0,06272284"
"1356,25", "0,8657036", "0,06413259"
"1356,3", "0,8668096", "0,06428923"
"1356,35", "0,8679156", "0,06444587"
"1356,4", "0,8688635", "0,06272284"
"1356,5", "0,8707595", "0,06303611"
"1356,55", "0,8715495", "0,0625662"
"1356,6", "0,8726555", "0,06146972"
"1356,65", "0,8736034", "0,06319275"
"1356,7", "0,8745514", "0,06350603"
"1356,75", "0,8756573", "0,06287947"
"1356,85", "0,8777113", "0,06381931"
"1356,9", "0,8786593", "0,06084317"
"1356,95", "0,8797652", "0,06381931"
"1357", "0,8805552", "0,06131308"
"1357,05", "0,8816612", "0,06146972"
"1357,1", "0,8827672", "0,06115644"
"1357,2", "0,8848211", "0,05974669"
"1357,25", "0,8857691", "0,06021661"
"1357,3", "0,886717", "0,06021661"
"1357,35", "0,887823", "0,06052989"
"1357,4", "0,888771", "0,05974669"
"1357,5", "0,8908249", "0,06115644"
"1357,55", "0,8917729", "0,05974669"
"1357,65", "0,8936689", "0,06052989"
"1357,7", "0,8947749", "0,06037325"
"1357,75", "0,8955648", "0,05880686"
"1357,8", "0,8965128", "0,06068652"
"1357,85", "0,8976188", "0,05880686"
"1357,9", "0,8985668", "0,06162636"
"1357,95", "0,8996727", "0,061783"
"1358,05", "0,9015687", "0,06084317"
"1358,1", "0,9026746", "0,05943341"
"1358,15", "0,9037806", "0,06005996"
"1358,2", "0,9045706", "0,0609998"
"1358,25", "0,9055186", "0,05927677"
"1358,35", "0,9077305", "0,05943341"
"1358,4", "0,9088364", "0,06052989"
"1358,45", "0,9097844", "0,05959005"
"1358,5", "0,9107324", "0,05974669"
"1358,55", "0,9115224", "0,0589635"
"1358,6", "0,9126284", "0,05833694"
"1358,65", "0,9135763", "0,05833694"
"1358,7", "0,9145243", "0,05974669"
"1358,8", "0,9165783", "0,05818029"
"1358,85", "0,9175262", "0,05786702"
"1358,9", "0,9184742", "0,05708382"
"1358,95", "0,9194221", "0,05614398"
"1359", "0,9205281", "0,05849357"
"1359,05", "0,9214761", "0,05865022"
"1359,1", "0,9224241", "0,05880686"
"1359,2", "0,92432", "0,05786702"
"1359,25", "0,925426", "0,05755374"
"1359,3", "0,926374", "0,05974669"
"1359,35", "0,92748", "0,05786702"
"1359,4", "0,9284279", "0,0573971"
"1359,5", "0,9304819", "0,05786702"
"1359,55", "0,9314298", "0,05583071"
"1359,6", "0,9323779", "0,0566139"
"1359,65", "0,9334838", "0,05583071"
"1359,7", "0,9344318", "0,05614398"
"1359,75", "0,9353797", "0,05645727"
"1359,8", "0,9364857", "0,05645727"
"1359,9", "0,9385397", "0,05551743"
"1359,95", "0,9393296", "0,05536079"
"1360", "0,9404356", "0,05551743"
"1360,05", "0,9413835", "0,05645727"
"1360,1", "0,9423316", "0,05614398"
"1360,15", "0,9432796", "0,05614398"
"1360,2", "0,9442275", "0,05771038"
"1360,3", "0,9462814", "0,05551743"
"1360,35", "0,9472294", "0,05755374"
"1360,4", "0,9483353", "0,05504751"
"1360,45", "0,9492834", "0,05755374"
"1360,5", "0,9502314", "0,05755374"
"1360,55", "0,9511793", "0,05708382"
"1360,6", "0,9522853", "0,05677054"
"1360,7", "0,9541812", "0,05598735"
"1360,75", "0,9551292", "0,05426432"
"1360,8", "0,9560772", "0,05645727"
"1360,85", "0,9571831", "0,05520415"
"1360,9", "0,9581311", "0,05489087"
"1361", "0,9601851", "0,05520415"
"1361,05", "0,961449", "0,05614398"
"1361,1", "0,962239", "0,05614398"
"1361,15", "0,963345", "0,05692719"
"1361,2", "0,9642929", "0,05614398"
"1361,25", "0,9653989", "0,05489087"
"1361,3", "0,9663469", "0,05520415"
"1361,35", "0,9672949", "0,05473424"
"1361,4", "0,9684008", "0,05473424"
"1361,45", "0,9693488", "0,05363776"
"1361,55", "0,9714027", "0,05489087"
"1361,6", "0,9721928", "0,05442095"
"1361,65", "0,9732987", "0,0545776"
"1361,7", "0,9742467", "0,05551743"
"1361,75", "0,9753526", "0,05567407"
"1361,8", "0,9764586", "0,0545776"
"1361,9", "0,9781966", "0,05395104"
"1361,95", "0,9791446", "0,05332448"
"1362", "0,9802505", "0,05489087"
"1362,05", "0,9811985", "0,05348112"
"1362,1", "0,9823045", "0,05442095"
"1362,15", "0,9832525", "0,05285456"
"1362,2", "0,9842004", "0,05285456"
"1362,25", "0,9851484", "0,05144481"
"1362,35", "0,9870443", "0,05489087"
"1362,4", "0,9881504", "0,05269792"
"1362,45", "0,9890983", "0,05348112"
"1362,5", "0,9900463", "0,05175809"
"1362,55", "0,9911522", "0,05332448"
"1362,65", "0,9930481", "0,05395104"
"1362,7", "0,9941542", "0,05222801"
"1362,75", "0,9951021", "0,05348112"
"1362,8", "0,9962081", "0,05348112"
"1362,85", "0,9971561", "0,05269792"
"1362,9", "0,998104", "0,05316784"
"1363", "1,000158", "0,05285456"
"1363,05", "1,001106", "0,05285456"
"1363,1", "1,002212", "0,05222801"
"1363,15", "1,00316", "0,05363776"
"1363,2", "1,004108", "0,05066161"
"1363,25", "1,005056", "0,05254128"
"1363,3", "1,006004", "0,05285456"
"1363,35", "1,00711", "0,05160145"
"1363,45", "1,009164", "0,05316784"
"1363,5", "1,010112", "0,05238464"
"1363,55", "1,01106", "0,05442095"
"1363,6", "1,012008", "0,05285456"
"1363,65", "1,013114", "0,0530112"
"1363,75", "1,01501", "0,05160145"
"1363,8", "1,015957", "0,05285456"
"1363,85", "1,017063", "0,05269792"
"1363,9", "1,018011", "0,05191473"
"1363,95", "1,018959", "0,05285456"
"1364", "1,020065", "0,05191473"
"1364,1", "1,022119", "0,05097489"
"1364,15", "1,023067", "0,05254128"
"1364,2", "1,024015", "0,05222801"
"1364,25", "1,024805", "0,05363776"
"1364,3", "1,025911", "0,05222801"
"1364,35", "1,026859", "0,05254128"
"1364,4", "1,027965", "0,05144481"
"1364,45", "1,028913", "0,05113153"
"1364,55", "1,030809", "0,05285456"
"1364,6", "1,031757", "0,05081825"
"1364,65", "1,032547", "0,05191473"
"1364,7", "1,033653", "0,05128817"
"1364,75", "1,034759", "0,05222801"
"1364,8", "1,035707", "0,05128817"
"1364,85", "1,036655", "0,05175809"
"1364,9", "1,037761", "0,05144481"
"1365", "1,039499", "0,05222801"
"1365,05", "1,040605", "0,05316784"
"1365,1", "1,041553", "0,05081825"
"1365,15", "1,042659", "0,05254128"
"1365,2", "1,043765", "0,05222801"
"1365,3", "1,045503", "0,05066161"
"1365,35", "1,046609", "0,05160145"
"1365,4", "1,047715", "0,05222801"
"1365,45", "1,048821", "0,05410768"
"1365,5", "1,049769", "0,05222801"
"1365,55", "1,050717", "0,05191473"
"1365,6", "1,051507", "0,05050497"
"1365,65", "1,052612", "0,05222801"
"1365,75", "1,054508", "0,05081825"
"1365,8", "1,055456", "0,04956514"
"1365,85", "1,056404", "0,05050497"
"1365,9", "1,05751", "0,05191473"
"1365,95", "1,058458", "0,04909522"
"1366", "1,059406", "0,05113153"
"1366,05", "1,060512", "0,05316784"
"1366,15", "1,062724", "0,05191473"
"1366,25", "1,064778", "0,05081825"
"1366,3", "1,065568", "0,04878194"
"1366,4", "1,067622", "0,04987842"
"1366,45", "1,068728", "0,05097489"
"1366,5", "1,069676", "0,04972177"
"1366,55", "1,070624", "0,05160145"
"1366,6", "1,071572", "0,04956514"
"1366,65", "1,07252", "0,05081825"
"1366,7", "1,073468", "0,05019169"
"1366,75", "1,074416", "0,05191473"
"1366,8", "1,075364", "0,04878194"
"1366,85", "1,07647", "0,05410768"
"1366,95", "1,078524", "0,05269792"
"1367,05", "1,08042", "0,05128817"
"1367,1", "1,081526", "0,05316784"
"1367,15", "1,082632", "0,05238464"
"1367,25", "1,084528", "0,05081825"
"1367,3", "1,085476", "0,05113153"
"1367,35", "1,086424", "0,04925186"
"1367,4", "1,087372", "0,05144481"
"1367,45", "1,088477", "0,05066161"
"1367,5", "1,089425", "0,05128817"
"1367,6", "1,091479", "0,05160145"
"1367,7", "1,093533", "0,05034833"
"1367,75", "1,094323", "0,05003506"
"1367,8", "1,095429", "0,05160145"
"1367,85", "1,096535", "0,05238464"
"1367,9", "1,097483", "0,05066161"
"1367,95", "1,098589", "0,05034833"
"1368,05", "1,100643", "0,05348112"
"1368,1", "1,101591", "0,05128817"
"1368,15", "1,102539", "0,05191473"
"1368,2", "1,103645", "0,05081825"
"1368,25", "1,104593", "0,05238464"
"1368,3", "1,105699", "0,05316784"
"1368,4", "1,107753", "0,05097489"
"1368,45", "1,108701", "0,05191473"
"1368,5", "1,109491", "0,05175809"
"1368,55", "1,110439", "0,05395104"
"1368,6", "1,111387", "0,05254128"
"1368,65", "1,112335", "0,05128817"
"1368,7", "1,113441", "0,05222801"
"1368,75", "1,114389", "0,05066161"
"1368,8", "1,115337", "0,05160145"
"1368,9", "1,117391", "0,05316784"
"1369", "1,119445", "0,05254128"
"1369,05", "1,120393", "0,0494085"
"1369,15", "1,122289", "0,05191473"
"1369,2", "1,123395", "0,05332448"
"1369,25", "1,124184", "0,05160145"
"1369,3", "1,125291", "0,05442095"
"1369,35", "1,126238", "0,05160145"
"1369,4", "1,127186", "0,05254128"
"1369,45", "1,128292", "0,05191473"
"1369,55", "1,13003", "0,05097489"
"1369,6", "1,130978", "0,05113153"
"1369,65", "1,131926", "0,04909522"
"1369,7", "1,133032", "0,05191473"
"1369,75", "1,134138", "0,05097489"
"1369,8", "1,135086", "0,05113153"
"1369,85", "1,136034", "0,05191473"
"1369,9", "1,13714", "0,0537944"
"1369,95", "1,138088", "0,05128817"
"1370,05", "1,140142", "0,05222801"
"1370,1", "1,14109", "0,05191473"
"1370,15", "1,142038", "0,05097489"
"1370,2", "1,143144", "0,05269792"
"1370,3", "1,145356", "0,05410768"
"1370,35", "1,146304", "0,05238464"
"1370,4", "1,14741", "0,05269792"
"1370,45", "1,148674", "0,05191473"
"1370,5", "1,150096", "0,0530112"
"1370,55", "1,15136", "0,05238464"
"1370,6", "1,152466", "0,05551743"
"1370,65", "1,153414", "0,05191473"
"1370,75", "1,15531", "0,05410768"
"1370,8", "1,156416", "0,05348112"
"1370,85", "1,157364", "0,05332448"
"1370,9", "1,158312", "0,05489087"
"1370,95", "1,159418", "0,0537944"
"1371", "1,160366", "0,05395104"
"1371,1", "1,16242", "0,05536079"
"1371,15", "1,163368", "0,05363776"
"1371,2", "1,164473", "0,05489087"
"1371,25", "1,165421", "0,05395104"
"1371,3", "1,166369", "0,05363776"
"1371,35", "1,167317", "0,0545776"
"1371,45", "1,169371", "0,05442095"
"1371,5", "1,170477", "0,05175809"
"1371,55", "1,171267", "0,05426432"
"1371,6", "1,172215", "0,0537944"
"1371,65", "1,173163", "0,05520415"
"1371,7", "1,174427", "0,0537944"
"1371,8", "1,176165", "0,0537944"
"1371,85", "1,177271", "0,05645727"
"1371,9", "1,178377", "0,0537944"
"1371,95", "1,179325", "0,05489087"
"1372", "1,180115", "0,0537944"
"1372,05", "1,181221", "0,05426432"
"1372,1", "1,182327", "0,05426432"
"1372,15", "1,183433", "0,05520415"
"1372,2", "1,184381", "0,05426432"
"1372,25", "1,185487", "0,05645727"
"1372,35", "1,187383", "0,05426432"
"1372,4", "1,188489", "0,05410768"
"1372,45", "1,189437", "0,05614398"
"1372,5", "1,190543", "0,05395104"
"1372,55", "1,191491", "0,05363776"
"1372,65", "1,193545", "0,05520415"
"1372,7", "1,194493", "0,0545776"
"1372,75", "1,195441", "0,05567407"
"1372,8", "1,196231", "0,05520415"
"1372,9", "1,198127", "0,05708382"
"1373", "1,200181", "0,05473424"
"1373,05", "1,200181", "0,04956514"
"1373,1", "1,199233", "0,04768547"
"1373,15", "1,198127", "0,04455268"
"1373,2", "1,197337", "0,04282965"
"1373,25", "1,196389", "0,04188982"
"1373,3", "1,195441", "0,03750391"
"1373,35", "1,194335", "0,03719064"
"1373,4", "1,193387", "0,03593753"
"1373,5", "1,191333", "0,03468441"
"1373,55", "1,190385", "0,03484105"
"1373,6", "1,189437", "0,03437113"
"1373,65", "1,188331", "0,03311801"
"1373,75", "1,186435", "0,03374457"
"1373,8", "1,185487", "0,03045515"
"1373,85", "1,184381", "0,02998523"
"1373,9", "1,183433", "0,02982859"
"1373,95", "1,182485", "0,02951531"
"1374", "1,181379", "0,02653916"
"1374,05", "1,180431", "0,02700908"
"1374,1", "1,179483", "0,02685244"
"1374,15", "1,178535", "0,02685244"
"1374,2", "1,177429", "0,02450286"
"1374,3", "1,175533", "0,02638253"
"1374,35", "1,174585", "0,02528605"
"1374,4", "1,173479", "0,02324974"
"1374,45", "1,172531", "0,0230931"
"1374,5", "1,171583", "0,02277982"
"1374,55", "1,170477", "0,02356302"
"1374,65", "1,168423", "0,02340638"
"1374,7", "1,167475", "0,02199663"
"1374,75", "1,166527", "0,02215327"
"1374,8", "1,165579", "0,02246655"
"1374,9", "1,163525", "0,02199663"
"1374,95", "1,162578", "0,02121343"
"1375", "1,161472", "0,02183999"
"1375,05", "1,160366", "0,02246655"
"1375,1", "1,15926", "0,02011696"
"1375,15", "1,158154", "0,02074351"
"1375,2", "1,157206", "0,02137007"
"1375,25", "1,156258", "0,01996032"
"1375,35", "1,15452", "0,0187072"
"1375,4", "1,153414", "0,0202736"
"1375,45", "1,152466", "0,01808065"
"1375,5", "1,151202", "0,01823729"
"1375,55", "1,14978", "0,01792401"
"1375,6", "1,148358", "0,01917712"
"1375,7", "1,146146", "0,01917712"
"1375,75", "1,14504", "0,01839392"
"1375,8", "1,143934", "0,01917712"
"1375,85", "1,142986", "0,0194904"
"1375,9", "1,142038", "0,01745409"
"1375,95", "1,14109", "0,01917712"
"1376", "1,140142", "0,01792401"
"1376,05", "1,139036", "0,01573106"
"1376,15", "1,13714", "0,01620097"
"1376,2", "1,136192", "0,01651425"
"1376,25", "1,135086", "0,01776737"
"1376,3", "1,134138", "0,01651425"
"1376,35", "1,133032", "0,01682753"
"1376,4", "1,132084", "0,01698417"
"1376,45", "1,131136", "0,01761073"
"1376,55", "1,129082", "0,0158877"
"1376,6", "1,128134", "0,01682753"
"1376,65", "1,127186", "0,01526114"
"1376,7", "1,126238", "0,01526114"
"1376,75", "1,125132", "0,01479122"
"1376,8", "1,124184", "0,01526114"
"1376,9", "1,122131", "0,01635761"
"1376,95", "1,121183", "0,01682753"
"1377", "1,120077", "0,01479122"
"1377,05", "1,119129", "0,0151045"
"1377,1", "1,118181", "0,01604434"
"1377,15", "1,117233", "0,01447794"
"1377,25", "1,115179", "0,0151045"
"1377,3", "1,114389", "0,01526114"
"1377,35", "1,113441", "0,01494786"
"1377,4", "1,112335", "0,01479122"
"1377,45", "1,111545", "0,01463458"
"1377,5", "1,110439", "0,01385139"
"1377,55", "1,109491", "0,0158877"
"1377,6", "1,108543", "0,01463458"
"1377,65", "1,107437", "0,01714081"
"1377,75", "1,105699", "0,01447794"
"1377,8", "1,104593", "0,0143213"
"1377,85", "1,103487", "0,01463458"
"1377,9", "1,102697", "0,01369475"
"1378", "1,100643", "0,01479122"
"1378,05", "1,099537", "0,01244163"
"1378,1", "1,098431", "0,01275491"
"1378,15", "1,097483", "0,01259827"
"1378,2", "1,096535", "0,01322483"
"1378,25", "1,095429", "0,01197171"
"1378,3", "1,094481", "0,01212835"
"1378,4", "1,092427", "0,0151045"
"1378,45", "1,091479", "0,0143213"
"1378,5", "1,090531", "0,01416466"
"1378,55", "1,089741", "0,0143213"
"1378,6", "1,088636", "0,01447794"
"1378,65", "1,08753", "0,01228499"
"1378,75", "1,085634", "0,01353811"
"1378,85", "1,083738", "0,01447794"
"1378,9", "1,082632", "0,01416466"
"1378,95", "1,081526", "0,01212835"
"1379", "1,080578", "0,01385139"
"1379,05", "1,07963", "0,01165843"
"1379,1", "1,078524", "0,01353811"
"1379,2", "1,076628", "0,01087524"
"1379,25", "1,075522", "0,01118852"
"1379,3", "1,074574", "0,01197171"
"1379,35", "1,073626", "0,01228499"
"1379,4", "1,07252", "0,01165843"
"1379,45", "1,071414", "0,01228499"
"1379,5", "1,070466", "0,01165843"
"1379,55", "1,069518", "0,01369475"
"1379,6", "1,068412", "0,01181507"
"1379,7", "1,066516", "0,01228499"
"1379,75", "1,06541", "0,01197171"
"1379,8", "1,064462", "0,01134516"
"1379,85", "1,063356", "0,01197171"
"1379,9", "1,062408", "0,01228499"
"1379,95", "1,061302", "0,01165843"
"1380,05", "1,059406", "0,0115018"
"1380,1", "1,0583", "0,01134516"
"1380,15", "1,057352", "0,01181507"
"1380,2", "1,056404", "0,01087524"
"1380,25", "1,055456", "0,01197171"
"1380,3", "1,05435", "0,01134516"
"1380,4", "1,052454", "0,01024868"
"1380,45", "1,051349", "0,01087524"
"1380,5", "1,0504", "0,01087524"
"1380,55", "1,049453", "0,01134516"
"1380,6", "1,048505", "0,01056196"
"1380,65", "1,047399", "0,0115018"
"1380,7", "1,046451", "0,01024868"
"1380,75", "1,045503", "0,009935404"
"1380,85", "1,043449", "0,01165843"
"1380,9", "1,042501", "0,01056196"
"1380,95", "1,041553", "0,01134516"
"1381", "1,040447", "0,01118852"
"1381,05", "1,039341", "0,01040532"
"1381,1", "1,038393", "0,01197171"
"1381,2", "1,036497", "0,01103188"
"1381,25", "1,035391", "0,01024868"
"1381,3", "1,034443", "0,008369011"
"1381,35", "1,033337", "0,008838929"
"1381,45", "1,031599", "0,01040532"
"1381,5", "1,030493", "0,008055733"
"1381,55", "1,029545", "0,009778764"
"1381,6", "1,028597", "0,00868229"
"1381,65", "1,027649", "0,00868229"
"1381,7", "1,026543", "0,007899093"
"1381,75", "1,025753", "0,009308847"
"1381,8", "1,024805", "0,007899093"
"1381,9", "1,022751", "0,01009204"
"1381,95", "1,021645", "0,008055733"
"1382", "1,020539", "0,007899093"
"1382,05", "1,019433", "0,00868229"
"1382,1", "1,018643", "0,007429176"
"1382,15", "1,017537", "0,008212372"
"1382,25", "1,0158", "0,009622125"
"1382,3", "1,014693", "0,007899093"
"1382,35", "1,013588", "0,006802618"
"1382,4", "1,012798", "0,007899093"
"1382,45", "1,011692", "0,007585815"
"1382,5", "1,010744", "0,006959258"
"1382,55", "1,009796", "0,007585815"
"1382,6", "1,008848", "0,007115897"
"1382,7", "1,006794", "0,0063327"
"1382,75", "1,005846", "0,00648934"
"1382,8", "1,004898", "0,007899093"
"1382,85", "1,00395", "0,006645979"
"1382,9", "1,003002", "0,0063327"
"1382,95", "1,001896", "0,007585815"
"1383", "1,000948", "0,006802618"
"1383,05", "0,999842", "0,005706144"
"1383,15", "0,997946", "0,007899093"
"1383,2", "0,9969981", "0,007585815"
"1383,25", "0,9960501", "0,0063327"
"1383,3", "0,9949442", "0,005392865"
"1383,35", "0,9941542", "0,007742454"
"1383,4", "0,9930481", "0,004922947"
"1383,5", "0,9911522", "0,004766307"
"1383,55", "0,9902043", "0,005392865"
"1383,6", "0,9890983", "0,005236226"
"1383,65", "0,9879923", "0,003669833"
"1383,7", "0,9868863", "0,005236226"
"1383,75", "0,9860964", "0,006645979"
"1383,85", "0,9840424", "0,005549503"
"1383,9", "0,9830945", "0,004296389"
"1383,95", "0,9819884", "0,003513194"
"1384", "0,9810405", "0,004609668"
"1384,05", "0,9799345", "0,004609668"
"1384,1", "0,9788285", "0,004453029"
"1384,2", "0,9769326", "0,004766307"
"1384,25", "0,9758266", "0,003983112"
"1384,3", "0,9750367", "0,00413975"
"1384,35", "0,9740887", "0,003983112"
"1384,4", "0,9729827", "0,002729997"
"1384,45", "0,9721928", "0,003826472"
"1384,55", "0,9701388", "0,001006966"
"1384,6", "0,9691908", "0,004609668"
"1384,65", "0,9682428", "0,002260081"
"1384,7", "0,9671369", "0,003669833"
"1384,75", "0,9661889", "0,001946802"
"1384,8", "0,9650829", "0,0006936875"
"1384,85", "0,9641349", "0,002260081"
"1384,9", "0,963187", "0,003199915"
"1384,95", "0,962081", "0,002260081"
"1385", "0,9611331", "0,00413975"
"1385,1", "0,9590791", "0,002260081"
"1385,15", "0,9581311", "0,003356554"
"1385,2", "0,9571831", "0,003669833"
"1385,25", "0,9560772", "0,002573358"
"1385,3", "0,9551292", "0,001320244"
"1385,4", "0,9530752", "0,002729997"
"1385,45", "0,9519693", "0,002729997"
"1385,5", "0,9511793", "0,002260081"
"1385,55", "0,9502314", "0,001163605"
"1385,6", "0,9491254", "0,001476884"
"1385,65", "0,9481774", "0,0002237698"
"1385,7", "0,9470714", "0,003043275"
"1385,8", "0,9451755", "-0,0002461479"
"1385,85", "0,9440695", "0,002260081"
"1385,9", "0,9431215", "0,001320244"
"1385,95", "0,9421735", "0,0003804087"
"1386", "0,9410676", "0,001163605"
"1386,15", "0,9380657", "-0,001342623"
"1386,2", "0,9371177", "0,0003804087"
"1386,25", "0,9361697", "0,0006936875"
"1386,3", "0,9350637", "0,001320244"
"1386,35", "0,9341158", "-0,0007160668"
"1386,4", "0,9331678", "0,0008503264"
"1386,45", "0,9322199", "-0,001342623"
"1386,5", "0,9314298", "6,71298e-05"
"1386,6", "0,9292179", "-0,0007160668"
"1386,65", "0,9284279", "0,0002237698"
"1386,7", "0,92748", "-0,001655901"
"1386,75", "0,926374", "-0,0005594268"
"1386,8", "0,925426", "-0,001029345"
"1386,9", "0,9233721", "-0,001655901"
"1386,95", "0,9224241", "-0,002125819"
"1387", "0,9214761", "-0,001655901"
"1387,05", "0,9203701", "-0,001185984"
"1387,1", "0,9194221", "-0,001342623"
"1387,15", "0,9183162", "-0,003692212"
"1387,2", "0,9173682", "-0,001812541"
"1387,3", "0,9153143", "-0,004945328"
"1387,35", "0,9143663", "-0,003692212"
"1387,4", "0,9134184", "-0,002595739"
"1387,45", "0,9124703", "-0,003535574"
"1387,5", "0,9115224", "-0,004162129"
"1387,55", "0,9105744", "-0,006198441"
"1387,65", "0,9085205", "-0,002909017"
"1387,7", "0,9075725", "-0,005885163"
"1387,75", "0,9064665", "-0,00431877"
"1387,8", "0,9055186", "-0,004632047"
"1387,85", "0,9044126", "-0,005101965"
"1387,9", "0,9034646", "-0,003535574"
"1387,95", "0,9023587", "-0,004632047"
"1388,05", "0,9004627", "-0,006198441"
"1388,1", "0,8995147", "-0,004005492"
"1388,15", "0,8982507", "-0,003065657"
"1388,2", "0,8974608", "-0,004005492"
"1388,25", "0,8963548", "-0,005101965"
"1388,3", "0,8952488", "-0,006198441"
"1388,35", "0,8943009", "-0,005885163"
"1388,45", "0,8924049", "-0,004945328"
"1388,5", "0,8914569", "-0,003848852"
"1388,55", "0,8905089", "-0,005571885"
"1388,6", "0,889403", "-0,005728523"
"1388,65", "0,888455", "-0,005571885"
"1388,7", "0,8875071", "-0,004162129"
"1388,75", "0,8865591", "-0,00431877"
"1388,85", "0,8845051", "-0,006355081"
"1388,9", "0,8835571", "-0,005571885"
"1388,95", "0,8824512", "-0,004788687"
"1389", "0,8815032", "-0,00447541"
"1389,1", "0,8794492", "-0,005885163"
"1389,2", "0,8775533", "-0,00447541"
"1389,25", "0,8766053", "-0,004945328"
"1389,3", "0,8754994", "-0,005571885"
"1389,35", "0,8745514", "-0,008078114"
"1389,4", "0,8734454", "-0,006824998"
"1389,45", "0,8724974", "-0,007138276"
"1389,5", "0,8715495", "-0,007294916"
"1389,55", "0,8704435", "-0,005885163"
"1389,65", "0,8685476", "-0,007608194"
"1389,7", "0,8675996", "-0,006198441"
"1389,75", "0,8668096", "-0,005258605"
"1389,8", "0,8657036", "-0,005571885"
"1389,85", "0,8645976", "-0,006824998"
"1389,9", "0,8634917", "-0,007451556"
"1389,95", "0,8625437", "-0,006198441"
"1390,05", "0,8604898", "-0,007921474"
"1390,1", "0,8595418", "-0,006355081"
"1390,15", "0,8584358", "-0,007451556"
"1390,2", "0,8573298", "-0,007764834"
"1390,25", "0,8563819", "-0,008078114"
"1390,3", "0,8554339", "-0,006824998"
"1390,35", "0,8544859", "-0,008704669"
"1390,45", "0,852432", "-0,006668358"
"1390,5", "0,851484", "-0,00651172"
"1390,55", "0,850536", "-0,007608194"
"1390,6", "0,8495881", "-0,006041803"
"1390,65", "0,8484821", "-0,00651172"
"1390,7", "0,8475341", "-0,007138276"
"1390,75", "0,8465861", "-0,006198441"
"1390,85", "0,8445322", "-0,006824998"
"1390,9", "0,8434262", "-0,004945328"
"1390,95", "0,8424783", "-0,004632047"
"1391", "0,8416883", "-0,006198441"
"1391,05", "0,8405823", "-0,005885163"
"1391,15", "0,8385284", "-0,004005492"
"1391,2", "0,8375804", "-0,006355081"
"1391,25", "0,8364744", "-0,00431877"
"1391,3", "0,8353685", "-0,005415245"
"1391,35", "0,8344205", "-0,004005492"
"1391,4", "0,8334725", "-0,005571885"
"1391,45", "0,8322086", "-0,005101965"
"1391,5", "0,8307865", "-0,006981638"
"1391,6", "0,8282586", "-0,00447541"
"1391,65", "0,8271527", "-0,005258605"
"1391,7", "0,8262047", "-0,004005492"
"1391,75", "0,8252567", "-0,002439099"
"1391,8", "0,8241507", "-0,00431877"
"1391,9", "0,8222548", "-0,003222294"
"1391,95", "0,8213068", "-0,004005492"
"1392", "0,8202009", "-0,002595739"
"1392,05", "0,8192528", "-0,003848852"
"1392,1", "0,8181469", "-0,001812541"
"1392,15", "0,8171989", "-0,0002461479"
"1392,2", "0,816251", "0,0008503264"
"1392,3", "0,8141971", "-0,001029345"
"1392,35", "0,8132491", "6,71298e-05"
"1392,4", "0,8124591", "-0,0002461479"
"1392,45", "0,8113531", "-0,0002461479"
"1392,5", "0,8102471", "-0,001655901"
"1392,55", "0,8094572", "0,0008503264"
"1392,6", "0,8085092", "0,001006966"
"1392,65", "0,8072452", "-0,0008727057"
"1392,75", "0,8053493", "0,0005370475"
"1392,8", "0,8044013", "0,0003804087"
"1392,9", "0,8021894", "-0,001499263"
"1392,95", "0,8012414", "0,0006936875"
"1393", "0,8004514", "6,71298e-05"
"1393,1", "0,7983975", "0,002729997"
"1393,15", "0,7972915", "0,001633523"
"1393,2", "0,7963435", "0,001946802"
"1393,25", "0,7953956", "0,002103441"
"1393,3", "0,7944475", "0,002260081"
"1393,35", "0,7933416", "0,002260081"
"1393,45", "0,7912876", "0,004296389"
"1393,5", "0,7903396", "0,002260081"
"1393,55", "0,7892337", "0,003043275"
"1393,6", "0,7882857", "0,004296389"
"1393,65", "0,7874958", "0,003356554"
"1393,7", "0,7863898", "0,002729997"
"1393,75", "0,7852838", "0,005549503"
"1393,8", "0,7844938", "0,003983112"
"1393,85", "0,7835459", "0,006019421"
"1393,95", "0,7816499", "0,004922947"
