Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 14:12:18 +01:00
"1022,15", "1,082474", "0,05583071"
"1022,2", "1,083422", "0,05504751"
"1022,25", "1,08437", "0,05395104"
"1022,3", "1,085318", "0,05614398"
"1022,35", "1,086424", "0,0545776"
"1022,4", "1,087372", "0,05755374"
"1022,45", "1,088477", "0,05583071"
"1022,5", "1,089425", "0,05551743"
"1022,55", "1,090373", "0,0537944"
"1022,6", "1,091321", "0,05504751"
"1022,65", "1,092269", "0,05630063"
"1022,7", "1,093375", "0,0566139"
"1022,75", "1,094165", "0,05442095"
"1022,8", "1,095113", "0,05645727"
"1022,85", "1,096219", "0,0545776"
"1022,9", "1,097167", "0,05551743"
"1022,95", "1,098115", "0,05645727"
"1023", "1,099221", "0,0566139"
"1023,05", "1,100169", "0,05645727"
"1023,1", "1,101275", "0,05786702"
"1023,15", "1,102381", "0,05708382"
"1023,2", "1,103329", "0,05677054"
"1023,25", "1,104277", "0,05473424"
"1023,3", "1,105225", "0,05645727"
"1023,35", "1,106173", "0,05551743"
"1023,4", "1,107121", "0,05551743"
"1023,45", "1,108069", "0,05504751"
"1023,5", "1,109175", "0,05551743"
"1023,55", "1,110123", "0,05802366"
"1023,6", "1,111071", "0,05677054"
"1023,65", "1,112019", "0,05489087"
"1023,7", "1,113125", "0,05771038"
"1023,75", "1,114231", "0,0537944"
"1023,8", "1,115179", "0,05583071"
"1023,85", "1,116127", "0,05442095"
"1023,9", "1,117075", "0,05520415"
"1023,95", "1,118023", "0,05630063"
"1024", "1,119129", "0,05630063"
"1024,05", "1,120077", "0,05520415"
"1024,1", "1,121025", "0,05724046"
"1024,15", "1,122131", "0,05708382"
"1024,2", "1,123079", "0,05771038"
"1024,25", "1,124184", "0,05755374"
"1024,3", "1,125132", "0,05786702"
"1024,35", "1,126081", "0,05786702"
"1024,4", "1,127186", "0,05724046"
"1024,45", "1,128292", "0,05677054"
"1024,5", "1,129082", "0,05551743"
"1024,55", "1,130188", "0,0573971"
"1024,6", "1,131136", "0,05677054"
"1024,65", "1,132084", "0,05692719"
"1024,7", "1,133032", "0,05645727"
"1024,75", "1,13398", "0,05614398"
"1024,8", "1,135086", "0,05755374"
"1024,85", "1,135876", "0,05708382"
"1024,9", "1,136982", "0,0566139"
"1024,95", "1,138088", "0,05724046"
"1025", "1,139036", "0,05692719"
"1025,05", "1,139984", "0,05724046"
"1025,1", "1,14109", "0,05755374"
"1025,15", "1,142038", "0,05802366"
"1025,2", "1,143144", "0,05755374"
"1025,25", "1,144092", "0,05724046"
"1025,3", "1,145198", "0,05755374"
"1025,35", "1,146146", "0,05724046"
"1025,4", "1,147252", "0,05677054"
"1025,45", "1,148516", "0,05645727"
"1025,5", "1,149938", "0,05645727"
"1025,55", "1,151202", "0,05755374"
"1025,6", "1,152308", "0,05724046"
"1025,65", "1,153256", "0,05614398"
"1025,7", "1,154204", "0,05802366"
"1025,75", "1,155152", "0,05771038"
"1025,8", "1,1561", "0,05724046"
"1025,85", "1,157048", "0,05677054"
"1025,9", "1,158154", "0,05786702"
"1025,95", "1,159102", "0,05724046"
"1026", "1,16005", "0,05818029"
"1026,05", "1,161156", "0,05880686"
"1026,1", "1,162104", "0,05880686"
"1026,15", "1,163209", "0,05771038"
"1026,2", "1,164157", "0,05818029"
"1026,25", "1,165105", "0,05708382"
"1026,3", "1,166053", "0,05802366"
"1026,35", "1,167159", "0,05912013"
"1026,4", "1,168107", "0,06052989"
"1026,45", "1,169055", "0,05755374"
"1026,5", "1,170003", "0,05724046"
"1026,55", "1,171109", "0,05880686"
"1026,6", "1,172057", "0,05912013"
"1026,65", "1,173163", "0,05959005"
"1026,7", "1,174111", "0,06005996"
"1026,75", "1,175217", "0,0589635"
"1026,8", "1,176165", "0,05959005"
"1026,85", "1,177113", "0,05912013"
"1026,9", "1,178061", "0,05802366"
"1026,95", "1,179009", "0,05755374"
"1027", "1,180115", "0,05912013"
"1027,05", "1,181063", "0,05880686"
"1027,1", "1,182011", "0,06005996"
"1027,15", "1,183117", "0,05802366"
"1027,2", "1,184065", "0,05818029"
"1027,25", "1,185171", "0,0589635"
"1027,3", "1,186119", "0,05912013"
"1027,35", "1,187067", "0,05974669"
"1027,4", "1,188173", "0,05974669"
"1027,45", "1,188963", "0,05880686"
"1027,5", "1,189753", "0,05912013"
"1027,55", "1,191017", "0,06021661"
"1027,6", "1,192123", "0,05990333"
"1027,65", "1,193071", "0,06052989"
"1027,7", "1,194177", "0,05974669"
"1027,75", "1,195125", "0,061783"
"1027,8", "1,196073", "0,06052989"
"1027,85", "1,197021", "0,06052989"
"1027,9", "1,198127", "0,06021661"
"1027,95", "1,199075", "0,06084317"
"1028", "1,200181", "0,06115644"
"1028,05", "1,200181", "0,05348112"
"1028,1", "1,199075", "0,04831202"
"1028,15", "1,197968", "0,0478421"
"1028,2", "1,197021", "0,04596243"
"1028,25", "1,196073", "0,04376949"
"1028,3", "1,194967", "0,04235973"
"1028,35", "1,194019", "0,04204645"
"1028,4", "1,193071", "0,03969686"
"1028,45", "1,192123", "0,03891367"
"1028,5", "1,191175", "0,03797383"
"1028,55", "1,190227", "0,03687736"
"1028,6", "1,189121", "0,03609416"
"1028,65", "1,188173", "0,03562424"
"1028,7", "1,187225", "0,0326481"
"1028,75", "1,186277", "0,0310817"
"1028,8", "1,185171", "0,03155162"
"1028,85", "1,184223", "0,03061179"
"1028,9", "1,183433", "0,03045515"
"1028,95", "1,182485", "0,02998523"
"1029", "1,181537", "0,02685244"
"1029,05", "1,180431", "0,02779228"
"1029,1", "1,179325", "0,02622589"
"1029,15", "1,178377", "0,02638253"
"1029,2", "1,177271", "0,02575597"
"1029,25", "1,176165", "0,02528605"
"1029,3", "1,175375", "0,02559933"
"1029,35", "1,174427", "0,02544269"
"1029,4", "1,173479", "0,02371966"
"1029,45", "1,172373", "0,02340638"
"1029,5", "1,171425", "0,02324974"
"1029,55", "1,170319", "0,02246655"
"1029,6", "1,169371", "0,02246655"
"1029,65", "1,168423", "0,0238763"
"1029,7", "1,167317", "0,02152671"
"1029,75", "1,166369", "0,02168335"
"1029,8", "1,165105", "0,02121343"
"1029,85", "1,164157", "0,02090015"
"1029,9", "1,163209", "0,02168335"
"1029,95", "1,162261", "0,02058687"
"1030", "1,161314", "0,02043023"
"1030,05", "1,160366", "0,01886384"
"1030,1", "1,15926", "0,01886384"
"1030,15", "1,158312", "0,01933376"
"1030,2", "1,157364", "0,01855056"
"1030,25", "1,156416", "0,0194904"
"1030,3", "1,155468", "0,02011696"
"1030,35", "1,15452", "0,01964704"
"1030,4", "1,153572", "0,01855056"
"1030,45", "1,152466", "0,01808065"
"1030,5", "1,15136", "0,01761073"
"1030,55", "1,150096", "0,01886384"
"1030,6", "1,148674", "0,01839392"
"1030,65", "1,14741", "0,01745409"
"1030,7", "1,146462", "0,01651425"
"1030,75", "1,145356", "0,01714081"
"1030,8", "1,144408", "0,01729745"
"1030,85", "1,143302", "0,01682753"
"1030,9", "1,142038", "0,01698417"
"1030,95", "1,14109", "0,0158877"
"1031", "1,139826", "0,01808065"
"1031,05", "1,139036", "0,01620097"
"1031,1", "1,138088", "0,01447794"
"1031,15", "1,136982", "0,01635761"
"1031,2", "1,136034", "0,01651425"
"1031,25", "1,135086", "0,01526114"
"1031,3", "1,134138", "0,01494786"
"1031,35", "1,133032", "0,01463458"
"1031,4", "1,132084", "0,01604434"
"1031,45", "1,131136", "0,01557442"
"1031,5", "1,130188", "0,01479122"
"1031,55", "1,129082", "0,01494786"
"1031,6", "1,128134", "0,01338147"
"1031,65", "1,127186", "0,01447794"
"1031,7", "1,126238", "0,01369475"
"1031,75", "1,125132", "0,01369475"
"1031,8", "1,124184", "0,01494786"
"1031,85", "1,123237", "0,01353811"
"1031,9", "1,122131", "0,01541778"
"1031,95", "1,121183", "0,01385139"
"1032", "1,120235", "0,01259827"
"1032,05", "1,119129", "0,01385139"
"1032,1", "1,118181", "0,01291155"
"1032,15", "1,117075", "0,01353811"
"1032,2", "1,116127", "0,01494786"
"1032,25", "1,115179", "0,01338147"
"1032,3", "1,114073", "0,009935404"
"1032,35", "1,113125", "0,01103188"
"1032,4", "1,112335", "0,01306819"
"1032,45", "1,111387", "0,01197171"
"1032,5", "1,110439", "0,01197171"
"1032,55", "1,109333", "0,01134516"
"1032,6", "1,108385", "0,01165843"
"1032,65", "1,107437", "0,0143213"
"1032,7", "1,106489", "0,01322483"
"1032,75", "1,105383", "0,01087524"
"1032,8", "1,104435", "0,01134516"
"1032,85", "1,103487", "0,01228499"
"1032,9", "1,102381", "0,01056196"
"1032,95", "1,101433", "0,01040532"
"1033", "1,100327", "0,009935404"
"1033,05", "1,099379", "0,009465486"
"1033,1", "1,098431", "0,0107186"
"1033,15", "1,097483", "0,01024868"
"1033,2", "1,096377", "0,01009204"
"1033,25", "1,095429", "0,01056196"
"1033,3", "1,094481", "0,009935404"
"1033,35", "1,093375", "0,01118852"
"1033,4", "1,092427", "0,01118852"
"1033,45", "1,091321", "0,01056196"
"1033,5", "1,090373", "0,01087524"
"1033,55", "1,089425", "0,01134516"
"1033,6", "1,08832", "0,009308847"
"1033,65", "1,087372", "0,01212835"
"1033,7", "1,086424", "0,01040532"
"1033,75", "1,085318", "0,009935404"
"1033,8", "1,08437", "0,01165843"
"1033,85", "1,083422", "0,008995568"
"1033,9", "1,082474", "0,0107186"
"1033,95", "1,081526", "0,008055733"
"1034", "1,08042", "0,008838929"
"1034,05", "1,079314", "0,008995568"
"1034,1", "1,078366", "0,009308847"
"1034,15", "1,077418", "0,009778764"
"1034,2", "1,076312", "0,00868229"
"1034,25", "1,075364", "0,009622125"
"1034,3", "1,074416", "0,008212372"
"1034,35", "1,073468", "0,007272535"
"1034,4", "1,072362", "0,00868229"
"1034,45", "1,071414", "0,008212372"
"1034,5", "1,070466", "0,008995568"
"1034,55", "1,069518", "0,008525651"
"1034,6", "1,06857", "0,009465486"
"1034,65", "1,067464", "0,008838929"
"1034,7", "1,066516", "0,007429176"
"1034,75", "1,065568", "0,007429176"
"1034,8", "1,064778", "0,007429176"
"1034,85", "1,063672", "0,006802618"
"1034,9", "1,062724", "0,007429176"
"1034,95", "1,061776", "0,007272535"
"1035", "1,060512", "0,006019421"
"1035,05", "1,059564", "0,008525651"
"1035,1", "1,058458", "0,009622125"
"1035,15", "1,05751", "0,007272535"
"1035,2", "1,056562", "0,00648934"
"1035,25", "1,055456", "0,007585815"
"1035,3", "1,054508", "0,005236226"
"1035,35", "1,05356", "0,006176061"
"1035,4", "1,052454", "0,005706144"
"1035,45", "1,051507", "0,0063327"
"1035,5", "1,050717", "0,004922947"
"1035,55", "1,049611", "0,005236226"
"1035,6", "1,048663", "0,007272535"
"1035,65", "1,047715", "0,005549503"
"1035,7", "1,046609", "0,005236226"
"1035,75", "1,045661", "0,006959258"
"1035,8", "1,044713", "0,005706144"
"1035,85", "1,043765", "0,005392865"
"1035,9", "1,042817", "0,006802618"
"1035,95", "1,041711", "0,006645979"
"1036", "1,040605", "0,0063327"
"1036,05", "1,039499", "0,005549503"
"1036,1", "1,038551", "0,004766307"
"1036,15", "1,037603", "0,005549503"
"1036,2", "1,036497", "0,004609668"
"1036,25", "1,035549", "0,005706144"
"1036,3", "1,034443", "0,004453029"
"1036,35", "1,033495", "0,005706144"
"1036,4", "1,032547", "0,005706144"
"1036,45", "1,031599", "0,005392865"
"1036,5", "1,030493", "0,006645979"
"1036,55", "1,029545", "0,005706144"
"1036,6", "1,028755", "0,005236226"
"1036,65", "1,027649", "0,004922947"
"1036,7", "1,026701", "0,004922947"
"1036,75", "1,025753", "0,004766307"
"1036,8", "1,024805", "0,004922947"
"1036,85", "1,023699", "0,004453029"
"1036,9", "1,022751", "0,003983112"
"1036,95", "1,021645", "0,004922947"
"1037", "1,020539", "0,003826472"
"1037,05", "1,019591", "0,003199915"
"1037,1", "1,018643", "0,004296389"
"1037,15", "1,017537", "0,004296389"
"1037,2", "1,016747", "0,003983112"
"1037,25", "1,015641", "0,004296389"
"1037,3", "1,014693", "0,004296389"
"1037,35", "1,013746", "0,00413975"
"1037,4", "1,01264", "0,004922947"
"1037,45", "1,011692", "0,004609668"
"1037,5", "1,010744", "0,004922947"
"1037,55", "1,009796", "0,004766307"
"1037,6", "1,008848", "0,003826472"
"1037,65", "1,0079", "0,003513194"
"1037,7", "1,006952", "0,003983112"
"1037,75", "1,005846", "0,002103441"
"1037,8", "1,004898", "0,003513194"
"1037,85", "1,00395", "0,002886636"
"1037,9", "1,002844", "0,003356554"
"1037,95", "1,001896", "0,003043275"
"1038", "1,00079", "0,003356554"
"1038,05", "0,999842", "0,003356554"
"1038,1", "0,998736", "0,002729997"
"1038,15", "0,997788", "0,003826472"
"1038,2", "0,996682", "0,002260081"
"1038,25", "0,9957341", "0,001633523"
"1038,3", "0,9946281", "0,001633523"
"1038,35", "0,9935221", "0,001320244"
"1038,4", "0,9927322", "0,001790162"
"1038,45", "0,9917842", "0,001790162"
"1038,5", "0,9908363", "0,002573358"
"1038,55", "0,9897303", "0,002729997"
"1038,6", "0,9887823", "0,0002237698"
"1038,65", "0,9878343", "0,001476884"
"1038,7", "0,9867283", "0,001633523"
"1038,75", "0,9857804", "0,001633523"
"1038,8", "0,9848324", "-8,950906e-05"
"1038,85", "0,9838845", "0,001320244"
"1038,9", "0,9829365", "0,0008503264"
"1038,95", "0,9818305", "0,001476884"
"1039", "0,9808825", "0,001006966"
"1039,05", "0,9797766", "0,001006966"
"1039,1", "0,9788285", "0,0005370475"
"1039,15", "0,9778806", "0,001006966"
"1039,2", "0,9769326", "-0,0002461479"
"1039,25", "0,9758266", "-0,0002461479"
"1039,3", "0,9747207", "-0,001029345"
"1039,35", "0,9737727", "-0,0002461479"
"1039,4", "0,9728248", "0,0006936875"
"1039,45", "0,9717188", "-0,0008727057"
"1039,5", "0,9707708", "0,0002237698"
"1039,55", "0,9699808", "0,002260081"
"1039,6", "0,9688748", "-8,950906e-05"
"1039,65", "0,9679269", "-0,0004027879"
"1039,7", "0,9668209", "0,0006936875"
"1039,75", "0,9658729", "-0,0002461479"
"1039,8", "0,9649249", "-0,0002461479"
"1039,85", "0,963977", "0,0002237698"
"1039,9", "0,963029", "-0,0004027879"
"1039,95", "0,962081", "-0,0007160668"
"1040", "0,9611331", "-0,0007160668"
"1040,05", "0,960027", "-0,001499263"
"1040,1", "0,9590791", "-0,0005594268"
"1040,15", "0,9579731", "-0,001029345"
"1040,2", "0,9568672", "-0,0007160668"
"1040,25", "0,9557612", "-0,001342623"
"1040,3", "0,9548132", "-0,001029345"
"1040,35", "0,9537072", "-0,001342623"
"1040,4", "0,9527593", "-0,0004027879"
"1040,45", "0,9518113", "-0,001812541"
"1040,5", "0,9508633", "-0,002282459"
"1040,55", "0,9499153", "-0,001499263"
"1040,6", "0,9489674", "-0,001655901"
"1040,65", "0,9480194", "-0,001969181"
"1040,7", "0,9470714", "-0,001655901"
"1040,75", "0,9461234", "-0,001342623"
"1040,8", "0,9451755", "-0,002909017"
"1040,85", "0,9440695", "-0,001342623"
"1040,9", "0,9431215", "-0,002752376"
"1040,95", "0,9420155", "-0,002595739"
"1041", "0,9409096", "-0,004005492"
"1041,05", "0,9398036", "-0,001969181"
"1041,1", "0,9388556", "-0,003222294"
"1041,15", "0,9377497", "-0,003378934"
"1041,2", "0,9369597", "-0,002595739"
"1041,25", "0,9360117", "-0,001655901"
"1041,3", "0,9349058", "-0,003692212"
"1041,35", "0,9339578", "-0,001969181"
"1041,4", "0,9328519", "-0,00431877"
"1041,45", "0,9319038", "-0,004632047"
"1041,5", "0,9311138", "-0,004162129"
"1041,55", "0,9301659", "-0,003222294"
"1041,6", "0,9290599", "-0,003378934"
"1041,65", "0,9282699", "-0,003848852"
"1041,7", "0,927164", "-0,004162129"
"1041,75", "0,9262159", "-0,005571885"
"1041,8", "0,92511", "-0,005571885"
"1041,85", "0,924162", "-0,00447541"
"1041,9", "0,9230561", "-0,004788687"
"1041,95", "0,9221081", "-0,005258605"
"1042", "0,9211602", "-0,004945328"
"1042,05", "0,9200541", "-0,003692212"
"1042,1", "0,9191062", "-0,00447541"
"1042,15", "0,9180002", "-0,003222294"
"1042,2", "0,9170523", "-0,006355081"
"1042,25", "0,9162623", "-0,00447541"
"1042,3", "0,9153143", "-0,006198441"
"1042,35", "0,9142083", "-0,00431877"
"1042,4", "0,9134184", "-0,006041803"
"1042,45", "0,9123124", "-0,005885163"
"1042,5", "0,9112064", "-0,004005492"
"1042,55", "0,9104164", "-0,006041803"
"1042,6", "0,9093104", "-0,005728523"
"1042,65", "0,9083624", "-0,00447541"
"1042,7", "0,9074145", "-0,005885163"
"1042,75", "0,9064665", "-0,005885163"
"1042,8", "0,9055186", "-0,006668358"
"1042,85", "0,9044126", "-0,005885163"
"1042,9", "0,9034646", "-0,006041803"
"1042,95", "0,9025166", "-0,006668358"
"1043", "0,9014106", "-0,00431877"
"1043,05", "0,9004627", "-0,005728523"
"1043,1", "0,8993567", "-0,004632047"
"1043,15", "0,8982507", "-0,007294916"
"1043,2", "0,8974608", "-0,005571885"
"1043,25", "0,8961968", "-0,008234751"
"1043,3", "0,8952488", "-0,005571885"
"1043,35", "0,8944589", "-0,007608194"
"1043,4", "0,8935109", "-0,006198441"
"1043,45", "0,8924049", "-0,005571885"
"1043,5", "0,8914569", "-0,006041803"
"1043,55", "0,8905089", "-0,007138276"
"1043,6", "0,889561", "-0,008704669"
"1043,65", "0,888613", "-0,006041803"
"1043,7", "0,8875071", "-0,005571885"
"1043,75", "0,8865591", "-0,006198441"
"1043,8", "0,8854531", "-0,007608194"
"1043,85", "0,8845051", "-0,006981638"
"1043,9", "0,8835571", "-0,007294916"
"1043,95", "0,8826092", "-0,007294916"
"1044", "0,8816612", "-0,008861309"
"1044,05", "0,8805552", "-0,007921474"
"1044,1", "0,8794492", "-0,008234751"
"1044,15", "0,8785013", "-0,008391391"
"1044,2", "0,8775533", "-0,009487867"
"1044,25", "0,8764474", "-0,008861309"
"1044,3", "0,8754994", "-0,007921474"
"1044,35", "0,8743934", "-0,01058434"
"1044,4", "0,8734454", "-0,007764834"
"1044,45", "0,8724974", "-0,008548032"
"1044,5", "0,8715495", "-0,008548032"
"1044,55", "0,8706015", "-0,009644505"
"1044,6", "0,8696535", "-0,007764834"
"1044,65", "0,8685476", "-0,008704669"
"1044,7", "0,8675996", "-0,009174587"
"1044,75", "0,8664936", "-0,009644505"
"1044,8", "0,8655456", "-0,009644505"
"1044,85", "0,8645976", "-0,009644505"
"1044,9", "0,8636497", "-0,009487867"
"1044,95", "0,8627017", "-0,007921474"
"1045", "0,8615957", "-0,008234751"
"1045,05", "0,8606478", "-0,007294916"
"1045,1", "0,8595418", "-0,008078114"
"1045,15", "0,8585938", "-0,007451556"
"1045,2", "0,8574879", "-0,009174587"
"1045,25", "0,8565399", "-0,009644505"
"1045,3", "0,8555919", "-0,008861309"
"1045,35", "0,8546439", "-0,008861309"
"1045,4", "0,853538", "-0,01011442"
"1045,45", "0,85259", "-0,009174587"
"1045,5", "0,8518", "-0,009017949"
"1045,55", "0,8506941", "-0,008078114"
"1045,6", "0,8495881", "-0,009331227"
"1045,65", "0,8486401", "-0,008861309"
"1045,7", "0,8475341", "-0,009801145"
"1045,75", "0,8465861", "-0,009957785"
"1045,8", "0,8456382", "-0,008704669"
"1045,85", "0,8446902", "-0,009017949"
"1045,9", "0,8437423", "-0,008861309"
"1045,95", "0,8427943", "-0,007764834"
"1046", "0,8418462", "-0,007921474"
"1046,05", "0,8407403", "-0,009331227"
"1046,1", "0,8397923", "-0,01027106"
"1046,15", "0,8385284", "-0,009017949"
"1046,2", "0,8375804", "-0,006981638"
"1046,25", "0,8367904", "-0,008391391"
"1046,3", "0,8356844", "-0,007608194"
"1046,35", "0,8345785", "-0,008234751"
"1046,4", "0,8334725", "-0,008234751"
"1046,45", "0,8322086", "-0,007451556"
"1046,5", "0,8307865", "-0,008704669"
"1046,55", "0,8293646", "-0,007451556"
"1046,6", "0,8282586", "-0,005885163"
"1046,65", "0,8273107", "-0,007451556"
"1046,7", "0,8262047", "-0,006198441"
"1046,75", "0,8252567", "-0,007764834"
"1046,8", "0,8243088", "-0,006981638"
"1046,85", "0,8232028", "-0,006198441"
"1046,9", "0,8222548", "-0,004945328"
"1046,95", "0,8211489", "-0,006198441"
"1047", "0,8202009", "-0,008078114"
"1047,05", "0,8192528", "-0,00651172"
"1047,1", "0,8181469", "-0,007138276"
"1047,15", "0,8171989", "-0,005571885"
"1047,2", "0,816251", "-0,005571885"
"1047,25", "0,815303", "-0,005571885"
"1047,3", "0,8141971", "-0,00431877"
"1047,35", "0,8132491", "-0,005258605"
"1047,4", "0,8121431", "-0,006355081"
"1047,45", "0,8111951", "-0,004005492"
"1047,5", "0,8102471", "-0,005571885"
"1047,55", "0,8091412", "-0,005728523"
"1047,6", "0,8081931", "-0,00431877"
"1047,65", "0,8072452", "-0,004632047"
"1047,7", "0,8061392", "-0,005728523"
"1047,75", "0,8051913", "-0,003065657"
"1047,8", "0,8042433", "-0,002909017"
"1047,85", "0,8032954", "-0,004632047"
"1047,9", "0,8021894", "-0,002439099"
"1047,95", "0,8012414", "-0,003222294"
"1048", "0,8002934", "-0,002439099"
"1048,05", "0,7993454", "-0,002595739"
"1048,1", "0,7982395", "-0,003535574"
"1048,15", "0,7974495", "-0,001499263"
"1048,2", "0,7963435", "-0,004945328"
"1048,25", "0,7952375", "-0,001812541"
"1048,3", "0,7944475", "-0,001342623"
"1048,35", "0,7931836", "-0,002752376"
"1048,4", "0,7922357", "-0,001969181"
"1048,45", "0,7912876", "-0,001499263"
"1048,5", "0,7901817", "-0,001812541"
"1048,55", "0,7892337", "0,0003804087"
"1048,6", "0,7882857", "0,0006936875"
"1048,65", "0,7873378", "-0,0007160668"
"1048,7", "0,7863898", "0,001320244"
"1048,75", "0,7852838", "0,0003804087"
"1048,8", "0,7844938", "0,001163605"
"1048,85", "0,7832299", "0,0002237698"
"1048,9", "0,7824399", "0,003356554"
"1048,95", "0,7814919", "0,002260081"
"1049", "0,780544", "0,001946802"
"1049,05", "0,779438", "0,002260081"
"1049,1", "0,77849", "0,002729997"
"1049,15", "0,777384", "0,001790162"
"1049,2", "0,7762781", "0,002416719"
"1049,25", "0,7754881", "0,002729997"
"1049,3", "0,7745401", "0,002103441"
"1049,35", "0,7734341", "0,002103441"
"1049,4", "0,7723281", "0,002260081"
"1049,45", "0,7712222", "0,003669833"
"1049,5", "0,7704322", "0,003043275"
"1049,55", "0,7694843", "0,005236226"
"1049,6", "0,7685363", "0,005392865"
"1049,65", "0,7674303", "0,003983112"
"1049,7", "0,7664824", "0,003356554"
"1049,75", "0,7655343", "0,003513194"
"1049,8", "0,7645864", "0,005549503"
"1049,85", "0,7636384", "0,005549503"
"1049,9", "0,7625324", "0,004609668"
"1049,95", "0,7615845", "0,004609668"
"1050", "0,7604785", "0,004609668"
"1050,05", "0,7595305", "0,005392865"
"1050,1", "0,7582666", "0,006959258"
"1050,15", "0,7574766", "0,007585815"
"1050,2", "0,7563706", "0,006802618"
"1050,25", "0,7552646", "0,006019421"
"1050,3", "0,7543167", "0,006959258"
"1050,35", "0,7535267", "0,006645979"
"1050,4", "0,7522627", "0,007272535"
"1050,45", "0,7513147", "0,006959258"
"1050,5", "0,7503667", "0,007585815"
"1050,55", "0,7492608", "0,007585815"
"1050,6", "0,7483128", "0,007585815"
"1050,65", "0,7473649", "0,007585815"
"1050,7", "0,7464169", "0,008212372"
"1050,75", "0,7453109", "0,008369011"
"1050,8", "0,744363", "0,007429176"
"1050,85", "0,743257", "0,007429176"
"1050,9", "0,742467", "0,008525651"
"1050,95", "0,741361", "0,007899093"
"1051", "0,740413", "0,009308847"
"1051,05", "0,7394651", "0,009308847"
"1051,1", "0,7385171", "0,01056196"
"1051,15", "0,7372531", "0,01024868"
"1051,2", "0,7364632", "0,01024868"
"1051,25", "0,7351992", "0,01009204"
"1051,3", "0,7342512", "0,01024868"
"1051,35", "0,7333032", "0,01228499"
"1051,4", "0,7323552", "0,01197171"
"1051,45", "0,7312493", "0,0115018"
"1051,5", "0,7303013", "0,01244163"
"1051,55", "0,7293533", "0,0107186"
"1051,6", "0,7282473", "0,01024868"
"1051,65", "0,7274574", "0,0115018"
"1051,7", "0,7265094", "0,01228499"
"1051,75", "0,7255614", "0,01244163"
"1051,8", "0,7244554", "0,01275491"
"1051,85", "0,7235075", "0,01181507"
"1051,9", "0,7225595", "0,01197171"
"1051,95", "0,7216116", "0,01463458"
"1052", "0,7206636", "0,01291155"
"1052,05", "0,7195576", "0,01165843"
"1052,1", "0,7186096", "0,01447794"
"1052,15", "0,7175037", "0,01306819"
"1052,2", "0,7167137", "0,01526114"
"1052,25", "0,7156077", "0,01416466"
"1052,3", "0,7146598", "0,0158877"
"1052,35", "0,7135538", "0,01416466"
"1052,4", "0,7126058", "0,01541778"
"1052,45", "0,7116578", "0,01463458"
"1052,5", "0,7105519", "0,01557442"
"1052,55", "0,7097619", "0,01761073"
"1052,6", "0,7088139", "0,01604434"
"1052,65", "0,707866", "0,01494786"
"1052,7", "0,7067599", "0,01635761"
"1052,75", "0,705812", "0,0158877"
"1052,8", "0,704706", "0,01573106"
"1052,85", "0,7036", "0,01557442"
"1052,9", "0,7026521", "0,01526114"
"1052,95", "0,7017041", "0,01698417"
"1053", "0,7007561", "0,01494786"
"1053,05", "0,6998081", "0,01541778"
"1053,1", "0,6985442", "0,01651425"
"1053,15", "0,6977542", "0,0158877"
"1053,2", "0,6966482", "0,01416466"
"1053,25", "0,6955422", "0,01682753"
"1053,3", "0,6947523", "0,01761073"
"1053,35", "0,6936463", "0,01714081"
"1053,4", "0,6926984", "0,01651425"
"1053,45", "0,6915924", "0,01823729"
"1053,5", "0,6908024", "0,0187072"
"1053,55", "0,6898544", "0,01792401"
"1053,6", "0,6887484", "0,01823729"
"1053,65", "0,6878005", "0,01917712"
"1053,7", "0,6868525", "0,01823729"
"1053,75", "0,6859046", "0,01761073"
"1053,8", "0,6847985", "0,01714081"
"1053,85", "0,6838505", "0,01808065"
"1053,9", "0,6829026", "0,0187072"
"1053,95", "0,6819546", "0,01886384"
"1054", "0,6806906", "0,01917712"
"1054,05", "0,6799007", "0,01933376"
"1054,1", "0,6789527", "0,02043023"
"1054,15", "0,6780047", "0,01964704"
"1054,2", "0,6768988", "0,02137007"
"1054,25", "0,6757928", "0,01980368"
"1054,3", "0,6748449", "0,01980368"
"1054,35", "0,6737388", "0,01917712"
"1054,4", "0,6727909", "0,01933376"
"1054,45", "0,6718429", "0,01980368"
"1054,5", "0,6707369", "0,0202736"
"1054,55", "0,669789", "0,01917712"
"1054,6", "0,668841", "0,02043023"
"1054,65", "0,667893", "0,02043023"
"1054,7", "0,666945", "0,02011696"
"1054,75", "0,665997", "0,02043023"
"1054,8", "0,6648911", "0,0202736"
"1054,85", "0,6637852", "0,02293646"
"1054,9", "0,6629952", "0,02183999"
"1054,95", "0,6618891", "0,02277982"
"1055", "0,6609412", "0,02152671"
"1055,05", "0,6598352", "0,02074351"
"1055,1", "0,6588873", "0,02121343"
"1055,15", "0,6577813", "0,02215327"
"1055,2", "0,6568333", "0,02215327"
"1055,25", "0,6558853", "0,02137007"
"1055,3", "0,6549373", "0,02199663"
"1055,35", "0,6539894", "0,02183999"
"1055,4", "0,6530414", "0,02137007"
"1055,45", "0,6519355", "0,0223099"
"1055,5", "0,6509874", "0,0223099"
"1055,55", "0,6498815", "0,02356302"
"1055,6", "0,6489335", "0,02277982"
"1055,65", "0,6478276", "0,02137007"
"1055,7", "0,6468796", "0,02105679"
"1055,75", "0,6459317", "0,02246655"
"1055,8", "0,6449836", "0,02277982"
