Experiment:, Cathode characterisation
Start date:, p?tek 21. dubna 2023
Start time:, 13:57:04 +02:00
"1053,55", "1,069992", "0,07603717"
"1053,6", "1,071098", "0,07525398"
"1053,65", "1,072046", "0,07400087"
"1053,7", "1,072836", "0,07400087"
"1053,75", "1,073942", "0,07666373"
"1053,8", "1,07489", "0,07400087"
"1053,85", "1,075996", "0,07588054"
"1053,9", "1,077102", "0,07729029"
"1053,95", "1,07805", "0,07666373"
"1054", "1,078998", "0,07478406"
"1054,05", "1,080104", "0,07901332"
"1054,1", "1,08121", "0,07541062"
"1054,15", "1,082158", "0,07603717"
"1054,2", "1,083106", "0,07619382"
"1054,25", "1,084054", "0,07541062"
"1054,3", "1,085002", "0,07650709"
"1054,35", "1,086107", "0,07603717"
"1054,4", "1,087056", "0,07619382"
"1054,45", "1,087846", "0,07650709"
"1054,5", "1,089109", "0,07588054"
"1054,55", "1,090057", "0,07666373"
"1054,6", "1,090847", "0,07572389"
"1054,65", "1,091795", "0,07572389"
"1054,7", "1,092743", "0,07713365"
"1054,75", "1,093691", "0,07603717"
"1054,8", "1,094797", "0,07525398"
"1054,85", "1,095745", "0,07603717"
"1054,9", "1,096693", "0,0777602"
"1054,95", "1,097799", "0,07635045"
"1055", "1,098747", "0,07635045"
"1055,05", "1,099853", "0,07791685"
"1055,1", "1,100801", "0,07760356"
"1055,15", "1,101749", "0,07603717"
"1055,2", "1,102855", "0,07729029"
"1055,25", "1,103803", "0,07823012"
"1055,3", "1,104751", "0,07760356"
"1055,35", "1,105857", "0,07823012"
"1055,4", "1,106805", "0,07916996"
"1055,45", "1,107911", "0,0785434"
"1055,5", "1,108859", "0,07760356"
"1055,55", "1,109807", "0,07807348"
"1055,6", "1,110755", "0,07870004"
"1055,65", "1,111703", "0,07823012"
"1055,7", "1,112651", "0,08026644"
"1055,75", "1,113757", "0,07791685"
"1055,8", "1,114705", "0,08026644"
"1055,85", "1,115653", "0,07823012"
"1055,9", "1,116759", "0,0793266"
"1055,95", "1,117707", "0,07963987"
"1056", "1,118813", "0,07885668"
"1056,05", "1,119761", "0,07901332"
"1056,1", "1,120867", "0,08073635"
"1056,15", "1,121815", "0,07838677"
"1056,2", "1,122763", "0,07995315"
"1056,25", "1,123711", "0,07963987"
"1056,3", "1,124817", "0,08104963"
"1056,35", "1,125765", "0,07885668"
"1056,4", "1,126713", "0,07995315"
"1056,45", "1,127661", "0,0793266"
"1056,5", "1,128608", "0,07963987"
"1056,55", "1,129556", "0,0793266"
"1056,6", "1,130504", "0,07995315"
"1056,65", "1,131452", "0,07838677"
"1056,7", "1,132558", "0,08230274"
"1056,75", "1,133506", "0,08104963"
"1056,8", "1,134612", "0,08198947"
"1056,85", "1,135718", "0,08245938"
"1056,9", "1,136508", "0,08183283"
"1056,95", "1,137614", "0,08057971"
"1057", "1,138562", "0,0793266"
"1057,05", "1,13951", "0,07995315"
"1057,1", "1,140458", "0,08214611"
"1057,15", "1,141564", "0,08183283"
"1057,2", "1,142512", "0,08277266"
"1057,25", "1,143776", "0,08230274"
"1057,3", "1,144724", "0,08308594"
"1057,35", "1,14583", "0,08198947"
"1057,4", "1,146778", "0,08167619"
"1057,45", "1,148042", "0,0813629"
"1057,5", "1,149306", "0,08527889"
"1057,55", "1,150728", "0,08480898"
"1057,6", "1,151992", "0,08574881"
"1057,65", "1,153098", "0,08386914"
"1057,7", "1,154046", "0,086532"
"1057,75", "1,154994", "0,08292931"
"1057,8", "1,155942", "0,08355586"
"1057,85", "1,15689", "0,08120627"
"1057,9", "1,157838", "0,08339922"
"1057,95", "1,158786", "0,08120627"
"1058", "1,159892", "0,08402578"
"1058,05", "1,160681", "0,08418241"
"1058,1", "1,161788", "0,08324257"
"1058,15", "1,162893", "0,08277266"
"1058,2", "1,163841", "0,08402578"
"1058,25", "1,164789", "0,08324257"
"1058,3", "1,165738", "0,08308594"
"1058,35", "1,166685", "0,08386914"
"1058,4", "1,167791", "0,08308594"
"1058,45", "1,168739", "0,08386914"
"1058,5", "1,169845", "0,08559217"
"1058,55", "1,170793", "0,08433905"
"1058,6", "1,171741", "0,08543553"
"1058,65", "1,172847", "0,08590545"
"1058,7", "1,173953", "0,08574881"
"1058,75", "1,174901", "0,08480898"
"1058,8", "1,175691", "0,08606208"
"1058,85", "1,176639", "0,08480898"
"1058,9", "1,177745", "0,08402578"
"1058,95", "1,178693", "0,08606208"
"1059", "1,179641", "0,08527889"
"1059,05", "1,180747", "0,08684529"
"1059,1", "1,181853", "0,08527889"
"1059,15", "1,182801", "0,08559217"
"1059,2", "1,183907", "0,08559217"
"1059,25", "1,185013", "0,08590545"
"1059,3", "1,185803", "0,08621872"
"1059,35", "1,186909", "0,086532"
"1059,4", "1,187699", "0,08621872"
"1059,45", "1,188805", "0,08621872"
"1059,5", "1,189753", "0,08715856"
"1059,55", "1,190701", "0,08574881"
"1059,6", "1,191649", "0,08590545"
"1059,65", "1,192755", "0,08747184"
"1059,7", "1,193703", "0,08809839"
"1059,75", "1,194809", "0,09029134"
"1059,8", "1,195757", "0,08856832"
"1059,85", "1,196705", "0,0888816"
"1059,9", "1,197652", "0,0873152"
"1059,95", "1,1986", "0,0888816"
"1060", "1,199706", "0,0888816"
"1060,05", "1,199706", "0,07901332"
"1060,1", "1,1986", "0,07431415"
"1060,15", "1,197652", "0,07400087"
"1060,2", "1,196705", "0,07024152"
"1060,25", "1,195757", "0,06695209"
"1060,3", "1,194651", "0,06679546"
"1060,35", "1,193703", "0,06413259"
"1060,4", "1,192755", "0,061783"
"1060,45", "1,191649", "0,06146972"
"1060,5", "1,190701", "0,06052989"
"1060,55", "1,189911", "0,05849357"
"1060,6", "1,188805", "0,05551743"
"1060,65", "1,187857", "0,0545776"
"1060,7", "1,186751", "0,0537944"
"1060,75", "1,185803", "0,05144481"
"1060,8", "1,184697", "0,05097489"
"1060,85", "1,183749", "0,05144481"
"1060,9", "1,182801", "0,04925186"
"1060,95", "1,181695", "0,04909522"
"1061", "1,180747", "0,04878194"
"1061,05", "1,179799", "0,05003506"
"1061,1", "1,178693", "0,04752883"
"1061,15", "1,177745", "0,04846866"
"1061,2", "1,176639", "0,04643235"
"1061,25", "1,175691", "0,04392612"
"1061,3", "1,174743", "0,04564916"
"1061,35", "1,173795", "0,04423941"
"1061,4", "1,172847", "0,04220309"
"1061,45", "1,171741", "0,04235973"
"1061,5", "1,170793", "0,0398535"
"1061,55", "1,169845", "0,0406367"
"1061,6", "1,169055", "0,03875703"
"1061,65", "1,168107", "0,03969686"
"1061,7", "1,167001", "0,04032342"
"1061,75", "1,166053", "0,04032342"
"1061,8", "1,165105", "0,04001015"
"1061,85", "1,163999", "0,03813047"
"1061,9", "1,163051", "0,03640744"
"1061,95", "1,161945", "0,03719064"
"1062", "1,16084", "0,037034"
"1062,05", "1,159892", "0,03766055"
"1062,1", "1,158786", "0,03609416"
"1062,15", "1,157838", "0,03828711"
"1062,2", "1,156732", "0,03468441"
"1062,25", "1,155784", "0,03499769"
"1062,3", "1,154836", "0,03358793"
"1062,35", "1,15373", "0,03593753"
"1062,4", "1,152782", "0,03296138"
"1062,45", "1,151518", "0,03296138"
"1062,5", "1,150412", "0,03358793"
"1062,55", "1,149148", "0,03405785"
"1062,6", "1,147726", "0,03280474"
"1062,65", "1,146462", "0,03343129"
"1062,7", "1,145514", "0,0326481"
"1062,75", "1,144408", "0,03202154"
"1062,8", "1,14346", "0,03139498"
"1062,85", "1,142512", "0,03484105"
"1062,9", "1,141564", "0,03468441"
"1062,95", "1,140458", "0,03468441"
"1063", "1,13951", "0,0318649"
"1063,05", "1,13872", "0,03076843"
"1063,1", "1,137614", "0,03170826"
"1063,15", "1,136508", "0,02685244"
"1063,2", "1,135402", "0,0282622"
"1063,25", "1,134454", "0,02873212"
"1063,3", "1,133506", "0,0290454"
"1063,35", "1,132716", "0,02763564"
"1063,4", "1,13161", "0,02873212"
"1063,45", "1,130504", "0,02888875"
"1063,5", "1,129714", "0,02716572"
"1063,55", "1,128766", "0,02810556"
"1063,6", "1,127818", "0,02794892"
"1063,65", "1,126713", "0,0266958"
"1063,7", "1,125765", "0,02873212"
"1063,75", "1,124817", "0,02810556"
"1063,8", "1,123711", "0,02622589"
"1063,85", "1,122763", "0,02732236"
"1063,9", "1,121815", "0,02763564"
"1063,95", "1,120709", "0,027479"
"1064", "1,119761", "0,02591261"
"1064,05", "1,118813", "0,02606925"
"1064,1", "1,118023", "0,02732236"
"1064,15", "1,116917", "0,0266958"
"1064,2", "1,115811", "0,02716572"
"1064,25", "1,114863", "0,02481613"
"1064,3", "1,113757", "0,02606925"
"1064,35", "1,112809", "0,02920203"
"1064,4", "1,111861", "0,02638253"
"1064,45", "1,110913", "0,02685244"
"1064,5", "1,110123", "0,02528605"
"1064,55", "1,109017", "0,02575597"
"1064,6", "1,107911", "0,02528605"
"1064,65", "1,107121", "0,02528605"
"1064,7", "1,105857", "0,02434622"
"1064,75", "1,105067", "0,02512941"
"1064,8", "1,103961", "0,02450286"
"1064,85", "1,103171", "0,02512941"
"1064,9", "1,102065", "0,02622589"
"1064,95", "1,100959", "0,02340638"
"1065", "1,100011", "0,02544269"
"1065,05", "1,098905", "0,02606925"
"1065,1", "1,097957", "0,02591261"
"1065,15", "1,097009", "0,02481613"
"1065,2", "1,096061", "0,02371966"
"1065,25", "1,095113", "0,02638253"
"1065,3", "1,094007", "0,0230931"
"1065,35", "1,093059", "0,02481613"
"1065,4", "1,092111", "0,0238763"
"1065,45", "1,091005", "0,02262319"
"1065,5", "1,090215", "0,02418958"
"1065,55", "1,089109", "0,02246655"
"1065,6", "1,088161", "0,02528605"
"1065,65", "1,087214", "0,02199663"
"1065,7", "1,086107", "0,02246655"
"1065,75", "1,085002", "0,02434622"
"1065,8", "1,084212", "0,02277982"
"1065,85", "1,083106", "0,0230931"
"1065,9", "1,082158", "0,02403294"
"1065,95", "1,08121", "0,02371966"
"1066", "1,080104", "0,0238763"
"1066,05", "1,079156", "0,0238763"
"1066,1", "1,07805", "0,02262319"
"1066,15", "1,077102", "0,02371966"
"1066,2", "1,076154", "0,0238763"
"1066,25", "1,075048", "0,02152671"
"1066,3", "1,073942", "0,02183999"
"1066,35", "1,072836", "0,02090015"
"1066,4", "1,072046", "0,02215327"
"1066,45", "1,071098", "0,0230931"
"1066,5", "1,07015", "0,02168335"
"1066,55", "1,069044", "0,02090015"
"1066,6", "1,068096", "0,02199663"
"1066,65", "1,067148", "0,02152671"
"1066,7", "1,0662", "0,02183999"
"1066,75", "1,065094", "0,02183999"
"1066,8", "1,064146", "0,0230931"
"1066,85", "1,063198", "0,0194904"
"1066,9", "1,062092", "0,02215327"
"1066,95", "1,060986", "0,02137007"
"1067", "1,060038", "0,02215327"
"1067,05", "1,058932", "0,02011696"
"1067,1", "1,057984", "0,02090015"
"1067,15", "1,056878", "0,02121343"
"1067,2", "1,056088", "0,0202736"
"1067,25", "1,054982", "0,02011696"
"1067,3", "1,053877", "0,02090015"
"1067,35", "1,052929", "0,02043023"
"1067,4", "1,05198", "0,01980368"
"1067,45", "1,051033", "0,01933376"
"1067,5", "1,050085", "0,01980368"
"1067,55", "1,049137", "0,02137007"
"1067,6", "1,048189", "0,02043023"
"1067,65", "1,047083", "0,02058687"
"1067,7", "1,046135", "0,0194904"
"1067,75", "1,044871", "0,01964704"
"1067,8", "1,044081", "0,02043023"
"1067,85", "1,042975", "0,02152671"
"1067,9", "1,041869", "0,01917712"
"1067,95", "1,040921", "0,01933376"
"1068", "1,039973", "0,01886384"
"1068,05", "1,039025", "0,0202736"
"1068,1", "1,038077", "0,0194904"
"1068,15", "1,036971", "0,02074351"
"1068,2", "1,036023", "0,02121343"
"1068,25", "1,035075", "0,01980368"
"1068,3", "1,034127", "0,01886384"
"1068,35", "1,033179", "0,01964704"
"1068,4", "1,032231", "0,02043023"
"1068,45", "1,031441", "0,01933376"
"1068,5", "1,030177", "0,0194904"
"1068,55", "1,029229", "0,01933376"
"1068,6", "1,028439", "0,01917712"
"1068,65", "1,027333", "0,01886384"
"1068,7", "1,026385", "0,0194904"
"1068,75", "1,025437", "0,01729745"
"1068,8", "1,024331", "0,01792401"
"1068,85", "1,023383", "0,01761073"
"1068,9", "1,022277", "0,01855056"
"1068,95", "1,021171", "0,01776737"
"1069", "1,020223", "0,01823729"
"1069,05", "1,019275", "0,01776737"
"1069,1", "1,01817", "0,01729745"
"1069,15", "1,017221", "0,01808065"
"1069,2", "1,016115", "0,01635761"
"1069,25", "1,015167", "0,01698417"
"1069,3", "1,01422", "0,01839392"
"1069,35", "1,013272", "0,01761073"
"1069,4", "1,012166", "0,01604434"
"1069,45", "1,01106", "0,01792401"
"1069,5", "1,010112", "0,01855056"
"1069,55", "1,009164", "0,01745409"
"1069,6", "1,008058", "0,01604434"
"1069,65", "1,00711", "0,01776737"
"1069,7", "1,006004", "0,01557442"
"1069,75", "1,005056", "0,01808065"
"1069,8", "1,004108", "0,01667089"
"1069,85", "1,00316", "0,01573106"
"1069,9", "1,002054", "0,01745409"
"1069,95", "1,001106", "0,01635761"
"1070", "1,000158", "0,01823729"
"1070,05", "0,99921", "0,01651425"
"1070,1", "0,998104", "0,01526114"
"1070,15", "0,9971561", "0,01729745"
"1070,2", "0,9962081", "0,01714081"
"1070,25", "0,9952601", "0,0158877"
"1070,3", "0,9943122", "0,01761073"
"1070,35", "0,9932061", "0,01651425"
"1070,4", "0,9924162", "0,01620097"
"1070,45", "0,9914682", "0,01526114"
"1070,5", "0,9903622", "0,01463458"
"1070,55", "0,9894143", "0,01620097"
"1070,6", "0,9884663", "0,01447794"
"1070,65", "0,9875183", "0,01463458"
"1070,7", "0,9864123", "0,01322483"
"1070,75", "0,9854644", "0,01479122"
"1070,8", "0,9843584", "0,01526114"
"1070,85", "0,9834105", "0,01385139"
"1070,9", "0,9824624", "0,01369475"
"1070,95", "0,9815145", "0,01369475"
"1071", "0,9804085", "0,01322483"
"1071,05", "0,9794605", "0,01291155"
"1071,1", "0,9783546", "0,01479122"
"1071,15", "0,9774066", "0,01385139"
"1071,2", "0,9764586", "0,0143213"
"1071,25", "0,9753526", "0,01385139"
"1071,3", "0,9745626", "0,01353811"
"1071,35", "0,9734567", "0,01322483"
"1071,4", "0,9725087", "0,01118852"
"1071,45", "0,9715608", "0,01228499"
"1071,5", "0,9704548", "0,01228499"
"1071,55", "0,9693488", "0,01212835"
"1071,6", "0,9684008", "0,01447794"
"1071,65", "0,9674529", "0,01118852"
"1071,7", "0,9665049", "0,01306819"
"1071,75", "0,9655569", "0,01134516"
"1071,8", "0,964451", "0,01165843"
"1071,85", "0,9635029", "0,01165843"
"1071,9", "0,962555", "0,01134516"
"1071,95", "0,961607", "0,01087524"
"1072", "0,9605011", "0,009935404"
"1072,05", "0,9593951", "0,01181507"
"1072,1", "0,9584471", "0,01134516"
"1072,15", "0,9573411", "0,01197171"
"1072,2", "0,9563932", "0,01103188"
"1072,25", "0,9554452", "0,01024868"
"1072,3", "0,9544973", "0,01056196"
"1072,35", "0,9533913", "0,01165843"
"1072,4", "0,9524432", "0,01024868"
"1072,45", "0,9514953", "0,009935404"
"1072,5", "0,9505473", "0,01056196"
"1072,55", "0,9495994", "0,008525651"
"1072,6", "0,9484934", "0,009308847"
"1072,65", "0,9473874", "0,008995568"
"1072,7", "0,9464394", "0,01024868"
"1072,75", "0,9454915", "0,01009204"
"1072,8", "0,9445435", "0,009308847"
"1072,85", "0,9435955", "0,008995568"
"1072,9", "0,9426475", "0,00868229"
"1072,95", "0,9415416", "0,00868229"
"1073", "0,9405936", "0,007899093"
"1073,05", "0,9394876", "0,008055733"
"1073,1", "0,9383817", "0,007585815"
"1073,15", "0,9374337", "0,008212372"
"1073,2", "0,9364857", "0,006959258"
"1073,25", "0,9355378", "0,00868229"
"1073,3", "0,9344318", "0,009152208"
"1073,35", "0,9334838", "0,008212372"
"1073,4", "0,9325358", "0,007742454"
"1073,45", "0,9317458", "0,008212372"
"1073,5", "0,9307979", "0,0063327"
"1073,55", "0,9298499", "0,006645979"
"1073,6", "0,9287439", "0,006645979"
"1073,65", "0,9277959", "0,005706144"
"1073,7", "0,92669", "0,00648934"
"1073,75", "0,925584", "0,005706144"
"1073,8", "0,924636", "0,006176061"
"1073,85", "0,9236881", "0,005706144"
"1073,9", "0,9227401", "0,005549503"
"1073,95", "0,9217921", "0,004609668"
"1074", "0,9208441", "0,004609668"
"1074,05", "0,9197382", "0,00413975"
"1074,1", "0,9187902", "0,005549503"
"1074,15", "0,9176842", "0,003356554"
"1074,2", "0,9168943", "0,005079586"
"1074,25", "0,9157883", "0,003983112"
"1074,3", "0,9148403", "0,002573358"
"1074,35", "0,9137343", "0,004609668"
"1074,4", "0,9127864", "0,005862782"
"1074,45", "0,9118384", "0,004922947"
"1074,5", "0,9108904", "0,003043275"
"1074,55", "0,9101005", "0,004609668"
"1074,6", "0,9091524", "0,002729997"
"1074,65", "0,9078885", "0,003983112"
"1074,7", "0,9070985", "0,004609668"
"1074,75", "0,9061505", "0,001790162"
"1074,8", "0,9048866", "0,003043275"
"1074,85", "0,9040966", "0,001633523"
"1074,9", "0,9031486", "0,001946802"
"1074,95", "0,9022006", "0,001163605"
"1075", "0,9010947", "0,002729997"
"1075,05", "0,9001467", "0,0002237698"
"1075,1", "0,8990408", "0,0008503264"
"1075,15", "0,8980927", "-0,001342623"
"1075,2", "0,8969868", "-0,0004027879"
"1075,25", "0,8960388", "-0,0004027879"
"1075,3", "0,8950908", "0,001320244"
"1075,35", "0,8939849", "-0,0002461479"
"1075,4", "0,8930369", "6,71298e-05"
"1075,45", "0,8920889", "-0,001969181"
"1075,5", "0,8911409", "-0,001342623"
"1075,55", "0,890193", "-0,0007160668"
"1075,6", "0,889245", "-0,0007160668"
"1075,65", "0,888297", "-0,001499263"
"1075,7", "0,887191", "-0,002752376"
"1075,75", "0,886085", "-0,002282459"
"1075,8", "0,8851371", "-0,001812541"
"1075,85", "0,8841891", "-0,002909017"
"1075,9", "0,8830832", "-0,003535574"
"1075,95", "0,8821352", "-0,002282459"
"1076", "0,8811872", "-0,003692212"
"1076,05", "0,8802392", "-0,001969181"
"1076,1", "0,8791333", "-0,002282459"
"1076,15", "0,8781853", "-0,003222294"
"1076,2", "0,8772373", "-0,003065657"
"1076,25", "0,8761314", "-0,004005492"
"1076,3", "0,8750253", "-0,007294916"
"1076,35", "0,8739194", "-0,005258605"
"1076,4", "0,8731294", "-0,006041803"
"1076,45", "0,8721815", "-0,005571885"
"1076,5", "0,8710755", "-0,004632047"
"1076,55", "0,8701275", "-0,005258605"
"1076,6", "0,8691795", "-0,005571885"
"1076,65", "0,8680736", "-0,005885163"
"1076,7", "0,8671256", "-0,004788687"
"1076,75", "0,8661776", "-0,00651172"
"1076,8", "0,8652297", "-0,008548032"
"1076,85", "0,8641236", "-0,007294916"
"1076,9", "0,8631757", "-0,007294916"
"1076,95", "0,8619117", "-0,008548032"
"1077", "0,8611218", "-0,008234751"
"1077,05", "0,8601738", "-0,005885163"
"1077,1", "0,8590679", "-0,007764834"
"1077,15", "0,8581198", "-0,009487867"
"1077,2", "0,8570139", "-0,01027106"
"1077,25", "0,8559079", "-0,007921474"
"1077,3", "0,8551179", "-0,008861309"
"1077,35", "0,854012", "-0,0104277"
"1077,4", "0,8529059", "-0,009644505"
"1077,45", "0,852116", "-0,0104277"
"1077,5", "0,851168", "-0,009957785"
"1077,55", "0,8502201", "-0,008548032"
"1077,6", "0,8492721", "-0,008861309"
"1077,65", "0,8481661", "-0,0104277"
"1077,7", "0,8472181", "-0,009487867"
"1077,75", "0,8461121", "-0,009957785"
"1077,8", "0,8451642", "-0,01168082"
"1077,85", "0,8440582", "-0,01183746"
"1077,9", "0,8431103", "-0,01246401"
"1077,95", "0,8420042", "-0,01262065"
"1078", "0,8410563", "-0,01105426"
"1078,05", "0,8401083", "-0,01074098"
"1078,1", "0,8391604", "-0,0119941"
"1078,15", "0,8380544", "-0,01246401"
"1078,2", "0,8371064", "-0,01246401"
"1078,25", "0,8361584", "-0,01168082"
"1078,3", "0,8350524", "-0,01356049"
"1078,35", "0,8337885", "-0,01246401"
"1078,4", "0,8326825", "-0,01309057"
"1078,45", "0,8314186", "-0,01293393"
"1078,5", "0,8301546", "-0,009487867"
"1078,55", "0,8288906", "-0,01262065"
"1078,6", "0,8276266", "-0,0119941"
"1078,65", "0,8266787", "-0,01027106"
"1078,7", "0,8257307", "-0,01324721"
"1078,75", "0,8247827", "-0,01559679"
"1078,8", "0,8238348", "-0,0112109"
"1078,85", "0,8228868", "-0,009487867"
"1078,9", "0,8219388", "-0,01293393"
"1078,95", "0,8209909", "-0,01293393"
"1079", "0,8198849", "-0,01418704"
"1079,05", "0,8187789", "-0,01465696"
"1079,1", "0,8178309", "-0,01512688"
"1079,15", "0,816725", "-0,0148136"
"1079,2", "0,815935", "-0,01324721"
"1079,25", "0,8148291", "-0,01559679"
"1079,3", "0,813723", "-0,01497024"
"1079,35", "0,8127751", "-0,01324721"
"1079,4", "0,8118271", "-0,01591007"
"1079,45", "0,8105631", "-0,0140304"
"1079,5", "0,8096152", "-0,01356049"
"1079,55", "0,8086672", "-0,01512688"
"1079,6", "0,8075612", "-0,01606671"
"1079,65", "0,8067712", "-0,01544016"
"1079,7", "0,8058233", "-0,01324721"
"1079,75", "0,8048753", "-0,01293393"
"1079,8", "0,8039273", "-0,01559679"
"1079,85", "0,8028213", "-0,01230737"
"1079,9", "0,8018733", "-0,01591007"
"1079,95", "0,8009254", "-0,01262065"
"1080", "0,7999774", "-0,0148136"
"1080,05", "0,7988715", "-0,01512688"
"1080,1", "0,7979235", "-0,0148136"
"1080,15", "0,7968175", "-0,01450032"
"1080,2", "0,7958695", "-0,01450032"
"1080,25", "0,7947636", "-0,01465696"
"1080,3", "0,7938156", "-0,01371712"
"1080,35", "0,7928676", "-0,01434368"
"1080,4", "0,7919196", "-0,01277729"
"1080,45", "0,7908136", "-0,01340385"
"1080,5", "0,7898657", "-0,01356049"
"1080,55", "0,7889177", "-0,01324721"
"1080,6", "0,7879698", "-0,01418704"
"1080,65", "0,7870218", "-0,01293393"
"1080,7", "0,7860737", "-0,01230737"
"1080,75", "0,7852838", "-0,01324721"
"1080,8", "0,7841778", "-0,01293393"
"1080,85", "0,7830719", "-0,01371712"
"1080,9", "0,7819659", "-0,01450032"
"1080,95", "0,781018", "-0,01215073"
"1081", "0,7799119", "-0,01277729"
"1081,05", "0,779122", "-0,01418704"
"1081,1", "0,778016", "-0,01450032"
"1081,15", "0,7769101", "-0,01246401"
"1081,2", "0,7759621", "-0,01230737"
"1081,25", "0,7748562", "-0,01434368"
"1081,3", "0,7739081", "-0,01309057"
"1081,35", "0,7729601", "-0,01277729"
"1081,4", "0,7718542", "-0,01230737"
"1081,45", "0,7709062", "-0,01277729"
"1081,5", "0,7698002", "-0,01293393"
"1081,55", "0,7686942", "-0,01324721"
"1081,6", "0,7677463", "-0,01262065"
"1081,65", "0,7669563", "-0,01074098"
"1081,7", "0,7660083", "-0,01324721"
"1081,75", "0,7649024", "-0,01387376"
"1081,8", "0,7639544", "-0,009957785"
"1081,85", "0,7631644", "-0,01011442"
"1081,9", "0,7622164", "-0,01246401"
"1081,95", "0,7609525", "-0,01074098"
"1082", "0,7601625", "-0,01246401"
"1082,05", "0,7590566", "-0,01215073"
"1082,1", "0,7581085", "-0,009644505"
"1082,15", "0,7570026", "-0,01246401"
"1082,2", "0,7560546", "-0,01136754"
"1082,25", "0,7549486", "-0,01074098"
"1082,3", "0,7540007", "-0,01105426"
"1082,35", "0,7530527", "-0,01027106"
"1082,4", "0,7519467", "-0,0119941"
"1082,45", "0,7509987", "-0,01168082"
"1082,5", "0,7498928", "-0,01215073"
"1082,55", "0,7489448", "-0,01074098"
"1082,6", "0,7481548", "-0,009174587"
"1082,65", "0,7468909", "-0,0112109"
"1082,7", "0,7459429", "-0,01246401"
"1082,75", "0,7449949", "-0,009174587"
"1082,8", "0,7442049", "-0,009801145"
"1082,85", "0,743099", "-0,01089762"
"1082,9", "0,741993", "-0,009957785"
"1082,95", "0,7412031", "-0,008861309"
"1083", "0,740097", "-0,008861309"
"1083,05", "0,739149", "-0,009174587"
"1083,1", "0,7380431", "-0,008861309"
"1083,15", "0,7370951", "-0,0112109"
"1083,2", "0,7359892", "-0,008861309"
"1083,25", "0,7350411", "-0,009644505"
"1083,3", "0,7339352", "-0,01074098"
"1083,35", "0,7329872", "-0,007451556"
"1083,4", "0,7321973", "-0,006981638"
"1083,45", "0,7312493", "-0,009174587"
"1083,5", "0,7301434", "-0,008078114"
"1083,55", "0,7291953", "-0,007294916"
"1083,6", "0,7282473", "-0,007921474"
"1083,65", "0,7272994", "-0,008391391"
"1083,7", "0,7263514", "-0,007294916"
"1083,75", "0,7252455", "-0,009174587"
"1083,8", "0,7242975", "-0,006198441"
"1083,85", "0,7233495", "-0,007451556"
"1083,9", "0,7222435", "-0,00651172"
"1083,95", "0,7212955", "-0,007921474"
"1084", "0,7203476", "-0,006198441"
"1084,05", "0,7193996", "-0,007608194"
"1084,1", "0,7182936", "-0,008861309"
"1084,15", "0,7171876", "-0,006668358"
"1084,2", "0,7162397", "-0,007294916"
"1084,25", "0,7154497", "-0,006824998"
"1084,3", "0,7143438", "-0,005101965"
"1084,35", "0,7133958", "-0,006824998"
"1084,4", "0,7122898", "-0,003848852"
"1084,45", "0,7113418", "-0,005885163"
"1084,5", "0,7102358", "-0,004945328"
"1084,55", "0,7092879", "-0,006668358"
"1084,6", "0,7084979", "-0,00431877"
"1084,65", "0,7073919", "-0,005258605"
"1084,7", "0,706444", "-0,005258605"
"1084,75", "0,705496", "-0,006198441"
"1084,8", "0,70439", "-0,006981638"
"1084,85", "0,703442", "-0,005728523"
"1084,9", "0,7024941", "-0,004632047"
"1084,95", "0,7015461", "-0,005885163"
"1085", "0,7004401", "-0,006198441"
"1085,05", "0,6994922", "-0,005728523"
"1085,1", "0,6983862", "-0,004945328"
"1085,15", "0,6972802", "-0,005258605"
"1085,2", "0,6963323", "-0,004632047"
"1085,25", "0,6955422", "-0,003222294"
"1085,3", "0,6944363", "-0,003692212"
"1085,35", "0,6934883", "-0,004945328"
"1085,4", "0,6925403", "-0,003848852"
"1085,45", "0,6914344", "-0,005258605"
"1085,5", "0,6904864", "-0,003692212"
"1085,55", "0,6893804", "-0,003222294"
"1085,6", "0,6884325", "-0,002595739"
"1085,65", "0,6874845", "-0,003535574"
"1085,7", "0,6865365", "-0,004005492"
"1085,75", "0,6852726", "-0,004632047"
"1085,8", "0,6844825", "-0,004788687"
"1085,85", "0,6833766", "-0,002282459"
"1085,9", "0,6824286", "-0,004788687"
"1085,95", "0,6814806", "-0,003378934"
"1086", "0,6805327", "-0,004632047"
"1086,05", "0,6794267", "-0,001655901"
"1086,1", "0,6784787", "-0,004788687"
"1086,15", "0,6775308", "-0,001812541"
"1086,2", "0,6764248", "-0,004632047"
"1086,25", "0,6754768", "-0,002439099"
"1086,3", "0,6745288", "-0,003535574"
"1086,35", "0,6735808", "-0,002909017"
"1086,4", "0,6726329", "-0,003378934"
"1086,45", "0,6716849", "-0,001969181"
"1086,5", "0,670579", "-0,003692212"
"1086,55", "0,669473", "-0,004945328"
"1086,6", "0,668525", "-0,002909017"
"1086,65", "0,667577", "-0,003535574"
"1086,7", "0,666629", "-0,004162129"
"1086,75", "0,6655231", "-0,004632047"
"1086,8", "0,6644171", "-0,003065657"
"1086,85", "0,6636271", "-0,001029345"
"1086,9", "0,6626792", "-0,002752376"
"1086,95", "0,6615732", "-0,002439099"
"1087", "0,6606252", "-0,002909017"
"1087,05", "0,6595193", "-0,001812541"
"1087,1", "0,6585713", "-0,002595739"
"1087,15", "0,6576233", "-0,001969181"
