Experiment:, Cathode characterisation
Start date:, st?eda 12. dubna 2023
Start time:, 13:47:06 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1310,95", "0,7813339", "0,09311084"
"1311", "0,7803859", "0,09154446"
"1311,1", "0,778174", "0,09342413"
"1311,15", "0,777226", "0,09295422"
"1311,2", "0,7761201", "0,09358077"
"1311,25", "0,7751721", "0,09279758"
"1311,35", "0,7731181", "0,09138783"
"1311,4", "0,7721702", "0,09264094"
"1311,45", "0,7712222", "0,09358077"
"1311,5", "0,7702742", "0,09217101"
"1311,55", "0,7691682", "0,09452061"
"1311,6", "0,7682202", "0,09420733"
"1311,7", "0,7663243", "0,09279758"
"1311,75", "0,7652184", "0,09358077"
"1311,8", "0,7642704", "0,09342413"
"1311,85", "0,7633224", "0,09420733"
"1311,9", "0,7622164", "0,0924843"
"1311,95", "0,7612684", "0,09217101"
"1312", "0,7604785", "0,09311084"
"1312,05", "0,7595305", "0,09279758"
"1312,1", "0,7584246", "0,09342413"
"1312,2", "0,7563706", "0,09373742"
"1312,25", "0,7552646", "0,09185775"
"1312,3", "0,7543167", "0,09232766"
"1312,35", "0,7532107", "0,09342413"
"1312,4", "0,7522627", "0,0924843"
"1312,45", "0,7513147", "0,09358077"
"1312,55", "0,7492608", "0,09217101"
"1312,6", "0,7483128", "0,09201438"
"1312,65", "0,7475229", "0,09279758"
"1312,7", "0,7464169", "0,09279758"
"1312,75", "0,7454689", "0,0924843"
"1312,8", "0,7445209", "0,09311084"
"1312,9", "0,742467", "0,09279758"
"1312,95", "0,741519", "0,09342413"
"1313", "0,740571", "0,09264094"
"1313,05", "0,7396231", "0,09342413"
"1313,1", "0,7385171", "0,09358077"
"1313,15", "0,7375691", "0,09358077"
"1313,2", "0,7366211", "0,09467725"
"1313,25", "0,7355151", "0,09170111"
"1313,3", "0,7342512", "0,09358077"
"1313,4", "0,7325132", "0,09279758"
"1313,45", "0,7314073", "0,0924843"
"1313,5", "0,7303013", "0,09311084"
"1313,55", "0,7293533", "0,09358077"
"1313,6", "0,7284054", "0,09389405"
"1313,7", "0,7266674", "0,09311084"
"1313,75", "0,7255614", "0,09389405"
"1313,85", "0,7236655", "0,09342413"
"1313,9", "0,7225595", "0,0924843"
"1313,95", "0,7214535", "0,0932675"
"1314", "0,7205056", "0,09373742"
"1314,05", "0,7195576", "0,09201438"
"1314,15", "0,7175037", "0,0924843"
"1314,2", "0,7163977", "0,09373742"
"1314,25", "0,7154497", "0,09467725"
"1314,3", "0,7145017", "0,09342413"
"1314,35", "0,7135538", "0,09201438"
"1314,45", "0,7114998", "0,09123117"
"1314,5", "0,7103938", "0,09217101"
"1314,55", "0,7094459", "0,0932675"
"1314,6", "0,7086559", "0,09217101"
"1314,65", "0,7075499", "0,09185775"
"1314,7", "0,7066019", "0,09264094"
"1314,8", "0,704548", "0,09358077"
"1314,85", "0,7036", "0,09170111"
"1314,9", "0,7026521", "0,0924843"
"1314,95", "0,7015461", "0,09279758"
"1315", "0,7005981", "0,09342413"
"1315,05", "0,6996501", "0,09358077"
"1315,1", "0,6985442", "0,09013471"
"1315,15", "0,6975962", "0,09232766"
"1315,2", "0,6964902", "0,09185775"
"1315,3", "0,6945943", "0,0924843"
"1315,35", "0,6934883", "0,09311084"
"1315,4", "0,6925403", "0,09217101"
"1315,45", "0,6915924", "0,09389405"
"1315,5", "0,6906444", "0,09185775"
"1315,6", "0,6889064", "0,09217101"
"1315,65", "0,6878005", "0,09123117"
"1315,7", "0,6868525", "0,09138783"
"1315,75", "0,6859046", "0,09060463"
"1315,8", "0,6846405", "0,09154446"
"1315,85", "0,6836926", "0,09091791"
"1315,95", "0,6816387", "0,09138783"
"1316", "0,6806906", "0,09185775"
"1316,05", "0,6797427", "0,09217101"
"1316,1", "0,6786367", "0,09138783"
"1316,15", "0,6776887", "0,09123117"
"1316,2", "0,6765828", "0,09138783"
"1316,25", "0,6754768", "0,09107454"
"1316,3", "0,6745288", "0,09091791"
"1316,4", "0,6726329", "0,09091791"
"1316,45", "0,6715269", "0,09154446"
"1316,5", "0,670579", "0,09123117"
"1316,55", "0,669631", "0,09091791"
"1316,6", "0,668683", "0,09091791"
"1316,65", "0,667577", "0,09060463"
"1316,7", "0,666629", "0,09060463"
"1316,8", "0,6647331", "0,09154446"
"1316,85", "0,6637852", "0,09029134"
"1316,9", "0,6628371", "0,09107454"
"1316,95", "0,6617312", "0,09170111"
"1317", "0,6606252", "0,09138783"
"1317,05", "0,6596772", "0,09060463"
"1317,15", "0,6577813", "0,09185775"
"1317,2", "0,6568333", "0,09138783"
"1317,3", "0,6547794", "0,09123117"
"1317,4", "0,6525674", "0,09138783"
"1317,45", "0,6516195", "0,09123117"
"1317,55", "0,6498815", "0,09279758"
"1317,6", "0,6489335", "0,09123117"
"1317,65", "0,6479856", "0,09044799"
"1317,7", "0,6468796", "0,09107454"
"1317,75", "0,6459317", "0,08997807"
"1317,8", "0,6449836", "0,09076127"
"1317,85", "0,6441936", "0,09013471"
"1317,95", "0,6418237", "0,09154446"
"1318", "0,6408758", "0,09185775"
"1318,05", "0,6399277", "0,09091791"
"1318,1", "0,6389798", "0,09123117"
"1318,15", "0,6380318", "0,09029134"
"1318,25", "0,6358199", "0,08919487"
"1318,3", "0,634872", "0,09060463"
"1318,35", "0,6339239", "0,09060463"
"1318,4", "0,6329759", "0,08950816"
"1318,45", "0,63187", "0,08919487"
"1318,5", "0,630922", "0,09138783"
"1318,55", "0,6298161", "0,0888816"
"1318,6", "0,6290261", "0,08950816"
"1318,65", "0,6279201", "0,09107454"
"1318,7", "0,6269721", "0,08903823"
"1318,8", "0,6249182", "0,08950816"
"1318,85", "0,6239702", "0,08856832"
"1318,9", "0,6228642", "0,09091791"
"1318,95", "0,6219162", "0,08997807"
"1319,05", "0,6200203", "0,09123117"
"1319,1", "0,6189144", "0,09013471"
"1319,15", "0,6179664", "0,09060463"
"1319,2", "0,6170183", "0,09044799"
"1319,25", "0,6157544", "0,08841167"
"1319,3", "0,6146485", "0,08982144"
"1319,35", "0,6137005", "0,09013471"
"1319,4", "0,6127526", "0,08778512"
"1319,5", "0,6108565", "0,08856832"
"1319,55", "0,6099086", "0,08950816"
"1319,6", "0,6089606", "0,08856832"
"1319,65", "0,6078547", "0,08935151"
"1319,7", "0,6069067", "0,0888816"
"1319,75", "0,6059586", "0,08950816"
"1319,8", "0,6051687", "0,09060463"
"1319,85", "0,6040627", "0,08966479"
"1319,95", "0,6020088", "0,09029134"
"1320", "0,6010609", "0,09091791"
"1320,05", "0,6001129", "0,09013471"
"1320,15", "0,5980589", "0,08997807"
"1320,25", "0,596005", "0,08856832"
"1320,3", "0,595215", "0,08950816"
"1320,35", "0,593951", "0,08966479"
"1320,4", "0,593003", "0,09013471"
"1320,45", "0,5918971", "0,08919487"
"1320,55", "0,5900012", "0,08982144"
"1320,6", "0,5888951", "0,08825504"
"1320,65", "0,5879472", "0,0888816"
"1320,7", "0,5869992", "0,08794177"
"1320,75", "0,5860512", "0,09091791"
"1320,8", "0,5851033", "0,08982144"
"1320,85", "0,5839972", "0,08950816"
"1320,9", "0,5830493", "0,09279758"
"1320,95", "0,5819433", "0,09201438"
"1321,05", "0,5800474", "0,09107454"
"1321,1", "0,5789415", "0,08903823"
"1321,15", "0,5778354", "0,08856832"
"1321,2", "0,5768875", "0,08856832"
"1321,25", "0,5757815", "0,0888816"
"1321,3", "0,5749915", "0,09029134"
"1321,4", "0,5729376", "0,08841167"
"1321,45", "0,5718316", "0,08778512"
"1321,5", "0,5710416", "0,08825504"
"1321,55", "0,5699357", "0,08982144"
"1321,6", "0,5689877", "0,08825504"
"1321,65", "0,5680397", "0,08809839"
"1321,75", "0,5659857", "0,08747184"
"1321,8", "0,5650378", "0,08794177"
"1321,85", "0,5640898", "0,08856832"
"1321,9", "0,5629839", "0,08919487"
"1321,95", "0,5621939", "0,08825504"
"1322", "0,5612459", "0,08825504"
"1322,05", "0,5601399", "0,08809839"
"1322,1", "0,5591919", "0,08747184"
"1322,15", "0,558244", "0,08856832"
"1322,25", "0,5561901", "0,08825504"
"1322,3", "0,5552421", "0,09013471"
"1322,35", "0,5541361", "0,08903823"
"1322,4", "0,5531881", "0,08919487"
"1322,45", "0,5520822", "0,09029134"
"1322,5", "0,5511342", "0,08715856"
"1322,6", "0,5492382", "0,08778512"
"1322,65", "0,5481322", "0,08841167"
"1322,7", "0,5471843", "0,08778512"
"1322,75", "0,5462363", "0,08856832"
"1322,8", "0,5452883", "0,08794177"
"1322,9", "0,5432344", "0,08872496"
"1322,95", "0,5422865", "0,08872496"
"1323", "0,5413384", "0,08809839"
"1323,05", "0,5403905", "0,09029134"
"1323,1", "0,5394425", "0,0888816"
"1323,15", "0,5383365", "0,08841167"
"1323,2", "0,5375466", "0,08825504"
"1323,25", "0,5364406", "0,08872496"
"1323,35", "0,5343866", "0,0873152"
"1323,4", "0,5335967", "0,08825504"
"1323,45", "0,5324907", "0,08809839"
"1323,5", "0,5313847", "0,08747184"
"1323,55", "0,5305947", "0,08715856"
"1323,6", "0,5294887", "0,08841167"
"1323,7", "0,5275928", "0,08762848"
"1323,75", "0,5264868", "0,08809839"
"1323,8", "0,5255389", "0,08856832"
"1323,85", "0,5244329", "0,08762848"
"1323,9", "0,5233269", "0,08715856"
"1323,95", "0,5223789", "0,08778512"
"1324", "0,521431", "0,08997807"
"1324,1", "0,519535", "0,08778512"
"1324,15", "0,5182711", "0,08700192"
"1324,2", "0,5170071", "0,08825504"
"1324,25", "0,5159011", "0,08762848"
"1324,3", "0,5146372", "0,08715856"
"1324,35", "0,5135312", "0,08825504"
"1324,4", "0,5122672", "0,08966479"
"1324,5", "0,5102133", "0,0873152"
"1324,55", "0,5089493", "0,086532"
"1324,6", "0,5080013", "0,08950816"
"1324,65", "0,5068954", "0,08950816"
"1324,7", "0,5061054", "0,08903823"
"1324,75", "0,5049994", "0,08903823"
"1324,85", "0,5031035", "0,08747184"
"1324,9", "0,5021555", "0,08856832"
"1324,95", "0,5012075", "0,08841167"
"1325", "0,5002595", "0,086532"
"1325,05", "0,4991536", "0,08684529"
"1325,1", "0,4982056", "0,08794177"
"1325,15", "0,4970996", "0,0873152"
"1325,2", "0,4959937", "0,08606208"
"1325,25", "0,4952037", "0,08684529"
"1325,35", "0,4929918", "0,08684529"
"1325,4", "0,4922018", "0,08856832"
"1325,45", "0,4910958", "0,08966479"
"1325,5", "0,4899898", "0,0873152"
"1325,6", "0,4880939", "0,08715856"
"1325,65", "0,4871459", "0,08856832"
"1325,7", "0,4861979", "0,08684529"
"1325,75", "0,48525", "0,0873152"
"1325,8", "0,484144", "0,08762848"
"1325,85", "0,483196", "0,08809839"
"1325,9", "0,4822481", "0,08794177"
"1326", "0,4801941", "0,08997807"
"1326,05", "0,4792461", "0,08919487"
"1326,1", "0,4782982", "0,08935151"
"1326,15", "0,4773502", "0,0873152"
"1326,2", "0,4764022", "0,08794177"
"1326,25", "0,4752962", "0,0873152"
"1326,3", "0,4743483", "0,086532"
"1326,35", "0,4734003", "0,08715856"
"1326,45", "0,4711884", "0,08590545"
"1326,5", "0,4702404", "0,08621872"
"1326,55", "0,4692924", "0,08590545"
"1326,6", "0,4683444", "0,08762848"
"1326,65", "0,4672385", "0,08637536"
"1326,7", "0,4662905", "0,08684529"
"1326,8", "0,4642365", "0,08559217"
"1326,85", "0,4632886", "0,08700192"
"1326,9", "0,4623406", "0,08559217"
"1326,95", "0,4613926", "0,08559217"
"1327", "0,4604447", "0,08496562"
"1327,05", "0,4591807", "0,08637536"
"1327,15", "0,4572847", "0,08543553"
"1327,2", "0,4563367", "0,08496562"
"1327,25", "0,4552308", "0,08684529"
"1327,3", "0,4542828", "0,08355586"
"1327,35", "0,4534928", "0,08433905"
"1327,4", "0,4525449", "0,08480898"
"1327,45", "0,4512809", "0,08465233"
"1327,55", "0,4495429", "0,08527889"
"1327,6", "0,448437", "0,08606208"
"1327,65", "0,447331", "0,08527889"
"1327,7", "0,446383", "0,08559217"
"1327,75", "0,4454351", "0,08527889"
"1327,8", "0,4443291", "0,08621872"
"1327,9", "0,4425911", "0,08512225"
"1327,95", "0,4414852", "0,08559217"
"1328", "0,4403792", "0,08433905"
"1328,05", "0,4392732", "0,08559217"
"1328,1", "0,4383253", "0,08355586"
"1328,15", "0,4373773", "0,08418241"
"1328,2", "0,4364293", "0,08449569"
"1328,3", "0,4343754", "0,08308594"
"1328,35", "0,4335854", "0,08433905"
"1328,45", "0,4312155", "0,08496562"
"1328,5", "0,4302675", "0,08418241"
"1328,55", "0,4293195", "0,08355586"
"1328,6", "0,4283715", "0,08386914"
"1328,65", "0,4274235", "0,08480898"
"1328,7", "0,4263176", "0,08418241"
"1328,8", "0,4244216", "0,08496562"
"1328,85", "0,4233157", "0,08386914"
"1328,9", "0,4223677", "0,08465233"
"1328,95", "0,4214197", "0,08496562"
"1329", "0,4203137", "0,08433905"
"1329,1", "0,4185758", "0,08637536"
"1329,15", "0,4174698", "0,08574881"
"1329,2", "0,4163638", "0,08527889"
"1329,25", "0,4155739", "0,08449569"
"1329,3", "0,4144679", "0,08465233"
"1329,35", "0,4133619", "0,08386914"
"1329,4", "0,412414", "0,08324257"
"1329,5", "0,410518", "0,08339922"
"1329,55", "0,40957", "0,08496562"
"1329,6", "0,4083061", "0,08355586"
"1329,7", "0,4065681", "0,08402578"
"1329,75", "0,4056201", "0,0837125"
"1329,8", "0,4045142", "0,08465233"
"1329,85", "0,4035662", "0,08418241"
"1329,95", "0,4013543", "0,08559217"
"1330", "0,4004063", "0,08543553"
"1330,05", "0,3996163", "0,08559217"
"1330,1", "0,3986683", "0,08606208"
"1330,15", "0,3974043", "0,08747184"
"1330,25", "0,3953504", "0,08465233"
"1330,3", "0,3944024", "0,08402578"
"1330,35", "0,3932965", "0,08198947"
"1330,4", "0,3923485", "0,08261602"
"1330,45", "0,3912425", "0,08339922"
"1330,5", "0,3902946", "0,08355586"
"1330,6", "0,3883986", "0,08167619"
"1330,65", "0,3874506", "0,08292931"
"1330,7", "0,3863447", "0,08261602"
"1330,75", "0,3853967", "0,08230274"
"1330,8", "0,3846067", "0,08261602"
"1330,85", "0,3835008", "0,08245938"
"1330,9", "0,3827108", "0,08277266"
"1330,95", "0,3816048", "0,08261602"
"1331", "0,3804988", "0,08214611"
"1331,1", "0,3786029", "0,08230274"
"1331,15", "0,3776549", "0,08198947"
"1331,2", "0,3765489", "0,08151954"
"1331,25", "0,375601", "0,08214611"
"1331,3", "0,374653", "0,08198947"
"1331,4", "0,3724411", "0,08292931"
"1331,45", "0,3716511", "0,08386914"
"1331,5", "0,3705451", "0,08261602"
"1331,55", "0,3695971", "0,08292931"
"1331,6", "0,3686491", "0,08355586"
"1331,65", "0,3675432", "0,08386914"
"1331,75", "0,3658052", "0,08245938"
"1331,8", "0,3646992", "0,08183283"
"1331,85", "0,3635933", "0,08167619"
"1331,9", "0,3628033", "0,08214611"
"1331,95", "0,3616973", "0,0813629"
"1332", "0,3605914", "0,08167619"
"1332,05", "0,3596434", "0,08120627"
"1332,1", "0,3586954", "0,0813629"
"1332,2", "0,3566415", "0,08073635"
"1332,25", "0,3556935", "0,08073635"
"1332,3", "0,3547455", "0,08057971"
"1332,35", "0,3537976", "0,08089299"
"1332,4", "0,3526916", "0,08120627"
"1332,45", "0,3517436", "0,08089299"
"1332,55", "0,3496896", "0,07963987"
"1332,6", "0,3487417", "0,08089299"
"1332,65", "0,3479517", "0,08167619"
"1332,7", "0,3470037", "0,08057971"
"1332,75", "0,3458978", "0,08230274"
"1332,8", "0,3449498", "0,07995315"
"1332,85", "0,3438438", "0,07885668"
"1332,95", "0,3419479", "0,0785434"
"1333", "0,3409999", "0,08073635"
"1333,05", "0,3398939", "0,08073635"
"1333,15", "0,337998", "0,08151954"
"1333,2", "0,33705", "0,08089299"
"1333,25", "0,335944", "0,07963987"
"1333,35", "0,3338901", "0,0785434"
"1333,4", "0,3329421", "0,07963987"
"1333,45", "0,3319941", "0,07979652"
"1333,5", "0,3308882", "0,08151954"
"1333,55", "0,3299402", "0,08026644"
"1333,6", "0,3288342", "0,0793266"
"1333,65", "0,3278863", "0,07807348"
"1333,75", "0,3259903", "0,07697701"
"1333,8", "0,3250423", "0,07666373"
"1333,85", "0,3239363", "0,0777602"
"1333,9", "0,3229884", "0,07901332"
"1333,95", "0,3220404", "0,07807348"
"1334,05", "0,3199865", "0,07650709"
"1334,1", "0,3190385", "0,07807348"
"1334,15", "0,3179325", "0,07838677"
"1334,2", "0,3171425", "0,07870004"
"1334,25", "0,3161946", "0,07823012"
"1334,3", "0,3150886", "0,07729029"
"1334,45", "0,3120867", "0,07635045"
"1334,5", "0,3109807", "0,07838677"
"1334,55", "0,3100327", "0,07666373"
"1334,6", "0,3089268", "0,07791685"
"1334,65", "0,3079788", "0,07635045"
"1334,7", "0,3070308", "0,07713365"
"1334,75", "0,3059248", "0,07603717"
"1334,8", "0,3049769", "0,07807348"
"1334,9", "0,3030809", "0,07666373"
"1334,95", "0,3022909", "0,07588054"
"1335", "0,301185", "0,07807348"
"1335,05", "0,300079", "0,07572389"
"1335,15", "0,298025", "0,07572389"
"1335,2", "0,2970771", "0,07635045"
"1335,25", "0,2961291", "0,07619382"
"1335,3", "0,2951811", "0,07635045"
"1335,35", "0,2942332", "0,07713365"
"1335,4", "0,2932852", "0,07729029"
"1335,45", "0,2921792", "0,07541062"
"1335,5", "0,2910733", "0,0749407"
"1335,6", "0,2890193", "0,07666373"
"1335,65", "0,2880713", "0,07462742"
"1335,7", "0,2871234", "0,07541062"
"1335,75", "0,2861754", "0,0749407"
"1335,8", "0,2850694", "0,0741575"
"1335,85", "0,2839634", "0,07572389"
"1335,9", "0,2830155", "0,07603717"
"1336", "0,2811195", "0,07431415"
"1336,05", "0,2801715", "0,0749407"
"1336,1", "0,2790656", "0,07353094"
"1336,15", "0,2782756", "0,07462742"
"1336,2", "0,2771696", "0,07400087"
"1336,25", "0,2760637", "0,07337431"
"1336,3", "0,2751157", "0,07321767"
"1336,35", "0,2743257", "0,07368759"
"1336,4", "0,2730617", "0,07556726"
"1336,5", "0,2710078", "0,07384422"
"1336,55", "0,2700598", "0,07509734"
"1336,6", "0,2689538", "0,07447078"
"1336,65", "0,2680059", "0,07306103"
"1336,7", "0,2670579", "0,07400087"
"1336,75", "0,2661099", "0,07274775"
"1336,85", "0,264214", "0,07321767"
"1336,9", "0,263266", "0,07102472"
"1336,95", "0,262318", "0,07102472"
"1337", "0,2612121", "0,071338"
"1337,05", "0,2602641", "0,07196455"
"1337,15", "0,2580521", "0,07243447"
"1337,2", "0,2574202", "0,07196455"
"1337,25", "0,2564722", "0,07165127"
"1337,3", "0,2553662", "0,07180792"
"1337,35", "0,2542602", "0,07353094"
"1337,4", "0,2533123", "0,07165127"
"1337,45", "0,2523643", "0,07071144"
"1337,5", "0,2512583", "0,07118136"
"1337,6", "0,2490464", "0,0697716"
"1337,65", "0,2480984", "0,07102472"
"1337,7", "0,2473084", "0,07024152"
"1337,75", "0,2460445", "0,0697716"
"1337,8", "0,2450965", "0,07102472"
"1337,9", "0,2432005", "0,06992824"
"1337,95", "0,2415916", "0,07102472"
"1338", "0,240897", "0,07071144"
"1338,05", "0,2398868", "0,06945832"
"1338,1", "0,2388608", "0,07024152"
"1338,15", "0,2377716", "0,07149464"
"1338,25", "0,2358932", "0,0697716"
"1338,3", "0,2348513", "0,06789193"
"1338,35", "0,23392", "0,06773529"
"1338,4", "0,2328151", "0,06836185"
"1338,45", "0,2319469", "0,06836185"
"1338,5", "0,2310313", "0,06804857"
"1338,55", "0,2300842", "0,06679546"
"1338,6", "0,2289003", "0,06867513"
"1338,65", "0,2280637", "0,06742202"
"1338,7", "0,2271955", "0,06804857"
"1338,8", "0,225033", "0,06695209"
"1338,85", "0,2240385", "0,06851849"
"1338,9", "0,2230914", "0,06757865"
"1338,95", "0,2220654", "0,06695209"
"1339", "0,2209604", "0,06867513"
"1339,1", "0,2188136", "0,0653857"
"1339,15", "0,2178192", "0,06475915"
"1339,2", "0,2168878", "0,06507242"
"1339,25", "0,215846", "0,06350603"
"1339,35", "0,2138887", "0,0633494"
"1339,45", "0,211805", "0,06444587"
"1339,5", "0,2108264", "0,06413259"
"1339,55", "0,209674", "0,06381931"
"1339,6", "0,208648", "0,06460251"
"1339,65", "0,207622", "0,06428923"
"1339,7", "0,2066906", "0,06350603"
"1339,75", "0,2058067", "0,06381931"
"1339,85", "0,2038335", "0,06303611"
"1339,9", "0,2029022", "0,06209628"
"1339,95", "0,2017499", "0,06115644"
"1340,05", "0,199761", "0,061783"
"1340,1", "0,1987981", "0,06005996"
"1340,2", "0,1967776", "0,06021661"
"1340,25", "0,1957042", "0,06131308"
"1340,3", "0,1947097", "0,05880686"
"1340,35", "0,1937784", "0,06005996"
"1340,4", "0,1928471", "0,0609998"
"1340,45", "0,1915843", "0,06240956"
"1340,5", "0,1906214", "0,06084317"
"1340,55", "0,1897532", "0,061783"
"1340,65", "0,1876853", "0,06037325"
"1340,7", "0,1868014", "0,05833694"
"1340,75", "0,1857753", "0,05818029"
"1340,8", "0,1847177", "0,05786702"
"1340,85", "0,1837706", "0,05786702"
"1340,9", "0,1827288", "0,05724046"
"1340,95", "0,1815923", "0,05818029"
"1341", "0,1806609", "0,05551743"
"1341,1", "0,178672", "0,05645727"
"1341,15", "0,1775513", "0,05489087"
"1341,2", "0,1766357", "0,05551743"
"1341,25", "0,175657", "0,05645727"
"1341,3", "0,17471", "0,05630063"
"1341,4", "0,1726737", "0,05348112"
"1341,45", "0,1716003", "0,05363776"
"1341,5", "0,1707005", "0,0530112"
"1341,55", "0,1697376", "0,05332448"
"1341,6", "0,1686642", "0,05395104"
"1341,65", "0,1676382", "0,05316784"
"1341,7", "0,1666753", "0,05144481"
"1341,8", "0,1646864", "0,05191473"
"1341,85", "0,1636761", "0,05128817"
"1341,9", "0,1627132", "0,05160145"
"1341,95", "0,1616714", "0,04972177"
"1342", "0,1607559", "0,05019169"
"1342,05", "0,1596036", "0,05034833"
"1342,1", "0,1585775", "0,05019169"
"1342,2", "0,1566044", "0,05113153"
"1342,25", "0,1556889", "0,04893858"
"1342,3", "0,154726", "0,04909522"
"1342,35", "0,1537315", "0,04956514"
"1342,4", "0,1527528", "0,04752883"
"1342,45", "0,1516952", "0,0486253"
"1342,55", "0,1495958", "0,04752883"
"1342,6", "0,1486171", "0,0458058"
"1342,65", "0,1476069", "0,04658899"
"1342,7", "0,1465019", "0,04549251"
"1342,75", "0,1456811", "0,04611908"
"1342,85", "0,1435974", "0,04627572"
"1342,9", "0,142603", "0,04392612"
"1342,95", "0,1416716", "0,04423941"
"1343", "0,1406614", "0,04361285"
"1343,05", "0,1396038", "0,04204645"
"1343,15", "0,1374886", "0,04032342"
"1343,2", "0,1365888", "0,04126326"
"1343,25", "0,1355786", "0,04188982"
"1343,35", "0,1335107", "0,04001015"
"1343,4", "0,132532", "0,03828711"
"1343,45", "0,1315218", "0,03797383"
"1343,5", "0,1305589", "0,03750391"
"1343,55", "0,1294855", "0,03766055"
"1343,65", "0,1275439", "0,03719064"
"1343,7", "0,1265337", "0,03672072"
"1343,75", "0,1255234", "0,0354676"
"1343,8", "0,1245921", "0,03468441"
"1343,85", "0,1236134", "0,03437113"
"1343,9", "0,1225243", "0,03233482"
"1343,95", "0,1215614", "0,03374457"
"1344", "0,1205353", "0,0318649"
"1344,1", "0,1184044", "0,03045515"
"1344,15", "0,1173467", "0,0310817"
"1344,2", "0,1164786", "0,02982859"
"1344,25", "0,1154683", "0,02967195"
"1344,3", "0,1145843", "0,0282622"
"1344,35", "0,1135583", "0,02779228"
"1344,4", "0,1124376", "0,02716572"
"1344,5", "0,1105433", "0,02528605"
"1344,55", "0,1096752", "0,02544269"
"1344,6", "0,108586", "0,02512941"
"1344,65", "0,1075915", "0,02340638"
"1344,7", "0,1065497", "0,02371966"
"1344,75", "0,1054763", "0,02199663"
"1344,85", "0,103519", "0,01980368"
"1344,9", "0,1025876", "0,0194904"
"1344,95", "0,10153", "0,0187072"
"1345", "0,1005514", "0,01761073"
"1345,05", "0,09952532", "0,01745409"
"1345,1", "0,09856243", "0,01682753"
"1345,15", "0,09753639", "0,01541778"
"1345,25", "0,09559482", "0,01479122"
"1345,3", "0,09460036", "0,01275491"
"1345,35", "0,09362168", "0,01197171"
"1345,4", "0,09256408", "0,01056196"
"1345,45", "0,09169589", "0,009622125"
"1345,5", "0,09052779", "0,008525651"
"1345,55", "0,08956489", "0,008525651"
"1345,65", "0,08760753", "0,005706144"
"1345,7", "0,08662885", "0,005862782"
"1345,75", "0,08553968", "0,004922947"
"1345,8", "0,08454522", "0,003356554"
"1345,85", "0,08351918", "0,001633523"
"1345,9", "0,08255629", "0,001633523"
"1346", "0,08058315", "0,0003804087"
"1346,05", "0,07954133", "-0,001029345"
"1346,1", "0,07862579", "-0,001969181"
"1346,15", "0,07763132", "-0,004005492"
"1346,2", "0,07671579", "-0,002909017"
"1346,25", "0,07578447", "-0,004788687"
"1346,35", "0,07368504", "-0,007608194"
"1346,4", "0,07265901", "-0,008861309"
"1346,45", "0,07172769", "-0,009331227"
"1346,5", "0,07074901", "-0,0112109"
"1346,55", "0,06981768", "-0,01058434"
"1346,6", "0,06866536", "-0,01246401"
"1346,65", "0,06773404", "-0,01262065"
"1346,7", "0,0666133", "-0,0140304"
"1346,8", "0,06464016", "-0,01669327"
"1346,85", "0,06364569", "-0,01888622"
"1346,9", "0,06269858", "-0,01857294"
"1346,95", "0,06170412", "-0,02076589"
"1347", "0,0607728", "-0,02186237"
"1347,05", "0,05966783", "-0,02170573"
"1347,1", "0,05868916", "-0,02421195"
"1347,2", "0,05666866", "-0,02530843"
"1347,25", "0,05561106", "-0,02812794"
"1347,3", "0,05464816", "-0,02703146"
"1347,35", "0,0535432", "-0,02844122"
"1347,45", "0,05161741", "-0,03063417"
"1347,5", "0,05062295", "-0,03408023"
