Experiment:, Cathode characterisation
Start date:, p?tek 24. ?nora 2023
Start time:, 13:33:21 +01:00
"1271,35", "0,8263627", "0,05880686"
"1271,4", "0,8274687", "0,06209628"
"1271,45", "0,8282586", "0,06146972"
"1271,5", "0,8295226", "0,06068652"
"1271,55", "0,8309445", "0,06366267"
"1271,6", "0,8322086", "0,06444587"
"1271,65", "0,8334725", "0,06240956"
"1271,7", "0,8345785", "0,061783"
"1271,75", "0,8355264", "0,06272284"
"1271,85", "0,8375804", "0,06898841"
"1271,9", "0,8386863", "0,0653857"
"1271,95", "0,8397923", "0,0697716"
"1272", "0,8408983", "0,06601226"
"1272,05", "0,8418462", "0,06272284"
"1272,1", "0,8429523", "0,06428923"
"1272,2", "0,8448482", "0,06789193"
"1272,25", "0,8459542", "0,06679546"
"1272,3", "0,8467441", "0,06350603"
"1272,35", "0,8478501", "0,06742202"
"1272,4", "0,8487981", "0,06710874"
"1272,45", "0,8499041", "0,06836185"
"1272,55", "0,8518", "0,06663882"
"1272,6", "0,85259", "0,06867513"
"1272,65", "0,853696", "0,06648218"
"1272,7", "0,8546439", "0,06914505"
"1272,75", "0,8557499", "0,06648218"
"1272,8", "0,8565399", "0,06710874"
"1272,85", "0,8576458", "0,06867513"
"1272,9", "0,8585938", "0,06679546"
"1272,95", "0,8595418", "0,0697716"
"1273,05", "0,8615957", "0,06867513"
"1273,1", "0,8625437", "0,06851849"
"1273,15", "0,8636497", "0,07102472"
"1273,2", "0,8645976", "0,06883177"
"1273,25", "0,8657036", "0,07071144"
"1273,3", "0,8668096", "0,06851849"
"1273,4", "0,8687055", "0,0697716"
"1273,45", "0,8698115", "0,07102472"
"1273,5", "0,8707595", "0,07243447"
"1273,55", "0,8717075", "0,07071144"
"1273,6", "0,8726555", "0,07071144"
"1273,7", "0,8747094", "0,07165127"
"1273,75", "0,8756573", "0,07071144"
"1273,8", "0,8767633", "0,06961497"
"1273,85", "0,8778693", "0,07196455"
"1273,9", "0,8788173", "0,07086808"
"1273,95", "0,8797652", "0,07165127"
"1274", "0,8807132", "0,071338"
"1274,05", "0,8816612", "0,07353094"
"1274,1", "0,8827672", "0,07196455"
"1274,2", "0,8848211", "0,07447078"
"1274,25", "0,8859271", "0,0721212"
"1274,3", "0,886875", "0,07321767"
"1274,35", "0,887823", "0,07509734"
"1274,4", "0,888929", "0,07227783"
"1274,45", "0,889877", "0,07321767"
"1274,55", "0,8917729", "0,07353094"
"1274,6", "0,8928789", "0,0721212"
"1274,65", "0,8938269", "0,07102472"
"1274,75", "0,8957228", "0,07196455"
"1274,8", "0,8968288", "0,07149464"
"1274,9", "0,8987247", "0,07400087"
"1274,95", "0,8995147", "0,0721212"
"1275", "0,9007787", "0,07321767"
"1275,05", "0,9017267", "0,07290439"
"1275,1", "0,9026746", "0,07337431"
"1275,15", "0,9037806", "0,0721212"
"1275,2", "0,9047286", "0,07306103"
"1275,3", "0,9067825", "0,0741575"
"1275,35", "0,9078885", "0,07447078"
"1275,4", "0,9088364", "0,07306103"
"1275,45", "0,9097844", "0,07462742"
"1275,5", "0,9107324", "0,07353094"
"1275,55", "0,9116804", "0,07384422"
"1275,65", "0,9135763", "0,07243447"
"1275,7", "0,9145243", "0,07259111"
"1275,75", "0,9156303", "0,07227783"
"1275,8", "0,9165783", "0,07368759"
"1275,85", "0,9175262", "0,07400087"
"1275,95", "0,9197382", "0,07650709"
"1276", "0,9208441", "0,07290439"
"1276,05", "0,9217921", "0,07462742"
"1276,1", "0,9227401", "0,07400087"
"1276,15", "0,9236881", "0,07337431"
"1276,2", "0,924636", "0,07321767"
"1276,25", "0,925584", "0,07462742"
"1276,3", "0,92669", "0,07400087"
"1276,4", "0,9284279", "0,07431415"
"1276,45", "0,9295339", "0,07697701"
"1276,5", "0,9304819", "0,07635045"
"1276,55", "0,9315878", "0,0749407"
"1276,6", "0,9325358", "0,07635045"
"1276,65", "0,9334838", "0,07541062"
"1276,7", "0,9345897", "0,07509734"
"1276,8", "0,9363277", "0,07462742"
"1276,85", "0,9374337", "0,07509734"
"1276,9", "0,9383817", "0,07447078"
"1276,95", "0,9394876", "0,07823012"
"1277", "0,9405936", "0,07666373"
"1277,05", "0,9416996", "0,0777602"
"1277,1", "0,9426475", "0,07635045"
"1277,2", "0,9445435", "0,07697701"
"1277,25", "0,9454915", "0,07400087"
"1277,3", "0,9465975", "0,07588054"
"1277,35", "0,9475454", "0,07541062"
"1277,4", "0,9486514", "0,07635045"
"1277,45", "0,9497574", "0,07431415"
"1277,5", "0,9505473", "0,07447078"
"1277,6", "0,9524432", "0,07791685"
"1277,65", "0,9533913", "0,07431415"
"1277,7", "0,9543392", "0,07525398"
"1277,75", "0,9554452", "0,07791685"
"1277,8", "0,9565512", "0,07650709"
"1277,85", "0,9574991", "0,07572389"
"1277,9", "0,9584471", "0,07525398"
"1278", "0,9605011", "0,07697701"
"1278,05", "0,961449", "0,07619382"
"1278,1", "0,962397", "0,07556726"
"1278,15", "0,9635029", "0,07650709"
"1278,25", "0,9655569", "0,07556726"
"1278,3", "0,9665049", "0,07650709"
"1278,35", "0,9674529", "0,07509734"
"1278,4", "0,9685588", "0,07572389"
"1278,45", "0,9695068", "0,07635045"
"1278,5", "0,9704548", "0,0749407"
"1278,55", "0,9714027", "0,07478406"
"1278,6", "0,9723508", "0,07462742"
"1278,7", "0,9744047", "0,07603717"
"1278,75", "0,9753526", "0,07462742"
"1278,8", "0,9763006", "0,07572389"
"1278,85", "0,9772486", "0,07478406"
"1278,9", "0,9781966", "0,07556726"
"1278,95", "0,9793025", "0,07650709"
"1279,05", "0,9813565", "0,07650709"
"1279,1", "0,9824624", "0,0749407"
"1279,15", "0,9834105", "0,07713365"
"1279,2", "0,9843584", "0,07697701"
"1279,25", "0,9854644", "0,07603717"
"1279,3", "0,9864123", "0,0749407"
"1279,35", "0,9872023", "0,07635045"
"1279,4", "0,9881504", "0,07525398"
"1279,45", "0,9894143", "0,07697701"
"1279,5", "0,9902043", "0,07666373"
"1279,6", "0,9922582", "0,07619382"
"1279,65", "0,9932061", "0,07447078"
"1279,7", "0,9941542", "0,07462742"
"1279,75", "0,9951021", "0,07556726"
"1279,85", "0,9971561", "0,07682038"
"1279,9", "0,998104", "0,07462742"
"1279,95", "0,99921", "0,07791685"
"1280,05", "1,001106", "0,07588054"
"1280,1", "1,002054", "0,07603717"
"1280,2", "1,004108", "0,07619382"
"1280,25", "1,005056", "0,07760356"
"1280,3", "1,006004", "0,07384422"
"1280,35", "1,00711", "0,07760356"
"1280,4", "1,008058", "0,07572389"
"1280,45", "1,009006", "0,07541062"
"1280,5", "1,010112", "0,07697701"
"1280,55", "1,01106", "0,07556726"
"1280,65", "1,012956", "0,07603717"
"1280,7", "1,013904", "0,0749407"
"1280,75", "1,014852", "0,07509734"
"1280,8", "1,015957", "0,0749407"
"1280,85", "1,016906", "0,07541062"
"1280,9", "1,017853", "0,07509734"
"1280,95", "1,018801", "0,07447078"
"1281,05", "1,020855", "0,07635045"
"1281,1", "1,021803", "0,07744693"
"1281,15", "1,022909", "0,07619382"
"1281,2", "1,023857", "0,07697701"
"1281,25", "1,024805", "0,07760356"
"1281,35", "1,026859", "0,07838677"
"1281,4", "1,027807", "0,07963987"
"1281,45", "1,028755", "0,07823012"
"1281,5", "1,029861", "0,07791685"
"1281,55", "1,030809", "0,07916996"
"1281,6", "1,031757", "0,0793266"
"1281,65", "1,032547", "0,07791685"
"1281,7", "1,033653", "0,08057971"
"1281,75", "1,034759", "0,07995315"
"1281,85", "1,036813", "0,08183283"
"1281,9", "1,037761", "0,08026644"
"1281,95", "1,038867", "0,08245938"
"1282", "1,039815", "0,08167619"
"1282,05", "1,040763", "0,08057971"
"1282,1", "1,041869", "0,08230274"
"1282,15", "1,042817", "0,08026644"
"1282,25", "1,044871", "0,08120627"
"1282,3", "1,045819", "0,07963987"
"1282,35", "1,046767", "0,08324257"
"1282,4", "1,047715", "0,08089299"
"1282,45", "1,048821", "0,08057971"
"1282,55", "1,050874", "0,08292931"
"1282,6", "1,051823", "0,08324257"
"1282,65", "1,05277", "0,08167619"
"1282,7", "1,053718", "0,08151954"
"1282,75", "1,054824", "0,0813629"
"1282,8", "1,055772", "0,07979652"
"1282,85", "1,05672", "0,08026644"
"1282,95", "1,058774", "0,0837125"
"1283", "1,059722", "0,08183283"
"1283,05", "1,060828", "0,08151954"
"1283,1", "1,061776", "0,08183283"
"1283,15", "1,06304", "0,08355586"
"1283,2", "1,063988", "0,08183283"
"1283,25", "1,064936", "0,08230274"
"1283,3", "1,065884", "0,08151954"
"1283,4", "1,067938", "0,07979652"
"1283,45", "1,068886", "0,08261602"
"1283,5", "1,069834", "0,08386914"
"1283,55", "1,070782", "0,08167619"
"1283,65", "1,072836", "0,08230274"
"1283,7", "1,073784", "0,08042307"
"1283,75", "1,07489", "0,08151954"
"1283,8", "1,075838", "0,08057971"
"1283,85", "1,076786", "0,07995315"
"1283,9", "1,077892", "0,08402578"
"1283,95", "1,07884", "0,08104963"
"1284", "1,079788", "0,08198947"
"1284,05", "1,081052", "0,08073635"
"1284,1", "1,082", "0,08261602"
"1284,2", "1,083896", "0,08261602"
"1284,25", "1,084844", "0,08339922"
"1284,3", "1,085792", "0,0813629"
"1284,35", "1,086898", "0,08355586"
"1284,45", "1,088794", "0,08355586"
"1284,5", "1,089741", "0,08198947"
"1284,55", "1,090689", "0,08167619"
"1284,6", "1,091637", "0,08245938"
"1284,65", "1,092743", "0,08261602"
"1284,75", "1,094639", "0,08292931"
"1284,85", "1,096535", "0,08386914"
"1284,9", "1,097641", "0,08418241"
"1284,95", "1,098747", "0,08324257"
"1285", "1,099853", "0,08512225"
"1285,05", "1,100643", "0,08324257"
"1285,1", "1,101591", "0,08496562"
"1285,15", "1,102697", "0,08590545"
"1285,2", "1,103803", "0,08339922"
"1285,3", "1,105699", "0,08496562"
"1285,35", "1,106489", "0,08527889"
"1285,4", "1,107595", "0,08512225"
"1285,45", "1,108543", "0,08574881"
"1285,5", "1,109491", "0,08621872"
"1285,6", "1,111387", "0,08637536"
"1285,65", "1,112493", "0,08559217"
"1285,7", "1,113441", "0,08637536"
"1285,75", "1,114389", "0,086532"
"1285,8", "1,115495", "0,08684529"
"1285,85", "1,116443", "0,08872496"
"1285,95", "1,118339", "0,08668865"
"1286", "1,119445", "0,08841167"
"1286,05", "1,120551", "0,08825504"
"1286,1", "1,121499", "0,08762848"
"1286,15", "1,122447", "0,08809839"
"1286,2", "1,123395", "0,08919487"
"1286,25", "1,124501", "0,08809839"
"1286,3", "1,125448", "0,08778512"
"1286,35", "1,126397", "0,0873152"
"1286,45", "1,12845", "0,08919487"
"1286,5", "1,129556", "0,0888816"
"1286,55", "1,130346", "0,08762848"
"1286,6", "1,131452", "0,08825504"
"1286,65", "1,1324", "0,08590545"
"1286,75", "1,134138", "0,086532"
"1286,8", "1,135402", "0,08825504"
"1286,85", "1,13635", "0,086532"
"1286,9", "1,137456", "0,08935151"
"1286,95", "1,138404", "0,0888816"
"1287", "1,13951", "0,08919487"
"1287,05", "1,1403", "0,08794177"
"1287,1", "1,141406", "0,09029134"
"1287,2", "1,14346", "0,09013471"
"1287,25", "1,144408", "0,08982144"
"1287,3", "1,145514", "0,08856832"
"1287,35", "1,14662", "0,09029134"
"1287,4", "1,147726", "0,08950816"
"1287,45", "1,149148", "0,08982144"
"1287,55", "1,151834", "0,09154446"
"1287,6", "1,152782", "0,08950816"
"1287,65", "1,153888", "0,09138783"
"1287,7", "1,154836", "0,09217101"
"1287,75", "1,155784", "0,09091791"
"1287,8", "1,156732", "0,09029134"
"1287,85", "1,15768", "0,0924843"
"1287,9", "1,15847", "0,09091791"
"1288", "1,160524", "0,09091791"
"1288,05", "1,161472", "0,09060463"
"1288,1", "1,16242", "0,09201438"
"1288,15", "1,163684", "0,09264094"
"1288,2", "1,164631", "0,09452061"
"1288,25", "1,165738", "0,09311084"
"1288,35", "1,167633", "0,09546044"
"1288,4", "1,168581", "0,09358077"
"1288,45", "1,169529", "0,09405069"
"1288,5", "1,170635", "0,09593036"
"1288,55", "1,171741", "0,09749676"
"1288,6", "1,172689", "0,09608699"
"1288,7", "1,174743", "0,09577372"
"1288,75", "1,175691", "0,09749676"
"1288,8", "1,176481", "0,09718347"
"1288,85", "1,177587", "0,09655692"
"1288,9", "1,178693", "0,09937642"
"1288,95", "1,179483", "0,09874986"
"1289", "1,180431", "0,09781004"
"1289,05", "1,181537", "0,09874986"
"1289,15", "1,183591", "0,09937642"
"1289,2", "1,184697", "0,1010995"
"1289,25", "1,185487", "0,1003163"
"1289,3", "1,186751", "0,1037623"
"1289,35", "1,187699", "0,1010995"
"1289,4", "1,188489", "0,101726"
"1289,5", "1,190701", "0,1020393"
"1289,55", "1,191491", "0,1012561"
"1289,6", "1,192755", "0,1025092"
"1289,65", "1,193703", "0,1018827"
"1289,7", "1,194651", "0,1032924"
"1289,75", "1,195599", "0,1031358"
"1289,8", "1,196547", "0,1043889"
"1289,9", "1,1986", "0,1068951"
"1289,95", "1,199549", "0,1057986"
"1290", "1,200497", "0,1061119"
"1290,05", "1,200497", "0,0932675"
"1290,1", "1,199391", "0,08637536"
"1290,15", "1,198443", "0,0813629"
"1290,25", "1,196389", "0,07525398"
"1290,3", "1,195441", "0,07102472"
"1290,35", "1,194493", "0,06773529"
"1290,4", "1,193387", "0,06554235"
"1290,45", "1,192439", "0,06319275"
"1290,5", "1,191491", "0,06225292"
"1290,55", "1,190385", "0,0633494"
"1290,6", "1,189437", "0,06052989"
"1290,7", "1,187383", "0,05442095"
"1290,75", "1,186435", "0,05442095"
"1290,8", "1,185487", "0,0530112"
"1290,85", "1,184539", "0,04893858"
"1290,9", "1,183433", "0,04846866"
"1290,95", "1,182327", "0,04831202"
"1291,05", "1,180431", "0,0450226"
"1291,1", "1,179483", "0,04282965"
"1291,15", "1,178377", "0,04188982"
"1291,2", "1,177429", "0,04173318"
"1291,25", "1,176481", "0,04032342"
"1291,3", "1,175533", "0,03750391"
"1291,4", "1,173479", "0,03687736"
"1291,45", "1,172373", "0,03766055"
"1291,5", "1,171425", "0,0362508"
"1291,55", "1,170477", "0,03515432"
"1291,6", "1,169529", "0,0362508"
"1291,65", "1,168423", "0,03531097"
"1291,7", "1,167475", "0,03311801"
"1291,75", "1,166527", "0,0326481"
"1291,8", "1,165579", "0,03014187"
"1291,9", "1,163684", "0,0310817"
"1291,95", "1,162736", "0,0326481"
"1292", "1,161788", "0,03202154"
"1292,05", "1,160681", "0,02920203"
"1292,15", "1,158786", "0,02967195"
"1292,2", "1,15768", "0,02591261"
"1292,25", "1,156732", "0,02685244"
"1292,3", "1,155784", "0,02638253"
"1292,35", "1,154836", "0,02653916"
"1292,4", "1,15373", "0,02638253"
"1292,5", "1,151834", "0,02591261"
"1292,55", "1,150728", "0,02450286"
"1292,6", "1,149306", "0,02575597"
"1292,65", "1,148042", "0,02277982"
"1292,7", "1,14662", "0,02043023"
"1292,75", "1,145514", "0,0230931"
"1292,8", "1,144566", "0,02168335"
"1292,85", "1,143618", "0,02074351"
"1292,9", "1,142512", "0,02277982"
"1293", "1,140458", "0,0194904"
"1293,05", "1,13951", "0,02168335"
"1293,1", "1,138404", "0,02152671"
"1293,15", "1,137456", "0,01933376"
"1293,2", "1,136508", "0,02011696"
"1293,25", "1,135402", "0,01855056"
"1293,35", "1,133348", "0,0194904"
"1293,4", "1,1324", "0,01776737"
"1293,45", "1,131294", "0,01886384"
"1293,5", "1,130346", "0,01917712"
"1293,55", "1,129398", "0,01902048"
"1293,65", "1,127502", "0,01933376"
"1293,7", "1,126554", "0,01714081"
"1293,75", "1,125448", "0,01776737"
"1293,8", "1,124501", "0,01714081"
"1293,85", "1,123553", "0,0151045"
"1293,9", "1,122447", "0,01541778"
"1293,95", "1,121499", "0,01745409"
"1294", "1,120393", "0,01557442"
"1294,05", "1,119445", "0,01494786"
"1294,1", "1,118339", "0,01714081"
"1294,2", "1,116443", "0,01541778"
"1294,25", "1,115337", "0,01463458"
"1294,3", "1,114389", "0,01541778"
"1294,35", "1,113283", "0,01557442"
"1294,4", "1,112177", "0,01369475"
"1294,5", "1,110439", "0,0158877"
"1294,55", "1,109491", "0,01322483"
"1294,6", "1,108543", "0,01338147"
"1294,65", "1,107437", "0,01369475"
"1294,7", "1,106489", "0,01244163"
"1294,75", "1,105541", "0,01322483"
"1294,8", "1,104435", "0,01197171"
"1294,9", "1,102381", "0,01259827"
"1294,95", "1,101433", "0,01338147"
"1295", "1,100327", "0,01228499"
"1295,05", "1,099379", "0,01118852"
"1295,1", "1,098431", "0,01087524"
"1295,15", "1,097483", "0,01165843"
"1295,25", "1,095587", "0,0107186"
"1295,3", "1,094481", "0,009778764"
"1295,35", "1,093375", "0,009465486"
"1295,4", "1,092427", "0,01040532"
"1295,45", "1,091479", "0,009778764"
"1295,5", "1,090531", "0,009935404"
"1295,55", "1,089741", "0,009935404"
"1295,6", "1,088794", "0,01118852"
"1295,7", "1,08674", "0,008525651"
"1295,75", "1,085634", "0,008995568"
"1295,8", "1,084686", "0,007899093"
"1295,85", "1,083738", "0,008055733"
"1295,9", "1,082632", "0,007742454"
"1296", "1,080578", "0,008995568"
"1296,05", "1,07963", "0,008525651"
"1296,1", "1,078682", "0,008995568"
"1296,15", "1,077734", "0,006802618"
"1296,2", "1,076628", "0,008212372"
"1296,25", "1,07568", "0,007742454"
"1296,3", "1,074732", "0,007585815"
"1296,4", "1,07252", "0,007272535"
"1296,45", "1,07173", "0,009465486"
"1296,5", "1,070782", "0,009622125"
"1296,55", "1,069834", "0,005862782"
"1296,6", "1,068886", "0,006959258"
"1296,65", "1,06778", "0,007899093"
"1296,7", "1,066832", "0,007272535"
"1296,75", "1,065884", "0,008055733"
"1296,85", "1,06383", "0,007272535"
"1296,9", "1,06304", "0,008212372"
"1296,95", "1,062092", "0,007429176"
"1297", "1,060986", "0,006645979"
"1297,1", "1,058774", "0,006019421"
"1297,15", "1,057826", "0,005392865"
"1297,2", "1,056878", "0,0063327"
"1297,25", "1,05593", "0,00648934"
"1297,3", "1,054824", "0,006176061"
"1297,35", "1,053718", "0,006959258"
"1297,4", "1,052929", "0,006645979"
"1297,45", "1,051823", "0,005549503"
"1297,5", "1,050874", "0,005862782"
"1297,55", "1,049927", "0,004296389"
"1297,65", "1,047715", "0,0063327"
"1297,7", "1,046767", "0,004922947"
"1297,75", "1,045661", "0,005236226"
"1297,8", "1,044713", "0,003983112"
"1297,85", "1,043607", "0,005079586"
"1297,95", "1,041711", "0,002573358"
"1298", "1,040605", "0,003043275"
"1298,05", "1,039657", "0,004296389"
"1298,1", "1,038551", "0,003669833"
"1298,15", "1,037761", "0,002729997"
"1298,2", "1,036655", "0,005706144"
"1298,3", "1,034601", "0,002573358"
"1298,35", "1,033653", "0,002886636"
"1298,4", "1,032547", "0,001790162"
"1298,45", "1,031757", "0,002573358"
"1298,5", "1,030809", "0,001633523"
"1298,55", "1,029703", "6,71298e-05"
"1298,6", "1,028755", "0,003043275"
"1298,65", "1,027807", "0,003669833"
"1298,7", "1,026859", "0,002573358"
"1298,8", "1,024647", "0,002260081"
"1298,9", "1,022751", "0,001320244"
"1298,95", "1,021803", "0,001633523"
"1299", "1,020539", "0,001006966"
"1299,1", "1,018643", "6,71298e-05"
"1299,15", "1,017537", "-0,0007160668"
"1299,2", "1,016747", "-0,0004027879"
"1299,25", "1,015641", "0,0005370475"
"1299,3", "1,014693", "0,001320244"
"1299,35", "1,013746", "0,001163605"
"1299,4", "1,01264", "-0,0004027879"
"1299,5", "1,010744", "-0,001342623"
"1299,55", "1,009796", "-0,0007160668"
"1299,6", "1,008848", "-0,001499263"
"1299,65", "1,0079", "-0,001185984"
"1299,7", "1,006794", "0,0006936875"
"1299,75", "1,005846", "-0,001342623"
"1299,85", "1,004108", "-0,0002461479"
"1299,9", "1,002844", "-0,003222294"
"1299,95", "1,001896", "-0,002439099"
"1300", "1,000948", "-0,003065657"
"1300,05", "0,999842", "-0,002439099"
"1300,1", "0,998894", "-0,001185984"
"1300,15", "0,997946", "-0,002439099"
"1300,2", "0,9969981", "-0,005101965"
"1300,3", "0,9949442", "-0,00431877"
"1300,35", "0,9938382", "-0,00447541"
"1300,4", "0,9928902", "-0,00651172"
"1300,45", "0,9919422", "-0,003692212"
"1300,5", "0,9909942", "-0,005415245"
"1300,55", "0,9898883", "-0,003848852"
"1300,65", "0,9879923", "-0,00431877"
"1300,7", "0,9870443", "-0,004945328"
"1300,75", "0,9862543", "-0,003692212"
"1300,8", "0,9851484", "-0,004632047"
"1300,85", "0,9842004", "-0,005885163"
"1300,9", "0,9830945", "-0,006981638"
"1300,95", "0,9821464", "-0,004945328"
"1301", "0,9811985", "-0,006824998"
"1301,1", "0,9791446", "-0,004945328"
"1301,15", "0,9781966", "-0,006198441"
"1301,2", "0,9772486", "-0,007608194"
"1301,25", "0,9761426", "-0,007921474"
"1301,3", "0,9750367", "-0,008234751"
"1301,35", "0,9740887", "-0,006981638"
"1301,45", "0,9721928", "-0,008704669"
"1301,5", "0,9710867", "-0,009644505"
"1301,55", "0,9701388", "-0,008234751"
"1301,6", "0,9691908", "-0,009487867"
"1301,65", "0,9682428", "-0,009174587"
"1301,7", "0,9671369", "-0,01011442"
"1301,8", "0,9652409", "-0,01011442"
"1301,85", "0,9642929", "-0,009487867"
"1301,9", "0,963345", "-0,01011442"
"1301,95", "0,962397", "-0,009487867"
"1302", "0,961449", "-0,01058434"
"1302,05", "0,9601851", "-0,01152418"
"1302,1", "0,9592371", "-0,01058434"
"1302,15", "0,9581311", "-0,01168082"
"1302,25", "0,9560772", "-0,01105426"
"1302,3", "0,9551292", "-0,01089762"
"1302,35", "0,9541812", "-0,01215073"
"1302,4", "0,9530752", "-0,01168082"
"1302,45", "0,9521273", "-0,0119941"
"1302,5", "0,9511793", "-0,01246401"
"1302,6", "0,9491254", "-0,01293393"
"1302,65", "0,9481774", "-0,01324721"
"1302,7", "0,9470714", "-0,01293393"
"1302,75", "0,9461234", "-0,01309057"
"1302,8", "0,9451755", "-0,01559679"
"1302,85", "0,9442275", "-0,01450032"
"1302,9", "0,9432796", "-0,01559679"
"1303", "0,9412256", "-0,01450032"
"1303,05", "0,9402776", "-0,01497024"
"1303,1", "0,9391717", "-0,01653663"
"1303,15", "0,9382237", "-0,01544016"
"1303,2", "0,9371177", "-0,01528352"
"1303,25", "0,9363277", "-0,01450032"
"1303,3", "0,9352217", "-0,01669327"
"1303,4", "0,9331678", "-0,01778975"
"1303,45", "0,9322199", "-0,01888622"
"1303,5", "0,9314298", "-0,01763311"
"1303,55", "0,9304819", "-0,01810302"
"1303,6", "0,9293759", "-0,0191995"
"1303,7", "0,92748", "-0,01810302"
"1303,75", "0,926532", "-0,01904286"
"1303,8", "0,925584", "-0,01951278"
"1303,85", "0,9244781", "-0,02045261"
"1303,9", "0,92353", "-0,01857294"
"1303,95", "0,9224241", "-0,02139245"
"1304", "0,9214761", "-0,02045261"
"1304,05", "0,9205281", "-0,01966942"
"1304,15", "0,9184742", "-0,02170573"
"1304,2", "0,9175262", "-0,02076589"
"1304,25", "0,9164203", "-0,02217565"
"1304,3", "0,9154723", "-0,02280221"
"1304,35", "0,9145243", "-0,02217565"
"1304,4", "0,9134184", "-0,02107917"
"1304,5", "0,9115224", "-0,02374204"
"1304,55", "0,9104164", "-0,02311548"
"1304,6", "0,9096265", "-0,02233229"
"1304,65", "0,9085205", "-0,02499515"
"1304,7", "0,9075725", "-0,02562171"
"1304,75", "0,9066245", "-0,02546507"
"1304,85", "0,9045706", "-0,02577835"
"1304,9", "0,9036226", "-0,0271881"
"1304,95", "0,9026746", "-0,02765802"
"1305", "0,9015687", "-0,02891113"
"1305,05", "0,9007787", "-0,02812794"
"1305,1", "0,8995147", "-0,02969433"
"1305,15", "0,8985668", "-0,0287545"
"1305,2", "0,8977767", "-0,02828458"
"1305,25", "0,8965128", "-0,02938105"
"1305,35", "0,8946168", "-0,0307908"
"1305,45", "0,8925629", "-0,0307908"
"1305,55", "0,8908249", "-0,03282712"
"1305,65", "0,888929", "-0,03173064"
"1305,7", "0,887823", "-0,03376696"
"1305,75", "0,886717", "-0,03423687"
"1305,8", "0,8857691", "-0,03204392"
"1305,85", "0,8846631", "-0,03470679"
"1305,9", "0,8837152", "-0,03345368"
"1306", "0,8818192", "-0,03548998"
"1306,05", "0,8808712", "-0,03439351"
"1306,1", "0,8797652", "-0,03611654"
"1306,15", "0,8788173", "-0,03564662"
"1306,2", "0,8778693", "-0,03580326"
"1306,25", "0,8767633", "-0,03627318"
"1306,3", "0,8758153", "-0,03611654"
"1306,35", "0,8748674", "-0,03705638"
"1306,45", "0,8726555", "-0,03987588"
"1306,5", "0,8717075", "-0,03956261"
"1306,55", "0,8707595", "-0,03862277"
"1306,6", "0,8698115", "-0,03909269"
"1306,65", "0,8687055", "-0,04097236"
"1306,75", "0,8668096", "-0,04081571"
"1306,8", "0,8657036", "-0,04128564"
"1306,85", "0,8645976", "-0,04065908"
"1306,9", "0,8638077", "-0,04175556"
"1306,95", "0,8627017", "-0,04300867"
"1307", "0,8617538", "-0,04222547"
"1307,05", "0,8608057", "-0,04300867"
"1307,1", "0,8596998", "-0,04457506"
"1307,2", "0,8578038", "-0,04426178"
"1307,25", "0,8568559", "-0,04520162"
"1307,3", "0,8557499", "-0,0455149"
"1307,4", "0,853696", "-0,04614145"
"1307,45", "0,85259", "-0,04582817"
"1307,5", "0,8518", "-0,04614145"
"1307,55", "0,850852", "-0,04629809"
"1307,65", "0,8487981", "-0,04614145"
"1307,7", "0,8478501", "-0,04708129"
"1307,75", "0,8469021", "-0,04786448"
"1307,8", "0,8459542", "-0,04629809"
"1307,85", "0,8448482", "-0,04692465"
"1307,95", "0,8427943", "-0,04629809"
"1308", "0,8418462", "-0,0455149"
"1308,1", "0,8396344", "-0,04661137"
"1308,15", "0,8385284", "-0,0491176"
"1308,2", "0,8375804", "-0,05021407"
"1308,3", "0,8356844", "-0,04896096"
"1308,35", "0,8345785", "-0,04927424"
"1308,4", "0,8334725", "-0,04864768"
"1308,45", "0,8322086", "-0,05115391"
"1308,5", "0,8307865", "-0,05037071"
"1308,55", "0,8295226", "-0,04880432"
"1308,6", "0,8284166", "-0,05037071"
"1308,7", "0,8265207", "-0,04927424"
"1308,75", "0,8254148", "-0,05021407"
"1308,8", "0,8244667", "-0,05099727"
"1308,85", "0,8235188", "-0,0499008"
"1308,9", "0,8224128", "-0,05131055"
"1308,95", "0,8214648", "-0,04958752"
"1309", "0,8205169", "-0,05005743"
"1309,05", "0,8194109", "-0,05225039"
"1309,15", "0,817515", "-0,04864768"
"1309,2", "0,816409", "-0,05005743"
"1309,25", "0,815461", "-0,0499008"
"1309,3", "0,8143551", "-0,0519371"
"1309,35", "0,813407", "-0,04974415"
"1309,45", "0,8113531", "-0,05162383"
"1309,5", "0,8102471", "-0,0499008"
"1309,55", "0,8094572", "-0,05146719"
"1309,6", "0,8083512", "-0,04849104"
"1309,65", "0,8075612", "-0,05115391"
"1309,7", "0,8064553", "-0,05146719"
"1309,75", "0,8055072", "-0,05052736"
"1309,85", "0,8036113", "-0,05146719"
"1309,9", "0,8026633", "-0,04755121"
"1309,95", "0,8015574", "-0,04943088"
"1310", "0,8006094", "-0,05084063"
"1310,05", "0,7995034", "-0,05052736"
"1310,1", "0,7985555", "-0,05115391"
"1310,15", "0,7974495", "-0,05005743"
"1310,25", "0,7955535", "-0,05162383"
"1310,3", "0,7944475", "-0,05052736"
"1310,35", "0,7934996", "-0,0491176"
"1310,4", "0,7925516", "-0,0483344"
"1310,5", "0,7904977", "-0,0499008"
"1310,55", "0,7895497", "-0,04817776"
"1310,65", "0,7878118", "-0,04457506"
