Experiment:, Load
Start date:, st?eda 21. ?ervna 2023
Start time:, 12:32:43 +02:00
"364,8", "-0,5178654", "0,7009141"
"364,95", "-0,5184909", "0,7009141"
"365,1", "-0,5203676", "0,7005981"
"365,15", "-0,5203676", "0,7005981"
"365,2", "-0,5216187", "0,7004401"
"365,35", "-0,5228698", "0,6999661"
"365,4", "-0,5234953", "0,6999661"
"365,55", "-0,5241209", "0,6998081"
"365,6", "-0,525372", "0,6996501"
"365,7", "-0,525372", "0,6996501"
"365,85", "-0,5266231", "0,6994922"
"365,9", "-0,5272486", "0,6994922"
"366,05", "-0,5284998", "0,6990182"
"366,1", "-0,5278742", "0,6990182"
"366,25", "-0,5297509", "0,6987022"
"366,3", "-0,5303764", "0,6985442"
"366,4", "-0,5316275", "0,6983862"
"366,45", "-0,5316275", "0,6985442"
"366,6", "-0,5328786", "0,6980702"
"366,65", "-0,5335041", "0,6979122"
"366,8", "-0,5347552", "0,6975962"
"366,85", "-0,5347552", "0,6975962"
"366,95", "-0,5360064", "0,6972802"
"367,05", "-0,5360064", "0,6971222"
"367,15", "-0,5372575", "0,6969643"
"367,2", "-0,5385085", "0,6969643"
"367,4", "-0,5391341", "0,6966482"
"367,55", "-0,5403852", "0,6964902"
"367,6", "-0,5416362", "0,6964902"
"367,8", "-0,5422618", "0,6961742"
"367,9", "-0,5428874", "0,6960162"
"367,95", "-0,5435129", "0,6958582"
"368", "-0,544764", "0,6958582"
"368,15", "-0,5460151", "0,6955422"
"368,25", "-0,5466407", "0,6953843"
"368,35", "-0,5478918", "0,6952263"
"368,45", "-0,5491428", "0,6950682"
"368,55", "-0,5491428", "0,6950682"
"368,65", "-0,550394", "0,6949102"
"368,7", "-0,550394", "0,6949102"
"368,8", "-0,5516451", "0,6947523"
"368,9", "-0,5516451", "0,6945943"
"369,05", "-0,5541473", "0,6942783"
"369,1", "-0,5541473", "0,6942783"
"369,2", "-0,5553984", "0,6941203"
"369,3", "-0,5553984", "0,6941203"
"369,4", "-0,5566494", "0,6939623"
"369,45", "-0,557275", "0,6939623"
"369,6", "-0,5585261", "0,6938043"
"369,65", "-0,5585261", "0,6938043"
"369,8", "-0,5604027", "0,6934883"
"369,85", "-0,5604027", "0,6934883"
"370", "-0,5622794", "0,6931723"
"370,05", "-0,5622794", "0,6931723"
"370,15", "-0,5635305", "0,6930143"
"370,25", "-0,5635305", "0,6930143"
"370,35", "-0,5647816", "0,6928563"
"370,4", "-0,5647816", "0,6928563"
"370,55", "-0,5654071", "0,6926984"
"370,6", "-0,5660327", "0,6925403"
"370,75", "-0,5672838", "0,6925403"
"370,9", "-0,5691605", "0,6922244"
"370,95", "-0,569786", "0,6922244"
"371", "-0,5704115", "0,6922244"
"371,15", "-0,5716626", "0,6919084"
"371,25", "-0,5729137", "0,6917503"
"371,35", "-0,5729137", "0,6915924"
"371,45", "-0,5735393", "0,6915924"
"371,5", "-0,5741648", "0,6914344"
"371,6", "-0,5754159", "0,6912764"
"371,7", "-0,576667", "0,6911184"
"371,85", "-0,5779181", "0,6909604"
"371,9", "-0,5785437", "0,6908024"
"372,05", "-0,5804203", "0,6906444"
"372,1", "-0,5804203", "0,6904864"
"372,2", "-0,5816714", "0,6903284"
"372,25", "-0,5816714", "0,6903284"
"372,4", "-0,583548", "0,6898544"
"372,45", "-0,583548", "0,6898544"
"372,6", "-0,5854247", "0,6895384"
"372,65", "-0,5854247", "0,6895384"
"372,8", "-0,5873014", "0,6892224"
"372,85", "-0,5873014", "0,6892224"
"372,95", "-0,5885525", "0,6889064"
"373", "-0,589178", "0,6887484"
"373,05", "-0,5885525", "0,6887484"
"373,2", "-0,5898035", "0,6884325"
"373,35", "-0,5910546", "0,6882744"
"373,4", "-0,5910546", "0,6881164"
"373,55", "-0,5935569", "0,6878005"
"373,6", "-0,5935569", "0,6878005"
"373,7", "-0,5941824", "0,6876425"
"373,75", "-0,594808", "0,6874845"
"373,8", "-0,5954335", "0,6874845"
"373,95", "-0,5954335", "0,6871685"
"374,1", "-0,5966846", "0,6868525"
"374,15", "-0,5979357", "0,6866945"
"374,3", "-0,5985612", "0,6865365"
"374,35", "-0,5991868", "0,6865365"
"374,5", "-0,5998124", "0,6863785"
"374,55", "-0,6004379", "0,6862205"
"374,7", "-0,6010634", "0,6860625"
"374,8", "-0,6023146", "0,6859046"
"374,9", "-0,6029401", "0,6855885"
"375,05", "-0,6041912", "0,6854305"
"375,1", "-0,6048167", "0,6852726"
"375,2", "-0,6060678", "0,6849565"
"375,25", "-0,6066934", "0,6849565"
"375,4", "-0,60857", "0,6844825"
"375,45", "-0,6079445", "0,6844825"
"375,6", "-0,6098211", "0,6841666"
"375,65", "-0,6098211", "0,6843246"
"375,8", "-0,6116978", "0,6838505"
"375,85", "-0,6110722", "0,6838505"
"375,95", "-0,6123233", "0,6838505"
"376", "-0,6123233", "0,6836926"
"376,15", "-0,6135744", "0,6835346"
"376,2", "-0,6135744", "0,6832186"
"376,3", "-0,6148256", "0,6830606"
"376,4", "-0,615451", "0,6829026"
"376,45", "-0,6160766", "0,6829026"
"376,6", "-0,6173277", "0,6825866"
"376,7", "-0,6179533", "0,6824286"
"376,75", "-0,6185788", "0,6822706"
"376,8", "-0,6192044", "0,6822706"
"376,95", "-0,6192044", "0,6819546"
"377,1", "-0,6217066", "0,6816387"
"377,15", "-0,6217066", "0,6816387"
"377,3", "-0,6229576", "0,6814806"
"377,35", "-0,6229576", "0,6814806"
"377,45", "-0,6242088", "0,6813226"
"377,5", "-0,6242088", "0,6811647"
"377,55", "-0,6248343", "0,6811647"
"377,7", "-0,6254599", "0,6808487"
"377,8", "-0,626711", "0,6805327"
"377,9", "-0,626711", "0,6805327"
"377,95", "-0,6279621", "0,6803747"
"378,1", "-0,6285876", "0,6802167"
"378,2", "-0,6298387", "0,6800587"
"378,25", "-0,6304642", "0,6799007"
"378,35", "-0,6310898", "0,6797427"
"378,45", "-0,6317154", "0,6795847"
"378,6", "-0,633592", "0,6792687"
"378,65", "-0,633592", "0,6791106"
"378,75", "-0,6348431", "0,6789527"
"378,85", "-0,6348431", "0,6789527"
"378,9", "-0,6360942", "0,6786367"
"379", "-0,6360942", "0,6786367"
"379,05", "-0,6373453", "0,6783207"
"379,2", "-0,6385964", "0,6781627"
"379,35", "-0,6398475", "0,6778467"
"379,4", "-0,639222", "0,6778467"
"379,55", "-0,640473", "0,6776887"
"379,6", "-0,640473", "0,6775308"
"379,65", "-0,6410986", "0,6775308"
"379,75", "-0,6423497", "0,6773728"
"379,9", "-0,6429752", "0,6772147"
"380", "-0,6429752", "0,6768988"
"380,05", "-0,6442263", "0,6768988"
"380,15", "-0,6454774", "0,6767408"
"380,25", "-0,6467286", "0,6764248"
"380,35", "-0,6473541", "0,6762668"
"380,4", "-0,6479796", "0,6762668"
"380,5", "-0,6486052", "0,6759508"
"380,55", "-0,6492307", "0,6759508"
"380,7", "-0,6498563", "0,6756348"
"380,8", "-0,6511074", "0,6754768"
"380,9", "-0,6517329", "0,6753188"
"381", "-0,6523585", "0,6751608"
"381,1", "-0,6529841", "0,6750028"
"381,2", "-0,6536096", "0,6748449"
"381,25", "-0,6536096", "0,6746868"
"381,4", "-0,6548607", "0,6745288"
"381,45", "-0,6554862", "0,6743709"
"381,5", "-0,6561118", "0,6742129"
"381,65", "-0,6567374", "0,6740549"
"381,7", "-0,6573629", "0,6740549"
"381,85", "-0,658614", "0,6738968"
"381,95", "-0,6592395", "0,6735808"
"382", "-0,6598651", "0,6735808"
"382,15", "-0,6611161", "0,6731068"
"382,2", "-0,6617417", "0,6732649"
"382,35", "-0,6629928", "0,6729488"
"382,4", "-0,6629928", "0,6729488"
"382,55", "-0,6648695", "0,6724749"
"382,65", "-0,6648695", "0,6723168"
"382,7", "-0,6661205", "0,6723168"
"382,75", "-0,6667461", "0,6721589"
"382,8", "-0,6661205", "0,6721589"
"382,95", "-0,6673717", "0,6720009"
"383,05", "-0,6686227", "0,6718429"
"383,15", "-0,6692483", "0,6716849"
"383,25", "-0,6704994", "0,6715269"
"383,35", "-0,671125", "0,6713689"
"383,45", "-0,6717505", "0,6712109"
"383,5", "-0,6717505", "0,6712109"
"383,6", "-0,6730016", "0,6712109"
"383,7", "-0,6736272", "0,6708949"
"383,75", "-0,6742527", "0,6708949"
"383,9", "-0,6748782", "0,6707369"
"384,05", "-0,6767549", "0,670579"
"384,1", "-0,6767549", "0,6704209"
"384,15", "-0,678006", "0,670105"
"384,25", "-0,678006", "0,670105"
"384,4", "-0,6798827", "0,669947"
"384,45", "-0,6798827", "0,669947"
"384,55", "-0,6811337", "0,669631"
"384,65", "-0,6823849", "0,669631"
"384,7", "-0,6830104", "0,669473"
"384,85", "-0,6836359", "0,669315"
"384,9", "-0,684887", "0,669157"
"385", "-0,684887", "0,668999"
"385,1", "-0,6861382", "0,668841"
"385,2", "-0,6873892", "0,668683"
"385,4", "-0,6880148", "0,668525"
"385,55", "-0,6892659", "0,668209"
"385,6", "-0,6892659", "0,668209"
"385,7", "-0,690517", "0,668051"
"385,75", "-0,6911425", "0,667893"
"385,9", "-0,6917681", "0,667735"
"385,95", "-0,6930192", "0,667577"
"386,1", "-0,6936447", "0,667577"
"386,2", "-0,6936447", "0,667419"
"386,3", "-0,6955214", "0,667103"
"386,35", "-0,6967725", "0,666945"
"386,4", "-0,6961469", "0,666945"
"386,5", "-0,6967725", "0,666787"
"386,6", "-0,6980236", "0,666629"
"386,7", "-0,6986491", "0,6664711"
"386,85", "-0,6992747", "0,6663131"
"386,9", "-0,7005257", "0,6664711"
"387,05", "-0,7017768", "0,666155"
"387,1", "-0,7017768", "0,6658391"
"387,2", "-0,703028", "0,6658391"
"387,25", "-0,703028", "0,6658391"
"387,35", "-0,7036535", "0,6655231"
"387,45", "-0,7042791", "0,6655231"
"387,5", "-0,7055302", "0,6653651"
"387,65", "-0,7061557", "0,6652071"
"387,75", "-0,7074068", "0,6648911"
"387,85", "-0,7074068", "0,6648911"
"387,95", "-0,7092834", "0,6647331"
"388", "-0,7092834", "0,6645751"
"388,15", "-0,71116", "0,6642591"
"388,2", "-0,71116", "0,6642591"
"388,3", "-0,7124112", "0,6642591"
"388,4", "-0,7124112", "0,6642591"
"388,45", "-0,7130368", "0,6641011"
"388,6", "-0,7136623", "0,6639431"
"388,7", "-0,7149134", "0,6636271"
"388,75", "-0,7149134", "0,6636271"
"388,9", "-0,7161644", "0,6633112"
"388,95", "-0,71679", "0,6633112"
"389,1", "-0,7180412", "0,6631532"
"389,15", "-0,7180412", "0,6631532"
"389,3", "-0,7192923", "0,6629952"
"389,35", "-0,7205433", "0,6628371"
"389,45", "-0,7211689", "0,6626792"
"389,5", "-0,7217944", "0,6625211"
"389,6", "-0,7230455", "0,6625211"
"389,7", "-0,7236711", "0,6622052"
"389,85", "-0,7242966", "0,6622052"
"389,9", "-0,7242966", "0,6620471"
"389,95", "-0,7255477", "0,6618891"
"390,1", "-0,7267989", "0,6615732"
"390,2", "-0,7274244", "0,6614152"
"390,25", "-0,7274244", "0,6612571"
"390,35", "-0,7286755", "0,6610992"
"390,45", "-0,729301", "0,6609412"
"390,6", "-0,7299266", "0,6607832"
"390,65", "-0,7299266", "0,6606252"
"390,8", "-0,7318032", "0,6603092"
"390,85", "-0,7324287", "0,6603092"
"390,95", "-0,7330544", "0,6601512"
"391", "-0,7336799", "0,6601512"
"391,1", "-0,734931", "0,6599932"
"391,2", "-0,7343054", "0,6599932"
"391,35", "-0,7361821", "0,6598352"
"391,4", "-0,7361821", "0,6598352"
"391,55", "-0,7368076", "0,6596772"
"391,6", "-0,7368076", "0,6596772"
"391,7", "-0,7386843", "0,6592032"
"391,75", "-0,7386843", "0,6592032"
"391,85", "-0,7393098", "0,6592032"
"391,95", "-0,7399354", "0,6590453"
"392,1", "-0,7418121", "0,6587293"
"392,15", "-0,7418121", "0,6587293"
"392,25", "-0,7424375", "0,6585713"
"392,35", "-0,743063", "0,6585713"
"392,45", "-0,7436887", "0,6582553"
"392,5", "-0,7436887", "0,6582553"
"392,65", "-0,7455653", "0,6580973"
"392,7", "-0,7455653", "0,6579393"
"392,8", "-0,7468164", "0,6579393"
"392,9", "-0,7480676", "0,6576233"
"393,05", "-0,7493186", "0,6574653"
"393,1", "-0,7493186", "0,6573073"
"393,25", "-0,7505697", "0,6571493"
"393,4", "-0,7511953", "0,6569914"
"393,45", "-0,7518208", "0,6568333"
"393,55", "-0,7536975", "0,6566753"
"393,65", "-0,7536975", "0,6565173"
"393,8", "-0,7555741", "0,6562013"
"393,85", "-0,7549486", "0,6563593"
"394", "-0,7555741", "0,6562013"
"394,1", "-0,7574507", "0,6558853"
"394,2", "-0,7574507", "0,6558853"
"394,3", "-0,7587019", "0,6555693"
"394,4", "-0,7593274", "0,6555693"
"394,45", "-0,7599529", "0,6555693"
"394,55", "-0,7605785", "0,6554114"
"394,7", "-0,7624551", "0,6549373"
"394,75", "-0,7624551", "0,6549373"
"394,9", "-0,7643318", "0,6546214"
"394,95", "-0,7643318", "0,6546214"
"395,1", "-0,766834", "0,6543054"
"395,15", "-0,766834", "0,6543054"
"395,3", "-0,7674596", "0,6541474"
"395,45", "-0,7693362", "0,6538314"
"395,5", "-0,7693362", "0,6538314"
"395,65", "-0,7705873", "0,6538314"
"395,7", "-0,7705873", "0,6536734"
"395,85", "-0,7718383", "0,6533574"
"395,9", "-0,7724639", "0,6533574"
"395,95", "-0,7730894", "0,6531994"
"396,05", "-0,7730894", "0,6531994"
"396,15", "-0,7737151", "0,6530414"
"396,25", "-0,7737151", "0,6528834"
"396,4", "-0,7755917", "0,6527255"
"396,45", "-0,7762172", "0,6525674"
"396,55", "-0,7774683", "0,6525674"
"396,65", "-0,7780939", "0,6524094"
"396,75", "-0,779345", "0,6522515"
"396,8", "-0,779345", "0,6520935"
"396,85", "-0,7799706", "0,6520935"
"397", "-0,7805961", "0,6516195"
"397,15", "-0,7824726", "0,6514615"
"397,2", "-0,7830982", "0,6513034"
"397,3", "-0,7837238", "0,6513034"
"397,4", "-0,7837238", "0,6511455"
"397,45", "-0,7856005", "0,6509874"
"397,55", "-0,7856005", "0,6508294"
"397,65", "-0,7868515", "0,6506715"
"397,75", "-0,7874771", "0,6505135"
"397,85", "-0,7881026", "0,6505135"
"397,95", "-0,7881026", "0,6503555"
"398,1", "-0,7899793", "0,6500395"
"398,15", "-0,7899793", "0,6501974"
"398,2", "-0,7906049", "0,6501974"
"398,3", "-0,7912304", "0,6500395"
"398,45", "-0,7931071", "0,6497235"
"398,5", "-0,7931071", "0,6497235"
"398,65", "-0,7943581", "0,6495655"
"398,7", "-0,7956092", "0,6494075"
"398,85", "-0,7962348", "0,6492495"
"398,9", "-0,7962348", "0,6492495"
"398,95", "-0,7968604", "0,6492495"
"399,05", "-0,7974858", "0,6490915"
"399,1", "-0,7981114", "0,6489335"
"399,25", "-0,7981114", "0,6489335"
"399,4", "-0,7999881", "0,6486175"
"399,45", "-0,8006137", "0,6486175"
"399,5", "-0,8012392", "0,6484596"
"399,65", "-0,8018647", "0,6484596"
"399,7", "-0,8024903", "0,6483015"
"399,8", "-0,8024903", "0,6483015"
"399,85", "-0,8037415", "0,6483015"
"400", "-0,8043669", "0,6479856"
"400,1", "-0,8049925", "0,6479856"
"400,2", "-0,8056181", "0,6478276"
"400,3", "-0,8074947", "0,6478276"
"400,4", "-0,8074947", "0,6475116"
"400,45", "-0,8081201", "0,6475116"
"400,55", "-0,8087457", "0,6473536"
"400,7", "-0,8099969", "0,6471956"
"400,75", "-0,8099969", "0,6471956"
"400,9", "-0,811248", "0,6468796"
"400,95", "-0,811248", "0,6468796"
"401,05", "-0,8131246", "0,6465636"
"401,15", "-0,8131246", "0,6465636"
"401,25", "-0,8143758", "0,6462476"
"401,3", "-0,8143758", "0,6462476"
"401,45", "-0,8156268", "0,6459317"
"401,5", "-0,8162524", "0,6459317"
"401,6", "-0,8168779", "0,6459317"
"401,7", "-0,8175035", "0,6457736"
"401,85", "-0,8193801", "0,6454576"
"401,9", "-0,8193801", "0,6454576"
"402", "-0,8200056", "0,6454576"
"402,05", "-0,8206312", "0,6452996"
"402,1", "-0,8218823", "0,6452996"
"402,25", "-0,8218823", "0,6449836"
"402,4", "-0,8237589", "0,6448256"
"402,45", "-0,8237589", "0,6448256"
"402,6", "-0,8256356", "0,6446676"
"402,65", "-0,8262612", "0,6445096"
"402,75", "-0,8256356", "0,6446676"
"402,8", "-0,8262612", "0,6445096"
"402,85", "-0,8275122", "0,6445096"
"403", "-0,8287634", "0,6441936"
"403,15", "-0,8312656", "0,6438776"
"403,2", "-0,8312656", "0,6437197"
"403,35", "-0,8325167", "0,6435617"
"403,4", "-0,8325167", "0,6435617"
"403,45", "-0,8337678", "0,6434036"
"403,55", "-0,8337678", "0,6432457"
"403,75", "-0,8343932", "0,6429297"
"403,85", "-0,8350188", "0,6427717"
"403,95", "-0,8356444", "0,6429297"
"404,05", "-0,8368955", "0,6426137"
"404,15", "-0,8368955", "0,6422977"
"404,25", "-0,8387721", "0,6422977"
"404,3", "-0,8387721", "0,6419817"
"404,4", "-0,8400233", "0,6419817"
"404,5", "-0,8400233", "0,6418237"
"404,65", "-0,8418999", "0,6416658"
"404,7", "-0,8418999", "0,6415077"
"404,85", "-0,8444022", "0,6411918"
"404,9", "-0,8444022", "0,6411918"
"405,05", "-0,8456532", "0,6408758"
"405,2", "-0,8462787", "0,6408758"
"405,25", "-0,8469042", "0,6407177"
"405,35", "-0,8481554", "0,6405598"
"405,45", "-0,848781", "0,6404018"
"405,6", "-0,850032", "0,6402437"
"405,65", "-0,850032", "0,6402437"
"405,75", "-0,8506576", "0,6400858"
"405,8", "-0,8512831", "0,6400858"
"405,85", "-0,8506576", "0,6399277"
"406", "-0,8519087", "0,6396118"
"406,05", "-0,8525343", "0,6396118"
"406,2", "-0,8525343", "0,6396118"
"406,35", "-0,8550365", "0,6392958"
"406,4", "-0,8550365", "0,6392958"
"406,5", "-0,855662", "0,6391377"
"406,55", "-0,8550365", "0,6391377"
"406,7", "-0,8569131", "0,6389798"
"406,75", "-0,8575386", "0,6389798"
"406,9", "-0,8581642", "0,6386638"
"406,95", "-0,8587897", "0,6386638"
"407,05", "-0,8600408", "0,6385058"
"407,15", "-0,8606663", "0,6383478"
"407,25", "-0,8612919", "0,6381898"
"407,3", "-0,8612919", "0,6381898"
"407,45", "-0,862543", "0,6378738"
"407,5", "-0,862543", "0,6378738"
"407,6", "-0,8644196", "0,6378738"
"407,7", "-0,8650452", "0,6378738"
"407,85", "-0,8669219", "0,6373999"
"407,9", "-0,8669219", "0,6373999"
"407,95", "-0,8675474", "0,6373999"
"408,05", "-0,8681729", "0,6372418"
"408,2", "-0,8687985", "0,6370838"
"408,25", "-0,8694241", "0,6369259"
"408,4", "-0,8706752", "0,6367679"
"408,45", "-0,8706752", "0,6366099"
"408,5", "-0,8719263", "0,6366099"
"408,65", "-0,8725517", "0,6364519"
"408,75", "-0,8738029", "0,6362939"
"408,8", "-0,8738029", "0,6362939"
"408,95", "-0,8750539", "0,6359779"
"409", "-0,8750539", "0,6359779"
"409,15", "-0,8763051", "0,6356619"
"409,2", "-0,8769306", "0,6356619"
"409,25", "-0,8775562", "0,6355039"
"409,4", "-0,8781818", "0,6355039"
"409,45", "-0,8788072", "0,6353459"
"409,55", "-0,8794328", "0,6351879"
"409,65", "-0,880684", "0,634872"
"409,75", "-0,8813095", "0,634872"
"409,85", "-0,8831861", "0,6345559"
"409,95", "-0,8838117", "0,6343979"
"410,05", "-0,8844373", "0,6342399"
"410,15", "-0,8844373", "0,6342399"
"410,2", "-0,8850629", "0,6342399"
"410,3", "-0,8844373", "0,6339239"
"410,45", "-0,8856883", "0,6337659"
"410,5", "-0,8856883", "0,6339239"
"410,65", "-0,8869394", "0,6336079"
"410,7", "-0,8875649", "0,6336079"
"410,85", "-0,8894417", "0,633292"
"410,9", "-0,8894417", "0,633292"
"411", "-0,8906927", "0,6329759"
"411,05", "-0,8906927", "0,6329759"
"411,2", "-0,8925694", "0,63266"
"411,25", "-0,8925694", "0,63266"
"411,4", "-0,8938204", "0,632502"
"411,45", "-0,894446", "0,632502"
"411,65", "-0,8956972", "0,632186"
"411,8", "-0,8963227", "0,632028"
"411,85", "-0,8975738", "0,63187"
"412", "-0,8975738", "0,63187"
"412,1", "-0,8988248", "0,631712"
"412,2", "-0,900076", "0,631554"
"412,35", "-0,9019526", "0,631238"
"412,4", "-0,9025781", "0,631238"
"412,5", "-0,9032037", "0,63108"
"412,55", "-0,9038293", "0,63108"
"412,6", "-0,9025781", "0,630922"
"412,75", "-0,9044549", "0,6306061"
"412,9", "-0,9050803", "0,6306061"
"412,95", "-0,9050803", "0,6306061"
"413,05", "-0,906957", "0,630448"
"413,15", "-0,906957", "0,63029"
"413,25", "-0,9082082", "0,6299741"
"413,3", "-0,9082082", "0,6299741"
"413,45", "-0,9100848", "0,629658"
"413,5", "-0,9107104", "0,629658"
"413,65", "-0,9119614", "0,6295001"
"413,7", "-0,9119614", "0,6295001"
"413,8", "-0,9132124", "0,6295001"
"413,9", "-0,9132124", "0,6291841"
"413,95", "-0,9144636", "0,6291841"
"414,05", "-0,9144636", "0,6291841"
"414,1", "-0,9157147", "0,6290261"
"414,25", "-0,9163402", "0,628868"
"414,4", "-0,9182169", "0,62871"
"414,45", "-0,9188425", "0,6285521"
"414,5", "-0,9194681", "0,6285521"
"414,65", "-0,9207191", "0,6285521"
"414,7", "-0,9200935", "0,6285521"
"414,8", "-0,9207191", "0,6283941"
"414,9", "-0,9219702", "0,6283941"
"415", "-0,9225958", "0,6282361"
"415,15", "-0,9238468", "0,628078"
"415,2", "-0,9244724", "0,6279201"
"415,25", "-0,9250979", "0,6279201"
"415,4", "-0,9250979", "0,6276041"
"415,5", "-0,926349", "0,6276041"
"415,55", "-0,926349", "0,6276041"
"415,65", "-0,9276001", "0,6276041"
"415,75", "-0,9276001", "0,6274461"
"415,85", "-0,9294768", "0,6272881"
"415,95", "-0,9301024", "0,6272881"
"416,1", "-0,9313534", "0,6271301"
"416,15", "-0,9313534", "0,6269721"
"416,25", "-0,9326045", "0,6269721"
"416,3", "-0,9326045", "0,6266561"
"416,45", "-0,9344811", "0,6266561"
"416,5", "-0,9344811", "0,6266561"
"416,6", "-0,9357323", "0,6263402"
"416,7", "-0,9357323", "0,6264981"
"416,8", "-0,9369834", "0,6261821"
"416,9", "-0,9382344", "0,6258662"
"417", "-0,9388599", "0,6258662"
"417,05", "-0,9388599", "0,6258662"
"417,1", "-0,9394855", "0,6257082"
"417,3", "-0,9401111", "0,6255502"
"417,4", "-0,9419877", "0,6252342"
"417,45", "-0,9419877", "0,6250762"
"417,55", "-0,9426133", "0,6250762"
"417,6", "-0,9432388", "0,6250762"
"417,75", "-0,9438644", "0,6249182"
"417,8", "-0,94449", "0,6247602"
"417,95", "-0,9451156", "0,6247602"
"418", "-0,9451156", "0,6246022"
"418,1", "-0,9463666", "0,6244442"
"418,2", "-0,9469922", "0,6244442"
"418,25", "-0,9476177", "0,6244442"
"418,35", "-0,9476177", "0,6242862"
"418,5", "-0,9494943", "0,6239702"
"418,55", "-0,9501199", "0,6238123"
"418,7", "-0,9507454", "0,6236542"
"418,75", "-0,951371", "0,6236542"
"418,9", "-0,9526221", "0,6234962"
"418,95", "-0,9532476", "0,6234962"
"419,05", "-0,9544987", "0,6231802"
"419,1", "-0,9551243", "0,6231802"
"419,3", "-0,9557499", "0,6230222"
"419,4", "-0,9570009", "0,6230222"
"419,5", "-0,958252", "0,6227062"
"419,65", "-0,9588776", "0,6225482"
"419,7", "-0,9595032", "0,6223902"
"419,75", "-0,9601288", "0,6223902"
"419,85", "-0,9607542", "0,6222323"
"420", "-0,9620054", "0,6219162"
"420,05", "-0,9620054", "0,6219162"
"420,15", "-0,9632564", "0,6216003"
"420,25", "-0,9632564", "0,6216003"
"420,4", "-0,9645074", "0,6216003"
"420,45", "-0,9651331", "0,6216003"
"420,5", "-0,9657586", "0,6212842"
"420,6", "-0,9670097", "0,6211263"
"420,8", "-0,9676353", "0,6209683"
"420,9", "-0,9688863", "0,6209683"
"421", "-0,9701375", "0,6206523"
"421,15", "-0,9707631", "0,6203363"
"421,2", "-0,9713886", "0,6203363"
"421,35", "-0,9720141", "0,6203363"
"421,5", "-0,9732652", "0,6203363"
"421,55", "-0,9738908", "0,6203363"
"421,65", "-0,975142", "0,6203363"
"421,75", "-0,9757674", "0,6201783"
"421,8", "-0,9763929", "0,6200203"
"421,95", "-0,9763929", "0,6198623"
"422", "-0,977644", "0,6197043"
"422,1", "-0,9782696", "0,6195464"
"422,2", "-0,9795206", "0,6193883"
"422,3", "-0,9788951", "0,6192303"
"422,45", "-0,9807718", "0,6190724"
"422,5", "-0,9807718", "0,6189144"
"422,6", "-0,9820229", "0,6189144"
"422,7", "-0,9826484", "0,6185983"
"422,8", "-0,9845251", "0,6182824"
"422,85", "-0,9838995", "0,6182824"
"423", "-0,9857763", "0,6179664"
"423,05", "-0,9857763", "0,6181244"
"423,15", "-0,9870273", "0,6179664"
"423,25", "-0,9876529", "0,6178084"
"423,35", "-0,9882784", "0,6176503"
"423,45", "-0,988904", "0,6174924"
"423,55", "-0,9895295", "0,6173344"
"423,6", "-0,990155", "0,6171764"
"423,75", "-0,9914061", "0,6171764"
"423,8", "-0,9920317", "0,6168604"
"423,95", "-0,9932828", "0,6167024"
"424", "-0,9932828", "0,6167024"
"424,15", "-0,9945338", "0,6165444"
"424,2", "-0,9951595", "0,6163864"
"424,3", "-0,9964106", "0,6165444"
"424,35", "-0,9964106", "0,6165444"
"424,4", "-0,9976616", "0,6165444"
"424,55", "-0,9982872", "0,6162284"
"424,7", "-0,9989127", "0,6159124"
"424,75", "-0,9989127", "0,6159124"
"424,9", "-1,000164", "0,6157544"
"424,95", "-1,000164", "0,6157544"
"425", "-1,000789", "0,6155964"
"425,1", "-1,001415", "0,6155964"
"425,25", "-1,003292", "0,6152804"
"425,3", "-1,003917", "0,6152804"
"425,45", "-1,004543", "0,6152804"
"425,5", "-1,005168", "0,6152804"
"425,65", "-1,005794", "0,6152804"
"425,7", "-1,005794", "0,6152804"
"425,8", "-1,008296", "0,6151224"
"425,85", "-1,00767", "0,6151224"
"426", "-1,009547", "0,6149644"
"426,05", "-1,009547", "0,6149644"
"426,1", "-1,010798", "0,6149644"
"426,3", "-1,010798", "0,6148065"
"426,4", "-1,012675", "0,6144904"
"426,45", "-1,012675", "0,6143325"
"426,5", "-1,012049", "0,6144904"
"426,6", "-1,013926", "0,6141745"
"426,7", "-1,014552", "0,6141745"
"426,8", "-1,014552", "0,6141745"
"426,85", "-1,015803", "0,6141745"
"427", "-1,016428", "0,6140165"
"427,15", "-1,017679", "0,6138585"
"427,2", "-1,017679", "0,6137005"
"427,3", "-1,01893", "0,6135425"
"427,35", "-1,01893", "0,6135425"
"427,5", "-1,021432", "0,6135425"
"427,55", "-1,021432", "0,6132265"
"427,7", "-1,022684", "0,6132265"
"427,75", "-1,023309", "0,6130685"
"427,8", "-1,023935", "0,6130685"
"427,95", "-1,023935", "0,6129105"
"428", "-1,025186", "0,6129105"
"428,1", "-1,025811", "0,6127526"
"428,2", "-1,027688", "0,6125945"
"428,3", "-1,027688", "0,6125945"
"428,45", "-1,029565", "0,6122785"
"428,5", "-1,029565", "0,6122785"
"428,6", "-1,030816", "0,6121206"
"428,7", "-1,030816", "0,6121206"
"428,75", "-1,031441", "0,6119625"
"428,85", "-1,032067", "0,6118045"
"428,95", "-1,033318", "0,6116465"
"429,05", "-1,033318", "0,6116465"
"429,2", "-1,03582", "0,6113305"
"429,25", "-1,03582", "0,6113305"
"429,35", "-1,036446", "0,6111726"
"429,45", "-1,037071", "0,6111726"
